TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 1:19:07 PM	73.0090	0.0000	24.8200	0.0000	894.9300	
9/11/2026 1:19:07 PM	73.0580	0.0000	24.8200	0.0000	834.5200	
9/11/2026 1:19:07 PM	73.1080	0.0000	24.8200	0.0000	834.5200	
9/11/2026 1:19:07 PM	73.1580	0.0000	24.8200	0.0000	683.5200	
9/11/2026 1:19:07 PM	73.2080	0.0000	24.8200	0.0000	335.4800	
9/11/2026 1:19:07 PM	73.2580	0.0000	24.8200	0.0000	335.4800	
9/11/2026 1:19:07 PM	73.3080	0.0000	24.8800	0.0000	116.4300	
9/11/2026 1:19:07 PM	73.3580	0.0000	24.8800	0.0000	336.8300	
9/11/2026 1:19:07 PM	73.4080	0.0000	24.8200	0.0000	336.8300	
9/11/2026 1:19:07 PM	73.4580	0.0000	24.7600	0.0000	1047.6300	
9/11/2026 1:19:07 PM	73.5080	0.0000	24.8200	0.0000	953.3400	
9/11/2026 1:19:07 PM	73.5580	0.0000	24.7600	0.0000	930.2000	
9/11/2026 1:19:07 PM	73.6080	0.0000	24.8200	0.0000	930.2000	
9/11/2026 1:19:08 PM	73.6590	0.0000	24.8200	0.0000	910.4200	
9/11/2026 1:19:08 PM	73.7080	0.0000	24.7600	0.0000	883.5900	
9/11/2026 1:19:08 PM	73.7580	0.0000	24.8200	0.0000	883.5900	
9/11/2026 1:19:08 PM	73.8090	0.0000	24.8200	0.0000	873.2500	
9/11/2026 1:19:08 PM	73.8580	0.0000	24.7600	0.0000	749.4900	
9/11/2026 1:19:08 PM	73.9090	0.0000	24.8200	0.0000	749.4900	
9/11/2026 1:19:08 PM	73.9580	0.0000	24.8200	0.0000	559.9700	
9/11/2026 1:19:08 PM	74.0080	0.0000	24.7600	0.0000	236.3100	
9/11/2026 1:19:08 PM	74.0580	0.0000	24.7100	0.0000	236.3100	
9/11/2026 1:19:08 PM	74.1080	0.0000	24.8200	0.0000	104.8100	
9/11/2026 1:19:08 PM	74.1580	0.0000	24.8200	0.0000	775.1900	
9/11/2026 1:19:08 PM	74.2100	0.0000	24.8200	0.0000	775.1900	
9/11/2026 1:19:08 PM	74.2580	0.0000	24.8200	0.0000	1008.3200	
9/11/2026 1:19:08 PM	74.3090	0.0000	24.8200	0.0000	907.8300	
9/11/2026 1:19:08 PM	74.3580	0.0000	24.8200	0.0000	887.0800	
9/11/2026 1:19:08 PM	74.4080	0.0000	24.8200	0.0000	887.0800	
9/11/2026 1:19:08 PM	74.4580	0.0000	24.8200	0.0000	902.0200	
9/11/2026 1:19:08 PM	74.5080	0.0000	24.8200	0.0000	923.8100	
9/11/2026 1:19:08 PM	74.5590	0.0000	24.7600	0.0000	923.8100	
9/11/2026 1:19:08 PM	74.6080	0.0000	24.7600	0.0000	836.7000	
9/11/2026 1:19:09 PM	74.6580	0.0000	24.7600	0.0000	511.2100	
9/11/2026 1:19:09 PM	74.7090	0.0000	24.8200	0.0000	511.2100	
9/11/2026 1:19:09 PM	74.7580	0.0000	24.7600	0.0000	268.4300	
9/11/2026 1:19:09 PM	74.8080	0.0000	24.8200	0.0000	222.7200	
9/11/2026 1:19:09 PM	74.8580	0.0000	24.8200	0.0000	222.7200	
9/11/2026 1:19:09 PM	74.9080	0.0000	24.8200	0.0000	744.9300	
9/11/2026 1:19:09 PM	74.9590	0.0000	24.8200	0.0000	1055.5500	
9/11/2026 1:19:09 PM	75.0090	0.0000	24.8200	0.0000	1055.5500	
9/11/2026 1:19:09 PM	75.0580	0.0000	24.8200	0.0000	912.6000	
9/11/2026 1:19:09 PM	75.1090	0.0000	24.8200	0.0000	909.3900	
9/11/2026 1:19:09 PM	75.1580	0.0000	24.8200	0.0000	909.3900	
9/11/2026 1:19:09 PM	75.2080	0.0000	24.8200	0.0000	900.4300	
9/11/2026 1:19:09 PM	75.2580	0.0000	24.8200	0.0000	902.2600	
9/11/2026 1:19:09 PM	75.3080	0.0000	24.8200	0.0000	797.2100	
9/11/2026 1:19:09 PM	75.3580	0.0000	24.8200	0.0000	797.2100	
9/11/2026 1:19:09 PM	75.4080	0.0000	24.8200	0.0000	616.6400	
9/11/2026 1:19:09 PM	75.4590	0.0000	24.8200	0.0000	256.4700	
9/11/2026 1:19:09 PM	75.5080	0.0000	24.7600	0.0000	256.4700	
9/11/2026 1:19:09 PM	75.5590	0.0000	24.7600	0.0000	108.5400	
9/11/2026 1:19:09 PM	75.6090	0.0000	24.8200	0.0000	615.0900	
9/11/2026 1:19:10 PM	75.6580	0.0000	24.8200	0.0000	615.0900	
9/11/2026 1:19:10 PM	75.7080	0.0000	24.8200	0.0000	1067.2000	
9/11/2026 1:19:10 PM	75.7590	0.0000	24.8200	0.0000	922.5300	
9/11/2026 1:19:10 PM	75.8080	0.0000	24.8800	0.0000	922.5300	
9/11/2026 1:19:10 PM	75.8580	0.0000	24.7600	0.0000	912.6000	
9/11/2026 1:19:10 PM	75.9090	0.0000	24.8200	0.0000	911.8800	
9/11/2026 1:19:10 PM	75.9580	0.0000	24.8800	0.0000	887.7700	
9/11/2026 1:19:10 PM	76.0080	0.0000	24.8200	0.0000	887.7700	
9/11/2026 1:19:10 PM	76.0580	0.0000	24.7600	0.0000	826.4700	
9/11/2026 1:19:10 PM	76.1080	0.0000	24.8200	0.0000	679.1300	
9/11/2026 1:19:10 PM	76.1580	0.0000	24.8200	0.0000	679.1300	
9/11/2026 1:19:10 PM	76.2080	0.0000	24.8200	0.0000	333.0300	
9/11/2026 1:19:10 PM	76.2580	0.0000	24.8200	0.0000	115.4600	
9/11/2026 1:19:10 PM	76.3100	0.0000	24.8800	0.0000	115.4600	
9/11/2026 1:19:10 PM	76.3580	0.0000	24.7600	0.0000	359.9600	
9/11/2026 1:19:10 PM	76.4080	0.0000	24.8200	0.0000	1054.4100	
9/11/2026 1:19:10 PM	76.4580	0.0000	24.8200	0.0000	1054.4100	
9/11/2026 1:19:10 PM	76.5080	0.0000	24.8200	0.0000	949.2600	
9/11/2026 1:19:10 PM	76.5590	0.0000	24.8200	0.0000	928.0600	
9/11/2026 1:19:10 PM	76.6080	0.0000	24.8200	0.0000	928.0600	
9/11/2026 1:19:11 PM	76.6580	0.0000	24.8200	0.0000	912.1200	
9/11/2026 1:19:11 PM	76.7090	0.0000	24.8200	0.0000	880.7900	
9/11/2026 1:19:11 PM	76.7580	0.0000	24.8200	0.0000	880.7900	
9/11/2026 1:19:11 PM	76.8080	0.0000	24.8200	0.0000	876.6700	
9/11/2026 1:19:11 PM	76.8580	0.0000	24.8200	0.0000	740.3700	
9/11/2026 1:19:11 PM	76.9080	0.0000	24.8200	0.0000	740.3700	
9/11/2026 1:19:11 PM	76.9580	0.0000	24.8200	0.0000	534.3100	
9/11/2026 1:19:11 PM	77.0080	0.0000	24.7600	0.0000	239.8400	
9/11/2026 1:19:11 PM	77.0580	0.0000	24.8800	0.0000	239.8400	
9/11/2026 1:19:11 PM	77.1090	0.0000	24.8200	0.0000	206.9900	
9/11/2026 1:19:11 PM	77.1590	0.0000	24.8200	0.0000	872.1800	
9/11/2026 1:19:11 PM	77.2080	0.0000	24.8800	0.0000	986.7400	
9/11/2026 1:19:11 PM	77.2580	0.0000	24.8200	0.0000	986.7400	
9/11/2026 1:19:11 PM	77.3090	0.0000	24.8800	0.0000	881.5200	
9/11/2026 1:19:11 PM	77.3580	0.0000	24.8200	0.0000	882.2100	
9/11/2026 1:19:11 PM	77.4090	0.0000	24.8800	0.0000	882.2100	
9/11/2026 1:19:11 PM	77.4590	0.0000	24.8200	0.0000	867.9600	
9/11/2026 1:19:11 PM	77.5090	0.0000	24.8200	0.0000	886.0500	
9/11/2026 1:19:11 PM	77.5590	0.0000	24.8200	0.0000	886.0500	
9/11/2026 1:19:11 PM	77.6080	0.0000	24.8200	0.0000	794.3100	
9/11/2026 1:19:12 PM	77.6590	0.0000	24.8800	0.0000	439.3900	
9/11/2026 1:19:12 PM	77.7090	0.0000	24.7600	0.0000	154.1500	
9/11/2026 1:19:12 PM	77.7580	0.0000	24.8800	0.0000	154.1500	
9/11/2026 1:19:12 PM	77.8080	0.0000	24.8800	0.0000	272.0300	
9/11/2026 1:19:12 PM	77.8580	0.0000	24.8800	0.0000	906.2000	
9/11/2026 1:19:12 PM	77.9100	0.0000	24.8200	0.0000	906.2000	
9/11/2026 1:19:12 PM	77.9580	0.0000	24.8200	0.0000	1024.5300	
9/11/2026 1:19:12 PM	78.0080	0.0000	24.8200	0.0000	1024.5300	
9/11/2026 1:19:12 PM	78.0580	0.0000	24.7600	0.0000	916.2000	
9/11/2026 1:19:12 PM	78.1080	0.0000	24.7600	0.0000	910.2800	
9/11/2026 1:19:12 PM	78.1580	0.0000	24.8200	0.0000	905.1300	
9/11/2026 1:19:12 PM	78.2080	0.0000	24.8200	0.0000	905.1300	
9/11/2026 1:19:12 PM	78.2580	0.0000	24.8200	0.0000	903.7200	
9/11/2026 1:19:12 PM	78.3080	0.0000	24.8200	0.0000	795.3100	
9/11/2026 1:19:12 PM	78.3590	0.0000	24.8200	0.0000	795.3100	
9/11/2026 1:19:12 PM	78.4080	0.0000	24.8200	0.0000	612.0400	
9/11/2026 1:19:12 PM	78.4580	0.0000	24.8200	0.0000	262.4200	
9/11/2026 1:19:12 PM	78.5080	0.0000	24.8200	0.0000	262.4200	
9/11/2026 1:19:12 PM	78.5580	0.0000	24.7600	0.0000	103.5600	
9/11/2026 1:19:12 PM	78.6080	0.0000	24.8200	0.0000	619.3400	
9/11/2026 1:19:13 PM	78.6580	0.0000	24.8200	0.0000	619.3400	
9/11/2026 1:19:13 PM	78.7090	0.0000	24.8200	0.0000	1066.4800	
9/11/2026 1:19:13 PM	78.7580	0.0000	24.8200	0.0000	929.9900	
9/11/2026 1:19:13 PM	78.8080	0.0000	24.8200	0.0000	921.4200	
9/11/2026 1:19:13 PM	78.8580	0.0000	24.8200	0.0000	921.4200	
9/11/2026 1:19:13 PM	78.9080	0.0000	24.7600	0.0000	913.5400	
9/11/2026 1:19:13 PM	78.9580	0.0000	24.8200	0.0000	881.9600	
9/11/2026 1:19:13 PM	79.0090	0.0000	24.7600	0.0000	881.9600	
9/11/2026 1:19:13 PM	79.0580	0.0000	24.8200	0.0000	829.2000	
9/11/2026 1:19:13 PM	79.1080	0.0000	24.8200	0.0000	672.1400	
9/11/2026 1:19:13 PM	79.1580	0.0000	24.8200	0.0000	672.1400	
9/11/2026 1:19:13 PM	79.2080	0.0000	24.8200	0.0000	363.6600	
9/11/2026 1:19:13 PM	79.2580	0.0000	24.8200	0.0000	106.3300	
9/11/2026 1:19:13 PM	79.3080	0.0000	24.8200	0.0000	106.3300	
9/11/2026 1:19:13 PM	79.3580	0.0000	24.8200	0.0000	360.5500	
9/11/2026 1:19:13 PM	79.4080	0.0000	24.8200	0.0000	1066.7500	
9/11/2026 1:19:13 PM	79.4580	0.0000	24.8200	0.0000	1066.7500	
9/11/2026 1:19:13 PM	79.5080	0.0000	24.8200	0.0000	946.6600	
9/11/2026 1:19:13 PM	79.5580	0.0000	24.8800	0.0000	915.0900	
9/11/2026 1:19:13 PM	79.6080	0.0000	24.7600	0.0000	915.0900	
9/11/2026 1:19:14 PM	79.6590	0.0000	24.8800	0.0000	917.8600	
9/11/2026 1:19:14 PM	79.7080	0.0000	24.8800	0.0000	901.2900	
9/11/2026 1:19:14 PM	79.7580	0.0000	24.8200	0.0000	880.8600	
9/11/2026 1:19:14 PM	79.8080	0.0000	24.7600	0.0000	880.8600	
9/11/2026 1:19:14 PM	79.8580	0.0000	24.8200	0.0000	727.5400	
9/11/2026 1:19:14 PM	79.9090	0.0000	24.8200	0.0000	411.2400	
9/11/2026 1:19:14 PM	79.9590	0.0000	24.8200	0.0000	411.2400	
9/11/2026 1:19:14 PM	80.0080	0.0000	24.7600	0.0000	129.9500	
9/11/2026 1:19:14 PM	80.0580	0.0000	24.7600	0.0000	361.1400	
9/11/2026 1:19:14 PM	80.1090	0.0000	24.7100	0.0000	361.1400	
9/11/2026 1:19:14 PM	80.1590	0.0000	24.7600	0.0000	954.2300	
9/11/2026 1:19:14 PM	80.2080	0.0000	24.7600	0.0000	1009.0800	
9/11/2026 1:19:14 PM	80.2580	0.0000	24.8200	0.0000	1009.0800	
9/11/2026 1:19:14 PM	80.3080	0.0000	24.8200	0.0000	897.2800	
9/11/2026 1:19:14 PM	80.3580	0.0000	24.8200	0.0000	881.6900	
9/11/2026 1:19:14 PM	80.4090	0.0000	24.8200	0.0000	881.6900	
9/11/2026 1:19:14 PM	80.4590	0.0000	24.7600	0.0000	886.9100	
9/11/2026 1:19:14 PM	80.5080	0.0000	24.8200	0.0000	895.8300	
9/11/2026 1:19:14 PM	80.5580	0.0000	24.8200	0.0000	895.8300	
9/11/2026 1:19:14 PM	80.6080	0.0000	24.8200	0.0000	746.2400	
9/11/2026 1:19:15 PM	80.6580	0.0000	24.8200	0.0000	548.6600	
9/11/2026 1:19:15 PM	80.7080	0.0000	24.7600	0.0000	83.7500	
9/11/2026 1:19:15 PM	80.7580	0.0000	24.8200	0.0000	83.7500	
9/11/2026 1:19:15 PM	80.8080	0.0000	24.8800	0.0000	99.7600	
9/11/2026 1:19:15 PM	80.8580	0.0000	24.8200	0.0000	924.3200	
9/11/2026 1:19:15 PM	80.9080	0.0000	24.8200	0.0000	924.3200	
9/11/2026 1:19:15 PM	80.9590	0.0000	24.8200	0.0000	1020.5200	
9/11/2026 1:19:15 PM	81.0080	0.0000	24.8200	0.0000	913.8500	
9/11/2026 1:19:15 PM	81.0590	0.0000	24.8800	0.0000	913.8500	
9/11/2026 1:19:15 PM	81.1090	0.0000	24.8800	0.0000	928.3400	
9/11/2026 1:19:15 PM	81.1580	0.0000	24.8800	0.0000	924.0500	
9/11/2026 1:19:15 PM	81.2090	0.0000	24.8200	0.0000	924.0500	
9/11/2026 1:19:15 PM	81.2590	0.0000	24.8800	0.0000	907.4500	
9/11/2026 1:19:15 PM	81.3090	0.0000	24.8800	0.0000	793.6500	
9/11/2026 1:19:15 PM	81.3580	0.0000	24.8200	0.0000	612.2200	
9/11/2026 1:19:15 PM	81.4080	0.0000	24.8200	0.0000	612.2200	
9/11/2026 1:19:15 PM	81.4580	0.0000	24.7600	0.0000	200.3100	
9/11/2026 1:19:15 PM	81.5090	0.0000	24.7600	0.0000	135.8900	
9/11/2026 1:19:15 PM	81.5580	0.0000	24.8200	0.0000	135.8900	
9/11/2026 1:19:15 PM	81.6080	0.0000	24.8800	0.0000	682.3400	
9/11/2026 1:19:16 PM	81.6580	0.0000	24.8200	0.0000	1054.3400	
9/11/2026 1:19:16 PM	81.7080	0.0000	24.8200	0.0000	1054.3400	
9/11/2026 1:19:16 PM	81.7580	0.0000	24.8200	0.0000	936.2500	
9/11/2026 1:19:16 PM	81.8080	0.0000	24.8200	0.0000	923.9100	
9/11/2026 1:19:16 PM	81.8580	0.0000	24.8800	0.0000	923.9100	
9/11/2026 1:19:16 PM	81.9080	0.0000	24.8200	0.0000	915.1300	
9/11/2026 1:19:16 PM	81.9580	0.0000	24.8200	0.0000	886.9800	
9/11/2026 1:19:16 PM	82.0080	0.0000	24.8200	0.0000	830.0600	
9/11/2026 1:19:16 PM	82.0580	0.0000	24.8200	0.0000	830.0600	
9/11/2026 1:19:16 PM	82.1080	0.0000	24.8800	0.0000	669.5800	
9/11/2026 1:19:16 PM	82.1580	0.0000	24.8200	0.0000	348.2100	
9/11/2026 1:19:16 PM	82.2080	0.0000	24.8200	0.0000	348.2100	
9/11/2026 1:19:16 PM	82.2580	0.0000	24.8800	0.0000	113.1100	
9/11/2026 1:19:16 PM	82.3080	0.0000	24.7600	0.0000	391.5700	
9/11/2026 1:19:16 PM	82.3590	0.0000	24.8200	0.0000	391.5700	
9/11/2026 1:19:16 PM	82.4080	0.0000	24.8200	0.0000	1074.6400	
9/11/2026 1:19:16 PM	82.4580	0.0000	24.8800	0.0000	943.9300	
9/11/2026 1:19:16 PM	82.5090	0.0000	24.8200	0.0000	943.9300	
9/11/2026 1:19:16 PM	82.5580	0.0000	24.8200	0.0000	916.9900	
9/11/2026 1:19:16 PM	82.6090	0.0000	24.8200	0.0000	900.8100	
9/11/2026 1:19:17 PM	82.6590	0.0000	24.8200	0.0000	900.8100	
9/11/2026 1:19:17 PM	82.7080	0.0000	24.7600	0.0000	900.1200	
9/11/2026 1:19:17 PM	82.7580	0.0000	24.8800	0.0000	889.8800	
9/11/2026 1:19:17 PM	82.8090	0.0000	24.7600	0.0000	889.8800	
9/11/2026 1:19:17 PM	82.8580	0.0000	24.8200	0.0000	762.7700	
9/11/2026 1:19:17 PM	82.9090	0.0000	24.8200	0.0000	475.6300	
9/11/2026 1:19:17 PM	82.9580	0.0000	24.8200	0.0000	475.6300	
9/11/2026 1:19:17 PM	83.0090	0.0000	24.8200	0.0000	-3.7000	
9/11/2026 1:19:17 PM	83.0580	0.0000	24.8200	0.0000	192.4700	
9/11/2026 1:19:17 PM	83.1090	0.0000	24.8200	0.0000	1041.8600	
9/11/2026 1:19:17 PM	83.1580	0.0000	24.8200	0.0000	1041.8600	
9/11/2026 1:19:17 PM	83.2080	0.0000	24.8800	0.0000	1041.7900	
9/11/2026 1:19:17 PM	83.2580	0.0000	24.8200	0.0000	951.0900	
9/11/2026 1:19:17 PM	83.3090	0.0000	24.8200	0.0000	951.0900	
9/11/2026 1:19:17 PM	83.3590	0.0000	24.8800	0.0000	912.5700	
9/11/2026 1:19:17 PM	83.4080	0.0000	24.8200	0.0000	894.2100	
9/11/2026 1:19:17 PM	83.4580	0.0000	24.8200	0.0000	894.2100	
9/11/2026 1:19:17 PM	83.5080	0.0000	24.8200	0.0000	914.4700	
9/11/2026 1:19:17 PM	83.5590	0.0000	24.8200	0.0000	757.0700	
9/11/2026 1:19:17 PM	83.6080	0.0000	24.8200	0.0000	757.0700	
9/11/2026 1:19:18 PM	83.6590	0.0000	24.8200	0.0000	581.0300	
9/11/2026 1:19:18 PM	83.7090	0.0000	24.7600	0.0000	264.1800	
9/11/2026 1:19:18 PM	83.7580	0.0000	24.7600	0.0000	264.1800	
9/11/2026 1:19:18 PM	83.8080	0.0000	24.8200	0.0000	34.7900	
9/11/2026 1:19:18 PM	83.8580	0.0000	24.8200	0.0000	691.8500	
9/11/2026 1:19:18 PM	83.9080	0.0000	24.7600	0.0000	1064.7800	
9/11/2026 1:19:18 PM	83.9580	0.0000	24.8200	0.0000	1064.7800	
9/11/2026 1:19:18 PM	84.0080	0.0000	24.8800	0.0000	919.4800	
9/11/2026 1:19:18 PM	84.0580	0.0000	24.8200	0.0000	930.3800	
9/11/2026 1:19:18 PM	84.1080	0.0000	24.7600	0.0000	930.3800	
9/11/2026 1:19:18 PM	84.1580	0.0000	24.8200	0.0000	923.3200	
9/11/2026 1:19:18 PM	84.2080	0.0000	24.7600	0.0000	906.7200	
9/11/2026 1:19:18 PM	84.2580	0.0000	24.8200	0.0000	906.7200	
9/11/2026 1:19:18 PM	84.3080	0.0000	24.7600	0.0000	794.9600	
9/11/2026 1:19:18 PM	84.3590	0.0000	24.7600	0.0000	602.2200	
9/11/2026 1:19:18 PM	84.4080	0.0000	24.8800	0.0000	602.2200	
9/11/2026 1:19:18 PM	84.4580	0.0000	24.8200	0.0000	157.7100	
9/11/2026 1:19:18 PM	84.5080	0.0000	24.8800	0.0000	111.7600	
9/11/2026 1:19:18 PM	84.5580	0.0000	24.8800	0.0000	111.7600	
9/11/2026 1:19:18 PM	84.6090	0.0000	24.7600	0.0000	717.2700	
9/11/2026 1:19:19 PM	84.6580	0.0000	24.8200	0.0000	1049.9800	
9/11/2026 1:19:19 PM	84.7080	0.0000	24.7600	0.0000	1049.9800	
9/11/2026 1:19:19 PM	84.7580	0.0000	24.8800	0.0000	933.5600	
9/11/2026 1:19:19 PM	84.8080	0.0000	24.7600	0.0000	928.3700	
9/11/2026 1:19:19 PM	84.8590	0.0000	24.7600	0.0000	915.2600	
9/11/2026 1:19:19 PM	84.9090	0.0000	24.7600	0.0000	915.2600	
9/11/2026 1:19:19 PM	84.9580	0.0000	24.8200	0.0000	889.6100	
9/11/2026 1:19:19 PM	85.0080	0.0000	24.7600	0.0000	832.5500	
9/11/2026 1:19:19 PM	85.0590	0.0000	24.8200	0.0000	832.5500	
9/11/2026 1:19:19 PM	85.1080	0.0000	24.8200	0.0000	658.1700	
9/11/2026 1:19:19 PM	85.1580	0.0000	24.8200	0.0000	313.8700	
9/11/2026 1:19:19 PM	85.2080	0.0000	24.8800	0.0000	313.8700	
9/11/2026 1:19:19 PM	85.2590	0.0000	24.8200	0.0000	115.4900	
9/11/2026 1:19:19 PM	85.3080	0.0000	24.8200	0.0000	441.6400	
9/11/2026 1:19:19 PM	85.3580	0.0000	24.8200	0.0000	441.6400	
9/11/2026 1:19:19 PM	85.4080	0.0000	24.8200	0.0000	1080.1700	
9/11/2026 1:19:19 PM	85.4580	0.0000	24.8200	0.0000	933.4200	
9/11/2026 1:19:19 PM	85.5090	0.0000	24.8200	0.0000	910.3500	
9/11/2026 1:19:19 PM	85.5580	0.0000	24.8200	0.0000	910.3500	
9/11/2026 1:19:19 PM	85.6080	0.0000	24.8200	0.0000	900.1900	
9/11/2026 1:19:20 PM	85.6590	0.0000	24.8200	0.0000	889.7800	
9/11/2026 1:19:20 PM	85.7080	0.0000	24.8800	0.0000	889.7800	
9/11/2026 1:19:20 PM	85.7580	0.0000	24.8800	0.0000	880.8600	
9/11/2026 1:19:20 PM	85.8080	0.0000	24.8200	0.0000	786.3900	
9/11/2026 1:19:20 PM	85.8590	0.0000	24.7600	0.0000	786.3900	
9/11/2026 1:19:20 PM	85.9090	0.0000	24.8200	0.0000	510.0400	
9/11/2026 1:19:20 PM	85.9580	0.0000	24.8200	0.0000	39.0700	
9/11/2026 1:19:20 PM	86.0080	0.0000	24.8200	0.0000	39.0700	
9/11/2026 1:19:20 PM	86.0580	0.0000	24.8800	0.0000	100.5900	
9/11/2026 1:19:20 PM	86.1080	0.0000	24.8200	0.0000	967.6200	
9/11/2026 1:19:20 PM	86.1580	0.0000	24.7600	0.0000	967.6200	
9/11/2026 1:19:20 PM	86.2090	0.0000	24.8200	0.0000	1032.4500	
9/11/2026 1:19:20 PM	86.2580	0.0000	24.8200	0.0000	927.1900	
9/11/2026 1:19:20 PM	86.3080	0.0000	24.8200	0.0000	927.1900	
9/11/2026 1:19:20 PM	86.3580	0.0000	24.7600	0.0000	938.3300	
9/11/2026 1:19:20 PM	86.4080	0.0000	24.8200	0.0000	953.2700	
9/11/2026 1:19:20 PM	86.4580	0.0000	24.7600	0.0000	938.7100	
9/11/2026 1:19:20 PM	86.5090	0.0000	24.7600	0.0000	938.7100	
9/11/2026 1:19:20 PM	86.5580	0.0000	24.8200	0.0000	759.2500	
9/11/2026 1:19:20 PM	86.6080	0.0000	24.7600	0.0000	586.8000	
9/11/2026 1:19:21 PM	86.6580	0.0000	24.8200	0.0000	586.8000	
9/11/2026 1:19:21 PM	86.7080	0.0000	24.8200	0.0000	348.2100	
9/11/2026 1:19:21 PM	86.7580	0.0000	24.8200	0.0000	77.3200	
9/11/2026 1:19:21 PM	86.8080	0.0000	24.8800	0.0000	77.3200	
9/11/2026 1:19:21 PM	86.8580	0.0000	24.8800	0.0000	666.8200	
9/11/2026 1:19:21 PM	86.9090	0.0000	24.8200	0.0000	1064.2300	
9/11/2026 1:19:21 PM	86.9590	0.0000	24.8200	0.0000	1064.2300	
9/11/2026 1:19:21 PM	87.0080	0.0000	24.8200	0.0000	915.2300	
9/11/2026 1:19:21 PM	87.0580	0.0000	24.8800	0.0000	924.7400	
9/11/2026 1:19:21 PM	87.1090	0.0000	24.8200	0.0000	924.7400	
9/11/2026 1:19:21 PM	87.1580	0.0000	24.8200	0.0000	921.1800	
9/11/2026 1:19:21 PM	87.2090	0.0000	24.7600	0.0000	905.1300	
9/11/2026 1:19:21 PM	87.2580	0.0000	24.8200	0.0000	791.6800	
9/11/2026 1:19:21 PM	87.3080	0.0000	24.8800	0.0000	791.6800	
9/11/2026 1:19:21 PM	87.3580	0.0000	24.8200	0.0000	605.5800	
9/11/2026 1:19:21 PM	87.4080	0.0000	24.8200	0.0000	605.5800	
9/11/2026 1:19:21 PM	87.4590	0.0000	24.8200	0.0000	187.2800	
9/11/2026 1:19:21 PM	87.5090	0.0000	24.8200	0.0000	91.5000	
9/11/2026 1:19:21 PM	87.5580	0.0000	24.8800	0.0000	688.3200	
9/11/2026 1:19:21 PM	87.6080	0.0000	24.8200	0.0000	688.3200	
9/11/2026 1:19:22 PM	87.6580	0.0000	24.8200	0.0000	1051.7500	
9/11/2026 1:19:22 PM	87.7090	0.0000	24.8200	0.0000	940.5400	
9/11/2026 1:19:22 PM	87.7590	0.0000	24.8800	0.0000	940.5400	
9/11/2026 1:19:22 PM	87.8080	0.0000	24.8200	0.0000	930.8200	
9/11/2026 1:19:22 PM	87.8580	0.0000	24.8200	0.0000	916.4400	
9/11/2026 1:19:22 PM	87.9080	0.0000	24.8200	0.0000	916.4400	
9/11/2026 1:19:22 PM	87.9580	0.0000	24.8200	0.0000	890.8500	
9/11/2026 1:19:22 PM	88.0090	0.0000	24.8200	0.0000	830.2700	
9/11/2026 1:19:22 PM	88.0580	0.0000	24.8800	0.0000	830.2700	
9/11/2026 1:19:22 PM	88.1080	0.0000	24.8200	0.0000	657.7200	
9/11/2026 1:19:22 PM	88.1580	0.0000	24.8200	0.0000	350.4600	
9/11/2026 1:19:22 PM	88.2080	0.0000	24.8200	0.0000	350.4600	
9/11/2026 1:19:22 PM	88.2590	0.0000	24.8200	0.0000	103.6700	
9/11/2026 1:19:22 PM	88.3090	0.0000	24.8200	0.0000	406.6500	
9/11/2026 1:19:22 PM	88.3590	0.0000	24.8200	0.0000	1085.6300	
9/11/2026 1:19:22 PM	88.4080	0.0000	24.7600	0.0000	1085.6300	
9/11/2026 1:19:22 PM	88.4580	0.0000	24.8800	0.0000	938.8500	
9/11/2026 1:19:22 PM	88.5080	0.0000	24.8800	0.0000	907.9300	
9/11/2026 1:19:22 PM	88.5580	0.0000	24.8800	0.0000	907.9300	
9/11/2026 1:19:22 PM	88.6090	0.0000	24.8800	0.0000	895.1700	
9/11/2026 1:19:23 PM	88.6580	0.0000	24.8200	0.0000	888.9500	
9/11/2026 1:19:23 PM	88.7080	0.0000	24.8800	0.0000	888.9500	
9/11/2026 1:19:23 PM	88.7580	0.0000	24.8200	0.0000	871.3100	
9/11/2026 1:19:23 PM	88.8080	0.0000	24.8200	0.0000	719.4800	
9/11/2026 1:19:23 PM	88.8580	0.0000	24.8800	0.0000	719.4800	
9/11/2026 1:19:23 PM	88.9080	0.0000	24.8800	0.0000	503.5000	
9/11/2026 1:19:23 PM	88.9580	0.0000	24.8200	0.0000	147.5500	
9/11/2026 1:19:23 PM	89.0090	0.0000	24.8800	0.0000	147.5500	
9/11/2026 1:19:23 PM	89.0580	0.0000	24.8200	0.0000	159.0300	
9/11/2026 1:19:23 PM	89.1080	0.0000	24.8200	0.0000	940.8900	
9/11/2026 1:19:23 PM	89.1580	0.0000	24.8200	0.0000	989.0900	
9/11/2026 1:19:23 PM	89.2080	0.0000	24.8200	0.0000	989.0900	
9/11/2026 1:19:23 PM	89.2580	0.0000	24.8200	0.0000	896.1800	
9/11/2026 1:19:23 PM	89.3080	0.0000	24.8200	0.0000	904.0300	
9/11/2026 1:19:23 PM	89.3580	0.0000	24.8200	0.0000	904.0300	
9/11/2026 1:19:23 PM	89.4090	0.0000	24.8200	0.0000	928.2000	
