TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 1:08:54 PM	90.8030	0.0000	24.8200	0.0000	68.5000	
9/11/2026 1:08:54 PM	90.8540	0.0000	24.8200	0.0000	66.1500	
9/11/2026 1:08:54 PM	90.9040	0.0000	24.8200	0.0000	66.1500	
9/11/2026 1:08:54 PM	90.9540	0.0000	24.8200	0.0000	67.9100	
9/11/2026 1:08:54 PM	91.0030	0.0000	24.7600	0.0000	73.2400	
9/11/2026 1:08:54 PM	91.0540	0.0000	24.8200	0.0000	72.8900	
9/11/2026 1:08:54 PM	91.1030	0.0000	24.8200	0.0000	72.8900	
9/11/2026 1:08:54 PM	91.1540	0.0000	24.8800	0.0000	69.5400	
9/11/2026 1:08:54 PM	91.2030	0.0000	24.8200	0.0000	69.5400	
9/11/2026 1:08:55 PM	91.2540	0.0000	24.8200	0.0000	69.3300	
9/11/2026 1:08:55 PM	91.3030	0.0000	24.8800	0.0000	73.0000	
9/11/2026 1:08:55 PM	91.3530	0.0000	24.8200	0.0000	74.7600	
9/11/2026 1:08:55 PM	91.4040	0.0000	24.8800	0.0000	74.7600	
9/11/2026 1:08:55 PM	91.4530	0.0000	24.8200	0.0000	69.5400	
9/11/2026 1:08:55 PM	91.5030	0.0000	24.8200	0.0000	71.6500	
9/11/2026 1:08:55 PM	91.5540	0.0000	24.8200	0.0000	71.6500	
9/11/2026 1:08:55 PM	91.6030	0.0000	24.8200	0.0000	73.9600	
9/11/2026 1:08:55 PM	91.6540	0.0000	24.8200	0.0000	72.5800	
9/11/2026 1:08:55 PM	91.7030	0.0000	24.8200	0.0000	72.5800	
9/11/2026 1:08:55 PM	91.7540	0.0000	24.8200	0.0000	66.8100	
9/11/2026 1:08:55 PM	91.8040	0.0000	24.8200	0.0000	66.2500	
9/11/2026 1:08:55 PM	91.8540	0.0000	24.7600	0.0000	66.2500	
9/11/2026 1:08:55 PM	91.9030	0.0000	24.8200	0.0000	68.4000	
9/11/2026 1:08:55 PM	91.9530	0.0000	24.8200	0.0000	69.9500	
9/11/2026 1:08:55 PM	92.0030	0.0000	24.8200	0.0000	69.9500	
9/11/2026 1:08:55 PM	92.0530	0.0000	24.8200	0.0000	66.8100	
9/11/2026 1:08:55 PM	92.1030	0.0000	24.8200	0.0000	67.4300	
9/11/2026 1:08:55 PM	92.1540	0.0000	24.8200	0.0000	71.8500	
9/11/2026 1:08:55 PM	92.2040	0.0000	24.8200	0.0000	71.8500	
9/11/2026 1:08:56 PM	92.2540	0.0000	24.8200	0.0000	73.7900	
9/11/2026 1:08:56 PM	92.3040	0.0000	24.8200	0.0000	69.6800	
9/11/2026 1:08:56 PM	92.3540	0.0000	24.8200	0.0000	69.6800	
9/11/2026 1:08:56 PM	92.4030	0.0000	24.7600	0.0000	68.3300	
9/11/2026 1:08:56 PM	92.4540	0.0000	24.8200	0.0000	72.7900	
9/11/2026 1:08:56 PM	92.5030	0.0000	24.7600	0.0000	72.7900	
9/11/2026 1:08:56 PM	92.5530	0.0000	24.7600	0.0000	76.0400	
9/11/2026 1:08:56 PM	92.6030	0.0000	24.8200	0.0000	70.8200	
9/11/2026 1:08:56 PM	92.6530	0.0000	24.8200	0.0000	70.8200	
9/11/2026 1:08:56 PM	92.7030	0.0000	24.8200	0.0000	68.6000	
9/11/2026 1:08:56 PM	92.7540	0.0000	24.8200	0.0000	72.5100	
9/11/2026 1:08:56 PM	92.8030	0.0000	24.8200	0.0000	72.5100	
9/11/2026 1:08:56 PM	92.8530	0.0000	24.8200	0.0000	73.6200	
9/11/2026 1:08:56 PM	92.9030	0.0000	24.8800	0.0000	68.5700	
9/11/2026 1:08:56 PM	92.9530	0.0000	24.8800	0.0000	64.4900	
9/11/2026 1:08:56 PM	93.0030	0.0000	24.8200	0.0000	64.4900	
9/11/2026 1:08:56 PM	93.0530	0.0000	24.8200	0.0000	67.5300	
9/11/2026 1:08:56 PM	93.1040	0.0000	24.7600	0.0000	70.8200	
9/11/2026 1:08:56 PM	93.1530	0.0000	24.8200	0.0000	70.8200	
9/11/2026 1:08:56 PM	93.2030	0.0000	24.8800	0.0000	68.7400	
9/11/2026 1:08:57 PM	93.2540	0.0000	24.7600	0.0000	66.4600	
9/11/2026 1:08:57 PM	93.3050	0.0000	24.7600	0.0000	66.4600	
9/11/2026 1:08:57 PM	93.3540	0.0000	24.8200	0.0000	70.1300	
9/11/2026 1:08:57 PM	93.4030	0.0000	24.8200	0.0000	74.5500	
9/11/2026 1:08:57 PM	93.4530	0.0000	24.7600	0.0000	74.5500	
9/11/2026 1:08:57 PM	93.5030	0.0000	24.8200	0.0000	71.5800	
9/11/2026 1:08:57 PM	93.5530	0.0000	24.7600	0.0000	68.9800	
9/11/2026 1:08:57 PM	93.6030	0.0000	24.8200	0.0000	68.9800	
9/11/2026 1:08:57 PM	93.6530	0.0000	24.8200	0.0000	70.7800	
9/11/2026 1:08:57 PM	93.7030	0.0000	24.8800	0.0000	75.3800	
9/11/2026 1:08:57 PM	93.7530	0.0000	24.8200	0.0000	75.3800	
9/11/2026 1:08:57 PM	93.8030	0.0000	24.7600	0.0000	74.2100	
9/11/2026 1:08:57 PM	93.8530	0.0000	24.7600	0.0000	68.9500	
9/11/2026 1:08:57 PM	93.9040	0.0000	24.8200	0.0000	72.1700	
9/11/2026 1:08:57 PM	93.9530	0.0000	24.8200	0.0000	72.1700	
9/11/2026 1:08:57 PM	94.0030	0.0000	24.8200	0.0000	74.8600	
9/11/2026 1:08:57 PM	94.0530	0.0000	24.8200	0.0000	71.6800	
9/11/2026 1:08:57 PM	94.1030	0.0000	24.8200	0.0000	71.6800	
9/11/2026 1:08:57 PM	94.1530	0.0000	24.7600	0.0000	64.7300	
9/11/2026 1:08:57 PM	94.2040	0.0000	24.7600	0.0000	66.0500	
9/11/2026 1:08:58 PM	94.2530	0.0000	24.8200	0.0000	66.0500	
9/11/2026 1:08:58 PM	94.3030	0.0000	24.8200	0.0000	68.5000	
9/11/2026 1:08:58 PM	94.3530	0.0000	24.7600	0.0000	70.4000	
9/11/2026 1:08:58 PM	94.4030	0.0000	24.7600	0.0000	70.4000	
9/11/2026 1:08:58 PM	94.4530	0.0000	24.8200	0.0000	67.0100	
9/11/2026 1:08:58 PM	94.5040	0.0000	24.8200	0.0000	67.6400	
9/11/2026 1:08:58 PM	94.5530	0.0000	24.8200	0.0000	72.0300	
9/11/2026 1:08:58 PM	94.6040	0.0000	24.8200	0.0000	72.0300	
9/11/2026 1:08:58 PM	94.6530	0.0000	24.8200	0.0000	73.3400	
9/11/2026 1:08:58 PM	94.7030	0.0000	24.8800	0.0000	70.0200	
9/11/2026 1:08:58 PM	94.7540	0.0000	24.8200	0.0000	70.0200	
9/11/2026 1:08:58 PM	94.8030	0.0000	24.8200	0.0000	69.4000	
9/11/2026 1:08:58 PM	94.8530	0.0000	24.8200	0.0000	73.0600	
9/11/2026 1:08:58 PM	94.9030	0.0000	24.7600	0.0000	73.0600	
9/11/2026 1:08:58 PM	94.9540	0.0000	24.8200	0.0000	75.1700	
9/11/2026 1:08:58 PM	95.0030	0.0000	24.8200	0.0000	69.8100	
9/11/2026 1:08:58 PM	95.0540	0.0000	24.8800	0.0000	69.8100	
9/11/2026 1:08:58 PM	95.1040	0.0000	24.8200	0.0000	70.7500	
9/11/2026 1:08:58 PM	95.1530	0.0000	24.8200	0.0000	73.5500	
9/11/2026 1:08:58 PM	95.2040	0.0000	24.8200	0.0000	73.5500	
9/11/2026 1:08:59 PM	95.2530	0.0000	24.8200	0.0000	73.5800	
9/11/2026 1:08:59 PM	95.3040	0.0000	24.8200	0.0000	67.1200	
9/11/2026 1:08:59 PM	95.3530	0.0000	24.8200	0.0000	65.1500	
9/11/2026 1:08:59 PM	95.4030	0.0000	24.7600	0.0000	65.1500	
9/11/2026 1:08:59 PM	95.4530	0.0000	24.7600	0.0000	68.6700	
9/11/2026 1:08:59 PM	95.5030	0.0000	24.8200	0.0000	68.6700	
9/11/2026 1:08:59 PM	95.5540	0.0000	24.8200	0.0000	71.2700	
9/11/2026 1:08:59 PM	95.6040	0.0000	24.8200	0.0000	67.5700	
9/11/2026 1:08:59 PM	95.6530	0.0000	24.8200	0.0000	67.5700	
9/11/2026 1:08:59 PM	95.7030	0.0000	24.8200	0.0000	66.1500	
9/11/2026 1:08:59 PM	95.7540	0.0000	24.7600	0.0000	70.1600	
9/11/2026 1:08:59 PM	95.8040	0.0000	24.8200	0.0000	73.2400	
9/11/2026 1:08:59 PM	95.8530	0.0000	24.8200	0.0000	73.2400	
9/11/2026 1:08:59 PM	95.9030	0.0000	24.7600	0.0000	70.8200	
9/11/2026 1:08:59 PM	95.9540	0.0000	24.7600	0.0000	68.4000	
9/11/2026 1:08:59 PM	96.0030	0.0000	24.7600	0.0000	68.4000	
9/11/2026 1:08:59 PM	96.0530	0.0000	24.7100	0.0000	70.8900	
9/11/2026 1:08:59 PM	96.1030	0.0000	24.8200	0.0000	74.0700	
9/11/2026 1:08:59 PM	96.1530	0.0000	24.7600	0.0000	74.0700	
9/11/2026 1:08:59 PM	96.2040	0.0000	24.8200	0.0000	71.2000	
9/11/2026 1:09:00 PM	96.2530	0.0000	24.8200	0.0000	68.4000	
9/11/2026 1:09:00 PM	96.3030	0.0000	24.8200	0.0000	68.4000	
9/11/2026 1:09:00 PM	96.3530	0.0000	24.8200	0.0000	72.0300	
9/11/2026 1:09:00 PM	96.4030	0.0000	24.7600	0.0000	72.6200	
9/11/2026 1:09:00 PM	96.4530	0.0000	24.7600	0.0000	68.2900	
9/11/2026 1:09:00 PM	96.5030	0.0000	24.8200	0.0000	68.2900	
9/11/2026 1:09:00 PM	96.5530	0.0000	24.7600	0.0000	64.4200	
9/11/2026 1:09:00 PM	96.6030	0.0000	24.8200	0.0000	66.6300	
9/11/2026 1:09:00 PM	96.6530	0.0000	24.8200	0.0000	66.6300	
9/11/2026 1:09:00 PM	96.7030	0.0000	24.8200	0.0000	69.1600	
9/11/2026 1:09:00 PM	96.7530	0.0000	24.7600	0.0000	66.6000	
9/11/2026 1:09:00 PM	96.8040	0.0000	24.8200	0.0000	66.6000	
9/11/2026 1:09:00 PM	96.8530	0.0000	24.7600	0.0000	63.5200	
9/11/2026 1:09:00 PM	96.9030	0.0000	24.8200	0.0000	66.0100	
9/11/2026 1:09:00 PM	96.9530	0.0000	24.8200	0.0000	66.0100	
9/11/2026 1:09:00 PM	97.0040	0.0000	24.8200	0.0000	68.2900	
9/11/2026 1:09:00 PM	97.0530	0.0000	24.8200	0.0000	67.0500	
9/11/2026 1:09:00 PM	97.1030	0.0000	24.8200	0.0000	67.0500	
9/11/2026 1:09:00 PM	97.1530	0.0000	24.8200	0.0000	64.4900	
9/11/2026 1:09:00 PM	97.2030	0.0000	24.8200	0.0000	64.0100	
9/11/2026 1:09:01 PM	97.2530	0.0000	24.7600	0.0000	64.0100	
9/11/2026 1:09:01 PM	97.3040	0.0000	24.7600	0.0000	67.0500	
9/11/2026 1:09:01 PM	97.3540	0.0000	24.7600	0.0000	67.1900	
9/11/2026 1:09:01 PM	97.4040	0.0000	24.8200	0.0000	62.0300	
9/11/2026 1:09:01 PM	97.4530	0.0000	24.8200	0.0000	62.0300	
9/11/2026 1:09:01 PM	97.5030	0.0000	24.8200	0.0000	63.7600	
9/11/2026 1:09:01 PM	97.5530	0.0000	24.7600	0.0000	64.0700	
9/11/2026 1:09:01 PM	97.6030	0.0000	24.7600	0.0000	64.0700	
9/11/2026 1:09:01 PM	97.6530	0.0000	24.8200	0.0000	63.1400	
9/11/2026 1:09:01 PM	97.7030	0.0000	24.7600	0.0000	57.9900	
9/11/2026 1:09:01 PM	97.7540	0.0000	24.8200	0.0000	57.9900	
9/11/2026 1:09:01 PM	97.8040	0.0000	24.7600	0.0000	58.1300	
9/11/2026 1:09:01 PM	97.8530	0.0000	24.7600	0.0000	58.9600	
9/11/2026 1:09:01 PM	97.9030	0.0000	24.7600	0.0000	58.9600	
9/11/2026 1:09:01 PM	97.9540	0.0000	24.7600	0.0000	58.4700	
9/11/2026 1:09:01 PM	98.0040	0.0000	24.8200	0.0000	55.5700	
9/11/2026 1:09:01 PM	98.0530	0.0000	24.8200	0.0000	55.5700	
9/11/2026 1:09:01 PM	98.1030	0.0000	24.7600	0.0000	55.0800	
9/11/2026 1:09:01 PM	98.1540	0.0000	24.8800	0.0000	57.5700	
9/11/2026 1:09:01 PM	98.2030	0.0000	24.8200	0.0000	58.2000	
9/11/2026 1:09:02 PM	98.2540	0.0000	24.8200	0.0000	58.2000	
9/11/2026 1:09:02 PM	98.3030	0.0000	24.8200	0.0000	55.2600	
9/11/2026 1:09:02 PM	98.3530	0.0000	24.8200	0.0000	53.8700	
9/11/2026 1:09:02 PM	98.4030	0.0000	24.8200	0.0000	53.8700	
9/11/2026 1:09:02 PM	98.4530	0.0000	24.8200	0.0000	55.5000	
9/11/2026 1:09:02 PM	98.5030	0.0000	24.8200	0.0000	56.9500	
9/11/2026 1:09:02 PM	98.5530	0.0000	24.8800	0.0000	56.9500	
9/11/2026 1:09:02 PM	98.6030	0.0000	24.7600	0.0000	52.4900	
9/11/2026 1:09:02 PM	98.6540	0.0000	24.8200	0.0000	51.5900	
9/11/2026 1:09:02 PM	98.7030	0.0000	24.8200	0.0000	51.5900	
9/11/2026 1:09:02 PM	98.7540	0.0000	24.8200	0.0000	52.2800	
9/11/2026 1:09:02 PM	98.8040	0.0000	24.8200	0.0000	51.9700	
9/11/2026 1:09:02 PM	98.8540	0.0000	24.7600	0.0000	48.2000	
9/11/2026 1:09:02 PM	98.9030	0.0000	24.8200	0.0000	48.2000	
9/11/2026 1:09:02 PM	98.9540	0.0000	24.8200	0.0000	45.7800	
9/11/2026 1:09:02 PM	99.0030	0.0000	24.8200	0.0000	45.7800	
9/11/2026 1:09:02 PM	99.0530	0.0000	24.8800	0.0000	46.3000	
9/11/2026 1:09:02 PM	99.1040	0.0000	24.8800	0.0000	46.5100	
9/11/2026 1:09:02 PM	99.1530	0.0000	24.8200	0.0000	44.2300	
9/11/2026 1:09:02 PM	99.2040	0.0000	24.8800	0.0000	44.2300	
9/11/2026 1:09:03 PM	99.2530	0.0000	24.8200	0.0000	43.2900	
9/11/2026 1:09:03 PM	99.3030	0.0000	24.8200	0.0000	43.8500	
9/11/2026 1:09:03 PM	99.3530	0.0000	24.8200	0.0000	43.8500	
9/11/2026 1:09:03 PM	99.4030	0.0000	24.8800	0.0000	44.2600	
9/11/2026 1:09:03 PM	99.4540	0.0000	24.8800	0.0000	42.8400	
9/11/2026 1:09:03 PM	99.5040	0.0000	24.8800	0.0000	42.8400	
9/11/2026 1:09:03 PM	99.5530	0.0000	24.8200	0.0000	41.3900	
9/11/2026 1:09:03 PM	99.6030	0.0000	24.8200	0.0000	41.4600	
9/11/2026 1:09:03 PM	99.6540	0.0000	24.8800	0.0000	41.3600	
9/11/2026 1:09:03 PM	99.7030	0.0000	24.8200	0.0000	41.3600	
9/11/2026 1:09:03 PM	99.7530	0.0000	24.8200	0.0000	39.4200	
9/11/2026 1:09:03 PM	99.8030	0.0000	24.8200	0.0000	39.4200	
9/11/2026 1:09:03 PM	99.8530	0.0000	24.8800	0.0000	37.4500	
9/11/2026 1:09:03 PM	99.9030	0.0000	24.8200	0.0000	37.2400	
9/11/2026 1:09:03 PM	99.9530	0.0000	24.8200	0.0000	36.2400	
9/11/2026 1:09:03 PM	100.0040	0.0000	24.8800	0.0000	36.2400	
9/11/2026 1:09:03 PM	100.0540	0.0000	24.8800	0.0000	33.6800	
9/11/2026 1:09:03 PM	100.1030	0.0000	24.8800	0.0000	30.7100	
9/11/2026 1:09:03 PM	100.1530	0.0000	24.8200	0.0000	30.7100	
9/11/2026 1:09:03 PM	100.2040	0.0000	24.8200	0.0000	26.4200	
9/11/2026 1:09:04 PM	100.2530	0.0000	24.8200	0.0000	22.6100	
9/11/2026 1:09:04 PM	100.3030	0.0000	24.8200	0.0000	22.6100	
9/11/2026 1:09:04 PM	100.3530	0.0000	24.8200	0.0000	20.0900	
9/11/2026 1:09:04 PM	100.4040	0.0000	24.8200	0.0000	18.0200	
9/11/2026 1:09:04 PM	100.4540	0.0000	24.8800	0.0000	18.0200	
9/11/2026 1:09:04 PM	100.5030	0.0000	24.8800	0.0000	16.7400	
9/11/2026 1:09:04 PM	100.5540	0.0000	24.8800	0.0000	15.8400	
9/11/2026 1:09:04 PM	100.6030	0.0000	24.8200	0.0000	15.8400	
9/11/2026 1:09:04 PM	100.6530	0.0000	24.8800	0.0000	14.7000	
9/11/2026 1:09:04 PM	100.7030	0.0000	24.8200	0.0000	13.6900	
9/11/2026 1:09:04 PM	100.7530	0.0000	24.8200	0.0000	12.4100	
9/11/2026 1:09:04 PM	100.8040	0.0000	24.8800	0.0000	12.4100	
9/11/2026 1:09:04 PM	100.8530	0.0000	24.8800	0.0000	11.5800	
9/11/2026 1:09:04 PM	100.9030	0.0000	24.8200	0.0000	10.5500	
9/11/2026 1:09:04 PM	100.9530	0.0000	24.7600	0.0000	10.5500	
9/11/2026 1:09:04 PM	101.0040	0.0000	24.8800	0.0000	9.2300	
9/11/2026 1:09:04 PM	101.0540	0.0000	24.8200	0.0000	8.6400	
9/11/2026 1:09:04 PM	101.1030	0.0000	24.8200	0.0000	8.6400	
9/11/2026 1:09:04 PM	101.1540	0.0000	24.8800	0.0000	7.7500	
9/11/2026 1:09:04 PM	101.2040	0.0000	24.8200	0.0000	6.8500	
9/11/2026 1:09:05 PM	101.2530	0.0000	24.8800	0.0000	6.8500	
9/11/2026 1:09:05 PM	101.3030	0.0000	24.8200	0.0000	6.1600	
9/11/2026 1:09:05 PM	101.3530	0.0000	24.8800	0.0000	5.5700	
9/11/2026 1:09:05 PM	101.4030	0.0000	24.8800	0.0000	5.5700	
9/11/2026 1:09:05 PM	101.4530	0.0000	24.8200	0.0000	4.9400	
9/11/2026 1:09:05 PM	101.5030	0.0000	24.8200	0.0000	4.9100	
9/11/2026 1:09:05 PM	101.5540	0.0000	24.8800	0.0000	4.4600	
9/11/2026 1:09:05 PM	101.6030	0.0000	24.8200	0.0000	4.4600	
9/11/2026 1:09:05 PM	101.6540	0.0000	24.8200	0.0000	4.3600	
9/11/2026 1:09:05 PM	101.7030	0.0000	24.8800	0.0000	4.6000	
9/11/2026 1:09:05 PM	101.7530	0.0000	24.7600	0.0000	4.6000	
9/11/2026 1:09:05 PM	101.8030	0.0000	24.8200	0.0000	4.6000	
9/11/2026 1:09:05 PM	101.8530	0.0000	24.8200	0.0000	4.8100	
9/11/2026 1:09:05 PM	101.9030	0.0000	24.8200	0.0000	4.8100	
9/11/2026 1:09:05 PM	101.9530	0.0000	24.8200	0.0000	5.0100	
9/11/2026 1:09:05 PM	102.0040	0.0000	24.8800	0.0000	5.8100	
9/11/2026 1:09:05 PM	102.0530	0.0000	24.8800	0.0000	5.8100	
9/11/2026 1:09:05 PM	102.1040	0.0000	24.8200	0.0000	6.7800	
9/11/2026 1:09:05 PM	102.1540	0.0000	24.8200	0.0000	7.7800	
9/11/2026 1:09:05 PM	102.2040	0.0000	24.7600	0.0000	7.7800	
9/11/2026 1:09:06 PM	102.2530	0.0000	24.8200	0.0000	8.5800	
9/11/2026 1:09:06 PM	102.3030	0.0000	24.8200	0.0000	9.8200	
9/11/2026 1:09:06 PM	102.3530	0.0000	24.8800	0.0000	11.0000	
9/11/2026 1:09:06 PM	102.4040	0.0000	24.8800	0.0000	11.0000	
9/11/2026 1:09:06 PM	102.4540	0.0000	24.8200	0.0000	11.5500	
9/11/2026 1:09:06 PM	102.5040	0.0000	24.8200	0.0000	11.5500	
9/11/2026 1:09:06 PM	102.5530	0.0000	24.7600	0.0000	12.2100	
9/11/2026 1:09:06 PM	102.6030	0.0000	24.8200	0.0000	14.2500	
9/11/2026 1:09:06 PM	102.6530	0.0000	24.8200	0.0000	16.6300	
9/11/2026 1:09:06 PM	102.7030	0.0000	24.8200	0.0000	16.6300	
9/11/2026 1:09:06 PM	102.7530	0.0000	24.7600	0.0000	17.6000	
9/11/2026 1:09:06 PM	102.8040	0.0000	24.7600	0.0000	18.8800	
9/11/2026 1:09:06 PM	102.8530	0.0000	24.7600	0.0000	18.8800	
9/11/2026 1:09:06 PM	102.9040	0.0000	24.7600	0.0000	20.8900	
9/11/2026 1:09:06 PM	102.9530	0.0000	24.7600	0.0000	24.0700	
9/11/2026 1:09:06 PM	103.0030	0.0000	24.8200	0.0000	24.0700	
9/11/2026 1:09:06 PM	103.0540	0.0000	24.8200	0.0000	26.0000	
9/11/2026 1:09:06 PM	103.1030	0.0000	24.7600	0.0000	27.3900	
9/11/2026 1:09:06 PM	103.1530	0.0000	24.8200	0.0000	27.3900	
9/11/2026 1:09:06 PM	103.2030	0.0000	24.7600	0.0000	29.7000	
9/11/2026 1:09:07 PM	103.2530	0.0000	24.8200	0.0000	33.3700	
9/11/2026 1:09:07 PM	103.3030	0.0000	24.8200	0.0000	36.0000	
9/11/2026 1:09:07 PM	103.3530	0.0000	24.8200	0.0000	36.0000	
9/11/2026 1:09:07 PM	103.4030	0.0000	24.8800	0.0000	36.6500	
9/11/2026 1:09:07 PM	103.4530	0.0000	24.7600	0.0000	40.1100	
9/11/2026 1:09:07 PM	103.5030	0.0000	24.8200	0.0000	40.1100	
9/11/2026 1:09:07 PM	103.5530	0.0000	24.8200	0.0000	42.9100	
9/11/2026 1:09:07 PM	103.6030	0.0000	24.7600	0.0000	45.6100	
9/11/2026 1:09:07 PM	103.6530	0.0000	24.8200	0.0000	45.6100	
9/11/2026 1:09:07 PM	103.7030	0.0000	24.8200	0.0000	45.0600	
9/11/2026 1:09:07 PM	103.7540	0.0000	24.8200	0.0000	46.6500	
9/11/2026 1:09:07 PM	103.8030	0.0000	24.7600	0.0000	46.6500	
9/11/2026 1:09:07 PM	103.8530	0.0000	24.8200	0.0000	49.7900	
9/11/2026 1:09:07 PM	103.9030	0.0000	24.7600	0.0000	52.5300	
9/11/2026 1:09:07 PM	103.9530	0.0000	24.8200	0.0000	52.5300	
9/11/2026 1:09:07 PM	104.0040	0.0000	24.7600	0.0000	52.9100	
9/11/2026 1:09:07 PM	104.0530	0.0000	24.8200	0.0000	54.4300	
9/11/2026 1:09:07 PM	104.1030	0.0000	24.8200	0.0000	54.4300	
9/11/2026 1:09:07 PM	104.1530	0.0000	24.7600	0.0000	59.7900	
9/11/2026 1:09:07 PM	104.2030	0.0000	24.7600	0.0000	63.4500	
9/11/2026 1:09:08 PM	104.2530	0.0000	24.8200	0.0000	61.7600	
9/11/2026 1:09:08 PM	104.3030	0.0000	24.8200	0.0000	61.7600	
9/11/2026 1:09:08 PM	104.3530	0.0000	24.8200	0.0000	61.6900	
9/11/2026 1:09:08 PM	104.4030	0.0000	24.7600	0.0000	66.2200	
9/11/2026 1:09:08 PM	104.4530	0.0000	24.8200	0.0000	66.2200	
9/11/2026 1:09:08 PM	104.5030	0.0000	24.8200	0.0000	70.7800	
9/11/2026 1:09:08 PM	104.5540	0.0000	24.7600	0.0000	67.7100	
9/11/2026 1:09:08 PM	104.6040	0.0000	24.8200	0.0000	67.7100	
9/11/2026 1:09:08 PM	104.6530	0.0000	24.8200	0.0000	69.2300	
9/11/2026 1:09:08 PM	104.7030	0.0000	24.8200	0.0000	72.6200	
9/11/2026 1:09:08 PM	104.7530	0.0000	24.8200	0.0000	72.6200	
9/11/2026 1:09:08 PM	104.8030	0.0000	24.8200	0.0000	73.3800	
9/11/2026 1:09:08 PM	104.8530	0.0000	24.7600	0.0000	68.6700	
9/11/2026 1:09:08 PM	104.9050	0.0000	24.8200	0.0000	65.7300	
9/11/2026 1:09:08 PM	104.9530	0.0000	24.8200	0.0000	65.7300	
9/11/2026 1:09:08 PM	105.0030	0.0000	24.8800	0.0000	67.7100	
9/11/2026 1:09:08 PM	105.0530	0.0000	24.7600	0.0000	67.7100	
9/11/2026 1:09:08 PM	105.1030	0.0000	24.8200	0.0000	70.8900	
9/11/2026 1:09:08 PM	105.1530	0.0000	24.8200	0.0000	68.2200	
9/11/2026 1:09:08 PM	105.2030	0.0000	24.8200	0.0000	66.9800	
9/11/2026 1:09:09 PM	105.2530	0.0000	24.8200	0.0000	66.9800	
9/11/2026 1:09:09 PM	105.3030	0.0000	24.8200	0.0000	69.5700	
9/11/2026 1:09:09 PM	105.3540	0.0000	24.7600	0.0000	73.8600	
9/11/2026 1:09:09 PM	105.4030	0.0000	24.7600	0.0000	73.8600	
9/11/2026 1:09:09 PM	105.4530	0.0000	24.8200	0.0000	70.0600	
9/11/2026 1:09:09 PM	105.5030	0.0000	24.8200	0.0000	68.0900	
9/11/2026 1:09:09 PM	105.5530	0.0000	24.8200	0.0000	68.0900	
9/11/2026 1:09:09 PM	105.6030	0.0000	24.7600	0.0000	70.7500	
9/11/2026 1:09:09 PM	105.6530	0.0000	24.7600	0.0000	74.4500	
9/11/2026 1:09:09 PM	105.7040	0.0000	24.8200	0.0000	74.4500	
9/11/2026 1:09:09 PM	105.7540	0.0000	24.7600	0.0000	71.9900	
9/11/2026 1:09:09 PM	105.8030	0.0000	24.7600	0.0000	68.7400	
9/11/2026 1:09:09 PM	105.8530	0.0000	24.8200	0.0000	68.7400	
9/11/2026 1:09:09 PM	105.9030	0.0000	24.7600	0.0000	72.6500	
9/11/2026 1:09:09 PM	105.9530	0.0000	24.7600	0.0000	74.1700	
9/11/2026 1:09:09 PM	106.0030	0.0000	24.8200	0.0000	70.9200	
9/11/2026 1:09:09 PM	106.0540	0.0000	24.7600	0.0000	70.9200	
9/11/2026 1:09:09 PM	106.1030	0.0000	24.8200	0.0000	64.9000	
9/11/2026 1:09:09 PM	106.1540	0.0000	24.7600	0.0000	67.1200	
9/11/2026 1:09:09 PM	106.2030	0.0000	24.8200	0.0000	67.1200	
9/11/2026 1:09:10 PM	106.2540	0.0000	24.7600	0.0000	69.7800	
9/11/2026 1:09:10 PM	106.3030	0.0000	24.8200	0.0000	69.6100	
9/11/2026 1:09:10 PM	106.3530	0.0000	24.8200	0.0000	69.6100	
9/11/2026 1:09:10 PM	106.4030	0.0000	24.7600	0.0000	66.2500	
9/11/2026 1:09:10 PM	106.4530	0.0000	24.8200	0.0000	66.9400	
9/11/2026 1:09:10 PM	106.5030	0.0000	24.8200	0.0000	66.9400	
9/11/2026 1:09:10 PM	106.5530	0.0000	24.7600	0.0000	71.8500	
9/11/2026 1:09:10 PM	106.6030	0.0000	24.8200	0.0000	71.8900	
9/11/2026 1:09:10 PM	106.6540	0.0000	24.8800	0.0000	71.8900	
9/11/2026 1:09:10 PM	106.7040	0.0000	24.8200	0.0000	69.7800	
9/11/2026 1:09:10 PM	106.7530	0.0000	24.7600	0.0000	70.0600	
9/11/2026 1:09:10 PM	106.8030	0.0000	24.8200	0.0000	72.5500	
9/11/2026 1:09:10 PM	106.8530	0.0000	24.8200	0.0000	72.5500	
9/11/2026 1:09:10 PM	106.9040	0.0000	24.8200	0.0000	73.5800	
9/11/2026 1:09:10 PM	106.9530	0.0000	24.8200	0.0000	70.7100	
9/11/2026 1:09:10 PM	107.0030	0.0000	24.7600	0.0000	70.7100	
9/11/2026 1:09:10 PM	107.0530	0.0000	24.8200	0.0000	72.3400	
9/11/2026 1:09:10 PM	107.1030	0.0000	24.8200	0.0000	73.5500	
9/11/2026 1:09:10 PM	107.1530	0.0000	24.8200	0.0000	73.5500	
9/11/2026 1:09:10 PM	107.2030	0.0000	24.8200	0.0000	72.2000	
9/11/2026 1:09:11 PM	107.2530	0.0000	24.8200	0.0000	66.9400	
