TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 2:25:48 PM	260.8610	0.0000	25.0000	0.0000	665.6400	
9/11/2026 2:25:48 PM	260.9120	0.0000	25.0000	0.0000	1060.7000	
9/11/2026 2:25:48 PM	260.9620	0.0000	25.0000	0.0000	944.7600	
9/11/2026 2:25:48 PM	261.0130	0.0000	24.9400	0.0000	944.7600	
9/11/2026 2:25:48 PM	261.0640	0.0000	25.0500	0.0000	935.7700	
9/11/2026 2:25:49 PM	261.1150	0.0000	25.0000	0.0000	920.8300	
9/11/2026 2:25:49 PM	261.1660	0.0000	25.0000	0.0000	894.1700	
9/11/2026 2:25:49 PM	261.2070	0.0000	25.0000	0.0000	894.1700	
9/11/2026 2:25:49 PM	261.2580	0.0000	25.0500	0.0000	837.5300	
9/11/2026 2:25:49 PM	261.3100	0.0000	25.0500	0.0000	664.4000	
9/11/2026 2:25:49 PM	261.3620	0.0000	25.0000	0.0000	664.4000	
9/11/2026 2:25:49 PM	261.4140	0.0000	25.0000	0.0000	291.3900	
9/11/2026 2:25:49 PM	261.4650	0.0000	25.0000	0.0000	111.2100	
9/11/2026 2:25:49 PM	261.5170	0.0000	25.0500	0.0000	111.2100	
9/11/2026 2:25:49 PM	261.5580	0.0000	25.0000	0.0000	438.1100	
9/11/2026 2:25:49 PM	261.6100	0.0000	25.0000	0.0000	1081.9000	
9/11/2026 2:25:49 PM	261.6620	0.0000	25.0500	0.0000	1081.9000	
9/11/2026 2:25:49 PM	261.7140	0.0000	25.0000	0.0000	965.4700	
9/11/2026 2:25:49 PM	261.7660	0.0000	25.0000	0.0000	938.7400	
9/11/2026 2:25:49 PM	261.8160	0.0000	25.0500	0.0000	908.9700	
9/11/2026 2:25:49 PM	261.8570	0.0000	25.0500	0.0000	908.9700	
9/11/2026 2:25:49 PM	261.9080	0.0000	25.0000	0.0000	891.4000	
9/11/2026 2:25:49 PM	261.9590	0.0000	24.9400	0.0000	874.9500	
9/11/2026 2:25:49 PM	262.0110	0.0000	25.0000	0.0000	874.9500	
9/11/2026 2:25:49 PM	262.0620	0.0000	25.0000	0.0000	722.1100	
9/11/2026 2:25:49 PM	262.1130	0.0000	25.0000	0.0000	506.4700	
9/11/2026 2:25:50 PM	262.1640	0.0000	25.0500	0.0000	506.4700	
9/11/2026 2:25:50 PM	262.2140	0.0000	25.0000	0.0000	201.8400	
9/11/2026 2:25:50 PM	262.2660	0.0000	24.9400	0.0000	242.5400	
9/11/2026 2:25:50 PM	262.3170	0.0000	25.0000	0.0000	242.5400	
9/11/2026 2:25:50 PM	262.3580	0.0000	25.0000	0.0000	945.9700	
9/11/2026 2:25:50 PM	262.4090	0.0000	25.0000	0.0000	957.3100	
9/11/2026 2:25:50 PM	262.4590	0.0000	25.0000	0.0000	957.3100	
9/11/2026 2:25:50 PM	262.5100	0.0000	25.0000	0.0000	900.1500	
9/11/2026 2:25:50 PM	262.5620	0.0000	25.0500	0.0000	887.7700	
9/11/2026 2:25:50 PM	262.6130	0.0000	25.0000	0.0000	892.2300	
9/11/2026 2:25:50 PM	262.6640	0.0000	24.9400	0.0000	892.2300	
9/11/2026 2:25:50 PM	262.7150	0.0000	25.0000	0.0000	897.9100	
9/11/2026 2:25:50 PM	262.7660	0.0000	25.0000	0.0000	809.8700	
9/11/2026 2:25:50 PM	262.8070	0.0000	24.9400	0.0000	809.8700	
9/11/2026 2:25:50 PM	262.8580	0.0000	25.0000	0.0000	403.6700	
9/11/2026 2:25:50 PM	262.9100	0.0000	25.0000	0.0000	403.6700	
9/11/2026 2:25:50 PM	262.9610	0.0000	25.0000	0.0000	187.1400	
9/11/2026 2:25:50 PM	263.0130	0.0000	25.0000	0.0000	281.1300	
9/11/2026 2:25:50 PM	263.0650	0.0000	25.0000	0.0000	944.0700	
9/11/2026 2:25:51 PM	263.1150	0.0000	24.9400	0.0000	944.0700	
9/11/2026 2:25:51 PM	263.1650	0.0000	24.9400	0.0000	1023.9800	
9/11/2026 2:25:51 PM	263.2150	0.0000	24.9400	0.0000	932.8300	
9/11/2026 2:25:51 PM	263.2570	0.0000	24.9400	0.0000	932.8300	
9/11/2026 2:25:51 PM	263.3090	0.0000	24.9400	0.0000	941.7900	
9/11/2026 2:25:51 PM	263.3610	0.0000	24.9400	0.0000	912.5300	
9/11/2026 2:25:51 PM	263.4130	0.0000	24.9400	0.0000	912.9500	
9/11/2026 2:25:51 PM	263.4640	0.0000	24.9400	0.0000	912.9500	
9/11/2026 2:25:51 PM	263.5150	0.0000	25.0000	0.0000	785.0800	
9/11/2026 2:25:51 PM	263.5660	0.0000	24.9400	0.0000	785.0800	
9/11/2026 2:25:51 PM	263.6070	0.0000	25.0000	0.0000	604.3300	
9/11/2026 2:25:51 PM	263.6580	0.0000	24.9400	0.0000	233.5400	
9/11/2026 2:25:51 PM	263.7080	0.0000	25.0000	0.0000	97.9300	
9/11/2026 2:25:51 PM	263.7600	0.0000	25.0000	0.0000	97.9300	
9/11/2026 2:25:51 PM	263.8110	0.0000	25.0000	0.0000	694.9300	
9/11/2026 2:25:51 PM	263.8630	0.0000	25.0000	0.0000	1057.4500	
9/11/2026 2:25:51 PM	263.9150	0.0000	25.0000	0.0000	1057.4500	
9/11/2026 2:25:51 PM	263.9570	0.0000	24.9400	0.0000	952.0600	
9/11/2026 2:25:51 PM	264.0090	0.0000	25.0000	0.0000	937.8400	
9/11/2026 2:25:51 PM	264.0600	0.0000	24.9400	0.0000	937.8400	
9/11/2026 2:25:51 PM	264.1110	0.0000	24.9400	0.0000	922.6600	
9/11/2026 2:25:52 PM	264.1630	0.0000	25.0000	0.0000	885.2800	
9/11/2026 2:25:52 PM	264.2140	0.0000	25.0000	0.0000	885.2800	
9/11/2026 2:25:52 PM	264.2660	0.0000	24.9400	0.0000	832.9700	
9/11/2026 2:25:52 PM	264.3070	0.0000	24.9400	0.0000	657.8300	
9/11/2026 2:25:52 PM	264.3570	0.0000	25.0000	0.0000	657.8300	
9/11/2026 2:25:52 PM	264.4090	0.0000	25.0000	0.0000	289.4900	
9/11/2026 2:25:52 PM	264.4600	0.0000	25.0000	0.0000	97.7900	
9/11/2026 2:25:52 PM	264.5110	0.0000	25.0000	0.0000	454.9900	
9/11/2026 2:25:52 PM	264.5620	0.0000	24.9400	0.0000	454.9900	
9/11/2026 2:25:52 PM	264.6150	0.0000	25.0500	0.0000	1090.7900	
9/11/2026 2:25:52 PM	264.6650	0.0000	25.0000	0.0000	956.2100	
9/11/2026 2:25:52 PM	264.7160	0.0000	25.0000	0.0000	956.2100	
9/11/2026 2:25:52 PM	264.7570	0.0000	25.0000	0.0000	939.1200	
9/11/2026 2:25:52 PM	264.8070	0.0000	24.9400	0.0000	919.2800	
9/11/2026 2:25:52 PM	264.8580	0.0000	25.0000	0.0000	919.2800	
9/11/2026 2:25:52 PM	264.9100	0.0000	25.0000	0.0000	913.3300	
9/11/2026 2:25:52 PM	264.9610	0.0000	24.9400	0.0000	868.8900	
9/11/2026 2:25:52 PM	265.0130	0.0000	24.9400	0.0000	868.8900	
9/11/2026 2:25:52 PM	265.0650	0.0000	24.9400	0.0000	708.5200	
9/11/2026 2:25:53 PM	265.1160	0.0000	25.0000	0.0000	435.2800	
9/11/2026 2:25:53 PM	265.1570	0.0000	24.9400	0.0000	435.2800	
9/11/2026 2:25:53 PM	265.2080	0.0000	24.9400	0.0000	168.7400	
9/11/2026 2:25:53 PM	265.2590	0.0000	25.0000	0.0000	318.2300	
9/11/2026 2:25:53 PM	265.3110	0.0000	24.9400	0.0000	1008.9700	
9/11/2026 2:25:53 PM	265.3620	0.0000	25.0000	0.0000	1008.9700	
9/11/2026 2:25:53 PM	265.4130	0.0000	25.0000	0.0000	991.1000	
9/11/2026 2:25:53 PM	265.4640	0.0000	25.0000	0.0000	881.9300	
9/11/2026 2:25:53 PM	265.5140	0.0000	25.0000	0.0000	881.9300	
9/11/2026 2:25:53 PM	265.5650	0.0000	25.0000	0.0000	885.3900	
9/11/2026 2:25:53 PM	265.6160	0.0000	25.0000	0.0000	885.3900	
9/11/2026 2:25:53 PM	265.6570	0.0000	24.9400	0.0000	904.6100	
9/11/2026 2:25:53 PM	265.7090	0.0000	25.0000	0.0000	875.8400	
9/11/2026 2:25:53 PM	265.7610	0.0000	24.9400	0.0000	735.6600	
9/11/2026 2:25:53 PM	265.8130	0.0000	24.9400	0.0000	735.6600	
9/11/2026 2:25:53 PM	265.8640	0.0000	25.0000	0.0000	444.6800	
9/11/2026 2:25:53 PM	265.9150	0.0000	24.9400	0.0000	91.9400	
9/11/2026 2:25:53 PM	265.9650	0.0000	24.9400	0.0000	240.5000	
9/11/2026 2:25:53 PM	266.0170	0.0000	24.9400	0.0000	240.5000	
9/11/2026 2:25:53 PM	266.0580	0.0000	25.0000	0.0000	1012.7800	
9/11/2026 2:25:53 PM	266.1090	0.0000	24.9400	0.0000	986.7400	
9/11/2026 2:25:54 PM	266.1610	0.0000	24.9400	0.0000	986.7400	
9/11/2026 2:25:54 PM	266.2130	0.0000	24.9400	0.0000	923.2200	
9/11/2026 2:25:54 PM	266.2640	0.0000	25.0000	0.0000	944.4800	
9/11/2026 2:25:54 PM	266.3150	0.0000	25.0000	0.0000	944.4800	
9/11/2026 2:25:54 PM	266.3660	0.0000	24.9400	0.0000	931.4500	
9/11/2026 2:25:54 PM	266.4070	0.0000	24.9400	0.0000	931.4500	
9/11/2026 2:25:54 PM	266.4590	0.0000	24.9400	0.0000	902.3300	
9/11/2026 2:25:54 PM	266.5100	0.0000	25.0000	0.0000	787.7400	
9/11/2026 2:25:54 PM	266.5610	0.0000	25.0000	0.0000	595.1300	
9/11/2026 2:25:54 PM	266.6120	0.0000	25.0000	0.0000	595.1300	
9/11/2026 2:25:54 PM	266.6640	0.0000	24.9400	0.0000	185.6500	
9/11/2026 2:25:54 PM	266.7160	0.0000	25.0000	0.0000	115.7000	
9/11/2026 2:25:54 PM	266.7660	0.0000	25.0000	0.0000	740.2300	
9/11/2026 2:25:54 PM	266.8070	0.0000	24.9400	0.0000	740.2300	
9/11/2026 2:25:54 PM	266.8580	0.0000	24.9400	0.0000	1049.9500	
9/11/2026 2:25:54 PM	266.9090	0.0000	25.0000	0.0000	1049.9500	
9/11/2026 2:25:54 PM	266.9600	0.0000	25.0000	0.0000	949.1200	
9/11/2026 2:25:54 PM	267.0100	0.0000	24.9400	0.0000	942.3400	
9/11/2026 2:25:54 PM	267.0610	0.0000	24.9400	0.0000	915.9200	
9/11/2026 2:25:54 PM	267.1120	0.0000	24.9400	0.0000	915.9200	
9/11/2026 2:25:55 PM	267.1640	0.0000	24.9400	0.0000	897.6300	
9/11/2026 2:25:55 PM	267.2160	0.0000	25.0000	0.0000	830.4100	
9/11/2026 2:25:55 PM	267.2570	0.0000	25.0000	0.0000	830.4100	
9/11/2026 2:25:55 PM	267.3080	0.0000	25.0000	0.0000	648.2100	
9/11/2026 2:25:55 PM	267.3590	0.0000	24.9400	0.0000	277.7700	
9/11/2026 2:25:55 PM	267.4110	0.0000	25.0000	0.0000	277.7700	
9/11/2026 2:25:55 PM	267.4630	0.0000	24.9400	0.0000	93.3300	
9/11/2026 2:25:55 PM	267.5140	0.0000	24.9400	0.0000	465.6700	
9/11/2026 2:25:55 PM	267.5660	0.0000	24.9400	0.0000	465.6700	
9/11/2026 2:25:55 PM	267.6170	0.0000	24.8800	0.0000	1094.7300	
9/11/2026 2:25:55 PM	267.6570	0.0000	25.0000	0.0000	962.1500	
9/11/2026 2:25:55 PM	267.7080	0.0000	24.9400	0.0000	962.1500	
9/11/2026 2:25:55 PM	267.7600	0.0000	24.9400	0.0000	931.2100	
9/11/2026 2:25:55 PM	267.8110	0.0000	24.9400	0.0000	920.6200	
9/11/2026 2:25:55 PM	267.8570	0.0000	24.9400	0.0000	920.6200	
9/11/2026 2:25:55 PM	267.9160	0.0000	24.9400	0.0000	927.7500	
9/11/2026 2:25:55 PM	267.9570	0.0000	24.9400	0.0000	882.8600	
9/11/2026 2:25:55 PM	268.0090	0.0000	25.0000	0.0000	882.8600	
9/11/2026 2:25:55 PM	268.0600	0.0000	24.9400	0.0000	697.8700	
9/11/2026 2:25:55 PM	268.1110	0.0000	25.0000	0.0000	375.8000	
9/11/2026 2:25:56 PM	268.1620	0.0000	24.9400	0.0000	49.3100	
9/11/2026 2:25:56 PM	268.2130	0.0000	25.0000	0.0000	49.3100	
9/11/2026 2:25:56 PM	268.2640	0.0000	24.9400	0.0000	377.2500	
9/11/2026 2:25:56 PM	268.3160	0.0000	24.9400	0.0000	1050.9200	
9/11/2026 2:25:56 PM	268.3570	0.0000	25.0000	0.0000	1050.9200	
9/11/2026 2:25:56 PM	268.4070	0.0000	25.0000	0.0000	1017.5800	
9/11/2026 2:25:56 PM	268.4590	0.0000	25.0000	0.0000	909.2500	
9/11/2026 2:25:56 PM	268.5110	0.0000	24.9400	0.0000	909.2500	
9/11/2026 2:25:56 PM	268.5620	0.0000	25.0000	0.0000	892.1000	
9/11/2026 2:25:56 PM	268.6140	0.0000	24.9400	0.0000	907.9300	
9/11/2026 2:25:56 PM	268.6650	0.0000	25.0000	0.0000	907.9300	
9/11/2026 2:25:56 PM	268.7170	0.0000	25.0000	0.0000	890.9200	
9/11/2026 2:25:56 PM	268.7580	0.0000	24.8800	0.0000	723.1100	
9/11/2026 2:25:56 PM	268.8090	0.0000	24.9400	0.0000	723.1100	
9/11/2026 2:25:56 PM	268.8610	0.0000	24.9400	0.0000	518.8500	
9/11/2026 2:25:56 PM	268.9120	0.0000	25.0000	0.0000	77.9400	
9/11/2026 2:25:56 PM	268.9630	0.0000	24.9400	0.0000	111.7200	
9/11/2026 2:25:56 PM	269.0140	0.0000	25.0000	0.0000	111.7200	
9/11/2026 2:25:56 PM	269.0650	0.0000	25.0000	0.0000	1005.2000	
9/11/2026 2:25:56 PM	269.1070	0.0000	25.0000	0.0000	989.6800	
9/11/2026 2:25:57 PM	269.1590	0.0000	25.0000	0.0000	989.6800	
9/11/2026 2:25:57 PM	269.2100	0.0000	24.9400	0.0000	926.5400	
9/11/2026 2:25:57 PM	269.2600	0.0000	24.9400	0.0000	946.2800	
9/11/2026 2:25:57 PM	269.3120	0.0000	25.0000	0.0000	946.2800	
9/11/2026 2:25:57 PM	269.3630	0.0000	24.9400	0.0000	928.4400	
9/11/2026 2:25:57 PM	269.4140	0.0000	25.0000	0.0000	900.8800	
9/11/2026 2:25:57 PM	269.4640	0.0000	25.0000	0.0000	900.8800	
9/11/2026 2:25:57 PM	269.5160	0.0000	24.9400	0.0000	783.3500	
9/11/2026 2:25:57 PM	269.5660	0.0000	24.9400	0.0000	588.2900	
9/11/2026 2:25:57 PM	269.6070	0.0000	25.0000	0.0000	588.2900	
9/11/2026 2:25:57 PM	269.6590	0.0000	25.0000	0.0000	151.8400	
9/11/2026 2:25:57 PM	269.7110	0.0000	24.9400	0.0000	148.3100	
9/11/2026 2:25:57 PM	269.7620	0.0000	25.0000	0.0000	794.9000	
9/11/2026 2:25:57 PM	269.8130	0.0000	25.0000	0.0000	794.9000	
9/11/2026 2:25:57 PM	269.8640	0.0000	25.0000	0.0000	1039.5700	
9/11/2026 2:25:57 PM	269.9160	0.0000	24.9400	0.0000	953.4700	
9/11/2026 2:25:57 PM	269.9570	0.0000	25.0000	0.0000	953.4700	
9/11/2026 2:25:57 PM	270.0090	0.0000	25.0500	0.0000	940.0600	
9/11/2026 2:25:57 PM	270.0600	0.0000	25.0000	0.0000	918.4100	
9/11/2026 2:25:57 PM	270.1120	0.0000	25.0000	0.0000	918.4100	
9/11/2026 2:25:58 PM	270.1630	0.0000	24.9400	0.0000	898.4600	
9/11/2026 2:25:58 PM	270.2140	0.0000	24.9400	0.0000	836.2200	
9/11/2026 2:25:58 PM	270.2660	0.0000	24.9400	0.0000	641.4000	
9/11/2026 2:25:58 PM	270.3080	0.0000	25.0000	0.0000	641.4000	
9/11/2026 2:25:58 PM	270.3590	0.0000	25.0000	0.0000	265.9500	
9/11/2026 2:25:58 PM	270.4100	0.0000	24.9400	0.0000	108.7800	
9/11/2026 2:25:58 PM	270.4610	0.0000	25.0000	0.0000	108.7800	
9/11/2026 2:25:58 PM	270.5120	0.0000	25.0000	0.0000	486.8300	
9/11/2026 2:25:58 PM	270.5630	0.0000	24.9400	0.0000	1094.1400	
9/11/2026 2:25:58 PM	270.6130	0.0000	25.0000	0.0000	1094.1400	
9/11/2026 2:25:58 PM	270.6640	0.0000	25.0000	0.0000	954.1300	
9/11/2026 2:25:58 PM	270.7160	0.0000	24.9400	0.0000	931.2700	
9/11/2026 2:25:58 PM	270.7570	0.0000	24.9400	0.0000	931.2700	
9/11/2026 2:25:58 PM	270.8070	0.0000	25.0000	0.0000	924.8800	
9/11/2026 2:25:58 PM	270.8580	0.0000	25.0000	0.0000	927.8200	
9/11/2026 2:25:58 PM	270.9090	0.0000	24.9400	0.0000	927.8200	
9/11/2026 2:25:58 PM	270.9600	0.0000	24.9400	0.0000	892.7200	
9/11/2026 2:25:58 PM	271.0100	0.0000	24.9400	0.0000	892.7200	
9/11/2026 2:25:58 PM	271.0620	0.0000	25.0000	0.0000	718.3000	
9/11/2026 2:25:58 PM	271.1120	0.0000	24.9400	0.0000	421.0000	
9/11/2026 2:25:59 PM	271.1630	0.0000	24.9400	0.0000	-0.9300	
9/11/2026 2:25:59 PM	271.2140	0.0000	25.0000	0.0000	-0.9300	
9/11/2026 2:25:59 PM	271.2660	0.0000	25.0000	0.0000	255.0900	
9/11/2026 2:25:59 PM	271.3070	0.0000	24.9400	0.0000	1083.8000	
9/11/2026 2:25:59 PM	271.3590	0.0000	25.0000	0.0000	1083.8000	
9/11/2026 2:25:59 PM	271.4090	0.0000	25.0000	0.0000	1034.6000	
9/11/2026 2:25:59 PM	271.4610	0.0000	25.0000	0.0000	960.4200	
9/11/2026 2:25:59 PM	271.5120	0.0000	25.0000	0.0000	921.2100	
9/11/2026 2:25:59 PM	271.5650	0.0000	25.0000	0.0000	921.2100	
9/11/2026 2:25:59 PM	271.6160	0.0000	25.0000	0.0000	916.9200	
9/11/2026 2:25:59 PM	271.6670	0.0000	25.0000	0.0000	903.2700	
9/11/2026 2:25:59 PM	271.7080	0.0000	24.9400	0.0000	903.2700	
9/11/2026 2:25:59 PM	271.7580	0.0000	25.0000	0.0000	729.0600	
9/11/2026 2:25:59 PM	271.8090	0.0000	25.0000	0.0000	552.3300	
9/11/2026 2:25:59 PM	271.8600	0.0000	24.9400	0.0000	552.3300	
9/11/2026 2:25:59 PM	271.9110	0.0000	25.0000	0.0000	213.0000	
9/11/2026 2:25:59 PM	271.9620	0.0000	25.0000	0.0000	48.7200	
9/11/2026 2:25:59 PM	272.0130	0.0000	25.0000	0.0000	868.7600	
9/11/2026 2:25:59 PM	272.0640	0.0000	25.0000	0.0000	868.7600	
9/11/2026 2:26:00 PM	272.1150	0.0000	25.0000	0.0000	1023.8100	
9/11/2026 2:26:00 PM	272.1660	0.0000	25.0000	0.0000	1023.8100	
9/11/2026 2:26:00 PM	272.2160	0.0000	25.0000	0.0000	930.5100	
9/11/2026 2:26:00 PM	272.2580	0.0000	25.0000	0.0000	940.0200	
9/11/2026 2:26:00 PM	272.3080	0.0000	25.0000	0.0000	940.0200	
9/11/2026 2:26:00 PM	272.3590	0.0000	25.0000	0.0000	925.8100	
9/11/2026 2:26:00 PM	272.4110	0.0000	25.0000	0.0000	899.1900	
9/11/2026 2:26:00 PM	272.4620	0.0000	25.0000	0.0000	785.0800	
9/11/2026 2:26:00 PM	272.5120	0.0000	25.0000	0.0000	785.0800	
9/11/2026 2:26:00 PM	272.5640	0.0000	25.0000	0.0000	564.9500	
9/11/2026 2:26:00 PM	272.6150	0.0000	25.0000	0.0000	130.5300	
9/11/2026 2:26:00 PM	272.6660	0.0000	25.0000	0.0000	130.5300	
9/11/2026 2:26:00 PM	272.7070	0.0000	25.0000	0.0000	138.8300	
9/11/2026 2:26:00 PM	272.7580	0.0000	25.0000	0.0000	839.4300	
9/11/2026 2:26:00 PM	272.8100	0.0000	25.0500	0.0000	839.4300	
9/11/2026 2:26:00 PM	272.8600	0.0000	25.0000	0.0000	1027.0900	
9/11/2026 2:26:00 PM	272.9120	0.0000	25.0000	0.0000	950.7400	
9/11/2026 2:26:00 PM	272.9640	0.0000	24.9400	0.0000	950.7400	
9/11/2026 2:26:00 PM	273.0150	0.0000	25.0000	0.0000	939.4300	
9/11/2026 2:26:00 PM	273.0670	0.0000	25.0500	0.0000	915.3000	
9/11/2026 2:26:00 PM	273.1080	0.0000	25.0500	0.0000	915.3000	
9/11/2026 2:26:01 PM	273.1590	0.0000	25.0000	0.0000	902.5700	
9/11/2026 2:26:01 PM	273.2100	0.0000	25.0000	0.0000	834.6600	
9/11/2026 2:26:01 PM	273.2620	0.0000	25.0500	0.0000	640.2300	
9/11/2026 2:26:01 PM	273.3140	0.0000	25.0000	0.0000	640.2300	
9/11/2026 2:26:01 PM	273.3650	0.0000	25.0500	0.0000	246.5100	
9/11/2026 2:26:01 PM	273.4160	0.0000	25.0000	0.0000	105.2200	
9/11/2026 2:26:01 PM	273.4570	0.0000	25.0500	0.0000	105.2200	
9/11/2026 2:26:01 PM	273.5080	0.0000	25.0000	0.0000	530.6800	
9/11/2026 2:26:01 PM	273.5590	0.0000	25.0500	0.0000	1091.7500	
9/11/2026 2:26:01 PM	273.6100	0.0000	25.0500	0.0000	1091.7500	
9/11/2026 2:26:01 PM	273.6610	0.0000	25.0500	0.0000	941.5800	
9/11/2026 2:26:01 PM	273.7130	0.0000	25.0000	0.0000	920.1700	
9/11/2026 2:26:01 PM	273.7640	0.0000	25.0000	0.0000	925.3300	
9/11/2026 2:26:01 PM	273.8150	0.0000	25.0000	0.0000	925.3300	
9/11/2026 2:26:01 PM	273.8660	0.0000	25.0000	0.0000	923.6000	
9/11/2026 2:26:01 PM	273.9160	0.0000	25.0000	0.0000	900.6700	
9/11/2026 2:26:01 PM	273.9590	0.0000	25.0000	0.0000	900.6700	
9/11/2026 2:26:01 PM	274.0110	0.0000	25.0000	0.0000	734.8300	
9/11/2026 2:26:01 PM	274.0620	0.0000	25.0500	0.0000	454.9200	
9/11/2026 2:26:01 PM	274.1140	0.0000	25.0000	0.0000	454.9200	
9/11/2026 2:26:02 PM	274.1650	0.0000	25.0000	0.0000	6.5400	
9/11/2026 2:26:02 PM	274.2170	0.0000	25.0500	0.0000	190.2200	
9/11/2026 2:26:02 PM	274.2570	0.0000	25.0500	0.0000	190.2200	
9/11/2026 2:26:02 PM	274.3090	0.0000	25.0500	0.0000	1064.2600	
9/11/2026 2:26:02 PM	274.3610	0.0000	25.0000	0.0000	1034.0800	
9/11/2026 2:26:02 PM	274.4120	0.0000	25.0000	0.0000	1034.0800	
9/11/2026 2:26:02 PM	274.4640	0.0000	25.0500	0.0000	945.2400	
9/11/2026 2:26:02 PM	274.5150	0.0000	25.0500	0.0000	974.1900	
9/11/2026 2:26:02 PM	274.5660	0.0000	25.0000	0.0000	974.1900	
9/11/2026 2:26:02 PM	274.6090	0.0000	25.0500	0.0000	942.7500	
9/11/2026 2:26:02 PM	274.6610	0.0000	25.0000	0.0000	900.8400	
9/11/2026 2:26:02 PM	274.7120	0.0000	25.0500	0.0000	900.8400	
9/11/2026 2:26:02 PM	274.7630	0.0000	25.0000	0.0000	735.0100	
9/11/2026 2:26:02 PM	274.8150	0.0000	25.0000	0.0000	561.3900	
9/11/2026 2:26:02 PM	274.8670	0.0000	25.0000	0.0000	292.0200	
9/11/2026 2:26:02 PM	274.9170	0.0000	25.0000	0.0000	292.0200	
9/11/2026 2:26:02 PM	274.9590	0.0000	25.1100	0.0000	64.1800	
9/11/2026 2:26:02 PM	275.0110	0.0000	25.0000	0.0000	813.7400	
9/11/2026 2:26:02 PM	275.0620	0.0000	25.0500	0.0000	813.7400	
9/11/2026 2:26:02 PM	275.1130	0.0000	25.0500	0.0000	1031.6900	
9/11/2026 2:26:03 PM	275.1640	0.0000	25.0000	0.0000	935.9800	
9/11/2026 2:26:03 PM	275.2160	0.0000	25.0000	0.0000	935.9800	
9/11/2026 2:26:03 PM	275.2580	0.0000	24.9400	0.0000	941.3700	
9/11/2026 2:26:03 PM	275.3090	0.0000	24.9400	0.0000	916.0300	
9/11/2026 2:26:03 PM	275.3600	0.0000	25.0000	0.0000	916.0300	
9/11/2026 2:26:03 PM	275.4110	0.0000	25.0500	0.0000	901.9500	
9/11/2026 2:26:03 PM	275.4620	0.0000	25.0000	0.0000	780.8600	
9/11/2026 2:26:03 PM	275.5130	0.0000	25.0000	0.0000	572.4900	
9/11/2026 2:26:03 PM	275.5650	0.0000	25.0000	0.0000	572.4900	
9/11/2026 2:26:03 PM	275.6150	0.0000	25.0500	0.0000	114.3500	
9/11/2026 2:26:03 PM	275.6650	0.0000	25.0000	0.0000	120.0900	
9/11/2026 2:26:03 PM	275.7160	0.0000	25.0000	0.0000	120.0900	
9/11/2026 2:26:03 PM	275.7570	0.0000	25.0500	0.0000	842.4400	
9/11/2026 2:26:03 PM	275.8080	0.0000	25.0500	0.0000	842.4400	
9/11/2026 2:26:03 PM	275.8590	0.0000	25.0000	0.0000	1025.4300	
9/11/2026 2:26:03 PM	275.9110	0.0000	25.0000	0.0000	950.4700	
9/11/2026 2:26:03 PM	275.9610	0.0000	25.0000	0.0000	936.5600	
9/11/2026 2:26:03 PM	276.0120	0.0000	25.0500	0.0000	936.5600	
9/11/2026 2:26:03 PM	276.0640	0.0000	25.0000	0.0000	913.3600	
9/11/2026 2:26:04 PM	276.1140	0.0000	25.0500	0.0000	907.5200	
9/11/2026 2:26:04 PM	276.1660	0.0000	25.0000	0.0000	907.5200	
9/11/2026 2:26:04 PM	276.2070	0.0000	25.0000	0.0000	837.0100	
9/11/2026 2:26:04 PM	276.2590	0.0000	25.0000	0.0000	634.2100	
9/11/2026 2:26:04 PM	276.3100	0.0000	24.9400	0.0000	634.2100	
9/11/2026 2:26:04 PM	276.3610	0.0000	25.0000	0.0000	279.8100	
9/11/2026 2:26:04 PM	276.4140	0.0000	25.0000	0.0000	98.4500	
9/11/2026 2:26:04 PM	276.4650	0.0000	25.0000	0.0000	98.4500	
9/11/2026 2:26:04 PM	276.5160	0.0000	25.0000	0.0000	510.8000	
9/11/2026 2:26:04 PM	276.5570	0.0000	25.0000	0.0000	1096.7000	
9/11/2026 2:26:04 PM	276.6080	0.0000	25.0500	0.0000	1096.7000	
9/11/2026 2:26:04 PM	276.6600	0.0000	25.0000	0.0000	936.5600	
9/11/2026 2:26:04 PM	276.7130	0.0000	25.0000	0.0000	911.3600	
9/11/2026 2:26:04 PM	276.7650	0.0000	25.0000	0.0000	925.4000	
9/11/2026 2:26:04 PM	276.8160	0.0000	25.0000	0.0000	925.4000	
9/11/2026 2:26:04 PM	276.8660	0.0000	25.0000	0.0000	926.2900	
9/11/2026 2:26:04 PM	276.9080	0.0000	25.0000	0.0000	881.9000	
9/11/2026 2:26:04 PM	276.9590	0.0000	25.0000	0.0000	881.9000	
9/11/2026 2:26:04 PM	277.0100	0.0000	25.0000	0.0000	731.7200	
9/11/2026 2:26:04 PM	277.0610	0.0000	25.0500	0.0000	455.4400	
9/11/2026 2:26:04 PM	277.1110	0.0000	25.0500	0.0000	455.4400	
9/11/2026 2:26:05 PM	277.1630	0.0000	25.0000	0.0000	56.5400	
9/11/2026 2:26:05 PM	277.2140	0.0000	24.9400	0.0000	160.4800	
9/11/2026 2:26:05 PM	277.2650	0.0000	25.0000	0.0000	1028.7500	
