TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 2:05:13 PM	302.2730	0.0000	24.9400	0.0000	818.6200	
9/11/2026 2:05:13 PM	302.3200	0.0000	25.0000	0.0000	752.9200	
9/11/2026 2:05:13 PM	302.3660	0.0000	24.9400	0.0000	608.2700	
9/11/2026 2:05:13 PM	302.4170	0.0000	24.9400	0.0000	608.2700	
9/11/2026 2:05:13 PM	302.4680	0.0000	24.9400	0.0000	371.4800	
9/11/2026 2:05:13 PM	302.5190	0.0000	24.8800	0.0000	124.3500	
9/11/2026 2:05:13 PM	302.5700	0.0000	25.0000	0.0000	124.3500	
9/11/2026 2:05:13 PM	302.6210	0.0000	24.9400	0.0000	145.1600	
9/11/2026 2:05:13 PM	302.6740	0.0000	24.9400	0.0000	734.7300	
9/11/2026 2:05:13 PM	302.7250	0.0000	24.9400	0.0000	992.5500	
9/11/2026 2:05:13 PM	302.7660	0.0000	24.9400	0.0000	992.5500	
9/11/2026 2:05:13 PM	302.8170	0.0000	24.9400	0.0000	833.9400	
9/11/2026 2:05:13 PM	302.8700	0.0000	25.0000	0.0000	833.9400	
9/11/2026 2:05:13 PM	302.9210	0.0000	24.9400	0.0000	819.9000	
9/11/2026 2:05:13 PM	302.9730	0.0000	24.9400	0.0000	831.1700	
9/11/2026 2:05:13 PM	303.0230	0.0000	24.9400	0.0000	831.1700	
9/11/2026 2:05:13 PM	303.0740	0.0000	24.9400	0.0000	823.3500	
9/11/2026 2:05:13 PM	303.1150	0.0000	25.0000	0.0000	819.7200	
9/11/2026 2:05:13 PM	303.1670	0.0000	25.0000	0.0000	752.6400	
9/11/2026 2:05:13 PM	303.2190	0.0000	24.8800	0.0000	752.6400	
9/11/2026 2:05:13 PM	303.2700	0.0000	24.9400	0.0000	628.7400	
9/11/2026 2:05:14 PM	303.3220	0.0000	24.9400	0.0000	628.7400	
9/11/2026 2:05:14 PM	303.3770	0.0000	24.9400	0.0000	37.9700	
9/11/2026 2:05:14 PM	303.4230	0.0000	24.9400	0.0000	37.9700	
9/11/2026 2:05:14 PM	303.4740	0.0000	24.9400	0.0000	114.9700	
9/11/2026 2:05:14 PM	303.5160	0.0000	24.9400	0.0000	114.9700	
9/11/2026 2:05:14 PM	303.5680	0.0000	24.9400	0.0000	847.0800	
9/11/2026 2:05:14 PM	303.6180	0.0000	24.9400	0.0000	971.4200	
9/11/2026 2:05:14 PM	303.6700	0.0000	24.9400	0.0000	862.4300	
9/11/2026 2:05:14 PM	303.7220	0.0000	24.9400	0.0000	862.4300	
9/11/2026 2:05:14 PM	303.7730	0.0000	25.0000	0.0000	855.4100	
9/11/2026 2:05:14 PM	303.8230	0.0000	24.9400	0.0000	877.6400	
9/11/2026 2:05:14 PM	303.8740	0.0000	24.9400	0.0000	877.6400	
9/11/2026 2:05:14 PM	303.9250	0.0000	24.9400	0.0000	861.9400	
9/11/2026 2:05:14 PM	303.9670	0.0000	25.0000	0.0000	861.9400	
9/11/2026 2:05:14 PM	304.0180	0.0000	25.0000	0.0000	827.0200	
9/11/2026 2:05:14 PM	304.0700	0.0000	25.0000	0.0000	686.9100	
9/11/2026 2:05:14 PM	304.1220	0.0000	24.9400	0.0000	686.9100	
9/11/2026 2:05:14 PM	304.1730	0.0000	25.0000	0.0000	551.5300	
9/11/2026 2:05:14 PM	304.2240	0.0000	25.0000	0.0000	347.4500	
9/11/2026 2:05:14 PM	304.2650	0.0000	25.0000	0.0000	75.9000	
9/11/2026 2:05:15 PM	304.3170	0.0000	25.0000	0.0000	75.9000	
9/11/2026 2:05:15 PM	304.3670	0.0000	24.9400	0.0000	235.8300	
9/11/2026 2:05:15 PM	304.4190	0.0000	24.9400	0.0000	944.9000	
9/11/2026 2:05:15 PM	304.4730	0.0000	25.0000	0.0000	927.4400	
9/11/2026 2:05:15 PM	304.5150	0.0000	24.9400	0.0000	927.4400	
9/11/2026 2:05:15 PM	304.5740	0.0000	24.9400	0.0000	848.1500	
9/11/2026 2:05:15 PM	304.6240	0.0000	25.0000	0.0000	846.5900	
9/11/2026 2:05:15 PM	304.6650	0.0000	24.9400	0.0000	846.5900	
9/11/2026 2:05:15 PM	304.7160	0.0000	24.9400	0.0000	826.0200	
9/11/2026 2:05:15 PM	304.7680	0.0000	24.9400	0.0000	832.4500	
9/11/2026 2:05:15 PM	304.8190	0.0000	24.8800	0.0000	832.4500	
9/11/2026 2:05:15 PM	304.8700	0.0000	24.9400	0.0000	768.7900	
9/11/2026 2:05:15 PM	304.9210	0.0000	24.9400	0.0000	768.7900	
9/11/2026 2:05:15 PM	304.9670	0.0000	24.9400	0.0000	632.5500	
9/11/2026 2:05:15 PM	305.0160	0.0000	24.9400	0.0000	426.4600	
9/11/2026 2:05:15 PM	305.0670	0.0000	24.9400	0.0000	82.2600	
9/11/2026 2:05:15 PM	305.1180	0.0000	24.9400	0.0000	82.2600	
9/11/2026 2:05:15 PM	305.1690	0.0000	25.0000	0.0000	85.5800	
9/11/2026 2:05:15 PM	305.2200	0.0000	24.9400	0.0000	668.7900	
9/11/2026 2:05:15 PM	305.2720	0.0000	24.9400	0.0000	668.7900	
9/11/2026 2:05:16 PM	305.3240	0.0000	25.0000	0.0000	1003.4400	
9/11/2026 2:05:16 PM	305.3650	0.0000	25.0000	0.0000	857.6900	
9/11/2026 2:05:16 PM	305.4160	0.0000	25.0000	0.0000	857.6900	
9/11/2026 2:05:16 PM	305.4680	0.0000	24.9400	0.0000	844.1400	
9/11/2026 2:05:16 PM	305.5200	0.0000	25.0000	0.0000	838.3300	
9/11/2026 2:05:16 PM	305.5720	0.0000	24.9400	0.0000	833.4500	
9/11/2026 2:05:16 PM	305.6240	0.0000	24.9400	0.0000	833.4500	
9/11/2026 2:05:16 PM	305.6660	0.0000	24.9400	0.0000	822.2100	
9/11/2026 2:05:16 PM	305.7170	0.0000	25.0000	0.0000	732.9300	
9/11/2026 2:05:16 PM	305.7680	0.0000	25.0000	0.0000	732.9300	
9/11/2026 2:05:16 PM	305.8190	0.0000	25.0000	0.0000	585.1800	
9/11/2026 2:05:16 PM	305.8690	0.0000	24.9400	0.0000	348.6200	
9/11/2026 2:05:16 PM	305.9200	0.0000	24.9400	0.0000	348.6200	
9/11/2026 2:05:16 PM	305.9710	0.0000	25.0000	0.0000	109.8900	
9/11/2026 2:05:16 PM	306.0270	0.0000	24.9400	0.0000	182.7100	
9/11/2026 2:05:16 PM	306.0730	0.0000	24.9400	0.0000	824.1100	
9/11/2026 2:05:16 PM	306.1240	0.0000	24.9400	0.0000	824.1100	
9/11/2026 2:05:16 PM	306.1740	0.0000	24.8800	0.0000	954.1000	
9/11/2026 2:05:16 PM	306.2150	0.0000	24.9400	0.0000	954.1000	
9/11/2026 2:05:16 PM	306.2670	0.0000	24.9400	0.0000	832.2100	
9/11/2026 2:05:17 PM	306.3180	0.0000	25.0000	0.0000	824.1800	
9/11/2026 2:05:17 PM	306.3700	0.0000	25.0000	0.0000	826.8800	
9/11/2026 2:05:17 PM	306.4210	0.0000	24.9400	0.0000	826.8800	
9/11/2026 2:05:17 PM	306.4720	0.0000	25.0000	0.0000	815.8200	
9/11/2026 2:05:17 PM	306.5230	0.0000	24.9400	0.0000	806.2000	
9/11/2026 2:05:17 PM	306.5740	0.0000	25.0000	0.0000	806.2000	
9/11/2026 2:05:17 PM	306.6170	0.0000	24.9400	0.0000	713.2900	
9/11/2026 2:05:17 PM	306.6680	0.0000	24.9400	0.0000	588.3900	
9/11/2026 2:05:17 PM	306.7190	0.0000	24.9400	0.0000	588.3900	
9/11/2026 2:05:17 PM	306.7700	0.0000	25.0000	0.0000	275.2100	
9/11/2026 2:05:17 PM	306.8210	0.0000	24.9400	0.0000	275.2100	
9/11/2026 2:05:17 PM	306.8720	0.0000	24.9400	0.0000	195.7200	
9/11/2026 2:05:17 PM	306.9240	0.0000	24.9400	0.0000	195.7200	
9/11/2026 2:05:17 PM	306.9650	0.0000	24.9400	0.0000	886.4900	
9/11/2026 2:05:17 PM	307.0160	0.0000	24.9400	0.0000	886.4900	
9/11/2026 2:05:17 PM	307.0670	0.0000	24.9400	0.0000	929.0600	
9/11/2026 2:05:17 PM	307.1230	0.0000	24.9400	0.0000	840.1900	
9/11/2026 2:05:17 PM	307.1740	0.0000	24.9400	0.0000	841.4000	
9/11/2026 2:05:17 PM	307.2250	0.0000	24.9400	0.0000	841.4000	
9/11/2026 2:05:17 PM	307.2650	0.0000	24.9400	0.0000	850.5300	
9/11/2026 2:05:18 PM	307.3160	0.0000	25.0000	0.0000	851.5700	
9/11/2026 2:05:18 PM	307.3660	0.0000	25.0000	0.0000	851.5700	
9/11/2026 2:05:18 PM	307.4160	0.0000	24.9400	0.0000	836.0800	
9/11/2026 2:05:18 PM	307.4680	0.0000	24.9400	0.0000	693.7900	
9/11/2026 2:05:18 PM	307.5180	0.0000	24.9400	0.0000	693.7900	
9/11/2026 2:05:18 PM	307.5700	0.0000	24.8800	0.0000	529.9200	
9/11/2026 2:05:18 PM	307.6150	0.0000	24.8800	0.0000	529.9200	
9/11/2026 2:05:18 PM	307.6670	0.0000	24.9400	0.0000	220.0600	
9/11/2026 2:05:18 PM	307.7180	0.0000	24.8800	0.0000	107.4400	
9/11/2026 2:05:18 PM	307.7690	0.0000	24.9400	0.0000	420.8200	
9/11/2026 2:05:18 PM	307.8200	0.0000	24.9400	0.0000	420.8200	
9/11/2026 2:05:18 PM	307.8710	0.0000	24.9400	0.0000	953.2300	
9/11/2026 2:05:18 PM	307.9230	0.0000	24.8800	0.0000	898.2900	
9/11/2026 2:05:18 PM	307.9740	0.0000	24.9400	0.0000	843.2400	
9/11/2026 2:05:18 PM	308.0160	0.0000	24.8800	0.0000	843.2400	
9/11/2026 2:05:18 PM	308.0670	0.0000	24.8800	0.0000	845.9700	
9/11/2026 2:05:18 PM	308.1190	0.0000	24.8800	0.0000	845.9700	
9/11/2026 2:05:18 PM	308.1700	0.0000	24.8800	0.0000	832.2100	
9/11/2026 2:05:18 PM	308.2220	0.0000	24.8800	0.0000	829.3700	
9/11/2026 2:05:18 PM	308.2720	0.0000	24.9400	0.0000	749.3900	
9/11/2026 2:05:19 PM	308.3230	0.0000	24.9400	0.0000	749.3900	
9/11/2026 2:05:19 PM	308.3750	0.0000	24.8800	0.0000	605.7800	
9/11/2026 2:05:19 PM	308.4150	0.0000	24.9400	0.0000	378.2900	
9/11/2026 2:05:19 PM	308.4670	0.0000	24.9400	0.0000	378.2900	
9/11/2026 2:05:19 PM	308.5180	0.0000	24.9400	0.0000	83.5400	
9/11/2026 2:05:19 PM	308.5690	0.0000	24.9400	0.0000	115.1800	
9/11/2026 2:05:19 PM	308.6210	0.0000	25.0000	0.0000	771.3800	
9/11/2026 2:05:19 PM	308.6770	0.0000	24.8800	0.0000	771.3800	
9/11/2026 2:05:19 PM	308.7240	0.0000	24.9400	0.0000	977.0900	
9/11/2026 2:05:19 PM	308.7650	0.0000	24.8800	0.0000	854.5400	
9/11/2026 2:05:19 PM	308.8150	0.0000	24.9400	0.0000	854.5400	
9/11/2026 2:05:19 PM	308.8670	0.0000	24.8800	0.0000	842.4800	
9/11/2026 2:05:19 PM	308.9180	0.0000	24.9400	0.0000	842.4800	
9/11/2026 2:05:19 PM	308.9700	0.0000	25.0000	0.0000	841.2700	
9/11/2026 2:05:19 PM	309.0210	0.0000	24.9400	0.0000	834.8700	
9/11/2026 2:05:19 PM	309.0720	0.0000	24.9400	0.0000	815.2600	
9/11/2026 2:05:19 PM	309.1230	0.0000	24.9400	0.0000	815.2600	
9/11/2026 2:05:19 PM	309.1650	0.0000	25.0000	0.0000	707.4100	
9/11/2026 2:05:19 PM	309.2250	0.0000	25.0000	0.0000	707.4100	
9/11/2026 2:05:19 PM	309.2670	0.0000	24.9400	0.0000	552.1900	
9/11/2026 2:05:20 PM	309.3190	0.0000	24.9400	0.0000	307.4400	
9/11/2026 2:05:20 PM	309.3700	0.0000	24.9400	0.0000	102.3500	
9/11/2026 2:05:20 PM	309.4200	0.0000	24.9400	0.0000	102.3500	
9/11/2026 2:05:20 PM	309.4710	0.0000	24.9400	0.0000	253.1200	
9/11/2026 2:05:20 PM	309.5220	0.0000	24.9400	0.0000	253.1200	
9/11/2026 2:05:20 PM	309.5730	0.0000	24.9400	0.0000	922.4200	
9/11/2026 2:05:20 PM	309.6240	0.0000	24.9400	0.0000	922.4200	
9/11/2026 2:05:20 PM	309.6650	0.0000	24.9400	0.0000	826.3600	
9/11/2026 2:05:20 PM	309.7160	0.0000	24.9400	0.0000	826.3600	
9/11/2026 2:05:20 PM	309.7700	0.0000	24.9400	0.0000	827.5400	
9/11/2026 2:05:20 PM	309.8210	0.0000	24.9400	0.0000	822.3500	
9/11/2026 2:05:20 PM	309.8720	0.0000	24.9400	0.0000	816.5800	
9/11/2026 2:05:20 PM	309.9240	0.0000	24.9400	0.0000	816.5800	
9/11/2026 2:05:20 PM	309.9740	0.0000	24.9400	0.0000	784.9700	
9/11/2026 2:05:20 PM	310.0150	0.0000	24.9400	0.0000	684.8300	
9/11/2026 2:05:20 PM	310.0670	0.0000	24.9400	0.0000	684.8300	
9/11/2026 2:05:20 PM	310.1170	0.0000	24.9400	0.0000	536.5900	
9/11/2026 2:05:20 PM	310.1690	0.0000	24.9400	0.0000	263.2100	
9/11/2026 2:05:20 PM	310.2200	0.0000	25.0000	0.0000	263.2100	
9/11/2026 2:05:21 PM	310.2760	0.0000	24.9400	0.0000	101.2800	
9/11/2026 2:05:21 PM	310.3180	0.0000	24.8800	0.0000	332.4700	
9/11/2026 2:05:21 PM	310.3690	0.0000	24.9400	0.0000	332.4700	
9/11/2026 2:05:21 PM	310.4210	0.0000	24.9400	0.0000	947.0100	
9/11/2026 2:05:21 PM	310.4720	0.0000	24.9400	0.0000	847.1100	
9/11/2026 2:05:21 PM	310.5240	0.0000	24.9400	0.0000	824.8100	
9/11/2026 2:05:21 PM	310.5650	0.0000	24.8800	0.0000	824.8100	
9/11/2026 2:05:21 PM	310.6160	0.0000	24.9400	0.0000	818.8600	
9/11/2026 2:05:21 PM	310.6670	0.0000	24.9400	0.0000	818.8600	
9/11/2026 2:05:21 PM	310.7190	0.0000	24.9400	0.0000	824.5300	
9/11/2026 2:05:21 PM	310.7700	0.0000	24.9400	0.0000	833.8300	
9/11/2026 2:05:21 PM	310.8190	0.0000	24.8800	0.0000	833.8300	
9/11/2026 2:05:21 PM	310.8710	0.0000	24.8800	0.0000	818.7600	
9/11/2026 2:05:21 PM	310.9230	0.0000	24.9400	0.0000	687.5600	
9/11/2026 2:05:21 PM	310.9730	0.0000	25.0000	0.0000	338.2100	
9/11/2026 2:05:21 PM	311.0240	0.0000	25.0000	0.0000	338.2100	
9/11/2026 2:05:21 PM	311.0650	0.0000	25.0000	0.0000	227.9400	
9/11/2026 2:05:21 PM	311.1160	0.0000	24.9400	0.0000	193.0900	
9/11/2026 2:05:21 PM	311.1670	0.0000	25.0000	0.0000	193.0900	
9/11/2026 2:05:21 PM	311.2180	0.0000	25.0000	0.0000	631.3700	
9/11/2026 2:05:21 PM	311.2690	0.0000	25.0000	0.0000	961.4600	
9/11/2026 2:05:22 PM	311.3250	0.0000	25.0000	0.0000	961.4600	
9/11/2026 2:05:22 PM	311.3740	0.0000	24.9400	0.0000	859.8300	
9/11/2026 2:05:22 PM	311.4150	0.0000	24.9400	0.0000	836.6300	
9/11/2026 2:05:22 PM	311.4660	0.0000	24.9400	0.0000	846.3800	
9/11/2026 2:05:22 PM	311.5170	0.0000	24.9400	0.0000	846.3800	
9/11/2026 2:05:22 PM	311.5680	0.0000	25.0000	0.0000	828.9600	
9/11/2026 2:05:22 PM	311.6190	0.0000	25.0000	0.0000	825.2600	
9/11/2026 2:05:22 PM	311.6710	0.0000	24.8800	0.0000	825.2600	
9/11/2026 2:05:22 PM	311.7220	0.0000	24.9400	0.0000	730.6100	
9/11/2026 2:05:22 PM	311.7740	0.0000	24.9400	0.0000	582.4400	
9/11/2026 2:05:22 PM	311.8160	0.0000	25.0000	0.0000	582.4400	
9/11/2026 2:05:22 PM	311.8760	0.0000	25.0000	0.0000	324.1100	
9/11/2026 2:05:22 PM	311.9160	0.0000	24.9400	0.0000	83.8900	
9/11/2026 2:05:22 PM	311.9670	0.0000	25.0000	0.0000	83.8900	
9/11/2026 2:05:22 PM	312.0180	0.0000	24.9400	0.0000	175.9000	
9/11/2026 2:05:22 PM	312.0680	0.0000	24.9400	0.0000	874.0500	
9/11/2026 2:05:22 PM	312.1190	0.0000	25.0000	0.0000	874.0500	
9/11/2026 2:05:22 PM	312.1700	0.0000	25.0000	0.0000	946.6600	
9/11/2026 2:05:22 PM	312.2210	0.0000	24.9400	0.0000	851.0200	
9/11/2026 2:05:22 PM	312.2710	0.0000	25.0000	0.0000	851.0200	
9/11/2026 2:05:23 PM	312.3210	0.0000	24.8800	0.0000	838.8800	
9/11/2026 2:05:23 PM	312.3730	0.0000	24.9400	0.0000	844.3400	
9/11/2026 2:05:23 PM	312.4230	0.0000	25.0000	0.0000	844.3400	
9/11/2026 2:05:23 PM	312.4740	0.0000	24.9400	0.0000	832.1000	
9/11/2026 2:05:23 PM	312.5160	0.0000	24.9400	0.0000	805.5800	
9/11/2026 2:05:23 PM	312.5670	0.0000	24.9400	0.0000	683.8300	
9/11/2026 2:05:23 PM	312.6180	0.0000	24.9400	0.0000	683.8300	
9/11/2026 2:05:23 PM	312.6700	0.0000	24.9400	0.0000	524.3900	
9/11/2026 2:05:23 PM	312.7210	0.0000	24.9400	0.0000	239.9800	
9/11/2026 2:05:23 PM	312.7710	0.0000	25.0000	0.0000	239.9800	
9/11/2026 2:05:23 PM	312.8220	0.0000	24.9400	0.0000	105.4700	
9/11/2026 2:05:23 PM	312.8730	0.0000	24.9400	0.0000	342.9500	
9/11/2026 2:05:23 PM	312.9190	0.0000	24.9400	0.0000	342.9500	
9/11/2026 2:05:23 PM	312.9670	0.0000	24.9400	0.0000	959.8000	
9/11/2026 2:05:23 PM	313.0180	0.0000	24.9400	0.0000	897.2500	
9/11/2026 2:05:23 PM	313.0690	0.0000	25.0000	0.0000	837.3600	
9/11/2026 2:05:23 PM	313.1210	0.0000	24.9400	0.0000	837.3600	
9/11/2026 2:05:23 PM	313.1710	0.0000	24.9400	0.0000	832.9300	
9/11/2026 2:05:23 PM	313.2220	0.0000	25.0000	0.0000	816.0200	
9/11/2026 2:05:23 PM	313.2720	0.0000	24.9400	0.0000	816.0200	
9/11/2026 2:05:24 PM	313.3240	0.0000	25.0000	0.0000	807.1400	
9/11/2026 2:05:24 PM	313.3650	0.0000	24.9400	0.0000	774.9100	
9/11/2026 2:05:24 PM	313.4160	0.0000	25.0000	0.0000	774.9100	
9/11/2026 2:05:24 PM	313.4690	0.0000	24.9400	0.0000	651.8100	
9/11/2026 2:05:24 PM	313.5200	0.0000	24.9400	0.0000	494.8600	
9/11/2026 2:05:24 PM	313.5710	0.0000	24.9400	0.0000	494.8600	
9/11/2026 2:05:24 PM	313.6230	0.0000	25.0000	0.0000	230.4300	
9/11/2026 2:05:24 PM	313.6650	0.0000	25.0500	0.0000	137.3500	
9/11/2026 2:05:24 PM	313.7150	0.0000	25.0000	0.0000	137.3500	
9/11/2026 2:05:24 PM	313.7650	0.0000	24.9400	0.0000	498.2400	
9/11/2026 2:05:24 PM	313.8180	0.0000	24.9400	0.0000	970.1800	
9/11/2026 2:05:24 PM	313.8700	0.0000	25.0000	0.0000	970.1800	
9/11/2026 2:05:24 PM	313.9200	0.0000	25.0000	0.0000	815.3000	
9/11/2026 2:05:24 PM	313.9770	0.0000	25.0000	0.0000	820.6900	
9/11/2026 2:05:24 PM	314.0230	0.0000	25.0000	0.0000	820.6900	
9/11/2026 2:05:24 PM	314.0650	0.0000	25.0500	0.0000	806.3100	
9/11/2026 2:05:24 PM	314.1150	0.0000	25.0000	0.0000	807.7900	
9/11/2026 2:05:24 PM	314.1660	0.0000	24.9400	0.0000	807.9700	
9/11/2026 2:05:24 PM	314.2170	0.0000	24.9400	0.0000	807.9700	
9/11/2026 2:05:24 PM	314.2680	0.0000	24.8800	0.0000	800.4300	
9/11/2026 2:05:25 PM	314.3200	0.0000	25.0000	0.0000	800.4300	
9/11/2026 2:05:25 PM	314.3700	0.0000	25.0000	0.0000	641.6400	
9/11/2026 2:05:25 PM	314.4220	0.0000	25.0000	0.0000	243.7800	
9/11/2026 2:05:25 PM	314.4730	0.0000	25.0000	0.0000	188.8300	
9/11/2026 2:05:25 PM	314.5250	0.0000	25.0000	0.0000	188.8300	
9/11/2026 2:05:25 PM	314.5670	0.0000	25.0000	0.0000	293.0200	
9/11/2026 2:05:25 PM	314.6180	0.0000	24.9400	0.0000	794.7600	
9/11/2026 2:05:25 PM	314.6700	0.0000	25.0000	0.0000	940.1600	
9/11/2026 2:05:25 PM	314.7200	0.0000	24.9400	0.0000	940.1600	
9/11/2026 2:05:25 PM	314.7710	0.0000	24.9400	0.0000	847.0400	
9/11/2026 2:05:25 PM	314.8220	0.0000	25.0000	0.0000	847.0400	
9/11/2026 2:05:25 PM	314.8740	0.0000	24.9400	0.0000	829.6500	
9/11/2026 2:05:25 PM	314.9250	0.0000	25.0000	0.0000	830.5100	
9/11/2026 2:05:25 PM	314.9650	0.0000	24.9400	0.0000	830.5100	
9/11/2026 2:05:25 PM	315.0160	0.0000	25.0000	0.0000	832.1400	
9/11/2026 2:05:25 PM	315.0700	0.0000	25.0000	0.0000	819.6500	
9/11/2026 2:05:25 PM	315.1210	0.0000	24.9400	0.0000	819.6500	
9/11/2026 2:05:25 PM	315.1730	0.0000	25.0000	0.0000	711.2200	
9/11/2026 2:05:25 PM	315.2240	0.0000	24.9400	0.0000	554.6800	
9/11/2026 2:05:25 PM	315.2650	0.0000	24.9400	0.0000	264.6300	
9/11/2026 2:05:26 PM	315.3160	0.0000	25.0000	0.0000	264.6300	
9/11/2026 2:05:26 PM	315.3680	0.0000	25.0000	0.0000	86.9000	
9/11/2026 2:05:26 PM	315.4200	0.0000	24.9400	0.0000	272.2700	
9/11/2026 2:05:26 PM	315.4720	0.0000	25.0000	0.0000	272.2700	
9/11/2026 2:05:26 PM	315.5220	0.0000	24.9400	0.0000	940.2000	
9/11/2026 2:05:26 PM	315.5690	0.0000	24.9400	0.0000	917.0300	
9/11/2026 2:05:26 PM	315.6170	0.0000	24.9400	0.0000	917.0300	
9/11/2026 2:05:26 PM	315.6680	0.0000	24.8800	0.0000	845.4200	
9/11/2026 2:05:26 PM	315.7190	0.0000	24.9400	0.0000	838.7400	
9/11/2026 2:05:26 PM	315.7700	0.0000	24.9400	0.0000	838.7400	
9/11/2026 2:05:26 PM	315.8200	0.0000	24.9400	0.0000	833.5900	
9/11/2026 2:05:26 PM	315.8710	0.0000	24.8800	0.0000	829.8200	
9/11/2026 2:05:26 PM	315.9230	0.0000	25.0000	0.0000	791.9200	
9/11/2026 2:05:26 PM	315.9740	0.0000	24.9400	0.0000	791.9200	
9/11/2026 2:05:26 PM	316.0150	0.0000	24.9400	0.0000	664.6700	
9/11/2026 2:05:26 PM	316.0670	0.0000	24.9400	0.0000	493.7200	
9/11/2026 2:05:26 PM	316.1200	0.0000	24.9400	0.0000	493.7200	
9/11/2026 2:05:26 PM	316.1710	0.0000	24.8800	0.0000	172.4100	
9/11/2026 2:05:26 PM	316.2210	0.0000	24.9400	0.0000	116.3900	
9/11/2026 2:05:27 PM	316.2720	0.0000	24.8800	0.0000	116.3900	
9/11/2026 2:05:27 PM	316.3230	0.0000	24.8800	0.0000	456.4700	
9/11/2026 2:05:27 PM	316.3740	0.0000	24.9400	0.0000	991.9600	
9/11/2026 2:05:27 PM	316.4250	0.0000	24.9400	0.0000	991.9600	
9/11/2026 2:05:27 PM	316.4650	0.0000	24.9400	0.0000	866.9900	
9/11/2026 2:05:27 PM	316.5160	0.0000	24.9400	0.0000	849.9100	
9/11/2026 2:05:27 PM	316.5660	0.0000	24.9400	0.0000	849.9100	
9/11/2026 2:05:27 PM	316.6220	0.0000	25.0000	0.0000	838.6700	
9/11/2026 2:05:27 PM	316.6670	0.0000	24.8800	0.0000	821.7600	
9/11/2026 2:05:27 PM	316.7170	0.0000	25.0000	0.0000	821.7600	
9/11/2026 2:05:27 PM	316.7690	0.0000	24.9400	0.0000	797.0400	
9/11/2026 2:05:27 PM	316.8200	0.0000	24.9400	0.0000	756.3800	
9/11/2026 2:05:27 PM	316.8710	0.0000	25.0000	0.0000	622.8700	
9/11/2026 2:05:27 PM	316.9210	0.0000	24.9400	0.0000	622.8700	
9/11/2026 2:05:27 PM	316.9720	0.0000	24.9400	0.0000	413.8700	
9/11/2026 2:05:27 PM	317.0230	0.0000	24.9400	0.0000	190.8100	
9/11/2026 2:05:27 PM	317.0740	0.0000	24.9400	0.0000	190.8100	
9/11/2026 2:05:27 PM	317.1250	0.0000	24.9400	0.0000	189.1800	
9/11/2026 2:05:27 PM	317.1770	0.0000	24.8800	0.0000	665.2300	
9/11/2026 2:05:27 PM	317.2170	0.0000	24.9400	0.0000	665.2300	
9/11/2026 2:05:27 PM	317.2670	0.0000	24.9400	0.0000	970.1400	
9/11/2026 2:05:28 PM	317.3180	0.0000	24.9400	0.0000	805.3700	
9/11/2026 2:05:28 PM	317.3690	0.0000	25.0000	0.0000	809.0400	
9/11/2026 2:05:28 PM	317.4190	0.0000	24.9400	0.0000	809.0400	
9/11/2026 2:05:28 PM	317.4700	0.0000	25.0000	0.0000	812.6000	
9/11/2026 2:05:28 PM	317.5210	0.0000	25.0000	0.0000	812.6000	
9/11/2026 2:05:28 PM	317.5720	0.0000	24.9400	0.0000	802.9500	
9/11/2026 2:05:28 PM	317.6230	0.0000	24.8800	0.0000	798.4600	
9/11/2026 2:05:28 PM	317.6740	0.0000	24.9400	0.0000	719.3800	
9/11/2026 2:05:28 PM	317.7230	0.0000	24.9400	0.0000	719.3800	
9/11/2026 2:05:28 PM	317.7730	0.0000	24.9400	0.0000	604.1200	
9/11/2026 2:05:28 PM	317.8240	0.0000	24.9400	0.0000	144.8200	
9/11/2026 2:05:28 PM	317.8650	0.0000	24.9400	0.0000	144.8200	
9/11/2026 2:05:28 PM	317.9170	0.0000	24.9400	0.0000	128.9400	
9/11/2026 2:05:28 PM	317.9680	0.0000	24.8800	0.0000	369.3700	
9/11/2026 2:05:28 PM	318.0190	0.0000	24.9400	0.0000	369.3700	
9/11/2026 2:05:28 PM	318.0690	0.0000	24.9400	0.0000	958.8700	
9/11/2026 2:05:28 PM	318.1200	0.0000	24.9400	0.0000	876.6700	
9/11/2026 2:05:28 PM	318.1720	0.0000	24.9400	0.0000	833.3800	
9/11/2026 2:05:28 PM	318.2180	0.0000	24.9400	0.0000	833.3800	
9/11/2026 2:05:28 PM	318.2670	0.0000	24.9400	0.0000	823.6300	
9/11/2026 2:05:29 PM	318.3190	0.0000	24.8800	0.0000	839.6400	
9/11/2026 2:05:29 PM	318.3700	0.0000	24.9400	0.0000	839.6400	
9/11/2026 2:05:29 PM	318.4210	0.0000	25.0000	0.0000	823.1100	
9/11/2026 2:05:29 PM	318.4690	0.0000	25.0000	0.0000	823.1100	
9/11/2026 2:05:29 PM	318.5210	0.0000	24.9400	0.0000	811.4200	
9/11/2026 2:05:29 PM	318.5720	0.0000	24.9400	0.0000	686.1100	
9/11/2026 2:05:29 PM	318.6230	0.0000	24.9400	0.0000	521.8300	
9/11/2026 2:05:29 PM	318.6650	0.0000	24.9400	0.0000	521.8300	
9/11/2026 2:05:29 PM	318.7170	0.0000	24.8800	0.0000	194.1900	
