TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 1:44:46 PM	349.7550	0.0000	25.0000	0.0000	424.4200	
9/11/2026 1:44:46 PM	349.8060	0.0000	24.9400	0.0000	424.4200	
9/11/2026 1:44:46 PM	349.8570	0.0000	25.0000	0.0000	419.5100	
9/11/2026 1:44:46 PM	349.9050	0.0000	24.9400	0.0000	437.9400	
9/11/2026 1:44:46 PM	349.9550	0.0000	24.9400	0.0000	437.9400	
9/11/2026 1:44:46 PM	350.0050	0.0000	24.9400	0.0000	411.4500	
9/11/2026 1:44:47 PM	350.0550	0.0000	24.9400	0.0000	429.0900	
9/11/2026 1:44:47 PM	350.1060	0.0000	25.0000	0.0000	429.0900	
9/11/2026 1:44:47 PM	350.1560	0.0000	24.9400	0.0000	404.0900	
9/11/2026 1:44:47 PM	350.2050	0.0000	24.9400	0.0000	429.6100	
9/11/2026 1:44:47 PM	350.2550	0.0000	24.8800	0.0000	429.6100	
9/11/2026 1:44:47 PM	350.3050	0.0000	24.9400	0.0000	399.6300	
9/11/2026 1:44:47 PM	350.3550	0.0000	25.0000	0.0000	419.7900	
9/11/2026 1:44:47 PM	350.4050	0.0000	24.9400	0.0000	375.7300	
9/11/2026 1:44:47 PM	350.4550	0.0000	25.0000	0.0000	375.7300	
9/11/2026 1:44:47 PM	350.5050	0.0000	25.0000	0.0000	359.5500	
9/11/2026 1:44:47 PM	350.5550	0.0000	24.9400	0.0000	322.0000	
9/11/2026 1:44:47 PM	350.6050	0.0000	24.9400	0.0000	322.0000	
9/11/2026 1:44:47 PM	350.6550	0.0000	24.9400	0.0000	292.1600	
9/11/2026 1:44:47 PM	350.7050	0.0000	24.9400	0.0000	256.7100	
9/11/2026 1:44:47 PM	350.7550	0.0000	25.0000	0.0000	256.7100	
9/11/2026 1:44:47 PM	350.8050	0.0000	24.9400	0.0000	193.8500	
9/11/2026 1:44:47 PM	350.8560	0.0000	25.0000	0.0000	89.9000	
9/11/2026 1:44:47 PM	350.9050	0.0000	24.8800	0.0000	89.9000	
9/11/2026 1:44:47 PM	350.9550	0.0000	24.9400	0.0000	53.3500	
9/11/2026 1:44:47 PM	351.0060	0.0000	24.9400	0.0000	35.7900	
9/11/2026 1:44:48 PM	351.0560	0.0000	24.9400	0.0000	35.7900	
9/11/2026 1:44:48 PM	351.1050	0.0000	25.0000	0.0000	40.2200	
9/11/2026 1:44:48 PM	351.1570	0.0000	25.0000	0.0000	96.8600	
9/11/2026 1:44:48 PM	351.2060	0.0000	25.0000	0.0000	204.5700	
9/11/2026 1:44:48 PM	351.2560	0.0000	24.9400	0.0000	204.5700	
9/11/2026 1:44:48 PM	351.3050	0.0000	24.8800	0.0000	326.8700	
9/11/2026 1:44:48 PM	351.3560	0.0000	25.0000	0.0000	410.8600	
9/11/2026 1:44:48 PM	351.4050	0.0000	24.9400	0.0000	410.8600	
9/11/2026 1:44:48 PM	351.4550	0.0000	24.9400	0.0000	447.7600	
9/11/2026 1:44:48 PM	351.5060	0.0000	24.9400	0.0000	428.2900	
9/11/2026 1:44:48 PM	351.5570	0.0000	24.9400	0.0000	428.2900	
9/11/2026 1:44:48 PM	351.6050	0.0000	24.9400	0.0000	416.4700	
9/11/2026 1:44:48 PM	351.6550	0.0000	25.0000	0.0000	431.2000	
9/11/2026 1:44:48 PM	351.7050	0.0000	25.0000	0.0000	431.2000	
9/11/2026 1:44:48 PM	351.7560	0.0000	25.0000	0.0000	412.0100	
9/11/2026 1:44:48 PM	351.8060	0.0000	24.9400	0.0000	431.0600	
9/11/2026 1:44:48 PM	351.8570	0.0000	24.9400	0.0000	431.0600	
9/11/2026 1:44:48 PM	351.9060	0.0000	25.0000	0.0000	407.4100	
9/11/2026 1:44:48 PM	351.9560	0.0000	24.9400	0.0000	431.8200	
9/11/2026 1:44:48 PM	352.0050	0.0000	25.0000	0.0000	431.8200	
9/11/2026 1:44:49 PM	352.0550	0.0000	25.0000	0.0000	405.8500	
9/11/2026 1:44:49 PM	352.1050	0.0000	25.0000	0.0000	422.0000	
9/11/2026 1:44:49 PM	352.1550	0.0000	25.0000	0.0000	408.7600	
9/11/2026 1:44:49 PM	352.2050	0.0000	25.0000	0.0000	408.7600	
9/11/2026 1:44:49 PM	352.2550	0.0000	24.9400	0.0000	411.2400	
9/11/2026 1:44:49 PM	352.3060	0.0000	25.0000	0.0000	406.5100	
9/11/2026 1:44:49 PM	352.3560	0.0000	24.9400	0.0000	406.5100	
9/11/2026 1:44:49 PM	352.4050	0.0000	24.9400	0.0000	392.2300	
9/11/2026 1:44:49 PM	352.4560	0.0000	24.8800	0.0000	376.0100	
9/11/2026 1:44:49 PM	352.5050	0.0000	24.9400	0.0000	376.0100	
9/11/2026 1:44:49 PM	352.5560	0.0000	24.8800	0.0000	336.1400	
9/11/2026 1:44:49 PM	352.6050	0.0000	24.9400	0.0000	317.4700	
9/11/2026 1:44:49 PM	352.6550	0.0000	24.8800	0.0000	317.4700	
9/11/2026 1:44:49 PM	352.7050	0.0000	24.9400	0.0000	262.0700	
9/11/2026 1:44:49 PM	352.7560	0.0000	24.9400	0.0000	234.8900	
9/11/2026 1:44:49 PM	352.8050	0.0000	24.8800	0.0000	234.8900	
9/11/2026 1:44:49 PM	352.8560	0.0000	24.8800	0.0000	274.3100	
9/11/2026 1:44:49 PM	352.9050	0.0000	24.8800	0.0000	106.7100	
9/11/2026 1:44:49 PM	352.9560	0.0000	24.9400	0.0000	66.9400	
9/11/2026 1:44:49 PM	353.0050	0.0000	24.9400	0.0000	66.9400	
9/11/2026 1:44:50 PM	353.0550	0.0000	24.9400	0.0000	50.9300	
9/11/2026 1:44:50 PM	353.1050	0.0000	24.9400	0.0000	78.1800	
9/11/2026 1:44:50 PM	353.1550	0.0000	24.9400	0.0000	78.1800	
9/11/2026 1:44:50 PM	353.2050	0.0000	24.9400	0.0000	152.3900	
9/11/2026 1:44:50 PM	353.2550	0.0000	24.9400	0.0000	273.6600	
9/11/2026 1:44:50 PM	353.3050	0.0000	24.9400	0.0000	273.6600	
9/11/2026 1:44:50 PM	353.3550	0.0000	24.9400	0.0000	361.4500	
9/11/2026 1:44:50 PM	353.4060	0.0000	24.9400	0.0000	451.8400	
9/11/2026 1:44:50 PM	353.4570	0.0000	24.8800	0.0000	406.5800	
9/11/2026 1:44:50 PM	353.5060	0.0000	24.9400	0.0000	406.5800	
9/11/2026 1:44:50 PM	353.5570	0.0000	24.9400	0.0000	424.4200	
9/11/2026 1:44:50 PM	353.6050	0.0000	24.9400	0.0000	424.4200	
9/11/2026 1:44:50 PM	353.6570	0.0000	24.9400	0.0000	372.6200	
9/11/2026 1:44:50 PM	353.7050	0.0000	24.9400	0.0000	413.8000	
9/11/2026 1:44:50 PM	353.7550	0.0000	24.8800	0.0000	394.9900	
9/11/2026 1:44:50 PM	353.8060	0.0000	24.9400	0.0000	394.9900	
9/11/2026 1:44:50 PM	353.8560	0.0000	24.9400	0.0000	405.9200	
9/11/2026 1:44:50 PM	353.9050	0.0000	24.9400	0.0000	409.5200	
9/11/2026 1:44:50 PM	353.9550	0.0000	24.8800	0.0000	409.5200	
9/11/2026 1:44:50 PM	354.0050	0.0000	24.9400	0.0000	407.3000	
9/11/2026 1:44:51 PM	354.0550	0.0000	24.9400	0.0000	409.7600	
9/11/2026 1:44:51 PM	354.1050	0.0000	24.9400	0.0000	409.7600	
9/11/2026 1:44:51 PM	354.1550	0.0000	24.8800	0.0000	398.5500	
9/11/2026 1:44:51 PM	354.2060	0.0000	24.9400	0.0000	413.4200	
9/11/2026 1:44:51 PM	354.2550	0.0000	24.9400	0.0000	413.4200	
9/11/2026 1:44:51 PM	354.3060	0.0000	24.8800	0.0000	393.3700	
9/11/2026 1:44:51 PM	354.3560	0.0000	24.9400	0.0000	405.6800	
9/11/2026 1:44:51 PM	354.4060	0.0000	24.9400	0.0000	405.6800	
9/11/2026 1:44:51 PM	354.4550	0.0000	24.9400	0.0000	357.8900	
9/11/2026 1:44:51 PM	354.5050	0.0000	24.9400	0.0000	361.2400	
9/11/2026 1:44:51 PM	354.5550	0.0000	25.0000	0.0000	331.6800	
9/11/2026 1:44:51 PM	354.6060	0.0000	24.9400	0.0000	331.6800	
9/11/2026 1:44:51 PM	354.6560	0.0000	25.0000	0.0000	306.3300	
9/11/2026 1:44:51 PM	354.7050	0.0000	24.8800	0.0000	98.0700	
9/11/2026 1:44:51 PM	354.7550	0.0000	25.0000	0.0000	98.0700	
9/11/2026 1:44:51 PM	354.8050	0.0000	24.9400	0.0000	84.1300	
9/11/2026 1:44:51 PM	354.8550	0.0000	25.0000	0.0000	63.2100	
9/11/2026 1:44:51 PM	354.9050	0.0000	24.9400	0.0000	63.2100	
9/11/2026 1:44:51 PM	354.9550	0.0000	24.9400	0.0000	52.8700	
9/11/2026 1:44:51 PM	355.0050	0.0000	24.9400	0.0000	64.1400	
9/11/2026 1:44:52 PM	355.0550	0.0000	24.9400	0.0000	64.1400	
9/11/2026 1:44:52 PM	355.1050	0.0000	24.9400	0.0000	114.9100	
9/11/2026 1:44:52 PM	355.1560	0.0000	24.8800	0.0000	218.8800	
9/11/2026 1:44:52 PM	355.2050	0.0000	25.0000	0.0000	218.8800	
9/11/2026 1:44:52 PM	355.2560	0.0000	24.9400	0.0000	308.4400	
9/11/2026 1:44:52 PM	355.3050	0.0000	24.9400	0.0000	412.3900	
9/11/2026 1:44:52 PM	355.3550	0.0000	24.8800	0.0000	412.3900	
9/11/2026 1:44:52 PM	355.4050	0.0000	24.9400	0.0000	435.8000	
9/11/2026 1:44:52 PM	355.4550	0.0000	24.8800	0.0000	437.3900	
9/11/2026 1:44:52 PM	355.5050	0.0000	24.9400	0.0000	437.3900	
9/11/2026 1:44:52 PM	355.5550	0.0000	24.9400	0.0000	410.8300	
9/11/2026 1:44:52 PM	355.6050	0.0000	24.9400	0.0000	430.1200	
9/11/2026 1:44:52 PM	355.6550	0.0000	24.9400	0.0000	414.3900	
9/11/2026 1:44:52 PM	355.7050	0.0000	24.9400	0.0000	414.3900	
9/11/2026 1:44:52 PM	355.7550	0.0000	25.0000	0.0000	424.2800	
9/11/2026 1:44:52 PM	355.8050	0.0000	25.0000	0.0000	422.0300	
9/11/2026 1:44:52 PM	355.8560	0.0000	25.0000	0.0000	422.0300	
9/11/2026 1:44:52 PM	355.9050	0.0000	24.9400	0.0000	424.1100	
9/11/2026 1:44:52 PM	355.9550	0.0000	24.9400	0.0000	434.4100	
9/11/2026 1:44:52 PM	356.0050	0.0000	24.9400	0.0000	434.4100	
9/11/2026 1:44:53 PM	356.0550	0.0000	25.0000	0.0000	408.7900	
9/11/2026 1:44:53 PM	356.1060	0.0000	24.8800	0.0000	431.6500	
9/11/2026 1:44:53 PM	356.1550	0.0000	24.9400	0.0000	400.7000	
9/11/2026 1:44:53 PM	356.2050	0.0000	24.9400	0.0000	400.7000	
9/11/2026 1:44:53 PM	356.2560	0.0000	24.9400	0.0000	425.2500	
9/11/2026 1:44:53 PM	356.3050	0.0000	24.8800	0.0000	399.9000	
9/11/2026 1:44:53 PM	356.3550	0.0000	24.9400	0.0000	399.9000	
9/11/2026 1:44:53 PM	356.4060	0.0000	24.8800	0.0000	395.2700	
9/11/2026 1:44:53 PM	356.4560	0.0000	24.9400	0.0000	351.8400	
9/11/2026 1:44:53 PM	356.5060	0.0000	24.8800	0.0000	351.8400	
9/11/2026 1:44:53 PM	356.5550	0.0000	24.8800	0.0000	328.5000	
9/11/2026 1:44:53 PM	356.6050	0.0000	24.9400	0.0000	292.8100	
9/11/2026 1:44:53 PM	356.6550	0.0000	24.9400	0.0000	292.8100	
9/11/2026 1:44:53 PM	356.7050	0.0000	24.8800	0.0000	254.5700	
9/11/2026 1:44:53 PM	356.7560	0.0000	24.8800	0.0000	203.9100	
9/11/2026 1:44:53 PM	356.8050	0.0000	24.9400	0.0000	203.9100	
9/11/2026 1:44:53 PM	356.8560	0.0000	24.9400	0.0000	89.9000	
9/11/2026 1:44:53 PM	356.9050	0.0000	24.9400	0.0000	56.3600	
9/11/2026 1:44:53 PM	356.9560	0.0000	24.9400	0.0000	56.3600	
9/11/2026 1:44:53 PM	357.0050	0.0000	24.9400	0.0000	32.7800	
9/11/2026 1:44:54 PM	357.0550	0.0000	24.9400	0.0000	37.2400	
9/11/2026 1:44:54 PM	357.1050	0.0000	24.9400	0.0000	86.0300	
9/11/2026 1:44:54 PM	357.1560	0.0000	24.9400	0.0000	86.0300	
9/11/2026 1:44:54 PM	357.2050	0.0000	24.9400	0.0000	219.7800	
9/11/2026 1:44:54 PM	357.2560	0.0000	24.9400	0.0000	334.2000	
9/11/2026 1:44:54 PM	357.3060	0.0000	25.0000	0.0000	334.2000	
9/11/2026 1:44:54 PM	357.3550	0.0000	25.0000	0.0000	419.7500	
9/11/2026 1:44:54 PM	357.4060	0.0000	24.9400	0.0000	440.0100	
9/11/2026 1:44:54 PM	357.4560	0.0000	25.0000	0.0000	440.0100	
9/11/2026 1:44:54 PM	357.5060	0.0000	25.0000	0.0000	426.7700	
9/11/2026 1:44:54 PM	357.5560	0.0000	25.0000	0.0000	425.4900	
9/11/2026 1:44:54 PM	357.6050	0.0000	24.9400	0.0000	425.4900	
9/11/2026 1:44:54 PM	357.6550	0.0000	24.9400	0.0000	419.5800	
9/11/2026 1:44:54 PM	357.7050	0.0000	25.0000	0.0000	434.4100	
9/11/2026 1:44:54 PM	357.7550	0.0000	25.0000	0.0000	434.4100	
9/11/2026 1:44:54 PM	357.8050	0.0000	25.0000	0.0000	407.5800	
9/11/2026 1:44:54 PM	357.8560	0.0000	24.9400	0.0000	436.0700	
9/11/2026 1:44:54 PM	357.9060	0.0000	25.0000	0.0000	405.4000	
9/11/2026 1:44:54 PM	357.9560	0.0000	25.0000	0.0000	405.4000	
9/11/2026 1:44:54 PM	358.0050	0.0000	24.9400	0.0000	432.0600	
9/11/2026 1:44:55 PM	358.0560	0.0000	25.0000	0.0000	432.0600	
9/11/2026 1:44:55 PM	358.1050	0.0000	24.9400	0.0000	410.0000	
9/11/2026 1:44:55 PM	358.1560	0.0000	24.9400	0.0000	426.2200	
9/11/2026 1:44:55 PM	358.2050	0.0000	24.9400	0.0000	408.8200	
9/11/2026 1:44:55 PM	358.2560	0.0000	24.8800	0.0000	408.8200	
9/11/2026 1:44:55 PM	358.3050	0.0000	24.9400	0.0000	412.7700	
9/11/2026 1:44:55 PM	358.3560	0.0000	24.9400	0.0000	393.8900	
9/11/2026 1:44:55 PM	358.4060	0.0000	24.9400	0.0000	393.8900	
9/11/2026 1:44:55 PM	358.4550	0.0000	24.9400	0.0000	364.6300	
9/11/2026 1:44:55 PM	358.5050	0.0000	25.0000	0.0000	347.1700	
9/11/2026 1:44:55 PM	358.5550	0.0000	24.9400	0.0000	347.1700	
9/11/2026 1:44:55 PM	358.6050	0.0000	24.9400	0.0000	299.7600	
9/11/2026 1:44:55 PM	358.6550	0.0000	24.9400	0.0000	272.8300	
9/11/2026 1:44:55 PM	358.7060	0.0000	25.0000	0.0000	218.2300	
9/11/2026 1:44:55 PM	358.7550	0.0000	25.0000	0.0000	218.2300	
9/11/2026 1:44:55 PM	358.8060	0.0000	25.0000	0.0000	137.2100	
9/11/2026 1:44:55 PM	358.8550	0.0000	24.9400	0.0000	73.3100	
9/11/2026 1:44:55 PM	358.9060	0.0000	24.9400	0.0000	73.3100	
9/11/2026 1:44:55 PM	358.9560	0.0000	24.9400	0.0000	41.4900	
9/11/2026 1:44:55 PM	359.0060	0.0000	25.0000	0.0000	35.1300	
9/11/2026 1:44:56 PM	359.0560	0.0000	24.9400	0.0000	35.1300	
9/11/2026 1:44:56 PM	359.1050	0.0000	24.9400	0.0000	62.9300	
9/11/2026 1:44:56 PM	359.1560	0.0000	25.0000	0.0000	154.2600	
9/11/2026 1:44:56 PM	359.2050	0.0000	24.9400	0.0000	154.2600	
9/11/2026 1:44:56 PM	359.2550	0.0000	24.9400	0.0000	274.8300	
9/11/2026 1:44:56 PM	359.3060	0.0000	24.9400	0.0000	393.3300	
9/11/2026 1:44:56 PM	359.3560	0.0000	24.9400	0.0000	393.3300	
9/11/2026 1:44:56 PM	359.4050	0.0000	24.9400	0.0000	433.9300	
9/11/2026 1:44:56 PM	359.4550	0.0000	25.0000	0.0000	441.6400	
9/11/2026 1:44:56 PM	359.5050	0.0000	24.9400	0.0000	441.6400	
9/11/2026 1:44:56 PM	359.5560	0.0000	25.0000	0.0000	401.0100	
9/11/2026 1:44:56 PM	359.6060	0.0000	24.9400	0.0000	433.9300	
9/11/2026 1:44:56 PM	359.6560	0.0000	25.0000	0.0000	433.9300	
9/11/2026 1:44:56 PM	359.7050	0.0000	24.9400	0.0000	406.2700	
9/11/2026 1:44:56 PM	359.7550	0.0000	24.9400	0.0000	433.2400	
9/11/2026 1:44:56 PM	359.8060	0.0000	24.9400	0.0000	409.1400	
9/11/2026 1:44:56 PM	359.8560	0.0000	25.0000	0.0000	409.1400	
9/11/2026 1:44:56 PM	359.9070	0.0000	24.9400	0.0000	435.6600	
9/11/2026 1:44:56 PM	359.9550	0.0000	24.9400	0.0000	417.8500	
9/11/2026 1:44:56 PM	360.0050	0.0000	24.9400	0.0000	417.8500	
9/11/2026 1:44:57 PM	360.0550	0.0000	24.9400	0.0000	420.7500	
9/11/2026 1:44:57 PM	360.1050	0.0000	24.9400	0.0000	428.2200	
9/11/2026 1:44:57 PM	360.1550	0.0000	25.0000	0.0000	428.2200	
9/11/2026 1:44:57 PM	360.2050	0.0000	24.8800	0.0000	416.7100	
9/11/2026 1:44:57 PM	360.2570	0.0000	24.8800	0.0000	425.3900	
9/11/2026 1:44:57 PM	360.3050	0.0000	24.8800	0.0000	425.3900	
9/11/2026 1:44:57 PM	360.3560	0.0000	25.0000	0.0000	393.5400	
9/11/2026 1:44:57 PM	360.4050	0.0000	25.0000	0.0000	385.1400	
9/11/2026 1:44:57 PM	360.4550	0.0000	24.9400	0.0000	385.1400	
9/11/2026 1:44:57 PM	360.5050	0.0000	25.0000	0.0000	336.1700	
9/11/2026 1:44:57 PM	360.5560	0.0000	24.9400	0.0000	327.5600	
9/11/2026 1:44:57 PM	360.6050	0.0000	25.0000	0.0000	327.5600	
9/11/2026 1:44:57 PM	360.6550	0.0000	24.9400	0.0000	278.9100	
9/11/2026 1:44:57 PM	360.7060	0.0000	25.0000	0.0000	248.8600	
9/11/2026 1:44:57 PM	360.7550	0.0000	25.0000	0.0000	124.0700	
9/11/2026 1:44:57 PM	360.8050	0.0000	24.9400	0.0000	124.0700	
9/11/2026 1:44:57 PM	360.8550	0.0000	24.9400	0.0000	58.8900	
9/11/2026 1:44:57 PM	360.9050	0.0000	24.9400	0.0000	59.3000	
9/11/2026 1:44:57 PM	360.9550	0.0000	24.9400	0.0000	59.3000	
9/11/2026 1:44:57 PM	361.0060	0.0000	24.9400	0.0000	52.0100	
9/11/2026 1:44:58 PM	361.0550	0.0000	24.8800	0.0000	81.8800	
9/11/2026 1:44:58 PM	361.1050	0.0000	24.8800	0.0000	81.8800	
9/11/2026 1:44:58 PM	361.1550	0.0000	24.8800	0.0000	157.5800	
9/11/2026 1:44:58 PM	361.2050	0.0000	25.0000	0.0000	306.0200	
9/11/2026 1:44:58 PM	361.2550	0.0000	24.9400	0.0000	306.0200	
9/11/2026 1:44:58 PM	361.3050	0.0000	24.9400	0.0000	346.3400	
9/11/2026 1:44:58 PM	361.3550	0.0000	24.9400	0.0000	435.4200	
9/11/2026 1:44:58 PM	361.4050	0.0000	24.9400	0.0000	442.9900	
9/11/2026 1:44:58 PM	361.4550	0.0000	24.9400	0.0000	442.9900	
9/11/2026 1:44:58 PM	361.5050	0.0000	24.8800	0.0000	440.8100	
9/11/2026 1:44:58 PM	361.5550	0.0000	24.8800	0.0000	413.4200	
9/11/2026 1:44:58 PM	361.6060	0.0000	24.9400	0.0000	413.4200	
9/11/2026 1:44:58 PM	361.6550	0.0000	24.8800	0.0000	421.4800	
9/11/2026 1:44:58 PM	361.7060	0.0000	24.9400	0.0000	416.5700	
9/11/2026 1:44:58 PM	361.7550	0.0000	24.9400	0.0000	416.5700	
9/11/2026 1:44:58 PM	361.8060	0.0000	25.0000	0.0000	399.5600	
9/11/2026 1:44:58 PM	361.8550	0.0000	24.9400	0.0000	430.0900	
9/11/2026 1:44:58 PM	361.9050	0.0000	24.9400	0.0000	430.0900	
9/11/2026 1:44:58 PM	361.9560	0.0000	25.0000	0.0000	398.1400	
9/11/2026 1:44:58 PM	362.0050	0.0000	24.9400	0.0000	417.0500	
9/11/2026 1:44:59 PM	362.0550	0.0000	24.8800	0.0000	417.0500	
9/11/2026 1:44:59 PM	362.1060	0.0000	24.9400	0.0000	390.1200	
9/11/2026 1:44:59 PM	362.1550	0.0000	24.9400	0.0000	420.5500	
9/11/2026 1:44:59 PM	362.2060	0.0000	24.9400	0.0000	420.5500	
9/11/2026 1:44:59 PM	362.2560	0.0000	24.8800	0.0000	395.6800	
9/11/2026 1:44:59 PM	362.3050	0.0000	24.8800	0.0000	416.5400	
9/11/2026 1:44:59 PM	362.3550	0.0000	24.9400	0.0000	375.3900	
9/11/2026 1:44:59 PM	362.4060	0.0000	24.9400	0.0000	375.3900	
9/11/2026 1:44:59 PM	362.4560	0.0000	25.0000	0.0000	361.1400	
9/11/2026 1:44:59 PM	362.5050	0.0000	24.9400	0.0000	321.6900	
9/11/2026 1:44:59 PM	362.5560	0.0000	24.9400	0.0000	321.6900	
9/11/2026 1:44:59 PM	362.6060	0.0000	24.9400	0.0000	295.4100	
9/11/2026 1:44:59 PM	362.6550	0.0000	25.0000	0.0000	251.7300	
9/11/2026 1:44:59 PM	362.7060	0.0000	24.8800	0.0000	251.7300	
9/11/2026 1:44:59 PM	362.7550	0.0000	24.9400	0.0000	186.7300	
9/11/2026 1:44:59 PM	362.8050	0.0000	24.9400	0.0000	54.8800	
9/11/2026 1:44:59 PM	362.8550	0.0000	24.9400	0.0000	54.8800	
9/11/2026 1:44:59 PM	362.9050	0.0000	25.0000	0.0000	17.3200	
9/11/2026 1:44:59 PM	362.9550	0.0000	24.9400	0.0000	6.1600	
9/11/2026 1:44:59 PM	363.0060	0.0000	25.0000	0.0000	6.1600	
9/11/2026 1:45:00 PM	363.0550	0.0000	25.0000	0.0000	22.4800	
9/11/2026 1:45:00 PM	363.1050	0.0000	24.9400	0.0000	102.8000	
9/11/2026 1:45:00 PM	363.1550	0.0000	25.0000	0.0000	245.3700	
9/11/2026 1:45:00 PM	363.2060	0.0000	24.9400	0.0000	245.3700	
9/11/2026 1:45:00 PM	363.2550	0.0000	24.8800	0.0000	384.3800	
9/11/2026 1:45:00 PM	363.3050	0.0000	24.9400	0.0000	457.1700	
9/11/2026 1:45:00 PM	363.3550	0.0000	24.9400	0.0000	457.1700	
9/11/2026 1:45:00 PM	363.4050	0.0000	24.9400	0.0000	432.3000	
9/11/2026 1:45:00 PM	363.4560	0.0000	24.9400	0.0000	420.6800	
9/11/2026 1:45:00 PM	363.5050	0.0000	24.9400	0.0000	420.6800	
9/11/2026 1:45:00 PM	363.5560	0.0000	24.9400	0.0000	418.4700	
9/11/2026 1:45:00 PM	363.6050	0.0000	24.9400	0.0000	428.6400	
9/11/2026 1:45:00 PM	363.6550	0.0000	24.8800	0.0000	428.6400	
9/11/2026 1:45:00 PM	363.7050	0.0000	24.9400	0.0000	413.8000	
9/11/2026 1:45:00 PM	363.7550	0.0000	24.9400	0.0000	431.6500	
9/11/2026 1:45:00 PM	363.8050	0.0000	24.8800	0.0000	431.6500	
9/11/2026 1:45:00 PM	363.8550	0.0000	24.9400	0.0000	408.2400	
9/11/2026 1:45:00 PM	363.9050	0.0000	24.8800	0.0000	437.4200	
9/11/2026 1:45:00 PM	363.9560	0.0000	24.9400	0.0000	437.4200	
9/11/2026 1:45:00 PM	364.0050	0.0000	24.9400	0.0000	409.3400	
9/11/2026 1:45:01 PM	364.0560	0.0000	24.8800	0.0000	434.5900	
9/11/2026 1:45:01 PM	364.1050	0.0000	24.9400	0.0000	412.6600	
9/11/2026 1:45:01 PM	364.1560	0.0000	24.9400	0.0000	412.6600	
9/11/2026 1:45:01 PM	364.2060	0.0000	24.9400	0.0000	423.0700	
9/11/2026 1:45:01 PM	364.2560	0.0000	24.9400	0.0000	409.2400	
9/11/2026 1:45:01 PM	364.3050	0.0000	24.9400	0.0000	409.2400	
9/11/2026 1:45:01 PM	364.3550	0.0000	24.8800	0.0000	394.6800	
9/11/2026 1:45:01 PM	364.4050	0.0000	24.9400	0.0000	369.8900	
9/11/2026 1:45:01 PM	364.4550	0.0000	24.9400	0.0000	369.8900	
9/11/2026 1:45:01 PM	364.5050	0.0000	24.8800	0.0000	336.0700	
9/11/2026 1:45:01 PM	364.5550	0.0000	24.8800	0.0000	316.1200	
9/11/2026 1:45:01 PM	364.6050	0.0000	24.8800	0.0000	316.1200	
9/11/2026 1:45:01 PM	364.6550	0.0000	24.9400	0.0000	256.9200	
9/11/2026 1:45:01 PM	364.7050	0.0000	24.9400	0.0000	184.5100	
9/11/2026 1:45:01 PM	364.7550	0.0000	24.8800	0.0000	184.5100	
9/11/2026 1:45:01 PM	364.8050	0.0000	24.8800	0.0000	110.7200	
9/11/2026 1:45:01 PM	364.8550	0.0000	24.9400	0.0000	68.1900	
9/11/2026 1:45:01 PM	364.9050	0.0000	24.9400	0.0000	42.5000	
9/11/2026 1:45:01 PM	364.9560	0.0000	24.8800	0.0000	42.5000	
9/11/2026 1:45:01 PM	365.0050	0.0000	24.9400	0.0000	44.5000	
9/11/2026 1:45:02 PM	365.0550	0.0000	24.9400	0.0000	85.8900	
9/11/2026 1:45:02 PM	365.1050	0.0000	24.9400	0.0000	85.8900	
9/11/2026 1:45:02 PM	365.1550	0.0000	24.9400	0.0000	197.7900	
9/11/2026 1:45:02 PM	365.2060	0.0000	24.9400	0.0000	319.9900	
9/11/2026 1:45:02 PM	365.2550	0.0000	24.8800	0.0000	319.9900	
9/11/2026 1:45:02 PM	365.3050	0.0000	24.8800	0.0000	400.9700	
9/11/2026 1:45:02 PM	365.3550	0.0000	24.8800	0.0000	452.3600	
9/11/2026 1:45:02 PM	365.4050	0.0000	24.9400	0.0000	452.3600	
9/11/2026 1:45:02 PM	365.4550	0.0000	24.9400	0.0000	412.3200	
9/11/2026 1:45:02 PM	365.5060	0.0000	24.9400	0.0000	427.3600	
9/11/2026 1:45:02 PM	365.5550	0.0000	25.0000	0.0000	427.3600	
9/11/2026 1:45:02 PM	365.6060	0.0000	24.9400	0.0000	406.0600	
9/11/2026 1:45:02 PM	365.6560	0.0000	24.9400	0.0000	433.5100	
9/11/2026 1:45:02 PM	365.7050	0.0000	24.9400	0.0000	433.5100	
9/11/2026 1:45:02 PM	365.7560	0.0000	24.9400	0.0000	412.5600	
9/11/2026 1:45:02 PM	365.8060	0.0000	24.9400	0.0000	429.9500	
9/11/2026 1:45:02 PM	365.8560	0.0000	25.0000	0.0000	417.6400	
9/11/2026 1:45:02 PM	365.9060	0.0000	25.0000	0.0000	417.6400	
9/11/2026 1:45:02 PM	365.9560	0.0000	25.0000	0.0000	420.7900	
9/11/2026 1:45:02 PM	366.0050	0.0000	25.0000	0.0000	419.8900	
9/11/2026 1:45:03 PM	366.0550	0.0000	25.0000	0.0000	419.8900	
9/11/2026 1:45:03 PM	366.1050	0.0000	24.9400	0.0000	417.9900	
9/11/2026 1:45:03 PM	366.1550	0.0000	24.9400	0.0000	424.8700	
9/11/2026 1:45:03 PM	366.2050	0.0000	24.9400	0.0000	424.8700	
