TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 1:51:51 PM	134.0100	0.0000	24.9400	0.0000	627.2200	
9/11/2026 1:51:51 PM	134.0610	0.0000	24.9400	0.0000	625.3600	
9/11/2026 1:51:51 PM	134.1120	0.0000	25.0000	0.0000	629.8900	
9/11/2026 1:51:51 PM	134.1630	0.0000	24.9400	0.0000	629.8900	
9/11/2026 1:51:51 PM	134.2140	0.0000	24.9400	0.0000	650.2500	
9/11/2026 1:51:51 PM	134.2640	0.0000	24.9400	0.0000	629.5700	
9/11/2026 1:51:51 PM	134.3140	0.0000	24.9400	0.0000	629.5700	
9/11/2026 1:51:51 PM	134.3650	0.0000	24.9400	0.0000	596.9300	
9/11/2026 1:51:51 PM	134.4070	0.0000	24.9400	0.0000	542.8200	
9/11/2026 1:51:51 PM	134.4590	0.0000	24.9400	0.0000	542.8200	
9/11/2026 1:51:51 PM	134.5090	0.0000	24.9400	0.0000	472.6900	
9/11/2026 1:51:51 PM	134.5610	0.0000	24.9400	0.0000	312.8000	
9/11/2026 1:51:51 PM	134.6130	0.0000	25.0000	0.0000	312.8000	
9/11/2026 1:51:51 PM	134.6640	0.0000	25.0000	0.0000	92.6700	
9/11/2026 1:51:52 PM	134.7150	0.0000	25.0000	0.0000	77.2100	
9/11/2026 1:51:52 PM	134.7660	0.0000	25.0000	0.0000	114.5200	
9/11/2026 1:51:52 PM	134.8080	0.0000	25.0000	0.0000	114.5200	
9/11/2026 1:51:52 PM	134.8590	0.0000	24.9400	0.0000	399.4500	
9/11/2026 1:51:52 PM	134.9100	0.0000	25.0000	0.0000	399.4500	
9/11/2026 1:51:52 PM	134.9610	0.0000	25.0000	0.0000	670.5500	
9/11/2026 1:51:52 PM	135.0120	0.0000	24.9400	0.0000	675.6700	
9/11/2026 1:51:52 PM	135.0620	0.0000	25.0000	0.0000	648.0100	
9/11/2026 1:51:52 PM	135.1130	0.0000	25.0000	0.0000	648.0100	
9/11/2026 1:51:52 PM	135.1640	0.0000	24.9400	0.0000	651.4300	
9/11/2026 1:51:52 PM	135.2160	0.0000	24.9400	0.0000	625.8700	
9/11/2026 1:51:52 PM	135.2570	0.0000	25.0000	0.0000	625.8700	
9/11/2026 1:51:52 PM	135.3090	0.0000	25.0000	0.0000	628.0200	
9/11/2026 1:51:52 PM	135.3600	0.0000	24.9400	0.0000	633.8300	
9/11/2026 1:51:52 PM	135.4100	0.0000	24.9400	0.0000	641.4000	
9/11/2026 1:51:52 PM	135.4600	0.0000	24.9400	0.0000	641.4000	
9/11/2026 1:51:52 PM	135.5110	0.0000	25.0000	0.0000	611.8400	
9/11/2026 1:51:52 PM	135.5620	0.0000	24.9400	0.0000	611.8400	
9/11/2026 1:51:52 PM	135.6120	0.0000	24.9400	0.0000	555.8500	
9/11/2026 1:51:52 PM	135.6630	0.0000	25.0000	0.0000	492.0900	
9/11/2026 1:51:53 PM	135.7140	0.0000	25.0000	0.0000	407.4400	
9/11/2026 1:51:53 PM	135.7650	0.0000	25.0000	0.0000	407.4400	
9/11/2026 1:51:53 PM	135.8150	0.0000	25.0000	0.0000	191.7700	
9/11/2026 1:51:53 PM	135.8660	0.0000	25.0000	0.0000	85.0600	
9/11/2026 1:51:53 PM	135.9070	0.0000	24.9400	0.0000	85.0600	
9/11/2026 1:51:53 PM	135.9570	0.0000	25.0000	0.0000	63.0400	
9/11/2026 1:51:53 PM	136.0080	0.0000	24.9400	0.0000	211.0300	
9/11/2026 1:51:53 PM	136.0590	0.0000	25.0000	0.0000	211.0300	
9/11/2026 1:51:53 PM	136.1110	0.0000	25.0000	0.0000	561.2500	
9/11/2026 1:51:53 PM	136.1630	0.0000	25.0000	0.0000	710.4500	
9/11/2026 1:51:53 PM	136.2130	0.0000	25.0000	0.0000	630.9900	
9/11/2026 1:51:53 PM	136.2640	0.0000	25.0000	0.0000	630.9900	
9/11/2026 1:51:53 PM	136.3140	0.0000	25.0000	0.0000	642.3300	
9/11/2026 1:51:53 PM	136.3660	0.0000	25.0000	0.0000	642.3300	
9/11/2026 1:51:53 PM	136.4070	0.0000	25.0500	0.0000	641.9500	
9/11/2026 1:51:53 PM	136.4590	0.0000	25.0000	0.0000	627.9200	
9/11/2026 1:51:53 PM	136.5100	0.0000	25.0000	0.0000	627.9200	
9/11/2026 1:51:53 PM	136.5620	0.0000	25.0000	0.0000	630.5400	
9/11/2026 1:51:53 PM	136.6120	0.0000	25.0000	0.0000	636.2100	
9/11/2026 1:51:53 PM	136.6630	0.0000	25.0000	0.0000	641.1600	
9/11/2026 1:51:54 PM	136.7150	0.0000	24.9400	0.0000	641.1600	
9/11/2026 1:51:54 PM	136.7650	0.0000	25.0000	0.0000	593.7200	
9/11/2026 1:51:54 PM	136.8070	0.0000	24.9400	0.0000	547.4500	
9/11/2026 1:51:54 PM	136.8580	0.0000	25.0000	0.0000	547.4500	
9/11/2026 1:51:54 PM	136.9100	0.0000	25.0000	0.0000	479.8800	
9/11/2026 1:51:54 PM	136.9610	0.0000	25.0000	0.0000	375.2800	
9/11/2026 1:51:54 PM	137.0120	0.0000	24.9400	0.0000	375.2800	
9/11/2026 1:51:54 PM	137.0640	0.0000	24.9400	0.0000	97.5100	
9/11/2026 1:51:54 PM	137.1150	0.0000	25.0000	0.0000	52.2800	
9/11/2026 1:51:54 PM	137.1660	0.0000	25.0000	0.0000	52.2800	
9/11/2026 1:51:54 PM	137.2160	0.0000	25.0000	0.0000	41.3900	
9/11/2026 1:51:54 PM	137.2670	0.0000	24.9400	0.0000	304.7100	
9/11/2026 1:51:54 PM	137.3070	0.0000	24.9400	0.0000	304.7100	
9/11/2026 1:51:54 PM	137.3580	0.0000	25.0000	0.0000	653.2600	
9/11/2026 1:51:54 PM	137.4090	0.0000	24.9400	0.0000	687.8400	
9/11/2026 1:51:54 PM	137.4600	0.0000	25.0000	0.0000	648.2500	
9/11/2026 1:51:54 PM	137.5110	0.0000	25.0000	0.0000	648.2500	
9/11/2026 1:51:54 PM	137.5620	0.0000	25.0000	0.0000	658.3100	
9/11/2026 1:51:54 PM	137.6130	0.0000	24.9400	0.0000	654.5800	
9/11/2026 1:51:55 PM	137.6640	0.0000	24.9400	0.0000	654.5800	
9/11/2026 1:51:55 PM	137.7140	0.0000	25.0000	0.0000	645.5800	
9/11/2026 1:51:55 PM	137.7660	0.0000	25.0000	0.0000	654.8500	
9/11/2026 1:51:55 PM	137.8070	0.0000	25.0000	0.0000	654.8500	
9/11/2026 1:51:55 PM	137.8580	0.0000	25.0000	0.0000	663.2500	
9/11/2026 1:51:55 PM	137.9100	0.0000	24.9400	0.0000	659.8700	
9/11/2026 1:51:55 PM	137.9610	0.0000	24.9400	0.0000	659.8700	
9/11/2026 1:51:55 PM	138.0120	0.0000	24.9400	0.0000	567.9200	
9/11/2026 1:51:55 PM	138.0630	0.0000	24.9400	0.0000	490.8500	
9/11/2026 1:51:55 PM	138.1140	0.0000	24.9400	0.0000	418.3300	
9/11/2026 1:51:55 PM	138.1650	0.0000	25.0000	0.0000	418.3300	
9/11/2026 1:51:55 PM	138.2070	0.0000	24.9400	0.0000	326.5300	
9/11/2026 1:51:55 PM	138.2580	0.0000	24.9400	0.0000	326.5300	
9/11/2026 1:51:55 PM	138.3080	0.0000	25.0000	0.0000	158.1600	
9/11/2026 1:51:55 PM	138.3590	0.0000	25.0000	0.0000	61.7200	
9/11/2026 1:51:55 PM	138.4100	0.0000	24.9400	0.0000	169.8900	
9/11/2026 1:51:55 PM	138.4610	0.0000	24.9400	0.0000	169.8900	
9/11/2026 1:51:55 PM	138.5110	0.0000	25.0000	0.0000	536.8700	
9/11/2026 1:51:55 PM	138.5640	0.0000	24.9400	0.0000	693.4800	
9/11/2026 1:51:55 PM	138.6150	0.0000	24.8800	0.0000	693.4800	
9/11/2026 1:51:56 PM	138.6660	0.0000	24.9400	0.0000	644.7900	
9/11/2026 1:51:56 PM	138.7070	0.0000	24.9400	0.0000	634.0000	
9/11/2026 1:51:56 PM	138.7580	0.0000	24.9400	0.0000	634.0000	
9/11/2026 1:51:56 PM	138.8100	0.0000	24.9400	0.0000	645.1400	
9/11/2026 1:51:56 PM	138.8620	0.0000	24.9400	0.0000	640.5400	
9/11/2026 1:51:56 PM	138.9130	0.0000	24.8800	0.0000	640.5400	
9/11/2026 1:51:56 PM	138.9630	0.0000	24.9400	0.0000	619.5500	
9/11/2026 1:51:56 PM	139.0150	0.0000	24.9400	0.0000	624.1800	
9/11/2026 1:51:56 PM	139.0650	0.0000	24.9400	0.0000	636.7700	
9/11/2026 1:51:56 PM	139.1160	0.0000	24.9400	0.0000	636.7700	
9/11/2026 1:51:56 PM	139.1570	0.0000	24.9400	0.0000	589.9500	
9/11/2026 1:51:56 PM	139.2080	0.0000	24.9400	0.0000	500.8700	
9/11/2026 1:51:56 PM	139.2580	0.0000	24.9400	0.0000	500.8700	
9/11/2026 1:51:56 PM	139.3100	0.0000	24.9400	0.0000	413.5300	
9/11/2026 1:51:56 PM	139.3600	0.0000	24.9400	0.0000	215.3600	
9/11/2026 1:51:56 PM	139.4120	0.0000	25.0000	0.0000	215.3600	
9/11/2026 1:51:56 PM	139.4640	0.0000	24.9400	0.0000	86.3800	
9/11/2026 1:51:56 PM	139.5140	0.0000	24.9400	0.0000	61.8600	
9/11/2026 1:51:56 PM	139.5660	0.0000	25.0000	0.0000	61.8600	
9/11/2026 1:51:56 PM	139.6160	0.0000	24.8800	0.0000	179.2600	
9/11/2026 1:51:57 PM	139.6670	0.0000	24.9400	0.0000	542.3700	
9/11/2026 1:51:57 PM	139.7080	0.0000	24.9400	0.0000	542.3700	
9/11/2026 1:51:57 PM	139.7580	0.0000	25.0000	0.0000	743.9300	
9/11/2026 1:51:57 PM	139.8090	0.0000	24.9400	0.0000	649.2800	
9/11/2026 1:51:57 PM	139.8590	0.0000	24.9400	0.0000	649.2800	
9/11/2026 1:51:57 PM	139.9090	0.0000	24.9400	0.0000	630.6800	
9/11/2026 1:51:57 PM	139.9600	0.0000	24.9400	0.0000	643.2700	
9/11/2026 1:51:57 PM	140.0110	0.0000	24.9400	0.0000	643.2700	
9/11/2026 1:51:57 PM	140.0620	0.0000	25.0000	0.0000	653.4300	
9/11/2026 1:51:57 PM	140.1120	0.0000	25.0000	0.0000	630.4000	
9/11/2026 1:51:57 PM	140.1640	0.0000	24.9400	0.0000	624.4600	
9/11/2026 1:51:57 PM	140.2150	0.0000	24.9400	0.0000	624.4600	
9/11/2026 1:51:57 PM	140.2660	0.0000	25.0000	0.0000	620.8300	
9/11/2026 1:51:57 PM	140.3070	0.0000	25.0000	0.0000	620.8300	
9/11/2026 1:51:57 PM	140.3580	0.0000	25.0000	0.0000	618.8900	
9/11/2026 1:51:57 PM	140.4090	0.0000	24.9400	0.0000	533.1700	
9/11/2026 1:51:57 PM	140.4600	0.0000	25.0000	0.0000	447.9300	
9/11/2026 1:51:57 PM	140.5100	0.0000	24.9400	0.0000	447.9300	
9/11/2026 1:51:57 PM	140.5610	0.0000	25.0000	0.0000	351.4200	
9/11/2026 1:51:57 PM	140.6140	0.0000	25.0000	0.0000	168.5400	
9/11/2026 1:51:58 PM	140.6650	0.0000	25.0000	0.0000	63.8300	
9/11/2026 1:51:58 PM	140.7070	0.0000	25.0000	0.0000	63.8300	
9/11/2026 1:51:58 PM	140.7570	0.0000	25.0000	0.0000	78.4600	
9/11/2026 1:51:58 PM	140.8080	0.0000	25.0000	0.0000	333.3700	
9/11/2026 1:51:58 PM	140.8600	0.0000	25.0000	0.0000	333.3700	
9/11/2026 1:51:58 PM	140.9110	0.0000	25.0000	0.0000	670.2400	
9/11/2026 1:51:58 PM	140.9620	0.0000	24.9400	0.0000	695.1000	
9/11/2026 1:51:58 PM	141.0130	0.0000	25.0000	0.0000	695.1000	
9/11/2026 1:51:58 PM	141.0640	0.0000	24.9400	0.0000	612.5600	
9/11/2026 1:51:58 PM	141.1140	0.0000	24.9400	0.0000	618.4400	
9/11/2026 1:51:58 PM	141.1650	0.0000	25.0000	0.0000	618.4400	
9/11/2026 1:51:58 PM	141.2160	0.0000	25.0000	0.0000	623.4500	
9/11/2026 1:51:58 PM	141.2570	0.0000	24.9400	0.0000	653.2600	
9/11/2026 1:51:58 PM	141.3080	0.0000	25.0000	0.0000	653.2600	
9/11/2026 1:51:58 PM	141.3590	0.0000	25.0000	0.0000	623.1400	
9/11/2026 1:51:58 PM	141.4100	0.0000	25.0000	0.0000	615.5400	
9/11/2026 1:51:58 PM	141.4610	0.0000	25.0000	0.0000	618.9900	
9/11/2026 1:51:58 PM	141.5110	0.0000	24.9400	0.0000	618.9900	
9/11/2026 1:51:58 PM	141.5620	0.0000	24.9400	0.0000	588.1100	
9/11/2026 1:51:58 PM	141.6140	0.0000	24.9400	0.0000	588.1100	
9/11/2026 1:51:59 PM	141.6650	0.0000	25.0000	0.0000	503.0900	
9/11/2026 1:51:59 PM	141.7070	0.0000	25.0000	0.0000	429.7100	
9/11/2026 1:51:59 PM	141.7590	0.0000	25.0000	0.0000	429.7100	
9/11/2026 1:51:59 PM	141.8110	0.0000	25.0000	0.0000	304.8100	
9/11/2026 1:51:59 PM	141.8620	0.0000	25.0000	0.0000	122.0600	
9/11/2026 1:51:59 PM	141.9140	0.0000	24.9400	0.0000	56.4300	
9/11/2026 1:51:59 PM	141.9660	0.0000	25.0000	0.0000	56.4300	
9/11/2026 1:51:59 PM	142.0070	0.0000	25.0000	0.0000	128.0500	
9/11/2026 1:51:59 PM	142.0580	0.0000	24.9400	0.0000	445.4800	
9/11/2026 1:51:59 PM	142.1080	0.0000	25.0000	0.0000	445.4800	
9/11/2026 1:51:59 PM	142.1590	0.0000	25.0000	0.0000	689.1500	
9/11/2026 1:51:59 PM	142.2110	0.0000	24.9400	0.0000	651.6700	
9/11/2026 1:51:59 PM	142.2610	0.0000	24.9400	0.0000	651.6700	
9/11/2026 1:51:59 PM	142.3130	0.0000	24.9400	0.0000	619.4800	
9/11/2026 1:51:59 PM	142.3640	0.0000	24.9400	0.0000	612.4600	
9/11/2026 1:51:59 PM	142.4160	0.0000	25.0000	0.0000	612.4600	
9/11/2026 1:51:59 PM	142.4570	0.0000	25.0000	0.0000	643.1000	
9/11/2026 1:51:59 PM	142.5100	0.0000	24.9400	0.0000	651.4300	
9/11/2026 1:51:59 PM	142.5610	0.0000	25.0000	0.0000	651.4300	
9/11/2026 1:51:59 PM	142.6130	0.0000	24.9400	0.0000	632.3400	
9/11/2026 1:51:59 PM	142.6630	0.0000	25.0000	0.0000	628.9200	
9/11/2026 1:52:00 PM	142.7150	0.0000	24.9400	0.0000	628.4300	
9/11/2026 1:52:00 PM	142.7570	0.0000	25.0000	0.0000	628.4300	
9/11/2026 1:52:00 PM	142.8080	0.0000	25.0000	0.0000	569.6200	
9/11/2026 1:52:00 PM	142.8600	0.0000	25.0000	0.0000	465.1500	
9/11/2026 1:52:00 PM	142.9110	0.0000	25.0000	0.0000	465.1500	
9/11/2026 1:52:00 PM	142.9610	0.0000	24.8800	0.0000	326.8000	
9/11/2026 1:52:00 PM	143.0120	0.0000	24.9400	0.0000	166.6300	
9/11/2026 1:52:00 PM	143.0630	0.0000	25.0000	0.0000	166.6300	
9/11/2026 1:52:00 PM	143.1140	0.0000	25.0000	0.0000	120.3000	
9/11/2026 1:52:00 PM	143.1650	0.0000	25.0000	0.0000	152.2200	
9/11/2026 1:52:00 PM	143.2160	0.0000	25.0000	0.0000	152.2200	
9/11/2026 1:52:00 PM	143.2570	0.0000	25.0000	0.0000	386.6200	
9/11/2026 1:52:00 PM	143.3080	0.0000	24.9400	0.0000	628.3000	
9/11/2026 1:52:00 PM	143.3590	0.0000	24.9400	0.0000	695.3100	
9/11/2026 1:52:00 PM	143.4100	0.0000	24.9400	0.0000	695.3100	
9/11/2026 1:52:00 PM	143.4590	0.0000	25.0000	0.0000	643.2300	
9/11/2026 1:52:00 PM	143.5100	0.0000	25.0000	0.0000	622.1800	
9/11/2026 1:52:00 PM	143.5620	0.0000	25.0000	0.0000	622.1800	
9/11/2026 1:52:00 PM	143.6120	0.0000	25.0000	0.0000	619.6900	
9/11/2026 1:52:00 PM	143.6640	0.0000	25.0500	0.0000	619.6900	
9/11/2026 1:52:01 PM	143.7140	0.0000	25.0000	0.0000	643.3700	
9/11/2026 1:52:01 PM	143.7650	0.0000	24.9400	0.0000	637.6300	
9/11/2026 1:52:01 PM	143.8160	0.0000	25.0000	0.0000	617.0900	
9/11/2026 1:52:01 PM	143.8570	0.0000	25.0000	0.0000	617.0900	
9/11/2026 1:52:01 PM	143.9080	0.0000	25.0000	0.0000	600.0800	
9/11/2026 1:52:01 PM	143.9590	0.0000	24.9400	0.0000	548.8000	
9/11/2026 1:52:01 PM	144.0100	0.0000	24.9400	0.0000	548.8000	
9/11/2026 1:52:01 PM	144.0610	0.0000	25.0000	0.0000	477.8100	
9/11/2026 1:52:01 PM	144.1120	0.0000	25.0000	0.0000	367.0900	
9/11/2026 1:52:01 PM	144.1630	0.0000	25.0000	0.0000	122.1300	
9/11/2026 1:52:01 PM	144.2140	0.0000	25.0000	0.0000	122.1300	
9/11/2026 1:52:01 PM	144.2650	0.0000	25.0000	0.0000	68.2200	
9/11/2026 1:52:01 PM	144.3160	0.0000	25.0000	0.0000	77.4900	
9/11/2026 1:52:01 PM	144.3670	0.0000	25.0000	0.0000	77.4900	
9/11/2026 1:52:01 PM	144.4080	0.0000	25.0000	0.0000	317.1600	
9/11/2026 1:52:01 PM	144.4590	0.0000	25.0000	0.0000	637.6000	
9/11/2026 1:52:01 PM	144.5110	0.0000	25.0000	0.0000	637.6000	
9/11/2026 1:52:01 PM	144.5620	0.0000	25.0000	0.0000	701.8800	
9/11/2026 1:52:01 PM	144.6130	0.0000	24.9400	0.0000	701.8800	
9/11/2026 1:52:01 PM	144.6640	0.0000	25.0500	0.0000	658.2100	
9/11/2026 1:52:02 PM	144.7150	0.0000	25.0000	0.0000	640.6100	
9/11/2026 1:52:02 PM	144.7650	0.0000	25.0000	0.0000	627.6700	
9/11/2026 1:52:02 PM	144.8160	0.0000	25.0000	0.0000	627.6700	
9/11/2026 1:52:02 PM	144.8570	0.0000	25.0000	0.0000	633.4100	
9/11/2026 1:52:02 PM	144.9080	0.0000	25.0000	0.0000	645.9300	
9/11/2026 1:52:02 PM	144.9590	0.0000	25.0000	0.0000	630.7900	
9/11/2026 1:52:02 PM	145.0090	0.0000	25.0000	0.0000	630.7900	
9/11/2026 1:52:02 PM	145.0600	0.0000	25.0000	0.0000	607.8600	
9/11/2026 1:52:02 PM	145.1110	0.0000	25.0000	0.0000	565.7100	
9/11/2026 1:52:02 PM	145.1620	0.0000	24.9400	0.0000	565.7100	
9/11/2026 1:52:02 PM	145.2130	0.0000	24.9400	0.0000	505.8900	
9/11/2026 1:52:02 PM	145.2640	0.0000	24.9400	0.0000	421.3400	
9/11/2026 1:52:02 PM	145.3160	0.0000	25.0000	0.0000	421.3400	
9/11/2026 1:52:02 PM	145.3570	0.0000	24.9400	0.0000	292.8500	
9/11/2026 1:52:02 PM	145.4070	0.0000	24.9400	0.0000	115.0800	
9/11/2026 1:52:02 PM	145.4580	0.0000	25.0000	0.0000	115.0800	
9/11/2026 1:52:02 PM	145.5070	0.0000	25.0000	0.0000	63.2400	
9/11/2026 1:52:02 PM	145.5580	0.0000	25.0000	0.0000	150.2800	
9/11/2026 1:52:02 PM	145.6090	0.0000	25.0000	0.0000	150.2800	
9/11/2026 1:52:02 PM	145.6610	0.0000	24.9400	0.0000	477.9800	
9/11/2026 1:52:03 PM	145.7120	0.0000	25.0000	0.0000	708.9700	
9/11/2026 1:52:03 PM	145.7640	0.0000	25.0000	0.0000	648.0100	
9/11/2026 1:52:03 PM	145.8160	0.0000	25.0000	0.0000	648.0100	
9/11/2026 1:52:03 PM	145.8570	0.0000	25.0000	0.0000	640.2900	
9/11/2026 1:52:03 PM	145.9080	0.0000	25.0000	0.0000	640.2900	
9/11/2026 1:52:03 PM	145.9590	0.0000	25.0000	0.0000	622.1100	
9/11/2026 1:52:03 PM	146.0100	0.0000	24.9400	0.0000	616.2600	
9/11/2026 1:52:03 PM	146.0610	0.0000	25.0000	0.0000	620.2400	
9/11/2026 1:52:03 PM	146.1120	0.0000	24.9400	0.0000	620.2400	
9/11/2026 1:52:03 PM	146.1630	0.0000	24.9400	0.0000	638.5000	
9/11/2026 1:52:03 PM	146.2140	0.0000	24.9400	0.0000	616.2300	
9/11/2026 1:52:03 PM	146.2650	0.0000	24.9400	0.0000	616.2300	
9/11/2026 1:52:03 PM	146.3160	0.0000	24.9400	0.0000	594.6200	
9/11/2026 1:52:03 PM	146.3670	0.0000	25.0000	0.0000	538.9800	
9/11/2026 1:52:03 PM	146.4070	0.0000	25.0000	0.0000	538.9800	
9/11/2026 1:52:03 PM	146.4580	0.0000	25.0000	0.0000	480.5800	
9/11/2026 1:52:03 PM	146.5080	0.0000	25.0000	0.0000	382.3400	
9/11/2026 1:52:03 PM	146.5590	0.0000	25.0000	0.0000	382.3400	
9/11/2026 1:52:03 PM	146.6120	0.0000	25.0000	0.0000	252.3200	
9/11/2026 1:52:03 PM	146.6620	0.0000	24.9400	0.0000	111.7200	
9/11/2026 1:52:04 PM	146.7120	0.0000	25.0000	0.0000	111.7200	
9/11/2026 1:52:04 PM	146.7640	0.0000	24.9400	0.0000	101.9700	
9/11/2026 1:52:04 PM	146.8140	0.0000	24.9400	0.0000	278.9800	
9/11/2026 1:52:04 PM	146.8650	0.0000	24.9400	0.0000	278.9800	
9/11/2026 1:52:04 PM	146.9070	0.0000	25.0000	0.0000	568.6800	
9/11/2026 1:52:04 PM	146.9570	0.0000	24.9400	0.0000	668.4800	
9/11/2026 1:52:04 PM	147.0090	0.0000	24.9400	0.0000	668.4800	
9/11/2026 1:52:04 PM	147.0600	0.0000	25.0000	0.0000	627.5300	
9/11/2026 1:52:04 PM	147.1110	0.0000	24.9400	0.0000	630.3000	
9/11/2026 1:52:04 PM	147.1620	0.0000	24.9400	0.0000	601.8100	
9/11/2026 1:52:04 PM	147.2130	0.0000	25.0000	0.0000	601.8100	
9/11/2026 1:52:04 PM	147.2630	0.0000	25.0000	0.0000	610.5600	
9/11/2026 1:52:04 PM	147.3130	0.0000	25.0000	0.0000	619.4400	
9/11/2026 1:52:04 PM	147.3660	0.0000	25.0000	0.0000	639.3300	
9/11/2026 1:52:04 PM	147.4070	0.0000	25.0000	0.0000	639.3300	
9/11/2026 1:52:04 PM	147.4570	0.0000	24.9400	0.0000	624.9400	
9/11/2026 1:52:04 PM	147.5080	0.0000	24.9400	0.0000	624.9400	
9/11/2026 1:52:04 PM	147.5590	0.0000	25.0000	0.0000	598.5900	
9/11/2026 1:52:04 PM	147.6110	0.0000	25.0000	0.0000	528.8100	
9/11/2026 1:52:04 PM	147.6620	0.0000	25.0000	0.0000	528.8100	
9/11/2026 1:52:05 PM	147.7120	0.0000	25.0000	0.0000	338.9800	
9/11/2026 1:52:05 PM	147.7630	0.0000	25.0000	0.0000	212.4200	
9/11/2026 1:52:05 PM	147.8150	0.0000	25.0000	0.0000	212.4200	
9/11/2026 1:52:05 PM	147.8670	0.0000	24.9400	0.0000	156.1900	
9/11/2026 1:52:05 PM	147.9070	0.0000	24.9400	0.0000	155.4300	
9/11/2026 1:52:05 PM	147.9580	0.0000	25.0000	0.0000	306.7100	
9/11/2026 1:52:05 PM	148.0090	0.0000	24.9400	0.0000	306.7100	
9/11/2026 1:52:05 PM	148.0590	0.0000	24.9400	0.0000	557.9600	
9/11/2026 1:52:05 PM	148.1100	0.0000	25.0000	0.0000	679.7100	
9/11/2026 1:52:05 PM	148.1600	0.0000	24.8800	0.0000	679.7100	
9/11/2026 1:52:05 PM	148.2120	0.0000	24.9400	0.0000	638.5300	
9/11/2026 1:52:05 PM	148.2630	0.0000	24.9400	0.0000	650.8100	
9/11/2026 1:52:05 PM	148.3140	0.0000	25.0000	0.0000	650.8100	
9/11/2026 1:52:05 PM	148.3650	0.0000	25.0000	0.0000	643.2000	
9/11/2026 1:52:05 PM	148.4160	0.0000	24.9400	0.0000	632.0300	
9/11/2026 1:52:05 PM	148.4670	0.0000	24.9400	0.0000	606.2700	
9/11/2026 1:52:05 PM	148.5160	0.0000	24.9400	0.0000	606.2700	
9/11/2026 1:52:05 PM	148.5570	0.0000	24.9400	0.0000	628.5400	
9/11/2026 1:52:05 PM	148.6090	0.0000	24.9400	0.0000	639.1900	
9/11/2026 1:52:05 PM	148.6600	0.0000	24.8800	0.0000	639.1900	
9/11/2026 1:52:06 PM	148.7120	0.0000	24.9400	0.0000	583.6200	
9/11/2026 1:52:06 PM	148.7630	0.0000	24.9400	0.0000	509.7600	
9/11/2026 1:52:06 PM	148.8140	0.0000	24.9400	0.0000	509.7600	
9/11/2026 1:52:06 PM	148.8660	0.0000	25.0000	0.0000	433.8200	
9/11/2026 1:52:06 PM	148.9070	0.0000	24.9400	0.0000	307.3400	
9/11/2026 1:52:06 PM	148.9580	0.0000	24.9400	0.0000	307.3400	
9/11/2026 1:52:06 PM	149.0090	0.0000	24.9400	0.0000	91.9800	
9/11/2026 1:52:06 PM	149.0610	0.0000	25.0000	0.0000	52.9100	
9/11/2026 1:52:06 PM	149.1120	0.0000	24.9400	0.0000	128.6300	
9/11/2026 1:52:06 PM	149.1640	0.0000	25.0000	0.0000	128.6300	
9/11/2026 1:52:06 PM	149.2160	0.0000	24.9400	0.0000	474.4500	
9/11/2026 1:52:06 PM	149.2670	0.0000	24.9400	0.0000	711.3200	
9/11/2026 1:52:06 PM	149.3070	0.0000	24.9400	0.0000	711.3200	
9/11/2026 1:52:06 PM	149.3580	0.0000	25.0000	0.0000	654.4700	
9/11/2026 1:52:06 PM	149.4090	0.0000	24.9400	0.0000	633.3400	
9/11/2026 1:52:06 PM	149.4590	0.0000	24.9400	0.0000	633.3400	
9/11/2026 1:52:06 PM	149.5110	0.0000	24.9400	0.0000	652.9500	
9/11/2026 1:52:06 PM	149.5610	0.0000	24.9400	0.0000	647.1400	
9/11/2026 1:52:06 PM	149.6120	0.0000	24.8800	0.0000	647.1400	
9/11/2026 1:52:06 PM	149.6630	0.0000	24.9400	0.0000	625.7700	
9/11/2026 1:52:07 PM	149.7140	0.0000	24.9400	0.0000	623.8300	
9/11/2026 1:52:07 PM	149.7650	0.0000	24.9400	0.0000	623.8300	
9/11/2026 1:52:07 PM	149.8150	0.0000	25.0000	0.0000	628.1600	
9/11/2026 1:52:07 PM	149.8660	0.0000	24.9400	0.0000	625.4300	
9/11/2026 1:52:07 PM	149.9070	0.0000	24.9400	0.0000	625.4300	
9/11/2026 1:52:07 PM	149.9580	0.0000	25.0000	0.0000	539.8100	
9/11/2026 1:52:07 PM	150.0090	0.0000	24.9400	0.0000	465.2600	
9/11/2026 1:52:07 PM	150.0590	0.0000	24.9400	0.0000	465.2600	
9/11/2026 1:52:07 PM	150.1100	0.0000	24.9400	0.0000	375.3200	
9/11/2026 1:52:07 PM	150.1600	0.0000	24.9400	0.0000	218.2300	
9/11/2026 1:52:07 PM	150.2120	0.0000	25.0000	0.0000	90.1500	
9/11/2026 1:52:07 PM	150.2630	0.0000	24.9400	0.0000	90.1500	
9/11/2026 1:52:07 PM	150.3130	0.0000	25.0000	0.0000	86.8300	
9/11/2026 1:52:07 PM	150.3630	0.0000	24.9400	0.0000	282.6500	
9/11/2026 1:52:07 PM	150.4150	0.0000	24.9400	0.0000	282.6500	
9/11/2026 1:52:07 PM	150.4650	0.0000	24.9400	0.0000	610.4200	
