TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 2:16:03 PM	323.3300	0.0000	25.0000	0.0000	200.3100	
9/11/2026 2:16:03 PM	323.3810	0.0000	25.0000	0.0000	200.3100	
9/11/2026 2:16:03 PM	323.4320	0.0000	24.9400	0.0000	190.2900	
9/11/2026 2:16:03 PM	323.4830	0.0000	25.0000	0.0000	174.5200	
9/11/2026 2:16:03 PM	323.5340	0.0000	25.0500	0.0000	174.5200	
9/11/2026 2:16:03 PM	323.5850	0.0000	25.0000	0.0000	43.4700	
9/11/2026 2:16:03 PM	323.6350	0.0000	24.9400	0.0000	-18.0200	
9/11/2026 2:16:03 PM	323.6820	0.0000	24.9400	0.0000	-18.0200	
9/11/2026 2:16:03 PM	323.7390	0.0000	25.0000	0.0000	11.6900	
9/11/2026 2:16:03 PM	323.7800	0.0000	24.9400	0.0000	12.9300	
9/11/2026 2:16:03 PM	323.8310	0.0000	24.8800	0.0000	12.9300	
9/11/2026 2:16:04 PM	323.8820	0.0000	25.0000	0.0000	11.8600	
9/11/2026 2:16:04 PM	323.9330	0.0000	24.9400	0.0000	18.4300	
9/11/2026 2:16:04 PM	323.9840	0.0000	24.8800	0.0000	18.4300	
9/11/2026 2:16:04 PM	324.0350	0.0000	24.9400	0.0000	34.9900	
9/11/2026 2:16:04 PM	324.0860	0.0000	24.9400	0.0000	64.6300	
9/11/2026 2:16:04 PM	324.1360	0.0000	24.8800	0.0000	64.6300	
9/11/2026 2:16:04 PM	324.1880	0.0000	24.9400	0.0000	122.3700	
9/11/2026 2:16:04 PM	324.2360	0.0000	24.9400	0.0000	195.0200	
9/11/2026 2:16:04 PM	324.2870	0.0000	24.9400	0.0000	231.5000	
9/11/2026 2:16:04 PM	324.3390	0.0000	25.0000	0.0000	231.5000	
9/11/2026 2:16:04 PM	324.3810	0.0000	25.0000	0.0000	262.7300	
9/11/2026 2:16:04 PM	324.4310	0.0000	25.0000	0.0000	290.5300	
9/11/2026 2:16:04 PM	324.4820	0.0000	25.0000	0.0000	290.5300	
9/11/2026 2:16:04 PM	324.5330	0.0000	24.9400	0.0000	303.0800	
9/11/2026 2:16:04 PM	324.5890	0.0000	25.0000	0.0000	305.2600	
9/11/2026 2:16:04 PM	324.6390	0.0000	25.0000	0.0000	305.2600	
9/11/2026 2:16:04 PM	324.6890	0.0000	25.0000	0.0000	307.3000	
9/11/2026 2:16:04 PM	324.7330	0.0000	25.0000	0.0000	307.3000	
9/11/2026 2:16:04 PM	324.7890	0.0000	24.9400	0.0000	299.3500	
9/11/2026 2:16:04 PM	324.8300	0.0000	24.9400	0.0000	299.3500	
9/11/2026 2:16:05 PM	324.8810	0.0000	24.9400	0.0000	313.2800	
9/11/2026 2:16:05 PM	324.9300	0.0000	24.9400	0.0000	313.2800	
9/11/2026 2:16:05 PM	324.9810	0.0000	24.9400	0.0000	316.5700	
9/11/2026 2:16:05 PM	325.0330	0.0000	24.9400	0.0000	294.6100	
9/11/2026 2:16:05 PM	325.0840	0.0000	25.0000	0.0000	299.8000	
9/11/2026 2:16:05 PM	325.1350	0.0000	24.9400	0.0000	299.8000	
9/11/2026 2:16:05 PM	325.1870	0.0000	24.9400	0.0000	320.1600	
9/11/2026 2:16:05 PM	325.2390	0.0000	24.9400	0.0000	297.7900	
9/11/2026 2:16:05 PM	325.2800	0.0000	24.9400	0.0000	297.7900	
9/11/2026 2:16:05 PM	325.3330	0.0000	25.0000	0.0000	296.7900	
9/11/2026 2:16:05 PM	325.3840	0.0000	24.9400	0.0000	300.8000	
9/11/2026 2:16:05 PM	325.4360	0.0000	24.9400	0.0000	300.8000	
9/11/2026 2:16:05 PM	325.4860	0.0000	24.9400	0.0000	292.8100	
9/11/2026 2:16:05 PM	325.5420	0.0000	24.8800	0.0000	288.3500	
9/11/2026 2:16:05 PM	325.5800	0.0000	24.9400	0.0000	288.3500	
9/11/2026 2:16:05 PM	325.6320	0.0000	24.8800	0.0000	299.3800	
9/11/2026 2:16:05 PM	325.6800	0.0000	25.0000	0.0000	298.5500	
9/11/2026 2:16:05 PM	325.7340	0.0000	25.0000	0.0000	277.3200	
9/11/2026 2:16:05 PM	325.7850	0.0000	24.9400	0.0000	277.3200	
9/11/2026 2:16:05 PM	325.8370	0.0000	24.9400	0.0000	294.8900	
9/11/2026 2:16:06 PM	325.8860	0.0000	25.0000	0.0000	294.8900	
9/11/2026 2:16:06 PM	325.9410	0.0000	25.0000	0.0000	296.5100	
9/11/2026 2:16:06 PM	325.9820	0.0000	24.9400	0.0000	261.9000	
9/11/2026 2:16:06 PM	326.0440	0.0000	25.0000	0.0000	261.9000	
9/11/2026 2:16:06 PM	326.0810	0.0000	24.9400	0.0000	257.8900	
9/11/2026 2:16:06 PM	326.1330	0.0000	24.8800	0.0000	251.3500	
9/11/2026 2:16:06 PM	326.1820	0.0000	24.9400	0.0000	230.5700	
9/11/2026 2:16:06 PM	326.2310	0.0000	25.0000	0.0000	230.5700	
9/11/2026 2:16:06 PM	326.2830	0.0000	24.9400	0.0000	217.0900	
9/11/2026 2:16:06 PM	326.3340	0.0000	24.9400	0.0000	208.0300	
9/11/2026 2:16:06 PM	326.3820	0.0000	24.9400	0.0000	208.0300	
9/11/2026 2:16:06 PM	326.4330	0.0000	25.0000	0.0000	188.5900	
9/11/2026 2:16:06 PM	326.4800	0.0000	25.0000	0.0000	188.5900	
9/11/2026 2:16:06 PM	326.5330	0.0000	25.0000	0.0000	166.7700	
9/11/2026 2:16:06 PM	326.5930	0.0000	25.0000	0.0000	147.6200	
9/11/2026 2:16:06 PM	326.6360	0.0000	25.0000	0.0000	124.6900	
9/11/2026 2:16:06 PM	326.6870	0.0000	24.9400	0.0000	65.7000	
9/11/2026 2:16:06 PM	326.7430	0.0000	24.8800	0.0000	65.7000	
9/11/2026 2:16:06 PM	326.7850	0.0000	24.9400	0.0000	27.6600	
9/11/2026 2:16:06 PM	326.8320	0.0000	24.9400	0.0000	12.3400	
9/11/2026 2:16:07 PM	326.8950	0.0000	24.9400	0.0000	12.3400	
9/11/2026 2:16:07 PM	326.9310	0.0000	24.9400	0.0000	5.5300	
9/11/2026 2:16:07 PM	326.9840	0.0000	24.9400	0.0000	10.1000	
9/11/2026 2:16:07 PM	327.0440	0.0000	24.9400	0.0000	10.1000	
9/11/2026 2:16:07 PM	327.0810	0.0000	24.9400	0.0000	30.6400	
9/11/2026 2:16:07 PM	327.1330	0.0000	25.0000	0.0000	77.6600	
9/11/2026 2:16:07 PM	327.1930	0.0000	24.9400	0.0000	77.6600	
9/11/2026 2:16:07 PM	327.2320	0.0000	24.9400	0.0000	143.2300	
9/11/2026 2:16:07 PM	327.2830	0.0000	25.0000	0.0000	143.2300	
9/11/2026 2:16:07 PM	327.3330	0.0000	24.9400	0.0000	214.7300	
9/11/2026 2:16:07 PM	327.3830	0.0000	24.9400	0.0000	265.6000	
9/11/2026 2:16:07 PM	327.4320	0.0000	24.9400	0.0000	294.6500	
9/11/2026 2:16:07 PM	327.4920	0.0000	24.9400	0.0000	294.6500	
9/11/2026 2:16:07 PM	327.5300	0.0000	25.0000	0.0000	310.2700	
9/11/2026 2:16:07 PM	327.5840	0.0000	25.0000	0.0000	310.9000	
9/11/2026 2:16:07 PM	327.6430	0.0000	25.0000	0.0000	310.9000	
9/11/2026 2:16:07 PM	327.6820	0.0000	25.0000	0.0000	283.3400	
9/11/2026 2:16:07 PM	327.7330	0.0000	25.0000	0.0000	296.2700	
9/11/2026 2:16:07 PM	327.7890	0.0000	24.9400	0.0000	296.2700	
9/11/2026 2:16:07 PM	327.8350	0.0000	25.0000	0.0000	306.0200	
9/11/2026 2:16:08 PM	327.8830	0.0000	25.0000	0.0000	288.1800	
9/11/2026 2:16:08 PM	327.9330	0.0000	24.9400	0.0000	288.1800	
9/11/2026 2:16:08 PM	327.9820	0.0000	24.9400	0.0000	298.2100	
9/11/2026 2:16:08 PM	328.0320	0.0000	24.8800	0.0000	301.7300	
9/11/2026 2:16:08 PM	328.0830	0.0000	24.9400	0.0000	292.7400	
9/11/2026 2:16:08 PM	328.1430	0.0000	24.9400	0.0000	292.7400	
9/11/2026 2:16:08 PM	328.1830	0.0000	24.9400	0.0000	293.9500	
9/11/2026 2:16:08 PM	328.2300	0.0000	24.9400	0.0000	309.6200	
9/11/2026 2:16:08 PM	328.2910	0.0000	24.9400	0.0000	309.6200	
9/11/2026 2:16:08 PM	328.3330	0.0000	24.9400	0.0000	301.9400	
9/11/2026 2:16:08 PM	328.3860	0.0000	24.9400	0.0000	301.9400	
9/11/2026 2:16:08 PM	328.4410	0.0000	0.0000	0.0000	0.0000	
9/11/2026 2:16:08 PM	328.4830	0.0000	24.9400	0.0000	300.4500	
9/11/2026 2:16:08 PM	328.5320	0.0000	25.0000	0.0000	300.4500	
9/11/2026 2:16:08 PM	328.5830	0.0000	24.9400	0.0000	308.0300	
9/11/2026 2:16:08 PM	328.6360	0.0000	24.9400	0.0000	283.6100	
9/11/2026 2:16:08 PM	328.6870	0.0000	24.9400	0.0000	293.0500	
9/11/2026 2:16:08 PM	328.7380	0.0000	24.9400	0.0000	296.6900	
9/11/2026 2:16:08 PM	328.7830	0.0000	24.9400	0.0000	296.6900	
9/11/2026 2:16:08 PM	328.8360	0.0000	24.9400	0.0000	286.0400	
9/11/2026 2:16:09 PM	328.8860	0.0000	24.9400	0.0000	278.6000	
9/11/2026 2:16:09 PM	328.9380	0.0000	24.9400	0.0000	278.6000	
9/11/2026 2:16:09 PM	328.9830	0.0000	24.9400	0.0000	274.8300	
9/11/2026 2:16:09 PM	329.0340	0.0000	24.9400	0.0000	254.2600	
9/11/2026 2:16:09 PM	329.0860	0.0000	24.9400	0.0000	254.2600	
9/11/2026 2:16:09 PM	329.1360	0.0000	24.9400	0.0000	237.0000	
9/11/2026 2:16:09 PM	329.1880	0.0000	24.9400	0.0000	232.7500	
9/11/2026 2:16:09 PM	329.2390	0.0000	24.9400	0.0000	215.3900	
9/11/2026 2:16:09 PM	329.2800	0.0000	24.9400	0.0000	215.3900	
9/11/2026 2:16:09 PM	329.3310	0.0000	24.9400	0.0000	186.7300	
9/11/2026 2:16:09 PM	329.3820	0.0000	24.9400	0.0000	186.7300	
9/11/2026 2:16:09 PM	329.4320	0.0000	24.9400	0.0000	174.1400	
9/11/2026 2:16:09 PM	329.4840	0.0000	24.9400	0.0000	135.2400	
9/11/2026 2:16:09 PM	329.5360	0.0000	24.9400	0.0000	70.1900	
9/11/2026 2:16:09 PM	329.5870	0.0000	24.9400	0.0000	70.1900	
9/11/2026 2:16:09 PM	329.6360	0.0000	24.9400	0.0000	56.7400	
9/11/2026 2:16:09 PM	329.6870	0.0000	25.0000	0.0000	56.7400	
9/11/2026 2:16:09 PM	329.7380	0.0000	24.8800	0.0000	44.8500	
9/11/2026 2:16:09 PM	329.7860	0.0000	24.9400	0.0000	32.3700	
9/11/2026 2:16:10 PM	329.8370	0.0000	24.9400	0.0000	26.4200	
9/11/2026 2:16:10 PM	329.8880	0.0000	24.9400	0.0000	26.4200	
9/11/2026 2:16:10 PM	329.9390	0.0000	24.9400	0.0000	31.5000	
9/11/2026 2:16:10 PM	329.9800	0.0000	24.9400	0.0000	50.5900	
9/11/2026 2:16:10 PM	330.0350	0.0000	24.9400	0.0000	50.5900	
9/11/2026 2:16:10 PM	330.0890	0.0000	24.9400	0.0000	83.2000	
9/11/2026 2:16:10 PM	330.1300	0.0000	24.9400	0.0000	144.3700	
9/11/2026 2:16:10 PM	330.1810	0.0000	24.9400	0.0000	144.3700	
9/11/2026 2:16:10 PM	330.2310	0.0000	25.0000	0.0000	205.7400	
9/11/2026 2:16:10 PM	330.2830	0.0000	24.9400	0.0000	239.1100	
9/11/2026 2:16:10 PM	330.3350	0.0000	24.9400	0.0000	239.1100	
9/11/2026 2:16:10 PM	330.3850	0.0000	25.0000	0.0000	282.4700	
9/11/2026 2:16:10 PM	330.4360	0.0000	24.9400	0.0000	316.5700	
9/11/2026 2:16:10 PM	330.4870	0.0000	24.8800	0.0000	291.5300	
9/11/2026 2:16:10 PM	330.5390	0.0000	24.9400	0.0000	291.5300	
9/11/2026 2:16:10 PM	330.5800	0.0000	24.9400	0.0000	296.9600	
9/11/2026 2:16:10 PM	330.6330	0.0000	24.9400	0.0000	298.3800	
9/11/2026 2:16:10 PM	330.6840	0.0000	24.9400	0.0000	298.3800	
9/11/2026 2:16:10 PM	330.7360	0.0000	24.8800	0.0000	292.2200	
9/11/2026 2:16:10 PM	330.7860	0.0000	24.9400	0.0000	289.2500	
9/11/2026 2:16:10 PM	330.8370	0.0000	25.0000	0.0000	289.2500	
9/11/2026 2:16:11 PM	330.8890	0.0000	24.9400	0.0000	303.9100	
9/11/2026 2:16:11 PM	330.9300	0.0000	24.9400	0.0000	305.6100	
9/11/2026 2:16:11 PM	330.9810	0.0000	24.9400	0.0000	305.6100	
9/11/2026 2:16:11 PM	331.0310	0.0000	24.9400	0.0000	283.4800	
9/11/2026 2:16:11 PM	331.0820	0.0000	24.9400	0.0000	294.4400	
9/11/2026 2:16:11 PM	331.1360	0.0000	24.9400	0.0000	309.3800	
9/11/2026 2:16:11 PM	331.1870	0.0000	24.9400	0.0000	309.3800	
9/11/2026 2:16:11 PM	331.2390	0.0000	24.9400	0.0000	286.5900	
9/11/2026 2:16:11 PM	331.2800	0.0000	24.9400	0.0000	286.5900	
9/11/2026 2:16:11 PM	331.3310	0.0000	24.9400	0.0000	292.9200	
9/11/2026 2:16:11 PM	331.3830	0.0000	24.9400	0.0000	298.4800	
9/11/2026 2:16:11 PM	331.4330	0.0000	24.8800	0.0000	298.4800	
9/11/2026 2:16:11 PM	331.4850	0.0000	24.9400	0.0000	288.1100	
9/11/2026 2:16:11 PM	331.5360	0.0000	24.9400	0.0000	289.3500	
9/11/2026 2:16:11 PM	331.5880	0.0000	24.9400	0.0000	297.3800	
9/11/2026 2:16:11 PM	331.6330	0.0000	24.9400	0.0000	297.3800	
9/11/2026 2:16:11 PM	331.6830	0.0000	24.9400	0.0000	288.0100	
9/11/2026 2:16:11 PM	331.7350	0.0000	24.9400	0.0000	278.5300	
9/11/2026 2:16:11 PM	331.7860	0.0000	24.9400	0.0000	278.5300	
9/11/2026 2:16:11 PM	331.8370	0.0000	24.9400	0.0000	292.1200	
9/11/2026 2:16:12 PM	331.8870	0.0000	24.9400	0.0000	284.0000	
9/11/2026 2:16:12 PM	331.9390	0.0000	24.9400	0.0000	284.0000	
9/11/2026 2:16:12 PM	331.9890	0.0000	24.9400	0.0000	255.8100	
9/11/2026 2:16:12 PM	332.0300	0.0000	25.0000	0.0000	253.1900	
9/11/2026 2:16:12 PM	332.0810	0.0000	24.9400	0.0000	253.1900	
9/11/2026 2:16:12 PM	332.1320	0.0000	25.0000	0.0000	247.0300	
9/11/2026 2:16:12 PM	332.1870	0.0000	25.0000	0.0000	220.6800	
9/11/2026 2:16:12 PM	332.2380	0.0000	25.0000	0.0000	209.6200	
9/11/2026 2:16:12 PM	332.2890	0.0000	24.9400	0.0000	209.6200	
9/11/2026 2:16:12 PM	332.3300	0.0000	24.9400	0.0000	195.8900	
9/11/2026 2:16:12 PM	332.3810	0.0000	24.9400	0.0000	172.7200	
9/11/2026 2:16:12 PM	332.4320	0.0000	24.9400	0.0000	172.7200	
9/11/2026 2:16:12 PM	332.4830	0.0000	24.9400	0.0000	122.2700	
9/11/2026 2:16:12 PM	332.5340	0.0000	24.9400	0.0000	83.2000	
9/11/2026 2:16:12 PM	332.5850	0.0000	24.9400	0.0000	83.2000	
9/11/2026 2:16:12 PM	332.6360	0.0000	25.0000	0.0000	60.6900	
9/11/2026 2:16:12 PM	332.6920	0.0000	24.9400	0.0000	43.9800	
9/11/2026 2:16:12 PM	332.7300	0.0000	24.9400	0.0000	43.9800	
9/11/2026 2:16:12 PM	332.7820	0.0000	24.9400	0.0000	36.5200	
9/11/2026 2:16:12 PM	332.8340	0.0000	24.9400	0.0000	35.7500	
9/11/2026 2:16:13 PM	332.8840	0.0000	25.0000	0.0000	40.7000	
9/11/2026 2:16:13 PM	332.9350	0.0000	24.9400	0.0000	40.7000	
9/11/2026 2:16:13 PM	332.9860	0.0000	24.9400	0.0000	59.6100	
9/11/2026 2:16:13 PM	333.0370	0.0000	24.9400	0.0000	97.5100	
9/11/2026 2:16:13 PM	333.0870	0.0000	24.9400	0.0000	97.5100	
9/11/2026 2:16:13 PM	333.1390	0.0000	24.8800	0.0000	144.4000	
9/11/2026 2:16:13 PM	333.1800	0.0000	25.0000	0.0000	191.4300	
9/11/2026 2:16:13 PM	333.2320	0.0000	25.0000	0.0000	191.4300	
9/11/2026 2:16:13 PM	333.2830	0.0000	24.9400	0.0000	248.4100	
9/11/2026 2:16:13 PM	333.3350	0.0000	24.9400	0.0000	283.0600	
9/11/2026 2:16:13 PM	333.3850	0.0000	24.9400	0.0000	283.0600	
9/11/2026 2:16:13 PM	333.4370	0.0000	25.0000	0.0000	294.5800	
9/11/2026 2:16:13 PM	333.4860	0.0000	25.0000	0.0000	300.3900	
9/11/2026 2:16:13 PM	333.5380	0.0000	25.0000	0.0000	300.3900	
9/11/2026 2:16:13 PM	333.5890	0.0000	24.9400	0.0000	304.8100	
9/11/2026 2:16:13 PM	333.6400	0.0000	24.9400	0.0000	277.7400	
9/11/2026 2:16:13 PM	333.6810	0.0000	25.0000	0.0000	288.0100	
9/11/2026 2:16:13 PM	333.7310	0.0000	24.9400	0.0000	288.0100	
9/11/2026 2:16:13 PM	333.7890	0.0000	25.0000	0.0000	300.0400	
9/11/2026 2:16:13 PM	333.8300	0.0000	25.0000	0.0000	282.8200	
9/11/2026 2:16:14 PM	333.8820	0.0000	24.9400	0.0000	282.8200	
9/11/2026 2:16:14 PM	333.9320	0.0000	24.9400	0.0000	288.3900	
9/11/2026 2:16:14 PM	333.9830	0.0000	24.9400	0.0000	296.7200	
9/11/2026 2:16:14 PM	334.0340	0.0000	24.9400	0.0000	296.7200	
9/11/2026 2:16:14 PM	334.0860	0.0000	24.8800	0.0000	281.9900	
9/11/2026 2:16:14 PM	334.1370	0.0000	24.9400	0.0000	291.9500	
9/11/2026 2:16:14 PM	334.1880	0.0000	24.9400	0.0000	291.9500	
9/11/2026 2:16:14 PM	334.2300	0.0000	24.9400	0.0000	303.3900	
9/11/2026 2:16:14 PM	334.2830	0.0000	24.9400	0.0000	294.5800	
9/11/2026 2:16:14 PM	334.3330	0.0000	25.0000	0.0000	278.8100	
9/11/2026 2:16:14 PM	334.3850	0.0000	25.0000	0.0000	278.8100	
9/11/2026 2:16:14 PM	334.4360	0.0000	25.0000	0.0000	293.5400	
9/11/2026 2:16:14 PM	334.4880	0.0000	24.9400	0.0000	304.0500	
9/11/2026 2:16:14 PM	334.5390	0.0000	25.0000	0.0000	304.0500	
9/11/2026 2:16:14 PM	334.5800	0.0000	25.0000	0.0000	279.3600	
9/11/2026 2:16:14 PM	334.6310	0.0000	25.0000	0.0000	279.3600	
9/11/2026 2:16:14 PM	334.6800	0.0000	25.0000	0.0000	286.3800	
9/11/2026 2:16:14 PM	334.7370	0.0000	25.0000	0.0000	294.4700	
9/11/2026 2:16:14 PM	334.7810	0.0000	24.9400	0.0000	294.4700	
9/11/2026 2:16:15 PM	334.8410	0.0000	24.9400	0.0000	284.2700	
9/11/2026 2:16:15 PM	334.8820	0.0000	25.0000	0.0000	282.5100	
9/11/2026 2:16:15 PM	334.9340	0.0000	25.0000	0.0000	275.5900	
9/11/2026 2:16:15 PM	334.9840	0.0000	24.9400	0.0000	275.5900	
9/11/2026 2:16:15 PM	335.0350	0.0000	24.9400	0.0000	264.9800	
9/11/2026 2:16:15 PM	335.0850	0.0000	25.0000	0.0000	247.2700	
9/11/2026 2:16:15 PM	335.1360	0.0000	24.9400	0.0000	247.2700	
9/11/2026 2:16:15 PM	335.1870	0.0000	24.9400	0.0000	245.0600	
9/11/2026 2:16:15 PM	335.2380	0.0000	24.9400	0.0000	243.9200	
9/11/2026 2:16:15 PM	335.2890	0.0000	24.9400	0.0000	243.9200	
9/11/2026 2:16:15 PM	335.3330	0.0000	24.9400	0.0000	204.1900	
9/11/2026 2:16:15 PM	335.3900	0.0000	24.9400	0.0000	196.5800	
9/11/2026 2:16:15 PM	335.4310	0.0000	24.9400	0.0000	181.3300	
9/11/2026 2:16:15 PM	335.4820	0.0000	24.9400	0.0000	181.3300	
9/11/2026 2:16:15 PM	335.5330	0.0000	24.9400	0.0000	95.3000	
9/11/2026 2:16:15 PM	335.5840	0.0000	24.8800	0.0000	8.6100	
9/11/2026 2:16:15 PM	335.6350	0.0000	24.9400	0.0000	8.6100	
9/11/2026 2:16:15 PM	335.6860	0.0000	25.0000	0.0000	26.6600	
9/11/2026 2:16:15 PM	335.7380	0.0000	24.9400	0.0000	15.9100	
9/11/2026 2:16:15 PM	335.7910	0.0000	24.9400	0.0000	15.9100	
9/11/2026 2:16:15 PM	335.8320	0.0000	25.0000	0.0000	6.3600	
9/11/2026 2:16:16 PM	335.8830	0.0000	24.9400	0.0000	6.3600	
9/11/2026 2:16:16 PM	335.9330	0.0000	24.9400	0.0000	7.0200	
9/11/2026 2:16:16 PM	335.9810	0.0000	24.9400	0.0000	18.9100	
9/11/2026 2:16:16 PM	336.0340	0.0000	24.9400	0.0000	44.1200	
9/11/2026 2:16:16 PM	336.0840	0.0000	25.0000	0.0000	95.7800	
9/11/2026 2:16:16 PM	336.1360	0.0000	24.9400	0.0000	95.7800	
9/11/2026 2:16:16 PM	336.1950	0.0000	24.9400	0.0000	162.5500	
9/11/2026 2:16:16 PM	336.2340	0.0000	24.9400	0.0000	162.5500	
9/11/2026 2:16:16 PM	336.2830	0.0000	24.9400	0.0000	209.3700	
9/11/2026 2:16:16 PM	336.3300	0.0000	25.0000	0.0000	258.1600	
9/11/2026 2:16:16 PM	336.3800	0.0000	24.9400	0.0000	258.1600	
9/11/2026 2:16:16 PM	336.4370	0.0000	24.9400	0.0000	289.1100	
9/11/2026 2:16:16 PM	336.4890	0.0000	24.9400	0.0000	300.4900	
9/11/2026 2:16:16 PM	336.5390	0.0000	24.9400	0.0000	297.7900	
9/11/2026 2:16:16 PM	336.5890	0.0000	25.0000	0.0000	297.7900	
9/11/2026 2:16:16 PM	336.6440	0.0000	25.0000	0.0000	305.7500	
9/11/2026 2:16:16 PM	336.6830	0.0000	24.9400	0.0000	295.9600	
9/11/2026 2:16:16 PM	336.7360	0.0000	25.0000	0.0000	295.9600	
9/11/2026 2:16:16 PM	336.7860	0.0000	24.9400	0.0000	295.9900	
9/11/2026 2:16:17 PM	336.8370	0.0000	25.0000	0.0000	306.3300	
9/11/2026 2:16:17 PM	336.8930	0.0000	25.0000	0.0000	306.3300	
9/11/2026 2:16:17 PM	336.9330	0.0000	24.9400	0.0000	308.8900	
9/11/2026 2:16:17 PM	336.9870	0.0000	24.9400	0.0000	289.6300	
9/11/2026 2:16:17 PM	337.0370	0.0000	24.9400	0.0000	299.0000	
9/11/2026 2:16:17 PM	337.0890	0.0000	24.9400	0.0000	299.0000	
9/11/2026 2:16:17 PM	337.1300	0.0000	24.9400	0.0000	318.5700	
9/11/2026 2:16:17 PM	337.1800	0.0000	24.9400	0.0000	318.5700	
9/11/2026 2:16:17 PM	337.2310	0.0000	24.9400	0.0000	299.2400	
9/11/2026 2:16:17 PM	337.2830	0.0000	24.9400	0.0000	305.8800	
9/11/2026 2:16:17 PM	337.3300	0.0000	24.8800	0.0000	305.8800	
9/11/2026 2:16:17 PM	337.3810	0.0000	25.0000	0.0000	312.8700	
9/11/2026 2:16:17 PM	337.4320	0.0000	25.0000	0.0000	302.3200	
9/11/2026 2:16:17 PM	337.4810	0.0000	24.8800	0.0000	302.3200	
9/11/2026 2:16:17 PM	337.5300	0.0000	24.9400	0.0000	301.9400	
9/11/2026 2:16:17 PM	337.5920	0.0000	24.9400	0.0000	314.2200	
9/11/2026 2:16:17 PM	337.6390	0.0000	24.9400	0.0000	314.2200	
9/11/2026 2:16:17 PM	337.6930	0.0000	24.9400	0.0000	305.7800	
9/11/2026 2:16:17 PM	337.7320	0.0000	24.9400	0.0000	292.9200	
9/11/2026 2:16:17 PM	337.7830	0.0000	24.9400	0.0000	310.0700	
9/11/2026 2:16:18 PM	337.8460	0.0000	24.9400	0.0000	297.0000	
9/11/2026 2:16:18 PM	337.8860	0.0000	25.0000	0.0000	297.0000	
9/11/2026 2:16:18 PM	337.9320	0.0000	24.9400	0.0000	261.9000	
9/11/2026 2:16:18 PM	337.9830	0.0000	24.8800	0.0000	261.9000	
9/11/2026 2:16:18 PM	338.0310	0.0000	24.9400	0.0000	259.7600	
9/11/2026 2:16:18 PM	338.0800	0.0000	25.0000	0.0000	259.7600	
9/11/2026 2:16:18 PM	338.1390	0.0000	24.9400	0.0000	231.1900	
9/11/2026 2:16:18 PM	338.1850	0.0000	24.9400	0.0000	231.1900	
9/11/2026 2:16:18 PM	338.2300	0.0000	24.9400	0.0000	221.9300	
9/11/2026 2:16:18 PM	338.2920	0.0000	24.9400	0.0000	210.0000	
9/11/2026 2:16:18 PM	338.3360	0.0000	25.0000	0.0000	210.0000	
9/11/2026 2:16:18 PM	338.3810	0.0000	24.9400	0.0000	192.5000	
9/11/2026 2:16:18 PM	338.4310	0.0000	24.9400	0.0000	173.5500	
9/11/2026 2:16:18 PM	338.4860	0.0000	25.0000	0.0000	173.5500	
9/11/2026 2:16:18 PM	338.5300	0.0000	24.9400	0.0000	153.0500	
9/11/2026 2:16:18 PM	338.5810	0.0000	24.9400	0.0000	153.0500	
9/11/2026 2:16:18 PM	338.6420	0.0000	24.9400	0.0000	142.1200	
9/11/2026 2:16:18 PM	338.6940	0.0000	25.0000	0.0000	98.7200	
9/11/2026 2:16:18 PM	338.7410	0.0000	25.0000	0.0000	98.7200	
9/11/2026 2:16:18 PM	338.7870	0.0000	24.9400	0.0000	41.7400	
9/11/2026 2:16:18 PM	338.8330	0.0000	25.0000	0.0000	23.8600	
9/11/2026 2:16:19 PM	338.8930	0.0000	24.9400	0.0000	14.9000	
9/11/2026 2:16:19 PM	338.9450	0.0000	24.9400	0.0000	14.9000	
9/11/2026 2:16:19 PM	338.9800	0.0000	24.9400	0.0000	17.3600	
9/11/2026 2:16:19 PM	339.0410	0.0000	25.0000	0.0000	35.6900	
9/11/2026 2:16:19 PM	339.0800	0.0000	25.0000	0.0000	76.4200	
9/11/2026 2:16:19 PM	339.1430	0.0000	24.9400	0.0000	76.4200	
9/11/2026 2:16:19 PM	339.1860	0.0000	24.9400	0.0000	133.2000	
9/11/2026 2:16:19 PM	339.2320	0.0000	25.0000	0.0000	200.1400	
9/11/2026 2:16:19 PM	339.2920	0.0000	24.9400	0.0000	200.1400	
9/11/2026 2:16:19 PM	339.3320	0.0000	24.9400	0.0000	248.0700	
9/11/2026 2:16:19 PM	339.3940	0.0000	24.9400	0.0000	268.3700	
9/11/2026 2:16:19 PM	339.4330	0.0000	24.9400	0.0000	268.3700	
9/11/2026 2:16:19 PM	339.4930	0.0000	24.8800	0.0000	308.1300	
9/11/2026 2:16:19 PM	339.5360	0.0000	24.9400	0.0000	308.1300	
9/11/2026 2:16:19 PM	339.5880	0.0000	24.9400	0.0000	281.7500	
9/11/2026 2:16:19 PM	339.6330	0.0000	24.9400	0.0000	281.7500	
9/11/2026 2:16:19 PM	339.6800	0.0000	24.9400	0.0000	298.4500	
9/11/2026 2:16:19 PM	339.7420	0.0000	24.9400	0.0000	305.7500	
9/11/2026 2:16:19 PM	339.7810	0.0000	25.0000	0.0000	305.7500	
