TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 1:29:37 PM	65.0080	0.0000	24.8800	0.0000	523.4200	
9/11/2026 1:29:37 PM	65.0570	0.0000	24.9400	0.0000	543.5100	
9/11/2026 1:29:37 PM	65.1080	0.0000	24.9400	0.0000	543.5100	
9/11/2026 1:29:37 PM	65.1570	0.0000	24.8800	0.0000	518.0900	
9/11/2026 1:29:37 PM	65.2070	0.0000	24.9400	0.0000	552.8800	
9/11/2026 1:29:37 PM	65.2570	0.0000	24.8800	0.0000	552.8800	
9/11/2026 1:29:37 PM	65.3080	0.0000	24.8800	0.0000	546.5200	
9/11/2026 1:29:37 PM	65.3580	0.0000	24.8800	0.0000	534.6600	
9/11/2026 1:29:37 PM	65.4070	0.0000	24.8800	0.0000	569.3400	
9/11/2026 1:29:37 PM	65.4580	0.0000	24.8800	0.0000	569.3400	
9/11/2026 1:29:37 PM	65.5080	0.0000	24.8800	0.0000	536.7300	
9/11/2026 1:29:37 PM	65.5570	0.0000	24.8800	0.0000	528.8100	
9/11/2026 1:29:37 PM	65.6070	0.0000	24.9400	0.0000	528.8100	
9/11/2026 1:29:37 PM	65.6570	0.0000	24.9400	0.0000	488.9100	
9/11/2026 1:29:37 PM	65.7080	0.0000	24.9400	0.0000	414.6700	
9/11/2026 1:29:37 PM	65.7570	0.0000	24.9400	0.0000	414.6700	
9/11/2026 1:29:37 PM	65.8080	0.0000	24.8800	0.0000	370.1000	
9/11/2026 1:29:37 PM	65.8570	0.0000	24.9400	0.0000	292.1600	
9/11/2026 1:29:37 PM	65.9080	0.0000	24.9400	0.0000	292.1600	
9/11/2026 1:29:37 PM	65.9580	0.0000	24.9400	0.0000	163.8300	
9/11/2026 1:29:38 PM	66.0070	0.0000	24.9400	0.0000	89.7700	
9/11/2026 1:29:38 PM	66.0570	0.0000	24.8800	0.0000	69.6400	
9/11/2026 1:29:38 PM	66.1070	0.0000	24.8800	0.0000	69.6400	
9/11/2026 1:29:38 PM	66.1570	0.0000	24.9400	0.0000	143.2300	
9/11/2026 1:29:38 PM	66.2070	0.0000	24.9400	0.0000	321.5100	
9/11/2026 1:29:38 PM	66.2580	0.0000	24.8800	0.0000	321.5100	
9/11/2026 1:29:38 PM	66.3070	0.0000	24.9400	0.0000	509.2100	
9/11/2026 1:29:38 PM	66.3570	0.0000	24.9400	0.0000	575.4900	
9/11/2026 1:29:38 PM	66.4070	0.0000	24.9400	0.0000	575.4900	
9/11/2026 1:29:38 PM	66.4570	0.0000	24.9400	0.0000	526.8800	
9/11/2026 1:29:38 PM	66.5070	0.0000	24.9400	0.0000	546.2400	
9/11/2026 1:29:38 PM	66.5570	0.0000	24.9400	0.0000	546.2400	
9/11/2026 1:29:38 PM	66.6070	0.0000	24.9400	0.0000	532.5100	
9/11/2026 1:29:38 PM	66.6570	0.0000	24.8800	0.0000	518.3400	
9/11/2026 1:29:38 PM	66.7080	0.0000	24.8800	0.0000	518.3400	
9/11/2026 1:29:38 PM	66.7570	0.0000	24.9400	0.0000	552.7100	
9/11/2026 1:29:38 PM	66.8070	0.0000	24.9400	0.0000	519.2000	
9/11/2026 1:29:38 PM	66.8570	0.0000	24.8800	0.0000	519.2000	
9/11/2026 1:29:38 PM	66.9080	0.0000	24.9400	0.0000	529.5000	
9/11/2026 1:29:38 PM	66.9570	0.0000	24.9400	0.0000	530.6800	
9/11/2026 1:29:39 PM	67.0070	0.0000	24.8800	0.0000	530.6800	
9/11/2026 1:29:39 PM	67.0570	0.0000	24.9400	0.0000	503.0200	
9/11/2026 1:29:39 PM	67.1080	0.0000	24.9400	0.0000	484.9000	
9/11/2026 1:29:39 PM	67.1570	0.0000	24.9400	0.0000	417.4000	
9/11/2026 1:29:39 PM	67.2080	0.0000	24.8800	0.0000	417.4000	
9/11/2026 1:29:39 PM	67.2570	0.0000	24.9400	0.0000	369.6800	
9/11/2026 1:29:39 PM	67.3080	0.0000	24.9400	0.0000	297.3400	
9/11/2026 1:29:39 PM	67.3570	0.0000	24.9400	0.0000	297.3400	
9/11/2026 1:29:39 PM	67.4080	0.0000	24.9400	0.0000	114.4200	
9/11/2026 1:29:39 PM	67.4570	0.0000	24.9400	0.0000	69.4300	
9/11/2026 1:29:39 PM	67.5070	0.0000	24.9400	0.0000	69.4300	
9/11/2026 1:29:39 PM	67.5570	0.0000	24.8800	0.0000	47.6800	
9/11/2026 1:29:39 PM	67.6080	0.0000	24.9400	0.0000	108.6100	
9/11/2026 1:29:39 PM	67.6570	0.0000	24.9400	0.0000	108.6100	
9/11/2026 1:29:39 PM	67.7080	0.0000	25.0000	0.0000	320.6100	
9/11/2026 1:29:39 PM	67.7570	0.0000	25.0000	0.0000	499.8400	
9/11/2026 1:29:39 PM	67.8070	0.0000	24.8800	0.0000	593.9200	
9/11/2026 1:29:39 PM	67.8570	0.0000	24.8800	0.0000	593.9200	
9/11/2026 1:29:39 PM	67.9070	0.0000	24.8200	0.0000	537.7000	
9/11/2026 1:29:39 PM	67.9570	0.0000	24.8800	0.0000	527.8800	
9/11/2026 1:29:40 PM	68.0070	0.0000	24.9400	0.0000	527.8800	
9/11/2026 1:29:40 PM	68.0570	0.0000	24.8800	0.0000	548.5900	
9/11/2026 1:29:40 PM	68.1090	0.0000	24.8800	0.0000	523.8700	
9/11/2026 1:29:40 PM	68.1570	0.0000	24.9400	0.0000	523.8700	
9/11/2026 1:29:40 PM	68.2070	0.0000	24.8800	0.0000	540.3600	
9/11/2026 1:29:40 PM	68.2580	0.0000	24.9400	0.0000	526.7400	
9/11/2026 1:29:40 PM	68.3080	0.0000	24.9400	0.0000	526.7400	
9/11/2026 1:29:40 PM	68.3570	0.0000	24.9400	0.0000	517.4700	
9/11/2026 1:29:40 PM	68.4070	0.0000	24.9400	0.0000	534.3100	
9/11/2026 1:29:40 PM	68.4570	0.0000	24.9400	0.0000	534.3100	
9/11/2026 1:29:40 PM	68.5070	0.0000	24.9400	0.0000	508.0000	
9/11/2026 1:29:40 PM	68.5580	0.0000	24.9400	0.0000	494.4400	
9/11/2026 1:29:40 PM	68.6080	0.0000	24.9400	0.0000	454.0500	
9/11/2026 1:29:40 PM	68.6580	0.0000	24.8800	0.0000	454.0500	
9/11/2026 1:29:40 PM	68.7070	0.0000	24.9400	0.0000	387.7300	
9/11/2026 1:29:40 PM	68.7590	0.0000	24.9400	0.0000	341.2600	
9/11/2026 1:29:40 PM	68.8080	0.0000	24.8800	0.0000	341.2600	
9/11/2026 1:29:40 PM	68.8570	0.0000	24.8800	0.0000	221.9300	
9/11/2026 1:29:40 PM	68.9070	0.0000	24.9400	0.0000	104.0500	
9/11/2026 1:29:40 PM	68.9570	0.0000	25.0000	0.0000	104.0500	
9/11/2026 1:29:41 PM	69.0070	0.0000	24.9400	0.0000	58.7100	
9/11/2026 1:29:41 PM	69.0570	0.0000	24.9400	0.0000	62.7300	
9/11/2026 1:29:41 PM	69.1080	0.0000	24.9400	0.0000	62.7300	
9/11/2026 1:29:41 PM	69.1570	0.0000	24.8800	0.0000	179.6000	
9/11/2026 1:29:41 PM	69.2080	0.0000	24.9400	0.0000	393.9200	
9/11/2026 1:29:41 PM	69.2570	0.0000	24.9400	0.0000	393.9200	
9/11/2026 1:29:41 PM	69.3070	0.0000	24.9400	0.0000	553.5400	
9/11/2026 1:29:41 PM	69.3570	0.0000	24.9400	0.0000	564.7400	
9/11/2026 1:29:41 PM	69.4070	0.0000	24.9400	0.0000	564.7400	
9/11/2026 1:29:41 PM	69.4570	0.0000	24.9400	0.0000	510.0000	
9/11/2026 1:29:41 PM	69.5080	0.0000	24.9400	0.0000	531.1600	
9/11/2026 1:29:41 PM	69.5570	0.0000	24.9400	0.0000	527.9100	
9/11/2026 1:29:41 PM	69.6080	0.0000	24.8800	0.0000	527.9100	
9/11/2026 1:29:41 PM	69.6580	0.0000	24.9400	0.0000	511.0400	
9/11/2026 1:29:41 PM	69.7080	0.0000	24.9400	0.0000	546.0300	
9/11/2026 1:29:41 PM	69.7570	0.0000	24.9400	0.0000	546.0300	
9/11/2026 1:29:41 PM	69.8070	0.0000	24.9400	0.0000	515.9800	
9/11/2026 1:29:41 PM	69.8570	0.0000	24.9400	0.0000	527.7100	
9/11/2026 1:29:41 PM	69.9070	0.0000	24.9400	0.0000	527.7100	
9/11/2026 1:29:41 PM	69.9570	0.0000	24.9400	0.0000	528.8800	
9/11/2026 1:29:42 PM	70.0070	0.0000	24.8800	0.0000	500.7300	
9/11/2026 1:29:42 PM	70.0570	0.0000	24.9400	0.0000	500.7300	
9/11/2026 1:29:42 PM	70.1070	0.0000	24.8800	0.0000	496.1700	
9/11/2026 1:29:42 PM	70.1570	0.0000	24.9400	0.0000	429.7100	
9/11/2026 1:29:42 PM	70.2070	0.0000	24.8800	0.0000	382.4100	
9/11/2026 1:29:42 PM	70.2570	0.0000	24.8800	0.0000	382.4100	
9/11/2026 1:29:42 PM	70.3080	0.0000	24.9400	0.0000	322.6200	
9/11/2026 1:29:42 PM	70.3570	0.0000	24.9400	0.0000	322.6200	
9/11/2026 1:29:42 PM	70.4070	0.0000	24.8800	0.0000	252.7400	
9/11/2026 1:29:42 PM	70.4570	0.0000	24.8800	0.0000	118.7100	
9/11/2026 1:29:42 PM	70.5080	0.0000	24.9400	0.0000	118.7100	
9/11/2026 1:29:42 PM	70.5570	0.0000	24.8800	0.0000	73.6900	
9/11/2026 1:29:42 PM	70.6070	0.0000	24.9400	0.0000	96.8900	
9/11/2026 1:29:42 PM	70.6580	0.0000	24.9400	0.0000	229.8400	
9/11/2026 1:29:42 PM	70.7070	0.0000	24.9400	0.0000	229.8400	
9/11/2026 1:29:42 PM	70.7570	0.0000	24.8800	0.0000	409.2700	
9/11/2026 1:29:42 PM	70.8070	0.0000	24.9400	0.0000	559.1400	
9/11/2026 1:29:42 PM	70.8580	0.0000	24.9400	0.0000	559.1400	
9/11/2026 1:29:42 PM	70.9070	0.0000	24.9400	0.0000	511.6300	
9/11/2026 1:29:42 PM	70.9570	0.0000	24.9400	0.0000	514.4300	
9/11/2026 1:29:43 PM	71.0080	0.0000	24.9400	0.0000	514.4300	
9/11/2026 1:29:43 PM	71.0590	0.0000	24.8800	0.0000	526.8800	
9/11/2026 1:29:43 PM	71.1070	0.0000	24.9400	0.0000	498.6600	
9/11/2026 1:29:43 PM	71.1580	0.0000	24.9400	0.0000	525.0400	
9/11/2026 1:29:43 PM	71.2070	0.0000	24.8800	0.0000	525.0400	
9/11/2026 1:29:43 PM	71.2570	0.0000	24.9400	0.0000	518.0600	
9/11/2026 1:29:43 PM	71.3080	0.0000	24.8800	0.0000	518.0600	
9/11/2026 1:29:43 PM	71.3570	0.0000	24.8800	0.0000	506.7500	
9/11/2026 1:29:43 PM	71.4070	0.0000	24.9400	0.0000	540.6000	
9/11/2026 1:29:43 PM	71.4570	0.0000	24.8800	0.0000	513.0800	
9/11/2026 1:29:43 PM	71.5070	0.0000	24.9400	0.0000	513.0800	
9/11/2026 1:29:43 PM	71.5570	0.0000	24.8800	0.0000	516.7400	
9/11/2026 1:29:43 PM	71.6080	0.0000	24.8800	0.0000	507.3700	
9/11/2026 1:29:43 PM	71.6580	0.0000	24.8800	0.0000	507.3700	
9/11/2026 1:29:43 PM	71.7080	0.0000	24.8800	0.0000	423.3100	
9/11/2026 1:29:43 PM	71.7570	0.0000	24.8800	0.0000	284.9600	
9/11/2026 1:29:43 PM	71.8070	0.0000	24.9400	0.0000	284.9600	
9/11/2026 1:29:43 PM	71.8570	0.0000	24.9400	0.0000	169.6400	
9/11/2026 1:29:43 PM	71.9070	0.0000	24.9400	0.0000	148.2400	
9/11/2026 1:29:43 PM	71.9570	0.0000	24.8800	0.0000	148.2400	
9/11/2026 1:29:44 PM	72.0070	0.0000	24.8800	0.0000	112.1000	
9/11/2026 1:29:44 PM	72.0580	0.0000	24.8800	0.0000	141.2900	
9/11/2026 1:29:44 PM	72.1070	0.0000	24.8200	0.0000	141.2900	
9/11/2026 1:29:44 PM	72.1570	0.0000	24.8800	0.0000	250.7000	
9/11/2026 1:29:44 PM	72.2080	0.0000	24.8800	0.0000	407.5800	
9/11/2026 1:29:44 PM	72.2580	0.0000	24.8800	0.0000	535.1700	
9/11/2026 1:29:44 PM	72.3070	0.0000	24.8800	0.0000	535.1700	
9/11/2026 1:29:44 PM	72.3570	0.0000	24.9400	0.0000	575.7000	
9/11/2026 1:29:44 PM	72.4070	0.0000	24.9400	0.0000	521.3100	
9/11/2026 1:29:44 PM	72.4580	0.0000	24.9400	0.0000	521.3100	
9/11/2026 1:29:44 PM	72.5070	0.0000	24.8800	0.0000	545.2400	
9/11/2026 1:29:44 PM	72.5580	0.0000	24.8200	0.0000	535.3800	
9/11/2026 1:29:44 PM	72.6070	0.0000	24.8800	0.0000	535.3800	
9/11/2026 1:29:44 PM	72.6570	0.0000	24.8200	0.0000	517.0600	
9/11/2026 1:29:44 PM	72.7080	0.0000	24.8200	0.0000	545.2700	
9/11/2026 1:29:44 PM	72.7570	0.0000	24.8200	0.0000	545.2700	
9/11/2026 1:29:44 PM	72.8070	0.0000	24.7600	0.0000	509.0300	
9/11/2026 1:29:44 PM	72.8570	0.0000	24.8200	0.0000	526.2900	
9/11/2026 1:29:44 PM	72.9070	0.0000	24.8800	0.0000	526.2900	
9/11/2026 1:29:44 PM	72.9580	0.0000	24.8800	0.0000	535.8700	
9/11/2026 1:29:45 PM	73.0080	0.0000	24.8200	0.0000	503.9800	
9/11/2026 1:29:45 PM	73.0570	0.0000	24.8800	0.0000	485.4500	
9/11/2026 1:29:45 PM	73.1080	0.0000	24.8800	0.0000	485.4500	
9/11/2026 1:29:45 PM	73.1570	0.0000	24.8800	0.0000	412.4200	
9/11/2026 1:29:45 PM	73.2070	0.0000	24.8800	0.0000	367.2600	
9/11/2026 1:29:45 PM	73.2570	0.0000	24.9400	0.0000	367.2600	
9/11/2026 1:29:45 PM	73.3070	0.0000	24.8800	0.0000	299.2800	
9/11/2026 1:29:45 PM	73.3570	0.0000	24.8800	0.0000	118.9200	
9/11/2026 1:29:45 PM	73.4080	0.0000	24.8800	0.0000	118.9200	
9/11/2026 1:29:45 PM	73.4580	0.0000	24.8800	0.0000	67.2900	
9/11/2026 1:29:45 PM	73.5070	0.0000	24.8800	0.0000	47.8600	
9/11/2026 1:29:45 PM	73.5570	0.0000	24.8200	0.0000	47.8600	
9/11/2026 1:29:45 PM	73.6070	0.0000	24.8800	0.0000	108.5400	
9/11/2026 1:29:45 PM	73.6570	0.0000	24.8800	0.0000	318.2300	
9/11/2026 1:29:45 PM	73.7070	0.0000	24.8800	0.0000	318.2300	
9/11/2026 1:29:45 PM	73.7570	0.0000	24.8800	0.0000	494.3000	
9/11/2026 1:29:45 PM	73.8070	0.0000	24.8800	0.0000	587.8400	
9/11/2026 1:29:45 PM	73.8570	0.0000	24.8800	0.0000	539.8100	
9/11/2026 1:29:45 PM	73.9070	0.0000	24.9400	0.0000	539.8100	
9/11/2026 1:29:45 PM	73.9570	0.0000	24.9400	0.0000	527.8800	
9/11/2026 1:29:46 PM	74.0080	0.0000	24.8800	0.0000	552.8100	
9/11/2026 1:29:46 PM	74.0570	0.0000	24.8800	0.0000	552.8100	
9/11/2026 1:29:46 PM	74.1080	0.0000	24.8800	0.0000	521.7200	
9/11/2026 1:29:46 PM	74.1570	0.0000	24.9400	0.0000	537.8400	
9/11/2026 1:29:46 PM	74.2070	0.0000	24.8800	0.0000	537.8400	
9/11/2026 1:29:46 PM	74.2580	0.0000	24.8800	0.0000	532.1300	
9/11/2026 1:29:46 PM	74.3070	0.0000	24.9400	0.0000	517.4400	
9/11/2026 1:29:46 PM	74.3570	0.0000	24.8800	0.0000	517.4400	
9/11/2026 1:29:46 PM	74.4080	0.0000	24.8800	0.0000	537.9800	
9/11/2026 1:29:46 PM	74.4580	0.0000	24.8800	0.0000	504.1600	
9/11/2026 1:29:46 PM	74.5080	0.0000	24.8800	0.0000	504.1600	
9/11/2026 1:29:46 PM	74.5570	0.0000	24.8800	0.0000	489.5700	
9/11/2026 1:29:46 PM	74.6080	0.0000	24.8800	0.0000	452.3200	
9/11/2026 1:29:46 PM	74.6570	0.0000	24.8800	0.0000	452.3200	
9/11/2026 1:29:46 PM	74.7070	0.0000	24.8800	0.0000	385.5900	
9/11/2026 1:29:46 PM	74.7570	0.0000	24.9400	0.0000	340.4300	
9/11/2026 1:29:46 PM	74.8080	0.0000	24.9400	0.0000	232.8500	
9/11/2026 1:29:46 PM	74.8570	0.0000	24.8800	0.0000	232.8500	
9/11/2026 1:29:46 PM	74.9080	0.0000	24.9400	0.0000	106.5400	
9/11/2026 1:29:46 PM	74.9570	0.0000	24.9400	0.0000	63.7300	
9/11/2026 1:29:47 PM	75.0080	0.0000	24.9400	0.0000	63.7300	
9/11/2026 1:29:47 PM	75.0570	0.0000	24.8800	0.0000	69.5400	
9/11/2026 1:29:47 PM	75.1070	0.0000	24.9400	0.0000	180.3600	
9/11/2026 1:29:47 PM	75.1570	0.0000	24.8800	0.0000	180.3600	
9/11/2026 1:29:47 PM	75.2070	0.0000	24.8800	0.0000	390.5000	
9/11/2026 1:29:47 PM	75.2570	0.0000	24.9400	0.0000	546.5900	
9/11/2026 1:29:47 PM	75.3070	0.0000	24.8800	0.0000	546.5900	
9/11/2026 1:29:47 PM	75.3570	0.0000	24.8800	0.0000	568.2700	
9/11/2026 1:29:47 PM	75.4080	0.0000	24.8800	0.0000	508.3800	
9/11/2026 1:29:47 PM	75.4570	0.0000	24.8800	0.0000	508.3800	
9/11/2026 1:29:47 PM	75.5070	0.0000	24.8800	0.0000	534.7900	
9/11/2026 1:29:47 PM	75.5570	0.0000	24.8800	0.0000	530.2000	
9/11/2026 1:29:47 PM	75.6080	0.0000	24.8800	0.0000	515.1200	
9/11/2026 1:29:47 PM	75.6570	0.0000	24.8800	0.0000	515.1200	
9/11/2026 1:29:47 PM	75.7070	0.0000	24.8800	0.0000	548.4500	
9/11/2026 1:29:47 PM	75.7580	0.0000	24.8800	0.0000	512.8400	
9/11/2026 1:29:47 PM	75.8070	0.0000	24.8800	0.0000	512.8400	
9/11/2026 1:29:47 PM	75.8570	0.0000	24.9400	0.0000	523.2800	
9/11/2026 1:29:47 PM	75.9080	0.0000	24.8800	0.0000	523.5200	
9/11/2026 1:29:47 PM	75.9570	0.0000	24.8200	0.0000	523.5200	
9/11/2026 1:29:48 PM	76.0070	0.0000	24.8800	0.0000	500.2500	
9/11/2026 1:29:48 PM	76.0580	0.0000	24.8200	0.0000	488.1500	
9/11/2026 1:29:48 PM	76.1080	0.0000	24.8800	0.0000	488.1500	
9/11/2026 1:29:48 PM	76.1570	0.0000	24.8800	0.0000	424.7700	
9/11/2026 1:29:48 PM	76.2070	0.0000	24.8800	0.0000	374.7300	
9/11/2026 1:29:48 PM	76.2570	0.0000	24.8800	0.0000	374.7300	
9/11/2026 1:29:48 PM	76.3070	0.0000	24.9400	0.0000	281.0600	
9/11/2026 1:29:48 PM	76.3570	0.0000	24.8800	0.0000	173.1700	
9/11/2026 1:29:48 PM	76.4070	0.0000	24.8800	0.0000	173.1700	
9/11/2026 1:29:48 PM	76.4570	0.0000	24.8800	0.0000	138.2800	
9/11/2026 1:29:48 PM	76.5070	0.0000	24.9400	0.0000	115.7000	
9/11/2026 1:29:48 PM	76.5570	0.0000	24.8200	0.0000	155.3300	
9/11/2026 1:29:48 PM	76.6080	0.0000	24.8800	0.0000	155.3300	
9/11/2026 1:29:48 PM	76.6570	0.0000	24.8800	0.0000	304.5000	
9/11/2026 1:29:48 PM	76.7070	0.0000	24.8200	0.0000	462.3200	
9/11/2026 1:29:48 PM	76.7570	0.0000	24.8800	0.0000	462.3200	
9/11/2026 1:29:48 PM	76.8070	0.0000	24.8800	0.0000	583.1400	
9/11/2026 1:29:48 PM	76.8580	0.0000	24.9400	0.0000	531.4800	
9/11/2026 1:29:48 PM	76.9080	0.0000	24.8800	0.0000	531.4800	
9/11/2026 1:29:48 PM	76.9570	0.0000	24.8800	0.0000	524.3500	
9/11/2026 1:29:49 PM	77.0070	0.0000	24.9400	0.0000	528.0500	
9/11/2026 1:29:49 PM	77.0570	0.0000	24.9400	0.0000	528.0500	
9/11/2026 1:29:49 PM	77.1080	0.0000	24.9400	0.0000	501.9800	
9/11/2026 1:29:49 PM	77.1570	0.0000	24.8800	0.0000	528.9500	
9/11/2026 1:29:49 PM	77.2070	0.0000	24.8800	0.0000	528.9500	
9/11/2026 1:29:49 PM	77.2580	0.0000	24.8200	0.0000	512.1500	
9/11/2026 1:29:49 PM	77.3080	0.0000	24.9400	0.0000	500.8400	
9/11/2026 1:29:49 PM	77.3570	0.0000	24.9400	0.0000	538.5300	
9/11/2026 1:29:49 PM	77.4080	0.0000	24.8800	0.0000	538.5300	
9/11/2026 1:29:49 PM	77.4570	0.0000	24.8800	0.0000	506.7200	
9/11/2026 1:29:49 PM	77.5070	0.0000	24.8800	0.0000	485.6200	
9/11/2026 1:29:49 PM	77.5570	0.0000	24.8800	0.0000	485.6200	
9/11/2026 1:29:49 PM	77.6070	0.0000	24.8800	0.0000	441.0900	
9/11/2026 1:29:49 PM	77.6570	0.0000	24.8800	0.0000	388.3900	
9/11/2026 1:29:49 PM	77.7080	0.0000	24.9400	0.0000	388.3900	
9/11/2026 1:29:49 PM	77.7580	0.0000	24.8800	0.0000	341.7100	
9/11/2026 1:29:49 PM	77.8070	0.0000	24.9400	0.0000	100.3800	
9/11/2026 1:29:49 PM	77.8570	0.0000	24.9400	0.0000	100.3800	
9/11/2026 1:29:49 PM	77.9090	0.0000	24.9400	0.0000	44.4300	
9/11/2026 1:29:49 PM	77.9570	0.0000	24.8800	0.0000	29.8800	
9/11/2026 1:29:50 PM	78.0070	0.0000	24.9400	0.0000	76.9000	
9/11/2026 1:29:50 PM	78.0570	0.0000	24.9400	0.0000	76.9000	
9/11/2026 1:29:50 PM	78.1080	0.0000	24.9400	0.0000	277.2900	
9/11/2026 1:29:50 PM	78.1570	0.0000	24.8800	0.0000	277.2900	
9/11/2026 1:29:50 PM	78.2070	0.0000	24.9400	0.0000	476.4600	
9/11/2026 1:29:50 PM	78.2580	0.0000	24.8800	0.0000	598.2800	
9/11/2026 1:29:50 PM	78.3080	0.0000	24.9400	0.0000	553.3600	
9/11/2026 1:29:50 PM	78.3570	0.0000	24.8800	0.0000	553.3600	
9/11/2026 1:29:50 PM	78.4070	0.0000	24.8800	0.0000	520.5800	
9/11/2026 1:29:50 PM	78.4570	0.0000	25.0000	0.0000	537.2500	
9/11/2026 1:29:50 PM	78.5070	0.0000	24.8800	0.0000	537.2500	
9/11/2026 1:29:50 PM	78.5570	0.0000	24.9400	0.0000	538.8100	
9/11/2026 1:29:50 PM	78.6070	0.0000	24.9400	0.0000	520.6500	
9/11/2026 1:29:50 PM	78.6590	0.0000	24.9400	0.0000	520.6500	
9/11/2026 1:29:50 PM	78.7070	0.0000	24.8800	0.0000	558.4100	
9/11/2026 1:29:50 PM	78.7570	0.0000	24.9400	0.0000	518.7200	
9/11/2026 1:29:50 PM	78.8080	0.0000	24.9400	0.0000	518.7200	
9/11/2026 1:29:50 PM	78.8570	0.0000	24.9400	0.0000	531.6100	
9/11/2026 1:29:50 PM	78.9070	0.0000	24.8800	0.0000	538.4900	
9/11/2026 1:29:50 PM	78.9570	0.0000	24.9400	0.0000	538.4900	
9/11/2026 1:29:51 PM	79.0070	0.0000	24.9400	0.0000	500.7700	
9/11/2026 1:29:51 PM	79.0570	0.0000	24.9400	0.0000	486.3800	
9/11/2026 1:29:51 PM	79.1080	0.0000	24.9400	0.0000	418.4000	
9/11/2026 1:29:51 PM	79.1580	0.0000	24.9400	0.0000	418.4000	
9/11/2026 1:29:51 PM	79.2070	0.0000	24.8800	0.0000	364.6700	
9/11/2026 1:29:51 PM	79.2570	0.0000	24.9400	0.0000	287.7000	
9/11/2026 1:29:51 PM	79.3070	0.0000	24.9400	0.0000	287.7000	
9/11/2026 1:29:51 PM	79.3570	0.0000	25.0000	0.0000	90.3900	
9/11/2026 1:29:51 PM	79.4070	0.0000	24.9400	0.0000	67.4300	
9/11/2026 1:29:51 PM	79.4570	0.0000	24.9400	0.0000	67.4300	
9/11/2026 1:29:51 PM	79.5070	0.0000	24.9400	0.0000	47.6100	
9/11/2026 1:29:51 PM	79.5570	0.0000	24.9400	0.0000	121.4100	
9/11/2026 1:29:51 PM	79.6070	0.0000	24.8800	0.0000	121.4100	
9/11/2026 1:29:51 PM	79.6590	0.0000	24.9400	0.0000	341.0500	
9/11/2026 1:29:51 PM	79.7070	0.0000	24.9400	0.0000	498.7600	
9/11/2026 1:29:51 PM	79.7570	0.0000	24.9400	0.0000	498.7600	
9/11/2026 1:29:51 PM	79.8070	0.0000	25.0000	0.0000	585.5600	
9/11/2026 1:29:51 PM	79.8580	0.0000	24.8800	0.0000	539.2900	
9/11/2026 1:29:51 PM	79.9080	0.0000	24.9400	0.0000	524.9400	
9/11/2026 1:29:51 PM	79.9570	0.0000	24.9400	0.0000	524.9400	
9/11/2026 1:29:52 PM	80.0070	0.0000	24.8800	0.0000	554.2600	
9/11/2026 1:29:52 PM	80.0570	0.0000	24.9400	0.0000	518.7500	
9/11/2026 1:29:52 PM	80.1070	0.0000	24.9400	0.0000	518.7500	
9/11/2026 1:29:52 PM	80.1570	0.0000	24.8800	0.0000	544.1000	
9/11/2026 1:29:52 PM	80.2070	0.0000	24.9400	0.0000	535.2800	
9/11/2026 1:29:52 PM	80.2580	0.0000	24.9400	0.0000	535.2800	
9/11/2026 1:29:52 PM	80.3080	0.0000	24.9400	0.0000	516.7400	
9/11/2026 1:29:52 PM	80.3570	0.0000	24.9400	0.0000	543.7900	
9/11/2026 1:29:52 PM	80.4080	0.0000	24.8200	0.0000	543.7900	
9/11/2026 1:29:52 PM	80.4570	0.0000	24.9400	0.0000	508.0700	
9/11/2026 1:29:52 PM	80.5070	0.0000	24.9400	0.0000	488.6000	
9/11/2026 1:29:52 PM	80.5570	0.0000	24.9400	0.0000	455.9600	
9/11/2026 1:29:52 PM	80.6070	0.0000	24.9400	0.0000	455.9600	
9/11/2026 1:29:52 PM	80.6580	0.0000	25.0000	0.0000	381.0900	
9/11/2026 1:29:52 PM	80.7070	0.0000	24.8800	0.0000	381.0900	
9/11/2026 1:29:52 PM	80.7570	0.0000	24.9400	0.0000	336.8700	
9/11/2026 1:29:52 PM	80.8070	0.0000	24.9400	0.0000	232.2300	
9/11/2026 1:29:52 PM	80.8570	0.0000	24.9400	0.0000	105.0200	
9/11/2026 1:29:52 PM	80.9070	0.0000	24.9400	0.0000	105.0200	
9/11/2026 1:29:52 PM	80.9580	0.0000	25.0000	0.0000	62.2800	
9/11/2026 1:29:53 PM	81.0070	0.0000	25.0000	0.0000	70.5100	
9/11/2026 1:29:53 PM	81.0570	0.0000	25.0000	0.0000	70.5100	
9/11/2026 1:29:53 PM	81.1070	0.0000	25.0000	0.0000	196.3400	
9/11/2026 1:29:53 PM	81.1570	0.0000	24.8800	0.0000	407.8900	
9/11/2026 1:29:53 PM	81.2070	0.0000	25.0000	0.0000	407.8900	
9/11/2026 1:29:53 PM	81.2570	0.0000	25.0000	0.0000	547.5200	
9/11/2026 1:29:53 PM	81.3070	0.0000	24.9400	0.0000	565.9200	
9/11/2026 1:29:53 PM	81.3570	0.0000	24.9400	0.0000	565.9200	
9/11/2026 1:29:53 PM	81.4070	0.0000	24.9400	0.0000	511.4200	
9/11/2026 1:29:53 PM	81.4580	0.0000	24.9400	0.0000	530.9200	
