TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 11:41:31 AM	117.1020	0.0000	24.8200	0.0000	423.5500	
9/11/2026 11:41:31 AM	117.1520	0.0000	24.7600	0.0000	227.7700	
9/11/2026 11:41:31 AM	117.2030	0.0000	24.7600	0.0000	77.8400	
9/11/2026 11:41:31 AM	117.2520	0.0000	24.7600	0.0000	77.8400	
9/11/2026 11:41:31 AM	117.3030	0.0000	24.8200	0.0000	208.7500	
9/11/2026 11:41:31 AM	117.3530	0.0000	24.8200	0.0000	700.5600	
9/11/2026 11:41:31 AM	117.4030	0.0000	24.8200	0.0000	835.5900	
9/11/2026 11:41:31 AM	117.4520	0.0000	24.7600	0.0000	835.5900	
9/11/2026 11:41:31 AM	117.5020	0.0000	24.8200	0.0000	748.5300	
9/11/2026 11:41:31 AM	117.5520	0.0000	24.8200	0.0000	744.1300	
9/11/2026 11:41:31 AM	117.6020	0.0000	24.8200	0.0000	744.1300	
9/11/2026 11:41:31 AM	117.6530	0.0000	24.7100	0.0000	753.2300	
9/11/2026 11:41:31 AM	117.7020	0.0000	24.7600	0.0000	750.4600	
9/11/2026 11:41:32 AM	117.7520	0.0000	24.7600	0.0000	750.4600	
9/11/2026 11:41:32 AM	117.8020	0.0000	24.8200	0.0000	748.2800	
9/11/2026 11:41:32 AM	117.8520	0.0000	24.7600	0.0000	730.3400	
9/11/2026 11:41:32 AM	117.9020	0.0000	24.7600	0.0000	730.3400	
9/11/2026 11:41:32 AM	117.9530	0.0000	24.7600	0.0000	658.9300	
9/11/2026 11:41:32 AM	118.0020	0.0000	24.7600	0.0000	537.1800	
9/11/2026 11:41:32 AM	118.0520	0.0000	24.7600	0.0000	397.4800	
9/11/2026 11:41:32 AM	118.1020	0.0000	24.7600	0.0000	397.4800	
9/11/2026 11:41:32 AM	118.1520	0.0000	24.7600	0.0000	140.5300	
9/11/2026 11:41:32 AM	118.2030	0.0000	24.7600	0.0000	87.7600	
9/11/2026 11:41:32 AM	118.2520	0.0000	24.7600	0.0000	87.7600	
9/11/2026 11:41:32 AM	118.3030	0.0000	24.7600	0.0000	323.1400	
9/11/2026 11:41:32 AM	118.3530	0.0000	24.8200	0.0000	774.7400	
9/11/2026 11:41:32 AM	118.4020	0.0000	24.7600	0.0000	774.7400	
9/11/2026 11:41:32 AM	118.4530	0.0000	24.8200	0.0000	809.4200	
9/11/2026 11:41:32 AM	118.5030	0.0000	24.8200	0.0000	755.7200	
9/11/2026 11:41:32 AM	118.5520	0.0000	24.7600	0.0000	755.7200	
9/11/2026 11:41:32 AM	118.6020	0.0000	24.8200	0.0000	748.0400	
9/11/2026 11:41:32 AM	118.6540	0.0000	24.8200	0.0000	765.0900	
9/11/2026 11:41:32 AM	118.7020	0.0000	24.7600	0.0000	765.0900	
9/11/2026 11:41:33 AM	118.7530	0.0000	24.8200	0.0000	752.7400	
9/11/2026 11:41:33 AM	118.8020	0.0000	24.7600	0.0000	746.1100	
9/11/2026 11:41:33 AM	118.8520	0.0000	24.7600	0.0000	696.5900	
9/11/2026 11:41:33 AM	118.9040	0.0000	24.7100	0.0000	696.5900	
9/11/2026 11:41:33 AM	118.9520	0.0000	24.7600	0.0000	591.3300	
9/11/2026 11:41:33 AM	119.0020	0.0000	24.7600	0.0000	459.6500	
9/11/2026 11:41:33 AM	119.0530	0.0000	24.7600	0.0000	459.6500	
9/11/2026 11:41:33 AM	119.1040	0.0000	24.7600	0.0000	184.3700	
9/11/2026 11:41:33 AM	119.1520	0.0000	24.7600	0.0000	85.2400	
9/11/2026 11:41:33 AM	119.2020	0.0000	24.7600	0.0000	85.2400	
9/11/2026 11:41:33 AM	119.2520	0.0000	24.8200	0.0000	169.9200	
9/11/2026 11:41:33 AM	119.3020	0.0000	24.8200	0.0000	634.6600	
9/11/2026 11:41:33 AM	119.3520	0.0000	24.7600	0.0000	634.6600	
9/11/2026 11:41:33 AM	119.4030	0.0000	24.7600	0.0000	852.0200	
9/11/2026 11:41:33 AM	119.4520	0.0000	24.8200	0.0000	763.1900	
9/11/2026 11:41:33 AM	119.5020	0.0000	24.7600	0.0000	763.1900	
9/11/2026 11:41:33 AM	119.5530	0.0000	24.7600	0.0000	757.2400	
9/11/2026 11:41:33 AM	119.6020	0.0000	24.7100	0.0000	741.4000	
9/11/2026 11:41:33 AM	119.6520	0.0000	24.7600	0.0000	741.4000	
9/11/2026 11:41:33 AM	119.7030	0.0000	24.7100	0.0000	734.2400	
9/11/2026 11:41:34 AM	119.7520	0.0000	24.8200	0.0000	735.8700	
9/11/2026 11:41:34 AM	119.8030	0.0000	24.7100	0.0000	735.8700	
9/11/2026 11:41:34 AM	119.8520	0.0000	24.7100	0.0000	726.7400	
9/11/2026 11:41:34 AM	119.9020	0.0000	24.7600	0.0000	653.6800	
9/11/2026 11:41:34 AM	119.9520	0.0000	24.7100	0.0000	550.1800	
9/11/2026 11:41:34 AM	120.0030	0.0000	24.7600	0.0000	550.1800	
9/11/2026 11:41:34 AM	120.0520	0.0000	24.7600	0.0000	378.2200	
9/11/2026 11:41:34 AM	120.1030	0.0000	24.7100	0.0000	106.4000	
9/11/2026 11:41:34 AM	120.1530	0.0000	24.7600	0.0000	106.4000	
9/11/2026 11:41:34 AM	120.2020	0.0000	24.7600	0.0000	80.1500	
9/11/2026 11:41:34 AM	120.2530	0.0000	24.7100	0.0000	283.0600	
9/11/2026 11:41:34 AM	120.3030	0.0000	24.7600	0.0000	283.0600	
9/11/2026 11:41:34 AM	120.3530	0.0000	24.7600	0.0000	766.2600	
9/11/2026 11:41:34 AM	120.4020	0.0000	24.7100	0.0000	816.6500	
9/11/2026 11:41:34 AM	120.4520	0.0000	24.7100	0.0000	816.6500	
9/11/2026 11:41:34 AM	120.5020	0.0000	24.7600	0.0000	741.4000	
9/11/2026 11:41:34 AM	120.5530	0.0000	24.8200	0.0000	738.0500	
9/11/2026 11:41:34 AM	120.6030	0.0000	24.7100	0.0000	738.0500	
9/11/2026 11:41:34 AM	120.6530	0.0000	24.7600	0.0000	743.7500	
9/11/2026 11:41:34 AM	120.7020	0.0000	24.7600	0.0000	739.3600	
9/11/2026 11:41:35 AM	120.7520	0.0000	24.7600	0.0000	739.3600	
9/11/2026 11:41:35 AM	120.8040	0.0000	24.7600	0.0000	735.8700	
9/11/2026 11:41:35 AM	120.8520	0.0000	24.7100	0.0000	716.7100	
9/11/2026 11:41:35 AM	120.9020	0.0000	24.7600	0.0000	633.3100	
9/11/2026 11:41:35 AM	120.9520	0.0000	24.7600	0.0000	633.3100	
9/11/2026 11:41:35 AM	121.0030	0.0000	24.7600	0.0000	528.1200	
9/11/2026 11:41:35 AM	121.0520	0.0000	24.7600	0.0000	390.1200	
9/11/2026 11:41:35 AM	121.1020	0.0000	24.7600	0.0000	390.1200	
9/11/2026 11:41:35 AM	121.1520	0.0000	24.7100	0.0000	131.2600	
9/11/2026 11:41:35 AM	121.2020	0.0000	24.7100	0.0000	99.1000	
9/11/2026 11:41:35 AM	121.2520	0.0000	24.7100	0.0000	99.1000	
9/11/2026 11:41:35 AM	121.3020	0.0000	24.7100	0.0000	381.8900	
9/11/2026 11:41:35 AM	121.3520	0.0000	24.7600	0.0000	804.3700	
9/11/2026 11:41:35 AM	121.4020	0.0000	24.7600	0.0000	804.3700	
9/11/2026 11:41:35 AM	121.4520	0.0000	24.7600	0.0000	786.1800	
9/11/2026 11:41:35 AM	121.5020	0.0000	24.7600	0.0000	737.9400	
9/11/2026 11:41:35 AM	121.5520	0.0000	24.7600	0.0000	737.9400	
9/11/2026 11:41:35 AM	121.6030	0.0000	24.7600	0.0000	730.4100	
9/11/2026 11:41:35 AM	121.6520	0.0000	24.8200	0.0000	740.3000	
9/11/2026 11:41:35 AM	121.7030	0.0000	24.7600	0.0000	740.9900	
9/11/2026 11:41:36 AM	121.7520	0.0000	24.8200	0.0000	740.9900	
9/11/2026 11:41:36 AM	121.8030	0.0000	24.7600	0.0000	737.1800	
9/11/2026 11:41:36 AM	121.8520	0.0000	24.8200	0.0000	710.6300	
9/11/2026 11:41:36 AM	121.9020	0.0000	24.7600	0.0000	710.6300	
9/11/2026 11:41:36 AM	121.9520	0.0000	24.8200	0.0000	632.4800	
9/11/2026 11:41:36 AM	122.0020	0.0000	24.8200	0.0000	504.4000	
9/11/2026 11:41:36 AM	122.0530	0.0000	24.8200	0.0000	504.4000	
9/11/2026 11:41:36 AM	122.1020	0.0000	24.8200	0.0000	327.7400	
9/11/2026 11:41:36 AM	122.1520	0.0000	24.8200	0.0000	108.8500	
9/11/2026 11:41:36 AM	122.2020	0.0000	24.8200	0.0000	108.8500	
9/11/2026 11:41:36 AM	122.2530	0.0000	24.8200	0.0000	123.7200	
9/11/2026 11:41:36 AM	122.3030	0.0000	24.8200	0.0000	507.8600	
9/11/2026 11:41:36 AM	122.3520	0.0000	24.7600	0.0000	507.8600	
9/11/2026 11:41:36 AM	122.4030	0.0000	24.8200	0.0000	813.2200	
9/11/2026 11:41:36 AM	122.4520	0.0000	24.8200	0.0000	770.4500	
9/11/2026 11:41:36 AM	122.5020	0.0000	24.8200	0.0000	737.3200	
9/11/2026 11:41:36 AM	122.5530	0.0000	24.8200	0.0000	737.3200	
9/11/2026 11:41:36 AM	122.6020	0.0000	24.7600	0.0000	734.0000	
9/11/2026 11:41:36 AM	122.6520	0.0000	24.7600	0.0000	748.0800	
9/11/2026 11:41:36 AM	122.7030	0.0000	24.7600	0.0000	748.0800	
9/11/2026 11:41:37 AM	122.7520	0.0000	24.7600	0.0000	750.2500	
9/11/2026 11:41:37 AM	122.8020	0.0000	24.7600	0.0000	749.4200	
9/11/2026 11:41:37 AM	122.8530	0.0000	24.7600	0.0000	749.4200	
9/11/2026 11:41:37 AM	122.9020	0.0000	24.8200	0.0000	672.0000	
9/11/2026 11:41:37 AM	122.9530	0.0000	24.7600	0.0000	558.8600	
9/11/2026 11:41:37 AM	123.0030	0.0000	24.7600	0.0000	558.8600	
9/11/2026 11:41:37 AM	123.0520	0.0000	24.8200	0.0000	364.4300	
9/11/2026 11:41:37 AM	123.1020	0.0000	24.7600	0.0000	109.2700	
9/11/2026 11:41:37 AM	123.1530	0.0000	24.7600	0.0000	109.2700	
9/11/2026 11:41:37 AM	123.2020	0.0000	24.7100	0.0000	85.6900	
9/11/2026 11:41:37 AM	123.2520	0.0000	24.7100	0.0000	311.0400	
9/11/2026 11:41:37 AM	123.3030	0.0000	24.7600	0.0000	311.0400	
9/11/2026 11:41:37 AM	123.3520	0.0000	24.7600	0.0000	767.4700	
9/11/2026 11:41:37 AM	123.4030	0.0000	24.8200	0.0000	810.0800	
9/11/2026 11:41:37 AM	123.4520	0.0000	24.7600	0.0000	748.2800	
9/11/2026 11:41:37 AM	123.5020	0.0000	24.7600	0.0000	748.2800	
9/11/2026 11:41:37 AM	123.5540	0.0000	24.7100	0.0000	749.0400	
9/11/2026 11:41:37 AM	123.6020	0.0000	24.7600	0.0000	749.7700	
9/11/2026 11:41:37 AM	123.6520	0.0000	24.7600	0.0000	749.7700	
9/11/2026 11:41:37 AM	123.7030	0.0000	24.7100	0.0000	748.1800	
9/11/2026 11:41:38 AM	123.7530	0.0000	24.7600	0.0000	746.7300	
9/11/2026 11:41:38 AM	123.8020	0.0000	24.7600	0.0000	746.7300	
9/11/2026 11:41:38 AM	123.8530	0.0000	24.7600	0.0000	716.7800	
9/11/2026 11:41:38 AM	123.9030	0.0000	24.7600	0.0000	622.3100	
9/11/2026 11:41:38 AM	123.9530	0.0000	24.7600	0.0000	622.3100	
9/11/2026 11:41:38 AM	124.0020	0.0000	24.8200	0.0000	503.2900	
9/11/2026 11:41:38 AM	124.0520	0.0000	24.7600	0.0000	293.6400	
9/11/2026 11:41:38 AM	124.1030	0.0000	24.7600	0.0000	293.6400	
9/11/2026 11:41:38 AM	124.1530	0.0000	24.8800	0.0000	93.3300	
9/11/2026 11:41:38 AM	124.2020	0.0000	24.7600	0.0000	86.2400	
9/11/2026 11:41:38 AM	124.2530	0.0000	24.7600	0.0000	441.4300	
9/11/2026 11:41:38 AM	124.3020	0.0000	24.7600	0.0000	441.4300	
9/11/2026 11:41:38 AM	124.3520	0.0000	24.7600	0.0000	830.2000	
9/11/2026 11:41:38 AM	124.4020	0.0000	24.7600	0.0000	774.3900	
9/11/2026 11:41:38 AM	124.4520	0.0000	24.7600	0.0000	774.3900	
9/11/2026 11:41:38 AM	124.5020	0.0000	24.7600	0.0000	738.5300	
9/11/2026 11:41:38 AM	124.5530	0.0000	24.7100	0.0000	738.3600	
9/11/2026 11:41:38 AM	124.6020	0.0000	24.8200	0.0000	738.3600	
9/11/2026 11:41:38 AM	124.6520	0.0000	24.7600	0.0000	754.3300	
9/11/2026 11:41:38 AM	124.7040	0.0000	24.7100	0.0000	748.3200	
9/11/2026 11:41:39 AM	124.7520	0.0000	24.7600	0.0000	748.3200	
9/11/2026 11:41:39 AM	124.8030	0.0000	24.7600	0.0000	739.2200	
9/11/2026 11:41:39 AM	124.8520	0.0000	24.7100	0.0000	690.4000	
9/11/2026 11:41:39 AM	124.9030	0.0000	24.7600	0.0000	690.4000	
9/11/2026 11:41:39 AM	124.9520	0.0000	24.7600	0.0000	595.9000	
9/11/2026 11:41:39 AM	125.0030	0.0000	24.7100	0.0000	467.0200	
9/11/2026 11:41:39 AM	125.0520	0.0000	24.7600	0.0000	270.8200	
9/11/2026 11:41:39 AM	125.1020	0.0000	24.7600	0.0000	270.8200	
9/11/2026 11:41:39 AM	125.1520	0.0000	24.7600	0.0000	111.2400	
9/11/2026 11:41:39 AM	125.2020	0.0000	24.7600	0.0000	159.2700	
9/11/2026 11:41:39 AM	125.2520	0.0000	24.8200	0.0000	159.2700	
9/11/2026 11:41:39 AM	125.3020	0.0000	24.7600	0.0000	577.3300	
9/11/2026 11:41:39 AM	125.3530	0.0000	24.7600	0.0000	844.8600	
9/11/2026 11:41:39 AM	125.4020	0.0000	24.7600	0.0000	844.8600	
9/11/2026 11:41:39 AM	125.4520	0.0000	24.7100	0.0000	765.1200	
9/11/2026 11:41:39 AM	125.5030	0.0000	24.7600	0.0000	742.1300	
9/11/2026 11:41:39 AM	125.5520	0.0000	24.7100	0.0000	742.1300	
9/11/2026 11:41:39 AM	125.6020	0.0000	24.8200	0.0000	742.7900	
9/11/2026 11:41:39 AM	125.6520	0.0000	24.7600	0.0000	734.1400	
9/11/2026 11:41:39 AM	125.7020	0.0000	24.7600	0.0000	734.1400	
9/11/2026 11:41:40 AM	125.7520	0.0000	24.7600	0.0000	735.4200	
9/11/2026 11:41:40 AM	125.8030	0.0000	24.7100	0.0000	729.2000	
9/11/2026 11:41:40 AM	125.8520	0.0000	24.7600	0.0000	677.2600	
9/11/2026 11:41:40 AM	125.9030	0.0000	24.7600	0.0000	677.2600	
9/11/2026 11:41:40 AM	125.9520	0.0000	24.7600	0.0000	573.5900	
9/11/2026 11:41:40 AM	126.0030	0.0000	24.7100	0.0000	455.8500	
9/11/2026 11:41:40 AM	126.0530	0.0000	24.7600	0.0000	455.8500	
9/11/2026 11:41:40 AM	126.1020	0.0000	24.7600	0.0000	221.7500	
9/11/2026 11:41:40 AM	126.1530	0.0000	24.7600	0.0000	100.2800	
9/11/2026 11:41:40 AM	126.2020	0.0000	24.7600	0.0000	100.2800	
9/11/2026 11:41:40 AM	126.2530	0.0000	24.8200	0.0000	219.0600	
9/11/2026 11:41:40 AM	126.3030	0.0000	24.8200	0.0000	688.4300	
9/11/2026 11:41:40 AM	126.3520	0.0000	24.7600	0.0000	688.4300	
9/11/2026 11:41:40 AM	126.4020	0.0000	24.7600	0.0000	824.2900	
9/11/2026 11:41:40 AM	126.4530	0.0000	24.7600	0.0000	753.8900	
9/11/2026 11:41:40 AM	126.5020	0.0000	24.8200	0.0000	753.8900	
9/11/2026 11:41:40 AM	126.5520	0.0000	24.7600	0.0000	734.2400	
9/11/2026 11:41:40 AM	126.6030	0.0000	24.8200	0.0000	737.8100	
9/11/2026 11:41:40 AM	126.6520	0.0000	24.7600	0.0000	735.2500	
9/11/2026 11:41:40 AM	126.7030	0.0000	24.7600	0.0000	735.2500	
9/11/2026 11:41:41 AM	126.7520	0.0000	24.7600	0.0000	735.3900	
9/11/2026 11:41:41 AM	126.8020	0.0000	24.8200	0.0000	721.0000	
9/11/2026 11:41:41 AM	126.8530	0.0000	24.8200	0.0000	721.0000	
9/11/2026 11:41:41 AM	126.9030	0.0000	24.8200	0.0000	622.0000	
9/11/2026 11:41:41 AM	126.9530	0.0000	24.8200	0.0000	509.9300	
9/11/2026 11:41:41 AM	127.0020	0.0000	24.7600	0.0000	509.9300	
9/11/2026 11:41:41 AM	127.0520	0.0000	24.7600	0.0000	223.8600	
9/11/2026 11:41:41 AM	127.1030	0.0000	24.7600	0.0000	84.8600	
9/11/2026 11:41:41 AM	127.1520	0.0000	24.7600	0.0000	84.8600	
9/11/2026 11:41:41 AM	127.2020	0.0000	24.7600	0.0000	108.6100	
9/11/2026 11:41:41 AM	127.2520	0.0000	24.7600	0.0000	521.5900	
9/11/2026 11:41:41 AM	127.3020	0.0000	24.8200	0.0000	521.5900	
9/11/2026 11:41:41 AM	127.3520	0.0000	24.7600	0.0000	845.8000	
9/11/2026 11:41:41 AM	127.4020	0.0000	24.7600	0.0000	766.6400	
9/11/2026 11:41:41 AM	127.4520	0.0000	24.8200	0.0000	766.6400	
9/11/2026 11:41:41 AM	127.5020	0.0000	24.8200	0.0000	745.7600	
9/11/2026 11:41:41 AM	127.5520	0.0000	24.8200	0.0000	736.6700	
9/11/2026 11:41:41 AM	127.6030	0.0000	24.7600	0.0000	739.2600	
9/11/2026 11:41:41 AM	127.6520	0.0000	24.8200	0.0000	739.2600	
9/11/2026 11:41:41 AM	127.7030	0.0000	24.8200	0.0000	741.4400	
9/11/2026 11:41:42 AM	127.7520	0.0000	24.7600	0.0000	731.3100	
9/11/2026 11:41:42 AM	127.8030	0.0000	24.7600	0.0000	731.3100	
9/11/2026 11:41:42 AM	127.8520	0.0000	24.7600	0.0000	690.1600	
9/11/2026 11:41:42 AM	127.9020	0.0000	24.7600	0.0000	588.2900	
9/11/2026 11:41:42 AM	127.9520	0.0000	24.7600	0.0000	588.2900	
9/11/2026 11:41:42 AM	128.0040	0.0000	24.8200	0.0000	464.5700	
9/11/2026 11:41:42 AM	128.0520	0.0000	24.7600	0.0000	212.4200	
9/11/2026 11:41:42 AM	128.1020	0.0000	24.7100	0.0000	212.4200	
9/11/2026 11:41:42 AM	128.1520	0.0000	24.8200	0.0000	82.9200	
9/11/2026 11:41:42 AM	128.2020	0.0000	24.7600	0.0000	153.3600	
9/11/2026 11:41:42 AM	128.2530	0.0000	24.7600	0.0000	625.4900	
9/11/2026 11:41:42 AM	128.3030	0.0000	24.7600	0.0000	625.4900	
9/11/2026 11:41:42 AM	128.3530	0.0000	24.7600	0.0000	840.2600	
9/11/2026 11:41:42 AM	128.4030	0.0000	24.7600	0.0000	840.2600	
9/11/2026 11:41:42 AM	128.4530	0.0000	24.7600	0.0000	737.6700	
9/11/2026 11:41:42 AM	128.5020	0.0000	24.8200	0.0000	727.4300	
9/11/2026 11:41:42 AM	128.5520	0.0000	24.8200	0.0000	730.2700	
9/11/2026 11:41:42 AM	128.6030	0.0000	24.7600	0.0000	730.2700	
9/11/2026 11:41:42 AM	128.6520	0.0000	24.8200	0.0000	730.7900	
9/11/2026 11:41:42 AM	128.7030	0.0000	24.7600	0.0000	739.2900	
9/11/2026 11:41:43 AM	128.7520	0.0000	24.7600	0.0000	739.2900	
9/11/2026 11:41:43 AM	128.8030	0.0000	24.7600	0.0000	734.5200	
9/11/2026 11:41:43 AM	128.8530	0.0000	24.7600	0.0000	668.8600	
9/11/2026 11:41:43 AM	128.9020	0.0000	24.7600	0.0000	668.8600	
9/11/2026 11:41:43 AM	128.9520	0.0000	24.8200	0.0000	566.9500	
9/11/2026 11:41:43 AM	129.0020	0.0000	24.7600	0.0000	402.0500	
9/11/2026 11:41:43 AM	129.0520	0.0000	24.7600	0.0000	402.0500	
9/11/2026 11:41:43 AM	129.1030	0.0000	24.7600	0.0000	161.4800	
9/11/2026 11:41:43 AM	129.1520	0.0000	24.8200	0.0000	105.8100	
9/11/2026 11:41:43 AM	129.2020	0.0000	24.8200	0.0000	282.7500	
9/11/2026 11:41:43 AM	129.2520	0.0000	24.8200	0.0000	282.7500	
9/11/2026 11:41:43 AM	129.3020	0.0000	24.8200	0.0000	731.4400	
9/11/2026 11:41:43 AM	129.3520	0.0000	24.7600	0.0000	815.0200	
9/11/2026 11:41:43 AM	129.4020	0.0000	24.7600	0.0000	815.0200	
9/11/2026 11:41:43 AM	129.4520	0.0000	24.7600	0.0000	743.0600	
9/11/2026 11:41:43 AM	129.5020	0.0000	24.7600	0.0000	736.5600	
9/11/2026 11:41:43 AM	129.5520	0.0000	24.7600	0.0000	736.5600	
9/11/2026 11:41:43 AM	129.6020	0.0000	24.7100	0.0000	751.0800	
9/11/2026 11:41:43 AM	129.6520	0.0000	24.7100	0.0000	750.8100	
9/11/2026 11:41:43 AM	129.7030	0.0000	24.7600	0.0000	750.8100	
9/11/2026 11:41:44 AM	129.7520	0.0000	24.7100	0.0000	750.8400	
9/11/2026 11:41:44 AM	129.8020	0.0000	24.7600	0.0000	726.0500	
9/11/2026 11:41:44 AM	129.8520	0.0000	24.7600	0.0000	726.0500	
9/11/2026 11:41:44 AM	129.9020	0.0000	24.8200	0.0000	653.7800	
9/11/2026 11:41:44 AM	129.9520	0.0000	24.7600	0.0000	528.0200	
9/11/2026 11:41:44 AM	130.0020	0.0000	24.7600	0.0000	528.0200	
9/11/2026 11:41:44 AM	130.0520	0.0000	24.7600	0.0000	376.7400	
9/11/2026 11:41:44 AM	130.1020	0.0000	24.8800	0.0000	139.5600	
9/11/2026 11:41:44 AM	130.1520	0.0000	24.7600	0.0000	106.6400	
9/11/2026 11:41:44 AM	130.2030	0.0000	24.7600	0.0000	106.6400	
9/11/2026 11:41:44 AM	130.2520	0.0000	24.7600	0.0000	371.4800	
9/11/2026 11:41:44 AM	130.3020	0.0000	24.7600	0.0000	785.2100	
9/11/2026 11:41:44 AM	130.3520	0.0000	24.8200	0.0000	785.2100	
9/11/2026 11:41:44 AM	130.4020	0.0000	24.8200	0.0000	797.7700	
9/11/2026 11:41:44 AM	130.4520	0.0000	24.8200	0.0000	749.9800	
9/11/2026 11:41:44 AM	130.5020	0.0000	24.8200	0.0000	749.9800	
9/11/2026 11:41:44 AM	130.5530	0.0000	24.8200	0.0000	744.1700	
9/11/2026 11:41:44 AM	130.6030	0.0000	24.8200	0.0000	759.2500	
9/11/2026 11:41:44 AM	130.6520	0.0000	24.8200	0.0000	759.2500	
9/11/2026 11:41:44 AM	130.7020	0.0000	24.8200	0.0000	748.6600	
9/11/2026 11:41:45 AM	130.7520	0.0000	24.7600	0.0000	742.5800	
9/11/2026 11:41:45 AM	130.8020	0.0000	24.8200	0.0000	742.5800	
9/11/2026 11:41:45 AM	130.8520	0.0000	24.7600	0.0000	688.0100	
9/11/2026 11:41:45 AM	130.9020	0.0000	24.7600	0.0000	588.3900	
9/11/2026 11:41:45 AM	130.9520	0.0000	24.8200	0.0000	445.6500	
9/11/2026 11:41:45 AM	131.0020	0.0000	24.7600	0.0000	445.6500	
9/11/2026 11:41:45 AM	131.0520	0.0000	24.7600	0.0000	119.6100	
9/11/2026 11:41:45 AM	131.1020	0.0000	24.7600	0.0000	119.6100	
9/11/2026 11:41:45 AM	131.1520	0.0000	24.8800	0.0000	56.5400	
9/11/2026 11:41:45 AM	131.2020	0.0000	24.8200	0.0000	173.0300	
9/11/2026 11:41:45 AM	131.2520	0.0000	24.8200	0.0000	683.8600	
9/11/2026 11:41:45 AM	131.3020	0.0000	24.8200	0.0000	683.8600	
9/11/2026 11:41:45 AM	131.3530	0.0000	24.7600	0.0000	856.9300	
9/11/2026 11:41:45 AM	131.4030	0.0000	24.7600	0.0000	760.8000	
9/11/2026 11:41:45 AM	131.4520	0.0000	24.8200	0.0000	760.8000	
9/11/2026 11:41:45 AM	131.5030	0.0000	24.7600	0.0000	758.0700	
9/11/2026 11:41:45 AM	131.5520	0.0000	24.8200	0.0000	753.3000	
9/11/2026 11:41:45 AM	131.6020	0.0000	24.8200	0.0000	753.3000	
9/11/2026 11:41:45 AM	131.6520	0.0000	24.8200	0.0000	743.5800	
9/11/2026 11:41:45 AM	131.7020	0.0000	24.8800	0.0000	741.5800	
9/11/2026 11:41:46 AM	131.7520	0.0000	24.7600	0.0000	741.5800	
9/11/2026 11:41:46 AM	131.8020	0.0000	24.8200	0.0000	726.8400	
9/11/2026 11:41:46 AM	131.8530	0.0000	24.8200	0.0000	649.4600	
9/11/2026 11:41:46 AM	131.9030	0.0000	24.8200	0.0000	541.3600	
9/11/2026 11:41:46 AM	131.9520	0.0000	24.7600	0.0000	541.3600	
9/11/2026 11:41:46 AM	132.0030	0.0000	24.7600	0.0000	391.2200	
9/11/2026 11:41:46 AM	132.0520	0.0000	24.8200	0.0000	143.8800	
9/11/2026 11:41:46 AM	132.1030	0.0000	24.7600	0.0000	143.8800	
9/11/2026 11:41:46 AM	132.1530	0.0000	24.8200	0.0000	83.6500	
9/11/2026 11:41:46 AM	132.2020	0.0000	24.8200	0.0000	290.9800	
9/11/2026 11:41:46 AM	132.2520	0.0000	24.8200	0.0000	290.9800	
9/11/2026 11:41:46 AM	132.3020	0.0000	24.8200	0.0000	768.0300	
9/11/2026 11:41:46 AM	132.3520	0.0000	24.7600	0.0000	817.7900	
9/11/2026 11:41:46 AM	132.4030	0.0000	24.8200	0.0000	817.7900	
9/11/2026 11:41:46 AM	132.4530	0.0000	24.7600	0.0000	741.0200	
9/11/2026 11:41:46 AM	132.5020	0.0000	24.7600	0.0000	732.2700	
9/11/2026 11:41:46 AM	132.5530	0.0000	24.7600	0.0000	732.2700	
9/11/2026 11:41:46 AM	132.6020	0.0000	24.8200	0.0000	734.2100	
9/11/2026 11:41:46 AM	132.6520	0.0000	24.7600	0.0000	730.5100	
9/11/2026 11:41:46 AM	132.7020	0.0000	24.7600	0.0000	725.2500	
9/11/2026 11:41:47 AM	132.7520	0.0000	24.8200	0.0000	725.2500	
9/11/2026 11:41:47 AM	132.8020	0.0000	24.7600	0.0000	702.2200	
9/11/2026 11:41:47 AM	132.8520	0.0000	24.7600	0.0000	621.7600	
9/11/2026 11:41:47 AM	132.9020	0.0000	24.7600	0.0000	621.7600	
9/11/2026 11:41:47 AM	132.9520	0.0000	24.8200	0.0000	513.7400	
9/11/2026 11:41:47 AM	133.0020	0.0000	24.8200	0.0000	313.9400	
9/11/2026 11:41:47 AM	133.0530	0.0000	24.7600	0.0000	313.9400	
9/11/2026 11:41:47 AM	133.1030	0.0000	24.8200	0.0000	123.1300	
9/11/2026 11:41:47 AM	133.1520	0.0000	24.8200	0.0000	124.8300	
9/11/2026 11:41:47 AM	133.2020	0.0000	24.7600	0.0000	124.8300	
9/11/2026 11:41:47 AM	133.2530	0.0000	24.8200	0.0000	461.1400	
9/11/2026 11:41:47 AM	133.3020	0.0000	24.7600	0.0000	828.7500	
9/11/2026 11:41:47 AM	133.3540	0.0000	24.8200	0.0000	828.7500	
9/11/2026 11:41:47 AM	133.4020	0.0000	24.8200	0.0000	769.9300	
9/11/2026 11:41:47 AM	133.4520	0.0000	24.8200	0.0000	734.2100	
9/11/2026 11:41:47 AM	133.5020	0.0000	24.7600	0.0000	729.6800	
9/11/2026 11:41:47 AM	133.5530	0.0000	24.7600	0.0000	729.6800	
