TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 11:34:16 AM	351.1660	0.0000	24.7100	0.0000	181.7100	
9/11/2026 11:34:16 AM	351.2170	0.0000	24.7100	0.0000	109.0300	
9/11/2026 11:34:16 AM	351.2670	0.0000	24.7600	0.0000	76.3800	
9/11/2026 11:34:16 AM	351.3160	0.0000	24.6500	0.0000	76.3800	
9/11/2026 11:34:16 AM	351.3670	0.0000	24.7100	0.0000	134.2300	
9/11/2026 11:34:16 AM	351.4160	0.0000	24.7100	0.0000	323.4800	
9/11/2026 11:34:16 AM	351.4660	0.0000	24.7600	0.0000	323.4800	
9/11/2026 11:34:16 AM	351.5170	0.0000	24.7100	0.0000	487.5600	
9/11/2026 11:34:16 AM	351.5660	0.0000	24.7600	0.0000	563.1800	
9/11/2026 11:34:16 AM	351.6160	0.0000	24.7100	0.0000	553.0500	
9/11/2026 11:34:16 AM	351.6670	0.0000	24.7100	0.0000	553.0500	
9/11/2026 11:34:16 AM	351.7160	0.0000	24.7600	0.0000	524.1100	
9/11/2026 11:34:16 AM	351.7660	0.0000	24.7600	0.0000	555.0900	
9/11/2026 11:34:16 AM	351.8160	0.0000	24.7100	0.0000	555.0900	
9/11/2026 11:34:17 AM	351.8660	0.0000	24.7100	0.0000	525.6300	
9/11/2026 11:34:17 AM	351.9170	0.0000	24.7100	0.0000	545.8300	
9/11/2026 11:34:17 AM	351.9660	0.0000	24.7100	0.0000	545.8300	
9/11/2026 11:34:17 AM	352.0170	0.0000	24.7100	0.0000	548.3500	
9/11/2026 11:34:17 AM	352.0660	0.0000	24.7100	0.0000	529.5400	
9/11/2026 11:34:17 AM	352.1160	0.0000	24.7600	0.0000	529.5400	
9/11/2026 11:34:17 AM	352.1660	0.0000	24.7100	0.0000	554.1600	
9/11/2026 11:34:17 AM	352.2170	0.0000	24.7100	0.0000	527.6400	
9/11/2026 11:34:17 AM	352.2660	0.0000	24.7100	0.0000	493.4400	
9/11/2026 11:34:17 AM	352.3170	0.0000	24.7100	0.0000	493.4400	
9/11/2026 11:34:17 AM	352.3660	0.0000	24.7100	0.0000	466.8100	
9/11/2026 11:34:17 AM	352.4160	0.0000	24.7100	0.0000	392.1900	
9/11/2026 11:34:17 AM	352.4670	0.0000	24.7100	0.0000	392.1900	
9/11/2026 11:34:17 AM	352.5170	0.0000	24.7100	0.0000	348.1700	
9/11/2026 11:34:17 AM	352.5690	0.0000	24.7100	0.0000	199.1000	
9/11/2026 11:34:17 AM	352.6170	0.0000	24.7600	0.0000	199.1000	
9/11/2026 11:34:17 AM	352.6660	0.0000	24.7600	0.0000	135.2400	
9/11/2026 11:34:17 AM	352.7160	0.0000	24.7100	0.0000	96.5400	
9/11/2026 11:34:17 AM	352.7660	0.0000	24.7100	0.0000	96.5400	
9/11/2026 11:34:17 AM	352.8160	0.0000	24.7100	0.0000	114.3500	
9/11/2026 11:34:18 AM	352.8660	0.0000	24.6500	0.0000	238.8700	
9/11/2026 11:34:18 AM	352.9160	0.0000	24.7100	0.0000	238.8700	
9/11/2026 11:34:18 AM	352.9660	0.0000	24.7100	0.0000	446.3100	
9/11/2026 11:34:18 AM	353.0170	0.0000	24.7100	0.0000	531.4400	
9/11/2026 11:34:18 AM	353.0660	0.0000	24.7600	0.0000	531.4400	
9/11/2026 11:34:18 AM	353.1160	0.0000	24.7100	0.0000	573.0000	
9/11/2026 11:34:18 AM	353.1660	0.0000	24.7100	0.0000	526.4600	
9/11/2026 11:34:18 AM	353.2160	0.0000	24.7100	0.0000	526.4600	
9/11/2026 11:34:18 AM	353.2660	0.0000	24.7100	0.0000	532.7900	
9/11/2026 11:34:18 AM	353.3160	0.0000	24.7100	0.0000	546.0000	
9/11/2026 11:34:18 AM	353.3660	0.0000	24.7100	0.0000	528.4700	
9/11/2026 11:34:18 AM	353.4160	0.0000	24.7600	0.0000	528.4700	
9/11/2026 11:34:18 AM	353.4660	0.0000	24.6500	0.0000	555.3700	
9/11/2026 11:34:18 AM	353.5160	0.0000	24.7100	0.0000	538.7700	
9/11/2026 11:34:18 AM	353.5660	0.0000	24.7100	0.0000	538.7700	
9/11/2026 11:34:18 AM	353.6170	0.0000	24.7100	0.0000	535.3800	
9/11/2026 11:34:18 AM	353.6660	0.0000	24.7600	0.0000	558.8600	
9/11/2026 11:34:18 AM	353.7160	0.0000	24.7100	0.0000	558.8600	
9/11/2026 11:34:18 AM	353.7660	0.0000	24.7100	0.0000	516.0900	
9/11/2026 11:34:18 AM	353.8160	0.0000	24.7100	0.0000	482.7500	
9/11/2026 11:34:19 AM	353.8660	0.0000	24.7100	0.0000	482.7500	
9/11/2026 11:34:19 AM	353.9160	0.0000	24.7600	0.0000	427.7400	
9/11/2026 11:34:19 AM	353.9660	0.0000	24.7100	0.0000	358.1000	
9/11/2026 11:34:19 AM	354.0160	0.0000	24.7100	0.0000	246.3000	
9/11/2026 11:34:19 AM	354.0660	0.0000	24.7600	0.0000	246.3000	
9/11/2026 11:34:19 AM	354.1160	0.0000	24.7100	0.0000	81.1600	
9/11/2026 11:34:19 AM	354.1670	0.0000	24.7600	0.0000	81.1600	
9/11/2026 11:34:19 AM	354.2160	0.0000	24.7100	0.0000	63.1100	
9/11/2026 11:34:19 AM	354.2660	0.0000	24.7600	0.0000	61.9300	
9/11/2026 11:34:19 AM	354.3160	0.0000	24.7100	0.0000	61.9300	
9/11/2026 11:34:19 AM	354.3660	0.0000	24.7100	0.0000	154.6700	
9/11/2026 11:34:19 AM	354.4160	0.0000	24.7100	0.0000	377.1200	
9/11/2026 11:34:19 AM	354.4670	0.0000	24.7100	0.0000	518.4400	
9/11/2026 11:34:19 AM	354.5160	0.0000	24.7600	0.0000	518.4400	
9/11/2026 11:34:19 AM	354.5660	0.0000	24.7100	0.0000	566.0900	
9/11/2026 11:34:19 AM	354.6160	0.0000	24.7100	0.0000	552.6700	
9/11/2026 11:34:19 AM	354.6660	0.0000	24.6500	0.0000	552.6700	
9/11/2026 11:34:19 AM	354.7170	0.0000	24.7100	0.0000	530.0600	
9/11/2026 11:34:19 AM	354.7670	0.0000	24.7100	0.0000	560.1800	
9/11/2026 11:34:19 AM	354.8160	0.0000	24.7100	0.0000	560.1800	
9/11/2026 11:34:20 AM	354.8670	0.0000	24.7100	0.0000	532.1000	
9/11/2026 11:34:20 AM	354.9160	0.0000	24.7100	0.0000	543.7500	
9/11/2026 11:34:20 AM	354.9660	0.0000	24.7100	0.0000	556.7200	
9/11/2026 11:34:20 AM	355.0160	0.0000	24.7100	0.0000	556.7200	
9/11/2026 11:34:20 AM	355.0660	0.0000	24.7600	0.0000	531.9200	
9/11/2026 11:34:20 AM	355.1160	0.0000	24.7100	0.0000	550.1100	
9/11/2026 11:34:20 AM	355.1660	0.0000	24.7600	0.0000	550.1100	
9/11/2026 11:34:20 AM	355.2160	0.0000	24.7100	0.0000	533.6900	
9/11/2026 11:34:20 AM	355.2670	0.0000	24.7100	0.0000	489.7400	
9/11/2026 11:34:20 AM	355.3160	0.0000	24.7100	0.0000	489.7400	
9/11/2026 11:34:20 AM	355.3660	0.0000	24.7100	0.0000	461.4900	
9/11/2026 11:34:20 AM	355.4160	0.0000	24.7100	0.0000	383.4100	
9/11/2026 11:34:20 AM	355.4680	0.0000	24.7100	0.0000	383.4100	
9/11/2026 11:34:20 AM	355.5160	0.0000	24.7100	0.0000	326.3900	
9/11/2026 11:34:20 AM	355.5660	0.0000	24.6500	0.0000	217.8800	
9/11/2026 11:34:20 AM	355.6160	0.0000	24.7600	0.0000	217.8800	
9/11/2026 11:34:20 AM	355.6660	0.0000	24.7100	0.0000	91.9800	
9/11/2026 11:34:20 AM	355.7160	0.0000	24.7600	0.0000	56.3300	
9/11/2026 11:34:20 AM	355.7670	0.0000	24.6500	0.0000	56.3300	
9/11/2026 11:34:20 AM	355.8160	0.0000	24.7100	0.0000	72.2300	
9/11/2026 11:34:21 AM	355.8670	0.0000	24.7600	0.0000	216.2600	
9/11/2026 11:34:21 AM	355.9160	0.0000	24.7600	0.0000	216.2600	
9/11/2026 11:34:21 AM	355.9660	0.0000	24.7100	0.0000	436.4900	
9/11/2026 11:34:21 AM	356.0170	0.0000	24.7100	0.0000	538.3600	
9/11/2026 11:34:21 AM	356.0660	0.0000	24.7100	0.0000	538.3600	
9/11/2026 11:34:21 AM	356.1160	0.0000	24.7600	0.0000	577.4000	
9/11/2026 11:34:21 AM	356.1660	0.0000	24.7100	0.0000	525.9100	
9/11/2026 11:34:21 AM	356.2160	0.0000	24.7100	0.0000	533.1700	
9/11/2026 11:34:21 AM	356.2660	0.0000	24.7600	0.0000	533.1700	
9/11/2026 11:34:21 AM	356.3160	0.0000	24.7600	0.0000	551.2500	
9/11/2026 11:34:21 AM	356.3660	0.0000	24.7600	0.0000	525.8700	
9/11/2026 11:34:21 AM	356.4160	0.0000	24.7600	0.0000	525.8700	
9/11/2026 11:34:21 AM	356.4660	0.0000	24.7600	0.0000	546.6200	
9/11/2026 11:34:21 AM	356.5160	0.0000	24.8200	0.0000	534.6600	
9/11/2026 11:34:21 AM	356.5690	0.0000	24.7600	0.0000	535.5200	
9/11/2026 11:34:21 AM	356.6170	0.0000	24.7600	0.0000	535.5200	
9/11/2026 11:34:21 AM	356.6670	0.0000	24.7600	0.0000	549.4600	
9/11/2026 11:34:21 AM	356.7160	0.0000	24.7600	0.0000	512.0800	
9/11/2026 11:34:21 AM	356.7670	0.0000	24.7600	0.0000	512.0800	
9/11/2026 11:34:21 AM	356.8160	0.0000	24.7100	0.0000	486.7000	
9/11/2026 11:34:22 AM	356.8660	0.0000	24.7100	0.0000	432.3400	
9/11/2026 11:34:22 AM	356.9170	0.0000	24.7100	0.0000	432.3400	
9/11/2026 11:34:22 AM	356.9660	0.0000	24.7100	0.0000	360.2400	
9/11/2026 11:34:22 AM	357.0160	0.0000	24.7100	0.0000	308.5500	
9/11/2026 11:34:22 AM	357.0660	0.0000	24.7100	0.0000	308.5500	
9/11/2026 11:34:22 AM	357.1160	0.0000	24.7600	0.0000	165.7400	
9/11/2026 11:34:22 AM	357.1670	0.0000	24.7600	0.0000	107.8500	
9/11/2026 11:34:22 AM	357.2170	0.0000	24.7100	0.0000	107.8500	
9/11/2026 11:34:22 AM	357.2660	0.0000	24.7600	0.0000	82.2300	
9/11/2026 11:34:22 AM	357.3170	0.0000	24.7600	0.0000	145.8500	
9/11/2026 11:34:22 AM	357.3660	0.0000	24.8200	0.0000	145.8500	
9/11/2026 11:34:22 AM	357.4170	0.0000	24.7100	0.0000	344.7200	
9/11/2026 11:34:22 AM	357.4660	0.0000	24.7100	0.0000	495.0300	
9/11/2026 11:34:22 AM	357.5160	0.0000	24.7100	0.0000	562.0400	
9/11/2026 11:34:22 AM	357.5670	0.0000	24.7100	0.0000	562.0400	
9/11/2026 11:34:22 AM	357.6170	0.0000	24.7600	0.0000	552.0800	
9/11/2026 11:34:22 AM	357.6670	0.0000	24.7600	0.0000	526.8100	
9/11/2026 11:34:22 AM	357.7160	0.0000	24.7600	0.0000	526.8100	
9/11/2026 11:34:22 AM	357.7670	0.0000	24.7100	0.0000	554.5400	
9/11/2026 11:34:22 AM	357.8160	0.0000	24.7100	0.0000	524.1400	
9/11/2026 11:34:23 AM	357.8670	0.0000	24.7100	0.0000	524.1400	
9/11/2026 11:34:23 AM	357.9170	0.0000	24.7100	0.0000	546.0300	
9/11/2026 11:34:23 AM	357.9660	0.0000	24.7100	0.0000	552.4300	
9/11/2026 11:34:23 AM	358.0160	0.0000	24.7100	0.0000	552.4300	
9/11/2026 11:34:23 AM	358.0660	0.0000	24.7100	0.0000	527.4300	
9/11/2026 11:34:23 AM	358.1160	0.0000	24.7100	0.0000	550.9100	
9/11/2026 11:34:23 AM	358.1660	0.0000	24.7100	0.0000	550.9100	
9/11/2026 11:34:23 AM	358.2170	0.0000	24.7600	0.0000	527.5300	
9/11/2026 11:34:23 AM	358.2660	0.0000	24.7600	0.0000	492.7500	
9/11/2026 11:34:23 AM	358.3160	0.0000	24.7600	0.0000	492.7500	
9/11/2026 11:34:23 AM	358.3660	0.0000	24.7100	0.0000	465.2900	
9/11/2026 11:34:23 AM	358.4160	0.0000	24.7100	0.0000	390.4600	
9/11/2026 11:34:23 AM	358.4660	0.0000	24.7600	0.0000	344.9900	
9/11/2026 11:34:23 AM	358.5160	0.0000	24.7100	0.0000	344.9900	
9/11/2026 11:34:23 AM	358.5670	0.0000	24.7600	0.0000	198.6500	
9/11/2026 11:34:23 AM	358.6160	0.0000	24.7600	0.0000	132.8200	
9/11/2026 11:34:23 AM	358.6670	0.0000	24.7100	0.0000	132.8200	
9/11/2026 11:34:23 AM	358.7170	0.0000	24.7600	0.0000	101.5600	
9/11/2026 11:34:23 AM	358.7670	0.0000	24.7600	0.0000	121.1300	
9/11/2026 11:34:23 AM	358.8160	0.0000	24.7600	0.0000	121.1300	
9/11/2026 11:34:24 AM	358.8660	0.0000	24.7100	0.0000	245.2300	
9/11/2026 11:34:24 AM	358.9170	0.0000	24.7600	0.0000	452.2900	
9/11/2026 11:34:24 AM	358.9660	0.0000	24.7100	0.0000	452.2900	
9/11/2026 11:34:24 AM	359.0160	0.0000	24.7100	0.0000	534.9000	
9/11/2026 11:34:24 AM	359.0660	0.0000	24.7100	0.0000	572.5200	
9/11/2026 11:34:24 AM	359.1160	0.0000	24.7600	0.0000	572.5200	
9/11/2026 11:34:24 AM	359.1660	0.0000	24.7600	0.0000	529.6400	
9/11/2026 11:34:24 AM	359.2160	0.0000	24.7100	0.0000	529.3300	
9/11/2026 11:34:24 AM	359.2670	0.0000	24.7100	0.0000	549.0400	
9/11/2026 11:34:24 AM	359.3160	0.0000	24.7600	0.0000	549.0400	
9/11/2026 11:34:24 AM	359.3660	0.0000	24.7600	0.0000	528.8800	
9/11/2026 11:34:24 AM	359.4170	0.0000	24.7600	0.0000	550.9400	
9/11/2026 11:34:24 AM	359.4670	0.0000	24.7100	0.0000	550.9400	
9/11/2026 11:34:24 AM	359.5160	0.0000	24.7100	0.0000	539.2600	
9/11/2026 11:34:24 AM	359.5660	0.0000	24.7100	0.0000	533.1700	
9/11/2026 11:34:24 AM	359.6160	0.0000	24.7600	0.0000	533.1700	
9/11/2026 11:34:24 AM	359.6660	0.0000	24.7600	0.0000	556.2700	
9/11/2026 11:34:24 AM	359.7160	0.0000	24.7600	0.0000	512.0400	
9/11/2026 11:34:24 AM	359.7660	0.0000	24.7600	0.0000	512.0400	
9/11/2026 11:34:24 AM	359.8160	0.0000	24.7600	0.0000	481.4700	
9/11/2026 11:34:25 AM	359.8660	0.0000	24.8200	0.0000	427.5300	
9/11/2026 11:34:25 AM	359.9160	0.0000	24.7100	0.0000	427.5300	
9/11/2026 11:34:25 AM	359.9660	0.0000	24.7100	0.0000	355.1600	
9/11/2026 11:34:25 AM	360.0170	0.0000	24.7600	0.0000	242.8500	
9/11/2026 11:34:25 AM	360.0660	0.0000	24.7600	0.0000	78.5300	
9/11/2026 11:34:25 AM	360.1160	0.0000	24.7100	0.0000	78.5300	
9/11/2026 11:34:25 AM	360.1670	0.0000	24.7600	0.0000	56.5700	
9/11/2026 11:34:25 AM	360.2160	0.0000	24.7100	0.0000	54.2900	
9/11/2026 11:34:25 AM	360.2660	0.0000	24.7600	0.0000	54.2900	
9/11/2026 11:34:25 AM	360.3170	0.0000	24.8200	0.0000	154.8800	
9/11/2026 11:34:25 AM	360.3660	0.0000	24.7600	0.0000	388.2500	
9/11/2026 11:34:25 AM	360.4160	0.0000	24.7100	0.0000	388.2500	
9/11/2026 11:34:25 AM	360.4670	0.0000	24.8200	0.0000	526.3600	
9/11/2026 11:34:25 AM	360.5170	0.0000	24.8200	0.0000	564.9500	
9/11/2026 11:34:25 AM	360.5660	0.0000	24.8200	0.0000	564.9500	
9/11/2026 11:34:25 AM	360.6170	0.0000	24.7600	0.0000	552.8400	
9/11/2026 11:34:25 AM	360.6660	0.0000	24.7600	0.0000	531.9200	
9/11/2026 11:34:25 AM	360.7160	0.0000	24.7600	0.0000	531.9200	
9/11/2026 11:34:25 AM	360.7660	0.0000	24.7600	0.0000	558.4100	
9/11/2026 11:34:25 AM	360.8170	0.0000	24.8200	0.0000	533.8600	
9/11/2026 11:34:26 AM	360.8660	0.0000	24.7600	0.0000	533.8600	
9/11/2026 11:34:26 AM	360.9170	0.0000	24.7600	0.0000	542.9900	
9/11/2026 11:34:26 AM	360.9660	0.0000	24.7600	0.0000	556.2300	
9/11/2026 11:34:26 AM	361.0160	0.0000	24.7600	0.0000	532.7900	
9/11/2026 11:34:26 AM	361.0660	0.0000	24.7600	0.0000	532.7900	
9/11/2026 11:34:26 AM	361.1170	0.0000	24.7600	0.0000	550.8400	
9/11/2026 11:34:26 AM	361.1660	0.0000	24.7600	0.0000	538.2200	
9/11/2026 11:34:26 AM	361.2160	0.0000	24.7600	0.0000	538.2200	
9/11/2026 11:34:26 AM	361.2670	0.0000	24.7600	0.0000	487.8700	
9/11/2026 11:34:26 AM	361.3160	0.0000	24.7100	0.0000	464.5700	
9/11/2026 11:34:26 AM	361.3660	0.0000	24.7600	0.0000	464.5700	
9/11/2026 11:34:26 AM	361.4160	0.0000	24.7100	0.0000	385.4100	
9/11/2026 11:34:26 AM	361.4660	0.0000	24.7600	0.0000	328.2900	
9/11/2026 11:34:26 AM	361.5160	0.0000	24.7100	0.0000	328.2900	
9/11/2026 11:34:26 AM	361.5660	0.0000	24.7600	0.0000	217.2200	
9/11/2026 11:34:26 AM	361.6170	0.0000	24.7100	0.0000	100.0000	
9/11/2026 11:34:26 AM	361.6660	0.0000	24.7600	0.0000	100.0000	
9/11/2026 11:34:26 AM	361.7160	0.0000	24.7600	0.0000	63.1100	
9/11/2026 11:34:26 AM	361.7660	0.0000	24.7600	0.0000	81.8100	
9/11/2026 11:34:26 AM	361.8160	0.0000	24.7100	0.0000	81.8100	
9/11/2026 11:34:27 AM	361.8660	0.0000	24.7100	0.0000	226.3500	
9/11/2026 11:34:27 AM	361.9160	0.0000	24.7100	0.0000	436.2100	
9/11/2026 11:34:27 AM	361.9660	0.0000	24.6500	0.0000	531.3000	
9/11/2026 11:34:27 AM	362.0170	0.0000	24.7600	0.0000	531.3000	
9/11/2026 11:34:27 AM	362.0670	0.0000	24.7100	0.0000	576.6300	
9/11/2026 11:34:27 AM	362.1160	0.0000	24.7100	0.0000	530.0900	
9/11/2026 11:34:27 AM	362.1660	0.0000	24.7100	0.0000	530.0900	
9/11/2026 11:34:27 AM	362.2160	0.0000	24.7100	0.0000	532.1700	
9/11/2026 11:34:27 AM	362.2670	0.0000	24.7600	0.0000	551.3600	
9/11/2026 11:34:27 AM	362.3170	0.0000	24.7100	0.0000	551.3600	
9/11/2026 11:34:27 AM	362.3660	0.0000	24.7600	0.0000	527.2600	
9/11/2026 11:34:27 AM	362.4160	0.0000	24.7600	0.0000	547.2800	
9/11/2026 11:34:27 AM	362.4660	0.0000	24.7100	0.0000	547.2800	
9/11/2026 11:34:27 AM	362.5160	0.0000	24.8200	0.0000	533.4100	
9/11/2026 11:34:27 AM	362.5670	0.0000	24.7600	0.0000	528.8800	
9/11/2026 11:34:27 AM	362.6160	0.0000	24.7600	0.0000	528.8800	
9/11/2026 11:34:27 AM	362.6660	0.0000	24.7100	0.0000	548.1800	
9/11/2026 11:34:27 AM	362.7160	0.0000	24.7600	0.0000	507.5500	
9/11/2026 11:34:27 AM	362.7660	0.0000	24.7600	0.0000	481.9900	
9/11/2026 11:34:27 AM	362.8160	0.0000	24.7600	0.0000	481.9900	
9/11/2026 11:34:28 AM	362.8670	0.0000	24.7600	0.0000	431.7500	
9/11/2026 11:34:28 AM	362.9160	0.0000	24.7600	0.0000	358.6900	
9/11/2026 11:34:28 AM	362.9660	0.0000	24.7600	0.0000	358.6900	
9/11/2026 11:34:28 AM	363.0170	0.0000	24.7600	0.0000	277.8400	
9/11/2026 11:34:28 AM	363.0660	0.0000	24.7600	0.0000	161.3400	
9/11/2026 11:34:28 AM	363.1160	0.0000	24.8200	0.0000	161.3400	
9/11/2026 11:34:28 AM	363.1660	0.0000	24.7100	0.0000	107.3700	
9/11/2026 11:34:28 AM	363.2160	0.0000	24.7600	0.0000	86.7600	
9/11/2026 11:34:28 AM	363.2660	0.0000	24.8200	0.0000	86.7600	
9/11/2026 11:34:28 AM	363.3160	0.0000	24.7600	0.0000	155.7100	
9/11/2026 11:34:28 AM	363.3660	0.0000	24.7600	0.0000	356.2600	
9/11/2026 11:34:28 AM	363.4160	0.0000	24.7600	0.0000	356.2600	
9/11/2026 11:34:28 AM	363.4660	0.0000	24.7600	0.0000	502.8800	
9/11/2026 11:34:28 AM	363.5160	0.0000	24.7600	0.0000	564.5300	
9/11/2026 11:34:28 AM	363.5670	0.0000	24.7100	0.0000	564.5300	
9/11/2026 11:34:28 AM	363.6160	0.0000	24.8200	0.0000	549.9100	
9/11/2026 11:34:28 AM	363.6660	0.0000	24.7600	0.0000	525.7300	
9/11/2026 11:34:28 AM	363.7170	0.0000	24.7600	0.0000	553.2900	
9/11/2026 11:34:28 AM	363.7660	0.0000	24.7600	0.0000	553.2900	
9/11/2026 11:34:28 AM	363.8160	0.0000	24.7600	0.0000	528.0900	
9/11/2026 11:34:29 AM	363.8670	0.0000	24.7600	0.0000	542.0600	
9/11/2026 11:34:29 AM	363.9160	0.0000	24.7600	0.0000	542.0600	
9/11/2026 11:34:29 AM	363.9670	0.0000	24.7100	0.0000	555.3000	
9/11/2026 11:34:29 AM	364.0160	0.0000	24.7100	0.0000	528.4700	
9/11/2026 11:34:29 AM	364.0670	0.0000	24.7100	0.0000	528.4700	
9/11/2026 11:34:29 AM	364.1160	0.0000	24.7100	0.0000	548.5600	
9/11/2026 11:34:29 AM	364.1670	0.0000	24.7600	0.0000	529.8800	
9/11/2026 11:34:29 AM	364.2160	0.0000	24.7600	0.0000	529.8800	
9/11/2026 11:34:29 AM	364.2670	0.0000	24.8200	0.0000	492.1600	
9/11/2026 11:34:29 AM	364.3160	0.0000	24.8200	0.0000	464.6300	
9/11/2026 11:34:29 AM	364.3660	0.0000	24.7100	0.0000	392.8100	
9/11/2026 11:34:29 AM	364.4160	0.0000	24.7100	0.0000	392.8100	
9/11/2026 11:34:29 AM	364.4660	0.0000	24.7600	0.0000	330.3300	
9/11/2026 11:34:29 AM	364.5160	0.0000	24.8200	0.0000	330.3300	
9/11/2026 11:34:29 AM	364.5660	0.0000	24.7100	0.0000	184.4400	
9/11/2026 11:34:29 AM	364.6170	0.0000	24.7100	0.0000	130.9800	
9/11/2026 11:34:29 AM	364.6660	0.0000	24.7600	0.0000	101.8000	
9/11/2026 11:34:29 AM	364.7160	0.0000	24.7600	0.0000	101.8000	
9/11/2026 11:34:29 AM	364.7660	0.0000	24.7600	0.0000	126.1400	
9/11/2026 11:34:29 AM	364.8170	0.0000	24.7100	0.0000	257.0600	
9/11/2026 11:34:30 AM	364.8660	0.0000	24.7600	0.0000	257.0600	
9/11/2026 11:34:30 AM	364.9160	0.0000	24.7600	0.0000	460.1000	
9/11/2026 11:34:30 AM	364.9670	0.0000	24.7600	0.0000	536.6300	
9/11/2026 11:34:30 AM	365.0160	0.0000	24.7100	0.0000	536.6300	
9/11/2026 11:34:30 AM	365.0660	0.0000	24.7100	0.0000	573.1800	
9/11/2026 11:34:30 AM	365.1160	0.0000	24.7600	0.0000	529.3000	
9/11/2026 11:34:30 AM	365.1660	0.0000	24.7600	0.0000	529.3000	
9/11/2026 11:34:30 AM	365.2160	0.0000	24.7600	0.0000	532.0600	
9/11/2026 11:34:30 AM	365.2660	0.0000	24.7600	0.0000	550.6300	
9/11/2026 11:34:30 AM	365.3170	0.0000	24.7600	0.0000	528.2900	
9/11/2026 11:34:30 AM	365.3660	0.0000	24.7600	0.0000	528.2900	
9/11/2026 11:34:30 AM	365.4160	0.0000	24.7600	0.0000	549.2100	
9/11/2026 11:34:30 AM	365.4660	0.0000	24.7600	0.0000	549.2100	
9/11/2026 11:34:30 AM	365.5160	0.0000	24.7600	0.0000	538.4600	
9/11/2026 11:34:30 AM	365.5660	0.0000	24.7100	0.0000	531.4400	
9/11/2026 11:34:30 AM	365.6170	0.0000	24.7600	0.0000	553.9900	
9/11/2026 11:34:30 AM	365.6660	0.0000	24.7600	0.0000	553.9900	
9/11/2026 11:34:30 AM	365.7160	0.0000	24.7100	0.0000	513.2900	
9/11/2026 11:34:30 AM	365.7660	0.0000	24.7100	0.0000	478.2200	
9/11/2026 11:34:30 AM	365.8160	0.0000	24.7600	0.0000	478.2200	
9/11/2026 11:34:31 AM	365.8660	0.0000	24.7100	0.0000	425.9400	
9/11/2026 11:34:31 AM	365.9170	0.0000	24.7100	0.0000	353.6000	
9/11/2026 11:34:31 AM	365.9670	0.0000	24.7600	0.0000	353.6000	
9/11/2026 11:34:31 AM	366.0160	0.0000	24.7600	0.0000	262.3500	
9/11/2026 11:34:31 AM	366.0660	0.0000	24.7100	0.0000	73.2000	
9/11/2026 11:34:31 AM	366.1160	0.0000	24.7600	0.0000	73.2000	
9/11/2026 11:34:31 AM	366.1660	0.0000	24.7100	0.0000	46.7200	
9/11/2026 11:34:31 AM	366.2160	0.0000	24.7600	0.0000	47.2300	
9/11/2026 11:34:31 AM	366.2660	0.0000	24.7100	0.0000	47.2300	
9/11/2026 11:34:31 AM	366.3170	0.0000	24.7600	0.0000	148.5200	
9/11/2026 11:34:31 AM	366.3660	0.0000	24.8200	0.0000	389.4600	
9/11/2026 11:34:31 AM	366.4160	0.0000	24.7600	0.0000	526.5300	
9/11/2026 11:34:31 AM	366.4670	0.0000	24.7100	0.0000	526.5300	
9/11/2026 11:34:31 AM	366.5160	0.0000	24.7100	0.0000	564.0500	
9/11/2026 11:34:31 AM	366.5670	0.0000	24.7100	0.0000	550.7700	
9/11/2026 11:34:31 AM	366.6160	0.0000	24.7600	0.0000	550.7700	
9/11/2026 11:34:31 AM	366.6660	0.0000	24.7600	0.0000	527.4300	
9/11/2026 11:34:31 AM	366.7160	0.0000	24.7100	0.0000	555.5800	
9/11/2026 11:34:31 AM	366.7670	0.0000	24.7100	0.0000	555.5800	
9/11/2026 11:34:31 AM	366.8160	0.0000	24.7600	0.0000	534.7900	
9/11/2026 11:34:32 AM	366.8670	0.0000	24.7600	0.0000	540.5700	
9/11/2026 11:34:32 AM	366.9160	0.0000	24.7600	0.0000	559.0300	
9/11/2026 11:34:32 AM	366.9660	0.0000	24.7100	0.0000	559.0300	
9/11/2026 11:34:32 AM	367.0160	0.0000	24.7600	0.0000	530.8200	
9/11/2026 11:34:32 AM	367.0660	0.0000	24.7600	0.0000	530.8200	
9/11/2026 11:34:32 AM	367.1170	0.0000	24.7600	0.0000	547.3500	
9/11/2026 11:34:32 AM	367.1660	0.0000	24.7600	0.0000	534.9000	
9/11/2026 11:34:32 AM	367.2170	0.0000	24.8200	0.0000	486.4500	
9/11/2026 11:34:32 AM	367.2660	0.0000	24.7100	0.0000	486.4500	
9/11/2026 11:34:32 AM	367.3160	0.0000	24.7100	0.0000	463.6300	
9/11/2026 11:34:32 AM	367.3680	0.0000	24.7600	0.0000	386.8700	
9/11/2026 11:34:32 AM	367.4160	0.0000	24.7600	0.0000	386.8700	
9/11/2026 11:34:32 AM	367.4660	0.0000	24.7600	0.0000	323.6900	
9/11/2026 11:34:32 AM	367.5170	0.0000	24.7600	0.0000	198.4500	
9/11/2026 11:34:32 AM	367.5660	0.0000	24.7600	0.0000	198.4500	
9/11/2026 11:34:32 AM	367.6160	0.0000	24.7600	0.0000	99.6200	
