TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 12:54:30 PM	3272.0860	0.0000	24.8200	0.0000	279.1900	
9/11/2026 12:54:30 PM	3272.1350	0.0000	24.8200	0.0000	290.1800	
9/11/2026 12:54:30 PM	3272.1850	0.0000	24.8800	0.0000	298.1000	
9/11/2026 12:54:30 PM	3272.2350	0.0000	24.8200	0.0000	298.1000	
9/11/2026 12:54:30 PM	3272.2850	0.0000	24.8200	0.0000	285.6900	
9/11/2026 12:54:30 PM	3272.3360	0.0000	24.8800	0.0000	291.7800	
9/11/2026 12:54:30 PM	3272.3850	0.0000	24.8800	0.0000	291.7800	
9/11/2026 12:54:30 PM	3272.4350	0.0000	24.8200	0.0000	298.4100	
9/11/2026 12:54:30 PM	3272.4850	0.0000	24.8800	0.0000	288.4600	
9/11/2026 12:54:30 PM	3272.5350	0.0000	24.8800	0.0000	286.0700	
9/11/2026 12:54:30 PM	3272.5850	0.0000	24.9400	0.0000	286.0700	
9/11/2026 12:54:30 PM	3272.6360	0.0000	24.8200	0.0000	302.6300	
9/11/2026 12:54:30 PM	3272.6860	0.0000	24.8200	0.0000	301.3200	
9/11/2026 12:54:30 PM	3272.7350	0.0000	24.8200	0.0000	301.3200	
9/11/2026 12:54:30 PM	3272.7850	0.0000	24.8800	0.0000	279.6700	
9/11/2026 12:54:30 PM	3272.8350	0.0000	24.8800	0.0000	290.9100	
9/11/2026 12:54:30 PM	3272.8850	0.0000	24.8800	0.0000	290.9100	
9/11/2026 12:54:30 PM	3272.9360	0.0000	24.8200	0.0000	305.1900	
9/11/2026 12:54:31 PM	3272.9850	0.0000	24.8800	0.0000	284.8200	
9/11/2026 12:54:31 PM	3273.0350	0.0000	24.8800	0.0000	284.8200	
9/11/2026 12:54:31 PM	3273.0860	0.0000	24.8800	0.0000	290.0500	
9/11/2026 12:54:31 PM	3273.1370	0.0000	24.8800	0.0000	292.9900	
9/11/2026 12:54:31 PM	3273.1860	0.0000	24.8200	0.0000	292.9900	
9/11/2026 12:54:31 PM	3273.2350	0.0000	24.8800	0.0000	283.5100	
9/11/2026 12:54:31 PM	3273.2850	0.0000	24.8800	0.0000	281.3300	
9/11/2026 12:54:31 PM	3273.3350	0.0000	24.8200	0.0000	281.3300	
9/11/2026 12:54:31 PM	3273.3850	0.0000	24.8200	0.0000	280.9500	
9/11/2026 12:54:31 PM	3273.4350	0.0000	24.8800	0.0000	263.6300	
9/11/2026 12:54:31 PM	3273.4850	0.0000	24.8800	0.0000	263.6300	
9/11/2026 12:54:31 PM	3273.5350	0.0000	24.8200	0.0000	242.9200	
9/11/2026 12:54:31 PM	3273.5850	0.0000	24.8800	0.0000	237.8300	
9/11/2026 12:54:31 PM	3273.6360	0.0000	24.8200	0.0000	228.3600	
9/11/2026 12:54:31 PM	3273.6860	0.0000	24.8200	0.0000	228.3600	
9/11/2026 12:54:31 PM	3273.7350	0.0000	24.8200	0.0000	196.3700	
9/11/2026 12:54:31 PM	3273.7850	0.0000	24.7600	0.0000	182.3300	
9/11/2026 12:54:31 PM	3273.8360	0.0000	24.8200	0.0000	182.3300	
9/11/2026 12:54:31 PM	3273.8860	0.0000	24.8800	0.0000	182.7100	
9/11/2026 12:54:31 PM	3273.9360	0.0000	24.8200	0.0000	138.9400	
9/11/2026 12:54:32 PM	3273.9860	0.0000	24.8200	0.0000	138.9400	
9/11/2026 12:54:32 PM	3274.0370	0.0000	24.8200	0.0000	76.7000	
9/11/2026 12:54:32 PM	3274.0850	0.0000	24.8800	0.0000	60.0300	
9/11/2026 12:54:32 PM	3274.1350	0.0000	24.8800	0.0000	60.0300	
9/11/2026 12:54:32 PM	3274.1850	0.0000	24.8800	0.0000	46.1300	
9/11/2026 12:54:32 PM	3274.2350	0.0000	24.8800	0.0000	36.1700	
9/11/2026 12:54:32 PM	3274.2850	0.0000	24.8200	0.0000	37.3500	
9/11/2026 12:54:32 PM	3274.3360	0.0000	24.8800	0.0000	37.3500	
9/11/2026 12:54:32 PM	3274.3850	0.0000	24.8800	0.0000	50.5900	
9/11/2026 12:54:32 PM	3274.4350	0.0000	24.8200	0.0000	71.6500	
9/11/2026 12:54:32 PM	3274.4860	0.0000	24.8200	0.0000	71.6500	
9/11/2026 12:54:32 PM	3274.5350	0.0000	24.8800	0.0000	117.0800	
9/11/2026 12:54:32 PM	3274.5850	0.0000	24.8200	0.0000	175.1100	
9/11/2026 12:54:32 PM	3274.6350	0.0000	24.8200	0.0000	175.1100	
9/11/2026 12:54:32 PM	3274.6860	0.0000	24.9400	0.0000	216.2900	
9/11/2026 12:54:32 PM	3274.7350	0.0000	24.8800	0.0000	261.2100	
9/11/2026 12:54:32 PM	3274.7860	0.0000	24.8800	0.0000	261.2100	
9/11/2026 12:54:32 PM	3274.8360	0.0000	24.8800	0.0000	293.9200	
9/11/2026 12:54:32 PM	3274.8850	0.0000	24.8800	0.0000	299.0400	
9/11/2026 12:54:32 PM	3274.9350	0.0000	24.8200	0.0000	299.0400	
9/11/2026 12:54:33 PM	3274.9850	0.0000	24.8200	0.0000	289.2900	
9/11/2026 12:54:33 PM	3275.0350	0.0000	24.8800	0.0000	301.1500	
9/11/2026 12:54:33 PM	3275.0850	0.0000	24.8800	0.0000	301.1500	
9/11/2026 12:54:33 PM	3275.1350	0.0000	24.9400	0.0000	296.8900	
9/11/2026 12:54:33 PM	3275.1850	0.0000	24.8800	0.0000	280.7400	
9/11/2026 12:54:33 PM	3275.2350	0.0000	24.8200	0.0000	296.3100	
9/11/2026 12:54:33 PM	3275.2850	0.0000	24.8800	0.0000	296.3100	
9/11/2026 12:54:33 PM	3275.3350	0.0000	24.8800	0.0000	307.3400	
9/11/2026 12:54:33 PM	3275.3850	0.0000	24.8800	0.0000	307.3400	
9/11/2026 12:54:33 PM	3275.4360	0.0000	24.8200	0.0000	284.3800	
9/11/2026 12:54:33 PM	3275.4860	0.0000	24.8200	0.0000	289.6700	
9/11/2026 12:54:33 PM	3275.5350	0.0000	24.7600	0.0000	304.6400	
9/11/2026 12:54:33 PM	3275.5850	0.0000	24.8200	0.0000	304.6400	
9/11/2026 12:54:33 PM	3275.6350	0.0000	24.8200	0.0000	293.0200	
9/11/2026 12:54:33 PM	3275.6850	0.0000	24.8200	0.0000	294.5100	
9/11/2026 12:54:33 PM	3275.7350	0.0000	24.8800	0.0000	294.5100	
9/11/2026 12:54:33 PM	3275.7850	0.0000	24.8800	0.0000	299.0700	
9/11/2026 12:54:33 PM	3275.8360	0.0000	24.8200	0.0000	294.3000	
9/11/2026 12:54:33 PM	3275.8850	0.0000	24.8200	0.0000	294.3000	
9/11/2026 12:54:33 PM	3275.9350	0.0000	24.8200	0.0000	286.0700	
9/11/2026 12:54:34 PM	3275.9850	0.0000	24.8200	0.0000	303.0500	
9/11/2026 12:54:34 PM	3276.0360	0.0000	24.8200	0.0000	303.0500	
9/11/2026 12:54:34 PM	3276.0850	0.0000	24.8800	0.0000	301.5600	
9/11/2026 12:54:34 PM	3276.1350	0.0000	24.8800	0.0000	278.4300	
9/11/2026 12:54:34 PM	3276.1860	0.0000	24.8800	0.0000	292.1200	
9/11/2026 12:54:34 PM	3276.2350	0.0000	24.8800	0.0000	292.1200	
9/11/2026 12:54:34 PM	3276.2860	0.0000	24.8200	0.0000	299.1400	
9/11/2026 12:54:34 PM	3276.3350	0.0000	24.8200	0.0000	264.5600	
9/11/2026 12:54:34 PM	3276.3860	0.0000	24.8200	0.0000	264.5600	
9/11/2026 12:54:34 PM	3276.4350	0.0000	24.7600	0.0000	259.5100	
9/11/2026 12:54:34 PM	3276.4850	0.0000	24.8200	0.0000	263.9700	
9/11/2026 12:54:34 PM	3276.5360	0.0000	24.8200	0.0000	263.9700	
9/11/2026 12:54:34 PM	3276.5860	0.0000	24.8800	0.0000	245.5400	
9/11/2026 12:54:34 PM	3276.6360	0.0000	24.8800	0.0000	229.8100	
9/11/2026 12:54:34 PM	3276.6850	0.0000	24.8200	0.0000	229.8100	
9/11/2026 12:54:34 PM	3276.7360	0.0000	24.8800	0.0000	217.7400	
9/11/2026 12:54:34 PM	3276.7850	0.0000	24.8200	0.0000	196.1000	
9/11/2026 12:54:34 PM	3276.8360	0.0000	24.8800	0.0000	173.6200	
9/11/2026 12:54:34 PM	3276.8850	0.0000	24.8200	0.0000	173.6200	
9/11/2026 12:54:34 PM	3276.9360	0.0000	24.8200	0.0000	149.1000	
9/11/2026 12:54:35 PM	3276.9850	0.0000	24.8800	0.0000	99.7600	
9/11/2026 12:54:35 PM	3277.0350	0.0000	24.8200	0.0000	99.7600	
9/11/2026 12:54:35 PM	3277.0850	0.0000	24.8200	0.0000	68.1200	
9/11/2026 12:54:35 PM	3277.1360	0.0000	24.8200	0.0000	51.7600	
9/11/2026 12:54:35 PM	3277.1850	0.0000	24.8200	0.0000	51.7600	
9/11/2026 12:54:35 PM	3277.2350	0.0000	24.8200	0.0000	42.2900	
9/11/2026 12:54:35 PM	3277.2860	0.0000	24.7600	0.0000	38.5900	
9/11/2026 12:54:35 PM	3277.3350	0.0000	24.8200	0.0000	38.5900	
9/11/2026 12:54:35 PM	3277.3860	0.0000	24.8200	0.0000	46.6100	
9/11/2026 12:54:35 PM	3277.4350	0.0000	24.7600	0.0000	69.2600	
9/11/2026 12:54:35 PM	3277.4860	0.0000	24.8200	0.0000	69.2600	
9/11/2026 12:54:35 PM	3277.5350	0.0000	24.8200	0.0000	105.7800	
9/11/2026 12:54:35 PM	3277.5860	0.0000	24.8200	0.0000	149.6900	
9/11/2026 12:54:35 PM	3277.6350	0.0000	24.8200	0.0000	214.2500	
9/11/2026 12:54:35 PM	3277.6850	0.0000	24.8200	0.0000	214.2500	
9/11/2026 12:54:35 PM	3277.7350	0.0000	24.7600	0.0000	262.6900	
9/11/2026 12:54:35 PM	3277.7850	0.0000	24.8200	0.0000	267.2600	
9/11/2026 12:54:35 PM	3277.8350	0.0000	24.8200	0.0000	267.2600	
9/11/2026 12:54:35 PM	3277.8860	0.0000	24.8200	0.0000	299.0700	
9/11/2026 12:54:35 PM	3277.9350	0.0000	24.8200	0.0000	310.4100	
9/11/2026 12:54:36 PM	3277.9860	0.0000	24.7600	0.0000	310.4100	
9/11/2026 12:54:36 PM	3278.0350	0.0000	24.7600	0.0000	283.5800	
9/11/2026 12:54:36 PM	3278.0850	0.0000	24.7600	0.0000	295.2300	
9/11/2026 12:54:36 PM	3278.1350	0.0000	24.8200	0.0000	295.2300	
9/11/2026 12:54:36 PM	3278.1850	0.0000	24.8200	0.0000	302.0800	
9/11/2026 12:54:36 PM	3278.2360	0.0000	24.8200	0.0000	288.0800	
9/11/2026 12:54:36 PM	3278.2850	0.0000	24.8200	0.0000	288.0800	
9/11/2026 12:54:36 PM	3278.3360	0.0000	24.8200	0.0000	294.6500	
9/11/2026 12:54:36 PM	3278.3850	0.0000	24.7100	0.0000	299.0400	
9/11/2026 12:54:36 PM	3278.4360	0.0000	24.7600	0.0000	299.0400	
9/11/2026 12:54:36 PM	3278.4870	0.0000	24.8200	0.0000	289.2500	
9/11/2026 12:54:36 PM	3278.5350	0.0000	24.8200	0.0000	289.1100	
9/11/2026 12:54:36 PM	3278.5870	0.0000	24.8200	0.0000	289.1100	
9/11/2026 12:54:36 PM	3278.6350	0.0000	24.8200	0.0000	306.1600	
9/11/2026 12:54:36 PM	3278.6850	0.0000	24.7600	0.0000	301.3500	
9/11/2026 12:54:36 PM	3278.7350	0.0000	24.8800	0.0000	301.3500	
9/11/2026 12:54:36 PM	3278.7850	0.0000	24.7600	0.0000	282.5800	
9/11/2026 12:54:36 PM	3278.8350	0.0000	24.8200	0.0000	296.1000	
9/11/2026 12:54:36 PM	3278.8860	0.0000	24.8200	0.0000	307.2700	
9/11/2026 12:54:36 PM	3278.9350	0.0000	24.8200	0.0000	307.2700	
9/11/2026 12:54:37 PM	3278.9860	0.0000	24.8200	0.0000	286.5500	
9/11/2026 12:54:37 PM	3279.0360	0.0000	24.8200	0.0000	296.0300	
9/11/2026 12:54:37 PM	3279.0850	0.0000	24.8200	0.0000	296.0300	
9/11/2026 12:54:37 PM	3279.1350	0.0000	24.7600	0.0000	298.4800	
9/11/2026 12:54:37 PM	3279.1850	0.0000	24.8200	0.0000	288.0400	
9/11/2026 12:54:37 PM	3279.2360	0.0000	24.8200	0.0000	288.0400	
9/11/2026 12:54:37 PM	3279.2860	0.0000	24.8200	0.0000	283.0600	
9/11/2026 12:54:37 PM	3279.3350	0.0000	24.8200	0.0000	280.3600	
9/11/2026 12:54:37 PM	3279.3850	0.0000	24.8800	0.0000	280.3600	
9/11/2026 12:54:37 PM	3279.4360	0.0000	24.8800	0.0000	260.1700	
9/11/2026 12:54:37 PM	3279.4870	0.0000	24.8800	0.0000	239.3900	
9/11/2026 12:54:37 PM	3279.5360	0.0000	24.7600	0.0000	239.3900	
9/11/2026 12:54:37 PM	3279.5850	0.0000	24.8800	0.0000	235.7600	
9/11/2026 12:54:37 PM	3279.6350	0.0000	24.8800	0.0000	223.0000	
9/11/2026 12:54:37 PM	3279.6860	0.0000	24.8200	0.0000	190.6300	
9/11/2026 12:54:37 PM	3279.7350	0.0000	24.8200	0.0000	190.6300	
9/11/2026 12:54:37 PM	3279.7850	0.0000	24.8200	0.0000	179.1900	
9/11/2026 12:54:37 PM	3279.8360	0.0000	24.8200	0.0000	153.1500	
9/11/2026 12:54:37 PM	3279.8850	0.0000	24.8200	0.0000	153.1500	
9/11/2026 12:54:37 PM	3279.9360	0.0000	24.8200	0.0000	53.9400	
9/11/2026 12:54:38 PM	3279.9860	0.0000	24.8200	0.0000	46.5400	
9/11/2026 12:54:38 PM	3280.0350	0.0000	24.8800	0.0000	46.5400	
9/11/2026 12:54:38 PM	3280.0860	0.0000	24.8200	0.0000	37.0300	
9/11/2026 12:54:38 PM	3280.1350	0.0000	24.8200	0.0000	26.1100	
9/11/2026 12:54:38 PM	3280.1850	0.0000	24.8200	0.0000	21.1300	
9/11/2026 12:54:38 PM	3280.2350	0.0000	24.8200	0.0000	21.1300	
9/11/2026 12:54:38 PM	3280.2860	0.0000	24.8200	0.0000	26.8300	
9/11/2026 12:54:38 PM	3280.3350	0.0000	24.8800	0.0000	26.8300	
9/11/2026 12:54:38 PM	3280.3860	0.0000	24.8200	0.0000	46.5400	
9/11/2026 12:54:38 PM	3280.4350	0.0000	24.8200	0.0000	79.5000	
9/11/2026 12:54:38 PM	3280.4850	0.0000	24.8200	0.0000	135.3800	
9/11/2026 12:54:38 PM	3280.5350	0.0000	24.8200	0.0000	135.3800	
9/11/2026 12:54:38 PM	3280.5860	0.0000	24.8800	0.0000	195.0900	
9/11/2026 12:54:38 PM	3280.6350	0.0000	24.8200	0.0000	231.6100	
9/11/2026 12:54:38 PM	3280.6850	0.0000	24.8200	0.0000	231.6100	
9/11/2026 12:54:38 PM	3280.7350	0.0000	24.7600	0.0000	274.3500	
9/11/2026 12:54:38 PM	3280.7860	0.0000	24.8200	0.0000	306.1600	
9/11/2026 12:54:38 PM	3280.8360	0.0000	24.8200	0.0000	306.1600	
9/11/2026 12:54:38 PM	3280.8850	0.0000	24.8200	0.0000	290.9100	
9/11/2026 12:54:38 PM	3280.9350	0.0000	24.7600	0.0000	296.4400	
9/11/2026 12:54:39 PM	3280.9850	0.0000	24.8800	0.0000	296.4400	
9/11/2026 12:54:39 PM	3281.0350	0.0000	24.8200	0.0000	300.0100	
9/11/2026 12:54:39 PM	3281.0850	0.0000	24.8800	0.0000	293.1200	
9/11/2026 12:54:39 PM	3281.1360	0.0000	24.8200	0.0000	293.1200	
9/11/2026 12:54:39 PM	3281.1860	0.0000	24.8200	0.0000	285.4500	
9/11/2026 12:54:39 PM	3281.2350	0.0000	24.8200	0.0000	301.4600	
9/11/2026 12:54:39 PM	3281.2850	0.0000	24.8800	0.0000	308.4100	
9/11/2026 12:54:39 PM	3281.3350	0.0000	24.8200	0.0000	308.4100	
9/11/2026 12:54:39 PM	3281.3850	0.0000	24.8200	0.0000	285.9700	
9/11/2026 12:54:39 PM	3281.4360	0.0000	24.8200	0.0000	294.9600	
9/11/2026 12:54:39 PM	3281.4850	0.0000	24.8200	0.0000	294.9600	
9/11/2026 12:54:39 PM	3281.5350	0.0000	24.8200	0.0000	311.2400	
9/11/2026 12:54:39 PM	3281.5860	0.0000	24.7600	0.0000	292.1900	
9/11/2026 12:54:39 PM	3281.6350	0.0000	24.7600	0.0000	292.1900	
9/11/2026 12:54:39 PM	3281.6850	0.0000	24.7600	0.0000	296.8600	
9/11/2026 12:54:39 PM	3281.7350	0.0000	24.8200	0.0000	301.3500	
9/11/2026 12:54:39 PM	3281.7850	0.0000	24.8200	0.0000	301.3500	
9/11/2026 12:54:39 PM	3281.8360	0.0000	24.8200	0.0000	293.4400	
9/11/2026 12:54:39 PM	3281.8850	0.0000	24.8200	0.0000	294.3700	
9/11/2026 12:54:39 PM	3281.9360	0.0000	24.8200	0.0000	294.3700	
9/11/2026 12:54:40 PM	3281.9870	0.0000	24.7600	0.0000	303.9100	
9/11/2026 12:54:40 PM	3282.0350	0.0000	24.8200	0.0000	297.6500	
9/11/2026 12:54:40 PM	3282.0850	0.0000	24.8200	0.0000	297.6500	
9/11/2026 12:54:40 PM	3282.1360	0.0000	24.8200	0.0000	280.6100	
9/11/2026 12:54:40 PM	3282.1850	0.0000	24.8800	0.0000	296.8600	
9/11/2026 12:54:40 PM	3282.2350	0.0000	24.8200	0.0000	294.7100	
9/11/2026 12:54:40 PM	3282.2850	0.0000	24.7600	0.0000	294.7100	
9/11/2026 12:54:40 PM	3282.3350	0.0000	24.8200	0.0000	260.4500	
9/11/2026 12:54:40 PM	3282.3850	0.0000	24.8800	0.0000	259.3800	
9/11/2026 12:54:40 PM	3282.4360	0.0000	24.8800	0.0000	259.3800	
9/11/2026 12:54:40 PM	3282.4850	0.0000	24.8200	0.0000	253.0800	
9/11/2026 12:54:40 PM	3282.5350	0.0000	24.8200	0.0000	226.7000	
9/11/2026 12:54:40 PM	3282.5850	0.0000	24.8200	0.0000	226.7000	
9/11/2026 12:54:40 PM	3282.6360	0.0000	24.8200	0.0000	213.9700	
9/11/2026 12:54:40 PM	3282.6850	0.0000	24.8200	0.0000	200.4500	
9/11/2026 12:54:40 PM	3282.7350	0.0000	24.8200	0.0000	200.4500	
9/11/2026 12:54:40 PM	3282.7850	0.0000	24.8800	0.0000	177.6700	
9/11/2026 12:54:40 PM	3282.8350	0.0000	24.8200	0.0000	152.5300	
9/11/2026 12:54:40 PM	3282.8850	0.0000	24.7600	0.0000	126.2100	
9/11/2026 12:54:40 PM	3282.9350	0.0000	24.8200	0.0000	126.2100	
9/11/2026 12:54:41 PM	3282.9850	0.0000	24.8200	0.0000	71.6800	
9/11/2026 12:54:41 PM	3283.0350	0.0000	24.8800	0.0000	50.0000	
9/11/2026 12:54:41 PM	3283.0850	0.0000	24.8200	0.0000	50.0000	
9/11/2026 12:54:41 PM	3283.1350	0.0000	24.8200	0.0000	39.0000	
9/11/2026 12:54:41 PM	3283.1850	0.0000	24.8200	0.0000	33.7800	
9/11/2026 12:54:41 PM	3283.2350	0.0000	24.8800	0.0000	33.7800	
9/11/2026 12:54:41 PM	3283.2860	0.0000	24.8200	0.0000	33.5100	
9/11/2026 12:54:41 PM	3283.3350	0.0000	24.8200	0.0000	46.4700	
9/11/2026 12:54:41 PM	3283.3860	0.0000	24.8800	0.0000	46.4700	
9/11/2026 12:54:41 PM	3283.4350	0.0000	24.8200	0.0000	74.9300	
9/11/2026 12:54:41 PM	3283.4850	0.0000	24.8200	0.0000	121.3400	
9/11/2026 12:54:41 PM	3283.5350	0.0000	24.8200	0.0000	121.3400	
9/11/2026 12:54:41 PM	3283.5850	0.0000	24.8800	0.0000	168.9900	
9/11/2026 12:54:41 PM	3283.6350	0.0000	24.8200	0.0000	230.7400	
9/11/2026 12:54:41 PM	3283.6850	0.0000	24.8800	0.0000	230.7400	
9/11/2026 12:54:41 PM	3283.7350	0.0000	24.8200	0.0000	272.5100	
9/11/2026 12:54:41 PM	3283.7850	0.0000	24.8800	0.0000	276.3900	
9/11/2026 12:54:41 PM	3283.8350	0.0000	24.7100	0.0000	308.7900	
9/11/2026 12:54:41 PM	3283.8850	0.0000	24.8200	0.0000	308.7900	
9/11/2026 12:54:41 PM	3283.9350	0.0000	24.8800	0.0000	308.6500	
9/11/2026 12:54:42 PM	3283.9850	0.0000	24.8200	0.0000	277.3900	
9/11/2026 12:54:42 PM	3284.0350	0.0000	24.7600	0.0000	277.3900	
9/11/2026 12:54:42 PM	3284.0860	0.0000	24.8200	0.0000	290.8400	
9/11/2026 12:54:42 PM	3284.1350	0.0000	24.9400	0.0000	300.9400	
9/11/2026 12:54:42 PM	3284.1860	0.0000	24.8800	0.0000	300.9400	
9/11/2026 12:54:42 PM	3284.2360	0.0000	24.8200	0.0000	285.6200	
9/11/2026 12:54:42 PM	3284.2850	0.0000	24.8200	0.0000	293.7800	
9/11/2026 12:54:42 PM	3284.3350	0.0000	24.7600	0.0000	293.7800	
9/11/2026 12:54:42 PM	3284.3850	0.0000	24.8200	0.0000	297.5200	
9/11/2026 12:54:42 PM	3284.4360	0.0000	24.8800	0.0000	285.4800	
9/11/2026 12:54:42 PM	3284.4850	0.0000	24.8800	0.0000	285.4800	
9/11/2026 12:54:42 PM	3284.5350	0.0000	24.8800	0.0000	292.7800	
9/11/2026 12:54:42 PM	3284.5850	0.0000	24.8800	0.0000	304.8800	
9/11/2026 12:54:42 PM	3284.6370	0.0000	24.8800	0.0000	304.8800	
9/11/2026 12:54:42 PM	3284.6850	0.0000	24.8800	0.0000	298.4800	
9/11/2026 12:54:42 PM	3284.7350	0.0000	24.8800	0.0000	279.3600	
9/11/2026 12:54:42 PM	3284.7850	0.0000	24.9400	0.0000	296.2000	
9/11/2026 12:54:42 PM	3284.8350	0.0000	24.8200	0.0000	296.2000	
9/11/2026 12:54:42 PM	3284.8850	0.0000	24.8800	0.0000	305.3300	
9/11/2026 12:54:42 PM	3284.9350	0.0000	24.8800	0.0000	283.8200	
9/11/2026 12:54:43 PM	3284.9850	0.0000	24.8800	0.0000	283.8200	
9/11/2026 12:54:43 PM	3285.0350	0.0000	24.8800	0.0000	291.5000	
9/11/2026 12:54:43 PM	3285.0850	0.0000	24.8800	0.0000	293.8500	
9/11/2026 12:54:43 PM	3285.1350	0.0000	24.8200	0.0000	293.8500	
9/11/2026 12:54:43 PM	3285.1850	0.0000	24.8800	0.0000	282.0900	
9/11/2026 12:54:43 PM	3285.2360	0.0000	24.8200	0.0000	279.6400	
9/11/2026 12:54:43 PM	3285.2860	0.0000	24.8200	0.0000	279.6400	
9/11/2026 12:54:43 PM	3285.3350	0.0000	24.7600	0.0000	276.7300	
9/11/2026 12:54:43 PM	3285.3850	0.0000	24.8200	0.0000	258.9900	
9/11/2026 12:54:43 PM	3285.4350	0.0000	24.8200	0.0000	239.3900	
9/11/2026 12:54:43 PM	3285.4860	0.0000	24.8800	0.0000	239.3900	
9/11/2026 12:54:43 PM	3285.5350	0.0000	24.7600	0.0000	235.0000	
9/11/2026 12:54:43 PM	3285.5860	0.0000	24.8800	0.0000	222.7900	
9/11/2026 12:54:43 PM	3285.6360	0.0000	24.8200	0.0000	222.7900	
9/11/2026 12:54:43 PM	3285.6850	0.0000	24.8800	0.0000	192.0500	
9/11/2026 12:54:43 PM	3285.7350	0.0000	24.8200	0.0000	179.7400	
9/11/2026 12:54:43 PM	3285.7850	0.0000	24.8200	0.0000	179.7400	
9/11/2026 12:54:43 PM	3285.8360	0.0000	24.8200	0.0000	187.7600	
9/11/2026 12:54:43 PM	3285.8850	0.0000	24.8200	0.0000	129.7000	
9/11/2026 12:54:43 PM	3285.9350	0.0000	24.8200	0.0000	129.7000	
9/11/2026 12:54:44 PM	3285.9850	0.0000	24.8800	0.0000	69.0200	
9/11/2026 12:54:44 PM	3286.0350	0.0000	24.8200	0.0000	53.1500	
9/11/2026 12:54:44 PM	3286.0860	0.0000	24.7600	0.0000	53.1500	
9/11/2026 12:54:44 PM	3286.1350	0.0000	24.8200	0.0000	40.4900	
9/11/2026 12:54:44 PM	3286.1860	0.0000	24.8200	0.0000	33.3300	
9/11/2026 12:54:44 PM	3286.2350	0.0000	24.8200	0.0000	33.3300	
9/11/2026 12:54:44 PM	3286.2850	0.0000	24.8200	0.0000	36.1300	
9/11/2026 12:54:44 PM	3286.3350	0.0000	24.8200	0.0000	51.5200	
9/11/2026 12:54:44 PM	3286.3850	0.0000	24.7600	0.0000	76.6300	
9/11/2026 12:54:44 PM	3286.4350	0.0000	24.8200	0.0000	76.6300	
9/11/2026 12:54:44 PM	3286.4860	0.0000	24.8200	0.0000	126.4500	
9/11/2026 12:54:44 PM	3286.5350	0.0000	24.8200	0.0000	184.5800	
9/11/2026 12:54:44 PM	3286.5860	0.0000	24.8200	0.0000	184.5800	
9/11/2026 12:54:44 PM	3286.6360	0.0000	24.8200	0.0000	220.6500	
9/11/2026 12:54:44 PM	3286.6850	0.0000	24.8800	0.0000	265.8400	
9/11/2026 12:54:44 PM	3286.7370	0.0000	24.8200	0.0000	265.8400	
9/11/2026 12:54:44 PM	3286.7860	0.0000	24.8800	0.0000	304.6700	
9/11/2026 12:54:44 PM	3286.8360	0.0000	24.8200	0.0000	295.2700	
9/11/2026 12:54:44 PM	3286.8850	0.0000	24.7600	0.0000	295.2700	
9/11/2026 12:54:44 PM	3286.9350	0.0000	24.8200	0.0000	295.2000	
9/11/2026 12:54:45 PM	3286.9860	0.0000	24.8800	0.0000	298.7900	
9/11/2026 12:54:45 PM	3287.0360	0.0000	24.8200	0.0000	291.6700	
9/11/2026 12:54:45 PM	3287.0850	0.0000	24.8200	0.0000	291.6700	
9/11/2026 12:54:45 PM	3287.1350	0.0000	24.7600	0.0000	284.4100	
9/11/2026 12:54:45 PM	3287.1860	0.0000	24.8800	0.0000	284.4100	
9/11/2026 12:54:45 PM	3287.2360	0.0000	24.8200	0.0000	298.8600	
9/11/2026 12:54:45 PM	3287.2850	0.0000	24.8200	0.0000	305.3000	
9/11/2026 12:54:45 PM	3287.3360	0.0000	24.8800	0.0000	281.4000	
9/11/2026 12:54:45 PM	3287.3860	0.0000	24.8200	0.0000	281.4000	
9/11/2026 12:54:45 PM	3287.4350	0.0000	24.8200	0.0000	289.0800	
9/11/2026 12:54:45 PM	3287.4850	0.0000	24.8200	0.0000	308.3400	
9/11/2026 12:54:45 PM	3287.5350	0.0000	24.8800	0.0000	308.3400	
9/11/2026 12:54:45 PM	3287.5860	0.0000	24.8200	0.0000	293.0500	
9/11/2026 12:54:45 PM	3287.6360	0.0000	24.8200	0.0000	294.6800	
9/11/2026 12:54:45 PM	3287.6860	0.0000	24.8200	0.0000	294.6800	
9/11/2026 12:54:45 PM	3287.7350	0.0000	24.8200	0.0000	298.7900	
9/11/2026 12:54:45 PM	3287.7850	0.0000	24.8200	0.0000	293.9200	
9/11/2026 12:54:45 PM	3287.8350	0.0000	24.8200	0.0000	293.9200	
9/11/2026 12:54:45 PM	3287.8860	0.0000	24.8200	0.0000	292.9500	
9/11/2026 12:54:45 PM	3287.9350	0.0000	24.8200	0.0000	302.5300	
9/11/2026 12:54:46 PM	3287.9850	0.0000	24.8800	0.0000	302.5300	
9/11/2026 12:54:46 PM	3288.0360	0.0000	24.8200	0.0000	299.3500	
9/11/2026 12:54:46 PM	3288.0850	0.0000	24.8200	0.0000	279.0800	
9/11/2026 12:54:46 PM	3288.1360	0.0000	24.8200	0.0000	279.0800	
