TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:05:51 PM	33.8630	5055.9298	25.9800	36.4100	72.9300	
7/10/2026 3:05:51 PM	33.9140	5055.8053	26.0400	36.4100	70.6600	
7/10/2026 3:05:51 PM	33.9630	5055.6820	25.9800	36.4100	69.1000	
7/10/2026 3:05:51 PM	34.0130	5055.5513	26.0400	36.4100	69.1000	
7/10/2026 3:05:51 PM	34.0630	5055.3547	26.0400	36.4100	76.0700	
7/10/2026 3:05:51 PM	34.1130	5055.1961	26.0400	36.4100	82.5200	
7/10/2026 3:05:51 PM	34.1640	5054.9563	26.0400	36.4100	82.5200	
7/10/2026 3:05:51 PM	34.2140	5054.8189	26.0400	36.4100	77.6200	
7/10/2026 3:05:51 PM	34.2640	5054.6574	25.9800	36.4100	78.9700	
7/10/2026 3:05:51 PM	34.3130	5054.4763	25.9800	36.4100	78.9700	
7/10/2026 3:05:51 PM	34.3640	5054.2097	26.0400	36.4100	88.2400	
7/10/2026 3:05:51 PM	34.4130	5054.0175	25.9800	36.4100	86.0700	
7/10/2026 3:05:51 PM	34.4630	5053.8228	26.0400	36.4100	86.0700	
7/10/2026 3:05:51 PM	34.5130	5053.6334	26.0400	36.4100	84.9000	
7/10/2026 3:05:51 PM	34.5640	5053.4371	25.9800	36.4100	85.5500	
7/10/2026 3:05:51 PM	34.6130	5053.2405	25.9800	36.4100	94.1700	
7/10/2026 3:05:51 PM	34.6630	5052.9405	25.9800	36.4100	94.1700	
7/10/2026 3:05:51 PM	34.7140	5052.7464	25.9800	36.4100	90.6200	
7/10/2026 3:05:52 PM	34.7630	5052.5296	26.0400	36.4100	85.0000	
7/10/2026 3:05:52 PM	34.8130	5052.3802	25.9800	36.4100	85.0000	
7/10/2026 3:05:52 PM	34.8640	5052.1567	25.9800	36.4100	88.0300	
7/10/2026 3:05:52 PM	34.9130	5051.9503	25.9800	36.4100	92.9700	
7/10/2026 3:05:52 PM	34.9630	5051.6845	26.0400	36.4100	92.9700	
7/10/2026 3:05:52 PM	35.0140	5051.5232	25.9800	36.4100	86.2400	
7/10/2026 3:05:52 PM	35.0630	5051.3836	26.0400	36.4100	79.9000	
7/10/2026 3:05:52 PM	35.1140	5051.2062	26.0400	36.4100	79.9000	
7/10/2026 3:05:52 PM	35.1630	5050.9483	26.0400	36.4100	88.3100	
7/10/2026 3:05:52 PM	35.2140	5050.7313	26.0400	36.4100	88.9000	
7/10/2026 3:05:52 PM	35.2630	5050.5255	26.0400	36.4100	88.9000	
7/10/2026 3:05:52 PM	35.3140	5050.3418	26.0400	36.4100	82.9000	
7/10/2026 3:05:52 PM	35.3630	5050.2219	26.0400	36.4100	80.2800	
7/10/2026 3:05:52 PM	35.4140	5050.0429	26.0400	36.4100	80.2800	
7/10/2026 3:05:52 PM	35.4630	5049.7917	26.0400	36.4100	87.4100	
7/10/2026 3:05:52 PM	35.5130	5049.6350	25.9800	36.4100	82.0300	
7/10/2026 3:05:52 PM	35.5630	5049.4526	25.9800	36.4100	82.0300	
7/10/2026 3:05:52 PM	35.6130	5049.3233	25.9800	36.4100	77.2800	
7/10/2026 3:05:52 PM	35.6640	5049.1234	26.0400	36.4100	81.0700	
7/10/2026 3:05:52 PM	35.7130	5048.9448	26.0400	36.4100	79.0700	
7/10/2026 3:05:53 PM	35.7630	5048.7901	26.0400	36.4100	79.0700	
7/10/2026 3:05:53 PM	35.8130	5048.6276	26.0400	36.4100	78.2800	
7/10/2026 3:05:53 PM	35.8630	5048.4568	26.0400	36.4100	75.5500	
7/10/2026 3:05:53 PM	35.9130	5048.3252	26.0400	36.4100	75.5500	
7/10/2026 3:05:53 PM	35.9630	5048.1259	26.0400	36.4100	80.0000	
7/10/2026 3:05:53 PM	36.0130	5047.9516	26.0400	36.4100	75.6900	
7/10/2026 3:05:53 PM	36.0630	5047.8289	26.0400	36.4100	75.6900	
7/10/2026 3:05:53 PM	36.1140	5047.6393	26.0400	36.4100	78.5900	
7/10/2026 3:05:53 PM	36.1640	5047.5057	26.0400	36.4100	74.6200	
7/10/2026 3:05:53 PM	36.2140	5047.3559	26.0400	36.4100	74.6200	
7/10/2026 3:05:53 PM	36.2630	5047.1281	25.9800	36.4100	78.3400	
7/10/2026 3:05:53 PM	36.3130	5046.9855	26.0400	36.4100	78.8300	
7/10/2026 3:05:53 PM	36.3630	5046.8158	25.9800	36.4100	78.8300	
7/10/2026 3:05:53 PM	36.4130	5046.6793	26.0400	36.4100	76.1700	
7/10/2026 3:05:53 PM	36.4640	5046.5010	26.0400	36.4100	77.7200	
7/10/2026 3:05:53 PM	36.5140	5046.3358	26.0400	36.4100	84.4100	
7/10/2026 3:05:53 PM	36.5640	5046.0941	26.0400	36.4100	84.4100	
7/10/2026 3:05:53 PM	36.6130	5045.9480	26.0400	36.4100	79.6600	
7/10/2026 3:05:53 PM	36.6630	5045.7785	25.9800	36.4100	74.9300	
7/10/2026 3:05:53 PM	36.7130	5045.6622	26.0400	36.4100	74.9300	
7/10/2026 3:05:54 PM	36.7630	5045.4034	25.9800	36.4100	85.0000	
7/10/2026 3:05:54 PM	36.8140	5045.1961	25.9800	36.4100	86.4800	
7/10/2026 3:05:54 PM	36.8640	5044.9958	26.0400	36.4100	86.4800	
7/10/2026 3:05:54 PM	36.9130	5044.8955	26.0400	36.4100	76.8600	
7/10/2026 3:05:54 PM	36.9630	5044.7034	26.0400	36.4100	80.3400	
7/10/2026 3:05:54 PM	37.0130	5044.5277	26.0400	36.4100	80.3400	
7/10/2026 3:05:54 PM	37.0640	5044.2258	26.0400	36.4100	91.2100	
7/10/2026 3:05:54 PM	37.1130	5044.0647	25.9800	36.4100	85.2100	
7/10/2026 3:05:54 PM	37.1630	5043.8734	26.0400	36.4100	78.0300	
7/10/2026 3:05:54 PM	37.2130	5043.7610	25.9800	36.4100	78.0300	
7/10/2026 3:05:54 PM	37.2630	5043.5121	25.9800	36.4100	86.5500	
7/10/2026 3:05:54 PM	37.3130	5043.3155	25.9800	36.4100	84.5900	
7/10/2026 3:05:54 PM	37.3640	5043.1346	26.0400	36.4100	84.5900	
7/10/2026 3:05:54 PM	37.4140	5042.9594	26.0400	36.4100	83.1700	
7/10/2026 3:05:54 PM	37.4630	5042.7724	26.0400	36.4100	78.5200	
7/10/2026 3:05:54 PM	37.5130	5042.6411	25.9800	36.4100	78.5200	
7/10/2026 3:05:54 PM	37.5630	5042.4072	26.0400	36.4100	85.3400	
7/10/2026 3:05:54 PM	37.6130	5042.2115	26.0400	36.4100	82.1700	
7/10/2026 3:05:54 PM	37.6630	5042.0538	25.9800	36.4100	82.1700	
7/10/2026 3:05:54 PM	37.7130	5041.9231	26.0400	36.4100	77.1400	
7/10/2026 3:05:55 PM	37.7630	5041.7635	25.9800	36.4100	76.7600	
7/10/2026 3:05:55 PM	37.8140	5041.5989	26.0400	36.4100	76.7600	
7/10/2026 3:05:55 PM	37.8640	5041.4432	25.9800	36.4100	76.5200	
7/10/2026 3:05:55 PM	37.9130	5041.2731	25.9800	36.4100	77.6200	
7/10/2026 3:05:55 PM	37.9640	5041.1082	26.0400	36.4100	77.6200	
7/10/2026 3:05:55 PM	38.0140	5041.0115	26.0400	36.4100	71.2400	
7/10/2026 3:05:55 PM	38.0630	5040.8362	26.0400	36.4100	74.9700	
7/10/2026 3:05:55 PM	38.1140	5040.6820	25.9800	36.4100	77.2800	
7/10/2026 3:05:55 PM	38.1630	5040.5000	26.0400	36.4100	77.2800	
7/10/2026 3:05:55 PM	38.2130	5040.3633	25.9800	36.4100	74.6900	
7/10/2026 3:05:55 PM	38.2630	5040.2556	26.0400	36.4100	69.5200	
7/10/2026 3:05:55 PM	38.3140	5040.1179	25.9800	36.4100	69.5200	
7/10/2026 3:05:55 PM	38.3630	5039.9459	25.9800	36.4100	73.8300	
7/10/2026 3:05:55 PM	38.4130	5039.7933	26.0400	36.4100	71.8300	
7/10/2026 3:05:55 PM	38.4630	5039.6704	25.9800	36.4100	71.8300	
7/10/2026 3:05:55 PM	38.5140	5039.5754	26.0400	36.4100	67.3400	
7/10/2026 3:05:55 PM	38.5640	5039.4566	25.9800	36.4100	66.7900	
7/10/2026 3:05:55 PM	38.6130	5039.3350	25.9800	36.4100	66.7900	
7/10/2026 3:05:55 PM	38.6640	5039.2168	25.9800	36.4100	66.2400	
7/10/2026 3:05:55 PM	38.7140	5039.1275	25.9800	36.4100	63.1000	
7/10/2026 3:05:56 PM	38.7630	5039.0186	25.9800	36.4100	63.1000	
7/10/2026 3:05:56 PM	38.8140	5038.9650	25.9800	36.4100	58.5500	
7/10/2026 3:05:56 PM	38.8640	5038.8640	25.9800	36.4100	59.8600	
7/10/2026 3:05:56 PM	38.9130	5038.7683	25.9800	36.4100	54.5500	
7/10/2026 3:05:56 PM	38.9640	5038.7382	25.9800	36.4100	54.5500	
7/10/2026 3:05:56 PM	39.0130	5038.6771	25.9800	36.4100	53.4500	
7/10/2026 3:05:56 PM	39.0650	5038.6103	26.0400	36.4100	50.3400	
7/10/2026 3:05:56 PM	39.1130	5038.5783	26.0400	36.4100	50.3400	
7/10/2026 3:05:56 PM	39.1630	5038.5322	25.9800	36.4100	49.5200	
7/10/2026 3:05:56 PM	39.2130	5038.4788	26.0400	36.4100	45.9700	
7/10/2026 3:05:56 PM	39.2630	5038.4689	26.0400	36.4100	45.9700	
7/10/2026 3:05:56 PM	39.3130	5038.4609	26.0400	36.4100	43.1400	
7/10/2026 3:05:56 PM	39.3630	5038.4340	26.1000	36.4100	40.4500	
7/10/2026 3:05:56 PM	39.4140	5038.4393	26.0400	36.4100	40.4500	
7/10/2026 3:05:56 PM	39.4630	5038.4716	26.0400	36.4100	35.7900	
7/10/2026 3:05:56 PM	39.5130	5038.4941	26.0400	36.4100	33.5200	
7/10/2026 3:05:56 PM	39.5630	5038.5056	25.9800	36.4100	33.5200	
7/10/2026 3:05:56 PM	39.6140	5038.5579	26.0400	36.4100	29.6600	
7/10/2026 3:05:56 PM	39.6630	5038.5832	25.9800	36.4100	29.7900	
7/10/2026 3:05:56 PM	39.7140	5038.6097	26.0400	36.4100	29.7900	
7/10/2026 3:05:57 PM	39.7640	5038.6467	26.0400	36.4100	28.9000	
7/10/2026 3:05:57 PM	39.8130	5038.6810	26.0400	36.4100	28.4500	
7/10/2026 3:05:57 PM	39.8630	5038.7123	26.0400	36.4100	28.4500	
7/10/2026 3:05:57 PM	39.9130	5038.7441	26.0400	36.4100	28.4500	
7/10/2026 3:05:57 PM	39.9640	5038.7506	25.9800	36.4100	30.9300	
7/10/2026 3:05:57 PM	40.0130	5038.7766	26.0400	36.4100	30.4100	
7/10/2026 3:05:57 PM	40.0640	5038.8011	25.9800	36.4100	30.4100	
7/10/2026 3:05:57 PM	40.1130	5038.8279	26.0400	36.4100	30.0700	
7/10/2026 3:05:57 PM	40.1630	5038.8296	26.1000	36.4100	32.7900	
7/10/2026 3:05:57 PM	40.2130	5038.8438	26.0400	36.4100	32.7900	
7/10/2026 3:05:57 PM	40.2630	5038.8455	26.1000	36.4100	33.9300	
7/10/2026 3:05:57 PM	40.3140	5038.8649	26.0400	36.4100	32.8600	
7/10/2026 3:05:57 PM	40.3630	5038.8791	25.9800	36.4100	32.8600	
7/10/2026 3:05:57 PM	40.4140	5038.8883	26.0400	36.4100	33.3400	
7/10/2026 3:05:57 PM	40.4640	5038.8730	25.9800	36.4100	36.2100	
7/10/2026 3:05:57 PM	40.5130	5038.8738	26.0400	36.4100	36.2100	
7/10/2026 3:05:57 PM	40.5640	5038.8893	25.9800	36.4100	34.9000	
7/10/2026 3:05:57 PM	40.6130	5038.9038	25.9800	36.4100	34.0300	
7/10/2026 3:05:57 PM	40.6630	5038.9131	26.0400	36.4100	31.7600	
7/10/2026 3:05:57 PM	40.7130	5038.9499	26.0400	36.4100	31.7600	
7/10/2026 3:05:58 PM	40.7630	5039.0348	25.9800	36.4100	25.3800	
7/10/2026 3:05:58 PM	40.8130	5039.0798	25.9800	36.4100	18.5200	
7/10/2026 3:05:58 PM	40.8640	5039.2063	26.0400	36.4100	18.5200	
7/10/2026 3:05:58 PM	40.9130	5039.3122	25.9800	36.4100	15.2400	
7/10/2026 3:05:58 PM	40.9630	5039.4072	26.0400	36.4100	13.8600	
7/10/2026 3:05:58 PM	41.0130	5039.4974	25.9800	36.4100	13.8600	
7/10/2026 3:05:58 PM	41.0630	5039.6034	26.1000	36.4100	12.4500	
7/10/2026 3:05:58 PM	41.1140	5039.7071	26.0400	36.4100	11.5500	
7/10/2026 3:05:58 PM	41.1630	5039.8065	25.9800	36.4100	11.5500	
7/10/2026 3:05:58 PM	41.2130	5039.9171	25.9800	36.4100	10.4800	
7/10/2026 3:05:58 PM	41.2630	5040.0257	26.0400	36.4100	9.9300	
7/10/2026 3:05:58 PM	41.3140	5040.1316	26.0400	36.4100	9.9300	
7/10/2026 3:05:58 PM	41.3630	5040.2452	25.9800	36.4100	9.2400	
7/10/2026 3:05:58 PM	41.4130	5040.3608	25.9800	36.4100	8.5200	
7/10/2026 3:05:58 PM	41.4630	5040.4723	26.0400	36.4100	8.5200	
7/10/2026 3:05:58 PM	41.5130	5040.5909	26.0400	36.4100	8.1000	
7/10/2026 3:05:58 PM	41.5640	5040.7041	26.0400	36.4100	7.8600	
7/10/2026 3:05:58 PM	41.6140	5040.8206	26.0400	36.4100	7.4100	
7/10/2026 3:05:58 PM	41.6630	5040.9379	26.0400	36.4100	7.4100	
7/10/2026 3:05:58 PM	41.7130	5041.0599	26.0400	36.4100	6.8300	
7/10/2026 3:05:59 PM	41.7630	5041.1819	26.0400	36.4100	6.6900	
7/10/2026 3:05:59 PM	41.8130	5041.3007	26.0400	36.4100	6.6900	
7/10/2026 3:05:59 PM	41.8630	5041.4226	25.9800	36.4100	6.3800	
7/10/2026 3:05:59 PM	41.9130	5041.5427	26.0400	36.4100	6.0300	
7/10/2026 3:05:59 PM	41.9630	5041.6646	25.9800	36.4100	6.0300	
7/10/2026 3:05:59 PM	42.0130	5041.7893	26.0400	36.4100	5.7200	
7/10/2026 3:05:59 PM	42.0630	5041.9121	26.0400	36.4100	5.4800	
7/10/2026 3:05:59 PM	42.1130	5042.0377	26.0400	36.4100	5.4800	
7/10/2026 3:05:59 PM	42.1630	5042.1666	25.9800	36.4100	5.2400	
7/10/2026 3:05:59 PM	42.2140	5042.2918	26.0400	36.4100	4.9000	
7/10/2026 3:05:59 PM	42.2640	5042.4178	26.0400	36.4100	4.9000	
7/10/2026 3:05:59 PM	42.3140	5042.5473	25.9800	36.4100	4.5900	
7/10/2026 3:05:59 PM	42.3640	5042.6766	25.9800	36.4100	4.3800	
7/10/2026 3:05:59 PM	42.4130	5042.8047	26.0400	36.4100	4.3800	
7/10/2026 3:05:59 PM	42.4640	5042.9352	26.0400	36.4100	4.1700	
7/10/2026 3:05:59 PM	42.5140	5043.0691	26.0400	36.4100	3.6900	
7/10/2026 3:05:59 PM	42.5630	5043.2026	26.0400	36.4100	3.4500	
7/10/2026 3:05:59 PM	42.6150	5043.3338	26.0400	36.4100	3.4500	
7/10/2026 3:05:59 PM	42.6640	5043.4699	26.0400	36.4100	3.0000	
7/10/2026 3:05:59 PM	42.7130	5043.6036	26.0400	36.4100	2.6200	
7/10/2026 3:06:00 PM	42.7630	5043.7418	26.0400	36.4100	2.6200	
7/10/2026 3:06:00 PM	42.8140	5043.8801	26.0400	36.4100	2.3100	
7/10/2026 3:06:00 PM	42.8630	5044.0223	26.0400	36.4100	1.9700	
7/10/2026 3:06:00 PM	42.9130	5044.1573	26.0400	36.4100	1.9700	
7/10/2026 3:06:00 PM	42.9630	5044.3008	26.0400	36.4100	1.4100	
7/10/2026 3:06:00 PM	43.0140	5044.4451	25.9800	36.4100	1.2400	
7/10/2026 3:06:00 PM	43.0630	5044.5830	26.0400	36.4100	1.2400	
7/10/2026 3:06:00 PM	43.1130	5044.7283	25.9800	36.4100	0.8300	
7/10/2026 3:06:00 PM	43.1630	5044.8749	25.9800	36.4100	0.3400	
7/10/2026 3:06:00 PM	43.2130	5045.0480	26.0400	36.4100	0.3400	
7/10/2026 3:06:00 PM	43.2630	5045.1729	26.0400	36.4100	-0.2400	
7/10/2026 3:06:00 PM	43.3130	5045.3172	26.0400	36.4100	-0.3100	
7/10/2026 3:06:00 PM	43.3630	5045.4670	26.0400	36.4100	-0.4800	
7/10/2026 3:06:00 PM	43.4140	5045.6160	26.0400	36.4100	-0.4800	
7/10/2026 3:06:00 PM	43.4640	5045.7649	25.9800	36.4100	-0.9000	
7/10/2026 3:06:00 PM	43.5130	5045.9172	26.0400	36.4100	-1.2400	
7/10/2026 3:06:00 PM	43.5640	5046.0678	25.9800	36.4100	-1.2400	
7/10/2026 3:06:00 PM	43.6130	5046.2249	26.0400	36.4100	-1.5500	
7/10/2026 3:06:00 PM	43.6630	5046.3774	26.1000	36.4100	-1.9700	
7/10/2026 3:06:00 PM	43.7130	5046.5309	26.0400	36.4100	-1.9700	
7/10/2026 3:06:01 PM	43.7630	5046.6925	26.1000	36.4100	-2.6900	
7/10/2026 3:06:01 PM	43.8130	5046.8543	26.1000	36.4100	-3.3100	
7/10/2026 3:06:01 PM	43.8630	5047.0131	26.0400	36.4100	-3.3100	
7/10/2026 3:06:01 PM	43.9130	5047.2416	26.0400	36.4100	-9.5200	
7/10/2026 3:06:01 PM	43.9630	5047.6143	26.0400	36.4100	-29.2100	
7/10/2026 3:06:01 PM	44.0130	5047.8768	26.0400	36.4100	-29.2100	
7/10/2026 3:06:01 PM	44.0630	5047.9879	26.0400	36.4100	-15.6900	
7/10/2026 3:06:01 PM	44.1130	5048.0969	26.1000	36.4100	-4.6600	
7/10/2026 3:06:01 PM	44.1630	5048.2546	26.0400	36.4100	1.3100	
7/10/2026 3:06:01 PM	44.2130	5048.3473	25.9800	36.4100	1.3100	
7/10/2026 3:06:01 PM	44.2630	5048.4406	26.0400	36.4100	6.0700	
7/10/2026 3:06:01 PM	44.3130	5048.5595	26.1000	36.4100	10.7900	
7/10/2026 3:06:01 PM	44.3630	5048.6263	26.1000	36.4100	10.7900	
7/10/2026 3:06:01 PM	44.4140	5048.7013	26.0400	36.4100	13.2400	
7/10/2026 3:06:01 PM	44.4630	5048.7642	26.0400	36.4100	16.8300	
7/10/2026 3:06:01 PM	44.5130	5048.8410	25.9800	36.4100	16.8300	
7/10/2026 3:06:01 PM	44.5640	5048.8637	26.1000	36.4100	22.1700	
7/10/2026 3:06:01 PM	44.6130	5048.9207	26.0400	36.4100	26.6200	
7/10/2026 3:06:01 PM	44.6630	5048.9243	26.1000	36.4100	26.6200	
7/10/2026 3:06:01 PM	44.7130	5048.9068	26.1000	36.4100	32.1400	
7/10/2026 3:06:02 PM	44.7630	5048.8710	26.0400	36.4100	38.1000	
7/10/2026 3:06:02 PM	44.8130	5048.8643	26.1000	36.4100	38.1000	
7/10/2026 3:06:02 PM	44.8630	5048.7918	26.0400	36.4100	43.9700	
7/10/2026 3:06:02 PM	44.9140	5048.7475	26.0400	36.4100	45.4500	
7/10/2026 3:06:02 PM	44.9640	5048.7113	26.0400	36.4100	49.7600	
7/10/2026 3:06:02 PM	45.0130	5048.6235	25.9800	36.4100	49.7600	
7/10/2026 3:06:02 PM	45.0630	5048.5607	26.0400	36.4100	50.6600	
7/10/2026 3:06:02 PM	45.1130	5048.5037	26.0400	36.4100	50.6600	
7/10/2026 3:06:02 PM	45.1630	5048.4116	26.0400	36.4100	53.7900	
7/10/2026 3:06:02 PM	45.2130	5048.3190	26.0400	36.4100	56.0300	
7/10/2026 3:06:02 PM	45.2630	5048.2421	26.0400	36.4100	59.5900	
7/10/2026 3:06:02 PM	45.3130	5048.1209	26.0400	36.4100	59.5900	
7/10/2026 3:06:02 PM	45.3630	5048.0322	26.0400	36.4100	59.1700	
7/10/2026 3:06:02 PM	45.4140	5047.9225	26.0400	36.4100	61.0700	
7/10/2026 3:06:02 PM	45.4630	5047.8258	26.0400	36.4100	61.0700	
7/10/2026 3:06:02 PM	45.5130	5047.6953	25.9800	36.4100	63.9700	
7/10/2026 3:06:02 PM	45.5640	5047.5925	26.0400	36.4100	63.3800	
7/10/2026 3:06:02 PM	45.6130	5047.4824	26.0400	36.4100	63.3800	
7/10/2026 3:06:02 PM	45.6640	5047.3616	26.1000	36.4100	64.6200	
7/10/2026 3:06:02 PM	45.7130	5047.2333	26.0400	36.4100	66.3800	
7/10/2026 3:06:03 PM	45.7630	5047.1134	26.0400	36.4100	66.3800	
7/10/2026 3:06:03 PM	45.8130	5046.9442	26.0400	36.4100	71.0000	
7/10/2026 3:06:03 PM	45.8630	5046.7911	25.9800	36.4100	72.2400	
7/10/2026 3:06:03 PM	45.9130	5046.6478	26.1000	36.4100	70.1700	
7/10/2026 3:06:03 PM	45.9630	5046.5293	25.9800	36.4100	70.1700	
7/10/2026 3:06:03 PM	46.0130	5046.3380	26.0400	36.4100	76.3100	
7/10/2026 3:06:03 PM	46.0630	5046.1784	26.0400	36.4100	81.2800	
7/10/2026 3:06:03 PM	46.1140	5045.9592	25.9800	36.4100	81.2800	
7/10/2026 3:06:03 PM	46.1630	5045.7890	26.0400	36.4100	80.3800	
7/10/2026 3:06:03 PM	46.2130	5045.6132	26.0400	36.4100	76.4800	
7/10/2026 3:06:03 PM	46.2640	5045.4841	26.0400	36.4100	76.4800	
7/10/2026 3:06:03 PM	46.3150	5045.1975	26.0400	36.4100	88.6200	
7/10/2026 3:06:03 PM	46.3630	5044.9908	26.0400	36.4100	88.3800	
7/10/2026 3:06:03 PM	46.4140	5044.7829	26.0400	36.4100	88.3800	
7/10/2026 3:06:03 PM	46.4630	5044.6357	26.0400	36.4100	82.9300	
7/10/2026 3:06:03 PM	46.5150	5044.4330	25.9800	36.4100	84.3800	
7/10/2026 3:06:03 PM	46.5630	5044.2411	26.0400	36.4100	84.3800	
7/10/2026 3:06:03 PM	46.6150	5043.8997	26.0400	36.4100	98.0700	
7/10/2026 3:06:03 PM	46.6630	5043.7456	26.0400	36.4100	88.0000	
7/10/2026 3:06:03 PM	46.7130	5043.5434	26.0400	36.4100	84.1000	
7/10/2026 3:06:04 PM	46.7630	5043.3800	26.0400	36.4100	84.1000	
7/10/2026 3:06:04 PM	46.8130	5043.1278	25.9800	36.4100	90.4500	
7/10/2026 3:06:04 PM	46.8630	5042.9160	26.0400	36.4100	91.4800	
7/10/2026 3:06:04 PM	46.9130	5042.6830	26.0400	36.4100	91.4800	
7/10/2026 3:06:04 PM	46.9640	5042.5458	26.0400	36.4100	83.8600	
7/10/2026 3:06:04 PM	47.0130	5042.3716	25.9800	36.4100	82.0700	
7/10/2026 3:06:04 PM	47.0630	5042.1890	26.0400	36.4100	82.0700	
7/10/2026 3:06:04 PM	47.1130	5041.9332	26.0400	36.4100	89.1000	
7/10/2026 3:06:04 PM	47.1640	5041.7634	26.0400	36.4100	84.4500	
7/10/2026 3:06:04 PM	47.2140	5041.5712	25.9800	36.4100	84.4500	
7/10/2026 3:06:04 PM	47.2640	5041.3848	25.9800	36.4100	83.9300	
7/10/2026 3:06:04 PM	47.3140	5041.2069	26.0400	36.4100	82.2800	
7/10/2026 3:06:04 PM	47.3640	5041.0271	25.9800	36.4100	82.2800	
7/10/2026 3:06:04 PM	47.4130	5040.8273	26.0400	36.4100	83.4100	
7/10/2026 3:06:04 PM	47.4640	5040.6352	26.0400	36.4100	83.8300	
7/10/2026 3:06:04 PM	47.5140	5040.4494	25.9800	36.4100	77.4100	
7/10/2026 3:06:04 PM	47.5630	5040.3334	26.0400	36.4100	77.4100	
7/10/2026 3:06:04 PM	47.6130	5040.1558	26.0400	36.4100	79.1700	
7/10/2026 3:06:04 PM	47.6630	5039.9848	26.0400	36.4100	80.7600	
7/10/2026 3:06:04 PM	47.7140	5039.7947	26.0400	36.4100	80.7600	
7/10/2026 3:06:05 PM	47.7630	5039.6335	26.0400	36.4100	78.7200	
7/10/2026 3:06:05 PM	47.8140	5039.4676	26.0400	36.4100	73.2800	
7/10/2026 3:06:05 PM	47.8640	5039.3607	26.0400	36.4100	73.2800	
7/10/2026 3:06:05 PM	47.9140	5039.1550	26.0400	36.4100	79.3400	
7/10/2026 3:06:05 PM	47.9630	5038.9868	26.0400	36.4100	79.6900	
7/10/2026 3:06:05 PM	48.0130	5038.8108	25.9800	36.4100	79.6900	
7/10/2026 3:06:05 PM	48.0640	5038.6861	26.0400	36.4100	75.0000	
7/10/2026 3:06:05 PM	48.1140	5038.5318	26.0400	36.4100	75.0000	
7/10/2026 3:06:05 PM	48.1630	5038.3774	26.0400	36.4100	75.0000	
7/10/2026 3:06:05 PM	48.2140	5038.1562	26.0400	36.4100	81.4800	
7/10/2026 3:06:05 PM	48.2630	5038.0153	26.0400	36.4100	77.0000	
7/10/2026 3:06:05 PM	48.3140	5037.8497	26.0400	36.4100	77.0000	
7/10/2026 3:06:05 PM	48.3630	5037.7194	25.9800	36.4100	74.4100	
7/10/2026 3:06:05 PM	48.4140	5037.5051	26.0400	36.4100	80.9000	
7/10/2026 3:06:05 PM	48.4640	5037.3236	26.0400	36.4100	80.9000	
7/10/2026 3:06:05 PM	48.5140	5037.1335	26.0400	36.4100	82.3100	
7/10/2026 3:06:05 PM	48.5630	5036.9817	26.0400	36.4100	78.9700	
7/10/2026 3:06:05 PM	48.6130	5036.8114	26.0400	36.4100	77.1400	
7/10/2026 3:06:05 PM	48.6640	5036.6632	26.0400	36.4100	77.1400	
7/10/2026 3:06:05 PM	48.7130	5036.4191	26.0400	36.4100	85.0000	
7/10/2026 3:06:06 PM	48.7630	5036.2413	25.9800	36.4100	83.1000	
7/10/2026 3:06:06 PM	48.8130	5036.0546	25.9800	36.4100	83.1000	
7/10/2026 3:06:06 PM	48.8630	5035.9104	25.9800	36.4100	78.9700	
7/10/2026 3:06:06 PM	48.9130	5035.7105	26.0400	36.4100	82.3400	
7/10/2026 3:06:06 PM	48.9630	5035.5268	26.0400	36.4100	82.3400	
7/10/2026 3:06:06 PM	49.0130	5035.2882	25.9800	36.4100	87.2400	
7/10/2026 3:06:06 PM	49.0640	5035.0708	25.9800	36.4100	88.2800	
7/10/2026 3:06:06 PM	49.1130	5034.8633	25.9800	36.4100	88.2800	
7/10/2026 3:06:06 PM	49.1630	5034.7778	26.0400	36.4100	77.7600	
7/10/2026 3:06:06 PM	49.2140	5034.5455	26.1000	36.4100	84.3800	
7/10/2026 3:06:06 PM	49.2640	5034.3575	26.0400	36.4100	86.5500	
7/10/2026 3:06:06 PM	49.3140	5034.1396	26.0400	36.4100	86.5500	
7/10/2026 3:06:06 PM	49.3630	5033.9821	26.0400	36.4100	82.4100	
7/10/2026 3:06:06 PM	49.4140	5033.7981	26.0400	36.4100	82.4100	
7/10/2026 3:06:06 PM	49.4630	5033.6673	26.0400	36.4100	77.6200	
7/10/2026 3:06:06 PM	49.5130	5033.4070	26.0400	36.4100	86.4800	
7/10/2026 3:06:06 PM	49.5630	5033.2108	26.0400	36.4100	83.8300	
7/10/2026 3:06:06 PM	49.6130	5033.0423	25.9800	36.4100	83.8300	
7/10/2026 3:06:06 PM	49.6630	5032.9578	26.0400	36.4100	73.7200	
7/10/2026 3:06:06 PM	49.7130	5032.7736	26.0400	36.4100	77.3100	
7/10/2026 3:06:07 PM	49.7640	5032.6100	26.0400	36.4100	77.3100	
7/10/2026 3:06:07 PM	49.8130	5032.4237	26.0400	36.4100	79.3400	
7/10/2026 3:06:07 PM	49.8650	5032.2841	26.0400	36.4100	75.9700	
7/10/2026 3:06:07 PM	49.9130	5032.1290	26.0400	36.4100	75.9700	
