TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:12:28 PM	36.2230	62.4812	25.9300	36.4100	697.2800	
7/10/2026 3:12:28 PM	36.2730	59.8377	25.9300	36.4100	703.1000	
7/10/2026 3:12:28 PM	36.3230	57.0710	25.8700	36.4100	703.1000	
7/10/2026 3:12:28 PM	36.3730	55.0844	25.8700	36.4100	642.8300	
7/10/2026 3:12:28 PM	36.4240	52.9665	25.8100	36.4100	607.8600	
7/10/2026 3:12:28 PM	36.4730	50.6807	25.8100	36.4100	607.8600	
7/10/2026 3:12:28 PM	36.5230	48.2767	25.8100	36.4100	618.4100	
7/10/2026 3:12:28 PM	36.5730	45.6265	25.8100	36.4100	649.4500	
7/10/2026 3:12:28 PM	36.6230	43.2234	25.8100	36.4100	649.4500	
7/10/2026 3:12:28 PM	36.6730	41.6499	25.7500	36.4100	571.0000	
7/10/2026 3:12:28 PM	36.7230	40.4741	25.6900	36.4100	456.7600	
7/10/2026 3:12:28 PM	36.7730	38.8263	25.6900	36.4100	456.7600	
7/10/2026 3:12:28 PM	36.8230	39.4974	25.7500	36.4100	246.7200	
7/10/2026 3:12:28 PM	36.8730	38.6902	25.6900	36.4100	243.1700	
7/10/2026 3:12:28 PM	36.9230	37.8632	25.6400	36.4100	119.5900	
7/10/2026 3:12:28 PM	36.9730	38.5191	25.6900	36.4100	119.5900	
7/10/2026 3:12:28 PM	37.0230	39.0668	25.7500	36.4100	34.9300	
7/10/2026 3:12:29 PM	37.0740	39.0729	25.7500	36.4100	16.1700	
7/10/2026 3:12:29 PM	37.1230	39.3023	25.6900	36.4100	16.1700	
7/10/2026 3:12:29 PM	37.1740	39.5930	25.6900	36.4100	-3.6900	
7/10/2026 3:12:29 PM	37.2240	39.4765	25.6400	36.4100	27.4100	
7/10/2026 3:12:29 PM	37.2730	39.5125	25.6900	36.4100	27.4100	
7/10/2026 3:12:29 PM	37.3230	36.0727	25.6400	36.4100	361.6200	
7/10/2026 3:12:29 PM	37.3730	32.5435	25.6900	36.4100	617.1700	
7/10/2026 3:12:29 PM	37.4240	30.2204	25.6900	36.4100	617.1700	
7/10/2026 3:12:29 PM	37.4730	26.6339	25.6900	36.4100	725.8300	
7/10/2026 3:12:29 PM	37.5230	24.4959	25.6900	36.4100	667.0300	
7/10/2026 3:12:29 PM	37.5730	21.9734	25.6400	36.4100	616.9300	
7/10/2026 3:12:29 PM	37.6230	20.0521	25.6900	36.4100	616.9300	
7/10/2026 3:12:29 PM	37.6730	17.7740	25.6900	36.4100	607.5900	
7/10/2026 3:12:29 PM	37.7230	15.5350	25.6400	36.4100	645.3800	
7/10/2026 3:12:29 PM	37.7740	12.7481	25.6900	36.4100	645.3800	
7/10/2026 3:12:29 PM	37.8240	10.6460	25.6400	36.4100	610.9000	
7/10/2026 3:12:29 PM	37.8740	8.3940	25.6400	36.4100	512.2800	
7/10/2026 3:12:29 PM	37.9230	7.2795	25.6400	36.4100	512.2800	
7/10/2026 3:12:29 PM	37.9730	7.2894	25.6400	36.4100	326.0700	
7/10/2026 3:12:29 PM	38.0230	7.1152	25.6400	36.4100	215.2100	
7/10/2026 3:12:30 PM	38.0730	6.4143	25.6400	36.4100	215.2100	
7/10/2026 3:12:30 PM	38.1230	5.8713	25.6400	36.4100	199.8300	
7/10/2026 3:12:30 PM	38.1730	5.2177	25.6400	36.4100	45.9300	
7/10/2026 3:12:30 PM	38.2230	6.4093	25.6400	36.4100	45.9300	
7/10/2026 3:12:30 PM	38.2730	6.6162	25.6400	36.4100	22.5200	
7/10/2026 3:12:30 PM	38.3240	6.8247	25.6900	36.4100	5.1400	
7/10/2026 3:12:30 PM	38.3730	6.9523	25.6900	36.4100	5.1400	
7/10/2026 3:12:30 PM	38.4230	7.2484	25.6900	36.4100	-10.0300	
7/10/2026 3:12:30 PM	38.4730	5.4742	25.6400	36.4100	212.2800	
7/10/2026 3:12:30 PM	38.5230	4.7707	25.6400	36.4100	212.2800	
7/10/2026 3:12:30 PM	38.5730	0.5192	25.6900	36.4100	529.0700	
7/10/2026 3:12:30 PM	38.6240	0.0000	25.6400	36.4100	721.6200	
7/10/2026 3:12:30 PM	38.6740	0.0000	25.6400	36.4100	690.5500	
7/10/2026 3:12:30 PM	38.7230	0.0000	25.6400	36.4100	690.5500	
7/10/2026 3:12:30 PM	38.7730	0.0000	25.6900	36.4100	632.1400	
7/10/2026 3:12:30 PM	38.8240	0.0000	25.6900	36.4100	604.1000	
7/10/2026 3:12:30 PM	38.8730	0.0000	25.6900	36.4100	604.1000	
7/10/2026 3:12:30 PM	38.9230	0.0000	25.6900	36.4100	627.8300	
7/10/2026 3:12:30 PM	38.9730	0.0000	25.6900	36.4100	640.0300	
7/10/2026 3:12:30 PM	39.0230	0.0000	25.6400	36.4100	640.0300	
7/10/2026 3:12:31 PM	39.0730	0.0000	25.6400	36.4100	549.3100	
7/10/2026 3:12:31 PM	39.1240	0.0000	25.6400	36.4100	413.6600	
7/10/2026 3:12:31 PM	39.1730	-3.3198	25.6900	36.4100	413.6600	
7/10/2026 3:12:31 PM	39.2230	0.0000	25.6900	36.4100	218.2100	
7/10/2026 3:12:31 PM	39.2730	0.0000	25.6400	36.4100	248.2100	
7/10/2026 3:12:31 PM	39.3230	0.0000	25.6400	36.4100	248.2100	
7/10/2026 3:12:31 PM	39.3740	-0.3729	25.6400	36.4100	78.7900	
7/10/2026 3:12:31 PM	39.4230	0.0583	25.6900	36.4100	30.3400	
7/10/2026 3:12:31 PM	39.4730	0.0826	25.6900	36.4100	12.4800	
7/10/2026 3:12:31 PM	39.5230	0.3231	25.6900	36.4100	12.4800	
7/10/2026 3:12:31 PM	39.5730	0.6330	25.6400	36.4100	-10.0300	
7/10/2026 3:12:31 PM	39.6230	0.8187	25.6400	36.4100	76.8600	
7/10/2026 3:12:31 PM	39.6730	0.0000	25.6400	36.4100	76.8600	
7/10/2026 3:12:31 PM	39.7240	0.0000	25.6900	36.4100	434.2100	
7/10/2026 3:12:31 PM	39.7740	-5.5944	25.6900	36.4100	666.4100	
7/10/2026 3:12:31 PM	39.8230	0.0000	25.6400	36.4100	666.4100	
7/10/2026 3:12:31 PM	39.8730	0.0000	25.6900	36.4100	715.1000	
7/10/2026 3:12:31 PM	39.9240	0.0000	25.6900	36.4100	651.5900	
7/10/2026 3:12:31 PM	39.9740	0.0000	25.6900	36.4100	651.5900	
7/10/2026 3:12:31 PM	40.0230	0.0000	25.6900	36.4100	609.4500	
7/10/2026 3:12:32 PM	40.0740	-5.0083	25.6400	36.4100	610.7600	
7/10/2026 3:12:32 PM	40.1230	0.0000	25.6900	36.4100	648.5200	
7/10/2026 3:12:32 PM	40.1740	0.0000	25.6400	36.4100	648.5200	
7/10/2026 3:12:32 PM	40.2230	0.0000	25.6900	36.4100	588.5900	
7/10/2026 3:12:32 PM	40.2730	0.0000	25.6400	36.4100	588.5900	
7/10/2026 3:12:32 PM	40.3230	0.0000	25.6400	36.4100	485.0700	
7/10/2026 3:12:32 PM	40.3730	0.0000	25.6400	36.4100	276.8300	
7/10/2026 3:12:32 PM	40.4230	0.0000	25.6400	36.4100	231.4800	
7/10/2026 3:12:32 PM	40.4740	0.0000	25.6400	36.4100	231.4800	
7/10/2026 3:12:32 PM	40.5230	0.0000	25.6900	36.4100	153.6600	
7/10/2026 3:12:32 PM	40.5730	0.0000	25.6900	36.4100	39.0700	
7/10/2026 3:12:32 PM	40.6230	0.0000	25.6900	36.4100	39.0700	
7/10/2026 3:12:32 PM	40.6730	0.1840	25.6900	36.4100	18.7200	
7/10/2026 3:12:32 PM	40.7230	0.2547	25.6900	36.4100	0.0700	
7/10/2026 3:12:32 PM	40.7730	0.5493	25.6900	36.4100	0.0700	
7/10/2026 3:12:32 PM	40.8240	0.6567	25.6900	36.4100	3.9700	
7/10/2026 3:12:32 PM	40.8740	0.0000	25.6400	36.4100	301.6600	
7/10/2026 3:12:32 PM	40.9240	0.0000	25.6900	36.4100	301.6600	
7/10/2026 3:12:32 PM	40.9730	0.0000	25.6400	36.4100	579.1000	
7/10/2026 3:12:32 PM	41.0230	0.0000	25.6400	36.4100	731.3800	
7/10/2026 3:12:33 PM	41.0730	0.0000	25.6400	36.4100	731.3800	
7/10/2026 3:12:33 PM	41.1240	0.0000	25.6400	36.4100	677.1000	
7/10/2026 3:12:33 PM	41.1740	0.0000	25.6400	36.4100	620.7200	
7/10/2026 3:12:33 PM	41.2240	0.0000	25.6400	36.4100	604.5500	
7/10/2026 3:12:33 PM	41.2740	0.0000	25.6400	36.4100	604.5500	
7/10/2026 3:12:33 PM	41.3230	0.0000	25.6400	36.4100	635.5200	
7/10/2026 3:12:33 PM	41.3730	0.0000	25.6400	36.4100	622.1400	
7/10/2026 3:12:33 PM	41.4230	0.0000	25.6900	36.4100	622.1400	
7/10/2026 3:12:33 PM	41.4740	-4.3207	25.6900	36.4100	531.9000	
7/10/2026 3:12:33 PM	41.5230	-2.8487	25.6900	36.4100	363.1000	
7/10/2026 3:12:33 PM	41.5740	0.0000	25.6900	36.4100	363.1000	
7/10/2026 3:12:33 PM	41.6230	-1.5176	25.6900	36.4100	210.4500	
7/10/2026 3:12:33 PM	41.6730	0.0000	25.6900	36.4100	228.4800	
7/10/2026 3:12:33 PM	41.7230	0.0000	25.6900	36.4100	228.4800	
7/10/2026 3:12:33 PM	41.7730	0.0000	25.6900	36.4100	55.4800	
7/10/2026 3:12:33 PM	41.8230	0.1022	25.6400	36.4100	25.7600	
7/10/2026 3:12:33 PM	41.8730	0.1448	25.6900	36.4100	25.7600	
7/10/2026 3:12:33 PM	41.9230	0.3843	25.6900	36.4100	8.3800	
7/10/2026 3:12:33 PM	41.9730	0.6863	25.6900	36.4100	-13.4500	
7/10/2026 3:12:33 PM	42.0230	0.8858	25.6900	36.4100	-13.4500	
7/10/2026 3:12:34 PM	42.0730	0.0000	25.6900	36.4100	149.1000	
7/10/2026 3:12:34 PM	42.1230	0.0000	25.6900	36.4100	494.1700	
7/10/2026 3:12:34 PM	42.1730	0.0000	25.6900	36.4100	706.8600	
7/10/2026 3:12:34 PM	42.2240	-5.8463	25.6400	36.4100	706.8600	
7/10/2026 3:12:34 PM	42.2740	0.0000	25.6900	36.4100	700.6200	
7/10/2026 3:12:34 PM	42.3230	0.0000	25.6900	36.4100	637.9300	
7/10/2026 3:12:34 PM	42.3730	0.0000	25.6400	36.4100	637.9300	
7/10/2026 3:12:34 PM	42.4230	-4.9557	25.6900	36.4100	604.7200	
7/10/2026 3:12:34 PM	42.4730	0.0000	25.6900	36.4100	619.4500	
7/10/2026 3:12:34 PM	42.5230	0.0000	25.6400	36.4100	619.4500	
7/10/2026 3:12:34 PM	42.5740	-5.3210	25.6400	36.4100	646.6200	
7/10/2026 3:12:34 PM	42.6230	-4.6546	25.6400	36.4100	565.3400	
7/10/2026 3:12:34 PM	42.6730	0.0000	25.6900	36.4100	565.3400	
7/10/2026 3:12:34 PM	42.7230	0.0000	25.6400	36.4100	445.3800	
7/10/2026 3:12:34 PM	42.7740	0.0000	25.6900	36.4100	236.6900	
7/10/2026 3:12:34 PM	42.8240	0.0000	25.6400	36.4100	236.6900	
7/10/2026 3:12:34 PM	42.8730	0.0000	25.5800	36.4100	247.9700	
7/10/2026 3:12:34 PM	42.9230	0.0000	25.6400	36.4100	102.3800	
7/10/2026 3:12:34 PM	42.9740	0.0000	25.5800	36.4100	33.3400	
7/10/2026 3:12:34 PM	43.0230	0.0368	25.6400	36.4100	33.3400	
7/10/2026 3:12:35 PM	43.0730	0.2430	25.6400	36.4100	14.8600	
7/10/2026 3:12:35 PM	43.1230	0.3292	25.6900	36.4100	-5.6900	
7/10/2026 3:12:35 PM	43.1730	0.6587	25.6900	36.4100	-5.6900	
7/10/2026 3:12:35 PM	43.2230	0.3965	25.6900	36.4100	36.0300	
7/10/2026 3:12:35 PM	43.2730	0.0000	25.6400	36.4100	385.3800	
7/10/2026 3:12:35 PM	43.3240	0.0000	25.6400	36.4100	385.3800	
7/10/2026 3:12:35 PM	43.3730	0.0000	25.6400	36.4100	634.4100	
7/10/2026 3:12:35 PM	43.4230	0.0000	25.6400	36.4100	725.1700	
7/10/2026 3:12:35 PM	43.4730	-6.1162	25.6400	36.4100	725.1700	
7/10/2026 3:12:35 PM	43.5240	-5.5666	25.5800	36.4100	663.2800	
7/10/2026 3:12:35 PM	43.5730	0.0000	25.6400	36.4100	613.7900	
7/10/2026 3:12:35 PM	43.6230	0.0000	25.6900	36.4100	613.7900	
7/10/2026 3:12:35 PM	43.6730	0.0000	25.6400	36.4100	606.9300	
7/10/2026 3:12:35 PM	43.7230	0.0000	25.6400	36.4100	643.4500	
7/10/2026 3:12:35 PM	43.7730	0.0000	25.6400	36.4100	604.9000	
7/10/2026 3:12:35 PM	43.8240	0.0000	25.6400	36.4100	604.9000	
7/10/2026 3:12:35 PM	43.8730	0.0000	25.6400	36.4100	506.0700	
7/10/2026 3:12:35 PM	43.9240	-2.4335	25.6400	36.4100	310.4500	
7/10/2026 3:12:35 PM	43.9730	0.0000	25.6400	36.4100	310.4500	
7/10/2026 3:12:35 PM	44.0230	0.0000	25.6400	36.4100	219.5500	
7/10/2026 3:12:36 PM	44.0730	0.0000	25.6400	36.4100	187.5900	
7/10/2026 3:12:36 PM	44.1240	0.0000	25.6900	36.4100	187.5900	
7/10/2026 3:12:36 PM	44.1730	0.0000	25.6400	36.4100	43.7600	
7/10/2026 3:12:36 PM	44.2230	0.0000	25.6400	36.4100	21.4800	
7/10/2026 3:12:36 PM	44.2740	0.1804	25.6400	36.4100	21.4800	
7/10/2026 3:12:36 PM	44.3240	0.4344	25.6400	36.4100	3.9000	
7/10/2026 3:12:36 PM	44.3730	0.6823	25.5800	36.4100	-8.3800	
7/10/2026 3:12:36 PM	44.4230	0.8615	25.6400	36.4100	238.3800	
7/10/2026 3:12:36 PM	44.4740	0.0000	25.6900	36.4100	238.3800	
7/10/2026 3:12:36 PM	44.5240	0.0000	25.6900	36.4100	548.8600	
7/10/2026 3:12:36 PM	44.5740	0.0000	25.5800	36.4100	724.7200	
7/10/2026 3:12:36 PM	44.6230	0.0000	25.6400	36.4100	724.7200	
7/10/2026 3:12:36 PM	44.6730	0.0000	25.6400	36.4100	686.4100	
7/10/2026 3:12:36 PM	44.7240	0.0000	25.6400	36.4100	686.4100	
7/10/2026 3:12:36 PM	44.7730	0.0000	25.6400	36.4100	622.8300	
7/10/2026 3:12:36 PM	44.8230	0.0000	25.6900	36.4100	603.9000	
7/10/2026 3:12:36 PM	44.8730	0.0000	25.6900	36.4100	628.9000	
7/10/2026 3:12:36 PM	44.9240	0.0000	25.6400	36.4100	628.9000	
7/10/2026 3:12:36 PM	44.9730	0.0000	25.6900	36.4100	638.2800	
7/10/2026 3:12:36 PM	45.0240	0.0000	25.6400	36.4100	545.9000	
7/10/2026 3:12:37 PM	45.0740	0.0000	25.6900	36.4100	545.9000	
7/10/2026 3:12:37 PM	45.1240	0.0000	25.6900	36.4100	398.7900	
7/10/2026 3:12:37 PM	45.1740	0.0000	25.6400	36.4100	213.9000	
7/10/2026 3:12:37 PM	45.2230	-1.5619	25.6400	36.4100	213.9000	
7/10/2026 3:12:37 PM	45.2730	0.0000	25.6400	36.4100	244.6600	
7/10/2026 3:12:37 PM	45.3230	0.0000	25.6900	36.4100	70.1400	
7/10/2026 3:12:37 PM	45.3730	0.0000	25.6400	36.4100	70.1400	
7/10/2026 3:12:37 PM	45.4230	0.0865	25.6400	36.4100	28.6900	
7/10/2026 3:12:37 PM	45.4740	0.2815	25.6400	36.4100	11.5900	
7/10/2026 3:12:37 PM	45.5230	0.3808	25.6900	36.4100	-11.8600	
7/10/2026 3:12:37 PM	45.5730	0.7615	25.6400	36.4100	-11.8600	
7/10/2026 3:12:37 PM	45.6230	0.0000	25.6900	36.4100	94.1400	
7/10/2026 3:12:37 PM	45.6740	0.0000	25.6400	36.4100	458.9000	
7/10/2026 3:12:37 PM	45.7240	-3.7179	25.6400	36.4100	458.9000	
7/10/2026 3:12:37 PM	45.7730	0.0000	25.6900	36.4100	680.5900	
7/10/2026 3:12:37 PM	45.8230	0.0000	25.6400	36.4100	709.4800	
7/10/2026 3:12:37 PM	45.8730	0.0000	25.6900	36.4100	709.4800	
7/10/2026 3:12:37 PM	45.9240	-5.3705	25.6900	36.4100	646.6900	
7/10/2026 3:12:37 PM	45.9730	-5.0586	25.6400	36.4100	606.0700	
7/10/2026 3:12:37 PM	46.0240	0.0000	25.6400	36.4100	606.0700	
7/10/2026 3:12:38 PM	46.0730	0.0000	25.6400	36.4100	611.6900	
7/10/2026 3:12:38 PM	46.1230	0.0000	25.6400	36.4100	648.7600	
7/10/2026 3:12:38 PM	46.1730	0.0000	25.6400	36.4100	648.7600	
7/10/2026 3:12:38 PM	46.2240	0.0000	25.6900	36.4100	578.4500	
7/10/2026 3:12:38 PM	46.2730	0.0000	25.6400	36.4100	473.4800	
7/10/2026 3:12:38 PM	46.3230	0.0000	25.6900	36.4100	263.0700	
7/10/2026 3:12:38 PM	46.3730	0.0000	25.6900	36.4100	263.0700	
7/10/2026 3:12:38 PM	46.4240	0.0000	25.6400	36.4100	237.9300	
7/10/2026 3:12:38 PM	46.4730	0.0000	25.6400	36.4100	137.9700	
7/10/2026 3:12:38 PM	46.5230	0.0000	25.6900	36.4100	137.9700	
7/10/2026 3:12:38 PM	46.5730	0.0000	25.6400	36.4100	37.2100	
7/10/2026 3:12:38 PM	46.6230	0.0000	25.6400	36.4100	17.7900	
7/10/2026 3:12:38 PM	46.6740	0.2249	25.6400	36.4100	17.7900	
7/10/2026 3:12:38 PM	46.7230	0.5014	25.6400	36.4100	-1.4800	
7/10/2026 3:12:38 PM	46.7740	0.5476	25.6400	36.4100	10.1400	
7/10/2026 3:12:38 PM	46.8240	0.6527	25.6400	36.4100	10.1400	
7/10/2026 3:12:38 PM	46.8730	0.0000	25.6400	36.4100	332.1700	
7/10/2026 3:12:38 PM	46.9230	-4.9307	25.6400	36.4100	596.7200	
7/10/2026 3:12:38 PM	46.9730	0.0000	25.6400	36.4100	596.7200	
7/10/2026 3:12:38 PM	47.0240	0.0000	25.6400	36.4100	729.2400	
7/10/2026 3:12:39 PM	47.0740	0.0000	25.5800	36.4100	672.3800	
7/10/2026 3:12:39 PM	47.1230	0.0000	25.6400	36.4100	618.2400	
7/10/2026 3:12:39 PM	47.1730	0.0000	25.6900	36.4100	618.2400	
7/10/2026 3:12:39 PM	47.2230	0.0000	25.6400	36.4100	603.2100	
7/10/2026 3:12:39 PM	47.2730	0.0000	25.6900	36.4100	603.2100	
7/10/2026 3:12:39 PM	47.3230	-5.2994	25.6400	36.4100	638.6200	
7/10/2026 3:12:39 PM	47.3730	0.0000	25.6400	36.4100	619.9700	
7/10/2026 3:12:39 PM	47.4230	0.0000	25.6900	36.4100	522.5500	
7/10/2026 3:12:39 PM	47.4730	0.0000	25.6900	36.4100	522.5500	
7/10/2026 3:12:39 PM	47.5230	0.0000	25.6400	36.4100	347.7200	
7/10/2026 3:12:39 PM	47.5730	0.0000	25.6900	36.4100	211.3400	
7/10/2026 3:12:39 PM	47.6230	0.0000	25.6900	36.4100	211.3400	
7/10/2026 3:12:39 PM	47.6730	-1.5950	25.6900	36.4100	217.6600	
7/10/2026 3:12:39 PM	47.7230	-0.1226	25.6900	36.4100	50.3400	
7/10/2026 3:12:39 PM	47.7740	0.0000	25.6400	36.4100	50.3400	
7/10/2026 3:12:39 PM	47.8230	0.1372	25.6900	36.4100	24.0700	
7/10/2026 3:12:39 PM	47.8730	0.3342	25.7500	36.4100	7.1400	
7/10/2026 3:12:39 PM	47.9230	0.4513	25.6900	36.4100	7.1400	
7/10/2026 3:12:39 PM	47.9730	0.7947	25.7500	36.4100	-13.0700	
7/10/2026 3:12:39 PM	48.0250	0.0000	25.6900	36.4100	174.5900	
7/10/2026 3:12:40 PM	48.0730	0.0000	25.6900	36.4100	511.5900	
7/10/2026 3:12:40 PM	48.1230	0.0000	25.6400	36.4100	511.5900	
7/10/2026 3:12:40 PM	48.1730	0.0000	25.6900	36.4100	711.9700	
7/10/2026 3:12:40 PM	48.2230	0.0000	25.6900	36.4100	695.7600	
7/10/2026 3:12:40 PM	48.2730	0.0000	25.6900	36.4100	695.7600	
7/10/2026 3:12:40 PM	48.3240	0.0000	25.6900	36.4100	632.8600	
7/10/2026 3:12:40 PM	48.3730	0.0000	25.6900	36.4100	602.2800	
7/10/2026 3:12:40 PM	48.4230	0.0000	25.6900	36.4100	602.2800	
7/10/2026 3:12:40 PM	48.4740	0.0000	25.6900	36.4100	620.6600	
7/10/2026 3:12:40 PM	48.5230	0.0000	25.6900	36.4100	646.1000	
7/10/2026 3:12:40 PM	48.5730	0.0000	25.6900	36.4100	646.1000	
7/10/2026 3:12:40 PM	48.6230	0.0000	25.6900	36.4100	559.7900	
7/10/2026 3:12:40 PM	48.6730	-3.4226	25.7500	36.4100	432.5500	
7/10/2026 3:12:40 PM	48.7230	0.0000	25.7500	36.4100	432.5500	
7/10/2026 3:12:40 PM	48.7730	0.0000	25.6400	36.4100	227.3100	
7/10/2026 3:12:40 PM	48.8240	0.0000	25.6900	36.4100	249.5500	
7/10/2026 3:12:40 PM	48.8740	0.0000	25.6900	36.4100	249.5500	
7/10/2026 3:12:40 PM	48.9230	-0.5025	25.6900	36.4100	93.0000	
7/10/2026 3:12:40 PM	48.9730	0.0407	25.6900	36.4100	32.1700	
7/10/2026 3:12:40 PM	49.0240	0.0573	25.6400	36.4100	14.2800	
7/10/2026 3:12:41 PM	49.0740	0.2890	25.6900	36.4100	14.2800	
7/10/2026 3:12:41 PM	49.1230	0.6010	25.6900	36.4100	-7.5500	
7/10/2026 3:12:41 PM	49.1730	0.7769	25.6900	36.4100	52.4800	
7/10/2026 3:12:41 PM	49.2230	0.2323	25.7500	36.4100	52.4800	
7/10/2026 3:12:41 PM	49.2730	0.0000	25.6400	36.4100	410.1700	
7/10/2026 3:12:41 PM	49.3230	0.0000	25.6900	36.4100	645.6200	
7/10/2026 3:12:41 PM	49.3730	0.0000	25.6900	36.4100	645.6200	
7/10/2026 3:12:41 PM	49.4230	-6.0705	25.6400	36.4100	720.0300	
7/10/2026 3:12:41 PM	49.4730	0.0000	25.6900	36.4100	654.6900	
7/10/2026 3:12:41 PM	49.5230	0.0000	25.6900	36.4100	654.6900	
7/10/2026 3:12:41 PM	49.5730	0.0000	25.6900	36.4100	606.9700	
7/10/2026 3:12:41 PM	49.6230	-5.0800	25.6900	36.4100	608.4800	
7/10/2026 3:12:41 PM	49.6730	0.0000	25.6900	36.4100	645.8300	
7/10/2026 3:12:41 PM	49.7230	0.0000	25.6900	36.4100	645.8300	
7/10/2026 3:12:41 PM	49.7740	0.0000	25.6900	36.4100	597.6200	
7/10/2026 3:12:41 PM	49.8230	0.0000	25.6900	36.4100	495.5200	
7/10/2026 3:12:41 PM	49.8730	0.0000	25.7500	36.4100	495.5200	
7/10/2026 3:12:41 PM	49.9240	0.0000	25.6900	36.4100	296.8600	
7/10/2026 3:12:41 PM	49.9730	0.0000	25.6900	36.4100	224.2100	
7/10/2026 3:12:41 PM	50.0230	0.0000	25.6900	36.4100	224.2100	
7/10/2026 3:12:42 PM	50.0730	0.0000	25.6900	36.4100	174.7600	
7/10/2026 3:12:42 PM	50.1230	0.0000	25.7500	36.4100	41.6900	
7/10/2026 3:12:42 PM	50.1740	-0.0469	25.6900	36.4100	41.6900	
7/10/2026 3:12:42 PM	50.2230	0.1642	25.6900	36.4100	20.6200	
7/10/2026 3:12:42 PM	50.2730	0.3870	25.7500	36.4100	2.4800	
7/10/2026 3:12:42 PM	50.3230	0.5227	25.6900	36.4100	2.4800	
7/10/2026 3:12:42 PM	50.3740	0.7302	25.6900	36.4100	-3.9300	
7/10/2026 3:12:42 PM	50.4230	-1.7638	25.7500	36.4100	270.7200	
7/10/2026 3:12:42 PM	50.4740	0.0000	25.6900	36.4100	270.7200	
7/10/2026 3:12:42 PM	50.5230	0.0000	25.6900	36.4100	558.3400	
7/10/2026 3:12:42 PM	50.5740	0.0000	25.6900	36.4100	727.3800	
7/10/2026 3:12:42 PM	50.6230	0.0000	25.6900	36.4100	727.3800	
7/10/2026 3:12:42 PM	50.6730	-5.6523	25.6900	36.4100	678.7200	
7/10/2026 3:12:42 PM	50.7230	0.0000	25.6400	36.4100	623.6200	
7/10/2026 3:12:42 PM	50.7730	0.0000	25.6400	36.4100	604.0700	
7/10/2026 3:12:42 PM	50.8240	0.0000	25.6900	36.4100	604.0700	
7/10/2026 3:12:42 PM	50.8730	-5.2907	25.6900	36.4100	632.2100	
7/10/2026 3:12:42 PM	50.9240	0.0000	25.6900	36.4100	630.1700	
7/10/2026 3:12:42 PM	50.9740	0.0000	25.6400	36.4100	630.1700	
7/10/2026 3:12:42 PM	51.0230	0.0000	25.6900	36.4100	536.4800	
7/10/2026 3:12:43 PM	51.0740	0.0000	25.6900	36.4100	385.0000	
7/10/2026 3:12:43 PM	51.1230	-3.0676	25.6400	36.4100	385.0000	
7/10/2026 3:12:43 PM	51.1730	0.0000	25.6400	36.4100	212.0700	
7/10/2026 3:12:43 PM	51.2230	-1.7916	25.6900	36.4100	240.0000	
7/10/2026 3:12:43 PM	51.2730	-1.8079	25.6900	36.4100	240.0000	
7/10/2026 3:12:43 PM	51.3230	-0.2373	25.6400	36.4100	63.6200	
7/10/2026 3:12:43 PM	51.3730	0.0857	25.6900	36.4100	27.4800	
7/10/2026 3:12:43 PM	51.4240	0.1214	25.6900	36.4100	10.4800	
7/10/2026 3:12:43 PM	51.4740	0.3612	25.7500	36.4100	10.4800	
7/10/2026 3:12:43 PM	51.5230	0.7058	25.7500	36.4100	-12.8600	
7/10/2026 3:12:43 PM	51.5740	0.9028	25.6900	36.4100	-12.8600	
7/10/2026 3:12:43 PM	51.6230	-0.3913	25.7500	36.4100	121.2400	
7/10/2026 3:12:43 PM	51.6730	-3.8110	25.6400	36.4100	473.4500	
7/10/2026 3:12:43 PM	51.7230	0.0000	25.6400	36.4100	689.6200	
7/10/2026 3:12:43 PM	51.7730	0.0000	25.6400	36.4100	689.6200	
7/10/2026 3:12:43 PM	51.8230	0.0000	25.6900	36.4100	702.9000	
7/10/2026 3:12:43 PM	51.8730	0.0000	25.6900	36.4100	644.0700	
7/10/2026 3:12:43 PM	51.9230	-5.3474	25.7500	36.4100	644.0700	
7/10/2026 3:12:43 PM	51.9730	0.0000	25.6900	36.4100	605.7200	
7/10/2026 3:12:43 PM	52.0230	0.0000	25.6900	36.4100	612.6600	
7/10/2026 3:12:44 PM	52.0730	0.0000	25.6900	36.4100	612.6600	
7/10/2026 3:12:44 PM	52.1230	0.0000	25.6900	36.4100	647.2800	
7/10/2026 3:12:44 PM	52.1730	0.0000	25.6900	36.4100	573.2100	
7/10/2026 3:12:44 PM	52.2230	0.0000	25.6900	36.4100	573.2100	
7/10/2026 3:12:44 PM	52.2730	0.0000	25.6900	36.4100	462.9300	
7/10/2026 3:12:44 PM	52.3240	0.0000	25.6400	36.4100	252.3100	
7/10/2026 3:12:44 PM	52.3740	0.0000	25.6900	36.4100	242.6200	
7/10/2026 3:12:44 PM	52.4240	0.0000	25.6900	36.4100	242.6200	
7/10/2026 3:12:44 PM	52.4730	0.0000	25.6900	36.4100	124.6900	
7/10/2026 3:12:44 PM	52.5230	0.0115	25.6900	36.4100	35.1000	
7/10/2026 3:12:44 PM	52.5740	0.0168	25.6900	36.4100	35.1000	
7/10/2026 3:12:44 PM	52.6240	0.2149	25.6400	36.4100	16.5500	
