TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:32:39 PM	34.6440	0.7081	25.8100	36.4100	2.1700	
7/10/2026 3:32:39 PM	34.6930	0.8478	25.7500	36.4100	-2.6600	
7/10/2026 3:32:39 PM	34.7430	1.0396	25.7500	36.4100	-2.6600	
7/10/2026 3:32:39 PM	34.7930	1.2994	25.8100	36.4100	-12.2400	
7/10/2026 3:32:39 PM	34.8430	1.4940	25.6900	36.4100	43.4800	
7/10/2026 3:32:39 PM	34.8930	1.0205	25.7500	36.4100	43.4800	
7/10/2026 3:32:39 PM	34.9430	0.3185	25.8100	36.4100	108.7600	
7/10/2026 3:32:39 PM	34.9940	-0.5229	25.8100	36.4100	172.0700	
7/10/2026 3:32:39 PM	35.0430	0.0000	25.8100	36.4100	172.0700	
7/10/2026 3:32:39 PM	35.0930	0.0000	25.7500	36.4100	222.7200	
7/10/2026 3:32:39 PM	35.1430	0.0000	25.7500	36.4100	282.2800	
7/10/2026 3:32:39 PM	35.1940	0.0000	25.7500	36.4100	282.2800	
7/10/2026 3:32:39 PM	35.2430	0.0000	25.8100	36.4100	347.0000	
7/10/2026 3:32:39 PM	35.2940	-2.7538	25.8100	36.4100	349.3400	
7/10/2026 3:32:39 PM	35.3430	0.0000	25.7500	36.4100	349.3400	
7/10/2026 3:32:39 PM	35.3930	0.0000	25.7500	36.4100	346.3800	
7/10/2026 3:32:39 PM	35.4430	0.0000	25.8100	36.4100	340.2800	
7/10/2026 3:32:39 PM	35.4930	0.0000	25.7500	36.4100	340.2800	
7/10/2026 3:32:40 PM	35.5430	0.0000	25.7500	36.4100	333.9700	
7/10/2026 3:32:40 PM	35.5930	-2.5012	25.7500	36.4100	323.2400	
7/10/2026 3:32:40 PM	35.6430	0.0000	25.8100	36.4100	313.5900	
7/10/2026 3:32:40 PM	35.6930	0.0000	25.7500	36.4100	313.5900	
7/10/2026 3:32:40 PM	35.7430	0.0000	25.7500	36.4100	312.0000	
7/10/2026 3:32:40 PM	35.7940	0.0000	25.7500	36.4100	318.4500	
7/10/2026 3:32:40 PM	35.8430	0.0000	25.8100	36.4100	318.4500	
7/10/2026 3:32:40 PM	35.8930	0.0000	25.8100	36.4100	319.9700	
7/10/2026 3:32:40 PM	35.9430	0.0000	25.8700	36.4100	334.6200	
7/10/2026 3:32:40 PM	35.9940	0.0000	25.8100	36.4100	334.6200	
7/10/2026 3:32:40 PM	36.0440	0.0000	25.8100	36.4100	327.5900	
7/10/2026 3:32:40 PM	36.0930	0.0000	25.7500	36.4100	300.7900	
7/10/2026 3:32:40 PM	36.1430	-2.3265	25.7500	36.4100	300.7900	
7/10/2026 3:32:40 PM	36.1930	0.0000	25.8100	36.4100	286.2400	
7/10/2026 3:32:40 PM	36.2430	0.0000	25.8100	36.4100	247.3100	
7/10/2026 3:32:40 PM	36.2930	0.0000	25.7500	36.4100	247.3100	
7/10/2026 3:32:40 PM	36.3430	0.0000	25.7500	36.4100	194.5500	
7/10/2026 3:32:40 PM	36.3930	0.0000	25.7500	36.4100	133.1400	
7/10/2026 3:32:40 PM	36.4430	0.0000	25.8100	36.4100	117.5200	
7/10/2026 3:32:40 PM	36.4930	0.0000	25.7500	36.4100	117.5200	
7/10/2026 3:32:41 PM	36.5430	0.0000	25.8100	36.4100	134.6600	
7/10/2026 3:32:41 PM	36.5930	0.0000	25.7500	36.4100	129.9300	
7/10/2026 3:32:41 PM	36.6430	0.0000	25.7500	36.4100	129.9300	
7/10/2026 3:32:41 PM	36.6930	0.0000	25.7500	36.4100	54.6900	
7/10/2026 3:32:41 PM	36.7430	0.0000	25.8100	36.4100	32.4800	
7/10/2026 3:32:41 PM	36.7930	0.0468	25.7500	36.4100	32.4800	
7/10/2026 3:32:41 PM	36.8440	0.1912	25.8100	36.4100	20.2400	
7/10/2026 3:32:41 PM	36.8930	0.3289	25.7500	36.4100	11.7900	
7/10/2026 3:32:41 PM	36.9430	0.4274	25.7500	36.4100	11.7900	
7/10/2026 3:32:41 PM	36.9940	0.5934	25.8100	36.4100	5.7600	
7/10/2026 3:32:41 PM	37.0430	0.7610	25.7500	36.4100	0.9700	
7/10/2026 3:32:41 PM	37.0930	0.8999	25.7500	36.4100	0.9700	
7/10/2026 3:32:41 PM	37.1430	1.1159	25.7500	36.4100	-5.6600	
7/10/2026 3:32:41 PM	37.1930	1.3437	25.8100	36.4100	-11.8600	
7/10/2026 3:32:41 PM	37.2440	1.5368	25.7500	36.4100	-11.8600	
7/10/2026 3:32:41 PM	37.2930	0.8467	25.8100	36.4100	67.3400	
7/10/2026 3:32:41 PM	37.3430	0.2050	25.7500	36.4100	121.5500	
7/10/2026 3:32:41 PM	37.3930	0.0000	25.8100	36.4100	186.4800	
7/10/2026 3:32:41 PM	37.4430	0.0000	25.7500	36.4100	186.4800	
7/10/2026 3:32:41 PM	37.4930	0.0000	25.7500	36.4100	234.6900	
7/10/2026 3:32:42 PM	37.5430	0.0000	25.7500	36.4100	297.0700	
7/10/2026 3:32:42 PM	37.5940	-2.2938	25.7500	36.4100	297.0700	
7/10/2026 3:32:42 PM	37.6430	0.0000	25.6900	36.4100	351.9000	
7/10/2026 3:32:42 PM	37.6930	0.0000	25.7500	36.4100	350.3800	
7/10/2026 3:32:42 PM	37.7430	0.0000	25.6900	36.4100	350.3800	
7/10/2026 3:32:42 PM	37.7930	0.0000	25.8100	36.4100	343.5200	
7/10/2026 3:32:42 PM	37.8430	0.0000	25.7500	36.4100	339.2100	
7/10/2026 3:32:42 PM	37.8940	0.0000	25.8100	36.4100	339.2100	
7/10/2026 3:32:42 PM	37.9430	0.0000	25.8100	36.4100	333.7200	
7/10/2026 3:32:42 PM	37.9930	0.0000	25.7500	36.4100	319.8600	
7/10/2026 3:32:42 PM	38.0440	0.0000	25.8100	36.4100	313.3100	
7/10/2026 3:32:42 PM	38.0930	0.0000	25.7500	36.4100	313.3100	
7/10/2026 3:32:42 PM	38.1430	0.0000	25.8100	36.4100	313.0300	
7/10/2026 3:32:42 PM	38.1930	0.0000	25.7500	36.4100	318.9000	
7/10/2026 3:32:42 PM	38.2430	0.0000	25.7500	36.4100	318.9000	
7/10/2026 3:32:42 PM	38.2930	0.0000	25.7500	36.4100	323.2100	
7/10/2026 3:32:42 PM	38.3440	0.0000	25.8100	36.4100	334.4500	
7/10/2026 3:32:42 PM	38.3930	0.0000	25.7500	36.4100	334.4500	
7/10/2026 3:32:42 PM	38.4430	0.0000	25.7500	36.4100	322.6600	
7/10/2026 3:32:42 PM	38.4930	-2.3026	25.8100	36.4100	298.0700	
7/10/2026 3:32:43 PM	38.5430	-2.3026	25.8100	36.4100	298.0700	
7/10/2026 3:32:43 PM	38.5930	0.0000	25.7500	36.4100	280.4500	
7/10/2026 3:32:43 PM	38.6430	0.0000	25.7500	36.4100	238.2800	
7/10/2026 3:32:43 PM	38.6930	0.0000	25.7500	36.4100	238.2800	
7/10/2026 3:32:43 PM	38.7430	-1.2633	25.7500	36.4100	179.9700	
7/10/2026 3:32:43 PM	38.7930	-0.7530	25.7500	36.4100	122.7600	
7/10/2026 3:32:43 PM	38.8440	0.0000	25.6900	36.4100	122.7600	
7/10/2026 3:32:43 PM	38.8930	0.0000	25.8100	36.4100	121.1400	
7/10/2026 3:32:43 PM	38.9430	0.0000	25.8100	36.4100	137.0000	
7/10/2026 3:32:43 PM	38.9940	0.0000	25.8700	36.4100	137.0000	
7/10/2026 3:32:43 PM	39.0430	-0.7044	25.7500	36.4100	116.4500	
7/10/2026 3:32:43 PM	39.0930	0.0000	25.7500	36.4100	45.4500	
7/10/2026 3:32:43 PM	39.1440	0.0000	25.7500	36.4100	29.8300	
7/10/2026 3:32:43 PM	39.1930	0.0795	25.7500	36.4100	29.8300	
7/10/2026 3:32:43 PM	39.2430	0.2166	25.8100	36.4100	18.1400	
7/10/2026 3:32:43 PM	39.2930	0.2896	25.7500	36.4100	10.2800	
7/10/2026 3:32:43 PM	39.3430	0.4591	25.7500	36.4100	10.2800	
7/10/2026 3:32:43 PM	39.3930	0.6168	25.8100	36.4100	4.9700	
7/10/2026 3:32:43 PM	39.4430	0.7902	25.7500	36.4100	-0.4500	
7/10/2026 3:32:43 PM	39.4930	0.9377	25.7500	36.4100	-0.4500	
7/10/2026 3:32:44 PM	39.5430	1.1612	25.6900	36.4100	-7.2400	
7/10/2026 3:32:44 PM	39.5930	1.3358	25.8100	36.4100	-5.6200	
7/10/2026 3:32:44 PM	39.6430	1.4909	25.7500	36.4100	-5.6200	
7/10/2026 3:32:44 PM	39.6930	0.7220	25.7500	36.4100	84.4800	
7/10/2026 3:32:44 PM	39.7430	-0.0047	25.7500	36.4100	136.1400	
7/10/2026 3:32:44 PM	39.7930	0.0000	25.6900	36.4100	136.1400	
7/10/2026 3:32:44 PM	39.8430	0.0000	25.6900	36.4100	197.2100	
7/10/2026 3:32:44 PM	39.8940	-1.8517	25.6900	36.4100	246.8300	
7/10/2026 3:32:44 PM	39.9430	0.0000	25.7500	36.4100	311.0000	
7/10/2026 3:32:44 PM	39.9940	0.0000	25.7500	36.4100	311.0000	
7/10/2026 3:32:44 PM	40.0430	0.0000	25.7500	36.4100	352.0300	
7/10/2026 3:32:44 PM	40.0940	0.0000	25.7500	36.4100	348.6900	
7/10/2026 3:32:44 PM	40.1430	0.0000	25.7500	36.4100	348.6900	
7/10/2026 3:32:44 PM	40.1930	0.0000	25.7500	36.4100	342.8300	
7/10/2026 3:32:44 PM	40.2430	0.0000	25.7500	36.4100	339.0000	
7/10/2026 3:32:44 PM	40.2940	0.0000	25.7500	36.4100	339.0000	
7/10/2026 3:32:44 PM	40.3440	0.0000	25.7500	36.4100	329.8600	
7/10/2026 3:32:44 PM	40.3940	-2.4503	25.7500	36.4100	317.4100	
7/10/2026 3:32:44 PM	40.4430	0.0000	25.8100	36.4100	317.4100	
7/10/2026 3:32:44 PM	40.4940	0.0000	25.8100	36.4100	314.8600	
7/10/2026 3:32:45 PM	40.5440	0.0000	25.7500	36.4100	311.8300	
7/10/2026 3:32:45 PM	40.5930	0.0000	25.7500	36.4100	311.8300	
7/10/2026 3:32:45 PM	40.6430	0.0000	25.7500	36.4100	323.6200	
7/10/2026 3:32:45 PM	40.6940	0.0000	25.7500	36.4100	325.5200	
7/10/2026 3:32:45 PM	40.7430	0.0000	25.7500	36.4100	334.0700	
7/10/2026 3:32:45 PM	40.7930	0.0000	25.7500	36.4100	334.0700	
7/10/2026 3:32:45 PM	40.8430	-2.4738	25.7500	36.4100	317.5200	
7/10/2026 3:32:45 PM	40.8930	-2.2662	25.7500	36.4100	293.9300	
7/10/2026 3:32:45 PM	40.9430	0.0000	25.7500	36.4100	293.9300	
7/10/2026 3:32:45 PM	40.9930	0.0000	25.7500	36.4100	273.5500	
7/10/2026 3:32:45 PM	41.0430	0.0000	25.7500	36.4100	227.0000	
7/10/2026 3:32:45 PM	41.0930	0.0000	25.7500	36.4100	227.0000	
7/10/2026 3:32:45 PM	41.1440	0.0000	25.7500	36.4100	165.1400	
7/10/2026 3:32:45 PM	41.1930	0.0000	25.7500	36.4100	117.9700	
7/10/2026 3:32:45 PM	41.2430	0.0000	25.7500	36.4100	117.9700	
7/10/2026 3:32:45 PM	41.2930	-0.7741	25.7500	36.4100	124.3800	
7/10/2026 3:32:45 PM	41.3440	0.0000	25.7500	36.4100	138.6200	
7/10/2026 3:32:45 PM	41.3930	0.0000	25.8100	36.4100	138.6200	
7/10/2026 3:32:45 PM	41.4430	-0.5468	25.8100	36.4100	98.5500	
7/10/2026 3:32:45 PM	41.4930	0.0000	25.7500	36.4100	40.2800	
7/10/2026 3:32:46 PM	41.5430	0.0000	25.7500	36.4100	40.2800	
7/10/2026 3:32:46 PM	41.5940	0.0996	25.7500	36.4100	27.5200	
7/10/2026 3:32:46 PM	41.6430	0.2427	25.7500	36.4100	16.3100	
7/10/2026 3:32:46 PM	41.6930	0.3231	25.6900	36.4100	9.0300	
7/10/2026 3:32:46 PM	41.7430	0.4909	25.8100	36.4100	9.0300	
7/10/2026 3:32:46 PM	41.7940	0.6527	25.7500	36.4100	3.8600	
7/10/2026 3:32:46 PM	41.8430	0.7803	25.6900	36.4100	-1.6600	
7/10/2026 3:32:46 PM	41.8930	0.9797	25.7500	36.4100	-1.6600	
7/10/2026 3:32:46 PM	41.9430	1.2079	25.7500	36.4100	-8.9000	
7/10/2026 3:32:46 PM	41.9940	1.3855	25.7500	36.4100	9.7200	
7/10/2026 3:32:46 PM	42.0430	1.3433	25.8100	36.4100	9.7200	
7/10/2026 3:32:46 PM	42.0940	0.5714	25.7500	36.4100	94.2100	
7/10/2026 3:32:46 PM	42.1430	0.0000	25.7500	36.4100	150.6200	
7/10/2026 3:32:46 PM	42.1930	0.0000	25.6900	36.4100	150.6200	
7/10/2026 3:32:46 PM	42.2430	0.0000	25.6900	36.4100	208.5200	
7/10/2026 3:32:46 PM	42.2940	0.0000	25.6900	36.4100	259.2400	
7/10/2026 3:32:46 PM	42.3430	0.0000	25.7500	36.4100	259.2400	
7/10/2026 3:32:46 PM	42.3940	0.0000	25.7500	36.4100	331.5500	
7/10/2026 3:32:46 PM	42.4440	0.0000	25.7500	36.4100	350.6200	
7/10/2026 3:32:46 PM	42.4930	0.0000	25.7500	36.4100	346.5500	
7/10/2026 3:32:47 PM	42.5440	0.0000	25.7500	36.4100	346.5500	
7/10/2026 3:32:47 PM	42.5930	-2.7053	25.6900	36.4100	343.8300	
7/10/2026 3:32:47 PM	42.6430	0.0000	25.7500	36.4100	336.1000	
7/10/2026 3:32:47 PM	42.6940	0.0000	25.8100	36.4100	336.1000	
7/10/2026 3:32:47 PM	42.7430	0.0000	25.7500	36.4100	325.6900	
7/10/2026 3:32:47 PM	42.7940	0.0000	25.7500	36.4100	314.7900	
7/10/2026 3:32:47 PM	42.8430	0.0000	25.7500	36.4100	314.7900	
7/10/2026 3:32:47 PM	42.8930	0.0000	25.6900	36.4100	313.1400	
7/10/2026 3:32:47 PM	42.9430	0.0000	25.6900	36.4100	315.0300	
7/10/2026 3:32:47 PM	42.9930	0.0000	25.7500	36.4100	315.0300	
7/10/2026 3:32:47 PM	43.0430	0.0000	25.6900	36.4100	324.1000	
7/10/2026 3:32:47 PM	43.0930	0.0000	25.6900	36.4100	328.5900	
7/10/2026 3:32:47 PM	43.1430	0.0000	25.7500	36.4100	328.5900	
7/10/2026 3:32:47 PM	43.1940	0.0000	25.7500	36.4100	332.9300	
7/10/2026 3:32:47 PM	43.2430	0.0000	25.7500	36.4100	310.9700	
7/10/2026 3:32:47 PM	43.2930	0.0000	25.7500	36.4100	290.4800	
7/10/2026 3:32:47 PM	43.3430	0.0000	25.6900	36.4100	290.4800	
7/10/2026 3:32:47 PM	43.3930	0.0000	25.6900	36.4100	265.5900	
7/10/2026 3:32:47 PM	43.4430	0.0000	25.7500	36.4100	213.1000	
7/10/2026 3:32:47 PM	43.4930	0.0000	25.6900	36.4100	213.1000	
7/10/2026 3:32:48 PM	43.5430	0.0000	25.7500	36.4100	151.0000	
7/10/2026 3:32:48 PM	43.5940	0.0000	25.7500	36.4100	115.7900	
7/10/2026 3:32:48 PM	43.6430	0.0000	25.7500	36.4100	115.7900	
7/10/2026 3:32:48 PM	43.6930	0.0000	25.6900	36.4100	128.7600	
7/10/2026 3:32:48 PM	43.7430	-0.9053	25.7500	36.4100	139.2800	
7/10/2026 3:32:48 PM	43.7930	0.0000	25.6900	36.4100	139.2800	
7/10/2026 3:32:48 PM	43.8430	0.0000	25.6900	36.4100	77.9700	
7/10/2026 3:32:48 PM	43.8940	0.0000	25.7500	36.4100	36.6600	
7/10/2026 3:32:48 PM	43.9440	0.0000	25.7500	36.4100	36.6600	
7/10/2026 3:32:48 PM	43.9930	0.1401	25.7500	36.4100	23.9000	
7/10/2026 3:32:48 PM	44.0430	0.2770	25.6900	36.4100	14.0300	
7/10/2026 3:32:48 PM	44.0930	0.3665	25.7500	36.4100	14.0300	
7/10/2026 3:32:48 PM	44.1430	0.5237	25.6900	36.4100	7.8300	
7/10/2026 3:32:48 PM	44.1940	0.6883	25.6900	36.4100	2.5500	
7/10/2026 3:32:48 PM	44.2440	0.8264	25.7500	36.4100	-3.2800	
7/10/2026 3:32:48 PM	44.2930	1.0318	25.6900	36.4100	-3.2800	
7/10/2026 3:32:48 PM	44.3430	1.2687	25.7500	36.4100	-11.1000	
7/10/2026 3:32:48 PM	44.3930	1.4588	25.6900	36.4100	-11.1000	
7/10/2026 3:32:48 PM	44.4430	1.1511	25.7500	36.4100	33.3400	
7/10/2026 3:32:48 PM	44.4940	0.4833	25.7500	36.4100	103.6200	
7/10/2026 3:32:49 PM	44.5430	0.2198	25.6900	36.4100	165.4800	
7/10/2026 3:32:49 PM	44.5930	0.0000	25.7500	36.4100	165.4800	
7/10/2026 3:32:49 PM	44.6430	0.0000	25.7500	36.4100	220.5900	
7/10/2026 3:32:49 PM	44.6930	0.0000	25.7500	36.4100	272.9000	
7/10/2026 3:32:49 PM	44.7430	0.0000	25.8100	36.4100	272.9000	
7/10/2026 3:32:49 PM	44.7930	0.0000	25.7500	36.4100	344.1000	
7/10/2026 3:32:49 PM	44.8440	-2.7560	25.8100	36.4100	349.5900	
7/10/2026 3:32:49 PM	44.8930	0.0000	25.7500	36.4100	349.5900	
7/10/2026 3:32:49 PM	44.9430	0.0000	25.7500	36.4100	346.2100	
7/10/2026 3:32:49 PM	44.9940	0.0000	25.7500	36.4100	341.9300	
7/10/2026 3:32:49 PM	45.0440	0.0000	25.6900	36.4100	334.7900	
7/10/2026 3:32:49 PM	45.0930	0.0000	25.7500	36.4100	334.7900	
7/10/2026 3:32:49 PM	45.1430	0.0000	25.6900	36.4100	324.5900	
7/10/2026 3:32:49 PM	45.1930	0.0000	25.6900	36.4100	314.2800	
7/10/2026 3:32:49 PM	45.2430	0.0000	25.7500	36.4100	314.2800	
7/10/2026 3:32:49 PM	45.2950	0.0000	25.7500	36.4100	312.1700	
7/10/2026 3:32:49 PM	45.3430	0.0000	25.7500	36.4100	318.6200	
7/10/2026 3:32:49 PM	45.3940	0.0000	25.7500	36.4100	318.6200	
7/10/2026 3:32:49 PM	45.4440	0.0000	25.7500	36.4100	321.5900	
7/10/2026 3:32:49 PM	45.4930	0.0000	25.6900	36.4100	334.5200	
7/10/2026 3:32:50 PM	45.5440	0.0000	25.7500	36.4100	334.5200	
7/10/2026 3:32:50 PM	45.5930	0.0000	25.7500	36.4100	327.4800	
7/10/2026 3:32:50 PM	45.6440	0.0000	25.6900	36.4100	303.0300	
7/10/2026 3:32:50 PM	45.6930	0.0000	25.6900	36.4100	303.0300	
7/10/2026 3:32:50 PM	45.7440	0.0000	25.6900	36.4100	288.7200	
7/10/2026 3:32:50 PM	45.7940	0.0000	25.7500	36.4100	254.4100	
7/10/2026 3:32:50 PM	45.8430	0.0000	25.6900	36.4100	199.6200	
7/10/2026 3:32:50 PM	45.8930	0.0000	25.7500	36.4100	199.6200	
7/10/2026 3:32:50 PM	45.9430	0.0000	25.6900	36.4100	137.5200	
7/10/2026 3:32:50 PM	45.9930	-0.8979	25.6900	36.4100	137.5200	
7/10/2026 3:32:50 PM	46.0430	0.0000	25.6900	36.4100	116.3800	
7/10/2026 3:32:50 PM	46.0930	0.0000	25.7500	36.4100	132.8600	
7/10/2026 3:32:50 PM	46.1430	0.0000	25.7500	36.4100	134.6600	
7/10/2026 3:32:50 PM	46.1930	0.0000	25.7500	36.4100	134.6600	
7/10/2026 3:32:50 PM	46.2430	0.0000	25.7500	36.4100	60.7200	
7/10/2026 3:32:50 PM	46.2930	0.0312	25.7500	36.4100	32.8600	
7/10/2026 3:32:50 PM	46.3440	0.0452	25.7500	36.4100	32.8600	
7/10/2026 3:32:50 PM	46.3930	0.1683	25.7500	36.4100	22.3800	
7/10/2026 3:32:50 PM	46.4440	0.3177	25.7500	36.4100	12.5900	
7/10/2026 3:32:50 PM	46.4940	0.4129	25.7500	36.4100	12.5900	
7/10/2026 3:32:51 PM	46.5430	0.5773	25.6900	36.4100	6.5900	
7/10/2026 3:32:51 PM	46.5930	0.7388	25.6900	36.4100	1.5200	
7/10/2026 3:32:51 PM	46.6450	0.8784	25.6900	36.4100	1.5200	
7/10/2026 3:32:51 PM	46.6930	1.0873	25.7500	36.4100	-4.7600	
7/10/2026 3:32:51 PM	46.7430	1.3231	25.7500	36.4100	-12.1700	
7/10/2026 3:32:51 PM	46.7930	1.5213	25.6900	36.4100	-12.1700	
7/10/2026 3:32:51 PM	46.8430	0.9402	25.7500	36.4100	56.7200	
7/10/2026 3:32:51 PM	46.8940	0.3476	25.7500	36.4100	114.8300	
7/10/2026 3:32:51 PM	46.9440	0.0339	25.6900	36.4100	179.1700	
7/10/2026 3:32:51 PM	46.9930	-1.0519	25.7500	36.4100	179.1700	
7/10/2026 3:32:51 PM	47.0430	0.0000	25.7500	36.4100	231.0700	
7/10/2026 3:32:51 PM	47.0930	-2.2280	25.6900	36.4100	289.5900	
7/10/2026 3:32:51 PM	47.1440	-2.2280	25.6900	36.4100	289.5900	
7/10/2026 3:32:51 PM	47.1930	-2.7523	25.7500	36.4100	349.1700	
7/10/2026 3:32:51 PM	47.2440	0.0000	25.6900	36.4100	351.4800	
7/10/2026 3:32:51 PM	47.2940	0.0000	25.7500	36.4100	351.4800	
7/10/2026 3:32:51 PM	47.3430	0.0000	25.6900	36.4100	344.3800	
7/10/2026 3:32:51 PM	47.3930	0.0000	25.7500	36.4100	338.9000	
7/10/2026 3:32:51 PM	47.4440	0.0000	25.6900	36.4100	338.9000	
7/10/2026 3:32:51 PM	47.4930	0.0000	25.7500	36.4100	334.7900	
7/10/2026 3:32:52 PM	47.5430	0.0000	25.7500	36.4100	320.6900	
7/10/2026 3:32:52 PM	47.5940	0.0000	25.6900	36.4100	320.6900	
7/10/2026 3:32:52 PM	47.6430	0.0000	25.6900	36.4100	314.9000	
7/10/2026 3:32:52 PM	47.6930	0.0000	25.8100	36.4100	314.2400	
7/10/2026 3:32:52 PM	47.7430	0.0000	25.7500	36.4100	319.4500	
7/10/2026 3:32:52 PM	47.7940	0.0000	25.6900	36.4100	319.4500	
7/10/2026 3:32:52 PM	47.8430	-2.5437	25.7500	36.4100	322.8600	
7/10/2026 3:32:52 PM	47.8930	0.0000	25.7500	36.4100	336.5200	
7/10/2026 3:32:52 PM	47.9440	0.0000	25.7500	36.4100	336.5200	
7/10/2026 3:32:52 PM	47.9930	0.0000	25.7500	36.4100	325.1000	
7/10/2026 3:32:52 PM	48.0430	0.0000	25.6900	36.4100	299.0300	
7/10/2026 3:32:52 PM	48.0930	0.0000	25.6900	36.4100	299.0300	
7/10/2026 3:32:52 PM	48.1430	0.0000	25.7500	36.4100	283.2100	
7/10/2026 3:32:52 PM	48.1940	0.0000	25.6900	36.4100	242.8300	
7/10/2026 3:32:52 PM	48.2430	0.0000	25.7500	36.4100	242.8300	
7/10/2026 3:32:52 PM	48.2930	0.0000	25.6900	36.4100	185.5200	
7/10/2026 3:32:52 PM	48.3430	0.0000	25.7500	36.4100	126.5200	
7/10/2026 3:32:52 PM	48.3930	0.0000	25.7500	36.4100	126.5200	
7/10/2026 3:32:52 PM	48.4430	0.0000	25.6900	36.4100	119.4800	
7/10/2026 3:32:52 PM	48.4930	0.0000	25.7500	36.4100	135.6900	
7/10/2026 3:32:53 PM	48.5440	0.0000	25.7500	36.4100	135.6900	
7/10/2026 3:32:53 PM	48.5930	-0.7558	25.7500	36.4100	121.5200	
7/10/2026 3:32:53 PM	48.6430	0.0000	25.7500	36.4100	48.9700	
7/10/2026 3:32:53 PM	48.6930	0.0000	25.7500	36.4100	30.5500	
7/10/2026 3:32:53 PM	48.7430	0.0703	25.7500	36.4100	30.5500	
7/10/2026 3:32:53 PM	48.7930	0.2092	25.7500	36.4100	19.4500	
7/10/2026 3:32:53 PM	48.8430	0.2770	25.7500	36.4100	11.0300	
7/10/2026 3:32:53 PM	48.8930	0.4459	25.7500	36.4100	11.0300	
7/10/2026 3:32:53 PM	48.9450	0.6047	25.7500	36.4100	5.4800	
7/10/2026 3:32:53 PM	48.9930	0.7745	25.7500	36.4100	0.2400	
7/10/2026 3:32:53 PM	49.0430	0.9192	25.8100	36.4100	0.2400	
7/10/2026 3:32:53 PM	49.0930	1.1410	25.7500	36.4100	-6.3400	
7/10/2026 3:32:53 PM	49.1430	1.3335	25.8100	36.4100	-8.9300	
7/10/2026 3:32:53 PM	49.1930	1.5148	25.8100	36.4100	-8.9300	
7/10/2026 3:32:53 PM	49.2440	0.8104	25.7500	36.4100	76.2400	
7/10/2026 3:32:53 PM	49.2940	0.1917	25.6900	36.4100	128.4500	
7/10/2026 3:32:53 PM	49.3440	0.0000	25.7500	36.4100	128.4500	
7/10/2026 3:32:53 PM	49.3930	0.0000	25.7500	36.4100	191.2800	
7/10/2026 3:32:53 PM	49.4430	0.0000	25.7500	36.4100	242.8600	
7/10/2026 3:32:53 PM	49.4930	0.0000	25.7500	36.4100	307.2100	
7/10/2026 3:32:54 PM	49.5430	0.0000	25.7500	36.4100	307.2100	
7/10/2026 3:32:54 PM	49.5940	0.0000	25.7500	36.4100	352.3800	
7/10/2026 3:32:54 PM	49.6430	-2.7657	25.7500	36.4100	350.6900	
7/10/2026 3:32:54 PM	49.6930	0.0000	25.7500	36.4100	350.6900	
7/10/2026 3:32:54 PM	49.7430	0.0000	25.8100	36.4100	342.4500	
7/10/2026 3:32:54 PM	49.7930	-2.6731	25.7500	36.4100	340.1700	
7/10/2026 3:32:54 PM	49.8440	0.0000	25.8100	36.4100	340.1700	
7/10/2026 3:32:54 PM	49.8930	0.0000	25.6900	36.4100	331.8600	
7/10/2026 3:32:54 PM	49.9430	0.0000	25.8100	36.4100	318.4100	
7/10/2026 3:32:54 PM	49.9930	0.0000	25.7500	36.4100	318.4100	
7/10/2026 3:32:54 PM	50.0440	0.0000	25.7500	36.4100	316.3100	
7/10/2026 3:32:54 PM	50.0940	0.0000	25.7500	36.4100	312.8600	
7/10/2026 3:32:54 PM	50.1430	0.0000	25.7500	36.4100	312.8600	
7/10/2026 3:32:54 PM	50.1930	0.0000	25.8100	36.4100	322.8300	
7/10/2026 3:32:54 PM	50.2430	0.0000	25.6900	36.4100	325.6900	
7/10/2026 3:32:54 PM	50.2940	0.0000	25.8100	36.4100	333.6900	
7/10/2026 3:32:54 PM	50.3430	0.0000	25.6900	36.4100	333.6900	
7/10/2026 3:32:54 PM	50.3930	0.0000	25.6900	36.4100	321.0000	
7/10/2026 3:32:54 PM	50.4440	0.0000	25.8100	36.4100	295.5900	
7/10/2026 3:32:54 PM	50.4930	0.0000	25.7500	36.4100	295.5900	
7/10/2026 3:32:55 PM	50.5430	0.0000	25.7500	36.4100	277.2400	
7/10/2026 3:32:55 PM	50.5930	0.0000	25.7500	36.4100	231.1700	
7/10/2026 3:32:55 PM	50.6430	0.0000	25.7500	36.4100	231.1700	
7/10/2026 3:32:55 PM	50.6930	0.0000	25.7500	36.4100	171.1400	
7/10/2026 3:32:55 PM	50.7430	-0.7347	25.6900	36.4100	119.9000	
7/10/2026 3:32:55 PM	50.7930	-0.7347	25.7500	36.4100	119.9000	
7/10/2026 3:32:55 PM	50.8440	0.0000	25.7500	36.4100	123.3400	
7/10/2026 3:32:55 PM	50.8940	0.0000	25.6900	36.4100	138.2400	
7/10/2026 3:32:55 PM	50.9430	0.0000	25.7500	36.4100	138.2400	
7/10/2026 3:32:55 PM	50.9930	-0.6247	25.6900	36.4100	106.7600	
7/10/2026 3:32:55 PM	51.0440	0.0000	25.7500	36.4100	42.0300	
