TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:35:19 PM	35.5660	0.0000	25.7500	36.4100	189.1000	
7/10/2026 3:35:19 PM	35.6150	-1.2326	25.7500	36.4100	177.7600	
7/10/2026 3:35:19 PM	35.6660	0.0000	25.7500	36.4100	161.0000	
7/10/2026 3:35:19 PM	35.7170	0.0000	25.7500	36.4100	161.0000	
7/10/2026 3:35:19 PM	35.7650	0.0000	25.7500	36.4100	141.5200	
7/10/2026 3:35:19 PM	35.8150	-0.9250	25.7500	36.4100	141.5200	
7/10/2026 3:35:19 PM	35.8650	-0.7213	25.7500	36.4100	118.3800	
7/10/2026 3:35:19 PM	35.9150	0.0000	25.7500	36.4100	91.4800	
7/10/2026 3:35:19 PM	35.9650	0.0000	25.7500	36.4100	75.5500	
7/10/2026 3:35:19 PM	36.0160	0.0000	25.7500	36.4100	75.5500	
7/10/2026 3:35:19 PM	36.0660	0.0000	25.6900	36.4100	76.7600	
7/10/2026 3:35:19 PM	36.1150	-0.4239	25.7500	36.4100	83.7200	
7/10/2026 3:35:19 PM	36.1660	0.0000	25.7500	36.4100	83.7200	
7/10/2026 3:35:19 PM	36.2150	0.0000	25.8100	36.4100	88.2400	
7/10/2026 3:35:19 PM	36.2650	0.0000	25.7500	36.4100	89.0000	
7/10/2026 3:35:19 PM	36.3160	0.0000	25.7500	36.4100	89.0000	
7/10/2026 3:35:19 PM	36.3650	0.0000	25.6900	36.4100	57.5900	
7/10/2026 3:35:19 PM	36.4150	0.0380	25.7500	36.4100	32.4500	
7/10/2026 3:35:20 PM	36.4650	0.0539	25.7500	36.4100	24.3100	
7/10/2026 3:35:20 PM	36.5160	0.1674	25.6900	36.4100	24.3100	
7/10/2026 3:35:20 PM	36.5650	0.2749	25.7500	36.4100	18.1000	
7/10/2026 3:35:20 PM	36.6150	0.3496	25.8100	36.4100	18.1000	
7/10/2026 3:35:20 PM	36.6650	0.4700	25.6400	36.4100	13.7600	
7/10/2026 3:35:20 PM	36.7150	0.5921	25.7500	36.4100	10.6900	
7/10/2026 3:35:20 PM	36.7650	0.6950	25.6400	36.4100	8.0700	
7/10/2026 3:35:20 PM	36.8150	0.8270	25.6900	36.4100	8.0700	
7/10/2026 3:35:20 PM	36.8650	0.9512	25.6900	36.4100	7.0300	
7/10/2026 3:35:20 PM	36.9150	1.0933	25.6400	36.4100	4.2400	
7/10/2026 3:35:20 PM	36.9660	1.2220	25.6900	36.4100	4.2400	
7/10/2026 3:35:20 PM	37.0150	1.3761	25.7500	36.4100	1.7900	
7/10/2026 3:35:20 PM	37.0650	1.5146	25.7500	36.4100	-0.5200	
7/10/2026 3:35:20 PM	37.1150	1.6808	25.7500	36.4100	-0.5200	
7/10/2026 3:35:20 PM	37.1650	1.8609	25.6900	36.4100	-3.4100	
7/10/2026 3:35:20 PM	37.2150	2.0509	25.7500	36.4100	-6.9000	
7/10/2026 3:35:20 PM	37.2650	2.2241	25.7500	36.4100	-6.9000	
7/10/2026 3:35:20 PM	37.3150	2.4430	25.7500	36.4100	-10.9700	
7/10/2026 3:35:20 PM	37.3650	2.5110	25.7500	36.4100	1.7900	
7/10/2026 3:35:20 PM	37.4150	2.6523	25.7500	36.4100	1.7900	
7/10/2026 3:35:21 PM	37.4660	2.5430	25.7500	36.4100	23.6600	
7/10/2026 3:35:21 PM	37.5150	2.3885	25.7500	36.4100	45.0700	
7/10/2026 3:35:21 PM	37.5650	2.3531	25.7500	36.4100	45.0700	
7/10/2026 3:35:21 PM	37.6160	1.9744	25.7500	36.4100	75.8600	
7/10/2026 3:35:21 PM	37.6660	1.5527	25.7500	36.4100	103.3400	
7/10/2026 3:35:21 PM	37.7160	1.2850	25.6900	36.4100	127.5200	
7/10/2026 3:35:21 PM	37.7660	0.7271	25.6900	36.4100	127.5200	
7/10/2026 3:35:21 PM	37.8150	0.1039	25.6900	36.4100	152.4100	
7/10/2026 3:35:21 PM	37.8650	0.0000	25.7500	36.4100	177.5500	
7/10/2026 3:35:21 PM	37.9150	0.0000	25.7500	36.4100	177.5500	
7/10/2026 3:35:21 PM	37.9650	0.0000	25.7500	36.4100	199.0700	
7/10/2026 3:35:21 PM	38.0150	0.0000	25.7500	36.4100	215.1400	
7/10/2026 3:35:21 PM	38.0650	-1.5585	25.7500	36.4100	215.1400	
7/10/2026 3:35:21 PM	38.1150	0.0000	25.6900	36.4100	221.4800	
7/10/2026 3:35:21 PM	38.1650	0.0000	25.7500	36.4100	227.0700	
7/10/2026 3:35:21 PM	38.2150	0.0000	25.7500	36.4100	227.0700	
7/10/2026 3:35:21 PM	38.2650	0.0000	25.7500	36.4100	224.7600	
7/10/2026 3:35:21 PM	38.3150	0.0000	25.8100	36.4100	223.8600	
7/10/2026 3:35:21 PM	38.3650	0.0000	25.7500	36.4100	223.8600	
7/10/2026 3:35:21 PM	38.4150	0.0000	25.7500	36.4100	220.6600	
7/10/2026 3:35:22 PM	38.4650	0.0000	25.7500	36.4100	221.6200	
7/10/2026 3:35:22 PM	38.5150	0.0000	25.7500	36.4100	216.5500	
7/10/2026 3:35:22 PM	38.5650	0.0000	25.7500	36.4100	216.5500	
7/10/2026 3:35:22 PM	38.6160	0.0000	25.7500	36.4100	209.5200	
7/10/2026 3:35:22 PM	38.6650	-1.4977	25.7500	36.4100	205.0700	
7/10/2026 3:35:22 PM	38.7150	0.0000	25.7500	36.4100	205.0700	
7/10/2026 3:35:22 PM	38.7650	0.0000	25.7500	36.4100	203.7600	
7/10/2026 3:35:22 PM	38.8150	0.0000	25.7500	36.4100	203.0000	
7/10/2026 3:35:22 PM	38.8660	0.0000	25.7500	36.4100	203.0000	
7/10/2026 3:35:22 PM	38.9160	-1.5209	25.7500	36.4100	209.2400	
7/10/2026 3:35:22 PM	38.9660	0.0000	25.7500	36.4100	213.8300	
7/10/2026 3:35:22 PM	39.0150	0.0000	25.8100	36.4100	213.8300	
7/10/2026 3:35:22 PM	39.0650	0.0000	25.7500	36.4100	210.4500	
7/10/2026 3:35:22 PM	39.1160	0.0000	25.7500	36.4100	210.3400	
7/10/2026 3:35:22 PM	39.1650	0.0000	25.7500	36.4100	219.0300	
7/10/2026 3:35:22 PM	39.2150	0.0000	25.7500	36.4100	219.0300	
7/10/2026 3:35:22 PM	39.2660	0.0000	25.8100	36.4100	214.4800	
7/10/2026 3:35:22 PM	39.3150	0.0000	25.7500	36.4100	211.9300	
7/10/2026 3:35:22 PM	39.3650	0.0000	25.7500	36.4100	211.9300	
7/10/2026 3:35:22 PM	39.4150	0.0000	25.8100	36.4100	201.0000	
7/10/2026 3:35:23 PM	39.4650	0.0000	25.6900	36.4100	191.6200	
7/10/2026 3:35:23 PM	39.5160	0.0000	25.8100	36.4100	191.6200	
7/10/2026 3:35:23 PM	39.5660	0.0000	25.7500	36.4100	185.2400	
7/10/2026 3:35:23 PM	39.6150	0.0000	25.8100	36.4100	170.2800	
7/10/2026 3:35:23 PM	39.6650	0.0000	25.7500	36.4100	170.2800	
7/10/2026 3:35:23 PM	39.7150	-1.0421	25.7500	36.4100	153.7600	
7/10/2026 3:35:23 PM	39.7660	0.0000	25.7500	36.4100	133.9700	
7/10/2026 3:35:23 PM	39.8150	0.0000	25.7500	36.4100	133.9700	
7/10/2026 3:35:23 PM	39.8660	0.0000	25.7500	36.4100	108.6900	
7/10/2026 3:35:23 PM	39.9150	0.0000	25.7500	36.4100	83.2400	
7/10/2026 3:35:23 PM	39.9660	-0.4159	25.7500	36.4100	83.2400	
7/10/2026 3:35:23 PM	40.0150	-0.3344	25.7500	36.4100	74.4100	
7/10/2026 3:35:23 PM	40.0650	-0.3708	25.7500	36.4100	78.1700	
7/10/2026 3:35:23 PM	40.1150	0.0000	25.8100	36.4100	85.9700	
7/10/2026 3:35:23 PM	40.1650	0.0000	25.7500	36.4100	85.9700	
7/10/2026 3:35:23 PM	40.2150	0.0000	25.8100	36.4100	90.9300	
7/10/2026 3:35:23 PM	40.2650	0.0000	25.8100	36.4100	82.7900	
7/10/2026 3:35:23 PM	40.3160	0.0000	25.7500	36.4100	82.7900	
7/10/2026 3:35:23 PM	40.3650	0.0000	25.7500	36.4100	42.3800	
7/10/2026 3:35:23 PM	40.4150	0.0628	25.7500	36.4100	29.2100	
7/10/2026 3:35:24 PM	40.4660	0.0916	25.7500	36.4100	29.2100	
7/10/2026 3:35:24 PM	40.5160	0.2092	25.7500	36.4100	20.7900	
7/10/2026 3:35:24 PM	40.5660	0.2992	25.7500	36.4100	17.5200	
7/10/2026 3:35:24 PM	40.6150	0.3748	25.7500	36.4100	17.5200	
7/10/2026 3:35:24 PM	40.6650	0.4995	25.7500	36.4100	12.7600	
7/10/2026 3:35:24 PM	40.7160	0.6208	25.7500	36.4100	9.7200	
7/10/2026 3:35:24 PM	40.7660	0.7276	25.7500	36.4100	9.7200	
7/10/2026 3:35:24 PM	40.8150	0.8630	25.7500	36.4100	7.1400	
7/10/2026 3:35:24 PM	40.8650	1.0036	25.8100	36.4100	4.7600	
7/10/2026 3:35:24 PM	40.9150	1.1276	25.7500	36.4100	4.7600	
7/10/2026 3:35:24 PM	40.9650	1.2812	25.7500	36.4100	2.5900	
7/10/2026 3:35:24 PM	41.0150	1.4356	25.6900	36.4100	0.6200	
7/10/2026 3:35:24 PM	41.0660	1.5788	25.7500	36.4100	-1.7900	
7/10/2026 3:35:24 PM	41.1150	1.7478	25.6900	36.4100	-1.7900	
7/10/2026 3:35:24 PM	41.1650	1.9337	25.8100	36.4100	-4.9000	
7/10/2026 3:35:24 PM	41.2160	2.0957	25.8100	36.4100	-8.2800	
7/10/2026 3:35:24 PM	41.2660	2.3015	25.8100	36.4100	-8.2800	
7/10/2026 3:35:24 PM	41.3170	2.5118	25.7500	36.4100	-11.3400	
7/10/2026 3:35:24 PM	41.3650	2.7028	25.7500	36.4100	13.1700	
7/10/2026 3:35:24 PM	41.4150	2.5997	25.7500	36.4100	13.1700	
7/10/2026 3:35:25 PM	41.4650	2.5162	25.7500	36.4100	30.1400	
7/10/2026 3:35:25 PM	41.5160	2.3112	25.7500	36.4100	56.2800	
7/10/2026 3:35:25 PM	41.5660	2.2317	25.7500	36.4100	56.2800	
7/10/2026 3:35:25 PM	41.6150	1.8159	25.7500	36.4100	86.1700	
7/10/2026 3:35:25 PM	41.6650	1.3883	25.8100	36.4100	112.5900	
7/10/2026 3:35:25 PM	41.7150	1.0836	25.7500	36.4100	112.5900	
7/10/2026 3:35:25 PM	41.7650	0.4967	25.8100	36.4100	137.0700	
7/10/2026 3:35:25 PM	41.8150	0.0000	25.8100	36.4100	161.0000	
7/10/2026 3:35:25 PM	41.8650	-0.6260	25.7500	36.4100	161.0000	
7/10/2026 3:35:25 PM	41.9150	0.0000	25.8100	36.4100	186.4800	
7/10/2026 3:35:25 PM	41.9650	-1.5251	25.7500	36.4100	209.7200	
7/10/2026 3:35:25 PM	42.0150	0.0000	25.7500	36.4100	215.8300	
7/10/2026 3:35:25 PM	42.0660	0.0000	25.8100	36.4100	215.8300	
7/10/2026 3:35:25 PM	42.1150	0.0000	25.7500	36.4100	219.6900	
7/10/2026 3:35:25 PM	42.1660	0.0000	25.7500	36.4100	225.1000	
7/10/2026 3:35:25 PM	42.2150	0.0000	25.7500	36.4100	225.1000	
7/10/2026 3:35:25 PM	42.2660	0.0000	25.8100	36.4100	229.2100	
7/10/2026 3:35:25 PM	42.3150	0.0000	25.7500	36.4100	225.8300	
7/10/2026 3:35:25 PM	42.3660	-1.6517	25.7500	36.4100	225.8300	
7/10/2026 3:35:25 PM	42.4150	-1.5949	25.6900	36.4100	219.3100	
7/10/2026 3:35:26 PM	42.4650	0.0000	25.7500	36.4100	216.5200	
7/10/2026 3:35:26 PM	42.5150	0.0000	25.7500	36.4100	216.5200	
7/10/2026 3:35:26 PM	42.5650	0.0000	25.7500	36.4100	213.9300	
7/10/2026 3:35:26 PM	42.6150	0.0000	25.7500	36.4100	209.9300	
7/10/2026 3:35:26 PM	42.6660	0.0000	25.7500	36.4100	209.9300	
7/10/2026 3:35:26 PM	42.7150	0.0000	25.7500	36.4100	206.9700	
7/10/2026 3:35:26 PM	42.7660	-1.4809	25.7500	36.4100	204.6900	
7/10/2026 3:35:26 PM	42.8150	-1.4809	25.8100	36.4100	204.6900	
7/10/2026 3:35:26 PM	42.8660	0.0000	25.7500	36.4100	202.0000	
7/10/2026 3:35:26 PM	42.9160	0.0000	25.7500	36.4100	207.9000	
7/10/2026 3:35:26 PM	42.9660	0.0000	25.8100	36.4100	213.4800	
7/10/2026 3:35:26 PM	43.0160	0.0000	25.8100	36.4100	213.4800	
7/10/2026 3:35:26 PM	43.0650	-1.5519	25.7500	36.4100	212.7600	
7/10/2026 3:35:26 PM	43.1150	-1.5924	25.7500	36.4100	219.0300	
7/10/2026 3:35:26 PM	43.1650	0.0000	25.7500	36.4100	219.0300	
7/10/2026 3:35:26 PM	43.2150	0.0000	25.7500	36.4100	217.3800	
7/10/2026 3:35:26 PM	43.2650	-1.5234	25.7500	36.4100	209.5200	
7/10/2026 3:35:26 PM	43.3160	0.0000	25.7500	36.4100	209.5200	
7/10/2026 3:35:26 PM	43.3650	0.0000	25.6900	36.4100	207.7600	
7/10/2026 3:35:26 PM	43.4160	0.0000	25.7500	36.4100	198.4800	
7/10/2026 3:35:27 PM	43.4660	0.0000	25.7500	36.4100	198.4800	
7/10/2026 3:35:27 PM	43.5160	0.0000	25.7500	36.4100	189.9000	
7/10/2026 3:35:27 PM	43.5650	-1.2833	25.7500	36.4100	182.2400	
7/10/2026 3:35:27 PM	43.6150	0.0000	25.7500	36.4100	164.0700	
7/10/2026 3:35:27 PM	43.6650	0.0000	25.6900	36.4100	164.0700	
7/10/2026 3:35:27 PM	43.7160	0.0000	25.7500	36.4100	146.9300	
7/10/2026 3:35:27 PM	43.7650	0.0000	25.7500	36.4100	124.0000	
7/10/2026 3:35:27 PM	43.8150	0.0000	25.7500	36.4100	124.0000	
7/10/2026 3:35:27 PM	43.8660	0.0000	25.7500	36.4100	98.9300	
7/10/2026 3:35:27 PM	43.9160	0.0000	25.7500	36.4100	78.7600	
7/10/2026 3:35:27 PM	43.9650	-0.3727	25.7500	36.4100	78.7600	
7/10/2026 3:35:27 PM	44.0150	0.0000	25.6900	36.4100	75.1700	
7/10/2026 3:35:27 PM	44.0650	0.0000	25.7500	36.4100	80.5500	
7/10/2026 3:35:27 PM	44.1160	0.0000	25.6900	36.4100	80.5500	
7/10/2026 3:35:27 PM	44.1650	-0.4543	25.7500	36.4100	88.0300	
7/10/2026 3:35:27 PM	44.2160	-0.4655	25.8100	36.4100	89.7900	
7/10/2026 3:35:27 PM	44.2660	0.0000	25.7500	36.4100	70.1000	
7/10/2026 3:35:27 PM	44.3150	0.0000	25.7500	36.4100	70.1000	
7/10/2026 3:35:27 PM	44.3650	0.0172	25.7500	36.4100	34.4500	
7/10/2026 3:35:27 PM	44.4150	0.0252	25.7500	36.4100	34.4500	
7/10/2026 3:35:28 PM	44.4650	0.1252	25.7500	36.4100	26.2100	
7/10/2026 3:35:28 PM	44.5160	0.2323	25.7500	36.4100	19.3100	
7/10/2026 3:35:28 PM	44.5650	0.3007	25.7500	36.4100	13.9300	
7/10/2026 3:35:28 PM	44.6150	0.4336	25.7500	36.4100	13.9300	
7/10/2026 3:35:28 PM	44.6650	0.5300	25.6900	36.4100	13.3100	
7/10/2026 3:35:28 PM	44.7150	0.6609	25.7500	36.4100	8.9300	
7/10/2026 3:35:28 PM	44.7660	0.7730	25.7500	36.4100	8.9300	
7/10/2026 3:35:28 PM	44.8150	0.9102	25.7500	36.4100	6.2800	
7/10/2026 3:35:28 PM	44.8650	1.0332	25.7500	36.4100	4.3400	
7/10/2026 3:35:28 PM	44.9150	1.1744	25.7500	36.4100	4.3400	
7/10/2026 3:35:28 PM	44.9650	1.3276	25.7500	36.4100	1.9300	
7/10/2026 3:35:28 PM	45.0150	1.4832	25.7500	36.4100	-0.1000	
7/10/2026 3:35:28 PM	45.0650	1.6292	25.7500	36.4100	-0.1000	
7/10/2026 3:35:28 PM	45.1150	1.8050	25.7500	36.4100	-2.7600	
7/10/2026 3:35:28 PM	45.1660	1.9961	25.7500	36.4100	-6.2800	
7/10/2026 3:35:28 PM	45.2150	2.1635	25.6900	36.4100	-6.2800	
7/10/2026 3:35:28 PM	45.2660	2.3721	25.6900	36.4100	-9.6600	
7/10/2026 3:35:28 PM	45.3160	2.5192	25.7500	36.4100	-5.7900	
7/10/2026 3:35:28 PM	45.3650	2.6880	25.7500	36.4100	20.3400	
7/10/2026 3:35:28 PM	45.4150	2.5432	25.8100	36.4100	20.3400	
7/10/2026 3:35:29 PM	45.4650	2.4180	25.8100	36.4100	38.5500	
7/10/2026 3:35:29 PM	45.5150	2.4094	25.8100	36.4100	67.6600	
7/10/2026 3:35:29 PM	45.5650	2.0540	25.7500	36.4100	67.6600	
7/10/2026 3:35:29 PM	45.6160	1.6213	25.7500	36.4100	95.1400	
7/10/2026 3:35:29 PM	45.6660	1.3863	25.7500	36.4100	121.4100	
7/10/2026 3:35:29 PM	45.7150	0.7682	25.7500	36.4100	121.4100	
7/10/2026 3:35:29 PM	45.7650	0.2319	25.7500	36.4100	146.1700	
7/10/2026 3:35:29 PM	45.8150	0.0000	25.7500	36.4100	170.7200	
7/10/2026 3:35:29 PM	45.8650	0.0000	25.8100	36.4100	170.7200	
7/10/2026 3:35:29 PM	45.9160	0.0000	25.7500	36.4100	193.3400	
7/10/2026 3:35:29 PM	45.9650	0.0000	25.7500	36.4100	212.0700	
7/10/2026 3:35:29 PM	46.0160	0.0000	25.7500	36.4100	219.4800	
7/10/2026 3:35:29 PM	46.0650	0.0000	25.8100	36.4100	219.4800	
7/10/2026 3:35:29 PM	46.1160	0.0000	25.8100	36.4100	223.7200	
7/10/2026 3:35:29 PM	46.1650	0.0000	25.8100	36.4100	223.7200	
7/10/2026 3:35:29 PM	46.2150	0.0000	25.7500	36.4100	222.2800	
7/10/2026 3:35:29 PM	46.2650	-1.6650	25.8100	36.4100	225.6200	
7/10/2026 3:35:29 PM	46.3160	0.0000	25.7500	36.4100	224.9700	
7/10/2026 3:35:29 PM	46.3650	0.0000	25.7500	36.4100	224.9700	
7/10/2026 3:35:29 PM	46.4160	0.0000	25.7500	36.4100	223.2100	
7/10/2026 3:35:30 PM	46.4650	0.0000	25.7500	36.4100	216.3100	
7/10/2026 3:35:30 PM	46.5160	-1.5831	25.7500	36.4100	216.3100	
7/10/2026 3:35:30 PM	46.5660	0.0000	25.7500	36.4100	210.3800	
7/10/2026 3:35:30 PM	46.6160	0.0000	25.6900	36.4100	206.7200	
7/10/2026 3:35:30 PM	46.6650	0.0000	25.7500	36.4100	206.7200	
7/10/2026 3:35:30 PM	46.7160	0.0000	25.7500	36.4100	205.9700	
7/10/2026 3:35:30 PM	46.7660	0.0000	25.7500	36.4100	205.7600	
7/10/2026 3:35:30 PM	46.8160	0.0000	25.8100	36.4100	205.7600	
7/10/2026 3:35:30 PM	46.8650	0.0000	25.8100	36.4100	207.9700	
7/10/2026 3:35:30 PM	46.9150	0.0000	25.8100	36.4100	210.5200	
7/10/2026 3:35:30 PM	46.9650	-1.5322	25.7500	36.4100	210.5200	
7/10/2026 3:35:30 PM	47.0150	0.0000	25.8100	36.4100	209.9700	
7/10/2026 3:35:30 PM	47.0650	0.0000	25.7500	36.4100	210.2400	
7/10/2026 3:35:30 PM	47.1150	0.0000	25.8100	36.4100	221.6200	
7/10/2026 3:35:30 PM	47.1650	0.0000	25.7500	36.4100	221.6200	
7/10/2026 3:35:30 PM	47.2160	0.0000	25.7500	36.4100	218.6900	
7/10/2026 3:35:30 PM	47.2650	0.0000	25.8100	36.4100	210.4800	
7/10/2026 3:35:30 PM	47.3150	0.0000	25.8100	36.4100	210.4800	
7/10/2026 3:35:30 PM	47.3650	0.0000	25.8100	36.4100	202.3100	
7/10/2026 3:35:30 PM	47.4150	0.0000	25.7500	36.4100	192.8600	
7/10/2026 3:35:31 PM	47.4660	0.0000	25.8100	36.4100	192.8600	
7/10/2026 3:35:31 PM	47.5150	0.0000	25.8100	36.4100	188.1000	
7/10/2026 3:35:31 PM	47.5650	0.0000	25.8100	36.4100	175.1000	
7/10/2026 3:35:31 PM	47.6150	0.0000	25.7500	36.4100	175.1000	
7/10/2026 3:35:31 PM	47.6660	0.0000	25.7500	36.4100	159.4100	
7/10/2026 3:35:31 PM	47.7160	0.0000	25.7500	36.4100	138.9700	
7/10/2026 3:35:31 PM	47.7660	0.0000	25.7500	36.4100	114.6900	
7/10/2026 3:35:31 PM	47.8160	0.0000	25.7500	36.4100	114.6900	
7/10/2026 3:35:31 PM	47.8650	0.0000	25.7500	36.4100	88.6200	
7/10/2026 3:35:31 PM	47.9160	0.0000	25.7500	36.4100	74.6900	
7/10/2026 3:35:31 PM	47.9650	0.0000	25.8100	36.4100	74.6900	
7/10/2026 3:35:31 PM	48.0150	0.0000	25.7500	36.4100	77.4800	
7/10/2026 3:35:31 PM	48.0650	0.0000	25.7500	36.4100	84.0300	
7/10/2026 3:35:31 PM	48.1150	-0.4191	25.7500	36.4100	84.0300	
7/10/2026 3:35:31 PM	48.1650	0.0000	25.8100	36.4100	89.8600	
7/10/2026 3:35:31 PM	48.2150	0.0000	25.7500	36.4100	87.5200	
7/10/2026 3:35:31 PM	48.2650	-0.4498	25.7500	36.4100	87.5200	
7/10/2026 3:35:31 PM	48.3150	-0.1302	25.7500	36.4100	51.2100	
7/10/2026 3:35:31 PM	48.3660	0.0434	25.7500	36.4100	31.5200	
7/10/2026 3:35:31 PM	48.4150	0.0626	25.7500	36.4100	31.5200	
7/10/2026 3:35:32 PM	48.4650	0.1850	25.8100	36.4100	22.3400	
7/10/2026 3:35:32 PM	48.5160	0.2820	25.7500	36.4100	18.2100	
7/10/2026 3:35:32 PM	48.5650	0.3534	25.8100	36.4100	18.2100	
7/10/2026 3:35:32 PM	48.6150	0.4768	25.7500	36.4100	13.6900	
7/10/2026 3:35:32 PM	48.6650	0.5994	25.7500	36.4100	10.3800	
7/10/2026 3:35:32 PM	48.7150	0.7036	25.7500	36.4100	10.3800	
7/10/2026 3:35:32 PM	48.7650	0.8375	25.7500	36.4100	7.7200	
7/10/2026 3:35:32 PM	48.8150	0.9772	25.7500	36.4100	5.3800	
7/10/2026 3:35:32 PM	48.8650	1.0988	25.7500	36.4100	3.2100	
7/10/2026 3:35:32 PM	48.9150	1.2490	25.7500	36.4100	3.2100	
7/10/2026 3:35:32 PM	48.9650	1.4021	25.7500	36.4100	1.2400	
7/10/2026 3:35:32 PM	49.0150	1.5658	25.8100	36.4100	-1.0300	
7/10/2026 3:35:32 PM	49.0650	1.7125	25.7500	36.4100	-1.0300	
7/10/2026 3:35:32 PM	49.1160	1.8951	25.7500	36.4100	-4.1400	
7/10/2026 3:35:32 PM	49.1650	2.0541	25.7500	36.4100	-7.6200	
7/10/2026 3:35:32 PM	49.2150	2.2581	25.7500	36.4100	-7.6200	
7/10/2026 3:35:32 PM	49.2650	2.4736	25.7500	36.4100	-11.4100	
7/10/2026 3:35:32 PM	49.3160	2.5187	25.8100	36.4100	5.4800	
7/10/2026 3:35:32 PM	49.3650	2.6400	25.7500	36.4100	24.8300	
7/10/2026 3:35:32 PM	49.4150	2.5324	25.6900	36.4100	24.8300	
7/10/2026 3:35:33 PM	49.4660	2.3378	25.7500	36.4100	49.7200	
7/10/2026 3:35:33 PM	49.5150	2.2856	25.7500	36.4100	79.2100	
7/10/2026 3:35:33 PM	49.5650	1.8785	25.6900	36.4100	79.2100	
7/10/2026 3:35:33 PM	49.6150	1.4551	25.7500	36.4100	105.4800	
7/10/2026 3:35:33 PM	49.6650	1.1788	25.8100	36.4100	105.4800	
7/10/2026 3:35:33 PM	49.7150	0.6213	25.7500	36.4100	130.5900	
7/10/2026 3:35:33 PM	49.7660	0.0093	25.7500	36.4100	155.1000	
7/10/2026 3:35:33 PM	49.8150	0.0000	25.7500	36.4100	180.0000	
7/10/2026 3:35:33 PM	49.8650	0.0000	25.8100	36.4100	180.0000	
7/10/2026 3:35:33 PM	49.9150	0.0000	25.7500	36.4100	201.5500	
7/10/2026 3:35:33 PM	49.9650	0.0000	25.8100	36.4100	214.1000	
7/10/2026 3:35:33 PM	50.0160	0.0000	25.7500	36.4100	214.1000	
7/10/2026 3:35:33 PM	50.0650	0.0000	25.8700	36.4100	220.3800	
7/10/2026 3:35:33 PM	50.1150	-1.6802	25.7500	36.4100	227.3400	
7/10/2026 3:35:33 PM	50.1650	-1.6802	25.8100	36.4100	227.3400	
7/10/2026 3:35:33 PM	50.2150	-1.6551	25.7500	36.4100	226.2100	
7/10/2026 3:35:33 PM	50.2650	0.0000	25.7500	36.4100	224.5500	
7/10/2026 3:35:33 PM	50.3150	-1.6556	25.8100	36.4100	224.5500	
7/10/2026 3:35:33 PM	50.3660	0.0000	25.7500	36.4100	219.4100	
7/10/2026 3:35:33 PM	50.4150	0.0000	25.8100	36.4100	219.9300	
7/10/2026 3:35:34 PM	50.4650	0.0000	25.7500	36.4100	219.9300	
7/10/2026 3:35:34 PM	50.5150	0.0000	25.7500	36.4100	217.6200	
7/10/2026 3:35:34 PM	50.5660	-1.5276	25.7500	36.4100	210.0000	
7/10/2026 3:35:34 PM	50.6150	0.0000	25.8100	36.4100	204.0700	
7/10/2026 3:35:34 PM	50.6660	0.0000	25.8100	36.4100	204.0700	
7/10/2026 3:35:34 PM	50.7160	0.0000	25.7500	36.4100	203.9000	
7/10/2026 3:35:34 PM	50.7660	0.0000	25.7500	36.4100	202.8600	
7/10/2026 3:35:34 PM	50.8150	0.0000	25.6900	36.4100	202.8600	
7/10/2026 3:35:34 PM	50.8650	-1.5215	25.7500	36.4100	209.3100	
7/10/2026 3:35:34 PM	50.9150	0.0000	25.7500	36.4100	215.6200	
7/10/2026 3:35:34 PM	50.9660	-1.5627	25.7500	36.4100	215.6200	
7/10/2026 3:35:34 PM	51.0160	0.0000	25.8100	36.4100	212.2400	
7/10/2026 3:35:34 PM	51.0660	0.0000	25.8700	36.4100	213.6900	
7/10/2026 3:35:34 PM	51.1150	-1.5601	25.8100	36.4100	213.6900	
7/10/2026 3:35:34 PM	51.1660	0.0000	25.8100	36.4100	217.2400	
7/10/2026 3:35:34 PM	51.2150	0.0000	25.7500	36.4100	211.9000	
7/10/2026 3:35:34 PM	51.2650	0.0000	25.7500	36.4100	211.3400	
7/10/2026 3:35:34 PM	51.3160	0.0000	25.7500	36.4100	211.3400	
7/10/2026 3:35:34 PM	51.3650	0.0000	25.7500	36.4100	199.9300	
7/10/2026 3:35:34 PM	51.4160	0.0000	25.8100	36.4100	190.9000	
7/10/2026 3:35:35 PM	51.4660	-1.3595	25.7500	36.4100	190.9000	
7/10/2026 3:35:35 PM	51.5160	-1.2943	25.7500	36.4100	182.1700	
7/10/2026 3:35:35 PM	51.5670	-1.1814	25.8700	36.4100	169.4500	
7/10/2026 3:35:35 PM	51.6160	-1.1708	25.8100	36.4100	169.4500	
7/10/2026 3:35:35 PM	51.6650	-1.0111	25.7500	36.4100	151.3100	
7/10/2026 3:35:35 PM	51.7150	-0.8233	25.7500	36.4100	130.8300	
7/10/2026 3:35:35 PM	51.7650	-0.8233	25.7500	36.4100	130.8300	
7/10/2026 3:35:35 PM	51.8160	0.0000	25.7500	36.4100	105.6900	
7/10/2026 3:35:35 PM	51.8650	0.0000	25.7500	36.4100	81.2400	
7/10/2026 3:35:35 PM	51.9150	0.0000	25.7500	36.4100	81.2400	
