TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:38:05 PM	34.4320	4.8892	25.7500	36.4100	89.9000	
7/10/2026 3:38:05 PM	34.4820	4.6795	25.7500	36.4100	92.8600	
7/10/2026 3:38:05 PM	34.5330	4.4300	25.7500	36.4100	92.8600	
7/10/2026 3:38:05 PM	34.5820	4.1721	25.7500	36.4100	95.9700	
7/10/2026 3:38:05 PM	34.6320	3.8356	25.7500	36.4100	107.2400	
7/10/2026 3:38:05 PM	34.6820	3.5523	25.7500	36.4100	107.2400	
7/10/2026 3:38:06 PM	34.7320	3.3235	25.7500	36.4100	102.0000	
7/10/2026 3:38:06 PM	34.7820	2.9763	25.7500	36.4100	111.7200	
7/10/2026 3:38:06 PM	34.8320	2.6691	25.7500	36.4100	111.7200	
7/10/2026 3:38:06 PM	34.8820	2.4070	25.7500	36.4100	108.7600	
7/10/2026 3:38:06 PM	34.9320	2.1314	25.7500	36.4100	107.3100	
7/10/2026 3:38:06 PM	34.9820	1.8421	25.7500	36.4100	107.3100	
7/10/2026 3:38:06 PM	35.0320	1.4448	25.7500	36.4100	117.9700	
7/10/2026 3:38:06 PM	35.0820	1.1752	25.7500	36.4100	112.0700	
7/10/2026 3:38:06 PM	35.1320	0.8726	25.7500	36.4100	112.0700	
7/10/2026 3:38:06 PM	35.1830	0.5592	25.7500	36.4100	113.0300	
7/10/2026 3:38:06 PM	35.2320	0.1870	25.7500	36.4100	118.7600	
7/10/2026 3:38:06 PM	35.2830	-0.1424	25.6900	36.4100	118.7600	
7/10/2026 3:38:06 PM	35.3330	0.0000	25.6900	36.4100	111.6200	
7/10/2026 3:38:06 PM	35.3840	0.0000	25.6900	36.4100	119.0300	
7/10/2026 3:38:06 PM	35.4320	-0.6794	25.8100	36.4100	113.6200	
7/10/2026 3:38:06 PM	35.4820	0.0000	25.7500	36.4100	113.6200	
7/10/2026 3:38:06 PM	35.5320	0.0000	25.6900	36.4100	106.1000	
7/10/2026 3:38:06 PM	35.5830	0.0000	25.7500	36.4100	119.2800	
7/10/2026 3:38:06 PM	35.6320	0.0000	25.7500	36.4100	119.2800	
7/10/2026 3:38:06 PM	35.6830	-0.6379	25.6900	36.4100	108.2400	
7/10/2026 3:38:07 PM	35.7330	0.0000	25.6900	36.4100	110.5200	
7/10/2026 3:38:07 PM	35.7830	0.0000	25.7500	36.4100	110.5200	
7/10/2026 3:38:07 PM	35.8320	0.0000	25.7500	36.4100	111.3100	
7/10/2026 3:38:07 PM	35.8820	0.0000	25.6900	36.4100	104.2100	
7/10/2026 3:38:07 PM	35.9320	-0.6021	25.7500	36.4100	104.2100	
7/10/2026 3:38:07 PM	35.9820	-0.6325	25.7500	36.4100	108.2800	
7/10/2026 3:38:07 PM	36.0330	0.0000	25.8100	36.4100	105.0000	
7/10/2026 3:38:07 PM	36.0830	0.0000	25.7500	36.4100	103.0700	
7/10/2026 3:38:07 PM	36.1320	0.0000	25.7500	36.4100	103.0700	
7/10/2026 3:38:07 PM	36.1820	0.0000	25.7500	36.4100	103.1400	
7/10/2026 3:38:07 PM	36.2320	0.0000	25.7500	36.4100	103.3800	
7/10/2026 3:38:07 PM	36.2830	-0.5893	25.6900	36.4100	103.3800	
7/10/2026 3:38:07 PM	36.3320	-0.5732	25.6900	36.4100	102.1400	
7/10/2026 3:38:07 PM	36.3820	0.0000	25.7500	36.4100	104.5500	
7/10/2026 3:38:07 PM	36.4320	0.0000	25.7500	36.4100	104.5500	
7/10/2026 3:38:07 PM	36.4830	-0.5491	25.7500	36.4100	99.3800	
7/10/2026 3:38:07 PM	36.5320	0.0000	25.7500	36.4100	109.5200	
7/10/2026 3:38:07 PM	36.5820	0.0000	25.8100	36.4100	109.5200	
7/10/2026 3:38:07 PM	36.6320	0.0000	25.7500	36.4100	104.6600	
7/10/2026 3:38:07 PM	36.6820	0.0000	25.7500	36.4100	104.9000	
7/10/2026 3:38:08 PM	36.7320	-0.6027	25.6900	36.4100	104.9000	
7/10/2026 3:38:08 PM	36.7830	0.0000	25.7500	36.4100	113.8300	
7/10/2026 3:38:08 PM	36.8320	0.0000	25.7500	36.4100	99.9000	
7/10/2026 3:38:08 PM	36.8820	0.0000	25.8100	36.4100	114.2400	
7/10/2026 3:38:08 PM	36.9320	0.0000	25.7500	36.4100	114.2400	
7/10/2026 3:38:08 PM	36.9830	-0.6191	25.7500	36.4100	107.4100	
7/10/2026 3:38:08 PM	37.0320	-0.6228	25.8100	36.4100	106.5500	
7/10/2026 3:38:08 PM	37.0820	0.0000	25.8100	36.4100	106.5500	
7/10/2026 3:38:08 PM	37.1320	0.0000	25.7500	36.4100	114.6200	
7/10/2026 3:38:08 PM	37.1830	0.0000	25.7500	36.4100	108.9300	
7/10/2026 3:38:08 PM	37.2330	0.0000	25.7500	36.4100	108.9300	
7/10/2026 3:38:08 PM	37.2820	-0.6687	25.7500	36.4100	113.1000	
7/10/2026 3:38:08 PM	37.3320	0.0000	25.8100	36.4100	110.9300	
7/10/2026 3:38:08 PM	37.3830	0.0000	25.8100	36.4100	110.9300	
7/10/2026 3:38:08 PM	37.4340	-0.5738	25.8100	36.4100	102.2100	
7/10/2026 3:38:08 PM	37.4830	0.0000	25.8100	36.4100	105.9300	
7/10/2026 3:38:08 PM	37.5320	0.0000	25.8100	36.4100	104.9300	
7/10/2026 3:38:08 PM	37.5820	0.0000	25.7500	36.4100	104.9300	
7/10/2026 3:38:08 PM	37.6320	0.0000	25.7500	36.4100	98.9700	
7/10/2026 3:38:08 PM	37.6830	0.0000	25.7500	36.4100	104.6900	
7/10/2026 3:38:09 PM	37.7320	0.0000	25.7500	36.4100	104.6900	
7/10/2026 3:38:09 PM	37.7820	0.0000	25.8100	36.4100	96.3800	
7/10/2026 3:38:09 PM	37.8330	0.0000	25.7500	36.4100	98.6600	
7/10/2026 3:38:09 PM	37.8820	-0.5478	25.8100	36.4100	98.6600	
7/10/2026 3:38:09 PM	37.9320	0.0000	25.7500	36.4100	96.8300	
7/10/2026 3:38:09 PM	37.9830	-0.4722	25.7500	36.4100	89.5900	
7/10/2026 3:38:09 PM	38.0330	0.0000	25.8100	36.4100	89.5900	
7/10/2026 3:38:09 PM	38.0820	0.0000	25.7500	36.4100	91.0000	
7/10/2026 3:38:09 PM	38.1330	0.0000	25.7500	36.4100	83.5900	
7/10/2026 3:38:09 PM	38.1820	0.0000	25.7500	36.4100	83.5900	
7/10/2026 3:38:09 PM	38.2330	0.0000	25.7500	36.4100	82.2800	
7/10/2026 3:38:09 PM	38.2820	0.0000	25.7500	36.4100	74.8600	
7/10/2026 3:38:09 PM	38.3320	-0.3414	25.8100	36.4100	74.8600	
7/10/2026 3:38:09 PM	38.3830	0.0000	25.8100	36.4100	71.0300	
7/10/2026 3:38:09 PM	38.4320	0.0000	25.7500	36.4100	67.9300	
7/10/2026 3:38:09 PM	38.4820	0.0000	25.7500	36.4100	67.9300	
7/10/2026 3:38:09 PM	38.5320	0.0000	25.8100	36.4100	61.9300	
7/10/2026 3:38:09 PM	38.5830	-0.1672	25.7500	36.4100	55.5900	
7/10/2026 3:38:09 PM	38.6320	0.0000	25.8100	36.4100	55.5900	
7/10/2026 3:38:09 PM	38.6820	-0.0950	25.7500	36.4100	47.2100	
7/10/2026 3:38:10 PM	38.7330	0.0000	25.7500	36.4100	42.4500	
7/10/2026 3:38:10 PM	38.7820	0.0000	25.7500	36.4100	40.2400	
7/10/2026 3:38:10 PM	38.8320	0.0000	25.7500	36.4100	40.2400	
7/10/2026 3:38:10 PM	38.8820	0.0000	25.8100	36.4100	38.7900	
7/10/2026 3:38:10 PM	38.9320	0.0000	25.8100	36.4100	37.9300	
7/10/2026 3:38:10 PM	38.9820	0.0000	25.8100	36.4100	37.9300	
7/10/2026 3:38:10 PM	39.0320	0.0000	25.7500	36.4100	40.5500	
7/10/2026 3:38:10 PM	39.0830	0.0000	25.8100	36.4100	39.9300	
7/10/2026 3:38:10 PM	39.1320	0.0000	25.8100	36.4100	39.9300	
7/10/2026 3:38:10 PM	39.1820	0.0000	25.8100	36.4100	42.9700	
7/10/2026 3:38:10 PM	39.2320	0.0000	25.7500	36.4100	43.9700	
7/10/2026 3:38:10 PM	39.2820	0.0000	25.7500	36.4100	43.7200	
7/10/2026 3:38:10 PM	39.3320	0.0000	25.7500	36.4100	43.7200	
7/10/2026 3:38:10 PM	39.3820	-0.0890	25.7500	36.4100	46.6200	
7/10/2026 3:38:10 PM	39.4320	0.0000	25.7500	36.4100	44.4800	
7/10/2026 3:38:10 PM	39.4820	-0.0710	25.8100	36.4100	44.4800	
7/10/2026 3:38:10 PM	39.5320	0.0000	25.7500	36.4100	41.1000	
7/10/2026 3:38:10 PM	39.5820	0.0000	25.8100	36.4100	28.9700	
7/10/2026 3:38:10 PM	39.6330	0.0893	25.7500	36.4100	28.9700	
7/10/2026 3:38:10 PM	39.6830	0.1997	25.8100	36.4100	21.2100	
7/10/2026 3:38:11 PM	39.7320	0.2983	25.7500	36.4100	17.1000	
7/10/2026 3:38:11 PM	39.7820	0.3740	25.7500	36.4100	17.1000	
7/10/2026 3:38:11 PM	39.8330	0.4753	25.8100	36.4100	14.9300	
7/10/2026 3:38:11 PM	39.8820	0.5662	25.7500	36.4100	14.1700	
7/10/2026 3:38:11 PM	39.9320	0.6569	25.7500	36.4100	14.1700	
7/10/2026 3:38:11 PM	39.9820	0.7669	25.8100	36.4100	12.1400	
7/10/2026 3:38:11 PM	40.0320	0.8788	25.8100	36.4100	10.5900	
7/10/2026 3:38:11 PM	40.0830	0.9821	25.8100	36.4100	10.5900	
7/10/2026 3:38:11 PM	40.1330	1.0964	25.7500	36.4100	9.7900	
7/10/2026 3:38:11 PM	40.1820	1.2014	25.8700	36.4100	9.7200	
7/10/2026 3:38:11 PM	40.2320	1.3082	25.8100	36.4100	9.7200	
7/10/2026 3:38:11 PM	40.2820	1.4233	25.7500	36.4100	8.9700	
7/10/2026 3:38:11 PM	40.3330	1.5476	25.7500	36.4100	7.6900	
7/10/2026 3:38:11 PM	40.3820	1.6602	25.8100	36.4100	6.6900	
7/10/2026 3:38:11 PM	40.4330	1.7894	25.7500	36.4100	6.6900	
7/10/2026 3:38:11 PM	40.4820	1.9157	25.7500	36.4100	5.9300	
7/10/2026 3:38:11 PM	40.5320	2.0376	25.6900	36.4100	5.2400	
7/10/2026 3:38:11 PM	40.5820	2.1653	25.7500	36.4100	5.2400	
7/10/2026 3:38:11 PM	40.6330	2.2974	25.7500	36.4100	4.5200	
7/10/2026 3:38:11 PM	40.6820	2.4292	25.7500	36.4100	4.0300	
7/10/2026 3:38:12 PM	40.7330	2.5587	25.7500	36.4100	4.0300	
7/10/2026 3:38:12 PM	40.7820	2.6952	25.7500	36.4100	3.4100	
7/10/2026 3:38:12 PM	40.8320	2.8337	25.7500	36.4100	2.9700	
7/10/2026 3:38:12 PM	40.8830	2.9648	25.6900	36.4100	2.9700	
7/10/2026 3:38:12 PM	40.9330	3.1035	25.7500	36.4100	2.5200	
7/10/2026 3:38:12 PM	40.9830	3.2509	25.7500	36.4100	1.8600	
7/10/2026 3:38:12 PM	41.0320	3.3836	25.7500	36.4100	1.4500	
7/10/2026 3:38:12 PM	41.0820	3.5295	25.7500	36.4100	1.4500	
7/10/2026 3:38:12 PM	41.1320	3.6738	25.7500	36.4100	0.6200	
7/10/2026 3:38:12 PM	41.1830	3.8170	25.8100	36.4100	0.2100	
7/10/2026 3:38:12 PM	41.2330	3.9651	25.7500	36.4100	0.2100	
7/10/2026 3:38:12 PM	41.2830	4.1192	25.7500	36.4100	-0.7600	
7/10/2026 3:38:12 PM	41.3320	4.2708	25.7500	36.4100	-1.4800	
7/10/2026 3:38:12 PM	41.3820	4.4251	25.6900	36.4100	-1.4800	
7/10/2026 3:38:12 PM	41.4320	4.5823	25.7500	36.4100	-2.0700	
7/10/2026 3:38:12 PM	41.4820	4.7362	25.7500	36.4100	-3.2100	
7/10/2026 3:38:12 PM	41.5320	4.9038	25.7500	36.4100	-3.2100	
7/10/2026 3:38:12 PM	41.5820	5.0777	25.7500	36.4100	-4.0700	
7/10/2026 3:38:12 PM	41.6330	5.2438	25.7500	36.4100	-5.2800	
7/10/2026 3:38:12 PM	41.6820	5.4172	25.7500	36.4100	-5.2800	
7/10/2026 3:38:13 PM	41.7320	5.5926	25.7500	36.4100	-6.3400	
7/10/2026 3:38:13 PM	41.7830	5.7996	25.7500	36.4100	-10.4500	
7/10/2026 3:38:13 PM	41.8340	5.9908	25.7500	36.4100	-10.4500	
7/10/2026 3:38:13 PM	41.8820	6.2190	25.7500	36.4100	-14.4800	
7/10/2026 3:38:13 PM	41.9320	6.2959	25.7500	36.4100	-0.5500	
7/10/2026 3:38:13 PM	41.9830	6.4378	25.7500	36.4100	6.9000	
7/10/2026 3:38:13 PM	42.0330	6.4986	25.7500	36.4100	6.9000	
7/10/2026 3:38:13 PM	42.0820	6.5554	25.7500	36.4100	13.0300	
7/10/2026 3:38:13 PM	42.1320	6.6508	25.7500	36.4100	17.3100	
7/10/2026 3:38:13 PM	42.1840	6.6914	25.7500	36.4100	17.3100	
7/10/2026 3:38:13 PM	42.2330	6.7148	25.8100	36.4100	22.4100	
7/10/2026 3:38:13 PM	42.2820	6.7708	25.7500	36.4100	33.7200	
7/10/2026 3:38:13 PM	42.3320	6.6911	25.6900	36.4100	33.7200	
7/10/2026 3:38:13 PM	42.3820	6.6487	25.8100	36.4100	38.8300	
7/10/2026 3:38:13 PM	42.4320	6.5696	25.7500	36.4100	46.6900	
7/10/2026 3:38:13 PM	42.4830	6.5293	25.8100	36.4100	46.6900	
7/10/2026 3:38:13 PM	42.5320	6.4182	25.7500	36.4100	53.3400	
7/10/2026 3:38:13 PM	42.5830	6.3160	25.7500	36.4100	57.4500	
7/10/2026 3:38:13 PM	42.6320	6.2319	25.7500	36.4100	57.4500	
7/10/2026 3:38:13 PM	42.6830	6.0876	25.7500	36.4100	63.0300	
7/10/2026 3:38:14 PM	42.7320	5.9413	25.7500	36.4100	67.7900	
7/10/2026 3:38:14 PM	42.7820	5.8158	25.7500	36.4100	67.7900	
7/10/2026 3:38:14 PM	42.8330	5.6021	25.7500	36.4100	75.6600	
7/10/2026 3:38:14 PM	42.8830	5.4041	25.6900	36.4100	79.9300	
7/10/2026 3:38:14 PM	42.9330	5.2266	25.6900	36.4100	89.5900	
7/10/2026 3:38:14 PM	42.9830	4.9408	25.7500	36.4100	89.5900	
7/10/2026 3:38:14 PM	43.0320	4.6939	25.7500	36.4100	92.6900	
7/10/2026 3:38:14 PM	43.0820	4.4483	25.7500	36.4100	95.5500	
7/10/2026 3:38:14 PM	43.1320	4.2117	25.7500	36.4100	95.5500	
7/10/2026 3:38:14 PM	43.1820	3.8790	25.7500	36.4100	104.2800	
7/10/2026 3:38:14 PM	43.2340	3.5941	25.7500	36.4100	105.1700	
7/10/2026 3:38:14 PM	43.2820	3.3300	25.7500	36.4100	105.1700	
7/10/2026 3:38:14 PM	43.3320	3.0410	25.7500	36.4100	106.5200	
7/10/2026 3:38:14 PM	43.3820	2.7605	25.7500	36.4100	111.9000	
7/10/2026 3:38:14 PM	43.4320	2.4155	25.7500	36.4100	111.9000	
7/10/2026 3:38:14 PM	43.4830	2.1681	25.8100	36.4100	106.6600	
7/10/2026 3:38:14 PM	43.5320	1.7854	25.7500	36.4100	116.6600	
7/10/2026 3:38:14 PM	43.5820	1.4709	25.8100	36.4100	113.8600	
7/10/2026 3:38:14 PM	43.6320	1.1835	25.7500	36.4100	113.8600	
7/10/2026 3:38:14 PM	43.6820	0.9263	25.7500	36.4100	108.3800	
7/10/2026 3:38:15 PM	43.7320	0.6384	25.7500	36.4100	122.6900	
7/10/2026 3:38:15 PM	43.7820	0.1719	25.7500	36.4100	122.6900	
7/10/2026 3:38:15 PM	43.8320	-0.0611	25.7500	36.4100	111.1000	
7/10/2026 3:38:15 PM	43.8820	0.0000	25.6900	36.4100	115.3100	
7/10/2026 3:38:15 PM	43.9320	0.0000	25.7500	36.4100	115.3100	
7/10/2026 3:38:15 PM	43.9830	0.0000	25.7500	36.4100	113.0300	
7/10/2026 3:38:15 PM	44.0330	0.0000	25.7500	36.4100	107.6200	
7/10/2026 3:38:15 PM	44.0830	0.0000	25.7500	36.4100	107.6200	
7/10/2026 3:38:15 PM	44.1320	0.0000	25.7500	36.4100	114.5900	
7/10/2026 3:38:15 PM	44.1830	0.0000	25.8100	36.4100	110.9700	
7/10/2026 3:38:15 PM	44.2320	-0.6561	25.8100	36.4100	110.9700	
7/10/2026 3:38:15 PM	44.2820	0.0000	25.7500	36.4100	109.0700	
7/10/2026 3:38:15 PM	44.3330	0.0000	25.8100	36.4100	110.7600	
7/10/2026 3:38:15 PM	44.3820	0.0000	25.8100	36.4100	110.7600	
7/10/2026 3:38:15 PM	44.4320	0.0000	25.7500	36.4100	107.2100	
7/10/2026 3:38:15 PM	44.4840	-0.6209	25.7500	36.4100	106.9700	
7/10/2026 3:38:15 PM	44.5320	-0.6209	25.7500	36.4100	106.9700	
7/10/2026 3:38:15 PM	44.5820	0.0000	25.7500	36.4100	107.1400	
7/10/2026 3:38:15 PM	44.6320	0.0000	25.7500	36.4100	100.2400	
7/10/2026 3:38:15 PM	44.6820	0.0000	25.8100	36.4100	106.9000	
7/10/2026 3:38:16 PM	44.7330	0.0000	25.8100	36.4100	106.9000	
7/10/2026 3:38:16 PM	44.7820	0.0000	25.7500	36.4100	102.2800	
7/10/2026 3:38:16 PM	44.8330	0.0000	25.7500	36.4100	102.0300	
7/10/2026 3:38:16 PM	44.8820	0.0000	25.8100	36.4100	102.0300	
7/10/2026 3:38:16 PM	44.9320	0.0000	25.8100	36.4100	104.7200	
7/10/2026 3:38:16 PM	44.9820	-0.5535	25.8100	36.4100	99.3100	
7/10/2026 3:38:16 PM	45.0320	0.0000	25.7500	36.4100	99.3100	
7/10/2026 3:38:16 PM	45.0820	-0.6312	25.7500	36.4100	108.1400	
7/10/2026 3:38:16 PM	45.1320	0.0000	25.8100	36.4100	105.8300	
7/10/2026 3:38:16 PM	45.1820	0.0000	25.7500	36.4100	105.8300	
7/10/2026 3:38:16 PM	45.2320	0.0000	25.8100	36.4100	104.7200	
7/10/2026 3:38:16 PM	45.2820	-0.6510	25.7500	36.4100	111.0700	
7/10/2026 3:38:16 PM	45.3330	0.0000	25.8100	36.4100	104.9000	
7/10/2026 3:38:16 PM	45.3820	0.0000	25.8100	36.4100	104.9000	
7/10/2026 3:38:16 PM	45.4320	0.0000	25.7500	36.4100	109.0000	
7/10/2026 3:38:16 PM	45.4820	0.0000	25.7500	36.4100	112.1400	
7/10/2026 3:38:16 PM	45.5320	0.0000	25.7500	36.4100	112.1400	
7/10/2026 3:38:16 PM	45.5820	0.0000	25.7500	36.4100	102.7900	
7/10/2026 3:38:16 PM	45.6320	0.0000	25.8100	36.4100	115.5500	
7/10/2026 3:38:16 PM	45.6820	0.0000	25.8100	36.4100	115.5500	
7/10/2026 3:38:17 PM	45.7320	0.0000	25.7500	36.4100	110.6900	
7/10/2026 3:38:17 PM	45.7830	0.0000	25.8700	36.4100	109.4100	
7/10/2026 3:38:17 PM	45.8320	0.0000	25.8100	36.4100	109.4100	
7/10/2026 3:38:17 PM	45.8830	0.0000	25.7500	36.4100	115.3400	
7/10/2026 3:38:17 PM	45.9320	0.0000	25.8100	36.4100	99.7200	
7/10/2026 3:38:17 PM	45.9820	0.0000	25.7500	36.4100	99.7200	
7/10/2026 3:38:17 PM	46.0320	0.0000	25.8100	36.4100	109.2400	
7/10/2026 3:38:17 PM	46.0830	0.0000	25.7500	36.4100	102.7900	
7/10/2026 3:38:17 PM	46.1320	0.0000	25.7500	36.4100	102.7900	
7/10/2026 3:38:17 PM	46.1830	0.0000	25.8100	36.4100	101.4500	
7/10/2026 3:38:17 PM	46.2320	0.0000	25.7500	36.4100	103.0300	
7/10/2026 3:38:17 PM	46.2820	0.0000	25.7500	36.4100	103.0300	
7/10/2026 3:38:17 PM	46.3330	0.0000	25.8100	36.4100	98.8600	
7/10/2026 3:38:17 PM	46.3820	0.0000	25.7500	36.4100	98.2800	
7/10/2026 3:38:17 PM	46.4320	0.0000	25.8100	36.4100	96.4100	
7/10/2026 3:38:17 PM	46.4830	0.0000	25.8100	36.4100	96.4100	
7/10/2026 3:38:17 PM	46.5320	0.0000	25.8100	36.4100	92.9300	
7/10/2026 3:38:17 PM	46.5830	-0.4706	25.7500	36.4100	89.4100	
7/10/2026 3:38:17 PM	46.6330	0.0000	25.7500	36.4100	89.4100	
7/10/2026 3:38:17 PM	46.6820	0.0000	25.8100	36.4100	87.7200	
7/10/2026 3:38:18 PM	46.7330	0.0000	25.8100	36.4100	79.6900	
7/10/2026 3:38:18 PM	46.7820	-0.3843	25.8100	36.4100	79.6900	
7/10/2026 3:38:18 PM	46.8320	-0.3701	25.8100	36.4100	77.7200	
7/10/2026 3:38:18 PM	46.8820	0.0000	25.8100	36.4100	71.0000	
7/10/2026 3:38:18 PM	46.9330	0.0000	25.8700	36.4100	71.0000	
7/10/2026 3:38:18 PM	46.9830	0.0000	25.7500	36.4100	69.7600	
7/10/2026 3:38:18 PM	47.0330	0.0000	25.7500	36.4100	62.7600	
7/10/2026 3:38:18 PM	47.0820	0.0000	25.8100	36.4100	62.7600	
7/10/2026 3:38:18 PM	47.1320	-0.1469	25.7500	36.4100	53.1000	
7/10/2026 3:38:18 PM	47.1830	0.0000	25.7500	36.4100	50.5500	
7/10/2026 3:38:18 PM	47.2320	0.0000	25.7500	36.4100	43.1000	
7/10/2026 3:38:18 PM	47.2820	0.0000	25.7500	36.4100	43.1000	
7/10/2026 3:38:18 PM	47.3320	0.0000	25.8100	36.4100	41.3800	
7/10/2026 3:38:18 PM	47.3830	0.0000	25.7500	36.4100	37.7900	
7/10/2026 3:38:18 PM	47.4320	0.0000	25.7500	36.4100	37.7900	
7/10/2026 3:38:18 PM	47.4830	0.0000	25.8100	36.4100	37.5900	
7/10/2026 3:38:18 PM	47.5320	0.0000	25.8100	36.4100	39.3100	
7/10/2026 3:38:18 PM	47.5830	0.0000	25.7500	36.4100	39.3100	
7/10/2026 3:38:18 PM	47.6330	0.0000	25.7500	36.4100	39.4500	
7/10/2026 3:38:18 PM	47.6820	0.0000	25.7500	36.4100	41.4800	
7/10/2026 3:38:19 PM	47.7330	0.0000	25.8100	36.4100	41.4800	
7/10/2026 3:38:19 PM	47.7820	0.0000	25.8100	36.4100	43.7200	
7/10/2026 3:38:19 PM	47.8320	-0.0729	25.8100	36.4100	44.6200	
7/10/2026 3:38:19 PM	47.8820	-0.0729	25.7500	36.4100	44.6200	
7/10/2026 3:38:19 PM	47.9330	0.0000	25.7500	36.4100	46.8300	
7/10/2026 3:38:19 PM	47.9820	0.0000	25.8100	36.4100	45.7900	
7/10/2026 3:38:19 PM	48.0320	0.0000	25.8100	36.4100	45.7900	
7/10/2026 3:38:19 PM	48.0820	0.0000	25.8100	36.4100	41.6900	
7/10/2026 3:38:19 PM	48.1320	0.0302	25.8100	36.4100	33.2400	
7/10/2026 3:38:19 PM	48.1830	0.0431	25.7500	36.4100	23.1400	
7/10/2026 3:38:19 PM	48.2330	0.1759	25.8100	36.4100	23.1400	
7/10/2026 3:38:19 PM	48.2820	0.2854	25.8100	36.4100	17.7200	
7/10/2026 3:38:19 PM	48.3320	0.3601	25.8100	36.4100	14.9300	
7/10/2026 3:38:19 PM	48.3820	0.4684	25.8100	36.4100	14.9300	
7/10/2026 3:38:19 PM	48.4320	0.5604	25.8100	36.4100	14.3400	
7/10/2026 3:38:19 PM	48.4820	0.6638	25.8100	36.4100	12.6200	
7/10/2026 3:38:19 PM	48.5320	0.7590	25.7500	36.4100	12.6200	
7/10/2026 3:38:19 PM	48.5820	0.8742	25.7500	36.4100	10.8300	
7/10/2026 3:38:19 PM	48.6320	0.9864	25.7500	36.4100	9.7900	
7/10/2026 3:38:19 PM	48.6820	1.0929	25.7500	36.4100	9.7900	
7/10/2026 3:38:20 PM	48.7320	1.2074	25.7500	36.4100	9.0700	
7/10/2026 3:38:20 PM	48.7830	1.3240	25.8100	36.4100	8.5500	
7/10/2026 3:38:20 PM	48.8330	1.4332	25.7500	36.4100	8.9300	
7/10/2026 3:38:20 PM	48.8830	1.5401	25.8100	36.4100	8.9300	
7/10/2026 3:38:20 PM	48.9320	1.6704	25.8100	36.4100	7.0300	
7/10/2026 3:38:20 PM	48.9830	1.7880	25.6900	36.4100	5.9300	
7/10/2026 3:38:20 PM	49.0340	1.9187	25.7500	36.4100	5.9300	
7/10/2026 3:38:20 PM	49.0820	2.0464	25.8100	36.4100	5.3800	
7/10/2026 3:38:20 PM	49.1320	2.1680	25.8100	36.4100	4.5500	
7/10/2026 3:38:20 PM	49.1820	2.3021	25.7500	36.4100	4.5500	
7/10/2026 3:38:20 PM	49.2340	2.4375	25.8100	36.4100	4.0300	
7/10/2026 3:38:20 PM	49.2820	2.5644	25.8100	36.4100	3.4800	
7/10/2026 3:38:20 PM	49.3330	2.7005	25.7500	36.4100	3.4800	
7/10/2026 3:38:20 PM	49.3820	2.8392	25.8100	36.4100	3.0700	
7/10/2026 3:38:20 PM	49.4330	2.9745	25.8100	36.4100	2.5500	
7/10/2026 3:38:20 PM	49.4820	3.1099	25.8100	36.4100	2.5500	
7/10/2026 3:38:20 PM	49.5320	3.2567	25.8100	36.4100	2.0300	
7/10/2026 3:38:20 PM	49.5820	3.3932	25.8100	36.4100	1.5500	
7/10/2026 3:38:20 PM	49.6330	3.5327	25.8100	36.4100	1.5500	
7/10/2026 3:38:20 PM	49.6820	3.6794	25.8100	36.4100	0.9000	
7/10/2026 3:38:21 PM	49.7320	3.8286	25.7500	36.4100	0.4500	
7/10/2026 3:38:21 PM	49.7820	3.9724	25.8100	36.4100	-0.3800	
7/10/2026 3:38:21 PM	49.8320	4.1233	25.7500	36.4100	-0.3800	
7/10/2026 3:38:21 PM	49.8820	4.2800	25.7500	36.4100	-1.3800	
7/10/2026 3:38:21 PM	49.9330	4.4312	25.6900	36.4100	-1.8600	
7/10/2026 3:38:21 PM	49.9820	4.5881	25.8100	36.4100	-1.8600	
7/10/2026 3:38:21 PM	50.0330	4.7501	25.8100	36.4100	-2.7200	
7/10/2026 3:38:21 PM	50.0820	4.9066	25.8100	36.4100	-3.7200	
7/10/2026 3:38:21 PM	50.1320	5.0752	25.8100	36.4100	-3.7200	
7/10/2026 3:38:21 PM	50.1820	5.2497	25.7500	36.4100	-4.4500	
7/10/2026 3:38:21 PM	50.2320	5.4196	25.8100	36.4100	-5.9300	
7/10/2026 3:38:21 PM	50.2830	5.5924	25.8100	36.4100	-5.9300	
7/10/2026 3:38:21 PM	50.3320	5.7721	25.7500	36.4100	-6.8600	
7/10/2026 3:38:21 PM	50.3820	5.9729	25.8100	36.4100	-10.1000	
7/10/2026 3:38:21 PM	50.4320	6.1626	25.8100	36.4100	-10.1000	
7/10/2026 3:38:21 PM	50.4830	6.2798	25.8100	36.4100	-4.2800	
7/10/2026 3:38:21 PM	50.5320	6.3739	25.8100	36.4100	3.1400	
7/10/2026 3:38:21 PM	50.5830	6.5044	25.8100	36.4100	10.4800	
7/10/2026 3:38:21 PM	50.6320	6.5494	25.7500	36.4100	10.4800	
7/10/2026 3:38:21 PM	50.6820	6.6044	25.8100	36.4100	15.5900	
7/10/2026 3:38:22 PM	50.7320	6.6514	25.8100	36.4100	19.7200	
7/10/2026 3:38:22 PM	50.7820	6.7181	25.7500	36.4100	19.7200	
7/10/2026 3:38:22 PM	50.8330	6.6803	25.7500	36.4100	30.6600	
