TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:17:31 PM	35.5580	0.0000	25.7500	36.4100	292.9700	
7/10/2026 3:17:31 PM	35.6080	-2.2577	25.6900	36.4100	292.9700	
7/10/2026 3:17:31 PM	35.6580	-0.6939	25.6400	36.4100	114.5500	
7/10/2026 3:17:31 PM	35.7080	0.1374	25.6400	36.4100	22.1000	
7/10/2026 3:17:31 PM	35.7580	0.1946	25.6900	36.4100	51.4100	
7/10/2026 3:17:31 PM	35.8080	0.0000	25.6900	36.4100	51.4100	
7/10/2026 3:17:32 PM	35.8580	0.0000	25.6900	36.4100	715.3800	
7/10/2026 3:17:32 PM	35.9080	0.0000	25.6400	36.4100	1058.9000	
7/10/2026 3:17:32 PM	35.9580	-9.0797	25.6400	36.4100	1058.9000	
7/10/2026 3:17:32 PM	36.0080	0.0000	25.6400	36.4100	918.8300	
7/10/2026 3:17:32 PM	36.0580	0.0000	25.6900	36.4100	816.7600	
7/10/2026 3:17:32 PM	36.1080	0.0000	25.6900	36.4100	816.7600	
7/10/2026 3:17:32 PM	36.1590	-7.2350	25.6900	36.4100	873.7900	
7/10/2026 3:17:32 PM	36.2080	0.0000	25.6400	36.4100	755.8300	
7/10/2026 3:17:32 PM	36.2580	0.0000	25.6400	36.4100	755.8300	
7/10/2026 3:17:32 PM	36.3080	-3.2082	25.6900	36.4100	397.6900	
7/10/2026 3:17:32 PM	36.3580	0.0000	25.6900	36.4100	287.8600	
7/10/2026 3:17:32 PM	36.4080	0.0000	25.6400	36.4100	287.8600	
7/10/2026 3:17:32 PM	36.4580	0.0000	25.6900	36.4100	58.5500	
7/10/2026 3:17:32 PM	36.5080	0.2311	25.6900	36.4100	12.1400	
7/10/2026 3:17:32 PM	36.5580	0.3320	25.6900	36.4100	12.1400	
7/10/2026 3:17:32 PM	36.6080	0.0000	25.6900	36.4100	224.5900	
7/10/2026 3:17:32 PM	36.6580	0.0000	25.6900	36.4100	827.2100	
7/10/2026 3:17:32 PM	36.7090	0.0000	25.7500	36.4100	1053.2400	
7/10/2026 3:17:32 PM	36.7580	0.0000	25.6900	36.4100	1053.2400	
7/10/2026 3:17:32 PM	36.8080	-7.3550	25.6400	36.4100	872.2100	
7/10/2026 3:17:33 PM	36.8590	0.0000	25.7500	36.4100	818.1000	
7/10/2026 3:17:33 PM	36.9080	0.0000	25.7500	36.4100	818.1000	
7/10/2026 3:17:33 PM	36.9590	0.0000	25.6900	36.4100	882.2100	
7/10/2026 3:17:33 PM	37.0080	0.0000	25.6900	36.4100	670.9700	
7/10/2026 3:17:33 PM	37.0600	0.0000	25.6900	36.4100	670.9700	
7/10/2026 3:17:33 PM	37.1080	0.0000	25.6400	36.4100	310.4100	
7/10/2026 3:17:33 PM	37.1590	0.0000	25.6900	36.4100	238.8300	
7/10/2026 3:17:33 PM	37.2080	0.0000	25.6900	36.4100	238.8300	
7/10/2026 3:17:33 PM	37.2580	-0.0025	25.6900	36.4100	36.6900	
7/10/2026 3:17:33 PM	37.3080	0.3370	25.6900	36.4100	1.3100	
7/10/2026 3:17:33 PM	37.3580	0.4774	25.6900	36.4100	1.3100	
7/10/2026 3:17:33 PM	37.4080	-3.6815	25.6900	36.4100	454.7600	
7/10/2026 3:17:33 PM	37.4580	0.0000	25.7500	36.4100	934.0000	
7/10/2026 3:17:33 PM	37.5080	0.0000	25.7500	36.4100	1003.1400	
7/10/2026 3:17:33 PM	37.5580	0.0000	25.6900	36.4100	1003.1400	
7/10/2026 3:17:33 PM	37.6080	0.0000	25.6400	36.4100	846.0000	
7/10/2026 3:17:33 PM	37.6590	0.0000	25.6400	36.4100	832.1400	
7/10/2026 3:17:33 PM	37.7090	0.0000	25.6900	36.4100	832.1400	
7/10/2026 3:17:33 PM	37.7580	-7.1092	25.7500	36.4100	851.6900	
7/10/2026 3:17:33 PM	37.8080	0.0000	25.6900	36.4100	569.4100	
7/10/2026 3:17:34 PM	37.8580	0.0000	25.6900	36.4100	569.4100	
7/10/2026 3:17:34 PM	37.9080	0.0000	25.6400	36.4100	287.9700	
7/10/2026 3:17:34 PM	37.9580	0.0000	25.6900	36.4100	151.6900	
7/10/2026 3:17:34 PM	38.0090	0.0000	25.6900	36.4100	151.6900	
7/10/2026 3:17:34 PM	38.0580	0.1146	25.6400	36.4100	26.1000	
7/10/2026 3:17:34 PM	38.1090	0.2386	25.6900	36.4100	17.4800	
7/10/2026 3:17:34 PM	38.1600	0.3144	25.6900	36.4100	17.4800	
7/10/2026 3:17:34 PM	38.2080	0.0000	25.6900	36.4100	659.1400	
7/10/2026 3:17:34 PM	38.2580	0.0000	25.7500	36.4100	1031.1400	
7/10/2026 3:17:34 PM	38.3080	0.0000	25.6900	36.4100	941.9300	
7/10/2026 3:17:34 PM	38.3580	0.0000	25.6900	36.4100	941.9300	
7/10/2026 3:17:34 PM	38.4080	0.0000	25.6900	36.4100	821.0300	
7/10/2026 3:17:34 PM	38.4580	0.0000	25.6900	36.4100	861.6200	
7/10/2026 3:17:34 PM	38.5080	0.0000	25.7500	36.4100	861.6200	
7/10/2026 3:17:34 PM	38.5590	0.0000	25.7500	36.4100	786.3400	
7/10/2026 3:17:34 PM	38.6080	0.0000	25.7500	36.4100	448.5200	
7/10/2026 3:17:34 PM	38.6580	0.0000	25.7500	36.4100	448.5200	
7/10/2026 3:17:34 PM	38.7080	0.0000	25.6900	36.4100	295.5500	
7/10/2026 3:17:34 PM	38.7580	0.0000	25.6900	36.4100	76.7900	
7/10/2026 3:17:34 PM	38.8080	0.0000	25.6900	36.4100	76.7900	
7/10/2026 3:17:35 PM	38.8580	0.2089	25.7500	36.4100	16.4800	
7/10/2026 3:17:35 PM	38.9080	0.0000	25.7500	36.4100	138.5200	
7/10/2026 3:17:35 PM	38.9580	0.0000	25.6900	36.4100	138.5200	
7/10/2026 3:17:35 PM	39.0080	-6.5238	25.6900	36.4100	784.5500	
7/10/2026 3:17:35 PM	39.0580	0.0000	25.6900	36.4100	1067.2100	
7/10/2026 3:17:35 PM	39.1080	0.0000	25.6900	36.4100	891.0300	
7/10/2026 3:17:35 PM	39.1580	0.0000	25.7500	36.4100	891.0300	
7/10/2026 3:17:35 PM	39.2080	0.0000	25.6900	36.4100	815.8300	
7/10/2026 3:17:35 PM	39.2580	0.0000	25.6900	36.4100	886.3400	
7/10/2026 3:17:35 PM	39.3080	0.0000	25.6900	36.4100	886.3400	
7/10/2026 3:17:35 PM	39.3590	0.0000	25.6900	36.4100	705.0300	
7/10/2026 3:17:35 PM	39.4080	0.0000	25.6900	36.4100	339.4500	
7/10/2026 3:17:35 PM	39.4580	0.0000	25.6900	36.4100	339.4500	
7/10/2026 3:17:35 PM	39.5080	0.0000	25.6900	36.4100	264.2400	
7/10/2026 3:17:35 PM	39.5590	0.0000	25.6900	36.4100	43.4100	
7/10/2026 3:17:35 PM	39.6080	0.0000	25.7500	36.4100	43.4100	
7/10/2026 3:17:35 PM	39.6590	0.3480	25.6900	36.4100	5.3400	
7/10/2026 3:17:35 PM	39.7080	0.0000	25.6900	36.4100	362.7200	
7/10/2026 3:17:35 PM	39.7590	0.0000	25.6900	36.4100	362.7200	
7/10/2026 3:17:35 PM	39.8080	0.0000	25.6900	36.4100	888.6900	
7/10/2026 3:17:36 PM	39.8580	-8.6920	25.6400	36.4100	1024.1400	
7/10/2026 3:17:36 PM	39.9080	0.0000	25.6900	36.4100	852.5500	
7/10/2026 3:17:36 PM	39.9600	0.0000	25.6900	36.4100	852.5500	
7/10/2026 3:17:36 PM	40.0080	0.0000	25.6900	36.4100	828.9000	
7/10/2026 3:17:36 PM	40.0600	-6.9105	25.6900	36.4100	868.6900	
7/10/2026 3:17:36 PM	40.1100	0.0000	25.6900	36.4100	868.6900	
7/10/2026 3:17:36 PM	40.1580	-5.1226	25.7500	36.4100	613.2800	
7/10/2026 3:17:36 PM	40.2080	-2.2280	25.6900	36.4100	289.5900	
7/10/2026 3:17:36 PM	40.2580	0.0000	25.6400	36.4100	289.5900	
7/10/2026 3:17:36 PM	40.3080	0.0000	25.6900	36.4100	189.9000	
7/10/2026 3:17:36 PM	40.3580	0.0000	25.7500	36.4100	30.0000	
7/10/2026 3:17:36 PM	40.4080	0.0774	25.6900	36.4100	30.0000	
7/10/2026 3:17:36 PM	40.4580	0.3698	25.6900	36.4100	4.1000	
7/10/2026 3:17:36 PM	40.5080	0.0000	25.6900	36.4100	586.3100	
7/10/2026 3:17:36 PM	40.5590	0.0000	25.6900	36.4100	586.3100	
7/10/2026 3:17:36 PM	40.6090	0.0000	25.6900	36.4100	994.5200	
7/10/2026 3:17:36 PM	40.6600	0.0000	25.6900	36.4100	962.4800	
7/10/2026 3:17:36 PM	40.7080	0.0000	25.7500	36.4100	830.6600	
7/10/2026 3:17:36 PM	40.7580	0.0000	25.6900	36.4100	830.6600	
7/10/2026 3:17:36 PM	40.8100	0.0000	25.7500	36.4100	848.8600	
7/10/2026 3:17:37 PM	40.8580	-7.1496	25.7500	36.4100	848.8600	
7/10/2026 3:17:37 PM	40.9080	0.0000	25.7500	36.4100	810.2800	
7/10/2026 3:17:37 PM	40.9580	0.0000	25.7500	36.4100	498.3100	
7/10/2026 3:17:37 PM	41.0080	0.0000	25.7500	36.4100	295.4100	
7/10/2026 3:17:37 PM	41.0580	0.0000	25.6900	36.4100	295.4100	
7/10/2026 3:17:37 PM	41.1080	-0.5759	25.7500	36.4100	100.6900	
7/10/2026 3:17:37 PM	41.1580	0.1411	25.6900	36.4100	20.3800	
7/10/2026 3:17:37 PM	41.2080	0.2052	25.6900	36.4100	20.3800	
7/10/2026 3:17:37 PM	41.2580	0.0000	25.7500	36.4100	76.1000	
7/10/2026 3:17:37 PM	41.3080	0.0000	25.6900	36.4100	742.4500	
7/10/2026 3:17:37 PM	41.3580	0.0000	25.7500	36.4100	742.4500	
7/10/2026 3:17:37 PM	41.4080	0.0000	25.7500	36.4100	1058.7600	
7/10/2026 3:17:37 PM	41.4580	-7.6994	25.6900	36.4100	911.3400	
7/10/2026 3:17:37 PM	41.5080	0.0000	25.7500	36.4100	911.3400	
7/10/2026 3:17:37 PM	41.5590	0.0000	25.6900	36.4100	818.3400	
7/10/2026 3:17:37 PM	41.6100	0.0000	25.6900	36.4100	879.2400	
7/10/2026 3:17:37 PM	41.6580	0.0000	25.7500	36.4100	879.2400	
7/10/2026 3:17:37 PM	41.7080	-6.1160	25.7500	36.4100	737.7900	
7/10/2026 3:17:37 PM	41.7580	0.0000	25.7500	36.4100	378.2100	
7/10/2026 3:17:37 PM	41.8080	0.0000	25.6900	36.4100	283.0300	
7/10/2026 3:17:38 PM	41.8590	0.0000	25.7500	36.4100	283.0300	
7/10/2026 3:17:38 PM	41.9090	0.0000	25.7500	36.4100	53.1700	
7/10/2026 3:17:38 PM	41.9580	0.0000	25.7500	36.4100	9.6200	
7/10/2026 3:17:38 PM	42.0080	0.3215	25.6900	36.4100	9.6200	
7/10/2026 3:17:38 PM	42.0590	0.0000	25.6900	36.4100	267.7900	
7/10/2026 3:17:38 PM	42.1090	-7.1186	25.6400	36.4100	845.3400	
7/10/2026 3:17:38 PM	42.1580	0.0000	25.7500	36.4100	845.3400	
7/10/2026 3:17:38 PM	42.2080	0.0000	25.7500	36.4100	1045.7200	
7/10/2026 3:17:38 PM	42.2580	-7.4249	25.7500	36.4100	872.5500	
7/10/2026 3:17:38 PM	42.3080	0.0000	25.7500	36.4100	872.5500	
7/10/2026 3:17:38 PM	42.3590	0.0000	25.6900	36.4100	819.5900	
7/10/2026 3:17:38 PM	42.4080	0.0000	25.7500	36.4100	875.4100	
7/10/2026 3:17:38 PM	42.4590	0.0000	25.6900	36.4100	875.4100	
7/10/2026 3:17:38 PM	42.5090	0.0000	25.6900	36.4100	653.6900	
7/10/2026 3:17:38 PM	42.5580	0.0000	25.6900	36.4100	301.1400	
7/10/2026 3:17:38 PM	42.6080	0.0000	25.6900	36.4100	223.9300	
7/10/2026 3:17:38 PM	42.6600	0.0000	25.6900	36.4100	223.9300	
7/10/2026 3:17:38 PM	42.7080	0.0218	25.6400	36.4100	34.1400	
7/10/2026 3:17:38 PM	42.7580	0.0309	25.6900	36.4100	0.7600	
7/10/2026 3:17:38 PM	42.8080	0.4434	25.6900	36.4100	0.7600	
7/10/2026 3:17:39 PM	42.8580	0.0000	25.7500	36.4100	501.4100	
7/10/2026 3:17:39 PM	42.9080	0.0000	25.7500	36.4100	952.1400	
7/10/2026 3:17:39 PM	42.9600	0.0000	25.7500	36.4100	952.1400	
7/10/2026 3:17:39 PM	43.0080	0.0000	25.6900	36.4100	990.1700	
7/10/2026 3:17:39 PM	43.0580	0.0000	25.7500	36.4100	835.2800	
7/10/2026 3:17:39 PM	43.1090	0.0000	25.6900	36.4100	835.2800	
7/10/2026 3:17:39 PM	43.1580	0.0000	25.6900	36.4100	837.7600	
7/10/2026 3:17:39 PM	43.2080	0.0000	25.6900	36.4100	838.3800	
7/10/2026 3:17:39 PM	43.2580	0.0000	25.7500	36.4100	548.1000	
7/10/2026 3:17:39 PM	43.3080	0.0000	25.6900	36.4100	548.1000	
7/10/2026 3:17:39 PM	43.3580	0.0000	25.8100	36.4100	289.9300	
7/10/2026 3:17:39 PM	43.4080	0.0000	25.6900	36.4100	289.9300	
7/10/2026 3:17:39 PM	43.4590	-0.8691	25.7500	36.4100	133.4100	
7/10/2026 3:17:39 PM	43.5100	0.1155	25.7500	36.4100	24.1700	
7/10/2026 3:17:39 PM	43.5580	0.1645	25.7500	36.4100	32.6200	
7/10/2026 3:17:39 PM	43.6080	0.1121	25.7500	36.4100	32.6200	
7/10/2026 3:17:39 PM	43.6580	0.0000	25.6900	36.4100	689.1400	
7/10/2026 3:17:39 PM	43.7090	0.0000	25.7500	36.4100	1042.7200	
7/10/2026 3:17:39 PM	43.7580	0.0000	25.6900	36.4100	1042.7200	
7/10/2026 3:17:39 PM	43.8080	-7.8888	25.6900	36.4100	932.8600	
7/10/2026 3:17:40 PM	43.8590	0.0000	25.6900	36.4100	820.8600	
7/10/2026 3:17:40 PM	43.9080	0.0000	25.6900	36.4100	820.8600	
7/10/2026 3:17:40 PM	43.9580	0.0000	25.6900	36.4100	866.7900	
7/10/2026 3:17:40 PM	44.0080	0.0000	25.6900	36.4100	767.9700	
7/10/2026 3:17:40 PM	44.0580	0.0000	25.6900	36.4100	767.9700	
7/10/2026 3:17:40 PM	44.1080	0.0000	25.6900	36.4100	426.1400	
7/10/2026 3:17:40 PM	44.1590	-2.2586	25.6900	36.4100	293.0700	
7/10/2026 3:17:40 PM	44.2080	0.0000	25.6900	36.4100	67.4800	
7/10/2026 3:17:40 PM	44.2580	0.0000	25.7500	36.4100	67.4800	
7/10/2026 3:17:40 PM	44.3090	0.2077	25.6400	36.4100	14.4100	
7/10/2026 3:17:40 PM	44.3600	0.2957	25.6900	36.4100	183.0000	
7/10/2026 3:17:40 PM	44.4080	-1.2900	25.6900	36.4100	183.0000	
7/10/2026 3:17:40 PM	44.4580	0.0000	25.6900	36.4100	799.2400	
7/10/2026 3:17:40 PM	44.5100	0.0000	25.6900	36.4100	1061.7900	
7/10/2026 3:17:40 PM	44.5590	0.0000	25.6900	36.4100	1061.7900	
7/10/2026 3:17:40 PM	44.6080	0.0000	25.7500	36.4100	886.8600	
7/10/2026 3:17:40 PM	44.6600	0.0000	25.6900	36.4100	813.3400	
7/10/2026 3:17:40 PM	44.7080	0.0000	25.6400	36.4100	813.3400	
7/10/2026 3:17:40 PM	44.7580	-7.5263	25.6900	36.4100	883.9700	
7/10/2026 3:17:40 PM	44.8080	0.0000	25.6900	36.4100	688.3400	
7/10/2026 3:17:41 PM	44.8580	0.0000	25.7500	36.4100	688.3400	
7/10/2026 3:17:41 PM	44.9080	0.0000	25.6900	36.4100	325.3100	
7/10/2026 3:17:41 PM	44.9580	0.0000	25.6900	36.4100	253.5500	
7/10/2026 3:17:41 PM	45.0090	0.0000	25.7500	36.4100	253.5500	
7/10/2026 3:17:41 PM	45.0590	0.0000	25.6900	36.4100	40.0000	
7/10/2026 3:17:41 PM	45.1090	0.3264	25.6900	36.4100	2.9700	
7/10/2026 3:17:41 PM	45.1580	0.4575	25.6900	36.4100	2.9700	
7/10/2026 3:17:41 PM	45.2080	0.0000	25.6900	36.4100	399.9000	
7/10/2026 3:17:41 PM	45.2580	0.0000	25.6900	36.4100	911.7900	
7/10/2026 3:17:41 PM	45.3090	0.0000	25.6900	36.4100	1013.0000	
7/10/2026 3:17:41 PM	45.3580	0.0000	25.6900	36.4100	1013.0000	
7/10/2026 3:17:41 PM	45.4080	0.0000	25.7500	36.4100	850.6600	
7/10/2026 3:17:41 PM	45.4590	-6.9526	25.6900	36.4100	826.4800	
7/10/2026 3:17:41 PM	45.5090	0.0000	25.7500	36.4100	826.4800	
7/10/2026 3:17:41 PM	45.5580	0.0000	25.7500	36.4100	858.6600	
7/10/2026 3:17:41 PM	45.6090	0.0000	25.7500	36.4100	595.4800	
7/10/2026 3:17:41 PM	45.6580	0.0000	25.6900	36.4100	595.4800	
7/10/2026 3:17:41 PM	45.7080	0.0000	25.6900	36.4100	288.2100	
7/10/2026 3:17:41 PM	45.7580	0.0000	25.6900	36.4100	172.4100	
7/10/2026 3:17:41 PM	45.8080	-1.1968	25.6900	36.4100	172.4100	
7/10/2026 3:17:42 PM	45.8580	0.0933	25.7500	36.4100	28.1400	
7/10/2026 3:17:42 PM	45.9090	0.3092	25.6900	36.4100	9.0300	
7/10/2026 3:17:42 PM	45.9580	0.4187	25.6900	36.4100	618.1700	
7/10/2026 3:17:42 PM	46.0080	0.0000	25.6900	36.4100	618.1700	
7/10/2026 3:17:42 PM	46.0580	-8.6924	25.7500	36.4100	1015.2800	
7/10/2026 3:17:42 PM	46.1080	0.0000	25.7500	36.4100	952.6200	
7/10/2026 3:17:42 PM	46.1580	0.0000	25.6900	36.4100	952.6200	
7/10/2026 3:17:42 PM	46.2080	0.0000	25.6900	36.4100	822.7200	
7/10/2026 3:17:42 PM	46.2580	0.0000	25.6900	36.4100	852.9000	
7/10/2026 3:17:42 PM	46.3080	0.0000	25.6900	36.4100	852.9000	
7/10/2026 3:17:42 PM	46.3580	-6.6979	25.7500	36.4100	804.5200	
7/10/2026 3:17:42 PM	46.4080	0.0000	25.7500	36.4100	476.2800	
7/10/2026 3:17:42 PM	46.4580	0.0000	25.6900	36.4100	476.2800	
7/10/2026 3:17:42 PM	46.5100	0.0000	25.7500	36.4100	295.3800	
7/10/2026 3:17:42 PM	46.5590	-0.4634	25.7500	36.4100	89.0700	
7/10/2026 3:17:42 PM	46.6080	-0.4634	25.7500	36.4100	89.0700	
7/10/2026 3:17:42 PM	46.6580	0.1843	25.7500	36.4100	18.6900	
7/10/2026 3:17:42 PM	46.7080	0.0000	25.7500	36.4100	103.0700	
7/10/2026 3:17:42 PM	46.7580	0.0000	25.6900	36.4100	103.0700	
7/10/2026 3:17:42 PM	46.8080	-6.3892	25.7500	36.4100	762.4500	
7/10/2026 3:17:43 PM	46.8580	0.0000	25.7500	36.4100	1066.9300	
7/10/2026 3:17:43 PM	46.9080	0.0000	25.7500	36.4100	902.2400	
7/10/2026 3:17:43 PM	46.9600	0.0000	25.6900	36.4100	902.2400	
7/10/2026 3:17:43 PM	47.0100	0.0000	25.6900	36.4100	811.9300	
7/10/2026 3:17:43 PM	47.0600	0.0000	25.6900	36.4100	881.1700	
7/10/2026 3:17:43 PM	47.1080	0.0000	25.6900	36.4100	881.1700	
7/10/2026 3:17:43 PM	47.1590	0.0000	25.6900	36.4100	721.4500	
7/10/2026 3:17:43 PM	47.2080	0.0000	25.6900	36.4100	361.0700	
7/10/2026 3:17:43 PM	47.2600	0.0000	25.7500	36.4100	361.0700	
7/10/2026 3:17:43 PM	47.3090	0.0000	25.7500	36.4100	274.9000	
7/10/2026 3:17:43 PM	47.3590	0.0000	25.6900	36.4100	48.3800	
7/10/2026 3:17:43 PM	47.4090	0.0000	25.6400	36.4100	48.3800	
7/10/2026 3:17:43 PM	47.4580	0.3170	25.6900	36.4100	7.9000	
7/10/2026 3:17:43 PM	47.5100	0.0000	25.6900	36.4100	311.1000	
7/10/2026 3:17:43 PM	47.5580	0.0000	25.7500	36.4100	311.1000	
7/10/2026 3:17:43 PM	47.6080	-7.3726	25.6900	36.4100	866.6600	
7/10/2026 3:17:43 PM	47.6580	0.0000	25.6400	36.4100	1037.2800	
7/10/2026 3:17:43 PM	47.7080	0.0000	25.6900	36.4100	862.7200	
7/10/2026 3:17:43 PM	47.7580	0.0000	25.6900	36.4100	862.7200	
7/10/2026 3:17:43 PM	47.8100	0.0000	25.7500	36.4100	820.8300	
7/10/2026 3:17:44 PM	47.8590	-6.9656	25.6900	36.4100	820.8300	
7/10/2026 3:17:44 PM	47.9080	-7.3095	25.7500	36.4100	874.6600	
7/10/2026 3:17:44 PM	47.9580	-5.1730	25.6900	36.4100	635.1400	
7/10/2026 3:17:44 PM	48.0080	0.0000	25.6400	36.4100	294.3800	
7/10/2026 3:17:44 PM	48.0580	0.0000	25.6900	36.4100	294.3800	
7/10/2026 3:17:44 PM	48.1090	0.0000	25.7500	36.4100	209.8600	
7/10/2026 3:17:44 PM	48.1580	0.0355	25.7500	36.4100	32.3800	
7/10/2026 3:17:44 PM	48.2090	0.0516	25.6900	36.4100	32.3800	
7/10/2026 3:17:44 PM	48.2580	0.4132	25.7500	36.4100	1.3100	
7/10/2026 3:17:44 PM	48.3100	0.0000	25.6900	36.4100	531.3400	
7/10/2026 3:17:44 PM	48.3590	-4.2762	25.6900	36.4100	531.3400	
7/10/2026 3:17:44 PM	48.4080	0.0000	25.7500	36.4100	975.9300	
7/10/2026 3:17:44 PM	48.4590	0.0000	25.6900	36.4100	975.9300	
7/10/2026 3:17:44 PM	48.5080	0.0000	25.6900	36.4100	975.9300	
7/10/2026 3:17:44 PM	48.5580	0.0000	25.7500	36.4100	834.1700	
7/10/2026 3:17:44 PM	48.6090	0.0000	25.7500	36.4100	840.1000	
7/10/2026 3:17:44 PM	48.6580	-7.0725	25.6900	36.4100	840.1000	
7/10/2026 3:17:44 PM	48.7080	0.0000	25.7500	36.4100	831.6600	
7/10/2026 3:17:44 PM	48.7580	0.0000	25.7500	36.4100	524.7600	
7/10/2026 3:17:44 PM	48.8090	0.0000	25.7500	36.4100	292.5500	
7/10/2026 3:17:45 PM	48.8580	0.0000	25.7500	36.4100	292.5500	
7/10/2026 3:17:45 PM	48.9080	-0.7088	25.6900	36.4100	118.4500	
7/10/2026 3:17:45 PM	48.9600	0.0000	25.7500	36.4100	22.4800	
7/10/2026 3:17:45 PM	49.0080	0.1683	25.7500	36.4100	22.4800	
7/10/2026 3:17:45 PM	49.0580	0.0000	25.7500	36.4100	49.1700	
7/10/2026 3:17:45 PM	49.1080	0.0000	25.7500	36.4100	717.2800	
7/10/2026 3:17:45 PM	49.1590	0.0000	25.7500	36.4100	717.2800	
7/10/2026 3:17:45 PM	49.2080	0.0000	25.6900	36.4100	1051.7600	
7/10/2026 3:17:45 PM	49.2580	0.0000	25.7500	36.4100	918.2800	
7/10/2026 3:17:45 PM	49.3100	0.0000	25.7500	36.4100	918.2800	
7/10/2026 3:17:45 PM	49.3580	0.0000	25.6900	36.4100	815.8300	
7/10/2026 3:17:45 PM	49.4080	0.0000	25.6900	36.4100	873.4100	
7/10/2026 3:17:45 PM	49.4580	-7.3656	25.7500	36.4100	873.4100	
7/10/2026 3:17:45 PM	49.5090	0.0000	25.7500	36.4100	755.1400	
7/10/2026 3:17:45 PM	49.5580	0.0000	25.7500	36.4100	402.2800	
7/10/2026 3:17:45 PM	49.6080	0.0000	25.7500	36.4100	289.0700	
7/10/2026 3:17:45 PM	49.6580	0.0000	25.7500	36.4100	289.0700	
7/10/2026 3:17:45 PM	49.7080	0.0000	25.6900	36.4100	60.3100	
7/10/2026 3:17:45 PM	49.7580	0.2108	25.7500	36.4100	12.4500	
7/10/2026 3:17:45 PM	49.8100	0.3067	25.8100	36.4100	12.4500	
7/10/2026 3:17:46 PM	49.8590	0.0000	25.7500	36.4100	221.9000	
7/10/2026 3:17:46 PM	49.9080	0.0000	25.8100	36.4100	823.5900	
7/10/2026 3:17:46 PM	49.9580	-6.9902	25.7500	36.4100	823.5900	
7/10/2026 3:17:46 PM	50.0080	0.0000	25.7500	36.4100	1051.5500	
7/10/2026 3:17:46 PM	50.0580	0.0000	25.8100	36.4100	881.1700	
7/10/2026 3:17:46 PM	50.1080	0.0000	25.8100	36.4100	881.1700	
7/10/2026 3:17:46 PM	50.1580	0.0000	25.7500	36.4100	816.9000	
7/10/2026 3:17:46 PM	50.2080	0.0000	25.7500	36.4100	880.8300	
7/10/2026 3:17:46 PM	50.2580	0.0000	25.7500	36.4100	668.9700	
7/10/2026 3:17:46 PM	50.3080	0.0000	25.7500	36.4100	668.9700	
7/10/2026 3:17:46 PM	50.3580	0.0000	25.6900	36.4100	313.5500	
7/10/2026 3:17:46 PM	50.4080	0.0000	25.6900	36.4100	241.2100	
7/10/2026 3:17:46 PM	50.4580	-1.7859	25.7500	36.4100	241.2100	
7/10/2026 3:17:46 PM	50.5080	0.0000	25.7500	36.4100	37.1000	
7/10/2026 3:17:46 PM	50.5580	0.0000	25.6900	36.4100	1.5200	
7/10/2026 3:17:46 PM	50.6100	0.4215	25.7500	36.4100	1.5200	
7/10/2026 3:17:46 PM	50.6600	0.0000	25.7500	36.4100	452.1700	
7/10/2026 3:17:46 PM	50.7080	0.0000	25.6900	36.4100	929.8600	
7/10/2026 3:17:46 PM	50.7580	0.0000	25.7500	36.4100	929.8600	
7/10/2026 3:17:46 PM	50.8080	0.0000	25.6900	36.4100	1003.9700	
7/10/2026 3:17:47 PM	50.8580	-7.2069	25.7500	36.4100	848.0000	
7/10/2026 3:17:47 PM	50.9080	0.0000	25.6900	36.4100	848.0000	
7/10/2026 3:17:47 PM	50.9580	0.0000	25.7500	36.4100	830.4500	
7/10/2026 3:17:47 PM	51.0080	0.0000	25.6900	36.4100	850.7600	
7/10/2026 3:17:47 PM	51.0590	0.0000	25.6900	36.4100	850.7600	
7/10/2026 3:17:47 PM	51.1080	0.0000	25.6900	36.4100	574.7200	
7/10/2026 3:17:47 PM	51.1590	-2.1996	25.6900	36.4100	288.6600	
7/10/2026 3:17:47 PM	51.2080	0.0000	25.6900	36.4100	153.9700	
7/10/2026 3:17:47 PM	51.2580	0.0000	25.6900	36.4100	153.9700	
7/10/2026 3:17:47 PM	51.3080	0.0956	25.7500	36.4100	26.4500	
7/10/2026 3:17:47 PM	51.3600	0.1355	25.7500	36.4100	17.7200	
7/10/2026 3:17:47 PM	51.4090	0.2816	25.7500	36.4100	17.7200	
7/10/2026 3:17:47 PM	51.4580	0.0000	25.6900	36.4100	647.5200	
7/10/2026 3:17:47 PM	51.5080	0.0000	25.7500	36.4100	1028.6200	
7/10/2026 3:17:47 PM	51.5580	0.0000	25.7500	36.4100	1028.6200	
7/10/2026 3:17:47 PM	51.6100	0.0000	25.6900	36.4100	943.3100	
7/10/2026 3:17:47 PM	51.6580	0.0000	25.7500	36.4100	821.5500	
7/10/2026 3:17:47 PM	51.7080	0.0000	25.7500	36.4100	821.5500	
7/10/2026 3:17:47 PM	51.7590	0.0000	25.7500	36.4100	857.6900	
7/10/2026 3:17:47 PM	51.8100	0.0000	25.6900	36.4100	790.1400	
7/10/2026 3:17:48 PM	51.8580	0.0000	25.8100	36.4100	790.1400	
7/10/2026 3:17:48 PM	51.9080	-3.6602	25.6900	36.4100	452.3400	
