TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:29:59 PM	37.7070	0.0000	25.7500	36.4100	449.5500	
7/10/2026 3:29:59 PM	37.7570	0.0000	25.6900	36.4100	428.7600	
7/10/2026 3:29:59 PM	37.8070	0.0000	25.7500	36.4100	428.7600	
7/10/2026 3:29:59 PM	37.8580	0.0000	25.8100	36.4100	423.1400	
7/10/2026 3:29:59 PM	37.9070	0.0000	25.8100	36.4100	432.1000	
7/10/2026 3:29:59 PM	37.9570	0.0000	25.8100	36.4100	432.1000	
7/10/2026 3:29:59 PM	38.0080	0.0000	25.7500	36.4100	444.1400	
7/10/2026 3:29:59 PM	38.0570	0.0000	25.7500	36.4100	442.6600	
7/10/2026 3:29:59 PM	38.1070	0.0000	25.8100	36.4100	442.6600	
7/10/2026 3:29:59 PM	38.1570	0.0000	25.7500	36.4100	393.7600	
7/10/2026 3:29:59 PM	38.2070	0.0000	25.6900	36.4100	335.3100	
7/10/2026 3:29:59 PM	38.2570	-2.6303	25.6900	36.4100	335.3100	
7/10/2026 3:29:59 PM	38.3070	-1.6845	25.6900	36.4100	227.8300	
7/10/2026 3:30:00 PM	38.3570	0.0000	25.7500	36.4100	152.2100	
7/10/2026 3:30:00 PM	38.4070	0.0000	25.7500	36.4100	181.9300	
7/10/2026 3:30:00 PM	38.4580	0.0000	25.6900	36.4100	181.9300	
7/10/2026 3:30:00 PM	38.5070	0.0000	25.6900	36.4100	122.5500	
7/10/2026 3:30:00 PM	38.5570	0.0000	25.7500	36.4100	41.9700	
7/10/2026 3:30:00 PM	38.6080	-0.0494	25.7500	36.4100	41.9700	
7/10/2026 3:30:00 PM	38.6570	0.1373	25.7500	36.4100	23.3100	
7/10/2026 3:30:00 PM	38.7080	0.3036	25.7500	36.4100	10.4800	
7/10/2026 3:30:00 PM	38.7570	0.4053	25.7500	36.4100	10.4800	
7/10/2026 3:30:00 PM	38.8070	0.6130	25.7500	36.4100	0.4800	
7/10/2026 3:30:00 PM	38.8570	0.8632	25.7500	36.4100	-11.6200	
7/10/2026 3:30:00 PM	38.9070	1.0591	25.7500	36.4100	-11.6200	
7/10/2026 3:30:00 PM	38.9570	0.0378	25.6900	36.4100	104.6900	
7/10/2026 3:30:00 PM	39.0070	0.0000	25.6900	36.4100	240.5900	
7/10/2026 3:30:00 PM	39.0570	0.0000	25.7500	36.4100	240.5900	
7/10/2026 3:30:00 PM	39.1070	-2.5156	25.7500	36.4100	324.9000	
7/10/2026 3:30:00 PM	39.1570	0.0000	25.7500	36.4100	452.7200	
7/10/2026 3:30:00 PM	39.2070	-3.5969	25.6900	36.4100	452.7200	
7/10/2026 3:30:00 PM	39.2570	-4.0572	25.6900	36.4100	497.4500	
7/10/2026 3:30:00 PM	39.3080	-3.8284	25.6900	36.4100	471.4500	
7/10/2026 3:30:01 PM	39.3580	0.0000	25.6900	36.4100	455.9300	
7/10/2026 3:30:01 PM	39.4070	0.0000	25.7500	36.4100	455.9300	
7/10/2026 3:30:01 PM	39.4570	-3.5145	25.7500	36.4100	435.7900	
7/10/2026 3:30:01 PM	39.5070	0.0000	25.7500	36.4100	424.5200	
7/10/2026 3:30:01 PM	39.5570	0.0000	25.6900	36.4100	424.5200	
7/10/2026 3:30:01 PM	39.6070	0.0000	25.6900	36.4100	423.0700	
7/10/2026 3:30:01 PM	39.6570	0.0000	25.6900	36.4100	438.3400	
7/10/2026 3:30:01 PM	39.7070	-3.5370	25.6900	36.4100	438.3400	
7/10/2026 3:30:01 PM	39.7580	-3.6842	25.7500	36.4100	455.0700	
7/10/2026 3:30:01 PM	39.8070	-3.2549	25.7500	36.4100	406.2800	
7/10/2026 3:30:01 PM	39.8570	-3.2549	25.6900	36.4100	406.2800	
7/10/2026 3:30:01 PM	39.9070	-2.9046	25.6900	36.4100	366.4800	
7/10/2026 3:30:01 PM	39.9570	-2.0729	25.6900	36.4100	271.9700	
7/10/2026 3:30:01 PM	40.0070	-2.0729	25.6900	36.4100	271.9700	
7/10/2026 3:30:01 PM	40.0570	0.0000	25.6900	36.4100	164.8600	
7/10/2026 3:30:01 PM	40.1070	-1.1580	25.6900	36.4100	169.2100	
7/10/2026 3:30:01 PM	40.1570	-1.1686	25.7500	36.4100	169.2100	
7/10/2026 3:30:01 PM	40.2070	-1.1550	25.6900	36.4100	167.6600	
7/10/2026 3:30:01 PM	40.2570	-0.1679	25.6900	36.4100	55.6600	
7/10/2026 3:30:01 PM	40.3070	0.0599	25.6900	36.4100	29.6600	
7/10/2026 3:30:02 PM	40.3580	0.0869	25.6900	36.4100	29.6600	
7/10/2026 3:30:02 PM	40.4070	0.2695	25.6900	36.4100	15.6200	
7/10/2026 3:30:02 PM	40.4580	0.3543	25.6900	36.4100	5.4800	
7/10/2026 3:30:02 PM	40.5070	0.5567	25.6900	36.4100	5.4800	
7/10/2026 3:30:02 PM	40.5580	0.8060	25.6900	36.4100	-6.5900	
7/10/2026 3:30:02 PM	40.6070	0.5840	25.6900	36.4100	34.4500	
7/10/2026 3:30:02 PM	40.6570	0.5918	25.7500	36.4100	34.4500	
7/10/2026 3:30:02 PM	40.7070	0.0000	25.7500	36.4100	196.2800	
7/10/2026 3:30:02 PM	40.7580	0.0000	25.6900	36.4100	296.7200	
7/10/2026 3:30:02 PM	40.8070	0.0000	25.6900	36.4100	296.7200	
7/10/2026 3:30:02 PM	40.8580	0.0000	25.6900	36.4100	390.7900	
7/10/2026 3:30:02 PM	40.9070	-4.2057	25.7500	36.4100	510.0300	
7/10/2026 3:30:02 PM	40.9580	0.0000	25.6900	36.4100	479.1000	
7/10/2026 3:30:02 PM	41.0070	0.0000	25.6400	36.4100	479.1000	
7/10/2026 3:30:02 PM	41.0570	0.0000	25.6900	36.4100	462.5200	
7/10/2026 3:30:02 PM	41.1070	0.0000	25.7500	36.4100	444.0300	
7/10/2026 3:30:02 PM	41.1580	0.0000	25.6900	36.4100	444.0300	
7/10/2026 3:30:02 PM	41.2070	-3.4375	25.6900	36.4100	427.0300	
7/10/2026 3:30:02 PM	41.2570	-3.4045	25.6900	36.4100	423.2800	
7/10/2026 3:30:02 PM	41.3070	-3.3735	25.6900	36.4100	423.2800	
7/10/2026 3:30:03 PM	41.3570	-3.4616	25.7500	36.4100	433.3800	
7/10/2026 3:30:03 PM	41.4080	-3.5905	25.6900	36.4100	448.1700	
7/10/2026 3:30:03 PM	41.4570	-3.6235	25.6900	36.4100	448.1700	
7/10/2026 3:30:03 PM	41.5070	-3.4111	25.6900	36.4100	427.5900	
7/10/2026 3:30:03 PM	41.5570	-3.0873	25.7500	36.4100	387.2400	
7/10/2026 3:30:03 PM	41.6070	0.0000	25.6900	36.4100	309.3800	
7/10/2026 3:30:03 PM	41.6570	0.0000	25.7500	36.4100	309.3800	
7/10/2026 3:30:03 PM	41.7070	0.0000	25.6900	36.4100	200.9000	
7/10/2026 3:30:03 PM	41.7570	0.0000	25.7500	36.4100	200.9000	
7/10/2026 3:30:03 PM	41.8070	0.0000	25.7500	36.4100	156.0000	
7/10/2026 3:30:03 PM	41.8580	0.0000	25.7500	36.4100	185.3800	
7/10/2026 3:30:03 PM	41.9070	0.0000	25.7500	36.4100	91.5900	
7/10/2026 3:30:03 PM	41.9570	0.0000	25.6900	36.4100	91.5900	
7/10/2026 3:30:03 PM	42.0070	-0.0046	25.6900	36.4100	36.9300	
7/10/2026 3:30:03 PM	42.0570	0.1323	25.7500	36.4100	21.3800	
7/10/2026 3:30:03 PM	42.1070	0.1912	25.6900	36.4100	21.3800	
7/10/2026 3:30:03 PM	42.1590	0.3968	25.6900	36.4100	8.5900	
7/10/2026 3:30:03 PM	42.2070	0.5058	25.6900	36.4100	-2.0000	
7/10/2026 3:30:03 PM	42.2590	0.7442	25.7500	36.4100	-2.0000	
7/10/2026 3:30:03 PM	42.3080	0.9359	25.6900	36.4100	-5.6600	
7/10/2026 3:30:04 PM	42.3570	0.0000	25.6900	36.4100	143.2800	
7/10/2026 3:30:04 PM	42.4070	0.0000	25.7500	36.4100	143.2800	
7/10/2026 3:30:04 PM	42.4570	-1.9942	25.7500	36.4100	265.1000	
7/10/2026 3:30:04 PM	42.5070	0.0000	25.6900	36.4100	345.4100	
7/10/2026 3:30:04 PM	42.5570	0.0000	25.7500	36.4100	486.0000	
7/10/2026 3:30:04 PM	42.6070	0.0000	25.6900	36.4100	486.0000	
7/10/2026 3:30:04 PM	42.6570	0.0000	25.6900	36.4100	486.8600	
7/10/2026 3:30:04 PM	42.7070	0.0000	25.7500	36.4100	470.2800	
7/10/2026 3:30:04 PM	42.7570	0.0000	25.7500	36.4100	470.2800	
7/10/2026 3:30:04 PM	42.8080	0.0000	25.7500	36.4100	452.5500	
7/10/2026 3:30:04 PM	42.8570	-3.5088	25.6900	36.4100	431.5500	
7/10/2026 3:30:04 PM	42.9070	0.0000	25.6900	36.4100	431.5500	
7/10/2026 3:30:04 PM	42.9580	0.0000	25.6900	36.4100	424.3400	
7/10/2026 3:30:04 PM	43.0070	0.0000	25.7500	36.4100	428.9300	
7/10/2026 3:30:04 PM	43.0570	0.0000	25.6400	36.4100	428.9300	
7/10/2026 3:30:04 PM	43.1070	0.0000	25.5800	36.4100	440.2400	
7/10/2026 3:30:04 PM	43.1570	0.0000	25.6400	36.4100	447.3100	
7/10/2026 3:30:04 PM	43.2080	0.0000	25.6900	36.4100	447.3100	
7/10/2026 3:30:04 PM	43.2570	-3.1539	25.6400	36.4100	398.1000	
7/10/2026 3:30:04 PM	43.3070	0.0000	25.6400	36.4100	348.9300	
7/10/2026 3:30:05 PM	43.3570	0.0000	25.6900	36.4100	246.5900	
7/10/2026 3:30:05 PM	43.4070	0.0000	25.7500	36.4100	246.5900	
7/10/2026 3:30:05 PM	43.4570	0.0000	25.7500	36.4100	153.9000	
7/10/2026 3:30:05 PM	43.5070	-1.0339	25.7500	36.4100	153.9000	
7/10/2026 3:30:05 PM	43.5570	-1.2502	25.7500	36.4100	178.4800	
7/10/2026 3:30:05 PM	43.6080	0.0000	25.7500	36.4100	142.5500	
7/10/2026 3:30:05 PM	43.6570	0.0000	25.7500	36.4100	45.8300	
7/10/2026 3:30:05 PM	43.7070	0.0000	25.7500	36.4100	45.8300	
7/10/2026 3:30:05 PM	43.7570	0.0961	25.7500	36.4100	27.1700	
7/10/2026 3:30:05 PM	43.8070	0.1331	25.6900	36.4100	12.1700	
7/10/2026 3:30:05 PM	43.8580	0.3500	25.6900	36.4100	12.1700	
7/10/2026 3:30:05 PM	43.9070	0.5510	25.6900	36.4100	2.1700	
7/10/2026 3:30:05 PM	43.9570	0.7971	25.7500	36.4100	-10.2400	
7/10/2026 3:30:05 PM	44.0070	0.9837	25.7500	36.4100	-10.2400	
7/10/2026 3:30:05 PM	44.0580	0.2188	25.7500	36.4100	74.7200	
7/10/2026 3:30:05 PM	44.1090	0.0000	25.7500	36.4100	223.8300	
7/10/2026 3:30:05 PM	44.1580	0.0000	25.7500	36.4100	223.8300	
7/10/2026 3:30:05 PM	44.2080	0.0000	25.6900	36.4100	313.3100	
7/10/2026 3:30:05 PM	44.2570	0.0000	25.6900	36.4100	427.5200	
7/10/2026 3:30:05 PM	44.3080	0.0000	25.6900	36.4100	498.9000	
7/10/2026 3:30:06 PM	44.3570	0.0000	25.6900	36.4100	498.9000	
7/10/2026 3:30:06 PM	44.4070	0.0000	25.6900	36.4100	476.6600	
7/10/2026 3:30:06 PM	44.4580	0.0000	25.6900	36.4100	461.2800	
7/10/2026 3:30:06 PM	44.5070	0.0000	25.7500	36.4100	461.2800	
7/10/2026 3:30:06 PM	44.5580	0.0000	25.6900	36.4100	439.5200	
7/10/2026 3:30:06 PM	44.6070	-3.4248	25.7500	36.4100	425.5900	
7/10/2026 3:30:06 PM	44.6580	0.0000	25.7500	36.4100	425.5900	
7/10/2026 3:30:06 PM	44.7080	0.0000	25.7500	36.4100	425.2100	
7/10/2026 3:30:06 PM	44.7570	-3.5453	25.7500	36.4100	435.6600	
7/10/2026 3:30:06 PM	44.8070	0.0000	25.7500	36.4100	435.6600	
7/10/2026 3:30:06 PM	44.8580	0.0000	25.6900	36.4100	453.0300	
7/10/2026 3:30:06 PM	44.9070	0.0000	25.7500	36.4100	412.4100	
7/10/2026 3:30:06 PM	44.9570	0.0000	25.6900	36.4100	412.4100	
7/10/2026 3:30:06 PM	45.0070	0.0000	25.7500	36.4100	376.9300	
7/10/2026 3:30:06 PM	45.0570	0.0000	25.7500	36.4100	289.0000	
7/10/2026 3:30:06 PM	45.1080	0.0000	25.7500	36.4100	289.0000	
7/10/2026 3:30:06 PM	45.1570	0.0000	25.7500	36.4100	177.5500	
7/10/2026 3:30:06 PM	45.2080	0.0000	25.6900	36.4100	162.7200	
7/10/2026 3:30:06 PM	45.2570	0.0000	25.7500	36.4100	178.8300	
7/10/2026 3:30:06 PM	45.3080	0.0000	25.7500	36.4100	178.8300	
7/10/2026 3:30:07 PM	45.3580	0.0000	25.7500	36.4100	67.0300	
7/10/2026 3:30:07 PM	45.4070	0.0000	25.7500	36.4100	32.7600	
7/10/2026 3:30:07 PM	45.4570	0.0438	25.7500	36.4100	32.7600	
7/10/2026 3:30:07 PM	45.5070	0.2166	25.7500	36.4100	17.5500	
7/10/2026 3:30:07 PM	45.5580	0.2920	25.6900	36.4100	6.2400	
7/10/2026 3:30:07 PM	45.6070	0.5032	25.7500	36.4100	6.2400	
7/10/2026 3:30:07 PM	45.6580	0.7388	25.6900	36.4100	-4.9000	
7/10/2026 3:30:07 PM	45.7070	0.7402	25.7500	36.4100	13.7200	
7/10/2026 3:30:07 PM	45.7570	0.8310	25.6900	36.4100	13.7200	
7/10/2026 3:30:07 PM	45.8080	0.0000	25.6900	36.4100	176.1000	
7/10/2026 3:30:07 PM	45.8570	0.0000	25.6900	36.4100	286.4100	
7/10/2026 3:30:07 PM	45.9070	0.0000	25.7500	36.4100	286.4100	
7/10/2026 3:30:07 PM	45.9570	0.0000	25.6900	36.4100	370.0300	
7/10/2026 3:30:07 PM	46.0070	0.0000	25.6900	36.4100	504.1700	
7/10/2026 3:30:07 PM	46.0570	0.0000	25.6900	36.4100	504.1700	
7/10/2026 3:30:07 PM	46.1070	-3.9124	25.6900	36.4100	481.0000	
7/10/2026 3:30:07 PM	46.1580	0.0000	25.7500	36.4100	465.5900	
7/10/2026 3:30:07 PM	46.2080	0.0000	25.6900	36.4100	448.9000	
7/10/2026 3:30:07 PM	46.2570	0.0000	25.7500	36.4100	448.9000	
7/10/2026 3:30:07 PM	46.3080	0.0000	25.6400	36.4100	427.1700	
7/10/2026 3:30:08 PM	46.3570	0.0000	25.6900	36.4100	421.1000	
7/10/2026 3:30:08 PM	46.4090	-3.4160	25.7500	36.4100	421.1000	
7/10/2026 3:30:08 PM	46.4580	-3.4888	25.7500	36.4100	432.8600	
7/10/2026 3:30:08 PM	46.5070	0.0000	25.6900	36.4100	445.1700	
7/10/2026 3:30:08 PM	46.5580	0.0000	25.7500	36.4100	445.1700	
7/10/2026 3:30:08 PM	46.6070	0.0000	25.7500	36.4100	435.3800	
7/10/2026 3:30:08 PM	46.6570	0.0000	25.6900	36.4100	393.2400	
7/10/2026 3:30:08 PM	46.7070	0.0000	25.7500	36.4100	393.2400	
7/10/2026 3:30:08 PM	46.7580	0.0000	25.6900	36.4100	327.9700	
7/10/2026 3:30:08 PM	46.8070	0.0000	25.8100	36.4100	218.5200	
7/10/2026 3:30:08 PM	46.8570	0.0000	25.7500	36.4100	152.7900	
7/10/2026 3:30:08 PM	46.9080	0.0000	25.7500	36.4100	152.7900	
7/10/2026 3:30:08 PM	46.9570	0.0000	25.6900	36.4100	183.7200	
7/10/2026 3:30:08 PM	47.0090	0.0000	25.7500	36.4100	111.8600	
7/10/2026 3:30:08 PM	47.0570	0.0000	25.7500	36.4100	111.8600	
7/10/2026 3:30:08 PM	47.1070	0.0000	25.7500	36.4100	40.0700	
7/10/2026 3:30:08 PM	47.1570	0.0000	25.8100	36.4100	22.3800	
7/10/2026 3:30:08 PM	47.2070	0.1684	25.7500	36.4100	22.3800	
7/10/2026 3:30:08 PM	47.2570	0.3484	25.7500	36.4100	9.6900	
7/10/2026 3:30:08 PM	47.3070	0.4553	25.6900	36.4100	-0.2400	
7/10/2026 3:30:09 PM	47.3570	0.6784	25.7500	36.4100	-0.2400	
7/10/2026 3:30:09 PM	47.4080	0.9413	25.7500	36.4100	-10.6200	
7/10/2026 3:30:09 PM	47.4570	0.0000	25.6900	36.4100	119.6200	
7/10/2026 3:30:09 PM	47.5070	-0.3495	25.6900	36.4100	119.6200	
7/10/2026 3:30:09 PM	47.5570	0.0000	25.7500	36.4100	248.7200	
7/10/2026 3:30:09 PM	47.6070	0.0000	25.6900	36.4100	331.3100	
7/10/2026 3:30:09 PM	47.6570	0.0000	25.7500	36.4100	331.3100	
7/10/2026 3:30:09 PM	47.7070	-3.7795	25.7500	36.4100	465.9000	
7/10/2026 3:30:09 PM	47.7570	-4.0247	25.7500	36.4100	493.7600	
7/10/2026 3:30:09 PM	47.8070	-4.0979	25.7500	36.4100	493.7600	
7/10/2026 3:30:09 PM	47.8580	0.0000	25.8100	36.4100	472.8600	
7/10/2026 3:30:09 PM	47.9070	0.0000	25.6900	36.4100	454.9000	
7/10/2026 3:30:09 PM	47.9570	0.0000	25.7500	36.4100	434.4100	
7/10/2026 3:30:09 PM	48.0070	0.0000	25.7500	36.4100	434.4100	
7/10/2026 3:30:09 PM	48.0570	0.0000	25.7500	36.4100	423.0000	
7/10/2026 3:30:09 PM	48.1070	-3.4020	25.7500	36.4100	426.3800	
7/10/2026 3:30:09 PM	48.1570	0.0000	25.8100	36.4100	426.3800	
7/10/2026 3:30:09 PM	48.2070	0.0000	25.6900	36.4100	437.3400	
7/10/2026 3:30:09 PM	48.2570	0.0000	25.7500	36.4100	452.5200	
7/10/2026 3:30:09 PM	48.3090	0.0000	25.7500	36.4100	452.5200	
7/10/2026 3:30:10 PM	48.3570	0.0000	25.6900	36.4100	401.0000	
7/10/2026 3:30:10 PM	48.4080	-2.8839	25.7500	36.4100	361.1700	
7/10/2026 3:30:10 PM	48.4570	-2.8579	25.7500	36.4100	361.1700	
7/10/2026 3:30:10 PM	48.5070	0.0000	25.7500	36.4100	263.7900	
7/10/2026 3:30:10 PM	48.5570	0.0000	25.7500	36.4100	159.9300	
7/10/2026 3:30:10 PM	48.6070	0.0000	25.6400	36.4100	172.7600	
7/10/2026 3:30:10 PM	48.6570	0.0000	25.7500	36.4100	172.7600	
7/10/2026 3:30:10 PM	48.7070	0.0000	25.6900	36.4100	160.1700	
7/10/2026 3:30:10 PM	48.7570	0.0000	25.6900	36.4100	51.5900	
7/10/2026 3:30:10 PM	48.8070	-0.1324	25.6900	36.4100	51.5900	
7/10/2026 3:30:10 PM	48.8570	0.0674	25.7500	36.4100	29.4500	
7/10/2026 3:30:10 PM	48.9070	0.0947	25.6900	36.4100	14.0700	
7/10/2026 3:30:10 PM	48.9570	0.3071	25.6900	36.4100	14.0700	
7/10/2026 3:30:10 PM	49.0070	0.5029	25.7500	36.4100	3.8300	
7/10/2026 3:30:10 PM	49.0570	0.7376	25.7500	36.4100	-8.0300	
7/10/2026 3:30:10 PM	49.1080	0.9189	25.7500	36.4100	-8.0300	
7/10/2026 3:30:10 PM	49.1570	0.4693	25.6900	36.4100	48.0700	
7/10/2026 3:30:10 PM	49.2070	0.0000	25.6900	36.4100	206.2100	
7/10/2026 3:30:10 PM	49.2570	0.0000	25.6900	36.4100	206.2100	
7/10/2026 3:30:10 PM	49.3070	-2.3130	25.7500	36.4100	301.6600	
7/10/2026 3:30:11 PM	49.3570	-3.2345	25.7500	36.4100	403.9700	
7/10/2026 3:30:11 PM	49.4070	-3.2345	25.7500	36.4100	403.9700	
7/10/2026 3:30:11 PM	49.4580	0.0000	25.6900	36.4100	510.8600	
7/10/2026 3:30:11 PM	49.5070	0.0000	25.6900	36.4100	478.5200	
7/10/2026 3:30:11 PM	49.5570	0.0000	25.7500	36.4100	463.3100	
7/10/2026 3:30:11 PM	49.6080	0.0000	25.6900	36.4100	463.3100	
7/10/2026 3:30:11 PM	49.6570	-3.5795	25.6900	36.4100	443.1700	
7/10/2026 3:30:11 PM	49.7080	0.0000	25.7500	36.4100	426.1400	
7/10/2026 3:30:11 PM	49.7580	0.0000	25.6900	36.4100	426.1400	
7/10/2026 3:30:11 PM	49.8080	0.0000	25.7500	36.4100	422.7900	
7/10/2026 3:30:11 PM	49.8580	0.0000	25.7500	36.4100	432.3400	
7/10/2026 3:30:11 PM	49.9070	0.0000	25.7500	36.4100	432.3400	
7/10/2026 3:30:11 PM	49.9570	0.0000	25.7500	36.4100	449.7600	
7/10/2026 3:30:11 PM	50.0090	0.0000	25.6900	36.4100	421.9700	
7/10/2026 3:30:11 PM	50.0570	0.0000	25.7500	36.4100	421.9700	
7/10/2026 3:30:11 PM	50.1070	0.0000	25.7500	36.4100	384.1700	
7/10/2026 3:30:11 PM	50.1570	-2.3630	25.7500	36.4100	304.9300	
7/10/2026 3:30:11 PM	50.2080	-2.3630	25.7500	36.4100	304.9300	
7/10/2026 3:30:11 PM	50.2570	0.0000	25.7500	36.4100	191.3800	
7/10/2026 3:30:11 PM	50.3080	0.0000	25.7500	36.4100	158.3800	
7/10/2026 3:30:12 PM	50.3580	0.0000	25.7500	36.4100	183.5500	
7/10/2026 3:30:12 PM	50.4070	0.0000	25.7500	36.4100	183.5500	
7/10/2026 3:30:12 PM	50.4570	0.0000	25.7500	36.4100	81.7900	
7/10/2026 3:30:12 PM	50.5070	0.0000	25.8100	36.4100	35.1400	
7/10/2026 3:30:12 PM	50.5580	0.0152	25.7500	36.4100	35.1400	
7/10/2026 3:30:12 PM	50.6070	0.1748	25.7500	36.4100	20.1700	
7/10/2026 3:30:12 PM	50.6580	0.2398	25.6900	36.4100	7.8300	
7/10/2026 3:30:12 PM	50.7070	0.4528	25.7500	36.4100	7.8300	
7/10/2026 3:30:12 PM	50.7570	0.6775	25.7500	36.4100	-2.8600	
7/10/2026 3:30:12 PM	50.8080	0.8136	25.8100	36.4100	-0.4800	
7/10/2026 3:30:12 PM	50.8580	0.9641	25.7500	36.4100	-0.4800	
7/10/2026 3:30:12 PM	50.9070	0.0000	25.7500	36.4100	154.2100	
7/10/2026 3:30:12 PM	50.9570	0.0000	25.7500	36.4100	269.3100	
7/10/2026 3:30:12 PM	51.0070	0.0000	25.7500	36.4100	269.3100	
7/10/2026 3:30:12 PM	51.0570	0.0000	25.7500	36.4100	354.4100	
7/10/2026 3:30:12 PM	51.1070	0.0000	25.6900	36.4100	494.9000	
7/10/2026 3:30:12 PM	51.1580	0.0000	25.7500	36.4100	487.1400	
7/10/2026 3:30:12 PM	51.2070	0.0000	25.7500	36.4100	487.1400	
7/10/2026 3:30:12 PM	51.2570	0.0000	25.7500	36.4100	469.8300	
7/10/2026 3:30:12 PM	51.3080	0.0000	25.7500	36.4100	469.8300	
7/10/2026 3:30:13 PM	51.3580	0.0000	25.7500	36.4100	451.9000	
7/10/2026 3:30:13 PM	51.4070	0.0000	25.6900	36.4100	429.7200	
7/10/2026 3:30:13 PM	51.4570	0.0000	25.6900	36.4100	423.0700	
7/10/2026 3:30:13 PM	51.5080	0.0000	25.6900	36.4100	423.0700	
7/10/2026 3:30:13 PM	51.5570	-3.4569	25.7500	36.4100	429.2400	
7/10/2026 3:30:13 PM	51.6070	0.0000	25.8100	36.4100	442.0700	
7/10/2026 3:30:13 PM	51.6570	-3.5698	25.6900	36.4100	442.0700	
7/10/2026 3:30:13 PM	51.7070	0.0000	25.7500	36.4100	443.9300	
7/10/2026 3:30:13 PM	51.7580	0.0000	25.7500	36.4100	395.9300	
7/10/2026 3:30:13 PM	51.8070	0.0000	25.8100	36.4100	395.9300	
7/10/2026 3:30:13 PM	51.8570	0.0000	25.7500	36.4100	341.8600	
7/10/2026 3:30:13 PM	51.9070	0.0000	25.7500	36.4100	236.3800	
7/10/2026 3:30:13 PM	51.9570	0.0000	25.7500	36.4100	236.3800	
7/10/2026 3:30:13 PM	52.0080	0.0000	25.6900	36.4100	152.5200	
7/10/2026 3:30:13 PM	52.0570	-1.2682	25.7500	36.4100	180.5200	
7/10/2026 3:30:13 PM	52.1070	0.0000	25.6900	36.4100	130.6900	
7/10/2026 3:30:13 PM	52.1570	0.0000	25.6900	36.4100	130.6900	
7/10/2026 3:30:13 PM	52.2080	0.0000	25.6900	36.4100	43.1700	
7/10/2026 3:30:13 PM	52.2570	0.0000	25.8100	36.4100	25.7600	
7/10/2026 3:30:13 PM	52.3070	0.1278	25.7500	36.4100	25.7600	
7/10/2026 3:30:14 PM	52.3570	0.3196	25.8100	36.4100	11.4100	
7/10/2026 3:30:14 PM	52.4080	0.5107	25.7500	36.4100	1.3800	
7/10/2026 3:30:14 PM	52.4570	0.6508	25.7500	36.4100	1.3800	
7/10/2026 3:30:14 PM	52.5070	0.9172	25.7500	36.4100	-11.0300	
7/10/2026 3:30:14 PM	52.5570	0.2164	25.6900	36.4100	91.1000	
7/10/2026 3:30:14 PM	52.6070	0.0000	25.7500	36.4100	91.1000	
7/10/2026 3:30:14 PM	52.6580	0.0000	25.7500	36.4100	233.1400	
7/10/2026 3:30:14 PM	52.7080	0.0000	25.6900	36.4100	320.0000	
7/10/2026 3:30:14 PM	52.7580	0.0000	25.6900	36.4100	320.0000	
7/10/2026 3:30:14 PM	52.8070	0.0000	25.7500	36.4100	443.8300	
7/10/2026 3:30:14 PM	52.8570	0.0000	25.7500	36.4100	502.0000	
7/10/2026 3:30:14 PM	52.9070	0.0000	25.6900	36.4100	474.6600	
7/10/2026 3:30:14 PM	52.9570	0.0000	25.7500	36.4100	474.6600	
7/10/2026 3:30:14 PM	53.0070	0.0000	25.7500	36.4100	454.4500	
7/10/2026 3:30:14 PM	53.0570	0.0000	25.7500	36.4100	437.9000	
7/10/2026 3:30:14 PM	53.1070	0.0000	25.7500	36.4100	437.9000	
7/10/2026 3:30:14 PM	53.1580	0.0000	25.7500	36.4100	423.7600	
7/10/2026 3:30:14 PM	53.2070	0.0000	25.6900	36.4100	423.9300	
7/10/2026 3:30:14 PM	53.2580	0.0000	25.6900	36.4100	423.9300	
7/10/2026 3:30:14 PM	53.3070	-3.5243	25.7500	36.4100	436.9000	
7/10/2026 3:30:15 PM	53.3570	0.0000	25.6900	36.4100	455.1400	
7/10/2026 3:30:15 PM	53.4070	0.0000	25.6900	36.4100	455.1400	
7/10/2026 3:30:15 PM	53.4570	0.0000	25.6900	36.4100	409.4800	
7/10/2026 3:30:15 PM	53.5070	0.0000	25.6900	36.4100	370.8300	
7/10/2026 3:30:15 PM	53.5580	0.0000	25.7500	36.4100	370.8300	
7/10/2026 3:30:15 PM	53.6070	0.0000	25.6400	36.4100	279.4800	
7/10/2026 3:30:15 PM	53.6580	0.0000	25.7500	36.4100	169.4500	
7/10/2026 3:30:15 PM	53.7080	0.0000	25.7500	36.4100	169.4500	
7/10/2026 3:30:15 PM	53.7570	0.0000	25.7500	36.4100	166.9700	
7/10/2026 3:30:15 PM	53.8070	0.0000	25.7500	36.4100	173.0000	
7/10/2026 3:30:15 PM	53.8580	0.0000	25.7500	36.4100	59.5200	
7/10/2026 3:30:15 PM	53.9070	0.0000	25.7500	36.4100	59.5200	
7/10/2026 3:30:15 PM	53.9570	0.0541	25.7500	36.4100	31.2100	
7/10/2026 3:30:15 PM	54.0080	0.0745	25.6900	36.4100	16.3100	
7/10/2026 3:30:15 PM	54.0570	0.2741	25.6900	36.4100	16.3100	
