TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:21:34 PM	44.9250	0.0000	25.6900	36.4100	624.9300	
7/10/2026 3:21:34 PM	44.9740	0.0000	25.7500	36.4100	624.9300	
7/10/2026 3:21:34 PM	45.0240	-2.6224	25.6900	36.4100	337.1400	
7/10/2026 3:21:34 PM	45.0750	-2.1038	25.6900	36.4100	275.4800	
7/10/2026 3:21:34 PM	45.1250	0.0000	25.7500	36.4100	79.3100	
7/10/2026 3:21:34 PM	45.1740	0.0000	25.7500	36.4100	79.3100	
7/10/2026 3:21:34 PM	45.2240	0.1435	25.6900	36.4100	22.7200	
7/10/2026 3:21:34 PM	45.2740	0.1982	25.7500	36.4100	2.0000	
7/10/2026 3:21:34 PM	45.3250	0.4989	25.6900	36.4100	2.0000	
7/10/2026 3:21:35 PM	45.3740	0.0000	25.6900	36.4100	453.2100	
7/10/2026 3:21:35 PM	45.4240	0.0000	25.6900	36.4100	754.9000	
7/10/2026 3:21:35 PM	45.4740	0.0000	25.6900	36.4100	754.9000	
7/10/2026 3:21:35 PM	45.5250	0.0000	25.7500	36.4100	904.2400	
7/10/2026 3:21:35 PM	45.5740	0.0000	25.6900	36.4100	776.0300	
7/10/2026 3:21:35 PM	45.6240	0.0000	25.6900	36.4100	776.0300	
7/10/2026 3:21:35 PM	45.6750	0.0000	25.6900	36.4100	717.2800	
7/10/2026 3:21:35 PM	45.7240	0.0000	25.6900	36.4100	760.1700	
7/10/2026 3:21:35 PM	45.7740	0.0000	25.6400	36.4100	710.4500	
7/10/2026 3:21:35 PM	45.8250	0.0000	25.6900	36.4100	710.4500	
7/10/2026 3:21:35 PM	45.8740	-3.9523	25.6900	36.4100	489.6600	
7/10/2026 3:21:35 PM	45.9240	-4.0249	25.7500	36.4100	489.6600	
7/10/2026 3:21:35 PM	45.9750	0.0000	25.6900	36.4100	253.6600	
7/10/2026 3:21:35 PM	46.0250	0.0000	25.6900	36.4100	192.6900	
7/10/2026 3:21:35 PM	46.0750	0.0000	25.7500	36.4100	36.1000	
7/10/2026 3:21:35 PM	46.1250	0.0037	25.7500	36.4100	36.1000	
7/10/2026 3:21:35 PM	46.1740	0.3086	25.6900	36.4100	6.9000	
7/10/2026 3:21:35 PM	46.2250	-1.2377	25.7500	36.4100	196.0300	
7/10/2026 3:21:35 PM	46.2740	0.0000	25.6900	36.4100	196.0300	
7/10/2026 3:21:35 PM	46.3250	0.0000	25.7500	36.4100	599.1000	
7/10/2026 3:21:36 PM	46.3740	0.0000	25.7500	36.4100	927.7900	
7/10/2026 3:21:36 PM	46.4250	0.0000	25.7500	36.4100	927.7900	
7/10/2026 3:21:36 PM	46.4740	-6.8671	25.6900	36.4100	816.7600	
7/10/2026 3:21:36 PM	46.5240	0.0000	25.6900	36.4100	732.5200	
7/10/2026 3:21:36 PM	46.5750	0.0000	25.7500	36.4100	732.5200	
7/10/2026 3:21:36 PM	46.6250	-6.0914	25.6900	36.4100	728.6200	
7/10/2026 3:21:36 PM	46.6740	0.0000	25.6900	36.4100	772.0000	
7/10/2026 3:21:36 PM	46.7240	0.0000	25.7500	36.4100	607.8600	
7/10/2026 3:21:36 PM	46.7750	0.0000	25.6900	36.4100	607.8600	
7/10/2026 3:21:36 PM	46.8240	0.0000	25.6900	36.4100	312.5900	
7/10/2026 3:21:36 PM	46.8750	0.0000	25.6900	36.4100	273.2400	
7/10/2026 3:21:36 PM	46.9240	0.0000	25.6900	36.4100	273.2400	
7/10/2026 3:21:36 PM	46.9750	0.0000	25.6900	36.4100	66.0700	
7/10/2026 3:21:36 PM	47.0240	0.1432	25.6900	36.4100	20.1400	
7/10/2026 3:21:36 PM	47.0740	0.2083	25.7500	36.4100	20.1400	
7/10/2026 3:21:36 PM	47.1250	0.3649	25.6900	36.4100	11.3400	
7/10/2026 3:21:36 PM	47.1750	-3.7172	25.6900	36.4100	486.8300	
7/10/2026 3:21:36 PM	47.2240	-3.9277	25.6400	36.4100	486.8300	
7/10/2026 3:21:36 PM	47.2740	0.0000	25.7500	36.4100	794.8300	
7/10/2026 3:21:36 PM	47.3240	0.0000	25.6900	36.4100	888.1400	
7/10/2026 3:21:37 PM	47.3750	0.0000	25.7500	36.4100	888.1400	
7/10/2026 3:21:37 PM	47.4240	0.0000	25.6900	36.4100	770.3400	
7/10/2026 3:21:37 PM	47.4740	0.0000	25.6900	36.4100	717.5200	
7/10/2026 3:21:37 PM	47.5240	0.0000	25.6900	36.4100	767.6900	
7/10/2026 3:21:37 PM	47.5750	0.0000	25.6900	36.4100	767.6900	
7/10/2026 3:21:37 PM	47.6250	0.0000	25.6400	36.4100	696.5200	
7/10/2026 3:21:37 PM	47.6750	0.0000	25.6900	36.4100	460.5900	
7/10/2026 3:21:37 PM	47.7240	0.0000	25.7500	36.4100	460.5900	
7/10/2026 3:21:37 PM	47.7750	0.0000	25.6900	36.4100	256.4100	
7/10/2026 3:21:37 PM	47.8240	0.0000	25.7500	36.4100	169.2800	
7/10/2026 3:21:37 PM	47.8740	-1.1693	25.6900	36.4100	169.2800	
7/10/2026 3:21:37 PM	47.9240	0.0312	25.6900	36.4100	33.4100	
7/10/2026 3:21:37 PM	47.9740	0.2982	25.7500	36.4100	4.1700	
7/10/2026 3:21:37 PM	48.0240	0.4271	25.6900	36.4100	4.1700	
7/10/2026 3:21:37 PM	48.0740	0.0000	25.6900	36.4100	248.8600	
7/10/2026 3:21:37 PM	48.1240	0.0000	25.6900	36.4100	618.9300	
7/10/2026 3:21:37 PM	48.1740	0.0000	25.6900	36.4100	618.9300	
7/10/2026 3:21:37 PM	48.2240	-7.9285	25.6900	36.4100	937.3800	
7/10/2026 3:21:37 PM	48.2740	0.0000	25.6900	36.4100	808.6600	
7/10/2026 3:21:37 PM	48.3240	0.0000	25.6900	36.4100	808.6600	
7/10/2026 3:21:38 PM	48.3750	0.0000	25.6900	36.4100	728.3100	
7/10/2026 3:21:38 PM	48.4250	-6.1982	25.6900	36.4100	734.4100	
7/10/2026 3:21:38 PM	48.4750	0.0000	25.7500	36.4100	766.4800	
7/10/2026 3:21:38 PM	48.5240	0.0000	25.6900	36.4100	766.4800	
7/10/2026 3:21:38 PM	48.5750	0.0000	25.6900	36.4100	587.3100	
7/10/2026 3:21:38 PM	48.6240	0.0000	25.7500	36.4100	292.7600	
7/10/2026 3:21:38 PM	48.6750	0.0000	25.7500	36.4100	292.7600	
7/10/2026 3:21:38 PM	48.7240	0.0000	25.6900	36.4100	265.4100	
7/10/2026 3:21:38 PM	48.7750	0.0000	25.6900	36.4100	56.8300	
7/10/2026 3:21:38 PM	48.8240	-0.1781	25.6900	36.4100	56.8300	
7/10/2026 3:21:38 PM	48.8740	0.1890	25.6900	36.4100	18.1000	
7/10/2026 3:21:38 PM	48.9250	0.1566	25.6400	36.4100	30.1000	
7/10/2026 3:21:38 PM	48.9740	0.1818	25.6900	36.4100	30.1000	
7/10/2026 3:21:38 PM	49.0240	0.0000	25.6900	36.4100	523.0300	
7/10/2026 3:21:38 PM	49.0740	0.0000	25.6900	36.4100	828.7600	
7/10/2026 3:21:38 PM	49.1250	0.0000	25.7500	36.4100	828.7600	
7/10/2026 3:21:38 PM	49.1740	0.0000	25.6900	36.4100	869.3400	
7/10/2026 3:21:38 PM	49.2240	-6.4055	25.6400	36.4100	764.3100	
7/10/2026 3:21:38 PM	49.2740	-6.4055	25.6900	36.4100	764.3100	
7/10/2026 3:21:38 PM	49.3240	0.0000	25.6900	36.4100	716.9300	
7/10/2026 3:21:39 PM	49.3750	0.0000	25.6900	36.4100	772.3100	
7/10/2026 3:21:39 PM	49.4240	0.0000	25.7500	36.4100	675.4100	
7/10/2026 3:21:39 PM	49.4740	0.0000	25.6900	36.4100	675.4100	
7/10/2026 3:21:39 PM	49.5240	0.0000	25.6900	36.4100	431.0000	
7/10/2026 3:21:39 PM	49.5740	0.0000	25.6900	36.4100	261.8300	
7/10/2026 3:21:39 PM	49.6240	0.0000	25.6400	36.4100	261.8300	
7/10/2026 3:21:39 PM	49.6750	0.0000	25.7500	36.4100	143.7600	
7/10/2026 3:21:39 PM	49.7250	0.0497	25.6900	36.4100	30.7600	
7/10/2026 3:21:39 PM	49.7750	0.0719	25.6900	36.4100	30.7600	
7/10/2026 3:21:39 PM	49.8250	0.4279	25.6900	36.4100	1.0300	
7/10/2026 3:21:39 PM	49.8740	0.0000	25.6900	36.4100	303.3800	
7/10/2026 3:21:39 PM	49.9250	0.0000	25.7500	36.4100	643.3400	
7/10/2026 3:21:39 PM	49.9740	0.0000	25.6900	36.4100	643.3400	
7/10/2026 3:21:39 PM	50.0240	0.0000	25.7500	36.4100	939.2800	
7/10/2026 3:21:39 PM	50.0740	0.0000	25.6900	36.4100	802.5900	
7/10/2026 3:21:39 PM	50.1240	0.0000	25.6900	36.4100	802.5900	
7/10/2026 3:21:39 PM	50.1750	0.0000	25.6900	36.4100	725.7200	
7/10/2026 3:21:39 PM	50.2240	0.0000	25.7500	36.4100	738.5900	
7/10/2026 3:21:39 PM	50.2740	-6.1792	25.6900	36.4100	738.5900	
7/10/2026 3:21:39 PM	50.3240	0.0000	25.7500	36.4100	756.4100	
7/10/2026 3:21:40 PM	50.3740	-4.6910	25.6900	36.4100	569.4800	
7/10/2026 3:21:40 PM	50.4240	0.0000	25.6900	36.4100	569.4800	
7/10/2026 3:21:40 PM	50.4740	0.0000	25.6900	36.4100	275.6600	
7/10/2026 3:21:40 PM	50.5250	0.0000	25.7500	36.4100	254.0300	
7/10/2026 3:21:40 PM	50.5750	0.0000	25.6400	36.4100	254.0300	
7/10/2026 3:21:40 PM	50.6250	0.0000	25.6400	36.4100	48.9300	
7/10/2026 3:21:40 PM	50.6750	0.1884	25.6900	36.4100	15.0000	
7/10/2026 3:21:40 PM	50.7240	0.2740	25.6900	36.4100	15.0000	
7/10/2026 3:21:40 PM	50.7740	0.0000	25.6900	36.4100	59.6200	
7/10/2026 3:21:40 PM	50.8250	0.0000	25.6900	36.4100	544.0000	
7/10/2026 3:21:40 PM	50.8740	0.0000	25.6900	36.4100	544.0000	
7/10/2026 3:21:40 PM	50.9240	0.0000	25.6900	36.4100	865.7900	
7/10/2026 3:21:40 PM	50.9740	0.0000	25.6900	36.4100	858.6200	
7/10/2026 3:21:40 PM	51.0240	-7.1697	25.6400	36.4100	858.6200	
7/10/2026 3:21:40 PM	51.0740	0.0000	25.7500	36.4100	757.6200	
7/10/2026 3:21:40 PM	51.1240	-5.9886	25.7500	36.4100	716.9300	
7/10/2026 3:21:40 PM	51.1740	0.0000	25.6400	36.4100	776.3100	
7/10/2026 3:21:40 PM	51.2250	0.0000	25.6900	36.4100	776.3100	
7/10/2026 3:21:40 PM	51.2740	0.0000	25.6900	36.4100	662.2400	
7/10/2026 3:21:40 PM	51.3250	0.0000	25.6900	36.4100	398.4500	
7/10/2026 3:21:41 PM	51.3750	0.0000	25.6900	36.4100	398.4500	
7/10/2026 3:21:41 PM	51.4240	-2.0447	25.6900	36.4100	268.7600	
7/10/2026 3:21:41 PM	51.4740	-0.7319	25.6900	36.4100	118.8300	
7/10/2026 3:21:41 PM	51.5250	-0.7187	25.6900	36.4100	118.8300	
7/10/2026 3:21:41 PM	51.5750	0.0865	25.7500	36.4100	28.0300	
7/10/2026 3:21:41 PM	51.6240	0.3800	25.6900	36.4100	-1.1700	
7/10/2026 3:21:41 PM	51.6740	0.5303	25.7500	36.4100	-1.1700	
7/10/2026 3:21:41 PM	51.7240	-2.8176	25.6900	36.4100	356.5900	
7/10/2026 3:21:41 PM	51.7740	0.0000	25.6900	36.4100	676.0300	
7/10/2026 3:21:41 PM	51.8240	0.0000	25.6900	36.4100	935.6900	
7/10/2026 3:21:41 PM	51.8740	0.0000	25.6900	36.4100	935.6900	
7/10/2026 3:21:41 PM	51.9240	0.0000	25.6900	36.4100	791.6600	
7/10/2026 3:21:41 PM	51.9740	0.0000	25.6900	36.4100	721.5200	
7/10/2026 3:21:41 PM	52.0240	0.0000	25.6900	36.4100	721.5200	
7/10/2026 3:21:41 PM	52.0750	-6.2205	25.6900	36.4100	743.2800	
7/10/2026 3:21:41 PM	52.1240	0.0000	25.6900	36.4100	745.6900	
7/10/2026 3:21:41 PM	52.1740	0.0000	25.6900	36.4100	745.6900	
7/10/2026 3:21:41 PM	52.2250	0.0000	25.7500	36.4100	544.7200	
7/10/2026 3:21:41 PM	52.2740	0.0000	25.7500	36.4100	263.1000	
7/10/2026 3:21:41 PM	52.3240	0.0000	25.7500	36.4100	263.1000	
7/10/2026 3:21:42 PM	52.3740	0.0000	25.6900	36.4100	236.7900	
7/10/2026 3:21:42 PM	52.4250	-0.0638	25.6900	36.4100	43.6600	
7/10/2026 3:21:42 PM	52.4740	-0.0638	25.6900	36.4100	43.6600	
7/10/2026 3:21:42 PM	52.5240	0.2695	25.6900	36.4100	12.5200	
7/10/2026 3:21:42 PM	52.5750	0.0000	25.6900	36.4100	99.5500	
7/10/2026 3:21:42 PM	52.6240	-0.5607	25.6900	36.4100	99.5500	
7/10/2026 3:21:42 PM	52.6740	0.0000	25.6900	36.4100	562.3800	
7/10/2026 3:21:42 PM	52.7240	0.0000	25.6900	36.4100	894.2400	
7/10/2026 3:21:42 PM	52.7740	0.0000	25.6900	36.4100	842.2800	
7/10/2026 3:21:42 PM	52.8240	0.0000	25.6900	36.4100	842.2800	
7/10/2026 3:21:42 PM	52.8740	0.0000	25.6900	36.4100	748.4500	
7/10/2026 3:21:42 PM	52.9240	0.0000	25.6900	36.4100	718.6200	
7/10/2026 3:21:42 PM	52.9740	0.0000	25.7500	36.4100	718.6200	
7/10/2026 3:21:42 PM	53.0240	-6.5970	25.6900	36.4100	779.3100	
7/10/2026 3:21:42 PM	53.0740	-5.3334	25.6400	36.4100	642.4800	
7/10/2026 3:21:42 PM	53.1250	0.0000	25.7500	36.4100	642.4800	
7/10/2026 3:21:42 PM	53.1740	-2.9220	25.6900	36.4100	368.4500	
7/10/2026 3:21:42 PM	53.2240	0.0000	25.6900	36.4100	273.3800	
7/10/2026 3:21:42 PM	53.2740	-2.1043	25.6900	36.4100	273.3800	
7/10/2026 3:21:42 PM	53.3240	0.0000	25.6900	36.4100	97.4500	
7/10/2026 3:21:43 PM	53.3740	0.1049	25.7500	36.4100	25.4800	
7/10/2026 3:21:43 PM	53.4250	0.1486	25.6900	36.4100	25.4800	
7/10/2026 3:21:43 PM	53.4740	0.4894	25.6900	36.4100	-1.3100	
7/10/2026 3:21:43 PM	53.5240	0.0000	25.7500	36.4100	406.0700	
7/10/2026 3:21:43 PM	53.5750	0.0000	25.6900	36.4100	712.7200	
7/10/2026 3:21:43 PM	53.6250	0.0000	25.6400	36.4100	712.7200	
7/10/2026 3:21:43 PM	53.6750	-7.7302	25.6900	36.4100	922.9000	
7/10/2026 3:21:43 PM	53.7240	0.0000	25.6900	36.4100	784.9000	
7/10/2026 3:21:43 PM	53.7750	0.0000	25.7500	36.4100	784.9000	
7/10/2026 3:21:43 PM	53.8250	0.0000	25.7500	36.4100	715.6900	
7/10/2026 3:21:43 PM	53.8750	0.0000	25.6400	36.4100	750.3100	
7/10/2026 3:21:43 PM	53.9240	0.0000	25.8100	36.4100	750.3100	
7/10/2026 3:21:43 PM	53.9750	0.0000	25.6900	36.4100	731.7200	
7/10/2026 3:21:43 PM	54.0250	0.0000	25.7500	36.4100	519.0300	
7/10/2026 3:21:43 PM	54.0740	-4.2471	25.7500	36.4100	519.0300	
7/10/2026 3:21:43 PM	54.1240	-1.9133	25.7500	36.4100	255.8300	
7/10/2026 3:21:43 PM	54.1740	0.0000	25.7500	36.4100	217.3100	
7/10/2026 3:21:43 PM	54.2240	0.0000	25.6900	36.4100	217.3100	
7/10/2026 3:21:43 PM	54.2740	0.0000	25.6900	36.4100	38.8300	
7/10/2026 3:21:43 PM	54.3240	0.2367	25.6900	36.4100	9.7600	
7/10/2026 3:21:44 PM	54.3740	0.3411	25.6900	36.4100	9.7600	
7/10/2026 3:21:44 PM	54.4240	0.0000	25.6900	36.4100	143.3100	
7/10/2026 3:21:44 PM	54.4740	0.0000	25.6900	36.4100	578.0300	
7/10/2026 3:21:44 PM	54.5240	-7.7607	25.6900	36.4100	918.3100	
7/10/2026 3:21:44 PM	54.5740	0.0000	25.6900	36.4100	918.3100	
7/10/2026 3:21:44 PM	54.6250	0.0000	25.6900	36.4100	831.0700	
7/10/2026 3:21:44 PM	54.6740	0.0000	25.6900	36.4100	740.2100	
7/10/2026 3:21:44 PM	54.7250	0.0000	25.6900	36.4100	740.2100	
7/10/2026 3:21:44 PM	54.7740	0.0000	25.6400	36.4100	722.7200	
7/10/2026 3:21:44 PM	54.8240	-6.5117	25.6900	36.4100	776.3800	
7/10/2026 3:21:44 PM	54.8740	0.0000	25.7500	36.4100	776.3800	
7/10/2026 3:21:44 PM	54.9250	-5.1893	25.6900	36.4100	626.1000	
7/10/2026 3:21:44 PM	54.9740	-2.6762	25.6900	36.4100	340.5200	
7/10/2026 3:21:44 PM	55.0240	-2.6518	25.6900	36.4100	340.5200	
7/10/2026 3:21:44 PM	55.0740	0.0000	25.6900	36.4100	275.7200	
7/10/2026 3:21:44 PM	55.1250	0.0000	25.6900	36.4100	80.6200	
7/10/2026 3:21:44 PM	55.1750	0.0000	25.6900	36.4100	23.1700	
7/10/2026 3:21:44 PM	55.2240	0.1589	25.6900	36.4100	23.1700	
7/10/2026 3:21:44 PM	55.2740	0.3989	25.6400	36.4100	1.7900	
7/10/2026 3:21:44 PM	55.3240	0.5402	25.6900	36.4100	1.7900	
7/10/2026 3:21:45 PM	55.3740	-3.6402	25.6900	36.4100	450.0700	
7/10/2026 3:21:45 PM	55.4240	0.0000	25.6900	36.4100	753.9300	
7/10/2026 3:21:45 PM	55.4740	0.0000	25.6900	36.4100	905.1000	
7/10/2026 3:21:45 PM	55.5250	0.0000	25.6900	36.4100	905.1000	
7/10/2026 3:21:45 PM	55.5740	0.0000	25.6900	36.4100	773.9300	
7/10/2026 3:21:45 PM	55.6240	0.0000	25.6900	36.4100	717.1400	
7/10/2026 3:21:45 PM	55.6740	0.0000	25.7500	36.4100	717.1400	
7/10/2026 3:21:45 PM	55.7240	0.0000	25.6900	36.4100	757.0300	
7/10/2026 3:21:45 PM	55.7750	0.0000	25.7500	36.4100	714.6600	
7/10/2026 3:21:45 PM	55.8250	0.0000	25.6900	36.4100	714.6600	
7/10/2026 3:21:45 PM	55.8750	0.0000	25.7500	36.4100	492.3100	
7/10/2026 3:21:45 PM	55.9250	0.0000	25.7500	36.4100	253.0700	
7/10/2026 3:21:45 PM	55.9750	0.0000	25.6900	36.4100	253.0700	
7/10/2026 3:21:45 PM	56.0240	0.0000	25.7500	36.4100	195.3400	
7/10/2026 3:21:45 PM	56.0740	0.0012	25.7500	36.4100	36.2800	
7/10/2026 3:21:45 PM	56.1240	0.0018	25.6900	36.4100	36.2800	
7/10/2026 3:21:45 PM	56.1740	0.3310	25.6900	36.4100	7.1400	
7/10/2026 3:21:45 PM	56.2250	0.0000	25.7500	36.4100	192.9700	
7/10/2026 3:21:45 PM	56.2750	0.0000	25.6900	36.4100	192.9700	
7/10/2026 3:21:45 PM	56.3240	-4.9860	25.6900	36.4100	597.9000	
7/10/2026 3:21:46 PM	56.3750	0.0000	25.7500	36.4100	932.5500	
7/10/2026 3:21:46 PM	56.4240	0.0000	25.7500	36.4100	818.4500	
7/10/2026 3:21:46 PM	56.4740	0.0000	25.7500	36.4100	818.4500	
7/10/2026 3:21:46 PM	56.5250	0.0000	25.7500	36.4100	732.8600	
7/10/2026 3:21:46 PM	56.5740	0.0000	25.6900	36.4100	729.1000	
7/10/2026 3:21:46 PM	56.6240	0.0000	25.6900	36.4100	729.1000	
7/10/2026 3:21:46 PM	56.6750	0.0000	25.6900	36.4100	768.8600	
7/10/2026 3:21:46 PM	56.7250	-4.9942	25.7500	36.4100	609.1400	
7/10/2026 3:21:46 PM	56.7750	0.0000	25.6900	36.4100	609.1400	
7/10/2026 3:21:46 PM	56.8240	0.0000	25.7500	36.4100	315.2400	
7/10/2026 3:21:46 PM	56.8750	0.0000	25.6900	36.4100	273.4100	
7/10/2026 3:21:46 PM	56.9240	0.0000	25.7500	36.4100	273.4100	
7/10/2026 3:21:46 PM	56.9740	0.0000	25.6900	36.4100	67.5500	
7/10/2026 3:21:46 PM	57.0240	0.1494	25.6900	36.4100	20.7200	
7/10/2026 3:21:46 PM	57.0740	0.2121	25.6900	36.4100	20.7200	
7/10/2026 3:21:46 PM	57.1240	0.3888	25.6900	36.4100	10.5500	
7/10/2026 3:21:46 PM	57.1740	0.0000	25.6400	36.4100	489.2400	
7/10/2026 3:21:46 PM	57.2240	-6.6465	25.6900	36.4100	791.6900	
7/10/2026 3:21:46 PM	57.2740	0.0000	25.6900	36.4100	791.6900	
7/10/2026 3:21:46 PM	57.3240	0.0000	25.6900	36.4100	887.3100	
7/10/2026 3:21:47 PM	57.3750	0.0000	25.6900	36.4100	767.9700	
7/10/2026 3:21:47 PM	57.4240	0.0000	25.7500	36.4100	767.9700	
7/10/2026 3:21:47 PM	57.4740	0.0000	25.7500	36.4100	715.1000	
7/10/2026 3:21:47 PM	57.5240	0.0000	25.6900	36.4100	766.5500	
7/10/2026 3:21:47 PM	57.5750	0.0000	25.6900	36.4100	766.5500	
7/10/2026 3:21:47 PM	57.6240	0.0000	25.6900	36.4100	698.4800	
7/10/2026 3:21:47 PM	57.6740	0.0000	25.7500	36.4100	462.4500	
7/10/2026 3:21:47 PM	57.7240	0.0000	25.6900	36.4100	462.4500	
7/10/2026 3:21:47 PM	57.7740	0.0000	25.7500	36.4100	255.5500	
7/10/2026 3:21:47 PM	57.8240	0.0000	25.7500	36.4100	171.5500	
7/10/2026 3:21:47 PM	57.8750	0.0000	25.7500	36.4100	32.9000	
7/10/2026 3:21:47 PM	57.9240	0.0421	25.6900	36.4100	32.9000	
7/10/2026 3:21:47 PM	57.9740	0.3329	25.7500	36.4100	4.0700	
7/10/2026 3:21:47 PM	58.0240	0.4623	25.6900	36.4100	242.2400	
7/10/2026 3:21:47 PM	58.0740	-1.8113	25.6900	36.4100	242.2400	
7/10/2026 3:21:47 PM	58.1240	0.0000	25.6900	36.4100	616.7200	
7/10/2026 3:21:47 PM	58.1750	0.0000	25.6400	36.4100	939.3800	
7/10/2026 3:21:47 PM	58.2240	0.0000	25.6900	36.4100	939.3800	
7/10/2026 3:21:47 PM	58.2740	0.0000	25.7500	36.4100	809.0700	
7/10/2026 3:21:47 PM	58.3250	0.0000	25.6900	36.4100	729.8600	
7/10/2026 3:21:48 PM	58.3740	-6.1024	25.6900	36.4100	729.8600	
7/10/2026 3:21:48 PM	58.4250	0.0000	25.6900	36.4100	732.2400	
7/10/2026 3:21:48 PM	58.4740	0.0000	25.6900	36.4100	765.5900	
7/10/2026 3:21:48 PM	58.5240	0.0000	25.6900	36.4100	765.5900	
7/10/2026 3:21:48 PM	58.5740	0.0000	25.7500	36.4100	589.6600	
7/10/2026 3:21:48 PM	58.6240	-2.2701	25.6900	36.4100	294.3800	
7/10/2026 3:21:48 PM	58.6750	-2.2495	25.7500	36.4100	294.3800	
7/10/2026 3:21:48 PM	58.7240	-2.0234	25.7500	36.4100	266.3400	
7/10/2026 3:21:48 PM	58.7750	0.0000	25.7500	36.4100	57.4100	
7/10/2026 3:21:48 PM	58.8250	0.0000	25.7500	36.4100	18.2800	
7/10/2026 3:21:48 PM	58.8740	0.2176	25.6900	36.4100	18.2800	
7/10/2026 3:21:48 PM	58.9240	0.1883	25.6900	36.4100	27.9300	
7/10/2026 3:21:48 PM	58.9750	-4.1350	25.7500	36.4100	523.0700	
7/10/2026 3:21:48 PM	59.0250	0.0000	25.6900	36.4100	523.0700	
7/10/2026 3:21:48 PM	59.0740	0.0000	25.6900	36.4100	827.4800	
7/10/2026 3:21:48 PM	59.1240	0.0000	25.7500	36.4100	869.2800	
7/10/2026 3:21:48 PM	59.1750	0.0000	25.7500	36.4100	869.2800	
7/10/2026 3:21:48 PM	59.2240	-6.3548	25.6900	36.4100	758.5500	
7/10/2026 3:21:48 PM	59.2750	0.0000	25.6900	36.4100	717.6200	
7/10/2026 3:21:48 PM	59.3240	0.0000	25.7500	36.4100	717.6200	
7/10/2026 3:21:49 PM	59.3750	0.0000	25.7500	36.4100	773.3100	
7/10/2026 3:21:49 PM	59.4240	0.0000	25.6900	36.4100	678.9700	
7/10/2026 3:21:49 PM	59.4740	0.0000	25.6900	36.4100	678.9700	
7/10/2026 3:21:49 PM	59.5240	0.0000	25.6900	36.4100	431.9700	
7/10/2026 3:21:49 PM	59.5750	0.0000	25.6900	36.4100	260.9700	
7/10/2026 3:21:49 PM	59.6240	-1.9582	25.7500	36.4100	260.9700	
7/10/2026 3:21:49 PM	59.6740	0.0000	25.6900	36.4100	145.7900	
7/10/2026 3:21:49 PM	59.7240	0.0533	25.7500	36.4100	30.9000	
7/10/2026 3:21:49 PM	59.7750	0.0749	25.7500	36.4100	1.2100	
7/10/2026 3:21:49 PM	59.8240	0.4561	25.6900	36.4100	1.2100	
7/10/2026 3:21:49 PM	59.8740	0.0000	25.7500	36.4100	300.5200	
7/10/2026 3:21:49 PM	59.9250	0.0000	25.6900	36.4100	640.3400	
7/10/2026 3:21:49 PM	59.9740	0.0000	25.7500	36.4100	640.3400	
7/10/2026 3:21:49 PM	60.0240	0.0000	25.6900	36.4100	939.2400	
7/10/2026 3:21:49 PM	60.0750	0.0000	25.7500	36.4100	803.1000	
7/10/2026 3:21:49 PM	60.1240	0.0000	25.6900	36.4100	803.1000	
7/10/2026 3:21:49 PM	60.1750	0.0000	25.6900	36.4100	726.2800	
7/10/2026 3:21:49 PM	60.2240	0.0000	25.6900	36.4100	734.9300	
7/10/2026 3:21:49 PM	60.2740	0.0000	25.6900	36.4100	734.9300	
7/10/2026 3:21:49 PM	60.3240	0.0000	25.7500	36.4100	752.0300	
7/10/2026 3:21:50 PM	60.3740	0.0000	25.6900	36.4100	572.3800	
7/10/2026 3:21:50 PM	60.4240	0.0000	25.7500	36.4100	276.7600	
7/10/2026 3:21:50 PM	60.4740	0.0000	25.6900	36.4100	276.7600	
7/10/2026 3:21:50 PM	60.5240	0.0000	25.6900	36.4100	254.9300	
7/10/2026 3:21:50 PM	60.5740	0.0000	25.7500	36.4100	49.8600	
7/10/2026 3:21:50 PM	60.6240	0.0000	25.6900	36.4100	49.8600	
7/10/2026 3:21:50 PM	60.6740	0.2175	25.7500	36.4100	15.6600	
7/10/2026 3:21:50 PM	60.7240	-0.0510	25.7500	36.4100	55.4100	
7/10/2026 3:21:50 PM	60.7740	-0.1285	25.6900	36.4100	55.4100	
7/10/2026 3:21:50 PM	60.8240	0.0000	25.7500	36.4100	547.1000	
7/10/2026 3:21:50 PM	60.8750	-7.2352	25.7500	36.4100	858.5900	
7/10/2026 3:21:50 PM	60.9240	0.0000	25.7500	36.4100	858.5900	
7/10/2026 3:21:50 PM	60.9750	0.0000	25.7500	36.4100	856.3400	
7/10/2026 3:21:50 PM	61.0250	0.0000	25.6900	36.4100	755.3800	
7/10/2026 3:21:50 PM	61.0740	0.0000	25.7500	36.4100	755.3800	
7/10/2026 3:21:50 PM	61.1250	0.0000	25.7500	36.4100	715.5500	
7/10/2026 3:21:50 PM	61.1740	0.0000	25.7500	36.4100	776.5900	
7/10/2026 3:21:50 PM	61.2250	0.0000	25.7500	36.4100	776.5900	
7/10/2026 3:21:50 PM	61.2740	0.0000	25.7500	36.4100	662.3800	
7/10/2026 3:21:50 PM	61.3240	-3.1877	25.7500	36.4100	401.9700	
