TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:36:46 PM	43.5250	0.0000	25.7500	36.4100	75.8300	
7/10/2026 3:36:46 PM	43.5740	-0.3469	25.6900	36.4100	75.8300	
7/10/2026 3:36:46 PM	43.6240	-0.2235	25.7500	36.4100	62.2800	
7/10/2026 3:36:46 PM	43.6740	0.0000	25.8100	36.4100	54.6600	
7/10/2026 3:36:46 PM	43.7240	0.0000	25.6900	36.4100	51.2100	
7/10/2026 3:36:46 PM	43.7750	0.0000	25.6900	36.4100	51.2100	
7/10/2026 3:36:46 PM	43.8240	0.0000	25.6900	36.4100	54.9000	
7/10/2026 3:36:46 PM	43.8740	-0.1602	25.7500	36.4100	54.6200	
7/10/2026 3:36:46 PM	43.9240	0.0000	25.6900	36.4100	54.6200	
7/10/2026 3:36:46 PM	43.9740	0.0000	25.8100	36.4100	60.0300	
7/10/2026 3:36:46 PM	44.0240	0.0000	25.7500	36.4100	61.7600	
7/10/2026 3:36:46 PM	44.0750	0.0000	25.8100	36.4100	61.7600	
7/10/2026 3:36:46 PM	44.1240	0.0000	25.7500	36.4100	62.1000	
7/10/2026 3:36:46 PM	44.1740	0.0000	25.7500	36.4100	56.8300	
7/10/2026 3:36:46 PM	44.2240	0.0000	25.6900	36.4100	56.8300	
7/10/2026 3:36:46 PM	44.2740	0.0084	25.6900	36.4100	35.6600	
7/10/2026 3:36:46 PM	44.3240	0.1254	25.7500	36.4100	23.7900	
7/10/2026 3:36:46 PM	44.3740	0.1759	25.7500	36.4100	23.7900	
7/10/2026 3:36:47 PM	44.4250	0.2674	25.7500	36.4100	20.0000	
7/10/2026 3:36:47 PM	44.4750	0.3671	25.7500	36.4100	15.8300	
7/10/2026 3:36:47 PM	44.5240	0.4511	25.6900	36.4100	15.8300	
7/10/2026 3:36:47 PM	44.5740	0.5596	25.7500	36.4100	13.3400	
7/10/2026 3:36:47 PM	44.6250	0.6541	25.6900	36.4100	13.3100	
7/10/2026 3:36:47 PM	44.6740	0.7465	25.7500	36.4100	10.5200	
7/10/2026 3:36:47 PM	44.7250	0.8703	25.7500	36.4100	10.5200	
7/10/2026 3:36:47 PM	44.7740	0.9891	25.7500	36.4100	8.9300	
7/10/2026 3:36:47 PM	44.8250	1.0990	25.6900	36.4100	7.3800	
7/10/2026 3:36:47 PM	44.8750	1.2275	25.7500	36.4100	7.3800	
7/10/2026 3:36:47 PM	44.9240	1.3584	25.7500	36.4100	6.1000	
7/10/2026 3:36:47 PM	44.9750	1.4866	25.7500	36.4100	5.0300	
7/10/2026 3:36:47 PM	45.0240	1.6146	25.7500	36.4100	5.0300	
7/10/2026 3:36:47 PM	45.0740	1.7533	25.8100	36.4100	3.8600	
7/10/2026 3:36:47 PM	45.1240	1.8885	25.6900	36.4100	3.0000	
7/10/2026 3:36:47 PM	45.1740	2.0221	25.7500	36.4100	3.0000	
7/10/2026 3:36:47 PM	45.2240	2.1666	25.6900	36.4100	2.0300	
7/10/2026 3:36:47 PM	45.2740	2.3143	25.8100	36.4100	0.9700	
7/10/2026 3:36:47 PM	45.3240	2.4560	25.7500	36.4100	0.9700	
7/10/2026 3:36:47 PM	45.3740	2.6151	25.7500	36.4100	-0.3100	
7/10/2026 3:36:48 PM	45.4240	2.7753	25.8100	36.4100	-1.6900	
7/10/2026 3:36:48 PM	45.4740	2.9277	25.7500	36.4100	-3.0300	
7/10/2026 3:36:48 PM	45.5240	3.0962	25.7500	36.4100	-3.0300	
7/10/2026 3:36:48 PM	45.5740	3.2766	25.8100	36.4100	-5.2100	
7/10/2026 3:36:48 PM	45.6240	3.4398	25.7500	36.4100	-6.5900	
7/10/2026 3:36:48 PM	45.6750	3.6228	25.7500	36.4100	-6.5900	
7/10/2026 3:36:48 PM	45.7250	3.8199	25.7500	36.4100	-9.0000	
7/10/2026 3:36:48 PM	45.7760	4.0015	25.7500	36.4100	-8.4100	
7/10/2026 3:36:48 PM	45.8240	4.1761	25.7500	36.4100	-8.4100	
7/10/2026 3:36:48 PM	45.8740	4.2072	25.7500	36.4100	5.8300	
7/10/2026 3:36:48 PM	45.9240	4.2598	25.7500	36.4100	14.0300	
7/10/2026 3:36:48 PM	45.9750	4.3476	25.8100	36.4100	14.0300	
7/10/2026 3:36:48 PM	46.0240	4.3043	25.7500	36.4100	25.9700	
7/10/2026 3:36:48 PM	46.0740	4.2256	25.7500	36.4100	39.6600	
7/10/2026 3:36:48 PM	46.1240	4.2124	25.8100	36.4100	39.6600	
7/10/2026 3:36:48 PM	46.1750	4.0309	25.7500	36.4100	54.7200	
7/10/2026 3:36:48 PM	46.2240	3.8451	25.7500	36.4100	66.5500	
7/10/2026 3:36:48 PM	46.2740	3.7245	25.8100	36.4100	66.5500	
7/10/2026 3:36:48 PM	46.3240	3.4754	25.8100	36.4100	78.0300	
7/10/2026 3:36:48 PM	46.3750	3.1923	25.7500	36.4100	89.2400	
7/10/2026 3:36:49 PM	46.4250	2.9810	25.7500	36.4100	100.7600	
7/10/2026 3:36:49 PM	46.4740	2.6314	25.7500	36.4100	100.7600	
7/10/2026 3:36:49 PM	46.5240	2.2428	25.7500	36.4100	112.7900	
7/10/2026 3:36:49 PM	46.5740	1.8238	25.7500	36.4100	126.3800	
7/10/2026 3:36:49 PM	46.6240	1.4639	25.7500	36.4100	126.3800	
7/10/2026 3:36:49 PM	46.6740	1.0097	25.7500	36.4100	135.4500	
7/10/2026 3:36:49 PM	46.7240	0.5026	25.7500	36.4100	148.1700	
7/10/2026 3:36:49 PM	46.7740	0.0556	25.7500	36.4100	148.1700	
7/10/2026 3:36:49 PM	46.8240	0.0000	25.6900	36.4100	146.1700	
7/10/2026 3:36:49 PM	46.8740	0.0000	25.7500	36.4100	154.9300	
7/10/2026 3:36:49 PM	46.9240	0.0000	25.8100	36.4100	154.9300	
7/10/2026 3:36:49 PM	46.9740	0.0000	25.8100	36.4100	150.2800	
7/10/2026 3:36:49 PM	47.0250	0.0000	25.8100	36.4100	158.2400	
7/10/2026 3:36:49 PM	47.0740	0.0000	25.8100	36.4100	156.9300	
7/10/2026 3:36:49 PM	47.1240	0.0000	25.7500	36.4100	156.9300	
7/10/2026 3:36:49 PM	47.1740	0.0000	25.7500	36.4100	156.6600	
7/10/2026 3:36:49 PM	47.2240	0.0000	25.7500	36.4100	160.6600	
7/10/2026 3:36:49 PM	47.2740	0.0000	25.6900	36.4100	160.6600	
7/10/2026 3:36:49 PM	47.3240	0.0000	25.6900	36.4100	151.7900	
7/10/2026 3:36:49 PM	47.3740	0.0000	25.7500	36.4100	157.9300	
7/10/2026 3:36:50 PM	47.4240	0.0000	25.7500	36.4100	157.9300	
7/10/2026 3:36:50 PM	47.4740	0.0000	25.7500	36.4100	151.2400	
7/10/2026 3:36:50 PM	47.5250	-1.0362	25.6900	36.4100	153.1000	
7/10/2026 3:36:50 PM	47.5750	0.0000	25.7500	36.4100	153.1000	
7/10/2026 3:36:50 PM	47.6240	0.0000	25.7500	36.4100	145.3100	
7/10/2026 3:36:50 PM	47.6750	0.0000	25.7500	36.4100	149.4100	
7/10/2026 3:36:50 PM	47.7240	0.0000	25.7500	36.4100	149.4100	
7/10/2026 3:36:50 PM	47.7740	0.0000	25.8100	36.4100	140.0000	
7/10/2026 3:36:50 PM	47.8240	-0.9604	25.7500	36.4100	145.5500	
7/10/2026 3:36:50 PM	47.8740	0.0000	25.7500	36.4100	140.9300	
7/10/2026 3:36:50 PM	47.9240	0.0000	25.7500	36.4100	140.9300	
7/10/2026 3:36:50 PM	47.9750	0.0000	25.7500	36.4100	139.5200	
7/10/2026 3:36:50 PM	48.0240	0.0000	25.7500	36.4100	146.3800	
7/10/2026 3:36:50 PM	48.0740	0.0000	25.6900	36.4100	146.3800	
7/10/2026 3:36:50 PM	48.1240	-0.9422	25.7500	36.4100	143.4800	
7/10/2026 3:36:50 PM	48.1740	0.0000	25.7500	36.4100	151.7200	
7/10/2026 3:36:50 PM	48.2240	0.0000	25.8100	36.4100	151.7200	
7/10/2026 3:36:50 PM	48.2740	0.0000	25.7500	36.4100	144.7600	
7/10/2026 3:36:50 PM	48.3250	0.0000	25.7500	36.4100	152.2800	
7/10/2026 3:36:50 PM	48.3740	0.0000	25.6900	36.4100	152.2800	
7/10/2026 3:36:51 PM	48.4250	0.0000	25.7500	36.4100	144.2400	
7/10/2026 3:36:51 PM	48.4740	-1.0842	25.7500	36.4100	159.6200	
7/10/2026 3:36:51 PM	48.5240	-1.0842	25.7500	36.4100	159.6200	
7/10/2026 3:36:51 PM	48.5750	-1.0059	25.7500	36.4100	149.6900	
7/10/2026 3:36:51 PM	48.6260	0.0000	25.7500	36.4100	150.6900	
7/10/2026 3:36:51 PM	48.6750	0.0000	25.7500	36.4100	150.6900	
7/10/2026 3:36:51 PM	48.7240	0.0000	25.7500	36.4100	146.7200	
7/10/2026 3:36:51 PM	48.7740	0.0000	25.6900	36.4100	141.6600	
7/10/2026 3:36:51 PM	48.8250	0.0000	25.7500	36.4100	142.9300	
7/10/2026 3:36:51 PM	48.8750	0.0000	25.7500	36.4100	142.9300	
7/10/2026 3:36:51 PM	48.9240	0.0000	25.8100	36.4100	133.3100	
7/10/2026 3:36:51 PM	48.9740	0.0000	25.7500	36.4100	132.1700	
7/10/2026 3:36:51 PM	49.0250	0.0000	25.7500	36.4100	132.1700	
7/10/2026 3:36:51 PM	49.0740	0.0000	25.7500	36.4100	128.7600	
7/10/2026 3:36:51 PM	49.1240	0.0000	25.7500	36.4100	123.2100	
7/10/2026 3:36:51 PM	49.1740	-0.7569	25.7500	36.4100	123.2100	
7/10/2026 3:36:51 PM	49.2240	0.0000	25.7500	36.4100	113.3800	
7/10/2026 3:36:51 PM	49.2750	0.0000	25.7500	36.4100	107.8600	
7/10/2026 3:36:51 PM	49.3240	0.0000	25.7500	36.4100	107.8600	
7/10/2026 3:36:51 PM	49.3740	0.0000	25.7500	36.4100	97.9300	
7/10/2026 3:36:52 PM	49.4240	0.0000	25.7500	36.4100	87.5200	
7/10/2026 3:36:52 PM	49.4740	0.0000	25.7500	36.4100	87.5200	
7/10/2026 3:36:52 PM	49.5250	0.0000	25.7500	36.4100	75.5900	
7/10/2026 3:36:52 PM	49.5740	-0.2194	25.7500	36.4100	60.9000	
7/10/2026 3:36:52 PM	49.6240	0.0000	25.7500	36.4100	54.7600	
7/10/2026 3:36:52 PM	49.6740	0.0000	25.7500	36.4100	54.7600	
7/10/2026 3:36:52 PM	49.7240	0.0000	25.6900	36.4100	51.4500	
7/10/2026 3:36:52 PM	49.7750	0.0000	25.7500	36.4100	54.4100	
7/10/2026 3:36:52 PM	49.8240	0.0000	25.7500	36.4100	54.4100	
7/10/2026 3:36:52 PM	49.8750	0.0000	25.7500	36.4100	55.7200	
7/10/2026 3:36:52 PM	49.9240	0.0000	25.6900	36.4100	59.7900	
7/10/2026 3:36:52 PM	49.9740	0.0000	25.7500	36.4100	59.7900	
7/10/2026 3:36:52 PM	50.0250	0.0000	25.7500	36.4100	61.4100	
7/10/2026 3:36:52 PM	50.0740	-0.2304	25.7500	36.4100	62.8300	
7/10/2026 3:36:52 PM	50.1250	0.0000	25.6900	36.4100	62.8300	
7/10/2026 3:36:52 PM	50.1740	-0.1684	25.7500	36.4100	55.5500	
7/10/2026 3:36:52 PM	50.2240	0.0182	25.7500	36.4100	34.3400	
7/10/2026 3:36:52 PM	50.2750	0.0265	25.7500	36.4100	34.3400	
7/10/2026 3:36:52 PM	50.3240	0.1521	25.7500	36.4100	23.7900	
7/10/2026 3:36:52 PM	50.3750	0.2414	25.7500	36.4100	19.3400	
7/10/2026 3:36:53 PM	50.4240	0.3097	25.7500	36.4100	19.3400	
7/10/2026 3:36:53 PM	50.4740	0.4188	25.6900	36.4100	15.6900	
7/10/2026 3:36:53 PM	50.5240	0.5245	25.8100	36.4100	13.3100	
7/10/2026 3:36:53 PM	50.5750	0.6188	25.7500	36.4100	13.2100	
7/10/2026 3:36:53 PM	50.6240	0.7105	25.8100	36.4100	13.2100	
7/10/2026 3:36:53 PM	50.6740	0.8325	25.7500	36.4100	10.4100	
7/10/2026 3:36:53 PM	50.7240	0.9365	25.6900	36.4100	8.7900	
7/10/2026 3:36:53 PM	50.7750	1.0621	25.6900	36.4100	8.7900	
7/10/2026 3:36:53 PM	50.8240	1.1850	25.7500	36.4100	7.3800	
7/10/2026 3:36:53 PM	50.8740	1.3012	25.7500	36.4100	6.1700	
7/10/2026 3:36:53 PM	50.9240	1.4342	25.7500	36.4100	6.1700	
7/10/2026 3:36:53 PM	50.9750	1.5670	25.7500	36.4100	4.9000	
7/10/2026 3:36:53 PM	51.0240	1.7012	25.7500	36.4100	3.9700	
7/10/2026 3:36:53 PM	51.0750	1.8310	25.6900	36.4100	3.9700	
7/10/2026 3:36:53 PM	51.1240	1.9719	25.7500	36.4100	2.9000	
7/10/2026 3:36:53 PM	51.1740	2.1144	25.7500	36.4100	1.9300	
7/10/2026 3:36:53 PM	51.2250	2.2524	25.7500	36.4100	0.9300	
7/10/2026 3:36:53 PM	51.2740	2.4051	25.7500	36.4100	0.9300	
7/10/2026 3:36:53 PM	51.3240	2.5558	25.6900	36.4100	-0.2800	
7/10/2026 3:36:53 PM	51.3750	2.7026	25.6900	36.4100	-0.2800	
7/10/2026 3:36:54 PM	51.4240	2.8658	25.7500	36.4100	-1.7600	
7/10/2026 3:36:54 PM	51.4740	3.0314	25.7500	36.4100	-3.2400	
7/10/2026 3:36:54 PM	51.5240	3.1900	25.7500	36.4100	-5.2400	
7/10/2026 3:36:54 PM	51.5740	3.3726	25.7500	36.4100	-5.2400	
7/10/2026 3:36:54 PM	51.6240	3.5543	25.7500	36.4100	-6.6900	
7/10/2026 3:36:54 PM	51.6750	3.7267	25.6900	36.4100	-9.4100	
7/10/2026 3:36:54 PM	51.7240	3.9354	25.6900	36.4100	-9.4100	
7/10/2026 3:36:54 PM	51.7740	4.1075	25.6900	36.4100	-8.3400	
7/10/2026 3:36:54 PM	51.8240	4.2829	25.6900	36.4100	5.9300	
7/10/2026 3:36:54 PM	51.8740	4.2907	25.6900	36.4100	5.9300	
7/10/2026 3:36:54 PM	51.9240	4.3114	25.7500	36.4100	14.9700	
7/10/2026 3:36:54 PM	51.9750	4.2985	25.6900	36.4100	26.2800	
7/10/2026 3:36:54 PM	52.0240	4.3390	25.6900	36.4100	26.2800	
7/10/2026 3:36:54 PM	52.0750	4.2174	25.6900	36.4100	40.7600	
7/10/2026 3:36:54 PM	52.1240	4.0580	25.7500	36.4100	55.5500	
7/10/2026 3:36:54 PM	52.1750	3.9799	25.6900	36.4100	67.3400	
7/10/2026 3:36:54 PM	52.2240	3.7643	25.6900	36.4100	67.3400	
7/10/2026 3:36:54 PM	52.2740	3.5326	25.6900	36.4100	78.5900	
7/10/2026 3:36:54 PM	52.3240	3.3639	25.7500	36.4100	90.3400	
7/10/2026 3:36:54 PM	52.3740	3.0542	25.6900	36.4100	90.3400	
7/10/2026 3:36:55 PM	52.4250	2.7445	25.6900	36.4100	100.2100	
7/10/2026 3:36:55 PM	52.4750	2.4893	25.6900	36.4100	114.3400	
7/10/2026 3:36:55 PM	52.5240	2.0645	25.6900	36.4100	114.3400	
7/10/2026 3:36:55 PM	52.5740	1.6075	25.6900	36.4100	128.3100	
7/10/2026 3:36:55 PM	52.6240	1.1941	25.6900	36.4100	133.5200	
7/10/2026 3:36:55 PM	52.6750	0.7979	25.7500	36.4100	133.5200	
7/10/2026 3:36:55 PM	52.7250	0.2286	25.6900	36.4100	150.4800	
7/10/2026 3:36:55 PM	52.7750	0.0000	25.6900	36.4100	145.7900	
7/10/2026 3:36:55 PM	52.8240	0.0000	25.7500	36.4100	145.7900	
7/10/2026 3:36:55 PM	52.8740	0.0000	25.6900	36.4100	153.3100	
7/10/2026 3:36:55 PM	52.9240	-1.0342	25.7500	36.4100	153.9300	
7/10/2026 3:36:55 PM	52.9750	0.0000	25.6900	36.4100	153.9300	
7/10/2026 3:36:55 PM	53.0240	0.0000	25.6900	36.4100	155.1400	
7/10/2026 3:36:55 PM	53.0740	0.0000	25.6900	36.4100	157.9000	
7/10/2026 3:36:55 PM	53.1250	0.0000	25.7500	36.4100	157.9300	
7/10/2026 3:36:55 PM	53.1740	0.0000	25.6900	36.4100	157.9300	
7/10/2026 3:36:55 PM	53.2240	0.0000	25.6900	36.4100	159.4800	
7/10/2026 3:36:55 PM	53.2740	0.0000	25.6900	36.4100	152.3400	
7/10/2026 3:36:55 PM	53.3240	-1.0109	25.6900	36.4100	152.3400	
7/10/2026 3:36:55 PM	53.3740	0.0000	25.6900	36.4100	159.6200	
7/10/2026 3:36:56 PM	53.4240	0.0000	25.7500	36.4100	147.8600	
7/10/2026 3:36:56 PM	53.4740	0.0000	25.7500	36.4100	147.8600	
7/10/2026 3:36:56 PM	53.5240	-1.0386	25.7500	36.4100	155.5200	
7/10/2026 3:36:56 PM	53.5740	0.0000	25.6900	36.4100	145.1000	
7/10/2026 3:36:56 PM	53.6240	0.0000	25.6900	36.4100	145.1000	
7/10/2026 3:36:56 PM	53.6740	0.0000	25.7500	36.4100	146.8600	
7/10/2026 3:36:56 PM	53.7240	0.0000	25.7500	36.4100	143.1400	
7/10/2026 3:36:56 PM	53.7740	-0.9563	25.7500	36.4100	143.1400	
7/10/2026 3:36:56 PM	53.8250	0.0000	25.6900	36.4100	142.7900	
7/10/2026 3:36:56 PM	53.8740	0.0000	25.6900	36.4100	140.1700	
7/10/2026 3:36:56 PM	53.9240	0.0000	25.6900	36.4100	140.1700	
7/10/2026 3:36:56 PM	53.9750	0.0000	25.6900	36.4100	142.0300	
7/10/2026 3:36:56 PM	54.0240	0.0000	25.7500	36.4100	145.7200	
7/10/2026 3:36:56 PM	54.0740	-0.9619	25.6900	36.4100	145.7200	
7/10/2026 3:36:56 PM	54.1250	0.0000	25.7500	36.4100	142.4100	
7/10/2026 3:36:56 PM	54.1740	0.0000	25.7500	36.4100	154.6900	
7/10/2026 3:36:56 PM	54.2240	0.0000	25.7500	36.4100	141.2800	
7/10/2026 3:36:56 PM	54.2740	-0.9229	25.7500	36.4100	141.2800	
7/10/2026 3:36:56 PM	54.3240	0.0000	25.8100	36.4100	154.2400	
7/10/2026 3:36:56 PM	54.3750	0.0000	25.7500	36.4100	145.7900	
7/10/2026 3:36:57 PM	54.4240	0.0000	25.7500	36.4100	145.7900	
7/10/2026 3:36:57 PM	54.4740	0.0000	25.6900	36.4100	156.7900	
7/10/2026 3:36:57 PM	54.5250	0.0000	25.6900	36.4100	152.3800	
7/10/2026 3:36:57 PM	54.5740	0.0000	25.6900	36.4100	152.3800	
7/10/2026 3:36:57 PM	54.6240	0.0000	25.6900	36.4100	148.5900	
7/10/2026 3:36:57 PM	54.6750	0.0000	25.8100	36.4100	145.2800	
7/10/2026 3:36:57 PM	54.7240	0.0000	25.6900	36.4100	145.2800	
7/10/2026 3:36:57 PM	54.7740	0.0000	25.6900	36.4100	143.9000	
7/10/2026 3:36:57 PM	54.8250	-0.9343	25.7500	36.4100	141.6200	
7/10/2026 3:36:57 PM	54.8760	0.0000	25.6900	36.4100	134.2400	
7/10/2026 3:36:57 PM	54.9240	0.0000	25.7500	36.4100	134.2400	
7/10/2026 3:36:57 PM	54.9740	0.0000	25.7500	36.4100	135.9700	
7/10/2026 3:36:57 PM	55.0240	0.0000	25.7500	36.4100	126.0700	
7/10/2026 3:36:57 PM	55.0740	0.0000	25.8100	36.4100	126.0700	
7/10/2026 3:36:57 PM	55.1240	-0.7653	25.7500	36.4100	124.1700	
7/10/2026 3:36:57 PM	55.1740	-0.6971	25.7500	36.4100	114.2100	
7/10/2026 3:36:57 PM	55.2240	-0.6846	25.6900	36.4100	114.2100	
7/10/2026 3:36:57 PM	55.2740	-0.6103	25.6900	36.4100	105.1400	
7/10/2026 3:36:57 PM	55.3240	0.0000	25.7500	36.4100	99.5500	
7/10/2026 3:36:57 PM	55.3760	0.0000	25.6900	36.4100	99.5500	
7/10/2026 3:36:58 PM	55.4240	0.0000	25.7500	36.4100	86.6200	
7/10/2026 3:36:58 PM	55.4740	0.0000	25.7500	36.4100	74.1700	
7/10/2026 3:36:58 PM	55.5250	0.0000	25.8100	36.4100	74.1700	
7/10/2026 3:36:58 PM	55.5740	0.0000	25.7500	36.4100	61.1400	
7/10/2026 3:36:58 PM	55.6240	0.0000	25.7500	36.4100	54.1400	
7/10/2026 3:36:58 PM	55.6750	0.0000	25.6900	36.4100	51.1400	
7/10/2026 3:36:58 PM	55.7240	0.0000	25.7500	36.4100	51.1400	
7/10/2026 3:36:58 PM	55.7740	-0.1621	25.8100	36.4100	54.8300	
7/10/2026 3:36:58 PM	55.8250	-0.1621	25.7500	36.4100	54.8300	
7/10/2026 3:36:58 PM	55.8750	0.0000	25.6900	36.4100	55.6200	
7/10/2026 3:36:58 PM	55.9240	0.0000	25.7500	36.4100	60.0000	
7/10/2026 3:36:58 PM	55.9750	0.0000	25.7500	36.4100	62.0700	
7/10/2026 3:36:58 PM	56.0240	0.0000	25.7500	36.4100	62.0700	
7/10/2026 3:36:58 PM	56.0740	0.0000	25.7500	36.4100	62.1700	
7/10/2026 3:36:58 PM	56.1240	0.0000	25.7500	36.4100	54.9300	
7/10/2026 3:36:58 PM	56.1740	0.0000	25.7500	36.4100	54.9300	
7/10/2026 3:36:58 PM	56.2240	0.0509	25.7500	36.4100	31.9000	
7/10/2026 3:36:58 PM	56.2750	0.1460	25.7500	36.4100	23.1000	
7/10/2026 3:36:58 PM	56.3250	0.1992	25.6900	36.4100	23.1000	
7/10/2026 3:36:58 PM	56.3750	0.2943	25.6900	36.4100	19.3400	
7/10/2026 3:36:59 PM	56.4240	0.3953	25.7500	36.4100	15.5900	
7/10/2026 3:36:59 PM	56.4750	0.4785	25.7500	36.4100	15.5900	
7/10/2026 3:36:59 PM	56.5240	0.5917	25.7500	36.4100	13.0700	
7/10/2026 3:36:59 PM	56.5740	0.6812	25.6900	36.4100	13.2800	
7/10/2026 3:36:59 PM	56.6250	0.7756	25.7500	36.4100	10.2800	
7/10/2026 3:36:59 PM	56.6740	0.9020	25.7500	36.4100	10.2800	
7/10/2026 3:36:59 PM	56.7250	1.0252	25.7500	36.4100	8.7900	
7/10/2026 3:36:59 PM	56.7750	1.1313	25.7500	36.4100	7.4100	
7/10/2026 3:36:59 PM	56.8240	1.2630	25.8100	36.4100	7.4100	
7/10/2026 3:36:59 PM	56.8740	1.3900	25.7500	36.4100	6.0300	
7/10/2026 3:36:59 PM	56.9240	1.5241	25.7500	36.4100	4.9000	
7/10/2026 3:36:59 PM	56.9740	1.6476	25.6900	36.4100	4.9000	
7/10/2026 3:36:59 PM	57.0240	1.7849	25.7500	36.4100	3.8300	
7/10/2026 3:36:59 PM	57.0750	1.9198	25.7500	36.4100	3.0000	
7/10/2026 3:36:59 PM	57.1250	2.0535	25.7500	36.4100	3.0000	
7/10/2026 3:36:59 PM	57.1740	2.1998	25.6900	36.4100	1.8600	
7/10/2026 3:36:59 PM	57.2240	2.3478	25.7500	36.4100	0.8300	
7/10/2026 3:36:59 PM	57.2740	2.4901	25.6900	36.4100	0.8300	
7/10/2026 3:36:59 PM	57.3250	2.6481	25.7500	36.4100	-0.3100	
7/10/2026 3:36:59 PM	57.3740	2.8076	25.7500	36.4100	-1.9300	
7/10/2026 3:37:00 PM	57.4250	2.9640	25.7500	36.4100	-3.2100	
7/10/2026 3:37:00 PM	57.4750	3.1296	25.8100	36.4100	-3.2100	
7/10/2026 3:37:00 PM	57.5240	3.3094	25.7500	36.4100	-5.2800	
7/10/2026 3:37:00 PM	57.5750	3.4762	25.7500	36.4100	-5.2800	
7/10/2026 3:37:00 PM	57.6240	3.6602	25.6900	36.4100	-6.8300	
7/10/2026 3:37:00 PM	57.6740	3.8579	25.6900	36.4100	-9.4100	
7/10/2026 3:37:00 PM	57.7240	4.0412	25.7500	36.4100	-8.1000	
7/10/2026 3:37:00 PM	57.7740	4.2088	25.7500	36.4100	-8.1000	
7/10/2026 3:37:00 PM	57.8240	4.2337	25.6900	36.4100	6.6200	
7/10/2026 3:37:00 PM	57.8740	4.3529	25.6900	36.4100	15.2100	
7/10/2026 3:37:00 PM	57.9250	4.3689	25.7500	36.4100	15.2100	
7/10/2026 3:37:00 PM	57.9740	4.3319	25.6900	36.4100	27.0000	
7/10/2026 3:37:00 PM	58.0260	4.2395	25.6900	36.4100	41.6900	
7/10/2026 3:37:00 PM	58.0740	4.2180	25.7500	36.4100	41.6900	
7/10/2026 3:37:00 PM	58.1250	4.0567	25.6900	36.4100	55.3100	
7/10/2026 3:37:00 PM	58.1740	3.8468	25.7500	36.4100	69.0300	
7/10/2026 3:37:00 PM	58.2250	3.7163	25.7500	36.4100	69.0300	
7/10/2026 3:37:00 PM	58.2750	3.4887	25.7500	36.4100	78.6200	
7/10/2026 3:37:00 PM	58.3240	3.2183	25.7500	36.4100	88.7600	
7/10/2026 3:37:00 PM	58.3750	3.0131	25.7500	36.4100	101.0300	
7/10/2026 3:37:01 PM	58.4250	2.6513	25.7500	36.4100	101.0300	
7/10/2026 3:37:01 PM	58.4750	2.2755	25.7500	36.4100	112.5200	
7/10/2026 3:37:01 PM	58.5240	1.9772	25.7500	36.4100	127.7900	
7/10/2026 3:37:01 PM	58.5740	1.4968	25.6900	36.4100	127.7900	
7/10/2026 3:37:01 PM	58.6240	1.0412	25.7500	36.4100	136.4500	
7/10/2026 3:37:01 PM	58.6750	0.5382	25.6900	36.4100	148.2400	
7/10/2026 3:37:01 PM	58.7240	0.0820	25.6900	36.4100	148.2400	
7/10/2026 3:37:01 PM	58.7740	0.0000	25.6900	36.4100	147.3800	
7/10/2026 3:37:01 PM	58.8240	0.0000	25.7500	36.4100	154.1700	
7/10/2026 3:37:01 PM	58.8740	0.0000	25.7500	36.4100	154.1700	
7/10/2026 3:37:01 PM	58.9250	0.0000	25.7500	36.4100	152.5500	
7/10/2026 3:37:01 PM	58.9750	0.0000	25.7500	36.4100	155.6900	
7/10/2026 3:37:01 PM	59.0240	0.0000	25.7500	36.4100	155.6900	
7/10/2026 3:37:01 PM	59.0750	0.0000	25.7500	36.4100	160.3400	
7/10/2026 3:37:01 PM	59.1240	0.0000	25.7500	36.4100	154.6200	
7/10/2026 3:37:01 PM	59.1740	0.0000	25.7500	36.4100	154.6200	
7/10/2026 3:37:01 PM	59.2240	0.0000	25.7500	36.4100	162.1700	
7/10/2026 3:37:01 PM	59.2750	0.0000	25.7500	36.4100	150.7200	
7/10/2026 3:37:01 PM	59.3240	0.0000	25.7500	36.4100	158.2100	
7/10/2026 3:37:01 PM	59.3740	-1.0816	25.7500	36.4100	158.2100	
7/10/2026 3:37:02 PM	59.4240	0.0000	25.6900	36.4100	150.9700	
7/10/2026 3:37:02 PM	59.4750	0.0000	25.7500	36.4100	152.8300	
7/10/2026 3:37:02 PM	59.5240	0.0000	25.7500	36.4100	152.8300	
7/10/2026 3:37:02 PM	59.5740	0.0000	25.7500	36.4100	144.7600	
7/10/2026 3:37:02 PM	59.6240	0.0000	25.7500	36.4100	148.5500	
7/10/2026 3:37:02 PM	59.6740	0.0000	25.7500	36.4100	148.5500	
7/10/2026 3:37:02 PM	59.7240	0.0000	25.7500	36.4100	140.3800	
7/10/2026 3:37:02 PM	59.7740	0.0000	25.7500	36.4100	143.5900	
7/10/2026 3:37:02 PM	59.8240	0.0000	25.7500	36.4100	143.5900	
7/10/2026 3:37:02 PM	59.8740	-0.9368	25.7500	36.4100	142.8600	
7/10/2026 3:37:02 PM	59.9240	0.0000	25.7500	36.4100	138.4800	
