TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:13:44 PM	35.4740	0.0000	25.6900	36.4100	263.1000	
7/10/2026 3:13:44 PM	35.5240	0.0000	25.6400	36.4100	266.5500	
7/10/2026 3:13:44 PM	35.5740	0.0000	25.6900	36.4100	266.5500	
7/10/2026 3:13:44 PM	35.6250	0.0000	25.6900	36.4100	63.4500	
7/10/2026 3:13:44 PM	35.6750	0.1284	25.7500	36.4100	23.0300	
7/10/2026 3:13:44 PM	35.7260	0.1820	25.6900	36.4100	23.0300	
7/10/2026 3:13:44 PM	35.7750	0.5081	25.6900	36.4100	-1.6600	
7/10/2026 3:13:44 PM	35.8250	0.0000	25.6900	36.4100	107.2800	
7/10/2026 3:13:44 PM	35.8740	-0.5818	25.6900	36.4100	107.2800	
7/10/2026 3:13:44 PM	35.9240	0.0000	25.6900	36.4100	561.4800	
7/10/2026 3:13:44 PM	35.9740	0.0000	25.6900	36.4100	849.2400	
7/10/2026 3:13:44 PM	36.0250	0.0000	25.8100	36.4100	790.1700	
7/10/2026 3:13:44 PM	36.0740	0.0000	25.6900	36.4100	790.1700	
7/10/2026 3:13:44 PM	36.1240	0.0000	25.6900	36.4100	707.0000	
7/10/2026 3:13:44 PM	36.1740	0.0000	25.6900	36.4100	690.3100	
7/10/2026 3:13:44 PM	36.2240	-5.8066	25.6900	36.4100	690.3100	
7/10/2026 3:13:44 PM	36.2740	0.0000	25.6900	36.4100	739.0700	
7/10/2026 3:13:44 PM	36.3250	0.0000	25.6900	36.4100	651.8600	
7/10/2026 3:13:45 PM	36.3740	0.0000	25.6900	36.4100	651.8600	
7/10/2026 3:13:45 PM	36.4240	0.0000	25.6900	36.4100	470.3800	
7/10/2026 3:13:45 PM	36.4750	0.0000	25.6900	36.4100	240.1400	
7/10/2026 3:13:45 PM	36.5240	0.0000	25.7500	36.4100	240.1400	
7/10/2026 3:13:45 PM	36.5740	0.0000	25.6900	36.4100	232.2400	
7/10/2026 3:13:45 PM	36.6240	0.0000	25.7500	36.4100	45.5500	
7/10/2026 3:13:45 PM	36.6740	0.0000	25.6900	36.4100	18.4800	
7/10/2026 3:13:45 PM	36.7240	0.2166	25.6900	36.4100	18.4800	
7/10/2026 3:13:45 PM	36.7740	0.5413	25.6900	36.4100	-8.2400	
7/10/2026 3:13:45 PM	36.8240	0.7199	25.6400	36.4100	-8.2400	
7/10/2026 3:13:45 PM	36.8750	-1.5810	25.6400	36.4100	217.7200	
7/10/2026 3:13:45 PM	36.9240	0.0000	25.6400	36.4100	633.9000	
7/10/2026 3:13:45 PM	36.9740	0.0000	25.6900	36.4100	867.9700	
7/10/2026 3:13:45 PM	37.0240	0.0000	25.6900	36.4100	867.9700	
7/10/2026 3:13:45 PM	37.0740	-6.3635	25.6900	36.4100	766.1700	
7/10/2026 3:13:45 PM	37.1240	-5.7856	25.7500	36.4100	693.8600	
7/10/2026 3:13:45 PM	37.1750	0.0000	25.6900	36.4100	693.8600	
7/10/2026 3:13:45 PM	37.2240	0.0000	25.7500	36.4100	698.3800	
7/10/2026 3:13:45 PM	37.2740	0.0000	25.7500	36.4100	739.6600	
7/10/2026 3:13:45 PM	37.3250	0.0000	25.6400	36.4100	739.6600	
7/10/2026 3:13:46 PM	37.3740	0.0000	25.7500	36.4100	618.6900	
7/10/2026 3:13:46 PM	37.4240	0.0000	25.6900	36.4100	399.8300	
7/10/2026 3:13:46 PM	37.4740	0.0000	25.6900	36.4100	399.8300	
7/10/2026 3:13:46 PM	37.5240	0.0000	25.6900	36.4100	248.2100	
7/10/2026 3:13:46 PM	37.5750	0.0000	25.6900	36.4100	174.6200	
7/10/2026 3:13:46 PM	37.6250	0.0000	25.7500	36.4100	36.3800	
7/10/2026 3:13:46 PM	37.6740	0.0004	25.6900	36.4100	36.3800	
7/10/2026 3:13:46 PM	37.7240	0.2440	25.6900	36.4100	13.1400	
7/10/2026 3:13:46 PM	37.7740	0.3353	25.6900	36.4100	-4.8600	
7/10/2026 3:13:46 PM	37.8240	0.6443	25.6900	36.4100	-4.8600	
7/10/2026 3:13:46 PM	37.8740	0.0000	25.6900	36.4100	341.8300	
7/10/2026 3:13:46 PM	37.9240	0.0000	25.6900	36.4100	703.8600	
7/10/2026 3:13:46 PM	37.9740	-5.8202	25.6900	36.4100	703.8600	
7/10/2026 3:13:46 PM	38.0240	0.0000	25.6900	36.4100	854.1400	
7/10/2026 3:13:46 PM	38.0740	0.0000	25.6900	36.4100	748.2100	
7/10/2026 3:13:46 PM	38.1250	0.0000	25.6900	36.4100	748.2100	
7/10/2026 3:13:46 PM	38.1750	0.0000	25.6900	36.4100	692.3100	
7/10/2026 3:13:46 PM	38.2240	0.0000	25.7500	36.4100	710.5900	
7/10/2026 3:13:46 PM	38.2750	-5.8788	25.6900	36.4100	710.5900	
7/10/2026 3:13:46 PM	38.3240	0.0000	25.6900	36.4100	721.7200	
7/10/2026 3:13:47 PM	38.3750	0.0000	25.6900	36.4100	581.9300	
7/10/2026 3:13:47 PM	38.4240	0.0000	25.6900	36.4100	331.8600	
7/10/2026 3:13:47 PM	38.4740	0.0000	25.6900	36.4100	331.8600	
7/10/2026 3:13:47 PM	38.5250	0.0000	25.6900	36.4100	268.6200	
7/10/2026 3:13:47 PM	38.5740	-2.0434	25.6400	36.4100	268.6200	
7/10/2026 3:13:47 PM	38.6240	0.0000	25.6900	36.4100	114.1000	
7/10/2026 3:13:47 PM	38.6740	0.0581	25.6900	36.4100	30.4100	
7/10/2026 3:13:47 PM	38.7240	0.0816	25.6900	36.4100	7.3100	
7/10/2026 3:13:47 PM	38.7740	0.3828	25.6900	36.4100	7.3100	
7/10/2026 3:13:47 PM	38.8260	0.3550	25.6900	36.4100	21.0700	
7/10/2026 3:13:47 PM	38.8740	-3.3938	25.7500	36.4100	453.9000	
7/10/2026 3:13:47 PM	38.9240	0.0000	25.6900	36.4100	453.9000	
7/10/2026 3:13:47 PM	38.9740	-6.5354	25.6900	36.4100	779.0700	
7/10/2026 3:13:47 PM	39.0240	0.0000	25.6900	36.4100	825.1700	
7/10/2026 3:13:47 PM	39.0740	0.0000	25.6900	36.4100	825.1700	
7/10/2026 3:13:47 PM	39.1240	0.0000	25.6900	36.4100	727.6600	
7/10/2026 3:13:47 PM	39.1740	0.0000	25.6400	36.4100	688.3800	
7/10/2026 3:13:47 PM	39.2240	0.0000	25.6900	36.4100	724.7900	
7/10/2026 3:13:47 PM	39.2740	0.0000	25.6900	36.4100	724.7900	
7/10/2026 3:13:47 PM	39.3240	0.0000	25.6900	36.4100	694.7600	
7/10/2026 3:13:48 PM	39.3740	0.0000	25.6900	36.4100	694.7600	
7/10/2026 3:13:48 PM	39.4250	-4.4513	25.7500	36.4100	542.2400	
7/10/2026 3:13:48 PM	39.4750	0.0000	25.8100	36.4100	275.3100	
7/10/2026 3:13:48 PM	39.5240	0.0000	25.7500	36.4100	272.1000	
7/10/2026 3:13:48 PM	39.5750	0.0000	25.6900	36.4100	272.1000	
7/10/2026 3:13:48 PM	39.6250	0.0000	25.7500	36.4100	71.0300	
7/10/2026 3:13:48 PM	39.6750	0.0000	25.6900	36.4100	24.5200	
7/10/2026 3:13:48 PM	39.7240	0.1436	25.7500	36.4100	24.5200	
7/10/2026 3:13:48 PM	39.7740	0.4395	25.7500	36.4100	0.5500	
7/10/2026 3:13:48 PM	39.8240	0.5830	25.6900	36.4100	83.8300	
7/10/2026 3:13:48 PM	39.8740	-0.2730	25.6900	36.4100	83.8300	
7/10/2026 3:13:48 PM	39.9240	-4.4161	25.6900	36.4100	538.2400	
7/10/2026 3:13:48 PM	39.9750	0.0000	25.6900	36.4100	838.3800	
7/10/2026 3:13:48 PM	40.0240	0.0000	25.6900	36.4100	838.3800	
7/10/2026 3:13:48 PM	40.0740	0.0000	25.6900	36.4100	797.6200	
7/10/2026 3:13:48 PM	40.1240	0.0000	25.6900	36.4100	712.0300	
7/10/2026 3:13:48 PM	40.1740	0.0000	25.7500	36.4100	712.0300	
7/10/2026 3:13:48 PM	40.2240	-5.7486	25.6900	36.4100	689.6600	
7/10/2026 3:13:48 PM	40.2750	0.0000	25.6400	36.4100	735.4500	
7/10/2026 3:13:48 PM	40.3240	0.0000	25.6900	36.4100	660.3100	
7/10/2026 3:13:49 PM	40.3740	0.0000	25.6900	36.4100	660.3100	
7/10/2026 3:13:49 PM	40.4240	0.0000	25.6900	36.4100	489.7200	
7/10/2026 3:13:49 PM	40.4740	0.0000	25.6900	36.4100	245.4500	
7/10/2026 3:13:49 PM	40.5240	-1.8563	25.6900	36.4100	245.4500	
7/10/2026 3:13:49 PM	40.5740	0.0000	25.6400	36.4100	243.6200	
7/10/2026 3:13:49 PM	40.6240	0.0000	25.7500	36.4100	49.1400	
7/10/2026 3:13:49 PM	40.6740	0.0000	25.6900	36.4100	49.1400	
7/10/2026 3:13:49 PM	40.7240	0.1702	25.6900	36.4100	20.1700	
7/10/2026 3:13:49 PM	40.7740	0.4715	25.6900	36.4100	-6.8300	
7/10/2026 3:13:49 PM	40.8240	0.6479	25.7500	36.4100	-6.8300	
7/10/2026 3:13:49 PM	40.8740	0.0000	25.6900	36.4100	185.9000	
7/10/2026 3:13:49 PM	40.9250	0.0000	25.6400	36.4100	614.4500	
7/10/2026 3:13:49 PM	40.9740	0.0000	25.6900	36.4100	614.4500	
7/10/2026 3:13:49 PM	41.0250	0.0000	25.6900	36.4100	860.5900	
7/10/2026 3:13:49 PM	41.0740	-6.4826	25.7500	36.4100	773.0700	
7/10/2026 3:13:49 PM	41.1250	0.0000	25.7500	36.4100	698.1700	
7/10/2026 3:13:49 PM	41.1740	0.0000	25.6900	36.4100	698.1700	
7/10/2026 3:13:49 PM	41.2250	0.0000	25.7500	36.4100	696.1400	
7/10/2026 3:13:49 PM	41.2740	0.0000	25.6900	36.4100	740.5200	
7/10/2026 3:13:49 PM	41.3250	0.0000	25.7500	36.4100	740.5200	
7/10/2026 3:13:50 PM	41.3740	-5.1975	25.6900	36.4100	627.0300	
7/10/2026 3:13:50 PM	41.4240	0.0000	25.6900	36.4100	422.4100	
7/10/2026 3:13:50 PM	41.4750	0.0000	25.6900	36.4100	422.4100	
7/10/2026 3:13:50 PM	41.5240	0.0000	25.6900	36.4100	244.0000	
7/10/2026 3:13:50 PM	41.5750	0.0000	25.6900	36.4100	191.9700	
7/10/2026 3:13:50 PM	41.6250	0.0000	25.7500	36.4100	191.9700	
7/10/2026 3:13:50 PM	41.6740	0.0000	25.6900	36.4100	38.5200	
7/10/2026 3:13:50 PM	41.7240	0.1903	25.6900	36.4100	14.7900	
7/10/2026 3:13:50 PM	41.7750	0.2767	25.6900	36.4100	14.7900	
7/10/2026 3:13:50 PM	41.8240	0.6090	25.6900	36.4100	-7.3100	
7/10/2026 3:13:50 PM	41.8740	0.0000	25.6900	36.4100	306.6900	
7/10/2026 3:13:50 PM	41.9240	0.0000	25.6900	36.4100	682.6200	
7/10/2026 3:13:50 PM	41.9750	0.0000	25.6900	36.4100	682.6200	
7/10/2026 3:13:50 PM	42.0250	0.0000	25.7500	36.4100	860.0000	
7/10/2026 3:13:50 PM	42.0740	-6.3072	25.6900	36.4100	753.1400	
7/10/2026 3:13:50 PM	42.1240	0.0000	25.6900	36.4100	753.1400	
7/10/2026 3:13:50 PM	42.1750	0.0000	25.7500	36.4100	692.6200	
7/10/2026 3:13:50 PM	42.2240	0.0000	25.7500	36.4100	706.2800	
7/10/2026 3:13:50 PM	42.2740	0.0000	25.7500	36.4100	706.2800	
7/10/2026 3:13:50 PM	42.3240	0.0000	25.6900	36.4100	728.0300	
7/10/2026 3:13:51 PM	42.3750	-4.9016	25.7500	36.4100	593.4100	
7/10/2026 3:13:51 PM	42.4250	0.0000	25.6900	36.4100	593.4100	
7/10/2026 3:13:51 PM	42.4740	0.0000	25.7500	36.4100	352.4500	
7/10/2026 3:13:51 PM	42.5250	0.0000	25.6900	36.4100	263.2400	
7/10/2026 3:13:51 PM	42.5750	0.0000	25.6900	36.4100	263.2400	
7/10/2026 3:13:51 PM	42.6250	0.0000	25.6400	36.4100	129.7600	
7/10/2026 3:13:51 PM	42.6740	0.0433	25.6900	36.4100	31.9000	
7/10/2026 3:13:51 PM	42.7250	0.0610	25.6900	36.4100	9.1700	
7/10/2026 3:13:51 PM	42.7740	0.3518	25.6900	36.4100	9.1700	
7/10/2026 3:13:51 PM	42.8240	0.4439	25.6900	36.4100	10.7900	
7/10/2026 3:13:51 PM	42.8740	0.5464	25.6900	36.4100	10.7900	
7/10/2026 3:13:51 PM	42.9240	-3.4148	25.6900	36.4100	424.4500	
7/10/2026 3:13:51 PM	42.9740	-6.3454	25.6400	36.4100	757.4800	
7/10/2026 3:13:51 PM	43.0250	0.0000	25.6900	36.4100	839.1000	
7/10/2026 3:13:51 PM	43.0740	0.0000	25.6900	36.4100	839.1000	
7/10/2026 3:13:51 PM	43.1240	0.0000	25.7500	36.4100	733.4100	
7/10/2026 3:13:51 PM	43.1750	-5.7288	25.6900	36.4100	687.4100	
7/10/2026 3:13:51 PM	43.2240	-5.6767	25.6900	36.4100	687.4100	
7/10/2026 3:13:51 PM	43.2740	-6.0764	25.7500	36.4100	720.6900	
7/10/2026 3:13:51 PM	43.3240	0.0000	25.7500	36.4100	706.6900	
7/10/2026 3:13:52 PM	43.3740	-5.8985	25.7500	36.4100	706.6900	
7/10/2026 3:13:52 PM	43.4240	0.0000	25.6900	36.4100	556.7200	
7/10/2026 3:13:52 PM	43.4740	0.0000	25.6900	36.4100	289.2400	
7/10/2026 3:13:52 PM	43.5250	0.0000	25.6400	36.4100	289.2400	
7/10/2026 3:13:52 PM	43.5740	0.0000	25.7500	36.4100	273.8300	
7/10/2026 3:13:52 PM	43.6240	0.0000	25.6900	36.4100	80.5500	
7/10/2026 3:13:52 PM	43.6740	0.0000	25.6900	36.4100	26.2100	
7/10/2026 3:13:52 PM	43.7240	0.1232	25.6400	36.4100	26.2100	
7/10/2026 3:13:52 PM	43.7740	0.3900	25.6900	36.4100	2.5900	
7/10/2026 3:13:52 PM	43.8250	0.5279	25.6400	36.4100	2.5900	
7/10/2026 3:13:52 PM	43.8740	0.0000	25.6900	36.4100	63.4500	
7/10/2026 3:13:52 PM	43.9250	0.0000	25.6900	36.4100	514.3800	
7/10/2026 3:13:52 PM	43.9750	0.0000	25.6400	36.4100	827.3100	
7/10/2026 3:13:52 PM	44.0240	0.0000	25.7500	36.4100	827.3100	
7/10/2026 3:13:52 PM	44.0740	0.0000	25.6400	36.4100	804.2800	
7/10/2026 3:13:52 PM	44.1240	-5.9844	25.6400	36.4100	716.4500	
7/10/2026 3:13:52 PM	44.1750	0.0000	25.6400	36.4100	716.4500	
7/10/2026 3:13:52 PM	44.2240	0.0000	25.6900	36.4100	686.6900	
7/10/2026 3:13:52 PM	44.2740	0.0000	25.6900	36.4100	734.6200	
7/10/2026 3:13:52 PM	44.3240	0.0000	25.6900	36.4100	734.6200	
7/10/2026 3:13:53 PM	44.3740	0.0000	25.6400	36.4100	673.0000	
7/10/2026 3:13:53 PM	44.4240	0.0000	25.7500	36.4100	508.1400	
7/10/2026 3:13:53 PM	44.4740	0.0000	25.6900	36.4100	508.1400	
7/10/2026 3:13:53 PM	44.5250	-1.8784	25.6400	36.4100	249.8600	
7/10/2026 3:13:53 PM	44.5750	-1.9148	25.6900	36.4100	254.0000	
7/10/2026 3:13:53 PM	44.6240	0.0000	25.6900	36.4100	53.6600	
7/10/2026 3:13:53 PM	44.6750	0.0000	25.6900	36.4100	53.6600	
7/10/2026 3:13:53 PM	44.7240	0.1427	25.7500	36.4100	21.5500	
7/10/2026 3:13:53 PM	44.7740	0.2021	25.6900	36.4100	-4.6900	
7/10/2026 3:13:53 PM	44.8240	0.5764	25.6900	36.4100	-4.6900	
7/10/2026 3:13:53 PM	44.8740	0.0000	25.6900	36.4100	156.5900	
7/10/2026 3:13:53 PM	44.9240	-4.9637	25.6900	36.4100	595.3800	
7/10/2026 3:13:53 PM	44.9740	0.0000	25.6900	36.4100	595.3800	
7/10/2026 3:13:53 PM	45.0240	0.0000	25.6900	36.4100	859.5200	
7/10/2026 3:13:53 PM	45.0750	0.0000	25.6900	36.4100	778.2800	
7/10/2026 3:13:53 PM	45.1240	0.0000	25.6900	36.4100	778.2800	
7/10/2026 3:13:53 PM	45.1750	-5.8208	25.6400	36.4100	697.8600	
7/10/2026 3:13:53 PM	45.2240	0.0000	25.6900	36.4100	694.7600	
7/10/2026 3:13:53 PM	45.2740	0.0000	25.6900	36.4100	740.9300	
7/10/2026 3:13:53 PM	45.3250	0.0000	25.6400	36.4100	740.9300	
7/10/2026 3:13:54 PM	45.3740	0.0000	25.6900	36.4100	637.5500	
7/10/2026 3:13:54 PM	45.4240	-5.2900	25.7500	36.4100	637.5500	
7/10/2026 3:13:54 PM	45.4740	-3.5728	25.6400	36.4100	442.4100	
7/10/2026 3:13:54 PM	45.5250	0.0000	25.6900	36.4100	240.7900	
7/10/2026 3:13:54 PM	45.5750	0.0000	25.7500	36.4100	208.3100	
7/10/2026 3:13:54 PM	45.6240	0.0000	25.7500	36.4100	208.3100	
7/10/2026 3:13:54 PM	45.6740	0.0000	25.6900	36.4100	40.7200	
7/10/2026 3:13:54 PM	45.7240	0.0000	25.6900	36.4100	16.4500	
7/10/2026 3:13:54 PM	45.7740	0.2395	25.7500	36.4100	16.4500	
7/10/2026 3:13:54 PM	45.8240	0.5785	25.6900	36.4100	-8.3100	
7/10/2026 3:13:54 PM	45.8740	0.0000	25.6900	36.4100	274.2800	
7/10/2026 3:13:54 PM	45.9240	0.0000	25.7500	36.4100	274.2800	
7/10/2026 3:13:54 PM	45.9750	0.0000	25.7500	36.4100	664.2800	
7/10/2026 3:13:54 PM	46.0240	0.0000	25.6900	36.4100	864.0000	
7/10/2026 3:13:54 PM	46.0740	-7.2166	25.7500	36.4100	864.0000	
7/10/2026 3:13:54 PM	46.1240	0.0000	25.6900	36.4100	756.5900	
7/10/2026 3:13:54 PM	46.1740	0.0000	25.7500	36.4100	692.7200	
7/10/2026 3:13:54 PM	46.2240	0.0000	25.7500	36.4100	704.0000	
7/10/2026 3:13:54 PM	46.2740	-5.9282	25.7500	36.4100	704.0000	
7/10/2026 3:13:54 PM	46.3240	0.0000	25.6900	36.4100	735.1400	
7/10/2026 3:13:55 PM	46.3740	0.0000	25.6900	36.4100	601.9000	
7/10/2026 3:13:55 PM	46.4250	0.0000	25.6900	36.4100	601.9000	
7/10/2026 3:13:55 PM	46.4740	0.0000	25.6900	36.4100	370.9700	
7/10/2026 3:13:55 PM	46.5240	0.0000	25.6900	36.4100	256.9000	
7/10/2026 3:13:55 PM	46.5740	0.0000	25.6900	36.4100	256.9000	
7/10/2026 3:13:55 PM	46.6240	-0.9835	25.7500	36.4100	147.1700	
7/10/2026 3:13:55 PM	46.6740	0.0000	25.6900	36.4100	33.6900	
7/10/2026 3:13:55 PM	46.7240	0.0329	25.7500	36.4100	33.6900	
7/10/2026 3:13:55 PM	46.7750	0.2780	25.6900	36.4100	10.9700	
7/10/2026 3:13:55 PM	46.8240	0.4486	25.6900	36.4100	3.4500	
7/10/2026 3:13:55 PM	46.8750	0.5804	25.6900	36.4100	3.4500	
7/10/2026 3:13:55 PM	46.9240	-3.1916	25.6900	36.4100	395.8300	
7/10/2026 3:13:55 PM	46.9750	0.0000	25.7500	36.4100	736.3100	
7/10/2026 3:13:55 PM	47.0240	0.0000	25.6900	36.4100	736.3100	
7/10/2026 3:13:55 PM	47.0740	-7.1083	25.7500	36.4100	844.1700	
7/10/2026 3:13:55 PM	47.1240	0.0000	25.6900	36.4100	737.1000	
7/10/2026 3:13:55 PM	47.1740	0.0000	25.6900	36.4100	687.6900	
7/10/2026 3:13:55 PM	47.2240	0.0000	25.7500	36.4100	687.6900	
7/10/2026 3:13:55 PM	47.2740	0.0000	25.7500	36.4100	716.6900	
7/10/2026 3:13:55 PM	47.3240	0.0000	25.6900	36.4100	713.1700	
7/10/2026 3:13:56 PM	47.3740	0.0000	25.8100	36.4100	713.1700	
7/10/2026 3:13:56 PM	47.4250	-4.6740	25.7500	36.4100	567.5500	
7/10/2026 3:13:56 PM	47.4740	-2.3500	25.6900	36.4100	303.4500	
7/10/2026 3:13:56 PM	47.5240	-2.3713	25.7500	36.4100	303.4500	
7/10/2026 3:13:56 PM	47.5750	0.0000	25.6900	36.4100	273.5900	
7/10/2026 3:13:56 PM	47.6240	0.0000	25.7500	36.4100	92.3800	
7/10/2026 3:13:56 PM	47.6740	0.0000	25.7500	36.4100	92.3800	
7/10/2026 3:13:56 PM	47.7240	0.0988	25.7500	36.4100	27.5900	
7/10/2026 3:13:56 PM	47.7740	0.3564	25.6900	36.4100	4.6900	
7/10/2026 3:13:56 PM	47.8240	0.4808	25.6900	36.4100	4.6900	
7/10/2026 3:13:56 PM	47.8750	0.1431	25.6900	36.4100	46.1000	
7/10/2026 3:13:56 PM	47.9240	0.0000	25.6900	36.4100	491.0700	
7/10/2026 3:13:56 PM	47.9740	0.0000	25.6900	36.4100	808.6900	
7/10/2026 3:13:56 PM	48.0240	0.0000	25.6400	36.4100	808.6900	
7/10/2026 3:13:56 PM	48.0750	0.0000	25.7500	36.4100	811.3100	
7/10/2026 3:13:56 PM	48.1240	0.0000	25.6900	36.4100	716.8600	
7/10/2026 3:13:56 PM	48.1740	0.0000	25.6400	36.4100	716.8600	
7/10/2026 3:13:56 PM	48.2240	0.0000	25.6900	36.4100	687.5900	
7/10/2026 3:13:56 PM	48.2740	0.0000	25.6900	36.4100	731.3800	
7/10/2026 3:13:56 PM	48.3250	0.0000	25.7500	36.4100	731.3800	
7/10/2026 3:13:57 PM	48.3740	0.0000	25.6400	36.4100	680.1700	
7/10/2026 3:13:57 PM	48.4260	0.0000	25.6400	36.4100	521.9300	
7/10/2026 3:13:57 PM	48.4740	0.0000	25.6900	36.4100	521.9300	
7/10/2026 3:13:57 PM	48.5240	0.0000	25.6900	36.4100	257.7200	
7/10/2026 3:13:57 PM	48.5750	0.0000	25.6400	36.4100	263.7200	
7/10/2026 3:13:57 PM	48.6240	0.0000	25.6900	36.4100	263.7200	
7/10/2026 3:13:57 PM	48.6740	-0.2070	25.6400	36.4100	59.7200	
7/10/2026 3:13:57 PM	48.7240	0.1278	25.6400	36.4100	23.1000	
7/10/2026 3:13:57 PM	48.7750	0.1800	25.6900	36.4100	-2.4500	
7/10/2026 3:13:57 PM	48.8250	0.5398	25.6900	36.4100	-2.4500	
7/10/2026 3:13:57 PM	48.8740	0.0000	25.6900	36.4100	129.8300	
7/10/2026 3:13:57 PM	48.9240	0.0000	25.6900	36.4100	572.2400	
7/10/2026 3:13:57 PM	48.9740	0.0000	25.7500	36.4100	572.2400	
7/10/2026 3:13:57 PM	49.0240	0.0000	25.6900	36.4100	847.7200	
7/10/2026 3:13:57 PM	49.0740	0.0000	25.6900	36.4100	782.3800	
7/10/2026 3:13:57 PM	49.1240	0.0000	25.6900	36.4100	782.3800	
7/10/2026 3:13:57 PM	49.1740	0.0000	25.6900	36.4100	701.3800	
7/10/2026 3:13:57 PM	49.2240	0.0000	25.6900	36.4100	692.8300	
7/10/2026 3:13:57 PM	49.2740	0.0000	25.6900	36.4100	692.8300	
7/10/2026 3:13:57 PM	49.3240	0.0000	25.6900	36.4100	739.0300	
7/10/2026 3:13:58 PM	49.3740	0.0000	25.7500	36.4100	646.2100	
7/10/2026 3:13:58 PM	49.4240	0.0000	25.6900	36.4100	646.2100	
7/10/2026 3:13:58 PM	49.4740	-3.7382	25.6400	36.4100	461.2100	
7/10/2026 3:13:58 PM	49.5250	0.0000	25.6900	36.4100	240.7200	
7/10/2026 3:13:58 PM	49.5740	0.0000	25.6900	36.4100	224.4100	
7/10/2026 3:13:58 PM	49.6250	0.0000	25.6900	36.4100	224.4100	
7/10/2026 3:13:58 PM	49.6750	0.0000	25.6900	36.4100	43.9700	
7/10/2026 3:13:58 PM	49.7250	-0.0659	25.7500	36.4100	43.9700	
7/10/2026 3:13:58 PM	49.7740	0.2032	25.6900	36.4100	18.1400	
7/10/2026 3:13:58 PM	49.8250	0.5331	25.6900	36.4100	-8.2400	
7/10/2026 3:13:58 PM	49.8740	0.7081	25.7500	36.4100	242.3100	
7/10/2026 3:13:58 PM	49.9250	0.0000	25.7500	36.4100	242.3100	
7/10/2026 3:13:58 PM	49.9740	-5.3055	25.6900	36.4100	639.3100	
7/10/2026 3:13:58 PM	50.0240	-7.2670	25.6900	36.4100	862.2100	
7/10/2026 3:13:58 PM	50.0750	0.0000	25.6900	36.4100	862.2100	
7/10/2026 3:13:58 PM	50.1250	0.0000	25.6900	36.4100	760.9000	
7/10/2026 3:13:58 PM	50.1740	0.0000	25.6900	36.4100	696.2400	
7/10/2026 3:13:58 PM	50.2240	0.0000	25.7500	36.4100	696.2400	
7/10/2026 3:13:58 PM	50.2740	0.0000	25.6900	36.4100	698.7900	
7/10/2026 3:13:58 PM	50.3240	0.0000	25.6900	36.4100	736.8300	
7/10/2026 3:13:59 PM	50.3740	0.0000	25.6900	36.4100	608.9700	
7/10/2026 3:13:59 PM	50.4240	-5.0843	25.7500	36.4100	608.9700	
7/10/2026 3:13:59 PM	50.4750	0.0000	25.7500	36.4100	391.1400	
7/10/2026 3:13:59 PM	50.5240	0.0000	25.6900	36.4100	250.2800	
7/10/2026 3:13:59 PM	50.5740	0.0000	25.7500	36.4100	250.2800	
7/10/2026 3:13:59 PM	50.6240	-1.1471	25.6900	36.4100	166.7600	
7/10/2026 3:13:59 PM	50.6740	0.0000	25.6900	36.4100	35.6200	
7/10/2026 3:13:59 PM	50.7240	0.0095	25.7500	36.4100	35.6200	
7/10/2026 3:13:59 PM	50.7740	0.2325	25.7500	36.4100	12.7200	
7/10/2026 3:13:59 PM	50.8250	0.3272	25.6900	36.4100	-1.8600	
7/10/2026 3:13:59 PM	50.8750	0.6031	25.6900	36.4100	-1.8600	
7/10/2026 3:13:59 PM	50.9240	0.0000	25.6900	36.4100	361.2800	
7/10/2026 3:13:59 PM	50.9750	0.0000	25.6900	36.4100	711.3800	
7/10/2026 3:13:59 PM	51.0240	0.0000	25.7500	36.4100	711.3800	
7/10/2026 3:13:59 PM	51.0740	0.0000	25.6900	36.4100	846.9700	
7/10/2026 3:13:59 PM	51.1240	0.0000	25.6900	36.4100	740.7900	
7/10/2026 3:13:59 PM	51.1740	0.0000	25.6900	36.4100	740.7900	
7/10/2026 3:13:59 PM	51.2250	-5.7589	25.6900	36.4100	690.8300	
7/10/2026 3:13:59 PM	51.2740	0.0000	25.6900	36.4100	712.2400	
7/10/2026 3:13:59 PM	51.3250	0.0000	25.6900	36.4100	717.8300	
7/10/2026 3:14:00 PM	51.3750	0.0000	25.6900	36.4100	717.8300	
7/10/2026 3:14:00 PM	51.4260	0.0000	25.6900	36.4100	578.0300	
7/10/2026 3:14:00 PM	51.4750	0.0000	25.6900	36.4100	323.3100	
7/10/2026 3:14:00 PM	51.5240	0.0000	25.6900	36.4100	323.3100	
7/10/2026 3:14:00 PM	51.5750	0.0000	25.6900	36.4100	269.7900	
7/10/2026 3:14:00 PM	51.6240	0.0000	25.6900	36.4100	106.7200	
7/10/2026 3:14:00 PM	51.6740	0.0000	25.6400	36.4100	106.7200	
7/10/2026 3:14:00 PM	51.7240	0.0738	25.6400	36.4100	29.3100	
7/10/2026 3:14:00 PM	51.7740	0.1028	25.6900	36.4100	6.4500	
7/10/2026 3:14:00 PM	51.8240	0.4031	25.6900	36.4100	6.4500	
7/10/2026 3:14:00 PM	51.8750	0.2554	25.7500	36.4100	32.2100	
