TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:25:40 PM	33.6790	0.0000	25.6900	36.4100	407.2100	
7/10/2026 3:25:40 PM	33.7290	0.0000	25.6400	36.4100	629.7900	
7/10/2026 3:25:40 PM	33.7790	0.0000	25.6900	36.4100	629.7900	
7/10/2026 3:25:40 PM	33.8290	0.0000	25.6900	36.4100	687.3400	
7/10/2026 3:25:40 PM	33.8800	0.0000	25.6900	36.4100	631.4800	
7/10/2026 3:25:40 PM	33.9290	-5.2842	25.6900	36.4100	631.4800	
7/10/2026 3:25:40 PM	33.9790	0.0000	25.6900	36.4100	586.4800	
7/10/2026 3:25:40 PM	34.0290	0.0000	25.6900	36.4100	571.3400	
7/10/2026 3:25:40 PM	34.0790	0.0000	25.6900	36.4100	598.2100	
7/10/2026 3:25:40 PM	34.1290	0.0000	25.6900	36.4100	598.2100	
7/10/2026 3:25:40 PM	34.1800	0.0000	25.6900	36.4100	597.2100	
7/10/2026 3:25:40 PM	34.2300	0.0000	25.6900	36.4100	498.2400	
7/10/2026 3:25:41 PM	34.2800	0.0000	25.6900	36.4100	498.2400	
7/10/2026 3:25:41 PM	34.3300	0.0000	25.7500	36.4100	316.3800	
7/10/2026 3:25:41 PM	34.3800	0.0000	25.7500	36.4100	206.7900	
7/10/2026 3:25:41 PM	34.4290	0.0000	25.6900	36.4100	206.7900	
7/10/2026 3:25:41 PM	34.4790	0.0000	25.7500	36.4100	201.4100	
7/10/2026 3:25:41 PM	34.5290	-0.1059	25.7500	36.4100	48.3400	
7/10/2026 3:25:41 PM	34.5790	0.0000	25.6900	36.4100	48.3400	
7/10/2026 3:25:41 PM	34.6290	0.1536	25.6900	36.4100	22.7900	
7/10/2026 3:25:41 PM	34.6790	0.3811	25.6900	36.4100	2.8300	
7/10/2026 3:25:41 PM	34.7310	0.5154	25.7500	36.4100	2.8300	
7/10/2026 3:25:41 PM	34.7800	0.0477	25.7500	36.4100	57.2100	
7/10/2026 3:25:41 PM	34.8300	0.0000	25.8100	36.4100	352.5500	
7/10/2026 3:25:41 PM	34.8790	0.0000	25.6400	36.4100	518.7200	
7/10/2026 3:25:41 PM	34.9290	0.0000	25.6900	36.4100	518.7200	
7/10/2026 3:25:41 PM	34.9790	0.0000	25.7500	36.4100	720.7600	
7/10/2026 3:25:41 PM	35.0300	0.0000	25.6900	36.4100	646.5500	
7/10/2026 3:25:41 PM	35.0800	0.0000	25.6400	36.4100	646.5500	
7/10/2026 3:25:41 PM	35.1300	0.0000	25.6900	36.4100	603.9700	
7/10/2026 3:25:41 PM	35.1790	-4.7168	25.7500	36.4100	572.4100	
7/10/2026 3:25:41 PM	35.2300	-4.7168	25.6900	36.4100	572.4100	
7/10/2026 3:25:42 PM	35.2800	0.0000	25.7500	36.4100	584.9700	
7/10/2026 3:25:42 PM	35.3300	0.0000	25.7500	36.4100	617.5500	
7/10/2026 3:25:42 PM	35.3790	0.0000	25.6900	36.4100	617.5500	
7/10/2026 3:25:42 PM	35.4300	0.0000	25.6900	36.4100	531.3800	
7/10/2026 3:25:42 PM	35.4800	0.0000	25.7500	36.4100	399.1000	
7/10/2026 3:25:42 PM	35.5300	0.0000	25.6900	36.4100	399.1000	
7/10/2026 3:25:42 PM	35.5790	-1.5619	25.7500	36.4100	213.9000	
7/10/2026 3:25:42 PM	35.6290	-1.8018	25.7500	36.4100	239.3100	
7/10/2026 3:25:42 PM	35.6790	0.0000	25.7500	36.4100	239.3100	
7/10/2026 3:25:42 PM	35.7290	0.0000	25.6900	36.4100	82.4800	
7/10/2026 3:25:42 PM	35.7790	0.0579	25.6900	36.4100	30.3800	
7/10/2026 3:25:42 PM	35.8300	0.0815	25.7500	36.4100	10.7600	
7/10/2026 3:25:42 PM	35.8790	0.3431	25.6900	36.4100	10.7600	
7/10/2026 3:25:42 PM	35.9300	0.5995	25.7500	36.4100	-4.3400	
7/10/2026 3:25:42 PM	35.9800	0.0000	25.7500	36.4100	265.6900	
7/10/2026 3:25:42 PM	36.0290	0.0000	25.7500	36.4100	265.6900	
7/10/2026 3:25:42 PM	36.0790	0.0000	25.6900	36.4100	443.5200	
7/10/2026 3:25:42 PM	36.1290	0.0000	25.6900	36.4100	685.2800	
7/10/2026 3:25:42 PM	36.1790	0.0000	25.6900	36.4100	685.2800	
7/10/2026 3:25:42 PM	36.2290	0.0000	25.7500	36.4100	664.9700	
7/10/2026 3:25:43 PM	36.2800	-5.1638	25.6900	36.4100	623.2100	
7/10/2026 3:25:43 PM	36.3300	-5.2108	25.6900	36.4100	623.2100	
7/10/2026 3:25:43 PM	36.3800	0.0000	25.7500	36.4100	576.7900	
7/10/2026 3:25:43 PM	36.4300	0.0000	25.6900	36.4100	575.8300	
7/10/2026 3:25:43 PM	36.4790	0.0000	25.7500	36.4100	575.8300	
7/10/2026 3:25:43 PM	36.5290	-4.9791	25.6900	36.4100	607.4100	
7/10/2026 3:25:43 PM	36.5800	-4.6755	25.6900	36.4100	572.5900	
7/10/2026 3:25:43 PM	36.6300	0.0000	25.6900	36.4100	468.3800	
7/10/2026 3:25:43 PM	36.6800	0.0000	25.7500	36.4100	468.3800	
7/10/2026 3:25:43 PM	36.7290	0.0000	25.6900	36.4100	269.1000	
7/10/2026 3:25:43 PM	36.7800	0.0000	25.6900	36.4100	220.2800	
7/10/2026 3:25:43 PM	36.8290	0.0000	25.7500	36.4100	220.2800	
7/10/2026 3:25:43 PM	36.8790	0.0000	25.6900	36.4100	156.9300	
7/10/2026 3:25:43 PM	36.9300	0.0000	25.7500	36.4100	39.7200	
7/10/2026 3:25:43 PM	36.9790	-0.0294	25.7500	36.4100	39.7200	
7/10/2026 3:25:43 PM	37.0300	0.1868	25.7500	36.4100	18.4500	
7/10/2026 3:25:43 PM	37.0790	0.4390	25.7500	36.4100	-2.2100	
7/10/2026 3:25:43 PM	37.1300	0.5966	25.8100	36.4100	-2.2100	
7/10/2026 3:25:43 PM	37.1800	0.0000	25.7500	36.4100	129.4800	
7/10/2026 3:25:43 PM	37.2300	0.0000	25.6900	36.4100	383.9000	
7/10/2026 3:25:44 PM	37.2800	0.0000	25.7500	36.4100	383.9000	
7/10/2026 3:25:44 PM	37.3290	0.0000	25.7500	36.4100	585.0300	
7/10/2026 3:25:44 PM	37.3800	0.0000	25.6900	36.4100	703.4500	
7/10/2026 3:25:44 PM	37.4300	0.0000	25.6900	36.4100	640.2800	
7/10/2026 3:25:44 PM	37.4800	0.0000	25.7500	36.4100	640.2800	
7/10/2026 3:25:44 PM	37.5300	0.0000	25.6900	36.4100	593.8600	
7/10/2026 3:25:44 PM	37.5790	0.0000	25.7500	36.4100	570.5200	
7/10/2026 3:25:44 PM	37.6290	0.0000	25.8100	36.4100	570.5200	
7/10/2026 3:25:44 PM	37.6790	0.0000	25.7500	36.4100	590.3100	
7/10/2026 3:25:44 PM	37.7300	0.0000	25.7500	36.4100	608.8300	
7/10/2026 3:25:44 PM	37.7800	0.0000	25.6900	36.4100	608.8300	
7/10/2026 3:25:44 PM	37.8300	0.0000	25.6900	36.4100	509.3800	
7/10/2026 3:25:44 PM	37.8800	0.0000	25.6900	36.4100	353.0300	
7/10/2026 3:25:44 PM	37.9300	-2.7863	25.6900	36.4100	353.0300	
7/10/2026 3:25:44 PM	37.9800	0.0000	25.6900	36.4100	204.0000	
7/10/2026 3:25:44 PM	38.0290	0.0000	25.6900	36.4100	224.9300	
7/10/2026 3:25:44 PM	38.0790	-1.6741	25.7500	36.4100	224.9300	
7/10/2026 3:25:44 PM	38.1290	-0.1875	25.6900	36.4100	57.7200	
7/10/2026 3:25:44 PM	38.1800	0.0937	25.6900	36.4100	25.6600	
7/10/2026 3:25:44 PM	38.2290	0.1376	25.7500	36.4100	25.6600	
7/10/2026 3:25:45 PM	38.2790	0.3989	25.6900	36.4100	6.3100	
7/10/2026 3:25:45 PM	38.3290	0.3918	25.6900	36.4100	19.4800	
7/10/2026 3:25:45 PM	38.3800	0.4595	25.6900	36.4100	19.4800	
7/10/2026 3:25:45 PM	38.4300	0.0000	25.6900	36.4100	323.5200	
7/10/2026 3:25:45 PM	38.4790	-3.9664	25.7500	36.4100	487.1400	
7/10/2026 3:25:45 PM	38.5300	0.0000	25.6900	36.4100	713.7900	
7/10/2026 3:25:45 PM	38.5800	0.0000	25.6900	36.4100	713.7900	
7/10/2026 3:25:45 PM	38.6300	0.0000	25.7500	36.4100	654.4500	
7/10/2026 3:25:45 PM	38.6790	0.0000	25.7500	36.4100	613.4500	
7/10/2026 3:25:45 PM	38.7290	0.0000	25.6900	36.4100	613.4500	
7/10/2026 3:25:45 PM	38.7800	0.0000	25.6900	36.4100	573.9700	
7/10/2026 3:25:45 PM	38.8290	0.0000	25.6900	36.4100	580.0300	
7/10/2026 3:25:45 PM	38.8800	0.0000	25.6400	36.4100	580.0300	
7/10/2026 3:25:45 PM	38.9290	0.0000	25.6900	36.4100	614.8600	
7/10/2026 3:25:45 PM	38.9790	0.0000	25.6900	36.4100	546.7200	
7/10/2026 3:25:45 PM	39.0300	0.0000	25.6900	36.4100	546.7200	
7/10/2026 3:25:45 PM	39.0800	0.0000	25.7500	36.4100	431.0300	
7/10/2026 3:25:45 PM	39.1300	0.0000	25.6900	36.4100	231.9000	
7/10/2026 3:25:45 PM	39.1790	0.0000	25.7500	36.4100	235.6900	
7/10/2026 3:25:45 PM	39.2290	0.0000	25.6900	36.4100	235.6900	
7/10/2026 3:25:46 PM	39.2800	0.0000	25.7500	36.4100	110.4100	
7/10/2026 3:25:46 PM	39.3300	-0.6394	25.7500	36.4100	110.4100	
7/10/2026 3:25:46 PM	39.3800	0.0301	25.7500	36.4100	33.7200	
7/10/2026 3:25:46 PM	39.4290	0.2318	25.6900	36.4100	13.8300	
7/10/2026 3:25:46 PM	39.4800	0.3222	25.7500	36.4100	-6.5500	
7/10/2026 3:25:46 PM	39.5300	0.6570	25.6900	36.4100	-6.5500	
7/10/2026 3:25:46 PM	39.5800	0.0000	25.7500	36.4100	207.5200	
7/10/2026 3:25:46 PM	39.6300	0.0000	25.7500	36.4100	415.3800	
7/10/2026 3:25:46 PM	39.6800	-3.3046	25.6900	36.4100	415.3800	
7/10/2026 3:25:46 PM	39.7300	0.0000	25.7500	36.4100	648.0700	
7/10/2026 3:25:46 PM	39.7790	0.0000	25.7500	36.4100	683.4500	
7/10/2026 3:25:46 PM	39.8300	0.0000	25.7500	36.4100	683.4500	
7/10/2026 3:25:46 PM	39.8800	0.0000	25.6900	36.4100	630.2100	
7/10/2026 3:25:46 PM	39.9290	-4.8182	25.6900	36.4100	583.9300	
7/10/2026 3:25:46 PM	39.9800	0.0000	25.6900	36.4100	570.2400	
7/10/2026 3:25:46 PM	40.0300	0.0000	25.7500	36.4100	570.2400	
7/10/2026 3:25:46 PM	40.0800	0.0000	25.7500	36.4100	598.0700	
7/10/2026 3:25:46 PM	40.1290	0.0000	25.6900	36.4100	591.1000	
7/10/2026 3:25:46 PM	40.1790	0.0000	25.7500	36.4100	591.1000	
7/10/2026 3:25:46 PM	40.2300	0.0000	25.7500	36.4100	489.8600	
7/10/2026 3:25:47 PM	40.2800	-2.3643	25.7500	36.4100	302.6600	
7/10/2026 3:25:47 PM	40.3300	-2.3430	25.7500	36.4100	302.6600	
7/10/2026 3:25:47 PM	40.3790	0.0000	25.7500	36.4100	209.6600	
7/10/2026 3:25:47 PM	40.4290	0.0000	25.6900	36.4100	189.7900	
7/10/2026 3:25:47 PM	40.4800	0.0000	25.7500	36.4100	189.7900	
7/10/2026 3:25:47 PM	40.5290	0.0000	25.6900	36.4100	45.2800	
7/10/2026 3:25:47 PM	40.5800	0.1323	25.6900	36.4100	21.3800	
7/10/2026 3:25:47 PM	40.6290	0.1924	25.6900	36.4100	21.3800	
7/10/2026 3:25:47 PM	40.6790	0.4761	25.6900	36.4100	1.3100	
7/10/2026 3:25:47 PM	40.7300	0.0000	25.6900	36.4100	75.9700	
7/10/2026 3:25:47 PM	40.7790	0.0000	25.7500	36.4100	75.9700	
7/10/2026 3:25:47 PM	40.8290	0.0000	25.7500	36.4100	362.0000	
7/10/2026 3:25:47 PM	40.8800	0.0000	25.6900	36.4100	537.7600	
7/10/2026 3:25:47 PM	40.9290	-4.4119	25.7500	36.4100	537.7600	
7/10/2026 3:25:47 PM	40.9790	0.0000	25.6900	36.4100	718.6200	
7/10/2026 3:25:47 PM	41.0300	0.0000	25.8100	36.4100	646.5200	
7/10/2026 3:25:47 PM	41.0800	0.0000	25.6900	36.4100	596.7600	
7/10/2026 3:25:47 PM	41.1290	0.0000	25.7500	36.4100	596.7600	
7/10/2026 3:25:47 PM	41.1800	0.0000	25.6900	36.4100	571.5500	
7/10/2026 3:25:47 PM	41.2300	0.0000	25.7500	36.4100	585.0700	
7/10/2026 3:25:48 PM	41.2790	0.0000	25.7500	36.4100	585.0700	
7/10/2026 3:25:48 PM	41.3290	0.0000	25.6900	36.4100	615.7900	
7/10/2026 3:25:48 PM	41.3800	0.0000	25.6900	36.4100	526.0000	
7/10/2026 3:25:48 PM	41.4300	0.0000	25.6900	36.4100	526.0000	
7/10/2026 3:25:48 PM	41.4790	0.0000	25.6900	36.4100	387.1000	
7/10/2026 3:25:48 PM	41.5290	0.0000	25.6900	36.4100	209.1700	
7/10/2026 3:25:48 PM	41.5800	0.0000	25.7500	36.4100	209.1700	
7/10/2026 3:25:48 PM	41.6290	-1.7719	25.6900	36.4100	237.7600	
7/10/2026 3:25:48 PM	41.6800	-0.3326	25.6900	36.4100	74.2100	
7/10/2026 3:25:48 PM	41.7290	0.0000	25.6400	36.4100	28.7200	
7/10/2026 3:25:48 PM	41.7800	0.0923	25.6400	36.4100	28.7200	
7/10/2026 3:25:48 PM	41.8290	0.3198	25.6400	36.4100	9.5900	
7/10/2026 3:25:48 PM	41.8800	0.4293	25.6900	36.4100	9.5900	
7/10/2026 3:25:48 PM	41.9290	0.6525	25.6400	36.4100	-0.7600	
7/10/2026 3:25:48 PM	41.9800	0.0000	25.7500	36.4100	282.7200	
7/10/2026 3:25:48 PM	42.0290	0.0000	25.6900	36.4100	453.9300	
7/10/2026 3:25:48 PM	42.0800	-3.6408	25.6900	36.4100	453.9300	
7/10/2026 3:25:48 PM	42.1290	0.0000	25.7500	36.4100	698.1400	
7/10/2026 3:25:48 PM	42.1800	0.0000	25.6900	36.4100	664.6900	
7/10/2026 3:25:48 PM	42.2290	-5.5289	25.6900	36.4100	664.6900	
7/10/2026 3:25:49 PM	42.2790	0.0000	25.6900	36.4100	617.3400	
7/10/2026 3:25:49 PM	42.3290	0.0000	25.6900	36.4100	577.3100	
7/10/2026 3:25:49 PM	42.3790	0.0000	25.7500	36.4100	577.3100	
7/10/2026 3:25:49 PM	42.4300	0.0000	25.7500	36.4100	573.2800	
7/10/2026 3:25:49 PM	42.4790	0.0000	25.6900	36.4100	607.7600	
7/10/2026 3:25:49 PM	42.5300	0.0000	25.6900	36.4100	607.7600	
7/10/2026 3:25:49 PM	42.5800	-4.6165	25.7500	36.4100	565.8300	
7/10/2026 3:25:49 PM	42.6290	-3.7200	25.6400	36.4100	459.1400	
7/10/2026 3:25:49 PM	42.6800	-3.6862	25.5800	36.4100	459.1400	
7/10/2026 3:25:49 PM	42.7300	0.0000	25.5800	36.4100	258.1400	
7/10/2026 3:25:49 PM	42.7790	0.0000	25.6400	36.4100	225.0000	
7/10/2026 3:25:49 PM	42.8300	0.0000	25.6400	36.4100	143.7900	
7/10/2026 3:25:49 PM	42.8790	0.0000	25.5800	36.4100	143.7900	
7/10/2026 3:25:49 PM	42.9290	0.0000	25.6400	36.4100	38.0300	
7/10/2026 3:25:49 PM	42.9790	0.0000	25.6900	36.4100	17.2400	
7/10/2026 3:25:49 PM	43.0290	0.2285	25.6400	36.4100	17.2400	
7/10/2026 3:25:49 PM	43.0800	0.5243	25.6400	36.4100	-3.8300	
7/10/2026 3:25:49 PM	43.1290	0.0000	25.6400	36.4100	149.9700	
7/10/2026 3:25:49 PM	43.1790	0.0000	25.5800	36.4100	149.9700	
7/10/2026 3:25:49 PM	43.2290	0.0000	25.5800	36.4100	391.9700	
7/10/2026 3:25:50 PM	43.2790	0.0000	25.6900	36.4100	603.2800	
7/10/2026 3:25:50 PM	43.3290	-4.9885	25.6900	36.4100	603.2800	
7/10/2026 3:25:50 PM	43.3800	0.0000	25.7500	36.4100	700.1000	
7/10/2026 3:25:50 PM	43.4290	-5.2888	25.7500	36.4100	637.4100	
7/10/2026 3:25:50 PM	43.4800	-5.2888	25.6900	36.4100	637.4100	
7/10/2026 3:25:50 PM	43.5300	-4.8159	25.7500	36.4100	588.6900	
7/10/2026 3:25:50 PM	43.5790	0.0000	25.7500	36.4100	569.7600	
7/10/2026 3:25:50 PM	43.6300	0.0000	25.6400	36.4100	591.8300	
7/10/2026 3:25:50 PM	43.6800	0.0000	25.7500	36.4100	591.8300	
7/10/2026 3:25:50 PM	43.7290	0.0000	25.6900	36.4100	605.3400	
7/10/2026 3:25:50 PM	43.7800	0.0000	25.7500	36.4100	506.9000	
7/10/2026 3:25:50 PM	43.8300	0.0000	25.6900	36.4100	506.9000	
7/10/2026 3:25:50 PM	43.8800	0.0000	25.6900	36.4100	338.3800	
7/10/2026 3:25:50 PM	43.9290	0.0000	25.6900	36.4100	203.7600	
7/10/2026 3:25:50 PM	43.9800	0.0000	25.6900	36.4100	203.7600	
7/10/2026 3:25:50 PM	44.0300	0.0000	25.6900	36.4100	213.8600	
7/10/2026 3:25:50 PM	44.0800	0.0000	25.6900	36.4100	53.5500	
7/10/2026 3:25:50 PM	44.1300	0.0000	25.6900	36.4100	53.5500	
7/10/2026 3:25:50 PM	44.1800	0.1361	25.6900	36.4100	24.1700	
7/10/2026 3:25:50 PM	44.2290	0.3526	25.6900	36.4100	5.2400	
7/10/2026 3:25:51 PM	44.2790	0.4748	25.6900	36.4100	5.2400	
7/10/2026 3:25:51 PM	44.3290	0.3243	25.6900	36.4100	29.8600	
7/10/2026 3:25:51 PM	44.3800	0.0000	25.6400	36.4100	333.2100	
7/10/2026 3:25:51 PM	44.4290	0.0000	25.6900	36.4100	501.1700	
7/10/2026 3:25:51 PM	44.4800	0.0000	25.6400	36.4100	501.1700	
7/10/2026 3:25:51 PM	44.5290	0.0000	25.6900	36.4100	720.2100	
7/10/2026 3:25:51 PM	44.5790	0.0000	25.7500	36.4100	651.6200	
7/10/2026 3:25:51 PM	44.6300	0.0000	25.6900	36.4100	651.6200	
7/10/2026 3:25:51 PM	44.6800	0.0000	25.6400	36.4100	606.9000	
7/10/2026 3:25:51 PM	44.7290	0.0000	25.6400	36.4100	570.9700	
7/10/2026 3:25:51 PM	44.7790	0.0000	25.6400	36.4100	570.9700	
7/10/2026 3:25:51 PM	44.8310	0.0000	25.6900	36.4100	579.6900	
7/10/2026 3:25:51 PM	44.8790	0.0000	25.6900	36.4100	616.6200	
7/10/2026 3:25:51 PM	44.9300	-5.1058	25.6900	36.4100	616.6200	
7/10/2026 3:25:51 PM	44.9790	-4.3955	25.6900	36.4100	540.4800	
7/10/2026 3:25:51 PM	45.0290	0.0000	25.6400	36.4100	420.5200	
7/10/2026 3:25:51 PM	45.0800	0.0000	25.6900	36.4100	420.5200	
7/10/2026 3:25:51 PM	45.1290	0.0000	25.6900	36.4100	224.4800	
7/10/2026 3:25:51 PM	45.1790	0.0000	25.6900	36.4100	237.4500	
7/10/2026 3:25:51 PM	45.2290	0.0000	25.6900	36.4100	100.3800	
7/10/2026 3:25:52 PM	45.2790	0.0000	25.6900	36.4100	100.3800	
7/10/2026 3:25:52 PM	45.3300	0.0394	25.6900	36.4100	32.6200	
7/10/2026 3:25:52 PM	45.3790	0.0546	25.6900	36.4100	32.6200	
7/10/2026 3:25:52 PM	45.4290	0.2930	25.6900	36.4100	12.8300	
7/10/2026 3:25:52 PM	45.4800	0.5744	25.6900	36.4100	-6.8600	
7/10/2026 3:25:52 PM	45.5290	0.7475	25.6900	36.4100	225.6200	
7/10/2026 3:25:52 PM	45.5800	0.0000	25.6900	36.4100	225.6200	
7/10/2026 3:25:52 PM	45.6290	0.0000	25.6900	36.4100	426.5200	
7/10/2026 3:25:52 PM	45.6790	0.0000	25.6900	36.4100	666.2800	
7/10/2026 3:25:52 PM	45.7300	-5.5932	25.6900	36.4100	666.2800	
7/10/2026 3:25:52 PM	45.7800	-5.6979	25.6900	36.4100	678.0700	
7/10/2026 3:25:52 PM	45.8290	-5.2037	25.6900	36.4100	622.4100	
7/10/2026 3:25:52 PM	45.8800	0.0000	25.6900	36.4100	622.4100	
7/10/2026 3:25:52 PM	45.9300	0.0000	25.7500	36.4100	581.8600	
7/10/2026 3:25:52 PM	45.9790	0.0000	25.6900	36.4100	571.1400	
7/10/2026 3:25:52 PM	46.0290	0.0000	25.6400	36.4100	571.1400	
7/10/2026 3:25:52 PM	46.0800	0.0000	25.6900	36.4100	601.9700	
7/10/2026 3:25:52 PM	46.1290	0.0000	25.6900	36.4100	585.7900	
7/10/2026 3:25:52 PM	46.1800	0.0000	25.6900	36.4100	585.7900	
7/10/2026 3:25:52 PM	46.2300	-3.9306	25.6900	36.4100	483.0700	
7/10/2026 3:25:53 PM	46.2800	0.0000	25.6900	36.4100	290.8300	
7/10/2026 3:25:53 PM	46.3290	-1.5694	25.6900	36.4100	213.1400	
7/10/2026 3:25:53 PM	46.3790	0.0000	25.6900	36.4100	213.1400	
7/10/2026 3:25:53 PM	46.4290	0.0000	25.6900	36.4100	179.0300	
7/10/2026 3:25:53 PM	46.4790	-0.0615	25.6900	36.4100	43.3400	
7/10/2026 3:25:53 PM	46.5290	-0.0604	25.6900	36.4100	43.3400	
7/10/2026 3:25:53 PM	46.5800	0.1671	25.6900	36.4100	20.3400	
7/10/2026 3:25:53 PM	46.6290	0.4112	25.6900	36.4100	0.2400	
7/10/2026 3:25:53 PM	46.6800	0.5530	25.6900	36.4100	0.2400	
7/10/2026 3:25:53 PM	46.7290	0.0000	25.7500	36.4100	89.1000	
7/10/2026 3:25:53 PM	46.7800	-2.9353	25.7500	36.4100	369.9700	
7/10/2026 3:25:53 PM	46.8300	0.0000	25.6900	36.4100	556.4800	
7/10/2026 3:25:53 PM	46.8790	0.0000	25.6900	36.4100	556.4800	
7/10/2026 3:25:53 PM	46.9300	0.0000	25.6400	36.4100	715.0000	
7/10/2026 3:25:53 PM	46.9800	-6.0259	25.6900	36.4100	715.0000	
7/10/2026 3:25:53 PM	47.0300	0.0000	25.6900	36.4100	641.2400	
7/10/2026 3:25:53 PM	47.0790	0.0000	25.6900	36.4100	595.9000	
7/10/2026 3:25:53 PM	47.1300	0.0000	25.6900	36.4100	570.6200	
7/10/2026 3:25:53 PM	47.1790	0.0000	25.6900	36.4100	570.6200	
7/10/2026 3:25:53 PM	47.2290	0.0000	25.6900	36.4100	585.7900	
7/10/2026 3:25:54 PM	47.2790	0.0000	25.6900	36.4100	612.4100	
7/10/2026 3:25:54 PM	47.3300	-5.1149	25.6900	36.4100	612.4100	
7/10/2026 3:25:54 PM	47.3790	0.0000	25.6900	36.4100	522.1000	
7/10/2026 3:25:54 PM	47.4290	0.0000	25.6400	36.4100	375.2100	
7/10/2026 3:25:54 PM	47.4800	0.0000	25.6400	36.4100	375.2100	
7/10/2026 3:25:54 PM	47.5300	0.0000	25.6900	36.4100	206.2100	
7/10/2026 3:25:54 PM	47.5800	0.0000	25.6900	36.4100	234.9300	
7/10/2026 3:25:54 PM	47.6290	0.0000	25.6900	36.4100	234.9300	
7/10/2026 3:25:54 PM	47.6800	0.0000	25.6900	36.4100	67.9300	
7/10/2026 3:25:54 PM	47.7300	0.0770	25.7500	36.4100	27.6600	
7/10/2026 3:25:54 PM	47.7800	0.1113	25.6900	36.4100	27.6600	
7/10/2026 3:25:54 PM	47.8290	0.3572	25.6900	36.4100	8.6900	
7/10/2026 3:25:54 PM	47.8800	0.5261	25.7500	36.4100	3.0700	
7/10/2026 3:25:54 PM	47.9290	0.6622	25.6900	36.4100	296.5900	
7/10/2026 3:25:54 PM	47.9790	0.0000	25.6900	36.4100	296.5900	
7/10/2026 3:25:54 PM	48.0300	0.0000	25.7500	36.4100	465.2400	
7/10/2026 3:25:54 PM	48.0790	0.0000	25.6900	36.4100	705.0700	
7/10/2026 3:25:54 PM	48.1300	0.0000	25.6900	36.4100	705.0700	
7/10/2026 3:25:54 PM	48.1790	0.0000	25.6900	36.4100	660.0000	
7/10/2026 3:25:54 PM	48.2290	0.0000	25.6900	36.4100	615.3100	
7/10/2026 3:25:55 PM	48.2800	-5.0480	25.6900	36.4100	615.3100	
7/10/2026 3:25:55 PM	48.3290	0.0000	25.6900	36.4100	576.4500	
7/10/2026 3:25:55 PM	48.3800	0.0000	25.6900	36.4100	576.7900	
7/10/2026 3:25:55 PM	48.4300	0.0000	25.7500	36.4100	576.7900	
7/10/2026 3:25:55 PM	48.4800	0.0000	25.6900	36.4100	610.4500	
7/10/2026 3:25:55 PM	48.5290	0.0000	25.6900	36.4100	560.4100	
7/10/2026 3:25:55 PM	48.5790	0.0000	25.6900	36.4100	560.4100	
7/10/2026 3:25:55 PM	48.6290	0.0000	25.6900	36.4100	449.2400	
7/10/2026 3:25:55 PM	48.6800	0.0000	25.7500	36.4100	248.8600	
7/10/2026 3:25:55 PM	48.7290	0.0000	25.7500	36.4100	248.8600	
7/10/2026 3:25:55 PM	48.7790	-1.6866	25.6900	36.4100	226.3400	
7/10/2026 3:25:55 PM	48.8290	0.0000	25.6900	36.4100	133.3100	
7/10/2026 3:25:55 PM	48.8800	0.0000	25.6400	36.4100	36.8300	
7/10/2026 3:25:55 PM	48.9300	0.0000	25.6900	36.4100	36.8300	
7/10/2026 3:25:55 PM	48.9790	0.2092	25.6900	36.4100	16.1400	
7/10/2026 3:25:55 PM	49.0300	0.4784	25.6900	36.4100	-4.8600	
7/10/2026 3:25:55 PM	49.0800	0.6434	25.6900	36.4100	-4.8600	
7/10/2026 3:25:55 PM	49.1300	0.0000	25.6900	36.4100	166.6600	
7/10/2026 3:25:55 PM	49.1800	0.0000	25.6900	36.4100	402.5200	
7/10/2026 3:25:55 PM	49.2290	0.0000	25.6900	36.4100	402.5200	
7/10/2026 3:25:56 PM	49.2800	0.0000	25.6900	36.4100	619.7900	
7/10/2026 3:25:56 PM	49.3300	0.0000	25.6900	36.4100	691.6600	
7/10/2026 3:25:56 PM	49.3790	0.0000	25.6900	36.4100	691.6600	
7/10/2026 3:25:56 PM	49.4300	0.0000	25.7500	36.4100	632.5500	
7/10/2026 3:25:56 PM	49.4800	0.0000	25.6900	36.4100	588.1400	
7/10/2026 3:25:56 PM	49.5290	0.0000	25.6900	36.4100	570.3400	
7/10/2026 3:25:56 PM	49.5790	0.0000	25.6900	36.4100	570.3400	
7/10/2026 3:25:56 PM	49.6290	0.0000	25.6900	36.4100	593.4800	
7/10/2026 3:25:56 PM	49.6800	0.0000	25.6900	36.4100	600.8300	
7/10/2026 3:25:56 PM	49.7290	0.0000	25.6900	36.4100	600.8300	
7/10/2026 3:25:56 PM	49.7790	-4.0947	25.6900	36.4100	501.7200	
7/10/2026 3:25:56 PM	49.8300	0.0000	25.7500	36.4100	327.3800	
7/10/2026 3:25:56 PM	49.8790	0.0000	25.7500	36.4100	327.3800	
7/10/2026 3:25:56 PM	49.9300	0.0000	25.6900	36.4100	204.9700	
7/10/2026 3:25:56 PM	49.9800	0.0000	25.6900	36.4100	209.0300	
7/10/2026 3:25:56 PM	50.0300	0.0000	25.6900	36.4100	209.0300	
7/10/2026 3:25:56 PM	50.0790	0.0000	25.7500	36.4100	50.8300	
