TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:16:15 PM	34.4200	0.0000	25.7500	36.4100	904.3100	
7/10/2026 3:16:15 PM	34.4720	0.0000	25.6900	36.4100	781.4800	
7/10/2026 3:16:15 PM	34.5210	0.0000	25.7500	36.4100	781.4800	
7/10/2026 3:16:15 PM	34.5700	0.0000	25.6900	36.4100	400.6600	
7/10/2026 3:16:15 PM	34.6210	0.0000	25.6900	36.4100	283.5200	
7/10/2026 3:16:15 PM	34.6700	0.0000	25.6400	36.4100	283.5200	
7/10/2026 3:16:15 PM	34.7200	0.0000	25.6900	36.4100	50.3800	
7/10/2026 3:16:15 PM	34.7700	0.0000	25.6900	36.4100	6.0000	
7/10/2026 3:16:15 PM	34.8200	0.3649	25.6900	36.4100	6.0000	
7/10/2026 3:16:15 PM	34.8700	0.0000	25.7500	36.4100	372.7600	
7/10/2026 3:16:15 PM	34.9200	-8.1603	25.6900	36.4100	963.7200	
7/10/2026 3:16:15 PM	34.9700	0.0000	25.6900	36.4100	963.7200	
7/10/2026 3:16:15 PM	35.0200	0.0000	25.6900	36.4100	1036.9700	
7/10/2026 3:16:15 PM	35.0700	0.0000	25.6900	36.4100	874.9300	
7/10/2026 3:16:15 PM	35.1200	0.0000	25.6900	36.4100	874.9300	
7/10/2026 3:16:15 PM	35.1700	0.0000	25.7500	36.4100	873.0300	
7/10/2026 3:16:15 PM	35.2200	-7.2752	25.6900	36.4100	855.6900	
7/10/2026 3:16:15 PM	35.2700	0.0000	25.6900	36.4100	855.6900	
7/10/2026 3:16:16 PM	35.3200	0.0000	25.6900	36.4100	516.8300	
7/10/2026 3:16:16 PM	35.3700	-2.3435	25.6900	36.4100	302.7200	
7/10/2026 3:16:16 PM	35.4200	-2.3648	25.6400	36.4100	302.7200	
7/10/2026 3:16:16 PM	35.4720	0.0000	25.6900	36.4100	89.9000	
7/10/2026 3:16:16 PM	35.5200	0.1899	25.6900	36.4100	16.7900	
7/10/2026 3:16:16 PM	35.5710	0.2668	25.6900	36.4100	159.0000	
7/10/2026 3:16:16 PM	35.6200	0.0000	25.6900	36.4100	159.0000	
7/10/2026 3:16:16 PM	35.6710	0.0000	25.6900	36.4100	874.4800	
7/10/2026 3:16:16 PM	35.7200	0.0000	25.6900	36.4100	1075.1000	
7/10/2026 3:16:16 PM	35.7700	0.0000	25.6400	36.4100	1075.1000	
7/10/2026 3:16:16 PM	35.8200	-7.5629	25.7500	36.4100	903.7200	
7/10/2026 3:16:16 PM	35.8700	0.0000	25.6900	36.4100	856.2800	
7/10/2026 3:16:16 PM	35.9200	0.0000	25.6900	36.4100	856.2800	
7/10/2026 3:16:16 PM	35.9700	0.0000	25.6900	36.4100	901.6900	
7/10/2026 3:16:16 PM	36.0210	0.0000	25.6400	36.4100	631.7600	
7/10/2026 3:16:16 PM	36.0700	0.0000	25.6900	36.4100	631.7600	
7/10/2026 3:16:16 PM	36.1210	-2.3465	25.6900	36.4100	300.6600	
7/10/2026 3:16:16 PM	36.1700	-1.1486	25.6900	36.4100	166.9300	
7/10/2026 3:16:16 PM	36.2200	0.0000	25.6400	36.4100	26.2400	
7/10/2026 3:16:16 PM	36.2710	0.1237	25.6900	36.4100	26.2400	
7/10/2026 3:16:17 PM	36.3200	0.1494	25.6900	36.4100	27.5200	
7/10/2026 3:16:17 PM	36.3700	0.1864	25.6900	36.4100	741.9700	
7/10/2026 3:16:17 PM	36.4200	0.0000	25.6400	36.4100	741.9700	
7/10/2026 3:16:17 PM	36.4700	0.0000	25.6400	36.4100	1078.7600	
7/10/2026 3:16:17 PM	36.5200	0.0000	25.7500	36.4100	947.3800	
7/10/2026 3:16:17 PM	36.5700	0.0000	25.6900	36.4100	947.3800	
7/10/2026 3:16:17 PM	36.6220	-7.2033	25.6400	36.4100	847.5900	
7/10/2026 3:16:17 PM	36.6700	-7.7425	25.6400	36.4100	916.2400	
7/10/2026 3:16:17 PM	36.7200	0.0000	25.6400	36.4100	916.2400	
7/10/2026 3:16:17 PM	36.7710	-6.0250	25.6400	36.4100	721.0700	
7/10/2026 3:16:17 PM	36.8200	0.0000	25.6400	36.4100	338.5900	
7/10/2026 3:16:17 PM	36.8700	0.0000	25.6400	36.4100	338.5900	
7/10/2026 3:16:17 PM	36.9200	0.0000	25.5800	36.4100	247.4100	
7/10/2026 3:16:17 PM	36.9700	0.0000	25.6900	36.4100	37.2100	
7/10/2026 3:16:17 PM	37.0200	0.0000	25.6900	36.4100	37.2100	
7/10/2026 3:16:17 PM	37.0700	0.3947	25.6400	36.4100	1.1700	
7/10/2026 3:16:17 PM	37.1210	0.0000	25.6900	36.4100	543.2400	
7/10/2026 3:16:17 PM	37.1700	0.0000	25.6900	36.4100	543.2400	
7/10/2026 3:16:17 PM	37.2200	0.0000	25.6900	36.4100	1018.1700	
7/10/2026 3:16:17 PM	37.2700	0.0000	25.6400	36.4100	1001.1000	
7/10/2026 3:16:18 PM	37.3200	0.0000	25.6400	36.4100	857.1700	
7/10/2026 3:16:18 PM	37.3710	0.0000	25.6400	36.4100	857.1700	
7/10/2026 3:16:18 PM	37.4200	0.0000	25.6400	36.4100	894.5500	
7/10/2026 3:16:18 PM	37.4700	0.0000	25.6400	36.4100	807.7900	
7/10/2026 3:16:18 PM	37.5200	0.0000	25.6900	36.4100	807.7900	
7/10/2026 3:16:18 PM	37.5720	-3.4837	25.6900	36.4100	432.2800	
7/10/2026 3:16:18 PM	37.6210	0.0000	25.6900	36.4100	293.1700	
7/10/2026 3:16:18 PM	37.6720	0.0000	25.6400	36.4100	293.1700	
7/10/2026 3:16:18 PM	37.7210	0.0000	25.6900	36.4100	58.5900	
7/10/2026 3:16:18 PM	37.7700	0.2572	25.6900	36.4100	9.6200	
7/10/2026 3:16:18 PM	37.8200	0.3665	25.6900	36.4100	9.6200	
7/10/2026 3:16:18 PM	37.8720	0.0000	25.6900	36.4100	305.6200	
7/10/2026 3:16:18 PM	37.9200	0.0000	25.6400	36.4100	942.1700	
7/10/2026 3:16:18 PM	37.9700	0.0000	25.6400	36.4100	1048.4500	
7/10/2026 3:16:18 PM	38.0200	0.0000	25.6400	36.4100	1048.4500	
7/10/2026 3:16:18 PM	38.0700	0.0000	25.6400	36.4100	881.4800	
7/10/2026 3:16:18 PM	38.1200	0.0000	25.6900	36.4100	867.4100	
7/10/2026 3:16:18 PM	38.1720	0.0000	25.6900	36.4100	867.4100	
7/10/2026 3:16:18 PM	38.2200	0.0000	25.6900	36.4100	874.7600	
7/10/2026 3:16:18 PM	38.2700	-4.5424	25.6900	36.4100	552.5900	
7/10/2026 3:16:19 PM	38.3200	0.0000	25.6400	36.4100	552.5900	
7/10/2026 3:16:19 PM	38.3720	0.0000	25.6400	36.4100	301.7600	
7/10/2026 3:16:19 PM	38.4200	0.0000	25.6400	36.4100	109.4100	
7/10/2026 3:16:19 PM	38.4710	0.0000	25.6900	36.4100	109.4100	
7/10/2026 3:16:19 PM	38.5200	0.1828	25.6900	36.4100	19.9700	
7/10/2026 3:16:19 PM	38.5700	-0.5182	25.6900	36.4100	107.1000	
7/10/2026 3:16:19 PM	38.6200	0.0000	25.6400	36.4100	107.1000	
7/10/2026 3:16:19 PM	38.6700	0.0000	25.6400	36.4100	844.2400	
7/10/2026 3:16:19 PM	38.7200	0.0000	25.6900	36.4100	1081.6200	
7/10/2026 3:16:19 PM	38.7700	0.0000	25.6900	36.4100	914.7600	
7/10/2026 3:16:19 PM	38.8200	0.0000	25.6900	36.4100	914.7600	
7/10/2026 3:16:19 PM	38.8700	0.0000	25.6900	36.4100	854.3100	
7/10/2026 3:16:19 PM	38.9200	0.0000	25.5800	36.4100	908.9300	
7/10/2026 3:16:19 PM	38.9710	-7.6782	25.6900	36.4100	908.9300	
7/10/2026 3:16:19 PM	39.0210	0.0000	25.7500	36.4100	659.1000	
7/10/2026 3:16:19 PM	39.0710	0.0000	25.6400	36.4100	304.4800	
7/10/2026 3:16:19 PM	39.1200	0.0000	25.6900	36.4100	304.4800	
7/10/2026 3:16:19 PM	39.1710	0.0000	25.6900	36.4100	194.0000	
7/10/2026 3:16:19 PM	39.2200	0.0000	25.6900	36.4100	29.2100	
7/10/2026 3:16:19 PM	39.2720	0.0927	25.6900	36.4100	29.2100	
7/10/2026 3:16:20 PM	39.3200	0.2986	25.6400	36.4100	12.5500	
7/10/2026 3:16:20 PM	39.3720	0.0000	25.6900	36.4100	690.1400	
7/10/2026 3:16:20 PM	39.4200	0.0000	25.7500	36.4100	690.1400	
7/10/2026 3:16:20 PM	39.4700	-9.0570	25.6900	36.4100	1065.6200	
7/10/2026 3:16:20 PM	39.5200	0.0000	25.6900	36.4100	964.4800	
7/10/2026 3:16:20 PM	39.5700	-8.1670	25.6900	36.4100	964.4800	
7/10/2026 3:16:20 PM	39.6220	0.0000	25.6900	36.4100	852.0000	
7/10/2026 3:16:20 PM	39.6700	0.0000	25.6400	36.4100	916.4800	
7/10/2026 3:16:20 PM	39.7200	0.0000	25.6400	36.4100	743.7900	
7/10/2026 3:16:20 PM	39.7710	-6.1684	25.6400	36.4100	743.7900	
7/10/2026 3:16:20 PM	39.8200	0.0000	25.6900	36.4100	361.5500	
7/10/2026 3:16:20 PM	39.8700	0.0000	25.6900	36.4100	265.9300	
7/10/2026 3:16:20 PM	39.9200	0.0000	25.6900	36.4100	265.9300	
7/10/2026 3:16:20 PM	39.9700	-0.0486	25.6400	36.4100	41.9300	
7/10/2026 3:16:20 PM	40.0200	0.3028	25.6400	36.4100	2.3100	
7/10/2026 3:16:20 PM	40.0700	0.4392	25.6900	36.4100	2.3100	
7/10/2026 3:16:20 PM	40.1200	0.0000	25.6900	36.4100	474.7200	
7/10/2026 3:16:20 PM	40.1700	0.0000	25.6400	36.4100	996.9000	
7/10/2026 3:16:20 PM	40.2200	-8.4523	25.6400	36.4100	996.9000	
7/10/2026 3:16:20 PM	40.2700	-8.7006	25.6900	36.4100	1016.2100	
7/10/2026 3:16:21 PM	40.3200	0.0000	25.6900	36.4100	866.3400	
7/10/2026 3:16:21 PM	40.3710	0.0000	25.6400	36.4100	866.3400	
7/10/2026 3:16:21 PM	40.4200	0.0000	25.6400	36.4100	885.5500	
7/10/2026 3:16:21 PM	40.4700	0.0000	25.6400	36.4100	827.9700	
7/10/2026 3:16:21 PM	40.5200	0.0000	25.6900	36.4100	467.9700	
7/10/2026 3:16:21 PM	40.5700	0.0000	25.6900	36.4100	467.9700	
7/10/2026 3:16:21 PM	40.6210	0.0000	25.7500	36.4100	299.9700	
7/10/2026 3:16:21 PM	40.6710	-2.3193	25.6900	36.4100	299.9700	
7/10/2026 3:16:21 PM	40.7200	0.0000	25.6400	36.4100	70.0700	
7/10/2026 3:16:21 PM	40.7700	0.2274	25.6400	36.4100	12.7200	
7/10/2026 3:16:21 PM	40.8200	0.0000	25.6900	36.4100	239.5500	
7/10/2026 3:16:21 PM	40.8720	0.0000	25.6900	36.4100	239.5500	
7/10/2026 3:16:21 PM	40.9200	-7.8589	25.6900	36.4100	913.5200	
7/10/2026 3:16:21 PM	40.9700	0.0000	25.6900	36.4100	1063.0700	
7/10/2026 3:16:21 PM	41.0210	0.0000	25.6900	36.4100	1063.0700	
7/10/2026 3:16:21 PM	41.0700	0.0000	25.6900	36.4100	894.7900	
7/10/2026 3:16:21 PM	41.1200	-7.3380	25.6900	36.4100	862.7600	
7/10/2026 3:16:21 PM	41.1700	0.0000	25.6900	36.4100	862.7600	
7/10/2026 3:16:21 PM	41.2210	0.0000	25.6400	36.4100	886.0300	
7/10/2026 3:16:21 PM	41.2710	0.0000	25.6400	36.4100	588.1700	
7/10/2026 3:16:22 PM	41.3200	-4.8555	25.6900	36.4100	588.1700	
7/10/2026 3:16:22 PM	41.3720	0.0000	25.6900	36.4100	299.8300	
7/10/2026 3:16:22 PM	41.4200	0.0000	25.6900	36.4100	133.3800	
7/10/2026 3:16:22 PM	41.4700	0.0000	25.6900	36.4100	22.7900	
7/10/2026 3:16:22 PM	41.5200	0.1624	25.6900	36.4100	22.7900	
7/10/2026 3:16:22 PM	41.5710	-0.2357	25.6900	36.4100	65.9700	
7/10/2026 3:16:22 PM	41.6200	0.0000	25.6900	36.4100	799.7600	
7/10/2026 3:16:22 PM	41.6700	-6.7175	25.6400	36.4100	799.7600	
7/10/2026 3:16:22 PM	41.7210	0.0000	25.6400	36.4100	1085.9300	
7/10/2026 3:16:22 PM	41.7700	0.0000	25.6900	36.4100	928.4500	
7/10/2026 3:16:22 PM	41.8210	0.0000	25.6900	36.4100	928.4500	
7/10/2026 3:16:22 PM	41.8700	0.0000	25.6900	36.4100	849.4800	
7/10/2026 3:16:22 PM	41.9200	0.0000	25.6400	36.4100	916.4800	
7/10/2026 3:16:22 PM	41.9710	0.0000	25.6400	36.4100	916.4800	
7/10/2026 3:16:22 PM	42.0200	0.0000	25.6900	36.4100	689.0700	
7/10/2026 3:16:22 PM	42.0700	0.0000	25.6900	36.4100	313.9700	
7/10/2026 3:16:22 PM	42.1200	0.0000	25.6900	36.4100	313.9700	
7/10/2026 3:16:22 PM	42.1700	-1.6471	25.6900	36.4100	220.2400	
7/10/2026 3:16:22 PM	42.2220	0.0413	25.6400	36.4100	32.1400	
7/10/2026 3:16:22 PM	42.2700	0.0581	25.6400	36.4100	4.6600	
7/10/2026 3:16:23 PM	42.3220	0.4049	25.6900	36.4100	4.6600	
7/10/2026 3:16:23 PM	42.3700	0.0000	25.6400	36.4100	628.6900	
7/10/2026 3:16:23 PM	42.4200	-5.2594	25.6900	36.4100	628.6900	
7/10/2026 3:16:23 PM	42.4700	-8.9493	25.6900	36.4100	1044.2100	
7/10/2026 3:16:23 PM	42.5220	0.0000	25.6400	36.4100	982.3100	
7/10/2026 3:16:23 PM	42.5700	0.0000	25.6900	36.4100	852.6900	
7/10/2026 3:16:23 PM	42.6200	0.0000	25.6900	36.4100	852.6900	
7/10/2026 3:16:23 PM	42.6700	0.0000	25.6400	36.4100	906.7200	
7/10/2026 3:16:23 PM	42.7200	0.0000	25.6400	36.4100	770.1700	
7/10/2026 3:16:23 PM	42.7700	0.0000	25.6400	36.4100	770.1700	
7/10/2026 3:16:23 PM	42.8200	0.0000	25.6400	36.4100	390.7200	
7/10/2026 3:16:23 PM	42.8710	-2.1433	25.6400	36.4100	279.9700	
7/10/2026 3:16:23 PM	42.9200	-2.1433	25.6400	36.4100	279.9700	
7/10/2026 3:16:23 PM	42.9700	0.0000	25.6900	36.4100	47.9300	
7/10/2026 3:16:23 PM	43.0200	0.2987	25.6900	36.4100	5.0300	
7/10/2026 3:16:23 PM	43.0710	0.4243	25.6400	36.4100	5.0300	
7/10/2026 3:16:23 PM	43.1200	0.0000	25.6400	36.4100	405.8300	
7/10/2026 3:16:23 PM	43.1700	-8.1846	25.6900	36.4100	966.4800	
7/10/2026 3:16:23 PM	43.2200	-8.2590	25.6400	36.4100	966.4800	
7/10/2026 3:16:23 PM	43.2700	0.0000	25.6400	36.4100	1034.0700	
7/10/2026 3:16:24 PM	43.3220	0.0000	25.6900	36.4100	870.9300	
7/10/2026 3:16:24 PM	43.3710	0.0000	25.6900	36.4100	873.5500	
7/10/2026 3:16:24 PM	43.4210	0.0000	25.6900	36.4100	873.5500	
7/10/2026 3:16:24 PM	43.4700	0.0000	25.6900	36.4100	850.6200	
7/10/2026 3:16:24 PM	43.5200	-4.1211	25.6400	36.4100	504.7200	
7/10/2026 3:16:24 PM	43.5700	0.0000	25.6900	36.4100	504.7200	
7/10/2026 3:16:24 PM	43.6200	0.0000	25.6400	36.4100	302.5900	
7/10/2026 3:16:24 PM	43.6700	0.0000	25.7500	36.4100	84.8600	
7/10/2026 3:16:24 PM	43.7200	0.0000	25.6900	36.4100	84.8600	
7/10/2026 3:16:24 PM	43.7700	0.2302	25.6900	36.4100	15.8600	
7/10/2026 3:16:24 PM	43.8200	0.0000	25.6900	36.4100	178.4100	
7/10/2026 3:16:24 PM	43.8700	0.0000	25.6900	36.4100	178.4100	
7/10/2026 3:16:24 PM	43.9200	0.0000	25.6400	36.4100	879.6900	
7/10/2026 3:16:24 PM	43.9700	-9.0397	25.6400	36.4100	1073.0700	
7/10/2026 3:16:24 PM	44.0200	-9.1226	25.5800	36.4100	1073.0700	
7/10/2026 3:16:24 PM	44.0710	0.0000	25.6400	36.4100	901.5900	
7/10/2026 3:16:24 PM	44.1210	0.0000	25.6400	36.4100	854.2400	
7/10/2026 3:16:24 PM	44.1700	0.0000	25.6400	36.4100	896.9300	
7/10/2026 3:16:24 PM	44.2210	0.0000	25.6400	36.4100	896.9300	
7/10/2026 3:16:24 PM	44.2700	0.0000	25.6900	36.4100	620.6600	
7/10/2026 3:16:25 PM	44.3200	0.0000	25.6400	36.4100	299.7200	
7/10/2026 3:16:25 PM	44.3710	0.0000	25.6900	36.4100	299.7200	
7/10/2026 3:16:25 PM	44.4200	0.0000	25.7500	36.4100	159.1400	
7/10/2026 3:16:25 PM	44.4700	0.0974	25.6900	36.4100	25.3400	
7/10/2026 3:16:25 PM	44.5220	0.1435	25.6900	36.4100	25.3400	
7/10/2026 3:16:25 PM	44.5700	0.0669	25.7500	36.4100	36.7900	
7/10/2026 3:16:25 PM	44.6200	0.0000	25.6900	36.4100	755.9300	
7/10/2026 3:16:25 PM	44.6700	-6.3893	25.7500	36.4100	755.9300	
7/10/2026 3:16:25 PM	44.7200	0.0000	25.6900	36.4100	1080.5200	
7/10/2026 3:16:25 PM	44.7710	0.0000	25.6900	36.4100	942.4500	
7/10/2026 3:16:25 PM	44.8200	0.0000	25.6400	36.4100	844.6200	
7/10/2026 3:16:25 PM	44.8700	0.0000	25.6900	36.4100	844.6200	
7/10/2026 3:16:25 PM	44.9200	0.0000	25.6900	36.4100	919.7200	
7/10/2026 3:16:25 PM	44.9700	0.0000	25.6400	36.4100	714.6900	
7/10/2026 3:16:25 PM	45.0200	-5.9689	25.6400	36.4100	714.6900	
7/10/2026 3:16:25 PM	45.0710	0.0000	25.6400	36.4100	331.2100	
7/10/2026 3:16:25 PM	45.1210	0.0000	25.6400	36.4100	240.8300	
7/10/2026 3:16:25 PM	45.1700	0.0000	25.6400	36.4100	240.8300	
7/10/2026 3:16:25 PM	45.2210	0.0059	25.6400	36.4100	35.8300	
7/10/2026 3:16:25 PM	45.2710	0.3074	25.6900	36.4100	1.5200	
7/10/2026 3:16:26 PM	45.3210	0.4526	25.6900	36.4100	1.5200	
7/10/2026 3:16:26 PM	45.3700	0.0000	25.6400	36.4100	565.0700	
7/10/2026 3:16:26 PM	45.4210	0.0000	25.6900	36.4100	1025.8600	
7/10/2026 3:16:26 PM	45.4700	0.0000	25.6900	36.4100	1025.8600	
7/10/2026 3:16:26 PM	45.5200	-8.3838	25.6900	36.4100	997.8600	
7/10/2026 3:16:26 PM	45.5700	0.0000	25.6900	36.4100	854.7900	
7/10/2026 3:16:26 PM	45.6200	0.0000	25.6900	36.4100	854.7900	
7/10/2026 3:16:26 PM	45.6700	0.0000	25.6400	36.4100	898.3800	
7/10/2026 3:16:26 PM	45.7210	0.0000	25.6900	36.4100	792.6600	
7/10/2026 3:16:26 PM	45.7700	-3.4068	25.6900	36.4100	423.5500	
7/10/2026 3:16:26 PM	45.8200	0.0000	25.6900	36.4100	423.5500	
7/10/2026 3:16:26 PM	45.8700	0.0000	25.6900	36.4100	290.0000	
7/10/2026 3:16:26 PM	45.9200	0.0000	25.6400	36.4100	55.6600	
7/10/2026 3:16:26 PM	45.9700	0.0000	25.6400	36.4100	55.6600	
7/10/2026 3:16:26 PM	46.0200	0.3147	25.6400	36.4100	8.3100	
7/10/2026 3:16:26 PM	46.0700	-2.4735	25.6400	36.4100	335.2100	
7/10/2026 3:16:26 PM	46.1200	0.0000	25.6900	36.4100	335.2100	
7/10/2026 3:16:26 PM	46.1710	-8.0138	25.6900	36.4100	947.0700	
7/10/2026 3:16:26 PM	46.2210	0.0000	25.6400	36.4100	1046.0300	
7/10/2026 3:16:26 PM	46.2700	0.0000	25.6900	36.4100	1046.0300	
7/10/2026 3:16:27 PM	46.3210	0.0000	25.6400	36.4100	876.6200	
7/10/2026 3:16:27 PM	46.3700	0.0000	25.6900	36.4100	868.4800	
7/10/2026 3:16:27 PM	46.4200	0.0000	25.6900	36.4100	868.4800	
7/10/2026 3:16:27 PM	46.4700	-7.2983	25.6400	36.4100	865.7600	
7/10/2026 3:16:27 PM	46.5210	0.0000	25.6400	36.4100	540.2800	
7/10/2026 3:16:27 PM	46.5700	0.0000	25.6900	36.4100	540.2800	
7/10/2026 3:16:27 PM	46.6200	0.0000	25.6900	36.4100	301.4500	
7/10/2026 3:16:27 PM	46.6700	0.0000	25.6900	36.4100	102.5200	
7/10/2026 3:16:27 PM	46.7200	-0.5765	25.6900	36.4100	102.5200	
7/10/2026 3:16:27 PM	46.7700	0.1969	25.6900	36.4100	18.8300	
7/10/2026 3:16:27 PM	46.8200	0.0000	25.6400	36.4100	123.3800	
7/10/2026 3:16:27 PM	46.8720	0.0000	25.6900	36.4100	850.0000	
7/10/2026 3:16:27 PM	46.9210	0.0000	25.6900	36.4100	850.0000	
7/10/2026 3:16:27 PM	46.9710	0.0000	25.7500	36.4100	1081.6200	
7/10/2026 3:16:27 PM	47.0210	0.0000	25.6900	36.4100	910.5500	
7/10/2026 3:16:27 PM	47.0700	-7.6225	25.6900	36.4100	910.5500	
7/10/2026 3:16:27 PM	47.1200	0.0000	25.6400	36.4100	849.0300	
7/10/2026 3:16:27 PM	47.1700	0.0000	25.6900	36.4100	908.5200	
7/10/2026 3:16:27 PM	47.2200	0.0000	25.6400	36.4100	908.5200	
7/10/2026 3:16:27 PM	47.2700	0.0000	25.6900	36.4100	649.9700	
7/10/2026 3:16:28 PM	47.3200	0.0000	25.6400	36.4100	301.9000	
7/10/2026 3:16:28 PM	47.3700	0.0000	25.6400	36.4100	186.3100	
7/10/2026 3:16:28 PM	47.4200	-1.3191	25.6900	36.4100	186.3100	
7/10/2026 3:16:28 PM	47.4700	0.0774	25.6400	36.4100	28.2800	
7/10/2026 3:16:28 PM	47.5200	0.1106	25.6900	36.4100	16.9700	
7/10/2026 3:16:28 PM	47.5700	0.2773	25.6400	36.4100	16.9700	
7/10/2026 3:16:28 PM	47.6200	0.0000	25.6400	36.4100	708.0300	
7/10/2026 3:16:28 PM	47.6700	0.0000	25.6400	36.4100	1068.5900	
7/10/2026 3:16:28 PM	47.7200	0.0000	25.7500	36.4100	1068.5900	
7/10/2026 3:16:28 PM	47.7700	0.0000	25.6900	36.4100	953.4500	
7/10/2026 3:16:28 PM	47.8200	0.0000	25.6900	36.4100	845.6900	
7/10/2026 3:16:28 PM	47.8700	0.0000	25.6400	36.4100	845.6900	
7/10/2026 3:16:28 PM	47.9200	0.0000	25.6900	36.4100	915.4800	
7/10/2026 3:16:28 PM	47.9710	0.0000	25.6900	36.4100	742.2100	
7/10/2026 3:16:28 PM	48.0200	-6.2110	25.6900	36.4100	742.2100	
7/10/2026 3:16:28 PM	48.0710	0.0000	25.6400	36.4100	352.0700	
7/10/2026 3:16:28 PM	48.1200	0.0000	25.6900	36.4100	259.9000	
7/10/2026 3:16:28 PM	48.1710	0.0000	25.6900	36.4100	259.9000	
7/10/2026 3:16:28 PM	48.2210	0.0000	25.6900	36.4100	40.1700	
7/10/2026 3:16:28 PM	48.2700	0.3291	25.6900	36.4100	1.5500	
7/10/2026 3:16:29 PM	48.3200	0.4685	25.6900	36.4100	499.5200	
7/10/2026 3:16:29 PM	48.3700	0.0000	25.6900	36.4100	499.5200	
7/10/2026 3:16:29 PM	48.4200	0.0000	25.6400	36.4100	1000.5500	
7/10/2026 3:16:29 PM	48.4700	-8.5655	25.6900	36.4100	1009.7600	
7/10/2026 3:16:29 PM	48.5210	0.0000	25.6900	36.4100	1009.7600	
7/10/2026 3:16:29 PM	48.5710	0.0000	25.6900	36.4100	861.8600	
7/10/2026 3:16:29 PM	48.6200	0.0000	25.6400	36.4100	885.2800	
7/10/2026 3:16:29 PM	48.6700	0.0000	25.6900	36.4100	885.2800	
7/10/2026 3:16:29 PM	48.7210	-6.8167	25.6900	36.4100	818.1400	
7/10/2026 3:16:29 PM	48.7720	0.0000	25.6400	36.4100	456.6900	
7/10/2026 3:16:29 PM	48.8200	0.0000	25.6900	36.4100	456.6900	
7/10/2026 3:16:29 PM	48.8700	0.0000	25.6900	36.4100	297.5900	
7/10/2026 3:16:29 PM	48.9200	0.0000	25.6900	36.4100	66.1700	
7/10/2026 3:16:29 PM	48.9700	0.0000	25.6900	36.4100	66.1700	
7/10/2026 3:16:29 PM	49.0200	0.2757	25.6400	36.4100	11.7900	
7/10/2026 3:16:29 PM	49.0700	-2.0126	25.6900	36.4100	267.2100	
7/10/2026 3:16:29 PM	49.1200	0.0000	25.6400	36.4100	920.5200	
7/10/2026 3:16:29 PM	49.1700	0.0000	25.6900	36.4100	920.5200	
7/10/2026 3:16:29 PM	49.2200	0.0000	25.6400	36.4100	1055.8600	
7/10/2026 3:16:29 PM	49.2710	-7.5450	25.6400	36.4100	886.0700	
7/10/2026 3:16:30 PM	49.3210	0.0000	25.6400	36.4100	886.0700	
7/10/2026 3:16:30 PM	49.3710	0.0000	25.6400	36.4100	862.0000	
7/10/2026 3:16:30 PM	49.4210	0.0000	25.6400	36.4100	879.2100	
7/10/2026 3:16:30 PM	49.4700	0.0000	25.6900	36.4100	879.2100	
7/10/2026 3:16:30 PM	49.5200	-4.8004	25.6400	36.4100	577.0000	
7/10/2026 3:16:30 PM	49.5700	0.0000	25.6900	36.4100	300.6200	
7/10/2026 3:16:30 PM	49.6200	0.0000	25.6900	36.4100	300.6200	
7/10/2026 3:16:30 PM	49.6700	0.0000	25.6900	36.4100	125.5500	
7/10/2026 3:16:30 PM	49.7210	0.1293	25.6900	36.4100	21.7200	
7/10/2026 3:16:30 PM	49.7700	0.1880	25.6400	36.4100	21.7200	
7/10/2026 3:16:30 PM	49.8200	0.0000	25.6900	36.4100	79.2400	
7/10/2026 3:16:30 PM	49.8700	0.0000	25.6400	36.4100	811.1700	
7/10/2026 3:16:30 PM	49.9200	0.0000	25.7500	36.4100	811.1700	
7/10/2026 3:16:30 PM	49.9710	0.0000	25.6400	36.4100	1084.7200	
7/10/2026 3:16:30 PM	50.0200	0.0000	25.7500	36.4100	923.3400	
7/10/2026 3:16:30 PM	50.0700	-7.8050	25.6400	36.4100	923.3400	
7/10/2026 3:16:30 PM	50.1210	0.0000	25.6400	36.4100	848.5200	
7/10/2026 3:16:30 PM	50.1700	-7.6496	25.6400	36.4100	913.6600	
7/10/2026 3:16:30 PM	50.2200	0.0000	25.6400	36.4100	679.1400	
7/10/2026 3:16:30 PM	50.2710	0.0000	25.6400	36.4100	679.1400	
7/10/2026 3:16:31 PM	50.3220	0.0000	25.6900	36.4100	309.8300	
7/10/2026 3:16:31 PM	50.3720	0.0000	25.6400	36.4100	212.2800	
7/10/2026 3:16:31 PM	50.4200	0.0000	25.6400	36.4100	212.2800	
7/10/2026 3:16:31 PM	50.4700	0.0568	25.6900	36.4100	31.3400	
7/10/2026 3:16:31 PM	50.5210	0.3144	25.7500	36.4100	6.8600	
7/10/2026 3:16:31 PM	50.5710	0.4303	25.6400	36.4100	6.8600	
7/10/2026 3:16:31 PM	50.6200	-5.4726	25.6400	36.4100	652.6900	
7/10/2026 3:16:31 PM	50.6700	0.0000	25.6400	36.4100	1050.1000	
7/10/2026 3:16:31 PM	50.7200	0.0000	25.6400	36.4100	975.5200	
7/10/2026 3:16:31 PM	50.7700	0.0000	25.6900	36.4100	975.5200	
