TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:03:47 PM	64.6870	5027.8764	25.9800	36.4100	30.3400	
7/10/2026 3:03:47 PM	64.7370	5027.9007	25.9800	36.4100	30.3400	
7/10/2026 3:03:47 PM	64.7870	5027.9464	25.9800	36.4100	28.2800	
7/10/2026 3:03:47 PM	64.8370	5027.9908	25.9800	36.4100	26.9300	
7/10/2026 3:03:47 PM	64.8880	5028.0287	25.9800	36.4100	26.9300	
7/10/2026 3:03:47 PM	64.9370	5028.0693	25.9800	36.4100	26.6900	
7/10/2026 3:03:47 PM	64.9870	5028.1319	25.9800	36.4100	23.9700	
7/10/2026 3:03:47 PM	65.0370	5028.1816	25.9800	36.4100	23.2100	
7/10/2026 3:03:47 PM	65.0870	5028.2405	26.0400	36.4100	23.2100	
7/10/2026 3:03:47 PM	65.1380	5028.2986	25.9800	36.4100	22.6600	
7/10/2026 3:03:47 PM	65.1870	5028.3536	25.9300	36.4100	22.6600	
7/10/2026 3:03:48 PM	65.2380	5028.4275	25.9800	36.4100	20.9700	
7/10/2026 3:03:48 PM	65.2870	5028.5012	25.9800	36.4100	19.8600	
7/10/2026 3:03:48 PM	65.3370	5028.5660	25.9800	36.4100	20.4100	
7/10/2026 3:03:48 PM	65.3880	5028.6256	26.0400	36.4100	20.4100	
7/10/2026 3:03:48 PM	65.4370	5028.6922	26.0400	36.4100	20.1400	
7/10/2026 3:03:48 PM	65.4870	5028.7573	26.0400	36.4100	19.5900	
7/10/2026 3:03:48 PM	65.5370	5028.8303	25.9300	36.4100	19.5900	
7/10/2026 3:03:48 PM	65.5880	5028.8965	25.9800	36.4100	19.6900	
7/10/2026 3:03:48 PM	65.6370	5028.9673	25.9800	36.4100	19.1400	
7/10/2026 3:03:48 PM	65.6880	5029.0364	25.9300	36.4100	19.1400	
7/10/2026 3:03:48 PM	65.7370	5029.1044	25.9800	36.4100	19.2400	
7/10/2026 3:03:48 PM	65.7880	5029.1628	25.9800	36.4100	20.4500	
7/10/2026 3:03:48 PM	65.8370	5029.2266	25.9800	36.4100	20.4500	
7/10/2026 3:03:48 PM	65.8870	5029.2802	25.9800	36.4100	21.3100	
7/10/2026 3:03:48 PM	65.9380	5029.3470	25.9800	36.4100	20.5900	
7/10/2026 3:03:48 PM	65.9890	5029.4115	25.9800	36.4100	20.5900	
7/10/2026 3:03:48 PM	66.0370	5029.4721	25.9800	36.4100	20.7200	
7/10/2026 3:03:48 PM	66.0870	5029.5385	26.0400	36.4100	20.3400	
7/10/2026 3:03:48 PM	66.1390	5029.6041	25.9800	36.4100	20.6600	
7/10/2026 3:03:48 PM	66.1880	5029.6645	25.9800	36.4100	20.6600	
7/10/2026 3:03:49 PM	66.2370	5029.7091	25.9800	36.4100	22.3100	
7/10/2026 3:03:49 PM	66.2880	5029.7600	25.9800	36.4100	22.9300	
7/10/2026 3:03:49 PM	66.3370	5029.8150	25.9800	36.4100	22.9300	
7/10/2026 3:03:49 PM	66.3870	5029.8711	25.9300	36.4100	22.6200	
7/10/2026 3:03:49 PM	66.4370	5029.9322	25.9800	36.4100	22.0700	
7/10/2026 3:03:49 PM	66.4870	5029.9884	25.9800	36.4100	22.0700	
7/10/2026 3:03:49 PM	66.5370	5030.0493	25.9800	36.4100	21.7600	
7/10/2026 3:03:49 PM	66.5870	5030.1043	26.0400	36.4100	22.1700	
7/10/2026 3:03:49 PM	66.6380	5030.1612	25.9800	36.4100	22.1700	
7/10/2026 3:03:49 PM	66.6870	5030.1963	25.9300	36.4100	24.1400	
7/10/2026 3:03:49 PM	66.7370	5030.2494	25.9300	36.4100	23.9300	
7/10/2026 3:03:49 PM	66.7870	5030.2983	25.9800	36.4100	23.9300	
7/10/2026 3:03:49 PM	66.8370	5030.3560	25.9800	36.4100	23.2400	
7/10/2026 3:03:49 PM	66.8880	5030.4122	25.9800	36.4100	22.7600	
7/10/2026 3:03:49 PM	66.9380	5030.4668	25.9800	36.4100	22.4800	
7/10/2026 3:03:49 PM	66.9880	5030.5259	25.9800	36.4100	22.4800	
7/10/2026 3:03:49 PM	67.0370	5030.5919	25.9800	36.4100	21.3800	
7/10/2026 3:03:49 PM	67.0880	5030.6533	25.9800	36.4100	20.7900	
7/10/2026 3:03:49 PM	67.1380	5030.7192	25.9800	36.4100	20.7900	
7/10/2026 3:03:49 PM	67.1870	5030.8077	25.9800	36.4100	18.4100	
7/10/2026 3:03:50 PM	67.2370	5030.8797	25.9300	36.4100	14.3800	
7/10/2026 3:03:50 PM	67.2870	5031.0018	25.9800	36.4100	14.3800	
7/10/2026 3:03:50 PM	67.3370	5031.1078	25.9800	36.4100	12.3100	
7/10/2026 3:03:50 PM	67.3870	5031.2154	25.9800	36.4100	11.0300	
7/10/2026 3:03:50 PM	67.4370	5031.3170	25.9800	36.4100	11.0300	
7/10/2026 3:03:50 PM	67.4880	5031.4289	25.9800	36.4100	10.1000	
7/10/2026 3:03:50 PM	67.5370	5031.5371	25.9800	36.4100	9.7600	
7/10/2026 3:03:50 PM	67.5870	5031.6437	25.9800	36.4100	9.7600	
7/10/2026 3:03:50 PM	67.6370	5031.7587	26.0400	36.4100	9.2100	
7/10/2026 3:03:50 PM	67.6880	5031.8718	26.0400	36.4100	8.7600	
7/10/2026 3:03:50 PM	67.7380	5031.9802	25.9800	36.4100	8.3100	
7/10/2026 3:03:50 PM	67.7880	5032.0962	26.0400	36.4100	8.3100	
7/10/2026 3:03:50 PM	67.8370	5032.2145	25.9800	36.4100	7.9300	
7/10/2026 3:03:50 PM	67.8880	5032.3261	26.0400	36.4100	7.9300	
7/10/2026 3:03:50 PM	67.9370	5032.4446	25.9800	36.4100	7.5200	
7/10/2026 3:03:50 PM	67.9870	5032.5616	25.9800	36.4100	7.3800	
7/10/2026 3:03:50 PM	68.0370	5032.6778	25.9800	36.4100	7.1700	
7/10/2026 3:03:50 PM	68.0880	5032.8221	25.9800	36.4100	7.1700	
7/10/2026 3:03:50 PM	68.1370	5032.9204	25.9300	36.4100	6.7200	
7/10/2026 3:03:50 PM	68.1870	5033.0368	25.9800	36.4100	6.7200	
7/10/2026 3:03:51 PM	68.2380	5033.1556	25.9800	36.4100	6.7200	
7/10/2026 3:03:51 PM	68.2870	5033.2789	25.9300	36.4100	6.2800	
7/10/2026 3:03:51 PM	68.3380	5033.4040	25.9800	36.4100	6.0300	
7/10/2026 3:03:51 PM	68.3870	5033.5231	26.0400	36.4100	6.0300	
7/10/2026 3:03:51 PM	68.4380	5033.6453	25.9800	36.4100	5.9700	
7/10/2026 3:03:51 PM	68.4880	5033.7677	26.0400	36.4100	5.9000	
7/10/2026 3:03:51 PM	68.5380	5033.8897	25.9800	36.4100	5.9000	
7/10/2026 3:03:51 PM	68.5870	5034.0152	25.9800	36.4100	5.5900	
7/10/2026 3:03:51 PM	68.6380	5034.1416	25.9800	36.4100	5.5200	
7/10/2026 3:03:51 PM	68.6870	5034.2652	26.0400	36.4100	5.2400	
7/10/2026 3:03:51 PM	68.7370	5034.3921	25.9800	36.4100	5.2400	
7/10/2026 3:03:51 PM	68.7880	5034.5175	25.9800	36.4100	4.9300	
7/10/2026 3:03:51 PM	68.8390	5034.6434	26.0400	36.4100	4.9300	
7/10/2026 3:03:51 PM	68.8870	5034.7694	26.1000	36.4100	4.9300	
7/10/2026 3:03:51 PM	68.9370	5034.8953	25.9800	36.4100	4.9300	
7/10/2026 3:03:51 PM	68.9870	5035.0236	25.9800	36.4100	4.6600	
7/10/2026 3:03:51 PM	69.0370	5035.1531	25.9800	36.4100	4.6600	
7/10/2026 3:03:51 PM	69.0870	5035.2798	25.9800	36.4100	4.6900	
7/10/2026 3:03:51 PM	69.1370	5035.4069	25.9800	36.4100	4.3800	
7/10/2026 3:03:51 PM	69.1870	5035.5375	25.9800	36.4100	4.3800	
7/10/2026 3:03:52 PM	69.2370	5035.6688	25.9300	36.4100	4.1000	
7/10/2026 3:03:52 PM	69.2870	5035.7955	25.9800	36.4100	4.1000	
7/10/2026 3:03:52 PM	69.3370	5035.9247	26.0400	36.4100	4.1000	
7/10/2026 3:03:52 PM	69.3870	5036.0540	25.9800	36.4100	4.1000	
7/10/2026 3:03:52 PM	69.4370	5036.1844	26.0400	36.4100	3.9700	
7/10/2026 3:03:52 PM	69.4880	5036.3168	25.9800	36.4100	3.9700	
7/10/2026 3:03:52 PM	69.5370	5036.4463	26.0400	36.4100	3.7600	
7/10/2026 3:03:52 PM	69.5880	5036.5805	25.9800	36.4100	3.6600	
7/10/2026 3:03:52 PM	69.6370	5036.7115	25.9800	36.4100	3.5500	
7/10/2026 3:03:52 PM	69.6870	5036.8438	25.9800	36.4100	3.5500	
7/10/2026 3:03:52 PM	69.7370	5036.9733	25.9800	36.4100	3.4800	
7/10/2026 3:03:52 PM	69.7880	5037.1051	26.0400	36.4100	3.4100	
7/10/2026 3:03:52 PM	69.8380	5037.2376	25.9800	36.4100	3.4100	
7/10/2026 3:03:52 PM	69.8870	5037.3736	26.0400	36.4100	3.2800	
7/10/2026 3:03:52 PM	69.9380	5037.5057	26.0400	36.4100	3.0300	
7/10/2026 3:03:52 PM	69.9870	5037.6392	25.9800	36.4100	3.0300	
7/10/2026 3:03:52 PM	70.0380	5037.7761	26.0400	36.4100	2.9700	
7/10/2026 3:03:52 PM	70.0870	5037.9084	26.0400	36.4100	2.8300	
7/10/2026 3:03:52 PM	70.1370	5038.0427	25.9800	36.4100	2.8300	
7/10/2026 3:03:52 PM	70.1870	5038.1789	25.9800	36.4100	2.6600	
7/10/2026 3:03:53 PM	70.2370	5038.3143	25.9800	36.4100	2.6200	
7/10/2026 3:03:53 PM	70.2870	5038.4495	26.0400	36.4100	2.4500	
7/10/2026 3:03:53 PM	70.3370	5038.5867	25.9800	36.4100	2.4500	
7/10/2026 3:03:53 PM	70.3870	5038.7279	25.9800	36.4100	2.1700	
7/10/2026 3:03:53 PM	70.4380	5038.8621	26.0400	36.4100	1.9300	
7/10/2026 3:03:53 PM	70.4870	5039.0020	26.0400	36.4100	1.9300	
7/10/2026 3:03:53 PM	70.5380	5039.1430	25.9800	36.4100	1.9000	
7/10/2026 3:03:53 PM	70.5870	5039.2814	26.0400	36.4100	1.8600	
7/10/2026 3:03:53 PM	70.6370	5039.4196	25.9800	36.4100	1.8600	
7/10/2026 3:03:53 PM	70.6870	5039.5571	26.0400	36.4100	1.6600	
7/10/2026 3:03:53 PM	70.7370	5039.6989	25.9800	36.4100	1.3400	
7/10/2026 3:03:53 PM	70.7880	5039.8700	25.9800	36.4100	1.3400	
7/10/2026 3:03:53 PM	70.8370	5039.9814	25.9800	36.4100	1.1700	
7/10/2026 3:03:53 PM	70.8870	5040.1258	25.9300	36.4100	1.1000	
7/10/2026 3:03:53 PM	70.9370	5040.2642	26.0400	36.4100	1.1000	
7/10/2026 3:03:53 PM	70.9870	5040.4066	26.0400	36.4100	1.0000	
7/10/2026 3:03:53 PM	71.0380	5040.5488	26.1000	36.4100	0.9300	
7/10/2026 3:03:53 PM	71.0870	5040.7191	26.0400	36.4100	0.9300	
7/10/2026 3:03:53 PM	71.1380	5040.8354	26.0400	36.4100	0.6900	
7/10/2026 3:03:53 PM	71.1870	5040.9812	26.0400	36.4100	0.3800	
7/10/2026 3:03:54 PM	71.2370	5041.1282	25.9800	36.4100	0.3400	
7/10/2026 3:03:54 PM	71.2870	5041.2699	25.9800	36.4100	0.3400	
7/10/2026 3:03:54 PM	71.3370	5041.4152	25.9800	36.4100	0.2400	
7/10/2026 3:03:54 PM	71.3870	5041.5627	25.9800	36.4100	0.2800	
7/10/2026 3:03:54 PM	71.4380	5041.7041	26.0400	36.4100	0.2800	
7/10/2026 3:03:54 PM	71.4870	5041.8519	26.0400	36.4100	0.2400	
7/10/2026 3:03:54 PM	71.5380	5041.9936	25.9800	36.4100	0.1400	
7/10/2026 3:03:54 PM	71.5870	5042.1424	25.9800	36.4100	0.1400	
7/10/2026 3:03:54 PM	71.6380	5042.2864	26.1000	36.4100	-0.0300	
7/10/2026 3:03:54 PM	71.6870	5042.4368	26.0400	36.4100	-0.2100	
7/10/2026 3:03:54 PM	71.7380	5042.5803	26.0400	36.4100	-0.2100	
7/10/2026 3:03:54 PM	71.7870	5042.7282	26.0400	36.4100	-0.3400	
7/10/2026 3:03:54 PM	71.8380	5042.8797	25.9800	36.4100	-0.5200	
7/10/2026 3:03:54 PM	71.8870	5043.0245	26.0400	36.4100	-0.5200	
7/10/2026 3:03:54 PM	71.9370	5043.1730	26.0400	36.4100	-0.5900	
7/10/2026 3:03:54 PM	71.9870	5043.3269	25.9800	36.4100	-0.9000	
7/10/2026 3:03:54 PM	72.0370	5043.4732	25.9800	36.4100	-1.1000	
7/10/2026 3:03:54 PM	72.0870	5043.6278	26.0400	36.4100	-1.1000	
7/10/2026 3:03:54 PM	72.1380	5043.7769	25.9800	36.4100	-1.3100	
7/10/2026 3:03:54 PM	72.1870	5043.9278	25.9800	36.4100	-1.5200	
7/10/2026 3:03:55 PM	72.2370	5044.0842	26.0400	36.4100	-1.5200	
7/10/2026 3:03:55 PM	72.2870	5044.2387	25.9800	36.4100	-1.7900	
7/10/2026 3:03:55 PM	72.3370	5044.3885	26.0400	36.4100	-2.1000	
7/10/2026 3:03:55 PM	72.3870	5044.5481	26.0400	36.4100	-2.1000	
7/10/2026 3:03:55 PM	72.4380	5044.7299	26.0400	36.4100	-4.7900	
7/10/2026 3:03:55 PM	72.4870	5044.9685	26.0400	36.4100	-13.7200	
7/10/2026 3:03:55 PM	72.5380	5045.1730	26.0400	36.4100	-13.7200	
7/10/2026 3:03:55 PM	72.5880	5045.3374	26.0400	36.4100	-10.8300	
7/10/2026 3:03:55 PM	72.6380	5045.4747	26.0400	36.4100	-4.5900	
7/10/2026 3:03:55 PM	72.6880	5045.6355	26.0400	36.4100	-4.5900	
7/10/2026 3:03:55 PM	72.7370	5045.7622	26.0400	36.4100	-0.9700	
7/10/2026 3:03:55 PM	72.7870	5045.8908	25.9800	36.4100	0.9000	
7/10/2026 3:03:55 PM	72.8370	5046.0328	26.0400	36.4100	2.8600	
7/10/2026 3:03:55 PM	72.8870	5046.1540	26.0400	36.4100	2.8600	
7/10/2026 3:03:55 PM	72.9390	5046.2713	25.9800	36.4100	4.3400	
7/10/2026 3:03:55 PM	72.9870	5046.3996	25.9800	36.4100	5.8300	
7/10/2026 3:03:55 PM	73.0370	5046.5100	25.9800	36.4100	5.8300	
7/10/2026 3:03:55 PM	73.0870	5046.6163	25.9800	36.4100	7.5900	
7/10/2026 3:03:55 PM	73.1370	5046.7316	25.9800	36.4100	8.6600	
7/10/2026 3:03:55 PM	73.1880	5046.8341	26.0400	36.4100	8.6600	
7/10/2026 3:03:56 PM	73.2380	5046.9358	26.0400	36.4100	9.3400	
7/10/2026 3:03:56 PM	73.2880	5047.0361	26.0400	36.4100	10.4800	
7/10/2026 3:03:56 PM	73.3370	5047.1378	26.0400	36.4100	10.4800	
7/10/2026 3:03:56 PM	73.3880	5047.2232	26.0400	36.4100	12.2400	
7/10/2026 3:03:56 PM	73.4370	5047.3044	26.0400	36.4100	14.0000	
7/10/2026 3:03:56 PM	73.4870	5047.3940	26.0400	36.4100	14.0000	
7/10/2026 3:03:56 PM	73.5370	5047.4419	25.9800	36.4100	17.8600	
7/10/2026 3:03:56 PM	73.5880	5047.5035	25.9800	36.4100	19.0300	
7/10/2026 3:03:56 PM	73.6370	5047.5730	25.9800	36.4100	19.0300	
7/10/2026 3:03:56 PM	73.6880	5047.6236	25.9800	36.4100	20.7200	
7/10/2026 3:03:56 PM	73.7370	5047.6810	25.9800	36.4100	21.2800	
7/10/2026 3:03:56 PM	73.7870	5047.7415	25.9800	36.4100	21.2800	
7/10/2026 3:03:56 PM	73.8370	5047.7885	26.0400	36.4100	22.5900	
7/10/2026 3:03:56 PM	73.8870	5047.8348	25.9800	36.4100	23.5200	
7/10/2026 3:03:56 PM	73.9370	5047.8853	25.9800	36.4100	25.1700	
7/10/2026 3:03:56 PM	73.9890	5047.9170	25.9800	36.4100	25.1700	
7/10/2026 3:03:56 PM	74.0370	5047.9452	26.0400	36.4100	26.7900	
7/10/2026 3:03:56 PM	74.0880	5047.9854	26.0400	36.4100	26.5900	
7/10/2026 3:03:56 PM	74.1370	5048.0247	25.9800	36.4100	26.5900	
7/10/2026 3:03:56 PM	74.1880	5048.0423	26.0400	36.4100	28.5200	
7/10/2026 3:03:57 PM	74.2370	5048.0675	26.0400	36.4100	29.3100	
7/10/2026 3:03:57 PM	74.2870	5048.0959	26.0400	36.4100	29.3100	
7/10/2026 3:03:57 PM	74.3380	5048.1315	26.0400	36.4100	28.6200	
7/10/2026 3:03:57 PM	74.3880	5048.1546	26.0400	36.4100	29.5900	
7/10/2026 3:03:57 PM	74.4370	5048.1819	25.9800	36.4100	30.8300	
7/10/2026 3:03:57 PM	74.4880	5048.1939	25.9800	36.4100	30.8300	
7/10/2026 3:03:57 PM	74.5370	5048.2159	25.9800	36.4100	30.8600	
7/10/2026 3:03:57 PM	74.5880	5048.2381	25.9800	36.4100	33.4800	
7/10/2026 3:03:57 PM	74.6370	5048.2289	25.9800	36.4100	33.4800	
7/10/2026 3:03:57 PM	74.6870	5048.2176	26.0400	36.4100	35.9000	
7/10/2026 3:03:57 PM	74.7370	5048.2196	26.0400	36.4100	34.6200	
7/10/2026 3:03:57 PM	74.7880	5048.2370	25.9800	36.4100	34.6200	
7/10/2026 3:03:57 PM	74.8370	5048.2572	25.9800	36.4100	33.3400	
7/10/2026 3:03:57 PM	74.8870	5048.2695	26.0400	36.4100	36.2400	
7/10/2026 3:03:57 PM	74.9380	5048.2470	25.9800	36.4100	36.2400	
7/10/2026 3:03:57 PM	74.9870	5048.2437	25.9800	36.4100	36.6200	
7/10/2026 3:03:57 PM	75.0370	5048.2199	25.9800	36.4100	39.2100	
7/10/2026 3:03:57 PM	75.0870	5048.2089	25.9800	36.4100	39.2100	
7/10/2026 3:03:57 PM	75.1380	5048.1881	25.9800	36.4100	40.0700	
7/10/2026 3:03:57 PM	75.1870	5048.1731	25.9800	36.4100	39.7900	
7/10/2026 3:03:58 PM	75.2370	5048.1621	25.9800	36.4100	39.7900	
7/10/2026 3:03:58 PM	75.2870	5048.1377	25.9800	36.4100	40.7600	
7/10/2026 3:03:58 PM	75.3370	5048.1180	26.0400	36.4100	41.0000	
7/10/2026 3:03:58 PM	75.3880	5048.0993	25.9800	36.4100	41.0000	
7/10/2026 3:03:58 PM	75.4370	5048.0736	25.9800	36.4100	41.6900	
7/10/2026 3:03:58 PM	75.4870	5048.0317	25.9300	36.4100	43.8600	
7/10/2026 3:03:58 PM	75.5380	5048.0019	25.9800	36.4100	46.2400	
7/10/2026 3:03:58 PM	75.5870	5047.9427	25.9800	36.4100	46.2400	
7/10/2026 3:03:58 PM	75.6380	5047.9164	25.9800	36.4100	44.9700	
7/10/2026 3:03:58 PM	75.6870	5047.8815	26.0400	36.4100	47.1000	
7/10/2026 3:03:58 PM	75.7370	5047.8225	25.9800	36.4100	47.1000	
7/10/2026 3:03:58 PM	75.7880	5047.7939	25.9800	36.4100	45.6200	
7/10/2026 3:03:58 PM	75.8380	5047.7570	25.9800	36.4100	44.9700	
7/10/2026 3:03:58 PM	75.8880	5047.7273	25.9800	36.4100	44.9700	
7/10/2026 3:03:58 PM	75.9380	5047.6607	26.0400	36.4100	48.1700	
7/10/2026 3:03:58 PM	75.9870	5047.5755	25.9800	36.4100	52.5500	
7/10/2026 3:03:58 PM	76.0370	5047.5109	26.0400	36.4100	52.5500	
7/10/2026 3:03:58 PM	76.0870	5047.4481	25.9800	36.4100	52.2800	
7/10/2026 3:03:58 PM	76.1370	5047.3899	25.9800	36.4100	51.8600	
7/10/2026 3:03:58 PM	76.1870	5047.3281	26.0400	36.4100	51.8600	
7/10/2026 3:03:59 PM	76.2370	5047.2825	25.9800	36.4100	50.4100	
7/10/2026 3:03:59 PM	76.2870	5047.2437	25.9800	36.4100	48.5200	
7/10/2026 3:03:59 PM	76.3370	5047.1963	25.9800	36.4100	48.5200	
7/10/2026 3:03:59 PM	76.3880	5047.1285	25.9800	36.4100	50.2400	
7/10/2026 3:03:59 PM	76.4380	5046.9977	25.9800	36.4100	57.2400	
7/10/2026 3:03:59 PM	76.4880	5046.9177	25.9800	36.4100	56.7200	
7/10/2026 3:03:59 PM	76.5380	5046.8406	26.0400	36.4100	56.7200	
7/10/2026 3:03:59 PM	76.5870	5046.7760	26.0400	36.4100	54.8300	
7/10/2026 3:03:59 PM	76.6370	5046.7023	25.9800	36.4100	52.7200	
7/10/2026 3:03:59 PM	76.6870	5046.6553	26.0400	36.4100	52.7200	
7/10/2026 3:03:59 PM	76.7370	5046.6147	26.0400	36.4100	50.1400	
7/10/2026 3:03:59 PM	76.7870	5046.5349	26.0400	36.4100	53.2400	
7/10/2026 3:03:59 PM	76.8370	5046.4676	25.9800	36.4100	53.2400	
7/10/2026 3:03:59 PM	76.8870	5046.3080	25.9800	36.4100	61.4800	
7/10/2026 3:03:59 PM	76.9370	5046.2119	26.0400	36.4100	61.0000	
7/10/2026 3:03:59 PM	76.9870	5046.1116	26.0400	36.4100	61.0000	
7/10/2026 3:03:59 PM	77.0370	5046.0646	26.0400	36.4100	56.4500	
7/10/2026 3:03:59 PM	77.0870	5045.9871	26.0400	36.4100	54.7900	
7/10/2026 3:03:59 PM	77.1370	5045.9283	26.0400	36.4100	54.7900	
7/10/2026 3:03:59 PM	77.1870	5045.8764	26.0400	36.4100	52.8600	
7/10/2026 3:04:00 PM	77.2380	5045.7837	25.9800	36.4100	55.6900	
7/10/2026 3:04:00 PM	77.2870	5045.7050	25.9800	36.4100	55.6900	
7/10/2026 3:04:00 PM	77.3380	5045.5925	25.9800	36.4100	58.8300	
7/10/2026 3:04:00 PM	77.3870	5045.5032	25.9800	36.4100	58.9700	
7/10/2026 3:04:00 PM	77.4380	5045.4130	25.9300	36.4100	55.8600	
7/10/2026 3:04:00 PM	77.4870	5045.3601	25.9800	36.4100	55.8600	
7/10/2026 3:04:00 PM	77.5370	5045.3096	25.9800	36.4100	53.2100	
7/10/2026 3:04:00 PM	77.5890	5045.2411	25.9800	36.4100	52.8300	
7/10/2026 3:04:00 PM	77.6370	5045.1784	25.9800	36.4100	52.8300	
7/10/2026 3:04:00 PM	77.6870	5045.1152	26.0400	36.4100	52.7200	
7/10/2026 3:04:00 PM	77.7380	5045.0070	26.0400	36.4100	57.4100	
7/10/2026 3:04:00 PM	77.7870	5044.9247	26.0400	36.4100	57.4100	
7/10/2026 3:04:00 PM	77.8370	5044.8600	25.9800	36.4100	55.5500	
7/10/2026 3:04:00 PM	77.8870	5044.8013	25.9800	36.4100	53.6900	
7/10/2026 3:04:00 PM	77.9370	5044.7308	26.0400	36.4100	53.6900	
7/10/2026 3:04:00 PM	77.9880	5044.6563	25.9800	36.4100	54.1700	
7/10/2026 3:04:00 PM	78.0380	5044.5979	25.9800	36.4100	53.0000	
7/10/2026 3:04:00 PM	78.0870	5044.5315	25.9800	36.4100	51.8300	
7/10/2026 3:04:00 PM	78.1380	5044.4780	25.9800	36.4100	51.8300	
7/10/2026 3:04:00 PM	78.1870	5044.4013	25.9800	36.4100	53.5200	
7/10/2026 3:04:01 PM	78.2380	5044.3427	26.0400	36.4100	52.4100	
7/10/2026 3:04:01 PM	78.2880	5044.2787	26.0400	36.4100	52.4100	
7/10/2026 3:04:01 PM	78.3370	5044.2063	26.0400	36.4100	53.2800	
7/10/2026 3:04:01 PM	78.3870	5044.1388	26.0400	36.4100	53.5900	
7/10/2026 3:04:01 PM	78.4370	5044.0662	26.0400	36.4100	53.5900	
7/10/2026 3:04:01 PM	78.4880	5044.0317	26.0400	36.4100	50.6600	
7/10/2026 3:04:01 PM	78.5380	5043.9942	26.0400	36.4100	48.4500	
7/10/2026 3:04:01 PM	78.5870	5043.9460	25.9800	36.4100	48.4500	
7/10/2026 3:04:01 PM	78.6380	5043.8666	26.0400	36.4100	51.4500	
7/10/2026 3:04:01 PM	78.6870	5043.8065	25.9800	36.4100	51.4500	
7/10/2026 3:04:01 PM	78.7370	5043.7463	25.9800	36.4100	51.4500	
7/10/2026 3:04:01 PM	78.7870	5043.6824	26.0400	36.4100	51.7900	
7/10/2026 3:04:01 PM	78.8370	5043.6345	26.0400	36.4100	50.1000	
7/10/2026 3:04:01 PM	78.8870	5043.5808	26.0400	36.4100	50.1000	
7/10/2026 3:04:01 PM	78.9380	5043.5248	26.0400	36.4100	50.2100	
7/10/2026 3:04:01 PM	78.9880	5043.5061	25.9800	36.4100	46.4100	
7/10/2026 3:04:01 PM	79.0370	5043.4661	25.9800	36.4100	50.4800	
7/10/2026 3:04:01 PM	79.0870	5043.3660	25.9800	36.4100	50.4800	
7/10/2026 3:04:01 PM	79.1370	5043.3199	26.0400	36.4100	50.5900	
7/10/2026 3:04:01 PM	79.1870	5043.2632	26.0400	36.4100	50.8300	
7/10/2026 3:04:02 PM	79.2370	5043.2025	26.1000	36.4100	50.8300	
7/10/2026 3:04:02 PM	79.2870	5043.1463	26.0400	36.4100	50.7900	
7/10/2026 3:04:02 PM	79.3370	5043.1113	26.0400	36.4100	48.2400	
7/10/2026 3:04:02 PM	79.3870	5043.0630	26.0400	36.4100	48.2400	
7/10/2026 3:04:02 PM	79.4380	5043.0379	26.0400	36.4100	46.3400	
7/10/2026 3:04:02 PM	79.4870	5042.9660	25.9800	36.4100	50.0000	
7/10/2026 3:04:02 PM	79.5370	5042.9116	26.0400	36.4100	50.0000	
7/10/2026 3:04:02 PM	79.5880	5042.8285	26.0400	36.4100	52.4500	
7/10/2026 3:04:02 PM	79.6390	5042.7787	26.0400	36.4100	50.9700	
7/10/2026 3:04:02 PM	79.6870	5042.7204	26.0400	36.4100	50.9700	
7/10/2026 3:04:02 PM	79.7370	5042.6798	26.0400	36.4100	49.3100	
7/10/2026 3:04:02 PM	79.7870	5042.6388	26.0400	36.4100	48.3100	
7/10/2026 3:04:02 PM	79.8370	5042.5912	26.0400	36.4100	48.3100	
7/10/2026 3:04:02 PM	79.8880	5042.5447	26.0400	36.4100	48.2100	
7/10/2026 3:04:02 PM	79.9370	5042.4641	26.0400	36.4100	51.6900	
7/10/2026 3:04:02 PM	79.9880	5042.4018	26.1000	36.4100	52.3800	
7/10/2026 3:04:02 PM	80.0370	5042.3336	26.1000	36.4100	52.3800	
7/10/2026 3:04:02 PM	80.0870	5042.2643	26.0400	36.4100	52.9000	
7/10/2026 3:04:02 PM	80.1370	5042.2116	26.1000	36.4100	51.3800	
7/10/2026 3:04:02 PM	80.1870	5042.1506	26.0400	36.4100	51.3800	
7/10/2026 3:04:03 PM	80.2370	5042.1037	26.0400	36.4100	50.2400	
7/10/2026 3:04:03 PM	80.2880	5042.0607	26.0400	36.4100	48.7200	
7/10/2026 3:04:03 PM	80.3380	5042.0124	26.0400	36.4100	48.7200	
7/10/2026 3:04:03 PM	80.3870	5041.9313	26.0400	36.4100	51.4800	
7/10/2026 3:04:03 PM	80.4370	5041.8410	26.0400	36.4100	54.7600	
7/10/2026 3:04:03 PM	80.4870	5041.7676	26.0400	36.4100	54.7600	
7/10/2026 3:04:03 PM	80.5380	5041.7224	26.1000	36.4100	52.2400	
7/10/2026 3:04:03 PM	80.5870	5041.6506	26.1000	36.4100	53.2100	
7/10/2026 3:04:03 PM	80.6380	5041.5834	26.1000	36.4100	53.2100	
7/10/2026 3:04:03 PM	80.6870	5041.5442	26.0400	36.4100	50.6900	
7/10/2026 3:04:03 PM	80.7370	5041.4903	26.0400	36.4100	50.2400	
