TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:30:40 PM	30.1880	0.0000	19.4700	0.0000	16.8000	0.0000	-11.2100	
7/7/2026 2:30:40 PM	30.2380	0.0000	19.4700	0.0000	16.7400	0.0000	2.1700	
7/7/2026 2:30:41 PM	30.2880	0.0000	19.5300	0.0000	16.8000	0.0000	2.1700	
7/7/2026 2:30:41 PM	30.3390	0.0000	19.5300	0.0000	16.7400	0.0000	22.8600	
7/7/2026 2:30:41 PM	30.3880	0.0000	19.5300	0.0000	16.8000	0.0000	105.6900	
7/7/2026 2:30:41 PM	30.4380	0.0000	19.5300	0.0000	16.8000	0.0000	434.8600	
7/7/2026 2:30:41 PM	30.4890	0.0000	19.5300	0.0000	16.8000	0.0000	434.8600	
7/7/2026 2:30:41 PM	30.5380	0.0000	19.5300	0.0000	16.8000	0.0000	665.2800	
7/7/2026 2:30:41 PM	30.5880	0.0000	19.5900	0.0000	16.7400	0.0000	665.2800	
7/7/2026 2:30:41 PM	30.6390	0.0000	19.5300	0.0000	16.7400	0.0000	634.1000	
7/7/2026 2:30:41 PM	30.6880	0.0000	19.5300	0.0000	16.7400	0.0000	567.2400	
7/7/2026 2:30:41 PM	30.7380	0.0000	19.5300	0.0000	16.7400	0.0000	519.2100	
7/7/2026 2:30:41 PM	30.7880	0.0000	19.4700	0.0000	16.7400	0.0000	519.2100	
7/7/2026 2:30:41 PM	30.8380	0.0000	19.4700	0.0000	16.7400	0.0000	542.2100	
7/7/2026 2:30:41 PM	30.8890	0.0000	19.5300	0.0000	16.7400	0.0000	583.4800	
7/7/2026 2:30:41 PM	30.9380	0.0000	19.4700	0.0000	16.7400	0.0000	583.4800	
7/7/2026 2:30:41 PM	30.9880	0.0000	19.5900	0.0000	16.7400	0.0000	597.0700	
7/7/2026 2:30:41 PM	31.0380	0.0000	19.5300	0.0000	16.8000	0.0000	473.6600	
7/7/2026 2:30:41 PM	31.0890	0.0000	19.5300	0.0000	16.8600	0.0000	473.6600	
7/7/2026 2:30:41 PM	31.1380	0.0000	19.4700	0.0000	16.7400	0.0000	247.4800	
7/7/2026 2:30:41 PM	31.1880	0.0000	19.4700	0.0000	16.7400	0.0000	69.1400	
7/7/2026 2:30:41 PM	31.2390	0.0000	19.4700	0.0000	16.8000	0.0000	69.1400	
7/7/2026 2:30:42 PM	31.2880	0.0000	19.4700	0.0000	16.8000	0.0000	-9.9700	
7/7/2026 2:30:42 PM	31.3380	0.0000	19.5300	0.0000	16.8000	0.0000	4.6200	
7/7/2026 2:30:42 PM	31.3880	0.0000	19.5300	0.0000	16.7400	0.0000	26.6200	
7/7/2026 2:30:42 PM	31.4380	0.0000	19.4700	0.0000	16.8000	0.0000	26.6200	
7/7/2026 2:30:42 PM	31.4890	0.0000	19.4700	0.0000	16.8000	0.0000	137.6900	
7/7/2026 2:30:42 PM	31.5390	0.0000	19.4700	0.0000	16.8000	0.0000	472.6900	
7/7/2026 2:30:42 PM	31.5880	0.0000	19.4700	0.0000	16.8600	0.0000	472.6900	
7/7/2026 2:30:42 PM	31.6380	0.0000	19.5300	0.0000	16.8000	0.0000	681.5500	
7/7/2026 2:30:42 PM	31.6880	0.0000	19.5300	0.0000	16.8000	0.0000	611.6900	
7/7/2026 2:30:42 PM	31.7390	0.0000	19.4700	0.0000	16.7400	0.0000	611.6900	
7/7/2026 2:30:42 PM	31.7890	0.0000	19.5300	0.0000	16.8000	0.0000	567.4500	
7/7/2026 2:30:42 PM	31.8380	0.0000	19.5300	0.0000	16.8000	0.0000	516.3100	
7/7/2026 2:30:42 PM	31.8890	0.0000	19.5300	0.0000	16.8000	0.0000	516.3100	
7/7/2026 2:30:42 PM	31.9380	0.0000	19.5900	0.0000	16.7400	0.0000	547.1400	
7/7/2026 2:30:42 PM	31.9900	0.0000	19.4700	0.0000	16.8000	0.0000	591.1400	
7/7/2026 2:30:42 PM	32.0380	0.0000	19.4700	0.0000	16.7400	0.0000	591.1400	
7/7/2026 2:30:42 PM	32.0880	0.0000	19.5300	0.0000	16.8000	0.0000	585.6900	
7/7/2026 2:30:42 PM	32.1390	0.0000	19.4700	0.0000	16.7400	0.0000	446.2800	
7/7/2026 2:30:42 PM	32.1890	0.0000	19.5300	0.0000	16.8000	0.0000	446.2800	
7/7/2026 2:30:42 PM	32.2380	0.0000	19.5300	0.0000	16.8000	0.0000	225.4800	
7/7/2026 2:30:43 PM	32.2880	0.0000	19.4700	0.0000	16.8000	0.0000	44.1700	
7/7/2026 2:30:43 PM	32.3380	0.0000	19.4700	0.0000	16.8000	0.0000	-8.1000	
7/7/2026 2:30:43 PM	32.3880	0.0000	19.5300	0.0000	16.8000	0.0000	-8.1000	
7/7/2026 2:30:43 PM	32.4390	0.0000	19.5300	0.0000	16.8000	0.0000	6.8600	
7/7/2026 2:30:43 PM	32.4890	0.0000	19.5300	0.0000	16.8000	0.0000	31.1000	
7/7/2026 2:30:43 PM	32.5400	0.0000	19.5300	0.0000	16.8000	0.0000	31.1000	
7/7/2026 2:30:43 PM	32.5880	0.0000	19.5300	0.0000	16.7400	0.0000	176.6600	
7/7/2026 2:30:43 PM	32.6380	0.0000	19.5300	0.0000	16.8000	0.0000	508.0000	
7/7/2026 2:30:43 PM	32.6900	0.0000	19.4700	0.0000	16.7400	0.0000	508.0000	
7/7/2026 2:30:43 PM	32.7380	0.0000	19.5300	0.0000	16.7400	0.0000	691.5500	
7/7/2026 2:30:43 PM	32.7890	0.0000	19.5300	0.0000	16.8000	0.0000	591.6900	
7/7/2026 2:30:43 PM	32.8380	0.0000	19.5300	0.0000	16.8000	0.0000	591.6900	
7/7/2026 2:30:43 PM	32.8880	0.0000	19.5300	0.0000	16.8000	0.0000	561.2800	
7/7/2026 2:30:43 PM	32.9380	0.0000	19.5300	0.0000	16.8000	0.0000	514.6200	
7/7/2026 2:30:43 PM	32.9880	0.0000	19.5300	0.0000	16.7400	0.0000	514.6200	
7/7/2026 2:30:43 PM	33.0380	0.0000	19.5300	0.0000	16.8000	0.0000	552.1700	
7/7/2026 2:30:43 PM	33.0880	0.0000	19.5300	0.0000	16.8000	0.0000	601.3400	
7/7/2026 2:30:43 PM	33.1380	0.0000	19.5300	0.0000	16.7400	0.0000	601.3400	
7/7/2026 2:30:43 PM	33.1890	0.0000	19.5300	0.0000	16.8000	0.0000	571.9000	
7/7/2026 2:30:43 PM	33.2380	0.0000	19.4700	0.0000	16.7400	0.0000	416.5200	
7/7/2026 2:30:44 PM	33.2880	0.0000	19.5300	0.0000	16.8600	0.0000	204.1700	
7/7/2026 2:30:44 PM	33.3380	0.0000	19.5900	0.0000	16.8600	0.0000	204.1700	
7/7/2026 2:30:44 PM	33.3880	0.0000	19.5300	0.0000	16.8000	0.0000	23.2100	
7/7/2026 2:30:44 PM	33.4380	0.0000	19.5900	0.0000	16.8000	0.0000	-6.6200	
7/7/2026 2:30:44 PM	33.4880	0.0000	19.5300	0.0000	16.7400	0.0000	-6.6200	
7/7/2026 2:30:44 PM	33.5380	0.0000	19.5300	0.0000	16.7400	0.0000	9.4100	
7/7/2026 2:30:44 PM	33.5890	0.0000	19.5300	0.0000	16.8000	0.0000	36.3800	
7/7/2026 2:30:44 PM	33.6380	0.0000	19.4700	0.0000	16.8000	0.0000	36.3800	
7/7/2026 2:30:44 PM	33.6890	0.0000	19.4700	0.0000	16.7400	0.0000	221.7600	
7/7/2026 2:30:44 PM	33.7380	0.0000	19.5300	0.0000	16.7400	0.0000	541.7900	
7/7/2026 2:30:44 PM	33.7880	0.0000	19.4700	0.0000	16.7400	0.0000	541.7900	
7/7/2026 2:30:44 PM	33.8380	0.0000	19.5300	0.0000	16.6800	0.0000	698.6900	
7/7/2026 2:30:44 PM	33.8880	0.0000	19.5300	0.0000	16.7400	0.0000	577.0700	
7/7/2026 2:30:44 PM	33.9390	0.0000	19.5300	0.0000	16.7400	0.0000	577.0700	
7/7/2026 2:30:44 PM	33.9880	0.0000	19.5300	0.0000	16.7400	0.0000	552.6900	
7/7/2026 2:30:44 PM	34.0380	0.0000	19.5900	0.0000	16.8000	0.0000	515.0300	
7/7/2026 2:30:44 PM	34.0880	0.0000	19.5300	0.0000	16.7400	0.0000	553.2400	
7/7/2026 2:30:44 PM	34.1390	0.0000	19.4700	0.0000	16.7400	0.0000	553.2400	
7/7/2026 2:30:44 PM	34.1890	0.0000	19.5300	0.0000	16.8000	0.0000	610.3800	
7/7/2026 2:30:44 PM	34.2390	0.0000	19.5300	0.0000	16.8000	0.0000	558.2100	
7/7/2026 2:30:45 PM	34.2880	0.0000	19.5900	0.0000	16.8000	0.0000	558.2100	
7/7/2026 2:30:45 PM	34.3380	0.0000	19.5300	0.0000	16.7400	0.0000	385.9000	
7/7/2026 2:30:45 PM	34.3880	0.0000	19.5300	0.0000	16.8000	0.0000	181.7200	
7/7/2026 2:30:45 PM	34.4380	0.0000	19.4700	0.0000	16.8000	0.0000	181.7200	
7/7/2026 2:30:45 PM	34.4880	0.0000	19.5300	0.0000	16.7400	0.0000	7.9700	
7/7/2026 2:30:45 PM	34.5390	0.0000	19.5300	0.0000	16.8000	0.0000	-5.0700	
7/7/2026 2:30:45 PM	34.5880	0.0000	19.5300	0.0000	16.8000	0.0000	-5.0700	
7/7/2026 2:30:45 PM	34.6390	0.0000	19.5300	0.0000	16.8000	0.0000	12.0700	
7/7/2026 2:30:45 PM	34.6890	0.0000	19.5900	0.0000	16.7400	0.0000	43.7900	
7/7/2026 2:30:45 PM	34.7380	0.0000	19.5300	0.0000	16.7400	0.0000	43.7900	
7/7/2026 2:30:45 PM	34.7890	0.0000	19.5300	0.0000	16.7400	0.0000	270.8300	
7/7/2026 2:30:45 PM	34.8380	0.0000	19.5300	0.0000	16.7400	0.0000	575.8300	
7/7/2026 2:30:45 PM	34.8880	0.0000	19.4700	0.0000	16.8000	0.0000	575.8300	
7/7/2026 2:30:45 PM	34.9380	0.0000	19.5300	0.0000	16.8000	0.0000	695.3100	
7/7/2026 2:30:45 PM	34.9880	0.0000	19.5300	0.0000	16.8000	0.0000	564.7900	
7/7/2026 2:30:45 PM	35.0380	0.0000	19.5300	0.0000	16.8000	0.0000	544.5500	
7/7/2026 2:30:45 PM	35.0890	0.0000	19.5300	0.0000	16.8000	0.0000	544.5500	
7/7/2026 2:30:45 PM	35.1380	0.0000	19.5300	0.0000	16.8000	0.0000	517.4100	
7/7/2026 2:30:45 PM	35.1880	0.0000	19.5300	0.0000	16.7400	0.0000	556.0000	
7/7/2026 2:30:45 PM	35.2390	0.0000	19.5300	0.0000	16.7400	0.0000	556.0000	
7/7/2026 2:30:46 PM	35.2890	0.0000	19.5300	0.0000	16.7400	0.0000	612.2800	
7/7/2026 2:30:46 PM	35.3380	0.0000	19.5900	0.0000	16.7400	0.0000	540.6200	
7/7/2026 2:30:46 PM	35.3880	0.0000	19.5300	0.0000	16.8000	0.0000	540.6200	
7/7/2026 2:30:46 PM	35.4380	0.0000	19.5900	0.0000	16.8000	0.0000	353.1400	
7/7/2026 2:30:46 PM	35.4880	0.0000	19.5300	0.0000	16.8000	0.0000	158.9700	
7/7/2026 2:30:46 PM	35.5390	0.0000	19.5300	0.0000	16.7400	0.0000	158.9700	
7/7/2026 2:30:46 PM	35.5890	0.0000	19.5300	0.0000	16.8000	0.0000	-1.5900	
7/7/2026 2:30:46 PM	35.6390	0.0000	19.5300	0.0000	16.8000	0.0000	-2.9700	
7/7/2026 2:30:46 PM	35.6890	0.0000	19.5300	0.0000	16.7400	0.0000	-2.9700	
7/7/2026 2:30:46 PM	35.7390	0.0000	19.4700	0.0000	16.7400	0.0000	15.0700	
7/7/2026 2:30:46 PM	35.7880	0.0000	19.5300	0.0000	16.7400	0.0000	54.5500	
7/7/2026 2:30:46 PM	35.8380	0.0000	19.5300	0.0000	16.8000	0.0000	54.5500	
7/7/2026 2:30:46 PM	35.8880	0.0000	19.5300	0.0000	16.7400	0.0000	321.3800	
7/7/2026 2:30:46 PM	35.9390	0.0000	19.5900	0.0000	16.7400	0.0000	608.2400	
7/7/2026 2:30:46 PM	35.9880	0.0000	19.4700	0.0000	16.7400	0.0000	687.5900	
7/7/2026 2:30:46 PM	36.0390	0.0000	19.5300	0.0000	16.7400	0.0000	687.5900	
7/7/2026 2:30:46 PM	36.0880	0.0000	19.5300	0.0000	16.7400	0.0000	558.7600	
7/7/2026 2:30:46 PM	36.1390	0.0000	19.5900	0.0000	16.8000	0.0000	537.3800	
7/7/2026 2:30:46 PM	36.1880	0.0000	19.5300	0.0000	16.8600	0.0000	537.3800	
7/7/2026 2:30:46 PM	36.2390	0.0000	19.4700	0.0000	16.8000	0.0000	523.5900	
7/7/2026 2:30:47 PM	36.2880	0.0000	19.5300	0.0000	16.7400	0.0000	564.0000	
7/7/2026 2:30:47 PM	36.3390	0.0000	19.5300	0.0000	16.7400	0.0000	564.0000	
7/7/2026 2:30:47 PM	36.3880	0.0000	19.4700	0.0000	16.8000	0.0000	611.0300	
7/7/2026 2:30:47 PM	36.4380	0.0000	19.5300	0.0000	16.8000	0.0000	525.1700	
7/7/2026 2:30:47 PM	36.4880	0.0000	19.5300	0.0000	16.8000	0.0000	525.1700	
7/7/2026 2:30:47 PM	36.5380	0.0000	19.5300	0.0000	16.8000	0.0000	321.6200	
7/7/2026 2:30:47 PM	36.5890	0.0000	19.5300	0.0000	16.8000	0.0000	135.1000	
7/7/2026 2:30:47 PM	36.6380	0.0000	19.5300	0.0000	16.8000	0.0000	135.1000	
7/7/2026 2:30:47 PM	36.6880	0.0000	19.5300	0.0000	16.8000	0.0000	-8.6600	
7/7/2026 2:30:47 PM	36.7380	0.0000	19.5300	0.0000	16.8000	0.0000	-1.1000	
7/7/2026 2:30:47 PM	36.7880	0.0000	19.5300	0.0000	16.8000	0.0000	18.0300	
7/7/2026 2:30:47 PM	36.8390	0.0000	19.5300	0.0000	16.8000	0.0000	18.0300	
7/7/2026 2:30:47 PM	36.8890	0.0000	19.5300	0.0000	16.7400	0.0000	70.1400	
7/7/2026 2:30:47 PM	36.9390	0.0000	19.5300	0.0000	16.7400	0.0000	370.4100	
7/7/2026 2:30:47 PM	36.9880	0.0000	19.5900	0.0000	16.8000	0.0000	370.4100	
7/7/2026 2:30:47 PM	37.0380	0.0000	19.5900	0.0000	16.7400	0.0000	635.4800	
7/7/2026 2:30:47 PM	37.0880	0.0000	19.5300	0.0000	16.7400	0.0000	670.1400	
7/7/2026 2:30:47 PM	37.1380	0.0000	19.4700	0.0000	16.7400	0.0000	670.1400	
7/7/2026 2:30:47 PM	37.1880	0.0000	19.5300	0.0000	16.8000	0.0000	561.0300	
7/7/2026 2:30:47 PM	37.2390	0.0000	19.4700	0.0000	16.8000	0.0000	529.8600	
7/7/2026 2:30:48 PM	37.2880	0.0000	19.5300	0.0000	16.7400	0.0000	529.8600	
7/7/2026 2:30:48 PM	37.3390	0.0000	19.5300	0.0000	16.7400	0.0000	531.2100	
7/7/2026 2:30:48 PM	37.3890	0.0000	19.4700	0.0000	16.8000	0.0000	572.8300	
7/7/2026 2:30:48 PM	37.4380	0.0000	19.5300	0.0000	16.7400	0.0000	572.8300	
7/7/2026 2:30:48 PM	37.4880	0.0000	19.5300	0.0000	16.7400	0.0000	604.1700	
7/7/2026 2:30:48 PM	37.5380	0.0000	19.5300	0.0000	16.6800	0.0000	507.7600	
7/7/2026 2:30:48 PM	37.5880	0.0000	19.4700	0.0000	16.7400	0.0000	289.9000	
7/7/2026 2:30:48 PM	37.6380	0.0000	19.5300	0.0000	16.7400	0.0000	289.9000	
7/7/2026 2:30:48 PM	37.6880	0.0000	19.4700	0.0000	16.7400	0.0000	109.4800	
7/7/2026 2:30:48 PM	37.7380	0.0000	19.4700	0.0000	16.7400	0.0000	-11.1400	
7/7/2026 2:30:48 PM	37.7890	0.0000	19.4700	0.0000	16.8000	0.0000	-11.1400	
7/7/2026 2:30:48 PM	37.8390	0.0000	19.4700	0.0000	16.6800	0.0000	1.1000	
7/7/2026 2:30:48 PM	37.8880	0.0000	19.5300	0.0000	16.7400	0.0000	21.1700	
7/7/2026 2:30:48 PM	37.9380	0.0000	19.5300	0.0000	16.7400	0.0000	21.1700	
7/7/2026 2:30:48 PM	37.9890	0.0000	19.5300	0.0000	16.7400	0.0000	92.6900	
7/7/2026 2:30:48 PM	38.0380	0.0000	19.5300	0.0000	16.7400	0.0000	415.9300	
7/7/2026 2:30:48 PM	38.0880	0.0000	19.4700	0.0000	16.6800	0.0000	415.9300	
7/7/2026 2:30:48 PM	38.1380	0.0000	19.5900	0.0000	16.7400	0.0000	653.1000	
7/7/2026 2:30:48 PM	38.1880	0.0000	19.5300	0.0000	16.7400	0.0000	646.5500	
7/7/2026 2:30:48 PM	38.2380	0.0000	19.5300	0.0000	16.7400	0.0000	646.5500	
7/7/2026 2:30:49 PM	38.2880	0.0000	19.5300	0.0000	16.7400	0.0000	564.4100	
7/7/2026 2:30:49 PM	38.3380	0.0000	19.5900	0.0000	16.7400	0.0000	525.2100	
7/7/2026 2:30:49 PM	38.3890	0.0000	19.5300	0.0000	16.7400	0.0000	538.8600	
7/7/2026 2:30:49 PM	38.4380	0.0000	19.5300	0.0000	16.7400	0.0000	538.8600	
7/7/2026 2:30:49 PM	38.4890	0.0000	19.5300	0.0000	16.7400	0.0000	581.7600	
7/7/2026 2:30:49 PM	38.5390	0.0000	19.5900	0.0000	16.7400	0.0000	595.9000	
7/7/2026 2:30:49 PM	38.5880	0.0000	19.5300	0.0000	16.7400	0.0000	595.9000	
7/7/2026 2:30:49 PM	38.6380	0.0000	19.5300	0.0000	16.7400	0.0000	486.4100	
7/7/2026 2:30:49 PM	38.6880	0.0000	19.5300	0.0000	16.8000	0.0000	262.2100	
7/7/2026 2:30:49 PM	38.7390	0.0000	19.5300	0.0000	16.8000	0.0000	262.2100	
7/7/2026 2:30:49 PM	38.7890	0.0000	19.5900	0.0000	16.8000	0.0000	80.4100	
7/7/2026 2:30:49 PM	38.8380	0.0000	19.5900	0.0000	16.7400	0.0000	-10.9700	
7/7/2026 2:30:49 PM	38.8890	0.0000	19.5300	0.0000	16.7400	0.0000	-10.9700	
7/7/2026 2:30:49 PM	38.9380	0.0000	19.5300	0.0000	16.8000	0.0000	3.3400	
7/7/2026 2:30:49 PM	38.9890	0.0000	19.5300	0.0000	16.8000	0.0000	24.7200	
7/7/2026 2:30:49 PM	39.0380	0.0000	19.5300	0.0000	16.6800	0.0000	24.7200	
7/7/2026 2:30:49 PM	39.0890	0.0000	19.5300	0.0000	16.7400	0.0000	122.2800	
7/7/2026 2:30:49 PM	39.1390	0.0000	19.4700	0.0000	16.8000	0.0000	456.3400	
7/7/2026 2:30:49 PM	39.1880	0.0000	19.5300	0.0000	16.8000	0.0000	456.3400	
7/7/2026 2:30:49 PM	39.2390	0.0000	19.5300	0.0000	16.8600	0.0000	670.6200	
7/7/2026 2:30:50 PM	39.2890	0.0000	19.5300	0.0000	16.7400	0.0000	622.4100	
7/7/2026 2:30:50 PM	39.3390	0.0000	19.5300	0.0000	16.8000	0.0000	567.0300	
7/7/2026 2:30:50 PM	39.3890	0.0000	19.5300	0.0000	16.8000	0.0000	567.0300	
7/7/2026 2:30:50 PM	39.4380	0.0000	19.5300	0.0000	16.7400	0.0000	519.1000	
7/7/2026 2:30:50 PM	39.4880	0.0000	19.5300	0.0000	16.8000	0.0000	547.5500	
7/7/2026 2:30:50 PM	39.5380	0.0000	19.5300	0.0000	16.7400	0.0000	547.5500	
7/7/2026 2:30:50 PM	39.5900	0.0000	19.5900	0.0000	16.6800	0.0000	587.9300	
7/7/2026 2:30:50 PM	39.6390	0.0000	19.5900	0.0000	16.7400	0.0000	589.4800	
7/7/2026 2:30:50 PM	39.6880	0.0000	19.5300	0.0000	16.7400	0.0000	589.4800	
7/7/2026 2:30:50 PM	39.7380	0.0000	19.5300	0.0000	16.7400	0.0000	461.1000	
7/7/2026 2:30:50 PM	39.7890	0.0000	19.4700	0.0000	16.7400	0.0000	238.3800	
7/7/2026 2:30:50 PM	39.8380	0.0000	19.5300	0.0000	16.8000	0.0000	238.3800	
7/7/2026 2:30:50 PM	39.8880	0.0000	19.4700	0.0000	16.7400	0.0000	56.1400	
7/7/2026 2:30:50 PM	39.9390	0.0000	19.5300	0.0000	16.7400	0.0000	-8.8300	
7/7/2026 2:30:50 PM	39.9890	0.0000	19.5300	0.0000	16.7400	0.0000	-8.8300	
7/7/2026 2:30:50 PM	40.0380	0.0000	19.5300	0.0000	16.8000	0.0000	5.9300	
7/7/2026 2:30:50 PM	40.0890	0.0000	19.5300	0.0000	16.7400	0.0000	28.0300	
7/7/2026 2:30:50 PM	40.1380	0.0000	19.5300	0.0000	16.7400	0.0000	156.7600	
7/7/2026 2:30:50 PM	40.1880	0.0000	19.5300	0.0000	16.7400	0.0000	156.7600	
7/7/2026 2:30:50 PM	40.2380	0.0000	19.5900	0.0000	16.6800	0.0000	489.3800	
7/7/2026 2:30:51 PM	40.2890	0.0000	19.5300	0.0000	16.8000	0.0000	684.3400	
7/7/2026 2:30:51 PM	40.3380	0.0000	19.5300	0.0000	16.7400	0.0000	684.3400	
7/7/2026 2:30:51 PM	40.3890	0.0000	19.4700	0.0000	16.7400	0.0000	598.1700	
7/7/2026 2:30:51 PM	40.4390	0.0000	19.5300	0.0000	16.7400	0.0000	564.0000	
7/7/2026 2:30:51 PM	40.4880	0.0000	19.4700	0.0000	16.7400	0.0000	564.0000	
7/7/2026 2:30:51 PM	40.5380	0.0000	19.5300	0.0000	16.8000	0.0000	515.1400	
7/7/2026 2:30:51 PM	40.5880	0.0000	19.5300	0.0000	16.7400	0.0000	550.2800	
7/7/2026 2:30:51 PM	40.6390	0.0000	19.5900	0.0000	16.7400	0.0000	550.2800	
7/7/2026 2:30:51 PM	40.6880	0.0000	19.5300	0.0000	16.7400	0.0000	592.9700	
7/7/2026 2:30:51 PM	40.7390	0.0000	19.5900	0.0000	16.7400	0.0000	577.5500	
7/7/2026 2:30:51 PM	40.7890	0.0000	19.5300	0.0000	16.7400	0.0000	577.5500	
7/7/2026 2:30:51 PM	40.8380	0.0000	19.5300	0.0000	16.7400	0.0000	432.3800	
7/7/2026 2:30:51 PM	40.8880	0.0000	19.5300	0.0000	16.6800	0.0000	216.6900	
7/7/2026 2:30:51 PM	40.9380	0.0000	19.5300	0.0000	16.6800	0.0000	216.6900	
7/7/2026 2:30:51 PM	40.9900	0.0000	19.5300	0.0000	16.7400	0.0000	34.3400	
7/7/2026 2:30:51 PM	41.0380	0.0000	19.4700	0.0000	16.7400	0.0000	-7.4100	
7/7/2026 2:30:51 PM	41.0890	0.0000	19.5300	0.0000	16.7400	0.0000	8.2100	
7/7/2026 2:30:51 PM	41.1380	0.0000	19.5300	0.0000	16.7400	0.0000	8.2100	
7/7/2026 2:30:51 PM	41.1890	0.0000	19.5300	0.0000	16.6800	0.0000	33.2100	
7/7/2026 2:30:51 PM	41.2390	0.0000	19.5900	0.0000	16.7400	0.0000	199.2100	
7/7/2026 2:30:52 PM	41.2880	0.0000	19.5300	0.0000	16.7400	0.0000	199.2100	
7/7/2026 2:30:52 PM	41.3380	0.0000	19.5900	0.0000	16.7400	0.0000	523.5200	
7/7/2026 2:30:52 PM	41.3890	0.0000	19.5300	0.0000	16.7400	0.0000	694.5200	
7/7/2026 2:30:52 PM	41.4390	0.0000	19.5900	0.0000	16.7400	0.0000	694.5200	
7/7/2026 2:30:52 PM	41.4890	0.0000	19.5300	0.0000	16.8000	0.0000	583.3100	
7/7/2026 2:30:52 PM	41.5380	0.0000	19.5300	0.0000	16.7400	0.0000	557.0000	
7/7/2026 2:30:52 PM	41.5890	0.0000	19.5900	0.0000	16.7400	0.0000	557.0000	
7/7/2026 2:30:52 PM	41.6380	0.0000	19.5900	0.0000	16.8000	0.0000	515.9000	
7/7/2026 2:30:52 PM	41.6890	0.0000	19.5300	0.0000	16.7400	0.0000	552.3400	
7/7/2026 2:30:52 PM	41.7380	0.0000	19.5300	0.0000	16.7400	0.0000	604.4500	
7/7/2026 2:30:52 PM	41.7880	0.0000	19.5300	0.0000	16.7400	0.0000	604.4500	
7/7/2026 2:30:52 PM	41.8380	0.0000	19.5300	0.0000	16.7400	0.0000	564.1700	
7/7/2026 2:30:52 PM	41.8880	0.0000	19.4700	0.0000	16.7400	0.0000	564.1700	
7/7/2026 2:30:52 PM	41.9390	0.0000	19.5300	0.0000	16.7400	0.0000	404.7900	
7/7/2026 2:30:52 PM	41.9880	0.0000	19.5900	0.0000	16.7400	0.0000	195.3800	
7/7/2026 2:30:52 PM	42.0380	0.0000	19.5900	0.0000	16.7400	0.0000	16.9000	
7/7/2026 2:30:52 PM	42.0880	0.0000	19.5900	0.0000	16.8000	0.0000	16.9000	
7/7/2026 2:30:52 PM	42.1380	0.0000	19.5300	0.0000	16.7400	0.0000	-5.7600	
7/7/2026 2:30:52 PM	42.1880	0.0000	19.5900	0.0000	16.8000	0.0000	10.7600	
7/7/2026 2:30:52 PM	42.2390	0.0000	19.5900	0.0000	16.8000	0.0000	10.7600	
7/7/2026 2:30:53 PM	42.2880	0.0000	19.5900	0.0000	16.7400	0.0000	39.3400	
7/7/2026 2:30:53 PM	42.3380	0.0000	19.5300	0.0000	16.7400	0.0000	245.3100	
7/7/2026 2:30:53 PM	42.3890	0.0000	19.5300	0.0000	16.7400	0.0000	245.3100	
7/7/2026 2:30:53 PM	42.4380	0.0000	19.4700	0.0000	16.7400	0.0000	553.2400	
7/7/2026 2:30:53 PM	42.4880	0.0000	19.5900	0.0000	16.7400	0.0000	699.4800	
7/7/2026 2:30:53 PM	42.5380	0.0000	19.5300	0.0000	16.7400	0.0000	570.2800	
7/7/2026 2:30:53 PM	42.5880	0.0000	19.5300	0.0000	16.7400	0.0000	570.2800	
7/7/2026 2:30:53 PM	42.6380	0.0000	19.5300	0.0000	16.7400	0.0000	552.6200	
7/7/2026 2:30:53 PM	42.6890	0.0000	19.4700	0.0000	16.7400	0.0000	514.6200	
7/7/2026 2:30:53 PM	42.7390	0.0000	19.4700	0.0000	16.7400	0.0000	514.6200	
7/7/2026 2:30:53 PM	42.7880	0.0000	19.5300	0.0000	16.7400	0.0000	552.2800	
7/7/2026 2:30:53 PM	42.8390	0.0000	19.5300	0.0000	16.8000	0.0000	611.7200	
7/7/2026 2:30:53 PM	42.8880	0.0000	19.5300	0.0000	16.8000	0.0000	611.7200	
7/7/2026 2:30:53 PM	42.9380	0.0000	19.5300	0.0000	16.7400	0.0000	549.8600	
7/7/2026 2:30:53 PM	42.9890	0.0000	19.4700	0.0000	16.7400	0.0000	376.0000	
7/7/2026 2:30:53 PM	43.0380	0.0000	19.4700	0.0000	16.8000	0.0000	376.0000	
7/7/2026 2:30:53 PM	43.0880	0.0000	19.5300	0.0000	16.8000	0.0000	174.2800	
7/7/2026 2:30:53 PM	43.1380	0.0000	19.5300	0.0000	16.8000	0.0000	3.0000	
7/7/2026 2:30:53 PM	43.1880	0.0000	19.5300	0.0000	16.8000	0.0000	3.0000	
7/7/2026 2:30:53 PM	43.2380	0.0000	19.5300	0.0000	16.8000	0.0000	-4.1000	
7/7/2026 2:30:54 PM	43.2880	0.0000	19.5900	0.0000	16.8000	0.0000	13.4100	
7/7/2026 2:30:54 PM	43.3380	0.0000	19.5300	0.0000	16.8000	0.0000	13.4100	
7/7/2026 2:30:54 PM	43.3880	0.0000	19.5300	0.0000	16.7400	0.0000	47.3100	
