TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:25:57 PM	35.1650	0.0000	19.4200	0.0000	16.6800	0.0000	403.1700	
7/7/2026 2:25:57 PM	35.2150	0.0000	19.4700	0.0000	16.6800	0.0000	403.1700	
7/7/2026 2:25:57 PM	35.2640	0.0000	19.4200	0.0000	16.7400	0.0000	402.6200	
7/7/2026 2:25:57 PM	35.3140	0.0000	19.4700	0.0000	16.6800	0.0000	422.1400	
7/7/2026 2:25:57 PM	35.3640	0.0000	19.4200	0.0000	16.6800	0.0000	422.1400	
7/7/2026 2:25:57 PM	35.4140	0.0000	19.4200	0.0000	16.6800	0.0000	441.2800	
7/7/2026 2:25:57 PM	35.4650	0.0000	19.4700	0.0000	16.7400	0.0000	452.1000	
7/7/2026 2:25:57 PM	35.5140	0.0000	19.4200	0.0000	16.7400	0.0000	452.1000	
7/7/2026 2:25:57 PM	35.5640	0.0000	19.4700	0.0000	16.6800	0.0000	412.6900	
7/7/2026 2:25:57 PM	35.6140	0.0000	19.4200	0.0000	16.7400	0.0000	332.9000	
7/7/2026 2:25:57 PM	35.6640	0.0000	19.4200	0.0000	16.6800	0.0000	332.9000	
7/7/2026 2:25:57 PM	35.7140	0.0000	19.4200	0.0000	16.7400	0.0000	210.5200	
7/7/2026 2:25:57 PM	35.7640	0.0000	19.4200	0.0000	16.6800	0.0000	105.9000	
7/7/2026 2:25:58 PM	35.8140	0.0000	19.4200	0.0000	16.7400	0.0000	105.9000	
7/7/2026 2:25:58 PM	35.8640	0.0000	19.4200	0.0000	16.6800	0.0000	0.1000	
7/7/2026 2:25:58 PM	35.9140	0.0000	19.4200	0.0000	16.6800	0.0000	-8.7600	
7/7/2026 2:25:58 PM	35.9640	0.0000	19.4200	0.0000	16.6800	0.0000	1.1700	
7/7/2026 2:25:58 PM	36.0150	0.0000	19.4200	0.0000	16.6800	0.0000	1.1700	
7/7/2026 2:25:58 PM	36.0640	0.0000	19.4200	0.0000	16.7400	0.0000	12.6900	
7/7/2026 2:25:58 PM	36.1140	0.0000	19.3600	0.0000	16.7400	0.0000	28.1000	
7/7/2026 2:25:58 PM	36.1640	0.0000	19.4200	0.0000	16.6800	0.0000	28.1000	
7/7/2026 2:25:58 PM	36.2140	0.0000	19.4200	0.0000	16.7400	0.0000	100.9000	
7/7/2026 2:25:58 PM	36.2660	0.0000	19.4200	0.0000	16.6800	0.0000	277.0000	
7/7/2026 2:25:58 PM	36.3140	0.0000	19.4200	0.0000	16.7400	0.0000	277.0000	
7/7/2026 2:25:58 PM	36.3640	0.0000	19.4200	0.0000	16.6800	0.0000	405.3400	
7/7/2026 2:25:58 PM	36.4140	0.0000	19.4200	0.0000	16.6800	0.0000	490.6200	
7/7/2026 2:25:58 PM	36.4650	0.0000	19.4200	0.0000	16.7400	0.0000	490.6200	
7/7/2026 2:25:58 PM	36.5140	0.0000	19.3600	0.0000	16.6800	0.0000	466.3100	
7/7/2026 2:25:58 PM	36.5650	0.0000	19.4200	0.0000	16.7400	0.0000	429.6600	
7/7/2026 2:25:58 PM	36.6150	0.0000	19.4200	0.0000	16.6800	0.0000	429.6600	
7/7/2026 2:25:58 PM	36.6640	0.0000	19.4200	0.0000	16.6800	0.0000	415.2400	
7/7/2026 2:25:58 PM	36.7140	0.0000	19.4200	0.0000	16.6800	0.0000	395.1700	
7/7/2026 2:25:58 PM	36.7640	0.0000	19.4200	0.0000	16.6800	0.0000	408.9300	
7/7/2026 2:25:59 PM	36.8140	0.0000	19.4200	0.0000	16.6800	0.0000	408.9300	
7/7/2026 2:25:59 PM	36.8660	0.0000	19.4700	0.0000	16.6800	0.0000	424.2800	
7/7/2026 2:25:59 PM	36.9150	0.0000	19.4200	0.0000	16.6800	0.0000	458.8300	
7/7/2026 2:25:59 PM	36.9640	0.0000	19.4200	0.0000	16.6800	0.0000	458.8300	
7/7/2026 2:25:59 PM	37.0150	0.0000	19.4200	0.0000	16.6800	0.0000	437.2100	
7/7/2026 2:25:59 PM	37.0640	0.0000	19.3600	0.0000	16.6800	0.0000	385.6900	
7/7/2026 2:25:59 PM	37.1140	0.0000	19.4700	0.0000	16.6800	0.0000	385.6900	
7/7/2026 2:25:59 PM	37.1650	0.0000	19.4200	0.0000	16.6800	0.0000	276.4100	
7/7/2026 2:25:59 PM	37.2150	0.0000	19.4700	0.0000	16.6800	0.0000	165.7200	
7/7/2026 2:25:59 PM	37.2640	0.0000	19.4200	0.0000	16.6800	0.0000	165.7200	
7/7/2026 2:25:59 PM	37.3140	0.0000	19.4200	0.0000	16.6800	0.0000	50.7200	
7/7/2026 2:25:59 PM	37.3640	0.0000	19.4700	0.0000	16.7400	0.0000	-11.2400	
7/7/2026 2:25:59 PM	37.4150	0.0000	19.4200	0.0000	16.7400	0.0000	-11.2400	
7/7/2026 2:25:59 PM	37.4640	0.0000	19.4700	0.0000	16.6800	0.0000	-4.4500	
7/7/2026 2:25:59 PM	37.5160	0.0000	19.4200	0.0000	16.6800	0.0000	6.0700	
7/7/2026 2:25:59 PM	37.5640	0.0000	19.4200	0.0000	16.6800	0.0000	18.6600	
7/7/2026 2:25:59 PM	37.6140	0.0000	19.4200	0.0000	16.6300	0.0000	18.6600	
7/7/2026 2:25:59 PM	37.6650	0.0000	19.4700	0.0000	16.6800	0.0000	44.9000	
7/7/2026 2:25:59 PM	37.7140	0.0000	19.4200	0.0000	16.6300	0.0000	177.2400	
7/7/2026 2:25:59 PM	37.7650	0.0000	19.4200	0.0000	16.6800	0.0000	177.2400	
7/7/2026 2:26:00 PM	37.8150	0.0000	19.4700	0.0000	16.6800	0.0000	341.8600	
7/7/2026 2:26:00 PM	37.8640	0.0000	19.4200	0.0000	16.6800	0.0000	457.8300	
7/7/2026 2:26:00 PM	37.9160	0.0000	19.4700	0.0000	16.6300	0.0000	457.8300	
7/7/2026 2:26:00 PM	37.9640	0.0000	19.4700	0.0000	16.6800	0.0000	501.3400	
7/7/2026 2:26:00 PM	38.0160	0.0000	19.4200	0.0000	16.6800	0.0000	423.7600	
7/7/2026 2:26:00 PM	38.0650	0.0000	19.4200	0.0000	16.6800	0.0000	423.7600	
7/7/2026 2:26:00 PM	38.1140	0.0000	19.4200	0.0000	16.6800	0.0000	430.2400	
7/7/2026 2:26:00 PM	38.1640	0.0000	19.4700	0.0000	16.6800	0.0000	405.8300	
7/7/2026 2:26:00 PM	38.2140	0.0000	19.4200	0.0000	16.6800	0.0000	405.8300	
7/7/2026 2:26:00 PM	38.2650	0.0000	19.3600	0.0000	16.6800	0.0000	398.6600	
7/7/2026 2:26:00 PM	38.3150	0.0000	19.4700	0.0000	16.7400	0.0000	419.6600	
7/7/2026 2:26:00 PM	38.3640	0.0000	19.4200	0.0000	16.7400	0.0000	438.7600	
7/7/2026 2:26:00 PM	38.4150	0.0000	19.4700	0.0000	16.6800	0.0000	438.7600	
7/7/2026 2:26:00 PM	38.4640	0.0000	19.4200	0.0000	16.6800	0.0000	454.5900	
7/7/2026 2:26:00 PM	38.5140	0.0000	19.4700	0.0000	16.6800	0.0000	418.0700	
7/7/2026 2:26:00 PM	38.5640	0.0000	19.4700	0.0000	16.7400	0.0000	418.0700	
7/7/2026 2:26:00 PM	38.6150	0.0000	19.4200	0.0000	16.7400	0.0000	345.3800	
7/7/2026 2:26:00 PM	38.6650	0.0000	19.4700	0.0000	16.7400	0.0000	221.6600	
7/7/2026 2:26:00 PM	38.7150	0.0000	19.4200	0.0000	16.6800	0.0000	221.6600	
7/7/2026 2:26:00 PM	38.7650	0.0000	19.4200	0.0000	16.6800	0.0000	120.7600	
7/7/2026 2:26:01 PM	38.8140	0.0000	19.4700	0.0000	16.7400	0.0000	5.8600	
7/7/2026 2:26:01 PM	38.8640	0.0000	19.4200	0.0000	16.7400	0.0000	5.8600	
7/7/2026 2:26:01 PM	38.9140	0.0000	19.4200	0.0000	16.6800	0.0000	-9.3800	
7/7/2026 2:26:01 PM	38.9640	0.0000	19.4200	0.0000	16.6800	0.0000	0.0000	
7/7/2026 2:26:01 PM	39.0140	0.0000	19.4200	0.0000	16.7400	0.0000	0.0000	
7/7/2026 2:26:01 PM	39.0640	0.0000	19.4200	0.0000	16.6800	0.0000	11.3400	
7/7/2026 2:26:01 PM	39.1140	0.0000	19.4200	0.0000	16.7400	0.0000	25.9700	
7/7/2026 2:26:01 PM	39.1640	0.0000	19.4200	0.0000	16.7400	0.0000	86.6200	
7/7/2026 2:26:01 PM	39.2140	0.0000	19.4200	0.0000	16.6800	0.0000	86.6200	
7/7/2026 2:26:01 PM	39.2640	0.0000	19.4200	0.0000	16.6800	0.0000	260.5900	
7/7/2026 2:26:01 PM	39.3140	0.0000	19.4200	0.0000	16.7400	0.0000	391.1400	
7/7/2026 2:26:01 PM	39.3640	0.0000	19.4200	0.0000	16.6800	0.0000	391.1400	
7/7/2026 2:26:01 PM	39.4150	0.0000	19.4700	0.0000	16.6800	0.0000	486.8600	
7/7/2026 2:26:01 PM	39.4640	0.0000	19.4700	0.0000	16.6800	0.0000	481.6900	
7/7/2026 2:26:01 PM	39.5140	0.0000	19.4700	0.0000	16.6800	0.0000	481.6900	
7/7/2026 2:26:01 PM	39.5650	0.0000	19.4700	0.0000	16.7400	0.0000	425.6900	
7/7/2026 2:26:01 PM	39.6150	0.0000	19.4700	0.0000	16.7400	0.0000	417.0000	
7/7/2026 2:26:01 PM	39.6640	0.0000	19.4200	0.0000	16.6800	0.0000	417.0000	
7/7/2026 2:26:01 PM	39.7150	0.0000	19.4200	0.0000	16.7400	0.0000	394.5500	
7/7/2026 2:26:01 PM	39.7640	0.0000	19.4200	0.0000	16.7400	0.0000	406.8300	
7/7/2026 2:26:02 PM	39.8140	0.0000	19.4200	0.0000	16.6800	0.0000	406.8300	
7/7/2026 2:26:02 PM	39.8640	0.0000	19.4200	0.0000	16.7400	0.0000	421.9300	
7/7/2026 2:26:02 PM	39.9150	0.0000	19.4700	0.0000	16.7400	0.0000	456.4800	
7/7/2026 2:26:02 PM	39.9650	0.0000	19.4700	0.0000	16.7400	0.0000	456.4800	
7/7/2026 2:26:02 PM	40.0150	0.0000	19.4700	0.0000	16.7400	0.0000	441.7900	
7/7/2026 2:26:02 PM	40.0650	0.0000	19.4700	0.0000	16.7400	0.0000	392.8600	
7/7/2026 2:26:02 PM	40.1140	0.0000	19.4700	0.0000	16.7400	0.0000	290.3800	
7/7/2026 2:26:02 PM	40.1640	0.0000	19.4200	0.0000	16.7400	0.0000	290.3800	
7/7/2026 2:26:02 PM	40.2140	0.0000	19.4200	0.0000	16.7400	0.0000	178.2100	
7/7/2026 2:26:02 PM	40.2640	0.0000	19.4200	0.0000	16.7400	0.0000	63.4500	
7/7/2026 2:26:02 PM	40.3140	0.0000	19.4700	0.0000	16.6800	0.0000	63.4500	
7/7/2026 2:26:02 PM	40.3640	0.0000	19.4700	0.0000	16.7400	0.0000	-10.6200	
7/7/2026 2:26:02 PM	40.4150	0.0000	19.4200	0.0000	16.6800	0.0000	-5.4100	
7/7/2026 2:26:02 PM	40.4650	0.0000	19.4200	0.0000	16.7400	0.0000	-5.4100	
7/7/2026 2:26:02 PM	40.5150	0.0000	19.4700	0.0000	16.6800	0.0000	4.9000	
7/7/2026 2:26:02 PM	40.5640	0.0000	19.4200	0.0000	16.6800	0.0000	17.2400	
7/7/2026 2:26:02 PM	40.6140	0.0000	19.4200	0.0000	16.6300	0.0000	17.2400	
7/7/2026 2:26:02 PM	40.6640	0.0000	19.4700	0.0000	16.6800	0.0000	39.4100	
7/7/2026 2:26:02 PM	40.7140	0.0000	19.4200	0.0000	16.7400	0.0000	158.6200	
7/7/2026 2:26:02 PM	40.7640	0.0000	19.4200	0.0000	16.6800	0.0000	158.6200	
7/7/2026 2:26:03 PM	40.8140	0.0000	19.4700	0.0000	16.6800	0.0000	327.7200	
7/7/2026 2:26:03 PM	40.8650	0.0000	19.5300	0.0000	16.7400	0.0000	448.7900	
7/7/2026 2:26:03 PM	40.9150	0.0000	19.4700	0.0000	16.6800	0.0000	448.7900	
7/7/2026 2:26:03 PM	40.9640	0.0000	19.4700	0.0000	16.6800	0.0000	500.2400	
7/7/2026 2:26:03 PM	41.0150	0.0000	19.4700	0.0000	16.6300	0.0000	431.1700	
7/7/2026 2:26:03 PM	41.0640	0.0000	19.4200	0.0000	16.6800	0.0000	434.6600	
7/7/2026 2:26:03 PM	41.1140	0.0000	19.4700	0.0000	16.6800	0.0000	434.6600	
7/7/2026 2:26:03 PM	41.1640	0.0000	19.3600	0.0000	16.6800	0.0000	405.2400	
7/7/2026 2:26:03 PM	41.2140	0.0000	19.4200	0.0000	16.6800	0.0000	399.5500	
7/7/2026 2:26:03 PM	41.2650	0.0000	19.4200	0.0000	16.6300	0.0000	399.5500	
7/7/2026 2:26:03 PM	41.3150	0.0000	19.4200	0.0000	16.6800	0.0000	414.6200	
7/7/2026 2:26:03 PM	41.3650	0.0000	19.4700	0.0000	16.6800	0.0000	435.3800	
7/7/2026 2:26:03 PM	41.4140	0.0000	19.4200	0.0000	16.6300	0.0000	435.3800	
7/7/2026 2:26:03 PM	41.4650	0.0000	19.4200	0.0000	16.7400	0.0000	455.8600	
7/7/2026 2:26:03 PM	41.5140	0.0000	19.4200	0.0000	16.6800	0.0000	423.8300	
7/7/2026 2:26:03 PM	41.5650	0.0000	19.4200	0.0000	16.6800	0.0000	423.8300	
7/7/2026 2:26:03 PM	41.6140	0.0000	19.4700	0.0000	16.6800	0.0000	356.6200	
7/7/2026 2:26:03 PM	41.6650	0.0000	19.4200	0.0000	16.6800	0.0000	233.3800	
7/7/2026 2:26:03 PM	41.7150	0.0000	19.4200	0.0000	16.6800	0.0000	131.8600	
7/7/2026 2:26:03 PM	41.7640	0.0000	19.4200	0.0000	16.6800	0.0000	131.8600	
7/7/2026 2:26:04 PM	41.8150	0.0000	19.4200	0.0000	16.6800	0.0000	13.7900	
7/7/2026 2:26:04 PM	41.8640	0.0000	19.4200	0.0000	16.6800	0.0000	13.7900	
7/7/2026 2:26:04 PM	41.9140	0.0000	19.3600	0.0000	16.6800	0.0000	-9.8600	
7/7/2026 2:26:04 PM	41.9650	0.0000	19.3600	0.0000	16.6300	0.0000	-0.7900	
7/7/2026 2:26:04 PM	42.0140	0.0000	19.3600	0.0000	16.6300	0.0000	-0.7900	
7/7/2026 2:26:04 PM	42.0640	0.0000	19.4200	0.0000	16.6800	0.0000	10.1400	
7/7/2026 2:26:04 PM	42.1140	0.0000	19.4200	0.0000	16.7400	0.0000	24.1000	
7/7/2026 2:26:04 PM	42.1640	0.0000	19.3600	0.0000	16.6800	0.0000	75.1400	
7/7/2026 2:26:04 PM	42.2150	0.0000	19.3600	0.0000	16.6800	0.0000	75.1400	
7/7/2026 2:26:04 PM	42.2640	0.0000	19.4200	0.0000	16.6800	0.0000	242.0000	
7/7/2026 2:26:04 PM	42.3140	0.0000	19.3600	0.0000	16.6800	0.0000	378.5900	
7/7/2026 2:26:04 PM	42.3640	0.0000	19.4200	0.0000	16.6800	0.0000	378.5900	
7/7/2026 2:26:04 PM	42.4140	0.0000	19.4200	0.0000	16.6800	0.0000	486.5500	
7/7/2026 2:26:04 PM	42.4650	0.0000	19.3600	0.0000	16.6800	0.0000	493.6900	
7/7/2026 2:26:04 PM	42.5140	0.0000	19.4200	0.0000	16.6800	0.0000	493.6900	
7/7/2026 2:26:04 PM	42.5640	0.0000	19.3600	0.0000	16.6300	0.0000	421.8600	
7/7/2026 2:26:04 PM	42.6140	0.0000	19.4700	0.0000	16.7400	0.0000	417.2100	
7/7/2026 2:26:04 PM	42.6640	0.0000	19.4200	0.0000	16.6800	0.0000	417.2100	
7/7/2026 2:26:04 PM	42.7140	0.0000	19.3600	0.0000	16.6800	0.0000	395.5200	
7/7/2026 2:26:04 PM	42.7640	0.0000	19.4200	0.0000	16.6800	0.0000	406.1400	
7/7/2026 2:26:05 PM	42.8140	0.0000	19.4200	0.0000	16.6800	0.0000	421.9000	
7/7/2026 2:26:05 PM	42.8640	0.0000	19.4200	0.0000	16.6800	0.0000	421.9000	
7/7/2026 2:26:05 PM	42.9140	0.0000	19.4200	0.0000	16.6800	0.0000	451.7200	
7/7/2026 2:26:05 PM	42.9640	0.0000	19.4200	0.0000	16.6800	0.0000	444.2800	
7/7/2026 2:26:05 PM	43.0150	0.0000	19.4200	0.0000	16.6800	0.0000	444.2800	
7/7/2026 2:26:05 PM	43.0640	0.0000	19.3600	0.0000	16.7400	0.0000	401.1400	
7/7/2026 2:26:05 PM	43.1140	0.0000	19.3000	0.0000	16.6800	0.0000	303.0000	
7/7/2026 2:26:05 PM	43.1640	0.0000	19.3600	0.0000	16.6800	0.0000	303.0000	
7/7/2026 2:26:05 PM	43.2140	0.0000	19.3600	0.0000	16.6800	0.0000	188.6900	
7/7/2026 2:26:05 PM	43.2640	0.0000	19.4200	0.0000	16.6800	0.0000	76.5500	
7/7/2026 2:26:05 PM	43.3140	0.0000	19.3600	0.0000	16.6800	0.0000	76.5500	
7/7/2026 2:26:05 PM	43.3640	0.0000	19.3600	0.0000	16.6800	0.0000	-9.5900	
7/7/2026 2:26:05 PM	43.4140	0.0000	19.4200	0.0000	16.6800	0.0000	-6.4500	
7/7/2026 2:26:05 PM	43.4640	0.0000	19.4200	0.0000	16.6800	0.0000	-6.4500	
7/7/2026 2:26:05 PM	43.5140	0.0000	19.4200	0.0000	16.6800	0.0000	3.5500	
7/7/2026 2:26:05 PM	43.5640	0.0000	19.4200	0.0000	16.6800	0.0000	16.0000	
7/7/2026 2:26:05 PM	43.6140	0.0000	19.4700	0.0000	16.6800	0.0000	35.5900	
7/7/2026 2:26:05 PM	43.6640	0.0000	19.4200	0.0000	16.6300	0.0000	35.5900	
7/7/2026 2:26:05 PM	43.7140	0.0000	19.3600	0.0000	16.7400	0.0000	141.7900	
7/7/2026 2:26:05 PM	43.7640	0.0000	19.3600	0.0000	16.6800	0.0000	312.8300	
7/7/2026 2:26:06 PM	43.8140	0.0000	19.4200	0.0000	16.6300	0.0000	312.8300	
7/7/2026 2:26:06 PM	43.8640	0.0000	19.4200	0.0000	16.7400	0.0000	437.6200	
7/7/2026 2:26:06 PM	43.9140	0.0000	19.4200	0.0000	16.6800	0.0000	501.1400	
7/7/2026 2:26:06 PM	43.9640	0.0000	19.4200	0.0000	16.6800	0.0000	501.1400	
7/7/2026 2:26:06 PM	44.0140	0.0000	19.4200	0.0000	16.6800	0.0000	437.5900	
7/7/2026 2:26:06 PM	44.0640	0.0000	19.4200	0.0000	16.6800	0.0000	435.0700	
7/7/2026 2:26:06 PM	44.1140	0.0000	19.4200	0.0000	16.6800	0.0000	435.0700	
7/7/2026 2:26:06 PM	44.1640	0.0000	19.4200	0.0000	16.6800	0.0000	409.9000	
7/7/2026 2:26:06 PM	44.2140	0.0000	19.4200	0.0000	16.6800	0.0000	394.8600	
7/7/2026 2:26:06 PM	44.2650	0.0000	19.3600	0.0000	16.6300	0.0000	394.8600	
7/7/2026 2:26:06 PM	44.3140	0.0000	19.4200	0.0000	16.6800	0.0000	414.0300	
7/7/2026 2:26:06 PM	44.3660	0.0000	19.4200	0.0000	16.6800	0.0000	431.4800	
7/7/2026 2:26:06 PM	44.4140	0.0000	19.3600	0.0000	16.6300	0.0000	456.0700	
7/7/2026 2:26:06 PM	44.4650	0.0000	19.4200	0.0000	16.6800	0.0000	456.0700	
7/7/2026 2:26:06 PM	44.5140	0.0000	19.4200	0.0000	16.7400	0.0000	428.3100	
7/7/2026 2:26:06 PM	44.5640	0.0000	19.4200	0.0000	16.6800	0.0000	428.3100	
7/7/2026 2:26:06 PM	44.6140	0.0000	19.4200	0.0000	16.6800	0.0000	366.4100	
7/7/2026 2:26:06 PM	44.6640	0.0000	19.4200	0.0000	16.6800	0.0000	245.4500	
7/7/2026 2:26:06 PM	44.7140	0.0000	19.4700	0.0000	16.6300	0.0000	142.8300	
7/7/2026 2:26:06 PM	44.7640	0.0000	19.4200	0.0000	16.6800	0.0000	142.8300	
7/7/2026 2:26:07 PM	44.8150	0.0000	19.3600	0.0000	16.6800	0.0000	22.4500	
7/7/2026 2:26:07 PM	44.8650	0.0000	19.3600	0.0000	16.6800	0.0000	-10.5200	
7/7/2026 2:26:07 PM	44.9140	0.0000	19.4700	0.0000	16.6800	0.0000	-10.5200	
7/7/2026 2:26:07 PM	44.9640	0.0000	19.4200	0.0000	16.6800	0.0000	-2.0300	
7/7/2026 2:26:07 PM	45.0140	0.0000	19.3600	0.0000	16.7400	0.0000	8.9000	
7/7/2026 2:26:07 PM	45.0650	0.0000	19.3600	0.0000	16.6800	0.0000	8.9000	
7/7/2026 2:26:07 PM	45.1140	0.0000	19.3600	0.0000	16.6800	0.0000	22.3400	
7/7/2026 2:26:07 PM	45.1640	0.0000	19.4200	0.0000	16.6800	0.0000	64.7600	
7/7/2026 2:26:07 PM	45.2140	0.0000	19.4200	0.0000	16.6800	0.0000	224.0700	
7/7/2026 2:26:07 PM	45.2640	0.0000	19.3600	0.0000	16.7400	0.0000	224.0700	
7/7/2026 2:26:07 PM	45.3140	0.0000	19.4200	0.0000	16.6800	0.0000	365.7600	
7/7/2026 2:26:07 PM	45.3650	0.0000	19.4200	0.0000	16.7400	0.0000	479.7200	
7/7/2026 2:26:07 PM	45.4140	0.0000	19.4200	0.0000	16.7400	0.0000	479.7200	
7/7/2026 2:26:07 PM	45.4650	0.0000	19.4200	0.0000	16.6800	0.0000	502.4800	
7/7/2026 2:26:07 PM	45.5140	0.0000	19.4200	0.0000	16.6800	0.0000	419.7200	
7/7/2026 2:26:07 PM	45.5650	0.0000	19.4200	0.0000	16.6800	0.0000	419.7200	
7/7/2026 2:26:07 PM	45.6150	0.0000	19.3600	0.0000	16.6300	0.0000	418.1000	
7/7/2026 2:26:07 PM	45.6640	0.0000	19.4200	0.0000	16.6800	0.0000	398.3800	
7/7/2026 2:26:07 PM	45.7150	0.0000	19.4200	0.0000	16.6800	0.0000	398.3800	
7/7/2026 2:26:07 PM	45.7640	0.0000	19.3600	0.0000	16.6800	0.0000	403.5200	
7/7/2026 2:26:08 PM	45.8140	0.0000	19.4200	0.0000	16.6800	0.0000	423.0700	
7/7/2026 2:26:08 PM	45.8650	0.0000	19.4200	0.0000	16.7400	0.0000	423.0700	
7/7/2026 2:26:08 PM	45.9140	0.0000	19.4200	0.0000	16.6800	0.0000	445.6600	
7/7/2026 2:26:08 PM	45.9640	0.0000	19.4200	0.0000	16.6800	0.0000	447.9000	
7/7/2026 2:26:08 PM	46.0150	0.0000	19.4200	0.0000	16.6800	0.0000	447.9000	
7/7/2026 2:26:08 PM	46.0640	0.0000	19.4200	0.0000	16.6800	0.0000	405.6900	
7/7/2026 2:26:08 PM	46.1140	0.0000	19.3600	0.0000	16.6800	0.0000	316.3400	
7/7/2026 2:26:08 PM	46.1640	0.0000	19.4700	0.0000	16.6800	0.0000	316.3400	
7/7/2026 2:26:08 PM	46.2140	0.0000	19.4200	0.0000	16.6800	0.0000	198.0300	
7/7/2026 2:26:08 PM	46.2640	0.0000	19.4200	0.0000	16.6800	0.0000	89.4800	
7/7/2026 2:26:08 PM	46.3150	0.0000	19.4200	0.0000	16.6300	0.0000	-6.5500	
7/7/2026 2:26:08 PM	46.3640	0.0000	19.4200	0.0000	16.6800	0.0000	-6.5500	
7/7/2026 2:26:08 PM	46.4140	0.0000	19.3600	0.0000	16.6300	0.0000	-7.4800	
7/7/2026 2:26:08 PM	46.4640	0.0000	19.4200	0.0000	16.6300	0.0000	2.5900	
7/7/2026 2:26:08 PM	46.5140	0.0000	19.4200	0.0000	16.6300	0.0000	2.5900	
7/7/2026 2:26:08 PM	46.5650	0.0000	19.4700	0.0000	16.6800	0.0000	14.6200	
7/7/2026 2:26:08 PM	46.6140	0.0000	19.4200	0.0000	16.6800	0.0000	32.1400	
7/7/2026 2:26:08 PM	46.6640	0.0000	19.4200	0.0000	16.6800	0.0000	32.1400	
7/7/2026 2:26:08 PM	46.7150	0.0000	19.4200	0.0000	16.6800	0.0000	124.7200	
7/7/2026 2:26:08 PM	46.7650	0.0000	19.4200	0.0000	16.6300	0.0000	297.7600	
7/7/2026 2:26:09 PM	46.8140	0.0000	19.3600	0.0000	16.5700	0.0000	297.7600	
7/7/2026 2:26:09 PM	46.8640	0.0000	19.3600	0.0000	16.6800	0.0000	426.1400	
7/7/2026 2:26:09 PM	46.9150	0.0000	19.4200	0.0000	16.6800	0.0000	497.5200	
7/7/2026 2:26:09 PM	46.9640	0.0000	19.3600	0.0000	16.6300	0.0000	497.5200	
7/7/2026 2:26:09 PM	47.0140	0.0000	19.3600	0.0000	16.6800	0.0000	452.4500	
7/7/2026 2:26:09 PM	47.0640	0.0000	19.3600	0.0000	16.6800	0.0000	434.0300	
7/7/2026 2:26:09 PM	47.1140	0.0000	19.3600	0.0000	16.6800	0.0000	434.0300	
7/7/2026 2:26:09 PM	47.1640	0.0000	19.4200	0.0000	16.6300	0.0000	410.4500	
7/7/2026 2:26:09 PM	47.2150	0.0000	19.3600	0.0000	16.6300	0.0000	393.3400	
7/7/2026 2:26:09 PM	47.2640	0.0000	19.3600	0.0000	16.6800	0.0000	411.0000	
7/7/2026 2:26:09 PM	47.3150	0.0000	19.3600	0.0000	16.6800	0.0000	411.0000	
7/7/2026 2:26:09 PM	47.3640	0.0000	19.3600	0.0000	16.6800	0.0000	427.7900	
7/7/2026 2:26:09 PM	47.4140	0.0000	19.3600	0.0000	16.7400	0.0000	456.8600	
7/7/2026 2:26:09 PM	47.4640	0.0000	19.4200	0.0000	16.6300	0.0000	456.8600	
7/7/2026 2:26:09 PM	47.5150	0.0000	19.3600	0.0000	16.6800	0.0000	432.2400	
7/7/2026 2:26:09 PM	47.5640	0.0000	19.4200	0.0000	16.6800	0.0000	375.0000	
7/7/2026 2:26:09 PM	47.6140	0.0000	19.4200	0.0000	16.6800	0.0000	375.0000	
7/7/2026 2:26:09 PM	47.6650	0.0000	19.4200	0.0000	16.6300	0.0000	259.1000	
7/7/2026 2:26:09 PM	47.7150	0.0000	19.3600	0.0000	16.6800	0.0000	152.5200	
7/7/2026 2:26:09 PM	47.7650	0.0000	19.3600	0.0000	16.6300	0.0000	152.5200	
7/7/2026 2:26:10 PM	47.8150	0.0000	19.3600	0.0000	16.6800	0.0000	32.4100	
7/7/2026 2:26:10 PM	47.8640	0.0000	19.3600	0.0000	16.7400	0.0000	-10.7600	
7/7/2026 2:26:10 PM	47.9140	0.0000	19.4200	0.0000	16.6800	0.0000	-3.1000	
7/7/2026 2:26:10 PM	47.9650	0.0000	19.3600	0.0000	16.6300	0.0000	-3.1000	
7/7/2026 2:26:10 PM	48.0140	0.0000	19.3600	0.0000	16.6800	0.0000	7.7200	
7/7/2026 2:26:10 PM	48.0640	0.0000	19.3600	0.0000	16.6800	0.0000	20.7900	
7/7/2026 2:26:10 PM	48.1150	0.0000	19.3600	0.0000	16.6800	0.0000	20.7900	
7/7/2026 2:26:10 PM	48.1640	0.0000	19.3600	0.0000	16.6300	0.0000	55.7900	
7/7/2026 2:26:10 PM	48.2140	0.0000	19.3600	0.0000	16.6300	0.0000	205.3400	
7/7/2026 2:26:10 PM	48.2650	0.0000	19.3600	0.0000	16.6800	0.0000	205.3400	
7/7/2026 2:26:10 PM	48.3140	0.0000	19.3600	0.0000	16.6800	0.0000	354.3100	
7/7/2026 2:26:10 PM	48.3640	0.0000	19.3600	0.0000	16.6800	0.0000	471.8600	
