TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:21:07 PM	29.7890	0.0000	19.2400	0.0000	16.5700	0.0000	24.4500	
7/7/2026 2:21:07 PM	29.8390	0.0000	19.2400	0.0000	16.5100	0.0000	11.0000	
7/7/2026 2:21:07 PM	29.8890	0.0000	19.2400	0.0000	16.5100	0.0000	3.7600	
7/7/2026 2:21:07 PM	29.9390	0.0000	19.2400	0.0000	16.5700	0.0000	3.7600	
7/7/2026 2:21:07 PM	29.9890	0.0000	19.3000	0.0000	16.5700	0.0000	-6.0700	
7/7/2026 2:21:07 PM	30.0390	0.0000	19.3000	0.0000	16.5700	0.0000	-7.0700	
7/7/2026 2:21:08 PM	30.0900	0.0000	19.2400	0.0000	16.5700	0.0000	-6.1700	
7/7/2026 2:21:08 PM	30.1390	0.0000	19.3000	0.0000	16.5700	0.0000	-6.1700	
7/7/2026 2:21:08 PM	30.1890	0.0000	19.3000	0.0000	16.5700	0.0000	-4.8300	
7/7/2026 2:21:08 PM	30.2390	0.0000	19.2400	0.0000	16.5700	0.0000	-3.2100	
7/7/2026 2:21:08 PM	30.2890	0.0000	19.2400	0.0000	16.5700	0.0000	-3.2100	
7/7/2026 2:21:08 PM	30.3400	0.0000	19.1800	0.0000	16.5100	0.0000	-1.9000	
7/7/2026 2:21:08 PM	30.3900	0.0000	19.2400	0.0000	16.5100	0.0000	-0.6600	
7/7/2026 2:21:08 PM	30.4390	0.0000	19.3000	0.0000	16.5700	0.0000	-0.6600	
7/7/2026 2:21:08 PM	30.4890	0.0000	19.2400	0.0000	16.5700	0.0000	0.5200	
7/7/2026 2:21:08 PM	30.5400	0.0000	19.2400	0.0000	16.5700	0.0000	1.2400	
7/7/2026 2:21:08 PM	30.5890	0.0000	19.2400	0.0000	16.5700	0.0000	1.2400	
7/7/2026 2:21:08 PM	30.6390	0.0000	19.2400	0.0000	16.5700	0.0000	2.3100	
7/7/2026 2:21:08 PM	30.6890	0.0000	19.3000	0.0000	16.5700	0.0000	3.3100	
7/7/2026 2:21:08 PM	30.7390	0.0000	19.2400	0.0000	16.5700	0.0000	4.4100	
7/7/2026 2:21:08 PM	30.7900	0.0000	19.3000	0.0000	16.5700	0.0000	4.4100	
7/7/2026 2:21:08 PM	30.8390	0.0000	19.1800	0.0000	16.5700	0.0000	5.5500	
7/7/2026 2:21:08 PM	30.8890	0.0000	19.2400	0.0000	16.5700	0.0000	5.5500	
7/7/2026 2:21:08 PM	30.9400	0.0000	19.2400	0.0000	16.5700	0.0000	6.5200	
7/7/2026 2:21:08 PM	30.9900	0.0000	19.2400	0.0000	16.5700	0.0000	7.4500	
7/7/2026 2:21:08 PM	31.0390	0.0000	19.2400	0.0000	16.5700	0.0000	8.5500	
7/7/2026 2:21:09 PM	31.0890	0.0000	19.1800	0.0000	16.5700	0.0000	8.5500	
7/7/2026 2:21:09 PM	31.1400	0.0000	19.2400	0.0000	16.5700	0.0000	10.2100	
7/7/2026 2:21:09 PM	31.1900	0.0000	19.2400	0.0000	16.5700	0.0000	11.8300	
7/7/2026 2:21:09 PM	31.2390	0.0000	19.3000	0.0000	16.5700	0.0000	11.8300	
7/7/2026 2:21:09 PM	31.2890	0.0000	19.3000	0.0000	16.5700	0.0000	15.3100	
7/7/2026 2:21:09 PM	31.3390	0.0000	19.2400	0.0000	16.5700	0.0000	20.3800	
7/7/2026 2:21:09 PM	31.3900	0.0000	19.2400	0.0000	16.5700	0.0000	20.3800	
7/7/2026 2:21:09 PM	31.4390	0.0000	19.1800	0.0000	16.5700	0.0000	28.1700	
7/7/2026 2:21:09 PM	31.4890	0.0000	19.2400	0.0000	16.5100	0.0000	37.0700	
7/7/2026 2:21:09 PM	31.5400	0.0000	19.2400	0.0000	16.5700	0.0000	37.0700	
7/7/2026 2:21:09 PM	31.5890	0.0000	19.1800	0.0000	16.5100	0.0000	45.6900	
7/7/2026 2:21:09 PM	31.6390	0.0000	19.2400	0.0000	16.5100	0.0000	56.0000	
7/7/2026 2:21:09 PM	31.6890	0.0000	19.2400	0.0000	16.5100	0.0000	64.8600	
7/7/2026 2:21:09 PM	31.7400	0.0000	19.1800	0.0000	16.5700	0.0000	64.8600	
7/7/2026 2:21:09 PM	31.7900	0.0000	19.2400	0.0000	16.5100	0.0000	76.4500	
7/7/2026 2:21:09 PM	31.8390	0.0000	19.1800	0.0000	16.5100	0.0000	82.8600	
7/7/2026 2:21:09 PM	31.8900	0.0000	19.2400	0.0000	16.5100	0.0000	82.8600	
7/7/2026 2:21:09 PM	31.9390	0.0000	19.1800	0.0000	16.5100	0.0000	94.4800	
7/7/2026 2:21:09 PM	31.9890	0.0000	19.2400	0.0000	16.5100	0.0000	97.9000	
7/7/2026 2:21:09 PM	32.0390	0.0000	19.2400	0.0000	16.5100	0.0000	97.9000	
7/7/2026 2:21:10 PM	32.0900	0.0000	19.2400	0.0000	16.5700	0.0000	109.7900	
7/7/2026 2:21:10 PM	32.1390	0.0000	19.1800	0.0000	16.5100	0.0000	120.9000	
7/7/2026 2:21:10 PM	32.1890	0.0000	19.2400	0.0000	16.5700	0.0000	120.9000	
7/7/2026 2:21:10 PM	32.2390	0.0000	19.1800	0.0000	16.5100	0.0000	123.7900	
7/7/2026 2:21:10 PM	32.2890	0.0000	19.2400	0.0000	16.5700	0.0000	135.6900	
7/7/2026 2:21:10 PM	32.3400	0.0000	19.2400	0.0000	16.5700	0.0000	135.6900	
7/7/2026 2:21:10 PM	32.3890	0.0000	19.2400	0.0000	16.5700	0.0000	135.0700	
7/7/2026 2:21:10 PM	32.4390	0.0000	19.1800	0.0000	16.5700	0.0000	144.5900	
7/7/2026 2:21:10 PM	32.4890	0.0000	19.2400	0.0000	16.5700	0.0000	144.5900	
7/7/2026 2:21:10 PM	32.5390	0.0000	19.1800	0.0000	16.5700	0.0000	144.0000	
7/7/2026 2:21:10 PM	32.5890	0.0000	19.1800	0.0000	16.5700	0.0000	145.0300	
7/7/2026 2:21:10 PM	32.6390	0.0000	19.1200	0.0000	16.5100	0.0000	128.4100	
7/7/2026 2:21:10 PM	32.6890	0.0000	19.2400	0.0000	16.5700	0.0000	128.4100	
7/7/2026 2:21:10 PM	32.7390	0.0000	19.2400	0.0000	16.5700	0.0000	132.1000	
7/7/2026 2:21:10 PM	32.7890	0.0000	19.2400	0.0000	16.5100	0.0000	123.5900	
7/7/2026 2:21:10 PM	32.8390	0.0000	19.2400	0.0000	16.5700	0.0000	123.5900	
7/7/2026 2:21:10 PM	32.8890	0.0000	19.1200	0.0000	16.5700	0.0000	132.5500	
7/7/2026 2:21:10 PM	32.9400	0.0000	19.1200	0.0000	16.5700	0.0000	130.8300	
7/7/2026 2:21:10 PM	32.9890	0.0000	19.1800	0.0000	16.5700	0.0000	130.8300	
7/7/2026 2:21:10 PM	33.0400	0.0000	19.1800	0.0000	16.5700	0.0000	125.0700	
7/7/2026 2:21:11 PM	33.0890	0.0000	19.1200	0.0000	16.5700	0.0000	125.1000	
7/7/2026 2:21:11 PM	33.1390	0.0000	19.1200	0.0000	16.5100	0.0000	125.1000	
7/7/2026 2:21:11 PM	33.1890	0.0000	19.1800	0.0000	16.5100	0.0000	124.0300	
7/7/2026 2:21:11 PM	33.2390	0.0000	19.1800	0.0000	16.5700	0.0000	124.1000	
7/7/2026 2:21:11 PM	33.2890	0.0000	19.1800	0.0000	16.5100	0.0000	124.1000	
7/7/2026 2:21:11 PM	33.3390	0.0000	19.1800	0.0000	16.5700	0.0000	120.3800	
7/7/2026 2:21:11 PM	33.3890	0.0000	19.2400	0.0000	16.5100	0.0000	115.4800	
7/7/2026 2:21:11 PM	33.4400	0.0000	19.1200	0.0000	16.5700	0.0000	113.0000	
7/7/2026 2:21:11 PM	33.4900	0.0000	19.2400	0.0000	16.5100	0.0000	113.0000	
7/7/2026 2:21:11 PM	33.5390	0.0000	19.1800	0.0000	16.5700	0.0000	114.3400	
7/7/2026 2:21:11 PM	33.5890	0.0000	19.2400	0.0000	16.5100	0.0000	117.1700	
7/7/2026 2:21:11 PM	33.6390	0.0000	19.1800	0.0000	16.5700	0.0000	117.1700	
7/7/2026 2:21:11 PM	33.6890	0.0000	19.2400	0.0000	16.4500	0.0000	113.2800	
7/7/2026 2:21:11 PM	33.7390	0.0000	19.1800	0.0000	16.5700	0.0000	121.5500	
7/7/2026 2:21:11 PM	33.7890	0.0000	19.1800	0.0000	16.5100	0.0000	121.5500	
7/7/2026 2:21:11 PM	33.8390	0.0000	19.2400	0.0000	16.4500	0.0000	112.0700	
7/7/2026 2:21:11 PM	33.8900	0.0000	19.1800	0.0000	16.5100	0.0000	124.2400	
7/7/2026 2:21:11 PM	33.9390	0.0000	19.1800	0.0000	16.5100	0.0000	124.2400	
7/7/2026 2:21:11 PM	33.9900	0.0000	19.2400	0.0000	16.5100	0.0000	118.1700	
7/7/2026 2:21:11 PM	34.0390	0.0000	19.1800	0.0000	16.5100	0.0000	124.2100	
7/7/2026 2:21:12 PM	34.0890	0.0000	19.1200	0.0000	16.5700	0.0000	124.2100	
7/7/2026 2:21:12 PM	34.1390	0.0000	19.1800	0.0000	16.5100	0.0000	115.1700	
7/7/2026 2:21:12 PM	34.1900	0.0000	19.2400	0.0000	16.5700	0.0000	130.1700	
7/7/2026 2:21:12 PM	34.2390	0.0000	19.2400	0.0000	16.5700	0.0000	130.1700	
7/7/2026 2:21:12 PM	34.2890	0.0000	19.2400	0.0000	16.5700	0.0000	122.9000	
7/7/2026 2:21:12 PM	34.3400	0.0000	19.1800	0.0000	16.5700	0.0000	132.3100	
7/7/2026 2:21:12 PM	34.3890	0.0000	19.2400	0.0000	16.5700	0.0000	130.6900	
7/7/2026 2:21:12 PM	34.4390	0.0000	19.2400	0.0000	16.5700	0.0000	130.6900	
7/7/2026 2:21:12 PM	34.4900	0.0000	19.1800	0.0000	16.6300	0.0000	134.0700	
7/7/2026 2:21:12 PM	34.5390	0.0000	19.1800	0.0000	16.5100	0.0000	132.5200	
7/7/2026 2:21:12 PM	34.5890	0.0000	19.2400	0.0000	16.5100	0.0000	132.5200	
7/7/2026 2:21:12 PM	34.6400	0.0000	19.1800	0.0000	16.5700	0.0000	123.9000	
7/7/2026 2:21:12 PM	34.6900	0.0000	19.1200	0.0000	16.5100	0.0000	127.9000	
7/7/2026 2:21:12 PM	34.7400	0.0000	19.2400	0.0000	16.5700	0.0000	127.9000	
7/7/2026 2:21:12 PM	34.7900	0.0000	19.2400	0.0000	16.5700	0.0000	118.9000	
7/7/2026 2:21:12 PM	34.8390	0.0000	19.2400	0.0000	16.4500	0.0000	122.3400	
7/7/2026 2:21:12 PM	34.8890	0.0000	19.2400	0.0000	16.5700	0.0000	122.3400	
7/7/2026 2:21:12 PM	34.9390	0.0000	19.1800	0.0000	16.5700	0.0000	112.4800	
7/7/2026 2:21:12 PM	34.9900	0.0000	19.1800	0.0000	16.5100	0.0000	110.7600	
7/7/2026 2:21:12 PM	35.0390	0.0000	19.1200	0.0000	16.6300	0.0000	110.7600	
7/7/2026 2:21:13 PM	35.0890	0.0000	19.1800	0.0000	16.5100	0.0000	100.3800	
7/7/2026 2:21:13 PM	35.1400	0.0000	19.1800	0.0000	16.5100	0.0000	92.7900	
7/7/2026 2:21:13 PM	35.1890	0.0000	19.1800	0.0000	16.5700	0.0000	79.7900	
7/7/2026 2:21:13 PM	35.2390	0.0000	19.2400	0.0000	16.5100	0.0000	79.7900	
7/7/2026 2:21:13 PM	35.2900	0.0000	19.2400	0.0000	16.5100	0.0000	71.0300	
7/7/2026 2:21:13 PM	35.3390	0.0000	19.1800	0.0000	16.5700	0.0000	63.3800	
7/7/2026 2:21:13 PM	35.3900	0.0000	19.1800	0.0000	16.5700	0.0000	63.3800	
7/7/2026 2:21:13 PM	35.4390	0.0000	19.1800	0.0000	16.5700	0.0000	54.9000	
7/7/2026 2:21:13 PM	35.4890	0.0000	19.1800	0.0000	16.5100	0.0000	48.0700	
7/7/2026 2:21:13 PM	35.5390	0.0000	19.1800	0.0000	16.5700	0.0000	48.0700	
7/7/2026 2:21:13 PM	35.5890	0.0000	19.1800	0.0000	16.5700	0.0000	43.1400	
7/7/2026 2:21:13 PM	35.6390	0.0000	19.1800	0.0000	16.5700	0.0000	35.5200	
7/7/2026 2:21:13 PM	35.6890	0.0000	19.2400	0.0000	16.5100	0.0000	35.5200	
7/7/2026 2:21:13 PM	35.7400	0.0000	19.2400	0.0000	16.5700	0.0000	25.0300	
7/7/2026 2:21:13 PM	35.7900	0.0000	19.2400	0.0000	16.5100	0.0000	10.8300	
7/7/2026 2:21:13 PM	35.8390	0.0000	19.1800	0.0000	16.5700	0.0000	10.8300	
7/7/2026 2:21:13 PM	35.8890	0.0000	19.2400	0.0000	16.5100	0.0000	4.1000	
7/7/2026 2:21:13 PM	35.9390	0.0000	19.1800	0.0000	16.5700	0.0000	-5.8600	
7/7/2026 2:21:13 PM	35.9890	0.0000	19.3000	0.0000	16.5700	0.0000	-5.8600	
7/7/2026 2:21:13 PM	36.0390	0.0000	19.2400	0.0000	16.5700	0.0000	-7.0300	
7/7/2026 2:21:14 PM	36.0900	0.0000	19.1800	0.0000	16.5700	0.0000	-6.0000	
7/7/2026 2:21:14 PM	36.1390	0.0000	19.1800	0.0000	16.5700	0.0000	-4.9300	
7/7/2026 2:21:14 PM	36.1900	0.0000	19.2400	0.0000	16.5700	0.0000	-4.9300	
7/7/2026 2:21:14 PM	36.2390	0.0000	19.2400	0.0000	16.5100	0.0000	-3.2800	
7/7/2026 2:21:14 PM	36.2890	0.0000	19.2400	0.0000	16.5100	0.0000	-1.7600	
7/7/2026 2:21:14 PM	36.3390	0.0000	19.1800	0.0000	16.5100	0.0000	-1.7600	
7/7/2026 2:21:14 PM	36.3890	0.0000	19.1800	0.0000	16.5700	0.0000	-0.6600	
7/7/2026 2:21:14 PM	36.4390	0.0000	19.2400	0.0000	16.5100	0.0000	0.4500	
7/7/2026 2:21:14 PM	36.4890	0.0000	19.2400	0.0000	16.5100	0.0000	0.4500	
7/7/2026 2:21:14 PM	36.5410	0.0000	19.2400	0.0000	16.5700	0.0000	1.2400	
7/7/2026 2:21:14 PM	36.5890	0.0000	19.2400	0.0000	16.5100	0.0000	2.3800	
7/7/2026 2:21:14 PM	36.6390	0.0000	19.2400	0.0000	16.5700	0.0000	2.3800	
7/7/2026 2:21:14 PM	36.6890	0.0000	19.2400	0.0000	16.5100	0.0000	3.2800	
7/7/2026 2:21:14 PM	36.7390	0.0000	19.2400	0.0000	16.5100	0.0000	4.3400	
7/7/2026 2:21:14 PM	36.7890	0.0000	19.1800	0.0000	16.5700	0.0000	4.3400	
7/7/2026 2:21:14 PM	36.8390	0.0000	19.1800	0.0000	16.5700	0.0000	5.4800	
7/7/2026 2:21:14 PM	36.8890	0.0000	19.2400	0.0000	16.5100	0.0000	6.4500	
7/7/2026 2:21:14 PM	36.9390	0.0000	19.1800	0.0000	16.5700	0.0000	7.5200	
7/7/2026 2:21:14 PM	36.9900	0.0000	19.1800	0.0000	16.5100	0.0000	7.5200	
7/7/2026 2:21:14 PM	37.0390	0.0000	19.2400	0.0000	16.5700	0.0000	8.5200	
7/7/2026 2:21:15 PM	37.0900	0.0000	19.1800	0.0000	16.5100	0.0000	10.0300	
7/7/2026 2:21:15 PM	37.1390	0.0000	19.2400	0.0000	16.5100	0.0000	10.0300	
7/7/2026 2:21:15 PM	37.1890	0.0000	19.1800	0.0000	16.5100	0.0000	12.0700	
7/7/2026 2:21:15 PM	37.2390	0.0000	19.1800	0.0000	16.5700	0.0000	15.4100	
7/7/2026 2:21:15 PM	37.2890	0.0000	19.1800	0.0000	16.5100	0.0000	15.4100	
7/7/2026 2:21:15 PM	37.3390	0.0000	19.1800	0.0000	16.5700	0.0000	20.2400	
7/7/2026 2:21:15 PM	37.3900	0.0000	19.2400	0.0000	16.5700	0.0000	28.3800	
7/7/2026 2:21:15 PM	37.4390	0.0000	19.1800	0.0000	16.5700	0.0000	28.3800	
7/7/2026 2:21:15 PM	37.4890	0.0000	19.1800	0.0000	16.5700	0.0000	36.7200	
7/7/2026 2:21:15 PM	37.5390	0.0000	19.1800	0.0000	16.5100	0.0000	45.6900	
7/7/2026 2:21:15 PM	37.5890	0.0000	19.2400	0.0000	16.5700	0.0000	45.6900	
7/7/2026 2:21:15 PM	37.6390	0.0000	19.1800	0.0000	16.5700	0.0000	56.7900	
7/7/2026 2:21:15 PM	37.6900	0.0000	19.1800	0.0000	16.5700	0.0000	64.0300	
7/7/2026 2:21:15 PM	37.7390	0.0000	19.1800	0.0000	16.5100	0.0000	64.0300	
7/7/2026 2:21:15 PM	37.7890	0.0000	19.1800	0.0000	16.5100	0.0000	76.5200	
7/7/2026 2:21:15 PM	37.8390	0.0000	19.2400	0.0000	16.5100	0.0000	83.8300	
7/7/2026 2:21:15 PM	37.8890	0.0000	19.2400	0.0000	16.5700	0.0000	93.2100	
7/7/2026 2:21:15 PM	37.9390	0.0000	19.2400	0.0000	16.5700	0.0000	93.2100	
7/7/2026 2:21:15 PM	37.9900	0.0000	19.2400	0.0000	16.5100	0.0000	99.7200	
7/7/2026 2:21:15 PM	38.0390	0.0000	19.2400	0.0000	16.5100	0.0000	109.2100	
7/7/2026 2:21:16 PM	38.0890	0.0000	19.2400	0.0000	16.5700	0.0000	109.2100	
7/7/2026 2:21:16 PM	38.1390	0.0000	19.2400	0.0000	16.5700	0.0000	118.9300	
7/7/2026 2:21:16 PM	38.1890	0.0000	19.1800	0.0000	16.5100	0.0000	125.2800	
7/7/2026 2:21:16 PM	38.2390	0.0000	19.1800	0.0000	16.5700	0.0000	125.2800	
7/7/2026 2:21:16 PM	38.2900	0.0000	19.2400	0.0000	16.5700	0.0000	134.9000	
7/7/2026 2:21:16 PM	38.3390	0.0000	19.1800	0.0000	16.5700	0.0000	135.0300	
7/7/2026 2:21:16 PM	38.3900	0.0000	19.2400	0.0000	16.5700	0.0000	135.0300	
7/7/2026 2:21:16 PM	38.4400	0.0000	19.1800	0.0000	16.5700	0.0000	147.6900	
7/7/2026 2:21:16 PM	38.4890	0.0000	19.2400	0.0000	16.5700	0.0000	139.4500	
7/7/2026 2:21:16 PM	38.5400	0.0000	19.1800	0.0000	16.5700	0.0000	145.4100	
7/7/2026 2:21:16 PM	38.5890	0.0000	19.2400	0.0000	16.5700	0.0000	145.4100	
7/7/2026 2:21:16 PM	38.6390	0.0000	19.1800	0.0000	16.5100	0.0000	128.6200	
7/7/2026 2:21:16 PM	38.6890	0.0000	19.1800	0.0000	16.5100	0.0000	130.7900	
7/7/2026 2:21:16 PM	38.7400	0.0000	19.2400	0.0000	16.5700	0.0000	130.7900	
7/7/2026 2:21:16 PM	38.7890	0.0000	19.1800	0.0000	16.5700	0.0000	126.0700	
7/7/2026 2:21:16 PM	38.8400	0.0000	19.1800	0.0000	16.5700	0.0000	133.0300	
7/7/2026 2:21:16 PM	38.8900	0.0000	19.1800	0.0000	16.5100	0.0000	133.0300	
7/7/2026 2:21:16 PM	38.9390	0.0000	19.2400	0.0000	16.5700	0.0000	128.2100	
7/7/2026 2:21:16 PM	38.9890	0.0000	19.1800	0.0000	16.5100	0.0000	127.9700	
7/7/2026 2:21:16 PM	39.0400	0.0000	19.2400	0.0000	16.5100	0.0000	127.9700	
7/7/2026 2:21:17 PM	39.0890	0.0000	19.1800	0.0000	16.5700	0.0000	126.5900	
7/7/2026 2:21:17 PM	39.1400	0.0000	19.2400	0.0000	16.5700	0.0000	123.4500	
7/7/2026 2:21:17 PM	39.1890	0.0000	19.2400	0.0000	16.5700	0.0000	123.4500	
7/7/2026 2:21:17 PM	39.2390	0.0000	19.2400	0.0000	16.6300	0.0000	126.4100	
7/7/2026 2:21:17 PM	39.2890	0.0000	19.1800	0.0000	16.5700	0.0000	117.6200	
7/7/2026 2:21:17 PM	39.3400	0.0000	19.2400	0.0000	16.6300	0.0000	115.6600	
7/7/2026 2:21:17 PM	39.3900	0.0000	19.2400	0.0000	16.5700	0.0000	115.6600	
7/7/2026 2:21:17 PM	39.4390	0.0000	19.2400	0.0000	16.5700	0.0000	113.8600	
7/7/2026 2:21:17 PM	39.4900	0.0000	19.2400	0.0000	16.5700	0.0000	112.9700	
7/7/2026 2:21:17 PM	39.5390	0.0000	19.2400	0.0000	16.5700	0.0000	112.9700	
7/7/2026 2:21:17 PM	39.5900	0.0000	19.1800	0.0000	16.5700	0.0000	117.8600	
7/7/2026 2:21:17 PM	39.6390	0.0000	19.1800	0.0000	16.6300	0.0000	112.7900	
7/7/2026 2:21:17 PM	39.6890	0.0000	19.2400	0.0000	16.5700	0.0000	112.7900	
7/7/2026 2:21:17 PM	39.7390	0.0000	19.2400	0.0000	16.5700	0.0000	118.6900	
7/7/2026 2:21:17 PM	39.7890	0.0000	19.2400	0.0000	16.5700	0.0000	113.9000	
7/7/2026 2:21:17 PM	39.8390	0.0000	19.1800	0.0000	16.5700	0.0000	113.9000	
7/7/2026 2:21:17 PM	39.8890	0.0000	19.2400	0.0000	16.5700	0.0000	124.7900	
7/7/2026 2:21:17 PM	39.9390	0.0000	19.1800	0.0000	16.5700	0.0000	116.5500	
7/7/2026 2:21:17 PM	39.9900	0.0000	19.2400	0.0000	16.5700	0.0000	116.5500	
7/7/2026 2:21:17 PM	40.0390	0.0000	19.1800	0.0000	16.5700	0.0000	124.9700	
7/7/2026 2:21:18 PM	40.0900	0.0000	19.2400	0.0000	16.6300	0.0000	112.9300	
7/7/2026 2:21:18 PM	40.1390	0.0000	19.2400	0.0000	16.5700	0.0000	112.9300	
7/7/2026 2:21:18 PM	40.1900	0.0000	19.1800	0.0000	16.6300	0.0000	130.2800	
7/7/2026 2:21:18 PM	40.2390	0.0000	19.2400	0.0000	16.5700	0.0000	125.2400	
7/7/2026 2:21:18 PM	40.2890	0.0000	19.1800	0.0000	16.5700	0.0000	131.2800	
7/7/2026 2:21:18 PM	40.3390	0.0000	19.1800	0.0000	16.5700	0.0000	131.2800	
7/7/2026 2:21:18 PM	40.3900	0.0000	19.1800	0.0000	16.5700	0.0000	130.3800	
7/7/2026 2:21:18 PM	40.4390	0.0000	19.1800	0.0000	16.5700	0.0000	133.8300	
7/7/2026 2:21:18 PM	40.4890	0.0000	19.2400	0.0000	16.5700	0.0000	133.8300	
7/7/2026 2:21:18 PM	40.5390	0.0000	19.1800	0.0000	16.6300	0.0000	130.3800	
7/7/2026 2:21:18 PM	40.5890	0.0000	19.1800	0.0000	16.5700	0.0000	126.2400	
7/7/2026 2:21:18 PM	40.6390	0.0000	19.2400	0.0000	16.5700	0.0000	126.2400	
7/7/2026 2:21:18 PM	40.6890	0.0000	19.1800	0.0000	16.5700	0.0000	128.9700	
7/7/2026 2:21:18 PM	40.7390	0.0000	19.1800	0.0000	16.5700	0.0000	116.3100	
7/7/2026 2:21:18 PM	40.7890	0.0000	19.2400	0.0000	16.5100	0.0000	116.3100	
7/7/2026 2:21:18 PM	40.8400	0.0000	19.2400	0.0000	16.6300	0.0000	123.4800	
7/7/2026 2:21:18 PM	40.8890	0.0000	19.1800	0.0000	16.5700	0.0000	110.4800	
7/7/2026 2:21:18 PM	40.9390	0.0000	19.1800	0.0000	16.5700	0.0000	110.4800	
7/7/2026 2:21:18 PM	40.9890	0.0000	19.1800	0.0000	16.5700	0.0000	110.5900	
7/7/2026 2:21:18 PM	41.0390	0.0000	19.1800	0.0000	16.5700	0.0000	101.3800	
7/7/2026 2:21:19 PM	41.0890	0.0000	19.2400	0.0000	16.5700	0.0000	101.3800	
7/7/2026 2:21:19 PM	41.1390	0.0000	19.1800	0.0000	16.5700	0.0000	91.8600	
7/7/2026 2:21:19 PM	41.1890	0.0000	19.1800	0.0000	16.5700	0.0000	79.5900	
7/7/2026 2:21:19 PM	41.2400	0.0000	19.2400	0.0000	16.5700	0.0000	79.5900	
7/7/2026 2:21:19 PM	41.2900	0.0000	19.1800	0.0000	16.5700	0.0000	72.3800	
7/7/2026 2:21:19 PM	41.3390	0.0000	19.2400	0.0000	16.5700	0.0000	63.3800	
7/7/2026 2:21:19 PM	41.3890	0.0000	19.2400	0.0000	16.5700	0.0000	55.2800	
7/7/2026 2:21:19 PM	41.4400	0.0000	19.2400	0.0000	16.6300	0.0000	55.2800	
7/7/2026 2:21:19 PM	41.4900	0.0000	19.1800	0.0000	16.5700	0.0000	48.1000	
7/7/2026 2:21:19 PM	41.5390	0.0000	19.1800	0.0000	16.5700	0.0000	42.3800	
7/7/2026 2:21:19 PM	41.5890	0.0000	19.2400	0.0000	16.5100	0.0000	42.3800	
7/7/2026 2:21:19 PM	41.6390	0.0000	19.2400	0.0000	16.5100	0.0000	35.7200	
7/7/2026 2:21:19 PM	41.6900	0.0000	19.1800	0.0000	16.5700	0.0000	25.5500	
7/7/2026 2:21:19 PM	41.7390	0.0000	19.2400	0.0000	16.5700	0.0000	25.5500	
7/7/2026 2:21:19 PM	41.7890	0.0000	19.1800	0.0000	16.5700	0.0000	11.5500	
7/7/2026 2:21:19 PM	41.8390	0.0000	19.2400	0.0000	16.5700	0.0000	4.0000	
7/7/2026 2:21:19 PM	41.8890	0.0000	19.2400	0.0000	16.5100	0.0000	-5.8300	
7/7/2026 2:21:19 PM	41.9390	0.0000	19.2400	0.0000	16.5700	0.0000	-5.8300	
7/7/2026 2:21:19 PM	41.9890	0.0000	19.1800	0.0000	16.6300	0.0000	-6.6600	
7/7/2026 2:21:19 PM	42.0400	0.0000	19.2400	0.0000	16.5700	0.0000	-5.9300	
7/7/2026 2:21:20 PM	42.0900	0.0000	19.2400	0.0000	16.5700	0.0000	-5.9300	
7/7/2026 2:21:20 PM	42.1390	0.0000	19.2400	0.0000	16.5700	0.0000	-4.8300	
7/7/2026 2:21:20 PM	42.1900	0.0000	19.2400	0.0000	16.5700	0.0000	-3.2400	
7/7/2026 2:21:20 PM	42.2390	0.0000	19.3000	0.0000	16.5700	0.0000	-3.2400	
7/7/2026 2:21:20 PM	42.2890	0.0000	19.2400	0.0000	16.5700	0.0000	-1.9000	
7/7/2026 2:21:20 PM	42.3390	0.0000	19.2400	0.0000	16.5700	0.0000	-0.9300	
7/7/2026 2:21:20 PM	42.3900	0.0000	19.2400	0.0000	16.5700	0.0000	-0.9300	
7/7/2026 2:21:20 PM	42.4400	0.0000	19.2400	0.0000	16.6300	0.0000	0.9000	
7/7/2026 2:21:20 PM	42.4890	0.0000	19.2400	0.0000	16.6800	0.0000	1.1700	
7/7/2026 2:21:20 PM	42.5390	0.0000	19.2400	0.0000	16.5700	0.0000	1.1700	
7/7/2026 2:21:20 PM	42.5890	0.0000	19.1800	0.0000	16.5700	0.0000	2.5500	
7/7/2026 2:21:20 PM	42.6390	0.0000	19.2400	0.0000	16.5700	0.0000	3.6600	
7/7/2026 2:21:20 PM	42.6890	0.0000	19.1800	0.0000	16.6300	0.0000	3.6600	
7/7/2026 2:21:20 PM	42.7400	0.0000	19.1800	0.0000	16.5700	0.0000	4.3800	
7/7/2026 2:21:20 PM	42.7900	0.0000	19.1800	0.0000	16.6300	0.0000	5.8600	
7/7/2026 2:21:20 PM	42.8390	0.0000	19.1800	0.0000	16.5700	0.0000	5.8600	
7/7/2026 2:21:20 PM	42.8900	0.0000	19.1800	0.0000	16.5700	0.0000	6.6600	
7/7/2026 2:21:20 PM	42.9400	0.0000	19.2400	0.0000	16.6300	0.0000	7.6600	
7/7/2026 2:21:20 PM	42.9890	0.0000	19.2400	0.0000	16.5700	0.0000	8.7200	
