TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:24:18 PM	15.4890	0.0000	19.3600	0.0000	16.6800	0.0000	104.7600	
7/7/2026 2:24:18 PM	15.5380	0.0000	19.3600	0.0000	16.6300	0.0000	104.7600	
7/7/2026 2:24:19 PM	15.5880	0.0000	19.3000	0.0000	16.6300	0.0000	25.9700	
7/7/2026 2:24:19 PM	15.6390	0.0000	19.3000	0.0000	16.6300	0.0000	-11.6200	
7/7/2026 2:24:19 PM	15.6890	0.0000	19.3000	0.0000	16.6300	0.0000	-11.6200	
7/7/2026 2:24:19 PM	15.7380	0.0000	19.3600	0.0000	16.6800	0.0000	-7.9000	
7/7/2026 2:24:19 PM	15.7880	0.0000	19.2400	0.0000	16.6300	0.0000	-0.7200	
7/7/2026 2:24:19 PM	15.8380	0.0000	19.3000	0.0000	16.6300	0.0000	6.0300	
7/7/2026 2:24:19 PM	15.8890	0.0000	19.3000	0.0000	16.6800	0.0000	6.0300	
7/7/2026 2:24:19 PM	15.9380	0.0000	19.3000	0.0000	16.6800	0.0000	14.1700	
7/7/2026 2:24:19 PM	15.9880	0.0000	19.3000	0.0000	16.6300	0.0000	23.9700	
7/7/2026 2:24:19 PM	16.0380	0.0000	19.3000	0.0000	16.6800	0.0000	23.9700	
7/7/2026 2:24:19 PM	16.0880	0.0000	19.3000	0.0000	16.6300	0.0000	58.6900	
7/7/2026 2:24:19 PM	16.1390	0.0000	19.3000	0.0000	16.6800	0.0000	149.5200	
7/7/2026 2:24:19 PM	16.1880	0.0000	19.3000	0.0000	16.6800	0.0000	149.5200	
7/7/2026 2:24:19 PM	16.2380	0.0000	19.3600	0.0000	16.6800	0.0000	240.0000	
7/7/2026 2:24:19 PM	16.2880	0.0000	19.3000	0.0000	16.6300	0.0000	309.7600	
7/7/2026 2:24:19 PM	16.3390	0.0000	19.3000	0.0000	16.6800	0.0000	309.7600	
7/7/2026 2:24:19 PM	16.3880	0.0000	19.3000	0.0000	16.6800	0.0000	370.1400	
7/7/2026 2:24:19 PM	16.4390	0.0000	19.2400	0.0000	16.6800	0.0000	385.9700	
7/7/2026 2:24:19 PM	16.4880	0.0000	19.3000	0.0000	16.6800	0.0000	332.4500	
7/7/2026 2:24:19 PM	16.5380	0.0000	19.3000	0.0000	16.6800	0.0000	332.4500	
7/7/2026 2:24:20 PM	16.5880	0.0000	19.3000	0.0000	16.6300	0.0000	340.5500	
7/7/2026 2:24:20 PM	16.6380	0.0000	19.3000	0.0000	16.6800	0.0000	320.7900	
7/7/2026 2:24:20 PM	16.6890	0.0000	19.3000	0.0000	16.6800	0.0000	320.7900	
7/7/2026 2:24:20 PM	16.7390	0.0000	19.3000	0.0000	16.6300	0.0000	309.2100	
7/7/2026 2:24:20 PM	16.7880	0.0000	19.3000	0.0000	16.6300	0.0000	310.8300	
7/7/2026 2:24:20 PM	16.8390	0.0000	19.3000	0.0000	16.6300	0.0000	310.8300	
7/7/2026 2:24:20 PM	16.8880	0.0000	19.3000	0.0000	16.6300	0.0000	316.0000	
7/7/2026 2:24:20 PM	16.9380	0.0000	19.3000	0.0000	16.6800	0.0000	334.4500	
7/7/2026 2:24:20 PM	16.9880	0.0000	19.3000	0.0000	16.6300	0.0000	334.4500	
7/7/2026 2:24:20 PM	17.0380	0.0000	19.3000	0.0000	16.6300	0.0000	346.4100	
7/7/2026 2:24:20 PM	17.0880	0.0000	19.3000	0.0000	16.6300	0.0000	356.6600	
7/7/2026 2:24:20 PM	17.1380	0.0000	19.3600	0.0000	16.6800	0.0000	356.6600	
7/7/2026 2:24:20 PM	17.1880	0.0000	19.3600	0.0000	16.6300	0.0000	340.5200	
7/7/2026 2:24:20 PM	17.2390	0.0000	19.3600	0.0000	16.6300	0.0000	309.1400	
7/7/2026 2:24:20 PM	17.2890	0.0000	19.3000	0.0000	16.6300	0.0000	309.1400	
7/7/2026 2:24:20 PM	17.3390	0.0000	19.3600	0.0000	16.6300	0.0000	254.6900	
7/7/2026 2:24:20 PM	17.3880	0.0000	19.3600	0.0000	16.6300	0.0000	179.1000	
7/7/2026 2:24:20 PM	17.4390	0.0000	19.3000	0.0000	16.6300	0.0000	123.4500	
7/7/2026 2:24:20 PM	17.4880	0.0000	19.3600	0.0000	16.6300	0.0000	123.4500	
7/7/2026 2:24:20 PM	17.5380	0.0000	19.3000	0.0000	16.6800	0.0000	51.9300	
7/7/2026 2:24:21 PM	17.5880	0.0000	19.3600	0.0000	16.6800	0.0000	-8.0000	
7/7/2026 2:24:21 PM	17.6380	0.0000	19.3000	0.0000	16.6300	0.0000	-8.0000	
7/7/2026 2:24:21 PM	17.6890	0.0000	19.3600	0.0000	16.6300	0.0000	-10.1000	
7/7/2026 2:24:21 PM	17.7390	0.0000	19.3600	0.0000	16.6300	0.0000	-3.1000	
7/7/2026 2:24:21 PM	17.7880	0.0000	19.3000	0.0000	16.6800	0.0000	-3.1000	
7/7/2026 2:24:21 PM	17.8380	0.0000	19.3000	0.0000	16.6300	0.0000	3.8300	
7/7/2026 2:24:21 PM	17.8880	0.0000	19.3000	0.0000	16.6300	0.0000	11.4800	
7/7/2026 2:24:21 PM	17.9380	0.0000	19.3000	0.0000	16.6300	0.0000	11.4800	
7/7/2026 2:24:21 PM	17.9890	0.0000	19.3000	0.0000	16.6300	0.0000	20.0000	
7/7/2026 2:24:21 PM	18.0380	0.0000	19.3000	0.0000	16.6300	0.0000	40.9700	
7/7/2026 2:24:21 PM	18.0890	0.0000	19.3000	0.0000	16.6300	0.0000	116.1400	
7/7/2026 2:24:21 PM	18.1380	0.0000	19.3000	0.0000	16.6300	0.0000	116.1400	
7/7/2026 2:24:21 PM	18.1880	0.0000	19.3000	0.0000	16.6800	0.0000	213.5900	
7/7/2026 2:24:21 PM	18.2380	0.0000	19.3600	0.0000	16.6300	0.0000	213.5900	
7/7/2026 2:24:21 PM	18.2890	0.0000	19.3600	0.0000	16.6800	0.0000	285.0300	
7/7/2026 2:24:21 PM	18.3380	0.0000	19.3000	0.0000	16.6300	0.0000	352.9700	
7/7/2026 2:24:21 PM	18.3880	0.0000	19.3000	0.0000	16.6300	0.0000	390.5900	
7/7/2026 2:24:21 PM	18.4390	0.0000	19.3600	0.0000	16.6300	0.0000	390.5900	
7/7/2026 2:24:21 PM	18.4890	0.0000	19.3000	0.0000	16.6300	0.0000	354.2100	
7/7/2026 2:24:21 PM	18.5390	0.0000	19.3000	0.0000	16.6800	0.0000	334.5900	
7/7/2026 2:24:22 PM	18.5880	0.0000	19.3600	0.0000	16.6800	0.0000	334.5900	
7/7/2026 2:24:22 PM	18.6380	0.0000	19.3600	0.0000	16.6800	0.0000	326.4800	
7/7/2026 2:24:22 PM	18.6890	0.0000	19.3600	0.0000	16.6300	0.0000	317.7600	
7/7/2026 2:24:22 PM	18.7380	0.0000	19.3000	0.0000	16.6800	0.0000	317.7600	
7/7/2026 2:24:22 PM	18.7880	0.0000	19.3000	0.0000	16.6300	0.0000	303.1700	
7/7/2026 2:24:22 PM	18.8380	0.0000	19.3600	0.0000	16.6300	0.0000	318.0000	
7/7/2026 2:24:22 PM	18.8880	0.0000	19.3000	0.0000	16.6300	0.0000	318.0000	
7/7/2026 2:24:22 PM	18.9380	0.0000	19.3000	0.0000	16.6800	0.0000	327.0700	
7/7/2026 2:24:22 PM	18.9880	0.0000	19.3600	0.0000	16.6300	0.0000	340.3800	
7/7/2026 2:24:22 PM	19.0380	0.0000	19.3600	0.0000	16.6300	0.0000	355.3400	
7/7/2026 2:24:22 PM	19.0880	0.0000	19.3000	0.0000	16.6800	0.0000	355.3400	
7/7/2026 2:24:22 PM	19.1390	0.0000	19.3000	0.0000	16.6300	0.0000	343.4800	
7/7/2026 2:24:22 PM	19.1890	0.0000	19.3000	0.0000	16.6300	0.0000	325.6600	
7/7/2026 2:24:22 PM	19.2390	0.0000	19.3000	0.0000	16.6800	0.0000	325.6600	
7/7/2026 2:24:22 PM	19.2880	0.0000	19.3000	0.0000	16.6800	0.0000	277.2800	
7/7/2026 2:24:22 PM	19.3390	0.0000	19.3000	0.0000	16.6300	0.0000	200.4500	
7/7/2026 2:24:22 PM	19.3880	0.0000	19.3000	0.0000	16.5700	0.0000	200.4500	
7/7/2026 2:24:22 PM	19.4380	0.0000	19.2400	0.0000	16.5700	0.0000	139.1700	
7/7/2026 2:24:22 PM	19.4890	0.0000	19.3000	0.0000	16.6300	0.0000	78.9700	
7/7/2026 2:24:22 PM	19.5380	0.0000	19.3000	0.0000	16.6800	0.0000	78.9700	
7/7/2026 2:24:23 PM	19.5890	0.0000	19.3000	0.0000	16.6300	0.0000	3.7200	
7/7/2026 2:24:23 PM	19.6380	0.0000	19.3600	0.0000	16.5700	0.0000	-11.4100	
7/7/2026 2:24:23 PM	19.6880	0.0000	19.3600	0.0000	16.5700	0.0000	-11.4100	
7/7/2026 2:24:23 PM	19.7380	0.0000	19.3600	0.0000	16.6300	0.0000	-5.5200	
7/7/2026 2:24:23 PM	19.7900	0.0000	19.3600	0.0000	16.6800	0.0000	1.5200	
7/7/2026 2:24:23 PM	19.8380	0.0000	19.3600	0.0000	16.6300	0.0000	1.5200	
7/7/2026 2:24:23 PM	19.8880	0.0000	19.3600	0.0000	16.6300	0.0000	8.9000	
7/7/2026 2:24:23 PM	19.9380	0.0000	19.3000	0.0000	16.6300	0.0000	16.8300	
7/7/2026 2:24:23 PM	19.9880	0.0000	19.3600	0.0000	16.6800	0.0000	30.4500	
7/7/2026 2:24:23 PM	20.0380	0.0000	19.3000	0.0000	16.6800	0.0000	30.4500	
7/7/2026 2:24:23 PM	20.0880	0.0000	19.3600	0.0000	16.6300	0.0000	85.5200	
7/7/2026 2:24:23 PM	20.1380	0.0000	19.3600	0.0000	16.6300	0.0000	181.7200	
7/7/2026 2:24:23 PM	20.1880	0.0000	19.3600	0.0000	16.6300	0.0000	181.7200	
7/7/2026 2:24:23 PM	20.2380	0.0000	19.3600	0.0000	16.6800	0.0000	265.0300	
7/7/2026 2:24:23 PM	20.2880	0.0000	19.3000	0.0000	16.6300	0.0000	338.4800	
7/7/2026 2:24:23 PM	20.3380	0.0000	19.3600	0.0000	16.5700	0.0000	338.4800	
7/7/2026 2:24:23 PM	20.3880	0.0000	19.3600	0.0000	16.6300	0.0000	372.3800	
7/7/2026 2:24:23 PM	20.4390	0.0000	19.3000	0.0000	16.6300	0.0000	389.4500	
7/7/2026 2:24:23 PM	20.4880	0.0000	19.3000	0.0000	16.6800	0.0000	389.4500	
7/7/2026 2:24:23 PM	20.5380	0.0000	19.3600	0.0000	16.6800	0.0000	321.7200	
7/7/2026 2:24:24 PM	20.5880	0.0000	19.4200	0.0000	16.6800	0.0000	335.6600	
7/7/2026 2:24:24 PM	20.6380	0.0000	19.3000	0.0000	16.6300	0.0000	321.6900	
7/7/2026 2:24:24 PM	20.6880	0.0000	19.3000	0.0000	16.6800	0.0000	321.6900	
7/7/2026 2:24:24 PM	20.7390	0.0000	19.3600	0.0000	16.6800	0.0000	304.0000	
7/7/2026 2:24:24 PM	20.7890	0.0000	19.3600	0.0000	16.6300	0.0000	304.0000	
7/7/2026 2:24:24 PM	20.8380	0.0000	19.3600	0.0000	16.6300	0.0000	310.0700	
7/7/2026 2:24:24 PM	20.8880	0.0000	19.3600	0.0000	16.6300	0.0000	327.2100	
7/7/2026 2:24:24 PM	20.9380	0.0000	19.4200	0.0000	16.6300	0.0000	328.0700	
7/7/2026 2:24:24 PM	20.9890	0.0000	19.3000	0.0000	16.6300	0.0000	328.0700	
7/7/2026 2:24:24 PM	21.0390	0.0000	19.3600	0.0000	16.6800	0.0000	355.5200	
7/7/2026 2:24:24 PM	21.0880	0.0000	19.3600	0.0000	16.6300	0.0000	355.4500	
7/7/2026 2:24:24 PM	21.1390	0.0000	19.3000	0.0000	16.6300	0.0000	355.4500	
7/7/2026 2:24:24 PM	21.1880	0.0000	19.3600	0.0000	16.6300	0.0000	328.2800	
7/7/2026 2:24:24 PM	21.2390	0.0000	19.3600	0.0000	16.6300	0.0000	298.4500	
7/7/2026 2:24:24 PM	21.2890	0.0000	19.3600	0.0000	16.6300	0.0000	298.4500	
7/7/2026 2:24:24 PM	21.3390	0.0000	19.3600	0.0000	16.6300	0.0000	225.6900	
7/7/2026 2:24:24 PM	21.3880	0.0000	19.3600	0.0000	16.6300	0.0000	157.0700	
7/7/2026 2:24:24 PM	21.4380	0.0000	19.3600	0.0000	16.6800	0.0000	157.0700	
7/7/2026 2:24:24 PM	21.4880	0.0000	19.3000	0.0000	16.6800	0.0000	103.5200	
7/7/2026 2:24:24 PM	21.5390	0.0000	19.3000	0.0000	16.6300	0.0000	23.2800	
7/7/2026 2:24:25 PM	21.5880	0.0000	19.3000	0.0000	16.6300	0.0000	23.2800	
7/7/2026 2:24:25 PM	21.6380	0.0000	19.3600	0.0000	16.6300	0.0000	-11.8600	
7/7/2026 2:24:25 PM	21.6880	0.0000	19.3600	0.0000	16.6800	0.0000	-7.9000	
7/7/2026 2:24:25 PM	21.7390	0.0000	19.3600	0.0000	16.6300	0.0000	-0.6600	
7/7/2026 2:24:25 PM	21.7890	0.0000	19.3000	0.0000	16.6800	0.0000	-0.6600	
7/7/2026 2:24:25 PM	21.8390	0.0000	19.3000	0.0000	16.6300	0.0000	6.3800	
7/7/2026 2:24:25 PM	21.8880	0.0000	19.3000	0.0000	16.6300	0.0000	14.3100	
7/7/2026 2:24:25 PM	21.9380	0.0000	19.3000	0.0000	16.6300	0.0000	14.3100	
7/7/2026 2:24:25 PM	21.9880	0.0000	19.3600	0.0000	16.6300	0.0000	24.1700	
7/7/2026 2:24:25 PM	22.0380	0.0000	19.3600	0.0000	16.6300	0.0000	59.9300	
7/7/2026 2:24:25 PM	22.0880	0.0000	19.3600	0.0000	16.6300	0.0000	59.9300	
7/7/2026 2:24:25 PM	22.1380	0.0000	19.3000	0.0000	16.6300	0.0000	151.2400	
7/7/2026 2:24:25 PM	22.1880	0.0000	19.3000	0.0000	16.6300	0.0000	241.4500	
7/7/2026 2:24:25 PM	22.2380	0.0000	19.3000	0.0000	16.6300	0.0000	241.4500	
7/7/2026 2:24:25 PM	22.2880	0.0000	19.3600	0.0000	16.6300	0.0000	309.7200	
7/7/2026 2:24:25 PM	22.3400	0.0000	19.3600	0.0000	16.6300	0.0000	372.9700	
7/7/2026 2:24:25 PM	22.3880	0.0000	19.3600	0.0000	16.6800	0.0000	372.9700	
7/7/2026 2:24:25 PM	22.4390	0.0000	19.3600	0.0000	16.6300	0.0000	388.3100	
7/7/2026 2:24:25 PM	22.4880	0.0000	19.3600	0.0000	16.6300	0.0000	332.6200	
7/7/2026 2:24:25 PM	22.5390	0.0000	19.3600	0.0000	16.6300	0.0000	341.8600	
7/7/2026 2:24:26 PM	22.5890	0.0000	19.3600	0.0000	16.6300	0.0000	341.8600	
7/7/2026 2:24:26 PM	22.6380	0.0000	19.3600	0.0000	16.6300	0.0000	320.8600	
7/7/2026 2:24:26 PM	22.6890	0.0000	19.3600	0.0000	16.6300	0.0000	307.1400	
7/7/2026 2:24:26 PM	22.7380	0.0000	19.3600	0.0000	16.6300	0.0000	307.1400	
7/7/2026 2:24:26 PM	22.7890	0.0000	19.3600	0.0000	16.6800	0.0000	310.4100	
7/7/2026 2:24:26 PM	22.8390	0.0000	19.4200	0.0000	16.6300	0.0000	315.4500	
7/7/2026 2:24:26 PM	22.8890	0.0000	19.3600	0.0000	16.6300	0.0000	315.4500	
7/7/2026 2:24:26 PM	22.9390	0.0000	19.4200	0.0000	16.6800	0.0000	333.6900	
7/7/2026 2:24:26 PM	22.9880	0.0000	19.3000	0.0000	16.6300	0.0000	348.9700	
7/7/2026 2:24:26 PM	23.0390	0.0000	19.3600	0.0000	16.6300	0.0000	348.9700	
7/7/2026 2:24:26 PM	23.0880	0.0000	19.3600	0.0000	16.6300	0.0000	356.2800	
7/7/2026 2:24:26 PM	23.1380	0.0000	19.3600	0.0000	16.6300	0.0000	341.0000	
7/7/2026 2:24:26 PM	23.1880	0.0000	19.3600	0.0000	16.6300	0.0000	308.3800	
7/7/2026 2:24:26 PM	23.2380	0.0000	19.3600	0.0000	16.5700	0.0000	308.3800	
7/7/2026 2:24:26 PM	23.2890	0.0000	19.4200	0.0000	16.6300	0.0000	253.2400	
7/7/2026 2:24:26 PM	23.3380	0.0000	19.3000	0.0000	16.6300	0.0000	176.8300	
7/7/2026 2:24:26 PM	23.3890	0.0000	19.3600	0.0000	16.6300	0.0000	176.8300	
7/7/2026 2:24:26 PM	23.4390	0.0000	19.3000	0.0000	16.6300	0.0000	121.5200	
7/7/2026 2:24:26 PM	23.4890	0.0000	19.3600	0.0000	16.6300	0.0000	49.4100	
7/7/2026 2:24:26 PM	23.5380	0.0000	19.3600	0.0000	16.6300	0.0000	49.4100	
7/7/2026 2:24:27 PM	23.5880	0.0000	19.3600	0.0000	16.5700	0.0000	-8.7200	
7/7/2026 2:24:27 PM	23.6390	0.0000	19.3600	0.0000	16.6300	0.0000	-9.8600	
7/7/2026 2:24:27 PM	23.6880	0.0000	19.3600	0.0000	16.6300	0.0000	-9.8600	
7/7/2026 2:24:27 PM	23.7380	0.0000	19.3000	0.0000	16.6300	0.0000	-2.8300	
7/7/2026 2:24:27 PM	23.7880	0.0000	19.3600	0.0000	16.6300	0.0000	3.9700	
7/7/2026 2:24:27 PM	23.8390	0.0000	19.3600	0.0000	16.6300	0.0000	3.9700	
7/7/2026 2:24:27 PM	23.8880	0.0000	19.3600	0.0000	16.6800	0.0000	11.5900	
7/7/2026 2:24:27 PM	23.9380	0.0000	19.3000	0.0000	16.6800	0.0000	20.2400	
7/7/2026 2:24:27 PM	23.9880	0.0000	19.3000	0.0000	16.6800	0.0000	20.2400	
7/7/2026 2:24:27 PM	24.0380	0.0000	19.3600	0.0000	16.6800	0.0000	41.5900	
7/7/2026 2:24:27 PM	24.0890	0.0000	19.3600	0.0000	16.6800	0.0000	117.3800	
7/7/2026 2:24:27 PM	24.1390	0.0000	19.3000	0.0000	16.7400	0.0000	215.0700	
7/7/2026 2:24:27 PM	24.1880	0.0000	19.3000	0.0000	16.6800	0.0000	215.0700	
7/7/2026 2:24:27 PM	24.2380	0.0000	19.3600	0.0000	16.6800	0.0000	287.2800	
7/7/2026 2:24:27 PM	24.2880	0.0000	19.3600	0.0000	16.6300	0.0000	287.2800	
7/7/2026 2:24:27 PM	24.3380	0.0000	19.3600	0.0000	16.6300	0.0000	354.7900	
7/7/2026 2:24:27 PM	24.3880	0.0000	19.3000	0.0000	16.6300	0.0000	392.5200	
7/7/2026 2:24:27 PM	24.4380	0.0000	19.4200	0.0000	16.6300	0.0000	353.5900	
7/7/2026 2:24:27 PM	24.4890	0.0000	19.3600	0.0000	16.6300	0.0000	353.5900	
7/7/2026 2:24:27 PM	24.5380	0.0000	19.3600	0.0000	16.6300	0.0000	335.1400	
7/7/2026 2:24:28 PM	24.5880	0.0000	19.3000	0.0000	16.6300	0.0000	327.1400	
7/7/2026 2:24:28 PM	24.6380	0.0000	19.3600	0.0000	16.6300	0.0000	327.1400	
7/7/2026 2:24:28 PM	24.6880	0.0000	19.3000	0.0000	16.6300	0.0000	315.4100	
7/7/2026 2:24:28 PM	24.7390	0.0000	19.3000	0.0000	16.6300	0.0000	302.0700	
7/7/2026 2:24:28 PM	24.7890	0.0000	19.3600	0.0000	16.6300	0.0000	302.0700	
7/7/2026 2:24:28 PM	24.8380	0.0000	19.3000	0.0000	16.6300	0.0000	317.4800	
7/7/2026 2:24:28 PM	24.8880	0.0000	19.3600	0.0000	16.6300	0.0000	327.1700	
7/7/2026 2:24:28 PM	24.9380	0.0000	19.2400	0.0000	16.6800	0.0000	327.1700	
7/7/2026 2:24:28 PM	24.9880	0.0000	19.3600	0.0000	16.6300	0.0000	340.8300	
7/7/2026 2:24:28 PM	25.0380	0.0000	19.3000	0.0000	16.6300	0.0000	357.6900	
7/7/2026 2:24:28 PM	25.0890	0.0000	19.3000	0.0000	16.6300	0.0000	343.0000	
7/7/2026 2:24:28 PM	25.1390	0.0000	19.3000	0.0000	16.5700	0.0000	343.0000	
7/7/2026 2:24:28 PM	25.1880	0.0000	19.3600	0.0000	16.6300	0.0000	325.9700	
7/7/2026 2:24:28 PM	25.2380	0.0000	19.3000	0.0000	16.6300	0.0000	276.5200	
7/7/2026 2:24:28 PM	25.2880	0.0000	19.3600	0.0000	16.6300	0.0000	276.5200	
7/7/2026 2:24:28 PM	25.3380	0.0000	19.3000	0.0000	16.6300	0.0000	198.3100	
7/7/2026 2:24:28 PM	25.3880	0.0000	19.3600	0.0000	16.5700	0.0000	138.0700	
7/7/2026 2:24:28 PM	25.4380	0.0000	19.3000	0.0000	16.6300	0.0000	138.0700	
7/7/2026 2:24:28 PM	25.4890	0.0000	19.4200	0.0000	16.6300	0.0000	77.4800	
7/7/2026 2:24:28 PM	25.5390	0.0000	19.4200	0.0000	16.6300	0.0000	2.2800	
7/7/2026 2:24:29 PM	25.5900	0.0000	19.3600	0.0000	16.6300	0.0000	2.2800	
7/7/2026 2:24:29 PM	25.6390	0.0000	19.3600	0.0000	16.6800	0.0000	-11.4100	
7/7/2026 2:24:29 PM	25.6880	0.0000	19.3600	0.0000	16.6300	0.0000	-5.4800	
7/7/2026 2:24:29 PM	25.7390	0.0000	19.3600	0.0000	16.6300	0.0000	-5.4800	
7/7/2026 2:24:29 PM	25.7890	0.0000	19.4200	0.0000	16.5700	0.0000	1.6200	
7/7/2026 2:24:29 PM	25.8390	0.0000	19.3600	0.0000	16.6300	0.0000	9.0700	
7/7/2026 2:24:29 PM	25.8880	0.0000	19.3600	0.0000	16.6300	0.0000	9.0700	
7/7/2026 2:24:29 PM	25.9390	0.0000	19.3600	0.0000	16.6300	0.0000	16.9700	
7/7/2026 2:24:29 PM	25.9890	0.0000	19.3000	0.0000	16.6300	0.0000	30.9700	
7/7/2026 2:24:29 PM	26.0380	0.0000	19.4200	0.0000	16.6800	0.0000	86.9300	
7/7/2026 2:24:29 PM	26.0880	0.0000	19.3600	0.0000	16.6300	0.0000	86.9300	
7/7/2026 2:24:29 PM	26.1380	0.0000	19.3600	0.0000	16.6300	0.0000	183.6200	
7/7/2026 2:24:29 PM	26.1890	0.0000	19.3600	0.0000	16.6800	0.0000	266.4500	
7/7/2026 2:24:29 PM	26.2390	0.0000	19.3600	0.0000	16.6300	0.0000	266.4500	
7/7/2026 2:24:29 PM	26.2890	0.0000	19.3000	0.0000	16.6800	0.0000	339.8600	
7/7/2026 2:24:29 PM	26.3380	0.0000	19.4200	0.0000	16.6300	0.0000	373.7600	
7/7/2026 2:24:29 PM	26.3890	0.0000	19.3000	0.0000	16.6300	0.0000	373.7600	
7/7/2026 2:24:29 PM	26.4380	0.0000	19.3000	0.0000	16.6300	0.0000	387.3400	
7/7/2026 2:24:29 PM	26.4890	0.0000	19.3000	0.0000	16.6800	0.0000	323.1400	
7/7/2026 2:24:29 PM	26.5380	0.0000	19.3000	0.0000	16.6800	0.0000	323.1400	
7/7/2026 2:24:30 PM	26.5880	0.0000	19.3000	0.0000	16.6800	0.0000	334.0000	
7/7/2026 2:24:30 PM	26.6390	0.0000	19.3000	0.0000	16.6300	0.0000	321.5900	
7/7/2026 2:24:30 PM	26.6880	0.0000	19.3000	0.0000	16.6300	0.0000	321.5900	
7/7/2026 2:24:30 PM	26.7380	0.0000	19.3600	0.0000	16.6800	0.0000	303.4800	
7/7/2026 2:24:30 PM	26.7880	0.0000	19.3600	0.0000	16.6800	0.0000	308.6200	
7/7/2026 2:24:30 PM	26.8390	0.0000	19.4200	0.0000	16.6300	0.0000	327.0300	
7/7/2026 2:24:30 PM	26.8880	0.0000	19.3600	0.0000	16.6800	0.0000	327.0300	
7/7/2026 2:24:30 PM	26.9380	0.0000	19.3600	0.0000	16.6300	0.0000	328.6900	
7/7/2026 2:24:30 PM	26.9880	0.0000	19.3600	0.0000	16.6800	0.0000	356.4800	
7/7/2026 2:24:30 PM	27.0380	0.0000	19.3000	0.0000	16.6800	0.0000	356.4800	
7/7/2026 2:24:30 PM	27.0880	0.0000	19.3600	0.0000	16.5700	0.0000	357.3100	
7/7/2026 2:24:30 PM	27.1390	0.0000	19.3000	0.0000	16.6800	0.0000	328.6600	
7/7/2026 2:24:30 PM	27.1880	0.0000	19.3600	0.0000	16.6300	0.0000	328.6600	
7/7/2026 2:24:30 PM	27.2380	0.0000	19.3000	0.0000	16.6300	0.0000	297.0700	
7/7/2026 2:24:30 PM	27.2880	0.0000	19.3000	0.0000	16.6300	0.0000	223.3100	
7/7/2026 2:24:30 PM	27.3380	0.0000	19.3600	0.0000	16.6800	0.0000	223.3100	
7/7/2026 2:24:30 PM	27.3890	0.0000	19.3600	0.0000	16.6800	0.0000	155.4100	
7/7/2026 2:24:30 PM	27.4380	0.0000	19.3000	0.0000	16.6300	0.0000	101.9300	
7/7/2026 2:24:30 PM	27.4880	0.0000	19.3000	0.0000	16.7400	0.0000	101.9300	
7/7/2026 2:24:30 PM	27.5380	0.0000	19.3600	0.0000	16.6300	0.0000	22.0300	
7/7/2026 2:24:31 PM	27.5880	0.0000	19.3600	0.0000	16.6300	0.0000	-11.9000	
7/7/2026 2:24:31 PM	27.6380	0.0000	19.3000	0.0000	16.6300	0.0000	-7.8600	
7/7/2026 2:24:31 PM	27.6890	0.0000	19.3000	0.0000	16.6300	0.0000	-7.8600	
7/7/2026 2:24:31 PM	27.7400	0.0000	19.3600	0.0000	16.6300	0.0000	-0.5900	
7/7/2026 2:24:31 PM	27.7890	0.0000	19.3600	0.0000	16.6300	0.0000	6.3800	
7/7/2026 2:24:31 PM	27.8380	0.0000	19.3600	0.0000	16.6800	0.0000	6.3800	
7/7/2026 2:24:31 PM	27.8880	0.0000	19.3600	0.0000	16.6300	0.0000	14.3800	
7/7/2026 2:24:31 PM	27.9380	0.0000	19.3600	0.0000	16.6800	0.0000	24.4500	
7/7/2026 2:24:31 PM	27.9880	0.0000	19.3600	0.0000	16.6300	0.0000	24.4500	
7/7/2026 2:24:31 PM	28.0380	0.0000	19.3600	0.0000	16.6300	0.0000	60.5500	
7/7/2026 2:24:31 PM	28.0880	0.0000	19.3600	0.0000	16.6300	0.0000	152.5500	
7/7/2026 2:24:31 PM	28.1390	0.0000	19.3600	0.0000	16.6800	0.0000	152.5500	
7/7/2026 2:24:31 PM	28.1900	0.0000	19.3000	0.0000	16.6300	0.0000	242.9700	
7/7/2026 2:24:31 PM	28.2390	0.0000	19.3600	0.0000	16.6300	0.0000	311.3400	
7/7/2026 2:24:31 PM	28.2890	0.0000	19.3600	0.0000	16.7400	0.0000	311.3400	
7/7/2026 2:24:31 PM	28.3380	0.0000	19.3600	0.0000	16.6800	0.0000	374.6600	
7/7/2026 2:24:31 PM	28.3880	0.0000	19.3600	0.0000	16.6300	0.0000	386.8300	
7/7/2026 2:24:31 PM	28.4380	0.0000	19.3000	0.0000	16.6800	0.0000	331.0300	
7/7/2026 2:24:31 PM	28.4880	0.0000	19.3000	0.0000	16.6300	0.0000	331.0300	
7/7/2026 2:24:31 PM	28.5380	0.0000	19.3600	0.0000	16.6300	0.0000	342.7900	
7/7/2026 2:24:32 PM	28.5880	0.0000	19.3000	0.0000	16.6800	0.0000	342.7900	
7/7/2026 2:24:32 PM	28.6390	0.0000	19.3000	0.0000	16.6800	0.0000	319.7900	
7/7/2026 2:24:32 PM	28.6880	0.0000	19.3000	0.0000	16.6800	0.0000	308.1000	
