TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:02:22 PM	20.6680	0.0000	18.4900	0.0000	15.9300	0.0000	547.9300	
7/7/2026 2:02:22 PM	20.7310	0.0000	18.5400	0.0000	15.9300	0.0000	171.6900	
7/7/2026 2:02:22 PM	20.7780	0.0000	18.5400	0.0000	15.9300	0.0000	171.6900	
7/7/2026 2:02:22 PM	20.8240	0.0000	18.5400	0.0000	15.9300	0.0000	-7.4800	
7/7/2026 2:02:22 PM	20.8710	0.0000	18.5400	0.0000	15.8700	0.0000	19.0000	
7/7/2026 2:02:22 PM	20.9180	0.0000	18.6000	0.0000	15.9300	0.0000	19.0000	
7/7/2026 2:02:22 PM	20.9800	0.0000	18.5400	0.0000	15.8700	0.0000	221.8300	
7/7/2026 2:02:22 PM	21.0270	0.0000	18.4900	0.0000	15.8700	0.0000	956.9300	
7/7/2026 2:02:22 PM	21.0740	0.0000	18.5400	0.0000	15.8700	0.0000	890.8600	
7/7/2026 2:02:22 PM	21.1190	0.0000	18.5400	0.0000	15.8700	0.0000	890.8600	
7/7/2026 2:02:22 PM	21.1810	0.0000	18.4900	0.0000	15.8700	0.0000	772.6900	
7/7/2026 2:02:22 PM	21.2270	0.0000	18.4900	0.0000	15.8700	0.0000	772.6900	
7/7/2026 2:02:22 PM	21.2740	0.0000	18.5400	0.0000	15.9300	0.0000	752.0300	
7/7/2026 2:02:22 PM	21.3210	0.0000	18.5400	0.0000	15.9300	0.0000	845.6600	
7/7/2026 2:02:22 PM	21.3680	0.0000	18.5400	0.0000	15.8700	0.0000	658.2800	
7/7/2026 2:02:22 PM	21.4290	0.0000	18.4900	0.0000	15.8700	0.0000	658.2800	
7/7/2026 2:02:22 PM	21.4770	0.0000	18.5400	0.0000	15.9300	0.0000	244.6900	
7/7/2026 2:02:23 PM	21.5230	0.0000	18.4900	0.0000	15.9300	0.0000	12.1700	
7/7/2026 2:02:23 PM	21.5700	0.0000	18.5400	0.0000	15.8700	0.0000	12.1700	
7/7/2026 2:02:23 PM	21.6180	0.0000	18.4900	0.0000	15.8700	0.0000	8.4100	
7/7/2026 2:02:23 PM	21.6800	0.0000	18.4900	0.0000	15.9300	0.0000	104.5500	
7/7/2026 2:02:23 PM	21.7280	0.0000	18.4900	0.0000	15.9300	0.0000	104.5500	
7/7/2026 2:02:23 PM	21.7750	0.0000	18.5400	0.0000	15.8700	0.0000	786.8300	
7/7/2026 2:02:23 PM	21.8210	0.0000	18.4900	0.0000	15.8700	0.0000	1005.1400	
7/7/2026 2:02:23 PM	21.8670	0.0000	18.5400	0.0000	15.9300	0.0000	1005.1400	
7/7/2026 2:02:23 PM	21.9290	0.0000	18.5400	0.0000	15.9300	0.0000	759.9000	
7/7/2026 2:02:23 PM	21.9760	0.0000	18.4900	0.0000	15.9300	0.0000	738.4800	
7/7/2026 2:02:23 PM	22.0220	0.0000	18.5400	0.0000	15.9300	0.0000	738.4800	
7/7/2026 2:02:23 PM	22.0680	0.0000	18.4300	0.0000	15.8700	0.0000	823.2800	
7/7/2026 2:02:23 PM	22.1290	0.0000	18.4900	0.0000	15.8700	0.0000	747.0700	
7/7/2026 2:02:23 PM	22.1750	0.0000	18.4900	0.0000	15.9300	0.0000	747.0700	
7/7/2026 2:02:23 PM	22.2230	0.0000	18.4900	0.0000	15.9300	0.0000	338.5500	
7/7/2026 2:02:23 PM	22.2700	0.0000	18.4900	0.0000	15.8700	0.0000	61.5500	
7/7/2026 2:02:23 PM	22.3330	0.0000	18.4900	0.0000	15.8700	0.0000	0.5500	
7/7/2026 2:02:23 PM	22.3800	0.0000	18.4900	0.0000	15.8700	0.0000	0.5500	
7/7/2026 2:02:23 PM	22.4280	0.0000	18.5400	0.0000	15.9300	0.0000	50.3400	
7/7/2026 2:02:23 PM	22.4750	0.0000	18.5400	0.0000	15.8700	0.0000	563.5500	
7/7/2026 2:02:24 PM	22.5240	0.0000	18.5400	0.0000	15.9300	0.0000	563.5500	
7/7/2026 2:02:24 PM	22.5700	0.0000	18.4900	0.0000	15.9300	0.0000	1049.9700	
7/7/2026 2:02:24 PM	22.6310	0.0000	18.4900	0.0000	15.8700	0.0000	777.5500	
7/7/2026 2:02:24 PM	22.6780	0.0000	18.5400	0.0000	15.9300	0.0000	777.5500	
7/7/2026 2:02:24 PM	22.7240	0.0000	18.5400	0.0000	15.9300	0.0000	736.3400	
7/7/2026 2:02:24 PM	22.7710	0.0000	18.5400	0.0000	15.9300	0.0000	797.5500	
7/7/2026 2:02:24 PM	22.8190	0.0000	18.4900	0.0000	15.8700	0.0000	797.5500	
7/7/2026 2:02:24 PM	22.8810	0.0000	18.5400	0.0000	15.9300	0.0000	802.6600	
7/7/2026 2:02:24 PM	22.9270	0.0000	18.5400	0.0000	15.9300	0.0000	463.7600	
7/7/2026 2:02:24 PM	22.9740	0.0000	18.5400	0.0000	15.8700	0.0000	463.7600	
7/7/2026 2:02:24 PM	23.0200	0.0000	18.5400	0.0000	15.9300	0.0000	124.3800	
7/7/2026 2:02:24 PM	23.0680	0.0000	18.5400	0.0000	15.8700	0.0000	-5.6600	
7/7/2026 2:02:24 PM	23.1300	0.0000	18.5400	0.0000	15.9300	0.0000	27.9700	
7/7/2026 2:02:24 PM	23.1780	0.0000	18.5400	0.0000	15.9300	0.0000	27.9700	
7/7/2026 2:02:24 PM	23.2260	0.0000	18.5400	0.0000	15.9300	0.0000	340.1400	
7/7/2026 2:02:24 PM	23.2740	0.0000	18.5400	0.0000	15.9300	0.0000	340.1400	
7/7/2026 2:02:24 PM	23.3200	0.0000	18.5400	0.0000	15.9900	0.0000	1019.3100	
7/7/2026 2:02:24 PM	23.3680	0.0000	18.4900	0.0000	15.9300	0.0000	836.9000	
7/7/2026 2:02:24 PM	23.4300	0.0000	18.5400	0.0000	15.9300	0.0000	756.2100	
7/7/2026 2:02:24 PM	23.4780	0.0000	18.5400	0.0000	15.9900	0.0000	756.2100	
7/7/2026 2:02:25 PM	23.5250	0.0000	18.4900	0.0000	15.9300	0.0000	764.7900	
7/7/2026 2:02:25 PM	23.5710	0.0000	18.5400	0.0000	15.9300	0.0000	841.9300	
7/7/2026 2:02:25 PM	23.6180	0.0000	18.4900	0.0000	15.8700	0.0000	841.9300	
7/7/2026 2:02:25 PM	23.6800	0.0000	18.4900	0.0000	15.9300	0.0000	588.6900	
7/7/2026 2:02:25 PM	23.7280	0.0000	18.5400	0.0000	15.8100	0.0000	197.0700	
7/7/2026 2:02:25 PM	23.7740	0.0000	18.5400	0.0000	15.9300	0.0000	197.0700	
7/7/2026 2:02:25 PM	23.8210	0.0000	18.4900	0.0000	15.8700	0.0000	-5.0700	
7/7/2026 2:02:25 PM	23.8680	0.0000	18.5400	0.0000	15.8700	0.0000	15.1000	
7/7/2026 2:02:25 PM	23.9290	0.0000	18.5400	0.0000	15.8700	0.0000	15.1000	
7/7/2026 2:02:25 PM	23.9760	0.0000	18.6000	0.0000	15.8100	0.0000	174.0000	
7/7/2026 2:02:25 PM	24.0230	0.0000	18.5400	0.0000	15.9300	0.0000	909.8600	
7/7/2026 2:02:25 PM	24.0700	0.0000	18.5400	0.0000	15.8700	0.0000	928.3800	
7/7/2026 2:02:25 PM	24.1180	0.0000	18.5400	0.0000	15.8700	0.0000	928.3800	
7/7/2026 2:02:25 PM	24.1800	0.0000	18.4900	0.0000	15.8700	0.0000	772.6200	
7/7/2026 2:02:25 PM	24.2280	0.0000	18.5400	0.0000	15.9300	0.0000	747.2400	
7/7/2026 2:02:25 PM	24.2740	0.0000	18.4900	0.0000	15.9300	0.0000	747.2400	
7/7/2026 2:02:25 PM	24.3190	0.0000	18.6000	0.0000	15.9300	0.0000	837.1700	
7/7/2026 2:02:25 PM	24.3680	0.0000	18.4900	0.0000	15.8700	0.0000	837.1700	
7/7/2026 2:02:25 PM	24.4290	0.0000	18.6000	0.0000	15.9300	0.0000	692.0000	
7/7/2026 2:02:25 PM	24.4760	0.0000	18.4900	0.0000	15.8700	0.0000	274.7200	
7/7/2026 2:02:26 PM	24.5230	0.0000	18.4900	0.0000	15.8700	0.0000	26.1700	
7/7/2026 2:02:26 PM	24.5700	0.0000	18.5400	0.0000	15.9900	0.0000	26.1700	
7/7/2026 2:02:26 PM	24.6170	0.0000	18.5400	0.0000	15.9300	0.0000	5.3100	
7/7/2026 2:02:26 PM	24.6810	0.0000	18.5400	0.0000	15.9300	0.0000	79.8600	
7/7/2026 2:02:26 PM	24.7280	0.0000	18.5400	0.0000	15.9300	0.0000	79.8600	
7/7/2026 2:02:26 PM	24.7760	0.0000	18.4900	0.0000	15.8700	0.0000	712.6200	
7/7/2026 2:02:26 PM	24.8220	0.0000	18.4900	0.0000	15.9300	0.0000	1036.2400	
7/7/2026 2:02:26 PM	24.8690	0.0000	18.5400	0.0000	15.9300	0.0000	753.2100	
7/7/2026 2:02:26 PM	24.9310	0.0000	18.5400	0.0000	15.8700	0.0000	753.2100	
7/7/2026 2:02:26 PM	24.9780	0.0000	18.5400	0.0000	15.8700	0.0000	739.5500	
7/7/2026 2:02:26 PM	25.0240	0.0000	18.4900	0.0000	15.8700	0.0000	817.3400	
7/7/2026 2:02:26 PM	25.0700	0.0000	18.4900	0.0000	15.9300	0.0000	817.3400	
7/7/2026 2:02:26 PM	25.1170	0.0000	18.5400	0.0000	15.8700	0.0000	766.4500	
7/7/2026 2:02:26 PM	25.1790	0.0000	18.5400	0.0000	15.8700	0.0000	379.1700	
7/7/2026 2:02:26 PM	25.2250	0.0000	18.4900	0.0000	15.8700	0.0000	379.1700	
7/7/2026 2:02:26 PM	25.2720	0.0000	18.5400	0.0000	15.8700	0.0000	83.0000	
7/7/2026 2:02:26 PM	25.3180	0.0000	18.5400	0.0000	15.8700	0.0000	-1.7200	
7/7/2026 2:02:26 PM	25.3810	0.0000	18.5400	0.0000	15.8700	0.0000	-1.7200	
7/7/2026 2:02:26 PM	25.4280	0.0000	18.4900	0.0000	15.9300	0.0000	40.4100	
7/7/2026 2:02:26 PM	25.4750	0.0000	18.5400	0.0000	15.8700	0.0000	485.0000	
7/7/2026 2:02:27 PM	25.5210	0.0000	18.4900	0.0000	15.9300	0.0000	1043.7900	
7/7/2026 2:02:27 PM	25.5680	0.0000	18.5400	0.0000	15.8700	0.0000	1043.7900	
7/7/2026 2:02:27 PM	25.6310	0.0000	18.4900	0.0000	15.8700	0.0000	797.0300	
7/7/2026 2:02:27 PM	25.6790	0.0000	18.5400	0.0000	15.8700	0.0000	741.6600	
7/7/2026 2:02:27 PM	25.7270	0.0000	18.5400	0.0000	15.8700	0.0000	741.6600	
7/7/2026 2:02:27 PM	25.7730	0.0000	18.5400	0.0000	15.9300	0.0000	786.4800	
7/7/2026 2:02:27 PM	25.8200	0.0000	18.4900	0.0000	15.8100	0.0000	786.4800	
7/7/2026 2:02:27 PM	25.8670	0.0000	18.4900	0.0000	15.8700	0.0000	817.4500	
7/7/2026 2:02:27 PM	25.9280	0.0000	18.5400	0.0000	15.8700	0.0000	509.5200	
7/7/2026 2:02:27 PM	25.9750	0.0000	18.6000	0.0000	15.8100	0.0000	150.1700	
7/7/2026 2:02:27 PM	26.0220	0.0000	18.5400	0.0000	15.8100	0.0000	150.1700	
7/7/2026 2:02:27 PM	26.0680	0.0000	18.5400	0.0000	15.8700	0.0000	-7.4500	
7/7/2026 2:02:27 PM	26.1310	0.0000	18.4900	0.0000	15.8700	0.0000	22.7900	
7/7/2026 2:02:27 PM	26.1780	0.0000	18.5400	0.0000	15.9300	0.0000	275.0700	
7/7/2026 2:02:27 PM	26.2250	0.0000	18.5400	0.0000	15.8700	0.0000	275.0700	
7/7/2026 2:02:27 PM	26.2720	0.0000	18.6000	0.0000	15.8700	0.0000	991.7200	
7/7/2026 2:02:27 PM	26.3180	0.0000	18.4900	0.0000	15.8700	0.0000	991.7200	
7/7/2026 2:02:27 PM	26.3800	0.0000	18.5400	0.0000	15.9300	0.0000	861.0300	
7/7/2026 2:02:27 PM	26.4260	0.0000	18.4900	0.0000	15.9300	0.0000	767.5200	
7/7/2026 2:02:27 PM	26.4710	0.0000	18.4900	0.0000	15.9300	0.0000	758.8600	
7/7/2026 2:02:28 PM	26.5180	0.0000	18.5400	0.0000	15.9300	0.0000	758.8600	
7/7/2026 2:02:28 PM	26.5790	0.0000	18.5400	0.0000	15.9300	0.0000	844.6200	
7/7/2026 2:02:28 PM	26.6260	0.0000	18.5400	0.0000	15.8700	0.0000	627.5500	
7/7/2026 2:02:28 PM	26.6730	0.0000	18.6000	0.0000	15.8700	0.0000	627.5500	
7/7/2026 2:02:28 PM	26.7200	0.0000	18.6000	0.0000	15.8700	0.0000	225.4500	
7/7/2026 2:02:28 PM	26.7670	0.0000	18.5400	0.0000	15.9300	0.0000	225.4500	
7/7/2026 2:02:28 PM	26.8300	0.0000	18.6000	0.0000	15.8700	0.0000	1.2800	
7/7/2026 2:02:28 PM	26.8770	0.0000	18.5400	0.0000	15.8700	0.0000	11.4100	
7/7/2026 2:02:28 PM	26.9240	0.0000	18.5400	0.0000	15.9300	0.0000	134.4800	
7/7/2026 2:02:28 PM	26.9710	0.0000	18.5400	0.0000	15.8700	0.0000	134.4800	
7/7/2026 2:02:28 PM	27.0180	0.0000	18.5400	0.0000	15.9300	0.0000	849.1000	
7/7/2026 2:02:28 PM	27.0800	0.0000	18.6000	0.0000	15.8700	0.0000	849.1000	
7/7/2026 2:02:28 PM	27.1270	0.0000	18.5400	0.0000	15.8700	0.0000	766.2100	
7/7/2026 2:02:28 PM	27.1730	0.0000	18.5400	0.0000	15.8100	0.0000	766.2100	
7/7/2026 2:02:28 PM	27.2210	0.0000	18.5400	0.0000	15.8700	0.0000	766.2100	
7/7/2026 2:02:28 PM	27.2670	0.0000	18.4900	0.0000	15.8700	0.0000	742.1000	
7/7/2026 2:02:28 PM	27.3290	0.0000	18.5400	0.0000	15.8700	0.0000	829.4500	
7/7/2026 2:02:28 PM	27.3760	0.0000	18.5400	0.0000	15.9300	0.0000	719.5500	
7/7/2026 2:02:28 PM	27.4240	0.0000	18.5400	0.0000	15.9300	0.0000	719.5500	
7/7/2026 2:02:28 PM	27.4710	0.0000	18.4900	0.0000	15.8700	0.0000	308.9700	
7/7/2026 2:02:29 PM	27.5180	0.0000	18.5400	0.0000	15.9300	0.0000	44.3100	
7/7/2026 2:02:29 PM	27.5810	0.0000	18.5400	0.0000	15.8700	0.0000	2.5500	
7/7/2026 2:02:29 PM	27.6260	0.0000	18.5400	0.0000	15.9300	0.0000	2.5500	
7/7/2026 2:02:29 PM	27.6740	0.0000	18.5400	0.0000	15.9300	0.0000	62.4500	
7/7/2026 2:02:29 PM	27.7200	0.0000	18.5400	0.0000	15.9300	0.0000	62.4500	
7/7/2026 2:02:29 PM	27.7830	0.0000	18.4900	0.0000	15.9300	0.0000	1048.4500	
7/7/2026 2:02:29 PM	27.8290	0.0000	18.5400	0.0000	15.8700	0.0000	1048.4500	
7/7/2026 2:02:29 PM	27.8770	0.0000	18.5400	0.0000	15.8700	0.0000	1048.4500	
7/7/2026 2:02:29 PM	27.9230	0.0000	18.4900	0.0000	15.8700	0.0000	737.5500	
7/7/2026 2:02:29 PM	27.9700	0.0000	18.5400	0.0000	15.8700	0.0000	737.5500	
7/7/2026 2:02:29 PM	28.0180	0.0000	18.5400	0.0000	15.8700	0.0000	806.5900	
7/7/2026 2:02:29 PM	28.0790	0.0000	18.5400	0.0000	15.8700	0.0000	806.5900	
7/7/2026 2:02:29 PM	28.1270	0.0000	18.4900	0.0000	15.8700	0.0000	785.7600	
7/7/2026 2:02:29 PM	28.1730	0.0000	18.5400	0.0000	15.8700	0.0000	423.2800	
7/7/2026 2:02:29 PM	28.2200	0.0000	18.4900	0.0000	15.9300	0.0000	105.7600	
7/7/2026 2:02:29 PM	28.2670	0.0000	18.5400	0.0000	15.8700	0.0000	105.7600	
7/7/2026 2:02:29 PM	28.3310	0.0000	18.4900	0.0000	15.8100	0.0000	-3.6600	
7/7/2026 2:02:29 PM	28.3770	0.0000	18.5400	0.0000	15.9300	0.0000	-3.6600	
7/7/2026 2:02:29 PM	28.4230	0.0000	18.5400	0.0000	15.8700	0.0000	33.3400	
7/7/2026 2:02:29 PM	28.4700	0.0000	18.6000	0.0000	15.8100	0.0000	410.3800	
7/7/2026 2:02:30 PM	28.5170	0.0000	18.6000	0.0000	15.9300	0.0000	1032.9300	
7/7/2026 2:02:30 PM	28.5790	0.0000	18.5400	0.0000	15.8700	0.0000	1032.9300	
7/7/2026 2:02:30 PM	28.6260	0.0000	18.5400	0.0000	15.8700	0.0000	816.4500	
7/7/2026 2:02:30 PM	28.6730	0.0000	18.5400	0.0000	15.8700	0.0000	750.4100	
7/7/2026 2:02:30 PM	28.7210	0.0000	18.5400	0.0000	15.8100	0.0000	750.4100	
7/7/2026 2:02:30 PM	28.7680	0.0000	18.5400	0.0000	15.8700	0.0000	773.9000	
7/7/2026 2:02:30 PM	28.8300	0.0000	18.5400	0.0000	15.8700	0.0000	829.1700	
7/7/2026 2:02:30 PM	28.8760	0.0000	18.5400	0.0000	15.9300	0.0000	829.1700	
7/7/2026 2:02:30 PM	28.9230	0.0000	18.5400	0.0000	15.9300	0.0000	551.4800	
7/7/2026 2:02:30 PM	28.9700	0.0000	18.5400	0.0000	15.9900	0.0000	176.7600	
7/7/2026 2:02:30 PM	29.0170	0.0000	18.5400	0.0000	15.9900	0.0000	176.7600	
7/7/2026 2:02:30 PM	29.0790	0.0000	18.5400	0.0000	15.9300	0.0000	-7.4500	
7/7/2026 2:02:30 PM	29.1280	0.0000	18.6000	0.0000	15.8700	0.0000	18.5900	
7/7/2026 2:02:30 PM	29.1740	0.0000	18.5400	0.0000	15.9300	0.0000	18.5900	
7/7/2026 2:02:30 PM	29.2210	0.0000	18.5400	0.0000	15.9300	0.0000	220.9300	
7/7/2026 2:02:30 PM	29.2680	0.0000	18.5400	0.0000	15.8700	0.0000	951.4800	
7/7/2026 2:02:30 PM	29.3310	0.0000	18.5400	0.0000	15.9300	0.0000	889.4800	
7/7/2026 2:02:30 PM	29.3770	0.0000	18.4900	0.0000	15.9300	0.0000	889.4800	
7/7/2026 2:02:30 PM	29.4230	0.0000	18.5400	0.0000	15.8700	0.0000	777.4100	
7/7/2026 2:02:30 PM	29.4710	0.0000	18.5400	0.0000	15.9300	0.0000	753.0700	
7/7/2026 2:02:31 PM	29.5170	0.0000	18.4900	0.0000	15.8700	0.0000	753.0700	
7/7/2026 2:02:31 PM	29.5780	0.0000	18.4900	0.0000	15.9300	0.0000	838.5900	
7/7/2026 2:02:31 PM	29.6240	0.0000	18.4900	0.0000	15.9300	0.0000	660.6900	
7/7/2026 2:02:31 PM	29.6710	0.0000	18.4900	0.0000	15.9300	0.0000	660.6900	
7/7/2026 2:02:31 PM	29.7170	0.0000	18.4900	0.0000	15.9300	0.0000	252.7200	
7/7/2026 2:02:31 PM	29.7810	0.0000	18.4900	0.0000	15.9300	0.0000	12.2800	
7/7/2026 2:02:31 PM	29.8280	0.0000	18.5400	0.0000	15.8700	0.0000	12.2800	
7/7/2026 2:02:31 PM	29.8740	0.0000	18.5400	0.0000	15.8700	0.0000	8.2100	
7/7/2026 2:02:31 PM	29.9200	0.0000	18.5400	0.0000	15.9300	0.0000	103.3800	
7/7/2026 2:02:31 PM	29.9680	0.0000	18.5400	0.0000	15.9300	0.0000	103.3800	
7/7/2026 2:02:31 PM	30.0310	0.0000	18.5400	0.0000	15.8700	0.0000	781.6200	
7/7/2026 2:02:31 PM	30.0760	0.0000	18.5400	0.0000	15.8700	0.0000	1004.2400	
7/7/2026 2:02:31 PM	30.1220	0.0000	18.6000	0.0000	15.9300	0.0000	1004.2400	
7/7/2026 2:02:31 PM	30.1700	0.0000	18.5400	0.0000	15.9300	0.0000	760.5500	
7/7/2026 2:02:31 PM	30.2180	0.0000	18.5400	0.0000	15.9300	0.0000	739.8300	
7/7/2026 2:02:31 PM	30.2810	0.0000	18.5400	0.0000	15.9300	0.0000	817.9000	
7/7/2026 2:02:31 PM	30.3260	0.0000	18.6000	0.0000	15.8700	0.0000	817.9000	
7/7/2026 2:02:31 PM	30.3730	0.0000	18.5400	0.0000	15.9300	0.0000	745.7200	
7/7/2026 2:02:31 PM	30.4190	0.0000	18.6000	0.0000	15.9300	0.0000	346.1000	
7/7/2026 2:02:31 PM	30.4810	0.0000	18.5400	0.0000	15.9300	0.0000	64.2100	
7/7/2026 2:02:32 PM	30.5280	0.0000	18.6000	0.0000	15.9300	0.0000	64.2100	
7/7/2026 2:02:32 PM	30.5740	0.0000	18.5400	0.0000	15.9300	0.0000	0.3400	
7/7/2026 2:02:32 PM	30.6200	0.0000	18.5400	0.0000	15.8700	0.0000	0.3400	
7/7/2026 2:02:32 PM	30.6670	0.0000	18.5400	0.0000	15.9300	0.0000	49.4800	
7/7/2026 2:02:32 PM	30.7300	0.0000	18.5400	0.0000	15.9300	0.0000	561.6600	
7/7/2026 2:02:32 PM	30.7760	0.0000	18.5400	0.0000	15.9300	0.0000	561.6600	
7/7/2026 2:02:32 PM	30.8220	0.0000	18.5400	0.0000	15.9300	0.0000	1044.0300	
7/7/2026 2:02:32 PM	30.8690	0.0000	18.5400	0.0000	15.9300	0.0000	781.0700	
7/7/2026 2:02:32 PM	30.9310	0.0000	18.6000	0.0000	15.9300	0.0000	739.6600	
7/7/2026 2:02:32 PM	30.9770	0.0000	18.5400	0.0000	15.9300	0.0000	739.6600	
7/7/2026 2:02:32 PM	31.0230	0.0000	18.6000	0.0000	15.8700	0.0000	793.6600	
7/7/2026 2:02:32 PM	31.0690	0.0000	18.6000	0.0000	15.9300	0.0000	805.8300	
7/7/2026 2:02:32 PM	31.1300	0.0000	18.6000	0.0000	15.8700	0.0000	805.8300	
7/7/2026 2:02:32 PM	31.1760	0.0000	18.6000	0.0000	15.8700	0.0000	467.0300	
7/7/2026 2:02:32 PM	31.2230	0.0000	18.5400	0.0000	15.8700	0.0000	131.2800	
7/7/2026 2:02:32 PM	31.2690	0.0000	18.6000	0.0000	15.8700	0.0000	131.2800	
7/7/2026 2:02:32 PM	31.3310	0.0000	18.5400	0.0000	15.9300	0.0000	-5.8300	
7/7/2026 2:02:32 PM	31.3780	0.0000	18.5400	0.0000	15.9300	0.0000	27.3100	
7/7/2026 2:02:32 PM	31.4250	0.0000	18.6000	0.0000	15.8700	0.0000	336.1400	
7/7/2026 2:02:32 PM	31.4720	0.0000	18.6000	0.0000	15.8700	0.0000	336.1400	
7/7/2026 2:02:33 PM	31.5190	0.0000	18.6000	0.0000	15.9300	0.0000	1013.3100	
7/7/2026 2:02:33 PM	31.5810	0.0000	18.6000	0.0000	15.9300	0.0000	840.7200	
7/7/2026 2:02:33 PM	31.6280	0.0000	18.5400	0.0000	15.9300	0.0000	840.7200	
7/7/2026 2:02:33 PM	31.6750	0.0000	18.5400	0.0000	15.9300	0.0000	761.4500	
7/7/2026 2:02:33 PM	31.7210	0.0000	18.5400	0.0000	15.9300	0.0000	763.0300	
7/7/2026 2:02:33 PM	31.7690	0.0000	18.4900	0.0000	15.8700	0.0000	763.0300	
7/7/2026 2:02:33 PM	31.8320	0.0000	18.5400	0.0000	15.9300	0.0000	835.5500	
7/7/2026 2:02:33 PM	31.8780	0.0000	18.6000	0.0000	15.8700	0.0000	594.2100	
7/7/2026 2:02:33 PM	31.9240	0.0000	18.6000	0.0000	15.8700	0.0000	594.2100	
7/7/2026 2:02:33 PM	31.9720	0.0000	18.5400	0.0000	15.9300	0.0000	205.8300	
7/7/2026 2:02:33 PM	32.0180	0.0000	18.6000	0.0000	15.8700	0.0000	-4.3800	
7/7/2026 2:02:33 PM	32.0810	0.0000	18.5400	0.0000	15.8700	0.0000	-4.3800	
7/7/2026 2:02:33 PM	32.1270	0.0000	18.5400	0.0000	15.8700	0.0000	14.5500	
7/7/2026 2:02:33 PM	32.1730	0.0000	18.6000	0.0000	15.9300	0.0000	170.7900	
7/7/2026 2:02:33 PM	32.2190	0.0000	18.5400	0.0000	15.9300	0.0000	170.7900	
7/7/2026 2:02:33 PM	32.2810	0.0000	18.5400	0.0000	15.8700	0.0000	897.5200	
7/7/2026 2:02:33 PM	32.3280	0.0000	18.5400	0.0000	15.8700	0.0000	931.1400	
7/7/2026 2:02:33 PM	32.3740	0.0000	18.5400	0.0000	15.9300	0.0000	931.1400	
7/7/2026 2:02:33 PM	32.4210	0.0000	18.5400	0.0000	15.8700	0.0000	778.4500	
7/7/2026 2:02:33 PM	32.4670	0.0000	18.6000	0.0000	15.9300	0.0000	743.5500	
7/7/2026 2:02:34 PM	32.5300	0.0000	18.5400	0.0000	15.9300	0.0000	743.5500	
7/7/2026 2:02:34 PM	32.5760	0.0000	18.5400	0.0000	15.9300	0.0000	834.2100	
7/7/2026 2:02:34 PM	32.6230	0.0000	18.6000	0.0000	15.8100	0.0000	695.4500	
7/7/2026 2:02:34 PM	32.6700	0.0000	18.5400	0.0000	15.8700	0.0000	282.4500	
7/7/2026 2:02:34 PM	32.7170	0.0000	18.5400	0.0000	15.8700	0.0000	282.4500	
7/7/2026 2:02:34 PM	32.7780	0.0000	18.5400	0.0000	15.9300	0.0000	28.6200	
7/7/2026 2:02:34 PM	32.8230	0.0000	18.6000	0.0000	15.9300	0.0000	5.1000	
7/7/2026 2:02:34 PM	32.8710	0.0000	18.5400	0.0000	15.9300	0.0000	5.1000	
7/7/2026 2:02:34 PM	32.9180	0.0000	18.6000	0.0000	15.9300	0.0000	78.8300	
7/7/2026 2:02:34 PM	32.9790	0.0000	18.6000	0.0000	15.8700	0.0000	706.3100	
7/7/2026 2:02:34 PM	33.0260	0.0000	18.5400	0.0000	15.9300	0.0000	706.3100	
7/7/2026 2:02:34 PM	33.0730	0.0000	18.5400	0.0000	15.8700	0.0000	1034.8600	
7/7/2026 2:02:34 PM	33.1190	0.0000	18.5400	0.0000	15.9300	0.0000	759.0000	
7/7/2026 2:02:34 PM	33.1670	0.0000	18.5400	0.0000	15.8700	0.0000	759.0000	
7/7/2026 2:02:34 PM	33.2290	0.0000	18.5400	0.0000	15.9300	0.0000	737.6900	
7/7/2026 2:02:34 PM	33.2770	0.0000	18.5400	0.0000	15.9300	0.0000	808.5500	
7/7/2026 2:02:34 PM	33.3240	0.0000	18.5400	0.0000	15.8700	0.0000	808.5500	
7/7/2026 2:02:34 PM	33.3690	0.0000	18.5400	0.0000	15.8700	0.0000	770.1700	
7/7/2026 2:02:34 PM	33.4310	0.0000	18.6600	0.0000	15.8700	0.0000	386.0000	
7/7/2026 2:02:34 PM	33.4780	0.0000	18.6000	0.0000	15.8700	0.0000	386.0000	
7/7/2026 2:02:35 PM	33.5240	0.0000	18.5400	0.0000	15.8700	0.0000	86.6600	
7/7/2026 2:02:35 PM	33.5720	0.0000	18.6000	0.0000	15.9300	0.0000	-1.7900	
7/7/2026 2:02:35 PM	33.6190	0.0000	18.5400	0.0000	15.8700	0.0000	-1.7900	
7/7/2026 2:02:35 PM	33.6820	0.0000	18.5400	0.0000	15.9300	0.0000	40.0700	
7/7/2026 2:02:35 PM	33.7280	0.0000	18.6000	0.0000	15.8700	0.0000	479.7900	
7/7/2026 2:02:35 PM	33.7740	0.0000	18.5400	0.0000	15.9300	0.0000	1039.1000	
7/7/2026 2:02:35 PM	33.8200	0.0000	18.5400	0.0000	15.8700	0.0000	1039.1000	
7/7/2026 2:02:35 PM	33.8670	0.0000	18.5400	0.0000	15.9300	0.0000	804.9300	
