TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:27:38 PM	25.2110	0.0000	19.5300	0.0000	16.6800	0.0000	22.7600	
7/7/2026 2:27:38 PM	25.2610	0.0000	19.4700	0.0000	16.6800	0.0000	243.0700	
7/7/2026 2:27:38 PM	25.3120	0.0000	19.5300	0.0000	16.6800	0.0000	886.6200	
7/7/2026 2:27:38 PM	25.3610	0.0000	19.4700	0.0000	16.6800	0.0000	886.6200	
7/7/2026 2:27:38 PM	25.4120	0.0000	19.5300	0.0000	16.6800	0.0000	870.9700	
7/7/2026 2:27:38 PM	25.4610	0.0000	19.4700	0.0000	16.6800	0.0000	733.4500	
7/7/2026 2:27:38 PM	25.5110	0.0000	19.5300	0.0000	16.6300	0.0000	733.4500	
7/7/2026 2:27:38 PM	25.5610	0.0000	19.4700	0.0000	16.6800	0.0000	685.1700	
7/7/2026 2:27:38 PM	25.6110	0.0000	19.5300	0.0000	16.6800	0.0000	786.1000	
7/7/2026 2:27:38 PM	25.6610	0.0000	19.5300	0.0000	16.7400	0.0000	786.1000	
7/7/2026 2:27:38 PM	25.7110	0.0000	19.4700	0.0000	16.7400	0.0000	699.8300	
7/7/2026 2:27:38 PM	25.7620	0.0000	19.4700	0.0000	16.7400	0.0000	344.8300	
7/7/2026 2:27:38 PM	25.8110	0.0000	19.4700	0.0000	16.6800	0.0000	40.2100	
7/7/2026 2:27:38 PM	25.8610	0.0000	19.4700	0.0000	16.6800	0.0000	40.2100	
7/7/2026 2:27:38 PM	25.9120	0.0000	19.4700	0.0000	16.7400	0.0000	0.7200	
7/7/2026 2:27:38 PM	25.9620	0.0000	19.4700	0.0000	16.6800	0.0000	0.7200	
7/7/2026 2:27:38 PM	26.0120	0.0000	19.4700	0.0000	16.6800	0.0000	38.2100	
7/7/2026 2:27:38 PM	26.0610	0.0000	19.5300	0.0000	16.6800	0.0000	439.7900	
7/7/2026 2:27:38 PM	26.1120	0.0000	19.4700	0.0000	16.6800	0.0000	960.9300	
7/7/2026 2:27:39 PM	26.1610	0.0000	19.4700	0.0000	16.6800	0.0000	960.9300	
7/7/2026 2:27:39 PM	26.2110	0.0000	19.4200	0.0000	16.6800	0.0000	800.6200	
7/7/2026 2:27:39 PM	26.2610	0.0000	19.4200	0.0000	16.6800	0.0000	698.5900	
7/7/2026 2:27:39 PM	26.3110	0.0000	19.4700	0.0000	16.6800	0.0000	698.5900	
7/7/2026 2:27:39 PM	26.3610	0.0000	19.5300	0.0000	16.6300	0.0000	708.6200	
7/7/2026 2:27:39 PM	26.4110	0.0000	19.5300	0.0000	16.6300	0.0000	806.9700	
7/7/2026 2:27:39 PM	26.4620	0.0000	19.4700	0.0000	16.6800	0.0000	806.9700	
7/7/2026 2:27:39 PM	26.5110	0.0000	19.4700	0.0000	16.6800	0.0000	617.3100	
7/7/2026 2:27:39 PM	26.5620	0.0000	19.4700	0.0000	16.6800	0.0000	248.3100	
7/7/2026 2:27:39 PM	26.6120	0.0000	19.4700	0.0000	16.6800	0.0000	-1.7900	
7/7/2026 2:27:39 PM	26.6610	0.0000	19.5300	0.0000	16.7400	0.0000	-1.7900	
7/7/2026 2:27:39 PM	26.7110	0.0000	19.4700	0.0000	16.6800	0.0000	7.8600	
7/7/2026 2:27:39 PM	26.7610	0.0000	19.4700	0.0000	16.6800	0.0000	7.8600	
7/7/2026 2:27:39 PM	26.8110	0.0000	19.5300	0.0000	16.6800	0.0000	73.9700	
7/7/2026 2:27:39 PM	26.8610	0.0000	19.4700	0.0000	16.6800	0.0000	645.1700	
7/7/2026 2:27:39 PM	26.9110	0.0000	19.4700	0.0000	16.7400	0.0000	988.8300	
7/7/2026 2:27:39 PM	26.9610	0.0000	19.4700	0.0000	16.6800	0.0000	988.8300	
7/7/2026 2:27:39 PM	27.0120	0.0000	19.4700	0.0000	16.7400	0.0000	741.8300	
7/7/2026 2:27:39 PM	27.0610	0.0000	19.4200	0.0000	16.6800	0.0000	678.2100	
7/7/2026 2:27:39 PM	27.1110	0.0000	19.4700	0.0000	16.6800	0.0000	678.2100	
7/7/2026 2:27:40 PM	27.1620	0.0000	19.4700	0.0000	16.7400	0.0000	741.5900	
7/7/2026 2:27:40 PM	27.2110	0.0000	19.5300	0.0000	16.6800	0.0000	780.8600	
7/7/2026 2:27:40 PM	27.2610	0.0000	19.5300	0.0000	16.6800	0.0000	780.8600	
7/7/2026 2:27:40 PM	27.3110	0.0000	19.5300	0.0000	16.7400	0.0000	511.7200	
7/7/2026 2:27:40 PM	27.3610	0.0000	19.5300	0.0000	16.7400	0.0000	156.6600	
7/7/2026 2:27:40 PM	27.4110	0.0000	19.4700	0.0000	16.6800	0.0000	156.6600	
7/7/2026 2:27:40 PM	27.4610	0.0000	19.4200	0.0000	16.6800	0.0000	-10.1700	
7/7/2026 2:27:40 PM	27.5110	0.0000	19.4700	0.0000	16.6800	0.0000	17.4100	
7/7/2026 2:27:40 PM	27.5620	0.0000	19.4700	0.0000	16.7400	0.0000	168.7900	
7/7/2026 2:27:40 PM	27.6110	0.0000	19.4700	0.0000	16.7400	0.0000	168.7900	
7/7/2026 2:27:40 PM	27.6620	0.0000	19.5300	0.0000	16.6800	0.0000	821.3800	
7/7/2026 2:27:40 PM	27.7110	0.0000	19.5300	0.0000	16.7400	0.0000	821.3800	
7/7/2026 2:27:40 PM	27.7610	0.0000	19.5300	0.0000	16.6800	0.0000	918.4100	
7/7/2026 2:27:40 PM	27.8120	0.0000	19.4700	0.0000	16.7400	0.0000	733.0000	
7/7/2026 2:27:40 PM	27.8610	0.0000	19.5300	0.0000	16.6800	0.0000	680.6200	
7/7/2026 2:27:40 PM	27.9120	0.0000	19.5300	0.0000	16.6800	0.0000	680.6200	
7/7/2026 2:27:40 PM	27.9610	0.0000	19.4700	0.0000	16.7400	0.0000	773.1400	
7/7/2026 2:27:40 PM	28.0110	0.0000	19.4700	0.0000	16.6300	0.0000	731.3100	
7/7/2026 2:27:40 PM	28.0610	0.0000	19.4700	0.0000	16.6800	0.0000	731.3100	
7/7/2026 2:27:40 PM	28.1120	0.0000	19.4200	0.0000	16.6800	0.0000	397.1400	
7/7/2026 2:27:41 PM	28.1610	0.0000	19.4700	0.0000	16.6800	0.0000	72.7900	
7/7/2026 2:27:41 PM	28.2120	0.0000	19.5300	0.0000	16.7400	0.0000	72.7900	
7/7/2026 2:27:41 PM	28.2610	0.0000	19.5300	0.0000	16.6800	0.0000	-2.8300	
7/7/2026 2:27:41 PM	28.3130	0.0000	19.5300	0.0000	16.6800	0.0000	29.7900	
7/7/2026 2:27:41 PM	28.3610	0.0000	19.5300	0.0000	16.6800	0.0000	29.7900	
7/7/2026 2:27:41 PM	28.4110	0.0000	19.5300	0.0000	16.7400	0.0000	340.0000	
7/7/2026 2:27:41 PM	28.4610	0.0000	19.5300	0.0000	16.6800	0.0000	932.1000	
7/7/2026 2:27:41 PM	28.5110	0.0000	19.4700	0.0000	16.6800	0.0000	932.1000	
7/7/2026 2:27:41 PM	28.5610	0.0000	19.4700	0.0000	16.6800	0.0000	828.2800	
7/7/2026 2:27:41 PM	28.6120	0.0000	19.4700	0.0000	16.7400	0.0000	718.6200	
7/7/2026 2:27:41 PM	28.6610	0.0000	19.4700	0.0000	16.6800	0.0000	699.1400	
7/7/2026 2:27:41 PM	28.7110	0.0000	19.4700	0.0000	16.7400	0.0000	699.1400	
7/7/2026 2:27:41 PM	28.7620	0.0000	19.4700	0.0000	16.7400	0.0000	797.5900	
7/7/2026 2:27:41 PM	28.8110	0.0000	19.4700	0.0000	16.7400	0.0000	659.6900	
7/7/2026 2:27:41 PM	28.8610	0.0000	19.4700	0.0000	16.6800	0.0000	659.6900	
7/7/2026 2:27:41 PM	28.9110	0.0000	19.5300	0.0000	16.6800	0.0000	293.6900	
7/7/2026 2:27:41 PM	28.9620	0.0000	19.5300	0.0000	16.7400	0.0000	13.6200	
7/7/2026 2:27:41 PM	29.0110	0.0000	19.4700	0.0000	16.7400	0.0000	13.6200	
7/7/2026 2:27:41 PM	29.0620	0.0000	19.4700	0.0000	16.6800	0.0000	4.1700	
7/7/2026 2:27:41 PM	29.1120	0.0000	19.5300	0.0000	16.6800	0.0000	52.4100	
7/7/2026 2:27:42 PM	29.1620	0.0000	19.4700	0.0000	16.7400	0.0000	52.4100	
7/7/2026 2:27:42 PM	29.2120	0.0000	19.4700	0.0000	16.7400	0.0000	549.8600	
7/7/2026 2:27:42 PM	29.2620	0.0000	19.4700	0.0000	16.7400	0.0000	983.1000	
7/7/2026 2:27:42 PM	29.3120	0.0000	19.5300	0.0000	16.7400	0.0000	767.4800	
7/7/2026 2:27:42 PM	29.3610	0.0000	19.5300	0.0000	16.7400	0.0000	767.4800	
7/7/2026 2:27:42 PM	29.4110	0.0000	19.4700	0.0000	16.7400	0.0000	684.6200	
7/7/2026 2:27:42 PM	29.4610	0.0000	19.5300	0.0000	16.7400	0.0000	723.9700	
7/7/2026 2:27:42 PM	29.5110	0.0000	19.4700	0.0000	16.6800	0.0000	723.9700	
7/7/2026 2:27:42 PM	29.5620	0.0000	19.4700	0.0000	16.7400	0.0000	797.5900	
7/7/2026 2:27:42 PM	29.6120	0.0000	19.4700	0.0000	16.7400	0.0000	564.0300	
7/7/2026 2:27:42 PM	29.6610	0.0000	19.5300	0.0000	16.7400	0.0000	564.0300	
7/7/2026 2:27:42 PM	29.7110	0.0000	19.4700	0.0000	16.6800	0.0000	199.1000	
7/7/2026 2:27:42 PM	29.7620	0.0000	19.4700	0.0000	16.6800	0.0000	-9.4500	
7/7/2026 2:27:42 PM	29.8110	0.0000	19.4700	0.0000	16.6800	0.0000	-9.4500	
7/7/2026 2:27:42 PM	29.8610	0.0000	19.5300	0.0000	16.7400	0.0000	12.6900	
7/7/2026 2:27:42 PM	29.9120	0.0000	19.5300	0.0000	16.6800	0.0000	113.9300	
7/7/2026 2:27:42 PM	29.9610	0.0000	19.5300	0.0000	16.6800	0.0000	113.9300	
7/7/2026 2:27:42 PM	30.0110	0.0000	19.5300	0.0000	16.7400	0.0000	739.4500	
7/7/2026 2:27:42 PM	30.0610	0.0000	19.4700	0.0000	16.6800	0.0000	969.6600	
7/7/2026 2:27:42 PM	30.1110	0.0000	19.5300	0.0000	16.6800	0.0000	969.6600	
7/7/2026 2:27:43 PM	30.1610	0.0000	19.5300	0.0000	16.6800	0.0000	729.9700	
7/7/2026 2:27:43 PM	30.2110	0.0000	19.4700	0.0000	16.6800	0.0000	679.7900	
7/7/2026 2:27:43 PM	30.2620	0.0000	19.4700	0.0000	16.7400	0.0000	679.7900	
7/7/2026 2:27:43 PM	30.3120	0.0000	19.4700	0.0000	16.7400	0.0000	759.6200	
7/7/2026 2:27:43 PM	30.3610	0.0000	19.4700	0.0000	16.6800	0.0000	757.3800	
7/7/2026 2:27:43 PM	30.4120	0.0000	19.4200	0.0000	16.6800	0.0000	451.3800	
7/7/2026 2:27:43 PM	30.4610	0.0000	19.5300	0.0000	16.6800	0.0000	451.3800	
7/7/2026 2:27:43 PM	30.5110	0.0000	19.4700	0.0000	16.6800	0.0000	110.3800	
7/7/2026 2:27:43 PM	30.5610	0.0000	19.4700	0.0000	16.6800	0.0000	-6.5500	
7/7/2026 2:27:43 PM	30.6120	0.0000	19.4700	0.0000	16.6800	0.0000	-6.5500	
7/7/2026 2:27:43 PM	30.6610	0.0000	19.4200	0.0000	16.6800	0.0000	23.3400	
7/7/2026 2:27:43 PM	30.7110	0.0000	19.4700	0.0000	16.6800	0.0000	250.0700	
7/7/2026 2:27:43 PM	30.7610	0.0000	19.4200	0.0000	16.6300	0.0000	250.0700	
7/7/2026 2:27:43 PM	30.8110	0.0000	19.4200	0.0000	16.6800	0.0000	891.9000	
7/7/2026 2:27:43 PM	30.8620	0.0000	19.4200	0.0000	16.6800	0.0000	863.9700	
7/7/2026 2:27:43 PM	30.9110	0.0000	19.4200	0.0000	16.6800	0.0000	863.9700	
7/7/2026 2:27:43 PM	30.9610	0.0000	19.4700	0.0000	16.6800	0.0000	733.0700	
7/7/2026 2:27:43 PM	31.0110	0.0000	19.4700	0.0000	16.6800	0.0000	689.9300	
7/7/2026 2:27:43 PM	31.0620	0.0000	19.4700	0.0000	16.7400	0.0000	689.9300	
7/7/2026 2:27:43 PM	31.1110	0.0000	19.4200	0.0000	16.6800	0.0000	787.1000	
7/7/2026 2:27:44 PM	31.1610	0.0000	19.3600	0.0000	16.6800	0.0000	697.6200	
7/7/2026 2:27:44 PM	31.2110	0.0000	19.4200	0.0000	16.7400	0.0000	341.9300	
7/7/2026 2:27:44 PM	31.2620	0.0000	19.4200	0.0000	16.6800	0.0000	341.9300	
7/7/2026 2:27:44 PM	31.3110	0.0000	19.4200	0.0000	16.6800	0.0000	37.0300	
7/7/2026 2:27:44 PM	31.3610	0.0000	19.4700	0.0000	16.6800	0.0000	1.0700	
7/7/2026 2:27:44 PM	31.4110	0.0000	19.4700	0.0000	16.8000	0.0000	1.0700	
7/7/2026 2:27:44 PM	31.4620	0.0000	19.4200	0.0000	16.6800	0.0000	39.3100	
7/7/2026 2:27:44 PM	31.5110	0.0000	19.4200	0.0000	16.7400	0.0000	449.2400	
7/7/2026 2:27:44 PM	31.5620	0.0000	19.4700	0.0000	16.6800	0.0000	449.2400	
7/7/2026 2:27:44 PM	31.6110	0.0000	19.4200	0.0000	16.7400	0.0000	962.2100	
7/7/2026 2:27:44 PM	31.6610	0.0000	19.4700	0.0000	16.6800	0.0000	795.8300	
7/7/2026 2:27:44 PM	31.7120	0.0000	19.4700	0.0000	16.7400	0.0000	795.8300	
7/7/2026 2:27:44 PM	31.7610	0.0000	19.4200	0.0000	16.7400	0.0000	699.4100	
7/7/2026 2:27:44 PM	31.8110	0.0000	19.4200	0.0000	16.7400	0.0000	711.8600	
7/7/2026 2:27:44 PM	31.8610	0.0000	19.4700	0.0000	16.6800	0.0000	711.8600	
7/7/2026 2:27:44 PM	31.9110	0.0000	19.4200	0.0000	16.7400	0.0000	800.0000	
7/7/2026 2:27:44 PM	31.9610	0.0000	19.3600	0.0000	16.6800	0.0000	615.4800	
7/7/2026 2:27:44 PM	32.0110	0.0000	19.4200	0.0000	16.6800	0.0000	243.6200	
7/7/2026 2:27:44 PM	32.0610	0.0000	19.4200	0.0000	16.6300	0.0000	243.6200	
7/7/2026 2:27:44 PM	32.1110	0.0000	19.4200	0.0000	16.6300	0.0000	-3.0000	
7/7/2026 2:27:45 PM	32.1610	0.0000	19.4200	0.0000	16.7400	0.0000	8.3800	
7/7/2026 2:27:45 PM	32.2120	0.0000	19.4200	0.0000	16.6800	0.0000	8.3800	
7/7/2026 2:27:45 PM	32.2620	0.0000	19.4700	0.0000	16.7400	0.0000	77.2800	
7/7/2026 2:27:45 PM	32.3110	0.0000	19.4200	0.0000	16.6800	0.0000	656.4800	
7/7/2026 2:27:45 PM	32.3610	0.0000	19.4700	0.0000	16.7400	0.0000	656.4800	
7/7/2026 2:27:45 PM	32.4110	0.0000	19.4200	0.0000	16.6800	0.0000	990.6200	
7/7/2026 2:27:45 PM	32.4620	0.0000	19.4200	0.0000	16.6800	0.0000	739.0000	
7/7/2026 2:27:45 PM	32.5110	0.0000	19.4200	0.0000	16.7400	0.0000	739.0000	
7/7/2026 2:27:45 PM	32.5610	0.0000	19.4200	0.0000	16.6800	0.0000	680.9700	
7/7/2026 2:27:45 PM	32.6120	0.0000	19.4200	0.0000	16.6800	0.0000	743.9300	
7/7/2026 2:27:45 PM	32.6610	0.0000	19.4200	0.0000	16.7400	0.0000	743.9300	
7/7/2026 2:27:45 PM	32.7110	0.0000	19.4700	0.0000	16.7400	0.0000	778.0700	
7/7/2026 2:27:45 PM	32.7620	0.0000	19.4700	0.0000	16.6800	0.0000	508.2800	
7/7/2026 2:27:45 PM	32.8110	0.0000	19.4700	0.0000	16.6800	0.0000	151.6200	
7/7/2026 2:27:45 PM	32.8610	0.0000	19.4700	0.0000	16.6800	0.0000	151.6200	
7/7/2026 2:27:45 PM	32.9110	0.0000	19.4200	0.0000	16.6800	0.0000	-9.7200	
7/7/2026 2:27:45 PM	32.9620	0.0000	19.3600	0.0000	16.7400	0.0000	18.1400	
7/7/2026 2:27:45 PM	33.0110	0.0000	19.4700	0.0000	16.7400	0.0000	18.1400	
7/7/2026 2:27:45 PM	33.0610	0.0000	19.5300	0.0000	16.7400	0.0000	175.6200	
7/7/2026 2:27:45 PM	33.1110	0.0000	19.4200	0.0000	16.6800	0.0000	831.2100	
7/7/2026 2:27:46 PM	33.1610	0.0000	19.4700	0.0000	16.6800	0.0000	831.2100	
7/7/2026 2:27:46 PM	33.2120	0.0000	19.4700	0.0000	16.7400	0.0000	909.8300	
7/7/2026 2:27:46 PM	33.2620	0.0000	19.4200	0.0000	16.7400	0.0000	736.6600	
7/7/2026 2:27:46 PM	33.3110	0.0000	19.4700	0.0000	16.6800	0.0000	736.6600	
7/7/2026 2:27:46 PM	33.3610	0.0000	19.4700	0.0000	16.7400	0.0000	684.2800	
7/7/2026 2:27:46 PM	33.4110	0.0000	19.4700	0.0000	16.6800	0.0000	773.6200	
7/7/2026 2:27:46 PM	33.4620	0.0000	19.4700	0.0000	16.6800	0.0000	773.6200	
7/7/2026 2:27:46 PM	33.5110	0.0000	19.4200	0.0000	16.7400	0.0000	729.6200	
7/7/2026 2:27:46 PM	33.5610	0.0000	19.4700	0.0000	16.6800	0.0000	394.8300	
7/7/2026 2:27:46 PM	33.6110	0.0000	19.4700	0.0000	16.6300	0.0000	394.8300	
7/7/2026 2:27:46 PM	33.6610	0.0000	19.4700	0.0000	16.7400	0.0000	68.1700	
7/7/2026 2:27:46 PM	33.7110	0.0000	19.4700	0.0000	16.7400	0.0000	-2.3400	
7/7/2026 2:27:46 PM	33.7620	0.0000	19.4700	0.0000	16.6800	0.0000	30.7200	
7/7/2026 2:27:46 PM	33.8110	0.0000	19.4700	0.0000	16.6800	0.0000	30.7200	
7/7/2026 2:27:46 PM	33.8610	0.0000	19.4700	0.0000	16.7400	0.0000	350.1700	
7/7/2026 2:27:46 PM	33.9110	0.0000	19.4700	0.0000	16.6800	0.0000	936.1000	
7/7/2026 2:27:46 PM	33.9610	0.0000	19.4200	0.0000	16.6800	0.0000	936.1000	
7/7/2026 2:27:46 PM	34.0110	0.0000	19.4200	0.0000	16.7400	0.0000	821.7900	
7/7/2026 2:27:46 PM	34.0610	0.0000	19.4200	0.0000	16.7400	0.0000	720.3800	
7/7/2026 2:27:46 PM	34.1110	0.0000	19.4200	0.0000	16.6800	0.0000	720.3800	
7/7/2026 2:27:47 PM	34.1610	0.0000	19.4200	0.0000	16.7400	0.0000	701.5200	
7/7/2026 2:27:47 PM	34.2110	0.0000	19.4700	0.0000	16.7400	0.0000	794.6900	
7/7/2026 2:27:47 PM	34.2610	0.0000	19.4700	0.0000	16.7400	0.0000	794.6900	
7/7/2026 2:27:47 PM	34.3110	0.0000	19.4700	0.0000	16.6800	0.0000	658.9700	
7/7/2026 2:27:47 PM	34.3610	0.0000	19.4700	0.0000	16.7400	0.0000	289.0000	
7/7/2026 2:27:47 PM	34.4110	0.0000	19.4200	0.0000	16.7400	0.0000	11.5500	
7/7/2026 2:27:47 PM	34.4610	0.0000	19.4700	0.0000	16.6800	0.0000	11.5500	
7/7/2026 2:27:47 PM	34.5110	0.0000	19.4700	0.0000	16.6800	0.0000	4.6600	
7/7/2026 2:27:47 PM	34.5610	0.0000	19.4700	0.0000	16.6800	0.0000	54.2400	
7/7/2026 2:27:47 PM	34.6110	0.0000	19.4200	0.0000	16.6800	0.0000	54.2400	
7/7/2026 2:27:47 PM	34.6620	0.0000	19.4200	0.0000	16.7400	0.0000	559.8300	
7/7/2026 2:27:47 PM	34.7110	0.0000	19.4200	0.0000	16.6800	0.0000	980.0300	
7/7/2026 2:27:47 PM	34.7610	0.0000	19.4200	0.0000	16.7400	0.0000	980.0300	
7/7/2026 2:27:47 PM	34.8110	0.0000	19.4200	0.0000	16.7400	0.0000	762.7200	
7/7/2026 2:27:47 PM	34.8610	0.0000	19.4200	0.0000	16.7400	0.0000	687.5200	
7/7/2026 2:27:47 PM	34.9120	0.0000	19.4200	0.0000	16.7400	0.0000	687.5200	
7/7/2026 2:27:47 PM	34.9610	0.0000	19.4700	0.0000	16.6800	0.0000	727.1400	
7/7/2026 2:27:47 PM	35.0120	0.0000	19.4700	0.0000	16.7400	0.0000	792.8300	
7/7/2026 2:27:47 PM	35.0620	0.0000	19.5300	0.0000	16.6800	0.0000	792.8300	
7/7/2026 2:27:47 PM	35.1120	0.0000	19.5300	0.0000	16.7400	0.0000	563.7900	
7/7/2026 2:27:48 PM	35.1610	0.0000	19.4700	0.0000	16.7400	0.0000	193.1400	
7/7/2026 2:27:48 PM	35.2110	0.0000	19.4700	0.0000	16.7400	0.0000	193.1400	
7/7/2026 2:27:48 PM	35.2620	0.0000	19.4700	0.0000	16.7400	0.0000	-9.6900	
7/7/2026 2:27:48 PM	35.3110	0.0000	19.4700	0.0000	16.6800	0.0000	13.2100	
7/7/2026 2:27:48 PM	35.3620	0.0000	19.4700	0.0000	16.7400	0.0000	13.2100	
7/7/2026 2:27:48 PM	35.4110	0.0000	19.5300	0.0000	16.6800	0.0000	118.6900	
7/7/2026 2:27:48 PM	35.4610	0.0000	19.4700	0.0000	16.6800	0.0000	748.0700	
7/7/2026 2:27:48 PM	35.5110	0.0000	19.4700	0.0000	16.7400	0.0000	961.7600	
7/7/2026 2:27:48 PM	35.5630	0.0000	19.4700	0.0000	16.6800	0.0000	961.7600	
7/7/2026 2:27:48 PM	35.6110	0.0000	19.4700	0.0000	16.7400	0.0000	733.1400	
7/7/2026 2:27:48 PM	35.6620	0.0000	19.4700	0.0000	16.7400	0.0000	682.3400	
7/7/2026 2:27:48 PM	35.7110	0.0000	19.4700	0.0000	16.7400	0.0000	682.3400	
7/7/2026 2:27:48 PM	35.7610	0.0000	19.4700	0.0000	16.7400	0.0000	758.7200	
7/7/2026 2:27:48 PM	35.8110	0.0000	19.4700	0.0000	16.8000	0.0000	755.1700	
7/7/2026 2:27:48 PM	35.8620	0.0000	19.4700	0.0000	16.7400	0.0000	755.1700	
7/7/2026 2:27:48 PM	35.9110	0.0000	19.4700	0.0000	16.6800	0.0000	449.1400	
7/7/2026 2:27:48 PM	35.9610	0.0000	19.4700	0.0000	16.8000	0.0000	104.8600	
7/7/2026 2:27:48 PM	36.0120	0.0000	19.4200	0.0000	16.6800	0.0000	104.8600	
7/7/2026 2:27:48 PM	36.0610	0.0000	19.4700	0.0000	16.7400	0.0000	-6.2400	
7/7/2026 2:27:48 PM	36.1110	0.0000	19.4200	0.0000	16.6800	0.0000	24.2100	
7/7/2026 2:27:49 PM	36.1610	0.0000	19.4700	0.0000	16.6800	0.0000	257.4100	
7/7/2026 2:27:49 PM	36.2110	0.0000	19.4700	0.0000	16.7400	0.0000	257.4100	
7/7/2026 2:27:49 PM	36.2620	0.0000	19.5300	0.0000	16.7400	0.0000	893.3100	
7/7/2026 2:27:49 PM	36.3110	0.0000	19.4700	0.0000	16.6800	0.0000	893.3100	
7/7/2026 2:27:49 PM	36.3620	0.0000	19.5300	0.0000	16.7400	0.0000	858.8600	
7/7/2026 2:27:49 PM	36.4110	0.0000	19.5300	0.0000	16.7400	0.0000	735.4100	
7/7/2026 2:27:49 PM	36.4610	0.0000	19.4700	0.0000	16.7400	0.0000	689.4100	
7/7/2026 2:27:49 PM	36.5110	0.0000	19.5300	0.0000	16.7400	0.0000	689.4100	
7/7/2026 2:27:49 PM	36.5620	0.0000	19.5300	0.0000	16.6800	0.0000	786.7600	
7/7/2026 2:27:49 PM	36.6120	0.0000	19.5300	0.0000	16.7400	0.0000	695.8600	
7/7/2026 2:27:49 PM	36.6620	0.0000	19.5300	0.0000	16.7400	0.0000	695.8600	
7/7/2026 2:27:49 PM	36.7110	0.0000	19.4700	0.0000	16.7400	0.0000	336.9000	
7/7/2026 2:27:49 PM	36.7610	0.0000	19.5300	0.0000	16.8000	0.0000	33.7600	
7/7/2026 2:27:49 PM	36.8110	0.0000	19.4700	0.0000	16.7400	0.0000	33.7600	
7/7/2026 2:27:49 PM	36.8610	0.0000	19.5300	0.0000	16.7400	0.0000	1.2400	
7/7/2026 2:27:49 PM	36.9110	0.0000	19.5300	0.0000	16.7400	0.0000	40.4100	
7/7/2026 2:27:49 PM	36.9610	0.0000	19.4700	0.0000	16.8000	0.0000	40.4100	
7/7/2026 2:27:49 PM	37.0110	0.0000	19.5300	0.0000	16.7400	0.0000	457.2100	
7/7/2026 2:27:49 PM	37.0620	0.0000	19.5300	0.0000	16.8000	0.0000	960.7600	
7/7/2026 2:27:49 PM	37.1110	0.0000	19.5300	0.0000	16.7400	0.0000	960.7600	
7/7/2026 2:27:50 PM	37.1610	0.0000	19.5300	0.0000	16.7400	0.0000	792.1000	
7/7/2026 2:27:50 PM	37.2120	0.0000	19.5300	0.0000	16.8000	0.0000	701.1000	
7/7/2026 2:27:50 PM	37.2610	0.0000	19.5300	0.0000	16.7400	0.0000	711.7900	
7/7/2026 2:27:50 PM	37.3110	0.0000	19.5300	0.0000	16.6800	0.0000	711.7900	
7/7/2026 2:27:50 PM	37.3620	0.0000	19.4700	0.0000	16.7400	0.0000	800.5900	
7/7/2026 2:27:50 PM	37.4130	0.0000	19.4700	0.0000	16.7400	0.0000	614.5200	
7/7/2026 2:27:50 PM	37.4610	0.0000	19.5300	0.0000	16.7400	0.0000	614.5200	
7/7/2026 2:27:50 PM	37.5120	0.0000	19.4700	0.0000	16.6800	0.0000	237.6200	
7/7/2026 2:27:50 PM	37.5620	0.0000	19.4700	0.0000	16.6800	0.0000	-3.9000	
7/7/2026 2:27:50 PM	37.6120	0.0000	19.5300	0.0000	16.6800	0.0000	-3.9000	
7/7/2026 2:27:50 PM	37.6610	0.0000	19.4700	0.0000	16.7400	0.0000	8.8600	
7/7/2026 2:27:50 PM	37.7110	0.0000	19.4700	0.0000	16.6800	0.0000	79.6200	
7/7/2026 2:27:50 PM	37.7620	0.0000	19.5300	0.0000	16.7400	0.0000	79.6200	
7/7/2026 2:27:50 PM	37.8110	0.0000	19.4200	0.0000	16.6800	0.0000	660.4800	
7/7/2026 2:27:50 PM	37.8610	0.0000	19.4700	0.0000	16.7400	0.0000	987.7900	
7/7/2026 2:27:50 PM	37.9120	0.0000	19.5300	0.0000	16.7400	0.0000	987.7900	
7/7/2026 2:27:50 PM	37.9610	0.0000	19.5300	0.0000	16.7400	0.0000	742.2800	
7/7/2026 2:27:50 PM	38.0110	0.0000	19.4700	0.0000	16.7400	0.0000	680.4800	
7/7/2026 2:27:50 PM	38.0620	0.0000	19.4200	0.0000	16.7400	0.0000	745.4800	
7/7/2026 2:27:50 PM	38.1110	0.0000	19.4700	0.0000	16.6800	0.0000	745.4800	
7/7/2026 2:27:51 PM	38.1610	0.0000	19.4700	0.0000	16.7400	0.0000	778.3400	
7/7/2026 2:27:51 PM	38.2110	0.0000	19.4700	0.0000	16.6800	0.0000	505.2400	
7/7/2026 2:27:51 PM	38.2630	0.0000	19.4700	0.0000	16.6800	0.0000	505.2400	
7/7/2026 2:27:51 PM	38.3120	0.0000	19.5300	0.0000	16.6300	0.0000	145.6900	
7/7/2026 2:27:51 PM	38.3610	0.0000	19.4700	0.0000	16.7400	0.0000	-9.6900	
7/7/2026 2:27:51 PM	38.4120	0.0000	19.5300	0.0000	16.7400	0.0000	-9.6900	
