TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 1:51:35 PM	30.3520	0.0000	17.7900	0.0000	15.3500	0.0000	115.5900	
7/7/2026 1:51:35 PM	30.4020	0.0000	17.7900	0.0000	15.2300	0.0000	115.5900	
7/7/2026 1:51:35 PM	30.4520	0.0000	17.7900	0.0000	15.2900	0.0000	123.7200	
7/7/2026 1:51:35 PM	30.5020	0.0000	17.8500	0.0000	15.2900	0.0000	117.7200	
7/7/2026 1:51:35 PM	30.5520	0.0000	17.7900	0.0000	15.2900	0.0000	117.7200	
7/7/2026 1:51:35 PM	30.6030	0.0000	17.7300	0.0000	15.2900	0.0000	121.1000	
7/7/2026 1:51:35 PM	30.6530	0.0000	17.7900	0.0000	15.2900	0.0000	119.3800	
7/7/2026 1:51:36 PM	30.7020	0.0000	17.7300	0.0000	15.2300	0.0000	129.7900	
7/7/2026 1:51:36 PM	30.7520	0.0000	17.7300	0.0000	15.2300	0.0000	129.7900	
7/7/2026 1:51:36 PM	30.8020	0.0000	17.7900	0.0000	15.2300	0.0000	127.0300	
7/7/2026 1:51:36 PM	30.8530	0.0000	17.7900	0.0000	15.2900	0.0000	123.0300	
7/7/2026 1:51:36 PM	30.9030	0.0000	17.8500	0.0000	15.2900	0.0000	123.0300	
7/7/2026 1:51:36 PM	30.9530	0.0000	17.8500	0.0000	15.2300	0.0000	125.8600	
7/7/2026 1:51:36 PM	31.0030	0.0000	17.7900	0.0000	15.2900	0.0000	128.1700	
7/7/2026 1:51:36 PM	31.0520	0.0000	17.7900	0.0000	15.2900	0.0000	128.1700	
7/7/2026 1:51:36 PM	31.1030	0.0000	17.8500	0.0000	15.2900	0.0000	135.9000	
7/7/2026 1:51:36 PM	31.1520	0.0000	17.7900	0.0000	15.2900	0.0000	138.1700	
7/7/2026 1:51:36 PM	31.2020	0.0000	17.7300	0.0000	15.2900	0.0000	138.1700	
7/7/2026 1:51:36 PM	31.2520	0.0000	17.7900	0.0000	15.2900	0.0000	142.2800	
7/7/2026 1:51:36 PM	31.3020	0.0000	17.7900	0.0000	15.2900	0.0000	126.2400	
7/7/2026 1:51:36 PM	31.3520	0.0000	17.7900	0.0000	15.2900	0.0000	126.2400	
7/7/2026 1:51:36 PM	31.4030	0.0000	17.7900	0.0000	15.2300	0.0000	135.7600	
7/7/2026 1:51:36 PM	31.4520	0.0000	17.7900	0.0000	15.2900	0.0000	119.7200	
7/7/2026 1:51:36 PM	31.5030	0.0000	17.7300	0.0000	15.2900	0.0000	118.2100	
7/7/2026 1:51:36 PM	31.5520	0.0000	17.7900	0.0000	15.2300	0.0000	118.2100	
7/7/2026 1:51:36 PM	31.6020	0.0000	17.7900	0.0000	15.3500	0.0000	111.2800	
7/7/2026 1:51:36 PM	31.6530	0.0000	17.7900	0.0000	15.2900	0.0000	105.7900	
7/7/2026 1:51:37 PM	31.7020	0.0000	17.7900	0.0000	15.2900	0.0000	105.7900	
7/7/2026 1:51:37 PM	31.7530	0.0000	17.7900	0.0000	15.2300	0.0000	96.7900	
7/7/2026 1:51:37 PM	31.8030	0.0000	17.7900	0.0000	15.2900	0.0000	86.4800	
7/7/2026 1:51:37 PM	31.8520	0.0000	17.7900	0.0000	15.2900	0.0000	86.4800	
7/7/2026 1:51:37 PM	31.9020	0.0000	17.7900	0.0000	15.2900	0.0000	77.0700	
7/7/2026 1:51:37 PM	31.9520	0.0000	17.7900	0.0000	15.2900	0.0000	67.7600	
7/7/2026 1:51:37 PM	32.0020	0.0000	17.7900	0.0000	15.2900	0.0000	67.7600	
7/7/2026 1:51:37 PM	32.0530	0.0000	17.7300	0.0000	15.2900	0.0000	55.4500	
7/7/2026 1:51:37 PM	32.1020	0.0000	17.7300	0.0000	15.2300	0.0000	46.5500	
7/7/2026 1:51:37 PM	32.1520	0.0000	17.8500	0.0000	15.2300	0.0000	46.5500	
7/7/2026 1:51:37 PM	32.2020	0.0000	17.8500	0.0000	15.2900	0.0000	39.0000	
7/7/2026 1:51:37 PM	32.2520	0.0000	17.8500	0.0000	15.2900	0.0000	32.2800	
7/7/2026 1:51:37 PM	32.3020	0.0000	17.8500	0.0000	15.2900	0.0000	32.2800	
7/7/2026 1:51:37 PM	32.3520	0.0000	17.7900	0.0000	15.2900	0.0000	24.1000	
7/7/2026 1:51:37 PM	32.4020	0.0000	17.7900	0.0000	15.2900	0.0000	16.8600	
7/7/2026 1:51:37 PM	32.4520	0.0000	17.8500	0.0000	15.3500	0.0000	16.8600	
7/7/2026 1:51:37 PM	32.5030	0.0000	17.7900	0.0000	15.3500	0.0000	12.0000	
7/7/2026 1:51:37 PM	32.5530	0.0000	17.7900	0.0000	15.2900	0.0000	3.4800	
7/7/2026 1:51:37 PM	32.6020	0.0000	17.7900	0.0000	15.2900	0.0000	-5.7900	
7/7/2026 1:51:37 PM	32.6520	0.0000	17.7900	0.0000	15.2900	0.0000	-5.7900	
7/7/2026 1:51:38 PM	32.7020	0.0000	17.8500	0.0000	15.2900	0.0000	-7.2100	
7/7/2026 1:51:38 PM	32.7530	0.0000	17.7900	0.0000	15.3500	0.0000	-6.3400	
7/7/2026 1:51:38 PM	32.8020	0.0000	17.7900	0.0000	15.2900	0.0000	-6.3400	
7/7/2026 1:51:38 PM	32.8520	0.0000	17.7900	0.0000	15.2900	0.0000	-5.3100	
7/7/2026 1:51:38 PM	32.9030	0.0000	17.7900	0.0000	15.2300	0.0000	-3.6200	
7/7/2026 1:51:38 PM	32.9530	0.0000	17.7900	0.0000	15.2900	0.0000	-3.6200	
7/7/2026 1:51:38 PM	33.0020	0.0000	17.7900	0.0000	15.2900	0.0000	-1.9700	
7/7/2026 1:51:38 PM	33.0530	0.0000	17.8500	0.0000	15.2900	0.0000	-0.8600	
7/7/2026 1:51:38 PM	33.1020	0.0000	17.7900	0.0000	15.2900	0.0000	-0.8600	
7/7/2026 1:51:38 PM	33.1520	0.0000	17.7900	0.0000	15.2300	0.0000	0.5900	
7/7/2026 1:51:38 PM	33.2020	0.0000	17.7900	0.0000	15.3500	0.0000	1.6600	
7/7/2026 1:51:38 PM	33.2530	0.0000	17.7900	0.0000	15.3500	0.0000	1.6600	
7/7/2026 1:51:38 PM	33.3020	0.0000	17.7900	0.0000	15.2900	0.0000	2.7900	
7/7/2026 1:51:38 PM	33.3530	0.0000	17.7900	0.0000	15.2900	0.0000	3.9300	
7/7/2026 1:51:38 PM	33.4020	0.0000	17.7900	0.0000	15.2900	0.0000	4.9000	
7/7/2026 1:51:38 PM	33.4530	0.0000	17.7900	0.0000	15.2900	0.0000	4.9000	
7/7/2026 1:51:38 PM	33.5020	0.0000	17.7900	0.0000	15.2900	0.0000	6.3800	
7/7/2026 1:51:38 PM	33.5520	0.0000	17.7900	0.0000	15.3500	0.0000	7.3400	
7/7/2026 1:51:38 PM	33.6020	0.0000	17.7900	0.0000	15.3500	0.0000	7.3400	
7/7/2026 1:51:38 PM	33.6520	0.0000	17.7900	0.0000	15.2900	0.0000	9.1700	
7/7/2026 1:51:39 PM	33.7020	0.0000	17.7900	0.0000	15.3500	0.0000	10.5500	
7/7/2026 1:51:39 PM	33.7530	0.0000	17.8500	0.0000	15.2900	0.0000	10.5500	
7/7/2026 1:51:39 PM	33.8020	0.0000	17.8500	0.0000	15.3500	0.0000	12.7600	
7/7/2026 1:51:39 PM	33.8530	0.0000	17.7900	0.0000	15.2900	0.0000	14.7900	
7/7/2026 1:51:39 PM	33.9020	0.0000	17.7300	0.0000	15.3500	0.0000	14.7900	
7/7/2026 1:51:39 PM	33.9520	0.0000	17.7900	0.0000	15.2900	0.0000	17.7900	
7/7/2026 1:51:39 PM	34.0030	0.0000	17.7900	0.0000	15.2900	0.0000	22.6200	
7/7/2026 1:51:39 PM	34.0520	0.0000	17.7900	0.0000	15.2900	0.0000	22.6200	
7/7/2026 1:51:39 PM	34.1030	0.0000	17.7900	0.0000	15.2300	0.0000	29.1400	
7/7/2026 1:51:39 PM	34.1520	0.0000	17.7900	0.0000	15.2900	0.0000	38.3100	
7/7/2026 1:51:39 PM	34.2020	0.0000	17.7900	0.0000	15.2900	0.0000	47.4100	
7/7/2026 1:51:39 PM	34.2530	0.0000	17.7900	0.0000	15.2900	0.0000	47.4100	
7/7/2026 1:51:39 PM	34.3020	0.0000	17.7900	0.0000	15.2900	0.0000	57.4100	
7/7/2026 1:51:39 PM	34.3530	0.0000	17.7300	0.0000	15.2900	0.0000	67.7900	
7/7/2026 1:51:39 PM	34.4020	0.0000	17.7900	0.0000	15.2900	0.0000	67.7900	
7/7/2026 1:51:39 PM	34.4530	0.0000	17.8500	0.0000	15.2900	0.0000	79.6600	
7/7/2026 1:51:39 PM	34.5020	0.0000	17.7900	0.0000	15.2900	0.0000	88.0000	
7/7/2026 1:51:39 PM	34.5520	0.0000	17.7900	0.0000	15.2300	0.0000	88.0000	
7/7/2026 1:51:39 PM	34.6020	0.0000	17.7300	0.0000	15.2900	0.0000	95.2800	
7/7/2026 1:51:39 PM	34.6520	0.0000	17.7900	0.0000	15.2900	0.0000	104.6200	
7/7/2026 1:51:40 PM	34.7020	0.0000	17.7300	0.0000	15.2900	0.0000	104.6200	
7/7/2026 1:51:40 PM	34.7520	0.0000	17.7300	0.0000	15.2300	0.0000	111.1700	
7/7/2026 1:51:40 PM	34.8020	0.0000	17.7900	0.0000	15.2900	0.0000	128.8600	
7/7/2026 1:51:40 PM	34.8520	0.0000	17.7900	0.0000	15.2900	0.0000	128.8600	
7/7/2026 1:51:40 PM	34.9020	0.0000	17.7900	0.0000	15.2900	0.0000	127.0300	
7/7/2026 1:51:40 PM	34.9520	0.0000	17.7900	0.0000	15.3500	0.0000	139.3800	
7/7/2026 1:51:40 PM	35.0020	0.0000	17.7900	0.0000	15.2900	0.0000	137.8300	
7/7/2026 1:51:40 PM	35.0530	0.0000	17.7900	0.0000	15.2900	0.0000	137.8300	
7/7/2026 1:51:40 PM	35.1020	0.0000	17.7900	0.0000	15.2900	0.0000	147.2800	
7/7/2026 1:51:40 PM	35.1520	0.0000	17.7900	0.0000	15.2300	0.0000	132.0700	
7/7/2026 1:51:40 PM	35.2030	0.0000	17.7900	0.0000	15.2900	0.0000	132.0700	
7/7/2026 1:51:40 PM	35.2520	0.0000	17.7900	0.0000	15.2900	0.0000	146.2400	
7/7/2026 1:51:40 PM	35.3020	0.0000	17.7300	0.0000	15.2300	0.0000	135.5500	
7/7/2026 1:51:40 PM	35.3530	0.0000	17.7900	0.0000	15.2900	0.0000	135.5500	
7/7/2026 1:51:40 PM	35.4020	0.0000	17.7300	0.0000	15.3500	0.0000	127.7200	
7/7/2026 1:51:40 PM	35.4520	0.0000	17.7900	0.0000	15.3500	0.0000	130.9300	
7/7/2026 1:51:40 PM	35.5020	0.0000	17.8500	0.0000	15.2900	0.0000	130.9300	
7/7/2026 1:51:40 PM	35.5520	0.0000	17.7900	0.0000	15.2300	0.0000	125.6600	
7/7/2026 1:51:40 PM	35.6030	0.0000	17.7900	0.0000	15.2900	0.0000	129.5500	
7/7/2026 1:51:40 PM	35.6520	0.0000	17.7900	0.0000	15.2900	0.0000	124.2400	
7/7/2026 1:51:41 PM	35.7030	0.0000	17.7900	0.0000	15.2900	0.0000	124.2400	
7/7/2026 1:51:41 PM	35.7530	0.0000	17.7900	0.0000	15.2900	0.0000	127.8600	
7/7/2026 1:51:41 PM	35.8020	0.0000	17.7900	0.0000	15.2900	0.0000	127.8600	
7/7/2026 1:51:41 PM	35.8520	0.0000	17.7300	0.0000	15.2900	0.0000	125.6900	
7/7/2026 1:51:41 PM	35.9020	0.0000	17.8500	0.0000	15.2900	0.0000	125.6900	
7/7/2026 1:51:41 PM	35.9530	0.0000	17.8500	0.0000	15.2900	0.0000	120.6900	
7/7/2026 1:51:41 PM	36.0030	0.0000	17.7900	0.0000	15.2900	0.0000	120.6900	
7/7/2026 1:51:41 PM	36.0520	0.0000	17.8500	0.0000	15.3500	0.0000	117.3400	
7/7/2026 1:51:41 PM	36.1020	0.0000	17.7900	0.0000	15.2900	0.0000	119.5900	
7/7/2026 1:51:41 PM	36.1520	0.0000	17.7900	0.0000	15.3500	0.0000	119.5900	
7/7/2026 1:51:41 PM	36.2030	0.0000	17.7900	0.0000	15.3500	0.0000	114.3400	
7/7/2026 1:51:41 PM	36.2520	0.0000	17.7900	0.0000	15.2900	0.0000	121.9000	
7/7/2026 1:51:41 PM	36.3020	0.0000	17.7900	0.0000	15.2900	0.0000	121.9000	
7/7/2026 1:51:41 PM	36.3520	0.0000	17.8500	0.0000	15.2900	0.0000	113.2800	
7/7/2026 1:51:41 PM	36.4020	0.0000	17.7900	0.0000	15.3500	0.0000	125.9700	
7/7/2026 1:51:41 PM	36.4520	0.0000	17.7900	0.0000	15.2900	0.0000	119.3100	
7/7/2026 1:51:41 PM	36.5030	0.0000	17.7900	0.0000	15.2900	0.0000	119.3100	
7/7/2026 1:51:41 PM	36.5520	0.0000	17.7900	0.0000	15.2900	0.0000	118.5200	
7/7/2026 1:51:41 PM	36.6030	0.0000	17.7300	0.0000	15.3500	0.0000	118.5200	
7/7/2026 1:51:41 PM	36.6520	0.0000	17.7900	0.0000	15.2900	0.0000	121.4100	
7/7/2026 1:51:42 PM	36.7020	0.0000	17.8500	0.0000	15.2900	0.0000	128.5500	
7/7/2026 1:51:42 PM	36.7520	0.0000	17.7900	0.0000	15.2900	0.0000	126.2800	
7/7/2026 1:51:42 PM	36.8030	0.0000	17.7900	0.0000	15.2900	0.0000	126.2800	
7/7/2026 1:51:42 PM	36.8520	0.0000	17.8500	0.0000	15.3500	0.0000	126.1400	
7/7/2026 1:51:42 PM	36.9020	0.0000	17.7300	0.0000	15.3500	0.0000	124.6900	
7/7/2026 1:51:42 PM	36.9520	0.0000	17.7900	0.0000	15.3500	0.0000	124.6900	
7/7/2026 1:51:42 PM	37.0020	0.0000	17.7300	0.0000	15.2300	0.0000	126.6200	
7/7/2026 1:51:42 PM	37.0520	0.0000	17.7900	0.0000	15.2900	0.0000	137.5200	
7/7/2026 1:51:42 PM	37.1020	0.0000	17.7300	0.0000	15.3500	0.0000	137.5200	
7/7/2026 1:51:42 PM	37.1520	0.0000	17.8500	0.0000	15.3500	0.0000	134.5500	
7/7/2026 1:51:42 PM	37.2020	0.0000	17.7900	0.0000	15.3500	0.0000	144.1400	
7/7/2026 1:51:42 PM	37.2520	0.0000	17.7300	0.0000	15.2900	0.0000	144.1400	
7/7/2026 1:51:42 PM	37.3020	0.0000	17.7900	0.0000	15.3500	0.0000	126.0300	
7/7/2026 1:51:42 PM	37.3520	0.0000	17.7900	0.0000	15.2900	0.0000	131.2100	
7/7/2026 1:51:42 PM	37.4020	0.0000	17.7900	0.0000	15.3500	0.0000	131.2100	
7/7/2026 1:51:42 PM	37.4520	0.0000	17.7900	0.0000	15.2300	0.0000	120.8600	
7/7/2026 1:51:42 PM	37.5020	0.0000	17.7900	0.0000	15.2900	0.0000	120.1000	
7/7/2026 1:51:42 PM	37.5520	0.0000	17.7900	0.0000	15.2300	0.0000	120.1000	
7/7/2026 1:51:42 PM	37.6030	0.0000	17.7900	0.0000	15.2900	0.0000	109.5900	
7/7/2026 1:51:42 PM	37.6520	0.0000	17.7900	0.0000	15.2900	0.0000	107.7200	
7/7/2026 1:51:43 PM	37.7020	0.0000	17.7900	0.0000	15.2900	0.0000	107.7200	
7/7/2026 1:51:43 PM	37.7520	0.0000	17.8500	0.0000	15.2900	0.0000	95.7900	
7/7/2026 1:51:43 PM	37.8020	0.0000	17.8500	0.0000	15.2900	0.0000	85.8300	
7/7/2026 1:51:43 PM	37.8520	0.0000	17.8500	0.0000	15.2900	0.0000	78.0000	
7/7/2026 1:51:43 PM	37.9020	0.0000	17.8500	0.0000	15.2900	0.0000	78.0000	
7/7/2026 1:51:43 PM	37.9520	0.0000	17.8500	0.0000	15.2300	0.0000	67.0300	
7/7/2026 1:51:43 PM	38.0030	0.0000	17.7300	0.0000	15.2300	0.0000	55.5900	
7/7/2026 1:51:43 PM	38.0520	0.0000	17.8500	0.0000	15.3500	0.0000	55.5900	
7/7/2026 1:51:43 PM	38.1030	0.0000	17.7900	0.0000	15.2900	0.0000	46.5200	
7/7/2026 1:51:43 PM	38.1530	0.0000	17.7900	0.0000	15.2900	0.0000	38.5900	
7/7/2026 1:51:43 PM	38.2020	0.0000	17.7900	0.0000	15.2900	0.0000	38.5900	
7/7/2026 1:51:43 PM	38.2530	0.0000	17.7900	0.0000	15.2900	0.0000	32.4100	
7/7/2026 1:51:43 PM	38.3020	0.0000	17.7900	0.0000	15.2900	0.0000	23.9300	
7/7/2026 1:51:43 PM	38.3520	0.0000	17.7900	0.0000	15.2900	0.0000	23.9300	
7/7/2026 1:51:43 PM	38.4020	0.0000	17.7900	0.0000	15.2900	0.0000	16.5900	
7/7/2026 1:51:43 PM	38.4520	0.0000	17.7900	0.0000	15.2900	0.0000	11.4100	
7/7/2026 1:51:43 PM	38.5020	0.0000	17.7900	0.0000	15.2900	0.0000	11.4100	
7/7/2026 1:51:43 PM	38.5520	0.0000	17.7900	0.0000	15.2900	0.0000	3.5900	
7/7/2026 1:51:43 PM	38.6020	0.0000	17.8500	0.0000	15.3500	0.0000	-5.7900	
7/7/2026 1:51:43 PM	38.6520	0.0000	17.7900	0.0000	15.2900	0.0000	-7.2400	
7/7/2026 1:51:44 PM	38.7020	0.0000	17.7900	0.0000	15.2900	0.0000	-7.2400	
7/7/2026 1:51:44 PM	38.7520	0.0000	17.7900	0.0000	15.3500	0.0000	-6.3100	
7/7/2026 1:51:44 PM	38.8030	0.0000	17.7900	0.0000	15.2900	0.0000	-5.0700	
7/7/2026 1:51:44 PM	38.8530	0.0000	17.7900	0.0000	15.2900	0.0000	-5.0700	
7/7/2026 1:51:44 PM	38.9020	0.0000	17.8500	0.0000	15.2900	0.0000	-3.6900	
7/7/2026 1:51:44 PM	38.9520	0.0000	17.7900	0.0000	15.2900	0.0000	-2.0700	
7/7/2026 1:51:44 PM	39.0020	0.0000	17.8500	0.0000	15.2900	0.0000	-2.0700	
7/7/2026 1:51:44 PM	39.0520	0.0000	17.7900	0.0000	15.2900	0.0000	-0.7900	
7/7/2026 1:51:44 PM	39.1020	0.0000	17.7900	0.0000	15.2900	0.0000	0.6200	
7/7/2026 1:51:44 PM	39.1530	0.0000	17.7900	0.0000	15.2900	0.0000	0.6200	
7/7/2026 1:51:44 PM	39.2020	0.0000	17.7900	0.0000	15.2900	0.0000	1.7200	
7/7/2026 1:51:44 PM	39.2530	0.0000	17.7300	0.0000	15.2900	0.0000	2.6900	
7/7/2026 1:51:44 PM	39.3020	0.0000	17.8500	0.0000	15.2900	0.0000	3.8600	
7/7/2026 1:51:44 PM	39.3520	0.0000	17.7900	0.0000	15.2900	0.0000	3.8600	
7/7/2026 1:51:44 PM	39.4020	0.0000	17.7900	0.0000	15.3500	0.0000	4.9000	
7/7/2026 1:51:44 PM	39.4520	0.0000	17.7900	0.0000	15.2900	0.0000	6.4500	
7/7/2026 1:51:44 PM	39.5020	0.0000	17.7300	0.0000	15.3500	0.0000	6.4500	
7/7/2026 1:51:44 PM	39.5520	0.0000	17.7900	0.0000	15.3500	0.0000	7.5500	
7/7/2026 1:51:44 PM	39.6020	0.0000	17.7300	0.0000	15.3500	0.0000	9.1700	
7/7/2026 1:51:44 PM	39.6520	0.0000	17.7900	0.0000	15.3500	0.0000	9.1700	
7/7/2026 1:51:45 PM	39.7020	0.0000	17.8500	0.0000	15.2900	0.0000	10.7200	
7/7/2026 1:51:45 PM	39.7520	0.0000	17.7300	0.0000	15.2900	0.0000	12.6900	
7/7/2026 1:51:45 PM	39.8020	0.0000	17.7900	0.0000	15.2900	0.0000	12.6900	
7/7/2026 1:51:45 PM	39.8530	0.0000	17.7900	0.0000	15.3500	0.0000	14.9700	
7/7/2026 1:51:45 PM	39.9030	0.0000	17.7900	0.0000	15.2900	0.0000	18.0300	
7/7/2026 1:51:45 PM	39.9520	0.0000	17.7900	0.0000	15.2900	0.0000	18.0300	
7/7/2026 1:51:45 PM	40.0020	0.0000	17.8500	0.0000	15.2900	0.0000	22.3800	
7/7/2026 1:51:45 PM	40.0520	0.0000	17.7900	0.0000	15.2900	0.0000	29.3100	
7/7/2026 1:51:45 PM	40.1020	0.0000	17.7900	0.0000	15.3500	0.0000	29.3100	
7/7/2026 1:51:45 PM	40.1530	0.0000	17.8500	0.0000	15.2900	0.0000	38.4800	
7/7/2026 1:51:45 PM	40.2030	0.0000	17.7900	0.0000	15.2900	0.0000	46.8300	
7/7/2026 1:51:45 PM	40.2530	0.0000	17.7900	0.0000	15.2900	0.0000	58.4500	
7/7/2026 1:51:45 PM	40.3040	0.0000	17.7900	0.0000	15.2900	0.0000	58.4500	
7/7/2026 1:51:45 PM	40.3520	0.0000	17.8500	0.0000	15.2300	0.0000	68.1400	
7/7/2026 1:51:45 PM	40.4030	0.0000	17.7900	0.0000	15.3500	0.0000	78.7600	
7/7/2026 1:51:45 PM	40.4530	0.0000	17.8500	0.0000	15.2900	0.0000	78.7600	
7/7/2026 1:51:45 PM	40.5020	0.0000	17.7900	0.0000	15.3500	0.0000	89.0300	
7/7/2026 1:51:45 PM	40.5520	0.0000	17.7900	0.0000	15.2900	0.0000	94.1700	
7/7/2026 1:51:45 PM	40.6020	0.0000	17.7900	0.0000	15.3500	0.0000	94.1700	
7/7/2026 1:51:45 PM	40.6530	0.0000	17.7900	0.0000	15.2900	0.0000	104.1000	
7/7/2026 1:51:46 PM	40.7030	0.0000	17.7900	0.0000	15.3500	0.0000	113.0000	
7/7/2026 1:51:46 PM	40.7520	0.0000	17.8500	0.0000	15.2900	0.0000	113.0000	
7/7/2026 1:51:46 PM	40.8030	0.0000	17.7900	0.0000	15.3500	0.0000	127.4500	
7/7/2026 1:51:46 PM	40.8530	0.0000	17.8500	0.0000	15.2900	0.0000	126.4800	
7/7/2026 1:51:46 PM	40.9020	0.0000	17.7900	0.0000	15.3500	0.0000	141.1700	
7/7/2026 1:51:46 PM	40.9520	0.0000	17.7900	0.0000	15.2300	0.0000	141.1700	
7/7/2026 1:51:46 PM	41.0020	0.0000	17.7900	0.0000	15.2900	0.0000	134.6200	
7/7/2026 1:51:46 PM	41.0520	0.0000	17.8500	0.0000	15.2300	0.0000	149.7600	
7/7/2026 1:51:46 PM	41.1030	0.0000	17.7900	0.0000	15.2900	0.0000	149.7600	
7/7/2026 1:51:46 PM	41.1530	0.0000	17.7900	0.0000	15.2900	0.0000	133.5200	
7/7/2026 1:51:46 PM	41.2030	0.0000	17.7900	0.0000	15.2900	0.0000	143.1700	
7/7/2026 1:51:46 PM	41.2520	0.0000	17.8500	0.0000	15.2900	0.0000	143.1700	
7/7/2026 1:51:46 PM	41.3020	0.0000	17.8500	0.0000	15.3500	0.0000	136.5500	
7/7/2026 1:51:46 PM	41.3520	0.0000	17.7900	0.0000	15.2900	0.0000	127.5200	
7/7/2026 1:51:46 PM	41.4030	0.0000	17.7900	0.0000	15.2900	0.0000	127.5200	
7/7/2026 1:51:46 PM	41.4520	0.0000	17.8500	0.0000	15.2900	0.0000	130.2800	
7/7/2026 1:51:46 PM	41.5030	0.0000	17.8500	0.0000	15.3500	0.0000	129.2800	
7/7/2026 1:51:46 PM	41.5520	0.0000	17.7900	0.0000	15.2900	0.0000	129.2800	
7/7/2026 1:51:46 PM	41.6020	0.0000	17.7900	0.0000	15.2900	0.0000	126.7900	
7/7/2026 1:51:46 PM	41.6520	0.0000	17.8500	0.0000	15.2900	0.0000	124.3800	
7/7/2026 1:51:47 PM	41.7020	0.0000	17.7900	0.0000	15.2900	0.0000	124.3800	
7/7/2026 1:51:47 PM	41.7520	0.0000	17.8500	0.0000	15.2900	0.0000	129.1700	
7/7/2026 1:51:47 PM	41.8030	0.0000	17.8500	0.0000	15.2900	0.0000	124.4100	
7/7/2026 1:51:47 PM	41.8520	0.0000	17.7900	0.0000	15.2300	0.0000	126.8300	
7/7/2026 1:51:47 PM	41.9020	0.0000	17.8500	0.0000	15.2900	0.0000	126.8300	
7/7/2026 1:51:47 PM	41.9520	0.0000	17.8500	0.0000	15.3500	0.0000	122.2800	
7/7/2026 1:51:47 PM	42.0020	0.0000	17.7900	0.0000	15.2900	0.0000	114.3400	
7/7/2026 1:51:47 PM	42.0520	0.0000	17.7900	0.0000	15.2900	0.0000	114.3400	
7/7/2026 1:51:47 PM	42.1020	0.0000	17.8500	0.0000	15.2300	0.0000	120.4800	
7/7/2026 1:51:47 PM	42.1520	0.0000	17.7900	0.0000	15.2900	0.0000	114.6600	
7/7/2026 1:51:47 PM	42.2020	0.0000	17.7900	0.0000	15.2900	0.0000	114.6600	
7/7/2026 1:51:47 PM	42.2520	0.0000	17.8500	0.0000	15.3500	0.0000	120.9700	
7/7/2026 1:51:47 PM	42.3020	0.0000	17.7900	0.0000	15.2900	0.0000	115.6900	
7/7/2026 1:51:47 PM	42.3520	0.0000	17.8500	0.0000	15.3500	0.0000	115.6900	
7/7/2026 1:51:47 PM	42.4030	0.0000	17.8500	0.0000	15.2900	0.0000	124.2800	
7/7/2026 1:51:47 PM	42.4520	0.0000	17.8500	0.0000	15.2300	0.0000	118.7600	
7/7/2026 1:51:47 PM	42.5020	0.0000	17.8500	0.0000	15.2900	0.0000	118.7600	
7/7/2026 1:51:47 PM	42.5520	0.0000	17.8500	0.0000	15.2900	0.0000	120.6900	
7/7/2026 1:51:47 PM	42.6030	0.0000	17.8500	0.0000	15.2300	0.0000	120.0000	
7/7/2026 1:51:47 PM	42.6520	0.0000	17.7900	0.0000	15.2900	0.0000	120.0000	
7/7/2026 1:51:48 PM	42.7020	0.0000	17.8500	0.0000	15.2900	0.0000	131.6200	
7/7/2026 1:51:48 PM	42.7530	0.0000	17.7900	0.0000	15.2900	0.0000	127.4100	
7/7/2026 1:51:48 PM	42.8020	0.0000	17.8500	0.0000	15.2900	0.0000	123.3100	
7/7/2026 1:51:48 PM	42.8520	0.0000	17.7900	0.0000	15.2900	0.0000	123.3100	
7/7/2026 1:51:48 PM	42.9020	0.0000	17.7900	0.0000	15.3500	0.0000	126.0700	
7/7/2026 1:51:48 PM	42.9530	0.0000	17.8500	0.0000	15.2900	0.0000	127.6900	
7/7/2026 1:51:48 PM	43.0020	0.0000	17.7900	0.0000	15.3500	0.0000	127.6900	
7/7/2026 1:51:48 PM	43.0520	0.0000	17.7900	0.0000	15.2900	0.0000	135.7200	
7/7/2026 1:51:48 PM	43.1020	0.0000	17.8500	0.0000	15.2900	0.0000	137.5200	
7/7/2026 1:51:48 PM	43.1520	0.0000	17.7900	0.0000	15.2900	0.0000	137.5200	
7/7/2026 1:51:48 PM	43.2030	0.0000	17.7900	0.0000	15.2900	0.0000	141.5900	
7/7/2026 1:51:48 PM	43.2530	0.0000	17.7300	0.0000	15.2900	0.0000	125.2800	
7/7/2026 1:51:48 PM	43.3020	0.0000	17.7900	0.0000	15.2900	0.0000	125.2800	
7/7/2026 1:51:48 PM	43.3520	0.0000	17.7900	0.0000	15.2300	0.0000	133.9000	
7/7/2026 1:51:48 PM	43.4020	0.0000	17.7900	0.0000	15.2300	0.0000	118.9700	
7/7/2026 1:51:48 PM	43.4530	0.0000	17.8500	0.0000	15.2300	0.0000	118.9700	
7/7/2026 1:51:48 PM	43.5020	0.0000	17.7900	0.0000	15.2900	0.0000	119.5500	
7/7/2026 1:51:48 PM	43.5520	0.0000	17.7900	0.0000	15.2900	0.0000	110.5200	
