TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:13:34 PM	18.9350	0.0000	19.0100	0.0000	16.2800	0.0000	3.9000	
7/7/2026 2:13:34 PM	18.9850	0.0000	18.9500	0.0000	16.2800	0.0000	4.0300	
7/7/2026 2:13:34 PM	19.0350	0.0000	19.0100	0.0000	16.3300	0.0000	4.4800	
7/7/2026 2:13:34 PM	19.0850	0.0000	18.9500	0.0000	16.2800	0.0000	4.4800	
7/7/2026 2:13:34 PM	19.1370	0.0000	18.9500	0.0000	16.2800	0.0000	4.8600	
7/7/2026 2:13:34 PM	19.1850	0.0000	19.0100	0.0000	16.2200	0.0000	5.1400	
7/7/2026 2:13:34 PM	19.2370	0.0000	18.9500	0.0000	16.2800	0.0000	5.1400	
7/7/2026 2:13:34 PM	19.2860	0.0000	18.9500	0.0000	16.2800	0.0000	5.3400	
7/7/2026 2:13:34 PM	19.3350	0.0000	19.0100	0.0000	16.2800	0.0000	5.9000	
7/7/2026 2:13:34 PM	19.3850	0.0000	18.9500	0.0000	16.2800	0.0000	5.9000	
7/7/2026 2:13:34 PM	19.4350	0.0000	18.9500	0.0000	16.2800	0.0000	6.2400	
7/7/2026 2:13:34 PM	19.4850	0.0000	18.9500	0.0000	16.2800	0.0000	6.8300	
7/7/2026 2:13:34 PM	19.5350	0.0000	18.9500	0.0000	16.2800	0.0000	6.8300	
7/7/2026 2:13:35 PM	19.5860	0.0000	18.8900	0.0000	16.2800	0.0000	7.4500	
7/7/2026 2:13:35 PM	19.6350	0.0000	18.9500	0.0000	16.2800	0.0000	8.1000	
7/7/2026 2:13:35 PM	19.6850	0.0000	18.9500	0.0000	16.3300	0.0000	9.2400	
7/7/2026 2:13:35 PM	19.7350	0.0000	18.9500	0.0000	16.3300	0.0000	9.2400	
7/7/2026 2:13:35 PM	19.7850	0.0000	18.9500	0.0000	16.3300	0.0000	10.4100	
7/7/2026 2:13:35 PM	19.8350	0.0000	18.8900	0.0000	16.2800	0.0000	12.1400	
7/7/2026 2:13:35 PM	19.8850	0.0000	18.8900	0.0000	16.3300	0.0000	12.1400	
7/7/2026 2:13:35 PM	19.9350	0.0000	18.9500	0.0000	16.2800	0.0000	14.4100	
7/7/2026 2:13:35 PM	19.9850	0.0000	18.9500	0.0000	16.3300	0.0000	16.6900	
7/7/2026 2:13:35 PM	20.0350	0.0000	18.9500	0.0000	16.2800	0.0000	16.6900	
7/7/2026 2:13:35 PM	20.0850	0.0000	18.9500	0.0000	16.2800	0.0000	18.3800	
7/7/2026 2:13:35 PM	20.1350	0.0000	19.0100	0.0000	16.2800	0.0000	20.7900	
7/7/2026 2:13:35 PM	20.1850	0.0000	19.0100	0.0000	16.2200	0.0000	20.7900	
7/7/2026 2:13:35 PM	20.2350	0.0000	19.0100	0.0000	16.2800	0.0000	23.3100	
7/7/2026 2:13:35 PM	20.2850	0.0000	18.9500	0.0000	16.3300	0.0000	25.0000	
7/7/2026 2:13:35 PM	20.3360	0.0000	18.9500	0.0000	16.3300	0.0000	25.0000	
7/7/2026 2:13:35 PM	20.3850	0.0000	18.9500	0.0000	16.2800	0.0000	27.9000	
7/7/2026 2:13:35 PM	20.4350	0.0000	19.0100	0.0000	16.2800	0.0000	30.8300	
7/7/2026 2:13:35 PM	20.4850	0.0000	18.9500	0.0000	16.2800	0.0000	32.2100	
7/7/2026 2:13:35 PM	20.5350	0.0000	18.9500	0.0000	16.2800	0.0000	32.2100	
7/7/2026 2:13:36 PM	20.5860	0.0000	18.9500	0.0000	16.3300	0.0000	33.4800	
7/7/2026 2:13:36 PM	20.6360	0.0000	19.0100	0.0000	16.2800	0.0000	38.8600	
7/7/2026 2:13:36 PM	20.6870	0.0000	18.8900	0.0000	16.2800	0.0000	38.8600	
7/7/2026 2:13:36 PM	20.7360	0.0000	18.9500	0.0000	16.2800	0.0000	39.1000	
7/7/2026 2:13:36 PM	20.7850	0.0000	18.9500	0.0000	16.3300	0.0000	41.1000	
7/7/2026 2:13:36 PM	20.8350	0.0000	19.0100	0.0000	16.2800	0.0000	41.1000	
7/7/2026 2:13:36 PM	20.8850	0.0000	18.8900	0.0000	16.2800	0.0000	43.8600	
7/7/2026 2:13:36 PM	20.9350	0.0000	18.9500	0.0000	16.2800	0.0000	48.0300	
7/7/2026 2:13:36 PM	20.9850	0.0000	18.9500	0.0000	16.3300	0.0000	48.0300	
7/7/2026 2:13:36 PM	21.0350	0.0000	18.9500	0.0000	16.2800	0.0000	47.9300	
7/7/2026 2:13:36 PM	21.0850	0.0000	18.9500	0.0000	16.2800	0.0000	48.2800	
7/7/2026 2:13:36 PM	21.1370	0.0000	18.9500	0.0000	16.2800	0.0000	48.2800	
7/7/2026 2:13:36 PM	21.1850	0.0000	19.0100	0.0000	16.3300	0.0000	52.7600	
7/7/2026 2:13:36 PM	21.2350	0.0000	18.8900	0.0000	16.2800	0.0000	54.3800	
7/7/2026 2:13:36 PM	21.2860	0.0000	18.9500	0.0000	16.3300	0.0000	54.3800	
7/7/2026 2:13:36 PM	21.3360	0.0000	19.0100	0.0000	16.3300	0.0000	56.7200	
7/7/2026 2:13:36 PM	21.3850	0.0000	18.9500	0.0000	16.3300	0.0000	57.2400	
7/7/2026 2:13:36 PM	21.4350	0.0000	18.9500	0.0000	16.3300	0.0000	57.2400	
7/7/2026 2:13:36 PM	21.4850	0.0000	18.8900	0.0000	16.3900	0.0000	63.4500	
7/7/2026 2:13:36 PM	21.5350	0.0000	18.9500	0.0000	16.2800	0.0000	65.4500	
7/7/2026 2:13:37 PM	21.5850	0.0000	19.0100	0.0000	16.2800	0.0000	64.1700	
7/7/2026 2:13:37 PM	21.6360	0.0000	19.0100	0.0000	16.3300	0.0000	64.1700	
7/7/2026 2:13:37 PM	21.6850	0.0000	18.9500	0.0000	16.2800	0.0000	65.6200	
7/7/2026 2:13:37 PM	21.7350	0.0000	18.9500	0.0000	16.3300	0.0000	72.1700	
7/7/2026 2:13:37 PM	21.7860	0.0000	18.8900	0.0000	16.3300	0.0000	72.1700	
7/7/2026 2:13:37 PM	21.8350	0.0000	18.9500	0.0000	16.2800	0.0000	73.1000	
7/7/2026 2:13:37 PM	21.8850	0.0000	18.9500	0.0000	16.2800	0.0000	69.3800	
7/7/2026 2:13:37 PM	21.9350	0.0000	18.9500	0.0000	16.3300	0.0000	69.3800	
7/7/2026 2:13:37 PM	21.9860	0.0000	19.0100	0.0000	16.3300	0.0000	73.1700	
7/7/2026 2:13:37 PM	22.0350	0.0000	18.9500	0.0000	16.3300	0.0000	79.5500	
7/7/2026 2:13:37 PM	22.0850	0.0000	18.9500	0.0000	16.3300	0.0000	79.5500	
7/7/2026 2:13:37 PM	22.1360	0.0000	18.8900	0.0000	16.3300	0.0000	78.7600	
7/7/2026 2:13:37 PM	22.1860	0.0000	18.9500	0.0000	16.3300	0.0000	73.1000	
7/7/2026 2:13:37 PM	22.2350	0.0000	18.8900	0.0000	16.3300	0.0000	73.1000	
7/7/2026 2:13:37 PM	22.2860	0.0000	18.9500	0.0000	16.2800	0.0000	84.0000	
7/7/2026 2:13:37 PM	22.3350	0.0000	18.9500	0.0000	16.2800	0.0000	79.7600	
7/7/2026 2:13:37 PM	22.3860	0.0000	18.9500	0.0000	16.2800	0.0000	72.0000	
7/7/2026 2:13:37 PM	22.4350	0.0000	18.9500	0.0000	16.2800	0.0000	72.0000	
7/7/2026 2:13:37 PM	22.4870	0.0000	18.9500	0.0000	16.3300	0.0000	67.6600	
7/7/2026 2:13:37 PM	22.5360	0.0000	18.9500	0.0000	16.3300	0.0000	69.3100	
7/7/2026 2:13:38 PM	22.5870	0.0000	18.9500	0.0000	16.2800	0.0000	69.3100	
7/7/2026 2:13:38 PM	22.6350	0.0000	18.9500	0.0000	16.2800	0.0000	67.0300	
7/7/2026 2:13:38 PM	22.6850	0.0000	18.8900	0.0000	16.3300	0.0000	63.6200	
7/7/2026 2:13:38 PM	22.7350	0.0000	18.8900	0.0000	16.2800	0.0000	63.6200	
7/7/2026 2:13:38 PM	22.7870	0.0000	18.9500	0.0000	16.3300	0.0000	66.9000	
7/7/2026 2:13:38 PM	22.8350	0.0000	18.9500	0.0000	16.3300	0.0000	67.3400	
7/7/2026 2:13:38 PM	22.8860	0.0000	18.8900	0.0000	16.3300	0.0000	67.3400	
7/7/2026 2:13:38 PM	22.9360	0.0000	18.9500	0.0000	16.2800	0.0000	71.2100	
7/7/2026 2:13:38 PM	22.9850	0.0000	18.9500	0.0000	16.3300	0.0000	65.5900	
7/7/2026 2:13:38 PM	23.0350	0.0000	18.8900	0.0000	16.3300	0.0000	68.1000	
7/7/2026 2:13:38 PM	23.0850	0.0000	18.8900	0.0000	16.2800	0.0000	68.1000	
7/7/2026 2:13:38 PM	23.1350	0.0000	18.8900	0.0000	16.3300	0.0000	67.9700	
7/7/2026 2:13:38 PM	23.1850	0.0000	18.9500	0.0000	16.3300	0.0000	67.9700	
7/7/2026 2:13:38 PM	23.2350	0.0000	18.9500	0.0000	16.3300	0.0000	66.3800	
7/7/2026 2:13:38 PM	23.2860	0.0000	18.8900	0.0000	16.2800	0.0000	64.3100	
7/7/2026 2:13:38 PM	23.3350	0.0000	19.0100	0.0000	16.3300	0.0000	66.9700	
7/7/2026 2:13:38 PM	23.3850	0.0000	18.9500	0.0000	16.3300	0.0000	66.9700	
7/7/2026 2:13:38 PM	23.4350	0.0000	19.0100	0.0000	16.2800	0.0000	65.1000	
7/7/2026 2:13:38 PM	23.4850	0.0000	19.0100	0.0000	16.2800	0.0000	63.6900	
7/7/2026 2:13:38 PM	23.5350	0.0000	19.0100	0.0000	16.2800	0.0000	63.6900	
7/7/2026 2:13:39 PM	23.5850	0.0000	18.9500	0.0000	16.2800	0.0000	67.1400	
7/7/2026 2:13:39 PM	23.6350	0.0000	18.9500	0.0000	16.3300	0.0000	64.6900	
7/7/2026 2:13:39 PM	23.6850	0.0000	18.9500	0.0000	16.3300	0.0000	64.6900	
7/7/2026 2:13:39 PM	23.7360	0.0000	18.9500	0.0000	16.3300	0.0000	63.2400	
7/7/2026 2:13:39 PM	23.7850	0.0000	18.9500	0.0000	16.3300	0.0000	62.1700	
7/7/2026 2:13:39 PM	23.8350	0.0000	19.0700	0.0000	16.3300	0.0000	62.1700	
7/7/2026 2:13:39 PM	23.8850	0.0000	18.9500	0.0000	16.3300	0.0000	66.6600	
7/7/2026 2:13:39 PM	23.9360	0.0000	18.9500	0.0000	16.3300	0.0000	59.3800	
7/7/2026 2:13:39 PM	23.9860	0.0000	18.9500	0.0000	16.3900	0.0000	58.9300	
7/7/2026 2:13:39 PM	24.0360	0.0000	18.9500	0.0000	16.3900	0.0000	58.9300	
7/7/2026 2:13:39 PM	24.0850	0.0000	18.9500	0.0000	16.3300	0.0000	63.1400	
7/7/2026 2:13:39 PM	24.1350	0.0000	18.9500	0.0000	16.3300	0.0000	61.2800	
7/7/2026 2:13:39 PM	24.1850	0.0000	18.9500	0.0000	16.2800	0.0000	61.2800	
7/7/2026 2:13:39 PM	24.2350	0.0000	19.0100	0.0000	16.3300	0.0000	59.2100	
7/7/2026 2:13:39 PM	24.2850	0.0000	18.9500	0.0000	16.3300	0.0000	59.2100	
7/7/2026 2:13:39 PM	24.3350	0.0000	18.9500	0.0000	16.3900	0.0000	59.2100	
7/7/2026 2:13:39 PM	24.3850	0.0000	18.9500	0.0000	16.3300	0.0000	64.5900	
7/7/2026 2:13:39 PM	24.4360	0.0000	18.9500	0.0000	16.2800	0.0000	59.7600	
7/7/2026 2:13:39 PM	24.4850	0.0000	19.0100	0.0000	16.3300	0.0000	59.7600	
7/7/2026 2:13:39 PM	24.5350	0.0000	18.8900	0.0000	16.3300	0.0000	60.5500	
7/7/2026 2:13:40 PM	24.5860	0.0000	18.9500	0.0000	16.3300	0.0000	60.6200	
7/7/2026 2:13:40 PM	24.6360	0.0000	18.9500	0.0000	16.3300	0.0000	60.6200	
7/7/2026 2:13:40 PM	24.6850	0.0000	18.9500	0.0000	16.2800	0.0000	64.5900	
7/7/2026 2:13:40 PM	24.7360	0.0000	18.9500	0.0000	16.2800	0.0000	62.1000	
7/7/2026 2:13:40 PM	24.7850	0.0000	18.9500	0.0000	16.3300	0.0000	60.0000	
7/7/2026 2:13:40 PM	24.8360	0.0000	18.9500	0.0000	16.2800	0.0000	60.0000	
7/7/2026 2:13:40 PM	24.8850	0.0000	18.9500	0.0000	16.3300	0.0000	63.3100	
7/7/2026 2:13:40 PM	24.9350	0.0000	18.9500	0.0000	16.3300	0.0000	63.3100	
7/7/2026 2:13:40 PM	24.9850	0.0000	18.9500	0.0000	16.2800	0.0000	66.0000	
7/7/2026 2:13:40 PM	25.0350	0.0000	18.8900	0.0000	16.3300	0.0000	63.2800	
7/7/2026 2:13:40 PM	25.0860	0.0000	18.9500	0.0000	16.2800	0.0000	61.1400	
7/7/2026 2:13:40 PM	25.1350	0.0000	19.0100	0.0000	16.3300	0.0000	61.1400	
7/7/2026 2:13:40 PM	25.1850	0.0000	18.9500	0.0000	16.3300	0.0000	68.2800	
7/7/2026 2:13:40 PM	25.2350	0.0000	18.8900	0.0000	16.3300	0.0000	65.6600	
7/7/2026 2:13:40 PM	25.2850	0.0000	18.8900	0.0000	16.3900	0.0000	65.6600	
7/7/2026 2:13:40 PM	25.3360	0.0000	18.8900	0.0000	16.2800	0.0000	62.1000	
7/7/2026 2:13:40 PM	25.3850	0.0000	18.9500	0.0000	16.2800	0.0000	60.0700	
7/7/2026 2:13:40 PM	25.4350	0.0000	18.9500	0.0000	16.3300	0.0000	60.0700	
7/7/2026 2:13:40 PM	25.4850	0.0000	18.9500	0.0000	16.3300	0.0000	65.3400	
7/7/2026 2:13:40 PM	25.5350	0.0000	18.9500	0.0000	16.3300	0.0000	65.9000	
7/7/2026 2:13:41 PM	25.5850	0.0000	18.9500	0.0000	16.3300	0.0000	61.7900	
7/7/2026 2:13:41 PM	25.6350	0.0000	18.8900	0.0000	16.2800	0.0000	61.7900	
7/7/2026 2:13:41 PM	25.6850	0.0000	18.9500	0.0000	16.3300	0.0000	67.2800	
7/7/2026 2:13:41 PM	25.7360	0.0000	18.9500	0.0000	16.3300	0.0000	69.3400	
7/7/2026 2:13:41 PM	25.7850	0.0000	18.9500	0.0000	16.2800	0.0000	69.3400	
7/7/2026 2:13:41 PM	25.8360	0.0000	18.9500	0.0000	16.3300	0.0000	69.3800	
7/7/2026 2:13:41 PM	25.8850	0.0000	18.9500	0.0000	16.3300	0.0000	64.2400	
7/7/2026 2:13:41 PM	25.9350	0.0000	18.9500	0.0000	16.3300	0.0000	64.2400	
7/7/2026 2:13:41 PM	25.9850	0.0000	18.9500	0.0000	16.3300	0.0000	70.0000	
7/7/2026 2:13:41 PM	26.0360	0.0000	18.9500	0.0000	16.2800	0.0000	71.8600	
7/7/2026 2:13:41 PM	26.0850	0.0000	18.9500	0.0000	16.2800	0.0000	71.8600	
7/7/2026 2:13:41 PM	26.1350	0.0000	18.9500	0.0000	16.3300	0.0000	69.2400	
7/7/2026 2:13:41 PM	26.1850	0.0000	18.9500	0.0000	16.3300	0.0000	66.1700	
7/7/2026 2:13:41 PM	26.2350	0.0000	18.8900	0.0000	16.3300	0.0000	66.1700	
7/7/2026 2:13:41 PM	26.2860	0.0000	18.8900	0.0000	16.2800	0.0000	68.8600	
7/7/2026 2:13:41 PM	26.3350	0.0000	18.8900	0.0000	16.2800	0.0000	70.5200	
7/7/2026 2:13:41 PM	26.3850	0.0000	19.0100	0.0000	16.2800	0.0000	70.5200	
7/7/2026 2:13:41 PM	26.4350	0.0000	18.9500	0.0000	16.3300	0.0000	63.4500	
7/7/2026 2:13:41 PM	26.4850	0.0000	18.9500	0.0000	16.3300	0.0000	63.1700	
7/7/2026 2:13:41 PM	26.5350	0.0000	18.8900	0.0000	16.3300	0.0000	63.1700	
7/7/2026 2:13:42 PM	26.5860	0.0000	19.0100	0.0000	16.3900	0.0000	68.4500	
7/7/2026 2:13:42 PM	26.6360	0.0000	18.8900	0.0000	16.2800	0.0000	66.4500	
7/7/2026 2:13:42 PM	26.6850	0.0000	18.9500	0.0000	16.2800	0.0000	60.0000	
7/7/2026 2:13:42 PM	26.7350	0.0000	18.9500	0.0000	16.3300	0.0000	60.0000	
7/7/2026 2:13:42 PM	26.7850	0.0000	18.9500	0.0000	16.3300	0.0000	64.2800	
7/7/2026 2:13:42 PM	26.8350	0.0000	18.9500	0.0000	16.3900	0.0000	64.2800	
7/7/2026 2:13:42 PM	26.8850	0.0000	18.9500	0.0000	16.3300	0.0000	64.2800	
7/7/2026 2:13:42 PM	26.9360	0.0000	18.8900	0.0000	16.2800	0.0000	61.1000	
7/7/2026 2:13:42 PM	26.9860	0.0000	18.8900	0.0000	16.3300	0.0000	58.5500	
7/7/2026 2:13:42 PM	27.0350	0.0000	18.9500	0.0000	16.3900	0.0000	58.5500	
7/7/2026 2:13:42 PM	27.0860	0.0000	18.9500	0.0000	16.3300	0.0000	60.3100	
7/7/2026 2:13:42 PM	27.1350	0.0000	19.0100	0.0000	16.2800	0.0000	58.1400	
7/7/2026 2:13:42 PM	27.1850	0.0000	18.8900	0.0000	16.3300	0.0000	58.1400	
7/7/2026 2:13:42 PM	27.2350	0.0000	18.8900	0.0000	16.3300	0.0000	53.9300	
7/7/2026 2:13:42 PM	27.2850	0.0000	18.9500	0.0000	16.3300	0.0000	54.6900	
7/7/2026 2:13:42 PM	27.3350	0.0000	19.0100	0.0000	16.2800	0.0000	54.6900	
7/7/2026 2:13:42 PM	27.3850	0.0000	18.9500	0.0000	16.3300	0.0000	50.9300	
7/7/2026 2:13:42 PM	27.4360	0.0000	19.0100	0.0000	16.3300	0.0000	51.1400	
7/7/2026 2:13:42 PM	27.4850	0.0000	18.9500	0.0000	16.2800	0.0000	51.1400	
7/7/2026 2:13:42 PM	27.5360	0.0000	18.9500	0.0000	16.3300	0.0000	46.2100	
7/7/2026 2:13:43 PM	27.5850	0.0000	18.9500	0.0000	16.3300	0.0000	44.6200	
7/7/2026 2:13:43 PM	27.6350	0.0000	18.9500	0.0000	16.2800	0.0000	42.6900	
7/7/2026 2:13:43 PM	27.6850	0.0000	18.8900	0.0000	16.2800	0.0000	42.6900	
7/7/2026 2:13:43 PM	27.7350	0.0000	18.9500	0.0000	16.3300	0.0000	41.0300	
7/7/2026 2:13:43 PM	27.7850	0.0000	18.9500	0.0000	16.3300	0.0000	38.4100	
7/7/2026 2:13:43 PM	27.8360	0.0000	18.9500	0.0000	16.3300	0.0000	38.4100	
7/7/2026 2:13:43 PM	27.8850	0.0000	18.9500	0.0000	16.2800	0.0000	35.3800	
7/7/2026 2:13:43 PM	27.9350	0.0000	18.8900	0.0000	16.3300	0.0000	33.8600	
7/7/2026 2:13:43 PM	27.9860	0.0000	18.9500	0.0000	16.3300	0.0000	33.8600	
7/7/2026 2:13:43 PM	28.0350	0.0000	18.9500	0.0000	16.2800	0.0000	31.1000	
7/7/2026 2:13:43 PM	28.0850	0.0000	18.9500	0.0000	16.3300	0.0000	28.9700	
7/7/2026 2:13:43 PM	28.1360	0.0000	18.9500	0.0000	16.3300	0.0000	28.9700	
7/7/2026 2:13:43 PM	28.1850	0.0000	18.8900	0.0000	16.3900	0.0000	27.0300	
7/7/2026 2:13:43 PM	28.2350	0.0000	19.0100	0.0000	16.3300	0.0000	25.9700	
7/7/2026 2:13:43 PM	28.2860	0.0000	18.9500	0.0000	16.3300	0.0000	24.5500	
7/7/2026 2:13:43 PM	28.3360	0.0000	18.9500	0.0000	16.3300	0.0000	24.5500	
7/7/2026 2:13:43 PM	28.3860	0.0000	18.9500	0.0000	16.3300	0.0000	22.7200	
7/7/2026 2:13:43 PM	28.4360	0.0000	18.9500	0.0000	16.2800	0.0000	18.7900	
7/7/2026 2:13:43 PM	28.4850	0.0000	18.8900	0.0000	16.2800	0.0000	18.7900	
7/7/2026 2:13:43 PM	28.5360	0.0000	18.8900	0.0000	16.3300	0.0000	16.1000	
7/7/2026 2:13:44 PM	28.5850	0.0000	18.9500	0.0000	16.3300	0.0000	13.1000	
7/7/2026 2:13:44 PM	28.6360	0.0000	18.9500	0.0000	16.3300	0.0000	13.1000	
7/7/2026 2:13:44 PM	28.6850	0.0000	18.9500	0.0000	16.3300	0.0000	9.2100	
7/7/2026 2:13:44 PM	28.7350	0.0000	18.9500	0.0000	16.3300	0.0000	5.5200	
7/7/2026 2:13:44 PM	28.7850	0.0000	18.8900	0.0000	16.3300	0.0000	5.5200	
7/7/2026 2:13:44 PM	28.8350	0.0000	18.9500	0.0000	16.2800	0.0000	2.4800	
7/7/2026 2:13:44 PM	28.8850	0.0000	18.9500	0.0000	16.3300	0.0000	-1.2800	
7/7/2026 2:13:44 PM	28.9360	0.0000	18.9500	0.0000	16.3300	0.0000	-1.2800	
7/7/2026 2:13:44 PM	28.9850	0.0000	18.9500	0.0000	16.3300	0.0000	-3.5200	
7/7/2026 2:13:44 PM	29.0350	0.0000	18.8900	0.0000	16.2800	0.0000	-4.3400	
7/7/2026 2:13:44 PM	29.0860	0.0000	18.9500	0.0000	16.3300	0.0000	-4.3400	
7/7/2026 2:13:44 PM	29.1350	0.0000	18.9500	0.0000	16.2800	0.0000	-4.0000	
7/7/2026 2:13:44 PM	29.1860	0.0000	18.8900	0.0000	16.3300	0.0000	-3.7600	
7/7/2026 2:13:44 PM	29.2360	0.0000	18.9500	0.0000	16.3900	0.0000	-3.0700	
7/7/2026 2:13:44 PM	29.2850	0.0000	19.0100	0.0000	16.3300	0.0000	-3.0700	
7/7/2026 2:13:44 PM	29.3350	0.0000	18.9500	0.0000	16.2800	0.0000	-2.4500	
7/7/2026 2:13:44 PM	29.3860	0.0000	18.9500	0.0000	16.2800	0.0000	-2.1700	
7/7/2026 2:13:44 PM	29.4360	0.0000	18.8900	0.0000	16.2800	0.0000	-2.1700	
7/7/2026 2:13:44 PM	29.4850	0.0000	18.9500	0.0000	16.2800	0.0000	-1.6600	
7/7/2026 2:13:44 PM	29.5350	0.0000	18.9500	0.0000	16.2800	0.0000	-1.3400	
7/7/2026 2:13:45 PM	29.5860	0.0000	18.9500	0.0000	16.2800	0.0000	-1.3400	
7/7/2026 2:13:45 PM	29.6350	0.0000	19.0100	0.0000	16.2800	0.0000	-0.9000	
7/7/2026 2:13:45 PM	29.6850	0.0000	18.9500	0.0000	16.3300	0.0000	-0.7600	
7/7/2026 2:13:45 PM	29.7350	0.0000	18.9500	0.0000	16.3300	0.0000	-0.7600	
7/7/2026 2:13:45 PM	29.7860	0.0000	18.9500	0.0000	16.3300	0.0000	-0.2400	
7/7/2026 2:13:45 PM	29.8350	0.0000	18.9500	0.0000	16.3900	0.0000	0.1700	
7/7/2026 2:13:45 PM	29.8850	0.0000	19.0100	0.0000	16.3300	0.0000	0.1700	
7/7/2026 2:13:45 PM	29.9360	0.0000	18.9500	0.0000	16.3300	0.0000	0.3100	
7/7/2026 2:13:45 PM	29.9860	0.0000	19.0100	0.0000	16.2800	0.0000	0.6900	
7/7/2026 2:13:45 PM	30.0350	0.0000	18.8900	0.0000	16.3300	0.0000	0.6900	
7/7/2026 2:13:45 PM	30.0850	0.0000	18.9500	0.0000	16.2800	0.0000	0.9000	
7/7/2026 2:13:45 PM	30.1350	0.0000	18.9500	0.0000	16.3300	0.0000	1.0300	
7/7/2026 2:13:45 PM	30.1850	0.0000	19.0100	0.0000	16.3300	0.0000	1.2400	
7/7/2026 2:13:45 PM	30.2350	0.0000	19.0100	0.0000	16.2800	0.0000	1.2400	
7/7/2026 2:13:45 PM	30.2860	0.0000	19.0100	0.0000	16.2800	0.0000	1.7200	
7/7/2026 2:13:45 PM	30.3350	0.0000	19.0100	0.0000	16.3300	0.0000	1.8600	
7/7/2026 2:13:45 PM	30.3870	0.0000	18.9500	0.0000	16.2800	0.0000	1.8600	
7/7/2026 2:13:45 PM	30.4350	0.0000	19.0100	0.0000	16.2800	0.0000	2.0000	
7/7/2026 2:13:45 PM	30.4870	0.0000	19.0100	0.0000	16.3300	0.0000	2.3400	
7/7/2026 2:13:45 PM	30.5360	0.0000	18.9500	0.0000	16.3900	0.0000	2.3400	
7/7/2026 2:13:46 PM	30.5850	0.0000	18.9500	0.0000	16.3900	0.0000	2.7200	
7/7/2026 2:13:46 PM	30.6350	0.0000	19.0100	0.0000	16.3300	0.0000	2.9300	
7/7/2026 2:13:46 PM	30.6850	0.0000	18.9500	0.0000	16.3300	0.0000	2.9300	
7/7/2026 2:13:46 PM	30.7350	0.0000	18.9500	0.0000	16.4500	0.0000	3.3100	
7/7/2026 2:13:46 PM	30.7850	0.0000	19.0100	0.0000	16.3300	0.0000	3.5900	
7/7/2026 2:13:46 PM	30.8350	0.0000	18.9500	0.0000	16.2800	0.0000	3.5900	
7/7/2026 2:13:46 PM	30.8850	0.0000	18.9500	0.0000	16.3300	0.0000	3.9000	
7/7/2026 2:13:46 PM	30.9350	0.0000	18.9500	0.0000	16.3300	0.0000	4.0300	
7/7/2026 2:13:46 PM	30.9850	0.0000	18.9500	0.0000	16.3300	0.0000	4.4100	
7/7/2026 2:13:46 PM	31.0350	0.0000	19.0100	0.0000	16.3300	0.0000	4.4100	
7/7/2026 2:13:46 PM	31.0850	0.0000	18.8900	0.0000	16.3900	0.0000	4.9300	
7/7/2026 2:13:46 PM	31.1350	0.0000	19.0100	0.0000	16.3300	0.0000	5.2100	
7/7/2026 2:13:46 PM	31.1850	0.0000	18.9500	0.0000	16.3900	0.0000	5.2100	
7/7/2026 2:13:46 PM	31.2350	0.0000	19.0100	0.0000	16.3300	0.0000	5.3400	
7/7/2026 2:13:46 PM	31.2850	0.0000	18.9500	0.0000	16.3300	0.0000	6.0300	
7/7/2026 2:13:46 PM	31.3360	0.0000	18.9500	0.0000	16.3300	0.0000	6.0300	
7/7/2026 2:13:46 PM	31.3850	0.0000	19.0100	0.0000	16.2800	0.0000	6.3800	
7/7/2026 2:13:46 PM	31.4360	0.0000	18.9500	0.0000	16.3300	0.0000	6.8600	
7/7/2026 2:13:46 PM	31.4850	0.0000	19.0100	0.0000	16.3300	0.0000	6.8600	
7/7/2026 2:13:46 PM	31.5360	0.0000	18.9500	0.0000	16.3300	0.0000	7.2800	
7/7/2026 2:13:47 PM	31.5860	0.0000	18.8900	0.0000	16.3300	0.0000	8.3800	
7/7/2026 2:13:47 PM	31.6350	0.0000	18.8900	0.0000	16.3300	0.0000	8.3800	
7/7/2026 2:13:47 PM	31.6850	0.0000	18.9500	0.0000	16.2800	0.0000	9.3800	
7/7/2026 2:13:47 PM	31.7350	0.0000	19.0100	0.0000	16.3300	0.0000	10.3400	
7/7/2026 2:13:47 PM	31.7850	0.0000	19.0100	0.0000	16.3900	0.0000	12.3800	
7/7/2026 2:13:47 PM	31.8350	0.0000	18.9500	0.0000	16.3300	0.0000	12.3800	
7/7/2026 2:13:47 PM	31.8850	0.0000	18.9500	0.0000	16.3300	0.0000	14.3100	
7/7/2026 2:13:47 PM	31.9350	0.0000	19.0100	0.0000	16.3300	0.0000	16.5200	
7/7/2026 2:13:47 PM	31.9850	0.0000	19.0100	0.0000	16.3300	0.0000	16.5200	
7/7/2026 2:13:47 PM	32.0350	0.0000	18.9500	0.0000	16.3300	0.0000	18.4500	
7/7/2026 2:13:47 PM	32.0850	0.0000	18.9500	0.0000	16.3300	0.0000	20.9000	
7/7/2026 2:13:47 PM	32.1350	0.0000	18.9500	0.0000	16.3300	0.0000	20.9000	
