TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 1:58:34 PM	42.0390	0.0000	18.2500	0.0000	15.6900	0.0000	513.2400	
7/7/2026 1:58:34 PM	42.0900	0.0000	18.3100	0.0000	15.7500	0.0000	513.2400	
7/7/2026 1:58:34 PM	42.1390	0.0000	18.3100	0.0000	15.6900	0.0000	529.4500	
7/7/2026 1:58:34 PM	42.1880	0.0000	18.2500	0.0000	15.6900	0.0000	563.9300	
7/7/2026 1:58:34 PM	42.2390	0.0000	18.2500	0.0000	15.6900	0.0000	534.7900	
7/7/2026 1:58:34 PM	42.2880	0.0000	18.3100	0.0000	15.6900	0.0000	534.7900	
7/7/2026 1:58:34 PM	42.3380	0.0000	18.3100	0.0000	15.6900	0.0000	416.3100	
7/7/2026 1:58:34 PM	42.3880	0.0000	18.3100	0.0000	15.6900	0.0000	200.1700	
7/7/2026 1:58:34 PM	42.4390	0.0000	18.3700	0.0000	15.7500	0.0000	200.1700	
7/7/2026 1:58:34 PM	42.4880	0.0000	18.3100	0.0000	15.6900	0.0000	48.4100	
7/7/2026 1:58:34 PM	42.5380	0.0000	18.3100	0.0000	15.6900	0.0000	-14.3100	
7/7/2026 1:58:34 PM	42.5880	0.0000	18.3700	0.0000	15.6900	0.0000	-14.3100	
7/7/2026 1:58:34 PM	42.6380	0.0000	18.2500	0.0000	15.6900	0.0000	-3.0700	
7/7/2026 1:58:34 PM	42.6880	0.0000	18.3100	0.0000	15.7500	0.0000	16.3400	
7/7/2026 1:58:35 PM	42.7380	0.0000	18.3100	0.0000	15.6900	0.0000	16.3400	
7/7/2026 1:58:35 PM	42.7880	0.0000	18.2500	0.0000	15.6900	0.0000	58.9700	
7/7/2026 1:58:35 PM	42.8380	0.0000	18.2500	0.0000	15.6900	0.0000	262.8600	
7/7/2026 1:58:35 PM	42.8880	0.0000	18.3100	0.0000	15.7500	0.0000	534.8600	
7/7/2026 1:58:35 PM	42.9380	0.0000	18.3100	0.0000	15.6900	0.0000	534.8600	
7/7/2026 1:58:35 PM	42.9900	0.0000	18.3100	0.0000	15.7500	0.0000	639.4100	
7/7/2026 1:58:35 PM	43.0380	0.0000	18.3100	0.0000	15.6900	0.0000	639.4100	
7/7/2026 1:58:35 PM	43.0880	0.0000	18.3100	0.0000	15.7500	0.0000	527.9300	
7/7/2026 1:58:35 PM	43.1380	0.0000	18.3100	0.0000	15.6900	0.0000	515.8300	
7/7/2026 1:58:35 PM	43.1890	0.0000	18.3100	0.0000	15.7500	0.0000	502.5200	
7/7/2026 1:58:35 PM	43.2390	0.0000	18.3700	0.0000	15.7500	0.0000	502.5200	
7/7/2026 1:58:35 PM	43.2880	0.0000	18.3700	0.0000	15.7500	0.0000	532.6900	
7/7/2026 1:58:35 PM	43.3390	0.0000	18.3100	0.0000	15.6900	0.0000	547.9700	
7/7/2026 1:58:35 PM	43.3900	0.0000	18.3700	0.0000	15.6900	0.0000	547.9700	
7/7/2026 1:58:35 PM	43.4380	0.0000	18.3700	0.0000	15.6900	0.0000	553.1700	
7/7/2026 1:58:35 PM	43.4880	0.0000	18.3700	0.0000	15.6900	0.0000	482.0000	
7/7/2026 1:58:35 PM	43.5400	0.0000	18.3700	0.0000	15.6400	0.0000	482.0000	
7/7/2026 1:58:35 PM	43.5880	0.0000	18.3700	0.0000	15.6900	0.0000	282.1000	
7/7/2026 1:58:35 PM	43.6380	0.0000	18.3700	0.0000	15.6400	0.0000	99.3100	
7/7/2026 1:58:35 PM	43.6880	0.0000	18.3100	0.0000	15.6900	0.0000	99.3100	
7/7/2026 1:58:36 PM	43.7380	0.0000	18.3100	0.0000	15.6400	0.0000	-2.8600	
7/7/2026 1:58:36 PM	43.7900	0.0000	18.3700	0.0000	15.6900	0.0000	-9.1700	
7/7/2026 1:58:36 PM	43.8380	0.0000	18.2500	0.0000	15.6900	0.0000	-9.1700	
7/7/2026 1:58:36 PM	43.8890	0.0000	18.4300	0.0000	15.6900	0.0000	7.8600	
7/7/2026 1:58:36 PM	43.9390	0.0000	18.3100	0.0000	15.6900	0.0000	34.6200	
7/7/2026 1:58:36 PM	43.9880	0.0000	18.2500	0.0000	15.6900	0.0000	154.7900	
7/7/2026 1:58:36 PM	44.0380	0.0000	18.2500	0.0000	15.6900	0.0000	154.7900	
7/7/2026 1:58:36 PM	44.0890	0.0000	18.3100	0.0000	15.6900	0.0000	441.1700	
7/7/2026 1:58:36 PM	44.1390	0.0000	18.3100	0.0000	15.6900	0.0000	625.4800	
7/7/2026 1:58:36 PM	44.1900	0.0000	18.3100	0.0000	15.6900	0.0000	625.4800	
7/7/2026 1:58:36 PM	44.2380	0.0000	18.3100	0.0000	15.6900	0.0000	586.0700	
7/7/2026 1:58:36 PM	44.2880	0.0000	18.3100	0.0000	15.6900	0.0000	518.2100	
7/7/2026 1:58:36 PM	44.3380	0.0000	18.3100	0.0000	15.6900	0.0000	518.2100	
7/7/2026 1:58:36 PM	44.3880	0.0000	18.3700	0.0000	15.6900	0.0000	501.8300	
7/7/2026 1:58:36 PM	44.4380	0.0000	18.3100	0.0000	15.6900	0.0000	526.4500	
7/7/2026 1:58:36 PM	44.4880	0.0000	18.3700	0.0000	15.7500	0.0000	526.4500	
7/7/2026 1:58:36 PM	44.5380	0.0000	18.3100	0.0000	15.7500	0.0000	535.9700	
7/7/2026 1:58:36 PM	44.5880	0.0000	18.3100	0.0000	15.6900	0.0000	560.1400	
7/7/2026 1:58:36 PM	44.6400	0.0000	18.3100	0.0000	15.7500	0.0000	560.1400	
7/7/2026 1:58:36 PM	44.6890	0.0000	18.3100	0.0000	15.6900	0.0000	518.7900	
7/7/2026 1:58:37 PM	44.7380	0.0000	18.3700	0.0000	15.7500	0.0000	373.5900	
7/7/2026 1:58:37 PM	44.7880	0.0000	18.2500	0.0000	15.6900	0.0000	162.6600	
7/7/2026 1:58:37 PM	44.8380	0.0000	18.2500	0.0000	15.7500	0.0000	162.6600	
7/7/2026 1:58:37 PM	44.8890	0.0000	18.3100	0.0000	15.6900	0.0000	25.0300	
7/7/2026 1:58:37 PM	44.9380	0.0000	18.2500	0.0000	15.6900	0.0000	-12.9000	
7/7/2026 1:58:37 PM	44.9880	0.0000	18.3100	0.0000	15.7500	0.0000	-12.9000	
7/7/2026 1:58:37 PM	45.0400	0.0000	18.3100	0.0000	15.6900	0.0000	0.5500	
7/7/2026 1:58:37 PM	45.0880	0.0000	18.2500	0.0000	15.6900	0.0000	21.5500	
7/7/2026 1:58:37 PM	45.1390	0.0000	18.3700	0.0000	15.6900	0.0000	21.5500	
7/7/2026 1:58:37 PM	45.1880	0.0000	18.3100	0.0000	15.7500	0.0000	82.0000	
7/7/2026 1:58:37 PM	45.2380	0.0000	18.3100	0.0000	15.6900	0.0000	326.4100	
7/7/2026 1:58:37 PM	45.2890	0.0000	18.3100	0.0000	15.7500	0.0000	326.4100	
7/7/2026 1:58:37 PM	45.3380	0.0000	18.3100	0.0000	15.7500	0.0000	579.6200	
7/7/2026 1:58:37 PM	45.3880	0.0000	18.3100	0.0000	15.6900	0.0000	638.1000	
7/7/2026 1:58:37 PM	45.4380	0.0000	18.3100	0.0000	15.6900	0.0000	638.1000	
7/7/2026 1:58:37 PM	45.4880	0.0000	18.3700	0.0000	15.7500	0.0000	507.3800	
7/7/2026 1:58:37 PM	45.5380	0.0000	18.3100	0.0000	15.7500	0.0000	513.5200	
7/7/2026 1:58:37 PM	45.5880	0.0000	18.3100	0.0000	15.7500	0.0000	513.5200	
7/7/2026 1:58:37 PM	45.6390	0.0000	18.2500	0.0000	15.6900	0.0000	506.0300	
7/7/2026 1:58:37 PM	45.6890	0.0000	18.3100	0.0000	15.7500	0.0000	528.0700	
7/7/2026 1:58:38 PM	45.7380	0.0000	18.3100	0.0000	15.6900	0.0000	557.5200	
7/7/2026 1:58:38 PM	45.7880	0.0000	18.3100	0.0000	15.6900	0.0000	557.5200	
7/7/2026 1:58:38 PM	45.8380	0.0000	18.3100	0.0000	15.6900	0.0000	547.9000	
7/7/2026 1:58:38 PM	45.8890	0.0000	18.3100	0.0000	15.6900	0.0000	452.8600	
7/7/2026 1:58:38 PM	45.9380	0.0000	18.3700	0.0000	15.6900	0.0000	452.8600	
7/7/2026 1:58:38 PM	45.9880	0.0000	18.3700	0.0000	15.6900	0.0000	236.9300	
7/7/2026 1:58:38 PM	46.0380	0.0000	18.3100	0.0000	15.6900	0.0000	72.3800	
7/7/2026 1:58:38 PM	46.0890	0.0000	18.3100	0.0000	15.6900	0.0000	72.3800	
7/7/2026 1:58:38 PM	46.1390	0.0000	18.3100	0.0000	15.6900	0.0000	-11.4800	
7/7/2026 1:58:38 PM	46.1890	0.0000	18.3100	0.0000	15.6900	0.0000	-5.8600	
7/7/2026 1:58:38 PM	46.2380	0.0000	18.3700	0.0000	15.6400	0.0000	-5.8600	
7/7/2026 1:58:38 PM	46.2890	0.0000	18.3100	0.0000	15.7500	0.0000	12.1000	
7/7/2026 1:58:38 PM	46.3380	0.0000	18.3100	0.0000	15.6900	0.0000	45.0300	
7/7/2026 1:58:38 PM	46.3890	0.0000	18.3100	0.0000	15.6900	0.0000	208.1400	
7/7/2026 1:58:38 PM	46.4400	0.0000	18.3100	0.0000	15.6900	0.0000	208.1400	
7/7/2026 1:58:38 PM	46.4880	0.0000	18.3100	0.0000	15.6900	0.0000	492.9300	
7/7/2026 1:58:38 PM	46.5390	0.0000	18.3100	0.0000	15.6900	0.0000	634.6900	
7/7/2026 1:58:38 PM	46.5880	0.0000	18.3100	0.0000	15.6900	0.0000	634.6900	
7/7/2026 1:58:38 PM	46.6380	0.0000	18.3100	0.0000	15.8100	0.0000	551.7200	
7/7/2026 1:58:38 PM	46.6880	0.0000	18.2500	0.0000	15.8100	0.0000	521.7900	
7/7/2026 1:58:39 PM	46.7380	0.0000	18.3100	0.0000	15.7500	0.0000	521.7900	
7/7/2026 1:58:39 PM	46.7890	0.0000	18.3100	0.0000	15.7500	0.0000	502.2100	
7/7/2026 1:58:39 PM	46.8380	0.0000	18.3700	0.0000	15.7500	0.0000	531.5900	
7/7/2026 1:58:39 PM	46.8900	0.0000	18.3700	0.0000	15.7500	0.0000	531.5900	
7/7/2026 1:58:39 PM	46.9380	0.0000	18.3700	0.0000	15.7500	0.0000	541.1700	
7/7/2026 1:58:39 PM	46.9880	0.0000	18.3700	0.0000	15.7500	0.0000	560.0300	
7/7/2026 1:58:39 PM	47.0380	0.0000	18.3700	0.0000	15.7500	0.0000	560.0300	
7/7/2026 1:58:39 PM	47.0880	0.0000	18.3100	0.0000	15.7500	0.0000	501.3400	
7/7/2026 1:58:39 PM	47.1380	0.0000	18.3100	0.0000	15.7500	0.0000	325.6600	
7/7/2026 1:58:39 PM	47.1880	0.0000	18.3100	0.0000	15.7500	0.0000	325.6600	
7/7/2026 1:58:39 PM	47.2380	0.0000	18.3100	0.0000	15.7500	0.0000	127.6200	
7/7/2026 1:58:39 PM	47.2880	0.0000	18.2500	0.0000	15.7500	0.0000	8.2100	
7/7/2026 1:58:39 PM	47.3380	0.0000	18.3100	0.0000	15.7500	0.0000	8.2100	
7/7/2026 1:58:39 PM	47.3880	0.0000	18.3100	0.0000	15.7500	0.0000	-11.2100	
7/7/2026 1:58:39 PM	47.4380	0.0000	18.3100	0.0000	15.7500	0.0000	4.2800	
7/7/2026 1:58:39 PM	47.4900	0.0000	18.3100	0.0000	15.7500	0.0000	27.7600	
7/7/2026 1:58:39 PM	47.5380	0.0000	18.3100	0.0000	15.7500	0.0000	27.7600	
7/7/2026 1:58:39 PM	47.5880	0.0000	18.3100	0.0000	15.7500	0.0000	115.4500	
7/7/2026 1:58:39 PM	47.6380	0.0000	18.3700	0.0000	15.6900	0.0000	390.1700	
7/7/2026 1:58:39 PM	47.6880	0.0000	18.3100	0.0000	15.7500	0.0000	390.1700	
7/7/2026 1:58:40 PM	47.7390	0.0000	18.3100	0.0000	15.7500	0.0000	604.7600	
7/7/2026 1:58:40 PM	47.7880	0.0000	18.3100	0.0000	15.7500	0.0000	621.9000	
7/7/2026 1:58:40 PM	47.8390	0.0000	18.3100	0.0000	15.7500	0.0000	621.9000	
7/7/2026 1:58:40 PM	47.8880	0.0000	18.2500	0.0000	15.7500	0.0000	507.0000	
7/7/2026 1:58:40 PM	47.9380	0.0000	18.3100	0.0000	15.7500	0.0000	509.5500	
7/7/2026 1:58:40 PM	47.9880	0.0000	18.3700	0.0000	15.7500	0.0000	509.5500	
7/7/2026 1:58:40 PM	48.0380	0.0000	18.3100	0.0000	15.7500	0.0000	511.7200	
7/7/2026 1:58:40 PM	48.0880	0.0000	18.3700	0.0000	15.6900	0.0000	531.7900	
7/7/2026 1:58:40 PM	48.1380	0.0000	18.3700	0.0000	15.7500	0.0000	531.7900	
7/7/2026 1:58:40 PM	48.1880	0.0000	18.3100	0.0000	15.7500	0.0000	564.9700	
7/7/2026 1:58:40 PM	48.2380	0.0000	18.3700	0.0000	15.6900	0.0000	531.2400	
7/7/2026 1:58:40 PM	48.2890	0.0000	18.3100	0.0000	15.7500	0.0000	413.5900	
7/7/2026 1:58:40 PM	48.3380	0.0000	18.3100	0.0000	15.7500	0.0000	413.5900	
7/7/2026 1:58:40 PM	48.3900	0.0000	18.3100	0.0000	15.7500	0.0000	196.4800	
7/7/2026 1:58:40 PM	48.4380	0.0000	18.4300	0.0000	15.7500	0.0000	47.0700	
7/7/2026 1:58:40 PM	48.4890	0.0000	18.3700	0.0000	15.6900	0.0000	47.0700	
7/7/2026 1:58:40 PM	48.5380	0.0000	18.3100	0.0000	15.6900	0.0000	-14.1000	
7/7/2026 1:58:40 PM	48.5880	0.0000	18.3100	0.0000	15.6900	0.0000	-2.6200	
7/7/2026 1:58:40 PM	48.6380	0.0000	18.3100	0.0000	15.7500	0.0000	-2.6200	
7/7/2026 1:58:40 PM	48.6880	0.0000	18.2500	0.0000	15.7500	0.0000	16.7900	
7/7/2026 1:58:41 PM	48.7380	0.0000	18.3100	0.0000	15.7500	0.0000	60.2400	
7/7/2026 1:58:41 PM	48.7880	0.0000	18.3100	0.0000	15.7500	0.0000	60.2400	
7/7/2026 1:58:41 PM	48.8390	0.0000	18.3100	0.0000	15.7500	0.0000	268.1000	
7/7/2026 1:58:41 PM	48.8880	0.0000	18.3100	0.0000	15.7500	0.0000	539.3400	
7/7/2026 1:58:41 PM	48.9380	0.0000	18.3100	0.0000	15.6900	0.0000	641.2800	
7/7/2026 1:58:41 PM	48.9890	0.0000	18.3100	0.0000	15.7500	0.0000	641.2800	
7/7/2026 1:58:41 PM	49.0380	0.0000	18.3700	0.0000	15.7500	0.0000	527.4800	
7/7/2026 1:58:41 PM	49.0890	0.0000	18.3700	0.0000	15.7500	0.0000	514.6600	
7/7/2026 1:58:41 PM	49.1380	0.0000	18.3100	0.0000	15.7500	0.0000	514.6600	
7/7/2026 1:58:41 PM	49.1880	0.0000	18.3700	0.0000	15.7500	0.0000	501.5200	
7/7/2026 1:58:41 PM	49.2380	0.0000	18.3100	0.0000	15.7500	0.0000	529.7900	
7/7/2026 1:58:41 PM	49.2880	0.0000	18.3100	0.0000	15.7500	0.0000	529.7900	
7/7/2026 1:58:41 PM	49.3380	0.0000	18.3700	0.0000	15.6900	0.0000	552.5900	
7/7/2026 1:58:41 PM	49.3880	0.0000	18.3100	0.0000	15.7500	0.0000	553.1000	
7/7/2026 1:58:41 PM	49.4400	0.0000	18.3100	0.0000	15.6900	0.0000	553.1000	
7/7/2026 1:58:41 PM	49.4880	0.0000	18.3100	0.0000	15.6900	0.0000	479.6600	
7/7/2026 1:58:41 PM	49.5380	0.0000	18.3100	0.0000	15.6900	0.0000	278.3100	
7/7/2026 1:58:41 PM	49.5880	0.0000	18.3100	0.0000	15.7500	0.0000	278.3100	
7/7/2026 1:58:41 PM	49.6380	0.0000	18.2500	0.0000	15.7500	0.0000	96.4100	
7/7/2026 1:58:41 PM	49.6900	0.0000	18.3100	0.0000	15.6900	0.0000	-3.7600	
7/7/2026 1:58:42 PM	49.7380	0.0000	18.2500	0.0000	15.6900	0.0000	-3.7600	
7/7/2026 1:58:42 PM	49.7880	0.0000	18.3100	0.0000	15.6900	0.0000	-8.7900	
7/7/2026 1:58:42 PM	49.8380	0.0000	18.3100	0.0000	15.7500	0.0000	8.1700	
7/7/2026 1:58:42 PM	49.8880	0.0000	18.3100	0.0000	15.7500	0.0000	35.2800	
7/7/2026 1:58:42 PM	49.9380	0.0000	18.2500	0.0000	15.7500	0.0000	35.2800	
7/7/2026 1:58:42 PM	49.9900	0.0000	18.3100	0.0000	15.8100	0.0000	159.1400	
7/7/2026 1:58:42 PM	50.0380	0.0000	18.3100	0.0000	15.7500	0.0000	445.2100	
7/7/2026 1:58:42 PM	50.0880	0.0000	18.3100	0.0000	15.7500	0.0000	445.2100	
7/7/2026 1:58:42 PM	50.1390	0.0000	18.3100	0.0000	15.7500	0.0000	628.4800	
7/7/2026 1:58:42 PM	50.1890	0.0000	18.3100	0.0000	15.6900	0.0000	582.0700	
7/7/2026 1:58:42 PM	50.2380	0.0000	18.3100	0.0000	15.7500	0.0000	582.0700	
7/7/2026 1:58:42 PM	50.2880	0.0000	18.3100	0.0000	15.7500	0.0000	518.1700	
7/7/2026 1:58:42 PM	50.3380	0.0000	18.3100	0.0000	15.7500	0.0000	502.9300	
7/7/2026 1:58:42 PM	50.3880	0.0000	18.3100	0.0000	15.6900	0.0000	502.9300	
7/7/2026 1:58:42 PM	50.4380	0.0000	18.3100	0.0000	15.7500	0.0000	526.8300	
7/7/2026 1:58:42 PM	50.4880	0.0000	18.2500	0.0000	15.7500	0.0000	535.1700	
7/7/2026 1:58:42 PM	50.5380	0.0000	18.3100	0.0000	15.7500	0.0000	561.3400	
7/7/2026 1:58:42 PM	50.5880	0.0000	18.2500	0.0000	15.7500	0.0000	561.3400	
7/7/2026 1:58:42 PM	50.6380	0.0000	18.3100	0.0000	15.6900	0.0000	517.1700	
7/7/2026 1:58:42 PM	50.6880	0.0000	18.3100	0.0000	15.6900	0.0000	517.1700	
7/7/2026 1:58:43 PM	50.7380	0.0000	18.3100	0.0000	15.7500	0.0000	369.6900	
7/7/2026 1:58:43 PM	50.7890	0.0000	18.2500	0.0000	15.8100	0.0000	159.0000	
7/7/2026 1:58:43 PM	50.8380	0.0000	18.3100	0.0000	15.7500	0.0000	24.1000	
7/7/2026 1:58:43 PM	50.8900	0.0000	18.3100	0.0000	15.7500	0.0000	24.1000	
7/7/2026 1:58:43 PM	50.9390	0.0000	18.3100	0.0000	15.7500	0.0000	-12.6600	
7/7/2026 1:58:43 PM	50.9880	0.0000	18.3100	0.0000	15.7500	0.0000	0.7600	
7/7/2026 1:58:43 PM	51.0390	0.0000	18.3100	0.0000	15.7500	0.0000	0.7600	
7/7/2026 1:58:43 PM	51.0880	0.0000	18.3100	0.0000	15.6900	0.0000	21.9700	
7/7/2026 1:58:43 PM	51.1390	0.0000	18.3700	0.0000	15.7500	0.0000	84.2100	
7/7/2026 1:58:43 PM	51.1880	0.0000	18.2500	0.0000	15.7500	0.0000	84.2100	
7/7/2026 1:58:43 PM	51.2380	0.0000	18.3100	0.0000	15.7500	0.0000	331.3800	
7/7/2026 1:58:43 PM	51.2890	0.0000	18.3100	0.0000	15.7500	0.0000	582.4500	
7/7/2026 1:58:43 PM	51.3380	0.0000	18.3100	0.0000	15.8100	0.0000	582.4500	
7/7/2026 1:58:43 PM	51.3880	0.0000	18.3100	0.0000	15.7500	0.0000	637.5500	
7/7/2026 1:58:43 PM	51.4380	0.0000	18.3100	0.0000	15.7500	0.0000	502.7200	
7/7/2026 1:58:43 PM	51.4880	0.0000	18.3100	0.0000	15.7500	0.0000	502.7200	
7/7/2026 1:58:43 PM	51.5380	0.0000	18.3100	0.0000	15.6900	0.0000	514.5200	
7/7/2026 1:58:43 PM	51.5890	0.0000	18.3100	0.0000	15.6900	0.0000	504.0300	
7/7/2026 1:58:43 PM	51.6400	0.0000	18.3700	0.0000	15.7500	0.0000	526.6200	
7/7/2026 1:58:43 PM	51.6890	0.0000	18.3700	0.0000	15.7500	0.0000	526.6200	
7/7/2026 1:58:44 PM	51.7380	0.0000	18.3100	0.0000	15.6900	0.0000	559.8300	
7/7/2026 1:58:44 PM	51.7900	0.0000	18.3100	0.0000	15.7500	0.0000	545.5900	
7/7/2026 1:58:44 PM	51.8400	0.0000	18.3100	0.0000	15.6900	0.0000	545.5900	
7/7/2026 1:58:44 PM	51.8880	0.0000	18.3100	0.0000	15.6900	0.0000	448.6900	
7/7/2026 1:58:44 PM	51.9380	0.0000	18.3100	0.0000	15.8100	0.0000	234.1700	
7/7/2026 1:58:44 PM	51.9900	0.0000	18.3100	0.0000	15.7500	0.0000	234.1700	
7/7/2026 1:58:44 PM	52.0380	0.0000	18.3100	0.0000	15.7500	0.0000	71.1400	
7/7/2026 1:58:44 PM	52.0880	0.0000	18.3100	0.0000	15.6900	0.0000	-11.7600	
7/7/2026 1:58:44 PM	52.1380	0.0000	18.3100	0.0000	15.7500	0.0000	-11.7600	
7/7/2026 1:58:44 PM	52.1880	0.0000	18.3100	0.0000	15.7500	0.0000	-5.6600	
7/7/2026 1:58:44 PM	52.2390	0.0000	18.3100	0.0000	15.7500	0.0000	12.4100	
7/7/2026 1:58:44 PM	52.2890	0.0000	18.3100	0.0000	15.6900	0.0000	12.4100	
7/7/2026 1:58:44 PM	52.3380	0.0000	18.3100	0.0000	15.7500	0.0000	45.7200	
7/7/2026 1:58:44 PM	52.3890	0.0000	18.3100	0.0000	15.6900	0.0000	211.8600	
7/7/2026 1:58:44 PM	52.4380	0.0000	18.3700	0.0000	15.7500	0.0000	497.4100	
7/7/2026 1:58:44 PM	52.4880	0.0000	18.3100	0.0000	15.7500	0.0000	497.4100	
7/7/2026 1:58:44 PM	52.5390	0.0000	18.3700	0.0000	15.6900	0.0000	636.4800	
7/7/2026 1:58:44 PM	52.5890	0.0000	18.3700	0.0000	15.7500	0.0000	546.8300	
7/7/2026 1:58:44 PM	52.6390	0.0000	18.3100	0.0000	15.7500	0.0000	546.8300	
7/7/2026 1:58:44 PM	52.6880	0.0000	18.2500	0.0000	15.7500	0.0000	521.6200	
7/7/2026 1:58:45 PM	52.7380	0.0000	18.3100	0.0000	15.7500	0.0000	503.5200	
7/7/2026 1:58:45 PM	52.7880	0.0000	18.3700	0.0000	15.6900	0.0000	503.5200	
7/7/2026 1:58:45 PM	52.8380	0.0000	18.3100	0.0000	15.7500	0.0000	530.9300	
7/7/2026 1:58:45 PM	52.8880	0.0000	18.3100	0.0000	15.7500	0.0000	543.1400	
7/7/2026 1:58:45 PM	52.9380	0.0000	18.3100	0.0000	15.7500	0.0000	543.1400	
7/7/2026 1:58:45 PM	52.9890	0.0000	18.2500	0.0000	15.7500	0.0000	559.7900	
7/7/2026 1:58:45 PM	53.0380	0.0000	18.3700	0.0000	15.6900	0.0000	498.7600	
7/7/2026 1:58:45 PM	53.0890	0.0000	18.3700	0.0000	15.6900	0.0000	498.7600	
7/7/2026 1:58:45 PM	53.1380	0.0000	18.3100	0.0000	15.6900	0.0000	323.2800	
7/7/2026 1:58:45 PM	53.1890	0.0000	18.3700	0.0000	15.6900	0.0000	124.9300	
7/7/2026 1:58:45 PM	53.2380	0.0000	18.3100	0.0000	15.7500	0.0000	124.9300	
7/7/2026 1:58:45 PM	53.2890	0.0000	18.3700	0.0000	15.7500	0.0000	8.6200	
7/7/2026 1:58:45 PM	53.3390	0.0000	18.3100	0.0000	15.6900	0.0000	-10.8600	
7/7/2026 1:58:45 PM	53.3880	0.0000	18.3700	0.0000	15.6400	0.0000	-10.8600	
7/7/2026 1:58:45 PM	53.4380	0.0000	18.3700	0.0000	15.6900	0.0000	4.6200	
7/7/2026 1:58:45 PM	53.4880	0.0000	18.3100	0.0000	15.7500	0.0000	28.1000	
7/7/2026 1:58:45 PM	53.5390	0.0000	18.3100	0.0000	15.6900	0.0000	118.0000	
7/7/2026 1:58:45 PM	53.5880	0.0000	18.3100	0.0000	15.6900	0.0000	118.0000	
7/7/2026 1:58:45 PM	53.6400	0.0000	18.3100	0.0000	15.6900	0.0000	394.2800	
7/7/2026 1:58:45 PM	53.6880	0.0000	18.3700	0.0000	15.7500	0.0000	607.3100	
7/7/2026 1:58:46 PM	53.7400	0.0000	18.3100	0.0000	15.7500	0.0000	607.3100	
7/7/2026 1:58:46 PM	53.7880	0.0000	18.2500	0.0000	15.7500	0.0000	622.1700	
7/7/2026 1:58:46 PM	53.8380	0.0000	18.3700	0.0000	15.6900	0.0000	501.9000	
7/7/2026 1:58:46 PM	53.8880	0.0000	18.2500	0.0000	15.7500	0.0000	501.9000	
7/7/2026 1:58:46 PM	53.9380	0.0000	18.2500	0.0000	15.6900	0.0000	509.8600	
7/7/2026 1:58:46 PM	53.9880	0.0000	18.2500	0.0000	15.6900	0.0000	513.9300	
7/7/2026 1:58:46 PM	54.0390	0.0000	18.2500	0.0000	15.6900	0.0000	513.9300	
7/7/2026 1:58:46 PM	54.0880	0.0000	18.3100	0.0000	15.7500	0.0000	529.7600	
7/7/2026 1:58:46 PM	54.1380	0.0000	18.3100	0.0000	15.7500	0.0000	566.0700	
7/7/2026 1:58:46 PM	54.1880	0.0000	18.3100	0.0000	15.8100	0.0000	530.2800	
7/7/2026 1:58:46 PM	54.2380	0.0000	18.2500	0.0000	15.7500	0.0000	530.2800	
7/7/2026 1:58:46 PM	54.2880	0.0000	18.2500	0.0000	15.7500	0.0000	410.4500	
7/7/2026 1:58:46 PM	54.3380	0.0000	18.3100	0.0000	15.7500	0.0000	193.2400	
7/7/2026 1:58:46 PM	54.3880	0.0000	18.3100	0.0000	15.7500	0.0000	193.2400	
7/7/2026 1:58:46 PM	54.4380	0.0000	18.2500	0.0000	15.7500	0.0000	46.5200	
7/7/2026 1:58:46 PM	54.4900	0.0000	18.3100	0.0000	15.7500	0.0000	-13.6200	
7/7/2026 1:58:46 PM	54.5380	0.0000	18.3100	0.0000	15.7500	0.0000	-13.6200	
7/7/2026 1:58:46 PM	54.5890	0.0000	18.3100	0.0000	15.6900	0.0000	-2.3100	
7/7/2026 1:58:46 PM	54.6380	0.0000	18.3100	0.0000	15.6900	0.0000	17.1400	
7/7/2026 1:58:46 PM	54.6890	0.0000	18.2500	0.0000	15.7500	0.0000	17.1400	
7/7/2026 1:58:47 PM	54.7380	0.0000	18.3100	0.0000	15.8100	0.0000	61.5900	
7/7/2026 1:58:47 PM	54.7880	0.0000	18.3100	0.0000	15.7500	0.0000	273.5500	
7/7/2026 1:58:47 PM	54.8380	0.0000	18.3100	0.0000	15.7500	0.0000	542.2400	
7/7/2026 1:58:47 PM	54.8880	0.0000	18.3100	0.0000	15.6400	0.0000	542.2400	
7/7/2026 1:58:47 PM	54.9380	0.0000	18.3700	0.0000	15.6900	0.0000	642.5500	
7/7/2026 1:58:47 PM	54.9880	0.0000	18.3100	0.0000	15.7500	0.0000	642.5500	
7/7/2026 1:58:47 PM	55.0380	0.0000	18.3700	0.0000	15.7500	0.0000	523.5900	
7/7/2026 1:58:47 PM	55.0880	0.0000	18.3700	0.0000	15.6900	0.0000	515.5900	
7/7/2026 1:58:47 PM	55.1380	0.0000	18.2500	0.0000	15.7500	0.0000	515.5900	
7/7/2026 1:58:47 PM	55.1880	0.0000	18.3100	0.0000	15.7500	0.0000	501.8600	
7/7/2026 1:58:47 PM	55.2390	0.0000	18.3100	0.0000	15.7500	0.0000	531.2100	
