TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:34:58 PM	30.9690	0.0000	19.5900	0.0000	16.8600	0.0000	17.1000	
7/7/2026 2:34:58 PM	31.0170	0.0000	19.5900	0.0000	16.8000	0.0000	17.1000	
7/7/2026 2:34:58 PM	31.0670	0.0000	19.5900	0.0000	16.8600	0.0000	29.1000	
7/7/2026 2:34:58 PM	31.1180	0.0000	19.5900	0.0000	16.8000	0.0000	74.9000	
7/7/2026 2:34:58 PM	31.1680	0.0000	19.5900	0.0000	16.8000	0.0000	153.3400	
7/7/2026 2:34:59 PM	31.2170	0.0000	19.5300	0.0000	16.8000	0.0000	153.3400	
7/7/2026 2:34:59 PM	31.2680	0.0000	19.5900	0.0000	16.8000	0.0000	220.2400	
7/7/2026 2:34:59 PM	31.3170	0.0000	19.5900	0.0000	16.8600	0.0000	283.4800	
7/7/2026 2:34:59 PM	31.3670	0.0000	19.5900	0.0000	16.8600	0.0000	283.4800	
7/7/2026 2:34:59 PM	31.4170	0.0000	19.5300	0.0000	16.8600	0.0000	325.1000	
7/7/2026 2:34:59 PM	31.4670	0.0000	19.5300	0.0000	16.8000	0.0000	349.8300	
7/7/2026 2:34:59 PM	31.5170	0.0000	19.5900	0.0000	16.8000	0.0000	349.8300	
7/7/2026 2:34:59 PM	31.5670	0.0000	19.5300	0.0000	16.8000	0.0000	313.9300	
7/7/2026 2:34:59 PM	31.6170	0.0000	19.5900	0.0000	16.8000	0.0000	305.6900	
7/7/2026 2:34:59 PM	31.6680	0.0000	19.5900	0.0000	16.8000	0.0000	305.6900	
7/7/2026 2:34:59 PM	31.7170	0.0000	19.5900	0.0000	16.8000	0.0000	294.3400	
7/7/2026 2:34:59 PM	31.7670	0.0000	19.5300	0.0000	16.8600	0.0000	291.3100	
7/7/2026 2:34:59 PM	31.8170	0.0000	19.5900	0.0000	16.8000	0.0000	273.4800	
7/7/2026 2:34:59 PM	31.8670	0.0000	19.5900	0.0000	16.8000	0.0000	273.4800	
7/7/2026 2:34:59 PM	31.9170	0.0000	19.5900	0.0000	16.8000	0.0000	286.5500	
7/7/2026 2:34:59 PM	31.9670	0.0000	19.5900	0.0000	16.8000	0.0000	288.9300	
7/7/2026 2:34:59 PM	32.0180	0.0000	19.5900	0.0000	16.8000	0.0000	288.9300	
7/7/2026 2:34:59 PM	32.0670	0.0000	19.5900	0.0000	16.8000	0.0000	304.7200	
7/7/2026 2:34:59 PM	32.1180	0.0000	19.5900	0.0000	16.8000	0.0000	307.1400	
7/7/2026 2:34:59 PM	32.1670	0.0000	19.5900	0.0000	16.8600	0.0000	307.1400	
7/7/2026 2:35:00 PM	32.2170	0.0000	19.5900	0.0000	16.8000	0.0000	330.6900	
7/7/2026 2:35:00 PM	32.2670	0.0000	19.5300	0.0000	16.8600	0.0000	314.3800	
7/7/2026 2:35:00 PM	32.3170	0.0000	19.5300	0.0000	16.8000	0.0000	314.3800	
7/7/2026 2:35:00 PM	32.3680	0.0000	19.5900	0.0000	16.8000	0.0000	303.3100	
7/7/2026 2:35:00 PM	32.4170	0.0000	19.5300	0.0000	16.7400	0.0000	269.1400	
7/7/2026 2:35:00 PM	32.4670	0.0000	19.5300	0.0000	16.8000	0.0000	269.1400	
7/7/2026 2:35:00 PM	32.5180	0.0000	19.5300	0.0000	16.8000	0.0000	206.0000	
7/7/2026 2:35:00 PM	32.5670	0.0000	19.5300	0.0000	16.8000	0.0000	143.9000	
7/7/2026 2:35:00 PM	32.6170	0.0000	19.5900	0.0000	16.8600	0.0000	97.5500	
7/7/2026 2:35:00 PM	32.6670	0.0000	19.5300	0.0000	16.8000	0.0000	97.5500	
7/7/2026 2:35:00 PM	32.7170	0.0000	19.5900	0.0000	16.8000	0.0000	33.4100	
7/7/2026 2:35:00 PM	32.7670	0.0000	19.5900	0.0000	16.8600	0.0000	33.4100	
7/7/2026 2:35:00 PM	32.8170	0.0000	19.5900	0.0000	16.8000	0.0000	-10.8300	
7/7/2026 2:35:00 PM	32.8670	0.0000	19.5900	0.0000	16.8000	0.0000	-10.5500	
7/7/2026 2:35:00 PM	32.9170	0.0000	19.5900	0.0000	16.8000	0.0000	-4.2400	
7/7/2026 2:35:00 PM	32.9670	0.0000	19.6500	0.0000	16.8000	0.0000	-4.2400	
7/7/2026 2:35:00 PM	33.0180	0.0000	19.5900	0.0000	16.8000	0.0000	1.6900	
7/7/2026 2:35:00 PM	33.0670	0.0000	19.5300	0.0000	16.8600	0.0000	7.8300	
7/7/2026 2:35:00 PM	33.1170	0.0000	19.5900	0.0000	16.8000	0.0000	7.8300	
7/7/2026 2:35:00 PM	33.1670	0.0000	19.5900	0.0000	16.8000	0.0000	14.2800	
7/7/2026 2:35:01 PM	33.2170	0.0000	19.5900	0.0000	16.8000	0.0000	23.0300	
7/7/2026 2:35:01 PM	33.2670	0.0000	19.5900	0.0000	16.8000	0.0000	23.0300	
7/7/2026 2:35:01 PM	33.3180	0.0000	19.5900	0.0000	16.8000	0.0000	50.2800	
7/7/2026 2:35:01 PM	33.3670	0.0000	19.5900	0.0000	16.8600	0.0000	121.6900	
7/7/2026 2:35:01 PM	33.4180	0.0000	19.5900	0.0000	16.8000	0.0000	196.2100	
7/7/2026 2:35:01 PM	33.4670	0.0000	19.6500	0.0000	16.9200	0.0000	196.2100	
7/7/2026 2:35:01 PM	33.5180	0.0000	19.6500	0.0000	16.8000	0.0000	254.8300	
7/7/2026 2:35:01 PM	33.5670	0.0000	19.6500	0.0000	16.9200	0.0000	318.9700	
7/7/2026 2:35:01 PM	33.6170	0.0000	19.6500	0.0000	16.8600	0.0000	318.9700	
7/7/2026 2:35:01 PM	33.6670	0.0000	19.5900	0.0000	16.8000	0.0000	334.7200	
7/7/2026 2:35:01 PM	33.7180	0.0000	19.6500	0.0000	16.8000	0.0000	344.0300	
7/7/2026 2:35:01 PM	33.7670	0.0000	19.6500	0.0000	16.8600	0.0000	344.0300	
7/7/2026 2:35:01 PM	33.8180	0.0000	19.6500	0.0000	16.8000	0.0000	295.9700	
7/7/2026 2:35:01 PM	33.8670	0.0000	19.5900	0.0000	16.8600	0.0000	305.6200	
7/7/2026 2:35:01 PM	33.9170	0.0000	19.6500	0.0000	16.8600	0.0000	305.6200	
7/7/2026 2:35:01 PM	33.9670	0.0000	19.5900	0.0000	16.8600	0.0000	287.5900	
7/7/2026 2:35:01 PM	34.0170	0.0000	19.5900	0.0000	16.8000	0.0000	279.5200	
7/7/2026 2:35:01 PM	34.0670	0.0000	19.5900	0.0000	16.8000	0.0000	279.5200	
7/7/2026 2:35:01 PM	34.1170	0.0000	19.5900	0.0000	16.8600	0.0000	280.2400	
7/7/2026 2:35:01 PM	34.1680	0.0000	19.5900	0.0000	16.8600	0.0000	290.1700	
7/7/2026 2:35:02 PM	34.2170	0.0000	19.6500	0.0000	16.8000	0.0000	290.1700	
7/7/2026 2:35:02 PM	34.2680	0.0000	19.6500	0.0000	16.8000	0.0000	297.4500	
7/7/2026 2:35:02 PM	34.3170	0.0000	19.6500	0.0000	16.8600	0.0000	305.0300	
7/7/2026 2:35:02 PM	34.3680	0.0000	19.5900	0.0000	16.8000	0.0000	305.0300	
7/7/2026 2:35:02 PM	34.4170	0.0000	19.6500	0.0000	16.9200	0.0000	320.6600	
7/7/2026 2:35:02 PM	34.4670	0.0000	19.6500	0.0000	16.8000	0.0000	326.5500	
7/7/2026 2:35:02 PM	34.5170	0.0000	19.6500	0.0000	16.8000	0.0000	306.3100	
7/7/2026 2:35:02 PM	34.5670	0.0000	19.5900	0.0000	16.8600	0.0000	306.3100	
7/7/2026 2:35:02 PM	34.6170	0.0000	19.6500	0.0000	16.8000	0.0000	286.1400	
7/7/2026 2:35:02 PM	34.6670	0.0000	19.5900	0.0000	16.8000	0.0000	235.3800	
7/7/2026 2:35:02 PM	34.7170	0.0000	19.6500	0.0000	16.8600	0.0000	235.3800	
7/7/2026 2:35:02 PM	34.7670	0.0000	19.6500	0.0000	16.8600	0.0000	164.8600	
7/7/2026 2:35:02 PM	34.8170	0.0000	19.5900	0.0000	16.8000	0.0000	116.4100	
7/7/2026 2:35:02 PM	34.8670	0.0000	19.5900	0.0000	16.8000	0.0000	116.4100	
7/7/2026 2:35:02 PM	34.9170	0.0000	19.7100	0.0000	16.8000	0.0000	58.7200	
7/7/2026 2:35:02 PM	34.9680	0.0000	19.5900	0.0000	16.8600	0.0000	0.7900	
7/7/2026 2:35:02 PM	35.0180	0.0000	19.5900	0.0000	16.8600	0.0000	-12.1000	
7/7/2026 2:35:02 PM	35.0680	0.0000	19.5900	0.0000	16.8600	0.0000	-12.1000	
7/7/2026 2:35:02 PM	35.1170	0.0000	19.5900	0.0000	16.8600	0.0000	-6.8300	
7/7/2026 2:35:02 PM	35.1670	0.0000	19.6500	0.0000	16.8600	0.0000	-0.4800	
7/7/2026 2:35:03 PM	35.2170	0.0000	19.6500	0.0000	16.8000	0.0000	-0.4800	
7/7/2026 2:35:03 PM	35.2670	0.0000	19.6500	0.0000	16.8600	0.0000	5.4500	
7/7/2026 2:35:03 PM	35.3170	0.0000	19.6500	0.0000	16.8600	0.0000	11.7600	
7/7/2026 2:35:03 PM	35.3670	0.0000	19.6500	0.0000	16.8000	0.0000	11.7600	
7/7/2026 2:35:03 PM	35.4170	0.0000	19.5900	0.0000	16.8000	0.0000	18.8600	
7/7/2026 2:35:03 PM	35.4680	0.0000	19.5900	0.0000	16.8600	0.0000	34.2100	
7/7/2026 2:35:03 PM	35.5170	0.0000	19.5900	0.0000	16.8000	0.0000	34.2100	
7/7/2026 2:35:03 PM	35.5670	0.0000	19.5900	0.0000	16.8000	0.0000	90.7900	
7/7/2026 2:35:03 PM	35.6170	0.0000	19.5900	0.0000	16.8000	0.0000	169.3100	
7/7/2026 2:35:03 PM	35.6670	0.0000	19.5900	0.0000	16.8000	0.0000	169.3100	
7/7/2026 2:35:03 PM	35.7170	0.0000	19.6500	0.0000	16.8000	0.0000	232.5500	
7/7/2026 2:35:03 PM	35.7680	0.0000	19.6500	0.0000	16.8600	0.0000	296.9700	
7/7/2026 2:35:03 PM	35.8170	0.0000	19.6500	0.0000	16.8000	0.0000	296.9700	
7/7/2026 2:35:03 PM	35.8670	0.0000	19.6500	0.0000	16.8000	0.0000	332.1400	
7/7/2026 2:35:03 PM	35.9170	0.0000	19.6500	0.0000	16.8000	0.0000	345.1000	
7/7/2026 2:35:03 PM	35.9680	0.0000	19.6500	0.0000	16.8600	0.0000	308.4100	
7/7/2026 2:35:03 PM	36.0170	0.0000	19.6500	0.0000	16.8600	0.0000	308.4100	
7/7/2026 2:35:03 PM	36.0670	0.0000	19.6500	0.0000	16.8600	0.0000	303.2800	
7/7/2026 2:35:03 PM	36.1170	0.0000	19.5900	0.0000	16.8600	0.0000	294.1400	
7/7/2026 2:35:03 PM	36.1670	0.0000	19.5900	0.0000	16.8600	0.0000	294.1400	
7/7/2026 2:35:04 PM	36.2180	0.0000	19.5900	0.0000	16.8600	0.0000	286.2400	
7/7/2026 2:35:04 PM	36.2670	0.0000	19.6500	0.0000	16.8600	0.0000	286.2400	
7/7/2026 2:35:04 PM	36.3180	0.0000	19.6500	0.0000	16.8600	0.0000	276.3800	
7/7/2026 2:35:04 PM	36.3670	0.0000	19.5900	0.0000	16.8600	0.0000	283.1000	
7/7/2026 2:35:04 PM	36.4180	0.0000	19.6500	0.0000	16.8600	0.0000	296.4100	
7/7/2026 2:35:04 PM	36.4680	0.0000	19.6500	0.0000	16.8600	0.0000	296.4100	
7/7/2026 2:35:04 PM	36.5170	0.0000	19.6500	0.0000	16.8600	0.0000	296.2100	
7/7/2026 2:35:04 PM	36.5690	0.0000	19.6500	0.0000	16.8600	0.0000	319.9000	
7/7/2026 2:35:04 PM	36.6170	0.0000	19.6500	0.0000	16.8000	0.0000	319.9000	
7/7/2026 2:35:04 PM	36.6680	0.0000	19.6500	0.0000	16.8000	0.0000	326.3800	
7/7/2026 2:35:04 PM	36.7170	0.0000	19.5900	0.0000	16.8000	0.0000	313.8600	
7/7/2026 2:35:04 PM	36.7670	0.0000	19.6500	0.0000	16.8000	0.0000	313.8600	
7/7/2026 2:35:04 PM	36.8190	0.0000	19.5900	0.0000	16.8600	0.0000	296.9300	
7/7/2026 2:35:04 PM	36.8680	0.0000	19.5900	0.0000	16.8000	0.0000	259.9300	
7/7/2026 2:35:04 PM	36.9170	0.0000	19.6500	0.0000	16.8000	0.0000	259.9300	
7/7/2026 2:35:04 PM	36.9670	0.0000	19.5900	0.0000	16.8600	0.0000	190.6600	
7/7/2026 2:35:04 PM	37.0180	0.0000	19.6500	0.0000	16.8600	0.0000	133.4800	
7/7/2026 2:35:04 PM	37.0670	0.0000	19.5900	0.0000	16.8600	0.0000	84.4100	
7/7/2026 2:35:04 PM	37.1170	0.0000	19.6500	0.0000	16.8600	0.0000	84.4100	
7/7/2026 2:35:04 PM	37.1670	0.0000	19.6500	0.0000	16.8600	0.0000	20.6900	
7/7/2026 2:35:05 PM	37.2170	0.0000	19.6500	0.0000	16.8000	0.0000	-12.7200	
7/7/2026 2:35:05 PM	37.2680	0.0000	19.6500	0.0000	16.8000	0.0000	-12.7200	
7/7/2026 2:35:05 PM	37.3170	0.0000	19.6500	0.0000	16.8600	0.0000	-9.2400	
7/7/2026 2:35:05 PM	37.3670	0.0000	19.6500	0.0000	16.8600	0.0000	-2.9000	
7/7/2026 2:35:05 PM	37.4170	0.0000	19.6500	0.0000	16.8000	0.0000	-2.9000	
7/7/2026 2:35:05 PM	37.4670	0.0000	19.6500	0.0000	16.8000	0.0000	2.9300	
7/7/2026 2:35:05 PM	37.5170	0.0000	19.6500	0.0000	16.8000	0.0000	9.3100	
7/7/2026 2:35:05 PM	37.5680	0.0000	19.6500	0.0000	16.8600	0.0000	9.3100	
7/7/2026 2:35:05 PM	37.6180	0.0000	19.7100	0.0000	16.8600	0.0000	15.5900	
7/7/2026 2:35:05 PM	37.6680	0.0000	19.7100	0.0000	16.8600	0.0000	25.9300	
7/7/2026 2:35:05 PM	37.7170	0.0000	19.6500	0.0000	16.9200	0.0000	25.9300	
7/7/2026 2:35:05 PM	37.7670	0.0000	19.7100	0.0000	16.8600	0.0000	62.4500	
7/7/2026 2:35:05 PM	37.8170	0.0000	19.5900	0.0000	16.8600	0.0000	140.2100	
7/7/2026 2:35:05 PM	37.8670	0.0000	19.6500	0.0000	16.8600	0.0000	207.9000	
7/7/2026 2:35:05 PM	37.9180	0.0000	19.6500	0.0000	16.8000	0.0000	207.9000	
7/7/2026 2:35:05 PM	37.9670	0.0000	19.6500	0.0000	16.8600	0.0000	272.1400	
7/7/2026 2:35:05 PM	38.0170	0.0000	19.6500	0.0000	16.8600	0.0000	318.4100	
7/7/2026 2:35:05 PM	38.0680	0.0000	19.6500	0.0000	16.8600	0.0000	318.4100	
7/7/2026 2:35:05 PM	38.1170	0.0000	19.6500	0.0000	16.8000	0.0000	348.1000	
7/7/2026 2:35:05 PM	38.1670	0.0000	19.6500	0.0000	16.8000	0.0000	324.0700	
7/7/2026 2:35:06 PM	38.2170	0.0000	19.6500	0.0000	16.8600	0.0000	324.0700	
7/7/2026 2:35:06 PM	38.2670	0.0000	19.6500	0.0000	16.8000	0.0000	301.6200	
7/7/2026 2:35:06 PM	38.3170	0.0000	19.5900	0.0000	16.8600	0.0000	298.5500	
7/7/2026 2:35:06 PM	38.3670	0.0000	19.5900	0.0000	16.8000	0.0000	298.5500	
7/7/2026 2:35:06 PM	38.4170	0.0000	19.5900	0.0000	16.8600	0.0000	291.9000	
7/7/2026 2:35:06 PM	38.4680	0.0000	19.6500	0.0000	16.8000	0.0000	272.5200	
7/7/2026 2:35:06 PM	38.5180	0.0000	19.5900	0.0000	16.8000	0.0000	272.5200	
7/7/2026 2:35:06 PM	38.5670	0.0000	19.6500	0.0000	16.8600	0.0000	285.7200	
7/7/2026 2:35:06 PM	38.6170	0.0000	19.5900	0.0000	16.8600	0.0000	286.7200	
7/7/2026 2:35:06 PM	38.6680	0.0000	19.6500	0.0000	16.8600	0.0000	304.6200	
7/7/2026 2:35:06 PM	38.7170	0.0000	19.5900	0.0000	16.8600	0.0000	304.6200	
7/7/2026 2:35:06 PM	38.7670	0.0000	19.6500	0.0000	16.8600	0.0000	305.5200	
7/7/2026 2:35:06 PM	38.8170	0.0000	19.6500	0.0000	16.8600	0.0000	324.3800	
7/7/2026 2:35:06 PM	38.8670	0.0000	19.6500	0.0000	16.8600	0.0000	324.3800	
7/7/2026 2:35:06 PM	38.9170	0.0000	19.6500	0.0000	16.8600	0.0000	322.2100	
7/7/2026 2:35:06 PM	38.9680	0.0000	19.5900	0.0000	16.8600	0.0000	302.1700	
7/7/2026 2:35:06 PM	39.0170	0.0000	19.6500	0.0000	16.8600	0.0000	302.1700	
7/7/2026 2:35:06 PM	39.0670	0.0000	19.5300	0.0000	16.8600	0.0000	279.5500	
7/7/2026 2:35:06 PM	39.1170	0.0000	19.5900	0.0000	16.9200	0.0000	218.0700	
7/7/2026 2:35:06 PM	39.1670	0.0000	19.5900	0.0000	16.8600	0.0000	218.0700	
7/7/2026 2:35:07 PM	39.2170	0.0000	19.6500	0.0000	16.8000	0.0000	153.3100	
7/7/2026 2:35:07 PM	39.2670	0.0000	19.6500	0.0000	16.8600	0.0000	106.4100	
7/7/2026 2:35:07 PM	39.3170	0.0000	19.5900	0.0000	16.7400	0.0000	106.4100	
7/7/2026 2:35:07 PM	39.3680	0.0000	19.6500	0.0000	16.8600	0.0000	44.6600	
7/7/2026 2:35:07 PM	39.4180	0.0000	19.5900	0.0000	16.8600	0.0000	-6.8300	
7/7/2026 2:35:07 PM	39.4670	0.0000	19.6500	0.0000	16.8600	0.0000	-6.8300	
7/7/2026 2:35:07 PM	39.5190	0.0000	19.6500	0.0000	16.8600	0.0000	-11.3400	
7/7/2026 2:35:07 PM	39.5670	0.0000	19.6500	0.0000	16.8600	0.0000	-5.4500	
7/7/2026 2:35:07 PM	39.6170	0.0000	19.6500	0.0000	16.8600	0.0000	-5.4500	
7/7/2026 2:35:07 PM	39.6670	0.0000	19.5900	0.0000	16.8000	0.0000	0.7600	
7/7/2026 2:35:07 PM	39.7180	0.0000	19.6500	0.0000	16.8600	0.0000	6.6900	
7/7/2026 2:35:07 PM	39.7670	0.0000	19.5900	0.0000	16.8000	0.0000	13.2400	
7/7/2026 2:35:07 PM	39.8180	0.0000	19.7100	0.0000	16.8000	0.0000	13.2400	
7/7/2026 2:35:07 PM	39.8670	0.0000	19.6500	0.0000	16.8600	0.0000	20.7600	
7/7/2026 2:35:07 PM	39.9170	0.0000	19.6500	0.0000	16.8600	0.0000	42.2400	
7/7/2026 2:35:07 PM	39.9670	0.0000	19.5900	0.0000	16.8600	0.0000	42.2400	
7/7/2026 2:35:07 PM	40.0170	0.0000	19.6500	0.0000	16.8600	0.0000	107.5200	
7/7/2026 2:35:07 PM	40.0670	0.0000	19.6500	0.0000	16.8000	0.0000	185.8300	
7/7/2026 2:35:07 PM	40.1170	0.0000	19.5900	0.0000	16.8600	0.0000	185.8300	
7/7/2026 2:35:07 PM	40.1670	0.0000	19.6500	0.0000	16.8600	0.0000	241.2100	
7/7/2026 2:35:08 PM	40.2180	0.0000	19.5900	0.0000	16.9200	0.0000	314.9000	
7/7/2026 2:35:08 PM	40.2670	0.0000	19.6500	0.0000	16.8000	0.0000	314.9000	
7/7/2026 2:35:08 PM	40.3170	0.0000	19.6500	0.0000	16.8600	0.0000	330.9300	
7/7/2026 2:35:08 PM	40.3670	0.0000	19.6500	0.0000	16.8600	0.0000	346.6200	
7/7/2026 2:35:08 PM	40.4170	0.0000	19.6500	0.0000	16.8600	0.0000	299.1400	
7/7/2026 2:35:08 PM	40.4670	0.0000	19.6500	0.0000	16.8600	0.0000	299.1400	
7/7/2026 2:35:08 PM	40.5170	0.0000	19.6500	0.0000	16.8600	0.0000	305.6900	
7/7/2026 2:35:08 PM	40.5670	0.0000	19.6500	0.0000	16.8600	0.0000	288.6600	
7/7/2026 2:35:08 PM	40.6180	0.0000	19.6500	0.0000	16.8600	0.0000	288.6600	
7/7/2026 2:35:08 PM	40.6680	0.0000	19.6500	0.0000	16.8600	0.0000	284.7900	
7/7/2026 2:35:08 PM	40.7170	0.0000	19.6500	0.0000	16.8600	0.0000	277.5500	
7/7/2026 2:35:08 PM	40.7670	0.0000	19.6500	0.0000	16.8000	0.0000	277.5500	
7/7/2026 2:35:08 PM	40.8170	0.0000	19.6500	0.0000	16.9200	0.0000	288.7200	
7/7/2026 2:35:08 PM	40.8670	0.0000	19.6500	0.0000	16.9200	0.0000	297.9000	
7/7/2026 2:35:08 PM	40.9180	0.0000	19.6500	0.0000	16.8600	0.0000	297.9000	
7/7/2026 2:35:08 PM	40.9680	0.0000	19.6500	0.0000	16.8600	0.0000	298.5500	
7/7/2026 2:35:08 PM	41.0170	0.0000	19.6500	0.0000	16.8600	0.0000	324.3800	
7/7/2026 2:35:08 PM	41.0680	0.0000	19.6500	0.0000	16.8600	0.0000	324.3800	
7/7/2026 2:35:08 PM	41.1180	0.0000	19.6500	0.0000	16.8600	0.0000	323.7200	
7/7/2026 2:35:08 PM	41.1670	0.0000	19.6500	0.0000	16.8600	0.0000	312.7200	
7/7/2026 2:35:09 PM	41.2170	0.0000	19.6500	0.0000	16.8600	0.0000	312.7200	
7/7/2026 2:35:09 PM	41.2670	0.0000	19.6500	0.0000	16.8000	0.0000	288.0700	
7/7/2026 2:35:09 PM	41.3170	0.0000	19.6500	0.0000	16.8600	0.0000	249.0300	
7/7/2026 2:35:09 PM	41.3680	0.0000	19.6500	0.0000	16.8600	0.0000	175.3400	
7/7/2026 2:35:09 PM	41.4170	0.0000	19.6500	0.0000	16.8600	0.0000	175.3400	
7/7/2026 2:35:09 PM	41.4670	0.0000	19.6500	0.0000	16.8600	0.0000	124.1700	
7/7/2026 2:35:09 PM	41.5180	0.0000	19.6500	0.0000	16.8600	0.0000	70.5200	
7/7/2026 2:35:09 PM	41.5670	0.0000	19.6500	0.0000	16.8000	0.0000	70.5200	
7/7/2026 2:35:09 PM	41.6190	0.0000	19.6500	0.0000	16.8000	0.0000	8.3400	
7/7/2026 2:35:09 PM	41.6670	0.0000	19.6500	0.0000	16.8600	0.0000	-12.5500	
7/7/2026 2:35:09 PM	41.7180	0.0000	19.6500	0.0000	16.8600	0.0000	-12.5500	
7/7/2026 2:35:09 PM	41.7670	0.0000	19.5900	0.0000	16.8600	0.0000	-8.0000	
7/7/2026 2:35:09 PM	41.8170	0.0000	19.6500	0.0000	16.9200	0.0000	-1.5900	
7/7/2026 2:35:09 PM	41.8680	0.0000	19.6500	0.0000	16.8600	0.0000	-1.5900	
7/7/2026 2:35:09 PM	41.9170	0.0000	19.5900	0.0000	16.8600	0.0000	4.2800	
7/7/2026 2:35:09 PM	41.9680	0.0000	19.5900	0.0000	16.9200	0.0000	10.6200	
7/7/2026 2:35:09 PM	42.0170	0.0000	19.6500	0.0000	16.8600	0.0000	17.3800	
7/7/2026 2:35:09 PM	42.0670	0.0000	19.5900	0.0000	16.8600	0.0000	17.3800	
7/7/2026 2:35:09 PM	42.1170	0.0000	19.6500	0.0000	16.8600	0.0000	29.8300	
7/7/2026 2:35:09 PM	42.1670	0.0000	19.6500	0.0000	16.8600	0.0000	29.8300	
7/7/2026 2:35:10 PM	42.2170	0.0000	19.7100	0.0000	16.8600	0.0000	77.3800	
7/7/2026 2:35:10 PM	42.2670	0.0000	19.6500	0.0000	16.8600	0.0000	155.1400	
7/7/2026 2:35:10 PM	42.3170	0.0000	19.6500	0.0000	16.9200	0.0000	223.0000	
7/7/2026 2:35:10 PM	42.3680	0.0000	19.6500	0.0000	16.8600	0.0000	223.0000	
7/7/2026 2:35:10 PM	42.4180	0.0000	19.5900	0.0000	16.9700	0.0000	286.6900	
7/7/2026 2:35:10 PM	42.4670	0.0000	19.6500	0.0000	16.8600	0.0000	325.6200	
7/7/2026 2:35:10 PM	42.5170	0.0000	19.6500	0.0000	16.8600	0.0000	325.6200	
7/7/2026 2:35:10 PM	42.5670	0.0000	19.6500	0.0000	16.8600	0.0000	348.0000	
7/7/2026 2:35:10 PM	42.6170	0.0000	19.6500	0.0000	16.8600	0.0000	314.2100	
7/7/2026 2:35:10 PM	42.6670	0.0000	19.5900	0.0000	16.9200	0.0000	314.2100	
7/7/2026 2:35:10 PM	42.7170	0.0000	19.6500	0.0000	16.8600	0.0000	305.2100	
7/7/2026 2:35:10 PM	42.7670	0.0000	19.6500	0.0000	16.8600	0.0000	293.7900	
7/7/2026 2:35:10 PM	42.8180	0.0000	19.6500	0.0000	16.9200	0.0000	290.2100	
7/7/2026 2:35:10 PM	42.8680	0.0000	19.6500	0.0000	16.8600	0.0000	290.2100	
7/7/2026 2:35:10 PM	42.9170	0.0000	19.6500	0.0000	16.8600	0.0000	274.2400	
7/7/2026 2:35:10 PM	42.9670	0.0000	19.6500	0.0000	16.8600	0.0000	286.0000	
7/7/2026 2:35:10 PM	43.0170	0.0000	19.7100	0.0000	16.8600	0.0000	286.0000	
7/7/2026 2:35:10 PM	43.0670	0.0000	19.6500	0.0000	16.8600	0.0000	289.7900	
7/7/2026 2:35:10 PM	43.1170	0.0000	19.7100	0.0000	16.8600	0.0000	304.9700	
7/7/2026 2:35:10 PM	43.1670	0.0000	19.6500	0.0000	16.8600	0.0000	304.9700	
7/7/2026 2:35:11 PM	43.2170	0.0000	19.6500	0.0000	16.8600	0.0000	309.4800	
7/7/2026 2:35:11 PM	43.2670	0.0000	19.7100	0.0000	16.8600	0.0000	329.3800	
7/7/2026 2:35:11 PM	43.3170	0.0000	19.6500	0.0000	16.8600	0.0000	329.3800	
7/7/2026 2:35:11 PM	43.3670	0.0000	19.6500	0.0000	16.8600	0.0000	313.6600	
7/7/2026 2:35:11 PM	43.4170	0.0000	19.7100	0.0000	16.8600	0.0000	303.5500	
7/7/2026 2:35:11 PM	43.4670	0.0000	19.5900	0.0000	16.8600	0.0000	303.5500	
7/7/2026 2:35:11 PM	43.5170	0.0000	19.6500	0.0000	16.8600	0.0000	267.0300	
7/7/2026 2:35:11 PM	43.5670	0.0000	19.6500	0.0000	16.9200	0.0000	203.0700	
7/7/2026 2:35:11 PM	43.6170	0.0000	19.7100	0.0000	16.9200	0.0000	142.2100	
7/7/2026 2:35:11 PM	43.6670	0.0000	19.7100	0.0000	16.8600	0.0000	142.2100	
7/7/2026 2:35:11 PM	43.7190	0.0000	19.6500	0.0000	16.9200	0.0000	95.6200	
7/7/2026 2:35:11 PM	43.7670	0.0000	19.6500	0.0000	16.8600	0.0000	31.7900	
7/7/2026 2:35:11 PM	43.8170	0.0000	19.7100	0.0000	16.9200	0.0000	31.7900	
7/7/2026 2:35:11 PM	43.8670	0.0000	19.7100	0.0000	16.9200	0.0000	-11.4800	
7/7/2026 2:35:11 PM	43.9170	0.0000	19.6500	0.0000	16.8600	0.0000	-11.4800	
7/7/2026 2:35:11 PM	43.9680	0.0000	19.6500	0.0000	16.8600	0.0000	-10.3100	
7/7/2026 2:35:11 PM	44.0170	0.0000	19.6500	0.0000	16.9200	0.0000	-4.0700	
7/7/2026 2:35:11 PM	44.0670	0.0000	19.6500	0.0000	16.8600	0.0000	1.8300	
7/7/2026 2:35:11 PM	44.1170	0.0000	19.6500	0.0000	16.8600	0.0000	1.8300	
7/7/2026 2:35:11 PM	44.1670	0.0000	19.6500	0.0000	16.8600	0.0000	8.0700	
