TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:14:56 PM	17.4450	0.0000	18.9500	0.0000	16.3900	0.0000	727.7900	
7/7/2026 2:14:57 PM	17.4950	0.0000	19.0100	0.0000	16.3900	0.0000	727.7900	
7/7/2026 2:14:57 PM	17.5450	0.0000	18.9500	0.0000	16.3300	0.0000	799.6600	
7/7/2026 2:14:57 PM	17.5960	0.0000	18.9500	0.0000	16.3300	0.0000	715.0300	
7/7/2026 2:14:57 PM	17.6460	0.0000	18.9500	0.0000	16.3900	0.0000	715.0300	
7/7/2026 2:14:57 PM	17.6950	0.0000	19.0100	0.0000	16.3900	0.0000	362.1700	
7/7/2026 2:14:57 PM	17.7450	0.0000	19.0100	0.0000	16.3900	0.0000	26.5200	
7/7/2026 2:14:57 PM	17.7950	0.0000	19.0700	0.0000	16.3900	0.0000	26.5200	
7/7/2026 2:14:57 PM	17.8470	0.0000	19.0100	0.0000	16.3900	0.0000	3.9000	
7/7/2026 2:14:57 PM	17.8950	0.0000	19.0100	0.0000	16.3300	0.0000	60.2400	
7/7/2026 2:14:57 PM	17.9450	0.0000	19.0700	0.0000	16.3900	0.0000	60.2400	
7/7/2026 2:14:57 PM	17.9950	0.0000	19.0700	0.0000	16.3900	0.0000	648.1700	
7/7/2026 2:14:57 PM	18.0450	0.0000	19.0100	0.0000	16.3300	0.0000	1027.4500	
7/7/2026 2:14:57 PM	18.0950	0.0000	19.0100	0.0000	16.3300	0.0000	1027.4500	
7/7/2026 2:14:57 PM	18.1460	0.0000	19.0100	0.0000	16.4500	0.0000	769.5500	
7/7/2026 2:14:57 PM	18.1950	0.0000	19.0700	0.0000	16.3900	0.0000	731.8300	
7/7/2026 2:14:57 PM	18.2460	0.0000	19.0700	0.0000	16.3300	0.0000	780.1400	
7/7/2026 2:14:57 PM	18.2960	0.0000	19.0100	0.0000	16.3300	0.0000	780.1400	
7/7/2026 2:14:57 PM	18.3450	0.0000	19.0100	0.0000	16.3300	0.0000	772.6600	
7/7/2026 2:14:57 PM	18.3960	0.0000	19.0700	0.0000	16.3300	0.0000	467.0000	
7/7/2026 2:14:57 PM	18.4450	0.0000	19.0100	0.0000	16.3300	0.0000	467.0000	
7/7/2026 2:14:58 PM	18.4960	0.0000	19.0100	0.0000	16.3900	0.0000	99.0300	
7/7/2026 2:14:58 PM	18.5450	0.0000	19.0100	0.0000	16.3900	0.0000	-3.2100	
7/7/2026 2:14:58 PM	18.5960	0.0000	19.0100	0.0000	16.3900	0.0000	-3.2100	
7/7/2026 2:14:58 PM	18.6450	0.0000	19.0700	0.0000	16.3300	0.0000	33.5900	
7/7/2026 2:14:58 PM	18.6950	0.0000	19.0100	0.0000	16.3300	0.0000	413.6200	
7/7/2026 2:14:58 PM	18.7450	0.0000	19.0100	0.0000	16.3900	0.0000	413.6200	
7/7/2026 2:14:58 PM	18.7950	0.0000	18.9500	0.0000	16.3300	0.0000	1012.4800	
7/7/2026 2:14:58 PM	18.8450	0.0000	19.0700	0.0000	16.3300	0.0000	824.1400	
7/7/2026 2:14:58 PM	18.8950	0.0000	19.0100	0.0000	16.3900	0.0000	824.1400	
7/7/2026 2:14:58 PM	18.9460	0.0000	19.0100	0.0000	16.3300	0.0000	754.5500	
7/7/2026 2:14:58 PM	18.9960	0.0000	19.0100	0.0000	16.3900	0.0000	752.5500	
7/7/2026 2:14:58 PM	19.0460	0.0000	19.0100	0.0000	16.3900	0.0000	752.5500	
7/7/2026 2:14:58 PM	19.0960	0.0000	19.0700	0.0000	16.3300	0.0000	807.5200	
7/7/2026 2:14:58 PM	19.1460	0.0000	19.0700	0.0000	16.3300	0.0000	570.4500	
7/7/2026 2:14:58 PM	19.1950	0.0000	19.0100	0.0000	16.3300	0.0000	570.4500	
7/7/2026 2:14:58 PM	19.2460	0.0000	18.9500	0.0000	16.3300	0.0000	198.3100	
7/7/2026 2:14:58 PM	19.2950	0.0000	18.9500	0.0000	16.3300	0.0000	-10.2400	
7/7/2026 2:14:58 PM	19.3450	0.0000	19.0100	0.0000	16.3900	0.0000	19.7900	
7/7/2026 2:14:58 PM	19.3950	0.0000	19.0100	0.0000	16.3900	0.0000	19.7900	
7/7/2026 2:14:58 PM	19.4460	0.0000	19.0100	0.0000	16.3900	0.0000	215.0000	
7/7/2026 2:14:59 PM	19.4950	0.0000	19.0100	0.0000	16.3300	0.0000	940.6900	
7/7/2026 2:14:59 PM	19.5460	0.0000	19.0100	0.0000	16.3900	0.0000	940.6900	
7/7/2026 2:14:59 PM	19.5950	0.0000	19.0100	0.0000	16.3900	0.0000	897.7200	
7/7/2026 2:14:59 PM	19.6450	0.0000	19.0700	0.0000	16.3300	0.0000	778.9300	
7/7/2026 2:14:59 PM	19.6950	0.0000	19.0100	0.0000	16.3300	0.0000	778.9300	
7/7/2026 2:14:59 PM	19.7450	0.0000	18.9500	0.0000	16.3300	0.0000	738.5200	
7/7/2026 2:14:59 PM	19.7960	0.0000	19.0100	0.0000	16.3900	0.0000	805.5200	
7/7/2026 2:14:59 PM	19.8470	0.0000	19.0100	0.0000	16.3300	0.0000	805.5200	
7/7/2026 2:14:59 PM	19.8950	0.0000	19.0100	0.0000	16.3300	0.0000	666.3100	
7/7/2026 2:14:59 PM	19.9470	0.0000	18.9500	0.0000	16.3900	0.0000	301.9000	
7/7/2026 2:14:59 PM	19.9960	0.0000	18.9500	0.0000	16.3900	0.0000	0.2400	
7/7/2026 2:14:59 PM	20.0460	0.0000	19.0100	0.0000	16.3300	0.0000	0.2400	
7/7/2026 2:14:59 PM	20.0960	0.0000	19.0100	0.0000	16.3300	0.0000	9.2100	
7/7/2026 2:14:59 PM	20.1460	0.0000	19.0100	0.0000	16.3300	0.0000	96.8600	
7/7/2026 2:14:59 PM	20.1950	0.0000	19.0100	0.0000	16.3900	0.0000	96.8600	
7/7/2026 2:14:59 PM	20.2450	0.0000	18.9500	0.0000	16.3300	0.0000	779.2100	
7/7/2026 2:14:59 PM	20.2950	0.0000	19.0100	0.0000	16.3900	0.0000	995.2800	
7/7/2026 2:14:59 PM	20.3450	0.0000	19.0100	0.0000	16.3900	0.0000	995.2800	
7/7/2026 2:14:59 PM	20.3950	0.0000	19.0100	0.0000	16.3300	0.0000	766.0300	
7/7/2026 2:14:59 PM	20.4450	0.0000	19.0100	0.0000	16.3300	0.0000	733.3800	
7/7/2026 2:15:00 PM	20.4960	0.0000	19.0100	0.0000	16.2800	0.0000	733.3800	
7/7/2026 2:15:00 PM	20.5450	0.0000	18.9500	0.0000	16.3300	0.0000	788.3100	
7/7/2026 2:15:00 PM	20.5960	0.0000	18.9500	0.0000	16.3900	0.0000	741.6200	
7/7/2026 2:15:00 PM	20.6450	0.0000	18.9500	0.0000	16.3300	0.0000	406.0300	
7/7/2026 2:15:00 PM	20.6950	0.0000	18.9500	0.0000	16.3300	0.0000	406.0300	
7/7/2026 2:15:00 PM	20.7450	0.0000	19.0100	0.0000	16.3300	0.0000	48.6900	
7/7/2026 2:15:00 PM	20.7950	0.0000	19.0100	0.0000	16.3900	0.0000	48.6900	
7/7/2026 2:15:00 PM	20.8450	0.0000	18.9500	0.0000	16.3300	0.0000	0.9300	
7/7/2026 2:15:00 PM	20.8950	0.0000	19.0100	0.0000	16.3300	0.0000	47.4500	
7/7/2026 2:15:00 PM	20.9460	0.0000	19.0100	0.0000	16.3900	0.0000	562.0000	
7/7/2026 2:15:00 PM	20.9950	0.0000	19.0100	0.0000	16.3300	0.0000	562.0000	
7/7/2026 2:15:00 PM	21.0450	0.0000	19.0100	0.0000	16.3300	0.0000	1023.7600	
7/7/2026 2:15:00 PM	21.0950	0.0000	18.9500	0.0000	16.3900	0.0000	787.1400	
7/7/2026 2:15:00 PM	21.1450	0.0000	19.0100	0.0000	16.4500	0.0000	787.1400	
7/7/2026 2:15:00 PM	21.1960	0.0000	19.0100	0.0000	16.3900	0.0000	743.7200	
7/7/2026 2:15:00 PM	21.2450	0.0000	18.9500	0.0000	16.3300	0.0000	765.5200	
7/7/2026 2:15:00 PM	21.2950	0.0000	19.0700	0.0000	16.4500	0.0000	765.5200	
7/7/2026 2:15:00 PM	21.3450	0.0000	19.0100	0.0000	16.3300	0.0000	789.4800	
7/7/2026 2:15:00 PM	21.3950	0.0000	19.0100	0.0000	16.3900	0.0000	512.5200	
7/7/2026 2:15:00 PM	21.4450	0.0000	19.0100	0.0000	16.3300	0.0000	512.5200	
7/7/2026 2:15:01 PM	21.4960	0.0000	19.0100	0.0000	16.3300	0.0000	133.4800	
7/7/2026 2:15:01 PM	21.5460	0.0000	19.0100	0.0000	16.3900	0.0000	-6.4800	
7/7/2026 2:15:01 PM	21.5950	0.0000	18.9500	0.0000	16.3900	0.0000	-6.4800	
7/7/2026 2:15:01 PM	21.6460	0.0000	18.9500	0.0000	16.3900	0.0000	27.4800	
7/7/2026 2:15:01 PM	21.6950	0.0000	19.0100	0.0000	16.3900	0.0000	331.5500	
7/7/2026 2:15:01 PM	21.7450	0.0000	18.9500	0.0000	16.3900	0.0000	990.8300	
7/7/2026 2:15:01 PM	21.7950	0.0000	19.0100	0.0000	16.3900	0.0000	990.8300	
7/7/2026 2:15:01 PM	21.8450	0.0000	19.0100	0.0000	16.3300	0.0000	845.8300	
7/7/2026 2:15:01 PM	21.8950	0.0000	19.0100	0.0000	16.3900	0.0000	769.3800	
7/7/2026 2:15:01 PM	21.9460	0.0000	19.0100	0.0000	16.3900	0.0000	769.3800	
7/7/2026 2:15:01 PM	21.9950	0.0000	19.0100	0.0000	16.3900	0.0000	742.5200	
7/7/2026 2:15:01 PM	22.0460	0.0000	19.0100	0.0000	16.3900	0.0000	813.9700	
7/7/2026 2:15:01 PM	22.0950	0.0000	18.9500	0.0000	16.3900	0.0000	813.9700	
7/7/2026 2:15:01 PM	22.1450	0.0000	19.0100	0.0000	16.3300	0.0000	614.7200	
7/7/2026 2:15:01 PM	22.1950	0.0000	19.0700	0.0000	16.3900	0.0000	236.8300	
7/7/2026 2:15:01 PM	22.2450	0.0000	19.0100	0.0000	16.4500	0.0000	236.8300	
7/7/2026 2:15:01 PM	22.2950	0.0000	19.0100	0.0000	16.3900	0.0000	-10.0700	
7/7/2026 2:15:01 PM	22.3450	0.0000	19.0700	0.0000	16.3900	0.0000	15.4800	
7/7/2026 2:15:01 PM	22.3960	0.0000	19.0100	0.0000	16.4500	0.0000	15.4800	
7/7/2026 2:15:01 PM	22.4450	0.0000	19.0100	0.0000	16.3900	0.0000	163.4800	
7/7/2026 2:15:02 PM	22.4950	0.0000	19.0100	0.0000	16.3900	0.0000	889.1700	
7/7/2026 2:15:02 PM	22.5460	0.0000	19.0700	0.0000	16.3900	0.0000	928.6900	
7/7/2026 2:15:02 PM	22.5950	0.0000	19.0100	0.0000	16.3300	0.0000	928.6900	
7/7/2026 2:15:02 PM	22.6450	0.0000	19.0100	0.0000	16.3300	0.0000	780.0300	
7/7/2026 2:15:02 PM	22.6950	0.0000	19.0700	0.0000	16.4500	0.0000	734.9000	
7/7/2026 2:15:02 PM	22.7450	0.0000	19.0100	0.0000	16.3900	0.0000	734.9000	
7/7/2026 2:15:02 PM	22.7960	0.0000	19.0100	0.0000	16.3300	0.0000	800.3800	
7/7/2026 2:15:02 PM	22.8450	0.0000	19.0100	0.0000	16.3300	0.0000	701.8600	
7/7/2026 2:15:02 PM	22.8950	0.0000	18.9500	0.0000	16.3300	0.0000	701.8600	
7/7/2026 2:15:02 PM	22.9450	0.0000	19.0100	0.0000	16.3300	0.0000	340.2100	
7/7/2026 2:15:02 PM	22.9950	0.0000	19.0100	0.0000	16.3900	0.0000	12.7200	
7/7/2026 2:15:02 PM	23.0460	0.0000	19.0100	0.0000	16.3300	0.0000	12.7200	
7/7/2026 2:15:02 PM	23.0950	0.0000	19.0700	0.0000	16.3900	0.0000	5.7900	
7/7/2026 2:15:02 PM	23.1450	0.0000	19.0100	0.0000	16.3300	0.0000	74.4800	
7/7/2026 2:15:02 PM	23.1950	0.0000	19.0100	0.0000	16.3900	0.0000	74.4800	
7/7/2026 2:15:02 PM	23.2460	0.0000	19.0100	0.0000	16.3300	0.0000	707.5500	
7/7/2026 2:15:02 PM	23.2950	0.0000	19.0100	0.0000	16.3300	0.0000	1018.5500	
7/7/2026 2:15:02 PM	23.3460	0.0000	19.0100	0.0000	16.3900	0.0000	757.4100	
7/7/2026 2:15:02 PM	23.3960	0.0000	19.0100	0.0000	16.3300	0.0000	757.4100	
7/7/2026 2:15:02 PM	23.4460	0.0000	19.0100	0.0000	16.3900	0.0000	736.6600	
7/7/2026 2:15:03 PM	23.4950	0.0000	19.0100	0.0000	16.3300	0.0000	781.3800	
7/7/2026 2:15:03 PM	23.5450	0.0000	19.0100	0.0000	16.3300	0.0000	781.3800	
7/7/2026 2:15:03 PM	23.5960	0.0000	19.0100	0.0000	16.3300	0.0000	764.4500	
7/7/2026 2:15:03 PM	23.6450	0.0000	19.0100	0.0000	16.3900	0.0000	444.8600	
7/7/2026 2:15:03 PM	23.6960	0.0000	19.0100	0.0000	16.3900	0.0000	444.8600	
7/7/2026 2:15:03 PM	23.7450	0.0000	19.0700	0.0000	16.3900	0.0000	73.9700	
7/7/2026 2:15:03 PM	23.7950	0.0000	19.0100	0.0000	16.3900	0.0000	-1.6200	
7/7/2026 2:15:03 PM	23.8450	0.0000	19.0100	0.0000	16.3900	0.0000	-1.6200	
7/7/2026 2:15:03 PM	23.8950	0.0000	19.0100	0.0000	16.3900	0.0000	38.9300	
7/7/2026 2:15:03 PM	23.9450	0.0000	19.0100	0.0000	16.3900	0.0000	479.5200	
7/7/2026 2:15:03 PM	23.9960	0.0000	19.0700	0.0000	16.3900	0.0000	479.5200	
7/7/2026 2:15:03 PM	24.0460	0.0000	19.0700	0.0000	16.3900	0.0000	1015.9000	
7/7/2026 2:15:03 PM	24.0960	0.0000	19.0700	0.0000	16.3900	0.0000	804.3800	
7/7/2026 2:15:03 PM	24.1450	0.0000	19.0100	0.0000	16.3300	0.0000	804.3800	
7/7/2026 2:15:03 PM	24.1950	0.0000	19.0700	0.0000	16.3900	0.0000	748.9700	
7/7/2026 2:15:03 PM	24.2450	0.0000	19.0100	0.0000	16.4500	0.0000	758.1000	
7/7/2026 2:15:03 PM	24.2960	0.0000	19.0100	0.0000	16.3900	0.0000	802.5500	
7/7/2026 2:15:03 PM	24.3450	0.0000	19.0100	0.0000	16.3900	0.0000	802.5500	
7/7/2026 2:15:03 PM	24.3950	0.0000	19.0100	0.0000	16.4500	0.0000	547.8600	
7/7/2026 2:15:03 PM	24.4460	0.0000	18.9500	0.0000	16.3900	0.0000	167.9700	
7/7/2026 2:15:04 PM	24.4950	0.0000	18.9500	0.0000	16.3900	0.0000	167.9700	
7/7/2026 2:15:04 PM	24.5450	0.0000	18.9500	0.0000	16.3900	0.0000	-9.2400	
7/7/2026 2:15:04 PM	24.5950	0.0000	18.9500	0.0000	16.3300	0.0000	22.8300	
7/7/2026 2:15:04 PM	24.6470	0.0000	18.9500	0.0000	16.3900	0.0000	22.8300	
7/7/2026 2:15:04 PM	24.6950	0.0000	19.0100	0.0000	16.3900	0.0000	266.0000	
7/7/2026 2:15:04 PM	24.7450	0.0000	19.0100	0.0000	16.3900	0.0000	965.1400	
7/7/2026 2:15:04 PM	24.7950	0.0000	18.9500	0.0000	16.3900	0.0000	965.1400	
7/7/2026 2:15:04 PM	24.8450	0.0000	19.0100	0.0000	16.3900	0.0000	867.7900	
7/7/2026 2:15:04 PM	24.8960	0.0000	18.9500	0.0000	16.3900	0.0000	777.3400	
7/7/2026 2:15:04 PM	24.9460	0.0000	19.0100	0.0000	16.3900	0.0000	777.3400	
7/7/2026 2:15:04 PM	24.9960	0.0000	18.9500	0.0000	16.3900	0.0000	739.6600	
7/7/2026 2:15:04 PM	25.0460	0.0000	19.0700	0.0000	16.3900	0.0000	809.3100	
7/7/2026 2:15:04 PM	25.0950	0.0000	19.0100	0.0000	16.3900	0.0000	643.0000	
7/7/2026 2:15:04 PM	25.1450	0.0000	19.0100	0.0000	16.3300	0.0000	643.0000	
7/7/2026 2:15:04 PM	25.1950	0.0000	19.0100	0.0000	16.3300	0.0000	273.7900	
7/7/2026 2:15:04 PM	25.2460	0.0000	19.0100	0.0000	16.3300	0.0000	-6.6200	
7/7/2026 2:15:04 PM	25.2960	0.0000	19.0700	0.0000	16.3900	0.0000	-6.6200	
7/7/2026 2:15:04 PM	25.3450	0.0000	18.9500	0.0000	16.3900	0.0000	11.4500	
7/7/2026 2:15:04 PM	25.3950	0.0000	18.9500	0.0000	16.3300	0.0000	124.9300	
7/7/2026 2:15:04 PM	25.4450	0.0000	19.0100	0.0000	16.3300	0.0000	124.9300	
7/7/2026 2:15:05 PM	25.4950	0.0000	19.0100	0.0000	16.3900	0.0000	829.0700	
7/7/2026 2:15:05 PM	25.5450	0.0000	19.0100	0.0000	16.3900	0.0000	970.2400	
7/7/2026 2:15:05 PM	25.5970	0.0000	19.0100	0.0000	16.3300	0.0000	970.2400	
7/7/2026 2:15:05 PM	25.6460	0.0000	18.8900	0.0000	16.3900	0.0000	769.0000	
7/7/2026 2:15:05 PM	25.6950	0.0000	18.8900	0.0000	16.3300	0.0000	731.8300	
7/7/2026 2:15:05 PM	25.7450	0.0000	18.9500	0.0000	16.3900	0.0000	795.4800	
7/7/2026 2:15:05 PM	25.7950	0.0000	18.9500	0.0000	16.3300	0.0000	795.4800	
7/7/2026 2:15:05 PM	25.8450	0.0000	18.9500	0.0000	16.3900	0.0000	725.1400	
7/7/2026 2:15:05 PM	25.8960	0.0000	18.9500	0.0000	16.3900	0.0000	375.1700	
7/7/2026 2:15:05 PM	25.9460	0.0000	18.9500	0.0000	16.3300	0.0000	375.1700	
7/7/2026 2:15:05 PM	25.9960	0.0000	19.0100	0.0000	16.3300	0.0000	30.4800	
7/7/2026 2:15:05 PM	26.0450	0.0000	18.9500	0.0000	16.3900	0.0000	30.4800	
7/7/2026 2:15:05 PM	26.0950	0.0000	18.9500	0.0000	16.3900	0.0000	2.5900	
7/7/2026 2:15:05 PM	26.1450	0.0000	19.0100	0.0000	16.3300	0.0000	57.6600	
7/7/2026 2:15:05 PM	26.1950	0.0000	19.0100	0.0000	16.3300	0.0000	623.9300	
7/7/2026 2:15:05 PM	26.2450	0.0000	18.9500	0.0000	16.3300	0.0000	623.9300	
7/7/2026 2:15:05 PM	26.2950	0.0000	19.0100	0.0000	16.3900	0.0000	1026.6600	
7/7/2026 2:15:05 PM	26.3450	0.0000	18.9500	0.0000	16.3900	0.0000	768.2800	
7/7/2026 2:15:05 PM	26.3960	0.0000	18.9500	0.0000	16.3300	0.0000	768.2800	
7/7/2026 2:15:05 PM	26.4450	0.0000	19.0100	0.0000	16.3900	0.0000	734.2800	
7/7/2026 2:15:06 PM	26.4950	0.0000	18.9500	0.0000	16.3300	0.0000	773.6900	
7/7/2026 2:15:06 PM	26.5460	0.0000	19.0100	0.0000	16.3300	0.0000	773.6900	
7/7/2026 2:15:06 PM	26.5950	0.0000	18.9500	0.0000	16.3900	0.0000	780.1700	
7/7/2026 2:15:06 PM	26.6450	0.0000	19.0700	0.0000	16.3900	0.0000	480.0700	
7/7/2026 2:15:06 PM	26.6950	0.0000	19.0100	0.0000	16.3900	0.0000	480.0700	
7/7/2026 2:15:06 PM	26.7450	0.0000	19.0100	0.0000	16.3900	0.0000	107.5900	
7/7/2026 2:15:06 PM	26.7950	0.0000	19.0100	0.0000	16.3900	0.0000	-4.5500	
7/7/2026 2:15:06 PM	26.8450	0.0000	19.0100	0.0000	16.3300	0.0000	31.9300	
7/7/2026 2:15:06 PM	26.8950	0.0000	19.0100	0.0000	16.3300	0.0000	31.9300	
7/7/2026 2:15:06 PM	26.9450	0.0000	19.0100	0.0000	16.3300	0.0000	393.4800	
7/7/2026 2:15:06 PM	26.9950	0.0000	18.9500	0.0000	16.3300	0.0000	1008.7900	
7/7/2026 2:15:06 PM	27.0450	0.0000	18.9500	0.0000	16.3300	0.0000	1008.7900	
7/7/2026 2:15:06 PM	27.0950	0.0000	19.0100	0.0000	16.3900	0.0000	829.3100	
7/7/2026 2:15:06 PM	27.1460	0.0000	18.9500	0.0000	16.3900	0.0000	754.1400	
7/7/2026 2:15:06 PM	27.1950	0.0000	18.9500	0.0000	16.3900	0.0000	754.1400	
7/7/2026 2:15:06 PM	27.2450	0.0000	19.0700	0.0000	16.3900	0.0000	748.6200	
7/7/2026 2:15:06 PM	27.2950	0.0000	19.0100	0.0000	16.4500	0.0000	811.6900	
7/7/2026 2:15:06 PM	27.3470	0.0000	19.0100	0.0000	16.4500	0.0000	811.6900	
7/7/2026 2:15:06 PM	27.3960	0.0000	19.0700	0.0000	16.3900	0.0000	581.6200	
7/7/2026 2:15:06 PM	27.4450	0.0000	19.0100	0.0000	16.3900	0.0000	207.3100	
7/7/2026 2:15:07 PM	27.4950	0.0000	19.0100	0.0000	16.3900	0.0000	207.3100	
7/7/2026 2:15:07 PM	27.5450	0.0000	19.0100	0.0000	16.3300	0.0000	-10.8300	
7/7/2026 2:15:07 PM	27.5950	0.0000	19.0100	0.0000	16.3900	0.0000	18.3400	
7/7/2026 2:15:07 PM	27.6470	0.0000	19.0100	0.0000	16.3900	0.0000	18.3400	
7/7/2026 2:15:07 PM	27.6950	0.0000	19.0700	0.0000	16.3900	0.0000	203.2100	
7/7/2026 2:15:07 PM	27.7450	0.0000	18.9500	0.0000	16.3900	0.0000	930.1700	
7/7/2026 2:15:07 PM	27.7960	0.0000	19.0100	0.0000	16.3900	0.0000	906.2100	
7/7/2026 2:15:07 PM	27.8450	0.0000	19.0100	0.0000	16.3900	0.0000	906.2100	
7/7/2026 2:15:07 PM	27.8950	0.0000	19.0100	0.0000	16.3900	0.0000	777.0000	
7/7/2026 2:15:07 PM	27.9450	0.0000	19.0100	0.0000	16.3900	0.0000	734.1700	
7/7/2026 2:15:07 PM	27.9950	0.0000	18.9500	0.0000	16.3900	0.0000	734.1700	
7/7/2026 2:15:07 PM	28.0450	0.0000	18.8900	0.0000	16.3300	0.0000	806.5900	
7/7/2026 2:15:07 PM	28.0960	0.0000	18.9500	0.0000	16.3300	0.0000	673.8300	
7/7/2026 2:15:07 PM	28.1450	0.0000	19.0100	0.0000	16.3900	0.0000	673.8300	
7/7/2026 2:15:07 PM	28.1970	0.0000	18.9500	0.0000	16.3300	0.0000	311.0000	
7/7/2026 2:15:07 PM	28.2460	0.0000	19.0100	0.0000	16.3900	0.0000	2.9300	
7/7/2026 2:15:07 PM	28.2950	0.0000	19.0100	0.0000	16.3900	0.0000	2.9300	
7/7/2026 2:15:07 PM	28.3450	0.0000	19.0100	0.0000	16.3300	0.0000	7.9700	
7/7/2026 2:15:07 PM	28.3950	0.0000	18.9500	0.0000	16.3300	0.0000	91.8600	
7/7/2026 2:15:07 PM	28.4460	0.0000	18.9500	0.0000	16.4500	0.0000	91.8600	
7/7/2026 2:15:08 PM	28.4950	0.0000	18.9500	0.0000	16.4500	0.0000	758.2800	
7/7/2026 2:15:08 PM	28.5450	0.0000	19.0100	0.0000	16.3900	0.0000	1012.2100	
7/7/2026 2:15:08 PM	28.5960	0.0000	18.9500	0.0000	16.3900	0.0000	758.6200	
7/7/2026 2:15:08 PM	28.6460	0.0000	19.0100	0.0000	16.3900	0.0000	758.6200	
7/7/2026 2:15:08 PM	28.6950	0.0000	19.0100	0.0000	16.4500	0.0000	728.0300	
7/7/2026 2:15:08 PM	28.7460	0.0000	18.9500	0.0000	16.3900	0.0000	788.8300	
7/7/2026 2:15:08 PM	28.7960	0.0000	18.9500	0.0000	16.3300	0.0000	788.8300	
7/7/2026 2:15:08 PM	28.8450	0.0000	18.9500	0.0000	16.3900	0.0000	745.6200	
7/7/2026 2:15:08 PM	28.8960	0.0000	18.9500	0.0000	16.4500	0.0000	412.5900	
7/7/2026 2:15:08 PM	28.9450	0.0000	19.0100	0.0000	16.4500	0.0000	412.5900	
7/7/2026 2:15:08 PM	28.9950	0.0000	18.9500	0.0000	16.3900	0.0000	56.4800	
7/7/2026 2:15:08 PM	29.0450	0.0000	18.9500	0.0000	16.3900	0.0000	0.1400	
7/7/2026 2:15:08 PM	29.0950	0.0000	18.9500	0.0000	16.3900	0.0000	0.1400	
7/7/2026 2:15:08 PM	29.1450	0.0000	19.0100	0.0000	16.3900	0.0000	44.9700	
7/7/2026 2:15:08 PM	29.1950	0.0000	19.0100	0.0000	16.3900	0.0000	538.0700	
7/7/2026 2:15:08 PM	29.2450	0.0000	18.9500	0.0000	16.3900	0.0000	538.0700	
7/7/2026 2:15:08 PM	29.2950	0.0000	18.9500	0.0000	16.4500	0.0000	1028.1400	
7/7/2026 2:15:08 PM	29.3460	0.0000	19.0100	0.0000	16.4500	0.0000	789.3400	
7/7/2026 2:15:08 PM	29.3960	0.0000	19.0100	0.0000	16.3300	0.0000	737.1000	
7/7/2026 2:15:08 PM	29.4450	0.0000	18.9500	0.0000	16.3900	0.0000	737.1000	
7/7/2026 2:15:09 PM	29.4950	0.0000	19.0100	0.0000	16.3300	0.0000	765.0000	
7/7/2026 2:15:09 PM	29.5460	0.0000	18.9500	0.0000	16.3300	0.0000	797.3800	
7/7/2026 2:15:09 PM	29.5950	0.0000	18.9500	0.0000	16.3900	0.0000	797.3800	
7/7/2026 2:15:09 PM	29.6450	0.0000	18.9500	0.0000	16.4500	0.0000	515.1700	
7/7/2026 2:15:09 PM	29.6950	0.0000	18.9500	0.0000	16.4500	0.0000	143.8600	
7/7/2026 2:15:09 PM	29.7450	0.0000	19.0100	0.0000	16.3900	0.0000	143.8600	
7/7/2026 2:15:09 PM	29.7950	0.0000	18.9500	0.0000	16.3900	0.0000	-7.1400	
7/7/2026 2:15:09 PM	29.8450	0.0000	19.0100	0.0000	16.4500	0.0000	25.9300	
7/7/2026 2:15:09 PM	29.8950	0.0000	19.0100	0.0000	16.3900	0.0000	25.9300	
7/7/2026 2:15:09 PM	29.9450	0.0000	19.0100	0.0000	16.3900	0.0000	315.0300	
7/7/2026 2:15:09 PM	29.9950	0.0000	18.9500	0.0000	16.3300	0.0000	987.1400	
7/7/2026 2:15:09 PM	30.0450	0.0000	18.9500	0.0000	16.3900	0.0000	987.1400	
7/7/2026 2:15:09 PM	30.0960	0.0000	19.0100	0.0000	16.3900	0.0000	853.0000	
7/7/2026 2:15:09 PM	30.1450	0.0000	18.9500	0.0000	16.3900	0.0000	766.3800	
7/7/2026 2:15:09 PM	30.1960	0.0000	18.9500	0.0000	16.3900	0.0000	766.3800	
7/7/2026 2:15:09 PM	30.2450	0.0000	19.0100	0.0000	16.3900	0.0000	741.9300	
7/7/2026 2:15:09 PM	30.2960	0.0000	18.9500	0.0000	16.4500	0.0000	813.6200	
7/7/2026 2:15:09 PM	30.3450	0.0000	18.9500	0.0000	16.2800	0.0000	614.8600	
7/7/2026 2:15:09 PM	30.3960	0.0000	18.9500	0.0000	16.3900	0.0000	614.8600	
7/7/2026 2:15:09 PM	30.4460	0.0000	18.9500	0.0000	16.3300	0.0000	247.9000	
7/7/2026 2:15:10 PM	30.4960	0.0000	18.9500	0.0000	16.3900	0.0000	-9.3100	
7/7/2026 2:15:10 PM	30.5450	0.0000	18.9500	0.0000	16.3900	0.0000	-9.3100	
7/7/2026 2:15:10 PM	30.5950	0.0000	18.9500	0.0000	16.3900	0.0000	14.1700	
7/7/2026 2:15:10 PM	30.6450	0.0000	18.8900	0.0000	16.3900	0.0000	151.6600	
