TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:12:26 PM	29.1590	0.0000	18.9500	0.0000	16.3300	0.0000	912.0300	
7/7/2026 2:12:26 PM	29.2090	0.0000	18.8900	0.0000	16.2800	0.0000	855.9700	
7/7/2026 2:12:26 PM	29.2590	0.0000	18.8900	0.0000	16.2800	0.0000	855.9700	
7/7/2026 2:12:27 PM	29.3090	0.0000	18.8900	0.0000	16.2800	0.0000	961.9300	
7/7/2026 2:12:27 PM	29.3590	0.0000	18.8900	0.0000	16.2800	0.0000	615.2800	
7/7/2026 2:12:27 PM	29.4090	0.0000	18.8900	0.0000	16.3300	0.0000	106.4500	
7/7/2026 2:12:27 PM	29.4600	0.0000	18.8900	0.0000	16.2800	0.0000	106.4500	
7/7/2026 2:12:27 PM	29.5090	0.0000	18.8900	0.0000	16.2800	0.0000	5.0700	
7/7/2026 2:12:27 PM	29.5590	0.0000	18.8300	0.0000	16.2800	0.0000	174.3800	
7/7/2026 2:12:27 PM	29.6090	0.0000	18.8300	0.0000	16.2800	0.0000	174.3800	
7/7/2026 2:12:27 PM	29.6590	0.0000	18.8300	0.0000	16.3300	0.0000	1069.5500	
7/7/2026 2:12:27 PM	29.7090	0.0000	18.8300	0.0000	16.2800	0.0000	968.4100	
7/7/2026 2:12:27 PM	29.7600	0.0000	18.8900	0.0000	16.2800	0.0000	968.4100	
7/7/2026 2:12:27 PM	29.8090	0.0000	18.8900	0.0000	16.2800	0.0000	861.8300	
7/7/2026 2:12:27 PM	29.8590	0.0000	18.9500	0.0000	16.2800	0.0000	955.9000	
7/7/2026 2:12:27 PM	29.9090	0.0000	18.8900	0.0000	16.2800	0.0000	955.9000	
7/7/2026 2:12:27 PM	29.9590	0.0000	18.8900	0.0000	16.2800	0.0000	768.4800	
7/7/2026 2:12:27 PM	30.0100	0.0000	18.8900	0.0000	16.2800	0.0000	244.7600	
7/7/2026 2:12:27 PM	30.0590	0.0000	18.8300	0.0000	16.2800	0.0000	244.7600	
7/7/2026 2:12:27 PM	30.1090	0.0000	18.8300	0.0000	16.2200	0.0000	-9.0000	
7/7/2026 2:12:27 PM	30.1600	0.0000	18.8900	0.0000	16.2800	0.0000	57.8600	
7/7/2026 2:12:27 PM	30.2090	0.0000	18.8900	0.0000	16.2200	0.0000	861.5900	
7/7/2026 2:12:27 PM	30.2590	0.0000	18.8900	0.0000	16.2200	0.0000	861.5900	
7/7/2026 2:12:28 PM	30.3100	0.0000	18.8900	0.0000	16.2800	0.0000	1030.1700	
7/7/2026 2:12:28 PM	30.3590	0.0000	18.8900	0.0000	16.2800	0.0000	892.2100	
7/7/2026 2:12:28 PM	30.4090	0.0000	18.8300	0.0000	16.2200	0.0000	892.2100	
7/7/2026 2:12:28 PM	30.4590	0.0000	18.9500	0.0000	16.3300	0.0000	900.0000	
7/7/2026 2:12:28 PM	30.5090	0.0000	18.8900	0.0000	16.3300	0.0000	894.3100	
7/7/2026 2:12:28 PM	30.5590	0.0000	18.8900	0.0000	16.2800	0.0000	894.3100	
7/7/2026 2:12:28 PM	30.6090	0.0000	18.8900	0.0000	16.2800	0.0000	414.9300	
7/7/2026 2:12:28 PM	30.6590	0.0000	18.8900	0.0000	16.2800	0.0000	4.0000	
7/7/2026 2:12:28 PM	30.7090	0.0000	18.8900	0.0000	16.2800	0.0000	4.0000	
7/7/2026 2:12:28 PM	30.7590	0.0000	18.8900	0.0000	16.2800	0.0000	24.9000	
7/7/2026 2:12:28 PM	30.8090	0.0000	18.8900	0.0000	16.2800	0.0000	548.0700	
7/7/2026 2:12:28 PM	30.8590	0.0000	18.9500	0.0000	16.2200	0.0000	548.0700	
7/7/2026 2:12:28 PM	30.9090	0.0000	18.8900	0.0000	16.2200	0.0000	1099.4100	
7/7/2026 2:12:28 PM	30.9590	0.0000	18.8900	0.0000	16.2800	0.0000	899.3800	
7/7/2026 2:12:28 PM	31.0090	0.0000	18.8900	0.0000	16.2800	0.0000	899.3800	
7/7/2026 2:12:28 PM	31.0590	0.0000	18.9500	0.0000	16.2800	0.0000	856.1700	
7/7/2026 2:12:28 PM	31.1090	0.0000	18.9500	0.0000	16.2200	0.0000	954.6200	
7/7/2026 2:12:28 PM	31.1590	0.0000	18.8900	0.0000	16.2800	0.0000	954.6200	
7/7/2026 2:12:28 PM	31.2100	0.0000	18.8900	0.0000	16.3300	0.0000	579.2400	
7/7/2026 2:12:28 PM	31.2590	0.0000	18.8900	0.0000	16.2800	0.0000	79.4500	
7/7/2026 2:12:29 PM	31.3100	0.0000	18.8900	0.0000	16.2800	0.0000	8.4800	
7/7/2026 2:12:29 PM	31.3590	0.0000	18.9500	0.0000	16.2800	0.0000	8.4800	
7/7/2026 2:12:29 PM	31.4090	0.0000	18.8900	0.0000	16.3300	0.0000	230.6200	
7/7/2026 2:12:29 PM	31.4600	0.0000	18.9500	0.0000	16.3300	0.0000	1090.8300	
7/7/2026 2:12:29 PM	31.5090	0.0000	19.0100	0.0000	16.3300	0.0000	1090.8300	
7/7/2026 2:12:29 PM	31.5590	0.0000	18.9500	0.0000	16.2800	0.0000	955.6900	
7/7/2026 2:12:29 PM	31.6090	0.0000	18.9500	0.0000	16.2800	0.0000	858.0300	
7/7/2026 2:12:29 PM	31.6590	0.0000	18.8900	0.0000	16.2800	0.0000	858.0300	
7/7/2026 2:12:29 PM	31.7090	0.0000	18.8900	0.0000	16.3300	0.0000	963.6600	
7/7/2026 2:12:29 PM	31.7590	0.0000	18.8900	0.0000	16.3300	0.0000	735.2100	
7/7/2026 2:12:29 PM	31.8110	0.0000	18.8900	0.0000	16.2800	0.0000	735.2100	
7/7/2026 2:12:29 PM	31.8590	0.0000	18.8900	0.0000	16.2800	0.0000	207.0300	
7/7/2026 2:12:29 PM	31.9090	0.0000	18.8900	0.0000	16.2800	0.0000	-6.0300	
7/7/2026 2:12:29 PM	31.9590	0.0000	18.9500	0.0000	16.2200	0.0000	73.8300	
7/7/2026 2:12:29 PM	32.0090	0.0000	18.9500	0.0000	16.2800	0.0000	73.8300	
7/7/2026 2:12:29 PM	32.0590	0.0000	18.9500	0.0000	16.2200	0.0000	926.1000	
7/7/2026 2:12:29 PM	32.1090	0.0000	18.9500	0.0000	16.2200	0.0000	1010.0700	
7/7/2026 2:12:29 PM	32.1590	0.0000	18.9500	0.0000	16.2800	0.0000	1010.0700	
7/7/2026 2:12:29 PM	32.2090	0.0000	18.9500	0.0000	16.2800	0.0000	886.5500	
7/7/2026 2:12:29 PM	32.2590	0.0000	18.9500	0.0000	16.2200	0.0000	913.5900	
7/7/2026 2:12:30 PM	32.3090	0.0000	18.8900	0.0000	16.3300	0.0000	913.5900	
7/7/2026 2:12:30 PM	32.3590	0.0000	18.8900	0.0000	16.2800	0.0000	871.4800	
7/7/2026 2:12:30 PM	32.4090	0.0000	18.8900	0.0000	16.2800	0.0000	372.5500	
7/7/2026 2:12:30 PM	32.4590	0.0000	18.8900	0.0000	16.2800	0.0000	372.5500	
7/7/2026 2:12:30 PM	32.5100	0.0000	18.8900	0.0000	16.3300	0.0000	-4.2800	
7/7/2026 2:12:30 PM	32.5590	0.0000	18.8900	0.0000	16.2800	0.0000	30.1400	
7/7/2026 2:12:30 PM	32.6090	0.0000	18.8900	0.0000	16.2800	0.0000	30.1400	
7/7/2026 2:12:30 PM	32.6590	0.0000	18.8300	0.0000	16.3300	0.0000	626.4500	
7/7/2026 2:12:30 PM	32.7090	0.0000	18.8900	0.0000	16.2800	0.0000	1094.1700	
7/7/2026 2:12:30 PM	32.7590	0.0000	18.8300	0.0000	16.2800	0.0000	1094.1700	
7/7/2026 2:12:30 PM	32.8090	0.0000	18.8900	0.0000	16.2800	0.0000	893.8600	
7/7/2026 2:12:30 PM	32.8590	0.0000	18.8900	0.0000	16.2800	0.0000	857.9700	
7/7/2026 2:12:30 PM	32.9090	0.0000	18.8900	0.0000	16.3300	0.0000	948.5500	
7/7/2026 2:12:30 PM	32.9590	0.0000	18.8900	0.0000	16.3300	0.0000	948.5500	
7/7/2026 2:12:30 PM	33.0090	0.0000	18.8300	0.0000	16.2800	0.0000	544.5900	
7/7/2026 2:12:30 PM	33.0590	0.0000	18.9500	0.0000	16.2800	0.0000	56.6900	
7/7/2026 2:12:30 PM	33.1090	0.0000	18.8900	0.0000	16.3300	0.0000	56.6900	
7/7/2026 2:12:30 PM	33.1590	0.0000	18.8900	0.0000	16.2800	0.0000	11.6900	
7/7/2026 2:12:30 PM	33.2090	0.0000	18.8900	0.0000	16.2200	0.0000	295.8600	
7/7/2026 2:12:30 PM	33.2590	0.0000	18.9500	0.0000	16.2800	0.0000	295.8600	
7/7/2026 2:12:31 PM	33.3090	0.0000	18.8900	0.0000	16.3300	0.0000	1098.1400	
7/7/2026 2:12:31 PM	33.3590	0.0000	18.8300	0.0000	16.2800	0.0000	943.4500	
7/7/2026 2:12:31 PM	33.4090	0.0000	18.8900	0.0000	16.2800	0.0000	943.4500	
7/7/2026 2:12:31 PM	33.4590	0.0000	18.8900	0.0000	16.2800	0.0000	855.8600	
7/7/2026 2:12:31 PM	33.5090	0.0000	18.9500	0.0000	16.3300	0.0000	964.3400	
7/7/2026 2:12:31 PM	33.5590	0.0000	18.9500	0.0000	16.2800	0.0000	964.3400	
7/7/2026 2:12:31 PM	33.6090	0.0000	18.9500	0.0000	16.2800	0.0000	702.3100	
7/7/2026 2:12:31 PM	33.6590	0.0000	18.9500	0.0000	16.2800	0.0000	172.0000	
7/7/2026 2:12:31 PM	33.7090	0.0000	18.9500	0.0000	16.2800	0.0000	172.0000	
7/7/2026 2:12:31 PM	33.7590	0.0000	18.9500	0.0000	16.2800	0.0000	-2.5500	
7/7/2026 2:12:31 PM	33.8090	0.0000	18.9500	0.0000	16.3300	0.0000	96.0300	
7/7/2026 2:12:31 PM	33.8590	0.0000	18.8900	0.0000	16.2800	0.0000	982.3400	
7/7/2026 2:12:31 PM	33.9090	0.0000	18.9500	0.0000	16.2800	0.0000	982.3400	
7/7/2026 2:12:31 PM	33.9590	0.0000	18.8900	0.0000	16.2800	0.0000	997.2400	
7/7/2026 2:12:31 PM	34.0090	0.0000	18.9500	0.0000	16.2800	0.0000	879.5200	
7/7/2026 2:12:31 PM	34.0590	0.0000	18.9500	0.0000	16.2800	0.0000	879.5200	
7/7/2026 2:12:31 PM	34.1090	0.0000	18.9500	0.0000	16.3300	0.0000	928.5200	
7/7/2026 2:12:31 PM	34.1590	0.0000	18.9500	0.0000	16.2200	0.0000	844.4800	
7/7/2026 2:12:31 PM	34.2090	0.0000	18.9500	0.0000	16.2200	0.0000	844.4800	
7/7/2026 2:12:31 PM	34.2590	0.0000	18.8900	0.0000	16.3300	0.0000	331.3100	
7/7/2026 2:12:32 PM	34.3090	0.0000	18.8900	0.0000	16.2800	0.0000	-9.3100	
7/7/2026 2:12:32 PM	34.3590	0.0000	18.8900	0.0000	16.2800	0.0000	-9.3100	
7/7/2026 2:12:32 PM	34.4090	0.0000	18.8900	0.0000	16.2200	0.0000	36.6900	
7/7/2026 2:12:32 PM	34.4590	0.0000	18.9500	0.0000	16.2800	0.0000	706.5500	
7/7/2026 2:12:32 PM	34.5090	0.0000	18.9500	0.0000	16.2200	0.0000	706.5500	
7/7/2026 2:12:32 PM	34.5590	0.0000	18.8900	0.0000	16.2800	0.0000	1077.0700	
7/7/2026 2:12:32 PM	34.6090	0.0000	18.9500	0.0000	16.2200	0.0000	898.4500	
7/7/2026 2:12:32 PM	34.6590	0.0000	18.8900	0.0000	16.2800	0.0000	868.2800	
7/7/2026 2:12:32 PM	34.7100	0.0000	18.8300	0.0000	16.2800	0.0000	868.2800	
7/7/2026 2:12:32 PM	34.7590	0.0000	18.8900	0.0000	16.2800	0.0000	937.7600	
7/7/2026 2:12:32 PM	34.8090	0.0000	18.8900	0.0000	16.2200	0.0000	503.2800	
7/7/2026 2:12:32 PM	34.8600	0.0000	18.9500	0.0000	16.2800	0.0000	503.2800	
7/7/2026 2:12:32 PM	34.9090	0.0000	18.9500	0.0000	16.2800	0.0000	34.0300	
7/7/2026 2:12:32 PM	34.9590	0.0000	18.8300	0.0000	16.2800	0.0000	15.2400	
7/7/2026 2:12:32 PM	35.0090	0.0000	18.8900	0.0000	16.2800	0.0000	15.2400	
7/7/2026 2:12:32 PM	35.0590	0.0000	18.8300	0.0000	16.3300	0.0000	375.4800	
7/7/2026 2:12:32 PM	35.1090	0.0000	18.8900	0.0000	16.2800	0.0000	1099.9000	
7/7/2026 2:12:32 PM	35.1590	0.0000	18.8900	0.0000	16.2800	0.0000	1099.9000	
7/7/2026 2:12:32 PM	35.2100	0.0000	18.8300	0.0000	16.3300	0.0000	933.7900	
7/7/2026 2:12:32 PM	35.2590	0.0000	18.8300	0.0000	16.2800	0.0000	853.5200	
7/7/2026 2:12:33 PM	35.3090	0.0000	18.8900	0.0000	16.2200	0.0000	853.5200	
7/7/2026 2:12:33 PM	35.3590	0.0000	18.8900	0.0000	16.2200	0.0000	966.4800	
7/7/2026 2:12:33 PM	35.4090	0.0000	18.7800	0.0000	16.2800	0.0000	663.5200	
7/7/2026 2:12:33 PM	35.4590	0.0000	18.8300	0.0000	16.2800	0.0000	663.5200	
7/7/2026 2:12:33 PM	35.5090	0.0000	18.8300	0.0000	16.2200	0.0000	137.8600	
7/7/2026 2:12:33 PM	35.5590	0.0000	18.8300	0.0000	16.2800	0.0000	1.0000	
7/7/2026 2:12:33 PM	35.6090	0.0000	18.8300	0.0000	16.1600	0.0000	128.9300	
7/7/2026 2:12:33 PM	35.6590	0.0000	18.8900	0.0000	16.2200	0.0000	128.9300	
7/7/2026 2:12:33 PM	35.7090	0.0000	18.8900	0.0000	16.2800	0.0000	1029.9000	
7/7/2026 2:12:33 PM	35.7590	0.0000	18.8900	0.0000	16.2800	0.0000	984.5200	
7/7/2026 2:12:33 PM	35.8090	0.0000	18.8300	0.0000	16.2200	0.0000	984.5200	
7/7/2026 2:12:33 PM	35.8590	0.0000	18.8300	0.0000	16.2200	0.0000	869.9700	
7/7/2026 2:12:33 PM	35.9090	0.0000	18.8300	0.0000	16.2800	0.0000	945.1700	
7/7/2026 2:12:33 PM	35.9590	0.0000	18.8900	0.0000	16.2200	0.0000	945.1700	
7/7/2026 2:12:33 PM	36.0090	0.0000	18.8900	0.0000	16.2800	0.0000	814.2400	
7/7/2026 2:12:33 PM	36.0590	0.0000	18.8300	0.0000	16.2800	0.0000	287.8600	
7/7/2026 2:12:33 PM	36.1090	0.0000	18.8300	0.0000	16.3300	0.0000	287.8600	
7/7/2026 2:12:33 PM	36.1590	0.0000	18.8300	0.0000	16.2800	0.0000	-10.3100	
7/7/2026 2:12:33 PM	36.2090	0.0000	18.8300	0.0000	16.2800	0.0000	45.0000	
7/7/2026 2:12:33 PM	36.2600	0.0000	18.9500	0.0000	16.2200	0.0000	780.5500	
7/7/2026 2:12:34 PM	36.3090	0.0000	18.7800	0.0000	16.2800	0.0000	780.5500	
7/7/2026 2:12:34 PM	36.3590	0.0000	18.8900	0.0000	16.2800	0.0000	1054.1700	
7/7/2026 2:12:34 PM	36.4090	0.0000	18.8300	0.0000	16.2800	0.0000	1054.1700	
7/7/2026 2:12:34 PM	36.4590	0.0000	18.8900	0.0000	16.2800	0.0000	899.2800	
7/7/2026 2:12:34 PM	36.5090	0.0000	18.8900	0.0000	16.2800	0.0000	878.7900	
7/7/2026 2:12:34 PM	36.5590	0.0000	18.8300	0.0000	16.2800	0.0000	924.7600	
7/7/2026 2:12:34 PM	36.6090	0.0000	18.8900	0.0000	16.3300	0.0000	924.7600	
7/7/2026 2:12:34 PM	36.6600	0.0000	18.8300	0.0000	16.3300	0.0000	461.9000	
7/7/2026 2:12:34 PM	36.7090	0.0000	18.8900	0.0000	16.2800	0.0000	17.2800	
7/7/2026 2:12:34 PM	36.7590	0.0000	18.8900	0.0000	16.3300	0.0000	17.2800	
7/7/2026 2:12:34 PM	36.8090	0.0000	18.8300	0.0000	16.2800	0.0000	19.4500	
7/7/2026 2:12:34 PM	36.8590	0.0000	18.8900	0.0000	16.2800	0.0000	456.4100	
7/7/2026 2:12:34 PM	36.9090	0.0000	18.8900	0.0000	16.2800	0.0000	456.4100	
7/7/2026 2:12:34 PM	36.9590	0.0000	18.8900	0.0000	16.3300	0.0000	1099.9700	
7/7/2026 2:12:34 PM	37.0090	0.0000	18.8900	0.0000	16.3300	0.0000	918.9700	
7/7/2026 2:12:34 PM	37.0590	0.0000	18.8900	0.0000	16.2800	0.0000	918.9700	
7/7/2026 2:12:34 PM	37.1090	0.0000	18.8300	0.0000	16.3300	0.0000	854.1000	
7/7/2026 2:12:34 PM	37.1590	0.0000	18.8900	0.0000	16.2800	0.0000	966.2100	
7/7/2026 2:12:34 PM	37.2090	0.0000	18.8300	0.0000	16.2800	0.0000	626.6600	
7/7/2026 2:12:34 PM	37.2590	0.0000	18.8900	0.0000	16.3300	0.0000	626.6600	
7/7/2026 2:12:35 PM	37.3090	0.0000	18.8900	0.0000	16.3300	0.0000	108.2100	
7/7/2026 2:12:35 PM	37.3590	0.0000	18.8300	0.0000	16.2800	0.0000	4.6600	
7/7/2026 2:12:35 PM	37.4100	0.0000	18.8900	0.0000	16.2800	0.0000	4.6600	
7/7/2026 2:12:35 PM	37.4590	0.0000	18.8900	0.0000	16.2200	0.0000	169.0000	
7/7/2026 2:12:35 PM	37.5090	0.0000	18.8900	0.0000	16.2200	0.0000	1062.7600	
7/7/2026 2:12:35 PM	37.5590	0.0000	18.8900	0.0000	16.3300	0.0000	1062.7600	
7/7/2026 2:12:35 PM	37.6090	0.0000	18.8300	0.0000	16.2800	0.0000	975.1000	
7/7/2026 2:12:35 PM	37.6590	0.0000	18.8300	0.0000	16.2200	0.0000	860.7900	
7/7/2026 2:12:35 PM	37.7090	0.0000	18.8900	0.0000	16.2800	0.0000	860.7900	
7/7/2026 2:12:35 PM	37.7590	0.0000	18.8900	0.0000	16.2200	0.0000	954.2400	
7/7/2026 2:12:35 PM	37.8090	0.0000	18.8900	0.0000	16.2800	0.0000	780.4800	
7/7/2026 2:12:35 PM	37.8590	0.0000	18.8900	0.0000	16.2200	0.0000	780.4800	
7/7/2026 2:12:35 PM	37.9090	0.0000	18.9500	0.0000	16.2200	0.0000	247.9700	
7/7/2026 2:12:35 PM	37.9590	0.0000	18.8300	0.0000	16.2800	0.0000	-9.3100	
7/7/2026 2:12:35 PM	38.0090	0.0000	18.8900	0.0000	16.2800	0.0000	55.7900	
7/7/2026 2:12:35 PM	38.0590	0.0000	18.8900	0.0000	16.2800	0.0000	55.7900	
7/7/2026 2:12:35 PM	38.1090	0.0000	18.8900	0.0000	16.2800	0.0000	848.6900	
7/7/2026 2:12:35 PM	38.1590	0.0000	18.8900	0.0000	16.2200	0.0000	1034.3400	
7/7/2026 2:12:35 PM	38.2090	0.0000	18.8900	0.0000	16.2200	0.0000	1034.3400	
7/7/2026 2:12:35 PM	38.2590	0.0000	18.8900	0.0000	16.2200	0.0000	895.2800	
7/7/2026 2:12:36 PM	38.3090	0.0000	18.8900	0.0000	16.2800	0.0000	892.8600	
7/7/2026 2:12:36 PM	38.3590	0.0000	18.8900	0.0000	16.2800	0.0000	892.8600	
7/7/2026 2:12:36 PM	38.4090	0.0000	18.8300	0.0000	16.2800	0.0000	904.0700	
7/7/2026 2:12:36 PM	38.4600	0.0000	18.8900	0.0000	16.2800	0.0000	420.9000	
7/7/2026 2:12:36 PM	38.5090	0.0000	18.8900	0.0000	16.2800	0.0000	420.9000	
7/7/2026 2:12:36 PM	38.5590	0.0000	18.8900	0.0000	16.2800	0.0000	5.3800	
7/7/2026 2:12:36 PM	38.6090	0.0000	18.9500	0.0000	16.3300	0.0000	23.8300	
7/7/2026 2:12:36 PM	38.6590	0.0000	18.8900	0.0000	16.2800	0.0000	23.8300	
7/7/2026 2:12:36 PM	38.7090	0.0000	18.8900	0.0000	16.3300	0.0000	533.2400	
7/7/2026 2:12:36 PM	38.7590	0.0000	18.9500	0.0000	16.2800	0.0000	1099.7600	
7/7/2026 2:12:36 PM	38.8090	0.0000	18.9500	0.0000	16.2800	0.0000	1099.7600	
7/7/2026 2:12:36 PM	38.8590	0.0000	18.9500	0.0000	16.3300	0.0000	905.3800	
7/7/2026 2:12:36 PM	38.9090	0.0000	18.8900	0.0000	16.2800	0.0000	850.2800	
7/7/2026 2:12:36 PM	38.9590	0.0000	18.8900	0.0000	16.2800	0.0000	963.7600	
7/7/2026 2:12:36 PM	39.0090	0.0000	18.8900	0.0000	16.2800	0.0000	963.7600	
7/7/2026 2:12:36 PM	39.0590	0.0000	18.8900	0.0000	16.3300	0.0000	588.0700	
7/7/2026 2:12:36 PM	39.1100	0.0000	18.8300	0.0000	16.2800	0.0000	82.3400	
7/7/2026 2:12:36 PM	39.1590	0.0000	18.8900	0.0000	16.2800	0.0000	82.3400	
7/7/2026 2:12:36 PM	39.2090	0.0000	18.8900	0.0000	16.2200	0.0000	7.6900	
7/7/2026 2:12:36 PM	39.2590	0.0000	18.8900	0.0000	16.2800	0.0000	219.1000	
7/7/2026 2:12:37 PM	39.3090	0.0000	18.8900	0.0000	16.2800	0.0000	219.1000	
7/7/2026 2:12:37 PM	39.3590	0.0000	18.8900	0.0000	16.2800	0.0000	1086.1000	
7/7/2026 2:12:37 PM	39.4090	0.0000	18.8300	0.0000	16.2800	0.0000	958.0700	
7/7/2026 2:12:37 PM	39.4590	0.0000	18.8300	0.0000	16.2200	0.0000	958.0700	
7/7/2026 2:12:37 PM	39.5090	0.0000	18.8900	0.0000	16.2800	0.0000	857.5900	
7/7/2026 2:12:37 PM	39.5590	0.0000	18.8300	0.0000	16.2800	0.0000	961.4800	
7/7/2026 2:12:37 PM	39.6090	0.0000	18.8900	0.0000	16.2800	0.0000	745.1400	
7/7/2026 2:12:37 PM	39.6590	0.0000	18.8300	0.0000	16.3300	0.0000	745.1400	
7/7/2026 2:12:37 PM	39.7090	0.0000	18.8900	0.0000	16.3300	0.0000	211.0300	
7/7/2026 2:12:37 PM	39.7590	0.0000	18.8300	0.0000	16.2800	0.0000	211.0300	
7/7/2026 2:12:37 PM	39.8090	0.0000	18.8300	0.0000	16.2800	0.0000	-6.7200	
7/7/2026 2:12:37 PM	39.8590	0.0000	18.8900	0.0000	16.2800	0.0000	70.3400	
7/7/2026 2:12:37 PM	39.9090	0.0000	18.8300	0.0000	16.2800	0.0000	915.1000	
7/7/2026 2:12:37 PM	39.9590	0.0000	18.8900	0.0000	16.2800	0.0000	915.1000	
7/7/2026 2:12:37 PM	40.0090	0.0000	18.8900	0.0000	16.2800	0.0000	1014.4100	
7/7/2026 2:12:37 PM	40.0590	0.0000	18.9500	0.0000	16.2800	0.0000	888.7200	
7/7/2026 2:12:37 PM	40.1100	0.0000	18.9500	0.0000	16.2800	0.0000	888.7200	
7/7/2026 2:12:37 PM	40.1590	0.0000	18.8900	0.0000	16.2200	0.0000	911.7200	
7/7/2026 2:12:37 PM	40.2100	0.0000	18.8900	0.0000	16.2200	0.0000	879.8300	
7/7/2026 2:12:37 PM	40.2590	0.0000	18.8900	0.0000	16.2800	0.0000	879.8300	
7/7/2026 2:12:38 PM	40.3090	0.0000	18.8900	0.0000	16.2800	0.0000	378.0000	
7/7/2026 2:12:38 PM	40.3590	0.0000	18.8900	0.0000	16.2800	0.0000	-3.4500	
7/7/2026 2:12:38 PM	40.4090	0.0000	18.8900	0.0000	16.3300	0.0000	-3.4500	
7/7/2026 2:12:38 PM	40.4590	0.0000	18.8300	0.0000	16.2200	0.0000	29.2400	
7/7/2026 2:12:38 PM	40.5090	0.0000	18.8900	0.0000	16.2800	0.0000	611.7600	
7/7/2026 2:12:38 PM	40.5590	0.0000	18.8900	0.0000	16.2800	0.0000	1092.8600	
7/7/2026 2:12:38 PM	40.6090	0.0000	18.8900	0.0000	16.2200	0.0000	1092.8600	
7/7/2026 2:12:38 PM	40.6590	0.0000	18.8300	0.0000	16.2200	0.0000	897.3100	
7/7/2026 2:12:38 PM	40.7090	0.0000	18.8300	0.0000	16.2800	0.0000	856.6900	
7/7/2026 2:12:38 PM	40.7590	0.0000	18.8900	0.0000	16.2800	0.0000	856.6900	
7/7/2026 2:12:38 PM	40.8090	0.0000	18.8900	0.0000	16.2800	0.0000	959.5500	
7/7/2026 2:12:38 PM	40.8590	0.0000	18.8900	0.0000	16.2800	0.0000	548.8600	
7/7/2026 2:12:38 PM	40.9090	0.0000	18.8900	0.0000	16.2800	0.0000	548.8600	
7/7/2026 2:12:38 PM	40.9590	0.0000	18.8900	0.0000	16.3900	0.0000	59.4800	
7/7/2026 2:12:38 PM	41.0090	0.0000	18.8900	0.0000	16.3300	0.0000	11.3400	
7/7/2026 2:12:38 PM	41.0590	0.0000	18.8900	0.0000	16.2800	0.0000	11.3400	
7/7/2026 2:12:38 PM	41.1090	0.0000	18.8300	0.0000	16.2800	0.0000	282.6200	
7/7/2026 2:12:38 PM	41.1590	0.0000	18.8300	0.0000	16.2800	0.0000	1097.8300	
7/7/2026 2:12:38 PM	41.2090	0.0000	18.8900	0.0000	16.2800	0.0000	1097.8300	
7/7/2026 2:12:38 PM	41.2590	0.0000	18.8300	0.0000	16.3300	0.0000	947.7200	
7/7/2026 2:12:39 PM	41.3090	0.0000	18.8300	0.0000	16.3300	0.0000	852.0700	
7/7/2026 2:12:39 PM	41.3590	0.0000	18.8900	0.0000	16.2800	0.0000	852.0700	
7/7/2026 2:12:39 PM	41.4100	0.0000	18.8900	0.0000	16.2800	0.0000	970.1700	
7/7/2026 2:12:39 PM	41.4590	0.0000	18.8900	0.0000	16.3300	0.0000	708.7900	
7/7/2026 2:12:39 PM	41.5090	0.0000	18.8900	0.0000	16.2800	0.0000	177.1400	
7/7/2026 2:12:39 PM	41.5600	0.0000	18.8900	0.0000	16.2200	0.0000	177.1400	
7/7/2026 2:12:39 PM	41.6090	0.0000	18.8300	0.0000	16.2800	0.0000	-3.2100	
7/7/2026 2:12:39 PM	41.6600	0.0000	18.8300	0.0000	16.2200	0.0000	90.2800	
7/7/2026 2:12:39 PM	41.7090	0.0000	18.8900	0.0000	16.2200	0.0000	90.2800	
7/7/2026 2:12:39 PM	41.7590	0.0000	18.8900	0.0000	16.2800	0.0000	973.7200	
7/7/2026 2:12:39 PM	41.8090	0.0000	18.8300	0.0000	16.2800	0.0000	1000.0700	
7/7/2026 2:12:39 PM	41.8590	0.0000	18.8300	0.0000	16.2200	0.0000	1000.0700	
7/7/2026 2:12:39 PM	41.9090	0.0000	18.8900	0.0000	16.2200	0.0000	878.7200	
7/7/2026 2:12:39 PM	41.9590	0.0000	18.9500	0.0000	16.2200	0.0000	927.2400	
7/7/2026 2:12:39 PM	42.0090	0.0000	18.8900	0.0000	16.2200	0.0000	927.2400	
7/7/2026 2:12:39 PM	42.0590	0.0000	18.8900	0.0000	16.2200	0.0000	852.5200	
7/7/2026 2:12:39 PM	42.1090	0.0000	18.8900	0.0000	16.2800	0.0000	339.4800	
7/7/2026 2:12:39 PM	42.1590	0.0000	18.8900	0.0000	16.2800	0.0000	339.4800	
7/7/2026 2:12:39 PM	42.2090	0.0000	18.8900	0.0000	16.2200	0.0000	-8.3100	
7/7/2026 2:12:39 PM	42.2590	0.0000	18.8900	0.0000	16.2200	0.0000	34.9700	
7/7/2026 2:12:40 PM	42.3090	0.0000	18.8900	0.0000	16.2200	0.0000	34.9700	
7/7/2026 2:12:40 PM	42.3590	0.0000	18.8900	0.0000	16.2800	0.0000	687.1400	
