TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 1:52:58 PM	30.9220	0.0000	17.9600	0.0000	15.4000	0.0000	66.3800	
7/7/2026 1:52:58 PM	30.9720	0.0000	17.9600	0.0000	15.3500	0.0000	73.9700	
7/7/2026 1:52:58 PM	31.0220	0.0000	17.9000	0.0000	15.3500	0.0000	71.7900	
7/7/2026 1:52:58 PM	31.0720	0.0000	17.9000	0.0000	15.4000	0.0000	65.1000	
7/7/2026 1:52:58 PM	31.1220	0.0000	17.9000	0.0000	15.3500	0.0000	65.1000	
7/7/2026 1:52:58 PM	31.1720	0.0000	17.9000	0.0000	15.4000	0.0000	69.2400	
7/7/2026 1:52:58 PM	31.2220	0.0000	17.9000	0.0000	15.4000	0.0000	69.1700	
7/7/2026 1:52:59 PM	31.2730	0.0000	17.9600	0.0000	15.4000	0.0000	69.1700	
7/7/2026 1:52:59 PM	31.3230	0.0000	17.9000	0.0000	15.3500	0.0000	68.0700	
7/7/2026 1:52:59 PM	31.3720	0.0000	17.9000	0.0000	15.3500	0.0000	61.5500	
7/7/2026 1:52:59 PM	31.4230	0.0000	17.9000	0.0000	15.3500	0.0000	61.5500	
7/7/2026 1:52:59 PM	31.4730	0.0000	17.9000	0.0000	15.3500	0.0000	64.2800	
7/7/2026 1:52:59 PM	31.5230	0.0000	17.9000	0.0000	15.3500	0.0000	64.3100	
7/7/2026 1:52:59 PM	31.5730	0.0000	17.9000	0.0000	15.4600	0.0000	58.5500	
7/7/2026 1:52:59 PM	31.6220	0.0000	17.9600	0.0000	15.3500	0.0000	58.5500	
7/7/2026 1:52:59 PM	31.6720	0.0000	17.9000	0.0000	15.3500	0.0000	56.9300	
7/7/2026 1:52:59 PM	31.7220	0.0000	17.9000	0.0000	15.4000	0.0000	56.3400	
7/7/2026 1:52:59 PM	31.7720	0.0000	17.9000	0.0000	15.4000	0.0000	56.3400	
7/7/2026 1:52:59 PM	31.8230	0.0000	17.8500	0.0000	15.4000	0.0000	58.8300	
7/7/2026 1:52:59 PM	31.8720	0.0000	17.9000	0.0000	15.4000	0.0000	52.2800	
7/7/2026 1:52:59 PM	31.9230	0.0000	17.9000	0.0000	15.4000	0.0000	52.2800	
7/7/2026 1:52:59 PM	31.9730	0.0000	17.9600	0.0000	15.4000	0.0000	51.9300	
7/7/2026 1:52:59 PM	32.0220	0.0000	17.9000	0.0000	15.4000	0.0000	50.2800	
7/7/2026 1:52:59 PM	32.0730	0.0000	17.8500	0.0000	15.3500	0.0000	50.2800	
7/7/2026 1:52:59 PM	32.1230	0.0000	17.8500	0.0000	15.4000	0.0000	47.1400	
7/7/2026 1:52:59 PM	32.1720	0.0000	17.9000	0.0000	15.4000	0.0000	43.4100	
7/7/2026 1:52:59 PM	32.2220	0.0000	17.9000	0.0000	15.4600	0.0000	43.4100	
7/7/2026 1:53:00 PM	32.2720	0.0000	17.8500	0.0000	15.4000	0.0000	43.2800	
7/7/2026 1:53:00 PM	32.3220	0.0000	17.9000	0.0000	15.4000	0.0000	39.9300	
7/7/2026 1:53:00 PM	32.3720	0.0000	17.9600	0.0000	15.4000	0.0000	39.9300	
7/7/2026 1:53:00 PM	32.4220	0.0000	17.9600	0.0000	15.4000	0.0000	37.0000	
7/7/2026 1:53:00 PM	32.4720	0.0000	17.9000	0.0000	15.4000	0.0000	34.7200	
7/7/2026 1:53:00 PM	32.5230	0.0000	17.9600	0.0000	15.4000	0.0000	34.7200	
7/7/2026 1:53:00 PM	32.5720	0.0000	17.9000	0.0000	15.3500	0.0000	31.6200	
7/7/2026 1:53:00 PM	32.6230	0.0000	17.9600	0.0000	15.4000	0.0000	28.4500	
7/7/2026 1:53:00 PM	32.6730	0.0000	17.9000	0.0000	15.4000	0.0000	26.5200	
7/7/2026 1:53:00 PM	32.7220	0.0000	17.9600	0.0000	15.4000	0.0000	26.5200	
7/7/2026 1:53:00 PM	32.7730	0.0000	17.9000	0.0000	15.4000	0.0000	25.3800	
7/7/2026 1:53:00 PM	32.8220	0.0000	17.9000	0.0000	15.3500	0.0000	22.4100	
7/7/2026 1:53:00 PM	32.8720	0.0000	17.9600	0.0000	15.4000	0.0000	22.4100	
7/7/2026 1:53:00 PM	32.9230	0.0000	17.9600	0.0000	15.3500	0.0000	20.8600	
7/7/2026 1:53:00 PM	32.9730	0.0000	17.9000	0.0000	15.4000	0.0000	19.1400	
7/7/2026 1:53:00 PM	33.0220	0.0000	17.9600	0.0000	15.3500	0.0000	19.1400	
7/7/2026 1:53:00 PM	33.0730	0.0000	17.9600	0.0000	15.4000	0.0000	16.9700	
7/7/2026 1:53:00 PM	33.1220	0.0000	17.9000	0.0000	15.4000	0.0000	14.4500	
7/7/2026 1:53:00 PM	33.1730	0.0000	17.9600	0.0000	15.4000	0.0000	14.4500	
7/7/2026 1:53:00 PM	33.2230	0.0000	17.9600	0.0000	15.3500	0.0000	12.2100	
7/7/2026 1:53:01 PM	33.2730	0.0000	17.9600	0.0000	15.3500	0.0000	10.2800	
7/7/2026 1:53:01 PM	33.3230	0.0000	17.9000	0.0000	15.4000	0.0000	7.4800	
7/7/2026 1:53:01 PM	33.3720	0.0000	17.9000	0.0000	15.4000	0.0000	7.4800	
7/7/2026 1:53:01 PM	33.4230	0.0000	17.9000	0.0000	15.4000	0.0000	4.5200	
7/7/2026 1:53:01 PM	33.4720	0.0000	17.9600	0.0000	15.4000	0.0000	12.2100	
7/7/2026 1:53:01 PM	33.5230	0.0000	17.9000	0.0000	15.4600	0.0000	12.2100	
7/7/2026 1:53:01 PM	33.5720	0.0000	17.9000	0.0000	15.4000	0.0000	3.2800	
7/7/2026 1:53:01 PM	33.6230	0.0000	17.8500	0.0000	15.4000	0.0000	-1.0300	
7/7/2026 1:53:01 PM	33.6730	0.0000	17.9600	0.0000	15.4000	0.0000	-1.0300	
7/7/2026 1:53:01 PM	33.7230	0.0000	17.9600	0.0000	15.4600	0.0000	-3.1400	
7/7/2026 1:53:01 PM	33.7730	0.0000	17.7900	0.0000	15.4600	0.0000	-3.9300	
7/7/2026 1:53:01 PM	33.8220	0.0000	17.9000	0.0000	15.4000	0.0000	-3.9300	
7/7/2026 1:53:01 PM	33.8720	0.0000	17.9000	0.0000	15.4000	0.0000	-3.8300	
7/7/2026 1:53:01 PM	33.9230	0.0000	17.9600	0.0000	15.4000	0.0000	-3.4100	
7/7/2026 1:53:01 PM	33.9730	0.0000	18.0200	0.0000	15.4000	0.0000	-3.4100	
7/7/2026 1:53:01 PM	34.0220	0.0000	17.9000	0.0000	15.4600	0.0000	-2.7900	
7/7/2026 1:53:01 PM	34.0720	0.0000	17.9000	0.0000	15.4000	0.0000	-2.5500	
7/7/2026 1:53:01 PM	34.1220	0.0000	17.9000	0.0000	15.3500	0.0000	-2.5500	
7/7/2026 1:53:01 PM	34.1720	0.0000	17.9600	0.0000	15.4000	0.0000	-2.1000	
7/7/2026 1:53:01 PM	34.2220	0.0000	17.8500	0.0000	15.4000	0.0000	-1.5200	
7/7/2026 1:53:02 PM	34.2720	0.0000	17.8500	0.0000	15.4000	0.0000	-1.3100	
7/7/2026 1:53:02 PM	34.3220	0.0000	17.9000	0.0000	15.4600	0.0000	-1.3100	
7/7/2026 1:53:02 PM	34.3720	0.0000	17.9000	0.0000	15.4000	0.0000	-1.0000	
7/7/2026 1:53:02 PM	34.4220	0.0000	17.9000	0.0000	15.4600	0.0000	-0.4500	
7/7/2026 1:53:02 PM	34.4730	0.0000	17.8500	0.0000	15.4000	0.0000	-0.4500	
7/7/2026 1:53:02 PM	34.5220	0.0000	17.9000	0.0000	15.4600	0.0000	-0.1000	
7/7/2026 1:53:02 PM	34.5720	0.0000	17.9000	0.0000	15.4000	0.0000	0.2800	
7/7/2026 1:53:02 PM	34.6230	0.0000	17.9000	0.0000	15.4000	0.0000	0.2800	
7/7/2026 1:53:02 PM	34.6720	0.0000	17.9000	0.0000	15.3500	0.0000	0.5900	
7/7/2026 1:53:02 PM	34.7220	0.0000	17.9600	0.0000	15.4600	0.0000	0.7600	
7/7/2026 1:53:02 PM	34.7720	0.0000	17.9600	0.0000	15.4600	0.0000	0.7600	
7/7/2026 1:53:02 PM	34.8230	0.0000	17.9600	0.0000	15.4000	0.0000	1.1000	
7/7/2026 1:53:02 PM	34.8730	0.0000	17.9000	0.0000	15.4000	0.0000	1.3400	
7/7/2026 1:53:02 PM	34.9230	0.0000	17.9600	0.0000	15.4000	0.0000	1.3400	
7/7/2026 1:53:02 PM	34.9720	0.0000	17.9600	0.0000	15.4000	0.0000	1.6600	
7/7/2026 1:53:02 PM	35.0220	0.0000	17.9600	0.0000	15.4600	0.0000	1.9300	
7/7/2026 1:53:02 PM	35.0720	0.0000	17.9600	0.0000	15.4000	0.0000	1.9300	
7/7/2026 1:53:02 PM	35.1220	0.0000	17.9600	0.0000	15.4000	0.0000	2.0300	
7/7/2026 1:53:02 PM	35.1720	0.0000	17.9600	0.0000	15.4000	0.0000	2.3100	
7/7/2026 1:53:02 PM	35.2220	0.0000	17.9000	0.0000	15.4000	0.0000	2.7600	
7/7/2026 1:53:03 PM	35.2720	0.0000	17.9000	0.0000	15.4000	0.0000	2.7600	
7/7/2026 1:53:03 PM	35.3220	0.0000	17.9600	0.0000	15.4000	0.0000	3.0700	
7/7/2026 1:53:03 PM	35.3730	0.0000	17.9600	0.0000	15.4000	0.0000	3.3400	
7/7/2026 1:53:03 PM	35.4220	0.0000	17.9600	0.0000	15.3500	0.0000	3.3400	
7/7/2026 1:53:03 PM	35.4720	0.0000	17.9600	0.0000	15.4000	0.0000	3.8600	
7/7/2026 1:53:03 PM	35.5230	0.0000	17.9600	0.0000	15.4600	0.0000	4.2400	
7/7/2026 1:53:03 PM	35.5730	0.0000	17.9600	0.0000	15.4600	0.0000	4.2400	
7/7/2026 1:53:03 PM	35.6220	0.0000	17.9600	0.0000	15.4000	0.0000	4.2800	
7/7/2026 1:53:03 PM	35.6730	0.0000	17.9000	0.0000	15.4000	0.0000	4.8600	
7/7/2026 1:53:03 PM	35.7220	0.0000	18.0200	0.0000	15.4000	0.0000	4.8600	
7/7/2026 1:53:03 PM	35.7720	0.0000	17.9600	0.0000	15.4000	0.0000	5.1700	
7/7/2026 1:53:03 PM	35.8220	0.0000	17.9600	0.0000	15.4000	0.0000	5.7200	
7/7/2026 1:53:03 PM	35.8730	0.0000	17.9000	0.0000	15.4000	0.0000	5.7200	
7/7/2026 1:53:03 PM	35.9220	0.0000	17.9600	0.0000	15.4000	0.0000	6.0300	
7/7/2026 1:53:03 PM	35.9720	0.0000	17.9000	0.0000	15.4000	0.0000	6.7600	
7/7/2026 1:53:03 PM	36.0220	0.0000	17.9000	0.0000	15.4000	0.0000	6.7600	
7/7/2026 1:53:03 PM	36.0720	0.0000	17.9600	0.0000	15.4000	0.0000	7.1700	
7/7/2026 1:53:03 PM	36.1220	0.0000	17.9600	0.0000	15.3500	0.0000	7.8600	
7/7/2026 1:53:03 PM	36.1720	0.0000	17.9000	0.0000	15.4000	0.0000	8.4100	
7/7/2026 1:53:03 PM	36.2220	0.0000	17.9600	0.0000	15.4600	0.0000	8.4100	
7/7/2026 1:53:04 PM	36.2720	0.0000	17.9600	0.0000	15.4000	0.0000	9.3100	
7/7/2026 1:53:04 PM	36.3230	0.0000	17.9000	0.0000	15.4000	0.0000	10.3400	
7/7/2026 1:53:04 PM	36.3730	0.0000	17.9600	0.0000	15.4000	0.0000	10.3400	
7/7/2026 1:53:04 PM	36.4230	0.0000	17.9600	0.0000	15.3500	0.0000	11.1000	
7/7/2026 1:53:04 PM	36.4730	0.0000	17.9600	0.0000	15.4000	0.0000	12.5500	
7/7/2026 1:53:04 PM	36.5220	0.0000	17.9000	0.0000	15.3500	0.0000	12.5500	
7/7/2026 1:53:04 PM	36.5730	0.0000	17.9000	0.0000	15.4000	0.0000	14.5500	
7/7/2026 1:53:04 PM	36.6220	0.0000	17.9000	0.0000	15.4000	0.0000	16.6900	
7/7/2026 1:53:04 PM	36.6730	0.0000	17.9000	0.0000	15.4600	0.0000	16.6900	
7/7/2026 1:53:04 PM	36.7220	0.0000	17.9000	0.0000	15.4600	0.0000	18.3100	
7/7/2026 1:53:04 PM	36.7720	0.0000	17.9000	0.0000	15.4000	0.0000	21.0000	
7/7/2026 1:53:04 PM	36.8220	0.0000	17.9000	0.0000	15.4000	0.0000	21.0000	
7/7/2026 1:53:04 PM	36.8730	0.0000	17.8500	0.0000	15.4000	0.0000	23.4100	
7/7/2026 1:53:04 PM	36.9220	0.0000	17.9000	0.0000	15.4000	0.0000	24.3400	
7/7/2026 1:53:04 PM	36.9720	0.0000	17.9600	0.0000	15.4000	0.0000	27.7900	
7/7/2026 1:53:04 PM	37.0220	0.0000	17.9000	0.0000	15.4600	0.0000	27.7900	
7/7/2026 1:53:04 PM	37.0720	0.0000	17.9000	0.0000	15.4000	0.0000	30.4800	
7/7/2026 1:53:04 PM	37.1220	0.0000	17.8500	0.0000	15.4000	0.0000	31.8600	
7/7/2026 1:53:04 PM	37.1720	0.0000	17.9000	0.0000	15.4000	0.0000	31.8600	
7/7/2026 1:53:04 PM	37.2220	0.0000	17.9000	0.0000	15.4000	0.0000	33.5200	
7/7/2026 1:53:05 PM	37.2730	0.0000	17.9600	0.0000	15.4000	0.0000	38.7200	
7/7/2026 1:53:05 PM	37.3230	0.0000	17.9000	0.0000	15.3500	0.0000	38.7200	
7/7/2026 1:53:05 PM	37.3730	0.0000	17.9600	0.0000	15.4000	0.0000	39.5900	
7/7/2026 1:53:05 PM	37.4220	0.0000	17.9000	0.0000	15.4600	0.0000	41.0300	
7/7/2026 1:53:05 PM	37.4720	0.0000	17.9600	0.0000	15.4000	0.0000	41.0300	
7/7/2026 1:53:05 PM	37.5220	0.0000	17.9000	0.0000	15.4000	0.0000	43.9000	
7/7/2026 1:53:05 PM	37.5720	0.0000	17.9000	0.0000	15.4000	0.0000	47.3800	
7/7/2026 1:53:05 PM	37.6230	0.0000	17.9600	0.0000	15.4000	0.0000	47.3800	
7/7/2026 1:53:05 PM	37.6720	0.0000	17.9600	0.0000	15.4000	0.0000	47.3400	
7/7/2026 1:53:05 PM	37.7230	0.0000	17.9600	0.0000	15.4000	0.0000	47.8300	
7/7/2026 1:53:05 PM	37.7730	0.0000	17.9000	0.0000	15.4600	0.0000	52.6900	
7/7/2026 1:53:05 PM	37.8220	0.0000	17.9600	0.0000	15.4600	0.0000	52.6900	
7/7/2026 1:53:05 PM	37.8730	0.0000	17.9000	0.0000	15.4000	0.0000	54.8600	
7/7/2026 1:53:05 PM	37.9230	0.0000	17.9600	0.0000	15.4000	0.0000	57.9000	
7/7/2026 1:53:05 PM	37.9730	0.0000	18.0200	0.0000	15.4000	0.0000	57.9000	
7/7/2026 1:53:05 PM	38.0220	0.0000	17.9000	0.0000	15.4000	0.0000	58.0700	
7/7/2026 1:53:05 PM	38.0720	0.0000	17.9600	0.0000	15.4600	0.0000	64.8300	
7/7/2026 1:53:05 PM	38.1220	0.0000	17.9600	0.0000	15.4000	0.0000	64.8300	
7/7/2026 1:53:05 PM	38.1730	0.0000	17.9600	0.0000	15.4000	0.0000	67.3100	
7/7/2026 1:53:05 PM	38.2220	0.0000	17.9600	0.0000	15.3500	0.0000	65.1400	
7/7/2026 1:53:06 PM	38.2720	0.0000	17.9600	0.0000	15.4000	0.0000	65.1400	
7/7/2026 1:53:06 PM	38.3220	0.0000	17.9600	0.0000	15.4000	0.0000	67.3100	
7/7/2026 1:53:06 PM	38.3720	0.0000	17.9600	0.0000	15.4600	0.0000	73.3100	
7/7/2026 1:53:06 PM	38.4220	0.0000	17.9600	0.0000	15.4000	0.0000	73.3100	
7/7/2026 1:53:06 PM	38.4720	0.0000	17.9000	0.0000	15.4000	0.0000	74.3800	
7/7/2026 1:53:06 PM	38.5240	0.0000	17.9600	0.0000	15.4000	0.0000	69.4800	
7/7/2026 1:53:06 PM	38.5720	0.0000	17.9600	0.0000	15.4000	0.0000	74.4800	
7/7/2026 1:53:06 PM	38.6220	0.0000	17.9600	0.0000	15.3500	0.0000	74.4800	
7/7/2026 1:53:06 PM	38.6730	0.0000	17.9600	0.0000	15.4000	0.0000	78.9700	
7/7/2026 1:53:06 PM	38.7230	0.0000	17.9600	0.0000	15.4000	0.0000	78.9700	
7/7/2026 1:53:06 PM	38.7720	0.0000	17.9600	0.0000	15.4000	0.0000	76.7200	
7/7/2026 1:53:06 PM	38.8230	0.0000	17.9600	0.0000	15.4000	0.0000	70.2100	
7/7/2026 1:53:06 PM	38.8720	0.0000	17.9600	0.0000	15.4000	0.0000	74.3800	
7/7/2026 1:53:06 PM	38.9220	0.0000	17.9600	0.0000	15.4000	0.0000	74.3800	
7/7/2026 1:53:06 PM	38.9720	0.0000	18.0200	0.0000	15.4000	0.0000	71.7600	
7/7/2026 1:53:06 PM	39.0220	0.0000	17.9600	0.0000	15.4000	0.0000	71.1700	
7/7/2026 1:53:06 PM	39.0720	0.0000	17.9600	0.0000	15.4000	0.0000	71.1700	
7/7/2026 1:53:06 PM	39.1220	0.0000	18.0200	0.0000	15.4600	0.0000	68.5500	
7/7/2026 1:53:06 PM	39.1720	0.0000	17.9600	0.0000	15.4600	0.0000	70.5900	
7/7/2026 1:53:06 PM	39.2230	0.0000	17.9600	0.0000	15.4600	0.0000	70.5900	
7/7/2026 1:53:07 PM	39.2720	0.0000	17.9600	0.0000	15.3500	0.0000	70.9700	
7/7/2026 1:53:07 PM	39.3220	0.0000	17.9600	0.0000	15.4000	0.0000	67.1700	
7/7/2026 1:53:07 PM	39.3720	0.0000	17.9000	0.0000	15.4000	0.0000	71.5900	
7/7/2026 1:53:07 PM	39.4220	0.0000	17.9600	0.0000	15.4000	0.0000	71.5900	
7/7/2026 1:53:07 PM	39.4720	0.0000	17.9600	0.0000	15.3500	0.0000	68.3800	
7/7/2026 1:53:07 PM	39.5220	0.0000	17.9600	0.0000	15.3500	0.0000	71.3800	
7/7/2026 1:53:07 PM	39.5730	0.0000	17.9600	0.0000	15.4000	0.0000	71.3800	
7/7/2026 1:53:07 PM	39.6220	0.0000	17.9600	0.0000	15.4000	0.0000	64.2100	
7/7/2026 1:53:07 PM	39.6720	0.0000	17.9600	0.0000	15.4000	0.0000	67.1700	
7/7/2026 1:53:07 PM	39.7220	0.0000	18.0200	0.0000	15.4000	0.0000	67.1700	
7/7/2026 1:53:07 PM	39.7720	0.0000	17.9600	0.0000	15.4000	0.0000	67.9300	
7/7/2026 1:53:07 PM	39.8220	0.0000	17.9600	0.0000	15.4000	0.0000	65.6600	
7/7/2026 1:53:07 PM	39.8720	0.0000	18.0200	0.0000	15.4600	0.0000	65.6600	
7/7/2026 1:53:07 PM	39.9230	0.0000	17.9600	0.0000	15.4600	0.0000	65.8600	
7/7/2026 1:53:07 PM	39.9720	0.0000	17.9600	0.0000	15.4000	0.0000	67.2800	
7/7/2026 1:53:07 PM	40.0220	0.0000	17.9600	0.0000	15.4000	0.0000	67.2800	
7/7/2026 1:53:07 PM	40.0720	0.0000	17.9000	0.0000	15.4000	0.0000	65.9700	
7/7/2026 1:53:07 PM	40.1220	0.0000	17.9600	0.0000	15.4000	0.0000	62.2100	
7/7/2026 1:53:07 PM	40.1720	0.0000	17.9600	0.0000	15.4000	0.0000	62.2100	
7/7/2026 1:53:07 PM	40.2220	0.0000	17.9600	0.0000	15.4600	0.0000	67.4100	
7/7/2026 1:53:08 PM	40.2730	0.0000	17.9600	0.0000	15.4000	0.0000	64.9000	
7/7/2026 1:53:08 PM	40.3220	0.0000	17.9600	0.0000	15.4000	0.0000	61.3400	
7/7/2026 1:53:08 PM	40.3730	0.0000	17.9600	0.0000	15.3500	0.0000	61.3400	
7/7/2026 1:53:08 PM	40.4220	0.0000	17.9600	0.0000	15.4600	0.0000	60.4100	
7/7/2026 1:53:08 PM	40.4720	0.0000	17.9600	0.0000	15.4000	0.0000	65.7900	
7/7/2026 1:53:08 PM	40.5230	0.0000	17.9600	0.0000	15.4000	0.0000	65.7900	
7/7/2026 1:53:08 PM	40.5720	0.0000	18.0200	0.0000	15.4600	0.0000	60.4800	
7/7/2026 1:53:08 PM	40.6220	0.0000	17.9600	0.0000	15.4000	0.0000	60.4500	
7/7/2026 1:53:08 PM	40.6720	0.0000	17.9000	0.0000	15.5200	0.0000	60.4500	
7/7/2026 1:53:08 PM	40.7220	0.0000	17.9000	0.0000	15.4000	0.0000	64.5500	
7/7/2026 1:53:08 PM	40.7720	0.0000	17.9000	0.0000	15.5200	0.0000	62.8300	
7/7/2026 1:53:08 PM	40.8220	0.0000	17.9600	0.0000	15.4000	0.0000	62.8300	
7/7/2026 1:53:08 PM	40.8720	0.0000	17.9600	0.0000	15.4000	0.0000	61.7200	
7/7/2026 1:53:08 PM	40.9220	0.0000	17.9000	0.0000	15.4000	0.0000	61.1700	
7/7/2026 1:53:08 PM	40.9720	0.0000	17.9000	0.0000	15.4600	0.0000	61.1700	
7/7/2026 1:53:08 PM	41.0220	0.0000	17.9600	0.0000	15.4000	0.0000	67.3100	
7/7/2026 1:53:08 PM	41.0730	0.0000	17.9600	0.0000	15.4000	0.0000	62.2400	
7/7/2026 1:53:08 PM	41.1220	0.0000	17.9000	0.0000	15.4000	0.0000	62.6200	
7/7/2026 1:53:08 PM	41.1720	0.0000	17.9600	0.0000	15.4000	0.0000	62.6200	
7/7/2026 1:53:08 PM	41.2220	0.0000	17.9600	0.0000	15.4000	0.0000	62.9700	
7/7/2026 1:53:09 PM	41.2730	0.0000	17.9600	0.0000	15.4000	0.0000	62.9700	
7/7/2026 1:53:09 PM	41.3220	0.0000	17.9600	0.0000	15.4000	0.0000	66.6900	
7/7/2026 1:53:09 PM	41.3720	0.0000	17.9000	0.0000	15.4600	0.0000	64.2800	
7/7/2026 1:53:09 PM	41.4220	0.0000	17.9600	0.0000	15.4000	0.0000	61.0300	
7/7/2026 1:53:09 PM	41.4720	0.0000	17.9600	0.0000	15.4000	0.0000	61.0300	
7/7/2026 1:53:09 PM	41.5220	0.0000	17.9600	0.0000	15.4000	0.0000	66.4800	
7/7/2026 1:53:09 PM	41.5730	0.0000	17.9000	0.0000	15.4000	0.0000	66.9300	
7/7/2026 1:53:09 PM	41.6230	0.0000	17.9000	0.0000	15.3500	0.0000	66.9300	
7/7/2026 1:53:09 PM	41.6720	0.0000	17.9600	0.0000	15.4600	0.0000	59.6200	
7/7/2026 1:53:09 PM	41.7220	0.0000	17.9600	0.0000	15.4000	0.0000	61.0000	
7/7/2026 1:53:09 PM	41.7730	0.0000	17.8500	0.0000	15.4000	0.0000	61.0000	
7/7/2026 1:53:09 PM	41.8220	0.0000	17.9600	0.0000	15.4000	0.0000	66.6600	
7/7/2026 1:53:09 PM	41.8720	0.0000	17.9600	0.0000	15.4000	0.0000	69.9700	
7/7/2026 1:53:09 PM	41.9220	0.0000	17.9600	0.0000	15.4000	0.0000	69.9700	
7/7/2026 1:53:09 PM	41.9720	0.0000	17.9000	0.0000	15.4000	0.0000	65.9300	
7/7/2026 1:53:09 PM	42.0220	0.0000	17.9600	0.0000	15.4000	0.0000	65.7600	
7/7/2026 1:53:09 PM	42.0720	0.0000	17.9600	0.0000	15.4000	0.0000	72.5200	
7/7/2026 1:53:09 PM	42.1220	0.0000	18.0200	0.0000	15.4000	0.0000	72.5200	
7/7/2026 1:53:09 PM	42.1720	0.0000	17.9600	0.0000	15.4000	0.0000	68.2100	
7/7/2026 1:53:09 PM	42.2230	0.0000	17.9600	0.0000	15.4000	0.0000	61.7200	
7/7/2026 1:53:10 PM	42.2720	0.0000	17.9600	0.0000	15.4000	0.0000	61.7200	
7/7/2026 1:53:10 PM	42.3220	0.0000	17.9000	0.0000	15.4000	0.0000	67.3100	
7/7/2026 1:53:10 PM	42.3720	0.0000	17.9000	0.0000	15.3500	0.0000	68.7600	
7/7/2026 1:53:10 PM	42.4230	0.0000	17.9600	0.0000	15.3500	0.0000	68.7600	
7/7/2026 1:53:10 PM	42.4720	0.0000	17.9600	0.0000	15.4000	0.0000	68.7900	
7/7/2026 1:53:10 PM	42.5220	0.0000	17.9600	0.0000	15.4000	0.0000	65.1700	
7/7/2026 1:53:10 PM	42.5720	0.0000	17.9600	0.0000	15.4000	0.0000	65.1700	
7/7/2026 1:53:10 PM	42.6220	0.0000	17.9600	0.0000	15.4000	0.0000	72.2800	
7/7/2026 1:53:10 PM	42.6720	0.0000	18.0200	0.0000	15.4000	0.0000	74.5200	
7/7/2026 1:53:10 PM	42.7230	0.0000	17.9000	0.0000	15.3500	0.0000	74.5200	
7/7/2026 1:53:10 PM	42.7730	0.0000	17.9600	0.0000	15.4000	0.0000	71.3800	
7/7/2026 1:53:10 PM	42.8220	0.0000	17.9000	0.0000	15.4000	0.0000	67.4500	
7/7/2026 1:53:10 PM	42.8730	0.0000	18.0200	0.0000	15.4000	0.0000	67.4500	
7/7/2026 1:53:10 PM	42.9220	0.0000	17.9600	0.0000	15.4600	0.0000	71.1000	
7/7/2026 1:53:10 PM	42.9720	0.0000	17.9600	0.0000	15.4000	0.0000	73.4500	
7/7/2026 1:53:10 PM	43.0220	0.0000	18.0200	0.0000	15.3500	0.0000	64.1000	
7/7/2026 1:53:10 PM	43.0730	0.0000	18.0200	0.0000	15.4000	0.0000	64.1000	
7/7/2026 1:53:10 PM	43.1220	0.0000	17.9600	0.0000	15.4000	0.0000	67.2400	
7/7/2026 1:53:10 PM	43.1720	0.0000	17.9600	0.0000	15.3500	0.0000	71.7200	
7/7/2026 1:53:10 PM	43.2220	0.0000	18.0200	0.0000	15.3500	0.0000	71.7200	
7/7/2026 1:53:11 PM	43.2730	0.0000	18.0200	0.0000	15.4000	0.0000	66.1000	
7/7/2026 1:53:11 PM	43.3220	0.0000	18.0200	0.0000	15.2900	0.0000	60.7900	
7/7/2026 1:53:11 PM	43.3730	0.0000	17.9000	0.0000	15.4000	0.0000	60.7900	
7/7/2026 1:53:11 PM	43.4220	0.0000	18.0200	0.0000	15.4000	0.0000	66.2800	
7/7/2026 1:53:11 PM	43.4720	0.0000	17.9600	0.0000	15.4000	0.0000	63.6900	
7/7/2026 1:53:11 PM	43.5220	0.0000	17.9600	0.0000	15.3500	0.0000	63.6900	
7/7/2026 1:53:11 PM	43.5730	0.0000	17.9600	0.0000	15.4000	0.0000	57.5900	
7/7/2026 1:53:11 PM	43.6220	0.0000	17.9600	0.0000	15.4000	0.0000	57.3100	
7/7/2026 1:53:11 PM	43.6720	0.0000	18.0200	0.0000	15.3500	0.0000	58.0300	
7/7/2026 1:53:11 PM	43.7220	0.0000	17.9600	0.0000	15.4000	0.0000	58.0300	
7/7/2026 1:53:11 PM	43.7720	0.0000	17.9600	0.0000	15.4000	0.0000	56.7900	
7/7/2026 1:53:11 PM	43.8220	0.0000	17.9600	0.0000	15.3500	0.0000	56.7900	
7/7/2026 1:53:11 PM	43.8720	0.0000	17.9600	0.0000	15.4000	0.0000	52.6900	
7/7/2026 1:53:11 PM	43.9220	0.0000	17.9600	0.0000	15.3500	0.0000	53.0000	
7/7/2026 1:53:11 PM	43.9720	0.0000	17.9600	0.0000	15.4000	0.0000	48.8600	
7/7/2026 1:53:11 PM	44.0220	0.0000	17.9600	0.0000	15.4000	0.0000	48.8600	
7/7/2026 1:53:11 PM	44.0730	0.0000	17.9000	0.0000	15.4000	0.0000	47.8300	
7/7/2026 1:53:11 PM	44.1230	0.0000	17.9600	0.0000	15.4000	0.0000	43.9300	
