TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:03:45 PM	21.6510	0.0000	18.5400	0.0000	15.9900	0.0000	2.8300	
7/7/2026 2:03:45 PM	21.7010	0.0000	18.5400	0.0000	15.9300	0.0000	97.2400	
7/7/2026 2:03:45 PM	21.7510	0.0000	18.5400	0.0000	15.9900	0.0000	97.2400	
7/7/2026 2:03:45 PM	21.8010	0.0000	18.5400	0.0000	15.9900	0.0000	896.4100	
7/7/2026 2:03:45 PM	21.8510	0.0000	18.5400	0.0000	15.9900	0.0000	999.1700	
7/7/2026 2:03:45 PM	21.9010	0.0000	18.5400	0.0000	15.9900	0.0000	999.1700	
7/7/2026 2:03:45 PM	21.9510	0.0000	18.6000	0.0000	16.0400	0.0000	847.4500	
7/7/2026 2:03:46 PM	22.0010	0.0000	18.6000	0.0000	15.9900	0.0000	818.2100	
7/7/2026 2:03:46 PM	22.0520	0.0000	18.6000	0.0000	15.9300	0.0000	818.2100	
7/7/2026 2:03:46 PM	22.1020	0.0000	18.6000	0.0000	15.9900	0.0000	915.1700	
7/7/2026 2:03:46 PM	22.1520	0.0000	18.6000	0.0000	15.9300	0.0000	549.9700	
7/7/2026 2:03:46 PM	22.2010	0.0000	18.6000	0.0000	15.9900	0.0000	144.3400	
7/7/2026 2:03:46 PM	22.2510	0.0000	18.6000	0.0000	15.9900	0.0000	144.3400	
7/7/2026 2:03:46 PM	22.3010	0.0000	18.6000	0.0000	15.9900	0.0000	-3.2400	
7/7/2026 2:03:46 PM	22.3510	0.0000	18.5400	0.0000	15.9300	0.0000	56.0700	
7/7/2026 2:03:46 PM	22.4010	0.0000	18.5400	0.0000	15.9900	0.0000	56.0700	
7/7/2026 2:03:46 PM	22.4520	0.0000	18.6000	0.0000	15.9300	0.0000	740.7600	
7/7/2026 2:03:46 PM	22.5010	0.0000	18.6000	0.0000	15.9900	0.0000	1059.2400	
7/7/2026 2:03:46 PM	22.5510	0.0000	18.6000	0.0000	15.9900	0.0000	1059.2400	
7/7/2026 2:03:46 PM	22.6010	0.0000	18.5400	0.0000	15.9300	0.0000	845.9300	
7/7/2026 2:03:46 PM	22.6510	0.0000	18.6000	0.0000	15.9900	0.0000	806.9300	
7/7/2026 2:03:46 PM	22.7020	0.0000	18.5400	0.0000	15.9300	0.0000	806.9300	
7/7/2026 2:03:46 PM	22.7520	0.0000	18.6000	0.0000	15.9900	0.0000	916.9000	
7/7/2026 2:03:46 PM	22.8020	0.0000	18.6000	0.0000	15.9900	0.0000	643.9700	
7/7/2026 2:03:46 PM	22.8510	0.0000	18.5400	0.0000	15.9900	0.0000	643.9700	
7/7/2026 2:03:46 PM	22.9020	0.0000	18.5400	0.0000	15.9300	0.0000	206.9300	
7/7/2026 2:03:46 PM	22.9510	0.0000	18.6000	0.0000	15.9900	0.0000	-8.2800	
7/7/2026 2:03:47 PM	23.0010	0.0000	18.5400	0.0000	15.9900	0.0000	35.1400	
7/7/2026 2:03:47 PM	23.0510	0.0000	18.6000	0.0000	15.9900	0.0000	35.1400	
7/7/2026 2:03:47 PM	23.1010	0.0000	18.6000	0.0000	15.9900	0.0000	559.0300	
7/7/2026 2:03:47 PM	23.1510	0.0000	18.6000	0.0000	15.9900	0.0000	1095.5200	
7/7/2026 2:03:47 PM	23.2010	0.0000	18.6000	0.0000	15.9300	0.0000	1095.5200	
7/7/2026 2:03:47 PM	23.2520	0.0000	18.5400	0.0000	15.9900	0.0000	848.2400	
7/7/2026 2:03:47 PM	23.3010	0.0000	18.6000	0.0000	15.9900	0.0000	803.9300	
7/7/2026 2:03:47 PM	23.3520	0.0000	18.6000	0.0000	15.9900	0.0000	803.9300	
7/7/2026 2:03:47 PM	23.4010	0.0000	18.6000	0.0000	15.9900	0.0000	903.3100	
7/7/2026 2:03:47 PM	23.4510	0.0000	18.5400	0.0000	15.9300	0.0000	732.5200	
7/7/2026 2:03:47 PM	23.5010	0.0000	18.5400	0.0000	15.9900	0.0000	732.5200	
7/7/2026 2:03:47 PM	23.5520	0.0000	18.5400	0.0000	15.9900	0.0000	274.7900	
7/7/2026 2:03:47 PM	23.6010	0.0000	18.6000	0.0000	15.9900	0.0000	-4.6200	
7/7/2026 2:03:47 PM	23.6510	0.0000	18.6000	0.0000	15.9300	0.0000	-4.6200	
7/7/2026 2:03:47 PM	23.7010	0.0000	18.6000	0.0000	15.9900	0.0000	22.3400	
7/7/2026 2:03:47 PM	23.7510	0.0000	18.5400	0.0000	15.9300	0.0000	378.3400	
7/7/2026 2:03:47 PM	23.8020	0.0000	18.6000	0.0000	15.9900	0.0000	1090.3800	
7/7/2026 2:03:47 PM	23.8510	0.0000	18.5400	0.0000	15.9300	0.0000	1090.3800	
7/7/2026 2:03:47 PM	23.9010	0.0000	18.5400	0.0000	15.9900	0.0000	890.0000	
7/7/2026 2:03:47 PM	23.9520	0.0000	18.5400	0.0000	15.9900	0.0000	890.0000	
7/7/2026 2:03:48 PM	24.0010	0.0000	18.6600	0.0000	15.9900	0.0000	807.1700	
7/7/2026 2:03:48 PM	24.0520	0.0000	18.6000	0.0000	15.9900	0.0000	882.5500	
7/7/2026 2:03:48 PM	24.1010	0.0000	18.6000	0.0000	16.0400	0.0000	809.0000	
7/7/2026 2:03:48 PM	24.1520	0.0000	18.6000	0.0000	15.9900	0.0000	809.0000	
7/7/2026 2:03:48 PM	24.2010	0.0000	18.6000	0.0000	15.9300	0.0000	344.8600	
7/7/2026 2:03:48 PM	24.2520	0.0000	18.6000	0.0000	15.9300	0.0000	18.6900	
7/7/2026 2:03:48 PM	24.3010	0.0000	18.5400	0.0000	15.9900	0.0000	18.6900	
7/7/2026 2:03:48 PM	24.3510	0.0000	18.5400	0.0000	15.9900	0.0000	13.0000	
7/7/2026 2:03:48 PM	24.4010	0.0000	18.6000	0.0000	15.9300	0.0000	231.4800	
7/7/2026 2:03:48 PM	24.4510	0.0000	18.5400	0.0000	16.0400	0.0000	231.4800	
7/7/2026 2:03:48 PM	24.5020	0.0000	18.6000	0.0000	15.9900	0.0000	1049.9000	
7/7/2026 2:03:48 PM	24.5510	0.0000	18.5400	0.0000	15.9900	0.0000	930.7600	
7/7/2026 2:03:48 PM	24.6020	0.0000	18.5400	0.0000	15.9300	0.0000	930.7600	
7/7/2026 2:03:48 PM	24.6510	0.0000	18.6000	0.0000	15.9900	0.0000	819.8300	
7/7/2026 2:03:48 PM	24.7010	0.0000	18.5400	0.0000	15.9900	0.0000	854.2400	
7/7/2026 2:03:48 PM	24.7510	0.0000	18.5400	0.0000	15.9300	0.0000	854.2400	
7/7/2026 2:03:48 PM	24.8010	0.0000	18.5400	0.0000	15.9900	0.0000	865.7900	
7/7/2026 2:03:48 PM	24.8510	0.0000	18.5400	0.0000	15.9300	0.0000	418.2800	
7/7/2026 2:03:48 PM	24.9010	0.0000	18.5400	0.0000	15.9900	0.0000	60.5200	
7/7/2026 2:03:48 PM	24.9510	0.0000	18.5400	0.0000	15.9300	0.0000	60.5200	
7/7/2026 2:03:49 PM	25.0020	0.0000	18.6000	0.0000	15.9900	0.0000	5.8300	
7/7/2026 2:03:49 PM	25.0520	0.0000	18.6000	0.0000	15.9900	0.0000	131.0300	
7/7/2026 2:03:49 PM	25.1010	0.0000	18.5400	0.0000	15.9900	0.0000	131.0300	
7/7/2026 2:03:49 PM	25.1520	0.0000	18.5400	0.0000	15.9300	0.0000	960.5500	
7/7/2026 2:03:49 PM	25.2020	0.0000	18.6000	0.0000	15.9900	0.0000	972.7200	
7/7/2026 2:03:49 PM	25.2520	0.0000	18.5400	0.0000	15.9300	0.0000	972.7200	
7/7/2026 2:03:49 PM	25.3020	0.0000	18.5400	0.0000	15.9900	0.0000	839.3100	
7/7/2026 2:03:49 PM	25.3510	0.0000	18.5400	0.0000	15.9900	0.0000	828.0300	
7/7/2026 2:03:49 PM	25.4010	0.0000	18.6000	0.0000	15.9900	0.0000	905.3400	
7/7/2026 2:03:49 PM	25.4520	0.0000	18.6000	0.0000	15.9900	0.0000	905.3400	
7/7/2026 2:03:49 PM	25.5010	0.0000	18.5400	0.0000	15.9900	0.0000	502.0000	
7/7/2026 2:03:49 PM	25.5510	0.0000	18.6000	0.0000	15.9300	0.0000	502.0000	
7/7/2026 2:03:49 PM	25.6020	0.0000	18.6000	0.0000	15.9900	0.0000	115.2400	
7/7/2026 2:03:49 PM	25.6510	0.0000	18.6000	0.0000	15.9300	0.0000	-0.2400	
7/7/2026 2:03:49 PM	25.7010	0.0000	18.5400	0.0000	15.9900	0.0000	72.9300	
7/7/2026 2:03:49 PM	25.7510	0.0000	18.5400	0.0000	15.9300	0.0000	72.9300	
7/7/2026 2:03:49 PM	25.8010	0.0000	18.5400	0.0000	15.9900	0.0000	821.8300	
7/7/2026 2:03:49 PM	25.8510	0.0000	18.6600	0.0000	15.9900	0.0000	1033.7900	
7/7/2026 2:03:49 PM	25.9010	0.0000	18.6000	0.0000	15.9900	0.0000	1033.7900	
7/7/2026 2:03:49 PM	25.9520	0.0000	18.6000	0.0000	15.9900	0.0000	845.7200	
7/7/2026 2:03:50 PM	26.0010	0.0000	18.5400	0.0000	15.9300	0.0000	811.2800	
7/7/2026 2:03:50 PM	26.0510	0.0000	18.5400	0.0000	15.9900	0.0000	811.2800	
7/7/2026 2:03:50 PM	26.1010	0.0000	18.6000	0.0000	15.9900	0.0000	918.5500	
7/7/2026 2:03:50 PM	26.1510	0.0000	18.5400	0.0000	15.9900	0.0000	595.0300	
7/7/2026 2:03:50 PM	26.2020	0.0000	18.5400	0.0000	15.9900	0.0000	595.0300	
7/7/2026 2:03:50 PM	26.2510	0.0000	18.4900	0.0000	15.9300	0.0000	174.3400	
7/7/2026 2:03:50 PM	26.3020	0.0000	18.5400	0.0000	15.9900	0.0000	-6.3800	
7/7/2026 2:03:50 PM	26.3510	0.0000	18.5400	0.0000	15.9900	0.0000	-6.3800	
7/7/2026 2:03:50 PM	26.4020	0.0000	18.5400	0.0000	15.9900	0.0000	44.0300	
7/7/2026 2:03:50 PM	26.4520	0.0000	18.5400	0.0000	15.9900	0.0000	652.6600	
7/7/2026 2:03:50 PM	26.5010	0.0000	18.5400	0.0000	16.0400	0.0000	1087.3400	
7/7/2026 2:03:50 PM	26.5510	0.0000	18.5400	0.0000	16.0400	0.0000	1087.3400	
7/7/2026 2:03:50 PM	26.6010	0.0000	18.5400	0.0000	15.9900	0.0000	839.9300	
7/7/2026 2:03:50 PM	26.6520	0.0000	18.6000	0.0000	15.9900	0.0000	803.9700	
7/7/2026 2:03:50 PM	26.7010	0.0000	18.5400	0.0000	16.0400	0.0000	803.9700	
7/7/2026 2:03:50 PM	26.7510	0.0000	18.5400	0.0000	15.9900	0.0000	912.0300	
7/7/2026 2:03:50 PM	26.8010	0.0000	18.5400	0.0000	16.0400	0.0000	687.9000	
7/7/2026 2:03:50 PM	26.8510	0.0000	18.5400	0.0000	15.9900	0.0000	687.9000	
7/7/2026 2:03:50 PM	26.9010	0.0000	18.5400	0.0000	15.9900	0.0000	239.8600	
7/7/2026 2:03:50 PM	26.9510	0.0000	18.5400	0.0000	15.9900	0.0000	-8.4100	
7/7/2026 2:03:51 PM	27.0010	0.0000	18.6000	0.0000	15.9300	0.0000	-8.4100	
7/7/2026 2:03:51 PM	27.0520	0.0000	18.5400	0.0000	15.9300	0.0000	28.0000	
7/7/2026 2:03:51 PM	27.1010	0.0000	18.6000	0.0000	15.9900	0.0000	463.4500	
7/7/2026 2:03:51 PM	27.1510	0.0000	18.6000	0.0000	15.9900	0.0000	463.4500	
7/7/2026 2:03:51 PM	27.2010	0.0000	18.6000	0.0000	15.9900	0.0000	1095.5900	
7/7/2026 2:03:51 PM	27.2520	0.0000	18.6000	0.0000	15.9900	0.0000	871.0300	
7/7/2026 2:03:51 PM	27.3020	0.0000	18.6000	0.0000	15.9900	0.0000	802.4100	
7/7/2026 2:03:51 PM	27.3510	0.0000	18.6000	0.0000	15.9900	0.0000	802.4100	
7/7/2026 2:03:51 PM	27.4010	0.0000	18.6000	0.0000	15.9900	0.0000	897.0700	
7/7/2026 2:03:51 PM	27.4510	0.0000	18.5400	0.0000	15.9900	0.0000	897.0700	
7/7/2026 2:03:51 PM	27.5020	0.0000	18.6000	0.0000	15.9300	0.0000	771.6600	
7/7/2026 2:03:51 PM	27.5520	0.0000	18.5400	0.0000	15.9900	0.0000	308.7900	
7/7/2026 2:03:51 PM	27.6010	0.0000	18.5400	0.0000	15.9900	0.0000	4.0300	
7/7/2026 2:03:51 PM	27.6510	0.0000	18.6000	0.0000	15.9300	0.0000	4.0300	
7/7/2026 2:03:51 PM	27.7010	0.0000	18.5400	0.0000	15.9300	0.0000	17.4500	
7/7/2026 2:03:51 PM	27.7520	0.0000	18.5400	0.0000	15.9900	0.0000	296.7200	
7/7/2026 2:03:51 PM	27.8010	0.0000	18.5400	0.0000	15.9900	0.0000	296.7200	
7/7/2026 2:03:51 PM	27.8520	0.0000	18.6000	0.0000	15.9300	0.0000	1076.6900	
7/7/2026 2:03:51 PM	27.9010	0.0000	18.6000	0.0000	15.9900	0.0000	913.4100	
7/7/2026 2:03:51 PM	27.9520	0.0000	18.5400	0.0000	15.9300	0.0000	913.4100	
7/7/2026 2:03:52 PM	28.0010	0.0000	18.5400	0.0000	15.9900	0.0000	807.8600	
7/7/2026 2:03:52 PM	28.0520	0.0000	18.6000	0.0000	15.9300	0.0000	871.7200	
7/7/2026 2:03:52 PM	28.1010	0.0000	18.5400	0.0000	15.9300	0.0000	871.7200	
7/7/2026 2:03:52 PM	28.1510	0.0000	18.6600	0.0000	15.8700	0.0000	837.0000	
7/7/2026 2:03:52 PM	28.2010	0.0000	18.6600	0.0000	15.9300	0.0000	379.8300	
7/7/2026 2:03:52 PM	28.2510	0.0000	18.6000	0.0000	15.9300	0.0000	38.1400	
7/7/2026 2:03:52 PM	28.3020	0.0000	18.6000	0.0000	15.9300	0.0000	38.1400	
7/7/2026 2:03:52 PM	28.3520	0.0000	18.6000	0.0000	15.9300	0.0000	9.0700	
7/7/2026 2:03:52 PM	28.4010	0.0000	18.6000	0.0000	15.9300	0.0000	174.0700	
7/7/2026 2:03:52 PM	28.4520	0.0000	18.6000	0.0000	15.9900	0.0000	174.0700	
7/7/2026 2:03:52 PM	28.5010	0.0000	18.5400	0.0000	15.9300	0.0000	1010.2100	
7/7/2026 2:03:52 PM	28.5510	0.0000	18.5400	0.0000	15.8700	0.0000	953.9000	
7/7/2026 2:03:52 PM	28.6010	0.0000	18.6000	0.0000	15.9300	0.0000	953.9000	
7/7/2026 2:03:52 PM	28.6520	0.0000	18.5400	0.0000	15.9900	0.0000	828.9700	
7/7/2026 2:03:52 PM	28.7020	0.0000	18.5400	0.0000	15.9300	0.0000	844.4100	
7/7/2026 2:03:52 PM	28.7510	0.0000	18.5400	0.0000	16.0400	0.0000	844.4100	
7/7/2026 2:03:52 PM	28.8010	0.0000	18.5400	0.0000	15.9900	0.0000	888.6600	
7/7/2026 2:03:52 PM	28.8530	0.0000	18.6000	0.0000	15.9900	0.0000	458.5200	
7/7/2026 2:03:52 PM	28.9020	0.0000	18.5400	0.0000	16.0400	0.0000	458.5200	
7/7/2026 2:03:52 PM	28.9510	0.0000	18.6000	0.0000	15.9900	0.0000	86.4100	
7/7/2026 2:03:53 PM	29.0020	0.0000	18.5400	0.0000	15.9900	0.0000	2.5500	
7/7/2026 2:03:53 PM	29.0510	0.0000	18.5400	0.0000	15.9900	0.0000	96.3800	
7/7/2026 2:03:53 PM	29.1010	0.0000	18.4900	0.0000	15.9900	0.0000	96.3800	
7/7/2026 2:03:53 PM	29.1510	0.0000	18.6000	0.0000	15.9300	0.0000	894.6600	
7/7/2026 2:03:53 PM	29.2010	0.0000	18.6000	0.0000	15.9900	0.0000	1002.2800	
7/7/2026 2:03:53 PM	29.2510	0.0000	18.5400	0.0000	16.0400	0.0000	1002.2800	
7/7/2026 2:03:53 PM	29.3010	0.0000	18.6000	0.0000	15.9900	0.0000	842.4500	
7/7/2026 2:03:53 PM	29.3510	0.0000	18.6000	0.0000	15.9900	0.0000	817.1700	
7/7/2026 2:03:53 PM	29.4020	0.0000	18.5400	0.0000	15.9900	0.0000	817.1700	
7/7/2026 2:03:53 PM	29.4510	0.0000	18.5400	0.0000	15.9300	0.0000	915.5900	
7/7/2026 2:03:53 PM	29.5020	0.0000	18.6000	0.0000	15.9900	0.0000	547.5500	
7/7/2026 2:03:53 PM	29.5510	0.0000	18.5400	0.0000	15.9900	0.0000	547.5500	
7/7/2026 2:03:53 PM	29.6010	0.0000	18.5400	0.0000	15.9900	0.0000	143.7600	
7/7/2026 2:03:53 PM	29.6510	0.0000	18.5400	0.0000	15.9900	0.0000	-3.4800	
7/7/2026 2:03:53 PM	29.7010	0.0000	18.5400	0.0000	15.9900	0.0000	-3.4800	
7/7/2026 2:03:53 PM	29.7510	0.0000	18.5400	0.0000	15.9900	0.0000	55.1400	
7/7/2026 2:03:53 PM	29.8010	0.0000	18.5400	0.0000	15.9900	0.0000	735.8300	
7/7/2026 2:03:53 PM	29.8510	0.0000	18.5400	0.0000	15.9900	0.0000	735.8300	
7/7/2026 2:03:53 PM	29.9010	0.0000	18.5400	0.0000	15.9300	0.0000	1064.3400	
7/7/2026 2:03:53 PM	29.9520	0.0000	18.5400	0.0000	15.9300	0.0000	843.2400	
7/7/2026 2:03:54 PM	30.0010	0.0000	18.5400	0.0000	15.8700	0.0000	806.2800	
7/7/2026 2:03:54 PM	30.0520	0.0000	18.5400	0.0000	15.8700	0.0000	806.2800	
7/7/2026 2:03:54 PM	30.1020	0.0000	18.5400	0.0000	15.9300	0.0000	917.8300	
7/7/2026 2:03:54 PM	30.1520	0.0000	18.6000	0.0000	15.9300	0.0000	643.4500	
7/7/2026 2:03:54 PM	30.2010	0.0000	18.6000	0.0000	15.9300	0.0000	643.4500	
7/7/2026 2:03:54 PM	30.2510	0.0000	18.4900	0.0000	15.9300	0.0000	208.0300	
7/7/2026 2:03:54 PM	30.3020	0.0000	18.5400	0.0000	15.9900	0.0000	-8.6600	
7/7/2026 2:03:54 PM	30.3520	0.0000	18.6000	0.0000	15.9300	0.0000	-8.6600	
7/7/2026 2:03:54 PM	30.4020	0.0000	18.5400	0.0000	15.9900	0.0000	34.4100	
7/7/2026 2:03:54 PM	30.4520	0.0000	18.6000	0.0000	15.9300	0.0000	554.6900	
7/7/2026 2:03:54 PM	30.5010	0.0000	18.5400	0.0000	15.9900	0.0000	554.6900	
7/7/2026 2:03:54 PM	30.5510	0.0000	18.5400	0.0000	15.9900	0.0000	1095.7900	
7/7/2026 2:03:54 PM	30.6010	0.0000	18.5400	0.0000	15.9300	0.0000	847.5900	
7/7/2026 2:03:54 PM	30.6510	0.0000	18.6000	0.0000	15.9300	0.0000	847.5900	
7/7/2026 2:03:54 PM	30.7010	0.0000	18.6000	0.0000	15.9300	0.0000	804.1700	
7/7/2026 2:03:54 PM	30.7520	0.0000	18.5400	0.0000	15.9900	0.0000	906.1400	
7/7/2026 2:03:54 PM	30.8010	0.0000	18.6000	0.0000	15.9300	0.0000	731.3100	
7/7/2026 2:03:54 PM	30.8510	0.0000	18.5400	0.0000	15.9300	0.0000	731.3100	
7/7/2026 2:03:54 PM	30.9010	0.0000	18.6000	0.0000	15.9900	0.0000	276.1400	
7/7/2026 2:03:54 PM	30.9510	0.0000	18.6000	0.0000	15.9900	0.0000	276.1400	
7/7/2026 2:03:55 PM	31.0020	0.0000	18.6000	0.0000	15.9300	0.0000	-4.7600	
7/7/2026 2:03:55 PM	31.0510	0.0000	18.6000	0.0000	15.9900	0.0000	21.9300	
7/7/2026 2:03:55 PM	31.1010	0.0000	18.6000	0.0000	16.0400	0.0000	372.6900	
7/7/2026 2:03:55 PM	31.1520	0.0000	18.5400	0.0000	15.9300	0.0000	372.6900	
7/7/2026 2:03:55 PM	31.2010	0.0000	18.6000	0.0000	15.9900	0.0000	1090.6900	
7/7/2026 2:03:55 PM	31.2510	0.0000	18.5400	0.0000	15.9900	0.0000	892.9000	
7/7/2026 2:03:55 PM	31.3020	0.0000	18.5400	0.0000	15.9900	0.0000	892.9000	
7/7/2026 2:03:55 PM	31.3510	0.0000	18.6000	0.0000	15.9300	0.0000	805.7900	
7/7/2026 2:03:55 PM	31.4010	0.0000	18.6000	0.0000	15.9900	0.0000	883.7200	
7/7/2026 2:03:55 PM	31.4510	0.0000	18.5400	0.0000	15.9300	0.0000	883.7200	
7/7/2026 2:03:55 PM	31.5020	0.0000	18.5400	0.0000	15.9900	0.0000	807.6600	
7/7/2026 2:03:55 PM	31.5510	0.0000	18.5400	0.0000	15.9300	0.0000	346.3400	
7/7/2026 2:03:55 PM	31.6010	0.0000	18.5400	0.0000	15.9900	0.0000	346.3400	
7/7/2026 2:03:55 PM	31.6510	0.0000	18.6000	0.0000	15.9300	0.0000	18.9000	
7/7/2026 2:03:55 PM	31.7020	0.0000	18.6000	0.0000	15.9300	0.0000	12.7600	
7/7/2026 2:03:55 PM	31.7510	0.0000	18.6000	0.0000	15.9900	0.0000	12.7600	
7/7/2026 2:03:55 PM	31.8010	0.0000	18.6000	0.0000	15.9300	0.0000	226.7600	
7/7/2026 2:03:55 PM	31.8520	0.0000	18.6000	0.0000	15.9300	0.0000	1049.0700	
7/7/2026 2:03:55 PM	31.9010	0.0000	18.6000	0.0000	15.9300	0.0000	933.1000	
7/7/2026 2:03:55 PM	31.9510	0.0000	18.6000	0.0000	15.9900	0.0000	933.1000	
7/7/2026 2:03:56 PM	32.0010	0.0000	18.6600	0.0000	15.9300	0.0000	818.6600	
7/7/2026 2:03:56 PM	32.0510	0.0000	18.6000	0.0000	15.9300	0.0000	856.1700	
7/7/2026 2:03:56 PM	32.1020	0.0000	18.6000	0.0000	15.9300	0.0000	856.1700	
7/7/2026 2:03:56 PM	32.1510	0.0000	18.6000	0.0000	15.9300	0.0000	864.1000	
7/7/2026 2:03:56 PM	32.2010	0.0000	18.6000	0.0000	15.9300	0.0000	420.9300	
7/7/2026 2:03:56 PM	32.2510	0.0000	18.5400	0.0000	15.9300	0.0000	420.9300	
7/7/2026 2:03:56 PM	32.3020	0.0000	18.5400	0.0000	15.9900	0.0000	61.0700	
7/7/2026 2:03:56 PM	32.3510	0.0000	18.6000	0.0000	15.9300	0.0000	5.4500	
7/7/2026 2:03:56 PM	32.4010	0.0000	18.6000	0.0000	15.9900	0.0000	5.4500	
7/7/2026 2:03:56 PM	32.4510	0.0000	18.6000	0.0000	15.9900	0.0000	128.2800	
7/7/2026 2:03:56 PM	32.5020	0.0000	18.5400	0.0000	15.9900	0.0000	957.6200	
7/7/2026 2:03:56 PM	32.5510	0.0000	18.6000	0.0000	15.9900	0.0000	976.9700	
7/7/2026 2:03:56 PM	32.6010	0.0000	18.5400	0.0000	15.9300	0.0000	976.9700	
7/7/2026 2:03:56 PM	32.6510	0.0000	18.5400	0.0000	15.9300	0.0000	835.6900	
7/7/2026 2:03:56 PM	32.7010	0.0000	18.6000	0.0000	15.9900	0.0000	833.6200	
7/7/2026 2:03:56 PM	32.7510	0.0000	18.6000	0.0000	15.9300	0.0000	833.6200	
7/7/2026 2:03:56 PM	32.8010	0.0000	18.6000	0.0000	15.9900	0.0000	903.1400	
7/7/2026 2:03:56 PM	32.8510	0.0000	18.6000	0.0000	15.9300	0.0000	503.0700	
7/7/2026 2:03:56 PM	32.9010	0.0000	18.5400	0.0000	15.8700	0.0000	503.0700	
7/7/2026 2:03:56 PM	32.9520	0.0000	18.6000	0.0000	15.8700	0.0000	114.7900	
7/7/2026 2:03:57 PM	33.0020	0.0000	18.5400	0.0000	15.9900	0.0000	-0.4100	
7/7/2026 2:03:57 PM	33.0520	0.0000	18.5400	0.0000	15.9300	0.0000	-0.4100	
7/7/2026 2:03:57 PM	33.1010	0.0000	18.6000	0.0000	15.9300	0.0000	71.9000	
7/7/2026 2:03:57 PM	33.1520	0.0000	18.6000	0.0000	15.9300	0.0000	821.9700	
7/7/2026 2:03:57 PM	33.2020	0.0000	18.6000	0.0000	15.9300	0.0000	821.9700	
7/7/2026 2:03:57 PM	33.2510	0.0000	18.4900	0.0000	15.9300	0.0000	1033.9300	
7/7/2026 2:03:57 PM	33.3010	0.0000	18.6000	0.0000	15.9300	0.0000	843.6600	
7/7/2026 2:03:57 PM	33.3510	0.0000	18.5400	0.0000	15.9300	0.0000	843.6600	
7/7/2026 2:03:57 PM	33.4010	0.0000	18.6000	0.0000	15.9900	0.0000	813.9700	
7/7/2026 2:03:57 PM	33.4520	0.0000	18.6000	0.0000	15.9300	0.0000	919.0300	
7/7/2026 2:03:57 PM	33.5010	0.0000	18.5400	0.0000	15.9300	0.0000	594.2100	
7/7/2026 2:03:57 PM	33.5510	0.0000	18.5400	0.0000	15.9300	0.0000	594.2100	
7/7/2026 2:03:57 PM	33.6020	0.0000	18.6000	0.0000	15.9300	0.0000	174.3800	
7/7/2026 2:03:57 PM	33.6510	0.0000	18.5400	0.0000	15.9900	0.0000	-6.7200	
7/7/2026 2:03:57 PM	33.7010	0.0000	18.4900	0.0000	15.9300	0.0000	-6.7200	
7/7/2026 2:03:57 PM	33.7510	0.0000	18.5400	0.0000	15.9900	0.0000	43.5500	
7/7/2026 2:03:57 PM	33.8030	0.0000	18.5400	0.0000	15.9300	0.0000	651.4100	
7/7/2026 2:03:57 PM	33.8510	0.0000	18.5400	0.0000	15.9300	0.0000	651.4100	
7/7/2026 2:03:57 PM	33.9010	0.0000	18.5400	0.0000	15.9300	0.0000	1085.8600	
7/7/2026 2:03:57 PM	33.9510	0.0000	18.6000	0.0000	15.9300	0.0000	839.4500	
7/7/2026 2:03:58 PM	34.0010	0.0000	18.5400	0.0000	15.9900	0.0000	839.4500	
7/7/2026 2:03:58 PM	34.0510	0.0000	18.5400	0.0000	15.9300	0.0000	808.9700	
7/7/2026 2:03:58 PM	34.1010	0.0000	18.6000	0.0000	15.9300	0.0000	910.0700	
7/7/2026 2:03:58 PM	34.1510	0.0000	18.5400	0.0000	15.9300	0.0000	910.0700	
7/7/2026 2:03:58 PM	34.2010	0.0000	18.5400	0.0000	15.9900	0.0000	686.5500	
7/7/2026 2:03:58 PM	34.2510	0.0000	18.6000	0.0000	15.9300	0.0000	240.5200	
7/7/2026 2:03:58 PM	34.3010	0.0000	18.6000	0.0000	15.9900	0.0000	-8.6600	
7/7/2026 2:03:58 PM	34.3510	0.0000	18.5400	0.0000	15.9300	0.0000	-8.6600	
7/7/2026 2:03:58 PM	34.4010	0.0000	18.5400	0.0000	15.9300	0.0000	27.9000	
7/7/2026 2:03:58 PM	34.4510	0.0000	18.6000	0.0000	15.9300	0.0000	465.1700	
7/7/2026 2:03:58 PM	34.5010	0.0000	18.5400	0.0000	15.9300	0.0000	465.1700	
7/7/2026 2:03:58 PM	34.5510	0.0000	18.4900	0.0000	15.9300	0.0000	1095.5900	
7/7/2026 2:03:58 PM	34.6010	0.0000	18.5400	0.0000	15.9900	0.0000	868.8300	
7/7/2026 2:03:58 PM	34.6510	0.0000	18.5400	0.0000	15.9900	0.0000	868.8300	
7/7/2026 2:03:58 PM	34.7020	0.0000	18.6600	0.0000	15.9300	0.0000	804.6600	
7/7/2026 2:03:58 PM	34.7510	0.0000	18.6000	0.0000	15.9300	0.0000	895.2400	
7/7/2026 2:03:58 PM	34.8010	0.0000	18.5400	0.0000	15.8700	0.0000	895.2400	
7/7/2026 2:03:58 PM	34.8520	0.0000	18.6000	0.0000	15.9300	0.0000	765.4500	
