TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 1:57:02 PM	31.7530	0.0000	18.1900	0.0000	15.6400	0.0000	414.5200	
7/7/2026 1:57:02 PM	31.8020	0.0000	18.1900	0.0000	15.6400	0.0000	282.2800	
7/7/2026 1:57:02 PM	31.8520	0.0000	18.2500	0.0000	15.6900	0.0000	133.5900	
7/7/2026 1:57:02 PM	31.9040	0.0000	18.2500	0.0000	15.6400	0.0000	133.5900	
7/7/2026 1:57:03 PM	31.9520	0.0000	18.2500	0.0000	15.6400	0.0000	39.7900	
7/7/2026 1:57:03 PM	32.0030	0.0000	18.2500	0.0000	15.6400	0.0000	-14.6600	
7/7/2026 1:57:03 PM	32.0520	0.0000	18.1900	0.0000	15.6400	0.0000	-12.3800	
7/7/2026 1:57:03 PM	32.1030	0.0000	18.2500	0.0000	15.6900	0.0000	-12.3800	
7/7/2026 1:57:03 PM	32.1530	0.0000	18.2500	0.0000	15.6900	0.0000	0.0300	
7/7/2026 1:57:03 PM	32.2020	0.0000	18.3100	0.0000	15.6400	0.0000	15.2800	
7/7/2026 1:57:03 PM	32.2520	0.0000	18.1900	0.0000	15.6400	0.0000	15.2800	
7/7/2026 1:57:03 PM	32.3020	0.0000	18.2500	0.0000	15.6400	0.0000	37.6200	
7/7/2026 1:57:03 PM	32.3520	0.0000	18.2500	0.0000	15.5800	0.0000	116.5200	
7/7/2026 1:57:03 PM	32.4020	0.0000	18.2500	0.0000	15.6400	0.0000	116.5200	
7/7/2026 1:57:03 PM	32.4520	0.0000	18.1900	0.0000	15.6400	0.0000	298.1400	
7/7/2026 1:57:03 PM	32.5020	0.0000	18.1900	0.0000	15.6400	0.0000	451.7200	
7/7/2026 1:57:03 PM	32.5520	0.0000	18.1900	0.0000	15.5800	0.0000	451.7200	
7/7/2026 1:57:03 PM	32.6020	0.0000	18.2500	0.0000	15.6400	0.0000	509.2100	
7/7/2026 1:57:03 PM	32.6520	0.0000	18.2500	0.0000	15.6400	0.0000	470.1700	
7/7/2026 1:57:03 PM	32.7020	0.0000	18.2500	0.0000	15.6400	0.0000	470.1700	
7/7/2026 1:57:03 PM	32.7530	0.0000	18.1900	0.0000	15.6400	0.0000	436.5200	
7/7/2026 1:57:03 PM	32.8020	0.0000	18.2500	0.0000	15.6400	0.0000	420.6200	
7/7/2026 1:57:03 PM	32.8520	0.0000	18.1900	0.0000	15.6400	0.0000	420.6200	
7/7/2026 1:57:03 PM	32.9020	0.0000	18.2500	0.0000	15.6400	0.0000	404.1700	
7/7/2026 1:57:04 PM	32.9540	0.0000	18.2500	0.0000	15.6400	0.0000	431.9700	
7/7/2026 1:57:04 PM	33.0030	0.0000	18.1900	0.0000	15.6900	0.0000	444.9000	
7/7/2026 1:57:04 PM	33.0520	0.0000	18.1900	0.0000	15.6400	0.0000	444.9000	
7/7/2026 1:57:04 PM	33.1020	0.0000	18.2500	0.0000	15.6400	0.0000	470.1400	
7/7/2026 1:57:04 PM	33.1520	0.0000	18.2500	0.0000	15.6400	0.0000	443.7900	
7/7/2026 1:57:04 PM	33.2030	0.0000	18.3100	0.0000	15.6400	0.0000	443.7900	
7/7/2026 1:57:04 PM	33.2520	0.0000	18.2500	0.0000	15.6400	0.0000	370.1700	
7/7/2026 1:57:04 PM	33.3020	0.0000	18.3100	0.0000	15.5800	0.0000	208.5200	
7/7/2026 1:57:04 PM	33.3530	0.0000	18.2500	0.0000	15.5800	0.0000	208.5200	
7/7/2026 1:57:04 PM	33.4030	0.0000	18.2500	0.0000	15.6400	0.0000	87.4800	
7/7/2026 1:57:04 PM	33.4520	0.0000	18.2500	0.0000	15.6400	0.0000	8.9700	
7/7/2026 1:57:04 PM	33.5020	0.0000	18.2500	0.0000	15.6400	0.0000	8.9700	
7/7/2026 1:57:04 PM	33.5520	0.0000	18.2500	0.0000	15.5800	0.0000	-16.5200	
7/7/2026 1:57:04 PM	33.6020	0.0000	18.2500	0.0000	15.6900	0.0000	-6.9000	
7/7/2026 1:57:04 PM	33.6520	0.0000	18.2500	0.0000	15.6900	0.0000	6.4100	
7/7/2026 1:57:04 PM	33.7020	0.0000	18.2500	0.0000	15.6900	0.0000	6.4100	
7/7/2026 1:57:04 PM	33.7530	0.0000	18.2500	0.0000	15.6400	0.0000	23.5500	
7/7/2026 1:57:04 PM	33.8030	0.0000	18.2500	0.0000	15.6400	0.0000	23.5500	
7/7/2026 1:57:04 PM	33.8530	0.0000	18.2500	0.0000	15.6400	0.0000	58.3800	
7/7/2026 1:57:04 PM	33.9030	0.0000	18.2500	0.0000	15.6900	0.0000	192.3400	
7/7/2026 1:57:05 PM	33.9520	0.0000	18.2500	0.0000	15.6400	0.0000	370.6900	
7/7/2026 1:57:05 PM	34.0030	0.0000	18.2500	0.0000	15.6400	0.0000	370.6900	
7/7/2026 1:57:05 PM	34.0520	0.0000	18.2500	0.0000	15.6400	0.0000	498.1400	
7/7/2026 1:57:05 PM	34.1040	0.0000	18.2500	0.0000	15.6400	0.0000	512.1400	
7/7/2026 1:57:05 PM	34.1530	0.0000	18.2500	0.0000	15.6400	0.0000	512.1400	
7/7/2026 1:57:05 PM	34.2040	0.0000	18.3100	0.0000	15.6400	0.0000	434.6600	
7/7/2026 1:57:05 PM	34.2530	0.0000	18.2500	0.0000	15.6900	0.0000	429.9000	
7/7/2026 1:57:05 PM	34.3020	0.0000	18.2500	0.0000	15.6400	0.0000	429.9000	
7/7/2026 1:57:05 PM	34.3530	0.0000	18.2500	0.0000	15.6400	0.0000	409.6900	
7/7/2026 1:57:05 PM	34.4020	0.0000	18.2500	0.0000	15.6400	0.0000	420.3800	
7/7/2026 1:57:05 PM	34.4520	0.0000	18.1900	0.0000	15.6400	0.0000	420.3800	
7/7/2026 1:57:05 PM	34.5040	0.0000	18.2500	0.0000	15.6400	0.0000	430.6600	
7/7/2026 1:57:05 PM	34.5530	0.0000	18.2500	0.0000	15.6400	0.0000	458.7600	
7/7/2026 1:57:05 PM	34.6020	0.0000	18.2500	0.0000	15.6400	0.0000	470.2100	
7/7/2026 1:57:05 PM	34.6520	0.0000	18.2500	0.0000	15.6900	0.0000	470.2100	
7/7/2026 1:57:05 PM	34.7020	0.0000	18.1900	0.0000	15.5800	0.0000	419.7900	
7/7/2026 1:57:05 PM	34.7530	0.0000	18.2500	0.0000	15.6400	0.0000	299.6200	
7/7/2026 1:57:05 PM	34.8020	0.0000	18.1900	0.0000	15.6900	0.0000	299.6200	
7/7/2026 1:57:05 PM	34.8530	0.0000	18.2500	0.0000	15.6400	0.0000	147.6900	
7/7/2026 1:57:05 PM	34.9020	0.0000	18.1900	0.0000	15.6400	0.0000	48.5900	
7/7/2026 1:57:06 PM	34.9530	0.0000	18.3100	0.0000	15.6400	0.0000	48.5900	
7/7/2026 1:57:06 PM	35.0020	0.0000	18.2500	0.0000	15.5800	0.0000	-10.1700	
7/7/2026 1:57:06 PM	35.0520	0.0000	18.2500	0.0000	15.6400	0.0000	-13.4100	
7/7/2026 1:57:06 PM	35.1020	0.0000	18.2500	0.0000	15.6400	0.0000	-13.4100	
7/7/2026 1:57:06 PM	35.1540	0.0000	18.2500	0.0000	15.6400	0.0000	-1.3800	
7/7/2026 1:57:06 PM	35.2030	0.0000	18.2500	0.0000	15.5800	0.0000	13.2400	
7/7/2026 1:57:06 PM	35.2540	0.0000	18.3100	0.0000	15.6400	0.0000	13.2400	
7/7/2026 1:57:06 PM	35.3030	0.0000	18.2500	0.0000	15.6400	0.0000	34.2400	
7/7/2026 1:57:06 PM	35.3540	0.0000	18.2500	0.0000	15.6400	0.0000	102.2800	
7/7/2026 1:57:06 PM	35.4020	0.0000	18.2500	0.0000	15.6400	0.0000	102.2800	
7/7/2026 1:57:06 PM	35.4520	0.0000	18.2500	0.0000	15.6400	0.0000	276.9700	
7/7/2026 1:57:06 PM	35.5030	0.0000	18.2500	0.0000	15.6400	0.0000	435.6200	
7/7/2026 1:57:06 PM	35.5520	0.0000	18.2500	0.0000	15.6400	0.0000	508.4500	
7/7/2026 1:57:06 PM	35.6020	0.0000	18.2500	0.0000	15.6400	0.0000	508.4500	
7/7/2026 1:57:06 PM	35.6540	0.0000	18.3100	0.0000	15.6400	0.0000	482.0300	
7/7/2026 1:57:06 PM	35.7020	0.0000	18.3100	0.0000	15.6400	0.0000	434.2100	
7/7/2026 1:57:06 PM	35.7520	0.0000	18.3100	0.0000	15.5800	0.0000	434.2100	
7/7/2026 1:57:06 PM	35.8030	0.0000	18.2500	0.0000	15.6400	0.0000	421.7600	
7/7/2026 1:57:06 PM	35.8520	0.0000	18.2500	0.0000	15.6400	0.0000	403.2800	
7/7/2026 1:57:06 PM	35.9020	0.0000	18.2500	0.0000	15.6400	0.0000	403.2800	
7/7/2026 1:57:07 PM	35.9530	0.0000	18.2500	0.0000	15.6400	0.0000	432.1400	
7/7/2026 1:57:07 PM	36.0020	0.0000	18.3100	0.0000	15.6400	0.0000	443.0000	
7/7/2026 1:57:07 PM	36.0530	0.0000	18.2500	0.0000	15.6400	0.0000	443.0000	
7/7/2026 1:57:07 PM	36.1040	0.0000	18.2500	0.0000	15.6400	0.0000	466.2800	
7/7/2026 1:57:07 PM	36.1520	0.0000	18.2500	0.0000	15.6900	0.0000	449.4100	
7/7/2026 1:57:07 PM	36.2030	0.0000	18.2500	0.0000	15.6400	0.0000	449.4100	
7/7/2026 1:57:07 PM	36.2520	0.0000	18.2500	0.0000	15.6400	0.0000	382.6600	
7/7/2026 1:57:07 PM	36.3030	0.0000	18.2500	0.0000	15.6400	0.0000	225.4500	
7/7/2026 1:57:07 PM	36.3520	0.0000	18.2500	0.0000	15.5800	0.0000	225.4500	
7/7/2026 1:57:07 PM	36.4020	0.0000	18.2500	0.0000	15.6900	0.0000	99.4800	
7/7/2026 1:57:07 PM	36.4520	0.0000	18.3100	0.0000	15.6400	0.0000	16.9300	
7/7/2026 1:57:07 PM	36.5020	0.0000	18.2500	0.0000	15.6900	0.0000	-16.7600	
7/7/2026 1:57:07 PM	36.5520	0.0000	18.2500	0.0000	15.6900	0.0000	-16.7600	
7/7/2026 1:57:07 PM	36.6040	0.0000	18.2500	0.0000	15.6400	0.0000	-8.3400	
7/7/2026 1:57:07 PM	36.6530	0.0000	18.2500	0.0000	15.6400	0.0000	4.9700	
7/7/2026 1:57:07 PM	36.7020	0.0000	18.2500	0.0000	15.6400	0.0000	4.9700	
7/7/2026 1:57:07 PM	36.7530	0.0000	18.3100	0.0000	15.6400	0.0000	21.2800	
7/7/2026 1:57:07 PM	36.8020	0.0000	18.2500	0.0000	15.6400	0.0000	51.6900	
7/7/2026 1:57:07 PM	36.8520	0.0000	18.3100	0.0000	15.6400	0.0000	51.6900	
7/7/2026 1:57:07 PM	36.9020	0.0000	18.2500	0.0000	15.6400	0.0000	173.1400	
7/7/2026 1:57:08 PM	36.9520	0.0000	18.1900	0.0000	15.6400	0.0000	355.1000	
7/7/2026 1:57:08 PM	37.0030	0.0000	18.3100	0.0000	15.6400	0.0000	355.1000	
7/7/2026 1:57:08 PM	37.0530	0.0000	18.2500	0.0000	15.6400	0.0000	489.9300	
7/7/2026 1:57:08 PM	37.1030	0.0000	18.1900	0.0000	15.6400	0.0000	510.9700	
7/7/2026 1:57:08 PM	37.1520	0.0000	18.1900	0.0000	15.6400	0.0000	510.9700	
7/7/2026 1:57:08 PM	37.2020	0.0000	18.3100	0.0000	15.6400	0.0000	438.0700	
7/7/2026 1:57:08 PM	37.2520	0.0000	18.2500	0.0000	15.6400	0.0000	431.2100	
7/7/2026 1:57:08 PM	37.3030	0.0000	18.3100	0.0000	15.6900	0.0000	412.9000	
7/7/2026 1:57:08 PM	37.3520	0.0000	18.1900	0.0000	15.6400	0.0000	412.9000	
7/7/2026 1:57:08 PM	37.4020	0.0000	18.2500	0.0000	15.6900	0.0000	416.4500	
7/7/2026 1:57:08 PM	37.4520	0.0000	18.2500	0.0000	15.6900	0.0000	431.7200	
7/7/2026 1:57:08 PM	37.5020	0.0000	18.2500	0.0000	15.6400	0.0000	431.7200	
7/7/2026 1:57:08 PM	37.5530	0.0000	18.2500	0.0000	15.6400	0.0000	456.5900	
7/7/2026 1:57:08 PM	37.6020	0.0000	18.1900	0.0000	15.5800	0.0000	473.6900	
7/7/2026 1:57:08 PM	37.6530	0.0000	18.1900	0.0000	15.6900	0.0000	473.6900	
7/7/2026 1:57:08 PM	37.7030	0.0000	18.2500	0.0000	15.6400	0.0000	425.0700	
7/7/2026 1:57:08 PM	37.7520	0.0000	18.1900	0.0000	15.6400	0.0000	315.6600	
7/7/2026 1:57:08 PM	37.8020	0.0000	18.2500	0.0000	15.6400	0.0000	315.6600	
7/7/2026 1:57:08 PM	37.8520	0.0000	18.1900	0.0000	15.6900	0.0000	162.0300	
7/7/2026 1:57:08 PM	37.9020	0.0000	18.1900	0.0000	15.6400	0.0000	57.7200	
7/7/2026 1:57:09 PM	37.9520	0.0000	18.2500	0.0000	15.6400	0.0000	57.7200	
7/7/2026 1:57:09 PM	38.0030	0.0000	18.2500	0.0000	15.6900	0.0000	-5.1000	
7/7/2026 1:57:09 PM	38.0520	0.0000	18.2500	0.0000	15.6400	0.0000	-14.2100	
7/7/2026 1:57:09 PM	38.1030	0.0000	18.1900	0.0000	15.6400	0.0000	-2.5900	
7/7/2026 1:57:09 PM	38.1520	0.0000	18.2500	0.0000	15.6900	0.0000	-2.5900	
7/7/2026 1:57:09 PM	38.2020	0.0000	18.2500	0.0000	15.6400	0.0000	11.5900	
7/7/2026 1:57:09 PM	38.2520	0.0000	18.1900	0.0000	15.6900	0.0000	31.2400	
7/7/2026 1:57:09 PM	38.3020	0.0000	18.2500	0.0000	15.6400	0.0000	31.2400	
7/7/2026 1:57:09 PM	38.3520	0.0000	18.3100	0.0000	15.6400	0.0000	89.7900	
7/7/2026 1:57:09 PM	38.4020	0.0000	18.2500	0.0000	15.6400	0.0000	257.2400	
7/7/2026 1:57:09 PM	38.4530	0.0000	18.2500	0.0000	15.6900	0.0000	257.2400	
7/7/2026 1:57:09 PM	38.5020	0.0000	18.2500	0.0000	15.6900	0.0000	420.0300	
7/7/2026 1:57:09 PM	38.5520	0.0000	18.2500	0.0000	15.6900	0.0000	507.8600	
7/7/2026 1:57:09 PM	38.6020	0.0000	18.2500	0.0000	15.6900	0.0000	507.8600	
7/7/2026 1:57:09 PM	38.6520	0.0000	18.2500	0.0000	15.6900	0.0000	491.6900	
7/7/2026 1:57:09 PM	38.7020	0.0000	18.2500	0.0000	15.6900	0.0000	432.2800	
7/7/2026 1:57:09 PM	38.7520	0.0000	18.2500	0.0000	15.6400	0.0000	432.2800	
7/7/2026 1:57:09 PM	38.8020	0.0000	18.1900	0.0000	15.6400	0.0000	425.4500	
7/7/2026 1:57:09 PM	38.8520	0.0000	18.2500	0.0000	15.6400	0.0000	403.3400	
7/7/2026 1:57:09 PM	38.9020	0.0000	18.2500	0.0000	15.6400	0.0000	430.6900	
7/7/2026 1:57:10 PM	38.9530	0.0000	18.2500	0.0000	15.6400	0.0000	430.6900	
7/7/2026 1:57:10 PM	39.0030	0.0000	18.2500	0.0000	15.6400	0.0000	439.9700	
7/7/2026 1:57:10 PM	39.0530	0.0000	18.2500	0.0000	15.6400	0.0000	466.0000	
7/7/2026 1:57:10 PM	39.1030	0.0000	18.2500	0.0000	15.6400	0.0000	466.0000	
7/7/2026 1:57:10 PM	39.1530	0.0000	18.1900	0.0000	15.6400	0.0000	456.7200	
7/7/2026 1:57:10 PM	39.2020	0.0000	18.2500	0.0000	15.6900	0.0000	390.8300	
7/7/2026 1:57:10 PM	39.2520	0.0000	18.2500	0.0000	15.6900	0.0000	390.8300	
7/7/2026 1:57:10 PM	39.3020	0.0000	18.2500	0.0000	15.6400	0.0000	243.2800	
7/7/2026 1:57:10 PM	39.3520	0.0000	18.2500	0.0000	15.6400	0.0000	110.6600	
7/7/2026 1:57:10 PM	39.4030	0.0000	18.1900	0.0000	15.6900	0.0000	110.6600	
7/7/2026 1:57:10 PM	39.4520	0.0000	18.2500	0.0000	15.6400	0.0000	25.5200	
7/7/2026 1:57:10 PM	39.5030	0.0000	18.1900	0.0000	15.6400	0.0000	-16.4500	
7/7/2026 1:57:10 PM	39.5530	0.0000	18.2500	0.0000	15.6400	0.0000	-16.4500	
7/7/2026 1:57:10 PM	39.6020	0.0000	18.2500	0.0000	15.6900	0.0000	-9.4800	
7/7/2026 1:57:10 PM	39.6530	0.0000	18.2500	0.0000	15.6400	0.0000	3.3800	
7/7/2026 1:57:10 PM	39.7040	0.0000	18.2500	0.0000	15.6900	0.0000	3.3800	
7/7/2026 1:57:10 PM	39.7520	0.0000	18.2500	0.0000	15.6900	0.0000	19.2100	
7/7/2026 1:57:10 PM	39.8030	0.0000	18.3100	0.0000	15.6900	0.0000	46.4800	
7/7/2026 1:57:10 PM	39.8520	0.0000	18.1900	0.0000	15.6400	0.0000	46.4800	
7/7/2026 1:57:10 PM	39.9040	0.0000	18.2500	0.0000	15.6400	0.0000	155.0300	
7/7/2026 1:57:11 PM	39.9520	0.0000	18.1900	0.0000	15.6400	0.0000	339.5200	
7/7/2026 1:57:11 PM	40.0040	0.0000	18.2500	0.0000	15.6900	0.0000	480.5200	
7/7/2026 1:57:11 PM	40.0530	0.0000	18.1900	0.0000	15.6400	0.0000	480.5200	
7/7/2026 1:57:11 PM	40.1030	0.0000	18.2500	0.0000	15.6400	0.0000	510.1700	
7/7/2026 1:57:11 PM	40.1520	0.0000	18.1900	0.0000	15.6900	0.0000	443.6600	
7/7/2026 1:57:11 PM	40.2020	0.0000	18.2500	0.0000	15.6400	0.0000	443.6600	
7/7/2026 1:57:11 PM	40.2520	0.0000	18.2500	0.0000	15.6400	0.0000	431.4500	
7/7/2026 1:57:11 PM	40.3020	0.0000	18.2500	0.0000	15.6400	0.0000	415.8300	
7/7/2026 1:57:11 PM	40.3520	0.0000	18.2500	0.0000	15.6400	0.0000	415.8300	
7/7/2026 1:57:11 PM	40.4020	0.0000	18.2500	0.0000	15.6400	0.0000	414.7600	
7/7/2026 1:57:11 PM	40.4540	0.0000	18.2500	0.0000	15.6400	0.0000	430.8300	
7/7/2026 1:57:11 PM	40.5030	0.0000	18.2500	0.0000	15.6400	0.0000	430.8300	
7/7/2026 1:57:11 PM	40.5520	0.0000	18.2500	0.0000	15.6900	0.0000	456.6900	
7/7/2026 1:57:11 PM	40.6020	0.0000	18.2500	0.0000	15.6400	0.0000	472.9700	
7/7/2026 1:57:11 PM	40.6530	0.0000	18.2500	0.0000	15.6900	0.0000	432.3400	
7/7/2026 1:57:11 PM	40.7020	0.0000	18.2500	0.0000	15.6400	0.0000	432.3400	
7/7/2026 1:57:11 PM	40.7520	0.0000	18.2500	0.0000	15.7500	0.0000	330.8300	
7/7/2026 1:57:11 PM	40.8030	0.0000	18.2500	0.0000	15.6400	0.0000	175.3100	
7/7/2026 1:57:11 PM	40.8520	0.0000	18.1900	0.0000	15.6400	0.0000	175.3100	
7/7/2026 1:57:11 PM	40.9030	0.0000	18.1900	0.0000	15.6400	0.0000	68.4500	
7/7/2026 1:57:12 PM	40.9520	0.0000	18.2500	0.0000	15.6400	0.0000	-0.0300	
7/7/2026 1:57:12 PM	41.0020	0.0000	18.2500	0.0000	15.6400	0.0000	-0.0300	
7/7/2026 1:57:12 PM	41.0520	0.0000	18.1900	0.0000	15.6400	0.0000	-14.9000	
7/7/2026 1:57:12 PM	41.1020	0.0000	18.1900	0.0000	15.6400	0.0000	-3.9000	
7/7/2026 1:57:12 PM	41.1520	0.0000	18.1900	0.0000	15.6400	0.0000	-3.9000	
7/7/2026 1:57:12 PM	41.2020	0.0000	18.1900	0.0000	15.6900	0.0000	9.9700	
7/7/2026 1:57:12 PM	41.2520	0.0000	18.1900	0.0000	15.6900	0.0000	28.6600	
7/7/2026 1:57:12 PM	41.3040	0.0000	18.1900	0.0000	15.6900	0.0000	28.6600	
7/7/2026 1:57:12 PM	41.3520	0.0000	18.2500	0.0000	15.6900	0.0000	78.6600	
7/7/2026 1:57:12 PM	41.4040	0.0000	18.1900	0.0000	15.6400	0.0000	237.9300	
7/7/2026 1:57:12 PM	41.4520	0.0000	18.2500	0.0000	15.6400	0.0000	237.9300	
7/7/2026 1:57:12 PM	41.5020	0.0000	18.1900	0.0000	15.6400	0.0000	406.5200	
7/7/2026 1:57:12 PM	41.5520	0.0000	18.1900	0.0000	15.6400	0.0000	508.3100	
7/7/2026 1:57:12 PM	41.6020	0.0000	18.2500	0.0000	15.6400	0.0000	499.1400	
7/7/2026 1:57:12 PM	41.6520	0.0000	18.2500	0.0000	15.6400	0.0000	499.1400	
7/7/2026 1:57:12 PM	41.7020	0.0000	18.1900	0.0000	15.6400	0.0000	427.9700	
7/7/2026 1:57:12 PM	41.7520	0.0000	18.1900	0.0000	15.6400	0.0000	426.6900	
7/7/2026 1:57:12 PM	41.8040	0.0000	18.1900	0.0000	15.6400	0.0000	426.6900	
7/7/2026 1:57:12 PM	41.8530	0.0000	18.1900	0.0000	15.5800	0.0000	406.5200	
7/7/2026 1:57:12 PM	41.9020	0.0000	18.2500	0.0000	15.6400	0.0000	431.4800	
7/7/2026 1:57:13 PM	41.9520	0.0000	18.1900	0.0000	15.6900	0.0000	431.4800	
7/7/2026 1:57:13 PM	42.0020	0.0000	18.1900	0.0000	15.6400	0.0000	437.3100	
7/7/2026 1:57:13 PM	42.0520	0.0000	18.1400	0.0000	15.6400	0.0000	462.1700	
7/7/2026 1:57:13 PM	42.1020	0.0000	18.1900	0.0000	15.5800	0.0000	462.1700	
7/7/2026 1:57:13 PM	42.1530	0.0000	18.2500	0.0000	15.6400	0.0000	461.4800	
7/7/2026 1:57:13 PM	42.2040	0.0000	18.2500	0.0000	15.6400	0.0000	401.5900	
7/7/2026 1:57:13 PM	42.2520	0.0000	18.1900	0.0000	15.6400	0.0000	258.3100	
7/7/2026 1:57:13 PM	42.3020	0.0000	18.1900	0.0000	15.6900	0.0000	258.3100	
7/7/2026 1:57:13 PM	42.3520	0.0000	18.1900	0.0000	15.6400	0.0000	121.5500	
7/7/2026 1:57:13 PM	42.4040	0.0000	18.2500	0.0000	15.6400	0.0000	121.5500	
7/7/2026 1:57:13 PM	42.4520	0.0000	18.2500	0.0000	15.5800	0.0000	34.7200	
7/7/2026 1:57:13 PM	42.5020	0.0000	18.2500	0.0000	15.6400	0.0000	-15.4100	
7/7/2026 1:57:13 PM	42.5520	0.0000	18.2500	0.0000	15.6400	0.0000	-10.5200	
7/7/2026 1:57:13 PM	42.6020	0.0000	18.2500	0.0000	15.6400	0.0000	-10.5200	
7/7/2026 1:57:13 PM	42.6530	0.0000	18.3100	0.0000	15.6400	0.0000	2.1000	
7/7/2026 1:57:13 PM	42.7020	0.0000	18.2500	0.0000	15.6400	0.0000	17.2400	
7/7/2026 1:57:13 PM	42.7520	0.0000	18.3100	0.0000	15.6400	0.0000	17.2400	
7/7/2026 1:57:13 PM	42.8030	0.0000	18.2500	0.0000	15.6400	0.0000	42.0300	
7/7/2026 1:57:13 PM	42.8520	0.0000	18.2500	0.0000	15.5800	0.0000	139.1000	
7/7/2026 1:57:13 PM	42.9020	0.0000	18.1900	0.0000	15.6400	0.0000	139.1000	
7/7/2026 1:57:14 PM	42.9520	0.0000	18.3100	0.0000	15.6400	0.0000	323.5900	
7/7/2026 1:57:14 PM	43.0020	0.0000	18.1900	0.0000	15.6400	0.0000	469.6600	
7/7/2026 1:57:14 PM	43.0520	0.0000	18.2500	0.0000	15.6400	0.0000	469.6600	
7/7/2026 1:57:14 PM	43.1020	0.0000	18.2500	0.0000	15.6400	0.0000	508.1400	
7/7/2026 1:57:14 PM	43.1530	0.0000	18.2500	0.0000	15.6400	0.0000	448.2800	
7/7/2026 1:57:14 PM	43.2030	0.0000	18.1900	0.0000	15.5800	0.0000	448.2800	
7/7/2026 1:57:14 PM	43.2520	0.0000	18.1900	0.0000	15.6400	0.0000	433.2800	
7/7/2026 1:57:14 PM	43.3020	0.0000	18.1900	0.0000	15.6400	0.0000	417.2800	
7/7/2026 1:57:14 PM	43.3530	0.0000	18.2500	0.0000	15.6400	0.0000	417.2800	
7/7/2026 1:57:14 PM	43.4040	0.0000	18.2500	0.0000	15.6900	0.0000	414.4100	
7/7/2026 1:57:14 PM	43.4520	0.0000	18.1900	0.0000	15.6400	0.0000	434.9300	
7/7/2026 1:57:14 PM	43.5020	0.0000	18.1400	0.0000	15.6900	0.0000	453.2400	
7/7/2026 1:57:14 PM	43.5540	0.0000	18.1400	0.0000	15.6400	0.0000	453.2400	
7/7/2026 1:57:14 PM	43.6020	0.0000	18.2500	0.0000	15.6400	0.0000	473.9300	
7/7/2026 1:57:14 PM	43.6540	0.0000	18.1400	0.0000	15.6900	0.0000	433.9300	
7/7/2026 1:57:14 PM	43.7040	0.0000	18.1900	0.0000	15.6400	0.0000	433.9300	
7/7/2026 1:57:14 PM	43.7520	0.0000	18.1900	0.0000	15.6900	0.0000	346.6600	
7/7/2026 1:57:14 PM	43.8020	0.0000	18.1900	0.0000	15.6900	0.0000	189.7900	
7/7/2026 1:57:14 PM	43.8520	0.0000	18.1900	0.0000	15.6400	0.0000	189.7900	
7/7/2026 1:57:14 PM	43.9020	0.0000	18.1400	0.0000	15.5200	0.0000	79.1400	
7/7/2026 1:57:15 PM	43.9520	0.0000	18.1900	0.0000	15.6400	0.0000	4.9000	
7/7/2026 1:57:15 PM	44.0030	0.0000	18.1900	0.0000	15.6400	0.0000	4.9000	
7/7/2026 1:57:15 PM	44.0520	0.0000	18.1900	0.0000	15.6900	0.0000	-15.4100	
7/7/2026 1:57:15 PM	44.1020	0.0000	18.1400	0.0000	15.6900	0.0000	-5.1700	
7/7/2026 1:57:15 PM	44.1520	0.0000	18.1400	0.0000	15.6400	0.0000	-5.1700	
7/7/2026 1:57:15 PM	44.2020	0.0000	18.1400	0.0000	15.6400	0.0000	8.3800	
7/7/2026 1:57:15 PM	44.2520	0.0000	18.1900	0.0000	15.6400	0.0000	26.1700	
7/7/2026 1:57:15 PM	44.3020	0.0000	18.1900	0.0000	15.6400	0.0000	69.4100	
7/7/2026 1:57:15 PM	44.3520	0.0000	18.1400	0.0000	15.6400	0.0000	69.4100	
7/7/2026 1:57:15 PM	44.4020	0.0000	18.1400	0.0000	15.5800	0.0000	218.3100	
7/7/2026 1:57:15 PM	44.4520	0.0000	18.1400	0.0000	15.6400	0.0000	392.5900	
7/7/2026 1:57:15 PM	44.5040	0.0000	18.1900	0.0000	15.6400	0.0000	392.5900	
7/7/2026 1:57:15 PM	44.5520	0.0000	18.1900	0.0000	15.6400	0.0000	504.4800	
7/7/2026 1:57:15 PM	44.6020	0.0000	18.1400	0.0000	15.6400	0.0000	506.0700	
7/7/2026 1:57:15 PM	44.6520	0.0000	18.1900	0.0000	15.6400	0.0000	506.0700	
7/7/2026 1:57:15 PM	44.7030	0.0000	18.1900	0.0000	15.6400	0.0000	423.1000	
7/7/2026 1:57:15 PM	44.7540	0.0000	18.1900	0.0000	15.6900	0.0000	425.2800	
7/7/2026 1:57:15 PM	44.8020	0.0000	18.2500	0.0000	15.6400	0.0000	425.2800	
7/7/2026 1:57:15 PM	44.8530	0.0000	18.1900	0.0000	15.5800	0.0000	407.8600	
7/7/2026 1:57:15 PM	44.9020	0.0000	18.1400	0.0000	15.6400	0.0000	431.7200	
7/7/2026 1:57:16 PM	44.9540	0.0000	18.1900	0.0000	15.6400	0.0000	431.7200	
