TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:18:02 PM	30.0780	0.0000	19.1800	0.0000	16.4500	0.0000	212.9300	
7/7/2026 2:18:02 PM	30.1280	0.0000	19.1200	0.0000	16.3300	0.0000	218.1700	
7/7/2026 2:18:02 PM	30.1780	0.0000	19.1200	0.0000	16.4500	0.0000	218.1700	
7/7/2026 2:18:02 PM	30.2290	0.0000	19.1800	0.0000	16.3900	0.0000	223.9300	
7/7/2026 2:18:02 PM	30.2790	0.0000	19.0700	0.0000	16.3900	0.0000	228.2400	
7/7/2026 2:18:02 PM	30.3280	0.0000	19.1200	0.0000	16.3300	0.0000	228.2400	
7/7/2026 2:18:02 PM	30.3790	0.0000	19.1200	0.0000	16.3300	0.0000	228.2400	
7/7/2026 2:18:02 PM	30.4280	0.0000	19.1800	0.0000	16.3900	0.0000	242.6200	
7/7/2026 2:18:02 PM	30.4780	0.0000	19.1800	0.0000	16.3900	0.0000	242.6200	
7/7/2026 2:18:02 PM	30.5290	0.0000	19.1200	0.0000	16.3900	0.0000	249.2800	
7/7/2026 2:18:02 PM	30.5780	0.0000	19.1200	0.0000	16.3900	0.0000	240.6200	
7/7/2026 2:18:02 PM	30.6290	0.0000	19.1800	0.0000	16.3900	0.0000	230.1700	
7/7/2026 2:18:02 PM	30.6780	0.0000	19.1800	0.0000	16.3900	0.0000	230.1700	
7/7/2026 2:18:02 PM	30.7280	0.0000	19.1200	0.0000	16.3900	0.0000	218.7200	
7/7/2026 2:18:02 PM	30.7780	0.0000	19.1200	0.0000	16.3900	0.0000	204.5200	
7/7/2026 2:18:03 PM	30.8280	0.0000	19.1800	0.0000	16.3900	0.0000	204.5200	
7/7/2026 2:18:03 PM	30.8780	0.0000	19.1800	0.0000	16.3300	0.0000	174.7600	
7/7/2026 2:18:03 PM	30.9280	0.0000	19.1200	0.0000	16.3300	0.0000	137.9700	
7/7/2026 2:18:03 PM	30.9780	0.0000	19.1800	0.0000	16.4500	0.0000	137.9700	
7/7/2026 2:18:03 PM	31.0280	0.0000	19.1200	0.0000	16.3900	0.0000	104.8600	
7/7/2026 2:18:03 PM	31.0790	0.0000	19.1200	0.0000	16.3900	0.0000	81.2400	
7/7/2026 2:18:03 PM	31.1280	0.0000	19.1200	0.0000	16.3900	0.0000	81.2400	
7/7/2026 2:18:03 PM	31.1800	0.0000	19.0100	0.0000	16.3900	0.0000	45.5500	
7/7/2026 2:18:03 PM	31.2290	0.0000	19.1200	0.0000	16.3900	0.0000	6.0700	
7/7/2026 2:18:03 PM	31.2800	0.0000	19.0700	0.0000	16.3900	0.0000	6.0700	
7/7/2026 2:18:03 PM	31.3290	0.0000	19.0700	0.0000	16.3900	0.0000	-9.8300	
7/7/2026 2:18:03 PM	31.3780	0.0000	19.0700	0.0000	16.3900	0.0000	-8.2800	
7/7/2026 2:18:03 PM	31.4280	0.0000	19.0700	0.0000	16.4500	0.0000	-8.2800	
7/7/2026 2:18:03 PM	31.4790	0.0000	19.0700	0.0000	16.4500	0.0000	-4.4800	
7/7/2026 2:18:03 PM	31.5290	0.0000	19.1200	0.0000	16.3900	0.0000	-0.8300	
7/7/2026 2:18:03 PM	31.5800	0.0000	19.0700	0.0000	16.4500	0.0000	2.5500	
7/7/2026 2:18:03 PM	31.6280	0.0000	19.1200	0.0000	16.3900	0.0000	2.5500	
7/7/2026 2:18:03 PM	31.6780	0.0000	19.0700	0.0000	16.3900	0.0000	6.4800	
7/7/2026 2:18:03 PM	31.7290	0.0000	19.0700	0.0000	16.4500	0.0000	10.3100	
7/7/2026 2:18:03 PM	31.7790	0.0000	19.1200	0.0000	16.4500	0.0000	10.3100	
7/7/2026 2:18:04 PM	31.8280	0.0000	19.0700	0.0000	16.3900	0.0000	14.3100	
7/7/2026 2:18:04 PM	31.8790	0.0000	19.1200	0.0000	16.3900	0.0000	20.4800	
7/7/2026 2:18:04 PM	31.9280	0.0000	19.0700	0.0000	16.3900	0.0000	20.4800	
7/7/2026 2:18:04 PM	31.9790	0.0000	19.1200	0.0000	16.3900	0.0000	34.9700	
7/7/2026 2:18:04 PM	32.0280	0.0000	19.1200	0.0000	16.4500	0.0000	68.0700	
7/7/2026 2:18:04 PM	32.0780	0.0000	19.1200	0.0000	16.4500	0.0000	68.0700	
7/7/2026 2:18:04 PM	32.1280	0.0000	19.1200	0.0000	16.3900	0.0000	110.4500	
7/7/2026 2:18:04 PM	32.1790	0.0000	19.1200	0.0000	16.4500	0.0000	148.9700	
7/7/2026 2:18:04 PM	32.2280	0.0000	19.0700	0.0000	16.4500	0.0000	148.9700	
7/7/2026 2:18:04 PM	32.2780	0.0000	19.1200	0.0000	16.3900	0.0000	180.3400	
7/7/2026 2:18:04 PM	32.3280	0.0000	19.1200	0.0000	16.4500	0.0000	211.1400	
7/7/2026 2:18:04 PM	32.3780	0.0000	19.0700	0.0000	16.3900	0.0000	211.1400	
7/7/2026 2:18:04 PM	32.4280	0.0000	19.1200	0.0000	16.4500	0.0000	239.9300	
7/7/2026 2:18:04 PM	32.4790	0.0000	19.1200	0.0000	16.4500	0.0000	258.0000	
7/7/2026 2:18:04 PM	32.5280	0.0000	19.1200	0.0000	16.5100	0.0000	275.0700	
7/7/2026 2:18:04 PM	32.5780	0.0000	19.0700	0.0000	16.4500	0.0000	275.0700	
7/7/2026 2:18:04 PM	32.6290	0.0000	19.1200	0.0000	16.4500	0.0000	247.0300	
7/7/2026 2:18:04 PM	32.6790	0.0000	19.1200	0.0000	16.3900	0.0000	234.9000	
7/7/2026 2:18:04 PM	32.7280	0.0000	19.0700	0.0000	16.4500	0.0000	234.9000	
7/7/2026 2:18:04 PM	32.7780	0.0000	19.1200	0.0000	16.4500	0.0000	239.3800	
7/7/2026 2:18:05 PM	32.8280	0.0000	19.0700	0.0000	16.3900	0.0000	232.5900	
7/7/2026 2:18:05 PM	32.8780	0.0000	19.0700	0.0000	16.4500	0.0000	232.5900	
7/7/2026 2:18:05 PM	32.9280	0.0000	19.0700	0.0000	16.5100	0.0000	228.3400	
7/7/2026 2:18:05 PM	32.9780	0.0000	19.1200	0.0000	16.4500	0.0000	215.5500	
7/7/2026 2:18:05 PM	33.0290	0.0000	19.1200	0.0000	16.4500	0.0000	215.5500	
7/7/2026 2:18:05 PM	33.0790	0.0000	19.1200	0.0000	16.3900	0.0000	212.5500	
7/7/2026 2:18:05 PM	33.1290	0.0000	19.1200	0.0000	16.4500	0.0000	217.4800	
7/7/2026 2:18:05 PM	33.1790	0.0000	19.1200	0.0000	16.5100	0.0000	220.7200	
7/7/2026 2:18:05 PM	33.2280	0.0000	19.1200	0.0000	16.4500	0.0000	220.7200	
7/7/2026 2:18:05 PM	33.2780	0.0000	19.1200	0.0000	16.5100	0.0000	227.6600	
7/7/2026 2:18:05 PM	33.3280	0.0000	19.1200	0.0000	16.3900	0.0000	227.5200	
7/7/2026 2:18:05 PM	33.3780	0.0000	19.1200	0.0000	16.4500	0.0000	227.5200	
7/7/2026 2:18:05 PM	33.4280	0.0000	19.1200	0.0000	16.4500	0.0000	241.3400	
7/7/2026 2:18:05 PM	33.4780	0.0000	19.1200	0.0000	16.3900	0.0000	247.6200	
7/7/2026 2:18:05 PM	33.5290	0.0000	19.1200	0.0000	16.3900	0.0000	247.6200	
7/7/2026 2:18:05 PM	33.5780	0.0000	19.1200	0.0000	16.3900	0.0000	244.3800	
7/7/2026 2:18:05 PM	33.6290	0.0000	19.1800	0.0000	16.3900	0.0000	231.8300	
7/7/2026 2:18:05 PM	33.6780	0.0000	19.1200	0.0000	16.3900	0.0000	231.8300	
7/7/2026 2:18:05 PM	33.7280	0.0000	19.1200	0.0000	16.3900	0.0000	219.9700	
7/7/2026 2:18:05 PM	33.7790	0.0000	19.0700	0.0000	16.4500	0.0000	204.8300	
7/7/2026 2:18:06 PM	33.8280	0.0000	19.0700	0.0000	16.4500	0.0000	204.8300	
7/7/2026 2:18:06 PM	33.8780	0.0000	19.1200	0.0000	16.3900	0.0000	180.1000	
7/7/2026 2:18:06 PM	33.9290	0.0000	19.1200	0.0000	16.4500	0.0000	140.6600	
7/7/2026 2:18:06 PM	33.9790	0.0000	19.1800	0.0000	16.4500	0.0000	140.6600	
7/7/2026 2:18:06 PM	34.0280	0.0000	19.1200	0.0000	16.4500	0.0000	107.4500	
7/7/2026 2:18:06 PM	34.0780	0.0000	19.1200	0.0000	16.3900	0.0000	83.2800	
7/7/2026 2:18:06 PM	34.1290	0.0000	19.0700	0.0000	16.3900	0.0000	83.2800	
7/7/2026 2:18:06 PM	34.1780	0.0000	19.1200	0.0000	16.4500	0.0000	51.0700	
7/7/2026 2:18:06 PM	34.2280	0.0000	19.1200	0.0000	16.3900	0.0000	10.0700	
7/7/2026 2:18:06 PM	34.2790	0.0000	19.1200	0.0000	16.3900	0.0000	-9.5200	
7/7/2026 2:18:06 PM	34.3280	0.0000	19.1200	0.0000	16.4500	0.0000	-9.5200	
7/7/2026 2:18:06 PM	34.3780	0.0000	19.0700	0.0000	16.4500	0.0000	-8.6600	
7/7/2026 2:18:06 PM	34.4280	0.0000	19.1200	0.0000	16.4500	0.0000	-4.9700	
7/7/2026 2:18:06 PM	34.4780	0.0000	19.1200	0.0000	16.4500	0.0000	-4.9700	
7/7/2026 2:18:06 PM	34.5290	0.0000	19.0700	0.0000	16.5100	0.0000	-1.1400	
7/7/2026 2:18:06 PM	34.5780	0.0000	19.1200	0.0000	16.4500	0.0000	2.2100	
7/7/2026 2:18:06 PM	34.6280	0.0000	19.1200	0.0000	16.5100	0.0000	2.2100	
7/7/2026 2:18:06 PM	34.6790	0.0000	19.1200	0.0000	16.4500	0.0000	6.0300	
7/7/2026 2:18:06 PM	34.7280	0.0000	19.0700	0.0000	16.4500	0.0000	9.7900	
7/7/2026 2:18:06 PM	34.7790	0.0000	19.0700	0.0000	16.3900	0.0000	9.7900	
7/7/2026 2:18:07 PM	34.8280	0.0000	19.0700	0.0000	16.4500	0.0000	13.8300	
7/7/2026 2:18:07 PM	34.8780	0.0000	19.0700	0.0000	16.3900	0.0000	19.6200	
7/7/2026 2:18:07 PM	34.9290	0.0000	19.0700	0.0000	16.4500	0.0000	19.6200	
7/7/2026 2:18:07 PM	34.9790	0.0000	19.0700	0.0000	16.3900	0.0000	32.6600	
7/7/2026 2:18:07 PM	35.0280	0.0000	19.0700	0.0000	16.3900	0.0000	63.6900	
7/7/2026 2:18:07 PM	35.0780	0.0000	19.1200	0.0000	16.4500	0.0000	105.4500	
7/7/2026 2:18:07 PM	35.1290	0.0000	19.1200	0.0000	16.4500	0.0000	105.4500	
7/7/2026 2:18:07 PM	35.1780	0.0000	19.0700	0.0000	16.3900	0.0000	147.0700	
7/7/2026 2:18:07 PM	35.2280	0.0000	19.1200	0.0000	16.4500	0.0000	177.6900	
7/7/2026 2:18:07 PM	35.2780	0.0000	19.1200	0.0000	16.3900	0.0000	177.6900	
7/7/2026 2:18:07 PM	35.3280	0.0000	19.1200	0.0000	16.4500	0.0000	206.4800	
7/7/2026 2:18:07 PM	35.3790	0.0000	19.1200	0.0000	16.4500	0.0000	239.2100	
7/7/2026 2:18:07 PM	35.4280	0.0000	19.1200	0.0000	16.3900	0.0000	239.2100	
7/7/2026 2:18:07 PM	35.4780	0.0000	19.1200	0.0000	16.3900	0.0000	258.9300	
7/7/2026 2:18:07 PM	35.5280	0.0000	19.1200	0.0000	16.3900	0.0000	272.7600	
7/7/2026 2:18:07 PM	35.5780	0.0000	19.1200	0.0000	16.3900	0.0000	272.7600	
7/7/2026 2:18:07 PM	35.6280	0.0000	19.1800	0.0000	16.3900	0.0000	249.3400	
7/7/2026 2:18:07 PM	35.6790	0.0000	19.1200	0.0000	16.4500	0.0000	237.1000	
7/7/2026 2:18:07 PM	35.7280	0.0000	19.1200	0.0000	16.3900	0.0000	237.1000	
7/7/2026 2:18:07 PM	35.7790	0.0000	19.0700	0.0000	16.4500	0.0000	241.4500	
7/7/2026 2:18:08 PM	35.8280	0.0000	19.1200	0.0000	16.4500	0.0000	231.4100	
7/7/2026 2:18:08 PM	35.8790	0.0000	19.0700	0.0000	16.3900	0.0000	230.4500	
7/7/2026 2:18:08 PM	35.9290	0.0000	19.0700	0.0000	16.4500	0.0000	230.4500	
7/7/2026 2:18:08 PM	35.9780	0.0000	19.1200	0.0000	16.3900	0.0000	219.4800	
7/7/2026 2:18:08 PM	36.0290	0.0000	19.1200	0.0000	16.3900	0.0000	210.3400	
7/7/2026 2:18:08 PM	36.0780	0.0000	19.1200	0.0000	16.3900	0.0000	210.3400	
7/7/2026 2:18:08 PM	36.1280	0.0000	19.0700	0.0000	16.3900	0.0000	215.7900	
7/7/2026 2:18:08 PM	36.1780	0.0000	19.0700	0.0000	16.4500	0.0000	220.3100	
7/7/2026 2:18:08 PM	36.2300	0.0000	19.0700	0.0000	16.4500	0.0000	220.3100	
7/7/2026 2:18:08 PM	36.2780	0.0000	19.1200	0.0000	16.4500	0.0000	228.0700	
7/7/2026 2:18:08 PM	36.3280	0.0000	19.0700	0.0000	16.3900	0.0000	225.2800	
7/7/2026 2:18:08 PM	36.3780	0.0000	19.1200	0.0000	16.3900	0.0000	225.2800	
7/7/2026 2:18:08 PM	36.4280	0.0000	19.1200	0.0000	16.3900	0.0000	240.5500	
7/7/2026 2:18:08 PM	36.4780	0.0000	19.0700	0.0000	16.3900	0.0000	247.6900	
7/7/2026 2:18:08 PM	36.5290	0.0000	19.1200	0.0000	16.4500	0.0000	246.3400	
7/7/2026 2:18:08 PM	36.5780	0.0000	19.1200	0.0000	16.4500	0.0000	246.3400	
7/7/2026 2:18:08 PM	36.6290	0.0000	19.0700	0.0000	16.3900	0.0000	231.8300	
7/7/2026 2:18:08 PM	36.6790	0.0000	19.1200	0.0000	16.3900	0.0000	221.7900	
7/7/2026 2:18:08 PM	36.7290	0.0000	19.1200	0.0000	16.3900	0.0000	221.7900	
7/7/2026 2:18:08 PM	36.7790	0.0000	19.1200	0.0000	16.4500	0.0000	208.0000	
7/7/2026 2:18:09 PM	36.8280	0.0000	19.1800	0.0000	16.3900	0.0000	183.3800	
7/7/2026 2:18:09 PM	36.8790	0.0000	19.0700	0.0000	16.3900	0.0000	183.3800	
7/7/2026 2:18:09 PM	36.9280	0.0000	19.0700	0.0000	16.3900	0.0000	143.4100	
7/7/2026 2:18:09 PM	36.9780	0.0000	19.0700	0.0000	16.3900	0.0000	110.3800	
7/7/2026 2:18:09 PM	37.0280	0.0000	19.0700	0.0000	16.3900	0.0000	110.3800	
7/7/2026 2:18:09 PM	37.0790	0.0000	19.0700	0.0000	16.3900	0.0000	85.1700	
7/7/2026 2:18:09 PM	37.1280	0.0000	19.0700	0.0000	16.3900	0.0000	55.4800	
7/7/2026 2:18:09 PM	37.1780	0.0000	19.1200	0.0000	16.3900	0.0000	55.4800	
7/7/2026 2:18:09 PM	37.2280	0.0000	19.0700	0.0000	16.4500	0.0000	14.1000	
7/7/2026 2:18:09 PM	37.2780	0.0000	19.1200	0.0000	16.4500	0.0000	-9.1700	
7/7/2026 2:18:09 PM	37.3280	0.0000	19.1200	0.0000	16.3900	0.0000	-8.7600	
7/7/2026 2:18:09 PM	37.3780	0.0000	19.1200	0.0000	16.4500	0.0000	-8.7600	
7/7/2026 2:18:09 PM	37.4280	0.0000	19.1800	0.0000	16.4500	0.0000	-5.3800	
7/7/2026 2:18:09 PM	37.4790	0.0000	19.1800	0.0000	16.3900	0.0000	-5.3800	
7/7/2026 2:18:09 PM	37.5290	0.0000	19.1200	0.0000	16.3300	0.0000	-1.3800	
7/7/2026 2:18:09 PM	37.5780	0.0000	19.1200	0.0000	16.4500	0.0000	1.9000	
7/7/2026 2:18:09 PM	37.6290	0.0000	19.1200	0.0000	16.4500	0.0000	1.9000	
7/7/2026 2:18:09 PM	37.6790	0.0000	19.1200	0.0000	16.3900	0.0000	5.5900	
7/7/2026 2:18:09 PM	37.7280	0.0000	19.1200	0.0000	16.4500	0.0000	9.5200	
7/7/2026 2:18:09 PM	37.7780	0.0000	19.1200	0.0000	16.4500	0.0000	13.2400	
7/7/2026 2:18:10 PM	37.8280	0.0000	19.0700	0.0000	16.5100	0.0000	13.2400	
7/7/2026 2:18:10 PM	37.8780	0.0000	19.1800	0.0000	16.4500	0.0000	18.8300	
7/7/2026 2:18:10 PM	37.9280	0.0000	19.1200	0.0000	16.3900	0.0000	30.4100	
7/7/2026 2:18:10 PM	37.9780	0.0000	19.1200	0.0000	16.4500	0.0000	30.4100	
7/7/2026 2:18:10 PM	38.0280	0.0000	19.0700	0.0000	16.4500	0.0000	59.6600	
7/7/2026 2:18:10 PM	38.0780	0.0000	19.1200	0.0000	16.4500	0.0000	101.6200	
7/7/2026 2:18:10 PM	38.1290	0.0000	19.1200	0.0000	16.4500	0.0000	101.6200	
7/7/2026 2:18:10 PM	38.1790	0.0000	19.0700	0.0000	16.4500	0.0000	142.2800	
7/7/2026 2:18:10 PM	38.2280	0.0000	19.0700	0.0000	16.4500	0.0000	174.5200	
7/7/2026 2:18:10 PM	38.2780	0.0000	19.0700	0.0000	16.4500	0.0000	204.1000	
7/7/2026 2:18:10 PM	38.3290	0.0000	19.1200	0.0000	16.4500	0.0000	204.1000	
7/7/2026 2:18:10 PM	38.3790	0.0000	19.1200	0.0000	16.4500	0.0000	237.9700	
7/7/2026 2:18:10 PM	38.4290	0.0000	19.0700	0.0000	16.4500	0.0000	237.9700	
7/7/2026 2:18:10 PM	38.4780	0.0000	19.0700	0.0000	16.5100	0.0000	257.2100	
7/7/2026 2:18:10 PM	38.5280	0.0000	19.1200	0.0000	16.5100	0.0000	269.9000	
7/7/2026 2:18:10 PM	38.5780	0.0000	19.1200	0.0000	16.4500	0.0000	254.6600	
7/7/2026 2:18:10 PM	38.6290	0.0000	19.1200	0.0000	16.4500	0.0000	254.6600	
7/7/2026 2:18:10 PM	38.6790	0.0000	19.1200	0.0000	16.4500	0.0000	239.0700	
7/7/2026 2:18:10 PM	38.7280	0.0000	19.1200	0.0000	16.4500	0.0000	239.3400	
7/7/2026 2:18:10 PM	38.7780	0.0000	19.1200	0.0000	16.4500	0.0000	239.3400	
7/7/2026 2:18:11 PM	38.8280	0.0000	19.1800	0.0000	16.3900	0.0000	235.0300	
7/7/2026 2:18:11 PM	38.8790	0.0000	19.1200	0.0000	16.4500	0.0000	231.9700	
7/7/2026 2:18:11 PM	38.9290	0.0000	19.1200	0.0000	16.3900	0.0000	231.9700	
7/7/2026 2:18:11 PM	38.9790	0.0000	19.1200	0.0000	16.3900	0.0000	221.2400	
7/7/2026 2:18:11 PM	39.0280	0.0000	19.1800	0.0000	16.4500	0.0000	209.1000	
7/7/2026 2:18:11 PM	39.0780	0.0000	19.0700	0.0000	16.4500	0.0000	209.1000	
7/7/2026 2:18:11 PM	39.1280	0.0000	19.1200	0.0000	16.4500	0.0000	215.6600	
7/7/2026 2:18:11 PM	39.1780	0.0000	19.1200	0.0000	16.4500	0.0000	219.6900	
7/7/2026 2:18:11 PM	39.2280	0.0000	19.1800	0.0000	16.3900	0.0000	219.6900	
7/7/2026 2:18:11 PM	39.2780	0.0000	19.1200	0.0000	16.4500	0.0000	225.4800	
7/7/2026 2:18:11 PM	39.3290	0.0000	19.1200	0.0000	16.4500	0.0000	223.3800	
7/7/2026 2:18:11 PM	39.3780	0.0000	19.1200	0.0000	16.3900	0.0000	241.5200	
7/7/2026 2:18:11 PM	39.4290	0.0000	19.1200	0.0000	16.4500	0.0000	241.5200	
7/7/2026 2:18:11 PM	39.4790	0.0000	19.1200	0.0000	16.3900	0.0000	246.7900	
7/7/2026 2:18:11 PM	39.5280	0.0000	19.1200	0.0000	16.3900	0.0000	247.2800	
7/7/2026 2:18:11 PM	39.5800	0.0000	19.0700	0.0000	16.4500	0.0000	247.2800	
7/7/2026 2:18:11 PM	39.6280	0.0000	19.1200	0.0000	16.4500	0.0000	234.7600	
7/7/2026 2:18:11 PM	39.6800	0.0000	19.1200	0.0000	16.4500	0.0000	222.6600	
7/7/2026 2:18:11 PM	39.7280	0.0000	19.1200	0.0000	16.4500	0.0000	222.6600	
7/7/2026 2:18:11 PM	39.7780	0.0000	19.1200	0.0000	16.4500	0.0000	209.2800	
7/7/2026 2:18:12 PM	39.8280	0.0000	19.1200	0.0000	16.4500	0.0000	187.1400	
7/7/2026 2:18:12 PM	39.8780	0.0000	19.1200	0.0000	16.4500	0.0000	147.3100	
7/7/2026 2:18:12 PM	39.9290	0.0000	19.1200	0.0000	16.4500	0.0000	147.3100	
7/7/2026 2:18:12 PM	39.9790	0.0000	19.1200	0.0000	16.4500	0.0000	113.7900	
7/7/2026 2:18:12 PM	40.0280	0.0000	19.1200	0.0000	16.3900	0.0000	86.1400	
7/7/2026 2:18:12 PM	40.0780	0.0000	19.1200	0.0000	16.4500	0.0000	86.1400	
7/7/2026 2:18:12 PM	40.1280	0.0000	19.1200	0.0000	16.4500	0.0000	60.1000	
7/7/2026 2:18:12 PM	40.1790	0.0000	19.1200	0.0000	16.4500	0.0000	18.2100	
7/7/2026 2:18:12 PM	40.2280	0.0000	19.1200	0.0000	16.5100	0.0000	18.2100	
7/7/2026 2:18:12 PM	40.2800	0.0000	19.0700	0.0000	16.4500	0.0000	-8.6200	
7/7/2026 2:18:12 PM	40.3280	0.0000	19.1200	0.0000	16.4500	0.0000	-9.0700	
7/7/2026 2:18:12 PM	40.3790	0.0000	19.1200	0.0000	16.4500	0.0000	-9.0700	
7/7/2026 2:18:12 PM	40.4290	0.0000	19.1200	0.0000	16.4500	0.0000	-5.7600	
7/7/2026 2:18:12 PM	40.4790	0.0000	19.1200	0.0000	16.3900	0.0000	-1.8300	
7/7/2026 2:18:12 PM	40.5290	0.0000	19.1800	0.0000	16.4500	0.0000	-1.8300	
7/7/2026 2:18:12 PM	40.5780	0.0000	19.1800	0.0000	16.4500	0.0000	1.4500	
7/7/2026 2:18:12 PM	40.6290	0.0000	19.1200	0.0000	16.4500	0.0000	5.2100	
7/7/2026 2:18:12 PM	40.6780	0.0000	19.1200	0.0000	16.3900	0.0000	5.2100	
7/7/2026 2:18:12 PM	40.7290	0.0000	19.1200	0.0000	16.4500	0.0000	9.1000	
7/7/2026 2:18:12 PM	40.7780	0.0000	19.1800	0.0000	16.5100	0.0000	12.7900	
7/7/2026 2:18:13 PM	40.8280	0.0000	19.1200	0.0000	16.4500	0.0000	12.7900	
7/7/2026 2:18:13 PM	40.8780	0.0000	19.0700	0.0000	16.4500	0.0000	17.9700	
7/7/2026 2:18:13 PM	40.9280	0.0000	19.1200	0.0000	16.5100	0.0000	28.5500	
7/7/2026 2:18:13 PM	40.9790	0.0000	19.1200	0.0000	16.4500	0.0000	55.7200	
7/7/2026 2:18:13 PM	41.0280	0.0000	19.1200	0.0000	16.4500	0.0000	55.7200	
7/7/2026 2:18:13 PM	41.0780	0.0000	19.1200	0.0000	16.5100	0.0000	96.6900	
7/7/2026 2:18:13 PM	41.1280	0.0000	19.1200	0.0000	16.3900	0.0000	138.5500	
7/7/2026 2:18:13 PM	41.1790	0.0000	19.1200	0.0000	16.5100	0.0000	138.5500	
7/7/2026 2:18:13 PM	41.2280	0.0000	19.1200	0.0000	16.4500	0.0000	172.2400	
7/7/2026 2:18:13 PM	41.2780	0.0000	19.0700	0.0000	16.4500	0.0000	201.1700	
7/7/2026 2:18:13 PM	41.3280	0.0000	19.1200	0.0000	16.4500	0.0000	201.1700	
7/7/2026 2:18:13 PM	41.3780	0.0000	19.1200	0.0000	16.5100	0.0000	233.5900	
7/7/2026 2:18:13 PM	41.4290	0.0000	19.1200	0.0000	16.3900	0.0000	255.5200	
7/7/2026 2:18:13 PM	41.4780	0.0000	19.1200	0.0000	16.4500	0.0000	255.5200	
7/7/2026 2:18:13 PM	41.5280	0.0000	19.0700	0.0000	16.4500	0.0000	272.2400	
7/7/2026 2:18:13 PM	41.5780	0.0000	19.0700	0.0000	16.4500	0.0000	254.1700	
7/7/2026 2:18:13 PM	41.6280	0.0000	19.1200	0.0000	16.3900	0.0000	254.1700	
7/7/2026 2:18:13 PM	41.6790	0.0000	19.1200	0.0000	16.3900	0.0000	240.2800	
7/7/2026 2:18:13 PM	41.7290	0.0000	19.0700	0.0000	16.4500	0.0000	241.0300	
7/7/2026 2:18:13 PM	41.7790	0.0000	19.1200	0.0000	16.4500	0.0000	235.5500	
7/7/2026 2:18:14 PM	41.8280	0.0000	19.0700	0.0000	16.4500	0.0000	235.5500	
7/7/2026 2:18:14 PM	41.8780	0.0000	19.1200	0.0000	16.4500	0.0000	232.5500	
7/7/2026 2:18:14 PM	41.9280	0.0000	19.1200	0.0000	16.5100	0.0000	222.1700	
7/7/2026 2:18:14 PM	41.9780	0.0000	19.1200	0.0000	16.5100	0.0000	222.1700	
7/7/2026 2:18:14 PM	42.0280	0.0000	19.0700	0.0000	16.4500	0.0000	211.2400	
7/7/2026 2:18:14 PM	42.0780	0.0000	19.0700	0.0000	16.4500	0.0000	215.3100	
7/7/2026 2:18:14 PM	42.1280	0.0000	19.1200	0.0000	16.3900	0.0000	215.3100	
7/7/2026 2:18:14 PM	42.1780	0.0000	19.1800	0.0000	16.4500	0.0000	217.0000	
7/7/2026 2:18:14 PM	42.2280	0.0000	19.0700	0.0000	16.4500	0.0000	225.5900	
7/7/2026 2:18:14 PM	42.2790	0.0000	19.1200	0.0000	16.4500	0.0000	225.5900	
7/7/2026 2:18:14 PM	42.3290	0.0000	19.1200	0.0000	16.4500	0.0000	222.6900	
7/7/2026 2:18:14 PM	42.3800	0.0000	19.1800	0.0000	16.4500	0.0000	239.0700	
7/7/2026 2:18:14 PM	42.4290	0.0000	19.1800	0.0000	16.3900	0.0000	239.0700	
7/7/2026 2:18:14 PM	42.4780	0.0000	19.1200	0.0000	16.4500	0.0000	245.5900	
7/7/2026 2:18:14 PM	42.5290	0.0000	19.1800	0.0000	16.4500	0.0000	249.8600	
7/7/2026 2:18:14 PM	42.5780	0.0000	19.1200	0.0000	16.4500	0.0000	249.8600	
7/7/2026 2:18:14 PM	42.6290	0.0000	19.1200	0.0000	16.4500	0.0000	235.6900	
7/7/2026 2:18:14 PM	42.6790	0.0000	19.1200	0.0000	16.4500	0.0000	224.1000	
7/7/2026 2:18:14 PM	42.7280	0.0000	19.1200	0.0000	16.5100	0.0000	210.2400	
7/7/2026 2:18:14 PM	42.7780	0.0000	19.1200	0.0000	16.4500	0.0000	210.2400	
7/7/2026 2:18:15 PM	42.8290	0.0000	19.1200	0.0000	16.3900	0.0000	193.0700	
7/7/2026 2:18:15 PM	42.8780	0.0000	19.1800	0.0000	16.4500	0.0000	151.7200	
7/7/2026 2:18:15 PM	42.9280	0.0000	19.0700	0.0000	16.4500	0.0000	151.7200	
7/7/2026 2:18:15 PM	42.9780	0.0000	19.1200	0.0000	16.3900	0.0000	116.6900	
7/7/2026 2:18:15 PM	43.0280	0.0000	19.1200	0.0000	16.4500	0.0000	87.6600	
7/7/2026 2:18:15 PM	43.0790	0.0000	19.1200	0.0000	16.4500	0.0000	87.6600	
7/7/2026 2:18:15 PM	43.1280	0.0000	19.1200	0.0000	16.4500	0.0000	63.2800	
7/7/2026 2:18:15 PM	43.1780	0.0000	19.1200	0.0000	16.4500	0.0000	23.3400	
7/7/2026 2:18:15 PM	43.2280	0.0000	19.0700	0.0000	16.4500	0.0000	23.3400	
7/7/2026 2:18:15 PM	43.2780	0.0000	19.1800	0.0000	16.5100	0.0000	-7.2400	
