TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:09:19 PM	24.5040	0.0000	18.7800	0.0000	16.1000	0.0000	41.6200	
7/7/2026 2:09:19 PM	24.5550	0.0000	18.7200	0.0000	16.1600	0.0000	44.0700	
7/7/2026 2:09:19 PM	24.6040	0.0000	18.7800	0.0000	16.1000	0.0000	44.0700	
7/7/2026 2:09:19 PM	24.6540	0.0000	18.7200	0.0000	16.1600	0.0000	42.0000	
7/7/2026 2:09:19 PM	24.7040	0.0000	18.7800	0.0000	16.1600	0.0000	41.3800	
7/7/2026 2:09:20 PM	24.7550	0.0000	18.7800	0.0000	16.1000	0.0000	41.3800	
7/7/2026 2:09:20 PM	24.8050	0.0000	18.7200	0.0000	16.1000	0.0000	40.0000	
7/7/2026 2:09:20 PM	24.8540	0.0000	18.7800	0.0000	16.1000	0.0000	38.5500	
7/7/2026 2:09:20 PM	24.9050	0.0000	18.7800	0.0000	16.1600	0.0000	42.5200	
7/7/2026 2:09:20 PM	24.9540	0.0000	18.7800	0.0000	16.1600	0.0000	42.5200	
7/7/2026 2:09:20 PM	25.0040	0.0000	18.7200	0.0000	16.1600	0.0000	43.2400	
7/7/2026 2:09:20 PM	25.0540	0.0000	18.7200	0.0000	16.1600	0.0000	40.0000	
7/7/2026 2:09:20 PM	25.1040	0.0000	18.7200	0.0000	16.1000	0.0000	40.0000	
7/7/2026 2:09:20 PM	25.1540	0.0000	18.7200	0.0000	16.1000	0.0000	38.2400	
7/7/2026 2:09:20 PM	25.2040	0.0000	18.7200	0.0000	16.1600	0.0000	38.0700	
7/7/2026 2:09:20 PM	25.2550	0.0000	18.6600	0.0000	16.1000	0.0000	38.0700	
7/7/2026 2:09:20 PM	25.3040	0.0000	18.7800	0.0000	16.1600	0.0000	38.1700	
7/7/2026 2:09:20 PM	25.3540	0.0000	18.8300	0.0000	16.1600	0.0000	40.4800	
7/7/2026 2:09:20 PM	25.4040	0.0000	18.7800	0.0000	16.1000	0.0000	40.4800	
7/7/2026 2:09:20 PM	25.4540	0.0000	18.7800	0.0000	16.1600	0.0000	41.5200	
7/7/2026 2:09:20 PM	25.5050	0.0000	18.8300	0.0000	16.1600	0.0000	39.1700	
7/7/2026 2:09:20 PM	25.5540	0.0000	18.7800	0.0000	16.1600	0.0000	39.1700	
7/7/2026 2:09:20 PM	25.6040	0.0000	18.8300	0.0000	16.1600	0.0000	38.3100	
7/7/2026 2:09:20 PM	25.6540	0.0000	18.8300	0.0000	16.1000	0.0000	38.3800	
7/7/2026 2:09:20 PM	25.7040	0.0000	18.7800	0.0000	16.1600	0.0000	38.3800	
7/7/2026 2:09:21 PM	25.7550	0.0000	18.8300	0.0000	16.1600	0.0000	37.3100	
7/7/2026 2:09:21 PM	25.8040	0.0000	18.7800	0.0000	16.1000	0.0000	39.1400	
7/7/2026 2:09:21 PM	25.8540	0.0000	18.8300	0.0000	16.1000	0.0000	39.1400	
7/7/2026 2:09:21 PM	25.9040	0.0000	18.8300	0.0000	16.2200	0.0000	42.1700	
7/7/2026 2:09:21 PM	25.9550	0.0000	18.8300	0.0000	16.1000	0.0000	39.6900	
7/7/2026 2:09:21 PM	26.0050	0.0000	18.7800	0.0000	16.1600	0.0000	37.7900	
7/7/2026 2:09:21 PM	26.0540	0.0000	18.8300	0.0000	16.2200	0.0000	37.7900	
7/7/2026 2:09:21 PM	26.1050	0.0000	18.8300	0.0000	16.1600	0.0000	38.9300	
7/7/2026 2:09:21 PM	26.1540	0.0000	18.7800	0.0000	16.1600	0.0000	38.6600	
7/7/2026 2:09:21 PM	26.2040	0.0000	18.7200	0.0000	16.1000	0.0000	38.6600	
7/7/2026 2:09:21 PM	26.2540	0.0000	18.7800	0.0000	16.1000	0.0000	38.5200	
7/7/2026 2:09:21 PM	26.3050	0.0000	18.8300	0.0000	16.1600	0.0000	41.8300	
7/7/2026 2:09:21 PM	26.3540	0.0000	18.8300	0.0000	16.1600	0.0000	41.8300	
7/7/2026 2:09:21 PM	26.4050	0.0000	18.8300	0.0000	16.1600	0.0000	40.2400	
7/7/2026 2:09:21 PM	26.4550	0.0000	18.7200	0.0000	16.1600	0.0000	39.2400	
7/7/2026 2:09:21 PM	26.5040	0.0000	18.7800	0.0000	16.1000	0.0000	39.2400	
7/7/2026 2:09:21 PM	26.5550	0.0000	18.7800	0.0000	16.1600	0.0000	39.6200	
7/7/2026 2:09:21 PM	26.6040	0.0000	18.7800	0.0000	16.2200	0.0000	37.3800	
7/7/2026 2:09:21 PM	26.6540	0.0000	18.7800	0.0000	16.1600	0.0000	38.0000	
7/7/2026 2:09:21 PM	26.7040	0.0000	18.8300	0.0000	16.1600	0.0000	38.0000	
7/7/2026 2:09:22 PM	26.7540	0.0000	18.7800	0.0000	16.1000	0.0000	42.7600	
7/7/2026 2:09:22 PM	26.8050	0.0000	18.8300	0.0000	16.1600	0.0000	43.4100	
7/7/2026 2:09:22 PM	26.8540	0.0000	18.7200	0.0000	16.1000	0.0000	43.4100	
7/7/2026 2:09:22 PM	26.9050	0.0000	18.7800	0.0000	16.1000	0.0000	40.5500	
7/7/2026 2:09:22 PM	26.9540	0.0000	18.7200	0.0000	16.1600	0.0000	39.8300	
7/7/2026 2:09:22 PM	27.0050	0.0000	18.7200	0.0000	16.1000	0.0000	39.8300	
7/7/2026 2:09:22 PM	27.0540	0.0000	18.7200	0.0000	16.1600	0.0000	38.9700	
7/7/2026 2:09:22 PM	27.1050	0.0000	18.7200	0.0000	16.1600	0.0000	39.9000	
7/7/2026 2:09:22 PM	27.1540	0.0000	18.7200	0.0000	16.1600	0.0000	39.9000	
7/7/2026 2:09:22 PM	27.2040	0.0000	18.7200	0.0000	16.1600	0.0000	43.7200	
7/7/2026 2:09:22 PM	27.2540	0.0000	18.7800	0.0000	16.1600	0.0000	43.5500	
7/7/2026 2:09:22 PM	27.3040	0.0000	18.7800	0.0000	16.1000	0.0000	43.5500	
7/7/2026 2:09:22 PM	27.3540	0.0000	18.7800	0.0000	16.1600	0.0000	41.6200	
7/7/2026 2:09:22 PM	27.4040	0.0000	18.7200	0.0000	16.1600	0.0000	40.5200	
7/7/2026 2:09:22 PM	27.4540	0.0000	18.7200	0.0000	16.1600	0.0000	40.5200	
7/7/2026 2:09:22 PM	27.5040	0.0000	18.7800	0.0000	16.1000	0.0000	38.0000	
7/7/2026 2:09:22 PM	27.5540	0.0000	18.7800	0.0000	16.1600	0.0000	38.1000	
7/7/2026 2:09:22 PM	27.6050	0.0000	18.7200	0.0000	16.1600	0.0000	40.0300	
7/7/2026 2:09:22 PM	27.6550	0.0000	18.7200	0.0000	16.1600	0.0000	40.0300	
7/7/2026 2:09:22 PM	27.7040	0.0000	18.7200	0.0000	16.1000	0.0000	43.2100	
7/7/2026 2:09:23 PM	27.7540	0.0000	18.7800	0.0000	16.1600	0.0000	41.6900	
7/7/2026 2:09:23 PM	27.8050	0.0000	18.7200	0.0000	16.1600	0.0000	41.6900	
7/7/2026 2:09:23 PM	27.8540	0.0000	18.7800	0.0000	16.1000	0.0000	41.1700	
7/7/2026 2:09:23 PM	27.9040	0.0000	18.7800	0.0000	16.1000	0.0000	39.5200	
7/7/2026 2:09:23 PM	27.9540	0.0000	18.7200	0.0000	16.1000	0.0000	39.5200	
7/7/2026 2:09:23 PM	28.0050	0.0000	18.7800	0.0000	16.1600	0.0000	38.8600	
7/7/2026 2:09:23 PM	28.0540	0.0000	18.7200	0.0000	16.1600	0.0000	43.5900	
7/7/2026 2:09:23 PM	28.1040	0.0000	18.7200	0.0000	16.0400	0.0000	43.5900	
7/7/2026 2:09:23 PM	28.1540	0.0000	18.7200	0.0000	16.1000	0.0000	44.2100	
7/7/2026 2:09:23 PM	28.2050	0.0000	18.8300	0.0000	16.1000	0.0000	43.2100	
7/7/2026 2:09:23 PM	28.2550	0.0000	18.7200	0.0000	16.1000	0.0000	43.2100	
7/7/2026 2:09:23 PM	28.3040	0.0000	18.7200	0.0000	16.1000	0.0000	43.1400	
7/7/2026 2:09:23 PM	28.3540	0.0000	18.7800	0.0000	16.1000	0.0000	42.1700	
7/7/2026 2:09:23 PM	28.4040	0.0000	18.7800	0.0000	16.1000	0.0000	42.1700	
7/7/2026 2:09:23 PM	28.4550	0.0000	18.7800	0.0000	16.1600	0.0000	39.6200	
7/7/2026 2:09:23 PM	28.5050	0.0000	18.7800	0.0000	16.1000	0.0000	42.4100	
7/7/2026 2:09:23 PM	28.5540	0.0000	18.7200	0.0000	16.1000	0.0000	45.2100	
7/7/2026 2:09:23 PM	28.6040	0.0000	18.7200	0.0000	16.1600	0.0000	45.2100	
7/7/2026 2:09:23 PM	28.6550	0.0000	18.7200	0.0000	16.2200	0.0000	44.3100	
7/7/2026 2:09:23 PM	28.7040	0.0000	18.7200	0.0000	16.1600	0.0000	44.7900	
7/7/2026 2:09:24 PM	28.7540	0.0000	18.7800	0.0000	16.1600	0.0000	44.7900	
7/7/2026 2:09:24 PM	28.8040	0.0000	18.7800	0.0000	16.1600	0.0000	42.9000	
7/7/2026 2:09:24 PM	28.8540	0.0000	18.7800	0.0000	16.1000	0.0000	41.1700	
7/7/2026 2:09:24 PM	28.9040	0.0000	18.7800	0.0000	16.1000	0.0000	41.1700	
7/7/2026 2:09:24 PM	28.9550	0.0000	18.7800	0.0000	16.1000	0.0000	42.7900	
7/7/2026 2:09:24 PM	29.0040	0.0000	18.7800	0.0000	16.1600	0.0000	43.4100	
7/7/2026 2:09:24 PM	29.0550	0.0000	18.7200	0.0000	16.1600	0.0000	43.4100	
7/7/2026 2:09:24 PM	29.1050	0.0000	18.7800	0.0000	16.1000	0.0000	43.8600	
7/7/2026 2:09:24 PM	29.1540	0.0000	18.7800	0.0000	16.1000	0.0000	44.6600	
7/7/2026 2:09:24 PM	29.2050	0.0000	18.7800	0.0000	16.1600	0.0000	44.6600	
7/7/2026 2:09:24 PM	29.2540	0.0000	18.7200	0.0000	16.1600	0.0000	42.3400	
7/7/2026 2:09:24 PM	29.3040	0.0000	18.7800	0.0000	16.1000	0.0000	38.9300	
7/7/2026 2:09:24 PM	29.3550	0.0000	18.7800	0.0000	16.1000	0.0000	39.8600	
7/7/2026 2:09:24 PM	29.4040	0.0000	18.7800	0.0000	16.1000	0.0000	39.8600	
7/7/2026 2:09:24 PM	29.4540	0.0000	18.7800	0.0000	16.1000	0.0000	42.9000	
7/7/2026 2:09:24 PM	29.5040	0.0000	18.7200	0.0000	16.1000	0.0000	43.5200	
7/7/2026 2:09:24 PM	29.5540	0.0000	18.7800	0.0000	16.1600	0.0000	43.5200	
7/7/2026 2:09:24 PM	29.6050	0.0000	18.7800	0.0000	16.0400	0.0000	43.2100	
7/7/2026 2:09:24 PM	29.6550	0.0000	18.7800	0.0000	16.1000	0.0000	40.2800	
7/7/2026 2:09:24 PM	29.7050	0.0000	18.7800	0.0000	16.1600	0.0000	40.2800	
7/7/2026 2:09:25 PM	29.7550	0.0000	18.7800	0.0000	16.1600	0.0000	37.5900	
7/7/2026 2:09:25 PM	29.8040	0.0000	18.7800	0.0000	16.1600	0.0000	39.4100	
7/7/2026 2:09:25 PM	29.8540	0.0000	18.7200	0.0000	16.1600	0.0000	39.4100	
7/7/2026 2:09:25 PM	29.9050	0.0000	18.7200	0.0000	16.1600	0.0000	40.9700	
7/7/2026 2:09:25 PM	29.9550	0.0000	18.7800	0.0000	16.1600	0.0000	40.6600	
7/7/2026 2:09:25 PM	30.0050	0.0000	18.7200	0.0000	16.1600	0.0000	40.6600	
7/7/2026 2:09:25 PM	30.0540	0.0000	18.7200	0.0000	16.1600	0.0000	40.6900	
7/7/2026 2:09:25 PM	30.1040	0.0000	18.7800	0.0000	16.1600	0.0000	39.4800	
7/7/2026 2:09:25 PM	30.1550	0.0000	18.7800	0.0000	16.1000	0.0000	39.4800	
7/7/2026 2:09:25 PM	30.2050	0.0000	18.7800	0.0000	16.1600	0.0000	35.7600	
7/7/2026 2:09:25 PM	30.2550	0.0000	18.8300	0.0000	16.1600	0.0000	38.1700	
7/7/2026 2:09:25 PM	30.3050	0.0000	18.7800	0.0000	16.1000	0.0000	38.4800	
7/7/2026 2:09:25 PM	30.3540	0.0000	18.7200	0.0000	16.1600	0.0000	38.4800	
7/7/2026 2:09:25 PM	30.4050	0.0000	18.7200	0.0000	16.1600	0.0000	37.3400	
7/7/2026 2:09:25 PM	30.4550	0.0000	18.7200	0.0000	16.1600	0.0000	36.3100	
7/7/2026 2:09:25 PM	30.5040	0.0000	18.7200	0.0000	16.1600	0.0000	36.3100	
7/7/2026 2:09:25 PM	30.5540	0.0000	18.8300	0.0000	16.1600	0.0000	35.7900	
7/7/2026 2:09:25 PM	30.6050	0.0000	18.7800	0.0000	16.1600	0.0000	34.4500	
7/7/2026 2:09:25 PM	30.6550	0.0000	18.7800	0.0000	16.1000	0.0000	34.4500	
7/7/2026 2:09:25 PM	30.7050	0.0000	18.7800	0.0000	16.1600	0.0000	34.8300	
7/7/2026 2:09:26 PM	30.7540	0.0000	18.7200	0.0000	16.1600	0.0000	35.0000	
7/7/2026 2:09:26 PM	30.8040	0.0000	18.7800	0.0000	16.1000	0.0000	35.0000	
7/7/2026 2:09:26 PM	30.8540	0.0000	18.7800	0.0000	16.1000	0.0000	33.0700	
7/7/2026 2:09:26 PM	30.9040	0.0000	18.7800	0.0000	16.1000	0.0000	33.7200	
7/7/2026 2:09:26 PM	30.9540	0.0000	18.7200	0.0000	16.1600	0.0000	33.8300	
7/7/2026 2:09:26 PM	31.0040	0.0000	18.7800	0.0000	16.1600	0.0000	33.8300	
7/7/2026 2:09:26 PM	31.0540	0.0000	18.7800	0.0000	16.1000	0.0000	31.9700	
7/7/2026 2:09:26 PM	31.1040	0.0000	18.7800	0.0000	16.1000	0.0000	30.8600	
7/7/2026 2:09:26 PM	31.1540	0.0000	18.7200	0.0000	16.1600	0.0000	30.8600	
7/7/2026 2:09:26 PM	31.2040	0.0000	18.7800	0.0000	16.1600	0.0000	30.5500	
7/7/2026 2:09:26 PM	31.2540	0.0000	18.7800	0.0000	16.1600	0.0000	29.3800	
7/7/2026 2:09:26 PM	31.3040	0.0000	18.8300	0.0000	16.1600	0.0000	29.3800	
7/7/2026 2:09:26 PM	31.3540	0.0000	18.7200	0.0000	16.1000	0.0000	29.1700	
7/7/2026 2:09:26 PM	31.4040	0.0000	18.7200	0.0000	16.1000	0.0000	29.2800	
7/7/2026 2:09:26 PM	31.4540	0.0000	18.7800	0.0000	16.1600	0.0000	29.2800	
7/7/2026 2:09:26 PM	31.5050	0.0000	18.7800	0.0000	16.1000	0.0000	27.6600	
7/7/2026 2:09:26 PM	31.5540	0.0000	18.7800	0.0000	16.1000	0.0000	27.2800	
7/7/2026 2:09:26 PM	31.6040	0.0000	18.7800	0.0000	16.1600	0.0000	27.2800	
7/7/2026 2:09:26 PM	31.6540	0.0000	18.7800	0.0000	16.1600	0.0000	26.1000	
7/7/2026 2:09:26 PM	31.7040	0.0000	18.7800	0.0000	16.1000	0.0000	24.6600	
7/7/2026 2:09:27 PM	31.7540	0.0000	18.7800	0.0000	16.1600	0.0000	23.7900	
7/7/2026 2:09:27 PM	31.8050	0.0000	18.7800	0.0000	16.1000	0.0000	23.7900	
7/7/2026 2:09:27 PM	31.8540	0.0000	18.7800	0.0000	16.1600	0.0000	23.8300	
7/7/2026 2:09:27 PM	31.9050	0.0000	18.7800	0.0000	16.1600	0.0000	22.2800	
7/7/2026 2:09:27 PM	31.9540	0.0000	18.7800	0.0000	16.1000	0.0000	22.2800	
7/7/2026 2:09:27 PM	32.0050	0.0000	18.7800	0.0000	16.1000	0.0000	21.4500	
7/7/2026 2:09:27 PM	32.0540	0.0000	18.7800	0.0000	16.1000	0.0000	21.4500	
7/7/2026 2:09:27 PM	32.1040	0.0000	18.7200	0.0000	16.1000	0.0000	20.9000	
7/7/2026 2:09:27 PM	32.1550	0.0000	18.7200	0.0000	16.1600	0.0000	19.9300	
7/7/2026 2:09:27 PM	32.2040	0.0000	18.7800	0.0000	16.1600	0.0000	18.9000	
7/7/2026 2:09:27 PM	32.2550	0.0000	18.7200	0.0000	16.1000	0.0000	18.9000	
7/7/2026 2:09:27 PM	32.3040	0.0000	18.7800	0.0000	16.0400	0.0000	18.8300	
7/7/2026 2:09:27 PM	32.3550	0.0000	18.7800	0.0000	16.1000	0.0000	17.2800	
7/7/2026 2:09:27 PM	32.4050	0.0000	18.7800	0.0000	16.1600	0.0000	17.2800	
7/7/2026 2:09:27 PM	32.4550	0.0000	18.7800	0.0000	16.1600	0.0000	17.7200	
7/7/2026 2:09:27 PM	32.5040	0.0000	18.7800	0.0000	16.1000	0.0000	16.6900	
7/7/2026 2:09:27 PM	32.5540	0.0000	18.7800	0.0000	16.1000	0.0000	16.6900	
7/7/2026 2:09:27 PM	32.6040	0.0000	18.7800	0.0000	16.1600	0.0000	15.3100	
7/7/2026 2:09:27 PM	32.6550	0.0000	18.7800	0.0000	16.1600	0.0000	14.0300	
7/7/2026 2:09:27 PM	32.7050	0.0000	18.7200	0.0000	16.1000	0.0000	12.3400	
7/7/2026 2:09:28 PM	32.7550	0.0000	18.7200	0.0000	16.1600	0.0000	12.3400	
7/7/2026 2:09:28 PM	32.8040	0.0000	18.7800	0.0000	16.1000	0.0000	11.2400	
7/7/2026 2:09:28 PM	32.8550	0.0000	18.7800	0.0000	16.1600	0.0000	10.4500	
7/7/2026 2:09:28 PM	32.9040	0.0000	18.7800	0.0000	16.1000	0.0000	10.4500	
7/7/2026 2:09:28 PM	32.9540	0.0000	18.7800	0.0000	16.1000	0.0000	8.0300	
7/7/2026 2:09:28 PM	33.0040	0.0000	18.8300	0.0000	16.1000	0.0000	6.5900	
7/7/2026 2:09:28 PM	33.0540	0.0000	18.7800	0.0000	16.1000	0.0000	6.5900	
7/7/2026 2:09:28 PM	33.1050	0.0000	18.7800	0.0000	16.1600	0.0000	5.1000	
7/7/2026 2:09:28 PM	33.1540	0.0000	18.7800	0.0000	16.1000	0.0000	3.0300	
7/7/2026 2:09:28 PM	33.2040	0.0000	18.7800	0.0000	16.1600	0.0000	3.0300	
7/7/2026 2:09:28 PM	33.2550	0.0000	18.7800	0.0000	16.1600	0.0000	2.7200	
7/7/2026 2:09:28 PM	33.3050	0.0000	18.7200	0.0000	16.1600	0.0000	1.5500	
7/7/2026 2:09:28 PM	33.3550	0.0000	18.7800	0.0000	16.1000	0.0000	1.5500	
7/7/2026 2:09:28 PM	33.4040	0.0000	18.7200	0.0000	16.1600	0.0000	-0.3100	
7/7/2026 2:09:28 PM	33.4540	0.0000	18.7800	0.0000	16.1000	0.0000	-1.0300	
7/7/2026 2:09:28 PM	33.5040	0.0000	18.7200	0.0000	16.1600	0.0000	-1.0300	
7/7/2026 2:09:28 PM	33.5540	0.0000	18.7800	0.0000	16.0400	0.0000	-1.8300	
7/7/2026 2:09:28 PM	33.6050	0.0000	18.7800	0.0000	16.1000	0.0000	-2.2400	
7/7/2026 2:09:28 PM	33.6540	0.0000	18.7800	0.0000	16.1000	0.0000	-2.3800	
7/7/2026 2:09:28 PM	33.7040	0.0000	18.7800	0.0000	16.1600	0.0000	-2.3800	
7/7/2026 2:09:29 PM	33.7540	0.0000	18.7800	0.0000	16.1000	0.0000	-2.1700	
7/7/2026 2:09:29 PM	33.8040	0.0000	18.7800	0.0000	16.1000	0.0000	-2.1700	
7/7/2026 2:09:29 PM	33.8550	0.0000	18.7800	0.0000	16.1000	0.0000	-2.1700	
7/7/2026 2:09:29 PM	33.9050	0.0000	18.7800	0.0000	16.1000	0.0000	-1.9700	
7/7/2026 2:09:29 PM	33.9550	0.0000	18.7800	0.0000	16.1000	0.0000	-1.5900	
7/7/2026 2:09:29 PM	34.0040	0.0000	18.7200	0.0000	16.1000	0.0000	-1.5900	
7/7/2026 2:09:29 PM	34.0550	0.0000	18.7200	0.0000	16.1600	0.0000	-1.4500	
7/7/2026 2:09:29 PM	34.1040	0.0000	18.7800	0.0000	16.1600	0.0000	-1.3800	
7/7/2026 2:09:29 PM	34.1540	0.0000	18.7800	0.0000	16.1600	0.0000	-1.3800	
7/7/2026 2:09:29 PM	34.2040	0.0000	18.7800	0.0000	16.1000	0.0000	-1.1000	
7/7/2026 2:09:29 PM	34.2540	0.0000	18.7800	0.0000	16.1000	0.0000	-1.1400	
7/7/2026 2:09:29 PM	34.3040	0.0000	18.7200	0.0000	16.1600	0.0000	-1.1400	
7/7/2026 2:09:29 PM	34.3550	0.0000	18.7800	0.0000	16.1000	0.0000	-1.0000	
7/7/2026 2:09:29 PM	34.4040	0.0000	18.7800	0.0000	16.1000	0.0000	-0.7900	
7/7/2026 2:09:29 PM	34.4540	0.0000	18.7800	0.0000	16.1600	0.0000	-0.7900	
7/7/2026 2:09:29 PM	34.5050	0.0000	18.7800	0.0000	16.1600	0.0000	-0.5900	
7/7/2026 2:09:29 PM	34.5550	0.0000	18.7800	0.0000	16.1000	0.0000	-0.5500	
7/7/2026 2:09:29 PM	34.6040	0.0000	18.7800	0.0000	16.1000	0.0000	-0.3800	
7/7/2026 2:09:29 PM	34.6540	0.0000	18.8300	0.0000	16.1600	0.0000	-0.3800	
7/7/2026 2:09:29 PM	34.7050	0.0000	18.7200	0.0000	16.1600	0.0000	-0.4100	
7/7/2026 2:09:30 PM	34.7540	0.0000	18.7200	0.0000	16.1000	0.0000	0.0000	
7/7/2026 2:09:30 PM	34.8040	0.0000	18.7800	0.0000	16.1000	0.0000	0.0000	
7/7/2026 2:09:30 PM	34.8550	0.0000	18.7800	0.0000	16.1600	0.0000	-0.1700	
7/7/2026 2:09:30 PM	34.9050	0.0000	18.7800	0.0000	16.1600	0.0000	0.2100	
7/7/2026 2:09:30 PM	34.9550	0.0000	18.7800	0.0000	16.1600	0.0000	0.2100	
7/7/2026 2:09:30 PM	35.0040	0.0000	18.7200	0.0000	16.1000	0.0000	0.2400	
7/7/2026 2:09:30 PM	35.0540	0.0000	18.7200	0.0000	16.1000	0.0000	0.2800	
7/7/2026 2:09:30 PM	35.1040	0.0000	18.7200	0.0000	16.1600	0.0000	0.2800	
7/7/2026 2:09:30 PM	35.1550	0.0000	18.7800	0.0000	16.1600	0.0000	0.4100	
7/7/2026 2:09:30 PM	35.2040	0.0000	18.7800	0.0000	16.1600	0.0000	0.6600	
7/7/2026 2:09:30 PM	35.2550	0.0000	18.7800	0.0000	16.1600	0.0000	0.6600	
7/7/2026 2:09:30 PM	35.3040	0.0000	18.8300	0.0000	16.1600	0.0000	0.6200	
7/7/2026 2:09:30 PM	35.3540	0.0000	18.7200	0.0000	16.1000	0.0000	0.9000	
7/7/2026 2:09:30 PM	35.4040	0.0000	18.8300	0.0000	16.1000	0.0000	0.7200	
7/7/2026 2:09:30 PM	35.4550	0.0000	18.7800	0.0000	16.1600	0.0000	0.7200	
7/7/2026 2:09:30 PM	35.5040	0.0000	18.7200	0.0000	16.1000	0.0000	0.8600	
7/7/2026 2:09:30 PM	35.5540	0.0000	18.7800	0.0000	16.1600	0.0000	0.9700	
7/7/2026 2:09:30 PM	35.6040	0.0000	18.8300	0.0000	16.1600	0.0000	0.9700	
7/7/2026 2:09:30 PM	35.6550	0.0000	18.7800	0.0000	16.1600	0.0000	0.9000	
7/7/2026 2:09:30 PM	35.7040	0.0000	18.7800	0.0000	16.1600	0.0000	1.3800	
7/7/2026 2:09:31 PM	35.7550	0.0000	18.7200	0.0000	16.1600	0.0000	1.3800	
7/7/2026 2:09:31 PM	35.8040	0.0000	18.7200	0.0000	16.1000	0.0000	1.1000	
7/7/2026 2:09:31 PM	35.8550	0.0000	18.7800	0.0000	16.1000	0.0000	1.4800	
7/7/2026 2:09:31 PM	35.9050	0.0000	18.7800	0.0000	16.1000	0.0000	1.4800	
7/7/2026 2:09:31 PM	35.9540	0.0000	18.7200	0.0000	16.1600	0.0000	1.3800	
7/7/2026 2:09:31 PM	36.0040	0.0000	18.7800	0.0000	16.2200	0.0000	1.4100	
7/7/2026 2:09:31 PM	36.0540	0.0000	18.7200	0.0000	16.1000	0.0000	1.4100	
7/7/2026 2:09:31 PM	36.1050	0.0000	18.7200	0.0000	16.1600	0.0000	1.7200	
7/7/2026 2:09:31 PM	36.1550	0.0000	18.7800	0.0000	16.1000	0.0000	1.7200	
7/7/2026 2:09:31 PM	36.2040	0.0000	18.7200	0.0000	16.1000	0.0000	1.7200	
7/7/2026 2:09:31 PM	36.2550	0.0000	18.7200	0.0000	16.1600	0.0000	1.8600	
7/7/2026 2:09:31 PM	36.3040	0.0000	18.7200	0.0000	16.1600	0.0000	1.9700	
7/7/2026 2:09:31 PM	36.3550	0.0000	18.7800	0.0000	16.1000	0.0000	1.9300	
7/7/2026 2:09:31 PM	36.4040	0.0000	18.7800	0.0000	16.1600	0.0000	1.9300	
7/7/2026 2:09:31 PM	36.4550	0.0000	18.7800	0.0000	16.1600	0.0000	2.3100	
7/7/2026 2:09:31 PM	36.5040	0.0000	18.7800	0.0000	16.1600	0.0000	2.1400	
7/7/2026 2:09:31 PM	36.5540	0.0000	18.7800	0.0000	16.1600	0.0000	2.1400	
7/7/2026 2:09:31 PM	36.6040	0.0000	18.7800	0.0000	16.1600	0.0000	2.4800	
7/7/2026 2:09:31 PM	36.6550	0.0000	18.7800	0.0000	16.1600	0.0000	2.7200	
7/7/2026 2:09:31 PM	36.7040	0.0000	18.7800	0.0000	16.1600	0.0000	2.7200	
7/7/2026 2:09:32 PM	36.7550	0.0000	18.7800	0.0000	16.1600	0.0000	2.6600	
7/7/2026 2:09:32 PM	36.8040	0.0000	18.8300	0.0000	16.1600	0.0000	2.7900	
7/7/2026 2:09:32 PM	36.8540	0.0000	18.7800	0.0000	16.2200	0.0000	2.7900	
7/7/2026 2:09:32 PM	36.9040	0.0000	18.7800	0.0000	16.1600	0.0000	2.8300	
7/7/2026 2:09:32 PM	36.9550	0.0000	18.7800	0.0000	16.2200	0.0000	3.1400	
7/7/2026 2:09:32 PM	37.0040	0.0000	18.7800	0.0000	16.1600	0.0000	3.1400	
7/7/2026 2:09:32 PM	37.0540	0.0000	18.6600	0.0000	16.2200	0.0000	3.2400	
7/7/2026 2:09:32 PM	37.1040	0.0000	18.7800	0.0000	16.2200	0.0000	3.2800	
7/7/2026 2:09:32 PM	37.1540	0.0000	18.7800	0.0000	16.1600	0.0000	3.2800	
7/7/2026 2:09:32 PM	37.2040	0.0000	18.8300	0.0000	16.1600	0.0000	3.6200	
7/7/2026 2:09:32 PM	37.2540	0.0000	18.7800	0.0000	16.1600	0.0000	3.3800	
7/7/2026 2:09:32 PM	37.3040	0.0000	18.7200	0.0000	16.1600	0.0000	3.6200	
7/7/2026 2:09:32 PM	37.3540	0.0000	18.7800	0.0000	16.1600	0.0000	3.6200	
7/7/2026 2:09:32 PM	37.4050	0.0000	18.7800	0.0000	16.1000	0.0000	3.7900	
7/7/2026 2:09:32 PM	37.4540	0.0000	18.7800	0.0000	16.1600	0.0000	4.1000	
7/7/2026 2:09:32 PM	37.5040	0.0000	18.7800	0.0000	16.1000	0.0000	4.1000	
7/7/2026 2:09:32 PM	37.5540	0.0000	18.7800	0.0000	16.1600	0.0000	4.2800	
7/7/2026 2:09:32 PM	37.6040	0.0000	18.7800	0.0000	16.1000	0.0000	4.4800	
7/7/2026 2:09:32 PM	37.6550	0.0000	18.7800	0.0000	16.1000	0.0000	4.4800	
7/7/2026 2:09:32 PM	37.7040	0.0000	18.8300	0.0000	16.1600	0.0000	4.4100	
