TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 1:59:37 PM	15.9920	0.0000	18.3700	0.0000	15.8100	0.0000	595.9000	
7/7/2026 1:59:37 PM	16.0420	0.0000	18.3100	0.0000	15.8700	0.0000	392.1700	
7/7/2026 1:59:37 PM	16.0910	0.0000	18.3700	0.0000	15.8100	0.0000	392.1700	
7/7/2026 1:59:37 PM	16.1410	0.0000	18.2500	0.0000	15.8700	0.0000	135.9300	
7/7/2026 1:59:37 PM	16.1910	0.0000	18.3700	0.0000	15.8100	0.0000	2.1000	
7/7/2026 1:59:37 PM	16.2420	0.0000	18.3700	0.0000	15.8100	0.0000	2.1000	
7/7/2026 1:59:38 PM	16.2920	0.0000	18.3700	0.0000	15.8100	0.0000	-2.4500	
7/7/2026 1:59:38 PM	16.3410	0.0000	18.3700	0.0000	15.8100	0.0000	21.7200	
7/7/2026 1:59:38 PM	16.3910	0.0000	18.3700	0.0000	15.8100	0.0000	21.7200	
7/7/2026 1:59:38 PM	16.4410	0.0000	18.3100	0.0000	15.8100	0.0000	117.4500	
7/7/2026 1:59:38 PM	16.4910	0.0000	18.3100	0.0000	15.8100	0.0000	508.4500	
7/7/2026 1:59:38 PM	16.5410	0.0000	18.3100	0.0000	15.8100	0.0000	508.4500	
7/7/2026 1:59:38 PM	16.5920	0.0000	18.3700	0.0000	15.8700	0.0000	751.2400	
7/7/2026 1:59:38 PM	16.6420	0.0000	18.3700	0.0000	15.8700	0.0000	633.7900	
7/7/2026 1:59:38 PM	16.6920	0.0000	18.3700	0.0000	15.8100	0.0000	602.6900	
7/7/2026 1:59:38 PM	16.7410	0.0000	18.3100	0.0000	15.8100	0.0000	602.6900	
7/7/2026 1:59:38 PM	16.7910	0.0000	18.3100	0.0000	15.8100	0.0000	585.1000	
7/7/2026 1:59:38 PM	16.8420	0.0000	18.3700	0.0000	15.8700	0.0000	621.1700	
7/7/2026 1:59:38 PM	16.8910	0.0000	18.3700	0.0000	15.8100	0.0000	621.1700	
7/7/2026 1:59:38 PM	16.9410	0.0000	18.3700	0.0000	15.8100	0.0000	654.8600	
7/7/2026 1:59:38 PM	16.9920	0.0000	18.4300	0.0000	15.8100	0.0000	570.6900	
7/7/2026 1:59:38 PM	17.0410	0.0000	18.3700	0.0000	15.8100	0.0000	570.6900	
7/7/2026 1:59:38 PM	17.0910	0.0000	18.3100	0.0000	15.7500	0.0000	317.4100	
7/7/2026 1:59:38 PM	17.1420	0.0000	18.3700	0.0000	15.8100	0.0000	102.3100	
7/7/2026 1:59:38 PM	17.1920	0.0000	18.4300	0.0000	15.8100	0.0000	102.3100	
7/7/2026 1:59:38 PM	17.2410	0.0000	18.3700	0.0000	15.7500	0.0000	-8.7600	
7/7/2026 1:59:39 PM	17.2910	0.0000	18.4300	0.0000	15.7500	0.0000	2.1400	
7/7/2026 1:59:39 PM	17.3410	0.0000	18.3700	0.0000	15.8100	0.0000	30.4100	
7/7/2026 1:59:39 PM	17.3910	0.0000	18.3700	0.0000	15.8100	0.0000	30.4100	
7/7/2026 1:59:39 PM	17.4410	0.0000	18.3700	0.0000	15.8100	0.0000	183.0700	
7/7/2026 1:59:39 PM	17.4910	0.0000	18.4300	0.0000	15.8100	0.0000	183.0700	
7/7/2026 1:59:39 PM	17.5410	0.0000	18.3700	0.0000	15.8100	0.0000	592.6900	
7/7/2026 1:59:39 PM	17.5910	0.0000	18.3700	0.0000	15.8100	0.0000	766.0300	
7/7/2026 1:59:39 PM	17.6410	0.0000	18.3700	0.0000	15.8100	0.0000	596.6600	
7/7/2026 1:59:39 PM	17.6910	0.0000	18.3700	0.0000	15.8100	0.0000	596.6600	
7/7/2026 1:59:39 PM	17.7410	0.0000	18.3700	0.0000	15.8100	0.0000	594.2400	
7/7/2026 1:59:39 PM	17.7910	0.0000	18.3700	0.0000	15.8100	0.0000	595.5200	
7/7/2026 1:59:39 PM	17.8410	0.0000	18.3100	0.0000	15.8100	0.0000	595.5200	
7/7/2026 1:59:39 PM	17.8910	0.0000	18.3700	0.0000	15.7500	0.0000	634.7900	
7/7/2026 1:59:39 PM	17.9410	0.0000	18.3100	0.0000	15.7500	0.0000	637.7200	
7/7/2026 1:59:39 PM	17.9910	0.0000	18.3100	0.0000	15.8100	0.0000	637.7200	
7/7/2026 1:59:39 PM	18.0410	0.0000	18.3700	0.0000	15.8100	0.0000	536.2800	
7/7/2026 1:59:39 PM	18.0910	0.0000	18.3700	0.0000	15.8100	0.0000	248.9700	
7/7/2026 1:59:39 PM	18.1410	0.0000	18.3700	0.0000	15.8100	0.0000	66.2400	
7/7/2026 1:59:39 PM	18.1910	0.0000	18.3100	0.0000	15.8100	0.0000	66.2400	
7/7/2026 1:59:39 PM	18.2410	0.0000	18.4300	0.0000	15.7500	0.0000	-9.0000	
7/7/2026 1:59:40 PM	18.2910	0.0000	18.3700	0.0000	15.8100	0.0000	7.0700	
7/7/2026 1:59:40 PM	18.3410	0.0000	18.3700	0.0000	15.8100	0.0000	7.0700	
7/7/2026 1:59:40 PM	18.3920	0.0000	18.3700	0.0000	15.8100	0.0000	42.8600	
7/7/2026 1:59:40 PM	18.4410	0.0000	18.3100	0.0000	15.8100	0.0000	267.2800	
7/7/2026 1:59:40 PM	18.4920	0.0000	18.3700	0.0000	15.8100	0.0000	267.2800	
7/7/2026 1:59:40 PM	18.5410	0.0000	18.3700	0.0000	15.8100	0.0000	667.4500	
7/7/2026 1:59:40 PM	18.5910	0.0000	18.3700	0.0000	15.8700	0.0000	754.0700	
7/7/2026 1:59:40 PM	18.6420	0.0000	18.3700	0.0000	15.8700	0.0000	754.0700	
7/7/2026 1:59:40 PM	18.6920	0.0000	18.3700	0.0000	15.8100	0.0000	571.2800	
7/7/2026 1:59:40 PM	18.7410	0.0000	18.3100	0.0000	15.8100	0.0000	584.7600	
7/7/2026 1:59:40 PM	18.7910	0.0000	18.3100	0.0000	15.7500	0.0000	584.7600	
7/7/2026 1:59:40 PM	18.8420	0.0000	18.3700	0.0000	15.7500	0.0000	612.7600	
7/7/2026 1:59:40 PM	18.8920	0.0000	18.3700	0.0000	15.8100	0.0000	641.4100	
7/7/2026 1:59:40 PM	18.9410	0.0000	18.3100	0.0000	15.8100	0.0000	641.4100	
7/7/2026 1:59:40 PM	18.9910	0.0000	18.3700	0.0000	15.7500	0.0000	620.7200	
7/7/2026 1:59:40 PM	19.0410	0.0000	18.3700	0.0000	15.7500	0.0000	485.5500	
7/7/2026 1:59:40 PM	19.0910	0.0000	18.3700	0.0000	15.7500	0.0000	195.8300	
7/7/2026 1:59:40 PM	19.1410	0.0000	18.3700	0.0000	15.7500	0.0000	195.8300	
7/7/2026 1:59:40 PM	19.1910	0.0000	18.3700	0.0000	15.7500	0.0000	33.7200	
7/7/2026 1:59:40 PM	19.2410	0.0000	18.3700	0.0000	15.8100	0.0000	-6.7900	
7/7/2026 1:59:41 PM	19.2910	0.0000	18.3700	0.0000	15.8100	0.0000	-6.7900	
7/7/2026 1:59:41 PM	19.3410	0.0000	18.3100	0.0000	15.8100	0.0000	12.5200	
7/7/2026 1:59:41 PM	19.3910	0.0000	18.3700	0.0000	15.7500	0.0000	63.1400	
7/7/2026 1:59:41 PM	19.4410	0.0000	18.3700	0.0000	15.8700	0.0000	63.1400	
7/7/2026 1:59:41 PM	19.4910	0.0000	18.3700	0.0000	15.7500	0.0000	368.4100	
7/7/2026 1:59:41 PM	19.5420	0.0000	18.3700	0.0000	15.8100	0.0000	716.1400	
7/7/2026 1:59:41 PM	19.5920	0.0000	18.3700	0.0000	15.8100	0.0000	716.1400	
7/7/2026 1:59:41 PM	19.6420	0.0000	18.3100	0.0000	15.7500	0.0000	704.7200	
7/7/2026 1:59:41 PM	19.6910	0.0000	18.3700	0.0000	15.8100	0.0000	587.7900	
7/7/2026 1:59:41 PM	19.7410	0.0000	18.3700	0.0000	15.8100	0.0000	587.7900	
7/7/2026 1:59:41 PM	19.7920	0.0000	18.3700	0.0000	15.8100	0.0000	583.6200	
7/7/2026 1:59:41 PM	19.8420	0.0000	18.3700	0.0000	15.8100	0.0000	612.2400	
7/7/2026 1:59:41 PM	19.8910	0.0000	18.3700	0.0000	15.8100	0.0000	654.6900	
7/7/2026 1:59:41 PM	19.9420	0.0000	18.3100	0.0000	15.8100	0.0000	654.6900	
7/7/2026 1:59:41 PM	19.9910	0.0000	18.3700	0.0000	15.8700	0.0000	603.1700	
7/7/2026 1:59:41 PM	20.0420	0.0000	18.3700	0.0000	15.8100	0.0000	603.1700	
7/7/2026 1:59:41 PM	20.0920	0.0000	18.3700	0.0000	15.8700	0.0000	421.0700	
7/7/2026 1:59:41 PM	20.1410	0.0000	18.3700	0.0000	15.8100	0.0000	153.1400	
7/7/2026 1:59:41 PM	20.1910	0.0000	18.3700	0.0000	15.7500	0.0000	9.5900	
7/7/2026 1:59:41 PM	20.2410	0.0000	18.3700	0.0000	15.8100	0.0000	9.5900	
7/7/2026 1:59:42 PM	20.2920	0.0000	18.3100	0.0000	15.7500	0.0000	-3.7600	
7/7/2026 1:59:42 PM	20.3410	0.0000	18.3100	0.0000	15.8100	0.0000	19.1400	
7/7/2026 1:59:42 PM	20.3910	0.0000	18.3700	0.0000	15.7500	0.0000	19.1400	
7/7/2026 1:59:42 PM	20.4410	0.0000	18.3100	0.0000	15.8100	0.0000	98.6200	
7/7/2026 1:59:42 PM	20.4910	0.0000	18.3700	0.0000	15.7500	0.0000	470.6200	
7/7/2026 1:59:42 PM	20.5410	0.0000	18.3700	0.0000	15.8100	0.0000	470.6200	
7/7/2026 1:59:42 PM	20.5910	0.0000	18.3100	0.0000	15.7500	0.0000	743.4100	
7/7/2026 1:59:42 PM	20.6420	0.0000	18.3100	0.0000	15.8100	0.0000	647.5200	
7/7/2026 1:59:42 PM	20.6910	0.0000	18.3700	0.0000	15.8100	0.0000	647.5200	
7/7/2026 1:59:42 PM	20.7420	0.0000	18.3700	0.0000	15.7500	0.0000	604.4800	
7/7/2026 1:59:42 PM	20.7910	0.0000	18.3100	0.0000	15.8100	0.0000	584.3100	
7/7/2026 1:59:42 PM	20.8420	0.0000	18.2500	0.0000	15.7500	0.0000	584.3100	
7/7/2026 1:59:42 PM	20.8920	0.0000	18.3100	0.0000	15.7500	0.0000	615.2100	
7/7/2026 1:59:42 PM	20.9420	0.0000	18.3100	0.0000	15.8100	0.0000	658.3100	
7/7/2026 1:59:42 PM	20.9910	0.0000	18.3100	0.0000	15.8700	0.0000	582.1700	
7/7/2026 1:59:42 PM	21.0410	0.0000	18.3700	0.0000	15.7500	0.0000	582.1700	
7/7/2026 1:59:42 PM	21.0920	0.0000	18.3700	0.0000	15.8100	0.0000	347.9300	
7/7/2026 1:59:42 PM	21.1410	0.0000	18.3100	0.0000	15.8700	0.0000	117.6600	
7/7/2026 1:59:42 PM	21.1910	0.0000	18.3700	0.0000	15.8100	0.0000	117.6600	
7/7/2026 1:59:42 PM	21.2410	0.0000	18.3100	0.0000	15.8100	0.0000	-5.8300	
7/7/2026 1:59:43 PM	21.2920	0.0000	18.3700	0.0000	15.7500	0.0000	0.3800	
7/7/2026 1:59:43 PM	21.3410	0.0000	18.3100	0.0000	15.8100	0.0000	0.3800	
7/7/2026 1:59:43 PM	21.3920	0.0000	18.3700	0.0000	15.8100	0.0000	26.8300	
7/7/2026 1:59:43 PM	21.4420	0.0000	18.3100	0.0000	15.8100	0.0000	154.0700	
7/7/2026 1:59:43 PM	21.4910	0.0000	18.3700	0.0000	15.7500	0.0000	154.0700	
7/7/2026 1:59:43 PM	21.5410	0.0000	18.3700	0.0000	15.8100	0.0000	558.7600	
7/7/2026 1:59:43 PM	21.5910	0.0000	18.3100	0.0000	15.7500	0.0000	761.2100	
7/7/2026 1:59:43 PM	21.6410	0.0000	18.3700	0.0000	15.8100	0.0000	610.2400	
7/7/2026 1:59:43 PM	21.6920	0.0000	18.3700	0.0000	15.8100	0.0000	610.2400	
7/7/2026 1:59:43 PM	21.7420	0.0000	18.3100	0.0000	15.8100	0.0000	598.2800	
7/7/2026 1:59:43 PM	21.7910	0.0000	18.3700	0.0000	15.8100	0.0000	587.4500	
7/7/2026 1:59:43 PM	21.8410	0.0000	18.3700	0.0000	15.8700	0.0000	587.4500	
7/7/2026 1:59:43 PM	21.8920	0.0000	18.3700	0.0000	15.8100	0.0000	627.7200	
7/7/2026 1:59:43 PM	21.9410	0.0000	18.3100	0.0000	15.8100	0.0000	644.5900	
7/7/2026 1:59:43 PM	21.9920	0.0000	18.3100	0.0000	15.8100	0.0000	644.5900	
7/7/2026 1:59:43 PM	22.0410	0.0000	18.3100	0.0000	15.8100	0.0000	553.1000	
7/7/2026 1:59:43 PM	22.0910	0.0000	18.3700	0.0000	15.7500	0.0000	277.4100	
7/7/2026 1:59:43 PM	22.1410	0.0000	18.3100	0.0000	15.8100	0.0000	277.4100	
7/7/2026 1:59:43 PM	22.1920	0.0000	18.3100	0.0000	15.8100	0.0000	82.1400	
7/7/2026 1:59:43 PM	22.2420	0.0000	18.3100	0.0000	15.8100	0.0000	-9.3800	
7/7/2026 1:59:44 PM	22.2910	0.0000	18.3100	0.0000	15.8100	0.0000	-9.3800	
7/7/2026 1:59:44 PM	22.3420	0.0000	18.3100	0.0000	15.8100	0.0000	5.0300	
7/7/2026 1:59:44 PM	22.3910	0.0000	18.3100	0.0000	15.7500	0.0000	37.2100	
7/7/2026 1:59:44 PM	22.4410	0.0000	18.3100	0.0000	15.8100	0.0000	37.2100	
7/7/2026 1:59:44 PM	22.4930	0.0000	18.3700	0.0000	15.7500	0.0000	230.0300	
7/7/2026 1:59:44 PM	22.5410	0.0000	18.4300	0.0000	15.7500	0.0000	638.7900	
7/7/2026 1:59:44 PM	22.5930	0.0000	18.4300	0.0000	15.7500	0.0000	764.7200	
7/7/2026 1:59:44 PM	22.6410	0.0000	18.4300	0.0000	15.7500	0.0000	764.7200	
7/7/2026 1:59:44 PM	22.6910	0.0000	18.4300	0.0000	15.7500	0.0000	576.3100	
7/7/2026 1:59:44 PM	22.7410	0.0000	18.3700	0.0000	15.8100	0.0000	587.8600	
7/7/2026 1:59:44 PM	22.7910	0.0000	18.4300	0.0000	15.8100	0.0000	587.8600	
7/7/2026 1:59:44 PM	22.8410	0.0000	18.4300	0.0000	15.8100	0.0000	604.7900	
7/7/2026 1:59:44 PM	22.8910	0.0000	18.3700	0.0000	15.8100	0.0000	639.3100	
7/7/2026 1:59:44 PM	22.9410	0.0000	18.4300	0.0000	15.8100	0.0000	639.3100	
7/7/2026 1:59:44 PM	22.9910	0.0000	18.4300	0.0000	15.8100	0.0000	628.9000	
7/7/2026 1:59:44 PM	23.0430	0.0000	18.3700	0.0000	15.8700	0.0000	510.0000	
7/7/2026 1:59:44 PM	23.0910	0.0000	18.3700	0.0000	15.8100	0.0000	510.0000	
7/7/2026 1:59:44 PM	23.1410	0.0000	18.3700	0.0000	15.8100	0.0000	216.9000	
7/7/2026 1:59:44 PM	23.1910	0.0000	18.3700	0.0000	15.8100	0.0000	47.5900	
7/7/2026 1:59:44 PM	23.2410	0.0000	18.3700	0.0000	15.8100	0.0000	-7.4100	
7/7/2026 1:59:45 PM	23.2910	0.0000	18.3700	0.0000	15.8100	0.0000	-7.4100	
7/7/2026 1:59:45 PM	23.3410	0.0000	18.3700	0.0000	15.8100	0.0000	10.2100	
7/7/2026 1:59:45 PM	23.3910	0.0000	18.3700	0.0000	15.8100	0.0000	53.0300	
7/7/2026 1:59:45 PM	23.4410	0.0000	18.3700	0.0000	15.8100	0.0000	53.0300	
7/7/2026 1:59:45 PM	23.4910	0.0000	18.3700	0.0000	15.7500	0.0000	323.3400	
7/7/2026 1:59:45 PM	23.5410	0.0000	18.3700	0.0000	15.7500	0.0000	323.3400	
7/7/2026 1:59:45 PM	23.5910	0.0000	18.3700	0.0000	15.8100	0.0000	699.2100	
7/7/2026 1:59:45 PM	23.6410	0.0000	18.3700	0.0000	15.7500	0.0000	730.5900	
7/7/2026 1:59:45 PM	23.6920	0.0000	18.3700	0.0000	15.7500	0.0000	577.5900	
7/7/2026 1:59:45 PM	23.7420	0.0000	18.3700	0.0000	15.8100	0.0000	577.5900	
7/7/2026 1:59:45 PM	23.7910	0.0000	18.3700	0.0000	15.8100	0.0000	584.4500	
7/7/2026 1:59:45 PM	23.8410	0.0000	18.4300	0.0000	15.7500	0.0000	610.9300	
7/7/2026 1:59:45 PM	23.8910	0.0000	18.3700	0.0000	15.7500	0.0000	610.9300	
7/7/2026 1:59:45 PM	23.9410	0.0000	18.4300	0.0000	15.8100	0.0000	648.3100	
7/7/2026 1:59:45 PM	23.9910	0.0000	18.4300	0.0000	15.8100	0.0000	615.1400	
7/7/2026 1:59:45 PM	24.0410	0.0000	18.3700	0.0000	15.7500	0.0000	615.1400	
7/7/2026 1:59:45 PM	24.0910	0.0000	18.3700	0.0000	15.7500	0.0000	449.9000	
7/7/2026 1:59:45 PM	24.1410	0.0000	18.3700	0.0000	15.8100	0.0000	171.2800	
7/7/2026 1:59:45 PM	24.1910	0.0000	18.3700	0.0000	15.8100	0.0000	171.2800	
7/7/2026 1:59:45 PM	24.2420	0.0000	18.4300	0.0000	15.8100	0.0000	18.9000	
7/7/2026 1:59:46 PM	24.2910	0.0000	18.4300	0.0000	15.8100	0.0000	-5.1000	
7/7/2026 1:59:46 PM	24.3410	0.0000	18.3700	0.0000	15.8100	0.0000	16.3400	
7/7/2026 1:59:46 PM	24.3910	0.0000	18.3700	0.0000	15.8100	0.0000	16.3400	
7/7/2026 1:59:46 PM	24.4410	0.0000	18.3700	0.0000	15.8100	0.0000	80.6900	
7/7/2026 1:59:46 PM	24.4910	0.0000	18.3700	0.0000	15.8700	0.0000	427.1700	
7/7/2026 1:59:46 PM	24.5410	0.0000	18.4300	0.0000	15.8100	0.0000	427.1700	
7/7/2026 1:59:46 PM	24.5910	0.0000	18.3700	0.0000	15.8100	0.0000	733.9700	
7/7/2026 1:59:46 PM	24.6410	0.0000	18.4300	0.0000	15.8100	0.0000	665.5200	
7/7/2026 1:59:46 PM	24.6910	0.0000	18.3700	0.0000	15.8100	0.0000	665.5200	
7/7/2026 1:59:46 PM	24.7410	0.0000	18.4300	0.0000	15.7500	0.0000	601.0000	
7/7/2026 1:59:46 PM	24.7910	0.0000	18.3700	0.0000	15.8100	0.0000	583.0000	
7/7/2026 1:59:46 PM	24.8410	0.0000	18.3700	0.0000	15.7500	0.0000	583.0000	
7/7/2026 1:59:46 PM	24.8910	0.0000	18.3700	0.0000	15.8100	0.0000	609.7600	
7/7/2026 1:59:46 PM	24.9420	0.0000	18.4300	0.0000	15.7500	0.0000	662.3100	
7/7/2026 1:59:46 PM	24.9910	0.0000	18.3100	0.0000	15.8100	0.0000	592.6600	
7/7/2026 1:59:46 PM	25.0410	0.0000	18.3700	0.0000	15.8100	0.0000	592.6600	
7/7/2026 1:59:46 PM	25.0910	0.0000	18.3700	0.0000	15.8100	0.0000	378.4800	
7/7/2026 1:59:46 PM	25.1410	0.0000	18.3700	0.0000	15.8100	0.0000	133.6900	
7/7/2026 1:59:46 PM	25.1910	0.0000	18.3700	0.0000	15.8100	0.0000	133.6900	
7/7/2026 1:59:46 PM	25.2410	0.0000	18.3700	0.0000	15.7500	0.0000	-0.2100	
7/7/2026 1:59:47 PM	25.2910	0.0000	18.4300	0.0000	15.8100	0.0000	-1.3100	
7/7/2026 1:59:47 PM	25.3410	0.0000	18.3700	0.0000	15.8100	0.0000	-1.3100	
7/7/2026 1:59:47 PM	25.3910	0.0000	18.3100	0.0000	15.8100	0.0000	23.3400	
7/7/2026 1:59:47 PM	25.4420	0.0000	18.3100	0.0000	15.7500	0.0000	126.8600	
7/7/2026 1:59:47 PM	25.4910	0.0000	18.3700	0.0000	15.8100	0.0000	126.8600	
7/7/2026 1:59:47 PM	25.5420	0.0000	18.3700	0.0000	15.8100	0.0000	523.1400	
7/7/2026 1:59:47 PM	25.5910	0.0000	18.3700	0.0000	15.7500	0.0000	753.9300	
7/7/2026 1:59:47 PM	25.6410	0.0000	18.3700	0.0000	15.7500	0.0000	753.9300	
7/7/2026 1:59:47 PM	25.6910	0.0000	18.3700	0.0000	15.8700	0.0000	625.4800	
7/7/2026 1:59:47 PM	25.7410	0.0000	18.3100	0.0000	15.8100	0.0000	600.6600	
7/7/2026 1:59:47 PM	25.7910	0.0000	18.3700	0.0000	15.8100	0.0000	600.6600	
7/7/2026 1:59:47 PM	25.8410	0.0000	18.3100	0.0000	15.8100	0.0000	583.1000	
7/7/2026 1:59:47 PM	25.8910	0.0000	18.3700	0.0000	15.7500	0.0000	621.4800	
7/7/2026 1:59:47 PM	25.9410	0.0000	18.3700	0.0000	15.7500	0.0000	621.4800	
7/7/2026 1:59:47 PM	25.9920	0.0000	18.3700	0.0000	15.7500	0.0000	653.3400	
7/7/2026 1:59:47 PM	26.0410	0.0000	18.3700	0.0000	15.8100	0.0000	567.0700	
7/7/2026 1:59:47 PM	26.0910	0.0000	18.3700	0.0000	15.8100	0.0000	304.7200	
7/7/2026 1:59:47 PM	26.1410	0.0000	18.3100	0.0000	15.7500	0.0000	304.7200	
7/7/2026 1:59:47 PM	26.1910	0.0000	18.3700	0.0000	15.8100	0.0000	99.6600	
7/7/2026 1:59:47 PM	26.2410	0.0000	18.4300	0.0000	15.7500	0.0000	-8.6200	
7/7/2026 1:59:48 PM	26.2910	0.0000	18.3700	0.0000	15.7500	0.0000	-8.6200	
7/7/2026 1:59:48 PM	26.3420	0.0000	18.3700	0.0000	15.8100	0.0000	3.0300	
7/7/2026 1:59:48 PM	26.3910	0.0000	18.3700	0.0000	15.7500	0.0000	32.1700	
7/7/2026 1:59:48 PM	26.4420	0.0000	18.3700	0.0000	15.8100	0.0000	32.1700	
7/7/2026 1:59:48 PM	26.4910	0.0000	18.4300	0.0000	15.8100	0.0000	194.4800	
7/7/2026 1:59:48 PM	26.5410	0.0000	18.3700	0.0000	15.7500	0.0000	607.5900	
7/7/2026 1:59:48 PM	26.5920	0.0000	18.3700	0.0000	15.7500	0.0000	607.5900	
7/7/2026 1:59:48 PM	26.6410	0.0000	18.3700	0.0000	15.7500	0.0000	765.5900	
7/7/2026 1:59:48 PM	26.6910	0.0000	18.3700	0.0000	15.7500	0.0000	588.9000	
7/7/2026 1:59:48 PM	26.7410	0.0000	18.3700	0.0000	15.7500	0.0000	588.9000	
7/7/2026 1:59:48 PM	26.7920	0.0000	18.4300	0.0000	15.8100	0.0000	593.0000	
7/7/2026 1:59:48 PM	26.8410	0.0000	18.3700	0.0000	15.7500	0.0000	594.8300	
7/7/2026 1:59:48 PM	26.8910	0.0000	18.3700	0.0000	15.6900	0.0000	594.8300	
7/7/2026 1:59:48 PM	26.9410	0.0000	18.3700	0.0000	15.6900	0.0000	635.4800	
7/7/2026 1:59:48 PM	26.9910	0.0000	18.4300	0.0000	15.7500	0.0000	636.5500	
7/7/2026 1:59:48 PM	27.0420	0.0000	18.3700	0.0000	15.8100	0.0000	528.0300	
7/7/2026 1:59:48 PM	27.0920	0.0000	18.3700	0.0000	15.7500	0.0000	528.0300	
7/7/2026 1:59:48 PM	27.1420	0.0000	18.4300	0.0000	15.6900	0.0000	239.9700	
7/7/2026 1:59:48 PM	27.1920	0.0000	18.3700	0.0000	15.8100	0.0000	63.9700	
7/7/2026 1:59:48 PM	27.2410	0.0000	18.4300	0.0000	15.8100	0.0000	63.9700	
7/7/2026 1:59:49 PM	27.2910	0.0000	18.4300	0.0000	15.8100	0.0000	-8.1000	
7/7/2026 1:59:49 PM	27.3420	0.0000	18.4300	0.0000	15.7500	0.0000	8.2100	
7/7/2026 1:59:49 PM	27.3920	0.0000	18.4300	0.0000	15.6900	0.0000	8.2100	
7/7/2026 1:59:49 PM	27.4420	0.0000	18.4900	0.0000	15.7500	0.0000	45.2800	
7/7/2026 1:59:49 PM	27.4920	0.0000	18.4300	0.0000	15.7500	0.0000	282.4100	
7/7/2026 1:59:49 PM	27.5410	0.0000	18.3700	0.0000	15.7500	0.0000	282.4100	
7/7/2026 1:59:49 PM	27.5910	0.0000	18.3700	0.0000	15.8100	0.0000	678.0300	
7/7/2026 1:59:49 PM	27.6410	0.0000	18.4300	0.0000	15.8100	0.0000	744.5200	
7/7/2026 1:59:49 PM	27.6920	0.0000	18.4300	0.0000	15.8100	0.0000	573.8600	
7/7/2026 1:59:49 PM	27.7410	0.0000	18.3700	0.0000	15.7500	0.0000	573.8600	
7/7/2026 1:59:49 PM	27.7910	0.0000	18.3700	0.0000	15.7500	0.0000	584.3400	
7/7/2026 1:59:49 PM	27.8410	0.0000	18.4300	0.0000	15.7500	0.0000	608.8600	
7/7/2026 1:59:49 PM	27.8910	0.0000	18.3100	0.0000	15.6900	0.0000	608.8600	
7/7/2026 1:59:49 PM	27.9420	0.0000	18.3700	0.0000	15.7500	0.0000	644.5200	
7/7/2026 1:59:49 PM	27.9910	0.0000	18.3700	0.0000	15.7500	0.0000	622.1400	
7/7/2026 1:59:49 PM	28.0410	0.0000	18.3700	0.0000	15.7500	0.0000	622.1400	
7/7/2026 1:59:49 PM	28.0910	0.0000	18.3100	0.0000	15.7500	0.0000	474.1700	
7/7/2026 1:59:49 PM	28.1420	0.0000	18.3700	0.0000	15.8100	0.0000	190.1400	
7/7/2026 1:59:49 PM	28.1910	0.0000	18.3700	0.0000	15.7500	0.0000	190.1400	
7/7/2026 1:59:49 PM	28.2420	0.0000	18.4300	0.0000	15.8100	0.0000	30.6200	
7/7/2026 1:59:50 PM	28.2920	0.0000	18.4300	0.0000	15.7500	0.0000	-6.0300	
7/7/2026 1:59:50 PM	28.3410	0.0000	18.4300	0.0000	15.8100	0.0000	-6.0300	
7/7/2026 1:59:50 PM	28.3910	0.0000	18.4300	0.0000	15.7500	0.0000	13.5200	
7/7/2026 1:59:50 PM	28.4410	0.0000	18.4300	0.0000	15.8100	0.0000	67.1400	
7/7/2026 1:59:50 PM	28.4930	0.0000	18.4300	0.0000	15.7500	0.0000	384.6200	
7/7/2026 1:59:50 PM	28.5410	0.0000	18.3700	0.0000	15.7500	0.0000	384.6200	
7/7/2026 1:59:50 PM	28.5910	0.0000	18.3700	0.0000	15.6900	0.0000	722.2400	
7/7/2026 1:59:50 PM	28.6420	0.0000	18.3700	0.0000	15.7500	0.0000	689.9300	
7/7/2026 1:59:50 PM	28.6910	0.0000	18.3700	0.0000	15.8100	0.0000	689.9300	
7/7/2026 1:59:50 PM	28.7410	0.0000	18.4300	0.0000	15.7500	0.0000	595.1400	
7/7/2026 1:59:50 PM	28.7910	0.0000	18.4300	0.0000	15.8100	0.0000	580.9700	
7/7/2026 1:59:50 PM	28.8410	0.0000	18.4300	0.0000	15.7500	0.0000	580.9700	
7/7/2026 1:59:50 PM	28.8910	0.0000	18.4300	0.0000	15.7500	0.0000	610.4800	
7/7/2026 1:59:50 PM	28.9410	0.0000	18.4300	0.0000	15.7500	0.0000	658.2100	
7/7/2026 1:59:50 PM	28.9910	0.0000	18.3700	0.0000	15.7500	0.0000	658.2100	
7/7/2026 1:59:50 PM	29.0410	0.0000	18.4300	0.0000	15.8100	0.0000	601.1700	
7/7/2026 1:59:50 PM	29.0910	0.0000	18.3100	0.0000	15.7500	0.0000	407.6200	
7/7/2026 1:59:50 PM	29.1420	0.0000	18.4300	0.0000	15.7500	0.0000	407.6200	
7/7/2026 1:59:50 PM	29.1910	0.0000	18.4300	0.0000	15.7500	0.0000	150.3400	
