TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:10:54 PM	31.6050	0.0000	18.8300	0.0000	16.2200	0.0000	1031.6200	
7/7/2026 2:10:54 PM	31.6510	0.0000	18.8300	0.0000	16.2200	0.0000	945.0000	
7/7/2026 2:10:54 PM	31.6980	0.0000	18.8300	0.0000	16.2200	0.0000	945.0000	
7/7/2026 2:10:54 PM	31.7440	0.0000	18.8900	0.0000	16.1600	0.0000	826.2800	
7/7/2026 2:10:54 PM	31.8040	0.0000	18.8300	0.0000	16.1600	0.0000	836.2400	
7/7/2026 2:10:54 PM	31.8500	0.0000	18.8300	0.0000	16.2200	0.0000	836.2400	
7/7/2026 2:10:54 PM	31.8960	0.0000	18.8300	0.0000	16.2200	0.0000	860.1400	
7/7/2026 2:10:54 PM	31.9440	0.0000	18.7800	0.0000	16.2200	0.0000	485.2100	
7/7/2026 2:10:54 PM	31.9910	0.0000	18.8300	0.0000	16.1600	0.0000	485.2100	
7/7/2026 2:10:54 PM	32.0530	0.0000	18.8300	0.0000	16.2200	0.0000	71.8300	
7/7/2026 2:10:54 PM	32.0990	0.0000	18.7800	0.0000	16.1600	0.0000	4.1400	
7/7/2026 2:10:54 PM	32.1450	0.0000	18.8900	0.0000	16.2200	0.0000	4.1400	
7/7/2026 2:10:54 PM	32.1920	0.0000	18.8300	0.0000	16.2200	0.0000	102.1400	
7/7/2026 2:10:54 PM	32.2540	0.0000	18.8300	0.0000	16.2200	0.0000	925.7600	
7/7/2026 2:10:55 PM	32.3000	0.0000	18.8900	0.0000	16.2200	0.0000	998.2400	
7/7/2026 2:10:55 PM	32.3470	0.0000	18.8900	0.0000	16.2200	0.0000	998.2400	
7/7/2026 2:10:55 PM	32.3940	0.0000	18.8300	0.0000	16.2200	0.0000	842.9700	
7/7/2026 2:10:55 PM	32.4410	0.0000	18.8300	0.0000	16.2200	0.0000	810.4100	
7/7/2026 2:10:55 PM	32.5020	0.0000	18.8300	0.0000	16.2200	0.0000	810.4100	
7/7/2026 2:10:55 PM	32.5490	0.0000	18.8300	0.0000	16.2200	0.0000	883.5200	
7/7/2026 2:10:55 PM	32.5940	0.0000	18.8900	0.0000	16.2200	0.0000	565.9700	
7/7/2026 2:10:55 PM	32.6410	0.0000	18.8300	0.0000	16.2200	0.0000	565.9700	
7/7/2026 2:10:55 PM	32.7040	0.0000	18.7800	0.0000	16.2200	0.0000	135.6600	
7/7/2026 2:10:55 PM	32.7490	0.0000	18.8300	0.0000	16.1600	0.0000	-2.2400	
7/7/2026 2:10:55 PM	32.7950	0.0000	18.8300	0.0000	16.2200	0.0000	-2.2400	
7/7/2026 2:10:55 PM	32.8400	0.0000	18.8300	0.0000	16.1600	0.0000	57.9000	
7/7/2026 2:10:55 PM	32.9030	0.0000	18.8300	0.0000	16.1000	0.0000	771.3100	
7/7/2026 2:10:55 PM	32.9500	0.0000	18.8300	0.0000	16.1600	0.0000	1065.7600	
7/7/2026 2:10:55 PM	32.9970	0.0000	18.7800	0.0000	16.1600	0.0000	1065.7600	
7/7/2026 2:10:55 PM	33.0430	0.0000	18.8300	0.0000	16.2200	0.0000	834.2400	
7/7/2026 2:10:55 PM	33.0900	0.0000	18.8300	0.0000	16.1600	0.0000	834.2400	
7/7/2026 2:10:55 PM	33.1520	0.0000	18.8300	0.0000	16.1600	0.0000	801.3100	
7/7/2026 2:10:55 PM	33.1980	0.0000	18.8300	0.0000	16.1600	0.0000	885.2800	
7/7/2026 2:10:55 PM	33.2460	0.0000	18.8300	0.0000	16.1600	0.0000	885.2800	
7/7/2026 2:10:56 PM	33.2920	0.0000	18.7800	0.0000	16.2200	0.0000	648.4100	
7/7/2026 2:10:56 PM	33.3540	0.0000	18.8300	0.0000	16.2200	0.0000	208.9700	
7/7/2026 2:10:56 PM	33.4000	0.0000	18.8300	0.0000	16.1600	0.0000	-8.5500	
7/7/2026 2:10:56 PM	33.4490	0.0000	18.8300	0.0000	16.1600	0.0000	-8.5500	
7/7/2026 2:10:56 PM	33.4960	0.0000	18.8300	0.0000	16.1600	0.0000	36.2100	
7/7/2026 2:10:56 PM	33.5440	0.0000	18.8300	0.0000	16.2200	0.0000	590.3800	
7/7/2026 2:10:56 PM	33.5910	0.0000	18.7800	0.0000	16.2200	0.0000	590.3800	
7/7/2026 2:10:56 PM	33.6530	0.0000	18.8300	0.0000	16.1600	0.0000	1096.1700	
7/7/2026 2:10:56 PM	33.7000	0.0000	18.8300	0.0000	16.2200	0.0000	836.9300	
7/7/2026 2:10:56 PM	33.7470	0.0000	18.7800	0.0000	16.1600	0.0000	836.9300	
7/7/2026 2:10:56 PM	33.7930	0.0000	18.8300	0.0000	16.1600	0.0000	799.0700	
7/7/2026 2:10:56 PM	33.8400	0.0000	18.7800	0.0000	16.1600	0.0000	881.1400	
7/7/2026 2:10:56 PM	33.9020	0.0000	18.7800	0.0000	16.1600	0.0000	724.0700	
7/7/2026 2:10:56 PM	33.9500	0.0000	18.8300	0.0000	16.1600	0.0000	724.0700	
7/7/2026 2:10:56 PM	33.9980	0.0000	18.8900	0.0000	16.2200	0.0000	290.7900	
7/7/2026 2:10:56 PM	34.0440	0.0000	18.8300	0.0000	16.2200	0.0000	290.7900	
7/7/2026 2:10:56 PM	34.0900	0.0000	18.8300	0.0000	16.2800	0.0000	-8.5200	
7/7/2026 2:10:56 PM	34.1530	0.0000	18.7800	0.0000	16.1600	0.0000	23.5900	
7/7/2026 2:10:56 PM	34.1990	0.0000	18.8300	0.0000	16.1000	0.0000	23.5900	
7/7/2026 2:10:56 PM	34.2460	0.0000	18.7800	0.0000	16.1600	0.0000	401.7900	
7/7/2026 2:10:57 PM	34.2920	0.0000	18.8300	0.0000	16.1600	0.0000	1093.5200	
7/7/2026 2:10:57 PM	34.3540	0.0000	18.8300	0.0000	16.1600	0.0000	878.7600	
7/7/2026 2:10:57 PM	34.4010	0.0000	18.8300	0.0000	16.2200	0.0000	878.7600	
7/7/2026 2:10:57 PM	34.4490	0.0000	18.7800	0.0000	16.1600	0.0000	801.9000	
7/7/2026 2:10:57 PM	34.4960	0.0000	18.8300	0.0000	16.2200	0.0000	870.6900	
7/7/2026 2:10:57 PM	34.5420	0.0000	18.8300	0.0000	16.2200	0.0000	870.6900	
7/7/2026 2:10:57 PM	34.6040	0.0000	18.8300	0.0000	16.2200	0.0000	792.9300	
7/7/2026 2:10:57 PM	34.6520	0.0000	18.8900	0.0000	16.2200	0.0000	370.0000	
7/7/2026 2:10:57 PM	34.6990	0.0000	18.8900	0.0000	16.1600	0.0000	9.0700	
7/7/2026 2:10:57 PM	34.7450	0.0000	18.8300	0.0000	16.2200	0.0000	9.0700	
7/7/2026 2:10:57 PM	34.7920	0.0000	18.8300	0.0000	16.2200	0.0000	9.0700	
7/7/2026 2:10:57 PM	34.8540	0.0000	18.8300	0.0000	16.2200	0.0000	14.2800	
7/7/2026 2:10:57 PM	34.9010	0.0000	18.8900	0.0000	16.2200	0.0000	242.0700	
7/7/2026 2:10:57 PM	34.9490	0.0000	18.8300	0.0000	16.2200	0.0000	1063.0000	
7/7/2026 2:10:57 PM	34.9970	0.0000	18.8300	0.0000	16.2200	0.0000	1063.0000	
7/7/2026 2:10:57 PM	35.0440	0.0000	18.8300	0.0000	16.2200	0.0000	924.3100	
7/7/2026 2:10:57 PM	35.0910	0.0000	18.8300	0.0000	16.2800	0.0000	813.0300	
7/7/2026 2:10:57 PM	35.1550	0.0000	18.8300	0.0000	16.2200	0.0000	846.9700	
7/7/2026 2:10:57 PM	35.2020	0.0000	18.7800	0.0000	16.2200	0.0000	846.9700	
7/7/2026 2:10:57 PM	35.2480	0.0000	18.7800	0.0000	16.2800	0.0000	842.3100	
7/7/2026 2:10:58 PM	35.2940	0.0000	18.8300	0.0000	16.2200	0.0000	448.9700	
7/7/2026 2:10:58 PM	35.3400	0.0000	18.8300	0.0000	16.2200	0.0000	448.9700	
7/7/2026 2:10:58 PM	35.4020	0.0000	18.7800	0.0000	16.2200	0.0000	48.6600	
7/7/2026 2:10:58 PM	35.4500	0.0000	18.8300	0.0000	16.2200	0.0000	6.9000	
7/7/2026 2:10:58 PM	35.4980	0.0000	18.8300	0.0000	16.1600	0.0000	6.9000	
7/7/2026 2:10:58 PM	35.5440	0.0000	18.7800	0.0000	16.2200	0.0000	134.5500	
7/7/2026 2:10:58 PM	35.5920	0.0000	18.8300	0.0000	16.1600	0.0000	980.3800	
7/7/2026 2:10:58 PM	35.6540	0.0000	18.8300	0.0000	16.2800	0.0000	980.3800	
7/7/2026 2:10:58 PM	35.7010	0.0000	18.8300	0.0000	16.2200	0.0000	972.9000	
7/7/2026 2:10:58 PM	35.7470	0.0000	18.8300	0.0000	16.1600	0.0000	832.5200	
7/7/2026 2:10:58 PM	35.7940	0.0000	18.8300	0.0000	16.2200	0.0000	832.5200	
7/7/2026 2:10:58 PM	35.8410	0.0000	18.8300	0.0000	16.2200	0.0000	822.1000	
7/7/2026 2:10:58 PM	35.9040	0.0000	18.8900	0.0000	16.2200	0.0000	873.9300	
7/7/2026 2:10:58 PM	35.9520	0.0000	18.7800	0.0000	16.2200	0.0000	873.9300	
7/7/2026 2:10:58 PM	35.9990	0.0000	18.8300	0.0000	16.1600	0.0000	529.1700	
7/7/2026 2:10:58 PM	36.0460	0.0000	18.8300	0.0000	16.2200	0.0000	105.6600	
7/7/2026 2:10:58 PM	36.0930	0.0000	18.8300	0.0000	16.2200	0.0000	105.6600	
7/7/2026 2:10:58 PM	36.1400	0.0000	18.8300	0.0000	16.2200	0.0000	0.8300	
7/7/2026 2:10:58 PM	36.2020	0.0000	18.8300	0.0000	16.2200	0.0000	73.5900	
7/7/2026 2:10:58 PM	36.2490	0.0000	18.8300	0.0000	16.1600	0.0000	846.1400	
7/7/2026 2:10:59 PM	36.2960	0.0000	18.8300	0.0000	16.2200	0.0000	846.1400	
7/7/2026 2:10:59 PM	36.3420	0.0000	18.8300	0.0000	16.2200	0.0000	1035.8300	
7/7/2026 2:10:59 PM	36.4040	0.0000	18.8300	0.0000	16.2200	0.0000	833.9700	
7/7/2026 2:10:59 PM	36.4520	0.0000	18.7800	0.0000	16.2200	0.0000	833.9700	
7/7/2026 2:10:59 PM	36.4980	0.0000	18.8300	0.0000	16.2200	0.0000	807.7600	
7/7/2026 2:10:59 PM	36.5450	0.0000	18.8300	0.0000	16.2200	0.0000	888.7200	
7/7/2026 2:10:59 PM	36.5910	0.0000	18.8300	0.0000	16.2200	0.0000	608.7200	
7/7/2026 2:10:59 PM	36.6530	0.0000	18.8300	0.0000	16.2200	0.0000	608.7200	
7/7/2026 2:10:59 PM	36.6990	0.0000	18.8300	0.0000	16.2800	0.0000	175.0300	
7/7/2026 2:10:59 PM	36.7450	0.0000	18.8300	0.0000	16.2200	0.0000	-5.6900	
7/7/2026 2:10:59 PM	36.7920	0.0000	18.7800	0.0000	16.2200	0.0000	-5.6900	
7/7/2026 2:10:59 PM	36.8540	0.0000	18.8300	0.0000	16.2200	0.0000	44.1000	
7/7/2026 2:10:59 PM	36.9000	0.0000	18.8300	0.0000	16.2200	0.0000	675.5900	
7/7/2026 2:10:59 PM	36.9460	0.0000	18.8300	0.0000	16.2200	0.0000	675.5900	
7/7/2026 2:10:59 PM	36.9920	0.0000	18.8300	0.0000	16.2800	0.0000	1090.5900	
7/7/2026 2:10:59 PM	37.0540	0.0000	18.8300	0.0000	16.1600	0.0000	824.8300	
7/7/2026 2:10:59 PM	37.1020	0.0000	18.9500	0.0000	16.2200	0.0000	824.8300	
7/7/2026 2:10:59 PM	37.1490	0.0000	18.8900	0.0000	16.2200	0.0000	799.8300	
7/7/2026 2:10:59 PM	37.1970	0.0000	18.8300	0.0000	16.2200	0.0000	886.0700	
7/7/2026 2:10:59 PM	37.2430	0.0000	18.7800	0.0000	16.2200	0.0000	886.0700	
7/7/2026 2:11:00 PM	37.3050	0.0000	18.8300	0.0000	16.2200	0.0000	687.6200	
7/7/2026 2:11:00 PM	37.3510	0.0000	18.8300	0.0000	16.2200	0.0000	254.6600	
7/7/2026 2:11:00 PM	37.3990	0.0000	18.8900	0.0000	16.2200	0.0000	-9.7900	
7/7/2026 2:11:00 PM	37.4460	0.0000	18.8300	0.0000	16.2800	0.0000	-9.7900	
7/7/2026 2:11:00 PM	37.4940	0.0000	18.8300	0.0000	16.2800	0.0000	28.7600	
7/7/2026 2:11:00 PM	37.5400	0.0000	18.8300	0.0000	16.2200	0.0000	28.7600	
7/7/2026 2:11:00 PM	37.6050	0.0000	18.8300	0.0000	16.2200	0.0000	485.1000	
7/7/2026 2:11:00 PM	37.6510	0.0000	18.8300	0.0000	16.2200	0.0000	1096.6200	
7/7/2026 2:11:00 PM	37.6980	0.0000	18.8300	0.0000	16.2200	0.0000	1096.6200	
7/7/2026 2:11:00 PM	37.7450	0.0000	18.8300	0.0000	16.2200	0.0000	854.4800	
7/7/2026 2:11:00 PM	37.7910	0.0000	18.7800	0.0000	16.2200	0.0000	800.0000	
7/7/2026 2:11:00 PM	37.8540	0.0000	18.8300	0.0000	16.2200	0.0000	874.4100	
7/7/2026 2:11:00 PM	37.9000	0.0000	18.8300	0.0000	16.2200	0.0000	874.4100	
7/7/2026 2:11:00 PM	37.9470	0.0000	18.8300	0.0000	16.2200	0.0000	758.6600	
7/7/2026 2:11:00 PM	37.9940	0.0000	18.8300	0.0000	16.2200	0.0000	335.9700	
7/7/2026 2:11:00 PM	38.0410	0.0000	18.8300	0.0000	16.1600	0.0000	335.9700	
7/7/2026 2:11:00 PM	38.1020	0.0000	18.8300	0.0000	16.2200	0.0000	-1.4100	
7/7/2026 2:11:00 PM	38.1490	0.0000	18.8300	0.0000	16.2200	0.0000	18.2400	
7/7/2026 2:11:00 PM	38.1960	0.0000	18.8300	0.0000	16.2200	0.0000	18.2400	
7/7/2026 2:11:00 PM	38.2420	0.0000	18.8300	0.0000	16.2200	0.0000	308.6900	
7/7/2026 2:11:01 PM	38.2900	0.0000	18.8900	0.0000	16.2200	0.0000	1081.4100	
7/7/2026 2:11:01 PM	38.3530	0.0000	18.8300	0.0000	16.2200	0.0000	1081.4100	
7/7/2026 2:11:01 PM	38.4000	0.0000	18.8300	0.0000	16.2200	0.0000	901.4800	
7/7/2026 2:11:01 PM	38.4470	0.0000	18.8900	0.0000	16.2800	0.0000	806.2400	
7/7/2026 2:11:01 PM	38.4930	0.0000	18.8300	0.0000	16.1600	0.0000	806.2400	
7/7/2026 2:11:01 PM	38.5400	0.0000	18.8300	0.0000	16.1600	0.0000	859.4800	
7/7/2026 2:11:01 PM	38.6020	0.0000	18.8900	0.0000	16.2200	0.0000	816.2800	
7/7/2026 2:11:01 PM	38.6500	0.0000	18.8900	0.0000	16.2200	0.0000	415.5200	
7/7/2026 2:11:01 PM	38.6960	0.0000	18.8300	0.0000	16.2200	0.0000	415.5200	
7/7/2026 2:11:01 PM	38.7450	0.0000	18.8300	0.0000	16.1600	0.0000	28.7200	
7/7/2026 2:11:01 PM	38.7910	0.0000	18.8900	0.0000	16.2200	0.0000	9.9700	
7/7/2026 2:11:01 PM	38.8540	0.0000	18.8900	0.0000	16.1600	0.0000	176.3100	
7/7/2026 2:11:01 PM	38.9010	0.0000	18.8900	0.0000	16.2200	0.0000	176.3100	
7/7/2026 2:11:01 PM	38.9480	0.0000	18.8900	0.0000	16.2200	0.0000	1022.9700	
7/7/2026 2:11:01 PM	38.9950	0.0000	18.8300	0.0000	16.2200	0.0000	1022.9700	
7/7/2026 2:11:01 PM	39.0430	0.0000	18.8900	0.0000	16.1600	0.0000	947.7200	
7/7/2026 2:11:01 PM	39.0900	0.0000	18.8300	0.0000	16.1600	0.0000	825.5900	
7/7/2026 2:11:01 PM	39.1520	0.0000	18.8300	0.0000	16.2200	0.0000	836.2400	
7/7/2026 2:11:01 PM	39.1990	0.0000	18.8300	0.0000	16.2200	0.0000	836.2400	
7/7/2026 2:11:01 PM	39.2450	0.0000	18.8300	0.0000	16.2200	0.0000	858.1400	
7/7/2026 2:11:02 PM	39.2910	0.0000	18.8900	0.0000	16.1600	0.0000	858.1400	
7/7/2026 2:11:02 PM	39.3550	0.0000	18.8300	0.0000	16.2200	0.0000	495.3100	
7/7/2026 2:11:02 PM	39.4010	0.0000	18.8300	0.0000	16.2200	0.0000	78.4500	
7/7/2026 2:11:02 PM	39.4460	0.0000	18.8300	0.0000	16.2200	0.0000	78.4500	
7/7/2026 2:11:02 PM	39.4920	0.0000	18.8900	0.0000	16.2200	0.0000	3.3400	
7/7/2026 2:11:02 PM	39.5540	0.0000	18.8900	0.0000	16.2200	0.0000	95.5200	
7/7/2026 2:11:02 PM	39.6010	0.0000	18.8900	0.0000	16.2200	0.0000	910.9300	
7/7/2026 2:11:02 PM	39.6500	0.0000	18.8900	0.0000	16.2200	0.0000	910.9300	
7/7/2026 2:11:02 PM	39.6950	0.0000	18.8300	0.0000	16.2200	0.0000	1003.4800	
7/7/2026 2:11:02 PM	39.7410	0.0000	18.7800	0.0000	16.2200	0.0000	837.3400	
7/7/2026 2:11:02 PM	39.8030	0.0000	18.8300	0.0000	16.2200	0.0000	813.0000	
7/7/2026 2:11:02 PM	39.8500	0.0000	18.8300	0.0000	16.2800	0.0000	813.0000	
7/7/2026 2:11:02 PM	39.8970	0.0000	18.7800	0.0000	16.1600	0.0000	885.4100	
7/7/2026 2:11:02 PM	39.9440	0.0000	18.8300	0.0000	16.2200	0.0000	885.4100	
7/7/2026 2:11:02 PM	39.9910	0.0000	18.8300	0.0000	16.2200	0.0000	574.3800	
7/7/2026 2:11:02 PM	40.0530	0.0000	18.8300	0.0000	16.2200	0.0000	143.1000	
7/7/2026 2:11:02 PM	40.0990	0.0000	18.8300	0.0000	16.2200	0.0000	143.1000	
7/7/2026 2:11:02 PM	40.1450	0.0000	18.8300	0.0000	16.2800	0.0000	-2.9300	
7/7/2026 2:11:02 PM	40.1930	0.0000	18.8300	0.0000	16.2200	0.0000	54.6200	
7/7/2026 2:11:02 PM	40.2400	0.0000	18.8300	0.0000	16.2200	0.0000	751.0300	
7/7/2026 2:11:03 PM	40.3030	0.0000	18.8300	0.0000	16.2800	0.0000	751.0300	
7/7/2026 2:11:03 PM	40.3500	0.0000	18.8300	0.0000	16.2800	0.0000	1070.2400	
7/7/2026 2:11:03 PM	40.3960	0.0000	18.8300	0.0000	16.2800	0.0000	827.1400	
7/7/2026 2:11:03 PM	40.4410	0.0000	18.8300	0.0000	16.1600	0.0000	827.1400	
7/7/2026 2:11:03 PM	40.5050	0.0000	18.8300	0.0000	16.2800	0.0000	806.3400	
7/7/2026 2:11:03 PM	40.5510	0.0000	18.8300	0.0000	16.2200	0.0000	885.4100	
7/7/2026 2:11:03 PM	40.5960	0.0000	18.8900	0.0000	16.2800	0.0000	885.4100	
7/7/2026 2:11:03 PM	40.6430	0.0000	18.8300	0.0000	16.2200	0.0000	654.4500	
7/7/2026 2:11:03 PM	40.6900	0.0000	18.8900	0.0000	16.2800	0.0000	220.2400	
7/7/2026 2:11:03 PM	40.7520	0.0000	18.8900	0.0000	16.2200	0.0000	220.2400	
7/7/2026 2:11:03 PM	40.7990	0.0000	18.9500	0.0000	16.2200	0.0000	-8.9300	
7/7/2026 2:11:03 PM	40.8450	0.0000	18.8900	0.0000	16.2800	0.0000	34.3400	
7/7/2026 2:11:03 PM	40.8930	0.0000	18.8900	0.0000	16.2200	0.0000	566.4800	
7/7/2026 2:11:03 PM	40.9550	0.0000	18.8900	0.0000	16.2200	0.0000	566.4800	
7/7/2026 2:11:03 PM	41.0020	0.0000	18.8900	0.0000	16.2200	0.0000	1096.6900	
7/7/2026 2:11:03 PM	41.0490	0.0000	18.8900	0.0000	16.2800	0.0000	836.0000	
7/7/2026 2:11:03 PM	41.0960	0.0000	18.8900	0.0000	16.2200	0.0000	836.0000	
7/7/2026 2:11:03 PM	41.1430	0.0000	18.8900	0.0000	16.2200	0.0000	800.6600	
7/7/2026 2:11:03 PM	41.2040	0.0000	18.8900	0.0000	16.2200	0.0000	880.3400	
7/7/2026 2:11:03 PM	41.2490	0.0000	18.9500	0.0000	16.2200	0.0000	880.3400	
7/7/2026 2:11:04 PM	41.2960	0.0000	18.9500	0.0000	16.1600	0.0000	731.3100	
7/7/2026 2:11:04 PM	41.3430	0.0000	18.8900	0.0000	16.2200	0.0000	302.8300	
7/7/2026 2:11:04 PM	41.4060	0.0000	18.8900	0.0000	16.2200	0.0000	-7.1400	
7/7/2026 2:11:04 PM	41.4530	0.0000	18.8300	0.0000	16.2200	0.0000	-7.1400	
7/7/2026 2:11:04 PM	41.5000	0.0000	18.8900	0.0000	16.2200	0.0000	22.3800	
7/7/2026 2:11:04 PM	41.5480	0.0000	18.8900	0.0000	16.2200	0.0000	22.3800	
7/7/2026 2:11:04 PM	41.5940	0.0000	18.8300	0.0000	16.2200	0.0000	380.2100	
7/7/2026 2:11:04 PM	41.6410	0.0000	18.8900	0.0000	16.2200	0.0000	1091.4500	
7/7/2026 2:11:04 PM	41.7040	0.0000	18.8300	0.0000	16.2200	0.0000	1091.4500	
7/7/2026 2:11:04 PM	41.7510	0.0000	18.8900	0.0000	16.1600	0.0000	882.3400	
7/7/2026 2:11:04 PM	41.7970	0.0000	18.8900	0.0000	16.2200	0.0000	804.2100	
7/7/2026 2:11:04 PM	41.8440	0.0000	18.8900	0.0000	16.2200	0.0000	868.2800	
7/7/2026 2:11:04 PM	41.8920	0.0000	18.8300	0.0000	16.2200	0.0000	868.2800	
7/7/2026 2:11:04 PM	41.9540	0.0000	18.8900	0.0000	16.2200	0.0000	794.4800	
7/7/2026 2:11:04 PM	42.0010	0.0000	18.9500	0.0000	16.2200	0.0000	384.6600	
7/7/2026 2:11:04 PM	42.0490	0.0000	18.8300	0.0000	16.1600	0.0000	384.6600	
7/7/2026 2:11:04 PM	42.0960	0.0000	18.8900	0.0000	16.2200	0.0000	13.0300	
7/7/2026 2:11:04 PM	42.1430	0.0000	18.8900	0.0000	16.1600	0.0000	13.2400	
7/7/2026 2:11:04 PM	42.1900	0.0000	18.8300	0.0000	16.1600	0.0000	13.2400	
7/7/2026 2:11:04 PM	42.2520	0.0000	18.8900	0.0000	16.1600	0.0000	226.0700	
7/7/2026 2:11:05 PM	42.2990	0.0000	18.8900	0.0000	16.1600	0.0000	1054.9700	
7/7/2026 2:11:05 PM	42.3450	0.0000	18.8900	0.0000	16.1600	0.0000	1054.9700	
7/7/2026 2:11:05 PM	42.3920	0.0000	18.8900	0.0000	16.1600	0.0000	926.6900	
7/7/2026 2:11:05 PM	42.4540	0.0000	18.8900	0.0000	16.2200	0.0000	817.9700	
7/7/2026 2:11:05 PM	42.5020	0.0000	18.8900	0.0000	16.2200	0.0000	817.9700	
7/7/2026 2:11:05 PM	42.5490	0.0000	18.8900	0.0000	16.2200	0.0000	846.1400	
7/7/2026 2:11:05 PM	42.5950	0.0000	18.8900	0.0000	16.2200	0.0000	843.3800	
7/7/2026 2:11:05 PM	42.6410	0.0000	18.8300	0.0000	16.2200	0.0000	463.6900	
7/7/2026 2:11:05 PM	42.7050	0.0000	18.8900	0.0000	16.2800	0.0000	463.6900	
7/7/2026 2:11:05 PM	42.7510	0.0000	18.8300	0.0000	16.2200	0.0000	54.9000	
7/7/2026 2:11:05 PM	42.7970	0.0000	18.8900	0.0000	16.2800	0.0000	6.0300	
7/7/2026 2:11:05 PM	42.8430	0.0000	18.8900	0.0000	16.2200	0.0000	6.0300	
7/7/2026 2:11:05 PM	42.9050	0.0000	18.8900	0.0000	16.2800	0.0000	123.7900	
7/7/2026 2:11:05 PM	42.9520	0.0000	18.8900	0.0000	16.2200	0.0000	964.7900	
7/7/2026 2:11:05 PM	42.9990	0.0000	18.9500	0.0000	16.2200	0.0000	964.7900	
7/7/2026 2:11:05 PM	43.0460	0.0000	18.8900	0.0000	16.2200	0.0000	977.1000	
7/7/2026 2:11:05 PM	43.0930	0.0000	18.8300	0.0000	16.1600	0.0000	977.1000	
7/7/2026 2:11:05 PM	43.1400	0.0000	18.8300	0.0000	16.1600	0.0000	836.2800	
7/7/2026 2:11:05 PM	43.2020	0.0000	18.8900	0.0000	16.2200	0.0000	819.6200	
7/7/2026 2:11:05 PM	43.2490	0.0000	18.8900	0.0000	16.1600	0.0000	874.9300	
7/7/2026 2:11:06 PM	43.2950	0.0000	18.9500	0.0000	16.1600	0.0000	874.9300	
7/7/2026 2:11:06 PM	43.3420	0.0000	18.8900	0.0000	16.2200	0.0000	542.5500	
7/7/2026 2:11:06 PM	43.3900	0.0000	18.8900	0.0000	16.1600	0.0000	113.8300	
7/7/2026 2:11:06 PM	43.4520	0.0000	18.9500	0.0000	16.1600	0.0000	113.8300	
7/7/2026 2:11:06 PM	43.4990	0.0000	18.8900	0.0000	16.1600	0.0000	-0.1700	
7/7/2026 2:11:06 PM	43.5450	0.0000	18.8900	0.0000	16.1600	0.0000	68.5500	
7/7/2026 2:11:06 PM	43.5910	0.0000	18.8300	0.0000	16.1600	0.0000	824.6900	
7/7/2026 2:11:06 PM	43.6550	0.0000	18.8300	0.0000	16.1600	0.0000	824.6900	
7/7/2026 2:11:06 PM	43.7020	0.0000	18.8300	0.0000	16.2200	0.0000	1044.0300	
7/7/2026 2:11:06 PM	43.7480	0.0000	18.8900	0.0000	16.2200	0.0000	833.5200	
7/7/2026 2:11:06 PM	43.7950	0.0000	18.8900	0.0000	16.1000	0.0000	833.5200	
7/7/2026 2:11:06 PM	43.8410	0.0000	18.8900	0.0000	16.2200	0.0000	807.2800	
7/7/2026 2:11:06 PM	43.9030	0.0000	18.9500	0.0000	16.1000	0.0000	885.4500	
7/7/2026 2:11:06 PM	43.9500	0.0000	18.9500	0.0000	16.2200	0.0000	885.4500	
7/7/2026 2:11:06 PM	43.9960	0.0000	18.8900	0.0000	16.1600	0.0000	622.8600	
7/7/2026 2:11:06 PM	44.0430	0.0000	18.9500	0.0000	16.1600	0.0000	185.7900	
7/7/2026 2:11:06 PM	44.1050	0.0000	18.8900	0.0000	16.2200	0.0000	185.7900	
7/7/2026 2:11:06 PM	44.1520	0.0000	18.8300	0.0000	16.1600	0.0000	-6.7200	
7/7/2026 2:11:06 PM	44.2000	0.0000	18.8900	0.0000	16.1600	0.0000	41.7600	
7/7/2026 2:11:06 PM	44.2460	0.0000	18.8300	0.0000	16.1600	0.0000	647.6600	
7/7/2026 2:11:07 PM	44.2930	0.0000	18.8900	0.0000	16.1600	0.0000	647.6600	
7/7/2026 2:11:07 PM	44.3540	0.0000	18.8300	0.0000	16.2200	0.0000	1093.5200	
7/7/2026 2:11:07 PM	44.4010	0.0000	18.8900	0.0000	16.1600	0.0000	1093.5200	
7/7/2026 2:11:07 PM	44.4470	0.0000	18.8300	0.0000	16.1600	0.0000	826.3100	
7/7/2026 2:11:07 PM	44.4940	0.0000	18.8900	0.0000	16.2200	0.0000	801.0700	
7/7/2026 2:11:07 PM	44.5400	0.0000	18.8900	0.0000	16.1600	0.0000	881.7900	
7/7/2026 2:11:07 PM	44.6030	0.0000	18.8900	0.0000	16.2800	0.0000	881.7900	
7/7/2026 2:11:07 PM	44.6490	0.0000	18.8900	0.0000	16.2200	0.0000	702.0000	
7/7/2026 2:11:07 PM	44.6940	0.0000	18.8900	0.0000	16.2200	0.0000	702.0000	
7/7/2026 2:11:07 PM	44.7410	0.0000	18.8900	0.0000	16.1600	0.0000	265.6600	
7/7/2026 2:11:07 PM	44.8030	0.0000	18.8300	0.0000	16.2200	0.0000	-9.6900	
