TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:36:27 PM	39.2110	0.0000	19.5900	0.0000	16.9200	0.0000	190.2100	
7/7/2026 2:36:27 PM	39.2610	0.0000	19.5900	0.0000	16.9200	0.0000	184.7200	
7/7/2026 2:36:27 PM	39.3100	0.0000	19.6500	0.0000	16.9200	0.0000	170.9700	
7/7/2026 2:36:28 PM	39.3600	0.0000	19.6500	0.0000	16.9200	0.0000	170.9700	
7/7/2026 2:36:28 PM	39.4100	0.0000	19.6500	0.0000	16.9200	0.0000	145.9000	
7/7/2026 2:36:28 PM	39.4610	0.0000	19.6500	0.0000	16.8600	0.0000	119.3400	
7/7/2026 2:36:28 PM	39.5100	0.0000	19.5900	0.0000	16.8600	0.0000	119.3400	
7/7/2026 2:36:28 PM	39.5610	0.0000	19.6500	0.0000	16.9200	0.0000	94.2400	
7/7/2026 2:36:28 PM	39.6110	0.0000	19.5900	0.0000	16.9200	0.0000	77.6200	
7/7/2026 2:36:28 PM	39.6610	0.0000	19.6500	0.0000	16.9200	0.0000	59.6600	
7/7/2026 2:36:28 PM	39.7100	0.0000	19.6500	0.0000	16.9200	0.0000	59.6600	
7/7/2026 2:36:28 PM	39.7600	0.0000	19.5900	0.0000	16.9200	0.0000	33.0000	
7/7/2026 2:36:28 PM	39.8100	0.0000	19.5900	0.0000	16.9200	0.0000	33.0000	
7/7/2026 2:36:28 PM	39.8610	0.0000	19.6500	0.0000	16.8600	0.0000	7.6900	
7/7/2026 2:36:28 PM	39.9100	0.0000	19.5900	0.0000	16.9200	0.0000	-10.7200	
7/7/2026 2:36:28 PM	39.9600	0.0000	19.5900	0.0000	16.8600	0.0000	-10.4500	
7/7/2026 2:36:28 PM	40.0100	0.0000	19.6500	0.0000	16.9200	0.0000	-10.4500	
7/7/2026 2:36:28 PM	40.0610	0.0000	19.6500	0.0000	16.9200	0.0000	-7.7200	
7/7/2026 2:36:28 PM	40.1100	0.0000	19.6500	0.0000	16.9200	0.0000	-4.4100	
7/7/2026 2:36:28 PM	40.1600	0.0000	19.5900	0.0000	16.9200	0.0000	-4.4100	
7/7/2026 2:36:28 PM	40.2100	0.0000	19.6500	0.0000	16.9200	0.0000	-1.4800	
7/7/2026 2:36:28 PM	40.2610	0.0000	19.5900	0.0000	16.9700	0.0000	1.0700	
7/7/2026 2:36:28 PM	40.3100	0.0000	19.6500	0.0000	16.8600	0.0000	1.0700	
7/7/2026 2:36:29 PM	40.3600	0.0000	19.5900	0.0000	16.9200	0.0000	3.3400	
7/7/2026 2:36:29 PM	40.4110	0.0000	19.6500	0.0000	16.9200	0.0000	6.0000	
7/7/2026 2:36:29 PM	40.4610	0.0000	19.5900	0.0000	16.9200	0.0000	6.0000	
7/7/2026 2:36:29 PM	40.5100	0.0000	19.5900	0.0000	16.8600	0.0000	8.5200	
7/7/2026 2:36:29 PM	40.5600	0.0000	19.5900	0.0000	16.9700	0.0000	10.9700	
7/7/2026 2:36:29 PM	40.6100	0.0000	19.5900	0.0000	16.9200	0.0000	14.2100	
7/7/2026 2:36:29 PM	40.6600	0.0000	19.6500	0.0000	16.9200	0.0000	14.2100	
7/7/2026 2:36:29 PM	40.7100	0.0000	19.6500	0.0000	16.8600	0.0000	19.4800	
7/7/2026 2:36:29 PM	40.7600	0.0000	19.6500	0.0000	16.9200	0.0000	31.4100	
7/7/2026 2:36:29 PM	40.8100	0.0000	19.5900	0.0000	16.9200	0.0000	31.4100	
7/7/2026 2:36:29 PM	40.8600	0.0000	19.5900	0.0000	16.8600	0.0000	54.0300	
7/7/2026 2:36:29 PM	40.9110	0.0000	19.5900	0.0000	16.8600	0.0000	80.4500	
7/7/2026 2:36:29 PM	40.9600	0.0000	19.6500	0.0000	16.8600	0.0000	80.4500	
7/7/2026 2:36:29 PM	41.0110	0.0000	19.5900	0.0000	16.9200	0.0000	105.5200	
7/7/2026 2:36:29 PM	41.0600	0.0000	19.5900	0.0000	16.9200	0.0000	127.4800	
7/7/2026 2:36:29 PM	41.1110	0.0000	19.6500	0.0000	16.9200	0.0000	127.4800	
7/7/2026 2:36:29 PM	41.1600	0.0000	19.6500	0.0000	16.9200	0.0000	148.6900	
7/7/2026 2:36:29 PM	41.2100	0.0000	19.6500	0.0000	16.9200	0.0000	180.5200	
7/7/2026 2:36:29 PM	41.2600	0.0000	19.5900	0.0000	16.9200	0.0000	180.5200	
7/7/2026 2:36:29 PM	41.3110	0.0000	19.6500	0.0000	16.9200	0.0000	197.0700	
7/7/2026 2:36:30 PM	41.3610	0.0000	19.5900	0.0000	16.8600	0.0000	206.2400	
7/7/2026 2:36:30 PM	41.4100	0.0000	19.5900	0.0000	16.9200	0.0000	211.3100	
7/7/2026 2:36:30 PM	41.4600	0.0000	19.5900	0.0000	16.8600	0.0000	211.3100	
7/7/2026 2:36:30 PM	41.5100	0.0000	19.5900	0.0000	16.9200	0.0000	212.0700	
7/7/2026 2:36:30 PM	41.5610	0.0000	19.5900	0.0000	16.9200	0.0000	193.4800	
7/7/2026 2:36:30 PM	41.6100	0.0000	19.5900	0.0000	16.9200	0.0000	193.4800	
7/7/2026 2:36:30 PM	41.6600	0.0000	19.5900	0.0000	16.9700	0.0000	189.9700	
7/7/2026 2:36:30 PM	41.7100	0.0000	19.6500	0.0000	16.9200	0.0000	194.1000	
7/7/2026 2:36:30 PM	41.7600	0.0000	19.6500	0.0000	16.9200	0.0000	194.1000	
7/7/2026 2:36:30 PM	41.8110	0.0000	19.5900	0.0000	16.8600	0.0000	189.5200	
7/7/2026 2:36:30 PM	41.8610	0.0000	19.6500	0.0000	16.8600	0.0000	183.5500	
7/7/2026 2:36:30 PM	41.9100	0.0000	19.6500	0.0000	16.8600	0.0000	183.5500	
7/7/2026 2:36:30 PM	41.9610	0.0000	19.5900	0.0000	16.9200	0.0000	186.2800	
7/7/2026 2:36:30 PM	42.0100	0.0000	19.5900	0.0000	16.8600	0.0000	177.5500	
7/7/2026 2:36:30 PM	42.0600	0.0000	19.6500	0.0000	16.8600	0.0000	177.5500	
7/7/2026 2:36:30 PM	42.1100	0.0000	19.6500	0.0000	16.9200	0.0000	174.1700	
7/7/2026 2:36:30 PM	42.1600	0.0000	19.6500	0.0000	16.9200	0.0000	178.5500	
7/7/2026 2:36:30 PM	42.2110	0.0000	19.5900	0.0000	16.9700	0.0000	178.5500	
7/7/2026 2:36:30 PM	42.2610	0.0000	19.5900	0.0000	16.9200	0.0000	177.8300	
7/7/2026 2:36:30 PM	42.3110	0.0000	19.6500	0.0000	16.8600	0.0000	181.1700	
7/7/2026 2:36:31 PM	42.3600	0.0000	19.6500	0.0000	16.9200	0.0000	190.8300	
7/7/2026 2:36:31 PM	42.4110	0.0000	19.6500	0.0000	16.9700	0.0000	190.8300	
7/7/2026 2:36:31 PM	42.4610	0.0000	19.6500	0.0000	16.9200	0.0000	192.1000	
7/7/2026 2:36:31 PM	42.5100	0.0000	19.6500	0.0000	16.9200	0.0000	196.1000	
7/7/2026 2:36:31 PM	42.5600	0.0000	19.5900	0.0000	16.9200	0.0000	196.1000	
7/7/2026 2:36:31 PM	42.6100	0.0000	19.7100	0.0000	16.9200	0.0000	200.5900	
7/7/2026 2:36:31 PM	42.6600	0.0000	19.5900	0.0000	16.9200	0.0000	201.7600	
7/7/2026 2:36:31 PM	42.7100	0.0000	19.6500	0.0000	16.9200	0.0000	201.7600	
7/7/2026 2:36:31 PM	42.7600	0.0000	19.6500	0.0000	16.9200	0.0000	201.0000	
7/7/2026 2:36:31 PM	42.8100	0.0000	19.5900	0.0000	16.9200	0.0000	195.1400	
7/7/2026 2:36:31 PM	42.8600	0.0000	19.5900	0.0000	16.9700	0.0000	193.3400	
7/7/2026 2:36:31 PM	42.9110	0.0000	19.6500	0.0000	16.9700	0.0000	193.3400	
7/7/2026 2:36:31 PM	42.9600	0.0000	19.6500	0.0000	16.9200	0.0000	187.9700	
7/7/2026 2:36:31 PM	43.0110	0.0000	19.6500	0.0000	16.9700	0.0000	175.0700	
7/7/2026 2:36:31 PM	43.0600	0.0000	19.6500	0.0000	16.9200	0.0000	175.0700	
7/7/2026 2:36:31 PM	43.1100	0.0000	19.5900	0.0000	16.9200	0.0000	149.6200	
7/7/2026 2:36:31 PM	43.1600	0.0000	19.5900	0.0000	16.9200	0.0000	121.7600	
7/7/2026 2:36:31 PM	43.2110	0.0000	19.5900	0.0000	16.9700	0.0000	121.7600	
7/7/2026 2:36:31 PM	43.2610	0.0000	19.5900	0.0000	16.9700	0.0000	98.8600	
7/7/2026 2:36:31 PM	43.3110	0.0000	19.5900	0.0000	16.9200	0.0000	80.3100	
7/7/2026 2:36:32 PM	43.3600	0.0000	19.5900	0.0000	16.9700	0.0000	80.3100	
7/7/2026 2:36:32 PM	43.4110	0.0000	19.6500	0.0000	16.9200	0.0000	62.6900	
7/7/2026 2:36:32 PM	43.4600	0.0000	19.6500	0.0000	16.9200	0.0000	37.4500	
7/7/2026 2:36:32 PM	43.5110	0.0000	19.5900	0.0000	16.9200	0.0000	37.4500	
7/7/2026 2:36:32 PM	43.5610	0.0000	19.6500	0.0000	16.9200	0.0000	11.7200	
7/7/2026 2:36:32 PM	43.6100	0.0000	19.5900	0.0000	16.9200	0.0000	-9.0000	
7/7/2026 2:36:32 PM	43.6610	0.0000	19.5300	0.0000	16.9200	0.0000	-9.0000	
7/7/2026 2:36:32 PM	43.7110	0.0000	19.5900	0.0000	16.9200	0.0000	-10.8300	
7/7/2026 2:36:32 PM	43.7600	0.0000	19.5300	0.0000	16.9700	0.0000	-8.0700	
7/7/2026 2:36:32 PM	43.8100	0.0000	19.5900	0.0000	16.9200	0.0000	-8.0700	
7/7/2026 2:36:32 PM	43.8600	0.0000	19.5900	0.0000	16.9200	0.0000	-4.9300	
7/7/2026 2:36:32 PM	43.9100	0.0000	19.5900	0.0000	16.8600	0.0000	-1.9300	
7/7/2026 2:36:32 PM	43.9600	0.0000	19.6500	0.0000	16.9700	0.0000	-1.9300	
7/7/2026 2:36:32 PM	44.0110	0.0000	19.6500	0.0000	16.9700	0.0000	0.6600	
7/7/2026 2:36:32 PM	44.0610	0.0000	19.5900	0.0000	16.9200	0.0000	3.1400	
7/7/2026 2:36:32 PM	44.1100	0.0000	19.6500	0.0000	16.9200	0.0000	5.5200	
7/7/2026 2:36:32 PM	44.1610	0.0000	19.5300	0.0000	16.8600	0.0000	5.5200	
7/7/2026 2:36:32 PM	44.2100	0.0000	19.6500	0.0000	16.9200	0.0000	8.3400	
7/7/2026 2:36:32 PM	44.2600	0.0000	19.6500	0.0000	16.9200	0.0000	10.7200	
7/7/2026 2:36:32 PM	44.3100	0.0000	19.5900	0.0000	16.9200	0.0000	10.7200	
7/7/2026 2:36:33 PM	44.3600	0.0000	19.6500	0.0000	16.9200	0.0000	13.4100	
7/7/2026 2:36:33 PM	44.4100	0.0000	19.7100	0.0000	16.8600	0.0000	18.3100	
7/7/2026 2:36:33 PM	44.4600	0.0000	19.6500	0.0000	16.9200	0.0000	18.3100	
7/7/2026 2:36:33 PM	44.5110	0.0000	19.5900	0.0000	16.9200	0.0000	28.7600	
7/7/2026 2:36:33 PM	44.5600	0.0000	19.5900	0.0000	16.9200	0.0000	50.0000	
7/7/2026 2:36:33 PM	44.6110	0.0000	19.5900	0.0000	16.8600	0.0000	50.0000	
7/7/2026 2:36:33 PM	44.6600	0.0000	19.5900	0.0000	16.8600	0.0000	75.4800	
7/7/2026 2:36:33 PM	44.7100	0.0000	19.5900	0.0000	16.8600	0.0000	101.0300	
7/7/2026 2:36:33 PM	44.7610	0.0000	19.5900	0.0000	16.9200	0.0000	124.9700	
7/7/2026 2:36:33 PM	44.8100	0.0000	19.5900	0.0000	16.9200	0.0000	124.9700	
7/7/2026 2:36:33 PM	44.8600	0.0000	19.5900	0.0000	16.9700	0.0000	147.1000	
7/7/2026 2:36:33 PM	44.9100	0.0000	19.5900	0.0000	16.8600	0.0000	175.4100	
7/7/2026 2:36:33 PM	44.9610	0.0000	19.6500	0.0000	16.9700	0.0000	175.4100	
7/7/2026 2:36:33 PM	45.0100	0.0000	19.6500	0.0000	16.9200	0.0000	194.3400	
7/7/2026 2:36:33 PM	45.0600	0.0000	19.5900	0.0000	16.9200	0.0000	203.3400	
7/7/2026 2:36:33 PM	45.1100	0.0000	19.6500	0.0000	16.9200	0.0000	203.3400	
7/7/2026 2:36:33 PM	45.1600	0.0000	19.5900	0.0000	16.9200	0.0000	207.5500	
7/7/2026 2:36:33 PM	45.2100	0.0000	19.6500	0.0000	16.9200	0.0000	213.3400	
7/7/2026 2:36:33 PM	45.2600	0.0000	19.5900	0.0000	16.9200	0.0000	213.3400	
7/7/2026 2:36:33 PM	45.3100	0.0000	19.5900	0.0000	16.9200	0.0000	199.3800	
7/7/2026 2:36:34 PM	45.3600	0.0000	19.5900	0.0000	16.9200	0.0000	191.6600	
7/7/2026 2:36:34 PM	45.4110	0.0000	19.5900	0.0000	16.9700	0.0000	191.6600	
7/7/2026 2:36:34 PM	45.4600	0.0000	19.5900	0.0000	16.9200	0.0000	196.5200	
7/7/2026 2:36:34 PM	45.5100	0.0000	19.5900	0.0000	16.9200	0.0000	190.5900	
7/7/2026 2:36:34 PM	45.5600	0.0000	19.5900	0.0000	16.8600	0.0000	190.5900	
7/7/2026 2:36:34 PM	45.6100	0.0000	19.5900	0.0000	16.9200	0.0000	182.6900	
7/7/2026 2:36:34 PM	45.6600	0.0000	19.5900	0.0000	16.9700	0.0000	185.6200	
7/7/2026 2:36:34 PM	45.7100	0.0000	19.5900	0.0000	16.9200	0.0000	185.6200	
7/7/2026 2:36:34 PM	45.7610	0.0000	19.5900	0.0000	16.9200	0.0000	181.8600	
7/7/2026 2:36:34 PM	45.8100	0.0000	19.6500	0.0000	16.9200	0.0000	171.3400	
7/7/2026 2:36:34 PM	45.8610	0.0000	19.6500	0.0000	16.9700	0.0000	175.2400	
7/7/2026 2:36:34 PM	45.9100	0.0000	19.6500	0.0000	16.9200	0.0000	175.2400	
7/7/2026 2:36:34 PM	45.9610	0.0000	19.5900	0.0000	16.9200	0.0000	179.2100	
7/7/2026 2:36:34 PM	46.0100	0.0000	19.6500	0.0000	16.9700	0.0000	183.4100	
7/7/2026 2:36:34 PM	46.0600	0.0000	19.6500	0.0000	16.9200	0.0000	183.4100	
7/7/2026 2:36:34 PM	46.1110	0.0000	19.6500	0.0000	16.9200	0.0000	191.4800	
7/7/2026 2:36:34 PM	46.1600	0.0000	19.6500	0.0000	16.9700	0.0000	191.7200	
7/7/2026 2:36:34 PM	46.2110	0.0000	19.6500	0.0000	16.9700	0.0000	191.7200	
7/7/2026 2:36:34 PM	46.2610	0.0000	19.6500	0.0000	16.9200	0.0000	190.7900	
7/7/2026 2:36:34 PM	46.3100	0.0000	19.6500	0.0000	16.9700	0.0000	198.7900	
7/7/2026 2:36:35 PM	46.3600	0.0000	19.6500	0.0000	16.9200	0.0000	198.7900	
7/7/2026 2:36:35 PM	46.4100	0.0000	19.6500	0.0000	16.9200	0.0000	199.3400	
7/7/2026 2:36:35 PM	46.4610	0.0000	19.5900	0.0000	16.9200	0.0000	201.8300	
7/7/2026 2:36:35 PM	46.5110	0.0000	19.6500	0.0000	16.9200	0.0000	199.4500	
7/7/2026 2:36:35 PM	46.5610	0.0000	19.6500	0.0000	16.9200	0.0000	199.4500	
7/7/2026 2:36:35 PM	46.6100	0.0000	19.5900	0.0000	16.9700	0.0000	196.8300	
7/7/2026 2:36:35 PM	46.6600	0.0000	19.5900	0.0000	16.9200	0.0000	188.7600	
7/7/2026 2:36:35 PM	46.7100	0.0000	19.5300	0.0000	16.9700	0.0000	188.7600	
7/7/2026 2:36:35 PM	46.7600	0.0000	19.6500	0.0000	16.8600	0.0000	175.1000	
7/7/2026 2:36:35 PM	46.8100	0.0000	19.6500	0.0000	16.8600	0.0000	153.7200	
7/7/2026 2:36:35 PM	46.8600	0.0000	19.6500	0.0000	16.8600	0.0000	153.7200	
7/7/2026 2:36:35 PM	46.9100	0.0000	19.5900	0.0000	16.8600	0.0000	125.2800	
7/7/2026 2:36:35 PM	46.9600	0.0000	19.6500	0.0000	16.9700	0.0000	103.1000	
7/7/2026 2:36:35 PM	47.0100	0.0000	19.5900	0.0000	16.9200	0.0000	103.1000	
7/7/2026 2:36:35 PM	47.0610	0.0000	19.6500	0.0000	16.9200	0.0000	82.7600	
7/7/2026 2:36:35 PM	47.1110	0.0000	19.5900	0.0000	16.8600	0.0000	65.7200	
7/7/2026 2:36:35 PM	47.1600	0.0000	19.5900	0.0000	16.9200	0.0000	42.1700	
7/7/2026 2:36:35 PM	47.2100	0.0000	19.5900	0.0000	16.9200	0.0000	42.1700	
7/7/2026 2:36:35 PM	47.2610	0.0000	19.5900	0.0000	16.9200	0.0000	15.7900	
7/7/2026 2:36:35 PM	47.3100	0.0000	19.5900	0.0000	16.9200	0.0000	15.7900	
7/7/2026 2:36:36 PM	47.3600	0.0000	19.5900	0.0000	16.9200	0.0000	-6.1400	
7/7/2026 2:36:36 PM	47.4100	0.0000	19.5900	0.0000	16.9200	0.0000	-11.0000	
7/7/2026 2:36:36 PM	47.4600	0.0000	19.6500	0.0000	16.8600	0.0000	-8.5500	
7/7/2026 2:36:36 PM	47.5100	0.0000	19.6500	0.0000	16.8600	0.0000	-8.5500	
7/7/2026 2:36:36 PM	47.5610	0.0000	19.6500	0.0000	16.9200	0.0000	-5.5200	
7/7/2026 2:36:36 PM	47.6100	0.0000	19.5900	0.0000	16.9200	0.0000	-2.6600	
7/7/2026 2:36:36 PM	47.6600	0.0000	19.6500	0.0000	16.9200	0.0000	-2.6600	
7/7/2026 2:36:36 PM	47.7110	0.0000	19.6500	0.0000	16.8600	0.0000	0.6900	
7/7/2026 2:36:36 PM	47.7600	0.0000	19.6500	0.0000	16.9200	0.0000	2.4500	
7/7/2026 2:36:36 PM	47.8110	0.0000	19.5900	0.0000	16.9700	0.0000	2.4500	
7/7/2026 2:36:36 PM	47.8600	0.0000	19.5900	0.0000	16.9200	0.0000	5.2400	
7/7/2026 2:36:36 PM	47.9110	0.0000	19.5900	0.0000	16.9200	0.0000	7.8600	
7/7/2026 2:36:36 PM	47.9600	0.0000	19.5900	0.0000	16.9200	0.0000	7.8600	
7/7/2026 2:36:36 PM	48.0110	0.0000	19.5900	0.0000	16.9200	0.0000	10.2100	
7/7/2026 2:36:36 PM	48.0600	0.0000	19.6500	0.0000	16.9200	0.0000	12.9000	
7/7/2026 2:36:36 PM	48.1110	0.0000	19.5900	0.0000	16.8600	0.0000	17.1000	
7/7/2026 2:36:36 PM	48.1620	0.0000	19.5900	0.0000	16.8600	0.0000	17.1000	
7/7/2026 2:36:36 PM	48.2100	0.0000	19.6500	0.0000	16.9200	0.0000	25.5900	
7/7/2026 2:36:36 PM	48.2600	0.0000	19.5900	0.0000	16.9200	0.0000	46.7600	
7/7/2026 2:36:36 PM	48.3110	0.0000	19.6500	0.0000	16.8600	0.0000	46.7600	
7/7/2026 2:36:37 PM	48.3600	0.0000	19.5900	0.0000	16.9200	0.0000	69.6600	
7/7/2026 2:36:37 PM	48.4100	0.0000	19.5900	0.0000	16.9200	0.0000	97.9300	
7/7/2026 2:36:37 PM	48.4600	0.0000	19.5900	0.0000	16.9200	0.0000	97.9300	
7/7/2026 2:36:37 PM	48.5100	0.0000	19.6500	0.0000	16.9200	0.0000	122.4100	
7/7/2026 2:36:37 PM	48.5600	0.0000	19.5900	0.0000	16.9200	0.0000	142.6900	
7/7/2026 2:36:37 PM	48.6100	0.0000	19.5900	0.0000	16.9200	0.0000	142.6900	
7/7/2026 2:36:37 PM	48.6600	0.0000	19.5900	0.0000	16.9700	0.0000	170.1400	
7/7/2026 2:36:37 PM	48.7100	0.0000	19.5900	0.0000	16.9200	0.0000	191.4500	
7/7/2026 2:36:37 PM	48.7610	0.0000	19.5900	0.0000	16.9200	0.0000	191.4500	
7/7/2026 2:36:37 PM	48.8100	0.0000	19.5900	0.0000	16.9200	0.0000	197.8300	
7/7/2026 2:36:37 PM	48.8600	0.0000	19.5900	0.0000	16.9700	0.0000	206.4800	
7/7/2026 2:36:37 PM	48.9100	0.0000	19.6500	0.0000	16.9200	0.0000	214.5500	
7/7/2026 2:36:37 PM	48.9600	0.0000	19.6500	0.0000	16.9200	0.0000	214.5500	
7/7/2026 2:36:37 PM	49.0100	0.0000	19.5900	0.0000	16.9200	0.0000	207.0000	
7/7/2026 2:36:37 PM	49.0600	0.0000	19.5900	0.0000	16.9200	0.0000	207.0000	
7/7/2026 2:36:37 PM	49.1100	0.0000	19.5900	0.0000	16.8600	0.0000	191.8300	
7/7/2026 2:36:37 PM	49.1610	0.0000	19.5900	0.0000	16.9200	0.0000	194.9700	
7/7/2026 2:36:37 PM	49.2100	0.0000	19.6500	0.0000	16.9200	0.0000	194.9700	
7/7/2026 2:36:37 PM	49.2600	0.0000	19.7100	0.0000	16.9200	0.0000	189.5200	
7/7/2026 2:36:37 PM	49.3110	0.0000	19.6500	0.0000	16.9200	0.0000	183.4500	
7/7/2026 2:36:38 PM	49.3610	0.0000	19.6500	0.0000	16.9700	0.0000	184.4500	
7/7/2026 2:36:38 PM	49.4100	0.0000	19.6500	0.0000	16.9200	0.0000	184.4500	
7/7/2026 2:36:38 PM	49.4600	0.0000	19.6500	0.0000	16.9200	0.0000	181.5200	
7/7/2026 2:36:38 PM	49.5100	0.0000	19.6500	0.0000	16.9200	0.0000	169.8300	
7/7/2026 2:36:38 PM	49.5620	0.0000	19.6500	0.0000	16.9200	0.0000	169.8300	
7/7/2026 2:36:38 PM	49.6100	0.0000	19.6500	0.0000	16.9200	0.0000	176.0300	
7/7/2026 2:36:38 PM	49.6610	0.0000	19.5900	0.0000	16.8600	0.0000	180.9000	
7/7/2026 2:36:38 PM	49.7100	0.0000	19.6500	0.0000	16.9200	0.0000	184.0300	
7/7/2026 2:36:38 PM	49.7600	0.0000	19.6500	0.0000	16.9200	0.0000	184.0300	
7/7/2026 2:36:38 PM	49.8100	0.0000	19.6500	0.0000	16.8600	0.0000	190.0300	
7/7/2026 2:36:38 PM	49.8600	0.0000	19.5900	0.0000	16.9200	0.0000	190.0300	
7/7/2026 2:36:38 PM	49.9110	0.0000	19.6500	0.0000	16.8600	0.0000	191.3400	
7/7/2026 2:36:38 PM	49.9600	0.0000	19.6500	0.0000	16.9200	0.0000	186.9300	
7/7/2026 2:36:38 PM	50.0110	0.0000	19.6500	0.0000	16.8600	0.0000	186.9300	
7/7/2026 2:36:38 PM	50.0600	0.0000	19.6500	0.0000	16.9200	0.0000	195.7900	
7/7/2026 2:36:38 PM	50.1100	0.0000	19.6500	0.0000	16.8600	0.0000	200.4100	
7/7/2026 2:36:38 PM	50.1600	0.0000	19.6500	0.0000	16.8600	0.0000	205.9700	
7/7/2026 2:36:38 PM	50.2100	0.0000	19.6500	0.0000	16.9200	0.0000	205.9700	
7/7/2026 2:36:38 PM	50.2610	0.0000	19.6500	0.0000	16.9200	0.0000	203.0000	
7/7/2026 2:36:38 PM	50.3100	0.0000	19.6500	0.0000	16.9200	0.0000	197.7200	
7/7/2026 2:36:39 PM	50.3600	0.0000	19.6500	0.0000	16.8600	0.0000	197.7200	
7/7/2026 2:36:39 PM	50.4100	0.0000	19.6500	0.0000	16.9200	0.0000	188.4500	
7/7/2026 2:36:39 PM	50.4610	0.0000	19.6500	0.0000	16.8600	0.0000	176.5900	
7/7/2026 2:36:39 PM	50.5100	0.0000	19.5900	0.0000	16.9200	0.0000	176.5900	
7/7/2026 2:36:39 PM	50.5600	0.0000	19.5900	0.0000	16.9200	0.0000	157.5500	
7/7/2026 2:36:39 PM	50.6110	0.0000	19.6500	0.0000	16.9200	0.0000	129.4100	
7/7/2026 2:36:39 PM	50.6610	0.0000	19.6500	0.0000	16.9200	0.0000	129.4100	
7/7/2026 2:36:39 PM	50.7100	0.0000	19.6500	0.0000	16.8600	0.0000	107.7600	
7/7/2026 2:36:39 PM	50.7610	0.0000	19.7100	0.0000	16.9200	0.0000	85.0000	
7/7/2026 2:36:39 PM	50.8100	0.0000	19.6500	0.0000	16.8600	0.0000	69.2100	
7/7/2026 2:36:39 PM	50.8600	0.0000	19.6500	0.0000	16.9200	0.0000	69.2100	
7/7/2026 2:36:39 PM	50.9100	0.0000	19.6500	0.0000	16.9200	0.0000	46.7600	
7/7/2026 2:36:39 PM	50.9600	0.0000	19.6500	0.0000	16.9200	0.0000	19.3800	
7/7/2026 2:36:39 PM	51.0100	0.0000	19.6500	0.0000	16.8600	0.0000	19.3800	
7/7/2026 2:36:39 PM	51.0600	0.0000	19.7100	0.0000	16.9200	0.0000	-3.4500	
7/7/2026 2:36:39 PM	51.1100	0.0000	19.6500	0.0000	16.9200	0.0000	-11.4800	
7/7/2026 2:36:39 PM	51.1600	0.0000	19.6500	0.0000	16.8600	0.0000	-11.4800	
7/7/2026 2:36:39 PM	51.2100	0.0000	19.6500	0.0000	16.8600	0.0000	-9.0700	
7/7/2026 2:36:39 PM	51.2600	0.0000	19.7100	0.0000	16.9200	0.0000	-6.2100	
7/7/2026 2:36:39 PM	51.3100	0.0000	19.7100	0.0000	16.9200	0.0000	-6.2100	
7/7/2026 2:36:40 PM	51.3600	0.0000	19.6500	0.0000	16.9200	0.0000	-2.9000	
7/7/2026 2:36:40 PM	51.4100	0.0000	19.6500	0.0000	16.9200	0.0000	-0.0700	
7/7/2026 2:36:40 PM	51.4600	0.0000	19.6500	0.0000	16.9200	0.0000	-0.0700	
7/7/2026 2:36:40 PM	51.5100	0.0000	19.6500	0.0000	16.9200	0.0000	2.0300	
7/7/2026 2:36:40 PM	51.5600	0.0000	19.6500	0.0000	16.9200	0.0000	4.7200	
7/7/2026 2:36:40 PM	51.6100	0.0000	19.6500	0.0000	16.9200	0.0000	7.2800	
7/7/2026 2:36:40 PM	51.6600	0.0000	19.6500	0.0000	16.9200	0.0000	7.2800	
7/7/2026 2:36:40 PM	51.7120	0.0000	19.6500	0.0000	16.9200	0.0000	9.6900	
7/7/2026 2:36:40 PM	51.7600	0.0000	19.6500	0.0000	16.9200	0.0000	12.3400	
7/7/2026 2:36:40 PM	51.8110	0.0000	19.7100	0.0000	16.8600	0.0000	12.3400	
7/7/2026 2:36:40 PM	51.8610	0.0000	19.7100	0.0000	16.8600	0.0000	16.2800	
7/7/2026 2:36:40 PM	51.9110	0.0000	19.6500	0.0000	16.9200	0.0000	23.9300	
7/7/2026 2:36:40 PM	51.9600	0.0000	19.5900	0.0000	16.9200	0.0000	23.9300	
7/7/2026 2:36:40 PM	52.0100	0.0000	19.6500	0.0000	16.8600	0.0000	41.6600	
7/7/2026 2:36:40 PM	52.0600	0.0000	19.6500	0.0000	16.9200	0.0000	66.8300	
7/7/2026 2:36:40 PM	52.1100	0.0000	19.6500	0.0000	16.9200	0.0000	66.8300	
7/7/2026 2:36:40 PM	52.1600	0.0000	19.6500	0.0000	16.9200	0.0000	93.9000	
7/7/2026 2:36:40 PM	52.2100	0.0000	19.6500	0.0000	16.9200	0.0000	118.3800	
7/7/2026 2:36:40 PM	52.2610	0.0000	19.7100	0.0000	16.9200	0.0000	118.3800	
7/7/2026 2:36:40 PM	52.3100	0.0000	19.6500	0.0000	16.9200	0.0000	139.9700	
7/7/2026 2:36:41 PM	52.3600	0.0000	19.7100	0.0000	16.9700	0.0000	163.0700	
7/7/2026 2:36:41 PM	52.4100	0.0000	19.6500	0.0000	16.9200	0.0000	163.0700	
