TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:05:21 PM	32.9260	0.0000	18.6000	0.0000	15.9900	0.0000	33.7900	
7/7/2026 2:05:21 PM	32.9760	0.0000	18.6600	0.0000	15.9300	0.0000	668.0300	
7/7/2026 2:05:21 PM	33.0260	0.0000	18.6600	0.0000	15.9300	0.0000	668.0300	
7/7/2026 2:05:21 PM	33.0760	0.0000	18.6000	0.0000	15.9900	0.0000	1084.7600	
7/7/2026 2:05:21 PM	33.1260	0.0000	18.6000	0.0000	15.9900	0.0000	899.6200	
7/7/2026 2:05:21 PM	33.1760	0.0000	18.6000	0.0000	15.9900	0.0000	899.6200	
7/7/2026 2:05:22 PM	33.2260	0.0000	18.6000	0.0000	15.9900	0.0000	887.4800	
7/7/2026 2:05:22 PM	33.2760	0.0000	18.6000	0.0000	16.0400	0.0000	959.9000	
7/7/2026 2:05:22 PM	33.3270	0.0000	18.6000	0.0000	15.9300	0.0000	959.9000	
7/7/2026 2:05:22 PM	33.3760	0.0000	18.5400	0.0000	15.9300	0.0000	497.8300	
7/7/2026 2:05:22 PM	33.4260	0.0000	18.6000	0.0000	15.9900	0.0000	56.1700	
7/7/2026 2:05:22 PM	33.4760	0.0000	18.6000	0.0000	15.9900	0.0000	56.1700	
7/7/2026 2:05:22 PM	33.5260	0.0000	18.5400	0.0000	15.9900	0.0000	12.9700	
7/7/2026 2:05:22 PM	33.5760	0.0000	18.6000	0.0000	15.9900	0.0000	341.3100	
7/7/2026 2:05:22 PM	33.6270	0.0000	18.6000	0.0000	15.9900	0.0000	341.3100	
7/7/2026 2:05:22 PM	33.6760	0.0000	18.6000	0.0000	15.9900	0.0000	1099.6200	
7/7/2026 2:05:22 PM	33.7260	0.0000	18.6000	0.0000	15.9300	0.0000	942.3400	
7/7/2026 2:05:22 PM	33.7760	0.0000	18.6000	0.0000	16.0400	0.0000	942.3400	
7/7/2026 2:05:22 PM	33.8260	0.0000	18.6000	0.0000	15.9900	0.0000	864.9000	
7/7/2026 2:05:22 PM	33.8770	0.0000	18.6000	0.0000	16.0400	0.0000	987.3800	
7/7/2026 2:05:22 PM	33.9260	0.0000	18.6000	0.0000	15.9900	0.0000	668.5500	
7/7/2026 2:05:22 PM	33.9760	0.0000	18.6600	0.0000	15.9300	0.0000	668.5500	
7/7/2026 2:05:22 PM	34.0260	0.0000	18.6000	0.0000	15.9300	0.0000	160.1000	
7/7/2026 2:05:22 PM	34.0760	0.0000	18.6000	0.0000	16.0400	0.0000	-1.6600	
7/7/2026 2:05:22 PM	34.1260	0.0000	18.6000	0.0000	15.9900	0.0000	-1.6600	
7/7/2026 2:05:22 PM	34.1770	0.0000	18.6000	0.0000	16.0400	0.0000	117.5500	
7/7/2026 2:05:23 PM	34.2260	0.0000	18.6000	0.0000	16.0400	0.0000	1007.2400	
7/7/2026 2:05:23 PM	34.2770	0.0000	18.6600	0.0000	15.9900	0.0000	1007.2400	
7/7/2026 2:05:23 PM	34.3260	0.0000	18.6600	0.0000	15.9900	0.0000	1002.8300	
7/7/2026 2:05:23 PM	34.3760	0.0000	18.7200	0.0000	15.9900	0.0000	867.7600	
7/7/2026 2:05:23 PM	34.4260	0.0000	18.7200	0.0000	15.9900	0.0000	867.7600	
7/7/2026 2:05:23 PM	34.4760	0.0000	18.6600	0.0000	15.9900	0.0000	959.4800	
7/7/2026 2:05:23 PM	34.5260	0.0000	18.6600	0.0000	15.9900	0.0000	830.8600	
7/7/2026 2:05:23 PM	34.5760	0.0000	18.6600	0.0000	15.9900	0.0000	299.6200	
7/7/2026 2:05:23 PM	34.6260	0.0000	18.6600	0.0000	15.9900	0.0000	299.6200	
7/7/2026 2:05:23 PM	34.6760	0.0000	18.6600	0.0000	15.9900	0.0000	-8.6900	
7/7/2026 2:05:23 PM	34.7260	0.0000	18.6600	0.0000	15.9300	0.0000	42.4800	
7/7/2026 2:05:23 PM	34.7760	0.0000	18.6600	0.0000	15.9900	0.0000	42.4800	
7/7/2026 2:05:23 PM	34.8260	0.0000	18.6000	0.0000	15.9900	0.0000	752.2800	
7/7/2026 2:05:23 PM	34.8760	0.0000	18.6600	0.0000	16.0400	0.0000	1066.4100	
7/7/2026 2:05:23 PM	34.9260	0.0000	18.6000	0.0000	15.9900	0.0000	1066.4100	
7/7/2026 2:05:23 PM	34.9760	0.0000	18.6000	0.0000	16.0400	0.0000	896.5200	
7/7/2026 2:05:23 PM	35.0260	0.0000	18.6000	0.0000	15.9900	0.0000	899.7900	
7/7/2026 2:05:23 PM	35.0760	0.0000	18.6000	0.0000	16.0400	0.0000	899.7900	
7/7/2026 2:05:23 PM	35.1260	0.0000	18.5400	0.0000	15.9900	0.0000	942.8300	
7/7/2026 2:05:23 PM	35.1760	0.0000	18.6000	0.0000	15.9900	0.0000	454.9700	
7/7/2026 2:05:24 PM	35.2270	0.0000	18.6600	0.0000	15.9900	0.0000	454.9700	
7/7/2026 2:05:24 PM	35.2760	0.0000	18.6600	0.0000	15.9900	0.0000	35.8600	
7/7/2026 2:05:24 PM	35.3260	0.0000	18.6600	0.0000	16.0400	0.0000	17.3800	
7/7/2026 2:05:24 PM	35.3760	0.0000	18.7200	0.0000	15.9900	0.0000	17.3800	
7/7/2026 2:05:24 PM	35.4260	0.0000	18.6000	0.0000	15.9900	0.0000	425.9300	
7/7/2026 2:05:24 PM	35.4760	0.0000	18.7200	0.0000	16.0400	0.0000	1100.0000	
7/7/2026 2:05:24 PM	35.5260	0.0000	18.6600	0.0000	15.9900	0.0000	1100.0000	
7/7/2026 2:05:24 PM	35.5760	0.0000	18.6600	0.0000	15.9900	0.0000	925.4800	
7/7/2026 2:05:24 PM	35.6260	0.0000	18.7200	0.0000	16.0400	0.0000	867.8600	
7/7/2026 2:05:24 PM	35.6770	0.0000	18.5400	0.0000	15.9900	0.0000	987.4100	
7/7/2026 2:05:24 PM	35.7260	0.0000	18.6000	0.0000	16.0400	0.0000	987.4100	
7/7/2026 2:05:24 PM	35.7760	0.0000	18.6000	0.0000	16.0400	0.0000	620.6200	
7/7/2026 2:05:24 PM	35.8260	0.0000	18.6000	0.0000	15.9900	0.0000	128.4800	
7/7/2026 2:05:24 PM	35.8760	0.0000	18.6000	0.0000	15.9900	0.0000	128.4800	
7/7/2026 2:05:24 PM	35.9260	0.0000	18.6000	0.0000	16.0400	0.0000	2.4800	
7/7/2026 2:05:24 PM	35.9760	0.0000	18.6000	0.0000	16.0400	0.0000	158.5900	
7/7/2026 2:05:24 PM	36.0260	0.0000	18.6000	0.0000	15.9900	0.0000	158.5900	
7/7/2026 2:05:24 PM	36.0760	0.0000	18.6600	0.0000	15.9900	0.0000	1051.2100	
7/7/2026 2:05:24 PM	36.1270	0.0000	18.6000	0.0000	16.0400	0.0000	987.9700	
7/7/2026 2:05:24 PM	36.1760	0.0000	18.6000	0.0000	15.9900	0.0000	987.9700	
7/7/2026 2:05:25 PM	36.2260	0.0000	18.6000	0.0000	15.9300	0.0000	863.8600	
7/7/2026 2:05:25 PM	36.2760	0.0000	18.6000	0.0000	15.9900	0.0000	970.2400	
7/7/2026 2:05:25 PM	36.3260	0.0000	18.6000	0.0000	15.9900	0.0000	970.2400	
7/7/2026 2:05:25 PM	36.3760	0.0000	18.6600	0.0000	15.9900	0.0000	790.3800	
7/7/2026 2:05:25 PM	36.4260	0.0000	18.6000	0.0000	15.9300	0.0000	261.7200	
7/7/2026 2:05:25 PM	36.4760	0.0000	18.6000	0.0000	15.9900	0.0000	-9.6900	
7/7/2026 2:05:25 PM	36.5260	0.0000	18.6000	0.0000	15.9900	0.0000	-9.6900	
7/7/2026 2:05:25 PM	36.5760	0.0000	18.6000	0.0000	15.9900	0.0000	53.8300	
7/7/2026 2:05:25 PM	36.6260	0.0000	18.6600	0.0000	15.9300	0.0000	829.5900	
7/7/2026 2:05:25 PM	36.6760	0.0000	18.6000	0.0000	15.9900	0.0000	829.5900	
7/7/2026 2:05:25 PM	36.7260	0.0000	18.6000	0.0000	15.9900	0.0000	1043.4100	
7/7/2026 2:05:25 PM	36.7760	0.0000	18.5400	0.0000	15.9900	0.0000	893.3800	
7/7/2026 2:05:25 PM	36.8260	0.0000	18.6000	0.0000	15.9900	0.0000	893.3800	
7/7/2026 2:05:25 PM	36.8760	0.0000	18.5400	0.0000	15.9900	0.0000	917.4500	
7/7/2026 2:05:25 PM	36.9260	0.0000	18.6000	0.0000	15.9900	0.0000	921.2400	
7/7/2026 2:05:25 PM	36.9760	0.0000	18.6000	0.0000	15.9900	0.0000	921.2400	
7/7/2026 2:05:25 PM	37.0260	0.0000	18.6000	0.0000	15.9900	0.0000	414.5200	
7/7/2026 2:05:25 PM	37.0760	0.0000	18.6000	0.0000	15.9900	0.0000	18.8300	
7/7/2026 2:05:25 PM	37.1260	0.0000	18.6000	0.0000	15.9300	0.0000	18.8300	
7/7/2026 2:05:25 PM	37.1770	0.0000	18.6600	0.0000	15.9900	0.0000	22.2800	
7/7/2026 2:05:26 PM	37.2260	0.0000	18.6000	0.0000	15.9900	0.0000	514.9000	
7/7/2026 2:05:26 PM	37.2760	0.0000	18.6000	0.0000	16.0400	0.0000	514.9000	
7/7/2026 2:05:26 PM	37.3260	0.0000	18.6000	0.0000	15.9900	0.0000	1099.8300	
7/7/2026 2:05:26 PM	37.3760	0.0000	18.6000	0.0000	15.9900	0.0000	910.3100	
7/7/2026 2:05:26 PM	37.4260	0.0000	18.6000	0.0000	16.0400	0.0000	872.4800	
7/7/2026 2:05:26 PM	37.4760	0.0000	18.6600	0.0000	15.9900	0.0000	872.4800	
7/7/2026 2:05:26 PM	37.5260	0.0000	18.6600	0.0000	15.9900	0.0000	981.0000	
7/7/2026 2:05:26 PM	37.5760	0.0000	18.6000	0.0000	15.9900	0.0000	577.7900	
7/7/2026 2:05:26 PM	37.6260	0.0000	18.6600	0.0000	15.9900	0.0000	577.7900	
7/7/2026 2:05:26 PM	37.6760	0.0000	18.6000	0.0000	15.9900	0.0000	101.6900	
7/7/2026 2:05:26 PM	37.7260	0.0000	18.6600	0.0000	15.9900	0.0000	6.2100	
7/7/2026 2:05:26 PM	37.7760	0.0000	18.5400	0.0000	15.9900	0.0000	6.2100	
7/7/2026 2:05:26 PM	37.8260	0.0000	18.6000	0.0000	15.9900	0.0000	211.0000	
7/7/2026 2:05:26 PM	37.8760	0.0000	18.6000	0.0000	15.9900	0.0000	1082.3100	
7/7/2026 2:05:26 PM	37.9260	0.0000	18.6000	0.0000	15.9900	0.0000	1082.3100	
7/7/2026 2:05:26 PM	37.9770	0.0000	18.6000	0.0000	15.9900	0.0000	969.8300	
7/7/2026 2:05:26 PM	38.0260	0.0000	18.6600	0.0000	15.9900	0.0000	864.5500	
7/7/2026 2:05:26 PM	38.0760	0.0000	18.6600	0.0000	15.9900	0.0000	864.5500	
7/7/2026 2:05:26 PM	38.1280	0.0000	18.6600	0.0000	16.0400	0.0000	979.7200	
7/7/2026 2:05:26 PM	38.1760	0.0000	18.6600	0.0000	16.0400	0.0000	750.7200	
7/7/2026 2:05:27 PM	38.2260	0.0000	18.6600	0.0000	15.9900	0.0000	750.7200	
7/7/2026 2:05:27 PM	38.2760	0.0000	18.6600	0.0000	16.0400	0.0000	223.2100	
7/7/2026 2:05:27 PM	38.3260	0.0000	18.6600	0.0000	15.9900	0.0000	-8.0300	
7/7/2026 2:05:27 PM	38.3760	0.0000	18.6600	0.0000	15.9900	0.0000	69.6600	
7/7/2026 2:05:27 PM	38.4260	0.0000	18.6000	0.0000	15.9900	0.0000	69.6600	
7/7/2026 2:05:27 PM	38.4760	0.0000	18.6000	0.0000	15.9900	0.0000	903.9700	
7/7/2026 2:05:27 PM	38.5260	0.0000	18.6600	0.0000	16.0400	0.0000	1030.6200	
7/7/2026 2:05:27 PM	38.5760	0.0000	18.6600	0.0000	15.9900	0.0000	1030.6200	
7/7/2026 2:05:27 PM	38.6260	0.0000	18.6600	0.0000	15.9900	0.0000	884.4500	
7/7/2026 2:05:27 PM	38.6760	0.0000	18.6000	0.0000	16.0400	0.0000	932.4500	
7/7/2026 2:05:27 PM	38.7260	0.0000	18.6000	0.0000	16.0400	0.0000	932.4500	
7/7/2026 2:05:27 PM	38.7760	0.0000	18.6000	0.0000	15.9900	0.0000	892.7200	
7/7/2026 2:05:27 PM	38.8260	0.0000	18.6000	0.0000	16.0400	0.0000	374.7200	
7/7/2026 2:05:27 PM	38.8760	0.0000	18.6600	0.0000	15.9900	0.0000	374.7200	
7/7/2026 2:05:27 PM	38.9260	0.0000	18.6600	0.0000	15.9900	0.0000	4.7600	
7/7/2026 2:05:27 PM	38.9760	0.0000	18.6000	0.0000	15.9900	0.0000	28.0000	
7/7/2026 2:05:27 PM	39.0260	0.0000	18.6600	0.0000	16.0400	0.0000	28.0000	
7/7/2026 2:05:27 PM	39.0760	0.0000	18.6600	0.0000	15.9900	0.0000	599.5900	
7/7/2026 2:05:27 PM	39.1260	0.0000	18.6600	0.0000	15.9900	0.0000	1096.0000	
7/7/2026 2:05:27 PM	39.1760	0.0000	18.6000	0.0000	16.0400	0.0000	1096.0000	
7/7/2026 2:05:28 PM	39.2260	0.0000	18.6000	0.0000	16.1000	0.0000	902.9700	
7/7/2026 2:05:28 PM	39.2760	0.0000	18.6600	0.0000	16.0400	0.0000	876.7900	
7/7/2026 2:05:28 PM	39.3260	0.0000	18.6000	0.0000	15.9900	0.0000	973.2400	
7/7/2026 2:05:28 PM	39.3760	0.0000	18.6600	0.0000	15.9900	0.0000	973.2400	
7/7/2026 2:05:28 PM	39.4260	0.0000	18.6600	0.0000	15.9900	0.0000	536.7200	
7/7/2026 2:05:28 PM	39.4760	0.0000	18.6000	0.0000	15.9900	0.0000	74.6900	
7/7/2026 2:05:28 PM	39.5260	0.0000	18.6000	0.0000	15.9900	0.0000	74.6900	
7/7/2026 2:05:28 PM	39.5760	0.0000	18.6600	0.0000	15.9300	0.0000	9.7600	
7/7/2026 2:05:28 PM	39.6260	0.0000	18.6600	0.0000	16.0400	0.0000	277.3800	
7/7/2026 2:05:28 PM	39.6760	0.0000	18.6000	0.0000	15.9900	0.0000	277.3800	
7/7/2026 2:05:28 PM	39.7260	0.0000	18.6600	0.0000	15.9300	0.0000	1095.3400	
7/7/2026 2:05:28 PM	39.7760	0.0000	18.6000	0.0000	15.9900	0.0000	955.6600	
7/7/2026 2:05:28 PM	39.8260	0.0000	18.6000	0.0000	15.9900	0.0000	955.6600	
7/7/2026 2:05:28 PM	39.8760	0.0000	18.6000	0.0000	15.9900	0.0000	866.9000	
7/7/2026 2:05:28 PM	39.9260	0.0000	18.6600	0.0000	15.9900	0.0000	982.1000	
7/7/2026 2:05:28 PM	39.9760	0.0000	18.6600	0.0000	15.9900	0.0000	705.9700	
7/7/2026 2:05:28 PM	40.0260	0.0000	18.6000	0.0000	16.0400	0.0000	705.9700	
7/7/2026 2:05:28 PM	40.0760	0.0000	18.6000	0.0000	16.0400	0.0000	187.7900	
7/7/2026 2:05:28 PM	40.1270	0.0000	18.6000	0.0000	16.0400	0.0000	-4.6600	
7/7/2026 2:05:28 PM	40.1760	0.0000	18.6000	0.0000	15.9900	0.0000	-4.6600	
7/7/2026 2:05:29 PM	40.2260	0.0000	18.6600	0.0000	15.9900	0.0000	91.7900	
7/7/2026 2:05:29 PM	40.2760	0.0000	18.6000	0.0000	16.0400	0.0000	966.3800	
7/7/2026 2:05:29 PM	40.3260	0.0000	18.6000	0.0000	16.0400	0.0000	966.3800	
7/7/2026 2:05:29 PM	40.3770	0.0000	18.6600	0.0000	16.0400	0.0000	1014.2800	
7/7/2026 2:05:29 PM	40.4260	0.0000	18.6600	0.0000	16.0400	0.0000	876.5500	
7/7/2026 2:05:29 PM	40.4770	0.0000	18.6600	0.0000	15.9900	0.0000	876.5500	
7/7/2026 2:05:29 PM	40.5260	0.0000	18.6600	0.0000	16.0400	0.0000	947.0700	
7/7/2026 2:05:29 PM	40.5760	0.0000	18.6000	0.0000	16.0400	0.0000	861.8600	
7/7/2026 2:05:29 PM	40.6260	0.0000	18.6600	0.0000	16.0400	0.0000	334.3400	
7/7/2026 2:05:29 PM	40.6770	0.0000	18.6000	0.0000	16.0400	0.0000	334.3400	
7/7/2026 2:05:29 PM	40.7260	0.0000	18.6600	0.0000	15.9900	0.0000	-4.5200	
7/7/2026 2:05:29 PM	40.7760	0.0000	18.6600	0.0000	16.0400	0.0000	35.0300	
7/7/2026 2:05:29 PM	40.8260	0.0000	18.6600	0.0000	16.0400	0.0000	35.0300	
7/7/2026 2:05:29 PM	40.8770	0.0000	18.5400	0.0000	16.0400	0.0000	685.4800	
7/7/2026 2:05:29 PM	40.9260	0.0000	18.6000	0.0000	15.9900	0.0000	1081.9000	
7/7/2026 2:05:29 PM	40.9760	0.0000	18.6000	0.0000	16.0400	0.0000	1081.9000	
7/7/2026 2:05:29 PM	41.0260	0.0000	18.6600	0.0000	15.9900	0.0000	900.1000	
7/7/2026 2:05:29 PM	41.0760	0.0000	18.6600	0.0000	15.9900	0.0000	886.1000	
7/7/2026 2:05:29 PM	41.1260	0.0000	18.6000	0.0000	16.0400	0.0000	886.1000	
7/7/2026 2:05:29 PM	41.1760	0.0000	18.6000	0.0000	16.0400	0.0000	956.2800	
7/7/2026 2:05:30 PM	41.2260	0.0000	18.5400	0.0000	16.0400	0.0000	495.4800	
7/7/2026 2:05:30 PM	41.2760	0.0000	18.6000	0.0000	15.9900	0.0000	495.4800	
7/7/2026 2:05:30 PM	41.3260	0.0000	18.6000	0.0000	15.9900	0.0000	49.7600	
7/7/2026 2:05:30 PM	41.3760	0.0000	18.6000	0.0000	15.9900	0.0000	13.7200	
7/7/2026 2:05:30 PM	41.4260	0.0000	18.6600	0.0000	16.0400	0.0000	13.7200	
7/7/2026 2:05:30 PM	41.4760	0.0000	18.5400	0.0000	16.0400	0.0000	357.1000	
7/7/2026 2:05:30 PM	41.5260	0.0000	18.6000	0.0000	16.0400	0.0000	1099.7900	
7/7/2026 2:05:30 PM	41.5760	0.0000	18.6000	0.0000	16.0400	0.0000	1099.7900	
7/7/2026 2:05:30 PM	41.6260	0.0000	18.6000	0.0000	16.0400	0.0000	939.1400	
7/7/2026 2:05:30 PM	41.6760	0.0000	18.6600	0.0000	16.0400	0.0000	870.8600	
7/7/2026 2:05:30 PM	41.7260	0.0000	18.6600	0.0000	16.0400	0.0000	981.2100	
7/7/2026 2:05:30 PM	41.7760	0.0000	18.6600	0.0000	15.9900	0.0000	981.2100	
7/7/2026 2:05:30 PM	41.8260	0.0000	18.6600	0.0000	16.0400	0.0000	665.1700	
7/7/2026 2:05:30 PM	41.8760	0.0000	18.6600	0.0000	16.0400	0.0000	152.2100	
7/7/2026 2:05:30 PM	41.9260	0.0000	18.6000	0.0000	16.0400	0.0000	152.2100	
7/7/2026 2:05:30 PM	41.9760	0.0000	18.6000	0.0000	15.9900	0.0000	-1.1700	
7/7/2026 2:05:30 PM	42.0260	0.0000	18.6000	0.0000	16.0400	0.0000	122.3400	
7/7/2026 2:05:30 PM	42.0760	0.0000	18.6000	0.0000	15.9900	0.0000	122.3400	
7/7/2026 2:05:30 PM	42.1260	0.0000	18.6600	0.0000	16.0400	0.0000	1017.6900	
7/7/2026 2:05:30 PM	42.1760	0.0000	18.6000	0.0000	15.9900	0.0000	998.3100	
7/7/2026 2:05:31 PM	42.2260	0.0000	18.6000	0.0000	15.9900	0.0000	998.3100	
7/7/2026 2:05:31 PM	42.2760	0.0000	18.6600	0.0000	15.9900	0.0000	872.2800	
7/7/2026 2:05:31 PM	42.3260	0.0000	18.6000	0.0000	15.9900	0.0000	957.7600	
7/7/2026 2:05:31 PM	42.3760	0.0000	18.6600	0.0000	15.9900	0.0000	957.7600	
7/7/2026 2:05:31 PM	42.4260	0.0000	18.6600	0.0000	15.9900	0.0000	828.9000	
7/7/2026 2:05:31 PM	42.4760	0.0000	18.6600	0.0000	15.9900	0.0000	294.7600	
7/7/2026 2:05:31 PM	42.5260	0.0000	18.6600	0.0000	15.9900	0.0000	294.7600	
7/7/2026 2:05:31 PM	42.5760	0.0000	18.6600	0.0000	15.9900	0.0000	-9.4100	
7/7/2026 2:05:31 PM	42.6270	0.0000	18.6600	0.0000	15.9300	0.0000	43.3100	
7/7/2026 2:05:31 PM	42.6760	0.0000	18.6000	0.0000	15.9900	0.0000	762.1000	
7/7/2026 2:05:31 PM	42.7260	0.0000	18.6000	0.0000	15.9300	0.0000	762.1000	
7/7/2026 2:05:31 PM	42.7760	0.0000	18.6000	0.0000	15.9900	0.0000	1064.0700	
7/7/2026 2:05:31 PM	42.8260	0.0000	18.6600	0.0000	15.9900	0.0000	896.5500	
7/7/2026 2:05:31 PM	42.8760	0.0000	18.6600	0.0000	15.9900	0.0000	896.5500	
7/7/2026 2:05:31 PM	42.9270	0.0000	18.6600	0.0000	15.9900	0.0000	901.4500	
7/7/2026 2:05:31 PM	42.9760	0.0000	18.6600	0.0000	15.9900	0.0000	936.9700	
7/7/2026 2:05:31 PM	43.0260	0.0000	18.6000	0.0000	15.9900	0.0000	936.9700	
7/7/2026 2:05:31 PM	43.0760	0.0000	18.6600	0.0000	15.9900	0.0000	455.0300	
7/7/2026 2:05:31 PM	43.1260	0.0000	18.6600	0.0000	15.9900	0.0000	29.9300	
7/7/2026 2:05:31 PM	43.1760	0.0000	18.6600	0.0000	15.9900	0.0000	29.9300	
7/7/2026 2:05:32 PM	43.2260	0.0000	18.6000	0.0000	16.0400	0.0000	17.3100	
7/7/2026 2:05:32 PM	43.2760	0.0000	18.6000	0.0000	15.9300	0.0000	435.5500	
7/7/2026 2:05:32 PM	43.3260	0.0000	18.6600	0.0000	15.9300	0.0000	435.5500	
7/7/2026 2:05:32 PM	43.3760	0.0000	18.6000	0.0000	15.9900	0.0000	1100.0000	
7/7/2026 2:05:32 PM	43.4260	0.0000	18.6000	0.0000	15.9300	0.0000	924.5900	
7/7/2026 2:05:32 PM	43.4760	0.0000	18.6000	0.0000	15.9300	0.0000	868.7200	
7/7/2026 2:05:32 PM	43.5260	0.0000	18.6000	0.0000	15.9900	0.0000	868.7200	
7/7/2026 2:05:32 PM	43.5760	0.0000	18.5400	0.0000	15.9900	0.0000	980.3400	
7/7/2026 2:05:32 PM	43.6260	0.0000	18.6600	0.0000	15.9300	0.0000	625.4500	
7/7/2026 2:05:32 PM	43.6760	0.0000	18.6000	0.0000	15.9900	0.0000	625.4500	
7/7/2026 2:05:32 PM	43.7260	0.0000	18.6000	0.0000	15.9900	0.0000	121.6900	
7/7/2026 2:05:32 PM	43.7760	0.0000	18.6000	0.0000	15.9900	0.0000	2.5900	
7/7/2026 2:05:32 PM	43.8260	0.0000	18.6600	0.0000	15.9900	0.0000	2.5900	
7/7/2026 2:05:32 PM	43.8760	0.0000	18.6000	0.0000	15.9900	0.0000	163.2400	
7/7/2026 2:05:32 PM	43.9260	0.0000	18.6600	0.0000	15.9900	0.0000	1058.5200	
7/7/2026 2:05:32 PM	43.9760	0.0000	18.6600	0.0000	16.0400	0.0000	1058.5200	
7/7/2026 2:05:32 PM	44.0260	0.0000	18.6600	0.0000	16.0400	0.0000	984.8600	
7/7/2026 2:05:32 PM	44.0760	0.0000	18.6000	0.0000	16.0400	0.0000	869.3800	
7/7/2026 2:05:32 PM	44.1260	0.0000	18.6000	0.0000	15.9900	0.0000	964.6200	
7/7/2026 2:05:32 PM	44.1760	0.0000	18.6000	0.0000	15.9900	0.0000	964.6200	
7/7/2026 2:05:33 PM	44.2260	0.0000	18.6000	0.0000	15.9900	0.0000	792.4500	
7/7/2026 2:05:33 PM	44.2760	0.0000	18.6600	0.0000	15.9900	0.0000	254.3100	
7/7/2026 2:05:33 PM	44.3260	0.0000	18.6600	0.0000	15.9300	0.0000	254.3100	
7/7/2026 2:05:33 PM	44.3760	0.0000	18.6600	0.0000	15.9900	0.0000	-10.0000	
7/7/2026 2:05:33 PM	44.4260	0.0000	18.6000	0.0000	15.9900	0.0000	54.9700	
7/7/2026 2:05:33 PM	44.4760	0.0000	18.6000	0.0000	15.9900	0.0000	54.9700	
7/7/2026 2:05:33 PM	44.5260	0.0000	18.6600	0.0000	16.0400	0.0000	839.1400	
7/7/2026 2:05:33 PM	44.5760	0.0000	18.7200	0.0000	16.0400	0.0000	1045.0700	
7/7/2026 2:05:33 PM	44.6260	0.0000	18.7200	0.0000	15.9900	0.0000	1045.0700	
7/7/2026 2:05:33 PM	44.6760	0.0000	18.6600	0.0000	16.0400	0.0000	893.0000	
7/7/2026 2:05:33 PM	44.7260	0.0000	18.6000	0.0000	15.9900	0.0000	916.3100	
7/7/2026 2:05:33 PM	44.7760	0.0000	18.6000	0.0000	15.9900	0.0000	916.3100	
7/7/2026 2:05:33 PM	44.8260	0.0000	18.6000	0.0000	16.0400	0.0000	917.8600	
7/7/2026 2:05:33 PM	44.8760	0.0000	18.6000	0.0000	16.0400	0.0000	413.5200	
7/7/2026 2:05:33 PM	44.9260	0.0000	18.6000	0.0000	15.9900	0.0000	413.5200	
7/7/2026 2:05:33 PM	44.9760	0.0000	18.6600	0.0000	16.0400	0.0000	12.2800	
7/7/2026 2:05:33 PM	45.0260	0.0000	18.6600	0.0000	15.9300	0.0000	22.6600	
7/7/2026 2:05:33 PM	45.0760	0.0000	18.6600	0.0000	15.9900	0.0000	22.6600	
7/7/2026 2:05:33 PM	45.1260	0.0000	18.6600	0.0000	15.9900	0.0000	528.1700	
7/7/2026 2:05:33 PM	45.1760	0.0000	18.6000	0.0000	15.9300	0.0000	1099.7200	
7/7/2026 2:05:34 PM	45.2260	0.0000	18.6000	0.0000	15.9900	0.0000	913.6600	
7/7/2026 2:05:34 PM	45.2760	0.0000	18.6000	0.0000	15.9900	0.0000	913.6600	
7/7/2026 2:05:34 PM	45.3260	0.0000	18.6000	0.0000	15.9300	0.0000	872.5500	
7/7/2026 2:05:34 PM	45.3760	0.0000	18.6000	0.0000	15.9900	0.0000	977.5900	
7/7/2026 2:05:34 PM	45.4270	0.0000	18.6600	0.0000	15.9300	0.0000	977.5900	
7/7/2026 2:05:34 PM	45.4760	0.0000	18.6000	0.0000	15.9900	0.0000	578.1700	
7/7/2026 2:05:34 PM	45.5260	0.0000	18.6600	0.0000	15.9900	0.0000	91.2400	
7/7/2026 2:05:34 PM	45.5760	0.0000	18.6600	0.0000	15.9900	0.0000	91.2400	
7/7/2026 2:05:34 PM	45.6260	0.0000	18.6600	0.0000	15.9900	0.0000	6.3100	
7/7/2026 2:05:34 PM	45.6760	0.0000	18.6000	0.0000	16.0400	0.0000	221.2800	
7/7/2026 2:05:34 PM	45.7260	0.0000	18.6000	0.0000	15.9900	0.0000	221.2800	
7/7/2026 2:05:34 PM	45.7760	0.0000	18.6000	0.0000	15.9900	0.0000	1082.9300	
7/7/2026 2:05:34 PM	45.8260	0.0000	18.6000	0.0000	16.0400	0.0000	969.5500	
7/7/2026 2:05:34 PM	45.8760	0.0000	18.6000	0.0000	15.9900	0.0000	969.5500	
7/7/2026 2:05:34 PM	45.9260	0.0000	18.6600	0.0000	15.9900	0.0000	866.2800	
7/7/2026 2:05:34 PM	45.9760	0.0000	18.6000	0.0000	15.9900	0.0000	976.6600	
7/7/2026 2:05:34 PM	46.0260	0.0000	18.6000	0.0000	15.9900	0.0000	748.9300	
7/7/2026 2:05:34 PM	46.0760	0.0000	18.6600	0.0000	15.9300	0.0000	748.9300	
7/7/2026 2:05:34 PM	46.1260	0.0000	18.6000	0.0000	15.9900	0.0000	211.3400	
