TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:19:20 PM	29.7960	0.0000	19.1800	0.0000	16.5100	0.0000	551.3800	
7/7/2026 2:19:20 PM	29.8470	0.0000	19.1800	0.0000	16.5100	0.0000	258.5900	
7/7/2026 2:19:20 PM	29.8960	0.0000	19.1800	0.0000	16.5100	0.0000	5.2800	
7/7/2026 2:19:20 PM	29.9460	0.0000	19.1200	0.0000	16.5100	0.0000	5.2800	
7/7/2026 2:19:20 PM	29.9970	0.0000	19.1200	0.0000	16.5100	0.0000	1.5200	
7/7/2026 2:19:20 PM	30.0470	0.0000	19.1800	0.0000	16.5100	0.0000	34.4500	
7/7/2026 2:19:21 PM	30.0960	0.0000	19.1800	0.0000	16.5100	0.0000	34.4500	
7/7/2026 2:19:21 PM	30.1460	0.0000	19.1800	0.0000	16.5100	0.0000	317.0000	
7/7/2026 2:19:21 PM	30.1960	0.0000	19.1800	0.0000	16.5100	0.0000	813.5200	
7/7/2026 2:19:21 PM	30.2460	0.0000	19.1200	0.0000	16.5100	0.0000	813.5200	
7/7/2026 2:19:21 PM	30.2970	0.0000	19.1800	0.0000	16.5100	0.0000	786.6600	
7/7/2026 2:19:21 PM	30.3470	0.0000	19.1200	0.0000	16.5700	0.0000	691.7600	
7/7/2026 2:19:21 PM	30.3960	0.0000	19.1800	0.0000	16.5100	0.0000	642.7900	
7/7/2026 2:19:21 PM	30.4460	0.0000	19.1200	0.0000	16.5700	0.0000	642.7900	
7/7/2026 2:19:21 PM	30.4970	0.0000	19.1200	0.0000	16.5100	0.0000	695.1700	
7/7/2026 2:19:21 PM	30.5470	0.0000	19.1200	0.0000	16.4500	0.0000	700.0700	
7/7/2026 2:19:21 PM	30.5960	0.0000	19.1200	0.0000	16.5100	0.0000	700.0700	
7/7/2026 2:19:21 PM	30.6460	0.0000	19.1200	0.0000	16.5100	0.0000	497.6600	
7/7/2026 2:19:21 PM	30.6960	0.0000	19.1800	0.0000	16.4500	0.0000	202.8600	
7/7/2026 2:19:21 PM	30.7460	0.0000	19.1800	0.0000	16.5700	0.0000	202.8600	
7/7/2026 2:19:21 PM	30.7960	0.0000	19.1800	0.0000	16.4500	0.0000	-8.4500	
7/7/2026 2:19:21 PM	30.8460	0.0000	19.1800	0.0000	16.5100	0.0000	6.2400	
7/7/2026 2:19:21 PM	30.8960	0.0000	19.1800	0.0000	16.5100	0.0000	6.2400	
7/7/2026 2:19:21 PM	30.9460	0.0000	19.1800	0.0000	16.5100	0.0000	48.5500	
7/7/2026 2:19:21 PM	30.9970	0.0000	19.1200	0.0000	16.5100	0.0000	435.2100	
7/7/2026 2:19:21 PM	31.0470	0.0000	19.1800	0.0000	16.5100	0.0000	846.4800	
7/7/2026 2:19:22 PM	31.0960	0.0000	19.1800	0.0000	16.5700	0.0000	846.4800	
7/7/2026 2:19:22 PM	31.1470	0.0000	19.1200	0.0000	16.5700	0.0000	744.5900	
7/7/2026 2:19:22 PM	31.1960	0.0000	19.1200	0.0000	16.4500	0.0000	689.7200	
7/7/2026 2:19:22 PM	31.2460	0.0000	19.1200	0.0000	16.5100	0.0000	689.7200	
7/7/2026 2:19:22 PM	31.2960	0.0000	19.1800	0.0000	16.5100	0.0000	645.6900	
7/7/2026 2:19:22 PM	31.3460	0.0000	19.1800	0.0000	16.5700	0.0000	705.7600	
7/7/2026 2:19:22 PM	31.3970	0.0000	19.0700	0.0000	16.5100	0.0000	705.7600	
7/7/2026 2:19:22 PM	31.4460	0.0000	19.1200	0.0000	16.5100	0.0000	677.5900	
7/7/2026 2:19:22 PM	31.4960	0.0000	19.1800	0.0000	16.5100	0.0000	437.2400	
7/7/2026 2:19:22 PM	31.5460	0.0000	19.1800	0.0000	16.5100	0.0000	437.2400	
7/7/2026 2:19:22 PM	31.5970	0.0000	19.1800	0.0000	16.5100	0.0000	146.5900	
7/7/2026 2:19:22 PM	31.6460	0.0000	19.1200	0.0000	16.5700	0.0000	-10.2400	
7/7/2026 2:19:22 PM	31.6960	0.0000	19.1200	0.0000	16.5700	0.0000	-10.2400	
7/7/2026 2:19:22 PM	31.7460	0.0000	19.1200	0.0000	16.5700	0.0000	11.4800	
7/7/2026 2:19:22 PM	31.7960	0.0000	19.1200	0.0000	16.5700	0.0000	74.6900	
7/7/2026 2:19:22 PM	31.8460	0.0000	19.1800	0.0000	16.5100	0.0000	74.6900	
7/7/2026 2:19:22 PM	31.8960	0.0000	19.1200	0.0000	16.5100	0.0000	551.7600	
7/7/2026 2:19:22 PM	31.9470	0.0000	19.1800	0.0000	16.5100	0.0000	871.3400	
7/7/2026 2:19:22 PM	31.9960	0.0000	19.1200	0.0000	16.5700	0.0000	871.3400	
7/7/2026 2:19:22 PM	32.0460	0.0000	19.0700	0.0000	16.6300	0.0000	711.1000	
7/7/2026 2:19:23 PM	32.0970	0.0000	19.1200	0.0000	16.5700	0.0000	671.7600	
7/7/2026 2:19:23 PM	32.1460	0.0000	19.1800	0.0000	16.5700	0.0000	657.7900	
7/7/2026 2:19:23 PM	32.1960	0.0000	19.1200	0.0000	16.5700	0.0000	657.7900	
7/7/2026 2:19:23 PM	32.2460	0.0000	19.1800	0.0000	16.5100	0.0000	718.1700	
7/7/2026 2:19:23 PM	32.2960	0.0000	19.1200	0.0000	16.5700	0.0000	648.0000	
7/7/2026 2:19:23 PM	32.3460	0.0000	19.0700	0.0000	16.5700	0.0000	648.0000	
7/7/2026 2:19:23 PM	32.3960	0.0000	19.1800	0.0000	16.5100	0.0000	377.3100	
7/7/2026 2:19:23 PM	32.4470	0.0000	19.1200	0.0000	16.5100	0.0000	90.1400	
7/7/2026 2:19:23 PM	32.4960	0.0000	19.1800	0.0000	16.5100	0.0000	90.1400	
7/7/2026 2:19:23 PM	32.5460	0.0000	19.1200	0.0000	16.5100	0.0000	-6.5900	
7/7/2026 2:19:23 PM	32.5960	0.0000	19.1200	0.0000	16.5100	0.0000	17.3800	
7/7/2026 2:19:23 PM	32.6470	0.0000	19.1200	0.0000	16.5100	0.0000	121.5200	
7/7/2026 2:19:23 PM	32.6970	0.0000	19.1200	0.0000	16.5100	0.0000	121.5200	
7/7/2026 2:19:23 PM	32.7460	0.0000	19.1800	0.0000	16.5100	0.0000	652.5500	
7/7/2026 2:19:23 PM	32.7970	0.0000	19.1200	0.0000	16.5100	0.0000	882.9000	
7/7/2026 2:19:23 PM	32.8460	0.0000	19.1200	0.0000	16.4500	0.0000	882.9000	
7/7/2026 2:19:23 PM	32.8960	0.0000	19.1200	0.0000	16.5100	0.0000	682.1400	
7/7/2026 2:19:23 PM	32.9460	0.0000	19.1800	0.0000	16.5100	0.0000	651.6200	
7/7/2026 2:19:23 PM	32.9960	0.0000	19.1200	0.0000	16.5700	0.0000	651.6200	
7/7/2026 2:19:23 PM	33.0460	0.0000	19.1200	0.0000	16.5100	0.0000	668.4500	
7/7/2026 2:19:24 PM	33.0960	0.0000	19.1800	0.0000	16.5700	0.0000	727.5200	
7/7/2026 2:19:24 PM	33.1460	0.0000	19.0700	0.0000	16.5700	0.0000	727.5200	
7/7/2026 2:19:24 PM	33.1970	0.0000	19.1200	0.0000	16.5700	0.0000	609.0300	
7/7/2026 2:19:24 PM	33.2470	0.0000	19.1200	0.0000	16.5700	0.0000	322.3400	
7/7/2026 2:19:24 PM	33.2970	0.0000	19.1800	0.0000	16.5100	0.0000	322.3400	
7/7/2026 2:19:24 PM	33.3460	0.0000	19.1800	0.0000	16.5100	0.0000	44.3400	
7/7/2026 2:19:24 PM	33.3970	0.0000	19.1200	0.0000	16.5100	0.0000	-2.8600	
7/7/2026 2:19:24 PM	33.4470	0.0000	19.1200	0.0000	16.5100	0.0000	-2.8600	
7/7/2026 2:19:24 PM	33.4970	0.0000	19.1200	0.0000	16.5100	0.0000	23.8300	
7/7/2026 2:19:24 PM	33.5460	0.0000	19.1800	0.0000	16.5700	0.0000	193.4100	
7/7/2026 2:19:24 PM	33.5960	0.0000	19.1800	0.0000	16.5100	0.0000	739.2800	
7/7/2026 2:19:24 PM	33.6470	0.0000	19.1800	0.0000	16.5700	0.0000	739.2800	
7/7/2026 2:19:24 PM	33.6960	0.0000	19.1200	0.0000	16.5100	0.0000	854.5200	
7/7/2026 2:19:24 PM	33.7470	0.0000	19.1800	0.0000	16.5700	0.0000	680.9300	
7/7/2026 2:19:24 PM	33.7960	0.0000	19.1200	0.0000	16.5700	0.0000	680.9300	
7/7/2026 2:19:24 PM	33.8470	0.0000	19.1200	0.0000	16.5700	0.0000	641.9300	
7/7/2026 2:19:24 PM	33.8960	0.0000	19.1800	0.0000	16.5100	0.0000	679.7600	
7/7/2026 2:19:24 PM	33.9470	0.0000	19.1800	0.0000	16.5700	0.0000	679.7600	
7/7/2026 2:19:24 PM	33.9960	0.0000	19.1800	0.0000	16.5100	0.0000	722.4500	
7/7/2026 2:19:24 PM	34.0460	0.0000	19.1800	0.0000	16.5700	0.0000	562.4500	
7/7/2026 2:19:25 PM	34.0960	0.0000	19.1800	0.0000	16.5700	0.0000	562.4500	
7/7/2026 2:19:25 PM	34.1470	0.0000	19.1200	0.0000	16.5100	0.0000	270.1400	
7/7/2026 2:19:25 PM	34.1970	0.0000	19.2400	0.0000	16.5100	0.0000	11.1000	
7/7/2026 2:19:25 PM	34.2460	0.0000	19.1800	0.0000	16.5100	0.0000	11.1000	
7/7/2026 2:19:25 PM	34.2960	0.0000	19.1800	0.0000	16.5700	0.0000	0.6600	
7/7/2026 2:19:25 PM	34.3460	0.0000	19.1800	0.0000	16.5100	0.0000	32.2800	
7/7/2026 2:19:25 PM	34.3960	0.0000	19.1200	0.0000	16.5100	0.0000	32.2800	
7/7/2026 2:19:25 PM	34.4460	0.0000	19.1200	0.0000	16.5700	0.0000	292.9300	
7/7/2026 2:19:25 PM	34.4960	0.0000	19.1800	0.0000	16.5100	0.0000	805.2400	
7/7/2026 2:19:25 PM	34.5460	0.0000	19.1200	0.0000	16.5100	0.0000	805.2400	
7/7/2026 2:19:25 PM	34.5960	0.0000	19.1800	0.0000	16.5700	0.0000	803.9700	
7/7/2026 2:19:25 PM	34.6460	0.0000	19.1200	0.0000	16.5700	0.0000	689.5500	
7/7/2026 2:19:25 PM	34.6970	0.0000	19.1200	0.0000	16.5100	0.0000	640.2400	
7/7/2026 2:19:25 PM	34.7470	0.0000	19.1800	0.0000	16.5100	0.0000	640.2400	
7/7/2026 2:19:25 PM	34.7970	0.0000	19.1200	0.0000	16.5700	0.0000	691.6600	
7/7/2026 2:19:25 PM	34.8460	0.0000	19.1800	0.0000	16.5100	0.0000	708.0300	
7/7/2026 2:19:25 PM	34.8970	0.0000	19.0700	0.0000	16.5700	0.0000	708.0300	
7/7/2026 2:19:25 PM	34.9460	0.0000	19.1200	0.0000	16.5100	0.0000	509.2400	
7/7/2026 2:19:25 PM	34.9960	0.0000	19.1200	0.0000	16.5100	0.0000	215.8600	
7/7/2026 2:19:25 PM	35.0460	0.0000	19.1200	0.0000	16.5100	0.0000	215.8600	
7/7/2026 2:19:26 PM	35.0960	0.0000	19.1200	0.0000	16.5100	0.0000	-6.0300	
7/7/2026 2:19:26 PM	35.1470	0.0000	19.1200	0.0000	16.5700	0.0000	5.3100	
7/7/2026 2:19:26 PM	35.1970	0.0000	19.1200	0.0000	16.5100	0.0000	5.3100	
7/7/2026 2:19:26 PM	35.2460	0.0000	19.1200	0.0000	16.5100	0.0000	44.8300	
7/7/2026 2:19:26 PM	35.2970	0.0000	19.1200	0.0000	16.5100	0.0000	408.9000	
7/7/2026 2:19:26 PM	35.3460	0.0000	19.1200	0.0000	16.5100	0.0000	408.9000	
7/7/2026 2:19:26 PM	35.3960	0.0000	19.1200	0.0000	16.5100	0.0000	848.4100	
7/7/2026 2:19:26 PM	35.4470	0.0000	19.1200	0.0000	16.5100	0.0000	752.7600	
7/7/2026 2:19:26 PM	35.4960	0.0000	19.1200	0.0000	16.5100	0.0000	690.8300	
7/7/2026 2:19:26 PM	35.5460	0.0000	19.1200	0.0000	16.5100	0.0000	690.8300	
7/7/2026 2:19:26 PM	35.5960	0.0000	19.1200	0.0000	16.5700	0.0000	642.2100	
7/7/2026 2:19:26 PM	35.6460	0.0000	19.1200	0.0000	16.5700	0.0000	705.0000	
7/7/2026 2:19:26 PM	35.6960	0.0000	19.1200	0.0000	16.5100	0.0000	705.0000	
7/7/2026 2:19:26 PM	35.7460	0.0000	19.1800	0.0000	16.5100	0.0000	683.3800	
7/7/2026 2:19:26 PM	35.7960	0.0000	19.1800	0.0000	16.5100	0.0000	449.5500	
7/7/2026 2:19:26 PM	35.8460	0.0000	19.1800	0.0000	16.5100	0.0000	449.5500	
7/7/2026 2:19:26 PM	35.8970	0.0000	19.1200	0.0000	16.5100	0.0000	159.9000	
7/7/2026 2:19:26 PM	35.9460	0.0000	19.1800	0.0000	16.5100	0.0000	-10.3100	
7/7/2026 2:19:26 PM	35.9970	0.0000	19.1200	0.0000	16.5100	0.0000	-10.3100	
7/7/2026 2:19:26 PM	36.0460	0.0000	19.0700	0.0000	16.5100	0.0000	10.4500	
7/7/2026 2:19:27 PM	36.0960	0.0000	19.1200	0.0000	16.5100	0.0000	67.7200	
7/7/2026 2:19:27 PM	36.1470	0.0000	19.1200	0.0000	16.5700	0.0000	67.7200	
7/7/2026 2:19:27 PM	36.1960	0.0000	19.1200	0.0000	16.5700	0.0000	528.9300	
7/7/2026 2:19:27 PM	36.2460	0.0000	19.1200	0.0000	16.5100	0.0000	872.2100	
7/7/2026 2:19:27 PM	36.2960	0.0000	19.1200	0.0000	16.5700	0.0000	872.2100	
7/7/2026 2:19:27 PM	36.3460	0.0000	19.1200	0.0000	16.5100	0.0000	715.4500	
7/7/2026 2:19:27 PM	36.3960	0.0000	19.1800	0.0000	16.5100	0.0000	673.2400	
7/7/2026 2:19:27 PM	36.4460	0.0000	19.1800	0.0000	16.5100	0.0000	656.9700	
7/7/2026 2:19:27 PM	36.4970	0.0000	19.1200	0.0000	16.5100	0.0000	656.9700	
7/7/2026 2:19:27 PM	36.5470	0.0000	19.1200	0.0000	16.5100	0.0000	715.3800	
7/7/2026 2:19:27 PM	36.5970	0.0000	19.1800	0.0000	16.5100	0.0000	652.7200	
7/7/2026 2:19:27 PM	36.6460	0.0000	19.1200	0.0000	16.5100	0.0000	652.7200	
7/7/2026 2:19:27 PM	36.6960	0.0000	19.1200	0.0000	16.5100	0.0000	389.5200	
7/7/2026 2:19:27 PM	36.7470	0.0000	19.1200	0.0000	16.5100	0.0000	103.2400	
7/7/2026 2:19:27 PM	36.7970	0.0000	19.1200	0.0000	16.5100	0.0000	103.2400	
7/7/2026 2:19:27 PM	36.8470	0.0000	19.1800	0.0000	16.5100	0.0000	-7.4500	
7/7/2026 2:19:27 PM	36.8970	0.0000	19.1200	0.0000	16.5100	0.0000	16.0000	
7/7/2026 2:19:27 PM	36.9460	0.0000	19.1800	0.0000	16.5100	0.0000	16.0000	
7/7/2026 2:19:27 PM	36.9960	0.0000	19.0700	0.0000	16.5100	0.0000	109.1700	
7/7/2026 2:19:27 PM	37.0460	0.0000	19.1800	0.0000	16.5100	0.0000	632.6900	
7/7/2026 2:19:28 PM	37.0970	0.0000	19.1200	0.0000	16.5100	0.0000	632.6900	
7/7/2026 2:19:28 PM	37.1460	0.0000	19.1800	0.0000	16.5100	0.0000	886.9300	
7/7/2026 2:19:28 PM	37.1960	0.0000	19.1800	0.0000	16.5100	0.0000	686.7900	
7/7/2026 2:19:28 PM	37.2460	0.0000	19.1200	0.0000	16.6300	0.0000	652.4100	
7/7/2026 2:19:28 PM	37.2960	0.0000	19.1200	0.0000	16.5100	0.0000	652.4100	
7/7/2026 2:19:28 PM	37.3460	0.0000	19.1200	0.0000	16.5700	0.0000	668.4500	
7/7/2026 2:19:28 PM	37.3960	0.0000	19.1200	0.0000	16.5700	0.0000	726.9700	
7/7/2026 2:19:28 PM	37.4460	0.0000	19.1200	0.0000	16.5100	0.0000	726.9700	
7/7/2026 2:19:28 PM	37.4970	0.0000	19.1800	0.0000	16.5700	0.0000	617.3400	
7/7/2026 2:19:28 PM	37.5460	0.0000	19.1800	0.0000	16.5100	0.0000	333.3100	
7/7/2026 2:19:28 PM	37.5970	0.0000	19.1800	0.0000	16.5700	0.0000	333.3100	
7/7/2026 2:19:28 PM	37.6460	0.0000	19.1800	0.0000	16.5100	0.0000	53.6200	
7/7/2026 2:19:28 PM	37.6960	0.0000	19.1200	0.0000	16.5100	0.0000	-3.6200	
7/7/2026 2:19:28 PM	37.7460	0.0000	19.1200	0.0000	16.5700	0.0000	-3.6200	
7/7/2026 2:19:28 PM	37.7970	0.0000	19.1200	0.0000	16.5100	0.0000	22.4800	
7/7/2026 2:19:28 PM	37.8460	0.0000	19.1800	0.0000	16.5100	0.0000	177.3800	
7/7/2026 2:19:28 PM	37.8960	0.0000	19.1200	0.0000	16.5100	0.0000	724.8300	
7/7/2026 2:19:28 PM	37.9460	0.0000	19.1200	0.0000	16.5100	0.0000	724.8300	
7/7/2026 2:19:28 PM	37.9960	0.0000	19.1800	0.0000	16.5100	0.0000	867.1700	
7/7/2026 2:19:28 PM	38.0460	0.0000	19.1800	0.0000	16.5100	0.0000	675.6200	
7/7/2026 2:19:29 PM	38.0960	0.0000	19.1200	0.0000	16.5100	0.0000	675.6200	
7/7/2026 2:19:29 PM	38.1470	0.0000	19.1800	0.0000	16.5700	0.0000	643.1400	
7/7/2026 2:19:29 PM	38.1970	0.0000	19.1800	0.0000	16.5700	0.0000	678.4500	
7/7/2026 2:19:29 PM	38.2460	0.0000	19.1800	0.0000	16.5100	0.0000	678.4500	
7/7/2026 2:19:29 PM	38.2960	0.0000	19.1800	0.0000	16.5100	0.0000	725.1700	
7/7/2026 2:19:29 PM	38.3470	0.0000	19.1800	0.0000	16.5100	0.0000	573.0000	
7/7/2026 2:19:29 PM	38.3960	0.0000	19.1800	0.0000	16.5100	0.0000	573.0000	
7/7/2026 2:19:29 PM	38.4460	0.0000	19.1800	0.0000	16.4500	0.0000	282.1000	
7/7/2026 2:19:29 PM	38.4960	0.0000	19.1200	0.0000	16.5100	0.0000	18.1000	
7/7/2026 2:19:29 PM	38.5460	0.0000	19.1200	0.0000	16.4500	0.0000	18.1000	
7/7/2026 2:19:29 PM	38.5960	0.0000	19.0700	0.0000	16.5100	0.0000	-0.1000	
7/7/2026 2:19:29 PM	38.6470	0.0000	19.1800	0.0000	16.5100	0.0000	30.5200	
7/7/2026 2:19:29 PM	38.6960	0.0000	19.1800	0.0000	16.4500	0.0000	30.5200	
7/7/2026 2:19:29 PM	38.7460	0.0000	19.1200	0.0000	16.5100	0.0000	271.2400	
7/7/2026 2:19:29 PM	38.7960	0.0000	19.1200	0.0000	16.5100	0.0000	797.4500	
7/7/2026 2:19:29 PM	38.8460	0.0000	19.1200	0.0000	16.5100	0.0000	797.4500	
7/7/2026 2:19:29 PM	38.8960	0.0000	19.1200	0.0000	16.4500	0.0000	813.3800	
7/7/2026 2:19:29 PM	38.9480	0.0000	19.1800	0.0000	16.4500	0.0000	686.0000	
7/7/2026 2:19:29 PM	38.9970	0.0000	19.1800	0.0000	16.4500	0.0000	638.2400	
7/7/2026 2:19:29 PM	39.0470	0.0000	19.1800	0.0000	16.4500	0.0000	638.2400	
7/7/2026 2:19:30 PM	39.0960	0.0000	19.1800	0.0000	16.4500	0.0000	689.0700	
7/7/2026 2:19:30 PM	39.1460	0.0000	19.1800	0.0000	16.5100	0.0000	709.7200	
7/7/2026 2:19:30 PM	39.1960	0.0000	19.1800	0.0000	16.5100	0.0000	709.7200	
7/7/2026 2:19:30 PM	39.2460	0.0000	19.1200	0.0000	16.5100	0.0000	520.4100	
7/7/2026 2:19:30 PM	39.2960	0.0000	19.1200	0.0000	16.4500	0.0000	229.0000	
7/7/2026 2:19:30 PM	39.3460	0.0000	19.1200	0.0000	16.4500	0.0000	229.0000	
7/7/2026 2:19:30 PM	39.3970	0.0000	19.1200	0.0000	16.5700	0.0000	-3.0300	
7/7/2026 2:19:30 PM	39.4460	0.0000	19.1200	0.0000	16.5100	0.0000	4.2100	
7/7/2026 2:19:30 PM	39.4960	0.0000	19.1200	0.0000	16.5700	0.0000	4.2100	
7/7/2026 2:19:30 PM	39.5460	0.0000	19.1200	0.0000	16.5100	0.0000	41.8300	
7/7/2026 2:19:30 PM	39.5980	0.0000	19.1200	0.0000	16.4500	0.0000	385.4500	
7/7/2026 2:19:30 PM	39.6470	0.0000	19.1800	0.0000	16.5100	0.0000	385.4500	
7/7/2026 2:19:30 PM	39.6970	0.0000	19.1200	0.0000	16.5100	0.0000	841.1000	
7/7/2026 2:19:30 PM	39.7470	0.0000	19.1800	0.0000	16.5100	0.0000	761.0700	
7/7/2026 2:19:30 PM	39.7960	0.0000	19.1800	0.0000	16.4500	0.0000	761.0700	
7/7/2026 2:19:30 PM	39.8460	0.0000	19.1800	0.0000	16.5100	0.0000	692.1700	
7/7/2026 2:19:30 PM	39.8980	0.0000	19.1800	0.0000	16.5100	0.0000	642.1400	
7/7/2026 2:19:30 PM	39.9460	0.0000	19.1200	0.0000	16.5700	0.0000	703.7600	
7/7/2026 2:19:30 PM	39.9960	0.0000	19.1800	0.0000	16.5100	0.0000	703.7600	
7/7/2026 2:19:30 PM	40.0470	0.0000	19.1800	0.0000	16.5100	0.0000	689.5200	
7/7/2026 2:19:31 PM	40.0970	0.0000	19.2400	0.0000	16.5700	0.0000	460.2800	
7/7/2026 2:19:31 PM	40.1470	0.0000	19.1800	0.0000	16.5100	0.0000	460.2800	
7/7/2026 2:19:31 PM	40.1960	0.0000	19.1800	0.0000	16.5100	0.0000	173.0000	
7/7/2026 2:19:31 PM	40.2470	0.0000	19.1800	0.0000	16.5100	0.0000	-10.0700	
7/7/2026 2:19:31 PM	40.2960	0.0000	19.1800	0.0000	16.5100	0.0000	-10.0700	
7/7/2026 2:19:31 PM	40.3460	0.0000	19.1200	0.0000	16.5100	0.0000	9.2800	
7/7/2026 2:19:31 PM	40.3970	0.0000	19.1800	0.0000	16.5100	0.0000	62.0300	
7/7/2026 2:19:31 PM	40.4460	0.0000	19.1800	0.0000	16.5100	0.0000	62.0300	
7/7/2026 2:19:31 PM	40.4960	0.0000	19.1200	0.0000	16.4500	0.0000	506.3400	
7/7/2026 2:19:31 PM	40.5460	0.0000	19.1800	0.0000	16.5100	0.0000	863.7200	
7/7/2026 2:19:31 PM	40.5960	0.0000	19.1200	0.0000	16.5100	0.0000	725.5200	
7/7/2026 2:19:31 PM	40.6470	0.0000	19.1800	0.0000	16.5100	0.0000	725.5200	
7/7/2026 2:19:31 PM	40.6960	0.0000	19.1800	0.0000	16.5100	0.0000	678.0000	
7/7/2026 2:19:31 PM	40.7460	0.0000	19.1200	0.0000	16.5100	0.0000	678.0000	
7/7/2026 2:19:31 PM	40.7970	0.0000	19.1800	0.0000	16.5100	0.0000	652.6600	
7/7/2026 2:19:31 PM	40.8460	0.0000	19.1800	0.0000	16.5100	0.0000	713.0700	
7/7/2026 2:19:31 PM	40.8960	0.0000	19.1200	0.0000	16.4500	0.0000	657.3400	
7/7/2026 2:19:31 PM	40.9460	0.0000	19.1800	0.0000	16.5700	0.0000	657.3400	
7/7/2026 2:19:31 PM	40.9960	0.0000	19.1800	0.0000	16.5100	0.0000	402.0700	
7/7/2026 2:19:31 PM	41.0470	0.0000	19.1200	0.0000	16.5100	0.0000	114.5900	
7/7/2026 2:19:32 PM	41.0960	0.0000	19.1200	0.0000	16.4500	0.0000	114.5900	
7/7/2026 2:19:32 PM	41.1460	0.0000	19.1800	0.0000	16.5100	0.0000	-8.3800	
7/7/2026 2:19:32 PM	41.1970	0.0000	19.1800	0.0000	16.5700	0.0000	14.9300	
7/7/2026 2:19:32 PM	41.2460	0.0000	19.1200	0.0000	16.4500	0.0000	14.9300	
7/7/2026 2:19:32 PM	41.2960	0.0000	19.1800	0.0000	16.5100	0.0000	100.1000	
7/7/2026 2:19:32 PM	41.3460	0.0000	19.1800	0.0000	16.5100	0.0000	614.8600	
7/7/2026 2:19:32 PM	41.3960	0.0000	19.1800	0.0000	16.5100	0.0000	884.6900	
7/7/2026 2:19:32 PM	41.4460	0.0000	19.1800	0.0000	16.4500	0.0000	884.6900	
7/7/2026 2:19:32 PM	41.4970	0.0000	19.1800	0.0000	16.5100	0.0000	692.9300	
7/7/2026 2:19:32 PM	41.5470	0.0000	19.1800	0.0000	16.5100	0.0000	656.0700	
7/7/2026 2:19:32 PM	41.5970	0.0000	19.1800	0.0000	16.5100	0.0000	656.0700	
7/7/2026 2:19:32 PM	41.6470	0.0000	19.2400	0.0000	16.5100	0.0000	666.5900	
7/7/2026 2:19:32 PM	41.6970	0.0000	19.1200	0.0000	16.5100	0.0000	721.8600	
7/7/2026 2:19:32 PM	41.7470	0.0000	19.1200	0.0000	16.4500	0.0000	721.8600	
7/7/2026 2:19:32 PM	41.7970	0.0000	19.1800	0.0000	16.5100	0.0000	623.9000	
7/7/2026 2:19:32 PM	41.8460	0.0000	19.1200	0.0000	16.5100	0.0000	345.6600	
7/7/2026 2:19:32 PM	41.8970	0.0000	19.1200	0.0000	16.5100	0.0000	345.6600	
7/7/2026 2:19:32 PM	41.9470	0.0000	19.1800	0.0000	16.4500	0.0000	63.2400	
7/7/2026 2:19:32 PM	41.9960	0.0000	19.1800	0.0000	16.5100	0.0000	-4.0300	
7/7/2026 2:19:32 PM	42.0460	0.0000	19.1200	0.0000	16.5100	0.0000	-4.0300	
7/7/2026 2:19:33 PM	42.0960	0.0000	19.1200	0.0000	16.5100	0.0000	21.2400	
7/7/2026 2:19:33 PM	42.1460	0.0000	19.1200	0.0000	16.5100	0.0000	162.7200	
7/7/2026 2:19:33 PM	42.1960	0.0000	19.1800	0.0000	16.5100	0.0000	711.4800	
7/7/2026 2:19:33 PM	42.2460	0.0000	19.1800	0.0000	16.5700	0.0000	711.4800	
7/7/2026 2:19:33 PM	42.2970	0.0000	19.1800	0.0000	16.5100	0.0000	870.1700	
7/7/2026 2:19:33 PM	42.3460	0.0000	19.1200	0.0000	16.5100	0.0000	870.1700	
7/7/2026 2:19:33 PM	42.3980	0.0000	19.1800	0.0000	16.5100	0.0000	678.2800	
7/7/2026 2:19:33 PM	42.4460	0.0000	19.1200	0.0000	16.5100	0.0000	642.0300	
7/7/2026 2:19:33 PM	42.4960	0.0000	19.1200	0.0000	16.5100	0.0000	673.9300	
7/7/2026 2:19:33 PM	42.5460	0.0000	19.1800	0.0000	16.5100	0.0000	673.9300	
7/7/2026 2:19:33 PM	42.5960	0.0000	19.1800	0.0000	16.4500	0.0000	726.0300	
7/7/2026 2:19:33 PM	42.6460	0.0000	19.1800	0.0000	16.5700	0.0000	581.8300	
7/7/2026 2:19:33 PM	42.6960	0.0000	19.1800	0.0000	16.5100	0.0000	581.8300	
7/7/2026 2:19:33 PM	42.7470	0.0000	19.1800	0.0000	16.5100	0.0000	291.3100	
7/7/2026 2:19:33 PM	42.7970	0.0000	19.1800	0.0000	16.5100	0.0000	25.0300	
7/7/2026 2:19:33 PM	42.8460	0.0000	19.1200	0.0000	16.5100	0.0000	25.0300	
7/7/2026 2:19:33 PM	42.8960	0.0000	19.1200	0.0000	16.5700	0.0000	-0.5200	
7/7/2026 2:19:33 PM	42.9460	0.0000	19.1200	0.0000	16.5100	0.0000	28.9000	
7/7/2026 2:19:33 PM	42.9960	0.0000	19.1200	0.0000	16.5100	0.0000	28.9000	
