TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:32:10 PM	38.3000	0.0000	19.5300	0.0000	16.8000	0.0000	46.5500	
7/7/2026 2:32:10 PM	38.3520	0.0000	19.5300	0.0000	16.8000	0.0000	214.1000	
7/7/2026 2:32:10 PM	38.4000	0.0000	19.4700	0.0000	16.8000	0.0000	214.1000	
7/7/2026 2:32:10 PM	38.4510	0.0000	19.4700	0.0000	16.8000	0.0000	415.4800	
7/7/2026 2:32:10 PM	38.5000	0.0000	19.5300	0.0000	16.7400	0.0000	549.9300	
7/7/2026 2:32:11 PM	38.5500	0.0000	19.4700	0.0000	16.8000	0.0000	549.9300	
7/7/2026 2:32:11 PM	38.6000	0.0000	19.5300	0.0000	16.8600	0.0000	532.9700	
7/7/2026 2:32:11 PM	38.6500	0.0000	19.5300	0.0000	16.8000	0.0000	478.6600	
7/7/2026 2:32:11 PM	38.7000	0.0000	19.5300	0.0000	16.8000	0.0000	478.6600	
7/7/2026 2:32:11 PM	38.7510	0.0000	19.4700	0.0000	16.8600	0.0000	452.2100	
7/7/2026 2:32:11 PM	38.8010	0.0000	19.5900	0.0000	16.8000	0.0000	434.3100	
7/7/2026 2:32:11 PM	38.8510	0.0000	19.5300	0.0000	16.8000	0.0000	434.3100	
7/7/2026 2:32:11 PM	38.9000	0.0000	19.5300	0.0000	16.8000	0.0000	463.8600	
7/7/2026 2:32:11 PM	38.9500	0.0000	19.5300	0.0000	16.8600	0.0000	494.2800	
7/7/2026 2:32:11 PM	39.0000	0.0000	19.5300	0.0000	16.8600	0.0000	494.2800	
7/7/2026 2:32:11 PM	39.0510	0.0000	19.5300	0.0000	16.8000	0.0000	503.5500	
7/7/2026 2:32:11 PM	39.1010	0.0000	19.5300	0.0000	16.8000	0.0000	446.1400	
7/7/2026 2:32:11 PM	39.1510	0.0000	19.5300	0.0000	16.7400	0.0000	303.0700	
7/7/2026 2:32:11 PM	39.2000	0.0000	19.4700	0.0000	16.8600	0.0000	303.0700	
7/7/2026 2:32:11 PM	39.2500	0.0000	19.5300	0.0000	16.8000	0.0000	163.7900	
7/7/2026 2:32:11 PM	39.3000	0.0000	19.5300	0.0000	16.8600	0.0000	26.9300	
7/7/2026 2:32:11 PM	39.3500	0.0000	19.4700	0.0000	16.8000	0.0000	26.9300	
7/7/2026 2:32:11 PM	39.4000	0.0000	19.4700	0.0000	16.8600	0.0000	-10.1700	
7/7/2026 2:32:11 PM	39.4500	0.0000	19.5300	0.0000	16.8000	0.0000	0.7900	
7/7/2026 2:32:11 PM	39.5000	0.0000	19.5300	0.0000	16.8600	0.0000	0.7900	
7/7/2026 2:32:12 PM	39.5500	0.0000	19.5300	0.0000	16.8000	0.0000	14.8600	
7/7/2026 2:32:12 PM	39.6000	0.0000	19.4700	0.0000	16.8600	0.0000	38.1700	
7/7/2026 2:32:12 PM	39.6500	0.0000	19.4700	0.0000	16.7400	0.0000	38.1700	
7/7/2026 2:32:12 PM	39.7010	0.0000	19.5300	0.0000	16.7400	0.0000	177.5900	
7/7/2026 2:32:12 PM	39.7500	0.0000	19.5900	0.0000	16.8000	0.0000	392.2800	
7/7/2026 2:32:12 PM	39.8000	0.0000	19.4700	0.0000	16.8600	0.0000	392.2800	
7/7/2026 2:32:12 PM	39.8500	0.0000	19.5300	0.0000	16.8000	0.0000	536.7600	
7/7/2026 2:32:12 PM	39.9000	0.0000	19.5300	0.0000	16.8000	0.0000	552.0300	
7/7/2026 2:32:12 PM	39.9500	0.0000	19.5300	0.0000	16.7400	0.0000	552.0300	
7/7/2026 2:32:12 PM	40.0000	0.0000	19.5300	0.0000	16.7400	0.0000	473.1700	
7/7/2026 2:32:12 PM	40.0500	0.0000	19.4700	0.0000	16.8000	0.0000	455.7200	
7/7/2026 2:32:12 PM	40.1000	0.0000	19.5300	0.0000	16.7400	0.0000	455.7200	
7/7/2026 2:32:12 PM	40.1500	0.0000	19.5300	0.0000	16.7400	0.0000	432.0700	
7/7/2026 2:32:12 PM	40.2000	0.0000	19.5300	0.0000	16.7400	0.0000	460.0300	
7/7/2026 2:32:12 PM	40.2500	0.0000	19.4700	0.0000	16.7400	0.0000	487.5500	
7/7/2026 2:32:12 PM	40.3010	0.0000	19.5300	0.0000	16.7400	0.0000	487.5500	
7/7/2026 2:32:12 PM	40.3510	0.0000	19.5300	0.0000	16.8000	0.0000	510.2800	
7/7/2026 2:32:12 PM	40.4000	0.0000	19.5300	0.0000	16.8000	0.0000	455.5500	
7/7/2026 2:32:12 PM	40.4500	0.0000	19.4700	0.0000	16.8000	0.0000	455.5500	
7/7/2026 2:32:12 PM	40.5000	0.0000	19.5300	0.0000	16.8000	0.0000	330.6200	
7/7/2026 2:32:13 PM	40.5500	0.0000	19.5300	0.0000	16.7400	0.0000	180.7200	
7/7/2026 2:32:13 PM	40.6000	0.0000	19.5300	0.0000	16.7400	0.0000	180.7200	
7/7/2026 2:32:13 PM	40.6510	0.0000	19.4700	0.0000	16.8000	0.0000	46.3400	
7/7/2026 2:32:13 PM	40.7000	0.0000	19.5300	0.0000	16.7400	0.0000	-11.5500	
7/7/2026 2:32:13 PM	40.7500	0.0000	19.5300	0.0000	16.7400	0.0000	-11.5500	
7/7/2026 2:32:13 PM	40.8000	0.0000	19.4700	0.0000	16.8000	0.0000	-1.1400	
7/7/2026 2:32:13 PM	40.8500	0.0000	19.5300	0.0000	16.8000	0.0000	12.5200	
7/7/2026 2:32:13 PM	40.9010	0.0000	19.5900	0.0000	16.8000	0.0000	12.5200	
7/7/2026 2:32:13 PM	40.9510	0.0000	19.5300	0.0000	16.8000	0.0000	32.4100	
7/7/2026 2:32:13 PM	41.0010	0.0000	19.4700	0.0000	16.8000	0.0000	144.2400	
7/7/2026 2:32:13 PM	41.0500	0.0000	19.5300	0.0000	16.8600	0.0000	368.5200	
7/7/2026 2:32:13 PM	41.1000	0.0000	19.5300	0.0000	16.8000	0.0000	368.5200	
7/7/2026 2:32:13 PM	41.1520	0.0000	19.5300	0.0000	16.7400	0.0000	521.3100	
7/7/2026 2:32:13 PM	41.2000	0.0000	19.4700	0.0000	16.7400	0.0000	564.5900	
7/7/2026 2:32:13 PM	41.2510	0.0000	19.4700	0.0000	16.7400	0.0000	564.5900	
7/7/2026 2:32:13 PM	41.3000	0.0000	19.4200	0.0000	16.8000	0.0000	470.5200	
7/7/2026 2:32:13 PM	41.3500	0.0000	19.5300	0.0000	16.7400	0.0000	460.6900	
7/7/2026 2:32:13 PM	41.4010	0.0000	19.4700	0.0000	16.7400	0.0000	460.6900	
7/7/2026 2:32:13 PM	41.4500	0.0000	19.4700	0.0000	16.8000	0.0000	432.5900	
7/7/2026 2:32:13 PM	41.5000	0.0000	19.4700	0.0000	16.8000	0.0000	457.6600	
7/7/2026 2:32:14 PM	41.5510	0.0000	19.4700	0.0000	16.8000	0.0000	457.6600	
7/7/2026 2:32:14 PM	41.6000	0.0000	19.4700	0.0000	16.8000	0.0000	480.6900	
7/7/2026 2:32:14 PM	41.6510	0.0000	19.5900	0.0000	16.8000	0.0000	514.2400	
7/7/2026 2:32:14 PM	41.7010	0.0000	19.5300	0.0000	16.7400	0.0000	464.1400	
7/7/2026 2:32:14 PM	41.7500	0.0000	19.4700	0.0000	16.8000	0.0000	464.1400	
7/7/2026 2:32:14 PM	41.8000	0.0000	19.5300	0.0000	16.8000	0.0000	356.1700	
7/7/2026 2:32:14 PM	41.8500	0.0000	19.5300	0.0000	16.8000	0.0000	197.8300	
7/7/2026 2:32:14 PM	41.9000	0.0000	19.5300	0.0000	16.8000	0.0000	197.8300	
7/7/2026 2:32:14 PM	41.9500	0.0000	19.5300	0.0000	16.8000	0.0000	67.6200	
7/7/2026 2:32:14 PM	42.0000	0.0000	19.4700	0.0000	16.8000	0.0000	-12.1700	
7/7/2026 2:32:14 PM	42.0510	0.0000	19.4700	0.0000	16.8000	0.0000	-12.1700	
7/7/2026 2:32:14 PM	42.1010	0.0000	19.4700	0.0000	16.8000	0.0000	-2.8600	
7/7/2026 2:32:14 PM	42.1500	0.0000	19.5300	0.0000	16.8000	0.0000	10.2100	
7/7/2026 2:32:14 PM	42.2010	0.0000	19.4700	0.0000	16.8000	0.0000	10.2100	
7/7/2026 2:32:14 PM	42.2500	0.0000	19.5300	0.0000	16.8000	0.0000	28.1700	
7/7/2026 2:32:14 PM	42.3000	0.0000	19.4700	0.0000	16.8000	0.0000	115.4100	
7/7/2026 2:32:14 PM	42.3510	0.0000	19.4700	0.0000	16.8000	0.0000	115.4100	
7/7/2026 2:32:14 PM	42.4010	0.0000	19.4200	0.0000	16.8600	0.0000	341.9700	
7/7/2026 2:32:14 PM	42.4500	0.0000	19.4700	0.0000	16.8000	0.0000	504.5200	
7/7/2026 2:32:14 PM	42.5000	0.0000	19.4700	0.0000	16.8600	0.0000	504.5200	
7/7/2026 2:32:15 PM	42.5500	0.0000	19.5300	0.0000	16.8000	0.0000	565.0300	
7/7/2026 2:32:15 PM	42.6000	0.0000	19.5300	0.0000	16.8000	0.0000	474.7600	
7/7/2026 2:32:15 PM	42.6500	0.0000	19.4700	0.0000	16.7400	0.0000	474.7600	
7/7/2026 2:32:15 PM	42.7000	0.0000	19.4700	0.0000	16.7400	0.0000	464.6200	
7/7/2026 2:32:15 PM	42.7500	0.0000	19.5300	0.0000	16.7400	0.0000	435.3100	
7/7/2026 2:32:15 PM	42.8000	0.0000	19.5300	0.0000	16.7400	0.0000	453.7600	
7/7/2026 2:32:15 PM	42.8500	0.0000	19.4700	0.0000	16.7400	0.0000	453.7600	
7/7/2026 2:32:15 PM	42.9000	0.0000	19.4700	0.0000	16.7400	0.0000	474.9700	
7/7/2026 2:32:15 PM	42.9510	0.0000	19.4700	0.0000	16.7400	0.0000	515.1000	
7/7/2026 2:32:15 PM	43.0000	0.0000	19.5300	0.0000	16.7400	0.0000	515.1000	
7/7/2026 2:32:15 PM	43.0500	0.0000	19.5300	0.0000	16.8000	0.0000	476.8300	
7/7/2026 2:32:15 PM	43.1000	0.0000	19.4700	0.0000	16.8000	0.0000	378.9000	
7/7/2026 2:32:15 PM	43.1510	0.0000	19.4700	0.0000	16.8000	0.0000	378.9000	
7/7/2026 2:32:15 PM	43.2000	0.0000	19.5300	0.0000	16.8000	0.0000	215.4500	
7/7/2026 2:32:15 PM	43.2500	0.0000	19.5300	0.0000	16.8000	0.0000	91.0000	
7/7/2026 2:32:15 PM	43.3000	0.0000	19.4700	0.0000	16.7400	0.0000	91.0000	
7/7/2026 2:32:15 PM	43.3500	0.0000	19.4700	0.0000	16.8000	0.0000	-10.6600	
7/7/2026 2:32:15 PM	43.4000	0.0000	19.5300	0.0000	16.8000	0.0000	-4.7200	
7/7/2026 2:32:15 PM	43.4510	0.0000	19.5300	0.0000	16.7400	0.0000	-4.7200	
7/7/2026 2:32:15 PM	43.5010	0.0000	19.5300	0.0000	16.7400	0.0000	7.9300	
7/7/2026 2:32:16 PM	43.5500	0.0000	19.5300	0.0000	16.8000	0.0000	24.7600	
7/7/2026 2:32:16 PM	43.6000	0.0000	19.5300	0.0000	16.8000	0.0000	24.7600	
7/7/2026 2:32:16 PM	43.6510	0.0000	19.5900	0.0000	16.8600	0.0000	90.2800	
7/7/2026 2:32:16 PM	43.7000	0.0000	19.5300	0.0000	16.8600	0.0000	310.2100	
7/7/2026 2:32:16 PM	43.7510	0.0000	19.5300	0.0000	16.8600	0.0000	481.4800	
7/7/2026 2:32:16 PM	43.8000	0.0000	19.5300	0.0000	16.7400	0.0000	481.4800	
7/7/2026 2:32:16 PM	43.8500	0.0000	19.5300	0.0000	16.7400	0.0000	563.1400	
7/7/2026 2:32:16 PM	43.9000	0.0000	19.5300	0.0000	16.8000	0.0000	481.1700	
7/7/2026 2:32:16 PM	43.9500	0.0000	19.5300	0.0000	16.8000	0.0000	481.1700	
7/7/2026 2:32:16 PM	44.0000	0.0000	19.4700	0.0000	16.7400	0.0000	472.8300	
7/7/2026 2:32:16 PM	44.0500	0.0000	19.5300	0.0000	16.8000	0.0000	437.6200	
7/7/2026 2:32:16 PM	44.1000	0.0000	19.5300	0.0000	16.7400	0.0000	437.6200	
7/7/2026 2:32:16 PM	44.1500	0.0000	19.5900	0.0000	16.8000	0.0000	450.1700	
7/7/2026 2:32:16 PM	44.2010	0.0000	19.5900	0.0000	16.8000	0.0000	467.9300	
7/7/2026 2:32:16 PM	44.2500	0.0000	19.5300	0.0000	16.8000	0.0000	467.9300	
7/7/2026 2:32:16 PM	44.3010	0.0000	19.4700	0.0000	16.7400	0.0000	516.1000	
7/7/2026 2:32:16 PM	44.3500	0.0000	19.5300	0.0000	16.8000	0.0000	483.4500	
7/7/2026 2:32:16 PM	44.4000	0.0000	19.5300	0.0000	16.8000	0.0000	402.9000	
7/7/2026 2:32:16 PM	44.4510	0.0000	19.5300	0.0000	16.8000	0.0000	402.9000	
7/7/2026 2:32:16 PM	44.5000	0.0000	19.5900	0.0000	16.8000	0.0000	235.1400	
7/7/2026 2:32:17 PM	44.5510	0.0000	19.5300	0.0000	16.8000	0.0000	111.7200	
7/7/2026 2:32:17 PM	44.6010	0.0000	19.5300	0.0000	16.8600	0.0000	111.7200	
7/7/2026 2:32:17 PM	44.6510	0.0000	19.5900	0.0000	16.8000	0.0000	-5.6900	
7/7/2026 2:32:17 PM	44.7010	0.0000	19.5300	0.0000	16.8000	0.0000	-6.6600	
7/7/2026 2:32:17 PM	44.7500	0.0000	19.5300	0.0000	16.8600	0.0000	-6.6600	
7/7/2026 2:32:17 PM	44.8000	0.0000	19.5300	0.0000	16.8000	0.0000	5.9000	
7/7/2026 2:32:17 PM	44.8510	0.0000	19.5300	0.0000	16.8000	0.0000	21.8300	
7/7/2026 2:32:17 PM	44.9000	0.0000	19.5300	0.0000	16.8600	0.0000	21.8300	
7/7/2026 2:32:17 PM	44.9510	0.0000	19.5300	0.0000	16.8000	0.0000	70.1000	
7/7/2026 2:32:17 PM	45.0000	0.0000	19.5300	0.0000	16.8000	0.0000	278.2400	
7/7/2026 2:32:17 PM	45.0500	0.0000	19.4700	0.0000	16.8000	0.0000	278.2400	
7/7/2026 2:32:17 PM	45.1000	0.0000	19.5300	0.0000	16.8000	0.0000	455.6200	
7/7/2026 2:32:17 PM	45.1510	0.0000	19.5300	0.0000	16.8000	0.0000	561.1700	
7/7/2026 2:32:17 PM	45.2000	0.0000	19.5300	0.0000	16.8000	0.0000	561.1700	
7/7/2026 2:32:17 PM	45.2500	0.0000	19.5300	0.0000	16.8000	0.0000	495.8300	
7/7/2026 2:32:17 PM	45.3000	0.0000	19.4700	0.0000	16.8000	0.0000	477.0300	
7/7/2026 2:32:17 PM	45.3500	0.0000	19.5300	0.0000	16.8600	0.0000	444.3400	
7/7/2026 2:32:17 PM	45.4000	0.0000	19.5300	0.0000	16.8600	0.0000	444.3400	
7/7/2026 2:32:17 PM	45.4500	0.0000	19.5300	0.0000	16.8000	0.0000	445.3100	
7/7/2026 2:32:17 PM	45.5000	0.0000	19.5300	0.0000	16.8600	0.0000	467.3800	
7/7/2026 2:32:18 PM	45.5500	0.0000	19.5300	0.0000	16.8600	0.0000	467.3800	
7/7/2026 2:32:18 PM	45.6000	0.0000	19.5300	0.0000	16.8600	0.0000	508.7200	
7/7/2026 2:32:18 PM	45.6510	0.0000	19.5300	0.0000	16.8000	0.0000	495.1000	
7/7/2026 2:32:18 PM	45.7010	0.0000	19.5300	0.0000	16.8000	0.0000	495.1000	
7/7/2026 2:32:18 PM	45.7500	0.0000	19.5300	0.0000	16.8000	0.0000	420.8600	
7/7/2026 2:32:18 PM	45.8000	0.0000	19.5300	0.0000	16.8000	0.0000	258.6200	
7/7/2026 2:32:18 PM	45.8500	0.0000	19.4700	0.0000	16.8600	0.0000	258.6200	
7/7/2026 2:32:18 PM	45.9000	0.0000	19.5300	0.0000	16.8000	0.0000	131.5200	
7/7/2026 2:32:18 PM	45.9500	0.0000	19.5300	0.0000	16.8000	0.0000	1.9700	
7/7/2026 2:32:18 PM	46.0010	0.0000	19.5300	0.0000	16.8000	0.0000	1.9700	
7/7/2026 2:32:18 PM	46.0500	0.0000	19.4700	0.0000	16.8600	0.0000	-8.0000	
7/7/2026 2:32:18 PM	46.1000	0.0000	19.5300	0.0000	16.8600	0.0000	3.9700	
7/7/2026 2:32:18 PM	46.1510	0.0000	19.5300	0.0000	16.8600	0.0000	19.1700	
7/7/2026 2:32:18 PM	46.2010	0.0000	19.5300	0.0000	16.8600	0.0000	19.1700	
7/7/2026 2:32:18 PM	46.2500	0.0000	19.5900	0.0000	16.8600	0.0000	54.9700	
7/7/2026 2:32:18 PM	46.3010	0.0000	19.5900	0.0000	16.8600	0.0000	242.4800	
7/7/2026 2:32:18 PM	46.3500	0.0000	19.5300	0.0000	16.8600	0.0000	242.4800	
7/7/2026 2:32:18 PM	46.4000	0.0000	19.5300	0.0000	16.8600	0.0000	433.4500	
7/7/2026 2:32:18 PM	46.4510	0.0000	19.5900	0.0000	16.8600	0.0000	554.3400	
7/7/2026 2:32:18 PM	46.5000	0.0000	19.5300	0.0000	16.8600	0.0000	554.3400	
7/7/2026 2:32:19 PM	46.5510	0.0000	19.5300	0.0000	16.8000	0.0000	517.6600	
7/7/2026 2:32:19 PM	46.6000	0.0000	19.5300	0.0000	16.8000	0.0000	479.5200	
7/7/2026 2:32:19 PM	46.6520	0.0000	19.5300	0.0000	16.8000	0.0000	479.5200	
7/7/2026 2:32:19 PM	46.7000	0.0000	19.5300	0.0000	16.8000	0.0000	448.9700	
7/7/2026 2:32:19 PM	46.7500	0.0000	19.5300	0.0000	16.8600	0.0000	438.5900	
7/7/2026 2:32:19 PM	46.8000	0.0000	19.4700	0.0000	16.8000	0.0000	438.5900	
7/7/2026 2:32:19 PM	46.8500	0.0000	19.4700	0.0000	16.8600	0.0000	467.6600	
7/7/2026 2:32:19 PM	46.9010	0.0000	19.4700	0.0000	16.8000	0.0000	499.0700	
7/7/2026 2:32:19 PM	46.9500	0.0000	19.5300	0.0000	16.8600	0.0000	499.0700	
7/7/2026 2:32:19 PM	47.0000	0.0000	19.5300	0.0000	16.8600	0.0000	500.7900	
7/7/2026 2:32:19 PM	47.0500	0.0000	19.5300	0.0000	16.8000	0.0000	433.9300	
7/7/2026 2:32:19 PM	47.1000	0.0000	19.5900	0.0000	16.8600	0.0000	284.2400	
7/7/2026 2:32:19 PM	47.1500	0.0000	19.5300	0.0000	16.8600	0.0000	284.2400	
7/7/2026 2:32:19 PM	47.2010	0.0000	19.4700	0.0000	16.8000	0.0000	150.8300	
7/7/2026 2:32:19 PM	47.2510	0.0000	19.5300	0.0000	16.8000	0.0000	14.5500	
7/7/2026 2:32:19 PM	47.3010	0.0000	19.5300	0.0000	16.8600	0.0000	14.5500	
7/7/2026 2:32:19 PM	47.3500	0.0000	19.4700	0.0000	16.8000	0.0000	-9.1000	
7/7/2026 2:32:19 PM	47.4000	0.0000	19.5300	0.0000	16.7400	0.0000	2.1000	
7/7/2026 2:32:19 PM	47.4510	0.0000	19.5300	0.0000	16.7400	0.0000	2.1000	
7/7/2026 2:32:19 PM	47.5000	0.0000	19.4700	0.0000	16.8000	0.0000	16.7600	
7/7/2026 2:32:20 PM	47.5500	0.0000	19.5300	0.0000	16.8600	0.0000	44.2800	
7/7/2026 2:32:20 PM	47.6000	0.0000	19.5300	0.0000	16.8000	0.0000	44.2800	
7/7/2026 2:32:20 PM	47.6500	0.0000	19.4700	0.0000	16.8600	0.0000	206.5200	
7/7/2026 2:32:20 PM	47.7000	0.0000	19.4700	0.0000	16.8000	0.0000	410.2400	
7/7/2026 2:32:20 PM	47.7500	0.0000	19.4700	0.0000	16.8600	0.0000	547.3400	
7/7/2026 2:32:20 PM	47.8010	0.0000	19.5300	0.0000	16.8000	0.0000	547.3400	
7/7/2026 2:32:20 PM	47.8500	0.0000	19.5300	0.0000	16.8600	0.0000	535.4100	
7/7/2026 2:32:20 PM	47.9000	0.0000	19.4700	0.0000	16.8000	0.0000	477.0700	
7/7/2026 2:32:20 PM	47.9500	0.0000	19.5300	0.0000	16.8000	0.0000	477.0700	
7/7/2026 2:32:20 PM	48.0000	0.0000	19.5300	0.0000	16.8000	0.0000	453.0300	
7/7/2026 2:32:20 PM	48.0510	0.0000	19.4700	0.0000	16.8000	0.0000	434.6600	
7/7/2026 2:32:20 PM	48.1000	0.0000	19.4700	0.0000	16.8000	0.0000	434.6600	
7/7/2026 2:32:20 PM	48.1500	0.0000	19.5300	0.0000	16.8000	0.0000	464.3400	
7/7/2026 2:32:20 PM	48.2010	0.0000	19.4700	0.0000	16.8000	0.0000	492.9700	
7/7/2026 2:32:20 PM	48.2510	0.0000	19.5300	0.0000	16.8000	0.0000	492.9700	
7/7/2026 2:32:20 PM	48.3000	0.0000	19.5300	0.0000	16.8600	0.0000	504.6200	
7/7/2026 2:32:20 PM	48.3500	0.0000	19.5300	0.0000	16.8600	0.0000	447.2800	
7/7/2026 2:32:20 PM	48.4000	0.0000	19.5300	0.0000	16.8000	0.0000	447.2800	
7/7/2026 2:32:20 PM	48.4510	0.0000	19.5300	0.0000	16.8000	0.0000	310.9700	
7/7/2026 2:32:20 PM	48.5010	0.0000	19.5300	0.0000	16.8000	0.0000	167.6600	
7/7/2026 2:32:21 PM	48.5500	0.0000	19.5300	0.0000	16.8000	0.0000	167.6600	
7/7/2026 2:32:21 PM	48.6010	0.0000	19.5300	0.0000	16.8600	0.0000	30.0000	
7/7/2026 2:32:21 PM	48.6510	0.0000	19.5300	0.0000	16.8600	0.0000	-10.4100	
7/7/2026 2:32:21 PM	48.7010	0.0000	19.5300	0.0000	16.8600	0.0000	0.2100	
7/7/2026 2:32:21 PM	48.7500	0.0000	19.5300	0.0000	16.8600	0.0000	0.2100	
7/7/2026 2:32:21 PM	48.8000	0.0000	19.5300	0.0000	16.8600	0.0000	14.3800	
7/7/2026 2:32:21 PM	48.8500	0.0000	19.5300	0.0000	16.8000	0.0000	37.0300	
7/7/2026 2:32:21 PM	48.9000	0.0000	19.5900	0.0000	16.8600	0.0000	37.0300	
7/7/2026 2:32:21 PM	48.9500	0.0000	19.5300	0.0000	16.8600	0.0000	172.1700	
7/7/2026 2:32:21 PM	49.0000	0.0000	19.5300	0.0000	16.8000	0.0000	388.1400	
7/7/2026 2:32:21 PM	49.0500	0.0000	19.5300	0.0000	16.8600	0.0000	388.1400	
7/7/2026 2:32:21 PM	49.1000	0.0000	19.5900	0.0000	16.8600	0.0000	533.5200	
7/7/2026 2:32:21 PM	49.1500	0.0000	19.4700	0.0000	16.8600	0.0000	553.7900	
7/7/2026 2:32:21 PM	49.2000	0.0000	19.5300	0.0000	16.8000	0.0000	553.7900	
7/7/2026 2:32:21 PM	49.2500	0.0000	19.5300	0.0000	16.8600	0.0000	468.0700	
7/7/2026 2:32:21 PM	49.3000	0.0000	19.5300	0.0000	16.8000	0.0000	459.5500	
7/7/2026 2:32:21 PM	49.3500	0.0000	19.5300	0.0000	16.8000	0.0000	459.5500	
7/7/2026 2:32:21 PM	49.4010	0.0000	19.4700	0.0000	16.8600	0.0000	435.1700	
7/7/2026 2:32:21 PM	49.4500	0.0000	19.5300	0.0000	16.8000	0.0000	459.4500	
7/7/2026 2:32:21 PM	49.5000	0.0000	19.5300	0.0000	16.8600	0.0000	459.4500	
7/7/2026 2:32:22 PM	49.5500	0.0000	19.5300	0.0000	16.8000	0.0000	489.7600	
7/7/2026 2:32:22 PM	49.6000	0.0000	19.5300	0.0000	16.8000	0.0000	511.2400	
7/7/2026 2:32:22 PM	49.6500	0.0000	19.5300	0.0000	16.8000	0.0000	456.0700	
7/7/2026 2:32:22 PM	49.7000	0.0000	19.5300	0.0000	16.8600	0.0000	456.0700	
7/7/2026 2:32:22 PM	49.7500	0.0000	19.4700	0.0000	16.9200	0.0000	338.2400	
7/7/2026 2:32:22 PM	49.8000	0.0000	19.5300	0.0000	16.8600	0.0000	184.9300	
7/7/2026 2:32:22 PM	49.8500	0.0000	19.5900	0.0000	16.8600	0.0000	184.9300	
7/7/2026 2:32:22 PM	49.9000	0.0000	19.5300	0.0000	16.8000	0.0000	50.6900	
7/7/2026 2:32:22 PM	49.9500	0.0000	19.5300	0.0000	16.9200	0.0000	-11.4800	
7/7/2026 2:32:22 PM	50.0000	0.0000	19.5300	0.0000	16.8600	0.0000	-11.4800	
7/7/2026 2:32:22 PM	50.0500	0.0000	19.4700	0.0000	16.8000	0.0000	-1.5200	
7/7/2026 2:32:22 PM	50.1000	0.0000	19.4700	0.0000	16.8000	0.0000	12.1400	
7/7/2026 2:32:22 PM	50.1500	0.0000	19.5900	0.0000	16.8000	0.0000	12.1400	
7/7/2026 2:32:22 PM	50.2010	0.0000	19.5300	0.0000	16.8600	0.0000	31.8300	
7/7/2026 2:32:22 PM	50.2500	0.0000	19.5300	0.0000	16.8600	0.0000	139.7200	
7/7/2026 2:32:22 PM	50.3000	0.0000	19.4700	0.0000	16.8600	0.0000	139.7200	
7/7/2026 2:32:22 PM	50.3510	0.0000	19.5300	0.0000	16.8600	0.0000	366.5200	
7/7/2026 2:32:22 PM	50.4000	0.0000	19.5300	0.0000	16.8000	0.0000	517.0700	
7/7/2026 2:32:22 PM	50.4500	0.0000	19.5300	0.0000	16.8000	0.0000	564.0000	
7/7/2026 2:32:22 PM	50.5000	0.0000	19.5300	0.0000	16.8600	0.0000	564.0000	
7/7/2026 2:32:23 PM	50.5500	0.0000	19.4700	0.0000	16.8600	0.0000	469.3400	
7/7/2026 2:32:23 PM	50.6000	0.0000	19.5300	0.0000	16.8600	0.0000	462.4500	
7/7/2026 2:32:23 PM	50.6500	0.0000	19.5300	0.0000	16.8600	0.0000	462.4500	
7/7/2026 2:32:23 PM	50.7000	0.0000	19.5300	0.0000	16.8000	0.0000	433.6200	
7/7/2026 2:32:23 PM	50.7500	0.0000	19.5900	0.0000	16.8000	0.0000	458.7900	
7/7/2026 2:32:23 PM	50.8000	0.0000	19.5900	0.0000	16.8600	0.0000	458.7900	
7/7/2026 2:32:23 PM	50.8500	0.0000	19.5300	0.0000	16.8600	0.0000	479.3400	
7/7/2026 2:32:23 PM	50.9000	0.0000	19.5900	0.0000	16.8600	0.0000	514.7600	
7/7/2026 2:32:23 PM	50.9500	0.0000	19.5900	0.0000	16.8600	0.0000	514.7600	
7/7/2026 2:32:23 PM	51.0000	0.0000	19.5300	0.0000	16.9200	0.0000	467.1400	
7/7/2026 2:32:23 PM	51.0500	0.0000	19.5300	0.0000	16.8000	0.0000	361.9000	
7/7/2026 2:32:23 PM	51.1000	0.0000	19.5300	0.0000	16.8000	0.0000	201.9700	
7/7/2026 2:32:23 PM	51.1500	0.0000	19.5900	0.0000	16.8000	0.0000	201.9700	
7/7/2026 2:32:23 PM	51.2000	0.0000	19.5300	0.0000	16.8600	0.0000	72.0000	
7/7/2026 2:32:23 PM	51.2510	0.0000	19.5300	0.0000	16.8600	0.0000	-11.8300	
7/7/2026 2:32:23 PM	51.3000	0.0000	19.5300	0.0000	16.8000	0.0000	-11.8300	
7/7/2026 2:32:23 PM	51.3510	0.0000	19.4700	0.0000	16.7400	0.0000	-3.2400	
7/7/2026 2:32:23 PM	51.4000	0.0000	19.5300	0.0000	16.8000	0.0000	-3.2400	
7/7/2026 2:32:23 PM	51.4500	0.0000	19.5900	0.0000	16.8000	0.0000	9.9300	
7/7/2026 2:32:23 PM	51.5010	0.0000	19.5300	0.0000	16.8000	0.0000	27.7900	
