TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 1:54:16 PM	30.6280	0.0000	18.0200	0.0000	15.4600	0.0000	214.7600	
7/7/2026 1:54:16 PM	30.6770	0.0000	18.0200	0.0000	15.5200	0.0000	193.8300	
7/7/2026 1:54:16 PM	30.7270	0.0000	18.0200	0.0000	15.4600	0.0000	153.5200	
7/7/2026 1:54:17 PM	30.7770	0.0000	18.0200	0.0000	15.4600	0.0000	114.2100	
7/7/2026 1:54:17 PM	30.8260	0.0000	18.0200	0.0000	15.4600	0.0000	114.2100	
7/7/2026 1:54:17 PM	30.8760	0.0000	18.0200	0.0000	15.5200	0.0000	77.5900	
7/7/2026 1:54:17 PM	30.9280	0.0000	18.0800	0.0000	15.5200	0.0000	77.5900	
7/7/2026 1:54:17 PM	30.9760	0.0000	18.0800	0.0000	15.4600	0.0000	50.4800	
7/7/2026 1:54:17 PM	31.0260	0.0000	18.0200	0.0000	15.5200	0.0000	26.2100	
7/7/2026 1:54:17 PM	31.0760	0.0000	18.0800	0.0000	15.4600	0.0000	2.6900	
7/7/2026 1:54:17 PM	31.1270	0.0000	18.0200	0.0000	15.4600	0.0000	2.6900	
7/7/2026 1:54:17 PM	31.1760	0.0000	18.0200	0.0000	15.5200	0.0000	-11.0000	
7/7/2026 1:54:17 PM	31.2270	0.0000	18.0200	0.0000	15.5200	0.0000	-9.2400	
7/7/2026 1:54:17 PM	31.2760	0.0000	18.0800	0.0000	15.4600	0.0000	-9.2400	
7/7/2026 1:54:17 PM	31.3260	0.0000	18.0200	0.0000	15.4600	0.0000	-5.0300	
7/7/2026 1:54:17 PM	31.3760	0.0000	18.0200	0.0000	15.4600	0.0000	-0.5200	
7/7/2026 1:54:17 PM	31.4270	0.0000	18.0200	0.0000	15.4600	0.0000	-0.5200	
7/7/2026 1:54:17 PM	31.4760	0.0000	18.0800	0.0000	15.4600	0.0000	3.5900	
7/7/2026 1:54:17 PM	31.5260	0.0000	18.0200	0.0000	15.4600	0.0000	8.0000	
7/7/2026 1:54:17 PM	31.5770	0.0000	18.0800	0.0000	15.4600	0.0000	8.0000	
7/7/2026 1:54:17 PM	31.6270	0.0000	18.0200	0.0000	15.4600	0.0000	12.8300	
7/7/2026 1:54:17 PM	31.6770	0.0000	17.9600	0.0000	15.4600	0.0000	18.5900	
7/7/2026 1:54:17 PM	31.7260	0.0000	18.0800	0.0000	15.4600	0.0000	26.1400	
7/7/2026 1:54:18 PM	31.7760	0.0000	18.0200	0.0000	15.5200	0.0000	26.1400	
7/7/2026 1:54:18 PM	31.8270	0.0000	18.0200	0.0000	15.5200	0.0000	40.6600	
7/7/2026 1:54:18 PM	31.8760	0.0000	18.0200	0.0000	15.4600	0.0000	73.2800	
7/7/2026 1:54:18 PM	31.9260	0.0000	18.0200	0.0000	15.4600	0.0000	73.2800	
7/7/2026 1:54:18 PM	31.9760	0.0000	18.0200	0.0000	15.5200	0.0000	115.6900	
7/7/2026 1:54:18 PM	32.0260	0.0000	18.0200	0.0000	15.4600	0.0000	157.1400	
7/7/2026 1:54:18 PM	32.0760	0.0000	18.0200	0.0000	15.5200	0.0000	157.1400	
7/7/2026 1:54:18 PM	32.1260	0.0000	17.9600	0.0000	15.4600	0.0000	186.5500	
7/7/2026 1:54:18 PM	32.1760	0.0000	17.9600	0.0000	15.4600	0.0000	222.5500	
7/7/2026 1:54:18 PM	32.2260	0.0000	17.9600	0.0000	15.5200	0.0000	222.5500	
7/7/2026 1:54:18 PM	32.2760	0.0000	18.0200	0.0000	15.5200	0.0000	252.7600	
7/7/2026 1:54:18 PM	32.3260	0.0000	17.9600	0.0000	15.5200	0.0000	265.3800	
7/7/2026 1:54:18 PM	32.3770	0.0000	18.0200	0.0000	15.4600	0.0000	265.3800	
7/7/2026 1:54:18 PM	32.4260	0.0000	18.0200	0.0000	15.5200	0.0000	258.2100	
7/7/2026 1:54:18 PM	32.4770	0.0000	18.0200	0.0000	15.4600	0.0000	261.7600	
7/7/2026 1:54:18 PM	32.5260	0.0000	18.0200	0.0000	15.5200	0.0000	261.7600	
7/7/2026 1:54:18 PM	32.5760	0.0000	17.9600	0.0000	15.4600	0.0000	245.8600	
7/7/2026 1:54:18 PM	32.6270	0.0000	17.9600	0.0000	15.5200	0.0000	244.8300	
7/7/2026 1:54:18 PM	32.6760	0.0000	18.0200	0.0000	15.4600	0.0000	239.8300	
7/7/2026 1:54:18 PM	32.7260	0.0000	18.0200	0.0000	15.5200	0.0000	239.8300	
7/7/2026 1:54:19 PM	32.7770	0.0000	18.0200	0.0000	15.5200	0.0000	233.9000	
7/7/2026 1:54:19 PM	32.8260	0.0000	18.0200	0.0000	15.4600	0.0000	217.0300	
7/7/2026 1:54:19 PM	32.8760	0.0000	18.0200	0.0000	15.4000	0.0000	217.0300	
7/7/2026 1:54:19 PM	32.9270	0.0000	18.0200	0.0000	15.4600	0.0000	219.1400	
7/7/2026 1:54:19 PM	32.9770	0.0000	18.0200	0.0000	15.4600	0.0000	225.9000	
7/7/2026 1:54:19 PM	33.0260	0.0000	17.9600	0.0000	15.4600	0.0000	225.9000	
7/7/2026 1:54:19 PM	33.0770	0.0000	17.9600	0.0000	15.4600	0.0000	227.3100	
7/7/2026 1:54:19 PM	33.1260	0.0000	17.9600	0.0000	15.5200	0.0000	229.3400	
7/7/2026 1:54:19 PM	33.1760	0.0000	17.9600	0.0000	15.5200	0.0000	229.3400	
7/7/2026 1:54:19 PM	33.2260	0.0000	18.0200	0.0000	15.4600	0.0000	245.5900	
7/7/2026 1:54:19 PM	33.2770	0.0000	17.9600	0.0000	15.4600	0.0000	235.7900	
7/7/2026 1:54:19 PM	33.3260	0.0000	17.9600	0.0000	15.4600	0.0000	254.8600	
7/7/2026 1:54:19 PM	33.3770	0.0000	17.9600	0.0000	15.4600	0.0000	254.8600	
7/7/2026 1:54:19 PM	33.4270	0.0000	18.0200	0.0000	15.4600	0.0000	250.4800	
7/7/2026 1:54:19 PM	33.4770	0.0000	17.9600	0.0000	15.4600	0.0000	236.8600	
7/7/2026 1:54:19 PM	33.5260	0.0000	17.9600	0.0000	15.4000	0.0000	236.8600	
7/7/2026 1:54:19 PM	33.5760	0.0000	18.0200	0.0000	15.5200	0.0000	216.1000	
7/7/2026 1:54:19 PM	33.6260	0.0000	17.9000	0.0000	15.5200	0.0000	195.8300	
7/7/2026 1:54:19 PM	33.6770	0.0000	17.9600	0.0000	15.5200	0.0000	195.8300	
7/7/2026 1:54:19 PM	33.7260	0.0000	17.9600	0.0000	15.4600	0.0000	157.0700	
7/7/2026 1:54:20 PM	33.7760	0.0000	17.9600	0.0000	15.4600	0.0000	118.9700	
7/7/2026 1:54:20 PM	33.8270	0.0000	17.9600	0.0000	15.4600	0.0000	118.9700	
7/7/2026 1:54:20 PM	33.8760	0.0000	18.0200	0.0000	15.4600	0.0000	80.2100	
7/7/2026 1:54:20 PM	33.9270	0.0000	17.9600	0.0000	15.4600	0.0000	53.0300	
7/7/2026 1:54:20 PM	33.9770	0.0000	18.0200	0.0000	15.4600	0.0000	26.5500	
7/7/2026 1:54:20 PM	34.0260	0.0000	17.9600	0.0000	15.5200	0.0000	26.5500	
7/7/2026 1:54:20 PM	34.0770	0.0000	18.0200	0.0000	15.5200	0.0000	6.9000	
7/7/2026 1:54:20 PM	34.1260	0.0000	18.0800	0.0000	15.5200	0.0000	6.9000	
7/7/2026 1:54:20 PM	34.1770	0.0000	18.0200	0.0000	15.4600	0.0000	-10.8300	
7/7/2026 1:54:20 PM	34.2260	0.0000	18.0200	0.0000	15.4600	0.0000	-9.6600	
7/7/2026 1:54:20 PM	34.2770	0.0000	17.9600	0.0000	15.4600	0.0000	-9.6600	
7/7/2026 1:54:20 PM	34.3260	0.0000	17.9600	0.0000	15.4600	0.0000	-5.5900	
7/7/2026 1:54:20 PM	34.3760	0.0000	18.0200	0.0000	15.4600	0.0000	-1.0000	
7/7/2026 1:54:20 PM	34.4260	0.0000	17.9600	0.0000	15.5200	0.0000	3.1400	
7/7/2026 1:54:20 PM	34.4770	0.0000	18.0200	0.0000	15.4600	0.0000	3.1400	
7/7/2026 1:54:20 PM	34.5260	0.0000	18.0200	0.0000	15.4600	0.0000	7.5200	
7/7/2026 1:54:20 PM	34.5770	0.0000	17.9600	0.0000	15.4600	0.0000	12.2400	
7/7/2026 1:54:20 PM	34.6270	0.0000	18.0200	0.0000	15.4600	0.0000	12.2400	
7/7/2026 1:54:20 PM	34.6760	0.0000	18.0200	0.0000	15.4600	0.0000	17.9000	
7/7/2026 1:54:20 PM	34.7260	0.0000	18.0200	0.0000	15.5200	0.0000	25.0300	
7/7/2026 1:54:21 PM	34.7760	0.0000	18.0200	0.0000	15.5200	0.0000	25.0300	
7/7/2026 1:54:21 PM	34.8260	0.0000	18.0200	0.0000	15.4600	0.0000	38.5200	
7/7/2026 1:54:21 PM	34.8760	0.0000	18.0800	0.0000	15.5200	0.0000	69.4800	
7/7/2026 1:54:21 PM	34.9260	0.0000	18.0200	0.0000	15.4600	0.0000	110.6200	
7/7/2026 1:54:21 PM	34.9770	0.0000	18.0200	0.0000	15.5200	0.0000	110.6200	
7/7/2026 1:54:21 PM	35.0260	0.0000	18.0800	0.0000	15.4600	0.0000	153.6200	
7/7/2026 1:54:21 PM	35.0770	0.0000	18.0200	0.0000	15.4600	0.0000	153.6200	
7/7/2026 1:54:21 PM	35.1260	0.0000	18.0200	0.0000	15.4600	0.0000	184.6900	
7/7/2026 1:54:21 PM	35.1760	0.0000	17.9600	0.0000	15.5200	0.0000	216.6900	
7/7/2026 1:54:21 PM	35.2270	0.0000	18.0800	0.0000	15.5200	0.0000	250.2800	
7/7/2026 1:54:21 PM	35.2760	0.0000	18.0800	0.0000	15.5800	0.0000	250.2800	
7/7/2026 1:54:21 PM	35.3260	0.0000	18.0200	0.0000	15.4600	0.0000	265.8600	
7/7/2026 1:54:21 PM	35.3760	0.0000	18.0200	0.0000	15.4600	0.0000	264.0700	
7/7/2026 1:54:21 PM	35.4260	0.0000	17.9600	0.0000	15.4600	0.0000	264.0700	
7/7/2026 1:54:21 PM	35.4770	0.0000	18.0200	0.0000	15.5200	0.0000	260.3100	
7/7/2026 1:54:21 PM	35.5260	0.0000	18.0200	0.0000	15.4600	0.0000	245.4500	
7/7/2026 1:54:21 PM	35.5760	0.0000	18.0800	0.0000	15.4600	0.0000	245.4500	
7/7/2026 1:54:21 PM	35.6270	0.0000	18.0200	0.0000	15.5200	0.0000	247.2100	
7/7/2026 1:54:21 PM	35.6770	0.0000	18.0200	0.0000	15.5200	0.0000	240.6900	
7/7/2026 1:54:21 PM	35.7260	0.0000	18.0200	0.0000	15.4600	0.0000	240.6900	
7/7/2026 1:54:22 PM	35.7760	0.0000	18.0200	0.0000	15.5200	0.0000	233.2100	
7/7/2026 1:54:22 PM	35.8270	0.0000	18.0200	0.0000	15.4600	0.0000	219.1700	
7/7/2026 1:54:22 PM	35.8760	0.0000	18.0800	0.0000	15.4600	0.0000	219.1700	
7/7/2026 1:54:22 PM	35.9260	0.0000	18.0200	0.0000	15.5200	0.0000	218.0700	
7/7/2026 1:54:22 PM	35.9760	0.0000	18.0800	0.0000	15.5200	0.0000	224.5500	
7/7/2026 1:54:22 PM	36.0260	0.0000	18.0200	0.0000	15.5200	0.0000	227.4800	
7/7/2026 1:54:22 PM	36.0760	0.0000	18.0200	0.0000	15.5200	0.0000	227.4800	
7/7/2026 1:54:22 PM	36.1260	0.0000	18.0200	0.0000	15.4600	0.0000	226.6200	
7/7/2026 1:54:22 PM	36.1770	0.0000	18.0800	0.0000	15.4600	0.0000	245.4800	
7/7/2026 1:54:22 PM	36.2260	0.0000	18.0800	0.0000	15.5200	0.0000	245.4800	
7/7/2026 1:54:22 PM	36.2760	0.0000	18.0200	0.0000	15.4600	0.0000	233.7600	
7/7/2026 1:54:22 PM	36.3260	0.0000	18.0800	0.0000	15.5200	0.0000	252.1400	
7/7/2026 1:54:22 PM	36.3760	0.0000	18.0800	0.0000	15.5200	0.0000	252.1400	
7/7/2026 1:54:22 PM	36.4260	0.0000	18.0800	0.0000	15.4000	0.0000	254.2100	
7/7/2026 1:54:22 PM	36.4760	0.0000	18.0200	0.0000	15.5200	0.0000	238.3400	
7/7/2026 1:54:22 PM	36.5260	0.0000	18.0200	0.0000	15.4600	0.0000	238.3400	
7/7/2026 1:54:22 PM	36.5770	0.0000	18.0800	0.0000	15.5200	0.0000	216.6600	
7/7/2026 1:54:22 PM	36.6260	0.0000	18.0800	0.0000	15.5200	0.0000	198.6600	
7/7/2026 1:54:22 PM	36.6760	0.0000	18.0200	0.0000	15.5200	0.0000	162.6900	
7/7/2026 1:54:22 PM	36.7270	0.0000	18.0800	0.0000	15.4600	0.0000	162.6900	
7/7/2026 1:54:23 PM	36.7760	0.0000	18.0200	0.0000	15.5200	0.0000	122.9300	
7/7/2026 1:54:23 PM	36.8270	0.0000	18.0200	0.0000	15.4600	0.0000	83.3400	
7/7/2026 1:54:23 PM	36.8760	0.0000	18.0800	0.0000	15.4000	0.0000	83.3400	
7/7/2026 1:54:23 PM	36.9270	0.0000	18.0200	0.0000	15.4600	0.0000	55.6900	
7/7/2026 1:54:23 PM	36.9760	0.0000	18.0200	0.0000	15.5200	0.0000	28.6900	
7/7/2026 1:54:23 PM	37.0260	0.0000	18.0200	0.0000	15.4600	0.0000	28.6900	
7/7/2026 1:54:23 PM	37.0770	0.0000	18.0800	0.0000	15.4600	0.0000	10.1000	
7/7/2026 1:54:23 PM	37.1270	0.0000	18.0200	0.0000	15.5200	0.0000	-10.7900	
7/7/2026 1:54:23 PM	37.1760	0.0000	17.9600	0.0000	15.4600	0.0000	-10.7900	
7/7/2026 1:54:23 PM	37.2270	0.0000	18.0800	0.0000	15.4600	0.0000	-9.9700	
7/7/2026 1:54:23 PM	37.2760	0.0000	18.0800	0.0000	15.4600	0.0000	-6.2100	
7/7/2026 1:54:23 PM	37.3260	0.0000	18.0200	0.0000	15.4600	0.0000	-6.2100	
7/7/2026 1:54:23 PM	37.3760	0.0000	18.0200	0.0000	15.4600	0.0000	-1.4800	
7/7/2026 1:54:23 PM	37.4260	0.0000	18.0200	0.0000	15.5200	0.0000	2.6600	
7/7/2026 1:54:23 PM	37.4760	0.0000	18.0200	0.0000	15.4600	0.0000	7.0000	
7/7/2026 1:54:23 PM	37.5270	0.0000	18.0200	0.0000	15.4600	0.0000	7.0000	
7/7/2026 1:54:23 PM	37.5770	0.0000	18.0200	0.0000	15.4600	0.0000	11.6600	
7/7/2026 1:54:23 PM	37.6260	0.0000	18.0800	0.0000	15.4600	0.0000	17.1000	
7/7/2026 1:54:23 PM	37.6760	0.0000	18.0200	0.0000	15.4600	0.0000	17.1000	
7/7/2026 1:54:23 PM	37.7260	0.0000	18.0200	0.0000	15.4000	0.0000	24.2800	
7/7/2026 1:54:24 PM	37.7770	0.0000	18.0200	0.0000	15.4600	0.0000	36.3400	
7/7/2026 1:54:24 PM	37.8270	0.0000	18.0200	0.0000	15.4600	0.0000	36.3400	
7/7/2026 1:54:24 PM	37.8760	0.0000	18.0200	0.0000	15.4600	0.0000	65.0700	
7/7/2026 1:54:24 PM	37.9260	0.0000	18.0800	0.0000	15.4600	0.0000	106.6900	
7/7/2026 1:54:24 PM	37.9770	0.0000	18.0800	0.0000	15.4600	0.0000	106.6900	
7/7/2026 1:54:24 PM	38.0260	0.0000	18.0800	0.0000	15.4600	0.0000	148.9000	
7/7/2026 1:54:24 PM	38.0760	0.0000	18.0200	0.0000	15.5200	0.0000	182.1000	
7/7/2026 1:54:24 PM	38.1260	0.0000	18.0200	0.0000	15.5200	0.0000	182.1000	
7/7/2026 1:54:24 PM	38.1760	0.0000	18.0200	0.0000	15.4600	0.0000	211.6200	
7/7/2026 1:54:24 PM	38.2260	0.0000	18.0800	0.0000	15.4600	0.0000	247.7900	
7/7/2026 1:54:24 PM	38.2760	0.0000	18.0800	0.0000	15.4600	0.0000	247.7900	
7/7/2026 1:54:24 PM	38.3260	0.0000	18.0200	0.0000	15.4600	0.0000	265.5900	
7/7/2026 1:54:24 PM	38.3760	0.0000	18.1400	0.0000	15.5200	0.0000	266.3800	
7/7/2026 1:54:24 PM	38.4270	0.0000	18.0200	0.0000	15.4600	0.0000	266.3800	
7/7/2026 1:54:24 PM	38.4780	0.0000	18.0800	0.0000	15.5200	0.0000	259.1000	
7/7/2026 1:54:24 PM	38.5260	0.0000	18.0800	0.0000	15.5200	0.0000	246.2100	
7/7/2026 1:54:24 PM	38.5760	0.0000	18.0800	0.0000	15.5200	0.0000	246.7600	
7/7/2026 1:54:24 PM	38.6270	0.0000	18.0800	0.0000	15.4600	0.0000	246.7600	
7/7/2026 1:54:24 PM	38.6760	0.0000	18.0800	0.0000	15.4600	0.0000	240.5900	
7/7/2026 1:54:24 PM	38.7270	0.0000	18.0800	0.0000	15.4600	0.0000	234.5500	
7/7/2026 1:54:25 PM	38.7760	0.0000	18.0200	0.0000	15.5200	0.0000	234.5500	
7/7/2026 1:54:25 PM	38.8270	0.0000	18.0800	0.0000	15.5200	0.0000	221.1700	
7/7/2026 1:54:25 PM	38.8760	0.0000	18.0800	0.0000	15.5200	0.0000	216.0000	
7/7/2026 1:54:25 PM	38.9260	0.0000	18.1400	0.0000	15.5200	0.0000	216.0000	
7/7/2026 1:54:25 PM	38.9760	0.0000	18.0200	0.0000	15.5200	0.0000	222.9700	
7/7/2026 1:54:25 PM	39.0260	0.0000	18.0200	0.0000	15.5200	0.0000	229.4800	
7/7/2026 1:54:25 PM	39.0760	0.0000	18.0200	0.0000	15.4600	0.0000	229.4800	
7/7/2026 1:54:25 PM	39.1260	0.0000	18.0200	0.0000	15.5200	0.0000	225.5900	
7/7/2026 1:54:25 PM	39.1770	0.0000	18.0800	0.0000	15.4600	0.0000	243.2400	
7/7/2026 1:54:25 PM	39.2260	0.0000	18.0800	0.0000	15.5200	0.0000	243.2400	
7/7/2026 1:54:25 PM	39.2760	0.0000	18.0200	0.0000	15.5200	0.0000	234.7900	
7/7/2026 1:54:25 PM	39.3280	0.0000	18.0200	0.0000	15.5200	0.0000	251.9300	
7/7/2026 1:54:25 PM	39.3760	0.0000	18.0200	0.0000	15.4600	0.0000	251.9300	
7/7/2026 1:54:25 PM	39.4270	0.0000	18.0200	0.0000	15.5200	0.0000	254.0300	
7/7/2026 1:54:25 PM	39.4760	0.0000	18.0800	0.0000	15.4600	0.0000	240.3100	
7/7/2026 1:54:25 PM	39.5270	0.0000	18.0200	0.0000	15.4600	0.0000	219.4100	
7/7/2026 1:54:25 PM	39.5760	0.0000	18.0200	0.0000	15.4600	0.0000	219.4100	
7/7/2026 1:54:25 PM	39.6280	0.0000	18.0800	0.0000	15.4600	0.0000	201.3100	
7/7/2026 1:54:25 PM	39.6760	0.0000	18.0200	0.0000	15.4600	0.0000	165.8600	
7/7/2026 1:54:25 PM	39.7260	0.0000	18.0200	0.0000	15.4600	0.0000	165.8600	
7/7/2026 1:54:26 PM	39.7770	0.0000	17.9600	0.0000	15.4600	0.0000	127.3400	
7/7/2026 1:54:26 PM	39.8270	0.0000	18.0200	0.0000	15.4600	0.0000	87.0000	
7/7/2026 1:54:26 PM	39.8760	0.0000	18.0200	0.0000	15.5200	0.0000	87.0000	
7/7/2026 1:54:26 PM	39.9260	0.0000	18.0200	0.0000	15.5200	0.0000	58.6900	
7/7/2026 1:54:26 PM	39.9760	0.0000	18.0200	0.0000	15.5200	0.0000	31.5900	
7/7/2026 1:54:26 PM	40.0260	0.0000	18.0800	0.0000	15.4600	0.0000	31.5900	
7/7/2026 1:54:26 PM	40.0760	0.0000	18.0800	0.0000	15.4600	0.0000	12.3100	
7/7/2026 1:54:26 PM	40.1260	0.0000	18.0800	0.0000	15.4600	0.0000	-10.3800	
7/7/2026 1:54:26 PM	40.1760	0.0000	18.0800	0.0000	15.5200	0.0000	-10.3800	
7/7/2026 1:54:26 PM	40.2260	0.0000	18.0200	0.0000	15.4600	0.0000	-10.2800	
7/7/2026 1:54:26 PM	40.2760	0.0000	18.0200	0.0000	15.4600	0.0000	-6.5900	
7/7/2026 1:54:26 PM	40.3270	0.0000	18.0800	0.0000	15.5200	0.0000	-1.8600	
7/7/2026 1:54:26 PM	40.3770	0.0000	18.0800	0.0000	15.5200	0.0000	-1.8600	
7/7/2026 1:54:26 PM	40.4260	0.0000	18.0200	0.0000	15.4600	0.0000	2.1700	
7/7/2026 1:54:26 PM	40.4770	0.0000	18.0800	0.0000	15.4600	0.0000	6.4100	
7/7/2026 1:54:26 PM	40.5260	0.0000	18.0800	0.0000	15.5200	0.0000	6.4100	
7/7/2026 1:54:26 PM	40.5780	0.0000	18.0800	0.0000	15.5200	0.0000	11.2400	
7/7/2026 1:54:26 PM	40.6260	0.0000	18.0200	0.0000	15.5200	0.0000	16.5500	
7/7/2026 1:54:26 PM	40.6760	0.0000	18.0800	0.0000	15.4600	0.0000	16.5500	
7/7/2026 1:54:26 PM	40.7260	0.0000	18.0200	0.0000	15.4600	0.0000	23.2400	
7/7/2026 1:54:27 PM	40.7770	0.0000	18.0200	0.0000	15.4600	0.0000	34.4800	
7/7/2026 1:54:27 PM	40.8270	0.0000	18.0800	0.0000	15.4000	0.0000	34.4800	
7/7/2026 1:54:27 PM	40.8770	0.0000	18.0800	0.0000	15.5200	0.0000	61.3400	
7/7/2026 1:54:27 PM	40.9260	0.0000	18.0800	0.0000	15.4000	0.0000	102.2400	
7/7/2026 1:54:27 PM	40.9760	0.0000	18.0200	0.0000	15.4600	0.0000	102.2400	
7/7/2026 1:54:27 PM	41.0270	0.0000	18.0200	0.0000	15.5200	0.0000	144.5900	
7/7/2026 1:54:27 PM	41.0760	0.0000	18.1400	0.0000	15.4600	0.0000	179.5900	
7/7/2026 1:54:27 PM	41.1270	0.0000	18.0200	0.0000	15.4600	0.0000	209.3400	
7/7/2026 1:54:27 PM	41.1770	0.0000	18.0800	0.0000	15.4600	0.0000	209.3400	
7/7/2026 1:54:27 PM	41.2270	0.0000	18.0200	0.0000	15.5800	0.0000	243.5200	
7/7/2026 1:54:27 PM	41.2760	0.0000	18.0200	0.0000	15.5200	0.0000	263.3800	
7/7/2026 1:54:27 PM	41.3260	0.0000	18.0200	0.0000	15.4600	0.0000	263.3800	
7/7/2026 1:54:27 PM	41.3760	0.0000	18.0800	0.0000	15.5200	0.0000	270.7600	
7/7/2026 1:54:27 PM	41.4270	0.0000	18.0800	0.0000	15.5200	0.0000	257.4800	
7/7/2026 1:54:27 PM	41.4760	0.0000	18.0200	0.0000	15.4600	0.0000	257.4800	
7/7/2026 1:54:27 PM	41.5260	0.0000	18.0800	0.0000	15.5200	0.0000	245.8600	
7/7/2026 1:54:27 PM	41.5760	0.0000	18.0200	0.0000	15.4600	0.0000	246.9000	
7/7/2026 1:54:27 PM	41.6270	0.0000	18.0200	0.0000	15.5200	0.0000	246.9000	
7/7/2026 1:54:27 PM	41.6770	0.0000	18.0200	0.0000	15.4600	0.0000	243.6900	
7/7/2026 1:54:27 PM	41.7270	0.0000	18.0800	0.0000	15.4600	0.0000	235.7600	
7/7/2026 1:54:28 PM	41.7760	0.0000	18.0200	0.0000	15.4600	0.0000	235.7600	
7/7/2026 1:54:28 PM	41.8260	0.0000	18.0200	0.0000	15.4600	0.0000	221.8300	
7/7/2026 1:54:28 PM	41.8760	0.0000	18.0200	0.0000	15.4600	0.0000	216.0700	
7/7/2026 1:54:28 PM	41.9270	0.0000	18.0200	0.0000	15.5200	0.0000	222.7600	
7/7/2026 1:54:28 PM	41.9770	0.0000	18.0200	0.0000	15.5200	0.0000	222.7600	
7/7/2026 1:54:28 PM	42.0270	0.0000	18.0200	0.0000	15.4600	0.0000	227.6200	
7/7/2026 1:54:28 PM	42.0760	0.0000	18.0200	0.0000	15.4600	0.0000	224.2400	
7/7/2026 1:54:28 PM	42.1260	0.0000	18.0200	0.0000	15.4600	0.0000	224.2400	
7/7/2026 1:54:28 PM	42.1760	0.0000	17.9600	0.0000	15.5200	0.0000	243.8300	
7/7/2026 1:54:28 PM	42.2260	0.0000	18.0200	0.0000	15.5200	0.0000	234.9700	
7/7/2026 1:54:28 PM	42.2780	0.0000	18.0200	0.0000	15.5200	0.0000	234.9700	
7/7/2026 1:54:28 PM	42.3260	0.0000	18.0200	0.0000	15.5200	0.0000	249.7200	
7/7/2026 1:54:28 PM	42.3770	0.0000	18.0800	0.0000	15.5200	0.0000	253.9300	
7/7/2026 1:54:28 PM	42.4280	0.0000	18.0200	0.0000	15.4600	0.0000	253.9300	
7/7/2026 1:54:28 PM	42.4760	0.0000	18.0200	0.0000	15.5200	0.0000	243.6200	
7/7/2026 1:54:28 PM	42.5270	0.0000	18.0200	0.0000	15.5200	0.0000	221.9700	
7/7/2026 1:54:28 PM	42.5760	0.0000	18.0200	0.0000	15.5200	0.0000	221.9700	
7/7/2026 1:54:28 PM	42.6270	0.0000	17.9600	0.0000	15.4600	0.0000	203.7600	
7/7/2026 1:54:28 PM	42.6760	0.0000	17.9600	0.0000	15.5200	0.0000	170.4800	
7/7/2026 1:54:28 PM	42.7260	0.0000	17.9600	0.0000	15.5200	0.0000	131.5500	
7/7/2026 1:54:29 PM	42.7760	0.0000	18.0800	0.0000	15.4600	0.0000	131.5500	
7/7/2026 1:54:29 PM	42.8270	0.0000	18.0200	0.0000	15.4600	0.0000	90.3400	
7/7/2026 1:54:29 PM	42.8770	0.0000	18.0200	0.0000	15.4600	0.0000	61.4800	
7/7/2026 1:54:29 PM	42.9260	0.0000	18.0200	0.0000	15.4600	0.0000	61.4800	
7/7/2026 1:54:29 PM	42.9770	0.0000	17.9600	0.0000	15.5200	0.0000	34.5500	
7/7/2026 1:54:29 PM	43.0260	0.0000	18.0200	0.0000	15.5200	0.0000	15.2400	
7/7/2026 1:54:29 PM	43.0760	0.0000	18.0200	0.0000	15.5200	0.0000	15.2400	
7/7/2026 1:54:29 PM	43.1260	0.0000	18.0800	0.0000	15.5200	0.0000	-9.9700	
7/7/2026 1:54:29 PM	43.1760	0.0000	17.9600	0.0000	15.5200	0.0000	-10.6600	
7/7/2026 1:54:29 PM	43.2260	0.0000	18.0800	0.0000	15.5200	0.0000	-10.6600	
7/7/2026 1:54:29 PM	43.2760	0.0000	18.0200	0.0000	15.5200	0.0000	-6.9700	
7/7/2026 1:54:29 PM	43.3260	0.0000	18.0200	0.0000	15.5200	0.0000	-2.4500	
7/7/2026 1:54:29 PM	43.3760	0.0000	18.0200	0.0000	15.5200	0.0000	-2.4500	
7/7/2026 1:54:29 PM	43.4260	0.0000	18.0800	0.0000	15.5200	0.0000	1.7600	
7/7/2026 1:54:29 PM	43.4760	0.0000	18.0200	0.0000	15.5200	0.0000	6.0700	
7/7/2026 1:54:29 PM	43.5260	0.0000	18.0200	0.0000	15.5200	0.0000	6.0700	
7/7/2026 1:54:29 PM	43.5760	0.0000	18.0800	0.0000	15.4600	0.0000	10.7200	
7/7/2026 1:54:29 PM	43.6270	0.0000	18.0200	0.0000	15.4600	0.0000	15.9300	
7/7/2026 1:54:29 PM	43.6770	0.0000	18.0200	0.0000	15.5800	0.0000	22.5200	
7/7/2026 1:54:29 PM	43.7260	0.0000	18.0800	0.0000	15.5200	0.0000	22.5200	
7/7/2026 1:54:30 PM	43.7760	0.0000	18.0800	0.0000	15.4600	0.0000	32.9000	
7/7/2026 1:54:30 PM	43.8260	0.0000	18.0800	0.0000	15.4600	0.0000	57.7200	
