TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:33:22 PM	20.1490	0.0000	19.5300	0.0000	16.8000	0.0000	-8.4100	
7/7/2026 2:33:22 PM	20.1990	0.0000	19.4700	0.0000	16.8600	0.0000	0.3100	
7/7/2026 2:33:22 PM	20.2500	0.0000	19.5300	0.0000	16.8600	0.0000	8.9700	
7/7/2026 2:33:22 PM	20.2990	0.0000	19.5300	0.0000	16.8000	0.0000	8.9700	
7/7/2026 2:33:22 PM	20.3490	0.0000	19.5300	0.0000	16.8000	0.0000	19.0700	
7/7/2026 2:33:22 PM	20.4000	0.0000	19.5300	0.0000	16.8600	0.0000	40.1700	
7/7/2026 2:33:22 PM	20.4490	0.0000	19.5300	0.0000	16.8600	0.0000	40.1700	
7/7/2026 2:33:22 PM	20.4990	0.0000	19.5900	0.0000	16.8600	0.0000	133.5900	
7/7/2026 2:33:22 PM	20.5490	0.0000	19.5300	0.0000	16.8600	0.0000	255.9000	
7/7/2026 2:33:22 PM	20.6000	0.0000	19.5900	0.0000	16.8600	0.0000	255.9000	
7/7/2026 2:33:22 PM	20.6490	0.0000	19.5300	0.0000	16.8000	0.0000	350.3400	
7/7/2026 2:33:22 PM	20.7000	0.0000	19.5900	0.0000	16.8600	0.0000	420.5500	
7/7/2026 2:33:22 PM	20.7490	0.0000	19.5300	0.0000	16.9200	0.0000	420.5500	
7/7/2026 2:33:22 PM	20.7990	0.0000	19.4700	0.0000	16.8000	0.0000	430.7200	
7/7/2026 2:33:22 PM	20.8490	0.0000	19.5300	0.0000	16.8000	0.0000	367.1000	
7/7/2026 2:33:22 PM	20.8990	0.0000	19.5300	0.0000	16.8600	0.0000	367.1000	
7/7/2026 2:33:22 PM	20.9490	0.0000	19.5300	0.0000	16.8600	0.0000	369.3100	
7/7/2026 2:33:22 PM	20.9990	0.0000	19.5300	0.0000	16.8600	0.0000	353.0000	
7/7/2026 2:33:22 PM	21.0500	0.0000	19.5300	0.0000	16.8600	0.0000	353.0000	
7/7/2026 2:33:23 PM	21.0990	0.0000	19.5300	0.0000	16.8000	0.0000	338.3800	
7/7/2026 2:33:23 PM	21.1490	0.0000	19.5300	0.0000	16.8000	0.0000	353.6200	
7/7/2026 2:33:23 PM	21.2000	0.0000	19.4700	0.0000	16.8000	0.0000	369.9300	
7/7/2026 2:33:23 PM	21.2500	0.0000	19.4700	0.0000	16.8000	0.0000	369.9300	
7/7/2026 2:33:23 PM	21.2990	0.0000	19.5300	0.0000	16.8600	0.0000	394.4800	
7/7/2026 2:33:23 PM	21.3490	0.0000	19.5300	0.0000	16.8600	0.0000	399.3100	
7/7/2026 2:33:23 PM	21.3990	0.0000	19.5900	0.0000	16.8600	0.0000	399.3100	
7/7/2026 2:33:23 PM	21.4490	0.0000	19.5300	0.0000	16.8600	0.0000	368.3400	
7/7/2026 2:33:23 PM	21.4990	0.0000	19.5300	0.0000	16.8000	0.0000	321.5500	
7/7/2026 2:33:23 PM	21.5490	0.0000	19.5300	0.0000	16.9200	0.0000	321.5500	
7/7/2026 2:33:23 PM	21.5990	0.0000	19.5900	0.0000	16.8600	0.0000	216.6900	
7/7/2026 2:33:23 PM	21.6490	0.0000	19.5300	0.0000	16.8600	0.0000	138.5500	
7/7/2026 2:33:23 PM	21.6990	0.0000	19.5900	0.0000	16.8600	0.0000	138.5500	
7/7/2026 2:33:23 PM	21.7490	0.0000	19.5300	0.0000	16.9200	0.0000	53.5200	
7/7/2026 2:33:23 PM	21.7990	0.0000	19.5300	0.0000	16.8600	0.0000	-11.3100	
7/7/2026 2:33:23 PM	21.8490	0.0000	19.4700	0.0000	16.8600	0.0000	-11.3100	
7/7/2026 2:33:23 PM	21.8990	0.0000	19.5900	0.0000	16.8600	0.0000	-8.7600	
7/7/2026 2:33:23 PM	21.9490	0.0000	19.5300	0.0000	16.8600	0.0000	-0.3400	
7/7/2026 2:33:23 PM	22.0000	0.0000	19.5900	0.0000	16.8600	0.0000	-0.3400	
7/7/2026 2:33:23 PM	22.0490	0.0000	19.4700	0.0000	16.8600	0.0000	8.5200	
7/7/2026 2:33:24 PM	22.0990	0.0000	19.5900	0.0000	16.8000	0.0000	18.5900	
7/7/2026 2:33:24 PM	22.1500	0.0000	19.5300	0.0000	16.8600	0.0000	37.9700	
7/7/2026 2:33:24 PM	22.2000	0.0000	19.5300	0.0000	16.8600	0.0000	37.9700	
7/7/2026 2:33:24 PM	22.2490	0.0000	19.5300	0.0000	16.8600	0.0000	126.6900	
7/7/2026 2:33:24 PM	22.2990	0.0000	19.5900	0.0000	16.8600	0.0000	251.1000	
7/7/2026 2:33:24 PM	22.3500	0.0000	19.5300	0.0000	16.8600	0.0000	251.1000	
7/7/2026 2:33:24 PM	22.4000	0.0000	19.5300	0.0000	16.8000	0.0000	345.2400	
7/7/2026 2:33:24 PM	22.4490	0.0000	19.5300	0.0000	16.8000	0.0000	418.7600	
7/7/2026 2:33:24 PM	22.4990	0.0000	19.5900	0.0000	16.8000	0.0000	418.7600	
7/7/2026 2:33:24 PM	22.5490	0.0000	19.5300	0.0000	16.8600	0.0000	432.2800	
7/7/2026 2:33:24 PM	22.6000	0.0000	19.5300	0.0000	16.8000	0.0000	366.8600	
7/7/2026 2:33:24 PM	22.6490	0.0000	19.5300	0.0000	16.8600	0.0000	366.8600	
7/7/2026 2:33:24 PM	22.6990	0.0000	19.5900	0.0000	16.8600	0.0000	370.0700	
7/7/2026 2:33:24 PM	22.7490	0.0000	19.5300	0.0000	16.8600	0.0000	354.2800	
7/7/2026 2:33:24 PM	22.7990	0.0000	19.5900	0.0000	16.8600	0.0000	337.6600	
7/7/2026 2:33:24 PM	22.8490	0.0000	19.5300	0.0000	16.8000	0.0000	337.6600	
7/7/2026 2:33:24 PM	22.9000	0.0000	19.5300	0.0000	16.9200	0.0000	353.7600	
7/7/2026 2:33:24 PM	22.9500	0.0000	19.5300	0.0000	16.8600	0.0000	371.0700	
7/7/2026 2:33:24 PM	22.9990	0.0000	19.5900	0.0000	16.8600	0.0000	371.0700	
7/7/2026 2:33:24 PM	23.0500	0.0000	19.5300	0.0000	16.8000	0.0000	390.8300	
7/7/2026 2:33:25 PM	23.0990	0.0000	19.5900	0.0000	16.8000	0.0000	399.6200	
7/7/2026 2:33:25 PM	23.1490	0.0000	19.4700	0.0000	16.8000	0.0000	399.6200	
7/7/2026 2:33:25 PM	23.1990	0.0000	19.5300	0.0000	16.8000	0.0000	370.1000	
7/7/2026 2:33:25 PM	23.2490	0.0000	19.5300	0.0000	16.8000	0.0000	325.4100	
7/7/2026 2:33:25 PM	23.2990	0.0000	19.5300	0.0000	16.8600	0.0000	325.4100	
7/7/2026 2:33:25 PM	23.3490	0.0000	19.5900	0.0000	16.8000	0.0000	222.1000	
7/7/2026 2:33:25 PM	23.3990	0.0000	19.5900	0.0000	16.8600	0.0000	142.3400	
7/7/2026 2:33:25 PM	23.4490	0.0000	19.5900	0.0000	16.8000	0.0000	142.3400	
7/7/2026 2:33:25 PM	23.4990	0.0000	19.5900	0.0000	16.8600	0.0000	58.5200	
7/7/2026 2:33:25 PM	23.5490	0.0000	19.5900	0.0000	16.9200	0.0000	-10.4500	
7/7/2026 2:33:25 PM	23.5990	0.0000	19.5900	0.0000	16.8600	0.0000	-10.4500	
7/7/2026 2:33:25 PM	23.6490	0.0000	19.5300	0.0000	16.8000	0.0000	-9.3800	
7/7/2026 2:33:25 PM	23.6990	0.0000	19.5900	0.0000	16.8000	0.0000	-0.6900	
7/7/2026 2:33:25 PM	23.7500	0.0000	19.4700	0.0000	16.8000	0.0000	7.8600	
7/7/2026 2:33:25 PM	23.7990	0.0000	19.5900	0.0000	16.9200	0.0000	7.8600	
7/7/2026 2:33:25 PM	23.8500	0.0000	19.5900	0.0000	16.8000	0.0000	17.9700	
7/7/2026 2:33:25 PM	23.8990	0.0000	19.5300	0.0000	16.8600	0.0000	35.9300	
7/7/2026 2:33:25 PM	23.9490	0.0000	19.5900	0.0000	16.8600	0.0000	35.9300	
7/7/2026 2:33:25 PM	23.9990	0.0000	19.5900	0.0000	16.8600	0.0000	119.5200	
7/7/2026 2:33:25 PM	24.0490	0.0000	19.5900	0.0000	16.8000	0.0000	245.1700	
7/7/2026 2:33:26 PM	24.0990	0.0000	19.5900	0.0000	16.8000	0.0000	245.1700	
7/7/2026 2:33:26 PM	24.1490	0.0000	19.5900	0.0000	16.8000	0.0000	340.2800	
7/7/2026 2:33:26 PM	24.1990	0.0000	19.5900	0.0000	16.8000	0.0000	416.3100	
7/7/2026 2:33:26 PM	24.2500	0.0000	19.5300	0.0000	16.8600	0.0000	416.3100	
7/7/2026 2:33:26 PM	24.2990	0.0000	19.5900	0.0000	16.8600	0.0000	432.4100	
7/7/2026 2:33:26 PM	24.3490	0.0000	19.5300	0.0000	16.8600	0.0000	367.5200	
7/7/2026 2:33:26 PM	24.3990	0.0000	19.5900	0.0000	16.8000	0.0000	367.5200	
7/7/2026 2:33:26 PM	24.4500	0.0000	19.5900	0.0000	16.8000	0.0000	371.7900	
7/7/2026 2:33:26 PM	24.4990	0.0000	19.6500	0.0000	16.8000	0.0000	355.2400	
7/7/2026 2:33:26 PM	24.5490	0.0000	19.6500	0.0000	16.8000	0.0000	355.2400	
7/7/2026 2:33:26 PM	24.6000	0.0000	19.5300	0.0000	16.8600	0.0000	337.7900	
7/7/2026 2:33:26 PM	24.6490	0.0000	19.5900	0.0000	16.8000	0.0000	354.7200	
7/7/2026 2:33:26 PM	24.6990	0.0000	19.5900	0.0000	16.8000	0.0000	354.7200	
7/7/2026 2:33:26 PM	24.7490	0.0000	19.6500	0.0000	16.8000	0.0000	371.4800	
7/7/2026 2:33:26 PM	24.7990	0.0000	19.5900	0.0000	16.8000	0.0000	387.1400	
7/7/2026 2:33:26 PM	24.8490	0.0000	19.5900	0.0000	16.8000	0.0000	398.6600	
7/7/2026 2:33:26 PM	24.8990	0.0000	19.5900	0.0000	16.8000	0.0000	398.6600	
7/7/2026 2:33:26 PM	24.9500	0.0000	19.5900	0.0000	16.8600	0.0000	371.6200	
7/7/2026 2:33:26 PM	24.9990	0.0000	19.5900	0.0000	16.8600	0.0000	330.4500	
7/7/2026 2:33:26 PM	25.0490	0.0000	19.6500	0.0000	16.8000	0.0000	330.4500	
7/7/2026 2:33:27 PM	25.0990	0.0000	19.5900	0.0000	16.8000	0.0000	228.5500	
7/7/2026 2:33:27 PM	25.1500	0.0000	19.5300	0.0000	16.8000	0.0000	145.7600	
7/7/2026 2:33:27 PM	25.2000	0.0000	19.5900	0.0000	16.8000	0.0000	145.7600	
7/7/2026 2:33:27 PM	25.2510	0.0000	19.5300	0.0000	16.8000	0.0000	63.6900	
7/7/2026 2:33:27 PM	25.2990	0.0000	19.5900	0.0000	16.8000	0.0000	-8.9000	
7/7/2026 2:33:27 PM	25.3490	0.0000	19.5900	0.0000	16.8000	0.0000	-8.9000	
7/7/2026 2:33:27 PM	25.4000	0.0000	19.5900	0.0000	16.8000	0.0000	-9.6600	
7/7/2026 2:33:27 PM	25.4500	0.0000	19.5300	0.0000	16.8000	0.0000	-1.2400	
7/7/2026 2:33:27 PM	25.4990	0.0000	19.5900	0.0000	16.8000	0.0000	-1.2400	
7/7/2026 2:33:27 PM	25.5500	0.0000	19.5300	0.0000	16.8000	0.0000	7.5200	
7/7/2026 2:33:27 PM	25.6000	0.0000	19.5900	0.0000	16.8000	0.0000	17.3800	
7/7/2026 2:33:27 PM	25.6490	0.0000	19.5300	0.0000	16.8600	0.0000	34.2400	
7/7/2026 2:33:27 PM	25.6990	0.0000	19.5300	0.0000	16.8600	0.0000	34.2400	
7/7/2026 2:33:27 PM	25.7490	0.0000	19.5300	0.0000	16.8600	0.0000	112.9700	
7/7/2026 2:33:27 PM	25.7990	0.0000	19.5300	0.0000	16.8000	0.0000	240.4100	
7/7/2026 2:33:27 PM	25.8510	0.0000	19.5300	0.0000	16.8000	0.0000	240.4100	
7/7/2026 2:33:27 PM	25.8990	0.0000	19.5300	0.0000	16.8600	0.0000	334.6200	
7/7/2026 2:33:27 PM	25.9490	0.0000	19.5300	0.0000	16.8000	0.0000	412.3800	
7/7/2026 2:33:27 PM	26.0000	0.0000	19.5300	0.0000	16.9200	0.0000	412.3800	
7/7/2026 2:33:27 PM	26.0490	0.0000	19.5300	0.0000	16.8600	0.0000	432.5200	
7/7/2026 2:33:28 PM	26.0990	0.0000	19.5900	0.0000	16.9200	0.0000	369.1700	
7/7/2026 2:33:28 PM	26.1500	0.0000	19.5900	0.0000	16.8600	0.0000	369.1700	
7/7/2026 2:33:28 PM	26.1990	0.0000	19.5900	0.0000	16.8600	0.0000	374.4500	
7/7/2026 2:33:28 PM	26.2490	0.0000	19.5900	0.0000	16.8600	0.0000	354.3400	
7/7/2026 2:33:28 PM	26.2990	0.0000	19.5300	0.0000	16.8600	0.0000	354.3400	
7/7/2026 2:33:28 PM	26.3490	0.0000	19.5300	0.0000	16.8600	0.0000	338.9300	
7/7/2026 2:33:28 PM	26.4000	0.0000	19.5900	0.0000	16.8000	0.0000	354.2400	
7/7/2026 2:33:28 PM	26.4500	0.0000	19.5900	0.0000	16.8000	0.0000	370.7200	
7/7/2026 2:33:28 PM	26.4990	0.0000	19.5300	0.0000	16.8600	0.0000	370.7200	
7/7/2026 2:33:28 PM	26.5500	0.0000	19.5900	0.0000	16.8600	0.0000	384.3400	
7/7/2026 2:33:28 PM	26.6000	0.0000	19.5300	0.0000	16.8600	0.0000	400.1400	
7/7/2026 2:33:28 PM	26.6490	0.0000	19.5900	0.0000	16.8600	0.0000	400.1400	
7/7/2026 2:33:28 PM	26.7000	0.0000	19.5900	0.0000	16.8000	0.0000	373.9700	
7/7/2026 2:33:28 PM	26.7490	0.0000	19.5900	0.0000	16.8600	0.0000	333.6600	
7/7/2026 2:33:28 PM	26.8000	0.0000	19.5900	0.0000	16.8600	0.0000	333.6600	
7/7/2026 2:33:28 PM	26.8500	0.0000	19.5900	0.0000	16.8600	0.0000	234.3400	
7/7/2026 2:33:28 PM	26.8990	0.0000	19.5300	0.0000	16.8600	0.0000	149.8300	
7/7/2026 2:33:28 PM	26.9500	0.0000	19.5900	0.0000	16.8000	0.0000	149.8300	
7/7/2026 2:33:28 PM	26.9990	0.0000	19.5300	0.0000	16.8600	0.0000	68.4100	
7/7/2026 2:33:28 PM	27.0500	0.0000	19.5900	0.0000	16.8600	0.0000	-7.6600	
7/7/2026 2:33:29 PM	27.0990	0.0000	19.5300	0.0000	16.8000	0.0000	-7.6600	
7/7/2026 2:33:29 PM	27.1500	0.0000	19.5300	0.0000	16.8600	0.0000	-10.0300	
7/7/2026 2:33:29 PM	27.1990	0.0000	19.5900	0.0000	16.8600	0.0000	-1.5200	
7/7/2026 2:33:29 PM	27.2490	0.0000	19.5300	0.0000	16.8600	0.0000	-1.5200	
7/7/2026 2:33:29 PM	27.2990	0.0000	19.5900	0.0000	16.8000	0.0000	6.9700	
7/7/2026 2:33:29 PM	27.3490	0.0000	19.6500	0.0000	16.8000	0.0000	16.9000	
7/7/2026 2:33:29 PM	27.3990	0.0000	19.5900	0.0000	16.8000	0.0000	32.8300	
7/7/2026 2:33:29 PM	27.4500	0.0000	19.5900	0.0000	16.8600	0.0000	32.8300	
7/7/2026 2:33:29 PM	27.4990	0.0000	19.5900	0.0000	16.8600	0.0000	107.0000	
7/7/2026 2:33:29 PM	27.5500	0.0000	19.5300	0.0000	16.9200	0.0000	234.4500	
7/7/2026 2:33:29 PM	27.5990	0.0000	19.5300	0.0000	16.8000	0.0000	234.4500	
7/7/2026 2:33:29 PM	27.6490	0.0000	19.5300	0.0000	16.8000	0.0000	328.5900	
7/7/2026 2:33:29 PM	27.7000	0.0000	19.5300	0.0000	16.9200	0.0000	411.0300	
7/7/2026 2:33:29 PM	27.7500	0.0000	19.5300	0.0000	16.8000	0.0000	411.0300	
7/7/2026 2:33:29 PM	27.7990	0.0000	19.5900	0.0000	16.8600	0.0000	433.6900	
7/7/2026 2:33:29 PM	27.8490	0.0000	19.5300	0.0000	16.8600	0.0000	370.7900	
7/7/2026 2:33:29 PM	27.8990	0.0000	19.5300	0.0000	16.8600	0.0000	370.7900	
7/7/2026 2:33:29 PM	27.9500	0.0000	19.5900	0.0000	16.8600	0.0000	375.5900	
7/7/2026 2:33:29 PM	27.9990	0.0000	19.5900	0.0000	16.8600	0.0000	355.0700	
7/7/2026 2:33:29 PM	28.0490	0.0000	19.5900	0.0000	16.8600	0.0000	355.0700	
7/7/2026 2:33:30 PM	28.1000	0.0000	19.5300	0.0000	16.8600	0.0000	338.6900	
7/7/2026 2:33:30 PM	28.1490	0.0000	19.5300	0.0000	16.8000	0.0000	353.8300	
7/7/2026 2:33:30 PM	28.1990	0.0000	19.5300	0.0000	16.8600	0.0000	369.8600	
7/7/2026 2:33:30 PM	28.2490	0.0000	19.5900	0.0000	16.8000	0.0000	369.8600	
7/7/2026 2:33:30 PM	28.2990	0.0000	19.5300	0.0000	16.8600	0.0000	380.2800	
7/7/2026 2:33:30 PM	28.3490	0.0000	19.5300	0.0000	16.8600	0.0000	400.7900	
7/7/2026 2:33:30 PM	28.3990	0.0000	19.5900	0.0000	16.8600	0.0000	400.7900	
7/7/2026 2:33:30 PM	28.4500	0.0000	19.5900	0.0000	16.8000	0.0000	376.4500	
7/7/2026 2:33:30 PM	28.4990	0.0000	19.5300	0.0000	16.8600	0.0000	337.4800	
7/7/2026 2:33:30 PM	28.5490	0.0000	19.5900	0.0000	16.8600	0.0000	337.4800	
7/7/2026 2:33:30 PM	28.5990	0.0000	19.5300	0.0000	16.8600	0.0000	239.4800	
7/7/2026 2:33:30 PM	28.6500	0.0000	19.5900	0.0000	16.8000	0.0000	153.7600	
7/7/2026 2:33:30 PM	28.7000	0.0000	19.5900	0.0000	16.8000	0.0000	153.7600	
7/7/2026 2:33:30 PM	28.7500	0.0000	19.6500	0.0000	16.8600	0.0000	74.1700	
7/7/2026 2:33:30 PM	28.7990	0.0000	19.6500	0.0000	16.7400	0.0000	-5.9700	
7/7/2026 2:33:30 PM	28.8490	0.0000	19.6500	0.0000	16.8000	0.0000	-5.9700	
7/7/2026 2:33:30 PM	28.8990	0.0000	19.5300	0.0000	16.8600	0.0000	-10.5200	
7/7/2026 2:33:30 PM	28.9490	0.0000	19.5300	0.0000	16.8600	0.0000	-2.1400	
7/7/2026 2:33:30 PM	28.9990	0.0000	19.5900	0.0000	16.8600	0.0000	-2.1400	
7/7/2026 2:33:30 PM	29.0500	0.0000	19.5900	0.0000	16.8600	0.0000	6.4500	
7/7/2026 2:33:31 PM	29.1000	0.0000	19.5900	0.0000	16.8600	0.0000	16.2800	
7/7/2026 2:33:31 PM	29.1490	0.0000	19.6500	0.0000	16.8000	0.0000	16.2800	
7/7/2026 2:33:31 PM	29.1990	0.0000	19.5900	0.0000	16.8000	0.0000	31.3100	
7/7/2026 2:33:31 PM	29.2500	0.0000	19.5900	0.0000	16.8600	0.0000	100.4100	
7/7/2026 2:33:31 PM	29.2990	0.0000	19.5300	0.0000	16.8000	0.0000	228.5900	
7/7/2026 2:33:31 PM	29.3500	0.0000	19.5900	0.0000	16.9200	0.0000	228.5900	
7/7/2026 2:33:31 PM	29.4010	0.0000	19.5900	0.0000	16.8600	0.0000	322.9700	
7/7/2026 2:33:31 PM	29.4490	0.0000	19.5900	0.0000	16.8600	0.0000	407.4800	
7/7/2026 2:33:31 PM	29.4990	0.0000	19.5900	0.0000	16.8600	0.0000	407.4800	
7/7/2026 2:33:31 PM	29.5490	0.0000	19.5900	0.0000	16.8600	0.0000	434.5900	
7/7/2026 2:33:31 PM	29.6000	0.0000	19.5900	0.0000	16.8000	0.0000	373.4100	
7/7/2026 2:33:31 PM	29.6490	0.0000	19.5300	0.0000	16.8600	0.0000	373.4100	
7/7/2026 2:33:31 PM	29.7000	0.0000	19.5900	0.0000	16.8600	0.0000	377.9300	
7/7/2026 2:33:31 PM	29.7490	0.0000	19.5900	0.0000	16.8000	0.0000	356.5500	
7/7/2026 2:33:31 PM	29.8000	0.0000	19.5900	0.0000	16.8000	0.0000	338.4100	
7/7/2026 2:33:31 PM	29.8490	0.0000	19.5900	0.0000	16.8600	0.0000	338.4100	
7/7/2026 2:33:31 PM	29.9000	0.0000	19.5300	0.0000	16.8000	0.0000	352.3400	
7/7/2026 2:33:31 PM	29.9490	0.0000	19.5300	0.0000	16.8000	0.0000	368.8600	
7/7/2026 2:33:31 PM	29.9990	0.0000	19.5900	0.0000	16.8600	0.0000	368.8600	
7/7/2026 2:33:31 PM	30.0500	0.0000	19.5900	0.0000	16.8000	0.0000	378.3800	
7/7/2026 2:33:32 PM	30.1000	0.0000	19.5300	0.0000	16.8000	0.0000	401.2100	
7/7/2026 2:33:32 PM	30.1490	0.0000	19.5900	0.0000	16.8600	0.0000	401.2100	
7/7/2026 2:33:32 PM	30.2000	0.0000	19.5900	0.0000	16.8000	0.0000	379.0700	
7/7/2026 2:33:32 PM	30.2500	0.0000	19.5300	0.0000	16.8600	0.0000	339.6900	
7/7/2026 2:33:32 PM	30.3000	0.0000	19.5900	0.0000	16.8000	0.0000	339.6900	
7/7/2026 2:33:32 PM	30.3500	0.0000	19.5300	0.0000	16.8600	0.0000	246.0700	
7/7/2026 2:33:32 PM	30.3990	0.0000	19.5300	0.0000	16.8000	0.0000	156.9000	
7/7/2026 2:33:32 PM	30.4500	0.0000	19.5300	0.0000	16.8000	0.0000	156.9000	
7/7/2026 2:33:32 PM	30.4990	0.0000	19.5300	0.0000	16.8000	0.0000	79.4800	
7/7/2026 2:33:32 PM	30.5500	0.0000	19.5900	0.0000	16.8000	0.0000	-3.6200	
7/7/2026 2:33:32 PM	30.5990	0.0000	19.5900	0.0000	16.8600	0.0000	-10.8300	
7/7/2026 2:33:32 PM	30.6490	0.0000	19.5900	0.0000	16.8600	0.0000	-10.8300	
7/7/2026 2:33:32 PM	30.6990	0.0000	19.6500	0.0000	16.8600	0.0000	-2.5500	
7/7/2026 2:33:32 PM	30.7500	0.0000	19.5900	0.0000	16.8600	0.0000	5.8300	
7/7/2026 2:33:32 PM	30.7990	0.0000	19.5300	0.0000	16.8600	0.0000	5.8300	
7/7/2026 2:33:32 PM	30.8490	0.0000	19.5900	0.0000	16.9200	0.0000	15.7200	
7/7/2026 2:33:32 PM	30.8990	0.0000	19.5900	0.0000	16.8600	0.0000	29.9000	
7/7/2026 2:33:32 PM	30.9500	0.0000	19.5300	0.0000	16.9200	0.0000	29.9000	
7/7/2026 2:33:32 PM	31.0000	0.0000	19.5900	0.0000	16.8000	0.0000	94.4500	
7/7/2026 2:33:32 PM	31.0500	0.0000	19.5900	0.0000	16.8600	0.0000	222.2800	
7/7/2026 2:33:33 PM	31.0990	0.0000	19.5900	0.0000	16.8000	0.0000	222.2800	
7/7/2026 2:33:33 PM	31.1490	0.0000	19.5900	0.0000	16.8000	0.0000	316.1000	
7/7/2026 2:33:33 PM	31.1990	0.0000	19.5900	0.0000	16.8600	0.0000	406.3400	
7/7/2026 2:33:33 PM	31.2500	0.0000	19.5900	0.0000	16.8000	0.0000	406.3400	
7/7/2026 2:33:33 PM	31.3000	0.0000	19.5300	0.0000	16.8000	0.0000	435.4100	
7/7/2026 2:33:33 PM	31.3490	0.0000	19.5300	0.0000	16.7400	0.0000	375.8300	
7/7/2026 2:33:33 PM	31.3990	0.0000	19.5300	0.0000	16.8600	0.0000	375.8300	
7/7/2026 2:33:33 PM	31.4500	0.0000	19.5300	0.0000	16.8600	0.0000	377.3800	
7/7/2026 2:33:33 PM	31.4990	0.0000	19.5900	0.0000	16.8000	0.0000	358.0000	
7/7/2026 2:33:33 PM	31.5500	0.0000	19.5900	0.0000	16.8000	0.0000	336.9300	
7/7/2026 2:33:33 PM	31.5990	0.0000	19.5900	0.0000	16.8000	0.0000	336.9300	
7/7/2026 2:33:33 PM	31.6500	0.0000	19.5300	0.0000	16.8000	0.0000	352.2800	
7/7/2026 2:33:33 PM	31.6990	0.0000	19.6500	0.0000	16.8000	0.0000	366.4800	
7/7/2026 2:33:33 PM	31.7500	0.0000	19.5300	0.0000	16.8000	0.0000	366.4800	
7/7/2026 2:33:33 PM	31.7990	0.0000	19.5900	0.0000	16.8000	0.0000	377.8300	
7/7/2026 2:33:33 PM	31.8500	0.0000	19.5300	0.0000	16.8000	0.0000	402.1700	
7/7/2026 2:33:33 PM	31.8990	0.0000	19.5900	0.0000	16.8000	0.0000	402.1700	
7/7/2026 2:33:33 PM	31.9490	0.0000	19.5900	0.0000	16.8600	0.0000	380.9300	
7/7/2026 2:33:33 PM	31.9990	0.0000	19.5300	0.0000	16.8000	0.0000	342.6600	
7/7/2026 2:33:33 PM	32.0490	0.0000	19.5300	0.0000	16.8000	0.0000	342.6600	
7/7/2026 2:33:34 PM	32.0990	0.0000	19.5300	0.0000	16.8600	0.0000	251.4500	
7/7/2026 2:33:34 PM	32.1490	0.0000	19.5300	0.0000	16.8600	0.0000	160.9000	
7/7/2026 2:33:34 PM	32.1990	0.0000	19.5300	0.0000	16.8000	0.0000	160.9000	
7/7/2026 2:33:34 PM	32.2490	0.0000	19.5300	0.0000	16.8600	0.0000	84.5900	
7/7/2026 2:33:34 PM	32.2990	0.0000	19.5900	0.0000	16.9200	0.0000	-1.4100	
7/7/2026 2:33:34 PM	32.3500	0.0000	19.5300	0.0000	16.8600	0.0000	-1.4100	
7/7/2026 2:33:34 PM	32.3990	0.0000	19.5300	0.0000	16.8600	0.0000	-11.1400	
7/7/2026 2:33:34 PM	32.4490	0.0000	19.5900	0.0000	16.8600	0.0000	-3.1400	
7/7/2026 2:33:34 PM	32.4990	0.0000	19.5300	0.0000	16.8600	0.0000	-3.1400	
7/7/2026 2:33:34 PM	32.5490	0.0000	19.5300	0.0000	16.8000	0.0000	5.3400	
7/7/2026 2:33:34 PM	32.5990	0.0000	19.5900	0.0000	16.8600	0.0000	15.1400	
7/7/2026 2:33:34 PM	32.6490	0.0000	19.5900	0.0000	16.8600	0.0000	28.7600	
7/7/2026 2:33:34 PM	32.7000	0.0000	19.5900	0.0000	16.8600	0.0000	28.7600	
7/7/2026 2:33:34 PM	32.7490	0.0000	19.5300	0.0000	16.8600	0.0000	88.2400	
7/7/2026 2:33:34 PM	32.7990	0.0000	19.5300	0.0000	16.8600	0.0000	215.4100	
7/7/2026 2:33:34 PM	32.8500	0.0000	19.5300	0.0000	16.8000	0.0000	215.4100	
7/7/2026 2:33:34 PM	32.8990	0.0000	19.5900	0.0000	16.8600	0.0000	310.8300	
7/7/2026 2:33:34 PM	32.9490	0.0000	19.5300	0.0000	16.8000	0.0000	403.7600	
7/7/2026 2:33:34 PM	32.9990	0.0000	19.5300	0.0000	16.8000	0.0000	403.7600	
7/7/2026 2:33:34 PM	33.0490	0.0000	19.5300	0.0000	16.8600	0.0000	436.4800	
7/7/2026 2:33:35 PM	33.0990	0.0000	19.5900	0.0000	16.8600	0.0000	378.5500	
7/7/2026 2:33:35 PM	33.1500	0.0000	19.5900	0.0000	16.8600	0.0000	378.7200	
7/7/2026 2:33:35 PM	33.1990	0.0000	19.5900	0.0000	16.8600	0.0000	378.7200	
7/7/2026 2:33:35 PM	33.2490	0.0000	19.5300	0.0000	16.8600	0.0000	357.7900	
7/7/2026 2:33:35 PM	33.2990	0.0000	19.5300	0.0000	16.8000	0.0000	357.7900	
7/7/2026 2:33:35 PM	33.3500	0.0000	19.5900	0.0000	16.8600	0.0000	336.7200	
