TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:22:59 PM	20.3550	0.0000	19.3600	0.0000	16.5700	0.0000	616.2400	
7/7/2026 2:22:59 PM	20.4050	0.0000	19.3000	0.0000	16.5700	0.0000	517.1700	
7/7/2026 2:22:59 PM	20.4540	0.0000	19.3600	0.0000	16.5700	0.0000	517.1700	
7/7/2026 2:22:59 PM	20.5040	0.0000	19.2400	0.0000	16.6300	0.0000	501.2800	
7/7/2026 2:22:59 PM	20.5540	0.0000	19.3600	0.0000	16.6300	0.0000	476.0300	
7/7/2026 2:22:59 PM	20.6040	0.0000	19.3600	0.0000	16.6300	0.0000	508.1000	
7/7/2026 2:23:00 PM	20.6540	0.0000	19.3600	0.0000	16.6300	0.0000	508.1000	
7/7/2026 2:23:00 PM	20.7040	0.0000	19.3600	0.0000	16.5700	0.0000	551.1700	
7/7/2026 2:23:00 PM	20.7540	0.0000	19.3000	0.0000	16.5700	0.0000	520.9700	
7/7/2026 2:23:00 PM	20.8050	0.0000	19.3000	0.0000	16.6300	0.0000	520.9700	
7/7/2026 2:23:00 PM	20.8540	0.0000	19.3000	0.0000	16.6300	0.0000	406.0000	
7/7/2026 2:23:00 PM	20.9040	0.0000	19.3000	0.0000	16.6300	0.0000	235.7200	
7/7/2026 2:23:00 PM	20.9550	0.0000	19.3000	0.0000	16.5700	0.0000	235.7200	
7/7/2026 2:23:00 PM	21.0040	0.0000	19.3600	0.0000	16.6300	0.0000	70.1700	
7/7/2026 2:23:00 PM	21.0540	0.0000	19.3000	0.0000	16.5700	0.0000	-11.0000	
7/7/2026 2:23:00 PM	21.1040	0.0000	19.3600	0.0000	16.6300	0.0000	-11.0000	
7/7/2026 2:23:00 PM	21.1540	0.0000	19.3600	0.0000	16.5700	0.0000	0.1000	
7/7/2026 2:23:00 PM	21.2040	0.0000	19.3600	0.0000	16.5700	0.0000	17.1700	
7/7/2026 2:23:00 PM	21.2540	0.0000	19.3000	0.0000	16.5700	0.0000	56.3800	
7/7/2026 2:23:00 PM	21.3060	0.0000	19.3600	0.0000	16.6300	0.0000	56.3800	
7/7/2026 2:23:00 PM	21.3540	0.0000	19.3000	0.0000	16.6300	0.0000	277.5200	
7/7/2026 2:23:00 PM	21.4040	0.0000	19.3000	0.0000	16.6300	0.0000	277.5200	
7/7/2026 2:23:00 PM	21.4540	0.0000	19.3000	0.0000	16.5700	0.0000	526.5500	
7/7/2026 2:23:00 PM	21.5040	0.0000	19.3000	0.0000	16.5700	0.0000	629.9700	
7/7/2026 2:23:00 PM	21.5540	0.0000	19.3000	0.0000	16.5700	0.0000	527.3800	
7/7/2026 2:23:00 PM	21.6040	0.0000	19.3000	0.0000	16.6300	0.0000	527.3800	
7/7/2026 2:23:01 PM	21.6550	0.0000	19.2400	0.0000	16.6300	0.0000	519.3800	
7/7/2026 2:23:01 PM	21.7040	0.0000	19.3600	0.0000	16.6300	0.0000	476.1700	
7/7/2026 2:23:01 PM	21.7540	0.0000	19.3000	0.0000	16.6300	0.0000	476.1700	
7/7/2026 2:23:01 PM	21.8050	0.0000	19.3000	0.0000	16.5700	0.0000	503.6600	
7/7/2026 2:23:01 PM	21.8540	0.0000	19.3000	0.0000	16.6300	0.0000	531.1700	
7/7/2026 2:23:01 PM	21.9050	0.0000	19.3000	0.0000	16.6300	0.0000	531.1700	
7/7/2026 2:23:01 PM	21.9540	0.0000	19.2400	0.0000	16.5700	0.0000	540.9000	
7/7/2026 2:23:01 PM	22.0040	0.0000	19.2400	0.0000	16.5700	0.0000	465.7200	
7/7/2026 2:23:01 PM	22.0540	0.0000	19.3000	0.0000	16.5700	0.0000	297.2400	
7/7/2026 2:23:01 PM	22.1040	0.0000	19.3600	0.0000	16.5700	0.0000	297.2400	
7/7/2026 2:23:01 PM	22.1540	0.0000	19.3000	0.0000	16.5700	0.0000	145.5200	
7/7/2026 2:23:01 PM	22.2040	0.0000	19.3600	0.0000	16.6300	0.0000	-3.5900	
7/7/2026 2:23:01 PM	22.2540	0.0000	19.3000	0.0000	16.6300	0.0000	-3.5900	
7/7/2026 2:23:01 PM	22.3040	0.0000	19.3000	0.0000	16.5700	0.0000	-5.5500	
7/7/2026 2:23:01 PM	22.3540	0.0000	19.3000	0.0000	16.6300	0.0000	9.6900	
7/7/2026 2:23:01 PM	22.4040	0.0000	19.3000	0.0000	16.6300	0.0000	9.6900	
7/7/2026 2:23:01 PM	22.4540	0.0000	19.3000	0.0000	16.5700	0.0000	31.8300	
7/7/2026 2:23:01 PM	22.5050	0.0000	19.3600	0.0000	16.6300	0.0000	162.4800	
7/7/2026 2:23:01 PM	22.5540	0.0000	19.3600	0.0000	16.5700	0.0000	162.4800	
7/7/2026 2:23:01 PM	22.6040	0.0000	19.3000	0.0000	16.5700	0.0000	435.5900	
7/7/2026 2:23:02 PM	22.6540	0.0000	19.3600	0.0000	16.6300	0.0000	609.9700	
7/7/2026 2:23:02 PM	22.7040	0.0000	19.3000	0.0000	16.6300	0.0000	609.9700	
7/7/2026 2:23:02 PM	22.7540	0.0000	19.3600	0.0000	16.6300	0.0000	585.3800	
7/7/2026 2:23:02 PM	22.8040	0.0000	19.3600	0.0000	16.6300	0.0000	520.7900	
7/7/2026 2:23:02 PM	22.8540	0.0000	19.3000	0.0000	16.6300	0.0000	494.7600	
7/7/2026 2:23:02 PM	22.9040	0.0000	19.2400	0.0000	16.6300	0.0000	494.7600	
7/7/2026 2:23:02 PM	22.9550	0.0000	19.3600	0.0000	16.5700	0.0000	487.0700	
7/7/2026 2:23:02 PM	23.0040	0.0000	19.3000	0.0000	16.6300	0.0000	487.0700	
7/7/2026 2:23:02 PM	23.0550	0.0000	19.3000	0.0000	16.6300	0.0000	513.8300	
7/7/2026 2:23:02 PM	23.1040	0.0000	19.3600	0.0000	16.5700	0.0000	553.9700	
7/7/2026 2:23:02 PM	23.1540	0.0000	19.3000	0.0000	16.5700	0.0000	505.4500	
7/7/2026 2:23:02 PM	23.2040	0.0000	19.3600	0.0000	16.6300	0.0000	505.4500	
7/7/2026 2:23:02 PM	23.2550	0.0000	19.3600	0.0000	16.6300	0.0000	369.4800	
7/7/2026 2:23:02 PM	23.3040	0.0000	19.3000	0.0000	16.6300	0.0000	207.7200	
7/7/2026 2:23:02 PM	23.3540	0.0000	19.3600	0.0000	16.5700	0.0000	207.7200	
7/7/2026 2:23:02 PM	23.4050	0.0000	19.3000	0.0000	16.5700	0.0000	36.1700	
7/7/2026 2:23:02 PM	23.4540	0.0000	19.3600	0.0000	16.6300	0.0000	-9.0700	
7/7/2026 2:23:02 PM	23.5050	0.0000	19.3600	0.0000	16.6300	0.0000	-9.0700	
7/7/2026 2:23:02 PM	23.5550	0.0000	19.3000	0.0000	16.6300	0.0000	2.9000	
7/7/2026 2:23:02 PM	23.6050	0.0000	19.3000	0.0000	16.6300	0.0000	21.2400	
7/7/2026 2:23:03 PM	23.6550	0.0000	19.3000	0.0000	16.5700	0.0000	21.2400	
7/7/2026 2:23:03 PM	23.7050	0.0000	19.3000	0.0000	16.6300	0.0000	80.4100	
7/7/2026 2:23:03 PM	23.7540	0.0000	19.3000	0.0000	16.6300	0.0000	334.6200	
7/7/2026 2:23:03 PM	23.8040	0.0000	19.3600	0.0000	16.6300	0.0000	334.6200	
7/7/2026 2:23:03 PM	23.8540	0.0000	19.3600	0.0000	16.5700	0.0000	564.4500	
7/7/2026 2:23:03 PM	23.9050	0.0000	19.3000	0.0000	16.5700	0.0000	629.7900	
7/7/2026 2:23:03 PM	23.9540	0.0000	19.2400	0.0000	16.5700	0.0000	629.7900	
7/7/2026 2:23:03 PM	24.0050	0.0000	19.3000	0.0000	16.5700	0.0000	513.1400	
7/7/2026 2:23:03 PM	24.0540	0.0000	19.3600	0.0000	16.5700	0.0000	508.6200	
7/7/2026 2:23:03 PM	24.1050	0.0000	19.3600	0.0000	16.5700	0.0000	476.8300	
7/7/2026 2:23:03 PM	24.1550	0.0000	19.3600	0.0000	16.5700	0.0000	476.8300	
7/7/2026 2:23:03 PM	24.2050	0.0000	19.2400	0.0000	16.6300	0.0000	508.1400	
7/7/2026 2:23:03 PM	24.2540	0.0000	19.3000	0.0000	16.5700	0.0000	538.8600	
7/7/2026 2:23:03 PM	24.3040	0.0000	19.3000	0.0000	16.6800	0.0000	538.8600	
7/7/2026 2:23:03 PM	24.3540	0.0000	19.3000	0.0000	16.6300	0.0000	535.4800	
7/7/2026 2:23:03 PM	24.4050	0.0000	19.3600	0.0000	16.6300	0.0000	438.9000	
7/7/2026 2:23:03 PM	24.4540	0.0000	19.3600	0.0000	16.6300	0.0000	438.9000	
7/7/2026 2:23:03 PM	24.5060	0.0000	19.3000	0.0000	16.5700	0.0000	264.0300	
7/7/2026 2:23:03 PM	24.5550	0.0000	19.3600	0.0000	16.6300	0.0000	108.0700	
7/7/2026 2:23:03 PM	24.6040	0.0000	19.3600	0.0000	16.5700	0.0000	108.0700	
7/7/2026 2:23:04 PM	24.6540	0.0000	19.3600	0.0000	16.6300	0.0000	-10.5900	
7/7/2026 2:23:04 PM	24.7040	0.0000	19.3600	0.0000	16.5700	0.0000	-2.7200	
7/7/2026 2:23:04 PM	24.7540	0.0000	19.3000	0.0000	16.5700	0.0000	13.2800	
7/7/2026 2:23:04 PM	24.8060	0.0000	19.3000	0.0000	16.6300	0.0000	13.2800	
7/7/2026 2:23:04 PM	24.8540	0.0000	19.3600	0.0000	16.6300	0.0000	41.1400	
7/7/2026 2:23:04 PM	24.9040	0.0000	19.3600	0.0000	16.5700	0.0000	217.5900	
7/7/2026 2:23:04 PM	24.9540	0.0000	19.3600	0.0000	16.6300	0.0000	217.5900	
7/7/2026 2:23:04 PM	25.0050	0.0000	19.3600	0.0000	16.6300	0.0000	483.1000	
7/7/2026 2:23:04 PM	25.0540	0.0000	19.3600	0.0000	16.6300	0.0000	621.2800	
7/7/2026 2:23:04 PM	25.1040	0.0000	19.3600	0.0000	16.6300	0.0000	621.2800	
7/7/2026 2:23:04 PM	25.1540	0.0000	19.3600	0.0000	16.6300	0.0000	550.5900	
7/7/2026 2:23:04 PM	25.2050	0.0000	19.4200	0.0000	16.6300	0.0000	525.4500	
7/7/2026 2:23:04 PM	25.2540	0.0000	19.3600	0.0000	16.6300	0.0000	525.4500	
7/7/2026 2:23:04 PM	25.3040	0.0000	19.3600	0.0000	16.6300	0.0000	485.7200	
7/7/2026 2:23:04 PM	25.3540	0.0000	19.3600	0.0000	16.6300	0.0000	495.2400	
7/7/2026 2:23:04 PM	25.4040	0.0000	19.3000	0.0000	16.5700	0.0000	495.2400	
7/7/2026 2:23:04 PM	25.4540	0.0000	19.3000	0.0000	16.6300	0.0000	523.6600	
7/7/2026 2:23:04 PM	25.5040	0.0000	19.4200	0.0000	16.6300	0.0000	550.6200	
7/7/2026 2:23:04 PM	25.5540	0.0000	19.3600	0.0000	16.6300	0.0000	487.0300	
7/7/2026 2:23:04 PM	25.6040	0.0000	19.3600	0.0000	16.6800	0.0000	487.0300	
7/7/2026 2:23:05 PM	25.6540	0.0000	19.3600	0.0000	16.6300	0.0000	332.1400	
7/7/2026 2:23:05 PM	25.7050	0.0000	19.3600	0.0000	16.6300	0.0000	332.1400	
7/7/2026 2:23:05 PM	25.7540	0.0000	19.3000	0.0000	16.6300	0.0000	176.6200	
7/7/2026 2:23:05 PM	25.8050	0.0000	19.3000	0.0000	16.5700	0.0000	11.5200	
7/7/2026 2:23:05 PM	25.8540	0.0000	19.3000	0.0000	16.6300	0.0000	-7.6600	
7/7/2026 2:23:05 PM	25.9040	0.0000	19.3600	0.0000	16.6300	0.0000	-7.6600	
7/7/2026 2:23:05 PM	25.9540	0.0000	19.3000	0.0000	16.5700	0.0000	6.2400	
7/7/2026 2:23:05 PM	26.0040	0.0000	19.3600	0.0000	16.5700	0.0000	26.0000	
7/7/2026 2:23:05 PM	26.0540	0.0000	19.3600	0.0000	16.6300	0.0000	26.0000	
7/7/2026 2:23:05 PM	26.1040	0.0000	19.3000	0.0000	16.5700	0.0000	116.6200	
7/7/2026 2:23:05 PM	26.1540	0.0000	19.3600	0.0000	16.6300	0.0000	391.6900	
7/7/2026 2:23:05 PM	26.2040	0.0000	19.3600	0.0000	16.5700	0.0000	391.6900	
7/7/2026 2:23:05 PM	26.2540	0.0000	19.3600	0.0000	16.5700	0.0000	587.7200	
7/7/2026 2:23:05 PM	26.3040	0.0000	19.3600	0.0000	16.6300	0.0000	615.5500	
7/7/2026 2:23:05 PM	26.3540	0.0000	19.3600	0.0000	16.6300	0.0000	615.5500	
7/7/2026 2:23:05 PM	26.4040	0.0000	19.3000	0.0000	16.6300	0.0000	514.4500	
7/7/2026 2:23:05 PM	26.4540	0.0000	19.3600	0.0000	16.6300	0.0000	500.8300	
7/7/2026 2:23:05 PM	26.5040	0.0000	19.3600	0.0000	16.6300	0.0000	477.8300	
7/7/2026 2:23:05 PM	26.5540	0.0000	19.3000	0.0000	16.6300	0.0000	477.8300	
7/7/2026 2:23:05 PM	26.6040	0.0000	19.2400	0.0000	16.6300	0.0000	509.9700	
7/7/2026 2:23:06 PM	26.6540	0.0000	19.3600	0.0000	16.5700	0.0000	552.9300	
7/7/2026 2:23:06 PM	26.7040	0.0000	19.3000	0.0000	16.6300	0.0000	552.9300	
7/7/2026 2:23:06 PM	26.7540	0.0000	19.3600	0.0000	16.5700	0.0000	522.2800	
7/7/2026 2:23:06 PM	26.8040	0.0000	19.3600	0.0000	16.5700	0.0000	403.3100	
7/7/2026 2:23:06 PM	26.8550	0.0000	19.3000	0.0000	16.5700	0.0000	403.3100	
7/7/2026 2:23:06 PM	26.9040	0.0000	19.3000	0.0000	16.6300	0.0000	233.7600	
7/7/2026 2:23:06 PM	26.9550	0.0000	19.3000	0.0000	16.6300	0.0000	69.0700	
7/7/2026 2:23:06 PM	27.0040	0.0000	19.3000	0.0000	16.6300	0.0000	69.0700	
7/7/2026 2:23:06 PM	27.0550	0.0000	19.3600	0.0000	16.5700	0.0000	-11.0300	
7/7/2026 2:23:06 PM	27.1040	0.0000	19.2400	0.0000	16.6300	0.0000	0.1000	
7/7/2026 2:23:06 PM	27.1550	0.0000	19.3600	0.0000	16.6300	0.0000	0.1000	
7/7/2026 2:23:06 PM	27.2040	0.0000	19.3600	0.0000	16.5700	0.0000	17.2100	
7/7/2026 2:23:06 PM	27.2560	0.0000	19.3600	0.0000	16.6300	0.0000	56.4800	
7/7/2026 2:23:06 PM	27.3050	0.0000	19.3600	0.0000	16.6300	0.0000	277.3800	
7/7/2026 2:23:06 PM	27.3550	0.0000	19.3600	0.0000	16.5700	0.0000	277.3800	
7/7/2026 2:23:06 PM	27.4040	0.0000	19.3600	0.0000	16.6300	0.0000	527.5500	
7/7/2026 2:23:06 PM	27.4540	0.0000	19.3000	0.0000	16.6800	0.0000	628.5500	
7/7/2026 2:23:06 PM	27.5050	0.0000	19.3600	0.0000	16.6300	0.0000	628.5500	
7/7/2026 2:23:06 PM	27.5540	0.0000	19.4200	0.0000	16.6300	0.0000	526.4100	
7/7/2026 2:23:06 PM	27.6040	0.0000	19.3000	0.0000	16.5700	0.0000	518.1700	
7/7/2026 2:23:07 PM	27.6540	0.0000	19.3600	0.0000	16.5700	0.0000	518.1700	
7/7/2026 2:23:07 PM	27.7040	0.0000	19.3600	0.0000	16.6300	0.0000	476.1400	
7/7/2026 2:23:07 PM	27.7540	0.0000	19.3600	0.0000	16.6300	0.0000	505.1400	
7/7/2026 2:23:07 PM	27.8040	0.0000	19.3600	0.0000	16.6300	0.0000	505.1400	
7/7/2026 2:23:07 PM	27.8550	0.0000	19.3000	0.0000	16.6300	0.0000	535.6200	
7/7/2026 2:23:07 PM	27.9050	0.0000	19.3000	0.0000	16.6300	0.0000	541.2800	
7/7/2026 2:23:07 PM	27.9550	0.0000	19.3600	0.0000	16.6300	0.0000	541.2800	
7/7/2026 2:23:07 PM	28.0050	0.0000	19.3600	0.0000	16.6300	0.0000	464.7900	
7/7/2026 2:23:07 PM	28.0540	0.0000	19.3600	0.0000	16.6300	0.0000	295.4500	
7/7/2026 2:23:07 PM	28.1040	0.0000	19.3000	0.0000	16.6300	0.0000	142.5200	
7/7/2026 2:23:07 PM	28.1550	0.0000	19.3600	0.0000	16.6300	0.0000	142.5200	
7/7/2026 2:23:07 PM	28.2040	0.0000	19.3000	0.0000	16.5700	0.0000	-4.0300	
7/7/2026 2:23:07 PM	28.2540	0.0000	19.3000	0.0000	16.5700	0.0000	-5.2100	
7/7/2026 2:23:07 PM	28.3050	0.0000	19.3600	0.0000	16.6300	0.0000	-5.2100	
7/7/2026 2:23:07 PM	28.3550	0.0000	19.3000	0.0000	16.6300	0.0000	9.7600	
7/7/2026 2:23:07 PM	28.4050	0.0000	19.3000	0.0000	16.5700	0.0000	32.3400	
7/7/2026 2:23:07 PM	28.4540	0.0000	19.3000	0.0000	16.6300	0.0000	32.3400	
7/7/2026 2:23:07 PM	28.5040	0.0000	19.3600	0.0000	16.6300	0.0000	162.8600	
7/7/2026 2:23:07 PM	28.5540	0.0000	19.3600	0.0000	16.6300	0.0000	440.1000	
7/7/2026 2:23:07 PM	28.6050	0.0000	19.3600	0.0000	16.6300	0.0000	440.1000	
7/7/2026 2:23:08 PM	28.6540	0.0000	19.3600	0.0000	16.6300	0.0000	611.6200	
7/7/2026 2:23:08 PM	28.7040	0.0000	19.3600	0.0000	16.6300	0.0000	585.7600	
7/7/2026 2:23:08 PM	28.7540	0.0000	19.3000	0.0000	16.6300	0.0000	585.7600	
7/7/2026 2:23:08 PM	28.8040	0.0000	19.3600	0.0000	16.6300	0.0000	520.6600	
7/7/2026 2:23:08 PM	28.8540	0.0000	19.3600	0.0000	16.6300	0.0000	493.2400	
7/7/2026 2:23:08 PM	28.9040	0.0000	19.3600	0.0000	16.6300	0.0000	493.2400	
7/7/2026 2:23:08 PM	28.9540	0.0000	19.3600	0.0000	16.5700	0.0000	487.5200	
7/7/2026 2:23:08 PM	29.0050	0.0000	19.3000	0.0000	16.6300	0.0000	517.9300	
7/7/2026 2:23:08 PM	29.0540	0.0000	19.3600	0.0000	16.6300	0.0000	517.9300	
7/7/2026 2:23:08 PM	29.1040	0.0000	19.3600	0.0000	16.6300	0.0000	554.1000	
7/7/2026 2:23:08 PM	29.1540	0.0000	19.3600	0.0000	16.6300	0.0000	506.4800	
7/7/2026 2:23:08 PM	29.2050	0.0000	19.3600	0.0000	16.6300	0.0000	366.6900	
7/7/2026 2:23:08 PM	29.2550	0.0000	19.3600	0.0000	16.6300	0.0000	366.6900	
7/7/2026 2:23:08 PM	29.3040	0.0000	19.3600	0.0000	16.6300	0.0000	204.7900	
7/7/2026 2:23:08 PM	29.3540	0.0000	19.3600	0.0000	16.6300	0.0000	35.3800	
7/7/2026 2:23:08 PM	29.4040	0.0000	19.4200	0.0000	16.6300	0.0000	35.3800	
7/7/2026 2:23:08 PM	29.4540	0.0000	19.3000	0.0000	16.6300	0.0000	-9.1000	
7/7/2026 2:23:08 PM	29.5040	0.0000	19.3600	0.0000	16.6300	0.0000	3.1400	
7/7/2026 2:23:08 PM	29.5540	0.0000	19.4200	0.0000	16.6300	0.0000	3.1400	
7/7/2026 2:23:08 PM	29.6040	0.0000	19.3600	0.0000	16.6300	0.0000	21.3400	
7/7/2026 2:23:09 PM	29.6540	0.0000	19.3600	0.0000	16.6800	0.0000	80.8300	
7/7/2026 2:23:09 PM	29.7040	0.0000	19.3600	0.0000	16.6300	0.0000	80.8300	
7/7/2026 2:23:09 PM	29.7540	0.0000	19.4200	0.0000	16.6800	0.0000	337.1000	
7/7/2026 2:23:09 PM	29.8040	0.0000	19.3000	0.0000	16.6300	0.0000	565.5200	
7/7/2026 2:23:09 PM	29.8550	0.0000	19.3600	0.0000	16.6300	0.0000	565.5200	
7/7/2026 2:23:09 PM	29.9040	0.0000	19.3600	0.0000	16.6300	0.0000	626.7900	
7/7/2026 2:23:09 PM	29.9540	0.0000	19.3600	0.0000	16.6300	0.0000	512.9700	
7/7/2026 2:23:09 PM	30.0040	0.0000	19.3600	0.0000	16.6800	0.0000	507.5900	
7/7/2026 2:23:09 PM	30.0540	0.0000	19.3600	0.0000	16.6800	0.0000	507.5900	
7/7/2026 2:23:09 PM	30.1040	0.0000	19.3600	0.0000	16.5700	0.0000	475.1400	
7/7/2026 2:23:09 PM	30.1550	0.0000	19.3600	0.0000	16.6300	0.0000	512.0300	
7/7/2026 2:23:09 PM	30.2040	0.0000	19.3600	0.0000	16.6300	0.0000	512.0300	
7/7/2026 2:23:09 PM	30.2540	0.0000	19.3000	0.0000	16.6300	0.0000	539.9300	
7/7/2026 2:23:09 PM	30.3040	0.0000	19.3600	0.0000	16.6300	0.0000	534.5900	
7/7/2026 2:23:09 PM	30.3540	0.0000	19.3600	0.0000	16.6800	0.0000	534.5900	
7/7/2026 2:23:09 PM	30.4040	0.0000	19.4200	0.0000	16.6800	0.0000	437.9700	
7/7/2026 2:23:09 PM	30.4540	0.0000	19.3600	0.0000	16.6800	0.0000	260.4100	
7/7/2026 2:23:09 PM	30.5050	0.0000	19.3600	0.0000	16.6300	0.0000	260.4100	
7/7/2026 2:23:09 PM	30.5540	0.0000	19.4200	0.0000	16.6300	0.0000	107.2800	
7/7/2026 2:23:09 PM	30.6040	0.0000	19.3600	0.0000	16.6300	0.0000	-10.6900	
7/7/2026 2:23:10 PM	30.6540	0.0000	19.3600	0.0000	16.6300	0.0000	-10.6900	
7/7/2026 2:23:10 PM	30.7040	0.0000	19.3600	0.0000	16.6300	0.0000	-2.6200	
7/7/2026 2:23:10 PM	30.7540	0.0000	19.3600	0.0000	16.6300	0.0000	13.3800	
7/7/2026 2:23:10 PM	30.8050	0.0000	19.3600	0.0000	16.6300	0.0000	41.1000	
7/7/2026 2:23:10 PM	30.8540	0.0000	19.3600	0.0000	16.5700	0.0000	41.1000	
7/7/2026 2:23:10 PM	30.9050	0.0000	19.3600	0.0000	16.6300	0.0000	217.2100	
7/7/2026 2:23:10 PM	30.9550	0.0000	19.3600	0.0000	16.5700	0.0000	484.7900	
7/7/2026 2:23:10 PM	31.0040	0.0000	19.3600	0.0000	16.6300	0.0000	484.7900	
7/7/2026 2:23:10 PM	31.0550	0.0000	19.3600	0.0000	16.6300	0.0000	622.6200	
7/7/2026 2:23:10 PM	31.1040	0.0000	19.4200	0.0000	16.5700	0.0000	551.0300	
7/7/2026 2:23:10 PM	31.1540	0.0000	19.3000	0.0000	16.6300	0.0000	551.0300	
7/7/2026 2:23:10 PM	31.2050	0.0000	19.3000	0.0000	16.5700	0.0000	523.8600	
7/7/2026 2:23:10 PM	31.2540	0.0000	19.3000	0.0000	16.5700	0.0000	486.1000	
7/7/2026 2:23:10 PM	31.3040	0.0000	19.3000	0.0000	16.6300	0.0000	486.1000	
7/7/2026 2:23:10 PM	31.3540	0.0000	19.3600	0.0000	16.6300	0.0000	496.5200	
7/7/2026 2:23:10 PM	31.4040	0.0000	19.3000	0.0000	16.6300	0.0000	527.7900	
7/7/2026 2:23:10 PM	31.4550	0.0000	19.3600	0.0000	16.6800	0.0000	527.7900	
7/7/2026 2:23:10 PM	31.5040	0.0000	19.3600	0.0000	16.5700	0.0000	550.8300	
7/7/2026 2:23:10 PM	31.5540	0.0000	19.3600	0.0000	16.6300	0.0000	485.9300	
7/7/2026 2:23:10 PM	31.6050	0.0000	19.3600	0.0000	16.6300	0.0000	485.9300	
7/7/2026 2:23:11 PM	31.6540	0.0000	19.3600	0.0000	16.6300	0.0000	330.3400	
7/7/2026 2:23:11 PM	31.7050	0.0000	19.3600	0.0000	16.6300	0.0000	175.7200	
7/7/2026 2:23:11 PM	31.7550	0.0000	19.3600	0.0000	16.6300	0.0000	11.3400	
7/7/2026 2:23:11 PM	31.8040	0.0000	19.4200	0.0000	16.6300	0.0000	11.3400	
7/7/2026 2:23:11 PM	31.8540	0.0000	19.3600	0.0000	16.6300	0.0000	-7.5500	
7/7/2026 2:23:11 PM	31.9040	0.0000	19.3600	0.0000	16.6300	0.0000	6.2800	
7/7/2026 2:23:11 PM	31.9540	0.0000	19.3600	0.0000	16.6800	0.0000	6.2800	
7/7/2026 2:23:11 PM	32.0040	0.0000	19.3600	0.0000	16.6300	0.0000	26.0300	
7/7/2026 2:23:11 PM	32.0540	0.0000	19.3600	0.0000	16.5700	0.0000	115.8300	
7/7/2026 2:23:11 PM	32.1040	0.0000	19.3600	0.0000	16.5700	0.0000	115.8300	
7/7/2026 2:23:11 PM	32.1540	0.0000	19.3600	0.0000	16.6800	0.0000	391.0700	
7/7/2026 2:23:11 PM	32.2040	0.0000	19.3600	0.0000	16.5700	0.0000	589.9300	
7/7/2026 2:23:11 PM	32.2550	0.0000	19.3600	0.0000	16.6300	0.0000	589.9300	
7/7/2026 2:23:11 PM	32.3050	0.0000	19.3600	0.0000	16.6300	0.0000	614.4800	
7/7/2026 2:23:11 PM	32.3550	0.0000	19.3600	0.0000	16.6300	0.0000	514.0000	
7/7/2026 2:23:11 PM	32.4050	0.0000	19.3000	0.0000	16.6300	0.0000	499.9700	
7/7/2026 2:23:11 PM	32.4540	0.0000	19.3600	0.0000	16.6300	0.0000	499.9700	
7/7/2026 2:23:11 PM	32.5040	0.0000	19.3000	0.0000	16.6300	0.0000	477.5500	
7/7/2026 2:23:11 PM	32.5540	0.0000	19.3600	0.0000	16.6300	0.0000	512.0300	
7/7/2026 2:23:11 PM	32.6060	0.0000	19.3600	0.0000	16.6300	0.0000	512.0300	
7/7/2026 2:23:12 PM	32.6540	0.0000	19.3600	0.0000	16.6300	0.0000	554.3800	
7/7/2026 2:23:12 PM	32.7040	0.0000	19.3600	0.0000	16.5700	0.0000	520.6200	
7/7/2026 2:23:12 PM	32.7540	0.0000	19.3600	0.0000	16.6300	0.0000	520.6200	
7/7/2026 2:23:12 PM	32.8040	0.0000	19.3600	0.0000	16.6300	0.0000	405.2100	
7/7/2026 2:23:12 PM	32.8560	0.0000	19.3600	0.0000	16.6300	0.0000	233.0700	
7/7/2026 2:23:12 PM	32.9040	0.0000	19.4200	0.0000	16.6300	0.0000	233.0700	
7/7/2026 2:23:12 PM	32.9550	0.0000	19.3600	0.0000	16.6800	0.0000	69.3400	
7/7/2026 2:23:12 PM	33.0040	0.0000	19.3600	0.0000	16.6300	0.0000	-11.1000	
7/7/2026 2:23:12 PM	33.0540	0.0000	19.3000	0.0000	16.6300	0.0000	-11.1000	
7/7/2026 2:23:12 PM	33.1040	0.0000	19.3600	0.0000	16.5700	0.0000	0.1700	
7/7/2026 2:23:12 PM	33.1560	0.0000	19.4200	0.0000	16.6300	0.0000	17.0700	
7/7/2026 2:23:12 PM	33.2040	0.0000	19.3600	0.0000	16.6300	0.0000	17.0700	
7/7/2026 2:23:12 PM	33.2540	0.0000	19.4200	0.0000	16.6300	0.0000	55.8300	
7/7/2026 2:23:12 PM	33.3040	0.0000	19.3600	0.0000	16.6300	0.0000	275.4100	
7/7/2026 2:23:12 PM	33.3540	0.0000	19.3600	0.0000	16.6300	0.0000	275.4100	
7/7/2026 2:23:12 PM	33.4040	0.0000	19.4200	0.0000	16.6300	0.0000	527.2400	
7/7/2026 2:23:12 PM	33.4550	0.0000	19.3600	0.0000	16.6800	0.0000	628.5200	
7/7/2026 2:23:12 PM	33.5040	0.0000	19.4200	0.0000	16.6800	0.0000	525.1000	
7/7/2026 2:23:12 PM	33.5550	0.0000	19.4200	0.0000	16.6300	0.0000	525.1000	
