TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:07:47 PM	14.3770	0.0000	18.8300	0.0000	16.1600	0.0000	959.1700	
7/7/2026 2:07:47 PM	14.4270	0.0000	18.8300	0.0000	16.1000	0.0000	676.8300	
7/7/2026 2:07:47 PM	14.4770	0.0000	18.8300	0.0000	16.0400	0.0000	161.3100	
7/7/2026 2:07:47 PM	14.5270	0.0000	18.7800	0.0000	16.1000	0.0000	161.3100	
7/7/2026 2:07:47 PM	14.5780	0.0000	18.8300	0.0000	16.1000	0.0000	-3.9700	
7/7/2026 2:07:47 PM	14.6280	0.0000	18.8300	0.0000	16.1000	0.0000	81.4800	
7/7/2026 2:07:47 PM	14.6770	0.0000	18.7800	0.0000	16.0400	0.0000	81.4800	
7/7/2026 2:07:48 PM	14.7270	0.0000	18.7800	0.0000	16.1000	0.0000	932.3400	
7/7/2026 2:07:48 PM	14.7780	0.0000	18.7800	0.0000	16.1000	0.0000	1015.4100	
7/7/2026 2:07:48 PM	14.8270	0.0000	18.7800	0.0000	16.1000	0.0000	867.0700	
7/7/2026 2:07:48 PM	14.8770	0.0000	18.7800	0.0000	16.1000	0.0000	867.0700	
7/7/2026 2:07:48 PM	14.9270	0.0000	18.7800	0.0000	16.0400	0.0000	897.2400	
7/7/2026 2:07:48 PM	14.9770	0.0000	18.7200	0.0000	16.0400	0.0000	899.1400	
7/7/2026 2:07:48 PM	15.0280	0.0000	18.7800	0.0000	16.1000	0.0000	899.1400	
7/7/2026 2:07:48 PM	15.0770	0.0000	18.7800	0.0000	16.0400	0.0000	426.7900	
7/7/2026 2:07:48 PM	15.1280	0.0000	18.7200	0.0000	16.1000	0.0000	13.3800	
7/7/2026 2:07:48 PM	15.1780	0.0000	18.8300	0.0000	16.0400	0.0000	13.3800	
7/7/2026 2:07:48 PM	15.2270	0.0000	18.7800	0.0000	16.0400	0.0000	17.6900	
7/7/2026 2:07:48 PM	15.2770	0.0000	18.7800	0.0000	16.1600	0.0000	406.9300	
7/7/2026 2:07:48 PM	15.3270	0.0000	18.7800	0.0000	16.0400	0.0000	406.9300	
7/7/2026 2:07:48 PM	15.3770	0.0000	18.7800	0.0000	16.1000	0.0000	1099.8600	
7/7/2026 2:07:48 PM	15.4290	0.0000	18.7800	0.0000	16.0400	0.0000	907.7600	
7/7/2026 2:07:48 PM	15.4770	0.0000	18.7800	0.0000	16.0400	0.0000	907.7600	
7/7/2026 2:07:48 PM	15.5270	0.0000	18.7800	0.0000	16.0400	0.0000	849.6200	
7/7/2026 2:07:48 PM	15.5770	0.0000	18.7800	0.0000	16.1000	0.0000	958.3400	
7/7/2026 2:07:48 PM	15.6270	0.0000	18.7800	0.0000	16.0400	0.0000	701.0000	
7/7/2026 2:07:48 PM	15.6780	0.0000	18.7800	0.0000	16.0400	0.0000	701.0000	
7/7/2026 2:07:49 PM	15.7280	0.0000	18.7800	0.0000	16.0400	0.0000	184.2100	
7/7/2026 2:07:49 PM	15.7770	0.0000	18.7800	0.0000	16.0400	0.0000	-6.2100	
7/7/2026 2:07:49 PM	15.8270	0.0000	18.7800	0.0000	16.0400	0.0000	-6.2100	
7/7/2026 2:07:49 PM	15.8770	0.0000	18.7800	0.0000	16.1000	0.0000	68.6900	
7/7/2026 2:07:49 PM	15.9270	0.0000	18.7200	0.0000	16.0400	0.0000	890.1700	
7/7/2026 2:07:49 PM	15.9780	0.0000	18.7800	0.0000	16.0400	0.0000	890.1700	
7/7/2026 2:07:49 PM	16.0270	0.0000	18.7800	0.0000	16.0400	0.0000	1029.3100	
7/7/2026 2:07:49 PM	16.0770	0.0000	18.7800	0.0000	16.0400	0.0000	868.7900	
7/7/2026 2:07:49 PM	16.1270	0.0000	18.7800	0.0000	16.0400	0.0000	868.7900	
7/7/2026 2:07:49 PM	16.1780	0.0000	18.7800	0.0000	16.0400	0.0000	886.7200	
7/7/2026 2:07:49 PM	16.2270	0.0000	18.7800	0.0000	16.0400	0.0000	912.6200	
7/7/2026 2:07:49 PM	16.2770	0.0000	18.7800	0.0000	16.1000	0.0000	912.6200	
7/7/2026 2:07:49 PM	16.3280	0.0000	18.7200	0.0000	16.1000	0.0000	457.0000	
7/7/2026 2:07:49 PM	16.3770	0.0000	18.7800	0.0000	16.1000	0.0000	24.4800	
7/7/2026 2:07:49 PM	16.4270	0.0000	18.7800	0.0000	16.0400	0.0000	24.4800	
7/7/2026 2:07:49 PM	16.4770	0.0000	18.7800	0.0000	16.1000	0.0000	15.0300	
7/7/2026 2:07:49 PM	16.5280	0.0000	18.7800	0.0000	16.1000	0.0000	351.1400	
7/7/2026 2:07:49 PM	16.5770	0.0000	18.7800	0.0000	16.1000	0.0000	1098.7600	
7/7/2026 2:07:49 PM	16.6280	0.0000	18.8300	0.0000	16.0400	0.0000	1098.7600	
7/7/2026 2:07:49 PM	16.6770	0.0000	18.8300	0.0000	16.1000	0.0000	921.1000	
7/7/2026 2:07:50 PM	16.7280	0.0000	18.7800	0.0000	16.1000	0.0000	847.6900	
7/7/2026 2:07:50 PM	16.7780	0.0000	18.7800	0.0000	16.1000	0.0000	847.6900	
7/7/2026 2:07:50 PM	16.8270	0.0000	18.7800	0.0000	16.1000	0.0000	956.2800	
7/7/2026 2:07:50 PM	16.8780	0.0000	18.8300	0.0000	16.0400	0.0000	728.7900	
7/7/2026 2:07:50 PM	16.9270	0.0000	18.7800	0.0000	16.1000	0.0000	728.7900	
7/7/2026 2:07:50 PM	16.9770	0.0000	18.8300	0.0000	16.1000	0.0000	210.5500	
7/7/2026 2:07:50 PM	17.0280	0.0000	18.7200	0.0000	16.0400	0.0000	-8.4800	
7/7/2026 2:07:50 PM	17.0780	0.0000	18.7200	0.0000	16.1000	0.0000	-8.4800	
7/7/2026 2:07:50 PM	17.1270	0.0000	18.7200	0.0000	16.1000	0.0000	57.7600	
7/7/2026 2:07:50 PM	17.1770	0.0000	18.7200	0.0000	16.1000	0.0000	839.1700	
7/7/2026 2:07:50 PM	17.2280	0.0000	18.7200	0.0000	16.1000	0.0000	839.1700	
7/7/2026 2:07:50 PM	17.2780	0.0000	18.7800	0.0000	16.1600	0.0000	1043.4800	
7/7/2026 2:07:50 PM	17.3280	0.0000	18.7800	0.0000	16.0400	0.0000	872.5900	
7/7/2026 2:07:50 PM	17.3780	0.0000	18.7800	0.0000	16.1000	0.0000	872.5900	
7/7/2026 2:07:50 PM	17.4270	0.0000	18.7800	0.0000	16.1600	0.0000	874.9000	
7/7/2026 2:07:50 PM	17.4780	0.0000	18.7800	0.0000	16.0400	0.0000	927.2400	
7/7/2026 2:07:50 PM	17.5270	0.0000	18.7800	0.0000	16.1000	0.0000	927.2400	
7/7/2026 2:07:50 PM	17.5770	0.0000	18.7200	0.0000	16.1600	0.0000	487.7600	
7/7/2026 2:07:50 PM	17.6280	0.0000	18.7200	0.0000	16.0400	0.0000	37.5200	
7/7/2026 2:07:50 PM	17.6770	0.0000	18.7800	0.0000	16.1000	0.0000	12.2400	
7/7/2026 2:07:51 PM	17.7270	0.0000	18.7200	0.0000	16.1000	0.0000	12.2400	
7/7/2026 2:07:51 PM	17.7780	0.0000	18.7800	0.0000	16.1000	0.0000	294.8600	
7/7/2026 2:07:51 PM	17.8270	0.0000	18.7800	0.0000	16.1000	0.0000	1095.3400	
7/7/2026 2:07:51 PM	17.8780	0.0000	18.7800	0.0000	16.1000	0.0000	1095.3400	
7/7/2026 2:07:51 PM	17.9270	0.0000	18.7800	0.0000	16.0400	0.0000	936.1000	
7/7/2026 2:07:51 PM	17.9770	0.0000	18.7200	0.0000	16.0400	0.0000	848.9300	
7/7/2026 2:07:51 PM	18.0270	0.0000	18.7200	0.0000	16.1000	0.0000	848.9300	
7/7/2026 2:07:51 PM	18.0780	0.0000	18.7800	0.0000	16.0400	0.0000	953.4100	
7/7/2026 2:07:51 PM	18.1280	0.0000	18.7800	0.0000	16.1000	0.0000	757.5900	
7/7/2026 2:07:51 PM	18.1770	0.0000	18.7200	0.0000	16.0400	0.0000	757.5900	
7/7/2026 2:07:51 PM	18.2270	0.0000	18.7800	0.0000	16.0400	0.0000	236.9700	
7/7/2026 2:07:51 PM	18.2780	0.0000	18.7800	0.0000	16.1000	0.0000	-10.2400	
7/7/2026 2:07:51 PM	18.3270	0.0000	18.7800	0.0000	16.1600	0.0000	48.7900	
7/7/2026 2:07:51 PM	18.3770	0.0000	18.7200	0.0000	16.0400	0.0000	48.7900	
7/7/2026 2:07:51 PM	18.4270	0.0000	18.8300	0.0000	16.0400	0.0000	785.5200	
7/7/2026 2:07:51 PM	18.4780	0.0000	18.8300	0.0000	16.1000	0.0000	1058.6900	
7/7/2026 2:07:51 PM	18.5280	0.0000	18.7800	0.0000	16.0400	0.0000	1058.6900	
7/7/2026 2:07:51 PM	18.5770	0.0000	18.7200	0.0000	16.1000	0.0000	874.5900	
7/7/2026 2:07:51 PM	18.6270	0.0000	18.7200	0.0000	16.1000	0.0000	865.5200	
7/7/2026 2:07:51 PM	18.6770	0.0000	18.7200	0.0000	16.1000	0.0000	865.5200	
7/7/2026 2:07:52 PM	18.7280	0.0000	18.7200	0.0000	16.1000	0.0000	935.6600	
7/7/2026 2:07:52 PM	18.7770	0.0000	18.7800	0.0000	16.0400	0.0000	518.7600	
7/7/2026 2:07:52 PM	18.8280	0.0000	18.7800	0.0000	16.1000	0.0000	518.7600	
7/7/2026 2:07:52 PM	18.8770	0.0000	18.7800	0.0000	16.1000	0.0000	53.6600	
7/7/2026 2:07:52 PM	18.9280	0.0000	18.8300	0.0000	16.1000	0.0000	9.6600	
7/7/2026 2:07:52 PM	18.9780	0.0000	18.7800	0.0000	16.0400	0.0000	244.0700	
7/7/2026 2:07:52 PM	19.0270	0.0000	18.7800	0.0000	16.1000	0.0000	244.0700	
7/7/2026 2:07:52 PM	19.0780	0.0000	18.6600	0.0000	16.0400	0.0000	1087.5500	
7/7/2026 2:07:52 PM	19.1280	0.0000	18.7800	0.0000	16.1000	0.0000	948.9700	
7/7/2026 2:07:52 PM	19.1770	0.0000	18.7200	0.0000	16.0400	0.0000	948.9700	
7/7/2026 2:07:52 PM	19.2280	0.0000	18.7800	0.0000	16.1000	0.0000	847.9300	
7/7/2026 2:07:52 PM	19.2770	0.0000	18.7200	0.0000	16.1000	0.0000	946.6600	
7/7/2026 2:07:52 PM	19.3270	0.0000	18.8300	0.0000	16.1000	0.0000	946.6600	
7/7/2026 2:07:52 PM	19.3770	0.0000	18.7800	0.0000	16.1000	0.0000	784.1700	
7/7/2026 2:07:52 PM	19.4280	0.0000	18.7800	0.0000	16.0400	0.0000	267.3800	
7/7/2026 2:07:52 PM	19.4770	0.0000	18.7800	0.0000	16.0400	0.0000	267.3800	
7/7/2026 2:07:52 PM	19.5280	0.0000	18.7800	0.0000	16.1000	0.0000	-11.1400	
7/7/2026 2:07:52 PM	19.5770	0.0000	18.7800	0.0000	16.0400	0.0000	41.4800	
7/7/2026 2:07:52 PM	19.6270	0.0000	18.8300	0.0000	16.0400	0.0000	41.4800	
7/7/2026 2:07:52 PM	19.6770	0.0000	18.7200	0.0000	16.0400	0.0000	728.2800	
7/7/2026 2:07:53 PM	19.7270	0.0000	18.7200	0.0000	16.1000	0.0000	1073.9700	
7/7/2026 2:07:53 PM	19.7770	0.0000	18.7200	0.0000	16.0400	0.0000	1073.9700	
7/7/2026 2:07:53 PM	19.8280	0.0000	18.7800	0.0000	15.9900	0.0000	879.9700	
7/7/2026 2:07:53 PM	19.8770	0.0000	18.7200	0.0000	16.0400	0.0000	857.4500	
7/7/2026 2:07:53 PM	19.9270	0.0000	18.7800	0.0000	16.0400	0.0000	857.4500	
7/7/2026 2:07:53 PM	19.9780	0.0000	18.7800	0.0000	16.1000	0.0000	943.9000	
7/7/2026 2:07:53 PM	20.0280	0.0000	18.7200	0.0000	16.0400	0.0000	548.0700	
7/7/2026 2:07:53 PM	20.0770	0.0000	18.7800	0.0000	16.1000	0.0000	548.0700	
7/7/2026 2:07:53 PM	20.1280	0.0000	18.8300	0.0000	16.1000	0.0000	70.4500	
7/7/2026 2:07:53 PM	20.1770	0.0000	18.7200	0.0000	16.0400	0.0000	7.2100	
7/7/2026 2:07:53 PM	20.2270	0.0000	18.7800	0.0000	16.0400	0.0000	200.2800	
7/7/2026 2:07:53 PM	20.2770	0.0000	18.7200	0.0000	16.1000	0.0000	200.2800	
7/7/2026 2:07:53 PM	20.3270	0.0000	18.7800	0.0000	16.1000	0.0000	1072.4500	
7/7/2026 2:07:53 PM	20.3780	0.0000	18.7200	0.0000	16.1000	0.0000	959.5500	
7/7/2026 2:07:53 PM	20.4270	0.0000	18.7200	0.0000	16.0400	0.0000	959.5500	
7/7/2026 2:07:53 PM	20.4770	0.0000	18.7800	0.0000	16.0400	0.0000	853.1000	
7/7/2026 2:07:53 PM	20.5270	0.0000	18.7800	0.0000	15.9900	0.0000	938.0300	
7/7/2026 2:07:53 PM	20.5780	0.0000	18.7800	0.0000	15.9900	0.0000	938.0300	
7/7/2026 2:07:53 PM	20.6270	0.0000	18.7200	0.0000	16.0400	0.0000	809.9300	
7/7/2026 2:07:53 PM	20.6780	0.0000	18.7200	0.0000	16.0400	0.0000	297.9300	
7/7/2026 2:07:54 PM	20.7270	0.0000	18.7800	0.0000	16.1000	0.0000	297.9300	
7/7/2026 2:07:54 PM	20.7780	0.0000	18.7800	0.0000	16.0400	0.0000	-10.3400	
7/7/2026 2:07:54 PM	20.8280	0.0000	18.7800	0.0000	16.1000	0.0000	35.5500	
7/7/2026 2:07:54 PM	20.8780	0.0000	18.7800	0.0000	16.0400	0.0000	35.5500	
7/7/2026 2:07:54 PM	20.9270	0.0000	18.7800	0.0000	16.1000	0.0000	669.5500	
7/7/2026 2:07:54 PM	20.9770	0.0000	18.7800	0.0000	16.1000	0.0000	1086.5900	
7/7/2026 2:07:54 PM	21.0270	0.0000	18.7800	0.0000	16.1000	0.0000	879.5900	
7/7/2026 2:07:54 PM	21.0770	0.0000	18.7800	0.0000	16.1000	0.0000	879.5900	
7/7/2026 2:07:54 PM	21.1270	0.0000	18.7800	0.0000	16.1000	0.0000	850.6600	
7/7/2026 2:07:54 PM	21.1770	0.0000	18.7800	0.0000	16.1000	0.0000	952.6200	
7/7/2026 2:07:54 PM	21.2270	0.0000	18.7800	0.0000	16.0400	0.0000	952.6200	
7/7/2026 2:07:54 PM	21.2780	0.0000	18.7800	0.0000	16.1000	0.0000	578.0000	
7/7/2026 2:07:54 PM	21.3270	0.0000	18.7800	0.0000	16.1000	0.0000	88.1400	
7/7/2026 2:07:54 PM	21.3770	0.0000	18.7200	0.0000	16.1600	0.0000	88.1400	
7/7/2026 2:07:54 PM	21.4270	0.0000	18.7800	0.0000	16.1000	0.0000	5.1000	
7/7/2026 2:07:54 PM	21.4770	0.0000	18.7200	0.0000	16.1000	0.0000	164.7200	
7/7/2026 2:07:54 PM	21.5280	0.0000	18.7800	0.0000	16.1000	0.0000	164.7200	
7/7/2026 2:07:54 PM	21.5770	0.0000	18.7800	0.0000	16.1600	0.0000	1051.7900	
7/7/2026 2:07:54 PM	21.6270	0.0000	18.7200	0.0000	16.1000	0.0000	973.3400	
7/7/2026 2:07:54 PM	21.6770	0.0000	18.7800	0.0000	16.1000	0.0000	973.3400	
7/7/2026 2:07:55 PM	21.7270	0.0000	18.7800	0.0000	16.1000	0.0000	852.1700	
7/7/2026 2:07:55 PM	21.7770	0.0000	18.7200	0.0000	16.0400	0.0000	929.9700	
7/7/2026 2:07:55 PM	21.8280	0.0000	18.7800	0.0000	16.0400	0.0000	832.4100	
7/7/2026 2:07:55 PM	21.8770	0.0000	18.7800	0.0000	16.1000	0.0000	832.4100	
7/7/2026 2:07:55 PM	21.9280	0.0000	18.7800	0.0000	16.1000	0.0000	325.1700	
7/7/2026 2:07:55 PM	21.9770	0.0000	18.7800	0.0000	16.1000	0.0000	-8.4100	
7/7/2026 2:07:55 PM	22.0270	0.0000	18.7800	0.0000	16.0400	0.0000	-8.4100	
7/7/2026 2:07:55 PM	22.0770	0.0000	18.7200	0.0000	16.1000	0.0000	30.8600	
7/7/2026 2:07:55 PM	22.1270	0.0000	18.7800	0.0000	16.1000	0.0000	614.5200	
7/7/2026 2:07:55 PM	22.1770	0.0000	18.7200	0.0000	16.0400	0.0000	614.5200	
7/7/2026 2:07:55 PM	22.2280	0.0000	18.7800	0.0000	16.1000	0.0000	1093.8600	
7/7/2026 2:07:55 PM	22.2770	0.0000	18.7200	0.0000	16.1000	0.0000	885.4800	
7/7/2026 2:07:55 PM	22.3280	0.0000	18.7800	0.0000	16.0400	0.0000	885.4800	
7/7/2026 2:07:55 PM	22.3770	0.0000	18.7800	0.0000	16.1000	0.0000	851.3100	
7/7/2026 2:07:55 PM	22.4270	0.0000	18.8300	0.0000	16.0400	0.0000	955.2400	
7/7/2026 2:07:55 PM	22.4770	0.0000	18.7800	0.0000	16.1000	0.0000	955.2400	
7/7/2026 2:07:55 PM	22.5270	0.0000	18.8300	0.0000	16.1000	0.0000	607.1700	
7/7/2026 2:07:55 PM	22.5780	0.0000	18.8300	0.0000	16.0400	0.0000	106.0300	
7/7/2026 2:07:55 PM	22.6270	0.0000	18.8300	0.0000	16.0400	0.0000	2.7200	
7/7/2026 2:07:55 PM	22.6780	0.0000	18.7800	0.0000	16.0400	0.0000	2.7200	
7/7/2026 2:07:56 PM	22.7270	0.0000	18.7800	0.0000	16.1000	0.0000	135.5900	
7/7/2026 2:07:56 PM	22.7770	0.0000	18.7800	0.0000	16.1000	0.0000	1025.0300	
7/7/2026 2:07:56 PM	22.8290	0.0000	18.7800	0.0000	16.1000	0.0000	1025.0300	
7/7/2026 2:07:56 PM	22.8770	0.0000	18.7800	0.0000	16.1000	0.0000	983.2100	
7/7/2026 2:07:56 PM	22.9280	0.0000	18.7200	0.0000	16.1000	0.0000	856.0000	
7/7/2026 2:07:56 PM	22.9770	0.0000	18.7200	0.0000	16.0400	0.0000	856.0000	
7/7/2026 2:07:56 PM	23.0280	0.0000	18.7800	0.0000	16.1000	0.0000	919.8600	
7/7/2026 2:07:56 PM	23.0780	0.0000	18.7800	0.0000	16.1000	0.0000	853.6200	
7/7/2026 2:07:56 PM	23.1280	0.0000	18.7200	0.0000	16.1000	0.0000	853.6200	
7/7/2026 2:07:56 PM	23.1780	0.0000	18.7800	0.0000	16.1000	0.0000	353.3800	
7/7/2026 2:07:56 PM	23.2280	0.0000	18.7800	0.0000	16.0400	0.0000	-5.0000	
7/7/2026 2:07:56 PM	23.2770	0.0000	18.7800	0.0000	16.0400	0.0000	-5.0000	
7/7/2026 2:07:56 PM	23.3270	0.0000	18.7800	0.0000	16.0400	0.0000	26.7600	
7/7/2026 2:07:56 PM	23.3780	0.0000	18.7200	0.0000	16.0400	0.0000	556.8300	
7/7/2026 2:07:56 PM	23.4270	0.0000	18.7800	0.0000	16.0400	0.0000	1099.3400	
7/7/2026 2:07:56 PM	23.4770	0.0000	18.7800	0.0000	16.0400	0.0000	1099.3400	
7/7/2026 2:07:56 PM	23.5280	0.0000	18.7800	0.0000	16.1000	0.0000	884.0300	
7/7/2026 2:07:56 PM	23.5780	0.0000	18.7200	0.0000	16.0400	0.0000	851.0700	
7/7/2026 2:07:56 PM	23.6270	0.0000	18.7800	0.0000	16.1000	0.0000	851.0700	
7/7/2026 2:07:56 PM	23.6770	0.0000	18.7800	0.0000	16.0400	0.0000	952.2800	
7/7/2026 2:07:57 PM	23.7280	0.0000	18.7800	0.0000	16.1000	0.0000	631.1000	
7/7/2026 2:07:57 PM	23.7770	0.0000	18.7800	0.0000	16.0400	0.0000	631.1000	
7/7/2026 2:07:57 PM	23.8280	0.0000	18.7800	0.0000	16.1000	0.0000	125.4500	
7/7/2026 2:07:57 PM	23.8770	0.0000	18.7200	0.0000	16.0400	0.0000	0.5500	
7/7/2026 2:07:57 PM	23.9270	0.0000	18.7800	0.0000	16.1000	0.0000	0.5500	
7/7/2026 2:07:57 PM	23.9770	0.0000	18.7800	0.0000	16.1000	0.0000	113.6200	
7/7/2026 2:07:57 PM	24.0270	0.0000	18.7200	0.0000	16.1000	0.0000	995.3800	
7/7/2026 2:07:57 PM	24.0770	0.0000	18.7200	0.0000	16.0400	0.0000	995.3800	
7/7/2026 2:07:57 PM	24.1280	0.0000	18.7200	0.0000	16.1000	0.0000	994.0300	
7/7/2026 2:07:57 PM	24.1780	0.0000	18.7200	0.0000	16.1000	0.0000	861.4100	
7/7/2026 2:07:57 PM	24.2270	0.0000	18.7200	0.0000	16.0400	0.0000	861.4100	
7/7/2026 2:07:57 PM	24.2780	0.0000	18.7200	0.0000	16.1000	0.0000	911.9000	
7/7/2026 2:07:57 PM	24.3280	0.0000	18.7800	0.0000	16.1000	0.0000	870.4100	
7/7/2026 2:07:57 PM	24.3780	0.0000	18.7200	0.0000	16.1600	0.0000	870.4100	
7/7/2026 2:07:57 PM	24.4280	0.0000	18.7200	0.0000	16.1000	0.0000	380.3100	
7/7/2026 2:07:57 PM	24.4780	0.0000	18.7200	0.0000	16.1000	0.0000	0.0300	
7/7/2026 2:07:57 PM	24.5280	0.0000	18.7200	0.0000	16.0400	0.0000	23.5500	
7/7/2026 2:07:57 PM	24.5770	0.0000	18.6600	0.0000	16.1000	0.0000	23.5500	
7/7/2026 2:07:57 PM	24.6270	0.0000	18.7200	0.0000	16.0400	0.0000	507.0000	
7/7/2026 2:07:57 PM	24.6780	0.0000	18.7200	0.0000	16.1000	0.0000	1099.9300	
7/7/2026 2:07:58 PM	24.7270	0.0000	18.7800	0.0000	16.1000	0.0000	1099.9300	
7/7/2026 2:07:58 PM	24.7770	0.0000	18.7200	0.0000	16.1000	0.0000	893.6900	
7/7/2026 2:07:58 PM	24.8280	0.0000	18.7200	0.0000	16.1000	0.0000	848.4500	
7/7/2026 2:07:58 PM	24.8780	0.0000	18.7800	0.0000	16.1000	0.0000	848.4500	
7/7/2026 2:07:58 PM	24.9280	0.0000	18.7200	0.0000	16.1000	0.0000	955.5500	
7/7/2026 2:07:58 PM	24.9780	0.0000	18.7200	0.0000	16.0400	0.0000	657.8300	
7/7/2026 2:07:58 PM	25.0270	0.0000	18.7200	0.0000	16.1000	0.0000	657.8300	
7/7/2026 2:07:58 PM	25.0770	0.0000	18.6600	0.0000	16.1000	0.0000	143.7200	
7/7/2026 2:07:58 PM	25.1270	0.0000	18.7200	0.0000	16.1000	0.0000	-1.8600	
7/7/2026 2:07:58 PM	25.1780	0.0000	18.7200	0.0000	16.1000	0.0000	95.3800	
7/7/2026 2:07:58 PM	25.2270	0.0000	18.7200	0.0000	16.1000	0.0000	95.3800	
7/7/2026 2:07:58 PM	25.2780	0.0000	18.7800	0.0000	16.1000	0.0000	964.5500	
7/7/2026 2:07:58 PM	25.3270	0.0000	18.7200	0.0000	16.1000	0.0000	1005.2100	
7/7/2026 2:07:58 PM	25.3780	0.0000	18.7200	0.0000	16.1000	0.0000	1005.2100	
7/7/2026 2:07:58 PM	25.4280	0.0000	18.7200	0.0000	16.1000	0.0000	867.1000	
7/7/2026 2:07:58 PM	25.4770	0.0000	18.7200	0.0000	16.1000	0.0000	900.6200	
7/7/2026 2:07:58 PM	25.5280	0.0000	18.7800	0.0000	16.1000	0.0000	900.6200	
7/7/2026 2:07:58 PM	25.5780	0.0000	18.7200	0.0000	16.0400	0.0000	885.5200	
7/7/2026 2:07:58 PM	25.6280	0.0000	18.7200	0.0000	16.1000	0.0000	406.2400	
7/7/2026 2:07:58 PM	25.6780	0.0000	18.7200	0.0000	16.1000	0.0000	406.2400	
7/7/2026 2:07:59 PM	25.7270	0.0000	18.7200	0.0000	16.1000	0.0000	6.7600	
7/7/2026 2:07:59 PM	25.7770	0.0000	18.7800	0.0000	16.1600	0.0000	20.4800	
7/7/2026 2:07:59 PM	25.8280	0.0000	18.7200	0.0000	16.1000	0.0000	20.4800	
7/7/2026 2:07:59 PM	25.8780	0.0000	18.7200	0.0000	16.1000	0.0000	453.3400	
7/7/2026 2:07:59 PM	25.9280	0.0000	18.7200	0.0000	16.1000	0.0000	1099.9300	
7/7/2026 2:07:59 PM	25.9780	0.0000	18.7800	0.0000	16.1000	0.0000	1099.9300	
7/7/2026 2:07:59 PM	26.0280	0.0000	18.7200	0.0000	16.1000	0.0000	903.4100	
7/7/2026 2:07:59 PM	26.0780	0.0000	18.7800	0.0000	16.1000	0.0000	849.2400	
7/7/2026 2:07:59 PM	26.1280	0.0000	18.7800	0.0000	16.1000	0.0000	956.5200	
7/7/2026 2:07:59 PM	26.1770	0.0000	18.7800	0.0000	16.1000	0.0000	956.5200	
7/7/2026 2:07:59 PM	26.2270	0.0000	18.7200	0.0000	16.0400	0.0000	682.8600	
7/7/2026 2:07:59 PM	26.2770	0.0000	18.6600	0.0000	16.1000	0.0000	165.5200	
7/7/2026 2:07:59 PM	26.3270	0.0000	18.7200	0.0000	16.0400	0.0000	165.5200	
7/7/2026 2:07:59 PM	26.3780	0.0000	18.7200	0.0000	16.1000	0.0000	-4.3800	
7/7/2026 2:07:59 PM	26.4280	0.0000	18.7200	0.0000	16.1000	0.0000	79.7900	
7/7/2026 2:07:59 PM	26.4780	0.0000	18.7200	0.0000	16.1000	0.0000	79.7900	
7/7/2026 2:07:59 PM	26.5280	0.0000	18.7800	0.0000	16.1000	0.0000	926.1700	
7/7/2026 2:07:59 PM	26.5770	0.0000	18.7200	0.0000	16.1000	0.0000	1018.3100	
7/7/2026 2:07:59 PM	26.6270	0.0000	18.7200	0.0000	16.1000	0.0000	1018.3100	
7/7/2026 2:07:59 PM	26.6780	0.0000	18.6600	0.0000	16.1000	0.0000	870.8300	
7/7/2026 2:08:00 PM	26.7270	0.0000	18.7200	0.0000	16.1000	0.0000	891.9300	
7/7/2026 2:08:00 PM	26.7780	0.0000	18.7200	0.0000	16.1000	0.0000	891.9300	
7/7/2026 2:08:00 PM	26.8280	0.0000	18.7200	0.0000	16.1000	0.0000	902.1700	
7/7/2026 2:08:00 PM	26.8780	0.0000	18.7200	0.0000	16.1000	0.0000	431.1000	
7/7/2026 2:08:00 PM	26.9280	0.0000	18.7200	0.0000	16.1000	0.0000	15.7600	
7/7/2026 2:08:00 PM	26.9780	0.0000	18.7200	0.0000	16.1000	0.0000	15.7600	
7/7/2026 2:08:00 PM	27.0270	0.0000	18.7200	0.0000	16.0400	0.0000	17.5900	
7/7/2026 2:08:00 PM	27.0780	0.0000	18.7200	0.0000	16.1000	0.0000	398.0000	
7/7/2026 2:08:00 PM	27.1270	0.0000	18.7200	0.0000	16.0400	0.0000	398.0000	
7/7/2026 2:08:00 PM	27.1790	0.0000	18.7200	0.0000	16.1000	0.0000	1099.8300	
7/7/2026 2:08:00 PM	27.2280	0.0000	18.6600	0.0000	16.1600	0.0000	915.2400	
7/7/2026 2:08:00 PM	27.2770	0.0000	18.7200	0.0000	16.1000	0.0000	915.2400	
7/7/2026 2:08:00 PM	27.3270	0.0000	18.7200	0.0000	16.1000	0.0000	848.5200	
7/7/2026 2:08:00 PM	27.3780	0.0000	18.7200	0.0000	16.0400	0.0000	957.0300	
7/7/2026 2:08:00 PM	27.4270	0.0000	18.7200	0.0000	16.1000	0.0000	957.0300	
7/7/2026 2:08:00 PM	27.4770	0.0000	18.7200	0.0000	16.0400	0.0000	706.5900	
7/7/2026 2:08:00 PM	27.5280	0.0000	18.7200	0.0000	16.1000	0.0000	188.6200	
7/7/2026 2:08:00 PM	27.5770	0.0000	18.7800	0.0000	16.0400	0.0000	188.6200	
