TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 1:55:28 PM	19.2660	0.0000	18.0800	0.0000	15.5200	0.0000	326.4800	
7/7/2026 1:55:28 PM	19.3150	0.0000	18.1400	0.0000	15.5800	0.0000	326.4800	
7/7/2026 1:55:28 PM	19.3650	0.0000	18.0800	0.0000	15.5800	0.0000	336.4500	
7/7/2026 1:55:28 PM	19.4150	0.0000	18.0800	0.0000	15.5800	0.0000	346.9300	
7/7/2026 1:55:28 PM	19.4650	0.0000	18.1400	0.0000	15.5200	0.0000	361.4100	
7/7/2026 1:55:28 PM	19.5160	0.0000	18.1400	0.0000	15.5200	0.0000	361.4100	
7/7/2026 1:55:28 PM	19.5650	0.0000	18.0800	0.0000	15.5800	0.0000	342.0000	
7/7/2026 1:55:28 PM	19.6150	0.0000	18.0800	0.0000	15.5800	0.0000	309.0700	
7/7/2026 1:55:28 PM	19.6650	0.0000	18.1400	0.0000	15.5200	0.0000	309.0700	
7/7/2026 1:55:28 PM	19.7160	0.0000	18.1900	0.0000	15.5200	0.0000	227.9300	
7/7/2026 1:55:28 PM	19.7650	0.0000	18.1400	0.0000	15.5800	0.0000	139.4500	
7/7/2026 1:55:29 PM	19.8160	0.0000	18.0800	0.0000	15.5800	0.0000	139.4500	
7/7/2026 1:55:29 PM	19.8650	0.0000	18.0800	0.0000	15.5200	0.0000	74.3100	
7/7/2026 1:55:29 PM	19.9150	0.0000	18.0800	0.0000	15.5200	0.0000	24.5200	
7/7/2026 1:55:29 PM	19.9650	0.0000	18.1400	0.0000	15.5800	0.0000	24.5200	
7/7/2026 1:55:29 PM	20.0150	0.0000	18.0800	0.0000	15.5800	0.0000	-14.1700	
7/7/2026 1:55:29 PM	20.0660	0.0000	18.0800	0.0000	15.5200	0.0000	-11.8300	
7/7/2026 1:55:29 PM	20.1150	0.0000	18.1400	0.0000	15.5800	0.0000	-11.8300	
7/7/2026 1:55:29 PM	20.1660	0.0000	18.1400	0.0000	15.5200	0.0000	-3.4100	
7/7/2026 1:55:29 PM	20.2150	0.0000	18.0800	0.0000	15.5200	0.0000	5.1400	
7/7/2026 1:55:29 PM	20.2650	0.0000	18.1400	0.0000	15.5800	0.0000	14.8600	
7/7/2026 1:55:29 PM	20.3150	0.0000	18.0800	0.0000	15.5200	0.0000	14.8600	
7/7/2026 1:55:29 PM	20.3660	0.0000	18.1400	0.0000	15.5800	0.0000	27.1000	
7/7/2026 1:55:29 PM	20.4150	0.0000	18.0800	0.0000	15.5800	0.0000	51.6900	
7/7/2026 1:55:29 PM	20.4650	0.0000	18.0800	0.0000	15.5800	0.0000	51.6900	
7/7/2026 1:55:29 PM	20.5160	0.0000	18.0800	0.0000	15.5200	0.0000	126.2100	
7/7/2026 1:55:29 PM	20.5650	0.0000	18.0800	0.0000	15.5200	0.0000	225.3100	
7/7/2026 1:55:29 PM	20.6150	0.0000	18.1400	0.0000	15.5200	0.0000	225.3100	
7/7/2026 1:55:29 PM	20.6650	0.0000	18.1400	0.0000	15.5200	0.0000	300.6200	
7/7/2026 1:55:29 PM	20.7150	0.0000	18.1400	0.0000	15.5200	0.0000	372.7200	
7/7/2026 1:55:29 PM	20.7650	0.0000	18.1400	0.0000	15.5800	0.0000	372.7200	
7/7/2026 1:55:30 PM	20.8160	0.0000	18.0800	0.0000	15.5200	0.0000	394.6600	
7/7/2026 1:55:30 PM	20.8660	0.0000	18.0800	0.0000	15.5200	0.0000	380.5500	
7/7/2026 1:55:30 PM	20.9150	0.0000	18.1400	0.0000	15.5800	0.0000	348.9000	
7/7/2026 1:55:30 PM	20.9650	0.0000	18.0800	0.0000	15.5200	0.0000	348.9000	
7/7/2026 1:55:30 PM	21.0160	0.0000	18.1400	0.0000	15.5200	0.0000	346.8600	
7/7/2026 1:55:30 PM	21.0660	0.0000	18.1400	0.0000	15.5200	0.0000	331.6600	
7/7/2026 1:55:30 PM	21.1160	0.0000	18.1400	0.0000	15.5200	0.0000	331.6600	
7/7/2026 1:55:30 PM	21.1650	0.0000	18.1400	0.0000	15.5200	0.0000	308.6600	
7/7/2026 1:55:30 PM	21.2160	0.0000	18.0800	0.0000	15.5200	0.0000	325.8600	
7/7/2026 1:55:30 PM	21.2660	0.0000	18.1400	0.0000	15.5200	0.0000	325.8600	
7/7/2026 1:55:30 PM	21.3150	0.0000	18.0800	0.0000	15.5800	0.0000	332.0700	
7/7/2026 1:55:30 PM	21.3650	0.0000	18.1400	0.0000	15.5800	0.0000	338.0700	
7/7/2026 1:55:30 PM	21.4150	0.0000	18.0800	0.0000	15.5800	0.0000	338.0700	
7/7/2026 1:55:30 PM	21.4650	0.0000	18.0800	0.0000	15.5200	0.0000	365.1000	
7/7/2026 1:55:30 PM	21.5150	0.0000	18.1400	0.0000	15.5200	0.0000	349.2400	
7/7/2026 1:55:30 PM	21.5660	0.0000	18.0800	0.0000	15.5200	0.0000	349.2400	
7/7/2026 1:55:30 PM	21.6160	0.0000	18.0800	0.0000	15.5200	0.0000	320.9700	
7/7/2026 1:55:30 PM	21.6650	0.0000	18.1400	0.0000	15.5200	0.0000	259.6200	
7/7/2026 1:55:30 PM	21.7160	0.0000	18.0800	0.0000	15.5200	0.0000	259.6200	
7/7/2026 1:55:30 PM	21.7650	0.0000	18.1400	0.0000	15.4600	0.0000	167.8600	
7/7/2026 1:55:31 PM	21.8150	0.0000	18.0800	0.0000	15.4600	0.0000	92.9000	
7/7/2026 1:55:31 PM	21.8650	0.0000	18.1400	0.0000	15.5200	0.0000	39.7900	
7/7/2026 1:55:31 PM	21.9150	0.0000	18.1400	0.0000	15.5200	0.0000	39.7900	
7/7/2026 1:55:31 PM	21.9650	0.0000	18.1400	0.0000	15.5200	0.0000	-7.5200	
7/7/2026 1:55:31 PM	22.0150	0.0000	18.0800	0.0000	15.5200	0.0000	-13.7900	
7/7/2026 1:55:31 PM	22.0660	0.0000	18.0800	0.0000	15.5200	0.0000	-13.7900	
7/7/2026 1:55:31 PM	22.1150	0.0000	18.0800	0.0000	15.5200	0.0000	-6.2800	
7/7/2026 1:55:31 PM	22.1650	0.0000	18.0800	0.0000	15.5200	0.0000	2.1400	
7/7/2026 1:55:31 PM	22.2150	0.0000	18.0800	0.0000	15.5200	0.0000	2.1400	
7/7/2026 1:55:31 PM	22.2650	0.0000	18.0800	0.0000	15.4600	0.0000	11.4800	
7/7/2026 1:55:31 PM	22.3160	0.0000	18.0800	0.0000	15.5200	0.0000	22.7200	
7/7/2026 1:55:31 PM	22.3660	0.0000	18.0800	0.0000	15.5200	0.0000	22.7200	
7/7/2026 1:55:31 PM	22.4160	0.0000	18.0800	0.0000	15.5800	0.0000	40.1000	
7/7/2026 1:55:31 PM	22.4650	0.0000	18.1400	0.0000	15.5200	0.0000	95.6900	
7/7/2026 1:55:31 PM	22.5150	0.0000	18.1400	0.0000	15.5200	0.0000	95.6900	
7/7/2026 1:55:31 PM	22.5650	0.0000	18.0800	0.0000	15.4600	0.0000	194.1700	
7/7/2026 1:55:31 PM	22.6150	0.0000	18.0800	0.0000	15.5200	0.0000	275.7900	
7/7/2026 1:55:31 PM	22.6650	0.0000	18.0800	0.0000	15.4600	0.0000	350.9700	
7/7/2026 1:55:31 PM	22.7150	0.0000	18.1400	0.0000	15.5200	0.0000	350.9700	
7/7/2026 1:55:31 PM	22.7660	0.0000	18.1400	0.0000	15.4600	0.0000	396.6900	
7/7/2026 1:55:32 PM	22.8160	0.0000	18.1400	0.0000	15.5200	0.0000	378.9000	
7/7/2026 1:55:32 PM	22.8650	0.0000	18.0800	0.0000	15.5200	0.0000	378.9000	
7/7/2026 1:55:32 PM	22.9150	0.0000	18.0800	0.0000	15.5200	0.0000	358.1400	
7/7/2026 1:55:32 PM	22.9660	0.0000	18.1400	0.0000	15.5200	0.0000	349.3800	
7/7/2026 1:55:32 PM	23.0160	0.0000	18.0800	0.0000	15.4600	0.0000	349.3800	
7/7/2026 1:55:32 PM	23.0650	0.0000	18.0800	0.0000	15.5200	0.0000	337.4100	
7/7/2026 1:55:32 PM	23.1150	0.0000	18.0800	0.0000	15.5200	0.0000	312.9700	
7/7/2026 1:55:32 PM	23.1650	0.0000	18.0800	0.0000	15.5200	0.0000	312.9700	
7/7/2026 1:55:32 PM	23.2150	0.0000	18.0800	0.0000	15.5200	0.0000	323.9000	
7/7/2026 1:55:32 PM	23.2660	0.0000	18.0800	0.0000	15.5200	0.0000	319.7900	
7/7/2026 1:55:32 PM	23.3150	0.0000	18.1400	0.0000	15.4600	0.0000	319.7900	
7/7/2026 1:55:32 PM	23.3650	0.0000	18.0800	0.0000	15.5800	0.0000	349.2400	
7/7/2026 1:55:32 PM	23.4160	0.0000	18.0800	0.0000	15.5200	0.0000	347.7200	
7/7/2026 1:55:32 PM	23.4650	0.0000	18.1400	0.0000	15.5200	0.0000	347.7200	
7/7/2026 1:55:32 PM	23.5160	0.0000	18.0800	0.0000	15.5200	0.0000	363.3100	
7/7/2026 1:55:32 PM	23.5650	0.0000	18.1400	0.0000	15.5200	0.0000	332.6600	
7/7/2026 1:55:32 PM	23.6160	0.0000	18.0200	0.0000	15.5200	0.0000	332.6600	
7/7/2026 1:55:32 PM	23.6650	0.0000	18.1400	0.0000	15.5200	0.0000	284.8300	
7/7/2026 1:55:32 PM	23.7160	0.0000	18.0800	0.0000	15.5200	0.0000	198.2400	
7/7/2026 1:55:32 PM	23.7660	0.0000	18.0800	0.0000	15.5200	0.0000	113.3800	
7/7/2026 1:55:33 PM	23.8160	0.0000	18.1400	0.0000	15.5200	0.0000	113.3800	
7/7/2026 1:55:33 PM	23.8650	0.0000	18.0800	0.0000	15.5200	0.0000	53.5900	
7/7/2026 1:55:33 PM	23.9160	0.0000	18.0200	0.0000	15.5200	0.0000	7.5500	
7/7/2026 1:55:33 PM	23.9650	0.0000	18.1400	0.0000	15.5200	0.0000	7.5500	
7/7/2026 1:55:33 PM	24.0160	0.0000	18.0800	0.0000	15.5800	0.0000	-15.0000	
7/7/2026 1:55:33 PM	24.0650	0.0000	18.1400	0.0000	15.5800	0.0000	-9.2400	
7/7/2026 1:55:33 PM	24.1150	0.0000	18.1400	0.0000	15.5200	0.0000	-9.2400	
7/7/2026 1:55:33 PM	24.1650	0.0000	18.0800	0.0000	15.5800	0.0000	-0.5200	
7/7/2026 1:55:33 PM	24.2150	0.0000	18.0800	0.0000	15.5200	0.0000	8.1700	
7/7/2026 1:55:33 PM	24.2670	0.0000	18.0800	0.0000	15.5200	0.0000	8.1700	
7/7/2026 1:55:33 PM	24.3150	0.0000	18.0200	0.0000	15.5200	0.0000	18.5900	
7/7/2026 1:55:33 PM	24.3650	0.0000	18.0800	0.0000	15.5200	0.0000	33.0000	
7/7/2026 1:55:33 PM	24.4150	0.0000	18.0800	0.0000	15.5200	0.0000	70.0300	
7/7/2026 1:55:33 PM	24.4650	0.0000	18.1400	0.0000	15.4600	0.0000	70.0300	
7/7/2026 1:55:33 PM	24.5150	0.0000	18.0800	0.0000	15.5200	0.0000	159.4500	
7/7/2026 1:55:33 PM	24.5650	0.0000	18.1400	0.0000	15.5800	0.0000	258.0300	
7/7/2026 1:55:33 PM	24.6150	0.0000	18.0800	0.0000	15.5200	0.0000	258.0300	
7/7/2026 1:55:33 PM	24.6650	0.0000	18.1400	0.0000	15.5200	0.0000	321.3100	
7/7/2026 1:55:33 PM	24.7150	0.0000	18.0800	0.0000	15.5200	0.0000	389.1700	
7/7/2026 1:55:33 PM	24.7650	0.0000	18.1400	0.0000	15.5200	0.0000	389.1700	
7/7/2026 1:55:34 PM	24.8150	0.0000	18.0800	0.0000	15.5200	0.0000	378.8300	
7/7/2026 1:55:34 PM	24.8650	0.0000	18.1400	0.0000	15.5800	0.0000	372.0700	
7/7/2026 1:55:34 PM	24.9160	0.0000	18.0800	0.0000	15.5800	0.0000	372.0700	
7/7/2026 1:55:34 PM	24.9650	0.0000	18.1400	0.0000	15.5800	0.0000	356.3100	
7/7/2026 1:55:34 PM	25.0150	0.0000	18.1400	0.0000	15.5200	0.0000	343.6900	
7/7/2026 1:55:34 PM	25.0650	0.0000	18.1400	0.0000	15.5200	0.0000	343.6900	
7/7/2026 1:55:34 PM	25.1160	0.0000	18.0800	0.0000	15.5200	0.0000	316.6900	
7/7/2026 1:55:34 PM	25.1650	0.0000	18.1400	0.0000	15.5200	0.0000	318.9300	
7/7/2026 1:55:34 PM	25.2150	0.0000	18.0800	0.0000	15.5200	0.0000	326.5500	
7/7/2026 1:55:34 PM	25.2650	0.0000	18.0800	0.0000	15.5800	0.0000	326.5500	
7/7/2026 1:55:34 PM	25.3160	0.0000	18.0800	0.0000	15.5200	0.0000	337.9700	
7/7/2026 1:55:34 PM	25.3650	0.0000	18.0800	0.0000	15.5200	0.0000	348.1700	
7/7/2026 1:55:34 PM	25.4150	0.0000	18.0800	0.0000	15.5200	0.0000	348.1700	
7/7/2026 1:55:34 PM	25.4650	0.0000	18.1400	0.0000	15.5200	0.0000	360.9000	
7/7/2026 1:55:34 PM	25.5160	0.0000	18.0800	0.0000	15.5200	0.0000	342.4500	
7/7/2026 1:55:34 PM	25.5660	0.0000	18.1400	0.0000	15.5200	0.0000	342.4500	
7/7/2026 1:55:34 PM	25.6150	0.0000	18.0800	0.0000	15.5200	0.0000	307.9000	
7/7/2026 1:55:34 PM	25.6660	0.0000	18.1400	0.0000	15.5800	0.0000	226.9000	
7/7/2026 1:55:34 PM	25.7160	0.0000	18.0800	0.0000	15.5800	0.0000	226.9000	
7/7/2026 1:55:34 PM	25.7650	0.0000	18.0200	0.0000	15.5800	0.0000	138.1000	
7/7/2026 1:55:35 PM	25.8160	0.0000	18.0800	0.0000	15.5200	0.0000	72.7200	
7/7/2026 1:55:35 PM	25.8670	0.0000	18.0800	0.0000	15.5800	0.0000	72.7200	
7/7/2026 1:55:35 PM	25.9150	0.0000	18.1400	0.0000	15.5800	0.0000	22.4800	
7/7/2026 1:55:35 PM	25.9670	0.0000	18.1400	0.0000	15.5200	0.0000	-14.2800	
7/7/2026 1:55:35 PM	26.0150	0.0000	18.0800	0.0000	15.5800	0.0000	-14.2800	
7/7/2026 1:55:35 PM	26.0660	0.0000	18.1400	0.0000	15.5200	0.0000	-11.7900	
7/7/2026 1:55:35 PM	26.1160	0.0000	18.0800	0.0000	15.5200	0.0000	-3.3400	
7/7/2026 1:55:35 PM	26.1660	0.0000	18.0800	0.0000	15.5800	0.0000	5.1700	
7/7/2026 1:55:35 PM	26.2150	0.0000	18.0800	0.0000	15.5800	0.0000	5.1700	
7/7/2026 1:55:35 PM	26.2650	0.0000	18.0800	0.0000	15.5800	0.0000	15.0000	
7/7/2026 1:55:35 PM	26.3160	0.0000	18.0800	0.0000	15.5800	0.0000	27.3800	
7/7/2026 1:55:35 PM	26.3650	0.0000	18.0800	0.0000	15.5200	0.0000	27.3800	
7/7/2026 1:55:35 PM	26.4150	0.0000	18.0800	0.0000	15.5800	0.0000	52.0300	
7/7/2026 1:55:35 PM	26.4650	0.0000	18.0800	0.0000	15.5200	0.0000	127.7200	
7/7/2026 1:55:35 PM	26.5150	0.0000	18.0800	0.0000	15.5200	0.0000	127.7200	
7/7/2026 1:55:35 PM	26.5650	0.0000	18.0800	0.0000	15.5200	0.0000	226.2800	
7/7/2026 1:55:35 PM	26.6160	0.0000	18.0800	0.0000	15.5200	0.0000	299.9700	
7/7/2026 1:55:35 PM	26.6660	0.0000	18.0800	0.0000	15.5200	0.0000	299.9700	
7/7/2026 1:55:35 PM	26.7150	0.0000	18.0800	0.0000	15.5800	0.0000	373.5900	
7/7/2026 1:55:35 PM	26.7660	0.0000	18.0800	0.0000	15.5800	0.0000	393.4500	
7/7/2026 1:55:36 PM	26.8150	0.0000	18.1400	0.0000	15.5200	0.0000	393.4500	
7/7/2026 1:55:36 PM	26.8660	0.0000	18.0800	0.0000	15.5800	0.0000	378.2800	
7/7/2026 1:55:36 PM	26.9150	0.0000	18.0800	0.0000	15.5200	0.0000	350.6600	
7/7/2026 1:55:36 PM	26.9660	0.0000	18.0800	0.0000	15.4600	0.0000	350.6600	
7/7/2026 1:55:36 PM	27.0150	0.0000	18.0800	0.0000	15.5200	0.0000	347.9300	
7/7/2026 1:55:36 PM	27.0650	0.0000	18.0800	0.0000	15.5800	0.0000	332.0300	
7/7/2026 1:55:36 PM	27.1160	0.0000	18.0800	0.0000	15.5800	0.0000	310.2100	
7/7/2026 1:55:36 PM	27.1650	0.0000	18.0800	0.0000	15.5800	0.0000	310.2100	
7/7/2026 1:55:36 PM	27.2150	0.0000	18.0800	0.0000	15.5800	0.0000	323.2800	
7/7/2026 1:55:36 PM	27.2660	0.0000	18.0800	0.0000	15.5800	0.0000	333.5500	
7/7/2026 1:55:36 PM	27.3150	0.0000	18.0800	0.0000	15.5800	0.0000	333.5500	
7/7/2026 1:55:36 PM	27.3650	0.0000	18.0200	0.0000	15.5800	0.0000	337.8300	
7/7/2026 1:55:36 PM	27.4170	0.0000	18.0800	0.0000	15.5800	0.0000	365.2400	
7/7/2026 1:55:36 PM	27.4650	0.0000	18.1400	0.0000	15.5800	0.0000	365.2400	
7/7/2026 1:55:36 PM	27.5150	0.0000	18.0800	0.0000	15.5800	0.0000	349.2400	
7/7/2026 1:55:36 PM	27.5650	0.0000	18.0200	0.0000	15.5200	0.0000	319.0700	
7/7/2026 1:55:36 PM	27.6150	0.0000	18.1400	0.0000	15.5800	0.0000	319.0700	
7/7/2026 1:55:36 PM	27.6650	0.0000	18.0800	0.0000	15.5200	0.0000	259.0000	
7/7/2026 1:55:36 PM	27.7150	0.0000	18.1400	0.0000	15.5800	0.0000	166.2400	
7/7/2026 1:55:36 PM	27.7650	0.0000	18.0800	0.0000	15.5800	0.0000	166.2400	
7/7/2026 1:55:37 PM	27.8150	0.0000	18.1400	0.0000	15.5800	0.0000	91.8300	
7/7/2026 1:55:37 PM	27.8660	0.0000	18.0800	0.0000	15.5200	0.0000	36.3400	
7/7/2026 1:55:37 PM	27.9150	0.0000	18.0800	0.0000	15.5800	0.0000	-7.4500	
7/7/2026 1:55:37 PM	27.9650	0.0000	18.0800	0.0000	15.5800	0.0000	-7.4500	
7/7/2026 1:55:37 PM	28.0150	0.0000	18.0800	0.0000	15.5200	0.0000	-13.7600	
7/7/2026 1:55:37 PM	28.0650	0.0000	18.0800	0.0000	15.5200	0.0000	-6.2800	
7/7/2026 1:55:37 PM	28.1150	0.0000	18.0800	0.0000	15.5800	0.0000	-6.2800	
7/7/2026 1:55:37 PM	28.1650	0.0000	18.0800	0.0000	15.5800	0.0000	2.2800	
7/7/2026 1:55:37 PM	28.2150	0.0000	18.0800	0.0000	15.5800	0.0000	11.4800	
7/7/2026 1:55:37 PM	28.2650	0.0000	18.0800	0.0000	15.5800	0.0000	11.4800	
7/7/2026 1:55:37 PM	28.3150	0.0000	18.0800	0.0000	15.5800	0.0000	22.9000	
7/7/2026 1:55:37 PM	28.3650	0.0000	18.0800	0.0000	15.5800	0.0000	40.4500	
7/7/2026 1:55:37 PM	28.4150	0.0000	18.0800	0.0000	15.5800	0.0000	40.4500	
7/7/2026 1:55:37 PM	28.4650	0.0000	18.1400	0.0000	15.5800	0.0000	96.6900	
7/7/2026 1:55:37 PM	28.5150	0.0000	18.1900	0.0000	15.6400	0.0000	196.1000	
7/7/2026 1:55:37 PM	28.5660	0.0000	18.1400	0.0000	15.5800	0.0000	275.9300	
7/7/2026 1:55:37 PM	28.6160	0.0000	18.0800	0.0000	15.6400	0.0000	275.9300	
7/7/2026 1:55:37 PM	28.6650	0.0000	18.0800	0.0000	15.5800	0.0000	352.7200	
7/7/2026 1:55:37 PM	28.7160	0.0000	18.1400	0.0000	15.5800	0.0000	398.4500	
7/7/2026 1:55:37 PM	28.7660	0.0000	18.0800	0.0000	15.5800	0.0000	398.4500	
7/7/2026 1:55:38 PM	28.8150	0.0000	18.0200	0.0000	15.5800	0.0000	377.7900	
7/7/2026 1:55:38 PM	28.8650	0.0000	18.0800	0.0000	15.5800	0.0000	359.7200	
7/7/2026 1:55:38 PM	28.9150	0.0000	18.1400	0.0000	15.5200	0.0000	359.7200	
7/7/2026 1:55:38 PM	28.9650	0.0000	18.0800	0.0000	15.5800	0.0000	349.8600	
7/7/2026 1:55:38 PM	29.0150	0.0000	18.1400	0.0000	15.5800	0.0000	337.6600	
7/7/2026 1:55:38 PM	29.0650	0.0000	18.0800	0.0000	15.5800	0.0000	337.6600	
7/7/2026 1:55:38 PM	29.1160	0.0000	18.0800	0.0000	15.5800	0.0000	312.5200	
7/7/2026 1:55:38 PM	29.1650	0.0000	18.1400	0.0000	15.5800	0.0000	323.6600	
7/7/2026 1:55:38 PM	29.2150	0.0000	18.0800	0.0000	15.6400	0.0000	323.6600	
7/7/2026 1:55:38 PM	29.2660	0.0000	18.1400	0.0000	15.5800	0.0000	318.8300	
7/7/2026 1:55:38 PM	29.3150	0.0000	18.1400	0.0000	15.6400	0.0000	349.8600	
7/7/2026 1:55:38 PM	29.3650	0.0000	18.1400	0.0000	15.5800	0.0000	349.8600	
7/7/2026 1:55:38 PM	29.4160	0.0000	18.1400	0.0000	15.5800	0.0000	349.2400	
7/7/2026 1:55:38 PM	29.4650	0.0000	18.1400	0.0000	15.5800	0.0000	360.4500	
7/7/2026 1:55:38 PM	29.5160	0.0000	18.0800	0.0000	15.6400	0.0000	334.8600	
7/7/2026 1:55:38 PM	29.5660	0.0000	18.0800	0.0000	15.5800	0.0000	334.8600	
7/7/2026 1:55:38 PM	29.6150	0.0000	18.0800	0.0000	15.5800	0.0000	283.3800	
7/7/2026 1:55:38 PM	29.6650	0.0000	18.0800	0.0000	15.5800	0.0000	196.3400	
7/7/2026 1:55:38 PM	29.7150	0.0000	18.1400	0.0000	15.5800	0.0000	196.3400	
7/7/2026 1:55:38 PM	29.7650	0.0000	18.1400	0.0000	15.5800	0.0000	111.6900	
7/7/2026 1:55:39 PM	29.8150	0.0000	18.1400	0.0000	15.5200	0.0000	51.7200	
7/7/2026 1:55:39 PM	29.8650	0.0000	18.0800	0.0000	15.5800	0.0000	51.7200	
7/7/2026 1:55:39 PM	29.9150	0.0000	18.1400	0.0000	15.5800	0.0000	6.3400	
7/7/2026 1:55:39 PM	29.9660	0.0000	18.0800	0.0000	15.5800	0.0000	-15.0300	
7/7/2026 1:55:39 PM	30.0150	0.0000	18.0800	0.0000	15.6400	0.0000	-15.0300	
7/7/2026 1:55:39 PM	30.0660	0.0000	18.1400	0.0000	15.6400	0.0000	-9.0300	
7/7/2026 1:55:39 PM	30.1150	0.0000	18.1400	0.0000	15.5800	0.0000	-0.4500	
7/7/2026 1:55:39 PM	30.1650	0.0000	18.0800	0.0000	15.5800	0.0000	-0.4500	
7/7/2026 1:55:39 PM	30.2150	0.0000	18.1400	0.0000	15.5800	0.0000	8.2400	
7/7/2026 1:55:39 PM	30.2650	0.0000	18.0200	0.0000	15.5200	0.0000	18.6900	
7/7/2026 1:55:39 PM	30.3150	0.0000	18.1400	0.0000	15.5800	0.0000	18.6900	
7/7/2026 1:55:39 PM	30.3650	0.0000	18.0800	0.0000	15.5800	0.0000	33.3800	
7/7/2026 1:55:39 PM	30.4150	0.0000	18.0800	0.0000	15.5800	0.0000	71.0700	
7/7/2026 1:55:39 PM	30.4650	0.0000	18.1400	0.0000	15.5800	0.0000	160.8300	
7/7/2026 1:55:39 PM	30.5150	0.0000	18.1400	0.0000	15.5800	0.0000	160.8300	
7/7/2026 1:55:39 PM	30.5650	0.0000	18.1900	0.0000	15.5800	0.0000	258.6600	
7/7/2026 1:55:39 PM	30.6150	0.0000	18.1900	0.0000	15.5200	0.0000	323.7900	
7/7/2026 1:55:39 PM	30.6650	0.0000	18.1900	0.0000	15.5800	0.0000	323.7900	
7/7/2026 1:55:39 PM	30.7150	0.0000	18.1400	0.0000	15.5200	0.0000	389.6900	
7/7/2026 1:55:39 PM	30.7650	0.0000	18.1400	0.0000	15.5200	0.0000	384.9300	
7/7/2026 1:55:40 PM	30.8160	0.0000	18.1400	0.0000	15.5200	0.0000	384.9300	
7/7/2026 1:55:40 PM	30.8650	0.0000	18.1400	0.0000	15.5800	0.0000	369.8600	
7/7/2026 1:55:40 PM	30.9150	0.0000	18.1400	0.0000	15.5800	0.0000	355.3800	
7/7/2026 1:55:40 PM	30.9650	0.0000	18.1900	0.0000	15.5800	0.0000	355.3800	
7/7/2026 1:55:40 PM	31.0150	0.0000	18.1400	0.0000	15.5800	0.0000	343.3100	
7/7/2026 1:55:40 PM	31.0660	0.0000	18.1400	0.0000	15.5200	0.0000	315.6200	
7/7/2026 1:55:40 PM	31.1150	0.0000	18.1400	0.0000	15.5200	0.0000	315.6200	
7/7/2026 1:55:40 PM	31.1650	0.0000	18.1400	0.0000	15.5200	0.0000	317.4800	
7/7/2026 1:55:40 PM	31.2150	0.0000	18.0800	0.0000	15.5800	0.0000	326.7200	
7/7/2026 1:55:40 PM	31.2650	0.0000	18.1400	0.0000	15.5800	0.0000	337.9300	
7/7/2026 1:55:40 PM	31.3150	0.0000	18.1400	0.0000	15.5800	0.0000	337.9300	
7/7/2026 1:55:40 PM	31.3650	0.0000	18.1400	0.0000	15.5200	0.0000	348.4100	
7/7/2026 1:55:40 PM	31.4150	0.0000	18.1400	0.0000	15.5200	0.0000	348.4100	
7/7/2026 1:55:40 PM	31.4650	0.0000	18.1400	0.0000	15.5200	0.0000	362.0000	
7/7/2026 1:55:40 PM	31.5170	0.0000	18.1400	0.0000	15.5200	0.0000	341.5500	
7/7/2026 1:55:40 PM	31.5660	0.0000	18.0800	0.0000	15.5800	0.0000	308.7600	
7/7/2026 1:55:40 PM	31.6150	0.0000	18.1400	0.0000	15.5800	0.0000	308.7600	
7/7/2026 1:55:40 PM	31.6650	0.0000	18.0800	0.0000	15.5200	0.0000	224.6900	
7/7/2026 1:55:40 PM	31.7150	0.0000	18.0800	0.0000	15.5200	0.0000	136.2400	
7/7/2026 1:55:40 PM	31.7660	0.0000	18.1400	0.0000	15.4600	0.0000	136.2400	
7/7/2026 1:55:41 PM	31.8150	0.0000	18.0800	0.0000	15.5200	0.0000	71.3800	
7/7/2026 1:55:41 PM	31.8650	0.0000	18.0800	0.0000	15.5200	0.0000	21.0700	
7/7/2026 1:55:41 PM	31.9150	0.0000	18.1400	0.0000	15.5200	0.0000	21.0700	
7/7/2026 1:55:41 PM	31.9660	0.0000	18.0800	0.0000	15.5200	0.0000	-14.4100	
7/7/2026 1:55:41 PM	32.0160	0.0000	18.1400	0.0000	15.5800	0.0000	-11.6600	
7/7/2026 1:55:41 PM	32.0650	0.0000	18.0800	0.0000	15.5200	0.0000	-3.2800	
7/7/2026 1:55:41 PM	32.1150	0.0000	18.1400	0.0000	15.5800	0.0000	-3.2800	
7/7/2026 1:55:41 PM	32.1650	0.0000	18.1400	0.0000	15.5800	0.0000	5.2800	
7/7/2026 1:55:41 PM	32.2150	0.0000	18.0800	0.0000	15.5200	0.0000	5.2800	
7/7/2026 1:55:41 PM	32.2650	0.0000	18.0800	0.0000	15.5200	0.0000	15.1000	
7/7/2026 1:55:41 PM	32.3150	0.0000	18.1400	0.0000	15.5800	0.0000	27.4800	
7/7/2026 1:55:41 PM	32.3650	0.0000	18.1400	0.0000	15.5800	0.0000	52.8300	
7/7/2026 1:55:41 PM	32.4160	0.0000	18.1400	0.0000	15.5200	0.0000	52.8300	
7/7/2026 1:55:41 PM	32.4650	0.0000	18.1400	0.0000	15.5200	0.0000	129.2400	
