TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:37:33 PM	16.9670	0.0000	19.5900	0.0000	16.9200	0.0000	87.2800	
7/7/2026 2:37:33 PM	17.0160	0.0000	19.5300	0.0000	16.9200	0.0000	87.2800	
7/7/2026 2:37:33 PM	17.0660	0.0000	19.5300	0.0000	16.9200	0.0000	81.6600	
7/7/2026 2:37:33 PM	17.1160	0.0000	19.5900	0.0000	16.9200	0.0000	88.6600	
7/7/2026 2:37:33 PM	17.1660	0.0000	19.5900	0.0000	16.9700	0.0000	88.6600	
7/7/2026 2:37:34 PM	17.2160	0.0000	19.6500	0.0000	16.9200	0.0000	78.9000	
7/7/2026 2:37:34 PM	17.2660	0.0000	19.6500	0.0000	16.9700	0.0000	81.1700	
7/7/2026 2:37:34 PM	17.3170	0.0000	19.6500	0.0000	16.9700	0.0000	81.1700	
7/7/2026 2:37:34 PM	17.3660	0.0000	19.7100	0.0000	16.9200	0.0000	82.9300	
7/7/2026 2:37:34 PM	17.4160	0.0000	19.7100	0.0000	16.9700	0.0000	81.1000	
7/7/2026 2:37:34 PM	17.4660	0.0000	19.7100	0.0000	16.9200	0.0000	81.1000	
7/7/2026 2:37:34 PM	17.5160	0.0000	19.7600	0.0000	16.9200	0.0000	86.9700	
7/7/2026 2:37:34 PM	17.5660	0.0000	19.7100	0.0000	16.9200	0.0000	81.8300	
7/7/2026 2:37:34 PM	17.6160	0.0000	19.6500	0.0000	16.9700	0.0000	81.8300	
7/7/2026 2:37:34 PM	17.6660	0.0000	19.7100	0.0000	16.9200	0.0000	81.3800	
7/7/2026 2:37:34 PM	17.7160	0.0000	19.7100	0.0000	16.9200	0.0000	87.6600	
7/7/2026 2:37:34 PM	17.7660	0.0000	19.6500	0.0000	16.9700	0.0000	87.6600	
7/7/2026 2:37:34 PM	17.8170	0.0000	19.6500	0.0000	16.9700	0.0000	84.6900	
7/7/2026 2:37:34 PM	17.8660	0.0000	19.7100	0.0000	16.9700	0.0000	85.3400	
7/7/2026 2:37:34 PM	17.9170	0.0000	19.7100	0.0000	16.9700	0.0000	91.2100	
7/7/2026 2:37:34 PM	17.9660	0.0000	19.7100	0.0000	16.9700	0.0000	91.2100	
7/7/2026 2:37:34 PM	18.0160	0.0000	19.6500	0.0000	16.9700	0.0000	84.0000	
7/7/2026 2:37:34 PM	18.0660	0.0000	19.6500	0.0000	16.9700	0.0000	94.2100	
7/7/2026 2:37:34 PM	18.1170	0.0000	19.7600	0.0000	16.9700	0.0000	94.2100	
7/7/2026 2:37:34 PM	18.1660	0.0000	19.7100	0.0000	16.9700	0.0000	90.4500	
7/7/2026 2:37:35 PM	18.2160	0.0000	19.7100	0.0000	17.0300	0.0000	80.3100	
7/7/2026 2:37:35 PM	18.2660	0.0000	19.7100	0.0000	16.9700	0.0000	80.3100	
7/7/2026 2:37:35 PM	18.3160	0.0000	19.7100	0.0000	17.0300	0.0000	95.5900	
7/7/2026 2:37:35 PM	18.3660	0.0000	19.6500	0.0000	16.9700	0.0000	89.1400	
7/7/2026 2:37:35 PM	18.4160	0.0000	19.6500	0.0000	16.9700	0.0000	89.1400	
7/7/2026 2:37:35 PM	18.4660	0.0000	19.6500	0.0000	16.9700	0.0000	94.0700	
7/7/2026 2:37:35 PM	18.5160	0.0000	19.7100	0.0000	16.9700	0.0000	96.8300	
7/7/2026 2:37:35 PM	18.5670	0.0000	19.7100	0.0000	17.0300	0.0000	96.8300	
7/7/2026 2:37:35 PM	18.6160	0.0000	19.7100	0.0000	17.0300	0.0000	90.1000	
7/7/2026 2:37:35 PM	18.6660	0.0000	19.7100	0.0000	16.9700	0.0000	98.8300	
7/7/2026 2:37:35 PM	18.7160	0.0000	19.5900	0.0000	16.9700	0.0000	96.5900	
7/7/2026 2:37:35 PM	18.7660	0.0000	19.5900	0.0000	17.0300	0.0000	96.5900	
7/7/2026 2:37:35 PM	18.8170	0.0000	19.7100	0.0000	17.0300	0.0000	91.9300	
7/7/2026 2:37:35 PM	18.8660	0.0000	19.7100	0.0000	16.9700	0.0000	96.8600	
7/7/2026 2:37:35 PM	18.9170	0.0000	19.6500	0.0000	16.9700	0.0000	96.8600	
7/7/2026 2:37:35 PM	18.9660	0.0000	19.6500	0.0000	17.0300	0.0000	89.7600	
7/7/2026 2:37:35 PM	19.0160	0.0000	19.6500	0.0000	17.0300	0.0000	92.0700	
7/7/2026 2:37:35 PM	19.0660	0.0000	19.7100	0.0000	16.9200	0.0000	92.0700	
7/7/2026 2:37:35 PM	19.1160	0.0000	19.7100	0.0000	16.9200	0.0000	93.9000	
7/7/2026 2:37:35 PM	19.1660	0.0000	19.7100	0.0000	16.9700	0.0000	83.7600	
7/7/2026 2:37:36 PM	19.2160	0.0000	19.7100	0.0000	16.9700	0.0000	83.7600	
7/7/2026 2:37:36 PM	19.2660	0.0000	19.6500	0.0000	16.9700	0.0000	91.3800	
7/7/2026 2:37:36 PM	19.3160	0.0000	19.7100	0.0000	16.9700	0.0000	85.5900	
7/7/2026 2:37:36 PM	19.3660	0.0000	19.7100	0.0000	16.9200	0.0000	83.2400	
7/7/2026 2:37:36 PM	19.4170	0.0000	19.7100	0.0000	16.9700	0.0000	83.2400	
7/7/2026 2:37:36 PM	19.4660	0.0000	19.7100	0.0000	16.9200	0.0000	81.6900	
7/7/2026 2:37:36 PM	19.5170	0.0000	19.7100	0.0000	16.9700	0.0000	74.4500	
7/7/2026 2:37:36 PM	19.5660	0.0000	19.6500	0.0000	16.9200	0.0000	74.4500	
7/7/2026 2:37:36 PM	19.6160	0.0000	19.6500	0.0000	16.9700	0.0000	72.1400	
7/7/2026 2:37:36 PM	19.6660	0.0000	19.7100	0.0000	16.9200	0.0000	65.8600	
7/7/2026 2:37:36 PM	19.7160	0.0000	19.7600	0.0000	16.9700	0.0000	65.8600	
7/7/2026 2:37:36 PM	19.7660	0.0000	19.7100	0.0000	16.9700	0.0000	58.3100	
7/7/2026 2:37:36 PM	19.8160	0.0000	19.7100	0.0000	16.9700	0.0000	55.2100	
7/7/2026 2:37:36 PM	19.8670	0.0000	19.7100	0.0000	16.9700	0.0000	55.2100	
7/7/2026 2:37:36 PM	19.9160	0.0000	19.7100	0.0000	16.9200	0.0000	51.4500	
7/7/2026 2:37:36 PM	19.9660	0.0000	19.7100	0.0000	16.9700	0.0000	46.1000	
7/7/2026 2:37:36 PM	20.0160	0.0000	19.6500	0.0000	16.9700	0.0000	46.1000	
7/7/2026 2:37:36 PM	20.0670	0.0000	19.6500	0.0000	16.9200	0.0000	41.5500	
7/7/2026 2:37:36 PM	20.1160	0.0000	19.7100	0.0000	16.9700	0.0000	38.7200	
7/7/2026 2:37:36 PM	20.1660	0.0000	19.7100	0.0000	16.9700	0.0000	38.7200	
7/7/2026 2:37:37 PM	20.2160	0.0000	19.6500	0.0000	16.8600	0.0000	36.4800	
7/7/2026 2:37:37 PM	20.2660	0.0000	19.6500	0.0000	16.9200	0.0000	33.6200	
7/7/2026 2:37:37 PM	20.3160	0.0000	19.7100	0.0000	16.9200	0.0000	33.6200	
7/7/2026 2:37:37 PM	20.3660	0.0000	19.7100	0.0000	16.9200	0.0000	30.3100	
7/7/2026 2:37:37 PM	20.4160	0.0000	19.6500	0.0000	16.9200	0.0000	24.7200	
7/7/2026 2:37:37 PM	20.4670	0.0000	19.7100	0.0000	16.9200	0.0000	18.1400	
7/7/2026 2:37:37 PM	20.5160	0.0000	19.6500	0.0000	16.9200	0.0000	18.1400	
7/7/2026 2:37:37 PM	20.5660	0.0000	19.7100	0.0000	16.9200	0.0000	10.7200	
7/7/2026 2:37:37 PM	20.6160	0.0000	19.7100	0.0000	16.9200	0.0000	2.8600	
7/7/2026 2:37:37 PM	20.6660	0.0000	19.7100	0.0000	16.9200	0.0000	2.8600	
7/7/2026 2:37:37 PM	20.7160	0.0000	19.7100	0.0000	16.9700	0.0000	-0.2400	
7/7/2026 2:37:37 PM	20.7660	0.0000	19.7100	0.0000	16.9200	0.0000	-5.4500	
7/7/2026 2:37:37 PM	20.8160	0.0000	19.6500	0.0000	16.9200	0.0000	-5.4500	
7/7/2026 2:37:37 PM	20.8660	0.0000	19.7100	0.0000	16.9200	0.0000	-6.6600	
7/7/2026 2:37:37 PM	20.9160	0.0000	19.7100	0.0000	16.9200	0.0000	-6.1700	
7/7/2026 2:37:37 PM	20.9660	0.0000	19.7100	0.0000	16.9700	0.0000	-6.1700	
7/7/2026 2:37:37 PM	21.0160	0.0000	19.7100	0.0000	16.9200	0.0000	-5.1000	
7/7/2026 2:37:37 PM	21.0660	0.0000	19.7600	0.0000	16.9200	0.0000	-4.1000	
7/7/2026 2:37:37 PM	21.1160	0.0000	19.7100	0.0000	16.9200	0.0000	-4.1000	
7/7/2026 2:37:37 PM	21.1660	0.0000	19.6500	0.0000	16.9700	0.0000	-3.1400	
7/7/2026 2:37:38 PM	21.2170	0.0000	19.7100	0.0000	16.9700	0.0000	-2.3400	
7/7/2026 2:37:38 PM	21.2660	0.0000	19.7100	0.0000	16.9700	0.0000	-2.3400	
7/7/2026 2:37:38 PM	21.3160	0.0000	19.7100	0.0000	16.9700	0.0000	-1.5900	
7/7/2026 2:37:38 PM	21.3660	0.0000	19.7100	0.0000	16.9200	0.0000	-0.9300	
7/7/2026 2:37:38 PM	21.4170	0.0000	19.7100	0.0000	16.9700	0.0000	-0.2800	
7/7/2026 2:37:38 PM	21.4670	0.0000	19.7100	0.0000	16.9700	0.0000	-0.2800	
7/7/2026 2:37:38 PM	21.5160	0.0000	19.7600	0.0000	16.9200	0.0000	0.3100	
7/7/2026 2:37:38 PM	21.5660	0.0000	19.7600	0.0000	16.9700	0.0000	0.9300	
7/7/2026 2:37:38 PM	21.6160	0.0000	19.7100	0.0000	16.9700	0.0000	0.9300	
7/7/2026 2:37:38 PM	21.6660	0.0000	19.7100	0.0000	16.9700	0.0000	1.2100	
7/7/2026 2:37:38 PM	21.7170	0.0000	19.7600	0.0000	16.9200	0.0000	1.6900	
7/7/2026 2:37:38 PM	21.7660	0.0000	19.7100	0.0000	16.9200	0.0000	1.6900	
7/7/2026 2:37:38 PM	21.8160	0.0000	19.7100	0.0000	16.9200	0.0000	2.2800	
7/7/2026 2:37:38 PM	21.8670	0.0000	19.7100	0.0000	16.9200	0.0000	2.8300	
7/7/2026 2:37:38 PM	21.9160	0.0000	19.7600	0.0000	16.9200	0.0000	2.8300	
7/7/2026 2:37:38 PM	21.9660	0.0000	19.7100	0.0000	16.9200	0.0000	3.4500	
7/7/2026 2:37:38 PM	22.0170	0.0000	19.6500	0.0000	16.9700	0.0000	3.8300	
7/7/2026 2:37:38 PM	22.0660	0.0000	19.7100	0.0000	16.9200	0.0000	3.8300	
7/7/2026 2:37:38 PM	22.1170	0.0000	19.7100	0.0000	16.9200	0.0000	4.3400	
7/7/2026 2:37:38 PM	22.1660	0.0000	19.7100	0.0000	16.9700	0.0000	5.0700	
7/7/2026 2:37:39 PM	22.2160	0.0000	19.7100	0.0000	16.9200	0.0000	5.2400	
7/7/2026 2:37:39 PM	22.2660	0.0000	19.7100	0.0000	16.9200	0.0000	5.2400	
7/7/2026 2:37:39 PM	22.3160	0.0000	19.7100	0.0000	16.9200	0.0000	6.1000	
7/7/2026 2:37:39 PM	22.3660	0.0000	19.6500	0.0000	16.9700	0.0000	6.3400	
7/7/2026 2:37:39 PM	22.4160	0.0000	19.7100	0.0000	16.8600	0.0000	6.3400	
7/7/2026 2:37:39 PM	22.4660	0.0000	19.7100	0.0000	16.9200	0.0000	7.1400	
7/7/2026 2:37:39 PM	22.5170	0.0000	19.7600	0.0000	16.9200	0.0000	8.2100	
7/7/2026 2:37:39 PM	22.5670	0.0000	19.7100	0.0000	16.8600	0.0000	8.2100	
7/7/2026 2:37:39 PM	22.6160	0.0000	19.7100	0.0000	16.9700	0.0000	8.7900	
7/7/2026 2:37:39 PM	22.6670	0.0000	19.6500	0.0000	16.8600	0.0000	10.9000	
7/7/2026 2:37:39 PM	22.7160	0.0000	19.6500	0.0000	16.9200	0.0000	10.9000	
7/7/2026 2:37:39 PM	22.7670	0.0000	19.6500	0.0000	16.9200	0.0000	12.8300	
7/7/2026 2:37:39 PM	22.8160	0.0000	19.7100	0.0000	16.9200	0.0000	16.1700	
7/7/2026 2:37:39 PM	22.8660	0.0000	19.7100	0.0000	16.9200	0.0000	20.2800	
7/7/2026 2:37:39 PM	22.9170	0.0000	19.6500	0.0000	16.8600	0.0000	20.2800	
7/7/2026 2:37:39 PM	22.9660	0.0000	19.6500	0.0000	16.9200	0.0000	24.1700	
7/7/2026 2:37:39 PM	23.0170	0.0000	19.6500	0.0000	16.9200	0.0000	28.7900	
7/7/2026 2:37:39 PM	23.0670	0.0000	19.6500	0.0000	16.8600	0.0000	28.7900	
7/7/2026 2:37:39 PM	23.1160	0.0000	19.6500	0.0000	16.9700	0.0000	33.1000	
7/7/2026 2:37:39 PM	23.1670	0.0000	19.6500	0.0000	16.9200	0.0000	38.2100	
7/7/2026 2:37:40 PM	23.2160	0.0000	19.6500	0.0000	16.9200	0.0000	38.2100	
7/7/2026 2:37:40 PM	23.2660	0.0000	19.7100	0.0000	16.9200	0.0000	41.4800	
7/7/2026 2:37:40 PM	23.3160	0.0000	19.6500	0.0000	16.9200	0.0000	45.4500	
7/7/2026 2:37:40 PM	23.3670	0.0000	19.6500	0.0000	16.9200	0.0000	45.4500	
7/7/2026 2:37:40 PM	23.4160	0.0000	19.6500	0.0000	16.9700	0.0000	52.0300	
7/7/2026 2:37:40 PM	23.4660	0.0000	19.6500	0.0000	16.9200	0.0000	55.6200	
7/7/2026 2:37:40 PM	23.5160	0.0000	19.6500	0.0000	16.9200	0.0000	55.6200	
7/7/2026 2:37:40 PM	23.5660	0.0000	19.6500	0.0000	16.9200	0.0000	58.4100	
7/7/2026 2:37:40 PM	23.6160	0.0000	19.6500	0.0000	16.9700	0.0000	65.7600	
7/7/2026 2:37:40 PM	23.6660	0.0000	19.7100	0.0000	16.9700	0.0000	65.7600	
7/7/2026 2:37:40 PM	23.7160	0.0000	19.6500	0.0000	16.9200	0.0000	65.9700	
7/7/2026 2:37:40 PM	23.7660	0.0000	19.6500	0.0000	16.9700	0.0000	75.6200	
7/7/2026 2:37:40 PM	23.8160	0.0000	19.6500	0.0000	16.9700	0.0000	75.6200	
7/7/2026 2:37:40 PM	23.8670	0.0000	19.7100	0.0000	16.9700	0.0000	82.1400	
7/7/2026 2:37:40 PM	23.9160	0.0000	19.5900	0.0000	16.9700	0.0000	82.4500	
7/7/2026 2:37:40 PM	23.9660	0.0000	19.7100	0.0000	16.8600	0.0000	93.4800	
7/7/2026 2:37:40 PM	24.0170	0.0000	19.7100	0.0000	16.9200	0.0000	93.4800	
7/7/2026 2:37:40 PM	24.0660	0.0000	19.6500	0.0000	16.9200	0.0000	90.1700	
7/7/2026 2:37:40 PM	24.1160	0.0000	19.7100	0.0000	16.9200	0.0000	94.6200	
7/7/2026 2:37:40 PM	24.1660	0.0000	19.6500	0.0000	16.9200	0.0000	94.6200	
7/7/2026 2:37:41 PM	24.2170	0.0000	19.6500	0.0000	16.9200	0.0000	99.9700	
7/7/2026 2:37:41 PM	24.2660	0.0000	19.6500	0.0000	16.9200	0.0000	95.4100	
7/7/2026 2:37:41 PM	24.3160	0.0000	19.7100	0.0000	16.9200	0.0000	95.4100	
7/7/2026 2:37:41 PM	24.3660	0.0000	19.6500	0.0000	16.9200	0.0000	102.5500	
7/7/2026 2:37:41 PM	24.4160	0.0000	19.6500	0.0000	16.9700	0.0000	104.9700	
7/7/2026 2:37:41 PM	24.4670	0.0000	19.6500	0.0000	16.9200	0.0000	104.9700	
7/7/2026 2:37:41 PM	24.5170	0.0000	19.6500	0.0000	16.9700	0.0000	96.1700	
7/7/2026 2:37:41 PM	24.5670	0.0000	19.6500	0.0000	16.9200	0.0000	102.7200	
7/7/2026 2:37:41 PM	24.6170	0.0000	19.6500	0.0000	16.9700	0.0000	102.7200	
7/7/2026 2:37:41 PM	24.6670	0.0000	19.6500	0.0000	16.9200	0.0000	91.5200	
7/7/2026 2:37:41 PM	24.7160	0.0000	19.6500	0.0000	16.9700	0.0000	93.1000	
7/7/2026 2:37:41 PM	24.7670	0.0000	19.7100	0.0000	16.9200	0.0000	92.1700	
7/7/2026 2:37:41 PM	24.8170	0.0000	19.6500	0.0000	16.9200	0.0000	92.1700	
7/7/2026 2:37:41 PM	24.8660	0.0000	19.6500	0.0000	16.9700	0.0000	86.5200	
7/7/2026 2:37:41 PM	24.9160	0.0000	19.7100	0.0000	16.9700	0.0000	95.3800	
7/7/2026 2:37:41 PM	24.9670	0.0000	19.6500	0.0000	16.9200	0.0000	95.3800	
7/7/2026 2:37:41 PM	25.0170	0.0000	19.7100	0.0000	16.9200	0.0000	92.0300	
7/7/2026 2:37:41 PM	25.0670	0.0000	19.6500	0.0000	16.9200	0.0000	90.1400	
7/7/2026 2:37:41 PM	25.1170	0.0000	19.7100	0.0000	16.8600	0.0000	90.1400	
7/7/2026 2:37:41 PM	25.1660	0.0000	19.7100	0.0000	16.9200	0.0000	90.6900	
7/7/2026 2:37:42 PM	25.2160	0.0000	19.6500	0.0000	16.9200	0.0000	87.3100	
7/7/2026 2:37:42 PM	25.2660	0.0000	19.6500	0.0000	16.9200	0.0000	87.3100	
7/7/2026 2:37:42 PM	25.3170	0.0000	19.7100	0.0000	16.8600	0.0000	89.3800	
7/7/2026 2:37:42 PM	25.3660	0.0000	19.6500	0.0000	16.8600	0.0000	87.5900	
7/7/2026 2:37:42 PM	25.4170	0.0000	19.7100	0.0000	16.9200	0.0000	87.5900	
7/7/2026 2:37:42 PM	25.4660	0.0000	19.7100	0.0000	16.9200	0.0000	87.3400	
7/7/2026 2:37:42 PM	25.5170	0.0000	19.6500	0.0000	16.9200	0.0000	86.7900	
7/7/2026 2:37:42 PM	25.5660	0.0000	19.7100	0.0000	16.9200	0.0000	85.7900	
7/7/2026 2:37:42 PM	25.6160	0.0000	19.6500	0.0000	16.9200	0.0000	85.7900	
7/7/2026 2:37:42 PM	25.6670	0.0000	19.6500	0.0000	16.8600	0.0000	85.5500	
7/7/2026 2:37:42 PM	25.7160	0.0000	19.6500	0.0000	16.9200	0.0000	82.0300	
7/7/2026 2:37:42 PM	25.7660	0.0000	19.6500	0.0000	16.8600	0.0000	82.0300	
7/7/2026 2:37:42 PM	25.8160	0.0000	19.6500	0.0000	16.9200	0.0000	78.6200	
7/7/2026 2:37:42 PM	25.8660	0.0000	19.6500	0.0000	16.9200	0.0000	85.9000	
7/7/2026 2:37:42 PM	25.9160	0.0000	19.6500	0.0000	16.9200	0.0000	85.9000	
7/7/2026 2:37:42 PM	25.9670	0.0000	19.7100	0.0000	16.9700	0.0000	80.9300	
7/7/2026 2:37:42 PM	26.0160	0.0000	19.7100	0.0000	16.9200	0.0000	83.5900	
7/7/2026 2:37:42 PM	26.0670	0.0000	19.7100	0.0000	16.9200	0.0000	83.5900	
7/7/2026 2:37:42 PM	26.1160	0.0000	19.6500	0.0000	16.8600	0.0000	84.9000	
7/7/2026 2:37:42 PM	26.1660	0.0000	19.6500	0.0000	16.9200	0.0000	78.6900	
7/7/2026 2:37:43 PM	26.2160	0.0000	19.5900	0.0000	16.9700	0.0000	78.6900	
7/7/2026 2:37:43 PM	26.2660	0.0000	19.6500	0.0000	16.8600	0.0000	90.1700	
7/7/2026 2:37:43 PM	26.3160	0.0000	19.6500	0.0000	16.9200	0.0000	82.2100	
7/7/2026 2:37:43 PM	26.3660	0.0000	19.6500	0.0000	16.9200	0.0000	82.2100	
7/7/2026 2:37:43 PM	26.4170	0.0000	19.6500	0.0000	16.9700	0.0000	85.1700	
7/7/2026 2:37:43 PM	26.4660	0.0000	19.6500	0.0000	16.9200	0.0000	90.6600	
7/7/2026 2:37:43 PM	26.5160	0.0000	19.7100	0.0000	16.9200	0.0000	90.6600	
7/7/2026 2:37:43 PM	26.5660	0.0000	19.6500	0.0000	16.9200	0.0000	86.4500	
7/7/2026 2:37:43 PM	26.6160	0.0000	19.6500	0.0000	16.9700	0.0000	92.2100	
7/7/2026 2:37:43 PM	26.6660	0.0000	19.5900	0.0000	16.9200	0.0000	89.3400	
7/7/2026 2:37:43 PM	26.7160	0.0000	19.6500	0.0000	16.9200	0.0000	89.3400	
7/7/2026 2:37:43 PM	26.7660	0.0000	19.6500	0.0000	16.9200	0.0000	81.5900	
7/7/2026 2:37:43 PM	26.8160	0.0000	19.6500	0.0000	16.9200	0.0000	94.1700	
7/7/2026 2:37:43 PM	26.8660	0.0000	19.6500	0.0000	16.9200	0.0000	94.1700	
7/7/2026 2:37:43 PM	26.9160	0.0000	19.6500	0.0000	16.9200	0.0000	93.0700	
7/7/2026 2:37:43 PM	26.9660	0.0000	19.7100	0.0000	16.9200	0.0000	88.5900	
7/7/2026 2:37:43 PM	27.0160	0.0000	19.6500	0.0000	16.9200	0.0000	88.5900	
7/7/2026 2:37:43 PM	27.0670	0.0000	19.6500	0.0000	16.9200	0.0000	99.5500	
7/7/2026 2:37:43 PM	27.1160	0.0000	19.7100	0.0000	16.9200	0.0000	89.0700	
7/7/2026 2:37:43 PM	27.1660	0.0000	19.6500	0.0000	16.9200	0.0000	89.0700	
7/7/2026 2:37:44 PM	27.2170	0.0000	19.7100	0.0000	16.9700	0.0000	97.6900	
7/7/2026 2:37:44 PM	27.2660	0.0000	19.7100	0.0000	16.8600	0.0000	98.4800	
7/7/2026 2:37:44 PM	27.3160	0.0000	19.7100	0.0000	16.9200	0.0000	88.8600	
7/7/2026 2:37:44 PM	27.3660	0.0000	19.7100	0.0000	16.8600	0.0000	88.8600	
7/7/2026 2:37:44 PM	27.4160	0.0000	19.6500	0.0000	16.9200	0.0000	99.2800	
7/7/2026 2:37:44 PM	27.4670	0.0000	19.7100	0.0000	16.8600	0.0000	91.0700	
7/7/2026 2:37:44 PM	27.5160	0.0000	19.6500	0.0000	16.9200	0.0000	91.0700	
7/7/2026 2:37:44 PM	27.5670	0.0000	19.6500	0.0000	16.8600	0.0000	91.1000	
7/7/2026 2:37:44 PM	27.6160	0.0000	19.6500	0.0000	16.9200	0.0000	93.4100	
7/7/2026 2:37:44 PM	27.6670	0.0000	19.6500	0.0000	16.8600	0.0000	93.4100	
7/7/2026 2:37:44 PM	27.7160	0.0000	19.6500	0.0000	16.9200	0.0000	86.4100	
7/7/2026 2:37:44 PM	27.7660	0.0000	19.6500	0.0000	16.8600	0.0000	89.0700	
7/7/2026 2:37:44 PM	27.8170	0.0000	19.6500	0.0000	16.9200	0.0000	89.0700	
7/7/2026 2:37:44 PM	27.8660	0.0000	19.6500	0.0000	16.8600	0.0000	88.3100	
7/7/2026 2:37:44 PM	27.9170	0.0000	19.7100	0.0000	16.8600	0.0000	81.7600	
7/7/2026 2:37:44 PM	27.9670	0.0000	19.6500	0.0000	16.9200	0.0000	81.8300	
7/7/2026 2:37:44 PM	28.0160	0.0000	19.5900	0.0000	16.9200	0.0000	81.8300	
7/7/2026 2:37:44 PM	28.0660	0.0000	19.6500	0.0000	16.8600	0.0000	76.7200	
7/7/2026 2:37:44 PM	28.1160	0.0000	19.6500	0.0000	16.9200	0.0000	76.7200	
7/7/2026 2:37:44 PM	28.1660	0.0000	19.6500	0.0000	16.9200	0.0000	72.5900	
7/7/2026 2:37:45 PM	28.2160	0.0000	19.6500	0.0000	16.9700	0.0000	66.7600	
7/7/2026 2:37:45 PM	28.2670	0.0000	19.7100	0.0000	16.9200	0.0000	58.5900	
7/7/2026 2:37:45 PM	28.3160	0.0000	19.7100	0.0000	16.9200	0.0000	58.5900	
7/7/2026 2:37:45 PM	28.3660	0.0000	19.7100	0.0000	16.8600	0.0000	56.6200	
7/7/2026 2:37:45 PM	28.4160	0.0000	19.6500	0.0000	16.9200	0.0000	51.9000	
7/7/2026 2:37:45 PM	28.4670	0.0000	19.6500	0.0000	16.8600	0.0000	51.9000	
7/7/2026 2:37:45 PM	28.5160	0.0000	19.6500	0.0000	16.9200	0.0000	47.1700	
7/7/2026 2:37:45 PM	28.5670	0.0000	19.7100	0.0000	16.9200	0.0000	41.5900	
7/7/2026 2:37:45 PM	28.6160	0.0000	19.7100	0.0000	16.9200	0.0000	41.5900	
7/7/2026 2:37:45 PM	28.6660	0.0000	19.7100	0.0000	16.8600	0.0000	39.2800	
7/7/2026 2:37:45 PM	28.7160	0.0000	19.6500	0.0000	16.9200	0.0000	36.9000	
7/7/2026 2:37:45 PM	28.7670	0.0000	19.7100	0.0000	16.9200	0.0000	33.6200	
7/7/2026 2:37:45 PM	28.8160	0.0000	19.7100	0.0000	16.9200	0.0000	33.6200	
7/7/2026 2:37:45 PM	28.8670	0.0000	19.6500	0.0000	16.9200	0.0000	31.4500	
7/7/2026 2:37:45 PM	28.9160	0.0000	19.6500	0.0000	16.9200	0.0000	25.5500	
7/7/2026 2:37:45 PM	28.9670	0.0000	19.6500	0.0000	16.9200	0.0000	25.5500	
7/7/2026 2:37:45 PM	29.0160	0.0000	19.7100	0.0000	16.9200	0.0000	19.0700	
7/7/2026 2:37:45 PM	29.0660	0.0000	19.6500	0.0000	16.9200	0.0000	19.0700	
7/7/2026 2:37:45 PM	29.1160	0.0000	19.6500	0.0000	16.9200	0.0000	12.2100	
7/7/2026 2:37:45 PM	29.1660	0.0000	19.6500	0.0000	16.9700	0.0000	3.9700	
7/7/2026 2:37:46 PM	29.2160	0.0000	19.6500	0.0000	16.8600	0.0000	-1.0300	
7/7/2026 2:37:46 PM	29.2670	0.0000	19.6500	0.0000	16.8600	0.0000	-1.0300	
7/7/2026 2:37:46 PM	29.3160	0.0000	19.6500	0.0000	16.9200	0.0000	-5.5200	
7/7/2026 2:37:46 PM	29.3670	0.0000	19.6500	0.0000	16.9200	0.0000	-6.5500	
7/7/2026 2:37:46 PM	29.4170	0.0000	19.6500	0.0000	16.9200	0.0000	-6.5500	
7/7/2026 2:37:46 PM	29.4670	0.0000	19.7100	0.0000	16.8600	0.0000	-6.3800	
7/7/2026 2:37:46 PM	29.5160	0.0000	19.6500	0.0000	16.9200	0.0000	-5.4100	
7/7/2026 2:37:46 PM	29.5670	0.0000	19.6500	0.0000	16.9200	0.0000	-5.4100	
7/7/2026 2:37:46 PM	29.6160	0.0000	19.7600	0.0000	16.9200	0.0000	-4.0300	
7/7/2026 2:37:46 PM	29.6670	0.0000	19.6500	0.0000	16.9200	0.0000	-3.6200	
7/7/2026 2:37:46 PM	29.7170	0.0000	19.6500	0.0000	16.8600	0.0000	-2.3800	
7/7/2026 2:37:46 PM	29.7660	0.0000	19.7100	0.0000	16.9700	0.0000	-2.3800	
7/7/2026 2:37:46 PM	29.8160	0.0000	19.6500	0.0000	16.9200	0.0000	-1.5500	
7/7/2026 2:37:46 PM	29.8660	0.0000	19.6500	0.0000	16.8600	0.0000	-1.1400	
7/7/2026 2:37:46 PM	29.9160	0.0000	19.5900	0.0000	16.9200	0.0000	-1.1400	
7/7/2026 2:37:46 PM	29.9670	0.0000	19.7100	0.0000	16.9200	0.0000	-0.4500	
7/7/2026 2:37:46 PM	30.0160	0.0000	19.6500	0.0000	16.9200	0.0000	0.3100	
7/7/2026 2:37:46 PM	30.0660	0.0000	19.6500	0.0000	16.9200	0.0000	0.3100	
7/7/2026 2:37:46 PM	30.1160	0.0000	19.7100	0.0000	16.9700	0.0000	0.7200	
7/7/2026 2:37:46 PM	30.1670	0.0000	19.7100	0.0000	16.9700	0.0000	1.0700	
