TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:01:12 PM	32.2290	0.0000	18.3700	0.0000	15.7500	0.0000	904.7900	
7/7/2026 2:01:12 PM	32.2790	0.0000	18.3700	0.0000	15.7500	0.0000	904.7900	
7/7/2026 2:01:12 PM	32.3300	0.0000	18.3700	0.0000	15.8100	0.0000	717.4800	
7/7/2026 2:01:12 PM	32.3800	0.0000	18.3100	0.0000	15.8100	0.0000	665.5200	
7/7/2026 2:01:13 PM	32.4300	0.0000	18.3700	0.0000	15.8100	0.0000	685.2800	
7/7/2026 2:01:13 PM	32.4790	0.0000	18.4300	0.0000	15.8100	0.0000	685.2800	
7/7/2026 2:01:13 PM	32.5290	0.0000	18.3700	0.0000	15.8100	0.0000	751.3400	
7/7/2026 2:01:13 PM	32.5790	0.0000	18.4300	0.0000	15.7500	0.0000	664.4100	
7/7/2026 2:01:13 PM	32.6300	0.0000	18.3700	0.0000	15.7500	0.0000	664.4100	
7/7/2026 2:01:13 PM	32.6800	0.0000	18.4300	0.0000	15.7500	0.0000	343.0300	
7/7/2026 2:01:13 PM	32.7300	0.0000	18.4300	0.0000	15.8100	0.0000	101.2800	
7/7/2026 2:01:13 PM	32.7790	0.0000	18.4300	0.0000	15.7500	0.0000	101.2800	
7/7/2026 2:01:13 PM	32.8290	0.0000	18.4300	0.0000	15.7500	0.0000	-7.0300	
7/7/2026 2:01:13 PM	32.8790	0.0000	18.4300	0.0000	15.8100	0.0000	15.2400	
7/7/2026 2:01:13 PM	32.9290	0.0000	18.4300	0.0000	15.8100	0.0000	15.2400	
7/7/2026 2:01:13 PM	32.9790	0.0000	18.4300	0.0000	15.8100	0.0000	115.1700	
7/7/2026 2:01:13 PM	33.0300	0.0000	18.4300	0.0000	15.8100	0.0000	644.0300	
7/7/2026 2:01:13 PM	33.0790	0.0000	18.3700	0.0000	15.8100	0.0000	644.0300	
7/7/2026 2:01:13 PM	33.1300	0.0000	18.4300	0.0000	15.8100	0.0000	916.8600	
7/7/2026 2:01:13 PM	33.1800	0.0000	18.3700	0.0000	15.7500	0.0000	675.1400	
7/7/2026 2:01:13 PM	33.2300	0.0000	18.3700	0.0000	15.8100	0.0000	657.5200	
7/7/2026 2:01:13 PM	33.2790	0.0000	18.3700	0.0000	15.7500	0.0000	657.5200	
7/7/2026 2:01:13 PM	33.3290	0.0000	18.3700	0.0000	15.8100	0.0000	692.1400	
7/7/2026 2:01:13 PM	33.3790	0.0000	18.3700	0.0000	15.8100	0.0000	754.5200	
7/7/2026 2:01:14 PM	33.4290	0.0000	18.3100	0.0000	15.8100	0.0000	754.5200	
7/7/2026 2:01:14 PM	33.4790	0.0000	18.3700	0.0000	15.8100	0.0000	629.4100	
7/7/2026 2:01:14 PM	33.5300	0.0000	18.4300	0.0000	15.8100	0.0000	271.1400	
7/7/2026 2:01:14 PM	33.5790	0.0000	18.4300	0.0000	15.8100	0.0000	271.1400	
7/7/2026 2:01:14 PM	33.6300	0.0000	18.3700	0.0000	15.8100	0.0000	63.1400	
7/7/2026 2:01:14 PM	33.6790	0.0000	18.4300	0.0000	15.8100	0.0000	-4.2100	
7/7/2026 2:01:14 PM	33.7300	0.0000	18.4300	0.0000	15.8100	0.0000	-4.2100	
7/7/2026 2:01:14 PM	33.7790	0.0000	18.4300	0.0000	15.7500	0.0000	22.5500	
7/7/2026 2:01:14 PM	33.8300	0.0000	18.4300	0.0000	15.8100	0.0000	183.2400	
7/7/2026 2:01:14 PM	33.8790	0.0000	18.4300	0.0000	15.8100	0.0000	183.2400	
7/7/2026 2:01:14 PM	33.9290	0.0000	18.4300	0.0000	15.8100	0.0000	751.8300	
7/7/2026 2:01:14 PM	33.9790	0.0000	18.4300	0.0000	15.8100	0.0000	884.3400	
7/7/2026 2:01:14 PM	34.0300	0.0000	18.3700	0.0000	15.8100	0.0000	662.7200	
7/7/2026 2:01:14 PM	34.0790	0.0000	18.4300	0.0000	15.8100	0.0000	662.7200	
7/7/2026 2:01:14 PM	34.1290	0.0000	18.3700	0.0000	15.8100	0.0000	661.4500	
7/7/2026 2:01:14 PM	34.1790	0.0000	18.4300	0.0000	15.8700	0.0000	701.1700	
7/7/2026 2:01:14 PM	34.2300	0.0000	18.4300	0.0000	15.8700	0.0000	701.1700	
7/7/2026 2:01:14 PM	34.2800	0.0000	18.4300	0.0000	15.9300	0.0000	738.3400	
7/7/2026 2:01:14 PM	34.3290	0.0000	18.4900	0.0000	15.8100	0.0000	581.4800	
7/7/2026 2:01:14 PM	34.3800	0.0000	18.3700	0.0000	15.8100	0.0000	581.4800	
7/7/2026 2:01:15 PM	34.4290	0.0000	18.4300	0.0000	15.8700	0.0000	218.0700	
7/7/2026 2:01:15 PM	34.4800	0.0000	18.4900	0.0000	15.8700	0.0000	31.5200	
7/7/2026 2:01:15 PM	34.5290	0.0000	18.4300	0.0000	15.8100	0.0000	31.5200	
7/7/2026 2:01:15 PM	34.5790	0.0000	18.4300	0.0000	15.7500	0.0000	-0.9000	
7/7/2026 2:01:15 PM	34.6290	0.0000	18.4300	0.0000	15.8700	0.0000	31.5900	
7/7/2026 2:01:15 PM	34.6800	0.0000	18.4300	0.0000	15.8100	0.0000	31.5900	
7/7/2026 2:01:15 PM	34.7290	0.0000	18.4300	0.0000	15.8100	0.0000	277.2400	
7/7/2026 2:01:15 PM	34.7790	0.0000	18.4300	0.0000	15.8100	0.0000	834.7600	
7/7/2026 2:01:15 PM	34.8290	0.0000	18.4300	0.0000	15.8700	0.0000	834.7600	
7/7/2026 2:01:15 PM	34.8790	0.0000	18.4300	0.0000	15.8100	0.0000	815.3100	
7/7/2026 2:01:15 PM	34.9290	0.0000	18.4300	0.0000	15.8700	0.0000	681.4800	
7/7/2026 2:01:15 PM	34.9800	0.0000	18.3700	0.0000	15.8100	0.0000	662.9000	
7/7/2026 2:01:15 PM	35.0290	0.0000	18.3700	0.0000	15.8100	0.0000	662.9000	
7/7/2026 2:01:15 PM	35.0800	0.0000	18.4300	0.0000	15.7500	0.0000	719.7900	
7/7/2026 2:01:15 PM	35.1300	0.0000	18.4300	0.0000	15.8100	0.0000	715.2100	
7/7/2026 2:01:15 PM	35.1800	0.0000	18.4900	0.0000	15.8100	0.0000	715.2100	
7/7/2026 2:01:15 PM	35.2300	0.0000	18.3700	0.0000	15.8100	0.0000	513.6600	
7/7/2026 2:01:15 PM	35.2800	0.0000	18.4900	0.0000	15.8100	0.0000	178.8600	
7/7/2026 2:01:15 PM	35.3300	0.0000	18.4900	0.0000	15.8100	0.0000	178.8600	
7/7/2026 2:01:15 PM	35.3790	0.0000	18.4300	0.0000	15.8100	0.0000	6.0000	
7/7/2026 2:01:16 PM	35.4290	0.0000	18.4900	0.0000	15.8100	0.0000	3.5500	
7/7/2026 2:01:16 PM	35.4790	0.0000	18.4300	0.0000	15.8700	0.0000	3.5500	
7/7/2026 2:01:16 PM	35.5290	0.0000	18.4300	0.0000	15.8100	0.0000	45.1400	
7/7/2026 2:01:16 PM	35.5800	0.0000	18.4300	0.0000	15.8100	0.0000	392.4500	
7/7/2026 2:01:16 PM	35.6290	0.0000	18.4300	0.0000	15.8100	0.0000	392.4500	
7/7/2026 2:01:16 PM	35.6790	0.0000	18.3700	0.0000	15.8100	0.0000	881.4800	
7/7/2026 2:01:16 PM	35.7290	0.0000	18.4900	0.0000	15.8100	0.0000	759.9700	
7/7/2026 2:01:16 PM	35.7800	0.0000	18.4300	0.0000	15.8100	0.0000	685.1700	
7/7/2026 2:01:16 PM	35.8290	0.0000	18.3700	0.0000	15.8100	0.0000	685.1700	
7/7/2026 2:01:16 PM	35.8790	0.0000	18.4300	0.0000	15.8100	0.0000	669.6600	
7/7/2026 2:01:16 PM	35.9290	0.0000	18.4300	0.0000	15.8100	0.0000	737.7200	
7/7/2026 2:01:16 PM	35.9800	0.0000	18.4300	0.0000	15.8100	0.0000	737.7200	
7/7/2026 2:01:16 PM	36.0290	0.0000	18.4300	0.0000	15.8100	0.0000	691.0700	
7/7/2026 2:01:16 PM	36.0790	0.0000	18.4300	0.0000	15.8700	0.0000	432.8600	
7/7/2026 2:01:16 PM	36.1300	0.0000	18.4300	0.0000	15.8700	0.0000	432.8600	
7/7/2026 2:01:16 PM	36.1800	0.0000	18.4900	0.0000	15.8100	0.0000	144.5200	
7/7/2026 2:01:16 PM	36.2300	0.0000	18.4300	0.0000	15.8100	0.0000	-6.8300	
7/7/2026 2:01:16 PM	36.2800	0.0000	18.4300	0.0000	15.8100	0.0000	-6.8300	
7/7/2026 2:01:16 PM	36.3300	0.0000	18.3700	0.0000	15.8700	0.0000	8.7900	
7/7/2026 2:01:16 PM	36.3790	0.0000	18.4300	0.0000	15.8700	0.0000	68.6600	
7/7/2026 2:01:17 PM	36.4290	0.0000	18.4900	0.0000	15.8700	0.0000	68.6600	
7/7/2026 2:01:17 PM	36.4800	0.0000	18.4300	0.0000	15.8100	0.0000	518.4100	
7/7/2026 2:01:17 PM	36.5290	0.0000	18.4300	0.0000	15.8700	0.0000	903.2100	
7/7/2026 2:01:17 PM	36.5790	0.0000	18.4300	0.0000	15.8700	0.0000	903.2100	
7/7/2026 2:01:17 PM	36.6290	0.0000	18.4300	0.0000	15.8700	0.0000	717.3400	
7/7/2026 2:01:17 PM	36.6800	0.0000	18.4300	0.0000	15.8700	0.0000	668.2100	
7/7/2026 2:01:17 PM	36.7290	0.0000	18.4900	0.0000	15.8100	0.0000	668.2100	
7/7/2026 2:01:17 PM	36.7790	0.0000	18.4300	0.0000	15.8100	0.0000	684.6200	
7/7/2026 2:01:17 PM	36.8290	0.0000	18.4900	0.0000	15.8700	0.0000	749.9300	
7/7/2026 2:01:17 PM	36.8800	0.0000	18.4300	0.0000	15.8100	0.0000	668.3800	
7/7/2026 2:01:17 PM	36.9300	0.0000	18.4300	0.0000	15.8100	0.0000	668.3800	
7/7/2026 2:01:17 PM	36.9800	0.0000	18.4300	0.0000	15.8700	0.0000	349.5200	
7/7/2026 2:01:17 PM	37.0290	0.0000	18.4300	0.0000	15.8700	0.0000	106.3400	
7/7/2026 2:01:17 PM	37.0800	0.0000	18.4300	0.0000	15.8100	0.0000	106.3400	
7/7/2026 2:01:17 PM	37.1300	0.0000	18.4900	0.0000	15.8100	0.0000	-7.2400	
7/7/2026 2:01:17 PM	37.1800	0.0000	18.4300	0.0000	15.8700	0.0000	14.6900	
7/7/2026 2:01:17 PM	37.2290	0.0000	18.4300	0.0000	15.8100	0.0000	14.6900	
7/7/2026 2:01:17 PM	37.2800	0.0000	18.4900	0.0000	15.8100	0.0000	110.2400	
7/7/2026 2:01:17 PM	37.3300	0.0000	18.4300	0.0000	15.9300	0.0000	633.0700	
7/7/2026 2:01:17 PM	37.3790	0.0000	18.4300	0.0000	15.8700	0.0000	633.0700	
7/7/2026 2:01:18 PM	37.4300	0.0000	18.4300	0.0000	15.8100	0.0000	914.8600	
7/7/2026 2:01:18 PM	37.4790	0.0000	18.4300	0.0000	15.8700	0.0000	678.5900	
7/7/2026 2:01:18 PM	37.5300	0.0000	18.4300	0.0000	15.8100	0.0000	678.5900	
7/7/2026 2:01:18 PM	37.5800	0.0000	18.4300	0.0000	15.8700	0.0000	659.5200	
7/7/2026 2:01:18 PM	37.6290	0.0000	18.4300	0.0000	15.8100	0.0000	690.7200	
7/7/2026 2:01:18 PM	37.6790	0.0000	18.4900	0.0000	15.8700	0.0000	754.1400	
7/7/2026 2:01:18 PM	37.7290	0.0000	18.4300	0.0000	15.8700	0.0000	754.1400	
7/7/2026 2:01:18 PM	37.7790	0.0000	18.4300	0.0000	15.8100	0.0000	632.3800	
7/7/2026 2:01:18 PM	37.8290	0.0000	18.3700	0.0000	15.8700	0.0000	278.6600	
7/7/2026 2:01:18 PM	37.8790	0.0000	18.3700	0.0000	15.8700	0.0000	278.6600	
7/7/2026 2:01:18 PM	37.9300	0.0000	18.4900	0.0000	15.8700	0.0000	68.2400	
7/7/2026 2:01:18 PM	37.9800	0.0000	18.4300	0.0000	15.8700	0.0000	-4.3400	
7/7/2026 2:01:18 PM	38.0290	0.0000	18.4300	0.0000	15.8700	0.0000	-4.3400	
7/7/2026 2:01:18 PM	38.0800	0.0000	18.4300	0.0000	15.8100	0.0000	21.7200	
7/7/2026 2:01:18 PM	38.1290	0.0000	18.4300	0.0000	15.8700	0.0000	175.6200	
7/7/2026 2:01:18 PM	38.1800	0.0000	18.4900	0.0000	15.8700	0.0000	175.6200	
7/7/2026 2:01:18 PM	38.2290	0.0000	18.4900	0.0000	15.8100	0.0000	740.6600	
7/7/2026 2:01:18 PM	38.2800	0.0000	18.4300	0.0000	15.8700	0.0000	889.0700	
7/7/2026 2:01:18 PM	38.3290	0.0000	18.4900	0.0000	15.8700	0.0000	662.3800	
7/7/2026 2:01:18 PM	38.3800	0.0000	18.4900	0.0000	15.8700	0.0000	662.3800	
7/7/2026 2:01:19 PM	38.4300	0.0000	18.4300	0.0000	15.8700	0.0000	659.9000	
7/7/2026 2:01:19 PM	38.4790	0.0000	18.4900	0.0000	15.8700	0.0000	699.1000	
7/7/2026 2:01:19 PM	38.5300	0.0000	18.4300	0.0000	15.8700	0.0000	699.1000	
7/7/2026 2:01:19 PM	38.5790	0.0000	18.4900	0.0000	15.8100	0.0000	741.9000	
7/7/2026 2:01:19 PM	38.6300	0.0000	18.4300	0.0000	15.8100	0.0000	585.7900	
7/7/2026 2:01:19 PM	38.6800	0.0000	18.4300	0.0000	15.8100	0.0000	585.7900	
7/7/2026 2:01:19 PM	38.7300	0.0000	18.4300	0.0000	15.8700	0.0000	224.2800	
7/7/2026 2:01:19 PM	38.7790	0.0000	18.4300	0.0000	15.8100	0.0000	34.6200	
7/7/2026 2:01:19 PM	38.8290	0.0000	18.4900	0.0000	15.8700	0.0000	34.6200	
7/7/2026 2:01:19 PM	38.8800	0.0000	18.4900	0.0000	15.8700	0.0000	-1.2800	
7/7/2026 2:01:19 PM	38.9290	0.0000	18.4900	0.0000	15.8100	0.0000	30.5900	
7/7/2026 2:01:19 PM	38.9800	0.0000	18.4300	0.0000	15.8700	0.0000	30.5900	
7/7/2026 2:01:19 PM	39.0300	0.0000	18.4900	0.0000	15.8100	0.0000	266.9000	
7/7/2026 2:01:19 PM	39.0800	0.0000	18.4900	0.0000	15.9300	0.0000	828.8600	
7/7/2026 2:01:19 PM	39.1300	0.0000	18.4300	0.0000	15.8700	0.0000	828.8600	
7/7/2026 2:01:19 PM	39.1790	0.0000	18.4300	0.0000	15.8700	0.0000	817.2800	
7/7/2026 2:01:19 PM	39.2290	0.0000	18.4300	0.0000	15.8700	0.0000	682.5900	
7/7/2026 2:01:19 PM	39.2790	0.0000	18.4300	0.0000	15.8700	0.0000	661.6600	
7/7/2026 2:01:19 PM	39.3300	0.0000	18.4300	0.0000	15.8700	0.0000	661.6600	
7/7/2026 2:01:19 PM	39.3800	0.0000	18.4300	0.0000	15.8700	0.0000	715.0000	
7/7/2026 2:01:20 PM	39.4290	0.0000	18.4300	0.0000	15.8100	0.0000	716.6200	
7/7/2026 2:01:20 PM	39.4790	0.0000	18.4300	0.0000	15.8700	0.0000	716.6200	
7/7/2026 2:01:20 PM	39.5300	0.0000	18.4300	0.0000	15.8700	0.0000	521.0700	
7/7/2026 2:01:20 PM	39.5800	0.0000	18.4300	0.0000	15.8100	0.0000	183.4500	
7/7/2026 2:01:20 PM	39.6290	0.0000	18.4900	0.0000	15.8100	0.0000	183.4500	
7/7/2026 2:01:20 PM	39.6790	0.0000	18.4300	0.0000	15.8700	0.0000	8.0700	
7/7/2026 2:01:20 PM	39.7300	0.0000	18.4300	0.0000	15.8100	0.0000	3.1000	
7/7/2026 2:01:20 PM	39.7800	0.0000	18.4300	0.0000	15.8700	0.0000	3.1000	
7/7/2026 2:01:20 PM	39.8300	0.0000	18.4300	0.0000	15.8700	0.0000	43.6900	
7/7/2026 2:01:20 PM	39.8800	0.0000	18.4300	0.0000	15.8700	0.0000	382.1000	
7/7/2026 2:01:20 PM	39.9290	0.0000	18.4300	0.0000	15.8700	0.0000	382.1000	
7/7/2026 2:01:20 PM	39.9800	0.0000	18.3700	0.0000	15.8700	0.0000	873.8300	
7/7/2026 2:01:20 PM	40.0290	0.0000	18.4300	0.0000	15.8700	0.0000	758.7900	
7/7/2026 2:01:20 PM	40.0790	0.0000	18.3700	0.0000	15.8700	0.0000	758.7900	
7/7/2026 2:01:20 PM	40.1290	0.0000	18.4300	0.0000	15.8700	0.0000	687.5200	
7/7/2026 2:01:20 PM	40.1790	0.0000	18.4300	0.0000	15.8700	0.0000	671.7600	
7/7/2026 2:01:20 PM	40.2290	0.0000	18.4300	0.0000	15.8700	0.0000	671.7600	
7/7/2026 2:01:20 PM	40.2790	0.0000	18.4300	0.0000	15.8100	0.0000	732.2800	
7/7/2026 2:01:20 PM	40.3290	0.0000	18.4300	0.0000	15.8700	0.0000	693.1000	
7/7/2026 2:01:20 PM	40.3800	0.0000	18.4900	0.0000	15.8100	0.0000	440.4100	
7/7/2026 2:01:21 PM	40.4290	0.0000	18.3700	0.0000	15.8100	0.0000	440.4100	
7/7/2026 2:01:21 PM	40.4790	0.0000	18.4900	0.0000	15.8700	0.0000	148.5500	
7/7/2026 2:01:21 PM	40.5290	0.0000	18.4300	0.0000	15.8700	0.0000	-6.2800	
7/7/2026 2:01:21 PM	40.5800	0.0000	18.4300	0.0000	15.8700	0.0000	-6.2800	
7/7/2026 2:01:21 PM	40.6290	0.0000	18.4300	0.0000	15.8700	0.0000	8.3400	
7/7/2026 2:01:21 PM	40.6800	0.0000	18.4300	0.0000	15.8700	0.0000	65.8600	
7/7/2026 2:01:21 PM	40.7290	0.0000	18.4300	0.0000	15.8700	0.0000	65.8600	
7/7/2026 2:01:21 PM	40.7800	0.0000	18.4300	0.0000	15.8700	0.0000	505.7600	
7/7/2026 2:01:21 PM	40.8300	0.0000	18.3700	0.0000	15.8700	0.0000	896.5200	
7/7/2026 2:01:21 PM	40.8800	0.0000	18.4300	0.0000	15.8700	0.0000	721.7200	
7/7/2026 2:01:21 PM	40.9290	0.0000	18.4900	0.0000	15.8700	0.0000	721.7200	
7/7/2026 2:01:21 PM	40.9790	0.0000	18.3700	0.0000	15.8700	0.0000	671.7900	
7/7/2026 2:01:21 PM	41.0290	0.0000	18.4900	0.0000	15.8100	0.0000	671.7900	
7/7/2026 2:01:21 PM	41.0790	0.0000	18.4300	0.0000	15.8700	0.0000	685.0000	
7/7/2026 2:01:21 PM	41.1300	0.0000	18.4300	0.0000	15.8100	0.0000	744.0000	
7/7/2026 2:01:21 PM	41.1800	0.0000	18.4900	0.0000	15.8700	0.0000	671.0700	
7/7/2026 2:01:21 PM	41.2290	0.0000	18.4300	0.0000	15.8700	0.0000	671.0700	
7/7/2026 2:01:21 PM	41.2800	0.0000	18.4300	0.0000	15.8700	0.0000	356.4500	
7/7/2026 2:01:21 PM	41.3300	0.0000	18.4300	0.0000	15.8100	0.0000	110.2400	
7/7/2026 2:01:21 PM	41.3800	0.0000	18.4300	0.0000	15.7500	0.0000	110.2400	
7/7/2026 2:01:22 PM	41.4300	0.0000	18.3700	0.0000	15.8100	0.0000	-7.2800	
7/7/2026 2:01:22 PM	41.4800	0.0000	18.3700	0.0000	15.9300	0.0000	14.2100	
7/7/2026 2:01:22 PM	41.5300	0.0000	18.4300	0.0000	15.8100	0.0000	14.2100	
7/7/2026 2:01:22 PM	41.5790	0.0000	18.4900	0.0000	15.8700	0.0000	105.7900	
7/7/2026 2:01:22 PM	41.6300	0.0000	18.4300	0.0000	15.9300	0.0000	623.7900	
7/7/2026 2:01:22 PM	41.6790	0.0000	18.4300	0.0000	15.8100	0.0000	623.7900	
7/7/2026 2:01:22 PM	41.7290	0.0000	18.4300	0.0000	15.8100	0.0000	912.5900	
7/7/2026 2:01:22 PM	41.7790	0.0000	18.4300	0.0000	15.8700	0.0000	681.7900	
7/7/2026 2:01:22 PM	41.8300	0.0000	18.3700	0.0000	15.9300	0.0000	661.6600	
7/7/2026 2:01:22 PM	41.8790	0.0000	18.4300	0.0000	15.8100	0.0000	661.6600	
7/7/2026 2:01:22 PM	41.9300	0.0000	18.4300	0.0000	15.8700	0.0000	688.0700	
7/7/2026 2:01:22 PM	41.9790	0.0000	18.4900	0.0000	15.8700	0.0000	751.5900	
7/7/2026 2:01:22 PM	42.0300	0.0000	18.4300	0.0000	15.8700	0.0000	751.5900	
7/7/2026 2:01:22 PM	42.0790	0.0000	18.4300	0.0000	15.8100	0.0000	636.8300	
7/7/2026 2:01:22 PM	42.1290	0.0000	18.4900	0.0000	15.8700	0.0000	284.7200	
7/7/2026 2:01:22 PM	42.1800	0.0000	18.4300	0.0000	15.8100	0.0000	284.7200	
7/7/2026 2:01:22 PM	42.2290	0.0000	18.4300	0.0000	15.8100	0.0000	71.3400	
7/7/2026 2:01:22 PM	42.2790	0.0000	18.4900	0.0000	15.8100	0.0000	-4.6200	
7/7/2026 2:01:22 PM	42.3290	0.0000	18.4300	0.0000	15.8700	0.0000	-4.6200	
7/7/2026 2:01:22 PM	42.3800	0.0000	18.4900	0.0000	15.8700	0.0000	21.0000	
7/7/2026 2:01:23 PM	42.4290	0.0000	18.4300	0.0000	15.8700	0.0000	169.0000	
7/7/2026 2:01:23 PM	42.4800	0.0000	18.4900	0.0000	15.8700	0.0000	169.0000	
7/7/2026 2:01:23 PM	42.5300	0.0000	18.4900	0.0000	15.8100	0.0000	728.9000	
7/7/2026 2:01:23 PM	42.5790	0.0000	18.4300	0.0000	15.8100	0.0000	892.7600	
7/7/2026 2:01:23 PM	42.6300	0.0000	18.4300	0.0000	15.8700	0.0000	892.7600	
7/7/2026 2:01:23 PM	42.6790	0.0000	18.4300	0.0000	15.8100	0.0000	660.6200	
7/7/2026 2:01:23 PM	42.7290	0.0000	18.4300	0.0000	15.8700	0.0000	660.5500	
7/7/2026 2:01:23 PM	42.7800	0.0000	18.4300	0.0000	15.8700	0.0000	698.6200	
7/7/2026 2:01:23 PM	42.8300	0.0000	18.4300	0.0000	15.8700	0.0000	698.6200	
7/7/2026 2:01:23 PM	42.8800	0.0000	18.4900	0.0000	15.8100	0.0000	740.0300	
7/7/2026 2:01:23 PM	42.9290	0.0000	18.4300	0.0000	15.8700	0.0000	590.0700	
7/7/2026 2:01:23 PM	42.9800	0.0000	18.4300	0.0000	15.8700	0.0000	590.0700	
7/7/2026 2:01:23 PM	43.0290	0.0000	18.4300	0.0000	15.8100	0.0000	229.6900	
7/7/2026 2:01:23 PM	43.0800	0.0000	18.4300	0.0000	15.8100	0.0000	36.7600	
7/7/2026 2:01:23 PM	43.1300	0.0000	18.4300	0.0000	15.8700	0.0000	36.7600	
7/7/2026 2:01:23 PM	43.1790	0.0000	18.4300	0.0000	15.8700	0.0000	-1.6200	
7/7/2026 2:01:23 PM	43.2290	0.0000	18.4300	0.0000	15.8700	0.0000	29.7600	
7/7/2026 2:01:23 PM	43.2800	0.0000	18.3700	0.0000	15.9300	0.0000	29.7600	
7/7/2026 2:01:23 PM	43.3300	0.0000	18.4300	0.0000	15.8700	0.0000	258.5500	
7/7/2026 2:01:23 PM	43.3790	0.0000	18.4300	0.0000	15.8700	0.0000	821.4800	
7/7/2026 2:01:24 PM	43.4300	0.0000	18.4300	0.0000	15.8700	0.0000	821.4800	
7/7/2026 2:01:24 PM	43.4790	0.0000	18.3700	0.0000	15.8700	0.0000	826.5500	
7/7/2026 2:01:24 PM	43.5300	0.0000	18.4300	0.0000	15.9300	0.0000	680.3400	
7/7/2026 2:01:24 PM	43.5790	0.0000	18.4900	0.0000	15.8700	0.0000	662.0300	
7/7/2026 2:01:24 PM	43.6290	0.0000	18.4300	0.0000	15.8700	0.0000	662.0300	
7/7/2026 2:01:24 PM	43.6790	0.0000	18.4300	0.0000	15.8700	0.0000	713.8300	
7/7/2026 2:01:24 PM	43.7300	0.0000	18.4300	0.0000	15.8700	0.0000	716.6200	
7/7/2026 2:01:24 PM	43.7790	0.0000	18.4300	0.0000	15.9300	0.0000	716.6200	
7/7/2026 2:01:24 PM	43.8290	0.0000	18.4300	0.0000	15.8700	0.0000	526.1700	
7/7/2026 2:01:24 PM	43.8800	0.0000	18.4300	0.0000	15.8700	0.0000	186.6900	
7/7/2026 2:01:24 PM	43.9290	0.0000	18.4300	0.0000	15.8700	0.0000	186.6900	
7/7/2026 2:01:24 PM	43.9800	0.0000	18.4900	0.0000	15.9300	0.0000	9.7200	
7/7/2026 2:01:24 PM	44.0290	0.0000	18.3700	0.0000	15.8700	0.0000	2.7200	
7/7/2026 2:01:24 PM	44.0800	0.0000	18.4300	0.0000	15.8100	0.0000	2.7200	
7/7/2026 2:01:24 PM	44.1300	0.0000	18.4300	0.0000	15.8100	0.0000	42.1000	
7/7/2026 2:01:24 PM	44.1790	0.0000	18.4300	0.0000	15.8100	0.0000	372.0700	
7/7/2026 2:01:24 PM	44.2300	0.0000	18.4300	0.0000	15.8100	0.0000	372.0700	
7/7/2026 2:01:24 PM	44.2800	0.0000	18.4300	0.0000	15.8700	0.0000	870.7600	
7/7/2026 2:01:24 PM	44.3300	0.0000	18.4300	0.0000	15.8100	0.0000	762.6600	
7/7/2026 2:01:24 PM	44.3800	0.0000	18.4900	0.0000	15.8100	0.0000	762.6600	
7/7/2026 2:01:25 PM	44.4300	0.0000	18.4300	0.0000	15.8700	0.0000	691.1000	
7/7/2026 2:01:25 PM	44.4800	0.0000	18.4300	0.0000	15.8100	0.0000	669.4500	
7/7/2026 2:01:25 PM	44.5290	0.0000	18.4300	0.0000	15.8100	0.0000	730.2800	
7/7/2026 2:01:25 PM	44.5800	0.0000	18.4900	0.0000	15.8100	0.0000	730.2800	
7/7/2026 2:01:25 PM	44.6300	0.0000	18.3700	0.0000	15.8100	0.0000	696.5500	
7/7/2026 2:01:25 PM	44.6790	0.0000	18.5400	0.0000	15.8700	0.0000	446.7200	
7/7/2026 2:01:25 PM	44.7290	0.0000	18.4300	0.0000	15.8700	0.0000	446.7200	
7/7/2026 2:01:25 PM	44.7800	0.0000	18.4300	0.0000	15.8700	0.0000	150.4500	
7/7/2026 2:01:25 PM	44.8300	0.0000	18.4900	0.0000	15.8700	0.0000	-5.3800	
7/7/2026 2:01:25 PM	44.8800	0.0000	18.4300	0.0000	15.8700	0.0000	-5.3800	
7/7/2026 2:01:25 PM	44.9300	0.0000	18.4300	0.0000	15.8700	0.0000	7.9700	
7/7/2026 2:01:25 PM	44.9790	0.0000	18.4900	0.0000	15.9300	0.0000	63.9700	
7/7/2026 2:01:25 PM	45.0300	0.0000	18.4900	0.0000	15.8100	0.0000	63.9700	
7/7/2026 2:01:25 PM	45.0800	0.0000	18.4900	0.0000	15.8700	0.0000	495.9700	
7/7/2026 2:01:25 PM	45.1290	0.0000	18.4300	0.0000	15.8700	0.0000	892.0700	
7/7/2026 2:01:25 PM	45.1790	0.0000	18.4300	0.0000	15.8700	0.0000	892.0700	
7/7/2026 2:01:25 PM	45.2300	0.0000	18.4900	0.0000	15.8700	0.0000	725.1400	
7/7/2026 2:01:25 PM	45.2800	0.0000	18.4300	0.0000	15.8700	0.0000	676.5200	
7/7/2026 2:01:25 PM	45.3300	0.0000	18.4900	0.0000	15.8100	0.0000	685.0300	
7/7/2026 2:01:25 PM	45.3790	0.0000	18.4900	0.0000	15.8100	0.0000	685.0300	
7/7/2026 2:01:26 PM	45.4300	0.0000	18.4900	0.0000	15.8100	0.0000	741.6200	
