TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 1:48:04 PM	125.6500	0.0000	17.5000	0.0000	15.0600	0.0000	21.0000	
7/7/2026 1:48:04 PM	125.7000	0.0000	17.5000	0.0000	14.9400	0.0000	20.5200	
7/7/2026 1:48:04 PM	125.7500	0.0000	17.5000	0.0000	14.9400	0.0000	19.6900	
7/7/2026 1:48:04 PM	125.8000	0.0000	17.4400	0.0000	14.9400	0.0000	19.6900	
7/7/2026 1:48:04 PM	125.8500	0.0000	17.4400	0.0000	14.9400	0.0000	18.5900	
7/7/2026 1:48:04 PM	125.9000	0.0000	17.4400	0.0000	14.9400	0.0000	18.1000	
7/7/2026 1:48:05 PM	125.9500	0.0000	17.4400	0.0000	14.9400	0.0000	18.1000	
7/7/2026 1:48:05 PM	126.0010	0.0000	17.5000	0.0000	15.0000	0.0000	17.1700	
7/7/2026 1:48:05 PM	126.0500	0.0000	17.4400	0.0000	14.9400	0.0000	16.2800	
7/7/2026 1:48:05 PM	126.1000	0.0000	17.5000	0.0000	14.9400	0.0000	15.6900	
7/7/2026 1:48:05 PM	126.1500	0.0000	17.5000	0.0000	14.9400	0.0000	15.6900	
7/7/2026 1:48:05 PM	126.2000	0.0000	17.5000	0.0000	14.9400	0.0000	15.1000	
7/7/2026 1:48:05 PM	126.2500	0.0000	17.4400	0.0000	14.9400	0.0000	14.4800	
7/7/2026 1:48:05 PM	126.3000	0.0000	17.4400	0.0000	14.9400	0.0000	14.4800	
7/7/2026 1:48:05 PM	126.3500	0.0000	17.5000	0.0000	15.0000	0.0000	13.9000	
7/7/2026 1:48:05 PM	126.4010	0.0000	17.5000	0.0000	14.9400	0.0000	12.9300	
7/7/2026 1:48:05 PM	126.4500	0.0000	17.5000	0.0000	15.0000	0.0000	12.9300	
7/7/2026 1:48:05 PM	126.5010	0.0000	17.4400	0.0000	15.0000	0.0000	11.6600	
7/7/2026 1:48:05 PM	126.5500	0.0000	17.5000	0.0000	15.0000	0.0000	10.1400	
7/7/2026 1:48:05 PM	126.6000	0.0000	17.5000	0.0000	14.9400	0.0000	10.1400	
7/7/2026 1:48:05 PM	126.6500	0.0000	17.3800	0.0000	15.0000	0.0000	9.4800	
7/7/2026 1:48:05 PM	126.7000	0.0000	17.4400	0.0000	15.0000	0.0000	8.9300	
7/7/2026 1:48:05 PM	126.7500	0.0000	17.5000	0.0000	14.9400	0.0000	8.9300	
7/7/2026 1:48:05 PM	126.8010	0.0000	17.5000	0.0000	14.9400	0.0000	7.7200	
7/7/2026 1:48:05 PM	126.8510	0.0000	17.4400	0.0000	15.0000	0.0000	6.3400	
7/7/2026 1:48:05 PM	126.9000	0.0000	17.5000	0.0000	14.9400	0.0000	4.9700	
7/7/2026 1:48:06 PM	126.9500	0.0000	17.5000	0.0000	14.9400	0.0000	4.9700	
7/7/2026 1:48:06 PM	127.0010	0.0000	17.5000	0.0000	14.9400	0.0000	3.2400	
7/7/2026 1:48:06 PM	127.0510	0.0000	17.5000	0.0000	14.9400	0.0000	2.7600	
7/7/2026 1:48:06 PM	127.1000	0.0000	17.4400	0.0000	15.0000	0.0000	2.7600	
7/7/2026 1:48:06 PM	127.1500	0.0000	17.5000	0.0000	14.9400	0.0000	13.9700	
7/7/2026 1:48:06 PM	127.2000	0.0000	17.5000	0.0000	15.0000	0.0000	4.3400	
7/7/2026 1:48:06 PM	127.2500	0.0000	17.5000	0.0000	14.9400	0.0000	4.3400	
7/7/2026 1:48:06 PM	127.3010	0.0000	17.4400	0.0000	14.9400	0.0000	1.3400	
7/7/2026 1:48:06 PM	127.3500	0.0000	17.5000	0.0000	15.0000	0.0000	-0.4500	
7/7/2026 1:48:06 PM	127.4010	0.0000	17.4400	0.0000	14.9400	0.0000	-0.4500	
7/7/2026 1:48:06 PM	127.4500	0.0000	17.5000	0.0000	15.0000	0.0000	-1.5200	
7/7/2026 1:48:06 PM	127.5000	0.0000	17.5000	0.0000	15.0000	0.0000	-2.1400	
7/7/2026 1:48:06 PM	127.5500	0.0000	17.4400	0.0000	14.9400	0.0000	-2.1400	
7/7/2026 1:48:06 PM	127.6010	0.0000	17.4400	0.0000	15.0000	0.0000	-2.1000	
7/7/2026 1:48:06 PM	127.6510	0.0000	17.5000	0.0000	15.0000	0.0000	-2.1400	
7/7/2026 1:48:06 PM	127.7000	0.0000	17.5000	0.0000	15.0000	0.0000	-2.1400	
7/7/2026 1:48:06 PM	127.7500	0.0000	17.5000	0.0000	14.9400	0.0000	-1.9700	
7/7/2026 1:48:06 PM	127.8000	0.0000	17.5000	0.0000	14.9400	0.0000	-1.7600	
7/7/2026 1:48:06 PM	127.8500	0.0000	17.5000	0.0000	14.9400	0.0000	-1.7600	
7/7/2026 1:48:06 PM	127.9000	0.0000	17.5000	0.0000	15.0000	0.0000	-1.6200	
7/7/2026 1:48:07 PM	127.9500	0.0000	17.5000	0.0000	15.0000	0.0000	-1.5900	
7/7/2026 1:48:07 PM	128.0000	0.0000	17.5000	0.0000	14.9400	0.0000	-1.3800	
7/7/2026 1:48:07 PM	128.0500	0.0000	17.5000	0.0000	15.0000	0.0000	-1.3800	
7/7/2026 1:48:07 PM	128.1000	0.0000	17.4400	0.0000	14.9400	0.0000	-1.3800	
7/7/2026 1:48:07 PM	128.1500	0.0000	17.4400	0.0000	15.0000	0.0000	-1.2400	
7/7/2026 1:48:07 PM	128.2000	0.0000	17.5000	0.0000	15.0000	0.0000	-1.2400	
7/7/2026 1:48:07 PM	128.2500	0.0000	17.4400	0.0000	14.9400	0.0000	-0.9700	
7/7/2026 1:48:07 PM	128.3000	0.0000	17.5000	0.0000	15.0600	0.0000	-0.9000	
7/7/2026 1:48:07 PM	128.3500	0.0000	17.5000	0.0000	14.9400	0.0000	-0.9000	
7/7/2026 1:48:07 PM	128.4000	0.0000	17.5000	0.0000	14.9400	0.0000	-0.6900	
7/7/2026 1:48:07 PM	128.4500	0.0000	17.5000	0.0000	15.0000	0.0000	-0.5200	
7/7/2026 1:48:07 PM	128.5000	0.0000	17.5000	0.0000	15.0000	0.0000	-0.4100	
7/7/2026 1:48:07 PM	128.5500	0.0000	17.5000	0.0000	15.0000	0.0000	-0.4100	
7/7/2026 1:48:07 PM	128.6000	0.0000	17.4400	0.0000	15.0000	0.0000	-0.2800	
7/7/2026 1:48:07 PM	128.6500	0.0000	17.4400	0.0000	15.0000	0.0000	-0.0700	
7/7/2026 1:48:07 PM	128.7010	0.0000	17.5000	0.0000	14.9400	0.0000	-0.0700	
7/7/2026 1:48:07 PM	128.7500	0.0000	17.5000	0.0000	15.0000	0.0000	0.0000	
7/7/2026 1:48:07 PM	128.8000	0.0000	17.5000	0.0000	15.0000	0.0000	0.2100	
7/7/2026 1:48:07 PM	128.8510	0.0000	17.5600	0.0000	15.0000	0.0000	0.2100	
7/7/2026 1:48:07 PM	128.9000	0.0000	17.5000	0.0000	15.0000	0.0000	0.2400	
7/7/2026 1:48:08 PM	128.9500	0.0000	17.5000	0.0000	15.0000	0.0000	0.4500	
7/7/2026 1:48:08 PM	129.0000	0.0000	17.5000	0.0000	14.9400	0.0000	0.4500	
7/7/2026 1:48:08 PM	129.0500	0.0000	17.5000	0.0000	15.0000	0.0000	0.5200	
7/7/2026 1:48:08 PM	129.1000	0.0000	17.5000	0.0000	14.9400	0.0000	0.6600	
7/7/2026 1:48:08 PM	129.1510	0.0000	17.4400	0.0000	15.0000	0.0000	0.6600	
7/7/2026 1:48:08 PM	129.2010	0.0000	17.4400	0.0000	14.9400	0.0000	0.7900	
7/7/2026 1:48:08 PM	129.2500	0.0000	17.5000	0.0000	14.9400	0.0000	0.8600	
7/7/2026 1:48:08 PM	129.3000	0.0000	17.5000	0.0000	14.9400	0.0000	0.7900	
7/7/2026 1:48:08 PM	129.3500	0.0000	17.4400	0.0000	15.0000	0.0000	0.7900	
7/7/2026 1:48:08 PM	129.4010	0.0000	17.5000	0.0000	14.9400	0.0000	0.9700	
7/7/2026 1:48:08 PM	129.4500	0.0000	17.5000	0.0000	14.9400	0.0000	0.9700	
7/7/2026 1:48:08 PM	129.5000	0.0000	17.5000	0.0000	14.9400	0.0000	1.1400	
7/7/2026 1:48:08 PM	129.5500	0.0000	17.5000	0.0000	14.9400	0.0000	1.1700	
7/7/2026 1:48:08 PM	129.6000	0.0000	17.5000	0.0000	15.0000	0.0000	1.2800	
7/7/2026 1:48:08 PM	129.6510	0.0000	17.5000	0.0000	15.0000	0.0000	1.2800	
7/7/2026 1:48:08 PM	129.7000	0.0000	17.5000	0.0000	15.0000	0.0000	1.2800	
7/7/2026 1:48:08 PM	129.7500	0.0000	17.5000	0.0000	14.9400	0.0000	1.3400	
7/7/2026 1:48:08 PM	129.8000	0.0000	17.5000	0.0000	15.0000	0.0000	1.3400	
7/7/2026 1:48:08 PM	129.8500	0.0000	17.5000	0.0000	15.0000	0.0000	1.5200	
7/7/2026 1:48:08 PM	129.9000	0.0000	17.5000	0.0000	15.0000	0.0000	1.6900	
7/7/2026 1:48:09 PM	129.9510	0.0000	17.4400	0.0000	15.0000	0.0000	1.6900	
7/7/2026 1:48:09 PM	130.0000	0.0000	17.4400	0.0000	15.0000	0.0000	1.9000	
7/7/2026 1:48:09 PM	130.0500	0.0000	17.5000	0.0000	15.0000	0.0000	1.7900	
7/7/2026 1:48:09 PM	130.1010	0.0000	17.4400	0.0000	14.9400	0.0000	1.7900	
7/7/2026 1:48:09 PM	130.1510	0.0000	17.4400	0.0000	15.0000	0.0000	2.0300	
7/7/2026 1:48:09 PM	130.2010	0.0000	17.4400	0.0000	14.9400	0.0000	2.1000	
7/7/2026 1:48:09 PM	130.2500	0.0000	17.4400	0.0000	15.0000	0.0000	2.1000	
7/7/2026 1:48:09 PM	130.3010	0.0000	17.5000	0.0000	15.0000	0.0000	2.1400	
7/7/2026 1:48:09 PM	130.3500	0.0000	17.4400	0.0000	15.0000	0.0000	2.2800	
7/7/2026 1:48:09 PM	130.4000	0.0000	17.4400	0.0000	14.9400	0.0000	2.2800	
7/7/2026 1:48:09 PM	130.4510	0.0000	17.4400	0.0000	15.0600	0.0000	2.4500	
7/7/2026 1:48:09 PM	130.5010	0.0000	17.5000	0.0000	15.0000	0.0000	2.5500	
7/7/2026 1:48:09 PM	130.5500	0.0000	17.4400	0.0000	15.0000	0.0000	2.7600	
7/7/2026 1:48:09 PM	130.6000	0.0000	17.5000	0.0000	15.0000	0.0000	2.7600	
7/7/2026 1:48:09 PM	130.6500	0.0000	17.4400	0.0000	14.9400	0.0000	2.8300	
7/7/2026 1:48:09 PM	130.7010	0.0000	17.5000	0.0000	14.9400	0.0000	2.7900	
7/7/2026 1:48:09 PM	130.7500	0.0000	17.5000	0.0000	15.0000	0.0000	2.7900	
7/7/2026 1:48:09 PM	130.8000	0.0000	17.5000	0.0000	14.9400	0.0000	3.2100	
7/7/2026 1:48:09 PM	130.8500	0.0000	17.4400	0.0000	15.0000	0.0000	3.2800	
7/7/2026 1:48:09 PM	130.9000	0.0000	17.5000	0.0000	15.0000	0.0000	3.2800	
7/7/2026 1:48:10 PM	130.9500	0.0000	17.5000	0.0000	15.0000	0.0000	3.4100	
7/7/2026 1:48:10 PM	131.0000	0.0000	17.5000	0.0000	15.0000	0.0000	3.8600	
7/7/2026 1:48:10 PM	131.0500	0.0000	17.4400	0.0000	14.9400	0.0000	3.8600	
7/7/2026 1:48:10 PM	131.1000	0.0000	17.5000	0.0000	14.9400	0.0000	3.7200	
7/7/2026 1:48:10 PM	131.1510	0.0000	17.4400	0.0000	15.0000	0.0000	3.7600	
7/7/2026 1:48:10 PM	131.2010	0.0000	17.4400	0.0000	14.9400	0.0000	3.7600	
7/7/2026 1:48:10 PM	131.2510	0.0000	17.5000	0.0000	14.9400	0.0000	4.1700	
7/7/2026 1:48:10 PM	131.3000	0.0000	17.5000	0.0000	14.8800	0.0000	4.3800	
7/7/2026 1:48:10 PM	131.3500	0.0000	17.5000	0.0000	15.0000	0.0000	4.6600	
7/7/2026 1:48:10 PM	131.4000	0.0000	17.5600	0.0000	15.0000	0.0000	4.6600	
7/7/2026 1:48:10 PM	131.4510	0.0000	17.5000	0.0000	15.0000	0.0000	4.9000	
7/7/2026 1:48:10 PM	131.5000	0.0000	17.5000	0.0000	15.0000	0.0000	5.0000	
7/7/2026 1:48:10 PM	131.5500	0.0000	17.4400	0.0000	14.9400	0.0000	5.0000	
7/7/2026 1:48:10 PM	131.6000	0.0000	17.5000	0.0000	14.9400	0.0000	4.9300	
7/7/2026 1:48:10 PM	131.6510	0.0000	17.5000	0.0000	14.9400	0.0000	5.5200	
7/7/2026 1:48:10 PM	131.7000	0.0000	17.5000	0.0000	15.0000	0.0000	5.5200	
7/7/2026 1:48:10 PM	131.7500	0.0000	17.5000	0.0000	15.0600	0.0000	5.9700	
7/7/2026 1:48:10 PM	131.8010	0.0000	17.4400	0.0000	15.0000	0.0000	6.2100	
7/7/2026 1:48:10 PM	131.8500	0.0000	17.5000	0.0000	14.9400	0.0000	6.2100	
7/7/2026 1:48:10 PM	131.9000	0.0000	17.5000	0.0000	14.9400	0.0000	6.6900	
7/7/2026 1:48:11 PM	131.9510	0.0000	17.5000	0.0000	15.0000	0.0000	6.7900	
7/7/2026 1:48:11 PM	132.0010	0.0000	17.5000	0.0000	15.0000	0.0000	6.7900	
7/7/2026 1:48:11 PM	132.0500	0.0000	17.5000	0.0000	14.9400	0.0000	7.1000	
7/7/2026 1:48:11 PM	132.1010	0.0000	17.5000	0.0000	15.0000	0.0000	7.8600	
7/7/2026 1:48:11 PM	132.1500	0.0000	17.5000	0.0000	15.0000	0.0000	8.6600	
7/7/2026 1:48:11 PM	132.2000	0.0000	17.5000	0.0000	15.0000	0.0000	8.6600	
7/7/2026 1:48:11 PM	132.2500	0.0000	17.5000	0.0000	15.0000	0.0000	9.2100	
7/7/2026 1:48:11 PM	132.3000	0.0000	17.4400	0.0000	15.0000	0.0000	10.2400	
7/7/2026 1:48:11 PM	132.3500	0.0000	17.4400	0.0000	14.9400	0.0000	10.2400	
7/7/2026 1:48:11 PM	132.4000	0.0000	17.5000	0.0000	15.0000	0.0000	10.7600	
7/7/2026 1:48:11 PM	132.4510	0.0000	17.5000	0.0000	15.0600	0.0000	11.2400	
7/7/2026 1:48:11 PM	132.5000	0.0000	17.5000	0.0000	15.0000	0.0000	11.2400	
7/7/2026 1:48:11 PM	132.5500	0.0000	17.5000	0.0000	15.0000	0.0000	12.7900	
7/7/2026 1:48:11 PM	132.6010	0.0000	17.5000	0.0000	15.0000	0.0000	13.4100	
7/7/2026 1:48:11 PM	132.6500	0.0000	17.4400	0.0000	15.0000	0.0000	13.4100	
7/7/2026 1:48:11 PM	132.7000	0.0000	17.5000	0.0000	15.0000	0.0000	14.1000	
7/7/2026 1:48:11 PM	132.7500	0.0000	17.4400	0.0000	15.0000	0.0000	14.7600	
7/7/2026 1:48:11 PM	132.8000	0.0000	17.5000	0.0000	14.9400	0.0000	14.7600	
7/7/2026 1:48:11 PM	132.8500	0.0000	17.4400	0.0000	14.9400	0.0000	15.7900	
7/7/2026 1:48:11 PM	132.9000	0.0000	17.5000	0.0000	15.0000	0.0000	16.3400	
7/7/2026 1:48:12 PM	132.9510	0.0000	17.5000	0.0000	15.0000	0.0000	17.7200	
7/7/2026 1:48:12 PM	133.0000	0.0000	17.4400	0.0000	15.0000	0.0000	17.7200	
7/7/2026 1:48:12 PM	133.0510	0.0000	17.5000	0.0000	15.0000	0.0000	18.7600	
7/7/2026 1:48:12 PM	133.1000	0.0000	17.4400	0.0000	15.0000	0.0000	19.0700	
7/7/2026 1:48:12 PM	133.1500	0.0000	17.5000	0.0000	15.0000	0.0000	19.0700	
7/7/2026 1:48:12 PM	133.2010	0.0000	17.5000	0.0000	15.0000	0.0000	20.2400	
7/7/2026 1:48:12 PM	133.2500	0.0000	17.5600	0.0000	15.0000	0.0000	21.2400	
7/7/2026 1:48:12 PM	133.3000	0.0000	17.4400	0.0000	15.0000	0.0000	21.2400	
7/7/2026 1:48:12 PM	133.3500	0.0000	17.4400	0.0000	15.0000	0.0000	20.8300	
7/7/2026 1:48:12 PM	133.4010	0.0000	17.4400	0.0000	15.0000	0.0000	23.1000	
7/7/2026 1:48:12 PM	133.4510	0.0000	17.5000	0.0000	15.0000	0.0000	23.1000	
7/7/2026 1:48:12 PM	133.5000	0.0000	17.5000	0.0000	15.0600	0.0000	24.6600	
7/7/2026 1:48:12 PM	133.5500	0.0000	17.5000	0.0000	15.0000	0.0000	25.2100	
7/7/2026 1:48:12 PM	133.6010	0.0000	17.4400	0.0000	15.0000	0.0000	26.1700	
7/7/2026 1:48:12 PM	133.6520	0.0000	17.5000	0.0000	15.0000	0.0000	26.1700	
7/7/2026 1:48:12 PM	133.7000	0.0000	17.5000	0.0000	15.0000	0.0000	26.0300	
7/7/2026 1:48:12 PM	133.7500	0.0000	17.5000	0.0000	15.0000	0.0000	25.4800	
7/7/2026 1:48:12 PM	133.8000	0.0000	17.4400	0.0000	15.0000	0.0000	25.4800	
7/7/2026 1:48:12 PM	133.8500	0.0000	17.5000	0.0000	15.0000	0.0000	27.8300	
7/7/2026 1:48:12 PM	133.9010	0.0000	17.5000	0.0000	15.0000	0.0000	29.7200	
7/7/2026 1:48:13 PM	133.9500	0.0000	17.5000	0.0000	15.0600	0.0000	29.7200	
7/7/2026 1:48:13 PM	134.0000	0.0000	17.5000	0.0000	15.0000	0.0000	30.3100	
7/7/2026 1:48:13 PM	134.0510	0.0000	17.5600	0.0000	15.0600	0.0000	30.7900	
7/7/2026 1:48:13 PM	134.1000	0.0000	17.5000	0.0000	15.0600	0.0000	30.7900	
7/7/2026 1:48:13 PM	134.1500	0.0000	17.5000	0.0000	15.0600	0.0000	30.3400	
7/7/2026 1:48:13 PM	134.2000	0.0000	17.5000	0.0000	15.0000	0.0000	29.1000	
7/7/2026 1:48:13 PM	134.2500	0.0000	17.5000	0.0000	15.0000	0.0000	29.1000	
7/7/2026 1:48:13 PM	134.3000	0.0000	17.5000	0.0000	15.0000	0.0000	31.0000	
7/7/2026 1:48:13 PM	134.3510	0.0000	17.5000	0.0000	15.0000	0.0000	35.4100	
7/7/2026 1:48:13 PM	134.4000	0.0000	17.5000	0.0000	15.0000	0.0000	35.4100	
7/7/2026 1:48:13 PM	134.4500	0.0000	17.5000	0.0000	15.0000	0.0000	36.3800	
7/7/2026 1:48:13 PM	134.5000	0.0000	17.5000	0.0000	15.0000	0.0000	35.9000	
7/7/2026 1:48:13 PM	134.5500	0.0000	17.5000	0.0000	15.0000	0.0000	35.8600	
7/7/2026 1:48:13 PM	134.6010	0.0000	17.5600	0.0000	15.0600	0.0000	35.8600	
7/7/2026 1:48:13 PM	134.6500	0.0000	17.5000	0.0000	15.0000	0.0000	34.7600	
7/7/2026 1:48:13 PM	134.7010	0.0000	17.4400	0.0000	15.0600	0.0000	34.7600	
7/7/2026 1:48:13 PM	134.7500	0.0000	17.5600	0.0000	15.0600	0.0000	38.0300	
7/7/2026 1:48:13 PM	134.8000	0.0000	17.5000	0.0000	15.0600	0.0000	42.4800	
7/7/2026 1:48:13 PM	134.8500	0.0000	17.5000	0.0000	15.0600	0.0000	41.7200	
7/7/2026 1:48:13 PM	134.9000	0.0000	17.5600	0.0000	15.0000	0.0000	41.7200	
7/7/2026 1:48:14 PM	134.9500	0.0000	17.5600	0.0000	15.0000	0.0000	41.3100	
7/7/2026 1:48:14 PM	135.0010	0.0000	17.5600	0.0000	15.0600	0.0000	41.3400	
7/7/2026 1:48:14 PM	135.0500	0.0000	17.4400	0.0000	15.0600	0.0000	41.3400	
7/7/2026 1:48:14 PM	135.1010	0.0000	17.5000	0.0000	15.0000	0.0000	39.6900	
7/7/2026 1:48:14 PM	135.1500	0.0000	17.5000	0.0000	15.0000	0.0000	42.1700	
7/7/2026 1:48:14 PM	135.2000	0.0000	17.5000	0.0000	15.0600	0.0000	42.1700	
7/7/2026 1:48:14 PM	135.2510	0.0000	17.5000	0.0000	15.0000	0.0000	44.8600	
7/7/2026 1:48:14 PM	135.3010	0.0000	17.4400	0.0000	15.0000	0.0000	46.0300	
7/7/2026 1:48:14 PM	135.3510	0.0000	17.5000	0.0000	15.0600	0.0000	45.2800	
7/7/2026 1:48:14 PM	135.4010	0.0000	17.4400	0.0000	15.0000	0.0000	45.2800	
7/7/2026 1:48:14 PM	135.4510	0.0000	17.5000	0.0000	15.0000	0.0000	44.7600	
7/7/2026 1:48:14 PM	135.5000	0.0000	17.5000	0.0000	15.0000	0.0000	44.4800	
7/7/2026 1:48:14 PM	135.5510	0.0000	17.5000	0.0000	15.0000	0.0000	44.4800	
7/7/2026 1:48:14 PM	135.6000	0.0000	17.5000	0.0000	15.0000	0.0000	45.2100	
7/7/2026 1:48:14 PM	135.6500	0.0000	17.4400	0.0000	15.0000	0.0000	48.6200	
7/7/2026 1:48:14 PM	135.7000	0.0000	17.5600	0.0000	15.1100	0.0000	48.6200	
7/7/2026 1:48:14 PM	135.7500	0.0000	17.5000	0.0000	15.0000	0.0000	48.2400	
7/7/2026 1:48:14 PM	135.8010	0.0000	17.5600	0.0000	15.0000	0.0000	48.3400	
7/7/2026 1:48:14 PM	135.8500	0.0000	17.5000	0.0000	15.0000	0.0000	48.3400	
7/7/2026 1:48:14 PM	135.9000	0.0000	17.5000	0.0000	15.0600	0.0000	49.9300	
7/7/2026 1:48:15 PM	135.9500	0.0000	17.5000	0.0000	15.0000	0.0000	46.0300	
7/7/2026 1:48:15 PM	136.0000	0.0000	17.5000	0.0000	15.0000	0.0000	46.0300	
7/7/2026 1:48:15 PM	136.0500	0.0000	17.5000	0.0000	15.0000	0.0000	43.1700	
7/7/2026 1:48:15 PM	136.1010	0.0000	17.5000	0.0000	15.1100	0.0000	48.3100	
7/7/2026 1:48:15 PM	136.1500	0.0000	17.5000	0.0000	15.0600	0.0000	48.3100	
7/7/2026 1:48:15 PM	136.2000	0.0000	17.5600	0.0000	14.9400	0.0000	47.3400	
7/7/2026 1:48:15 PM	136.2500	0.0000	17.5000	0.0000	15.0600	0.0000	42.7600	
7/7/2026 1:48:15 PM	136.3000	0.0000	17.5000	0.0000	15.0600	0.0000	48.5200	
7/7/2026 1:48:15 PM	136.3510	0.0000	17.4400	0.0000	15.0000	0.0000	48.5200	
7/7/2026 1:48:15 PM	136.4000	0.0000	17.5000	0.0000	15.0000	0.0000	45.2800	
7/7/2026 1:48:15 PM	136.4510	0.0000	17.5000	0.0000	15.0000	0.0000	41.2800	
7/7/2026 1:48:15 PM	136.5010	0.0000	17.5000	0.0000	15.0000	0.0000	41.2800	
7/7/2026 1:48:15 PM	136.5510	0.0000	17.4400	0.0000	15.0000	0.0000	44.3400	
7/7/2026 1:48:15 PM	136.6000	0.0000	17.5000	0.0000	15.0000	0.0000	44.3400	
7/7/2026 1:48:15 PM	136.6500	0.0000	17.5000	0.0000	15.0000	0.0000	44.3400	
7/7/2026 1:48:15 PM	136.7010	0.0000	17.5000	0.0000	15.0000	0.0000	44.3100	
7/7/2026 1:48:15 PM	136.7500	0.0000	17.5600	0.0000	15.0000	0.0000	43.9700	
7/7/2026 1:48:15 PM	136.8000	0.0000	17.5000	0.0000	15.0000	0.0000	43.9700	
7/7/2026 1:48:15 PM	136.8510	0.0000	17.5000	0.0000	15.0600	0.0000	41.8600	
7/7/2026 1:48:15 PM	136.9000	0.0000	17.5000	0.0000	14.9400	0.0000	40.1400	
7/7/2026 1:48:16 PM	136.9510	0.0000	17.4400	0.0000	15.0000	0.0000	40.1400	
7/7/2026 1:48:16 PM	137.0000	0.0000	17.4400	0.0000	15.0600	0.0000	43.7900	
7/7/2026 1:48:16 PM	137.0510	0.0000	17.5000	0.0000	14.9400	0.0000	45.3400	
7/7/2026 1:48:16 PM	137.1000	0.0000	17.5000	0.0000	15.0000	0.0000	45.3400	
7/7/2026 1:48:16 PM	137.1510	0.0000	17.5000	0.0000	14.9400	0.0000	43.9000	
7/7/2026 1:48:16 PM	137.2000	0.0000	17.4400	0.0000	14.9400	0.0000	43.6900	
7/7/2026 1:48:16 PM	137.2510	0.0000	17.4400	0.0000	15.0000	0.0000	43.6900	
7/7/2026 1:48:16 PM	137.3000	0.0000	17.5000	0.0000	15.0000	0.0000	41.7900	
7/7/2026 1:48:16 PM	137.3510	0.0000	17.5600	0.0000	15.0000	0.0000	40.9700	
7/7/2026 1:48:16 PM	137.4010	0.0000	17.5000	0.0000	14.9400	0.0000	44.7200	
7/7/2026 1:48:16 PM	137.4510	0.0000	17.5000	0.0000	14.9400	0.0000	44.7200	
7/7/2026 1:48:16 PM	137.5010	0.0000	17.4400	0.0000	14.9400	0.0000	44.8300	
7/7/2026 1:48:16 PM	137.5500	0.0000	17.5000	0.0000	14.9400	0.0000	42.2400	
7/7/2026 1:48:16 PM	137.6000	0.0000	17.5000	0.0000	15.0000	0.0000	42.2400	
7/7/2026 1:48:16 PM	137.6500	0.0000	17.5000	0.0000	15.0000	0.0000	42.9000	
7/7/2026 1:48:16 PM	137.7000	0.0000	17.5000	0.0000	15.0000	0.0000	41.9000	
7/7/2026 1:48:16 PM	137.7510	0.0000	17.4400	0.0000	15.0000	0.0000	41.9000	
7/7/2026 1:48:16 PM	137.8010	0.0000	17.5000	0.0000	14.9400	0.0000	41.0000	
7/7/2026 1:48:16 PM	137.8500	0.0000	17.5600	0.0000	14.9400	0.0000	43.4100	
7/7/2026 1:48:16 PM	137.9000	0.0000	17.5000	0.0000	15.0000	0.0000	43.4100	
7/7/2026 1:48:17 PM	137.9500	0.0000	17.5000	0.0000	14.9400	0.0000	42.5500	
7/7/2026 1:48:17 PM	138.0000	0.0000	17.5000	0.0000	15.0000	0.0000	41.6200	
7/7/2026 1:48:17 PM	138.0500	0.0000	17.5000	0.0000	15.0000	0.0000	43.1700	
7/7/2026 1:48:17 PM	138.1000	0.0000	17.5600	0.0000	15.0000	0.0000	43.1700	
7/7/2026 1:48:17 PM	138.1510	0.0000	17.5600	0.0000	15.0000	0.0000	42.0000	
7/7/2026 1:48:17 PM	138.2000	0.0000	17.5000	0.0000	14.9400	0.0000	40.7900	
7/7/2026 1:48:17 PM	138.2500	0.0000	17.5600	0.0000	15.0000	0.0000	40.7900	
7/7/2026 1:48:17 PM	138.3000	0.0000	17.5000	0.0000	15.0000	0.0000	42.9000	
7/7/2026 1:48:17 PM	138.3510	0.0000	17.5000	0.0000	15.0000	0.0000	43.3100	
7/7/2026 1:48:17 PM	138.4000	0.0000	17.5000	0.0000	14.9400	0.0000	43.3100	
7/7/2026 1:48:17 PM	138.4500	0.0000	17.5000	0.0000	15.0600	0.0000	39.7200	
7/7/2026 1:48:17 PM	138.5000	0.0000	17.5000	0.0000	15.0600	0.0000	41.0000	
7/7/2026 1:48:17 PM	138.5500	0.0000	17.5000	0.0000	15.0000	0.0000	41.0000	
7/7/2026 1:48:17 PM	138.6000	0.0000	17.5000	0.0000	15.0600	0.0000	40.5900	
7/7/2026 1:48:17 PM	138.6510	0.0000	17.5000	0.0000	15.0000	0.0000	38.8600	
7/7/2026 1:48:17 PM	138.7010	0.0000	17.4400	0.0000	15.0600	0.0000	38.8600	
7/7/2026 1:48:17 PM	138.7500	0.0000	17.5000	0.0000	15.0000	0.0000	40.9000	
7/7/2026 1:48:17 PM	138.8000	0.0000	17.5000	0.0000	15.0000	0.0000	41.5200	
7/7/2026 1:48:17 PM	138.8500	0.0000	17.4400	0.0000	15.0000	0.0000	41.5200	
