TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:16:35 PM	33.0810	0.0000	19.0700	0.0000	16.3900	0.0000	784.9700	
7/7/2026 2:16:35 PM	33.1310	0.0000	19.1200	0.0000	16.3900	0.0000	784.9700	
7/7/2026 2:16:35 PM	33.1810	0.0000	19.1200	0.0000	16.4500	0.0000	816.7900	
7/7/2026 2:16:35 PM	33.2310	0.0000	19.1200	0.0000	16.3900	0.0000	536.6600	
7/7/2026 2:16:35 PM	33.2810	0.0000	19.1200	0.0000	16.3900	0.0000	536.6600	
7/7/2026 2:16:35 PM	33.3310	0.0000	19.1200	0.0000	16.4500	0.0000	128.1000	
7/7/2026 2:16:35 PM	33.3810	0.0000	19.0700	0.0000	16.4500	0.0000	-4.0300	
7/7/2026 2:16:35 PM	33.4310	0.0000	19.0700	0.0000	16.3900	0.0000	-4.0300	
7/7/2026 2:16:35 PM	33.4820	0.0000	19.0700	0.0000	16.4500	0.0000	35.8600	
7/7/2026 2:16:35 PM	33.5320	0.0000	19.0700	0.0000	16.4500	0.0000	488.5900	
7/7/2026 2:16:35 PM	33.5810	0.0000	19.0700	0.0000	16.4500	0.0000	488.5900	
7/7/2026 2:16:35 PM	33.6310	0.0000	19.1200	0.0000	16.4500	0.0000	1056.8600	
7/7/2026 2:16:35 PM	33.6810	0.0000	19.0700	0.0000	16.4500	0.0000	834.7900	
7/7/2026 2:16:35 PM	33.7310	0.0000	19.0700	0.0000	16.4500	0.0000	834.7900	
7/7/2026 2:16:35 PM	33.7820	0.0000	19.1200	0.0000	16.3900	0.0000	743.2800	
7/7/2026 2:16:35 PM	33.8310	0.0000	19.0700	0.0000	16.3900	0.0000	807.6600	
7/7/2026 2:16:35 PM	33.8810	0.0000	19.0700	0.0000	16.3900	0.0000	807.6600	
7/7/2026 2:16:35 PM	33.9310	0.0000	19.1200	0.0000	16.3900	0.0000	795.2800	
7/7/2026 2:16:35 PM	33.9810	0.0000	19.0700	0.0000	16.3900	0.0000	470.5500	
7/7/2026 2:16:36 PM	34.0310	0.0000	19.1200	0.0000	16.3900	0.0000	75.4500	
7/7/2026 2:16:36 PM	34.0810	0.0000	19.0700	0.0000	16.4500	0.0000	75.4500	
7/7/2026 2:16:36 PM	34.1320	0.0000	19.1200	0.0000	16.4500	0.0000	0.9300	
7/7/2026 2:16:36 PM	34.1820	0.0000	19.0700	0.0000	16.3900	0.0000	50.7200	
7/7/2026 2:16:36 PM	34.2320	0.0000	19.0700	0.0000	16.3300	0.0000	50.7200	
7/7/2026 2:16:36 PM	34.2810	0.0000	19.0700	0.0000	16.3900	0.0000	634.9700	
7/7/2026 2:16:36 PM	34.3310	0.0000	19.0700	0.0000	16.3900	0.0000	1070.1700	
7/7/2026 2:16:36 PM	34.3820	0.0000	19.0700	0.0000	16.3900	0.0000	1070.1700	
7/7/2026 2:16:36 PM	34.4310	0.0000	19.1200	0.0000	16.3900	0.0000	793.6900	
7/7/2026 2:16:36 PM	34.4810	0.0000	19.0700	0.0000	16.3900	0.0000	739.4500	
7/7/2026 2:16:36 PM	34.5320	0.0000	19.1200	0.0000	16.3900	0.0000	739.4500	
7/7/2026 2:16:36 PM	34.5820	0.0000	19.0700	0.0000	16.3900	0.0000	823.3400	
7/7/2026 2:16:36 PM	34.6310	0.0000	19.1200	0.0000	16.3900	0.0000	762.3400	
7/7/2026 2:16:36 PM	34.6820	0.0000	19.0700	0.0000	16.4500	0.0000	404.4500	
7/7/2026 2:16:36 PM	34.7310	0.0000	19.0700	0.0000	16.3900	0.0000	404.4500	
7/7/2026 2:16:36 PM	34.7810	0.0000	19.0700	0.0000	16.3300	0.0000	33.5200	
7/7/2026 2:16:36 PM	34.8310	0.0000	19.0700	0.0000	16.3900	0.0000	5.4800	
7/7/2026 2:16:36 PM	34.8820	0.0000	19.1800	0.0000	16.3300	0.0000	5.4800	
7/7/2026 2:16:36 PM	34.9310	0.0000	19.1200	0.0000	16.3900	0.0000	76.9300	
7/7/2026 2:16:36 PM	34.9810	0.0000	19.1200	0.0000	16.3900	0.0000	767.8600	
7/7/2026 2:16:37 PM	35.0310	0.0000	19.0700	0.0000	16.3900	0.0000	767.8600	
7/7/2026 2:16:37 PM	35.0810	0.0000	19.0700	0.0000	16.3900	0.0000	1046.2400	
7/7/2026 2:16:37 PM	35.1310	0.0000	19.0700	0.0000	16.4500	0.0000	785.1000	
7/7/2026 2:16:37 PM	35.1810	0.0000	19.0700	0.0000	16.4500	0.0000	785.1000	
7/7/2026 2:16:37 PM	35.2320	0.0000	19.0700	0.0000	16.3900	0.0000	740.4800	
7/7/2026 2:16:37 PM	35.2810	0.0000	19.0700	0.0000	16.4500	0.0000	833.5500	
7/7/2026 2:16:37 PM	35.3320	0.0000	19.0700	0.0000	16.3900	0.0000	833.5500	
7/7/2026 2:16:37 PM	35.3810	0.0000	19.0700	0.0000	16.3900	0.0000	721.1700	
7/7/2026 2:16:37 PM	35.4310	0.0000	19.0700	0.0000	16.3900	0.0000	337.9000	
7/7/2026 2:16:37 PM	35.4810	0.0000	19.0700	0.0000	16.4500	0.0000	337.9000	
7/7/2026 2:16:37 PM	35.5310	0.0000	19.1200	0.0000	16.3900	0.0000	5.9300	
7/7/2026 2:16:37 PM	35.5810	0.0000	19.0700	0.0000	16.3900	0.0000	10.6200	
7/7/2026 2:16:37 PM	35.6310	0.0000	19.0700	0.0000	16.3900	0.0000	10.6200	
7/7/2026 2:16:37 PM	35.6810	0.0000	19.0700	0.0000	16.3900	0.0000	124.9700	
7/7/2026 2:16:37 PM	35.7320	0.0000	19.0700	0.0000	16.4500	0.0000	883.5500	
7/7/2026 2:16:37 PM	35.7810	0.0000	19.0700	0.0000	16.4500	0.0000	883.5500	
7/7/2026 2:16:37 PM	35.8310	0.0000	19.0700	0.0000	16.3900	0.0000	987.5200	
7/7/2026 2:16:37 PM	35.8810	0.0000	19.0700	0.0000	16.3300	0.0000	793.1000	
7/7/2026 2:16:37 PM	35.9310	0.0000	19.0100	0.0000	16.3900	0.0000	744.6900	
7/7/2026 2:16:37 PM	35.9810	0.0000	19.0700	0.0000	16.3900	0.0000	744.6900	
7/7/2026 2:16:38 PM	36.0310	0.0000	19.0100	0.0000	16.3900	0.0000	839.0000	
7/7/2026 2:16:38 PM	36.0810	0.0000	19.0700	0.0000	16.3900	0.0000	675.1400	
7/7/2026 2:16:38 PM	36.1310	0.0000	19.0100	0.0000	16.4500	0.0000	675.1400	
7/7/2026 2:16:38 PM	36.1820	0.0000	19.0100	0.0000	16.3900	0.0000	269.7200	
7/7/2026 2:16:38 PM	36.2310	0.0000	19.0700	0.0000	16.3900	0.0000	-7.5500	
7/7/2026 2:16:38 PM	36.2820	0.0000	19.0100	0.0000	16.3900	0.0000	-7.5500	
7/7/2026 2:16:38 PM	36.3310	0.0000	19.0700	0.0000	16.3900	0.0000	16.9000	
7/7/2026 2:16:38 PM	36.3810	0.0000	19.0700	0.0000	16.4500	0.0000	203.2400	
7/7/2026 2:16:38 PM	36.4310	0.0000	19.1200	0.0000	16.4500	0.0000	203.2400	
7/7/2026 2:16:38 PM	36.4810	0.0000	19.0700	0.0000	16.4500	0.0000	971.1000	
7/7/2026 2:16:38 PM	36.5310	0.0000	19.0700	0.0000	16.3900	0.0000	930.1400	
7/7/2026 2:16:38 PM	36.5810	0.0000	19.1200	0.0000	16.3900	0.0000	930.1400	
7/7/2026 2:16:38 PM	36.6310	0.0000	19.0700	0.0000	16.3900	0.0000	789.8600	
7/7/2026 2:16:38 PM	36.6810	0.0000	19.0100	0.0000	16.3900	0.0000	756.4800	
7/7/2026 2:16:38 PM	36.7310	0.0000	19.0100	0.0000	16.3900	0.0000	841.2800	
7/7/2026 2:16:38 PM	36.7820	0.0000	19.0700	0.0000	16.3900	0.0000	841.2800	
7/7/2026 2:16:38 PM	36.8310	0.0000	19.0100	0.0000	16.3900	0.0000	618.6600	
7/7/2026 2:16:38 PM	36.8820	0.0000	19.0700	0.0000	16.3900	0.0000	204.3100	
7/7/2026 2:16:38 PM	36.9320	0.0000	19.0700	0.0000	16.4500	0.0000	204.3100	
7/7/2026 2:16:38 PM	36.9820	0.0000	19.0100	0.0000	16.4500	0.0000	-9.7900	
7/7/2026 2:16:39 PM	37.0310	0.0000	19.0700	0.0000	16.3300	0.0000	24.1400	
7/7/2026 2:16:39 PM	37.0810	0.0000	19.0700	0.0000	16.4500	0.0000	24.1400	
7/7/2026 2:16:39 PM	37.1310	0.0000	19.0700	0.0000	16.4500	0.0000	311.5200	
7/7/2026 2:16:39 PM	37.1820	0.0000	19.0700	0.0000	16.4500	0.0000	1022.8300	
7/7/2026 2:16:39 PM	37.2310	0.0000	19.1200	0.0000	16.3900	0.0000	1022.8300	
7/7/2026 2:16:39 PM	37.2810	0.0000	19.0700	0.0000	16.3900	0.0000	885.1700	
7/7/2026 2:16:39 PM	37.3310	0.0000	19.1200	0.0000	16.4500	0.0000	766.0700	
7/7/2026 2:16:39 PM	37.3810	0.0000	19.1200	0.0000	16.3900	0.0000	776.5200	
7/7/2026 2:16:39 PM	37.4310	0.0000	19.0700	0.0000	16.3900	0.0000	776.5200	
7/7/2026 2:16:39 PM	37.4820	0.0000	19.0700	0.0000	16.4500	0.0000	829.0700	
7/7/2026 2:16:39 PM	37.5310	0.0000	19.0700	0.0000	16.3900	0.0000	556.1000	
7/7/2026 2:16:39 PM	37.5810	0.0000	19.1200	0.0000	16.3300	0.0000	556.1000	
7/7/2026 2:16:39 PM	37.6310	0.0000	19.0700	0.0000	16.4500	0.0000	142.0000	
7/7/2026 2:16:39 PM	37.6820	0.0000	19.0700	0.0000	16.3900	0.0000	-5.8300	
7/7/2026 2:16:39 PM	37.7320	0.0000	19.0700	0.0000	16.3900	0.0000	-5.8300	
7/7/2026 2:16:39 PM	37.7810	0.0000	19.0700	0.0000	16.4500	0.0000	32.6200	
7/7/2026 2:16:39 PM	37.8330	0.0000	19.0700	0.0000	16.4500	0.0000	442.3400	
7/7/2026 2:16:39 PM	37.8810	0.0000	19.0700	0.0000	16.4500	0.0000	442.3400	
7/7/2026 2:16:39 PM	37.9320	0.0000	19.0100	0.0000	16.4500	0.0000	1048.2100	
7/7/2026 2:16:39 PM	37.9810	0.0000	19.0700	0.0000	16.3900	0.0000	845.2800	
7/7/2026 2:16:40 PM	38.0310	0.0000	19.0700	0.0000	16.4500	0.0000	745.1400	
7/7/2026 2:16:40 PM	38.0810	0.0000	19.0100	0.0000	16.4500	0.0000	745.1400	
7/7/2026 2:16:40 PM	38.1310	0.0000	19.0100	0.0000	16.3900	0.0000	796.5900	
7/7/2026 2:16:40 PM	38.1820	0.0000	19.0700	0.0000	16.3900	0.0000	796.5900	
7/7/2026 2:16:40 PM	38.2310	0.0000	19.0700	0.0000	16.3900	0.0000	806.9300	
7/7/2026 2:16:40 PM	38.2810	0.0000	19.0700	0.0000	16.4500	0.0000	491.9300	
7/7/2026 2:16:40 PM	38.3310	0.0000	19.0100	0.0000	16.3900	0.0000	89.6900	
7/7/2026 2:16:40 PM	38.3810	0.0000	19.0700	0.0000	16.3900	0.0000	89.6900	
7/7/2026 2:16:40 PM	38.4320	0.0000	19.0700	0.0000	16.4500	0.0000	-0.4100	
7/7/2026 2:16:40 PM	38.4820	0.0000	19.0700	0.0000	16.4500	0.0000	45.4800	
7/7/2026 2:16:40 PM	38.5320	0.0000	19.0700	0.0000	16.4500	0.0000	45.4800	
7/7/2026 2:16:40 PM	38.5810	0.0000	19.0700	0.0000	16.3900	0.0000	586.5200	
7/7/2026 2:16:40 PM	38.6310	0.0000	19.0100	0.0000	16.3300	0.0000	1067.6600	
7/7/2026 2:16:40 PM	38.6820	0.0000	19.0700	0.0000	16.3900	0.0000	1067.6600	
7/7/2026 2:16:40 PM	38.7310	0.0000	19.0700	0.0000	16.4500	0.0000	806.7200	
7/7/2026 2:16:40 PM	38.7810	0.0000	19.1200	0.0000	16.4500	0.0000	736.0300	
7/7/2026 2:16:40 PM	38.8310	0.0000	19.0100	0.0000	16.4500	0.0000	736.0300	
7/7/2026 2:16:40 PM	38.8810	0.0000	19.0700	0.0000	16.4500	0.0000	820.6200	
7/7/2026 2:16:40 PM	38.9310	0.0000	19.0700	0.0000	16.3900	0.0000	776.7900	
7/7/2026 2:16:40 PM	38.9810	0.0000	19.0100	0.0000	16.3900	0.0000	422.6900	
7/7/2026 2:16:41 PM	39.0310	0.0000	19.0700	0.0000	16.3900	0.0000	422.6900	
7/7/2026 2:16:41 PM	39.0810	0.0000	19.0700	0.0000	16.3900	0.0000	44.6200	
7/7/2026 2:16:41 PM	39.1310	0.0000	19.0700	0.0000	16.4500	0.0000	4.0700	
7/7/2026 2:16:41 PM	39.1820	0.0000	19.0700	0.0000	16.3900	0.0000	4.0700	
7/7/2026 2:16:41 PM	39.2310	0.0000	19.0700	0.0000	16.3900	0.0000	66.7200	
7/7/2026 2:16:41 PM	39.2810	0.0000	19.0700	0.0000	16.3900	0.0000	726.2800	
7/7/2026 2:16:41 PM	39.3310	0.0000	19.0700	0.0000	16.3900	0.0000	726.2800	
7/7/2026 2:16:41 PM	39.3810	0.0000	19.1200	0.0000	16.3900	0.0000	1059.2400	
7/7/2026 2:16:41 PM	39.4310	0.0000	19.0700	0.0000	16.4500	0.0000	783.7900	
7/7/2026 2:16:41 PM	39.4810	0.0000	19.1200	0.0000	16.3900	0.0000	783.7900	
7/7/2026 2:16:41 PM	39.5320	0.0000	19.1200	0.0000	16.4500	0.0000	735.1700	
7/7/2026 2:16:41 PM	39.5810	0.0000	19.0700	0.0000	16.4500	0.0000	833.1400	
7/7/2026 2:16:41 PM	39.6310	0.0000	19.0700	0.0000	16.4500	0.0000	833.1400	
7/7/2026 2:16:41 PM	39.6810	0.0000	19.0700	0.0000	16.3900	0.0000	738.2800	
7/7/2026 2:16:41 PM	39.7320	0.0000	19.1200	0.0000	16.3900	0.0000	354.8600	
7/7/2026 2:16:41 PM	39.7810	0.0000	19.0700	0.0000	16.3900	0.0000	354.8600	
7/7/2026 2:16:41 PM	39.8310	0.0000	19.1200	0.0000	16.3900	0.0000	12.9000	
7/7/2026 2:16:41 PM	39.8820	0.0000	19.0700	0.0000	16.3900	0.0000	8.9000	
7/7/2026 2:16:41 PM	39.9310	0.0000	19.0700	0.0000	16.4500	0.0000	8.9000	
7/7/2026 2:16:41 PM	39.9810	0.0000	19.0100	0.0000	16.3900	0.0000	106.9000	
7/7/2026 2:16:42 PM	40.0310	0.0000	19.0700	0.0000	16.3900	0.0000	849.3800	
7/7/2026 2:16:42 PM	40.0810	0.0000	19.0700	0.0000	16.3300	0.0000	1008.7900	
7/7/2026 2:16:42 PM	40.1310	0.0000	19.0700	0.0000	16.4500	0.0000	1008.7900	
7/7/2026 2:16:42 PM	40.1830	0.0000	19.1200	0.0000	16.3900	0.0000	790.6900	
7/7/2026 2:16:42 PM	40.2310	0.0000	19.0100	0.0000	16.3300	0.0000	741.4500	
7/7/2026 2:16:42 PM	40.2810	0.0000	19.0700	0.0000	16.3300	0.0000	741.4500	
7/7/2026 2:16:42 PM	40.3320	0.0000	19.1200	0.0000	16.3900	0.0000	840.8300	
7/7/2026 2:16:42 PM	40.3820	0.0000	19.1200	0.0000	16.4500	0.0000	689.4500	
7/7/2026 2:16:42 PM	40.4310	0.0000	19.1200	0.0000	16.3300	0.0000	689.4500	
7/7/2026 2:16:42 PM	40.4810	0.0000	19.0700	0.0000	16.3900	0.0000	288.9300	
7/7/2026 2:16:42 PM	40.5310	0.0000	19.0700	0.0000	16.3900	0.0000	-4.5200	
7/7/2026 2:16:42 PM	40.5810	0.0000	19.0700	0.0000	16.3900	0.0000	-4.5200	
7/7/2026 2:16:42 PM	40.6310	0.0000	19.0700	0.0000	16.3900	0.0000	14.7200	
7/7/2026 2:16:42 PM	40.6810	0.0000	19.0700	0.0000	16.3900	0.0000	173.6200	
7/7/2026 2:16:42 PM	40.7310	0.0000	19.1200	0.0000	16.3900	0.0000	947.9700	
7/7/2026 2:16:42 PM	40.7810	0.0000	19.1200	0.0000	16.3900	0.0000	947.9700	
7/7/2026 2:16:42 PM	40.8310	0.0000	19.1200	0.0000	16.3900	0.0000	946.1700	
7/7/2026 2:16:42 PM	40.8810	0.0000	19.0700	0.0000	16.4500	0.0000	946.1700	
7/7/2026 2:16:42 PM	40.9310	0.0000	19.1200	0.0000	16.3900	0.0000	789.7600	
7/7/2026 2:16:42 PM	40.9810	0.0000	19.0700	0.0000	16.3900	0.0000	752.9000	
7/7/2026 2:16:43 PM	41.0320	0.0000	19.0700	0.0000	16.3900	0.0000	844.2800	
7/7/2026 2:16:43 PM	41.0820	0.0000	19.1200	0.0000	16.3900	0.0000	844.2800	
7/7/2026 2:16:43 PM	41.1320	0.0000	19.0700	0.0000	16.3900	0.0000	637.5500	
7/7/2026 2:16:43 PM	41.1820	0.0000	19.0700	0.0000	16.3900	0.0000	224.0700	
7/7/2026 2:16:43 PM	41.2320	0.0000	19.0700	0.0000	16.3900	0.0000	224.0700	
7/7/2026 2:16:43 PM	41.2810	0.0000	19.0700	0.0000	16.3900	0.0000	-9.9300	
7/7/2026 2:16:43 PM	41.3310	0.0000	19.0700	0.0000	16.4500	0.0000	21.5500	
7/7/2026 2:16:43 PM	41.3810	0.0000	19.0700	0.0000	16.3900	0.0000	21.5500	
7/7/2026 2:16:43 PM	41.4320	0.0000	19.1200	0.0000	16.4500	0.0000	272.9000	
7/7/2026 2:16:43 PM	41.4810	0.0000	19.0700	0.0000	16.3900	0.0000	1010.1700	
7/7/2026 2:16:43 PM	41.5310	0.0000	19.0700	0.0000	16.4500	0.0000	1010.1700	
7/7/2026 2:16:43 PM	41.5810	0.0000	19.0700	0.0000	16.4500	0.0000	899.9300	
7/7/2026 2:16:43 PM	41.6310	0.0000	19.0700	0.0000	16.3900	0.0000	772.4100	
7/7/2026 2:16:43 PM	41.6820	0.0000	19.0700	0.0000	16.3900	0.0000	769.6900	
7/7/2026 2:16:43 PM	41.7310	0.0000	19.0700	0.0000	16.3900	0.0000	769.6900	
7/7/2026 2:16:43 PM	41.7810	0.0000	19.0700	0.0000	16.3900	0.0000	836.6900	
7/7/2026 2:16:43 PM	41.8320	0.0000	19.0100	0.0000	16.3900	0.0000	575.4500	
7/7/2026 2:16:43 PM	41.8810	0.0000	19.1200	0.0000	16.3300	0.0000	575.4500	
7/7/2026 2:16:43 PM	41.9320	0.0000	19.0700	0.0000	16.3900	0.0000	160.6600	
7/7/2026 2:16:43 PM	41.9820	0.0000	19.0100	0.0000	16.3900	0.0000	-7.0700	
7/7/2026 2:16:44 PM	42.0310	0.0000	19.0700	0.0000	16.3300	0.0000	-7.0700	
7/7/2026 2:16:44 PM	42.0810	0.0000	19.0100	0.0000	16.3900	0.0000	29.6900	
7/7/2026 2:16:44 PM	42.1310	0.0000	19.0700	0.0000	16.3900	0.0000	401.4100	
7/7/2026 2:16:44 PM	42.1810	0.0000	19.0100	0.0000	16.3900	0.0000	401.4100	
7/7/2026 2:16:44 PM	42.2310	0.0000	19.0700	0.0000	16.3900	0.0000	1047.4100	
7/7/2026 2:16:44 PM	42.2820	0.0000	19.0700	0.0000	16.3900	0.0000	858.8600	
7/7/2026 2:16:44 PM	42.3310	0.0000	19.0700	0.0000	16.3900	0.0000	858.8600	
7/7/2026 2:16:44 PM	42.3810	0.0000	19.0700	0.0000	16.3900	0.0000	747.6900	
7/7/2026 2:16:44 PM	42.4310	0.0000	19.0100	0.0000	16.3900	0.0000	795.6200	
7/7/2026 2:16:44 PM	42.4810	0.0000	19.0100	0.0000	16.3900	0.0000	816.4800	
7/7/2026 2:16:44 PM	42.5320	0.0000	19.0700	0.0000	16.3900	0.0000	816.4800	
7/7/2026 2:16:44 PM	42.5810	0.0000	19.1200	0.0000	16.4500	0.0000	509.6200	
7/7/2026 2:16:44 PM	42.6320	0.0000	19.1200	0.0000	16.3900	0.0000	103.3800	
7/7/2026 2:16:44 PM	42.6830	0.0000	19.0700	0.0000	16.3900	0.0000	103.3800	
7/7/2026 2:16:44 PM	42.7310	0.0000	19.0700	0.0000	16.3900	0.0000	-1.6900	
7/7/2026 2:16:44 PM	42.7820	0.0000	19.0700	0.0000	16.3900	0.0000	40.5500	
7/7/2026 2:16:44 PM	42.8310	0.0000	19.1200	0.0000	16.3900	0.0000	40.5500	
7/7/2026 2:16:44 PM	42.8810	0.0000	19.1200	0.0000	16.3900	0.0000	545.9700	
7/7/2026 2:16:44 PM	42.9310	0.0000	19.0700	0.0000	16.3900	0.0000	1063.5900	
7/7/2026 2:16:44 PM	42.9820	0.0000	19.1200	0.0000	16.3900	0.0000	1063.5900	
7/7/2026 2:16:45 PM	43.0310	0.0000	19.1800	0.0000	16.3900	0.0000	817.2800	
7/7/2026 2:16:45 PM	43.0810	0.0000	19.0700	0.0000	16.3900	0.0000	737.3800	
7/7/2026 2:16:45 PM	43.1310	0.0000	19.0700	0.0000	16.3900	0.0000	737.3800	
7/7/2026 2:16:45 PM	43.1820	0.0000	19.0700	0.0000	16.3900	0.0000	818.2100	
7/7/2026 2:16:45 PM	43.2320	0.0000	19.0700	0.0000	16.3900	0.0000	785.1700	
7/7/2026 2:16:45 PM	43.2810	0.0000	19.0700	0.0000	16.3900	0.0000	785.1700	
7/7/2026 2:16:45 PM	43.3310	0.0000	19.0700	0.0000	16.3900	0.0000	440.2400	
7/7/2026 2:16:45 PM	43.3820	0.0000	19.0700	0.0000	16.3900	0.0000	56.4100	
7/7/2026 2:16:45 PM	43.4310	0.0000	19.0700	0.0000	16.4500	0.0000	2.7900	
7/7/2026 2:16:45 PM	43.4810	0.0000	19.0700	0.0000	16.4500	0.0000	2.7900	
7/7/2026 2:16:45 PM	43.5320	0.0000	19.0700	0.0000	16.3900	0.0000	59.3400	
7/7/2026 2:16:45 PM	43.5810	0.0000	19.0700	0.0000	16.3900	0.0000	689.2400	
7/7/2026 2:16:45 PM	43.6310	0.0000	19.1200	0.0000	16.3900	0.0000	689.2400	
7/7/2026 2:16:45 PM	43.6820	0.0000	19.0700	0.0000	16.4500	0.0000	1066.0000	
7/7/2026 2:16:45 PM	43.7320	0.0000	19.0700	0.0000	16.3900	0.0000	787.5200	
7/7/2026 2:16:45 PM	43.7810	0.0000	19.1200	0.0000	16.3900	0.0000	787.5200	
7/7/2026 2:16:45 PM	43.8310	0.0000	19.1200	0.0000	16.3300	0.0000	732.8600	
7/7/2026 2:16:45 PM	43.8820	0.0000	19.0700	0.0000	16.4500	0.0000	835.7200	
7/7/2026 2:16:45 PM	43.9310	0.0000	19.0700	0.0000	16.3900	0.0000	835.7200	
7/7/2026 2:16:45 PM	43.9810	0.0000	19.0700	0.0000	16.4500	0.0000	748.7900	
7/7/2026 2:16:46 PM	44.0310	0.0000	19.0700	0.0000	16.3900	0.0000	372.7600	
7/7/2026 2:16:46 PM	44.0810	0.0000	19.0700	0.0000	16.4500	0.0000	372.7600	
7/7/2026 2:16:46 PM	44.1320	0.0000	19.0700	0.0000	16.3900	0.0000	20.4100	
7/7/2026 2:16:46 PM	44.1810	0.0000	19.0700	0.0000	16.3900	0.0000	7.4500	
7/7/2026 2:16:46 PM	44.2320	0.0000	19.0700	0.0000	16.3900	0.0000	7.4500	
7/7/2026 2:16:46 PM	44.2810	0.0000	19.0700	0.0000	16.3300	0.0000	93.1000	
7/7/2026 2:16:46 PM	44.3310	0.0000	19.1200	0.0000	16.3900	0.0000	817.6600	
7/7/2026 2:16:46 PM	44.3810	0.0000	19.1200	0.0000	16.3900	0.0000	817.6600	
7/7/2026 2:16:46 PM	44.4310	0.0000	19.0700	0.0000	16.3900	0.0000	1022.6900	
7/7/2026 2:16:46 PM	44.4810	0.0000	19.1200	0.0000	16.3900	0.0000	788.0000	
7/7/2026 2:16:46 PM	44.5320	0.0000	19.0700	0.0000	16.3900	0.0000	740.0000	
7/7/2026 2:16:46 PM	44.5810	0.0000	19.1200	0.0000	16.3900	0.0000	740.0000	
7/7/2026 2:16:46 PM	44.6310	0.0000	19.0700	0.0000	16.3900	0.0000	842.1000	
7/7/2026 2:16:46 PM	44.6810	0.0000	19.0700	0.0000	16.4500	0.0000	702.1700	
7/7/2026 2:16:46 PM	44.7320	0.0000	19.0700	0.0000	16.4500	0.0000	702.1700	
7/7/2026 2:16:46 PM	44.7810	0.0000	19.1200	0.0000	16.4500	0.0000	305.0700	
7/7/2026 2:16:46 PM	44.8310	0.0000	19.0700	0.0000	16.3900	0.0000	-0.9000	
7/7/2026 2:16:46 PM	44.8820	0.0000	19.0700	0.0000	16.3900	0.0000	-0.9000	
7/7/2026 2:16:46 PM	44.9310	0.0000	19.0700	0.0000	16.4500	0.0000	13.1700	
7/7/2026 2:16:46 PM	44.9810	0.0000	19.0100	0.0000	16.3900	0.0000	152.7900	
7/7/2026 2:16:47 PM	45.0310	0.0000	19.0700	0.0000	16.3900	0.0000	152.7900	
7/7/2026 2:16:47 PM	45.0820	0.0000	19.0700	0.0000	16.3900	0.0000	927.0000	
7/7/2026 2:16:47 PM	45.1310	0.0000	19.0700	0.0000	16.4500	0.0000	962.0700	
7/7/2026 2:16:47 PM	45.1810	0.0000	19.0700	0.0000	16.3900	0.0000	791.2400	
7/7/2026 2:16:47 PM	45.2310	0.0000	19.1200	0.0000	16.3900	0.0000	791.2400	
7/7/2026 2:16:47 PM	45.2820	0.0000	19.0700	0.0000	16.3900	0.0000	750.6200	
7/7/2026 2:16:47 PM	45.3310	0.0000	19.0700	0.0000	16.3900	0.0000	845.7600	
7/7/2026 2:16:47 PM	45.3810	0.0000	19.0700	0.0000	16.3900	0.0000	845.7600	
7/7/2026 2:16:47 PM	45.4310	0.0000	19.0700	0.0000	16.3900	0.0000	649.7200	
7/7/2026 2:16:47 PM	45.4810	0.0000	19.1200	0.0000	16.4500	0.0000	238.8600	
7/7/2026 2:16:47 PM	45.5310	0.0000	19.0700	0.0000	16.3900	0.0000	238.8600	
7/7/2026 2:16:47 PM	45.5810	0.0000	19.0700	0.0000	16.4500	0.0000	-9.3400	
7/7/2026 2:16:47 PM	45.6320	0.0000	19.0700	0.0000	16.3900	0.0000	19.6600	
7/7/2026 2:16:47 PM	45.6820	0.0000	19.0700	0.0000	16.3900	0.0000	19.6600	
7/7/2026 2:16:47 PM	45.7320	0.0000	19.0700	0.0000	16.3900	0.0000	244.6900	
7/7/2026 2:16:47 PM	45.7810	0.0000	19.0700	0.0000	16.5100	0.0000	998.3800	
7/7/2026 2:16:47 PM	45.8320	0.0000	19.0700	0.0000	16.4500	0.0000	998.3800	
7/7/2026 2:16:47 PM	45.8820	0.0000	19.1200	0.0000	16.4500	0.0000	907.8600	
7/7/2026 2:16:47 PM	45.9320	0.0000	19.1200	0.0000	16.4500	0.0000	777.2100	
7/7/2026 2:16:47 PM	45.9810	0.0000	19.0700	0.0000	16.4500	0.0000	777.2100	
7/7/2026 2:16:48 PM	46.0310	0.0000	19.1200	0.0000	16.3900	0.0000	766.5500	
7/7/2026 2:16:48 PM	46.0810	0.0000	19.0700	0.0000	16.4500	0.0000	841.8600	
7/7/2026 2:16:48 PM	46.1310	0.0000	19.0700	0.0000	16.4500	0.0000	591.2800	
7/7/2026 2:16:48 PM	46.1810	0.0000	19.1200	0.0000	16.4500	0.0000	591.2800	
7/7/2026 2:16:48 PM	46.2320	0.0000	19.1200	0.0000	16.3900	0.0000	176.4800	
7/7/2026 2:16:48 PM	46.2810	0.0000	19.0700	0.0000	16.3900	0.0000	-8.1700	
