TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:29:17 PM	29.2590	0.0000	19.4200	0.0000	16.6800	0.0000	598.7600	
7/7/2026 2:29:17 PM	29.3090	0.0000	19.4200	0.0000	16.6800	0.0000	598.7600	
7/7/2026 2:29:17 PM	29.3590	0.0000	19.4200	0.0000	16.7400	0.0000	647.9000	
7/7/2026 2:29:17 PM	29.4090	0.0000	19.3600	0.0000	16.6800	0.0000	707.6900	
7/7/2026 2:29:17 PM	29.4590	0.0000	19.3600	0.0000	16.7400	0.0000	707.6900	
7/7/2026 2:29:17 PM	29.5090	0.0000	19.4200	0.0000	16.7400	0.0000	563.3400	
7/7/2026 2:29:17 PM	29.5590	0.0000	19.4200	0.0000	16.7400	0.0000	277.7600	
7/7/2026 2:29:17 PM	29.6100	0.0000	19.4200	0.0000	16.6800	0.0000	33.6600	
7/7/2026 2:29:17 PM	29.6590	0.0000	19.4200	0.0000	16.6800	0.0000	33.6600	
7/7/2026 2:29:17 PM	29.7090	0.0000	19.3600	0.0000	16.7400	0.0000	-3.5900	
7/7/2026 2:29:17 PM	29.7590	0.0000	19.3600	0.0000	16.6800	0.0000	19.9300	
7/7/2026 2:29:17 PM	29.8090	0.0000	19.3600	0.0000	16.7400	0.0000	19.9300	
7/7/2026 2:29:17 PM	29.8590	0.0000	19.4200	0.0000	16.6800	0.0000	129.4800	
7/7/2026 2:29:17 PM	29.9090	0.0000	19.4700	0.0000	16.7400	0.0000	600.2800	
7/7/2026 2:29:17 PM	29.9590	0.0000	19.4200	0.0000	16.8000	0.0000	600.2800	
7/7/2026 2:29:17 PM	30.0100	0.0000	19.4200	0.0000	16.7400	0.0000	840.5200	
7/7/2026 2:29:18 PM	30.0610	0.0000	19.4200	0.0000	16.7400	0.0000	663.6900	
7/7/2026 2:29:18 PM	30.1100	0.0000	19.4200	0.0000	16.7400	0.0000	663.6900	
7/7/2026 2:29:18 PM	30.1590	0.0000	19.3600	0.0000	16.6800	0.0000	618.9700	
7/7/2026 2:29:18 PM	30.2090	0.0000	19.4200	0.0000	16.6800	0.0000	622.6200	
7/7/2026 2:29:18 PM	30.2600	0.0000	19.4200	0.0000	16.6800	0.0000	622.6200	
7/7/2026 2:29:18 PM	30.3100	0.0000	19.4700	0.0000	16.6800	0.0000	687.8600	
7/7/2026 2:29:18 PM	30.3590	0.0000	19.4200	0.0000	16.6800	0.0000	650.8300	
7/7/2026 2:29:18 PM	30.4090	0.0000	19.4200	0.0000	16.6800	0.0000	650.8300	
7/7/2026 2:29:18 PM	30.4590	0.0000	19.4200	0.0000	16.6800	0.0000	409.7200	
7/7/2026 2:29:18 PM	30.5090	0.0000	19.4200	0.0000	16.6800	0.0000	142.7200	
7/7/2026 2:29:18 PM	30.5590	0.0000	19.4200	0.0000	16.6800	0.0000	142.7200	
7/7/2026 2:29:18 PM	30.6090	0.0000	19.3600	0.0000	16.7400	0.0000	-11.1700	
7/7/2026 2:29:18 PM	30.6600	0.0000	19.4200	0.0000	16.7400	0.0000	7.2400	
7/7/2026 2:29:18 PM	30.7090	0.0000	19.4200	0.0000	16.7400	0.0000	45.2100	
7/7/2026 2:29:18 PM	30.7590	0.0000	19.4200	0.0000	16.8000	0.0000	45.2100	
7/7/2026 2:29:18 PM	30.8090	0.0000	19.4200	0.0000	16.8000	0.0000	378.1000	
7/7/2026 2:29:18 PM	30.8590	0.0000	19.4200	0.0000	16.7400	0.0000	774.8300	
7/7/2026 2:29:18 PM	30.9090	0.0000	19.3600	0.0000	16.7400	0.0000	774.8300	
7/7/2026 2:29:18 PM	30.9600	0.0000	19.4200	0.0000	16.8000	0.0000	739.8600	
7/7/2026 2:29:18 PM	31.0100	0.0000	19.4200	0.0000	16.7400	0.0000	655.0700	
7/7/2026 2:29:19 PM	31.0590	0.0000	19.4700	0.0000	16.7400	0.0000	655.0700	
7/7/2026 2:29:19 PM	31.1090	0.0000	19.4200	0.0000	16.7400	0.0000	600.3400	
7/7/2026 2:29:19 PM	31.1600	0.0000	19.4200	0.0000	16.7400	0.0000	650.3400	
7/7/2026 2:29:19 PM	31.2110	0.0000	19.4200	0.0000	16.7400	0.0000	650.3400	
7/7/2026 2:29:19 PM	31.2590	0.0000	19.4200	0.0000	16.7400	0.0000	703.0300	
7/7/2026 2:29:19 PM	31.3100	0.0000	19.4200	0.0000	16.7400	0.0000	546.6600	
7/7/2026 2:29:19 PM	31.3590	0.0000	19.4700	0.0000	16.6800	0.0000	546.6600	
7/7/2026 2:29:19 PM	31.4090	0.0000	19.4700	0.0000	16.6800	0.0000	257.9000	
7/7/2026 2:29:19 PM	31.4590	0.0000	19.4200	0.0000	16.6800	0.0000	21.3100	
7/7/2026 2:29:19 PM	31.5090	0.0000	19.4700	0.0000	16.6800	0.0000	-2.4100	
7/7/2026 2:29:19 PM	31.5590	0.0000	19.4200	0.0000	16.7400	0.0000	-2.4100	
7/7/2026 2:29:19 PM	31.6100	0.0000	19.4200	0.0000	16.7400	0.0000	22.2100	
7/7/2026 2:29:19 PM	31.6590	0.0000	19.4200	0.0000	16.7400	0.0000	156.0300	
7/7/2026 2:29:19 PM	31.7110	0.0000	19.4200	0.0000	16.7400	0.0000	156.0300	
7/7/2026 2:29:19 PM	31.7600	0.0000	19.4700	0.0000	16.7400	0.0000	630.0300	
7/7/2026 2:29:19 PM	31.8100	0.0000	19.3600	0.0000	16.7400	0.0000	839.6900	
7/7/2026 2:29:19 PM	31.8600	0.0000	19.4700	0.0000	16.7400	0.0000	839.6900	
7/7/2026 2:29:19 PM	31.9100	0.0000	19.4200	0.0000	16.7400	0.0000	655.9300	
7/7/2026 2:29:19 PM	31.9600	0.0000	19.4200	0.0000	16.7400	0.0000	610.9300	
7/7/2026 2:29:19 PM	32.0090	0.0000	19.4200	0.0000	16.6800	0.0000	610.9300	
7/7/2026 2:29:20 PM	32.0590	0.0000	19.4200	0.0000	16.7400	0.0000	628.3100	
7/7/2026 2:29:20 PM	32.1100	0.0000	19.3600	0.0000	16.7400	0.0000	691.8600	
7/7/2026 2:29:20 PM	32.1590	0.0000	19.4200	0.0000	16.7400	0.0000	691.8600	
7/7/2026 2:29:20 PM	32.2090	0.0000	19.4700	0.0000	16.7400	0.0000	639.8600	
7/7/2026 2:29:20 PM	32.2590	0.0000	19.3600	0.0000	16.6800	0.0000	386.9000	
7/7/2026 2:29:20 PM	32.3090	0.0000	19.4200	0.0000	16.7400	0.0000	386.9000	
7/7/2026 2:29:20 PM	32.3590	0.0000	19.4200	0.0000	16.7400	0.0000	122.4500	
7/7/2026 2:29:20 PM	32.4100	0.0000	19.4200	0.0000	16.7400	0.0000	-10.7600	
7/7/2026 2:29:20 PM	32.4590	0.0000	19.4200	0.0000	16.7400	0.0000	9.2400	
7/7/2026 2:29:20 PM	32.5090	0.0000	19.4700	0.0000	16.7400	0.0000	9.2400	
7/7/2026 2:29:20 PM	32.5590	0.0000	19.4700	0.0000	16.7400	0.0000	52.8600	
7/7/2026 2:29:20 PM	32.6090	0.0000	19.4200	0.0000	16.7400	0.0000	420.1000	
7/7/2026 2:29:20 PM	32.6590	0.0000	19.4200	0.0000	16.7400	0.0000	420.1000	
7/7/2026 2:29:20 PM	32.7090	0.0000	19.4700	0.0000	16.7400	0.0000	790.1000	
7/7/2026 2:29:20 PM	32.7610	0.0000	19.4700	0.0000	16.7400	0.0000	723.9000	
7/7/2026 2:29:20 PM	32.8090	0.0000	19.4700	0.0000	16.8000	0.0000	723.9000	
7/7/2026 2:29:20 PM	32.8590	0.0000	19.4200	0.0000	16.7400	0.0000	653.4800	
7/7/2026 2:29:20 PM	32.9090	0.0000	19.4200	0.0000	16.7400	0.0000	600.1400	
7/7/2026 2:29:20 PM	32.9590	0.0000	19.4200	0.0000	16.7400	0.0000	600.1400	
7/7/2026 2:29:20 PM	33.0100	0.0000	19.4200	0.0000	16.7400	0.0000	654.3100	
7/7/2026 2:29:21 PM	33.0590	0.0000	19.4200	0.0000	16.6800	0.0000	697.3400	
7/7/2026 2:29:21 PM	33.1090	0.0000	19.4200	0.0000	16.7400	0.0000	697.3400	
7/7/2026 2:29:21 PM	33.1590	0.0000	19.4200	0.0000	16.7400	0.0000	527.3400	
7/7/2026 2:29:21 PM	33.2090	0.0000	19.4200	0.0000	16.7400	0.0000	237.4800	
7/7/2026 2:29:21 PM	33.2600	0.0000	19.4200	0.0000	16.8000	0.0000	11.1400	
7/7/2026 2:29:21 PM	33.3090	0.0000	19.4200	0.0000	16.7400	0.0000	11.1400	
7/7/2026 2:29:21 PM	33.3590	0.0000	19.4200	0.0000	16.7400	0.0000	-1.1000	
7/7/2026 2:29:21 PM	33.4090	0.0000	19.4200	0.0000	16.7400	0.0000	-1.1000	
7/7/2026 2:29:21 PM	33.4600	0.0000	19.4200	0.0000	16.8000	0.0000	25.1000	
7/7/2026 2:29:21 PM	33.5100	0.0000	19.4200	0.0000	16.7400	0.0000	186.4500	
7/7/2026 2:29:21 PM	33.5590	0.0000	19.4200	0.0000	16.7400	0.0000	660.7200	
7/7/2026 2:29:21 PM	33.6090	0.0000	19.4200	0.0000	16.7400	0.0000	660.7200	
7/7/2026 2:29:21 PM	33.6590	0.0000	19.4200	0.0000	16.7400	0.0000	831.8300	
7/7/2026 2:29:21 PM	33.7100	0.0000	19.4200	0.0000	16.7400	0.0000	648.7200	
7/7/2026 2:29:21 PM	33.7590	0.0000	19.4700	0.0000	16.7400	0.0000	648.7200	
7/7/2026 2:29:21 PM	33.8100	0.0000	19.4200	0.0000	16.6800	0.0000	607.8600	
7/7/2026 2:29:21 PM	33.8590	0.0000	19.4200	0.0000	16.7400	0.0000	632.6900	
7/7/2026 2:29:21 PM	33.9090	0.0000	19.4200	0.0000	16.7400	0.0000	632.6900	
7/7/2026 2:29:21 PM	33.9600	0.0000	19.4700	0.0000	16.7400	0.0000	696.1000	
7/7/2026 2:29:21 PM	34.0090	0.0000	19.4700	0.0000	16.7400	0.0000	628.3100	
7/7/2026 2:29:22 PM	34.0590	0.0000	19.3600	0.0000	16.6800	0.0000	362.4800	
7/7/2026 2:29:22 PM	34.1090	0.0000	19.3600	0.0000	16.7400	0.0000	362.4800	
7/7/2026 2:29:22 PM	34.1590	0.0000	19.4200	0.0000	16.6800	0.0000	104.0000	
7/7/2026 2:29:22 PM	34.2090	0.0000	19.3600	0.0000	16.6800	0.0000	-9.2800	
7/7/2026 2:29:22 PM	34.2600	0.0000	19.3600	0.0000	16.6800	0.0000	-9.2800	
7/7/2026 2:29:22 PM	34.3100	0.0000	19.4200	0.0000	16.7400	0.0000	11.2800	
7/7/2026 2:29:22 PM	34.3590	0.0000	19.4200	0.0000	16.7400	0.0000	62.0000	
7/7/2026 2:29:22 PM	34.4100	0.0000	19.4200	0.0000	16.6800	0.0000	62.0000	
7/7/2026 2:29:22 PM	34.4590	0.0000	19.4200	0.0000	16.6300	0.0000	458.9300	
7/7/2026 2:29:22 PM	34.5100	0.0000	19.4200	0.0000	16.6800	0.0000	802.3800	
7/7/2026 2:29:22 PM	34.5600	0.0000	19.4200	0.0000	16.6800	0.0000	802.3800	
7/7/2026 2:29:22 PM	34.6090	0.0000	19.4200	0.0000	16.6800	0.0000	711.6200	
7/7/2026 2:29:22 PM	34.6590	0.0000	19.4200	0.0000	16.7400	0.0000	649.2400	
7/7/2026 2:29:22 PM	34.7100	0.0000	19.4200	0.0000	16.6800	0.0000	649.2400	
7/7/2026 2:29:22 PM	34.7590	0.0000	19.4200	0.0000	16.6300	0.0000	601.9700	
7/7/2026 2:29:22 PM	34.8090	0.0000	19.4200	0.0000	16.6800	0.0000	661.2800	
7/7/2026 2:29:22 PM	34.8590	0.0000	19.4200	0.0000	16.6800	0.0000	661.2800	
7/7/2026 2:29:22 PM	34.9090	0.0000	19.4700	0.0000	16.6800	0.0000	690.8300	
7/7/2026 2:29:22 PM	34.9590	0.0000	19.4200	0.0000	16.7400	0.0000	505.3400	
7/7/2026 2:29:22 PM	35.0090	0.0000	19.4200	0.0000	16.7400	0.0000	218.9700	
7/7/2026 2:29:23 PM	35.0600	0.0000	19.4200	0.0000	16.7400	0.0000	218.9700	
7/7/2026 2:29:23 PM	35.1100	0.0000	19.4200	0.0000	16.7400	0.0000	4.1700	
7/7/2026 2:29:23 PM	35.1590	0.0000	19.3600	0.0000	16.7400	0.0000	0.7600	
7/7/2026 2:29:23 PM	35.2090	0.0000	19.3600	0.0000	16.7400	0.0000	0.7600	
7/7/2026 2:29:23 PM	35.2610	0.0000	19.4200	0.0000	16.6800	0.0000	28.0000	
7/7/2026 2:29:23 PM	35.3100	0.0000	19.4200	0.0000	16.6800	0.0000	218.1000	
7/7/2026 2:29:23 PM	35.3600	0.0000	19.4200	0.0000	16.6800	0.0000	218.1000	
7/7/2026 2:29:23 PM	35.4090	0.0000	19.4200	0.0000	16.6800	0.0000	687.5900	
7/7/2026 2:29:23 PM	35.4600	0.0000	19.4200	0.0000	16.7400	0.0000	819.7200	
7/7/2026 2:29:23 PM	35.5100	0.0000	19.4200	0.0000	16.7400	0.0000	819.7200	
7/7/2026 2:29:23 PM	35.5590	0.0000	19.4200	0.0000	16.7400	0.0000	646.6600	
7/7/2026 2:29:23 PM	35.6100	0.0000	19.4200	0.0000	16.6800	0.0000	603.0700	
7/7/2026 2:29:23 PM	35.6590	0.0000	19.4200	0.0000	16.6800	0.0000	603.0700	
7/7/2026 2:29:23 PM	35.7090	0.0000	19.3600	0.0000	16.6800	0.0000	634.7600	
7/7/2026 2:29:23 PM	35.7590	0.0000	19.3600	0.0000	16.7400	0.0000	703.7200	
7/7/2026 2:29:23 PM	35.8100	0.0000	19.4200	0.0000	16.8000	0.0000	703.7200	
7/7/2026 2:29:23 PM	35.8590	0.0000	19.4200	0.0000	16.7400	0.0000	614.1400	
7/7/2026 2:29:23 PM	35.9090	0.0000	19.4700	0.0000	16.7400	0.0000	339.3100	
7/7/2026 2:29:23 PM	35.9590	0.0000	19.3600	0.0000	16.8000	0.0000	85.5500	
7/7/2026 2:29:23 PM	36.0090	0.0000	19.4200	0.0000	16.6800	0.0000	85.5500	
7/7/2026 2:29:24 PM	36.0590	0.0000	19.4200	0.0000	16.7400	0.0000	-7.9700	
7/7/2026 2:29:24 PM	36.1090	0.0000	19.4200	0.0000	16.6800	0.0000	13.1700	
7/7/2026 2:29:24 PM	36.1590	0.0000	19.4200	0.0000	16.6800	0.0000	13.1700	
7/7/2026 2:29:24 PM	36.2090	0.0000	19.4700	0.0000	16.7400	0.0000	73.3100	
7/7/2026 2:29:24 PM	36.2600	0.0000	19.3600	0.0000	16.6800	0.0000	494.3800	
7/7/2026 2:29:24 PM	36.3090	0.0000	19.4200	0.0000	16.6800	0.0000	494.3800	
7/7/2026 2:29:24 PM	36.3590	0.0000	19.4200	0.0000	16.6800	0.0000	812.8300	
7/7/2026 2:29:24 PM	36.4090	0.0000	19.4200	0.0000	16.6800	0.0000	701.5500	
7/7/2026 2:29:24 PM	36.4590	0.0000	19.4200	0.0000	16.7400	0.0000	701.5500	
7/7/2026 2:29:24 PM	36.5090	0.0000	19.4200	0.0000	16.8000	0.0000	642.0000	
7/7/2026 2:29:24 PM	36.5590	0.0000	19.3600	0.0000	16.6800	0.0000	603.8600	
7/7/2026 2:29:24 PM	36.6090	0.0000	19.4200	0.0000	16.6800	0.0000	603.8600	
7/7/2026 2:29:24 PM	36.6600	0.0000	19.4200	0.0000	16.6800	0.0000	667.4500	
7/7/2026 2:29:24 PM	36.7090	0.0000	19.4700	0.0000	16.6800	0.0000	685.1400	
7/7/2026 2:29:24 PM	36.7600	0.0000	19.4700	0.0000	16.7400	0.0000	685.1400	
7/7/2026 2:29:24 PM	36.8090	0.0000	19.4700	0.0000	16.7400	0.0000	483.9000	
7/7/2026 2:29:24 PM	36.8600	0.0000	19.4700	0.0000	16.6300	0.0000	200.7200	
7/7/2026 2:29:24 PM	36.9090	0.0000	19.4700	0.0000	16.6800	0.0000	-2.8600	
7/7/2026 2:29:24 PM	36.9600	0.0000	19.4200	0.0000	16.7400	0.0000	-2.8600	
7/7/2026 2:29:24 PM	37.0090	0.0000	19.4200	0.0000	16.6300	0.0000	1.8600	
7/7/2026 2:29:25 PM	37.0590	0.0000	19.4700	0.0000	16.7400	0.0000	31.0700	
7/7/2026 2:29:25 PM	37.1090	0.0000	19.4700	0.0000	16.7400	0.0000	31.0700	
7/7/2026 2:29:25 PM	37.1590	0.0000	19.4700	0.0000	16.7400	0.0000	252.8600	
7/7/2026 2:29:25 PM	37.2100	0.0000	19.4700	0.0000	16.7400	0.0000	714.4800	
7/7/2026 2:29:25 PM	37.2600	0.0000	19.4700	0.0000	16.6800	0.0000	714.4800	
7/7/2026 2:29:25 PM	37.3090	0.0000	19.4700	0.0000	16.7400	0.0000	802.0300	
7/7/2026 2:29:25 PM	37.3590	0.0000	19.4700	0.0000	16.6800	0.0000	648.7900	
7/7/2026 2:29:25 PM	37.4090	0.0000	19.4700	0.0000	16.7400	0.0000	648.7900	
7/7/2026 2:29:25 PM	37.4590	0.0000	19.5300	0.0000	16.7400	0.0000	601.2800	
7/7/2026 2:29:25 PM	37.5100	0.0000	19.4700	0.0000	16.6800	0.0000	632.7900	
7/7/2026 2:29:25 PM	37.5590	0.0000	19.4700	0.0000	16.6800	0.0000	632.7900	
7/7/2026 2:29:25 PM	37.6090	0.0000	19.5300	0.0000	16.6800	0.0000	710.4100	
7/7/2026 2:29:25 PM	37.6590	0.0000	19.5300	0.0000	16.7400	0.0000	600.3400	
7/7/2026 2:29:25 PM	37.7090	0.0000	19.4700	0.0000	16.7400	0.0000	600.3400	
7/7/2026 2:29:25 PM	37.7590	0.0000	19.4200	0.0000	16.6300	0.0000	317.9300	
7/7/2026 2:29:25 PM	37.8090	0.0000	19.4700	0.0000	16.6800	0.0000	66.3100	
7/7/2026 2:29:25 PM	37.8590	0.0000	19.4200	0.0000	16.7400	0.0000	-6.4500	
7/7/2026 2:29:25 PM	37.9090	0.0000	19.4700	0.0000	16.7400	0.0000	-6.4500	
7/7/2026 2:29:25 PM	37.9590	0.0000	19.4700	0.0000	16.7400	0.0000	15.1000	
7/7/2026 2:29:25 PM	38.0090	0.0000	19.4700	0.0000	16.7400	0.0000	87.7200	
7/7/2026 2:29:26 PM	38.0590	0.0000	19.4700	0.0000	16.7400	0.0000	87.7200	
7/7/2026 2:29:26 PM	38.1100	0.0000	19.4200	0.0000	16.6800	0.0000	531.1700	
7/7/2026 2:29:26 PM	38.1590	0.0000	19.4200	0.0000	16.6800	0.0000	826.3800	
7/7/2026 2:29:26 PM	38.2090	0.0000	19.4700	0.0000	16.7400	0.0000	826.3800	
7/7/2026 2:29:26 PM	38.2590	0.0000	19.4700	0.0000	16.7400	0.0000	688.4100	
7/7/2026 2:29:26 PM	38.3090	0.0000	19.4700	0.0000	16.6800	0.0000	634.4100	
7/7/2026 2:29:26 PM	38.3590	0.0000	19.4700	0.0000	16.7400	0.0000	634.4100	
7/7/2026 2:29:26 PM	38.4090	0.0000	19.4700	0.0000	16.6800	0.0000	607.2800	
7/7/2026 2:29:26 PM	38.4590	0.0000	19.4200	0.0000	16.8000	0.0000	674.9300	
7/7/2026 2:29:26 PM	38.5090	0.0000	19.4700	0.0000	16.7400	0.0000	674.9300	
7/7/2026 2:29:26 PM	38.5590	0.0000	19.4700	0.0000	16.6800	0.0000	677.7600	
7/7/2026 2:29:26 PM	38.6090	0.0000	19.4700	0.0000	16.6800	0.0000	459.2100	
7/7/2026 2:29:26 PM	38.6600	0.0000	19.4700	0.0000	16.7400	0.0000	182.3800	
7/7/2026 2:29:26 PM	38.7090	0.0000	19.4700	0.0000	16.7400	0.0000	182.3800	
7/7/2026 2:29:26 PM	38.7590	0.0000	19.5300	0.0000	16.7400	0.0000	-7.0000	
7/7/2026 2:29:26 PM	38.8090	0.0000	19.4700	0.0000	16.7400	0.0000	3.5500	
7/7/2026 2:29:26 PM	38.8590	0.0000	19.4700	0.0000	16.7400	0.0000	3.5500	
7/7/2026 2:29:26 PM	38.9090	0.0000	19.4700	0.0000	16.6800	0.0000	34.6600	
7/7/2026 2:29:26 PM	38.9590	0.0000	19.4200	0.0000	16.7400	0.0000	290.2400	
7/7/2026 2:29:26 PM	39.0090	0.0000	19.4700	0.0000	16.7400	0.0000	290.2400	
7/7/2026 2:29:27 PM	39.0600	0.0000	19.4700	0.0000	16.7400	0.0000	736.4100	
7/7/2026 2:29:27 PM	39.1090	0.0000	19.4700	0.0000	16.7400	0.0000	783.9700	
7/7/2026 2:29:27 PM	39.1600	0.0000	19.4200	0.0000	16.7400	0.0000	783.9700	
7/7/2026 2:29:27 PM	39.2100	0.0000	19.4700	0.0000	16.7400	0.0000	650.3400	
7/7/2026 2:29:27 PM	39.2590	0.0000	19.5300	0.0000	16.6800	0.0000	598.6600	
7/7/2026 2:29:27 PM	39.3100	0.0000	19.4200	0.0000	16.7400	0.0000	598.6600	
7/7/2026 2:29:27 PM	39.3590	0.0000	19.4700	0.0000	16.7400	0.0000	635.6600	
7/7/2026 2:29:27 PM	39.4100	0.0000	19.4700	0.0000	16.6800	0.0000	710.8300	
7/7/2026 2:29:27 PM	39.4590	0.0000	19.4700	0.0000	16.7400	0.0000	586.2400	
7/7/2026 2:29:27 PM	39.5090	0.0000	19.4700	0.0000	16.7400	0.0000	586.2400	
7/7/2026 2:29:27 PM	39.5590	0.0000	19.4700	0.0000	16.7400	0.0000	297.5500	
7/7/2026 2:29:27 PM	39.6100	0.0000	19.4700	0.0000	16.6800	0.0000	51.1400	
7/7/2026 2:29:27 PM	39.6590	0.0000	19.4700	0.0000	16.7400	0.0000	51.1400	
7/7/2026 2:29:27 PM	39.7090	0.0000	19.5300	0.0000	16.7400	0.0000	-4.9700	
7/7/2026 2:29:27 PM	39.7590	0.0000	19.4700	0.0000	16.7400	0.0000	17.2100	
7/7/2026 2:29:27 PM	39.8100	0.0000	19.4200	0.0000	16.6800	0.0000	17.2100	
7/7/2026 2:29:27 PM	39.8590	0.0000	19.4700	0.0000	16.7400	0.0000	104.5900	
7/7/2026 2:29:27 PM	39.9090	0.0000	19.5300	0.0000	16.7400	0.0000	561.8600	
7/7/2026 2:29:27 PM	39.9590	0.0000	19.4700	0.0000	16.7400	0.0000	561.8600	
7/7/2026 2:29:27 PM	40.0100	0.0000	19.4700	0.0000	16.7400	0.0000	834.5900	
7/7/2026 2:29:28 PM	40.0590	0.0000	19.4700	0.0000	16.7400	0.0000	677.4500	
7/7/2026 2:29:28 PM	40.1090	0.0000	19.5300	0.0000	16.7400	0.0000	677.4500	
7/7/2026 2:29:28 PM	40.1600	0.0000	19.5300	0.0000	16.7400	0.0000	623.3400	
7/7/2026 2:29:28 PM	40.2100	0.0000	19.4700	0.0000	16.6800	0.0000	610.3800	
7/7/2026 2:29:28 PM	40.2610	0.0000	19.4700	0.0000	16.7400	0.0000	681.1400	
7/7/2026 2:29:28 PM	40.3090	0.0000	19.5300	0.0000	16.7400	0.0000	681.1400	
7/7/2026 2:29:28 PM	40.3590	0.0000	19.4700	0.0000	16.7400	0.0000	666.7900	
7/7/2026 2:29:28 PM	40.4090	0.0000	19.5300	0.0000	16.7400	0.0000	436.0700	
7/7/2026 2:29:28 PM	40.4590	0.0000	19.5300	0.0000	16.6800	0.0000	436.0700	
7/7/2026 2:29:28 PM	40.5100	0.0000	19.4700	0.0000	16.6800	0.0000	164.3800	
7/7/2026 2:29:28 PM	40.5600	0.0000	19.4700	0.0000	16.7400	0.0000	-9.4500	
7/7/2026 2:29:28 PM	40.6090	0.0000	19.4700	0.0000	16.7400	0.0000	-9.4500	
7/7/2026 2:29:28 PM	40.6600	0.0000	19.5300	0.0000	16.7400	0.0000	5.2100	
7/7/2026 2:29:28 PM	40.7090	0.0000	19.5300	0.0000	16.7400	0.0000	38.7600	
7/7/2026 2:29:28 PM	40.7590	0.0000	19.5300	0.0000	16.7400	0.0000	38.7600	
7/7/2026 2:29:28 PM	40.8090	0.0000	19.5300	0.0000	16.7400	0.0000	328.7600	
7/7/2026 2:29:28 PM	40.8590	0.0000	19.4700	0.0000	16.7400	0.0000	755.8300	
7/7/2026 2:29:28 PM	40.9090	0.0000	19.4700	0.0000	16.6800	0.0000	764.3100	
7/7/2026 2:29:28 PM	40.9590	0.0000	19.4700	0.0000	16.7400	0.0000	764.3100	
7/7/2026 2:29:28 PM	41.0100	0.0000	19.4700	0.0000	16.7400	0.0000	652.5500	
7/7/2026 2:29:29 PM	41.0590	0.0000	19.5300	0.0000	16.7400	0.0000	652.5500	
7/7/2026 2:29:29 PM	41.1100	0.0000	19.4200	0.0000	16.6800	0.0000	596.5900	
7/7/2026 2:29:29 PM	41.1600	0.0000	19.5300	0.0000	16.6800	0.0000	642.6200	
7/7/2026 2:29:29 PM	41.2090	0.0000	19.4700	0.0000	16.7400	0.0000	711.7900	
7/7/2026 2:29:29 PM	41.2590	0.0000	19.4700	0.0000	16.7400	0.0000	711.7900	
7/7/2026 2:29:29 PM	41.3100	0.0000	19.4700	0.0000	16.7400	0.0000	569.2400	
7/7/2026 2:29:29 PM	41.3590	0.0000	19.4700	0.0000	16.7400	0.0000	277.8300	
7/7/2026 2:29:29 PM	41.4090	0.0000	19.4700	0.0000	16.7400	0.0000	277.8300	
7/7/2026 2:29:29 PM	41.4590	0.0000	19.4700	0.0000	16.7400	0.0000	35.8300	
7/7/2026 2:29:29 PM	41.5090	0.0000	19.4700	0.0000	16.7400	0.0000	-3.7600	
7/7/2026 2:29:29 PM	41.5610	0.0000	19.4700	0.0000	16.7400	0.0000	-3.7600	
7/7/2026 2:29:29 PM	41.6090	0.0000	19.4700	0.0000	16.7400	0.0000	19.5200	
7/7/2026 2:29:29 PM	41.6600	0.0000	19.4700	0.0000	16.7400	0.0000	125.7900	
7/7/2026 2:29:29 PM	41.7090	0.0000	19.5300	0.0000	16.7400	0.0000	125.7900	
7/7/2026 2:29:29 PM	41.7590	0.0000	19.4200	0.0000	16.7400	0.0000	594.2800	
7/7/2026 2:29:29 PM	41.8090	0.0000	19.4700	0.0000	16.7400	0.0000	841.7200	
7/7/2026 2:29:29 PM	41.8590	0.0000	19.4700	0.0000	16.6800	0.0000	665.3800	
7/7/2026 2:29:29 PM	41.9090	0.0000	19.4700	0.0000	16.6800	0.0000	665.3800	
7/7/2026 2:29:29 PM	41.9590	0.0000	19.4200	0.0000	16.6800	0.0000	614.1400	
7/7/2026 2:29:29 PM	42.0090	0.0000	19.4200	0.0000	16.6800	0.0000	614.1400	
7/7/2026 2:29:30 PM	42.0590	0.0000	19.4200	0.0000	16.7400	0.0000	617.4100	
7/7/2026 2:29:30 PM	42.1090	0.0000	19.4700	0.0000	16.6800	0.0000	689.2800	
7/7/2026 2:29:30 PM	42.1590	0.0000	19.4200	0.0000	16.6300	0.0000	654.4500	
7/7/2026 2:29:30 PM	42.2090	0.0000	19.4700	0.0000	16.6800	0.0000	654.4500	
7/7/2026 2:29:30 PM	42.2590	0.0000	19.5300	0.0000	16.6800	0.0000	413.4500	
7/7/2026 2:29:30 PM	42.3100	0.0000	19.4700	0.0000	16.7400	0.0000	144.9700	
7/7/2026 2:29:30 PM	42.3590	0.0000	19.4700	0.0000	16.6800	0.0000	144.9700	
7/7/2026 2:29:30 PM	42.4100	0.0000	19.4200	0.0000	16.7400	0.0000	-10.5900	
7/7/2026 2:29:30 PM	42.4590	0.0000	19.4700	0.0000	16.6800	0.0000	7.0700	
