TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:06:26 PM	15.8770	0.0000	18.6600	0.0000	16.0400	0.0000	-6.8600	
7/7/2026 2:06:26 PM	15.9270	0.0000	18.7200	0.0000	15.9900	0.0000	-6.8600	
7/7/2026 2:06:26 PM	15.9770	0.0000	18.6000	0.0000	16.0400	0.0000	13.1000	
7/7/2026 2:06:26 PM	16.0280	0.0000	18.6600	0.0000	15.9900	0.0000	62.4100	
7/7/2026 2:06:26 PM	16.0770	0.0000	18.6600	0.0000	16.0400	0.0000	62.4100	
7/7/2026 2:06:26 PM	16.1270	0.0000	18.7200	0.0000	16.0400	0.0000	378.1000	
7/7/2026 2:06:27 PM	16.1770	0.0000	18.6600	0.0000	15.9900	0.0000	700.3100	
7/7/2026 2:06:27 PM	16.2270	0.0000	18.7200	0.0000	16.0400	0.0000	726.2800	
7/7/2026 2:06:27 PM	16.2770	0.0000	18.6600	0.0000	16.0400	0.0000	726.2800	
7/7/2026 2:06:27 PM	16.3270	0.0000	18.6600	0.0000	16.0400	0.0000	602.7200	
7/7/2026 2:06:27 PM	16.3770	0.0000	18.6600	0.0000	15.9900	0.0000	567.1000	
7/7/2026 2:06:27 PM	16.4270	0.0000	18.7200	0.0000	16.0400	0.0000	567.1000	
7/7/2026 2:06:27 PM	16.4770	0.0000	18.6600	0.0000	15.9900	0.0000	585.0700	
7/7/2026 2:06:27 PM	16.5270	0.0000	18.6600	0.0000	15.9900	0.0000	651.9700	
7/7/2026 2:06:27 PM	16.5770	0.0000	18.6600	0.0000	16.0400	0.0000	651.9700	
7/7/2026 2:06:27 PM	16.6270	0.0000	18.7200	0.0000	16.0400	0.0000	602.2800	
7/7/2026 2:06:27 PM	16.6780	0.0000	18.7200	0.0000	16.0400	0.0000	413.1000	
7/7/2026 2:06:27 PM	16.7270	0.0000	18.6000	0.0000	15.9900	0.0000	413.1000	
7/7/2026 2:06:27 PM	16.7770	0.0000	18.7200	0.0000	16.0400	0.0000	195.6200	
7/7/2026 2:06:27 PM	16.8270	0.0000	18.6600	0.0000	15.9900	0.0000	2.4100	
7/7/2026 2:06:27 PM	16.8770	0.0000	18.6600	0.0000	16.0400	0.0000	2.4100	
7/7/2026 2:06:27 PM	16.9270	0.0000	18.7200	0.0000	15.9900	0.0000	-3.6600	
7/7/2026 2:06:27 PM	16.9770	0.0000	18.6600	0.0000	16.0400	0.0000	19.2100	
7/7/2026 2:06:27 PM	17.0280	0.0000	18.7200	0.0000	16.0400	0.0000	99.2400	
7/7/2026 2:06:27 PM	17.0770	0.0000	18.6600	0.0000	16.0400	0.0000	99.2400	
7/7/2026 2:06:27 PM	17.1280	0.0000	18.6600	0.0000	16.0400	0.0000	475.0300	
7/7/2026 2:06:28 PM	17.1770	0.0000	18.6600	0.0000	16.0400	0.0000	475.0300	
7/7/2026 2:06:28 PM	17.2270	0.0000	18.7200	0.0000	16.1000	0.0000	730.5200	
7/7/2026 2:06:28 PM	17.2770	0.0000	18.6600	0.0000	16.1000	0.0000	685.1400	
7/7/2026 2:06:28 PM	17.3280	0.0000	18.7200	0.0000	16.0400	0.0000	607.0300	
7/7/2026 2:06:28 PM	17.3770	0.0000	18.7200	0.0000	16.0400	0.0000	607.0300	
7/7/2026 2:06:28 PM	17.4270	0.0000	18.6600	0.0000	16.0400	0.0000	554.3100	
7/7/2026 2:06:28 PM	17.4770	0.0000	18.6600	0.0000	16.0400	0.0000	596.8300	
7/7/2026 2:06:28 PM	17.5270	0.0000	18.7200	0.0000	15.9900	0.0000	596.8300	
7/7/2026 2:06:28 PM	17.5770	0.0000	18.6600	0.0000	16.0400	0.0000	661.4500	
7/7/2026 2:06:28 PM	17.6270	0.0000	18.6600	0.0000	16.0400	0.0000	569.9000	
7/7/2026 2:06:28 PM	17.6770	0.0000	18.6600	0.0000	16.0400	0.0000	569.9000	
7/7/2026 2:06:28 PM	17.7270	0.0000	18.6600	0.0000	16.0400	0.0000	357.2800	
7/7/2026 2:06:28 PM	17.7770	0.0000	18.7200	0.0000	16.1000	0.0000	146.7900	
7/7/2026 2:06:28 PM	17.8270	0.0000	18.6600	0.0000	16.1000	0.0000	146.7900	
7/7/2026 2:06:28 PM	17.8770	0.0000	18.6600	0.0000	16.0400	0.0000	-9.8600	
7/7/2026 2:06:28 PM	17.9270	0.0000	18.7200	0.0000	16.0400	0.0000	0.7600	
7/7/2026 2:06:28 PM	17.9770	0.0000	18.7200	0.0000	16.0400	0.0000	26.4800	
7/7/2026 2:06:28 PM	18.0270	0.0000	18.6600	0.0000	16.1000	0.0000	26.4800	
7/7/2026 2:06:28 PM	18.0770	0.0000	18.6600	0.0000	16.0400	0.0000	156.6600	
7/7/2026 2:06:28 PM	18.1270	0.0000	18.6600	0.0000	15.9900	0.0000	556.6200	
7/7/2026 2:06:29 PM	18.1770	0.0000	18.6600	0.0000	15.9900	0.0000	556.6200	
7/7/2026 2:06:29 PM	18.2270	0.0000	18.7200	0.0000	16.0400	0.0000	752.5500	
7/7/2026 2:06:29 PM	18.2770	0.0000	18.7200	0.0000	16.0400	0.0000	648.5900	
7/7/2026 2:06:29 PM	18.3270	0.0000	18.6600	0.0000	16.0400	0.0000	648.5900	
7/7/2026 2:06:29 PM	18.3770	0.0000	18.7200	0.0000	16.0400	0.0000	597.6600	
7/7/2026 2:06:29 PM	18.4270	0.0000	18.7200	0.0000	15.9900	0.0000	554.0300	
7/7/2026 2:06:29 PM	18.4770	0.0000	18.6600	0.0000	16.1000	0.0000	554.0300	
7/7/2026 2:06:29 PM	18.5270	0.0000	18.6600	0.0000	16.0400	0.0000	614.7900	
7/7/2026 2:06:29 PM	18.5770	0.0000	18.7800	0.0000	16.0400	0.0000	652.0700	
7/7/2026 2:06:29 PM	18.6270	0.0000	18.7200	0.0000	16.1000	0.0000	652.0700	
7/7/2026 2:06:29 PM	18.6780	0.0000	18.7200	0.0000	16.0400	0.0000	535.2800	
7/7/2026 2:06:29 PM	18.7270	0.0000	18.6600	0.0000	16.0400	0.0000	305.7900	
7/7/2026 2:06:29 PM	18.7780	0.0000	18.7200	0.0000	15.9900	0.0000	305.7900	
7/7/2026 2:06:29 PM	18.8270	0.0000	18.7200	0.0000	15.9900	0.0000	94.7200	
7/7/2026 2:06:29 PM	18.8770	0.0000	18.6600	0.0000	15.9300	0.0000	-10.7600	
7/7/2026 2:06:29 PM	18.9270	0.0000	18.7200	0.0000	15.9900	0.0000	-10.7600	
7/7/2026 2:06:29 PM	18.9770	0.0000	18.6600	0.0000	15.9300	0.0000	5.4100	
7/7/2026 2:06:29 PM	19.0270	0.0000	18.7200	0.0000	16.0400	0.0000	36.1000	
7/7/2026 2:06:29 PM	19.0770	0.0000	18.7800	0.0000	16.0400	0.0000	236.5500	
7/7/2026 2:06:29 PM	19.1270	0.0000	18.7200	0.0000	16.0400	0.0000	236.5500	
7/7/2026 2:06:30 PM	19.1770	0.0000	18.6600	0.0000	16.0400	0.0000	630.9700	
7/7/2026 2:06:30 PM	19.2270	0.0000	18.7200	0.0000	16.0400	0.0000	761.3100	
7/7/2026 2:06:30 PM	19.2770	0.0000	18.7200	0.0000	16.0400	0.0000	761.3100	
7/7/2026 2:06:30 PM	19.3270	0.0000	18.6600	0.0000	16.0400	0.0000	609.8300	
7/7/2026 2:06:30 PM	19.3770	0.0000	18.6600	0.0000	15.9900	0.0000	586.1400	
7/7/2026 2:06:30 PM	19.4270	0.0000	18.6600	0.0000	15.9900	0.0000	586.1400	
7/7/2026 2:06:30 PM	19.4770	0.0000	18.7200	0.0000	15.9900	0.0000	563.7600	
7/7/2026 2:06:30 PM	19.5270	0.0000	18.6600	0.0000	16.0400	0.0000	628.7600	
7/7/2026 2:06:30 PM	19.5770	0.0000	18.6600	0.0000	16.0400	0.0000	628.7600	
7/7/2026 2:06:30 PM	19.6270	0.0000	18.7200	0.0000	15.9900	0.0000	634.6200	
7/7/2026 2:06:30 PM	19.6770	0.0000	18.7200	0.0000	15.9900	0.0000	493.0300	
7/7/2026 2:06:30 PM	19.7270	0.0000	18.7200	0.0000	15.9300	0.0000	493.0300	
7/7/2026 2:06:30 PM	19.7770	0.0000	18.7200	0.0000	16.0400	0.0000	259.8300	
7/7/2026 2:06:30 PM	19.8270	0.0000	18.7200	0.0000	16.0400	0.0000	46.2400	
7/7/2026 2:06:30 PM	19.8770	0.0000	18.7200	0.0000	16.0400	0.0000	46.2400	
7/7/2026 2:06:30 PM	19.9270	0.0000	18.6600	0.0000	16.0400	0.0000	-8.0300	
7/7/2026 2:06:30 PM	19.9770	0.0000	18.6600	0.0000	16.0400	0.0000	10.6600	
7/7/2026 2:06:30 PM	20.0270	0.0000	18.7200	0.0000	16.0400	0.0000	51.7900	
7/7/2026 2:06:30 PM	20.0770	0.0000	18.7200	0.0000	16.0400	0.0000	51.7900	
7/7/2026 2:06:30 PM	20.1270	0.0000	18.7200	0.0000	16.0400	0.0000	333.8600	
7/7/2026 2:06:31 PM	20.1770	0.0000	18.7200	0.0000	15.9900	0.0000	685.8600	
7/7/2026 2:06:31 PM	20.2270	0.0000	18.7800	0.0000	15.9900	0.0000	685.8600	
7/7/2026 2:06:31 PM	20.2770	0.0000	18.7800	0.0000	15.9900	0.0000	744.1400	
7/7/2026 2:06:31 PM	20.3270	0.0000	18.6600	0.0000	16.0400	0.0000	596.7200	
7/7/2026 2:06:31 PM	20.3770	0.0000	18.6600	0.0000	15.9900	0.0000	596.7200	
7/7/2026 2:06:31 PM	20.4270	0.0000	18.7200	0.0000	16.0400	0.0000	573.7200	
7/7/2026 2:06:31 PM	20.4770	0.0000	18.7200	0.0000	15.9900	0.0000	577.9000	
7/7/2026 2:06:31 PM	20.5280	0.0000	18.7200	0.0000	16.0400	0.0000	643.2400	
7/7/2026 2:06:31 PM	20.5770	0.0000	18.7200	0.0000	15.9900	0.0000	643.2400	
7/7/2026 2:06:31 PM	20.6270	0.0000	18.6600	0.0000	15.9900	0.0000	613.9700	
7/7/2026 2:06:31 PM	20.6770	0.0000	18.6600	0.0000	15.9900	0.0000	438.8300	
7/7/2026 2:06:31 PM	20.7270	0.0000	18.6600	0.0000	16.0400	0.0000	438.8300	
7/7/2026 2:06:31 PM	20.7770	0.0000	18.6600	0.0000	15.9900	0.0000	215.2800	
7/7/2026 2:06:31 PM	20.8270	0.0000	18.6600	0.0000	15.9900	0.0000	12.3800	
7/7/2026 2:06:31 PM	20.8770	0.0000	18.6600	0.0000	15.9900	0.0000	12.3800	
7/7/2026 2:06:31 PM	20.9280	0.0000	18.7200	0.0000	15.9900	0.0000	-5.2400	
7/7/2026 2:06:31 PM	20.9770	0.0000	18.6600	0.0000	16.0400	0.0000	16.5200	
7/7/2026 2:06:31 PM	21.0270	0.0000	18.7200	0.0000	16.0400	0.0000	16.5200	
7/7/2026 2:06:31 PM	21.0770	0.0000	18.7200	0.0000	16.0400	0.0000	80.6200	
7/7/2026 2:06:31 PM	21.1270	0.0000	18.7200	0.0000	16.0400	0.0000	435.1000	
7/7/2026 2:06:32 PM	21.1770	0.0000	18.6600	0.0000	16.0400	0.0000	435.1000	
7/7/2026 2:06:32 PM	21.2290	0.0000	18.6600	0.0000	15.9900	0.0000	719.7900	
7/7/2026 2:06:32 PM	21.2770	0.0000	18.6600	0.0000	15.9900	0.0000	700.5200	
7/7/2026 2:06:32 PM	21.3270	0.0000	18.7200	0.0000	15.9900	0.0000	700.5200	
7/7/2026 2:06:32 PM	21.3770	0.0000	18.7200	0.0000	15.9900	0.0000	608.9700	
7/7/2026 2:06:32 PM	21.4270	0.0000	18.7200	0.0000	15.9900	0.0000	559.7600	
7/7/2026 2:06:32 PM	21.4770	0.0000	18.6600	0.0000	15.9900	0.0000	590.2400	
7/7/2026 2:06:32 PM	21.5270	0.0000	18.7200	0.0000	16.0400	0.0000	590.2400	
7/7/2026 2:06:32 PM	21.5770	0.0000	18.6600	0.0000	15.9900	0.0000	660.7200	
7/7/2026 2:06:32 PM	21.6280	0.0000	18.6600	0.0000	15.9900	0.0000	586.0700	
7/7/2026 2:06:32 PM	21.6770	0.0000	18.6600	0.0000	15.9900	0.0000	586.0700	
7/7/2026 2:06:32 PM	21.7270	0.0000	18.6600	0.0000	15.9900	0.0000	381.5200	
7/7/2026 2:06:32 PM	21.7770	0.0000	18.6000	0.0000	16.0400	0.0000	168.6600	
7/7/2026 2:06:32 PM	21.8270	0.0000	18.6600	0.0000	15.9300	0.0000	168.6600	
7/7/2026 2:06:32 PM	21.8770	0.0000	18.7200	0.0000	16.0400	0.0000	-6.5900	
7/7/2026 2:06:32 PM	21.9270	0.0000	18.6600	0.0000	15.9900	0.0000	-1.2800	
7/7/2026 2:06:32 PM	21.9770	0.0000	18.7200	0.0000	15.9900	0.0000	-1.2800	
7/7/2026 2:06:32 PM	22.0270	0.0000	18.7200	0.0000	15.9900	0.0000	23.1000	
7/7/2026 2:06:32 PM	22.0770	0.0000	18.7200	0.0000	16.0400	0.0000	129.1000	
7/7/2026 2:06:32 PM	22.1280	0.0000	18.7200	0.0000	16.0400	0.0000	129.1000	
7/7/2026 2:06:33 PM	22.1780	0.0000	18.7200	0.0000	15.9900	0.0000	523.7600	
7/7/2026 2:06:33 PM	22.2270	0.0000	18.7200	0.0000	16.0400	0.0000	743.7900	
7/7/2026 2:06:33 PM	22.2780	0.0000	18.7200	0.0000	15.9900	0.0000	743.7900	
7/7/2026 2:06:33 PM	22.3280	0.0000	18.6600	0.0000	16.0400	0.0000	666.2100	
7/7/2026 2:06:33 PM	22.3770	0.0000	18.7800	0.0000	16.0400	0.0000	601.1000	
7/7/2026 2:06:33 PM	22.4270	0.0000	18.7200	0.0000	15.9900	0.0000	601.1000	
7/7/2026 2:06:33 PM	22.4770	0.0000	18.7800	0.0000	15.9900	0.0000	551.2100	
7/7/2026 2:06:33 PM	22.5270	0.0000	18.7200	0.0000	15.9900	0.0000	607.2400	
7/7/2026 2:06:33 PM	22.5780	0.0000	18.7800	0.0000	15.9900	0.0000	658.4100	
7/7/2026 2:06:33 PM	22.6270	0.0000	18.7200	0.0000	15.9900	0.0000	658.4100	
7/7/2026 2:06:33 PM	22.6770	0.0000	18.7200	0.0000	16.0400	0.0000	550.6200	
7/7/2026 2:06:33 PM	22.7270	0.0000	18.7200	0.0000	15.9900	0.0000	328.3100	
7/7/2026 2:06:33 PM	22.7770	0.0000	18.7200	0.0000	15.9900	0.0000	328.3100	
7/7/2026 2:06:33 PM	22.8270	0.0000	18.7800	0.0000	15.9900	0.0000	116.1400	
7/7/2026 2:06:33 PM	22.8770	0.0000	18.7200	0.0000	16.0400	0.0000	-11.3100	
7/7/2026 2:06:33 PM	22.9270	0.0000	18.6600	0.0000	15.9900	0.0000	-11.3100	
7/7/2026 2:06:33 PM	22.9770	0.0000	18.7200	0.0000	15.9900	0.0000	3.4500	
7/7/2026 2:06:33 PM	23.0270	0.0000	18.7200	0.0000	15.9900	0.0000	31.5900	
7/7/2026 2:06:33 PM	23.0770	0.0000	18.6600	0.0000	15.9900	0.0000	31.5900	
7/7/2026 2:06:33 PM	23.1270	0.0000	18.6600	0.0000	15.9900	0.0000	199.0700	
7/7/2026 2:06:34 PM	23.1770	0.0000	18.6600	0.0000	15.9900	0.0000	603.8300	
7/7/2026 2:06:34 PM	23.2270	0.0000	18.6600	0.0000	15.9900	0.0000	758.3400	
7/7/2026 2:06:34 PM	23.2770	0.0000	18.6600	0.0000	15.9900	0.0000	758.3400	
7/7/2026 2:06:34 PM	23.3270	0.0000	18.6600	0.0000	15.9900	0.0000	628.9000	
7/7/2026 2:06:34 PM	23.3770	0.0000	18.6600	0.0000	15.9900	0.0000	592.4500	
7/7/2026 2:06:34 PM	23.4270	0.0000	18.7200	0.0000	15.9900	0.0000	592.4500	
7/7/2026 2:06:34 PM	23.4770	0.0000	18.6600	0.0000	16.0400	0.0000	556.8300	
7/7/2026 2:06:34 PM	23.5270	0.0000	18.7800	0.0000	15.9900	0.0000	622.4100	
7/7/2026 2:06:34 PM	23.5770	0.0000	18.7200	0.0000	15.9900	0.0000	622.4100	
7/7/2026 2:06:34 PM	23.6270	0.0000	18.7200	0.0000	15.9300	0.0000	642.3100	
7/7/2026 2:06:34 PM	23.6770	0.0000	18.7200	0.0000	15.9300	0.0000	512.3800	
7/7/2026 2:06:34 PM	23.7270	0.0000	18.6600	0.0000	15.9900	0.0000	512.3800	
7/7/2026 2:06:34 PM	23.7770	0.0000	18.6600	0.0000	16.0400	0.0000	278.3800	
7/7/2026 2:06:34 PM	23.8270	0.0000	18.6600	0.0000	15.9900	0.0000	65.3400	
7/7/2026 2:06:34 PM	23.8770	0.0000	18.6600	0.0000	15.9900	0.0000	65.3400	
7/7/2026 2:06:34 PM	23.9280	0.0000	18.6600	0.0000	15.9900	0.0000	-9.2800	
7/7/2026 2:06:34 PM	23.9770	0.0000	18.6600	0.0000	15.9300	0.0000	8.2800	
7/7/2026 2:06:34 PM	24.0270	0.0000	18.6600	0.0000	15.9900	0.0000	43.9300	
7/7/2026 2:06:34 PM	24.0770	0.0000	18.7200	0.0000	15.9900	0.0000	43.9300	
7/7/2026 2:06:34 PM	24.1270	0.0000	18.7200	0.0000	16.0400	0.0000	291.3800	
7/7/2026 2:06:35 PM	24.1770	0.0000	18.6600	0.0000	15.9900	0.0000	291.3800	
7/7/2026 2:06:35 PM	24.2270	0.0000	18.6600	0.0000	15.9900	0.0000	670.2800	
7/7/2026 2:06:35 PM	24.2770	0.0000	18.7200	0.0000	15.9900	0.0000	754.3400	
7/7/2026 2:06:35 PM	24.3280	0.0000	18.6600	0.0000	15.9900	0.0000	597.4800	
7/7/2026 2:06:35 PM	24.3770	0.0000	18.6600	0.0000	15.9900	0.0000	597.4800	
7/7/2026 2:06:35 PM	24.4280	0.0000	18.6600	0.0000	16.0400	0.0000	578.7600	
7/7/2026 2:06:35 PM	24.4770	0.0000	18.6600	0.0000	15.9300	0.0000	572.7200	
7/7/2026 2:06:35 PM	24.5270	0.0000	18.6600	0.0000	15.9900	0.0000	572.7200	
7/7/2026 2:06:35 PM	24.5770	0.0000	18.6600	0.0000	15.9900	0.0000	637.5500	
7/7/2026 2:06:35 PM	24.6270	0.0000	18.6600	0.0000	15.9900	0.0000	623.5500	
7/7/2026 2:06:35 PM	24.6770	0.0000	18.6600	0.0000	16.0400	0.0000	623.5500	
7/7/2026 2:06:35 PM	24.7280	0.0000	18.7200	0.0000	16.0400	0.0000	463.0000	
7/7/2026 2:06:35 PM	24.7770	0.0000	18.7200	0.0000	16.0400	0.0000	234.4500	
7/7/2026 2:06:35 PM	24.8270	0.0000	18.7200	0.0000	16.0400	0.0000	234.4500	
7/7/2026 2:06:35 PM	24.8770	0.0000	18.7200	0.0000	16.0400	0.0000	24.1000	
7/7/2026 2:06:35 PM	24.9280	0.0000	18.7200	0.0000	16.0400	0.0000	-6.5500	
7/7/2026 2:06:35 PM	24.9770	0.0000	18.7200	0.0000	15.9900	0.0000	13.9700	
7/7/2026 2:06:35 PM	25.0270	0.0000	18.6000	0.0000	16.0400	0.0000	13.9700	
7/7/2026 2:06:35 PM	25.0770	0.0000	18.6600	0.0000	16.0400	0.0000	66.9300	
7/7/2026 2:06:35 PM	25.1270	0.0000	18.6600	0.0000	15.9900	0.0000	394.8600	
7/7/2026 2:06:36 PM	25.1790	0.0000	18.6600	0.0000	16.0400	0.0000	394.8600	
7/7/2026 2:06:36 PM	25.2280	0.0000	18.6600	0.0000	16.0400	0.0000	707.6900	
7/7/2026 2:06:36 PM	25.2770	0.0000	18.7200	0.0000	16.1000	0.0000	718.6600	
7/7/2026 2:06:36 PM	25.3280	0.0000	18.6600	0.0000	16.0400	0.0000	718.6600	
7/7/2026 2:06:36 PM	25.3770	0.0000	18.6600	0.0000	16.0400	0.0000	604.6900	
7/7/2026 2:06:36 PM	25.4270	0.0000	18.7200	0.0000	16.0400	0.0000	562.0000	
7/7/2026 2:06:36 PM	25.4770	0.0000	18.7200	0.0000	16.0400	0.0000	562.0000	
7/7/2026 2:06:36 PM	25.5270	0.0000	18.7200	0.0000	15.9900	0.0000	585.9000	
7/7/2026 2:06:36 PM	25.5770	0.0000	18.6600	0.0000	16.0400	0.0000	654.5900	
7/7/2026 2:06:36 PM	25.6270	0.0000	18.6600	0.0000	16.0400	0.0000	654.5900	
7/7/2026 2:06:36 PM	25.6770	0.0000	18.6600	0.0000	16.0400	0.0000	596.1700	
7/7/2026 2:06:36 PM	25.7270	0.0000	18.7200	0.0000	16.0400	0.0000	404.3100	
7/7/2026 2:06:36 PM	25.7780	0.0000	18.7200	0.0000	16.0400	0.0000	404.3100	
7/7/2026 2:06:36 PM	25.8270	0.0000	18.6600	0.0000	16.0400	0.0000	187.9000	
7/7/2026 2:06:36 PM	25.8770	0.0000	18.6600	0.0000	16.0400	0.0000	-0.7900	
7/7/2026 2:06:36 PM	25.9270	0.0000	18.7200	0.0000	15.9900	0.0000	-3.0300	
7/7/2026 2:06:36 PM	25.9770	0.0000	18.7200	0.0000	16.0400	0.0000	-3.0300	
7/7/2026 2:06:36 PM	26.0270	0.0000	18.7200	0.0000	16.1000	0.0000	20.2400	
7/7/2026 2:06:36 PM	26.0780	0.0000	18.6600	0.0000	16.0400	0.0000	107.0300	
7/7/2026 2:06:36 PM	26.1270	0.0000	18.7200	0.0000	15.9900	0.0000	107.0300	
7/7/2026 2:06:37 PM	26.1770	0.0000	18.7200	0.0000	16.0400	0.0000	490.5200	
7/7/2026 2:06:37 PM	26.2270	0.0000	18.6600	0.0000	16.0400	0.0000	734.4800	
7/7/2026 2:06:37 PM	26.2770	0.0000	18.7200	0.0000	15.9900	0.0000	734.4800	
7/7/2026 2:06:37 PM	26.3270	0.0000	18.6600	0.0000	15.9900	0.0000	678.5500	
7/7/2026 2:06:37 PM	26.3770	0.0000	18.7200	0.0000	16.0400	0.0000	606.4100	
7/7/2026 2:06:37 PM	26.4270	0.0000	18.7200	0.0000	16.0400	0.0000	606.4100	
7/7/2026 2:06:37 PM	26.4780	0.0000	18.6600	0.0000	16.0400	0.0000	552.0300	
7/7/2026 2:06:37 PM	26.5270	0.0000	18.7200	0.0000	15.9900	0.0000	599.0700	
7/7/2026 2:06:37 PM	26.5770	0.0000	18.7200	0.0000	16.0400	0.0000	599.0700	
7/7/2026 2:06:37 PM	26.6270	0.0000	18.7200	0.0000	16.0400	0.0000	661.9000	
7/7/2026 2:06:37 PM	26.6770	0.0000	18.6600	0.0000	16.0400	0.0000	564.7600	
7/7/2026 2:06:37 PM	26.7270	0.0000	18.6600	0.0000	16.0400	0.0000	349.5200	
7/7/2026 2:06:37 PM	26.7770	0.0000	18.7200	0.0000	15.9900	0.0000	349.5200	
7/7/2026 2:06:37 PM	26.8270	0.0000	18.7200	0.0000	15.9900	0.0000	137.5500	
7/7/2026 2:06:37 PM	26.8770	0.0000	18.7200	0.0000	16.0400	0.0000	-10.8600	
7/7/2026 2:06:37 PM	26.9270	0.0000	18.7200	0.0000	16.0400	0.0000	-10.8600	
7/7/2026 2:06:37 PM	26.9770	0.0000	18.7200	0.0000	16.0400	0.0000	1.5500	
7/7/2026 2:06:37 PM	27.0270	0.0000	18.7200	0.0000	16.0400	0.0000	27.8300	
7/7/2026 2:06:37 PM	27.0770	0.0000	18.7200	0.0000	16.0400	0.0000	27.8300	
7/7/2026 2:06:37 PM	27.1280	0.0000	18.7200	0.0000	15.9900	0.0000	167.1000	
7/7/2026 2:06:38 PM	27.1770	0.0000	18.7200	0.0000	16.0400	0.0000	574.2100	
7/7/2026 2:06:38 PM	27.2270	0.0000	18.6600	0.0000	16.0400	0.0000	574.2100	
7/7/2026 2:06:38 PM	27.2780	0.0000	18.7200	0.0000	15.9900	0.0000	752.1000	
7/7/2026 2:06:38 PM	27.3280	0.0000	18.7200	0.0000	16.0400	0.0000	643.4800	
7/7/2026 2:06:38 PM	27.3770	0.0000	18.7200	0.0000	16.0400	0.0000	643.4800	
7/7/2026 2:06:38 PM	27.4270	0.0000	18.7800	0.0000	16.0400	0.0000	596.4500	
7/7/2026 2:06:38 PM	27.4770	0.0000	18.6600	0.0000	15.9900	0.0000	553.7600	
7/7/2026 2:06:38 PM	27.5270	0.0000	18.6600	0.0000	16.1000	0.0000	553.7600	
7/7/2026 2:06:38 PM	27.5780	0.0000	18.7200	0.0000	16.0400	0.0000	614.5200	
7/7/2026 2:06:38 PM	27.6270	0.0000	18.7200	0.0000	16.0400	0.0000	651.0700	
7/7/2026 2:06:38 PM	27.6770	0.0000	18.7200	0.0000	16.0400	0.0000	651.0700	
7/7/2026 2:06:38 PM	27.7270	0.0000	18.7200	0.0000	16.0400	0.0000	528.6900	
7/7/2026 2:06:38 PM	27.7770	0.0000	18.7200	0.0000	16.0400	0.0000	298.1400	
7/7/2026 2:06:38 PM	27.8270	0.0000	18.7200	0.0000	15.9900	0.0000	85.3800	
7/7/2026 2:06:38 PM	27.8770	0.0000	18.7200	0.0000	16.0400	0.0000	85.3800	
7/7/2026 2:06:38 PM	27.9270	0.0000	18.7200	0.0000	16.0400	0.0000	-10.3800	
7/7/2026 2:06:38 PM	27.9770	0.0000	18.6600	0.0000	16.0400	0.0000	6.2400	
7/7/2026 2:06:38 PM	28.0270	0.0000	18.7200	0.0000	16.0400	0.0000	6.2400	
7/7/2026 2:06:38 PM	28.0770	0.0000	18.6600	0.0000	16.0400	0.0000	38.1700	
7/7/2026 2:06:38 PM	28.1270	0.0000	18.7200	0.0000	16.0400	0.0000	250.2400	
7/7/2026 2:06:39 PM	28.1770	0.0000	18.6600	0.0000	16.1000	0.0000	250.2400	
7/7/2026 2:06:39 PM	28.2280	0.0000	18.7200	0.0000	16.0400	0.0000	646.4100	
7/7/2026 2:06:39 PM	28.2780	0.0000	18.6600	0.0000	15.9900	0.0000	757.5900	
7/7/2026 2:06:39 PM	28.3270	0.0000	18.7200	0.0000	16.0400	0.0000	757.5900	
7/7/2026 2:06:39 PM	28.3770	0.0000	18.7200	0.0000	16.0400	0.0000	603.7200	
7/7/2026 2:06:39 PM	28.4270	0.0000	18.7200	0.0000	16.0400	0.0000	583.3400	
7/7/2026 2:06:39 PM	28.4770	0.0000	18.6600	0.0000	16.0400	0.0000	566.3400	
7/7/2026 2:06:39 PM	28.5270	0.0000	18.7200	0.0000	16.1000	0.0000	566.3400	
7/7/2026 2:06:39 PM	28.5770	0.0000	18.7200	0.0000	16.0400	0.0000	630.3100	
7/7/2026 2:06:39 PM	28.6270	0.0000	18.6600	0.0000	16.1000	0.0000	631.8300	
7/7/2026 2:06:39 PM	28.6770	0.0000	18.6600	0.0000	16.0400	0.0000	631.8300	
7/7/2026 2:06:39 PM	28.7270	0.0000	18.6600	0.0000	15.9900	0.0000	483.1700	
7/7/2026 2:06:39 PM	28.7770	0.0000	18.6600	0.0000	16.0400	0.0000	253.5500	
7/7/2026 2:06:39 PM	28.8270	0.0000	18.7200	0.0000	16.0400	0.0000	253.5500	
7/7/2026 2:06:39 PM	28.8770	0.0000	18.7200	0.0000	16.1000	0.0000	39.2100	
7/7/2026 2:06:39 PM	28.9270	0.0000	18.7200	0.0000	16.0400	0.0000	-7.6900	
7/7/2026 2:06:39 PM	28.9770	0.0000	18.7200	0.0000	16.0400	0.0000	-7.6900	
7/7/2026 2:06:39 PM	29.0270	0.0000	18.7200	0.0000	16.0400	0.0000	11.4800	
7/7/2026 2:06:39 PM	29.0770	0.0000	18.7200	0.0000	16.0400	0.0000	55.1700	
