TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 3:58:24 PM	319.8820	0.0000	25.0500	0.0000	670.8300	
9/11/2026 3:58:24 PM	319.9330	0.0000	25.1100	0.0000	612.5200	
9/11/2026 3:58:24 PM	319.9830	0.0000	25.1100	0.0000	624.5200	
9/11/2026 3:58:24 PM	320.0340	0.0000	25.0500	0.0000	624.5200	
9/11/2026 3:58:24 PM	320.0860	0.0000	25.0500	0.0000	681.9000	
9/11/2026 3:58:24 PM	320.1360	0.0000	25.1100	0.0000	681.9000	
9/11/2026 3:58:24 PM	320.1870	0.0000	25.0000	0.0000	685.3400	
9/11/2026 3:58:24 PM	320.2380	0.0000	25.0500	0.0000	653.2100	
9/11/2026 3:58:24 PM	320.2790	0.0000	25.1100	0.0000	653.2100	
9/11/2026 3:58:24 PM	320.3300	0.0000	25.0500	0.0000	592.7900	
9/11/2026 3:58:24 PM	320.3820	0.0000	25.0500	0.0000	533.7200	
9/11/2026 3:58:24 PM	320.4320	0.0000	25.0500	0.0000	488.9000	
9/11/2026 3:58:25 PM	320.4840	0.0000	25.1100	0.0000	488.9000	
9/11/2026 3:58:25 PM	320.5340	0.0000	25.1100	0.0000	331.0300	
9/11/2026 3:58:25 PM	320.5860	0.0000	25.0500	0.0000	331.0300	
9/11/2026 3:58:25 PM	320.6370	0.0000	25.0500	0.0000	-8.4100	
9/11/2026 3:58:25 PM	320.6880	0.0000	25.1100	0.0000	-8.4100	
9/11/2026 3:58:25 PM	320.7290	0.0000	25.0500	0.0000	48.7900	
9/11/2026 3:58:25 PM	320.7800	0.0000	25.0500	0.0000	48.7900	
9/11/2026 3:58:25 PM	320.8310	0.0000	25.1100	0.0000	361.4800	
9/11/2026 3:58:25 PM	320.8820	0.0000	25.0500	0.0000	648.5200	
9/11/2026 3:58:25 PM	320.9320	0.0000	25.1100	0.0000	648.5200	
9/11/2026 3:58:25 PM	320.9840	0.0000	25.1100	0.0000	505.9000	
9/11/2026 3:58:25 PM	321.0340	0.0000	25.0500	0.0000	674.0000	
9/11/2026 3:58:25 PM	321.0850	0.0000	25.0500	0.0000	638.8600	
9/11/2026 3:58:25 PM	321.1370	0.0000	25.0500	0.0000	638.8600	
9/11/2026 3:58:25 PM	321.1880	0.0000	25.0500	0.0000	630.6200	
9/11/2026 3:58:25 PM	321.2380	0.0000	25.0500	0.0000	677.1000	
9/11/2026 3:58:25 PM	321.2790	0.0000	25.1100	0.0000	677.1000	
9/11/2026 3:58:25 PM	321.3310	0.0000	25.0500	0.0000	671.1400	
9/11/2026 3:58:25 PM	321.3800	0.0000	25.0500	0.0000	671.1400	
9/11/2026 3:58:25 PM	321.4310	0.0000	25.1100	0.0000	680.8600	
9/11/2026 3:58:26 PM	321.4830	0.0000	25.1100	0.0000	618.5200	
9/11/2026 3:58:26 PM	321.5350	0.0000	25.0500	0.0000	546.7200	
9/11/2026 3:58:26 PM	321.5870	0.0000	25.1100	0.0000	546.7200	
9/11/2026 3:58:26 PM	321.6390	0.0000	25.0500	0.0000	479.6200	
9/11/2026 3:58:26 PM	321.6800	0.0000	25.1100	0.0000	402.5900	
9/11/2026 3:58:26 PM	321.7310	0.0000	25.0500	0.0000	-32.3400	
9/11/2026 3:58:26 PM	321.7820	0.0000	25.0500	0.0000	-32.3400	
9/11/2026 3:58:26 PM	321.8330	0.0000	25.0500	0.0000	-6.2800	
9/11/2026 3:58:26 PM	321.8840	0.0000	25.0500	0.0000	36.2100	
9/11/2026 3:58:26 PM	321.9360	0.0000	25.0000	0.0000	36.2100	
9/11/2026 3:58:26 PM	321.9860	0.0000	25.0500	0.0000	281.0700	
9/11/2026 3:58:26 PM	322.0380	0.0000	25.1100	0.0000	589.0000	
9/11/2026 3:58:26 PM	322.0790	0.0000	25.1100	0.0000	589.0000	
9/11/2026 3:58:26 PM	322.1310	0.0000	25.1100	0.0000	540.8600	
9/11/2026 3:58:26 PM	322.1810	0.0000	25.1100	0.0000	581.5500	
9/11/2026 3:58:26 PM	322.2330	0.0000	25.0500	0.0000	581.5500	
9/11/2026 3:58:26 PM	322.2840	0.0000	25.1100	0.0000	608.0000	
9/11/2026 3:58:26 PM	322.3350	0.0000	25.0500	0.0000	631.8600	
9/11/2026 3:58:26 PM	322.3870	0.0000	25.0500	0.0000	631.8600	
9/11/2026 3:58:27 PM	322.4380	0.0000	25.0500	0.0000	637.6200	
9/11/2026 3:58:27 PM	322.4800	0.0000	25.0500	0.0000	673.1000	
9/11/2026 3:58:27 PM	322.5300	0.0000	25.0500	0.0000	673.1000	
9/11/2026 3:58:27 PM	322.5810	0.0000	25.0500	0.0000	654.3400	
9/11/2026 3:58:27 PM	322.6310	0.0000	25.1100	0.0000	654.3400	
9/11/2026 3:58:27 PM	322.6820	0.0000	25.1100	0.0000	588.5900	
9/11/2026 3:58:27 PM	322.7320	0.0000	25.0500	0.0000	588.5900	
9/11/2026 3:58:27 PM	322.7820	0.0000	25.0500	0.0000	514.9300	
9/11/2026 3:58:27 PM	322.8320	0.0000	25.0500	0.0000	446.6200	
9/11/2026 3:58:27 PM	322.8830	0.0000	25.1100	0.0000	446.6200	
9/11/2026 3:58:27 PM	322.9330	0.0000	25.1100	0.0000	124.7200	
9/11/2026 3:58:27 PM	322.9850	0.0000	25.1100	0.0000	-11.0000	
9/11/2026 3:58:27 PM	323.0360	0.0000	25.0500	0.0000	-11.0000	
9/11/2026 3:58:27 PM	323.0880	0.0000	25.1100	0.0000	-2.9700	
9/11/2026 3:58:27 PM	323.1380	0.0000	25.1100	0.0000	108.5900	
9/11/2026 3:58:27 PM	323.1790	0.0000	25.1100	0.0000	108.5900	
9/11/2026 3:58:27 PM	323.2300	0.0000	25.1100	0.0000	474.1400	
9/11/2026 3:58:27 PM	323.2800	0.0000	25.1100	0.0000	662.4100	
9/11/2026 3:58:27 PM	323.3310	0.0000	25.0500	0.0000	662.4100	
9/11/2026 3:58:27 PM	323.3820	0.0000	25.1700	0.0000	439.3100	
9/11/2026 3:58:27 PM	323.4330	0.0000	25.0500	0.0000	639.8600	
9/11/2026 3:58:28 PM	323.4840	0.0000	25.1100	0.0000	639.8600	
9/11/2026 3:58:28 PM	323.5350	0.0000	25.1100	0.0000	621.5900	
9/11/2026 3:58:28 PM	323.5870	0.0000	25.1100	0.0000	652.0700	
9/11/2026 3:58:28 PM	323.6370	0.0000	25.1700	0.0000	700.1000	
9/11/2026 3:58:28 PM	323.6890	0.0000	25.1700	0.0000	700.1000	
9/11/2026 3:58:28 PM	323.7290	0.0000	25.1100	0.0000	665.6600	
9/11/2026 3:58:28 PM	323.7800	0.0000	25.1100	0.0000	659.3400	
9/11/2026 3:58:28 PM	323.8310	0.0000	25.1100	0.0000	659.3400	
9/11/2026 3:58:28 PM	323.8820	0.0000	25.1100	0.0000	638.3400	
9/11/2026 3:58:28 PM	323.9330	0.0000	25.1100	0.0000	543.7600	
9/11/2026 3:58:28 PM	323.9840	0.0000	25.0000	0.0000	543.7600	
9/11/2026 3:58:28 PM	324.0360	0.0000	25.0500	0.0000	476.4800	
9/11/2026 3:58:28 PM	324.0860	0.0000	25.0500	0.0000	398.1700	
9/11/2026 3:58:28 PM	324.1370	0.0000	25.1100	0.0000	-100.3800	
9/11/2026 3:58:28 PM	324.1890	0.0000	25.1100	0.0000	-100.3800	
9/11/2026 3:58:28 PM	324.2290	0.0000	25.0500	0.0000	-2.4800	
9/11/2026 3:58:28 PM	324.2800	0.0000	25.1100	0.0000	-2.4800	
9/11/2026 3:58:28 PM	324.3310	0.0000	25.0500	0.0000	37.9300	
9/11/2026 3:58:28 PM	324.3820	0.0000	25.1100	0.0000	267.8300	
9/11/2026 3:58:28 PM	324.4330	0.0000	25.0500	0.0000	267.8300	
9/11/2026 3:58:29 PM	324.4840	0.0000	25.0500	0.0000	590.4100	
9/11/2026 3:58:29 PM	324.5350	0.0000	25.1100	0.0000	549.2800	
9/11/2026 3:58:29 PM	324.5870	0.0000	25.0500	0.0000	549.2800	
9/11/2026 3:58:29 PM	324.6370	0.0000	25.1100	0.0000	602.8300	
9/11/2026 3:58:29 PM	324.6870	0.0000	25.0500	0.0000	598.6900	
9/11/2026 3:58:29 PM	324.7290	0.0000	25.1100	0.0000	634.1700	
9/11/2026 3:58:29 PM	324.7810	0.0000	25.1100	0.0000	634.1700	
9/11/2026 3:58:29 PM	324.8310	0.0000	25.0500	0.0000	682.3400	
9/11/2026 3:58:29 PM	324.8810	0.0000	25.0500	0.0000	682.3400	
9/11/2026 3:58:29 PM	324.9320	0.0000	25.1100	0.0000	673.2400	
9/11/2026 3:58:29 PM	324.9840	0.0000	25.1100	0.0000	639.9300	
9/11/2026 3:58:29 PM	325.0350	0.0000	25.1100	0.0000	631.6200	
9/11/2026 3:58:29 PM	325.0860	0.0000	25.0500	0.0000	631.6200	
9/11/2026 3:58:29 PM	325.1370	0.0000	25.0500	0.0000	592.3100	
9/11/2026 3:58:29 PM	325.1880	0.0000	25.1100	0.0000	503.0700	
9/11/2026 3:58:29 PM	325.2290	0.0000	25.0500	0.0000	433.1400	
9/11/2026 3:58:29 PM	325.2800	0.0000	25.1100	0.0000	433.1400	
9/11/2026 3:58:29 PM	325.3300	0.0000	25.0500	0.0000	101.9700	
9/11/2026 3:58:29 PM	325.3810	0.0000	25.0500	0.0000	101.9700	
9/11/2026 3:58:29 PM	325.4310	0.0000	25.0500	0.0000	-6.9000	
9/11/2026 3:58:30 PM	325.4830	0.0000	25.0500	0.0000	6.9700	
9/11/2026 3:58:30 PM	325.5340	0.0000	25.0500	0.0000	156.7900	
9/11/2026 3:58:30 PM	325.5850	0.0000	25.0500	0.0000	156.7900	
9/11/2026 3:58:30 PM	325.6350	0.0000	25.0500	0.0000	527.9300	
9/11/2026 3:58:30 PM	325.6850	0.0000	25.1100	0.0000	648.0700	
9/11/2026 3:58:30 PM	325.7360	0.0000	25.1100	0.0000	648.0700	
9/11/2026 3:58:30 PM	325.7870	0.0000	25.0500	0.0000	576.9000	
9/11/2026 3:58:30 PM	325.8370	0.0000	25.0500	0.0000	620.9000	
9/11/2026 3:58:30 PM	325.8880	0.0000	25.0500	0.0000	620.9000	
9/11/2026 3:58:30 PM	325.9300	0.0000	25.0500	0.0000	615.6600	
9/11/2026 3:58:30 PM	325.9800	0.0000	25.0500	0.0000	665.1400	
9/11/2026 3:58:30 PM	326.0310	0.0000	25.0500	0.0000	708.4500	
9/11/2026 3:58:30 PM	326.0820	0.0000	25.0000	0.0000	708.4500	
9/11/2026 3:58:30 PM	326.1330	0.0000	25.0500	0.0000	650.3800	
9/11/2026 3:58:30 PM	326.1820	0.0000	25.0500	0.0000	650.3800	
9/11/2026 3:58:30 PM	326.2330	0.0000	25.1100	0.0000	636.9300	
9/11/2026 3:58:30 PM	326.2840	0.0000	25.0500	0.0000	591.3400	
9/11/2026 3:58:30 PM	326.3340	0.0000	25.0500	0.0000	531.8300	
9/11/2026 3:58:30 PM	326.3850	0.0000	25.0500	0.0000	531.8300	
9/11/2026 3:58:31 PM	326.4380	0.0000	25.0500	0.0000	447.6600	
9/11/2026 3:58:31 PM	326.4790	0.0000	25.1100	0.0000	137.4800	
9/11/2026 3:58:31 PM	326.5300	0.0000	25.1100	0.0000	137.4800	
9/11/2026 3:58:31 PM	326.5810	0.0000	25.1100	0.0000	2.2800	
9/11/2026 3:58:31 PM	326.6320	0.0000	25.0000	0.0000	6.5200	
9/11/2026 3:58:31 PM	326.6830	0.0000	25.0500	0.0000	6.5200	
9/11/2026 3:58:31 PM	326.7350	0.0000	25.1100	0.0000	126.7600	
9/11/2026 3:58:31 PM	326.7870	0.0000	25.1100	0.0000	462.3400	
9/11/2026 3:58:31 PM	326.8380	0.0000	25.0500	0.0000	462.3400	
9/11/2026 3:58:31 PM	326.8880	0.0000	25.1100	0.0000	620.6200	
9/11/2026 3:58:31 PM	326.9290	0.0000	25.1100	0.0000	488.5500	
9/11/2026 3:58:31 PM	326.9800	0.0000	25.1100	0.0000	488.5500	
9/11/2026 3:58:31 PM	327.0310	0.0000	25.1100	0.0000	649.3400	
9/11/2026 3:58:31 PM	327.0820	0.0000	25.0500	0.0000	599.4100	
9/11/2026 3:58:31 PM	327.1330	0.0000	25.0500	0.0000	616.7900	
9/11/2026 3:58:31 PM	327.1840	0.0000	25.0500	0.0000	616.7900	
9/11/2026 3:58:31 PM	327.2350	0.0000	25.0500	0.0000	658.3800	
9/11/2026 3:58:31 PM	327.2870	0.0000	25.0500	0.0000	684.6200	
9/11/2026 3:58:31 PM	327.3370	0.0000	25.0500	0.0000	684.6200	
9/11/2026 3:58:31 PM	327.3880	0.0000	25.1100	0.0000	644.0000	
9/11/2026 3:58:31 PM	327.4290	0.0000	25.1100	0.0000	644.0000	
9/11/2026 3:58:32 PM	327.4800	0.0000	25.1100	0.0000	604.4800	
9/11/2026 3:58:32 PM	327.5320	0.0000	25.1100	0.0000	564.1400	
9/11/2026 3:58:32 PM	327.5840	0.0000	25.1100	0.0000	502.0300	
9/11/2026 3:58:32 PM	327.6360	0.0000	25.1100	0.0000	502.0300	
9/11/2026 3:58:32 PM	327.6870	0.0000	25.0500	0.0000	367.6600	
9/11/2026 3:58:32 PM	327.7290	0.0000	25.0500	0.0000	-7.9000	
9/11/2026 3:58:32 PM	327.7810	0.0000	25.1100	0.0000	-7.9000	
9/11/2026 3:58:32 PM	327.8310	0.0000	25.0500	0.0000	-4.6200	
9/11/2026 3:58:32 PM	327.8810	0.0000	25.0500	0.0000	28.2100	
9/11/2026 3:58:32 PM	327.9330	0.0000	25.1100	0.0000	272.6200	
9/11/2026 3:58:32 PM	327.9850	0.0000	25.1100	0.0000	272.6200	
9/11/2026 3:58:32 PM	328.0360	0.0000	25.0000	0.0000	587.6200	
9/11/2026 3:58:32 PM	328.0880	0.0000	25.0500	0.0000	564.9300	
9/11/2026 3:58:32 PM	328.1290	0.0000	25.0500	0.0000	564.9300	
9/11/2026 3:58:32 PM	328.1810	0.0000	25.0000	0.0000	566.9000	
9/11/2026 3:58:32 PM	328.2320	0.0000	25.1100	0.0000	615.4800	
9/11/2026 3:58:32 PM	328.2820	0.0000	25.0500	0.0000	615.4800	
9/11/2026 3:58:32 PM	328.3320	0.0000	25.0500	0.0000	600.4800	
9/11/2026 3:58:32 PM	328.3840	0.0000	25.1100	0.0000	664.4500	
9/11/2026 3:58:32 PM	328.4350	0.0000	25.0500	0.0000	664.4500	
9/11/2026 3:58:33 PM	328.4870	0.0000	25.0500	0.0000	715.2400	
9/11/2026 3:58:33 PM	328.5380	0.0000	25.0500	0.0000	671.5900	
9/11/2026 3:58:33 PM	328.5800	0.0000	25.0500	0.0000	671.5900	
9/11/2026 3:58:33 PM	328.6310	0.0000	25.0500	0.0000	631.7900	
9/11/2026 3:58:33 PM	328.6830	0.0000	25.0000	0.0000	579.4800	
9/11/2026 3:58:33 PM	328.7340	0.0000	25.0500	0.0000	529.4100	
9/11/2026 3:58:33 PM	328.7850	0.0000	25.0000	0.0000	529.4100	
9/11/2026 3:58:33 PM	328.8370	0.0000	25.0500	0.0000	455.7600	
9/11/2026 3:58:33 PM	328.8880	0.0000	25.0500	0.0000	82.0300	
9/11/2026 3:58:33 PM	328.9380	0.0000	25.0500	0.0000	82.0300	
9/11/2026 3:58:33 PM	328.9790	0.0000	25.1100	0.0000	-17.1700	
9/11/2026 3:58:33 PM	329.0300	0.0000	25.0500	0.0000	9.7900	
9/11/2026 3:58:33 PM	329.0810	0.0000	25.1100	0.0000	9.7900	
9/11/2026 3:58:33 PM	329.1310	0.0000	25.0500	0.0000	136.4800	
9/11/2026 3:58:33 PM	329.1820	0.0000	25.1100	0.0000	463.3400	
9/11/2026 3:58:33 PM	329.2330	0.0000	25.0500	0.0000	463.3400	
9/11/2026 3:58:33 PM	329.2840	0.0000	25.0500	0.0000	618.1400	
9/11/2026 3:58:33 PM	329.3350	0.0000	25.0500	0.0000	488.8600	
9/11/2026 3:58:33 PM	329.3850	0.0000	25.0500	0.0000	668.9000	
9/11/2026 3:58:33 PM	329.4360	0.0000	25.0500	0.0000	668.9000	
9/11/2026 3:58:34 PM	329.4870	0.0000	25.1100	0.0000	610.8600	
9/11/2026 3:58:34 PM	329.5370	0.0000	25.1100	0.0000	610.8600	
9/11/2026 3:58:34 PM	329.5890	0.0000	25.1100	0.0000	624.2100	
9/11/2026 3:58:34 PM	329.6290	0.0000	25.0500	0.0000	687.5900	
9/11/2026 3:58:34 PM	329.6800	0.0000	25.0500	0.0000	687.5900	
9/11/2026 3:58:34 PM	329.7310	0.0000	25.1100	0.0000	689.3100	
9/11/2026 3:58:34 PM	329.7810	0.0000	25.0500	0.0000	649.6900	
9/11/2026 3:58:34 PM	329.8330	0.0000	25.0500	0.0000	591.7200	
9/11/2026 3:58:34 PM	329.8820	0.0000	25.0500	0.0000	591.7200	
9/11/2026 3:58:34 PM	329.9330	0.0000	25.0000	0.0000	529.6900	
9/11/2026 3:58:34 PM	329.9850	0.0000	25.0500	0.0000	483.3100	
9/11/2026 3:58:34 PM	330.0350	0.0000	25.0500	0.0000	483.3100	
9/11/2026 3:58:34 PM	330.0870	0.0000	25.0000	0.0000	332.2400	
9/11/2026 3:58:34 PM	330.1380	0.0000	25.0500	0.0000	-9.1400	
9/11/2026 3:58:34 PM	330.1790	0.0000	25.0500	0.0000	-9.1400	
9/11/2026 3:58:34 PM	330.2300	0.0000	25.0500	0.0000	-4.6900	
9/11/2026 3:58:34 PM	330.2810	0.0000	25.0500	0.0000	54.2400	
9/11/2026 3:58:34 PM	330.3320	0.0000	25.0000	0.0000	348.4100	
9/11/2026 3:58:34 PM	330.3820	0.0000	25.1100	0.0000	348.4100	
9/11/2026 3:58:34 PM	330.4330	0.0000	25.0000	0.0000	636.1400	
9/11/2026 3:58:35 PM	330.4840	0.0000	25.0500	0.0000	499.9700	
9/11/2026 3:58:35 PM	330.5350	0.0000	25.0500	0.0000	499.9700	
9/11/2026 3:58:35 PM	330.5870	0.0000	25.0500	0.0000	684.7900	
9/11/2026 3:58:35 PM	330.6390	0.0000	25.0000	0.0000	640.8600	
9/11/2026 3:58:35 PM	330.6790	0.0000	25.0500	0.0000	640.8600	
9/11/2026 3:58:35 PM	330.7300	0.0000	25.0500	0.0000	627.6600	
9/11/2026 3:58:35 PM	330.7820	0.0000	25.0500	0.0000	627.6600	
9/11/2026 3:58:35 PM	330.8340	0.0000	25.0500	0.0000	671.4500	
9/11/2026 3:58:35 PM	330.8860	0.0000	25.0000	0.0000	670.3800	
9/11/2026 3:58:35 PM	330.9370	0.0000	25.0500	0.0000	675.6200	
9/11/2026 3:58:35 PM	330.9880	0.0000	25.0000	0.0000	675.6200	
9/11/2026 3:58:35 PM	331.0290	0.0000	25.0500	0.0000	615.1400	
9/11/2026 3:58:35 PM	331.0810	0.0000	25.0500	0.0000	543.3100	
9/11/2026 3:58:35 PM	331.1330	0.0000	25.1100	0.0000	543.3100	
9/11/2026 3:58:35 PM	331.1840	0.0000	25.0500	0.0000	480.3400	
9/11/2026 3:58:35 PM	331.2360	0.0000	25.1100	0.0000	380.3100	
9/11/2026 3:58:35 PM	331.2870	0.0000	25.0500	0.0000	380.3100	
9/11/2026 3:58:35 PM	331.3380	0.0000	25.1100	0.0000	-2.5900	
9/11/2026 3:58:35 PM	331.3890	0.0000	25.0500	0.0000	4.9000	
9/11/2026 3:58:35 PM	331.4300	0.0000	25.0500	0.0000	4.9000	
9/11/2026 3:58:36 PM	331.4810	0.0000	25.1100	0.0000	41.1000	
9/11/2026 3:58:36 PM	331.5320	0.0000	25.0500	0.0000	309.5900	
9/11/2026 3:58:36 PM	331.5830	0.0000	25.0500	0.0000	577.3800	
9/11/2026 3:58:36 PM	331.6350	0.0000	25.0500	0.0000	577.3800	
9/11/2026 3:58:36 PM	331.6870	0.0000	25.0500	0.0000	539.1700	
9/11/2026 3:58:36 PM	331.7380	0.0000	25.0500	0.0000	583.7600	
9/11/2026 3:58:36 PM	331.7800	0.0000	25.0500	0.0000	583.7600	
9/11/2026 3:58:36 PM	331.8320	0.0000	25.1100	0.0000	609.3100	
9/11/2026 3:58:36 PM	331.8830	0.0000	25.1100	0.0000	630.4800	
9/11/2026 3:58:36 PM	331.9340	0.0000	25.1100	0.0000	636.1400	
9/11/2026 3:58:36 PM	331.9850	0.0000	25.0500	0.0000	636.1400	
9/11/2026 3:58:36 PM	332.0380	0.0000	25.1100	0.0000	651.8300	
9/11/2026 3:58:36 PM	332.0890	0.0000	25.0000	0.0000	651.8300	
9/11/2026 3:58:36 PM	332.1300	0.0000	25.1100	0.0000	652.0300	
9/11/2026 3:58:36 PM	332.1810	0.0000	25.1100	0.0000	654.1700	
9/11/2026 3:58:36 PM	332.2320	0.0000	25.0500	0.0000	584.3100	
9/11/2026 3:58:36 PM	332.2830	0.0000	25.1100	0.0000	584.3100	
9/11/2026 3:58:36 PM	332.3340	0.0000	25.1100	0.0000	506.9300	
9/11/2026 3:58:36 PM	332.3850	0.0000	25.0500	0.0000	453.9300	
9/11/2026 3:58:36 PM	332.4360	0.0000	25.0500	0.0000	453.9300	
9/11/2026 3:58:37 PM	332.4880	0.0000	25.0500	0.0000	180.0000	
9/11/2026 3:58:37 PM	332.5380	0.0000	25.0500	0.0000	9.7900	
9/11/2026 3:58:37 PM	332.5790	0.0000	25.0500	0.0000	9.7900	
9/11/2026 3:58:37 PM	332.6300	0.0000	25.0500	0.0000	9.4100	
9/11/2026 3:58:37 PM	332.6820	0.0000	25.0500	0.0000	114.8300	
9/11/2026 3:58:37 PM	332.7330	0.0000	25.1100	0.0000	114.8300	
9/11/2026 3:58:37 PM	332.7840	0.0000	25.1100	0.0000	467.1700	
9/11/2026 3:58:37 PM	332.8350	0.0000	25.0500	0.0000	631.1700	
9/11/2026 3:58:37 PM	332.8860	0.0000	25.0500	0.0000	451.0300	
9/11/2026 3:58:37 PM	332.9370	0.0000	25.1100	0.0000	451.0300	
9/11/2026 3:58:37 PM	332.9790	0.0000	25.0500	0.0000	636.2800	
9/11/2026 3:58:37 PM	333.0300	0.0000	25.1100	0.0000	619.5900	
9/11/2026 3:58:37 PM	333.0810	0.0000	25.0500	0.0000	619.5900	
9/11/2026 3:58:37 PM	333.1320	0.0000	25.0500	0.0000	630.8300	
9/11/2026 3:58:37 PM	333.1830	0.0000	25.0500	0.0000	683.6200	
9/11/2026 3:58:37 PM	333.2330	0.0000	25.1100	0.0000	683.6200	
9/11/2026 3:58:37 PM	333.2850	0.0000	25.1100	0.0000	660.2400	
9/11/2026 3:58:37 PM	333.3350	0.0000	25.1100	0.0000	658.9300	
9/11/2026 3:58:37 PM	333.3860	0.0000	25.0500	0.0000	658.9300	
9/11/2026 3:58:38 PM	333.4370	0.0000	25.0500	0.0000	642.1700	
9/11/2026 3:58:38 PM	333.4890	0.0000	25.0500	0.0000	547.3800	
9/11/2026 3:58:38 PM	333.5390	0.0000	25.0500	0.0000	547.3800	
9/11/2026 3:58:38 PM	333.5790	0.0000	25.0500	0.0000	476.9000	
9/11/2026 3:58:38 PM	333.6300	0.0000	25.0500	0.0000	354.6900	
9/11/2026 3:58:38 PM	333.6810	0.0000	25.1100	0.0000	354.6900	
9/11/2026 3:58:38 PM	333.7320	0.0000	25.1100	0.0000	-57.7600	
9/11/2026 3:58:38 PM	333.7830	0.0000	25.0500	0.0000	-0.9300	
9/11/2026 3:58:38 PM	333.8340	0.0000	25.0500	0.0000	-0.9300	
9/11/2026 3:58:38 PM	333.8860	0.0000	25.0500	0.0000	52.3400	
9/11/2026 3:58:38 PM	333.9350	0.0000	25.0500	0.0000	308.0700	
9/11/2026 3:58:38 PM	333.9860	0.0000	25.1100	0.0000	601.6200	
9/11/2026 3:58:38 PM	334.0370	0.0000	25.1100	0.0000	601.6200	
9/11/2026 3:58:38 PM	334.0880	0.0000	25.1100	0.0000	548.3400	
9/11/2026 3:58:38 PM	334.1290	0.0000	25.0500	0.0000	548.3400	
9/11/2026 3:58:38 PM	334.1810	0.0000	25.1100	0.0000	592.4800	
9/11/2026 3:58:38 PM	334.2320	0.0000	25.0500	0.0000	597.5200	
9/11/2026 3:58:38 PM	334.2820	0.0000	25.1100	0.0000	634.4500	
9/11/2026 3:58:38 PM	334.3330	0.0000	25.0500	0.0000	634.4500	
9/11/2026 3:58:38 PM	334.3840	0.0000	25.1100	0.0000	689.8600	
9/11/2026 3:58:38 PM	334.4350	0.0000	25.0500	0.0000	668.2400	
9/11/2026 3:58:39 PM	334.4860	0.0000	25.0500	0.0000	668.2400	
9/11/2026 3:58:39 PM	334.5370	0.0000	25.0000	0.0000	641.9700	
9/11/2026 3:58:39 PM	334.5790	0.0000	25.1100	0.0000	637.1700	
9/11/2026 3:58:39 PM	334.6380	0.0000	25.0500	0.0000	637.1700	
9/11/2026 3:58:39 PM	334.6800	0.0000	25.0500	0.0000	587.4500	
9/11/2026 3:58:39 PM	334.7300	0.0000	25.0500	0.0000	497.9000	
9/11/2026 3:58:39 PM	334.7820	0.0000	25.0500	0.0000	497.9000	
9/11/2026 3:58:39 PM	334.8330	0.0000	25.0500	0.0000	426.0000	
9/11/2026 3:58:39 PM	334.8830	0.0000	25.0500	0.0000	94.2100	
9/11/2026 3:58:39 PM	334.9340	0.0000	25.0500	0.0000	11.4800	
9/11/2026 3:58:39 PM	334.9850	0.0000	25.1100	0.0000	11.4800	
9/11/2026 3:58:39 PM	335.0360	0.0000	25.0500	0.0000	13.0000	
9/11/2026 3:58:39 PM	335.0860	0.0000	25.0500	0.0000	161.1000	
9/11/2026 3:58:39 PM	335.1380	0.0000	25.0500	0.0000	161.1000	
9/11/2026 3:58:39 PM	335.1790	0.0000	25.0000	0.0000	518.2400	
9/11/2026 3:58:39 PM	335.2380	0.0000	25.0500	0.0000	649.5500	
9/11/2026 3:58:39 PM	335.2790	0.0000	25.0500	0.0000	649.5500	
9/11/2026 3:58:39 PM	335.3310	0.0000	25.0500	0.0000	565.7900	
9/11/2026 3:58:39 PM	335.3820	0.0000	25.0500	0.0000	621.9000	
9/11/2026 3:58:39 PM	335.4330	0.0000	25.0500	0.0000	619.7900	
9/11/2026 3:58:40 PM	335.4830	0.0000	25.1100	0.0000	619.7900	
9/11/2026 3:58:40 PM	335.5350	0.0000	25.1100	0.0000	619.7900	
9/11/2026 3:58:40 PM	335.5850	0.0000	25.1100	0.0000	693.8300	
9/11/2026 3:58:40 PM	335.6360	0.0000	25.1700	0.0000	693.8300	
9/11/2026 3:58:40 PM	335.6870	0.0000	25.1100	0.0000	647.8600	
9/11/2026 3:58:40 PM	335.7380	0.0000	25.1100	0.0000	631.0300	
9/11/2026 3:58:40 PM	335.7880	0.0000	25.1100	0.0000	631.0300	
9/11/2026 3:58:40 PM	335.8290	0.0000	25.1100	0.0000	592.9700	
9/11/2026 3:58:40 PM	335.8800	0.0000	25.0500	0.0000	523.6600	
9/11/2026 3:58:40 PM	335.9310	0.0000	25.1100	0.0000	523.6600	
9/11/2026 3:58:40 PM	335.9820	0.0000	25.1100	0.0000	441.7900	
9/11/2026 3:58:40 PM	336.0330	0.0000	25.1100	0.0000	130.0300	
9/11/2026 3:58:40 PM	336.0840	0.0000	25.1100	0.0000	130.0300	
9/11/2026 3:58:40 PM	336.1330	0.0000	25.1100	0.0000	32.6200	
9/11/2026 3:58:40 PM	336.1840	0.0000	25.1700	0.0000	16.1000	
9/11/2026 3:58:40 PM	336.2340	0.0000	25.1700	0.0000	137.2100	
9/11/2026 3:58:40 PM	336.2860	0.0000	25.1100	0.0000	137.2100	
9/11/2026 3:58:40 PM	336.3370	0.0000	25.1100	0.0000	455.5200	
