TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 2:50:52 PM	210.0740	0.0000	25.0000	0.0000	16.8400	
9/11/2026 2:50:52 PM	210.1230	0.0000	25.0000	0.0000	16.8400	
9/11/2026 2:50:52 PM	210.1730	0.0000	25.0000	0.0000	22.6800	
9/11/2026 2:50:52 PM	210.2240	0.0000	25.0500	0.0000	107.5400	
9/11/2026 2:50:52 PM	210.2740	0.0000	25.0000	0.0000	107.5400	
9/11/2026 2:50:52 PM	210.3230	0.0000	25.0000	0.0000	275.8000	
9/11/2026 2:50:52 PM	210.3740	0.0000	25.0000	0.0000	458.4800	
9/11/2026 2:50:52 PM	210.4230	0.0000	25.0000	0.0000	489.0800	
9/11/2026 2:50:52 PM	210.4740	0.0000	25.0000	0.0000	489.0800	
9/11/2026 2:50:52 PM	210.5230	0.0000	25.0000	0.0000	367.8500	
9/11/2026 2:50:52 PM	210.5740	0.0000	25.0500	0.0000	502.1500	
9/11/2026 2:50:52 PM	210.6230	0.0000	25.0000	0.0000	502.1500	
9/11/2026 2:50:52 PM	210.6740	0.0000	25.0000	0.0000	466.6400	
9/11/2026 2:50:52 PM	210.7230	0.0000	25.0000	0.0000	529.8200	
9/11/2026 2:50:52 PM	210.7740	0.0000	25.0000	0.0000	529.8200	
9/11/2026 2:50:52 PM	210.8230	0.0000	25.0000	0.0000	550.1100	
9/11/2026 2:50:52 PM	210.8740	0.0000	24.9400	0.0000	538.8100	
9/11/2026 2:50:52 PM	210.9240	0.0000	25.0000	0.0000	538.8100	
9/11/2026 2:50:52 PM	210.9740	0.0000	24.9400	0.0000	583.2700	
9/11/2026 2:50:52 PM	211.0230	0.0000	25.0000	0.0000	542.0200	
9/11/2026 2:50:53 PM	211.0730	0.0000	25.0000	0.0000	542.0200	
9/11/2026 2:50:53 PM	211.1230	0.0000	25.0000	0.0000	548.0400	
9/11/2026 2:50:53 PM	211.1730	0.0000	25.0000	0.0000	521.5200	
9/11/2026 2:50:53 PM	211.2240	0.0000	25.0500	0.0000	449.0000	
9/11/2026 2:50:53 PM	211.2730	0.0000	25.0000	0.0000	449.0000	
9/11/2026 2:50:53 PM	211.3230	0.0000	25.0000	0.0000	425.6600	
9/11/2026 2:50:53 PM	211.3740	0.0000	25.0000	0.0000	356.6800	
9/11/2026 2:50:53 PM	211.4230	0.0000	25.0500	0.0000	356.6800	
9/11/2026 2:50:53 PM	211.4740	0.0000	25.0000	0.0000	262.6300	
9/11/2026 2:50:53 PM	211.5230	0.0000	25.0500	0.0000	49.3100	
9/11/2026 2:50:53 PM	211.5730	0.0000	25.0500	0.0000	49.3100	
9/11/2026 2:50:53 PM	211.6240	0.0000	25.0000	0.0000	26.3100	
9/11/2026 2:50:53 PM	211.6740	0.0000	25.0500	0.0000	36.1000	
9/11/2026 2:50:53 PM	211.7230	0.0000	25.0500	0.0000	36.1000	
9/11/2026 2:50:53 PM	211.7730	0.0000	25.0500	0.0000	145.7800	
9/11/2026 2:50:53 PM	211.8230	0.0000	25.0500	0.0000	339.9100	
9/11/2026 2:50:53 PM	211.8730	0.0000	25.0000	0.0000	339.9100	
9/11/2026 2:50:53 PM	211.9230	0.0000	25.0000	0.0000	512.6000	
9/11/2026 2:50:53 PM	211.9730	0.0000	25.0000	0.0000	471.9700	
9/11/2026 2:50:53 PM	212.0230	0.0000	25.0500	0.0000	471.9700	
9/11/2026 2:50:54 PM	212.0730	0.0000	25.0000	0.0000	391.2200	
9/11/2026 2:50:54 PM	212.1230	0.0000	25.0000	0.0000	477.7100	
9/11/2026 2:50:54 PM	212.1730	0.0000	25.0500	0.0000	481.0200	
9/11/2026 2:50:54 PM	212.2230	0.0000	25.1100	0.0000	481.0200	
9/11/2026 2:50:54 PM	212.2730	0.0000	25.0500	0.0000	565.7100	
9/11/2026 2:50:54 PM	212.3230	0.0000	25.0000	0.0000	557.1300	
9/11/2026 2:50:54 PM	212.3740	0.0000	25.0000	0.0000	557.1300	
9/11/2026 2:50:54 PM	212.4250	0.0000	25.0500	0.0000	577.1500	
9/11/2026 2:50:54 PM	212.4730	0.0000	25.0500	0.0000	567.9200	
9/11/2026 2:50:54 PM	212.5230	0.0000	25.0500	0.0000	567.9200	
9/11/2026 2:50:54 PM	212.5730	0.0000	25.0500	0.0000	550.7000	
9/11/2026 2:50:54 PM	212.6230	0.0000	25.0500	0.0000	578.0900	
9/11/2026 2:50:54 PM	212.6730	0.0000	25.0000	0.0000	578.0900	
9/11/2026 2:50:54 PM	212.7240	0.0000	25.0000	0.0000	492.6400	
9/11/2026 2:50:54 PM	212.7730	0.0000	25.0000	0.0000	452.8800	
9/11/2026 2:50:54 PM	212.8230	0.0000	25.0000	0.0000	452.8800	
9/11/2026 2:50:54 PM	212.8730	0.0000	25.0500	0.0000	413.7300	
9/11/2026 2:50:54 PM	212.9230	0.0000	25.0000	0.0000	339.7700	
9/11/2026 2:50:54 PM	212.9730	0.0000	25.0000	0.0000	339.7700	
9/11/2026 2:50:54 PM	213.0230	0.0000	25.0000	0.0000	77.5600	
9/11/2026 2:50:55 PM	213.0730	0.0000	25.0000	0.0000	-3.5300	
9/11/2026 2:50:55 PM	213.1230	0.0000	25.0500	0.0000	11.6200	
9/11/2026 2:50:55 PM	213.1740	0.0000	25.0500	0.0000	11.6200	
9/11/2026 2:50:55 PM	213.2230	0.0000	25.0000	0.0000	86.9700	
9/11/2026 2:50:55 PM	213.2730	0.0000	25.0000	0.0000	253.5700	
9/11/2026 2:50:55 PM	213.3230	0.0000	25.0000	0.0000	253.5700	
9/11/2026 2:50:55 PM	213.3730	0.0000	25.0000	0.0000	448.0000	
9/11/2026 2:50:55 PM	213.4240	0.0000	25.0000	0.0000	525.0100	
9/11/2026 2:50:55 PM	213.4730	0.0000	25.0000	0.0000	525.0100	
9/11/2026 2:50:55 PM	213.5230	0.0000	25.0000	0.0000	392.9900	
9/11/2026 2:50:55 PM	213.5730	0.0000	25.0000	0.0000	505.6800	
9/11/2026 2:50:55 PM	213.6230	0.0000	25.0500	0.0000	505.6800	
9/11/2026 2:50:55 PM	213.6730	0.0000	25.0000	0.0000	481.8200	
9/11/2026 2:50:55 PM	213.7230	0.0000	25.0000	0.0000	546.8300	
9/11/2026 2:50:55 PM	213.7740	0.0000	25.0000	0.0000	546.8300	
9/11/2026 2:50:55 PM	213.8230	0.0000	25.0000	0.0000	578.7800	
9/11/2026 2:50:55 PM	213.8730	0.0000	25.0000	0.0000	568.7900	
9/11/2026 2:50:55 PM	213.9230	0.0000	25.0500	0.0000	568.7900	
9/11/2026 2:50:55 PM	213.9730	0.0000	25.0000	0.0000	589.0100	
9/11/2026 2:50:55 PM	214.0230	0.0000	25.0000	0.0000	549.2500	
9/11/2026 2:50:56 PM	214.0730	0.0000	25.0500	0.0000	557.5800	
9/11/2026 2:50:56 PM	214.1230	0.0000	25.0000	0.0000	557.5800	
9/11/2026 2:50:56 PM	214.1730	0.0000	25.0000	0.0000	527.3600	
9/11/2026 2:50:56 PM	214.2230	0.0000	25.0000	0.0000	448.0700	
9/11/2026 2:50:56 PM	214.2730	0.0000	25.0000	0.0000	448.0700	
9/11/2026 2:50:56 PM	214.3230	0.0000	25.0500	0.0000	419.2000	
9/11/2026 2:50:56 PM	214.3730	0.0000	25.0000	0.0000	353.5000	
9/11/2026 2:50:56 PM	214.4230	0.0000	25.0000	0.0000	353.5000	
9/11/2026 2:50:56 PM	214.4730	0.0000	25.0000	0.0000	189.8000	
9/11/2026 2:50:56 PM	214.5240	0.0000	25.0500	0.0000	-8.7500	
9/11/2026 2:50:56 PM	214.5730	0.0000	25.0500	0.0000	-8.7500	
9/11/2026 2:50:56 PM	214.6230	0.0000	25.0500	0.0000	3.7700	
9/11/2026 2:50:56 PM	214.6730	0.0000	25.0000	0.0000	47.8900	
9/11/2026 2:50:56 PM	214.7240	0.0000	25.0000	0.0000	47.8900	
9/11/2026 2:50:56 PM	214.7730	0.0000	25.0000	0.0000	186.3400	
9/11/2026 2:50:56 PM	214.8230	0.0000	25.0000	0.0000	386.2800	
9/11/2026 2:50:56 PM	214.8730	0.0000	25.0500	0.0000	386.2800	
9/11/2026 2:50:56 PM	214.9230	0.0000	25.0000	0.0000	526.7000	
9/11/2026 2:50:56 PM	214.9730	0.0000	25.0500	0.0000	446.1000	
9/11/2026 2:50:56 PM	215.0230	0.0000	25.0000	0.0000	423.5900	
9/11/2026 2:50:57 PM	215.0730	0.0000	25.0500	0.0000	423.5900	
9/11/2026 2:50:57 PM	215.1240	0.0000	25.0500	0.0000	490.2900	
9/11/2026 2:50:57 PM	215.1750	0.0000	25.0000	0.0000	490.2600	
9/11/2026 2:50:57 PM	215.2230	0.0000	25.0000	0.0000	490.2600	
9/11/2026 2:50:57 PM	215.2730	0.0000	25.0000	0.0000	567.1600	
9/11/2026 2:50:57 PM	215.3230	0.0000	25.0500	0.0000	560.6600	
9/11/2026 2:50:57 PM	215.3740	0.0000	25.0000	0.0000	560.6600	
9/11/2026 2:50:57 PM	215.4230	0.0000	25.0000	0.0000	565.9800	
9/11/2026 2:50:57 PM	215.4740	0.0000	25.0000	0.0000	575.6300	
9/11/2026 2:50:57 PM	215.5230	0.0000	25.0000	0.0000	575.6300	
9/11/2026 2:50:57 PM	215.5730	0.0000	25.0000	0.0000	547.9300	
9/11/2026 2:50:57 PM	215.6240	0.0000	25.0000	0.0000	565.8800	
9/11/2026 2:50:57 PM	215.6730	0.0000	25.0000	0.0000	473.9000	
9/11/2026 2:50:57 PM	215.7230	0.0000	25.0000	0.0000	473.9000	
9/11/2026 2:50:57 PM	215.7740	0.0000	24.9400	0.0000	438.9400	
9/11/2026 2:50:57 PM	215.8230	0.0000	24.9400	0.0000	396.0300	
9/11/2026 2:50:57 PM	215.8730	0.0000	24.9400	0.0000	396.0300	
9/11/2026 2:50:57 PM	215.9230	0.0000	25.0000	0.0000	324.9400	
9/11/2026 2:50:57 PM	215.9740	0.0000	25.0500	0.0000	23.4800	
9/11/2026 2:50:57 PM	216.0230	0.0000	24.9400	0.0000	23.4800	
9/11/2026 2:50:58 PM	216.0730	0.0000	25.0000	0.0000	-7.9900	
9/11/2026 2:50:58 PM	216.1240	0.0000	24.9400	0.0000	4.8400	
9/11/2026 2:50:58 PM	216.1730	0.0000	25.0000	0.0000	4.8400	
9/11/2026 2:50:58 PM	216.2230	0.0000	24.9400	0.0000	66.3200	
9/11/2026 2:50:58 PM	216.2730	0.0000	25.0000	0.0000	237.4500	
9/11/2026 2:50:58 PM	216.3230	0.0000	25.0000	0.0000	237.4500	
9/11/2026 2:50:58 PM	216.3730	0.0000	25.0000	0.0000	451.4600	
9/11/2026 2:50:58 PM	216.4240	0.0000	25.0000	0.0000	537.4900	
9/11/2026 2:50:58 PM	216.4730	0.0000	25.0000	0.0000	537.4900	
9/11/2026 2:50:58 PM	216.5240	0.0000	25.0000	0.0000	394.9600	
9/11/2026 2:50:58 PM	216.5730	0.0000	25.0000	0.0000	469.4800	
9/11/2026 2:50:58 PM	216.6240	0.0000	25.0000	0.0000	472.7600	
9/11/2026 2:50:58 PM	216.6740	0.0000	25.0000	0.0000	472.7600	
9/11/2026 2:50:58 PM	216.7230	0.0000	25.0000	0.0000	539.5300	
9/11/2026 2:50:58 PM	216.7730	0.0000	25.0000	0.0000	574.4600	
9/11/2026 2:50:58 PM	216.8230	0.0000	25.0000	0.0000	574.4600	
9/11/2026 2:50:58 PM	216.8730	0.0000	25.0500	0.0000	569.6500	
9/11/2026 2:50:58 PM	216.9230	0.0000	25.0500	0.0000	594.6200	
9/11/2026 2:50:58 PM	216.9730	0.0000	25.0500	0.0000	594.6200	
9/11/2026 2:50:58 PM	217.0230	0.0000	25.0500	0.0000	556.3000	
9/11/2026 2:50:59 PM	217.0730	0.0000	25.0500	0.0000	564.6400	
9/11/2026 2:50:59 PM	217.1230	0.0000	25.0000	0.0000	564.6400	
9/11/2026 2:50:59 PM	217.1730	0.0000	25.0000	0.0000	544.8600	
9/11/2026 2:50:59 PM	217.2230	0.0000	25.0500	0.0000	462.7300	
9/11/2026 2:50:59 PM	217.2730	0.0000	25.0000	0.0000	462.7300	
9/11/2026 2:50:59 PM	217.3240	0.0000	25.0500	0.0000	429.7400	
9/11/2026 2:50:59 PM	217.3740	0.0000	25.0000	0.0000	362.1800	
9/11/2026 2:50:59 PM	217.4230	0.0000	25.0000	0.0000	259.0300	
9/11/2026 2:50:59 PM	217.4730	0.0000	25.0000	0.0000	259.0300	
9/11/2026 2:50:59 PM	217.5230	0.0000	25.0000	0.0000	-32.6400	
9/11/2026 2:50:59 PM	217.5730	0.0000	25.0000	0.0000	2.2100	
9/11/2026 2:50:59 PM	217.6230	0.0000	25.0000	0.0000	2.2100	
9/11/2026 2:50:59 PM	217.6730	0.0000	25.0500	0.0000	40.5300	
9/11/2026 2:50:59 PM	217.7230	0.0000	25.0000	0.0000	161.0000	
9/11/2026 2:50:59 PM	217.7730	0.0000	25.0000	0.0000	161.0000	
9/11/2026 2:50:59 PM	217.8240	0.0000	25.0500	0.0000	336.9400	
9/11/2026 2:50:59 PM	217.8730	0.0000	25.0500	0.0000	486.9400	
9/11/2026 2:50:59 PM	217.9230	0.0000	25.0000	0.0000	486.9400	
9/11/2026 2:50:59 PM	217.9730	0.0000	25.0500	0.0000	468.8900	
9/11/2026 2:50:59 PM	218.0240	0.0000	25.0500	0.0000	391.4000	
9/11/2026 2:51:00 PM	218.0730	0.0000	25.0500	0.0000	391.4000	
9/11/2026 2:51:00 PM	218.1240	0.0000	25.0500	0.0000	492.4000	
9/11/2026 2:51:00 PM	218.1730	0.0000	25.0500	0.0000	478.8500	
9/11/2026 2:51:00 PM	218.2230	0.0000	25.0500	0.0000	478.8500	
9/11/2026 2:51:00 PM	218.2730	0.0000	25.0500	0.0000	563.8800	
9/11/2026 2:51:00 PM	218.3240	0.0000	25.0500	0.0000	551.6300	
9/11/2026 2:51:00 PM	218.3730	0.0000	25.0500	0.0000	575.0100	
9/11/2026 2:51:00 PM	218.4230	0.0000	25.0500	0.0000	575.0100	
9/11/2026 2:51:00 PM	218.4730	0.0000	25.1100	0.0000	574.9800	
9/11/2026 2:51:00 PM	218.5240	0.0000	25.0500	0.0000	547.2400	
9/11/2026 2:51:00 PM	218.5730	0.0000	25.0500	0.0000	547.2400	
9/11/2026 2:51:00 PM	218.6230	0.0000	25.0000	0.0000	571.4100	
9/11/2026 2:51:00 PM	218.6730	0.0000	25.0000	0.0000	492.8500	
9/11/2026 2:51:00 PM	218.7230	0.0000	25.0500	0.0000	492.8500	
9/11/2026 2:51:00 PM	218.7740	0.0000	25.0000	0.0000	448.3100	
9/11/2026 2:51:00 PM	218.8240	0.0000	25.0500	0.0000	419.4100	
9/11/2026 2:51:00 PM	218.8730	0.0000	25.0500	0.0000	419.4100	
9/11/2026 2:51:00 PM	218.9240	0.0000	25.0500	0.0000	338.9800	
9/11/2026 2:51:00 PM	218.9730	0.0000	25.0500	0.0000	71.5800	
9/11/2026 2:51:00 PM	219.0230	0.0000	25.0500	0.0000	71.5800	
9/11/2026 2:51:01 PM	219.0740	0.0000	25.0500	0.0000	-0.6600	
9/11/2026 2:51:01 PM	219.1230	0.0000	25.0500	0.0000	10.5100	
9/11/2026 2:51:01 PM	219.1730	0.0000	25.0500	0.0000	77.2800	
9/11/2026 2:51:01 PM	219.2240	0.0000	25.0500	0.0000	77.2800	
9/11/2026 2:51:01 PM	219.2730	0.0000	25.1100	0.0000	254.1500	
9/11/2026 2:51:01 PM	219.3240	0.0000	25.0000	0.0000	453.1500	
9/11/2026 2:51:01 PM	219.3740	0.0000	25.0000	0.0000	453.1500	
9/11/2026 2:51:01 PM	219.4230	0.0000	25.0500	0.0000	533.5500	
9/11/2026 2:51:01 PM	219.4730	0.0000	25.0500	0.0000	383.3700	
9/11/2026 2:51:01 PM	219.5230	0.0000	25.0500	0.0000	383.3700	
9/11/2026 2:51:01 PM	219.5740	0.0000	25.0500	0.0000	510.9000	
9/11/2026 2:51:01 PM	219.6230	0.0000	25.1100	0.0000	489.0100	
9/11/2026 2:51:01 PM	219.6740	0.0000	25.0000	0.0000	489.0100	
9/11/2026 2:51:01 PM	219.7230	0.0000	25.0000	0.0000	544.1300	
9/11/2026 2:51:01 PM	219.7740	0.0000	25.0500	0.0000	589.4600	
9/11/2026 2:51:01 PM	219.8240	0.0000	25.0500	0.0000	589.4600	
9/11/2026 2:51:01 PM	219.8740	0.0000	25.0500	0.0000	569.6200	
9/11/2026 2:51:01 PM	219.9230	0.0000	25.1100	0.0000	589.1200	
9/11/2026 2:51:01 PM	219.9730	0.0000	25.0500	0.0000	553.6700	
9/11/2026 2:51:01 PM	220.0230	0.0000	25.0500	0.0000	553.6700	
9/11/2026 2:51:02 PM	220.0730	0.0000	25.0500	0.0000	560.6900	
9/11/2026 2:51:02 PM	220.1240	0.0000	25.0000	0.0000	537.6600	
9/11/2026 2:51:02 PM	220.1730	0.0000	25.0500	0.0000	537.6600	
9/11/2026 2:51:02 PM	220.2240	0.0000	25.0500	0.0000	453.1500	
9/11/2026 2:51:02 PM	220.2740	0.0000	25.0500	0.0000	418.6400	
9/11/2026 2:51:02 PM	220.3250	0.0000	25.0500	0.0000	418.6400	
9/11/2026 2:51:02 PM	220.3730	0.0000	25.0000	0.0000	356.3300	
9/11/2026 2:51:02 PM	220.4240	0.0000	25.0500	0.0000	166.6700	
9/11/2026 2:51:02 PM	220.4730	0.0000	25.0500	0.0000	166.6700	
9/11/2026 2:51:02 PM	220.5240	0.0000	25.1100	0.0000	-26.0400	
9/11/2026 2:51:02 PM	220.5730	0.0000	25.0000	0.0000	-1.8000	
9/11/2026 2:51:02 PM	220.6240	0.0000	25.0500	0.0000	-1.8000	
9/11/2026 2:51:02 PM	220.6730	0.0000	25.0500	0.0000	49.7600	
9/11/2026 2:51:02 PM	220.7230	0.0000	25.0000	0.0000	195.8900	
9/11/2026 2:51:02 PM	220.7730	0.0000	25.0000	0.0000	195.8900	
9/11/2026 2:51:02 PM	220.8230	0.0000	25.0500	0.0000	389.6300	
9/11/2026 2:51:02 PM	220.8730	0.0000	25.0500	0.0000	520.2400	
9/11/2026 2:51:02 PM	220.9240	0.0000	25.0500	0.0000	435.9700	
9/11/2026 2:51:02 PM	220.9730	0.0000	25.0000	0.0000	435.9700	
9/11/2026 2:51:02 PM	221.0250	0.0000	25.0500	0.0000	422.2800	
9/11/2026 2:51:03 PM	221.0740	0.0000	25.0500	0.0000	497.2800	
9/11/2026 2:51:03 PM	221.1240	0.0000	25.0000	0.0000	497.2800	
9/11/2026 2:51:03 PM	221.1740	0.0000	25.0000	0.0000	494.4400	
9/11/2026 2:51:03 PM	221.2230	0.0000	25.0000	0.0000	567.5400	
9/11/2026 2:51:03 PM	221.2730	0.0000	25.0500	0.0000	567.5400	
9/11/2026 2:51:03 PM	221.3230	0.0000	25.0500	0.0000	532.3700	
9/11/2026 2:51:03 PM	221.3730	0.0000	25.0500	0.0000	566.0900	
9/11/2026 2:51:03 PM	221.4230	0.0000	25.0000	0.0000	566.0900	
9/11/2026 2:51:03 PM	221.4740	0.0000	25.0500	0.0000	583.1700	
9/11/2026 2:51:03 PM	221.5230	0.0000	25.0000	0.0000	551.6300	
9/11/2026 2:51:03 PM	221.5730	0.0000	25.0000	0.0000	551.6300	
9/11/2026 2:51:03 PM	221.6240	0.0000	24.9400	0.0000	556.0300	
9/11/2026 2:51:03 PM	221.6730	0.0000	25.0000	0.0000	479.7100	
9/11/2026 2:51:03 PM	221.7240	0.0000	25.0000	0.0000	433.4400	
9/11/2026 2:51:03 PM	221.7730	0.0000	25.0000	0.0000	433.4400	
9/11/2026 2:51:03 PM	221.8230	0.0000	25.0500	0.0000	396.0600	
9/11/2026 2:51:03 PM	221.8740	0.0000	25.0500	0.0000	306.5400	
9/11/2026 2:51:03 PM	221.9240	0.0000	25.0500	0.0000	306.5400	
9/11/2026 2:51:03 PM	221.9730	0.0000	25.0000	0.0000	47.8900	
9/11/2026 2:51:03 PM	222.0230	0.0000	25.0500	0.0000	18.0500	
9/11/2026 2:51:04 PM	222.0740	0.0000	25.0500	0.0000	18.0500	
9/11/2026 2:51:04 PM	222.1240	0.0000	25.0500	0.0000	26.0700	
9/11/2026 2:51:04 PM	222.1730	0.0000	25.0500	0.0000	115.2900	
9/11/2026 2:51:04 PM	222.2230	0.0000	25.0500	0.0000	115.2900	
9/11/2026 2:51:04 PM	222.2730	0.0000	25.0000	0.0000	283.7200	
9/11/2026 2:51:04 PM	222.3240	0.0000	25.1100	0.0000	462.8400	
9/11/2026 2:51:04 PM	222.3740	0.0000	25.0500	0.0000	462.8400	
9/11/2026 2:51:04 PM	222.4240	0.0000	25.0500	0.0000	512.4200	
9/11/2026 2:51:04 PM	222.4730	0.0000	25.0000	0.0000	370.0300	
9/11/2026 2:51:04 PM	222.5230	0.0000	25.0500	0.0000	370.0300	
9/11/2026 2:51:04 PM	222.5740	0.0000	25.0000	0.0000	501.7000	
9/11/2026 2:51:04 PM	222.6230	0.0000	25.0500	0.0000	468.9600	
9/11/2026 2:51:04 PM	222.6740	0.0000	25.0000	0.0000	528.7400	
9/11/2026 2:51:04 PM	222.7230	0.0000	25.0500	0.0000	528.7400	
9/11/2026 2:51:04 PM	222.7730	0.0000	25.0000	0.0000	555.8200	
9/11/2026 2:51:04 PM	222.8230	0.0000	25.0000	0.0000	558.2000	
9/11/2026 2:51:04 PM	222.8740	0.0000	24.9400	0.0000	558.2000	
9/11/2026 2:51:04 PM	222.9230	0.0000	25.0500	0.0000	581.5100	
9/11/2026 2:51:04 PM	222.9740	0.0000	25.0000	0.0000	549.3900	
9/11/2026 2:51:04 PM	223.0240	0.0000	25.0000	0.0000	549.3900	
9/11/2026 2:51:05 PM	223.0730	0.0000	25.0000	0.0000	551.9800	
9/11/2026 2:51:05 PM	223.1230	0.0000	25.0500	0.0000	527.9100	
9/11/2026 2:51:05 PM	223.1730	0.0000	25.0000	0.0000	527.9100	
9/11/2026 2:51:05 PM	223.2240	0.0000	24.9400	0.0000	444.9200	
9/11/2026 2:51:05 PM	223.2730	0.0000	25.0000	0.0000	414.0100	
9/11/2026 2:51:05 PM	223.3230	0.0000	25.0000	0.0000	356.5400	
9/11/2026 2:51:05 PM	223.3740	0.0000	25.0000	0.0000	356.5400	
9/11/2026 2:51:05 PM	223.4240	0.0000	25.0000	0.0000	258.4800	
9/11/2026 2:51:05 PM	223.4730	0.0000	25.0000	0.0000	258.4800	
9/11/2026 2:51:05 PM	223.5230	0.0000	25.0500	0.0000	23.4100	
9/11/2026 2:51:05 PM	223.5740	0.0000	25.0000	0.0000	12.8300	
9/11/2026 2:51:05 PM	223.6230	0.0000	25.0000	0.0000	31.9900	
9/11/2026 2:51:05 PM	223.6730	0.0000	25.0000	0.0000	31.9900	
9/11/2026 2:51:05 PM	223.7240	0.0000	25.0500	0.0000	146.7200	
9/11/2026 2:51:05 PM	223.7730	0.0000	24.9400	0.0000	345.1000	
9/11/2026 2:51:05 PM	223.8230	0.0000	25.0000	0.0000	345.1000	
9/11/2026 2:51:05 PM	223.8740	0.0000	25.0000	0.0000	523.9700	
9/11/2026 2:51:05 PM	223.9230	0.0000	25.0000	0.0000	457.8900	
9/11/2026 2:51:05 PM	223.9740	0.0000	25.0500	0.0000	457.8900	
9/11/2026 2:51:05 PM	224.0240	0.0000	25.0000	0.0000	400.1100	
9/11/2026 2:51:06 PM	224.0730	0.0000	25.0500	0.0000	497.5900	
9/11/2026 2:51:06 PM	224.1230	0.0000	25.0000	0.0000	497.5900	
9/11/2026 2:51:06 PM	224.1740	0.0000	25.0500	0.0000	481.0900	
9/11/2026 2:51:06 PM	224.2240	0.0000	25.0500	0.0000	562.1100	
9/11/2026 2:51:06 PM	224.2730	0.0000	25.0500	0.0000	545.2700	
9/11/2026 2:51:06 PM	224.3230	0.0000	25.0500	0.0000	545.2700	
9/11/2026 2:51:06 PM	224.3730	0.0000	25.0000	0.0000	567.1900	
9/11/2026 2:51:06 PM	224.4230	0.0000	25.0000	0.0000	575.4200	
9/11/2026 2:51:06 PM	224.4730	0.0000	25.0500	0.0000	575.4200	
9/11/2026 2:51:06 PM	224.5230	0.0000	25.0500	0.0000	548.3100	
9/11/2026 2:51:06 PM	224.5740	0.0000	25.0000	0.0000	561.2800	
9/11/2026 2:51:06 PM	224.6230	0.0000	25.0000	0.0000	561.2800	
9/11/2026 2:51:06 PM	224.6730	0.0000	25.0500	0.0000	498.1800	
9/11/2026 2:51:06 PM	224.7230	0.0000	25.0000	0.0000	442.6800	
9/11/2026 2:51:06 PM	224.7730	0.0000	24.9400	0.0000	442.6800	
9/11/2026 2:51:06 PM	224.8230	0.0000	25.0000	0.0000	421.5800	
9/11/2026 2:51:06 PM	224.8740	0.0000	25.0000	0.0000	336.9400	
9/11/2026 2:51:06 PM	224.9230	0.0000	25.0500	0.0000	336.9400	
9/11/2026 2:51:06 PM	224.9740	0.0000	25.0000	0.0000	74.9000	
9/11/2026 2:51:06 PM	225.0230	0.0000	25.0000	0.0000	8.9900	
9/11/2026 2:51:07 PM	225.0730	0.0000	25.0000	0.0000	8.9900	
9/11/2026 2:51:07 PM	225.1230	0.0000	25.0500	0.0000	15.3200	
9/11/2026 2:51:07 PM	225.1730	0.0000	25.0000	0.0000	94.6400	
9/11/2026 2:51:07 PM	225.2230	0.0000	25.0500	0.0000	272.7600	
9/11/2026 2:51:07 PM	225.2730	0.0000	25.0000	0.0000	272.7600	
9/11/2026 2:51:07 PM	225.3230	0.0000	25.0000	0.0000	457.5500	
9/11/2026 2:51:07 PM	225.3730	0.0000	25.0000	0.0000	497.7300	
9/11/2026 2:51:07 PM	225.4230	0.0000	25.0000	0.0000	497.7300	
9/11/2026 2:51:07 PM	225.4730	0.0000	24.9400	0.0000	383.6500	
9/11/2026 2:51:07 PM	225.5230	0.0000	25.0000	0.0000	536.1800	
9/11/2026 2:51:07 PM	225.5740	0.0000	25.0000	0.0000	536.1800	
9/11/2026 2:51:07 PM	225.6240	0.0000	25.0500	0.0000	485.2400	
9/11/2026 2:51:07 PM	225.6730	0.0000	25.0000	0.0000	539.1900	
9/11/2026 2:51:07 PM	225.7240	0.0000	25.0000	0.0000	539.1900	
9/11/2026 2:51:07 PM	225.7730	0.0000	25.0000	0.0000	571.1000	
9/11/2026 2:51:07 PM	225.8240	0.0000	25.0000	0.0000	562.4200	
9/11/2026 2:51:07 PM	225.8730	0.0000	25.0000	0.0000	562.4200	
9/11/2026 2:51:07 PM	225.9230	0.0000	25.0000	0.0000	572.5900	
9/11/2026 2:51:07 PM	225.9730	0.0000	25.0500	0.0000	561.5600	
9/11/2026 2:51:07 PM	226.0230	0.0000	25.0500	0.0000	561.5600	
9/11/2026 2:51:08 PM	226.0740	0.0000	25.0500	0.0000	549.8000	
9/11/2026 2:51:08 PM	226.1240	0.0000	25.0500	0.0000	534.9700	
9/11/2026 2:51:08 PM	226.1740	0.0000	25.0000	0.0000	450.9400	
9/11/2026 2:51:08 PM	226.2230	0.0000	25.0000	0.0000	450.9400	
9/11/2026 2:51:08 PM	226.2740	0.0000	25.0000	0.0000	419.6500	
9/11/2026 2:51:08 PM	226.3240	0.0000	25.0000	0.0000	364.8100	
9/11/2026 2:51:08 PM	226.3730	0.0000	25.0500	0.0000	364.8100	
9/11/2026 2:51:08 PM	226.4230	0.0000	25.0000	0.0000	110.7600	
9/11/2026 2:51:08 PM	226.4730	0.0000	25.0500	0.0000	1.6600	
9/11/2026 2:51:08 PM	226.5250	0.0000	25.0000	0.0000	1.6600	
