TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 3:16:26 PM	335.4680	0.0000	25.1100	0.0000	936.1500	
9/11/2026 3:16:26 PM	335.5180	0.0000	25.0500	0.0000	936.1500	
9/11/2026 3:16:26 PM	335.5710	0.0000	25.0500	0.0000	1055.7600	
9/11/2026 3:16:26 PM	335.6210	0.0000	25.0500	0.0000	962.1200	
9/11/2026 3:16:26 PM	335.6720	0.0000	25.0000	0.0000	851.2600	
9/11/2026 3:16:26 PM	335.7230	0.0000	25.0000	0.0000	851.2600	
9/11/2026 3:16:26 PM	335.7640	0.0000	25.0500	0.0000	698.8400	
9/11/2026 3:16:26 PM	335.8150	0.0000	25.0000	0.0000	204.6000	
9/11/2026 3:16:26 PM	335.8660	0.0000	25.0000	0.0000	204.6000	
9/11/2026 3:16:26 PM	335.9170	0.0000	25.0500	0.0000	-8.4000	
9/11/2026 3:16:26 PM	335.9680	0.0000	25.0000	0.0000	317.4700	
9/11/2026 3:16:26 PM	336.0190	0.0000	25.0500	0.0000	317.4700	
9/11/2026 3:16:26 PM	336.0700	0.0000	25.1100	0.0000	1008.2100	
9/11/2026 3:16:26 PM	336.1230	0.0000	25.0000	0.0000	857.4100	
9/11/2026 3:16:26 PM	336.1720	0.0000	25.0500	0.0000	857.4100	
9/11/2026 3:16:26 PM	336.2240	0.0000	25.0500	0.0000	911.1100	
9/11/2026 3:16:26 PM	336.2650	0.0000	25.1100	0.0000	998.3900	
9/11/2026 3:16:27 PM	336.3170	0.0000	25.0500	0.0000	998.3900	
9/11/2026 3:16:27 PM	336.3690	0.0000	25.0000	0.0000	954.6500	
9/11/2026 3:16:27 PM	336.4190	0.0000	25.0500	0.0000	901.1600	
9/11/2026 3:16:27 PM	336.4710	0.0000	25.0500	0.0000	744.4500	
9/11/2026 3:16:27 PM	336.5220	0.0000	25.0000	0.0000	744.4500	
9/11/2026 3:16:27 PM	336.5740	0.0000	25.0000	0.0000	374.9000	
9/11/2026 3:16:27 PM	336.6140	0.0000	25.0500	0.0000	374.9000	
9/11/2026 3:16:27 PM	336.6660	0.0000	25.0500	0.0000	-25.9700	
9/11/2026 3:16:27 PM	336.7170	0.0000	25.0500	0.0000	159.1000	
9/11/2026 3:16:27 PM	336.7680	0.0000	25.0000	0.0000	1018.0700	
9/11/2026 3:16:27 PM	336.8190	0.0000	25.0500	0.0000	1018.0700	
9/11/2026 3:16:27 PM	336.8700	0.0000	25.0500	0.0000	855.4100	
9/11/2026 3:16:27 PM	336.9210	0.0000	25.0500	0.0000	919.4500	
9/11/2026 3:16:27 PM	336.9720	0.0000	25.0500	0.0000	988.6400	
9/11/2026 3:16:27 PM	337.0230	0.0000	25.0500	0.0000	988.6400	
9/11/2026 3:16:27 PM	337.0740	0.0000	25.0500	0.0000	984.1500	
9/11/2026 3:16:27 PM	337.1140	0.0000	25.0500	0.0000	984.1500	
9/11/2026 3:16:27 PM	337.1650	0.0000	25.0500	0.0000	923.4600	
9/11/2026 3:16:27 PM	337.2160	0.0000	25.0500	0.0000	743.3400	
9/11/2026 3:16:27 PM	337.2680	0.0000	25.0500	0.0000	743.3400	
9/11/2026 3:16:28 PM	337.3240	0.0000	25.0500	0.0000	506.5800	
9/11/2026 3:16:28 PM	337.3770	0.0000	25.0500	0.0000	-23.3800	
9/11/2026 3:16:28 PM	337.4190	0.0000	25.0500	0.0000	-23.3800	
9/11/2026 3:16:28 PM	337.4760	0.0000	25.0500	0.0000	93.9200	
9/11/2026 3:16:28 PM	337.5290	0.0000	25.0000	0.0000	914.9500	
9/11/2026 3:16:28 PM	337.5770	0.0000	25.0000	0.0000	914.9500	
9/11/2026 3:16:28 PM	337.6180	0.0000	25.0500	0.0000	809.7600	
9/11/2026 3:16:28 PM	337.6670	0.0000	25.0000	0.0000	931.9700	
9/11/2026 3:16:28 PM	337.7160	0.0000	25.0000	0.0000	945.8700	
9/11/2026 3:16:28 PM	337.7680	0.0000	25.0000	0.0000	945.8700	
9/11/2026 3:16:28 PM	337.8170	0.0000	25.0000	0.0000	1009.4900	
9/11/2026 3:16:28 PM	337.8720	0.0000	24.9400	0.0000	947.9400	
9/11/2026 3:16:28 PM	337.9270	0.0000	25.0000	0.0000	947.9400	
9/11/2026 3:16:28 PM	337.9780	0.0000	25.0500	0.0000	802.6800	
9/11/2026 3:16:28 PM	338.0170	0.0000	25.0000	0.0000	639.1900	
9/11/2026 3:16:28 PM	338.0720	0.0000	25.1100	0.0000	639.1900	
9/11/2026 3:16:28 PM	338.1170	0.0000	25.0500	0.0000	7.5700	
9/11/2026 3:16:28 PM	338.1790	0.0000	25.0500	0.0000	25.0000	
9/11/2026 3:16:28 PM	338.2230	0.0000	25.0500	0.0000	678.3000	
9/11/2026 3:16:28 PM	338.2650	0.0000	25.0000	0.0000	678.3000	
9/11/2026 3:16:29 PM	338.3160	0.0000	25.0500	0.0000	921.4500	
9/11/2026 3:16:29 PM	338.3670	0.0000	25.0000	0.0000	894.5200	
9/11/2026 3:16:29 PM	338.4180	0.0000	25.1100	0.0000	894.5200	
9/11/2026 3:16:29 PM	338.4680	0.0000	25.0500	0.0000	931.6900	
9/11/2026 3:16:29 PM	338.5190	0.0000	25.1100	0.0000	1047.9100	
9/11/2026 3:16:29 PM	338.5690	0.0000	25.0500	0.0000	1047.9100	
9/11/2026 3:16:29 PM	338.6210	0.0000	25.0500	0.0000	954.8900	
9/11/2026 3:16:29 PM	338.6720	0.0000	25.0500	0.0000	850.3900	
9/11/2026 3:16:29 PM	338.7220	0.0000	25.0000	0.0000	850.3900	
9/11/2026 3:16:29 PM	338.7740	0.0000	25.0000	0.0000	699.4600	
9/11/2026 3:16:29 PM	338.8150	0.0000	25.0500	0.0000	699.4600	
9/11/2026 3:16:29 PM	338.8660	0.0000	25.0500	0.0000	142.9100	
9/11/2026 3:16:29 PM	338.9170	0.0000	25.0000	0.0000	3.0100	
9/11/2026 3:16:29 PM	338.9680	0.0000	25.0500	0.0000	377.0500	
9/11/2026 3:16:29 PM	339.0190	0.0000	25.0500	0.0000	377.0500	
9/11/2026 3:16:29 PM	339.0660	0.0000	25.0500	0.0000	1006.3800	
9/11/2026 3:16:29 PM	339.1220	0.0000	25.0500	0.0000	871.8700	
9/11/2026 3:16:29 PM	339.1650	0.0000	25.1100	0.0000	871.8700	
9/11/2026 3:16:29 PM	339.2170	0.0000	25.0500	0.0000	911.5300	
9/11/2026 3:16:29 PM	339.2650	0.0000	25.0500	0.0000	991.1300	
9/11/2026 3:16:30 PM	339.3230	0.0000	25.0000	0.0000	961.6300	
9/11/2026 3:16:30 PM	339.3650	0.0000	25.0500	0.0000	961.6300	
9/11/2026 3:16:30 PM	339.4160	0.0000	25.0500	0.0000	898.4900	
9/11/2026 3:16:30 PM	339.4680	0.0000	25.0500	0.0000	735.4900	
9/11/2026 3:16:30 PM	339.5190	0.0000	25.0500	0.0000	735.4900	
9/11/2026 3:16:30 PM	339.5680	0.0000	25.0500	0.0000	345.8200	
9/11/2026 3:16:30 PM	339.6170	0.0000	25.0500	0.0000	-31.1600	
9/11/2026 3:16:30 PM	339.6670	0.0000	25.0500	0.0000	-31.1600	
9/11/2026 3:16:30 PM	339.7280	0.0000	25.0000	0.0000	180.6400	
9/11/2026 3:16:30 PM	339.7680	0.0000	25.0500	0.0000	1046.2500	
9/11/2026 3:16:30 PM	339.8170	0.0000	25.0500	0.0000	1046.2500	
9/11/2026 3:16:30 PM	339.8680	0.0000	25.0000	0.0000	848.0800	
9/11/2026 3:16:30 PM	339.9150	0.0000	25.0500	0.0000	922.5300	
9/11/2026 3:16:30 PM	339.9760	0.0000	25.0500	0.0000	1000.4700	
9/11/2026 3:16:30 PM	340.0260	0.0000	25.0500	0.0000	1000.4700	
9/11/2026 3:16:30 PM	340.0770	0.0000	25.0500	0.0000	980.8600	
9/11/2026 3:16:30 PM	340.1160	0.0000	25.0000	0.0000	918.4500	
9/11/2026 3:16:30 PM	340.1680	0.0000	25.0000	0.0000	918.4500	
9/11/2026 3:16:30 PM	340.2200	0.0000	25.0000	0.0000	732.4800	
9/11/2026 3:16:31 PM	340.2770	0.0000	25.0000	0.0000	465.9100	
9/11/2026 3:16:31 PM	340.3180	0.0000	25.1100	0.0000	465.9100	
9/11/2026 3:16:31 PM	340.3690	0.0000	25.0500	0.0000	-33.7500	
9/11/2026 3:16:31 PM	340.4200	0.0000	25.0500	0.0000	136.1700	
9/11/2026 3:16:31 PM	340.4720	0.0000	25.0500	0.0000	931.0300	
9/11/2026 3:16:31 PM	340.5230	0.0000	25.0000	0.0000	931.0300	
9/11/2026 3:16:31 PM	340.5640	0.0000	25.0000	0.0000	811.7400	
9/11/2026 3:16:31 PM	340.6150	0.0000	25.0500	0.0000	917.1000	
9/11/2026 3:16:31 PM	340.6660	0.0000	25.0000	0.0000	917.1000	
9/11/2026 3:16:31 PM	340.7180	0.0000	25.0000	0.0000	950.5700	
9/11/2026 3:16:31 PM	340.7690	0.0000	24.9400	0.0000	997.2200	
9/11/2026 3:16:31 PM	340.8200	0.0000	25.0000	0.0000	997.2200	
9/11/2026 3:16:31 PM	340.8700	0.0000	25.0000	0.0000	943.7600	
9/11/2026 3:16:31 PM	340.9210	0.0000	25.0000	0.0000	782.2700	
9/11/2026 3:16:31 PM	340.9720	0.0000	25.0500	0.0000	782.2700	
9/11/2026 3:16:31 PM	341.0240	0.0000	25.0000	0.0000	628.4700	
9/11/2026 3:16:31 PM	341.0640	0.0000	25.0000	0.0000	15.5300	
9/11/2026 3:16:31 PM	341.1150	0.0000	25.0000	0.0000	15.5300	
9/11/2026 3:16:31 PM	341.1660	0.0000	25.0000	0.0000	47.3700	
9/11/2026 3:16:31 PM	341.2170	0.0000	25.0000	0.0000	735.1400	
9/11/2026 3:16:31 PM	341.2690	0.0000	25.0000	0.0000	735.1400	
9/11/2026 3:16:32 PM	341.3200	0.0000	25.0500	0.0000	886.9400	
9/11/2026 3:16:32 PM	341.3720	0.0000	25.0000	0.0000	913.9800	
9/11/2026 3:16:32 PM	341.4230	0.0000	25.0500	0.0000	929.6100	
9/11/2026 3:16:32 PM	341.4640	0.0000	25.0500	0.0000	929.6100	
9/11/2026 3:16:32 PM	341.5160	0.0000	25.0000	0.0000	1034.3900	
9/11/2026 3:16:32 PM	341.5670	0.0000	25.0500	0.0000	947.4200	
9/11/2026 3:16:32 PM	341.6180	0.0000	25.0000	0.0000	947.4200	
9/11/2026 3:16:32 PM	341.6690	0.0000	25.0000	0.0000	857.7300	
9/11/2026 3:16:32 PM	341.7200	0.0000	25.0000	0.0000	857.7300	
9/11/2026 3:16:32 PM	341.7710	0.0000	25.0000	0.0000	689.7400	
9/11/2026 3:16:32 PM	341.8220	0.0000	25.0500	0.0000	82.0600	
9/11/2026 3:16:32 PM	341.8730	0.0000	25.0000	0.0000	15.9100	
9/11/2026 3:16:32 PM	341.9150	0.0000	25.0500	0.0000	15.9100	
9/11/2026 3:16:32 PM	341.9650	0.0000	25.0500	0.0000	464.2200	
9/11/2026 3:16:32 PM	342.0170	0.0000	25.0000	0.0000	464.2200	
9/11/2026 3:16:32 PM	342.0680	0.0000	24.9400	0.0000	1002.9600	
9/11/2026 3:16:32 PM	342.1180	0.0000	25.0000	0.0000	882.3800	
9/11/2026 3:16:32 PM	342.1690	0.0000	25.0000	0.0000	908.5600	
9/11/2026 3:16:32 PM	342.2200	0.0000	25.0000	0.0000	990.7200	
9/11/2026 3:16:32 PM	342.2700	0.0000	25.0500	0.0000	990.7200	
9/11/2026 3:16:33 PM	342.3210	0.0000	25.0000	0.0000	967.2000	
9/11/2026 3:16:33 PM	342.3720	0.0000	25.0000	0.0000	896.6600	
9/11/2026 3:16:33 PM	342.4230	0.0000	25.0000	0.0000	896.6600	
9/11/2026 3:16:33 PM	342.4640	0.0000	25.0500	0.0000	717.8900	
9/11/2026 3:16:33 PM	342.5150	0.0000	25.0000	0.0000	309.2700	
9/11/2026 3:16:33 PM	342.5670	0.0000	25.0500	0.0000	309.2700	
9/11/2026 3:16:33 PM	342.6200	0.0000	25.0500	0.0000	-27.1100	
9/11/2026 3:16:33 PM	342.6690	0.0000	25.0000	0.0000	217.0200	
9/11/2026 3:16:33 PM	342.7200	0.0000	25.0500	0.0000	217.0200	
9/11/2026 3:16:33 PM	342.7710	0.0000	25.0000	0.0000	1067.8900	
9/11/2026 3:16:33 PM	342.8210	0.0000	25.0000	0.0000	851.2900	
9/11/2026 3:16:33 PM	342.8720	0.0000	25.0000	0.0000	851.2900	
9/11/2026 3:16:33 PM	342.9230	0.0000	25.0000	0.0000	913.3600	
9/11/2026 3:16:33 PM	342.9640	0.0000	25.0500	0.0000	1020.8700	
9/11/2026 3:16:33 PM	343.0150	0.0000	25.0000	0.0000	1020.8700	
9/11/2026 3:16:33 PM	343.0660	0.0000	25.0500	0.0000	975.7400	
9/11/2026 3:16:33 PM	343.1160	0.0000	25.0500	0.0000	904.4800	
9/11/2026 3:16:33 PM	343.1670	0.0000	25.0500	0.0000	904.4800	
9/11/2026 3:16:33 PM	343.2180	0.0000	25.0500	0.0000	719.9300	
9/11/2026 3:16:33 PM	343.2690	0.0000	25.0000	0.0000	415.2900	
9/11/2026 3:16:34 PM	343.3200	0.0000	25.0000	0.0000	-30.9500	
9/11/2026 3:16:34 PM	343.3710	0.0000	24.9400	0.0000	-30.9500	
9/11/2026 3:16:34 PM	343.4220	0.0000	25.0000	0.0000	172.3400	
9/11/2026 3:16:34 PM	343.4720	0.0000	25.0000	0.0000	964.9500	
9/11/2026 3:16:34 PM	343.5230	0.0000	25.0000	0.0000	964.9500	
9/11/2026 3:16:34 PM	343.5640	0.0000	25.0000	0.0000	814.5400	
9/11/2026 3:16:34 PM	343.6150	0.0000	24.9400	0.0000	905.7600	
9/11/2026 3:16:34 PM	343.6650	0.0000	25.0000	0.0000	905.7600	
9/11/2026 3:16:34 PM	343.7170	0.0000	25.0000	0.0000	958.4200	
9/11/2026 3:16:34 PM	343.7680	0.0000	25.0000	0.0000	987.9500	
9/11/2026 3:16:34 PM	343.8190	0.0000	25.0000	0.0000	987.9500	
9/11/2026 3:16:34 PM	343.8700	0.0000	25.0500	0.0000	912.9100	
9/11/2026 3:16:34 PM	343.9220	0.0000	25.0000	0.0000	780.1000	
9/11/2026 3:16:34 PM	343.9730	0.0000	25.0000	0.0000	780.1000	
9/11/2026 3:16:34 PM	344.0240	0.0000	25.0000	0.0000	595.1300	
9/11/2026 3:16:34 PM	344.0640	0.0000	25.0000	0.0000	21.9200	
9/11/2026 3:16:34 PM	344.1160	0.0000	25.0000	0.0000	21.9200	
9/11/2026 3:16:34 PM	344.1680	0.0000	25.0000	0.0000	83.4400	
9/11/2026 3:16:34 PM	344.2180	0.0000	25.0500	0.0000	774.0400	
9/11/2026 3:16:34 PM	344.2690	0.0000	25.0000	0.0000	851.3600	
9/11/2026 3:16:35 PM	344.3200	0.0000	25.0000	0.0000	851.3600	
9/11/2026 3:16:35 PM	344.3720	0.0000	25.0000	0.0000	931.5500	
9/11/2026 3:16:35 PM	344.4240	0.0000	25.0000	0.0000	932.5200	
9/11/2026 3:16:35 PM	344.4660	0.0000	25.0000	0.0000	932.5200	
9/11/2026 3:16:35 PM	344.5170	0.0000	25.0500	0.0000	1006.4100	
9/11/2026 3:16:35 PM	344.5680	0.0000	25.0000	0.0000	941.4100	
9/11/2026 3:16:35 PM	344.6200	0.0000	25.0000	0.0000	941.4100	
9/11/2026 3:16:35 PM	344.6710	0.0000	25.0500	0.0000	854.3400	
9/11/2026 3:16:35 PM	344.7220	0.0000	25.0000	0.0000	673.2500	
9/11/2026 3:16:35 PM	344.7740	0.0000	25.0000	0.0000	41.2900	
9/11/2026 3:16:35 PM	344.8150	0.0000	25.0000	0.0000	41.2900	
9/11/2026 3:16:35 PM	344.8650	0.0000	25.0000	0.0000	25.5200	
9/11/2026 3:16:35 PM	344.9170	0.0000	25.0000	0.0000	558.2700	
9/11/2026 3:16:35 PM	344.9670	0.0000	25.0000	0.0000	558.2700	
9/11/2026 3:16:35 PM	345.0180	0.0000	25.0000	0.0000	982.5900	
9/11/2026 3:16:35 PM	345.0700	0.0000	25.0000	0.0000	896.0000	
9/11/2026 3:16:35 PM	345.1210	0.0000	25.0500	0.0000	896.0000	
9/11/2026 3:16:35 PM	345.1720	0.0000	25.0000	0.0000	901.0500	
9/11/2026 3:16:35 PM	345.2230	0.0000	25.0500	0.0000	991.5400	
9/11/2026 3:16:35 PM	345.2640	0.0000	25.0000	0.0000	991.5400	
9/11/2026 3:16:36 PM	345.3170	0.0000	25.0000	0.0000	973.2200	
9/11/2026 3:16:36 PM	345.3680	0.0000	25.0500	0.0000	886.0800	
9/11/2026 3:16:36 PM	345.4180	0.0000	25.0000	0.0000	886.0800	
9/11/2026 3:16:36 PM	345.4680	0.0000	25.0500	0.0000	705.2000	
9/11/2026 3:16:36 PM	345.5190	0.0000	25.0000	0.0000	273.1400	
9/11/2026 3:16:36 PM	345.5710	0.0000	25.0000	0.0000	-17.0800	
9/11/2026 3:16:36 PM	345.6210	0.0000	24.9400	0.0000	-17.0800	
9/11/2026 3:16:36 PM	345.6720	0.0000	25.0000	0.0000	267.3300	
9/11/2026 3:16:36 PM	345.7230	0.0000	24.9400	0.0000	267.3300	
9/11/2026 3:16:36 PM	345.7730	0.0000	25.0000	0.0000	1078.5500	
9/11/2026 3:16:36 PM	345.8150	0.0000	25.0000	0.0000	845.0000	
9/11/2026 3:16:36 PM	345.8660	0.0000	25.0000	0.0000	845.0000	
9/11/2026 3:16:36 PM	345.9170	0.0000	25.0000	0.0000	914.3300	
9/11/2026 3:16:36 PM	345.9670	0.0000	25.0000	0.0000	1034.4900	
9/11/2026 3:16:36 PM	346.0180	0.0000	25.0000	0.0000	974.3600	
9/11/2026 3:16:36 PM	346.0700	0.0000	25.0500	0.0000	974.3600	
9/11/2026 3:16:36 PM	346.1210	0.0000	25.0000	0.0000	890.6100	
9/11/2026 3:16:36 PM	346.1720	0.0000	25.0000	0.0000	709.5200	
9/11/2026 3:16:36 PM	346.2140	0.0000	24.9400	0.0000	709.5200	
9/11/2026 3:16:36 PM	346.2650	0.0000	25.0000	0.0000	358.8900	
9/11/2026 3:16:37 PM	346.3160	0.0000	25.0000	0.0000	358.8900	
9/11/2026 3:16:37 PM	346.3680	0.0000	25.0500	0.0000	-23.5100	
9/11/2026 3:16:37 PM	346.4190	0.0000	25.0000	0.0000	215.6700	
9/11/2026 3:16:37 PM	346.4690	0.0000	25.0000	0.0000	998.7700	
9/11/2026 3:16:37 PM	346.5200	0.0000	24.9400	0.0000	998.7700	
9/11/2026 3:16:37 PM	346.5700	0.0000	25.0000	0.0000	821.0400	
9/11/2026 3:16:37 PM	346.6210	0.0000	25.0000	0.0000	904.6100	
9/11/2026 3:16:37 PM	346.6720	0.0000	25.0000	0.0000	963.0200	
9/11/2026 3:16:37 PM	346.7230	0.0000	25.0000	0.0000	963.0200	
9/11/2026 3:16:37 PM	346.7640	0.0000	25.0000	0.0000	979.6800	
9/11/2026 3:16:37 PM	346.8150	0.0000	25.0000	0.0000	979.6800	
9/11/2026 3:16:37 PM	346.8660	0.0000	25.0000	0.0000	893.2000	
9/11/2026 3:16:37 PM	346.9180	0.0000	25.0500	0.0000	765.4700	
9/11/2026 3:16:37 PM	346.9690	0.0000	25.0000	0.0000	542.9600	
9/11/2026 3:16:37 PM	347.0200	0.0000	25.0500	0.0000	542.9600	
9/11/2026 3:16:37 PM	347.0710	0.0000	25.0000	0.0000	27.8400	
9/11/2026 3:16:37 PM	347.1220	0.0000	25.0000	0.0000	122.5800	
9/11/2026 3:16:37 PM	347.1730	0.0000	25.0000	0.0000	822.1400	
9/11/2026 3:16:37 PM	347.2140	0.0000	25.0000	0.0000	822.1400	
9/11/2026 3:16:37 PM	347.2650	0.0000	25.0000	0.0000	820.3800	
9/11/2026 3:16:38 PM	347.3160	0.0000	25.0500	0.0000	820.3800	
9/11/2026 3:16:38 PM	347.3660	0.0000	25.0000	0.0000	935.2500	
9/11/2026 3:16:38 PM	347.4180	0.0000	25.0000	0.0000	931.6500	
9/11/2026 3:16:38 PM	347.4690	0.0000	25.0000	0.0000	931.6500	
9/11/2026 3:16:38 PM	347.5210	0.0000	25.0000	0.0000	990.9200	
9/11/2026 3:16:38 PM	347.5720	0.0000	25.0000	0.0000	935.1800	
9/11/2026 3:16:38 PM	347.6230	0.0000	24.9400	0.0000	935.1800	
9/11/2026 3:16:38 PM	347.6640	0.0000	25.0000	0.0000	841.4700	
9/11/2026 3:16:38 PM	347.7150	0.0000	25.0000	0.0000	656.7200	
9/11/2026 3:16:38 PM	347.7670	0.0000	24.9400	0.0000	16.0400	
9/11/2026 3:16:38 PM	347.8170	0.0000	25.0000	0.0000	16.0400	
9/11/2026 3:16:38 PM	347.8680	0.0000	25.0000	0.0000	35.4100	
9/11/2026 3:16:38 PM	347.9190	0.0000	25.0000	0.0000	640.9500	
9/11/2026 3:16:38 PM	347.9700	0.0000	25.0000	0.0000	640.9500	
9/11/2026 3:16:38 PM	348.0220	0.0000	25.0000	0.0000	949.9800	
9/11/2026 3:16:38 PM	348.0730	0.0000	25.0000	0.0000	909.7000	
9/11/2026 3:16:38 PM	348.1140	0.0000	25.0500	0.0000	909.7000	
9/11/2026 3:16:38 PM	348.1640	0.0000	25.0000	0.0000	908.8000	
9/11/2026 3:16:38 PM	348.2150	0.0000	25.0000	0.0000	999.2200	
9/11/2026 3:16:38 PM	348.2660	0.0000	25.0000	0.0000	999.2200	
9/11/2026 3:16:39 PM	348.3160	0.0000	24.9400	0.0000	972.2800	
9/11/2026 3:16:39 PM	348.3660	0.0000	25.0500	0.0000	877.5400	
9/11/2026 3:16:39 PM	348.4180	0.0000	25.0000	0.0000	877.5400	
9/11/2026 3:16:39 PM	348.4690	0.0000	25.0000	0.0000	692.1600	
9/11/2026 3:16:39 PM	348.5190	0.0000	25.0000	0.0000	239.2800	
9/11/2026 3:16:39 PM	348.5680	0.0000	24.9400	0.0000	-8.1300	
9/11/2026 3:16:39 PM	348.6180	0.0000	25.0000	0.0000	-8.1300	
9/11/2026 3:16:39 PM	348.6690	0.0000	25.0000	0.0000	323.1400	
9/11/2026 3:16:39 PM	348.7200	0.0000	25.0500	0.0000	1077.2300	
9/11/2026 3:16:39 PM	348.7710	0.0000	25.0000	0.0000	1077.2300	
9/11/2026 3:16:39 PM	348.8210	0.0000	25.0000	0.0000	851.0500	
9/11/2026 3:16:39 PM	348.8720	0.0000	24.9400	0.0000	914.2300	
9/11/2026 3:16:39 PM	348.9240	0.0000	24.9400	0.0000	914.2300	
9/11/2026 3:16:39 PM	348.9650	0.0000	25.0000	0.0000	1039.2300	
9/11/2026 3:16:39 PM	349.0150	0.0000	24.9400	0.0000	981.1700	
9/11/2026 3:16:39 PM	349.0670	0.0000	24.9400	0.0000	981.1700	
9/11/2026 3:16:39 PM	349.1190	0.0000	25.0000	0.0000	871.9000	
9/11/2026 3:16:39 PM	349.1700	0.0000	24.9400	0.0000	699.7400	
9/11/2026 3:16:39 PM	349.2200	0.0000	24.9400	0.0000	699.7400	
9/11/2026 3:16:40 PM	349.2720	0.0000	25.0000	0.0000	287.5600	
9/11/2026 3:16:40 PM	349.3220	0.0000	25.0000	0.0000	-2.2800	
9/11/2026 3:16:40 PM	349.3730	0.0000	25.0000	0.0000	265.7700	
9/11/2026 3:16:40 PM	349.4140	0.0000	25.0000	0.0000	265.7700	
9/11/2026 3:16:40 PM	349.4650	0.0000	25.0000	0.0000	1020.8000	
9/11/2026 3:16:40 PM	349.5160	0.0000	25.0000	0.0000	827.1600	
9/11/2026 3:16:40 PM	349.5670	0.0000	25.0000	0.0000	827.1600	
9/11/2026 3:16:40 PM	349.6180	0.0000	25.0500	0.0000	909.2500	
9/11/2026 3:16:40 PM	349.6690	0.0000	25.0500	0.0000	981.7900	
9/11/2026 3:16:40 PM	349.7210	0.0000	25.0000	0.0000	981.7900	
9/11/2026 3:16:40 PM	349.7710	0.0000	25.0500	0.0000	963.3300	
9/11/2026 3:16:40 PM	349.8220	0.0000	25.0000	0.0000	885.6600	
9/11/2026 3:16:40 PM	349.8730	0.0000	25.0000	0.0000	885.6600	
9/11/2026 3:16:40 PM	349.9140	0.0000	25.0000	0.0000	746.0400	
9/11/2026 3:16:40 PM	349.9650	0.0000	25.0500	0.0000	460.8700	
9/11/2026 3:16:40 PM	350.0150	0.0000	25.0500	0.0000	44.5700	
9/11/2026 3:16:40 PM	350.0670	0.0000	24.9400	0.0000	44.5700	
9/11/2026 3:16:40 PM	350.1180	0.0000	24.9400	0.0000	163.2800	
9/11/2026 3:16:40 PM	350.1690	0.0000	24.9400	0.0000	163.2800	
9/11/2026 3:16:40 PM	350.2200	0.0000	25.0000	0.0000	876.2200	
9/11/2026 3:16:40 PM	350.2700	0.0000	25.0000	0.0000	828.7100	
9/11/2026 3:16:41 PM	350.3220	0.0000	25.0000	0.0000	913.6700	
9/11/2026 3:16:41 PM	350.3730	0.0000	24.9400	0.0000	913.6700	
9/11/2026 3:16:41 PM	350.4240	0.0000	24.9400	0.0000	928.7200	
9/11/2026 3:16:41 PM	350.4650	0.0000	24.9400	0.0000	973.5600	
9/11/2026 3:16:41 PM	350.5150	0.0000	24.9400	0.0000	973.5600	
9/11/2026 3:16:41 PM	350.5670	0.0000	24.9400	0.0000	934.3500	
9/11/2026 3:16:41 PM	350.6180	0.0000	25.0000	0.0000	817.9600	
9/11/2026 3:16:41 PM	350.6690	0.0000	25.0500	0.0000	817.9600	
9/11/2026 3:16:41 PM	350.7190	0.0000	24.9400	0.0000	628.0200	
9/11/2026 3:16:41 PM	350.7710	0.0000	24.9400	0.0000	18.5000	
9/11/2026 3:16:41 PM	350.8210	0.0000	25.0000	0.0000	18.5000	
9/11/2026 3:16:41 PM	350.8730	0.0000	25.0000	0.0000	42.9500	
9/11/2026 3:16:41 PM	350.9150	0.0000	24.9400	0.0000	716.4400	
9/11/2026 3:16:41 PM	350.9650	0.0000	24.9400	0.0000	716.4400	
9/11/2026 3:16:41 PM	351.0160	0.0000	24.9400	0.0000	920.7600	
9/11/2026 3:16:41 PM	351.0680	0.0000	25.0000	0.0000	919.2400	
9/11/2026 3:16:41 PM	351.1190	0.0000	24.9400	0.0000	912.2900	
9/11/2026 3:16:41 PM	351.1700	0.0000	24.9400	0.0000	912.2900	
9/11/2026 3:16:41 PM	351.2210	0.0000	25.0000	0.0000	1006.9000	
9/11/2026 3:16:42 PM	351.2720	0.0000	25.0000	0.0000	963.8800	
9/11/2026 3:16:42 PM	351.3240	0.0000	25.0000	0.0000	963.8800	
9/11/2026 3:16:42 PM	351.3650	0.0000	25.0000	0.0000	860.4900	
9/11/2026 3:16:42 PM	351.4160	0.0000	25.0000	0.0000	685.5600	
9/11/2026 3:16:42 PM	351.4690	0.0000	25.0000	0.0000	685.5600	
9/11/2026 3:16:42 PM	351.5190	0.0000	25.0000	0.0000	201.3900	
9/11/2026 3:16:42 PM	351.5690	0.0000	25.0000	0.0000	4.0500	
9/11/2026 3:16:42 PM	351.6200	0.0000	25.0000	0.0000	4.0500	
9/11/2026 3:16:42 PM	351.6720	0.0000	25.0000	0.0000	398.1400	
9/11/2026 3:16:42 PM	351.7230	0.0000	25.0000	0.0000	1052.3700	
9/11/2026 3:16:42 PM	351.7720	0.0000	25.0000	0.0000	871.9400	
9/11/2026 3:16:42 PM	351.8140	0.0000	25.0000	0.0000	871.9400	
9/11/2026 3:16:42 PM	351.8650	0.0000	25.0000	0.0000	912.1500	
