TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 3:02:15 PM	129.9450	0.0000	25.1100	0.0000	728.8500	
9/11/2026 3:02:15 PM	129.9970	0.0000	25.0500	0.0000	797.5600	
9/11/2026 3:02:15 PM	130.0480	0.0000	25.0500	0.0000	797.5600	
9/11/2026 3:02:15 PM	130.0990	0.0000	25.0500	0.0000	822.9400	
9/11/2026 3:02:15 PM	130.1500	0.0000	25.0500	0.0000	775.5300	
9/11/2026 3:02:15 PM	130.2010	0.0000	25.0500	0.0000	741.2600	
9/11/2026 3:02:16 PM	130.2520	0.0000	25.0500	0.0000	741.2600	
9/11/2026 3:02:16 PM	130.3020	0.0000	25.0500	0.0000	638.8100	
9/11/2026 3:02:16 PM	130.3520	0.0000	25.1100	0.0000	535.0700	
9/11/2026 3:02:16 PM	130.4030	0.0000	25.0500	0.0000	315.5000	
9/11/2026 3:02:16 PM	130.4450	0.0000	25.0500	0.0000	315.5000	
9/11/2026 3:02:16 PM	130.4970	0.0000	25.0500	0.0000	-67.8100	
9/11/2026 3:02:16 PM	130.5480	0.0000	25.0500	0.0000	-67.8100	
9/11/2026 3:02:16 PM	130.6010	0.0000	25.0500	0.0000	19.5400	
9/11/2026 3:02:16 PM	130.6520	0.0000	25.0500	0.0000	291.1900	
9/11/2026 3:02:16 PM	130.7030	0.0000	25.0500	0.0000	753.3000	
9/11/2026 3:02:16 PM	130.7550	0.0000	25.0500	0.0000	753.3000	
9/11/2026 3:02:16 PM	130.7960	0.0000	25.0500	0.0000	609.5900	
9/11/2026 3:02:16 PM	130.8470	0.0000	25.0500	0.0000	609.5900	
9/11/2026 3:02:16 PM	130.8990	0.0000	25.0500	0.0000	747.8700	
9/11/2026 3:02:16 PM	130.9490	0.0000	25.0500	0.0000	720.7200	
9/11/2026 3:02:16 PM	131.0000	0.0000	25.0000	0.0000	785.5900	
9/11/2026 3:02:16 PM	131.0510	0.0000	25.0000	0.0000	785.5900	
9/11/2026 3:02:16 PM	131.1010	0.0000	25.0500	0.0000	780.7200	
9/11/2026 3:02:16 PM	131.1520	0.0000	25.0500	0.0000	770.3100	
9/11/2026 3:02:17 PM	131.2030	0.0000	25.0500	0.0000	707.9000	
9/11/2026 3:02:17 PM	131.2540	0.0000	25.0000	0.0000	707.9000	
9/11/2026 3:02:17 PM	131.2950	0.0000	25.0500	0.0000	614.1200	
9/11/2026 3:02:17 PM	131.3470	0.0000	25.0500	0.0000	614.1200	
9/11/2026 3:02:17 PM	131.3970	0.0000	25.0500	0.0000	519.1000	
9/11/2026 3:02:17 PM	131.4480	0.0000	25.0500	0.0000	124.0700	
9/11/2026 3:02:17 PM	131.4990	0.0000	25.0500	0.0000	-7.9500	
9/11/2026 3:02:17 PM	131.5510	0.0000	25.0000	0.0000	-7.9500	
9/11/2026 3:02:17 PM	131.6030	0.0000	25.0000	0.0000	60.6500	
9/11/2026 3:02:17 PM	131.6450	0.0000	25.0500	0.0000	60.6500	
9/11/2026 3:02:17 PM	131.6950	0.0000	25.0500	0.0000	532.7200	
9/11/2026 3:02:17 PM	131.7460	0.0000	25.0500	0.0000	805.7200	
9/11/2026 3:02:17 PM	131.7980	0.0000	25.0500	0.0000	805.7200	
9/11/2026 3:02:17 PM	131.8500	0.0000	25.0500	0.0000	641.6400	
9/11/2026 3:02:17 PM	131.9010	0.0000	25.0500	0.0000	717.5100	
9/11/2026 3:02:17 PM	131.9530	0.0000	25.0500	0.0000	757.4100	
9/11/2026 3:02:17 PM	132.0040	0.0000	25.0000	0.0000	806.9300	
9/11/2026 3:02:17 PM	132.0540	0.0000	25.0000	0.0000	806.9300	
9/11/2026 3:02:17 PM	132.0950	0.0000	25.0000	0.0000	773.2500	
9/11/2026 3:02:17 PM	132.1460	0.0000	25.0000	0.0000	773.2500	
9/11/2026 3:02:17 PM	132.1970	0.0000	25.0500	0.0000	758.9700	
9/11/2026 3:02:18 PM	132.2480	0.0000	25.0500	0.0000	666.6800	
9/11/2026 3:02:18 PM	132.2980	0.0000	25.0000	0.0000	576.1200	
9/11/2026 3:02:18 PM	132.3480	0.0000	25.0000	0.0000	576.1200	
9/11/2026 3:02:18 PM	132.3990	0.0000	25.0500	0.0000	386.9000	
9/11/2026 3:02:18 PM	132.4500	0.0000	25.0000	0.0000	386.9000	
9/11/2026 3:02:18 PM	132.5010	0.0000	25.0000	0.0000	-43.1200	
9/11/2026 3:02:18 PM	132.5520	0.0000	25.0500	0.0000	8.6400	
9/11/2026 3:02:18 PM	132.6020	0.0000	25.0500	0.0000	251.2500	
9/11/2026 3:02:18 PM	132.6540	0.0000	25.0000	0.0000	251.2500	
9/11/2026 3:02:18 PM	132.6950	0.0000	25.0500	0.0000	718.2300	
9/11/2026 3:02:18 PM	132.7450	0.0000	25.0500	0.0000	628.9900	
9/11/2026 3:02:18 PM	132.7970	0.0000	25.0500	0.0000	628.9900	
9/11/2026 3:02:18 PM	132.8480	0.0000	25.0000	0.0000	706.5800	
9/11/2026 3:02:18 PM	132.8990	0.0000	25.0000	0.0000	700.9800	
9/11/2026 3:02:18 PM	132.9490	0.0000	25.0000	0.0000	700.9800	
9/11/2026 3:02:18 PM	133.0020	0.0000	25.0000	0.0000	752.6100	
9/11/2026 3:02:18 PM	133.0530	0.0000	25.0500	0.0000	799.5600	
9/11/2026 3:02:18 PM	133.1040	0.0000	25.0500	0.0000	799.5600	
9/11/2026 3:02:18 PM	133.1460	0.0000	25.0000	0.0000	771.1400	
9/11/2026 3:02:18 PM	133.1960	0.0000	25.0500	0.0000	750.1200	
9/11/2026 3:02:19 PM	133.2470	0.0000	25.0500	0.0000	750.1200	
9/11/2026 3:02:19 PM	133.2980	0.0000	25.0500	0.0000	653.0500	
9/11/2026 3:02:19 PM	133.3490	0.0000	25.0000	0.0000	548.1100	
9/11/2026 3:02:19 PM	133.3990	0.0000	25.0500	0.0000	548.1100	
9/11/2026 3:02:19 PM	133.4500	0.0000	25.0000	0.0000	193.7400	
9/11/2026 3:02:19 PM	133.5010	0.0000	25.0500	0.0000	-18.2600	
9/11/2026 3:02:19 PM	133.5520	0.0000	25.0500	0.0000	28.3900	
9/11/2026 3:02:19 PM	133.6030	0.0000	25.0500	0.0000	28.3900	
9/11/2026 3:02:19 PM	133.6540	0.0000	25.0500	0.0000	362.6600	
9/11/2026 3:02:19 PM	133.7040	0.0000	25.0000	0.0000	774.1500	
9/11/2026 3:02:19 PM	133.7450	0.0000	25.0000	0.0000	774.1500	
9/11/2026 3:02:19 PM	133.7960	0.0000	25.0500	0.0000	568.2300	
9/11/2026 3:02:19 PM	133.8480	0.0000	25.0500	0.0000	723.2500	
9/11/2026 3:02:19 PM	133.8990	0.0000	25.0000	0.0000	720.6900	
9/11/2026 3:02:19 PM	133.9500	0.0000	25.0500	0.0000	720.6900	
9/11/2026 3:02:19 PM	134.0010	0.0000	25.0500	0.0000	720.6900	
9/11/2026 3:02:19 PM	134.0520	0.0000	25.0500	0.0000	816.6100	
9/11/2026 3:02:19 PM	134.1030	0.0000	25.0500	0.0000	800.1200	
9/11/2026 3:02:19 PM	134.1540	0.0000	25.1100	0.0000	798.3900	
9/11/2026 3:02:19 PM	134.1950	0.0000	25.0500	0.0000	727.4300	
9/11/2026 3:02:20 PM	134.2450	0.0000	25.0500	0.0000	727.4300	
9/11/2026 3:02:20 PM	134.2960	0.0000	25.0500	0.0000	616.8800	
9/11/2026 3:02:20 PM	134.3480	0.0000	25.0000	0.0000	616.8800	
9/11/2026 3:02:20 PM	134.3980	0.0000	25.0000	0.0000	505.3700	
9/11/2026 3:02:20 PM	134.4500	0.0000	25.0500	0.0000	32.4300	
9/11/2026 3:02:20 PM	134.5010	0.0000	25.0500	0.0000	-8.1600	
9/11/2026 3:02:20 PM	134.5510	0.0000	25.0000	0.0000	-8.1600	
9/11/2026 3:02:20 PM	134.6030	0.0000	25.0000	0.0000	84.5400	
9/11/2026 3:02:20 PM	134.6540	0.0000	25.0500	0.0000	497.7600	
9/11/2026 3:02:20 PM	134.7040	0.0000	25.0000	0.0000	497.7600	
9/11/2026 3:02:20 PM	134.7450	0.0000	25.1100	0.0000	763.6000	
9/11/2026 3:02:20 PM	134.7960	0.0000	25.0500	0.0000	604.1200	
9/11/2026 3:02:20 PM	134.8470	0.0000	25.0500	0.0000	604.1200	
9/11/2026 3:02:20 PM	134.8970	0.0000	25.0500	0.0000	715.9200	
9/11/2026 3:02:20 PM	134.9480	0.0000	25.0500	0.0000	746.3100	
9/11/2026 3:02:20 PM	134.9990	0.0000	25.0000	0.0000	746.3100	
9/11/2026 3:02:20 PM	135.0510	0.0000	25.0000	0.0000	824.2500	
9/11/2026 3:02:20 PM	135.1020	0.0000	25.0500	0.0000	789.7800	
9/11/2026 3:02:20 PM	135.1530	0.0000	25.0500	0.0000	765.6800	
9/11/2026 3:02:21 PM	135.2040	0.0000	25.0500	0.0000	765.6800	
9/11/2026 3:02:21 PM	135.2540	0.0000	25.1100	0.0000	674.7700	
9/11/2026 3:02:21 PM	135.2950	0.0000	25.0500	0.0000	577.4000	
9/11/2026 3:02:21 PM	135.3460	0.0000	25.0500	0.0000	577.4000	
9/11/2026 3:02:21 PM	135.3980	0.0000	25.0500	0.0000	442.1600	
9/11/2026 3:02:21 PM	135.4500	0.0000	25.1100	0.0000	442.1600	
9/11/2026 3:02:21 PM	135.5010	0.0000	25.0500	0.0000	-8.7800	
9/11/2026 3:02:21 PM	135.5530	0.0000	25.0000	0.0000	5.6000	
9/11/2026 3:02:21 PM	135.6040	0.0000	25.0500	0.0000	189.8400	
9/11/2026 3:02:21 PM	135.6450	0.0000	25.0500	0.0000	189.8400	
9/11/2026 3:02:21 PM	135.6960	0.0000	25.0500	0.0000	693.6500	
9/11/2026 3:02:21 PM	135.7470	0.0000	25.0500	0.0000	683.9300	
9/11/2026 3:02:21 PM	135.7980	0.0000	25.0500	0.0000	741.7500	
9/11/2026 3:02:21 PM	135.8480	0.0000	25.0500	0.0000	741.7500	
9/11/2026 3:02:21 PM	135.9000	0.0000	25.0500	0.0000	730.2300	
9/11/2026 3:02:21 PM	135.9510	0.0000	25.0500	0.0000	730.2300	
9/11/2026 3:02:21 PM	136.0010	0.0000	25.1100	0.0000	779.6800	
9/11/2026 3:02:21 PM	136.0510	0.0000	25.1100	0.0000	816.6800	
9/11/2026 3:02:21 PM	136.1040	0.0000	25.0500	0.0000	816.6800	
9/11/2026 3:02:21 PM	136.1450	0.0000	25.0000	0.0000	767.9900	
9/11/2026 3:02:21 PM	136.1960	0.0000	25.0500	0.0000	722.7600	
9/11/2026 3:02:22 PM	136.2470	0.0000	25.0500	0.0000	629.2600	
9/11/2026 3:02:22 PM	136.2980	0.0000	25.0500	0.0000	629.2600	
9/11/2026 3:02:22 PM	136.3500	0.0000	25.0500	0.0000	533.6200	
9/11/2026 3:02:22 PM	136.4000	0.0000	25.0500	0.0000	140.7400	
9/11/2026 3:02:22 PM	136.4520	0.0000	25.0000	0.0000	140.7400	
9/11/2026 3:02:22 PM	136.5020	0.0000	25.0500	0.0000	-4.0800	
9/11/2026 3:02:22 PM	136.5530	0.0000	25.0500	0.0000	62.6900	
9/11/2026 3:02:22 PM	136.6040	0.0000	25.0500	0.0000	478.3600	
9/11/2026 3:02:22 PM	136.6450	0.0000	25.0500	0.0000	478.3600	
9/11/2026 3:02:22 PM	136.6960	0.0000	25.0500	0.0000	764.0500	
9/11/2026 3:02:22 PM	136.7470	0.0000	25.0000	0.0000	764.0500	
9/11/2026 3:02:22 PM	136.7980	0.0000	25.0500	0.0000	565.7100	
9/11/2026 3:02:22 PM	136.8490	0.0000	25.0500	0.0000	734.6200	
9/11/2026 3:02:22 PM	136.9000	0.0000	25.0500	0.0000	735.6300	
9/11/2026 3:02:22 PM	136.9510	0.0000	25.0500	0.0000	735.6300	
9/11/2026 3:02:22 PM	137.0010	0.0000	25.0000	0.0000	759.4500	
9/11/2026 3:02:22 PM	137.0510	0.0000	25.0500	0.0000	784.7300	
9/11/2026 3:02:22 PM	137.1010	0.0000	25.0500	0.0000	784.7300	
9/11/2026 3:02:22 PM	137.1530	0.0000	25.0500	0.0000	763.8400	
9/11/2026 3:02:23 PM	137.2040	0.0000	25.0500	0.0000	703.8800	
9/11/2026 3:02:23 PM	137.2450	0.0000	25.0500	0.0000	703.8800	
9/11/2026 3:02:23 PM	137.2960	0.0000	25.0500	0.0000	604.4000	
9/11/2026 3:02:23 PM	137.3480	0.0000	25.0500	0.0000	488.4200	
9/11/2026 3:02:23 PM	137.3980	0.0000	25.0000	0.0000	488.4200	
9/11/2026 3:02:23 PM	137.4490	0.0000	25.0000	0.0000	31.9900	
9/11/2026 3:02:23 PM	137.5000	0.0000	25.0500	0.0000	6.5000	
9/11/2026 3:02:23 PM	137.5510	0.0000	25.0000	0.0000	134.0300	
9/11/2026 3:02:23 PM	137.6030	0.0000	25.1100	0.0000	134.0300	
9/11/2026 3:02:23 PM	137.6530	0.0000	25.0000	0.0000	586.9400	
9/11/2026 3:02:23 PM	137.7040	0.0000	25.0500	0.0000	734.0700	
9/11/2026 3:02:23 PM	137.7450	0.0000	25.0000	0.0000	734.0700	
9/11/2026 3:02:23 PM	137.7970	0.0000	25.0000	0.0000	600.3600	
9/11/2026 3:02:23 PM	137.8480	0.0000	25.0000	0.0000	700.9500	
9/11/2026 3:02:23 PM	137.8990	0.0000	25.0500	0.0000	700.9500	
9/11/2026 3:02:23 PM	137.9500	0.0000	25.0500	0.0000	731.8600	
9/11/2026 3:02:23 PM	138.0020	0.0000	25.0500	0.0000	805.8200	
9/11/2026 3:02:23 PM	138.0530	0.0000	25.0000	0.0000	805.8200	
9/11/2026 3:02:23 PM	138.1040	0.0000	25.0500	0.0000	775.2200	
9/11/2026 3:02:23 PM	138.1450	0.0000	25.0500	0.0000	775.2200	
9/11/2026 3:02:23 PM	138.1960	0.0000	25.0500	0.0000	760.7300	
9/11/2026 3:02:24 PM	138.2470	0.0000	25.0500	0.0000	681.1300	
9/11/2026 3:02:24 PM	138.2980	0.0000	25.0500	0.0000	580.6800	
9/11/2026 3:02:24 PM	138.3490	0.0000	25.0500	0.0000	580.6800	
9/11/2026 3:02:24 PM	138.4000	0.0000	25.0500	0.0000	394.6800	
9/11/2026 3:02:24 PM	138.4500	0.0000	25.0000	0.0000	-60.6500	
9/11/2026 3:02:24 PM	138.5000	0.0000	25.0500	0.0000	14.5900	
9/11/2026 3:02:24 PM	138.5510	0.0000	25.0500	0.0000	14.5900	
9/11/2026 3:02:24 PM	138.6020	0.0000	25.0000	0.0000	249.5900	
9/11/2026 3:02:24 PM	138.6540	0.0000	25.0500	0.0000	691.5700	
9/11/2026 3:02:24 PM	138.6950	0.0000	25.0500	0.0000	691.5700	
9/11/2026 3:02:24 PM	138.7460	0.0000	25.0500	0.0000	651.0100	
9/11/2026 3:02:24 PM	138.7970	0.0000	25.0500	0.0000	651.0100	
9/11/2026 3:02:24 PM	138.8470	0.0000	25.0500	0.0000	690.3300	
9/11/2026 3:02:24 PM	138.8990	0.0000	25.0500	0.0000	703.5700	
9/11/2026 3:02:24 PM	138.9500	0.0000	25.0000	0.0000	770.2100	
9/11/2026 3:02:24 PM	139.0010	0.0000	25.0000	0.0000	795.7300	
9/11/2026 3:02:24 PM	139.0520	0.0000	25.0500	0.0000	795.7300	
9/11/2026 3:02:24 PM	139.1030	0.0000	25.0500	0.0000	764.7800	
9/11/2026 3:02:24 PM	139.1540	0.0000	25.0500	0.0000	764.7800	
9/11/2026 3:02:24 PM	139.1950	0.0000	25.0000	0.0000	726.8400	
9/11/2026 3:02:25 PM	139.2470	0.0000	25.0500	0.0000	639.8400	
9/11/2026 3:02:25 PM	139.2980	0.0000	25.0500	0.0000	550.2500	
9/11/2026 3:02:25 PM	139.3500	0.0000	25.0500	0.0000	550.2500	
9/11/2026 3:02:25 PM	139.4000	0.0000	25.0500	0.0000	242.0900	
9/11/2026 3:02:25 PM	139.4510	0.0000	25.0500	0.0000	-3.3500	
9/11/2026 3:02:25 PM	139.5020	0.0000	25.0000	0.0000	-3.3500	
9/11/2026 3:02:25 PM	139.5530	0.0000	25.0500	0.0000	45.1300	
9/11/2026 3:02:25 PM	139.5950	0.0000	25.0500	0.0000	408.3700	
9/11/2026 3:02:25 PM	139.6450	0.0000	25.0500	0.0000	408.3700	
9/11/2026 3:02:25 PM	139.6960	0.0000	25.0500	0.0000	771.9400	
9/11/2026 3:02:25 PM	139.7460	0.0000	25.0000	0.0000	608.2700	
9/11/2026 3:02:25 PM	139.7980	0.0000	25.0000	0.0000	608.2700	
9/11/2026 3:02:25 PM	139.8480	0.0000	25.0000	0.0000	741.3700	
9/11/2026 3:02:25 PM	139.9000	0.0000	25.0500	0.0000	739.7400	
9/11/2026 3:02:25 PM	139.9500	0.0000	25.0500	0.0000	739.7400	
9/11/2026 3:02:25 PM	140.0010	0.0000	25.0500	0.0000	781.8900	
9/11/2026 3:02:25 PM	140.0530	0.0000	25.0500	0.0000	772.4900	
9/11/2026 3:02:25 PM	140.1030	0.0000	25.0000	0.0000	772.4900	
9/11/2026 3:02:25 PM	140.1550	0.0000	25.0000	0.0000	767.0300	
9/11/2026 3:02:25 PM	140.1960	0.0000	25.0500	0.0000	701.3600	
9/11/2026 3:02:26 PM	140.2480	0.0000	25.0000	0.0000	701.3600	
9/11/2026 3:02:26 PM	140.2990	0.0000	25.0500	0.0000	597.8300	
9/11/2026 3:02:26 PM	140.3500	0.0000	25.0000	0.0000	452.0800	
9/11/2026 3:02:26 PM	140.4020	0.0000	25.0500	0.0000	452.0800	
9/11/2026 3:02:26 PM	140.4520	0.0000	25.0500	0.0000	18.3300	
9/11/2026 3:02:26 PM	140.5040	0.0000	25.0500	0.0000	11.8300	
9/11/2026 3:02:26 PM	140.5540	0.0000	25.0000	0.0000	196.7500	
9/11/2026 3:02:26 PM	140.5950	0.0000	25.0000	0.0000	196.7500	
9/11/2026 3:02:26 PM	140.6460	0.0000	25.0500	0.0000	635.3800	
9/11/2026 3:02:26 PM	140.6960	0.0000	25.0000	0.0000	691.8900	
9/11/2026 3:02:26 PM	140.7470	0.0000	25.0000	0.0000	691.8900	
9/11/2026 3:02:26 PM	140.7970	0.0000	25.0500	0.0000	646.6600	
9/11/2026 3:02:26 PM	140.8490	0.0000	25.0500	0.0000	688.4600	
9/11/2026 3:02:26 PM	140.8980	0.0000	25.0000	0.0000	745.3100	
9/11/2026 3:02:26 PM	140.9500	0.0000	25.0500	0.0000	745.3100	
9/11/2026 3:02:26 PM	141.0010	0.0000	25.0500	0.0000	786.4600	
9/11/2026 3:02:26 PM	141.0520	0.0000	25.0500	0.0000	786.4600	
9/11/2026 3:02:26 PM	141.1040	0.0000	25.0000	0.0000	779.1300	
9/11/2026 3:02:26 PM	141.1450	0.0000	25.0000	0.0000	749.9400	
9/11/2026 3:02:26 PM	141.1960	0.0000	25.0500	0.0000	749.9400	
9/11/2026 3:02:27 PM	141.2480	0.0000	25.0000	0.0000	666.8500	
9/11/2026 3:02:27 PM	141.2990	0.0000	25.0500	0.0000	566.5000	
9/11/2026 3:02:27 PM	141.3500	0.0000	25.0500	0.0000	321.7900	
9/11/2026 3:02:27 PM	141.4020	0.0000	25.0500	0.0000	321.7900	
9/11/2026 3:02:27 PM	141.4530	0.0000	25.0000	0.0000	16.0800	
9/11/2026 3:02:27 PM	141.5030	0.0000	25.0000	0.0000	37.8600	
9/11/2026 3:02:27 PM	141.5540	0.0000	25.0000	0.0000	37.8600	
9/11/2026 3:02:27 PM	141.5950	0.0000	25.0000	0.0000	316.2200	
9/11/2026 3:02:27 PM	141.6460	0.0000	25.1100	0.0000	694.4400	
9/11/2026 3:02:27 PM	141.6960	0.0000	25.0500	0.0000	694.4400	
9/11/2026 3:02:27 PM	141.7470	0.0000	25.0500	0.0000	602.1900	
9/11/2026 3:02:27 PM	141.7980	0.0000	25.0000	0.0000	710.8700	
9/11/2026 3:02:27 PM	141.8490	0.0000	25.0000	0.0000	698.4900	
9/11/2026 3:02:27 PM	141.9000	0.0000	25.0000	0.0000	698.4900	
9/11/2026 3:02:27 PM	141.9500	0.0000	25.0000	0.0000	753.4000	
9/11/2026 3:02:27 PM	142.0010	0.0000	25.0500	0.0000	812.5300	
9/11/2026 3:02:27 PM	142.0520	0.0000	25.0000	0.0000	812.5300	
9/11/2026 3:02:27 PM	142.1030	0.0000	25.0000	0.0000	765.7800	
9/11/2026 3:02:27 PM	142.1530	0.0000	25.0500	0.0000	729.2700	
9/11/2026 3:02:28 PM	142.2040	0.0000	25.0000	0.0000	729.2700	
9/11/2026 3:02:28 PM	142.2450	0.0000	25.0500	0.0000	637.5600	
9/11/2026 3:02:28 PM	142.2950	0.0000	25.0000	0.0000	531.8900	
9/11/2026 3:02:28 PM	142.3470	0.0000	25.0000	0.0000	531.8900	
9/11/2026 3:02:28 PM	142.3970	0.0000	25.0000	0.0000	121.2700	
9/11/2026 3:02:28 PM	142.4480	0.0000	25.0000	0.0000	9.1600	
9/11/2026 3:02:28 PM	142.4990	0.0000	25.0500	0.0000	9.1600	
9/11/2026 3:02:28 PM	142.5500	0.0000	25.0000	0.0000	67.3900	
9/11/2026 3:02:28 PM	142.6020	0.0000	25.0500	0.0000	472.5900	
9/11/2026 3:02:28 PM	142.6530	0.0000	25.0500	0.0000	472.5900	
9/11/2026 3:02:28 PM	142.7040	0.0000	25.0500	0.0000	783.5500	
9/11/2026 3:02:28 PM	142.7460	0.0000	25.0000	0.0000	570.5500	
9/11/2026 3:02:28 PM	142.7980	0.0000	25.0500	0.0000	570.5500	
9/11/2026 3:02:28 PM	142.8490	0.0000	25.0000	0.0000	726.0100	
9/11/2026 3:02:28 PM	142.8990	0.0000	25.0000	0.0000	737.2200	
9/11/2026 3:02:28 PM	142.9510	0.0000	25.0000	0.0000	737.2200	
9/11/2026 3:02:28 PM	143.0020	0.0000	25.0000	0.0000	827.0900	
9/11/2026 3:02:28 PM	143.0520	0.0000	25.0000	0.0000	769.3800	
9/11/2026 3:02:28 PM	143.1020	0.0000	25.0000	0.0000	763.7700	
9/11/2026 3:02:28 PM	143.1540	0.0000	25.0500	0.0000	763.7700	
9/11/2026 3:02:28 PM	143.1950	0.0000	25.0500	0.0000	685.9400	
9/11/2026 3:02:29 PM	143.2450	0.0000	25.0500	0.0000	589.9100	
9/11/2026 3:02:29 PM	143.2960	0.0000	25.0500	0.0000	589.9100	
9/11/2026 3:02:29 PM	143.3470	0.0000	25.0500	0.0000	491.3600	
9/11/2026 3:02:29 PM	143.3980	0.0000	25.0500	0.0000	29.3200	
9/11/2026 3:02:29 PM	143.4490	0.0000	25.0500	0.0000	6.1600	
9/11/2026 3:02:29 PM	143.5000	0.0000	25.0000	0.0000	6.1600	
9/11/2026 3:02:29 PM	143.5500	0.0000	25.0500	0.0000	132.2600	
9/11/2026 3:02:29 PM	143.6020	0.0000	25.0500	0.0000	132.2600	
9/11/2026 3:02:29 PM	143.6520	0.0000	25.0500	0.0000	622.8700	
9/11/2026 3:02:29 PM	143.7030	0.0000	25.0000	0.0000	741.9600	
9/11/2026 3:02:29 PM	143.7540	0.0000	25.0500	0.0000	709.8700	
9/11/2026 3:02:29 PM	143.8050	0.0000	25.0000	0.0000	709.8700	
9/11/2026 3:02:29 PM	143.8450	0.0000	25.0500	0.0000	704.8500	
9/11/2026 3:02:29 PM	143.8960	0.0000	25.0500	0.0000	767.6500	
9/11/2026 3:02:29 PM	143.9470	0.0000	25.0500	0.0000	767.6500	
9/11/2026 3:02:29 PM	143.9980	0.0000	25.0000	0.0000	787.3200	
9/11/2026 3:02:29 PM	144.0490	0.0000	25.0500	0.0000	757.4800	
9/11/2026 3:02:29 PM	144.0990	0.0000	25.0500	0.0000	757.4800	
9/11/2026 3:02:29 PM	144.1500	0.0000	25.0500	0.0000	728.5700	
9/11/2026 3:02:29 PM	144.2020	0.0000	25.0500	0.0000	636.1800	
9/11/2026 3:02:30 PM	144.2520	0.0000	25.0500	0.0000	636.1800	
9/11/2026 3:02:30 PM	144.3030	0.0000	25.0500	0.0000	543.2700	
9/11/2026 3:02:30 PM	144.3540	0.0000	25.0500	0.0000	257.1600	
9/11/2026 3:02:30 PM	144.4050	0.0000	25.0500	0.0000	34.5100	
9/11/2026 3:02:30 PM	144.4460	0.0000	24.9400	0.0000	34.5100	
9/11/2026 3:02:30 PM	144.4960	0.0000	25.0500	0.0000	41.6000	
9/11/2026 3:02:30 PM	144.5470	0.0000	25.0000	0.0000	41.6000	
9/11/2026 3:02:30 PM	144.5980	0.0000	25.0000	0.0000	383.6500	
9/11/2026 3:02:30 PM	144.6480	0.0000	25.0000	0.0000	758.0000	
9/11/2026 3:02:30 PM	144.6990	0.0000	25.0000	0.0000	586.7300	
9/11/2026 3:02:30 PM	144.7510	0.0000	25.0000	0.0000	586.7300	
9/11/2026 3:02:30 PM	144.8010	0.0000	25.0500	0.0000	713.0800	
9/11/2026 3:02:30 PM	144.8520	0.0000	25.0500	0.0000	705.5400	
9/11/2026 3:02:30 PM	144.9040	0.0000	25.0500	0.0000	705.5400	
9/11/2026 3:02:30 PM	144.9450	0.0000	25.0000	0.0000	767.6500	
9/11/2026 3:02:30 PM	144.9960	0.0000	25.0000	0.0000	774.3200	
9/11/2026 3:02:30 PM	145.0470	0.0000	25.0000	0.0000	774.3200	
9/11/2026 3:02:30 PM	145.0980	0.0000	25.0500	0.0000	750.2200	
9/11/2026 3:02:30 PM	145.1480	0.0000	25.0500	0.0000	698.1800	
9/11/2026 3:02:30 PM	145.1990	0.0000	25.0000	0.0000	609.4800	
9/11/2026 3:02:31 PM	145.2500	0.0000	25.0500	0.0000	609.4800	
9/11/2026 3:02:31 PM	145.3010	0.0000	25.1100	0.0000	511.7300	
9/11/2026 3:02:31 PM	145.3520	0.0000	25.0500	0.0000	92.4600	
9/11/2026 3:02:31 PM	145.4040	0.0000	25.0500	0.0000	92.4600	
9/11/2026 3:02:31 PM	145.4450	0.0000	25.0000	0.0000	52.9100	
9/11/2026 3:02:31 PM	145.4970	0.0000	25.0000	0.0000	124.1700	
9/11/2026 3:02:31 PM	145.5480	0.0000	25.0500	0.0000	124.1700	
9/11/2026 3:02:31 PM	145.5990	0.0000	25.0500	0.0000	522.2800	
9/11/2026 3:02:31 PM	145.6500	0.0000	25.0500	0.0000	718.2700	
9/11/2026 3:02:31 PM	145.7010	0.0000	25.0000	0.0000	718.2700	
9/11/2026 3:02:31 PM	145.7530	0.0000	25.0000	0.0000	631.2700	
9/11/2026 3:02:31 PM	145.8050	0.0000	25.0500	0.0000	684.0700	
9/11/2026 3:02:31 PM	145.8460	0.0000	25.0500	0.0000	684.0700	
9/11/2026 3:02:31 PM	145.8970	0.0000	25.0000	0.0000	699.2500	
9/11/2026 3:02:31 PM	145.9480	0.0000	25.0000	0.0000	743.8900	
9/11/2026 3:02:31 PM	145.9970	0.0000	25.0500	0.0000	743.8900	
9/11/2026 3:02:31 PM	146.0490	0.0000	25.0500	0.0000	776.8500	
9/11/2026 3:02:31 PM	146.1000	0.0000	25.0000	0.0000	751.4600	
9/11/2026 3:02:31 PM	146.1510	0.0000	25.0500	0.0000	751.4600	
9/11/2026 3:02:32 PM	146.2020	0.0000	25.0500	0.0000	690.5000	
9/11/2026 3:02:32 PM	146.2530	0.0000	25.0000	0.0000	604.1900	
9/11/2026 3:02:32 PM	146.3040	0.0000	25.0500	0.0000	479.3600	
9/11/2026 3:02:32 PM	146.3450	0.0000	25.0500	0.0000	479.3600	
9/11/2026 3:02:32 PM	146.3960	0.0000	25.0500	0.0000	50.7300	
