TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 4:13:10 PM	324.6180	0.0000	25.1100	0.0000	842.9000	
9/11/2026 4:13:10 PM	324.6670	0.0000	25.1700	0.0000	718.7900	
9/11/2026 4:13:10 PM	324.7170	0.0000	25.1100	0.0000	604.6200	
9/11/2026 4:13:10 PM	324.7670	0.0000	25.1100	0.0000	604.6200	
9/11/2026 4:13:10 PM	324.8170	0.0000	25.1700	0.0000	170.4100	
9/11/2026 4:13:10 PM	324.8670	0.0000	25.1100	0.0000	16.1400	
9/11/2026 4:13:10 PM	324.9170	0.0000	25.1700	0.0000	16.1400	
9/11/2026 4:13:10 PM	324.9680	0.0000	25.1100	0.0000	146.9000	
9/11/2026 4:13:10 PM	325.0170	0.0000	25.1700	0.0000	719.6200	
9/11/2026 4:13:10 PM	325.0670	0.0000	25.1100	0.0000	747.5200	
9/11/2026 4:13:10 PM	325.1170	0.0000	25.1700	0.0000	747.5200	
9/11/2026 4:13:10 PM	325.1670	0.0000	25.1700	0.0000	848.9000	
9/11/2026 4:13:10 PM	325.2170	0.0000	25.1100	0.0000	810.0000	
9/11/2026 4:13:10 PM	325.2670	0.0000	25.1700	0.0000	810.0000	
9/11/2026 4:13:11 PM	325.3180	0.0000	25.1100	0.0000	842.0700	
9/11/2026 4:13:11 PM	325.3670	0.0000	25.1100	0.0000	866.1700	
9/11/2026 4:13:11 PM	325.4170	0.0000	25.1100	0.0000	866.1700	
9/11/2026 4:13:11 PM	325.4670	0.0000	25.2300	0.0000	811.7200	
9/11/2026 4:13:11 PM	325.5170	0.0000	25.1700	0.0000	699.1000	
9/11/2026 4:13:11 PM	325.5670	0.0000	25.1100	0.0000	699.1000	
9/11/2026 4:13:11 PM	325.6170	0.0000	25.1100	0.0000	588.2800	
9/11/2026 4:13:11 PM	325.6680	0.0000	25.1700	0.0000	54.9300	
9/11/2026 4:13:11 PM	325.7170	0.0000	25.1100	0.0000	54.9300	
9/11/2026 4:13:11 PM	325.7670	0.0000	25.1700	0.0000	32.2100	
9/11/2026 4:13:11 PM	325.8170	0.0000	25.1700	0.0000	220.3100	
9/11/2026 4:13:11 PM	325.8670	0.0000	25.1700	0.0000	220.3100	
9/11/2026 4:13:11 PM	325.9180	0.0000	25.1100	0.0000	843.2100	
9/11/2026 4:13:11 PM	325.9670	0.0000	25.1100	0.0000	670.4800	
9/11/2026 4:13:11 PM	326.0180	0.0000	25.1700	0.0000	670.4800	
9/11/2026 4:13:11 PM	326.0680	0.0000	25.1100	0.0000	867.8600	
9/11/2026 4:13:11 PM	326.1170	0.0000	25.1100	0.0000	816.1700	
9/11/2026 4:13:11 PM	326.1670	0.0000	25.1100	0.0000	916.3800	
9/11/2026 4:13:11 PM	326.2170	0.0000	25.1700	0.0000	916.3800	
9/11/2026 4:13:11 PM	326.2670	0.0000	25.1700	0.0000	857.7900	
9/11/2026 4:13:12 PM	326.3170	0.0000	25.1700	0.0000	801.8600	
9/11/2026 4:13:12 PM	326.3670	0.0000	25.1100	0.0000	801.8600	
9/11/2026 4:13:12 PM	326.4170	0.0000	25.1700	0.0000	674.9300	
9/11/2026 4:13:12 PM	326.4670	0.0000	25.1700	0.0000	525.3400	
9/11/2026 4:13:12 PM	326.5170	0.0000	25.1100	0.0000	525.3400	
9/11/2026 4:13:12 PM	326.5670	0.0000	25.1700	0.0000	-98.4500	
9/11/2026 4:13:12 PM	326.6170	0.0000	25.1700	0.0000	40.8600	
9/11/2026 4:13:12 PM	326.6670	0.0000	25.1700	0.0000	40.8600	
9/11/2026 4:13:12 PM	326.7180	0.0000	25.1700	0.0000	376.5200	
9/11/2026 4:13:12 PM	326.7680	0.0000	25.1700	0.0000	912.6900	
9/11/2026 4:13:12 PM	326.8170	0.0000	25.1700	0.0000	912.6900	
9/11/2026 4:13:12 PM	326.8670	0.0000	25.1100	0.0000	697.7200	
9/11/2026 4:13:12 PM	326.9170	0.0000	25.1700	0.0000	845.7200	
9/11/2026 4:13:12 PM	326.9670	0.0000	25.1100	0.0000	845.1000	
9/11/2026 4:13:12 PM	327.0170	0.0000	25.1100	0.0000	845.1000	
9/11/2026 4:13:12 PM	327.0670	0.0000	25.1100	0.0000	900.6200	
9/11/2026 4:13:12 PM	327.1180	0.0000	25.1100	0.0000	854.3800	
9/11/2026 4:13:12 PM	327.1680	0.0000	25.1700	0.0000	854.3800	
9/11/2026 4:13:12 PM	327.2170	0.0000	25.1100	0.0000	759.5200	
9/11/2026 4:13:12 PM	327.2670	0.0000	25.1100	0.0000	626.0700	
9/11/2026 4:13:13 PM	327.3170	0.0000	25.1100	0.0000	626.0700	
9/11/2026 4:13:13 PM	327.3670	0.0000	25.1100	0.0000	361.9000	
9/11/2026 4:13:13 PM	327.4170	0.0000	25.1700	0.0000	-42.3100	
9/11/2026 4:13:13 PM	327.4680	0.0000	25.1100	0.0000	-42.3100	
9/11/2026 4:13:13 PM	327.5170	0.0000	25.1700	0.0000	51.9300	
9/11/2026 4:13:13 PM	327.5670	0.0000	25.1100	0.0000	613.7900	
9/11/2026 4:13:13 PM	327.6170	0.0000	25.1700	0.0000	613.7900	
9/11/2026 4:13:13 PM	327.6670	0.0000	25.1100	0.0000	886.8600	
9/11/2026 4:13:13 PM	327.7170	0.0000	25.1100	0.0000	812.1000	
9/11/2026 4:13:13 PM	327.7680	0.0000	25.1700	0.0000	835.3800	
9/11/2026 4:13:13 PM	327.8180	0.0000	25.1100	0.0000	835.3800	
9/11/2026 4:13:13 PM	327.8670	0.0000	25.1100	0.0000	922.6600	
9/11/2026 4:13:13 PM	327.9170	0.0000	25.1700	0.0000	922.6600	
9/11/2026 4:13:13 PM	327.9670	0.0000	25.1100	0.0000	864.6600	
9/11/2026 4:13:13 PM	328.0170	0.0000	25.1100	0.0000	821.7200	
9/11/2026 4:13:13 PM	328.0670	0.0000	25.1100	0.0000	685.6200	
9/11/2026 4:13:13 PM	328.1170	0.0000	25.1700	0.0000	685.6200	
9/11/2026 4:13:13 PM	328.1680	0.0000	25.1700	0.0000	586.1700	
9/11/2026 4:13:13 PM	328.2170	0.0000	25.1100	0.0000	1.5200	
9/11/2026 4:13:13 PM	328.2680	0.0000	25.1700	0.0000	1.5200	
9/11/2026 4:13:14 PM	328.3170	0.0000	25.1700	0.0000	38.2800	
9/11/2026 4:13:14 PM	328.3680	0.0000	25.1100	0.0000	253.5200	
9/11/2026 4:13:14 PM	328.4180	0.0000	25.1100	0.0000	253.5200	
9/11/2026 4:13:14 PM	328.4670	0.0000	25.1700	0.0000	821.0000	
9/11/2026 4:13:14 PM	328.5170	0.0000	25.1100	0.0000	705.4800	
9/11/2026 4:13:14 PM	328.5670	0.0000	25.1100	0.0000	705.4800	
9/11/2026 4:13:14 PM	328.6170	0.0000	25.1700	0.0000	845.4500	
9/11/2026 4:13:14 PM	328.6680	0.0000	25.1100	0.0000	830.4100	
9/11/2026 4:13:14 PM	328.7180	0.0000	25.1100	0.0000	877.2100	
9/11/2026 4:13:14 PM	328.7670	0.0000	25.1100	0.0000	877.2100	
9/11/2026 4:13:14 PM	328.8170	0.0000	25.1700	0.0000	833.0000	
9/11/2026 4:13:14 PM	328.8670	0.0000	25.1700	0.0000	774.1700	
9/11/2026 4:13:14 PM	328.9170	0.0000	25.0500	0.0000	774.1700	
9/11/2026 4:13:14 PM	328.9670	0.0000	25.0500	0.0000	651.8300	
9/11/2026 4:13:14 PM	329.0170	0.0000	25.1100	0.0000	479.8300	
9/11/2026 4:13:14 PM	329.0680	0.0000	25.0500	0.0000	479.8300	
9/11/2026 4:13:14 PM	329.1180	0.0000	25.1700	0.0000	35.6200	
9/11/2026 4:13:14 PM	329.1670	0.0000	25.1100	0.0000	86.4100	
9/11/2026 4:13:14 PM	329.2170	0.0000	25.1100	0.0000	86.4100	
9/11/2026 4:13:14 PM	329.2670	0.0000	25.1700	0.0000	402.7900	
9/11/2026 4:13:15 PM	329.3170	0.0000	25.1700	0.0000	833.2800	
9/11/2026 4:13:15 PM	329.3670	0.0000	25.1100	0.0000	833.2800	
9/11/2026 4:13:15 PM	329.4170	0.0000	25.1700	0.0000	754.9000	
9/11/2026 4:13:15 PM	329.4670	0.0000	25.1100	0.0000	791.6200	
9/11/2026 4:13:15 PM	329.5170	0.0000	25.1100	0.0000	810.2800	
9/11/2026 4:13:15 PM	329.5670	0.0000	25.1100	0.0000	810.2800	
9/11/2026 4:13:15 PM	329.6170	0.0000	25.1100	0.0000	879.1400	
9/11/2026 4:13:15 PM	329.6680	0.0000	25.1700	0.0000	829.4500	
9/11/2026 4:13:15 PM	329.7170	0.0000	25.1700	0.0000	829.4500	
9/11/2026 4:13:15 PM	329.7670	0.0000	25.1700	0.0000	758.5200	
9/11/2026 4:13:15 PM	329.8170	0.0000	25.1100	0.0000	642.0700	
9/11/2026 4:13:15 PM	329.8670	0.0000	25.1100	0.0000	642.0700	
9/11/2026 4:13:15 PM	329.9170	0.0000	25.1100	0.0000	344.7900	
9/11/2026 4:13:15 PM	329.9670	0.0000	25.0500	0.0000	16.7200	
9/11/2026 4:13:15 PM	330.0170	0.0000	25.1100	0.0000	16.7200	
9/11/2026 4:13:15 PM	330.0670	0.0000	25.1100	0.0000	60.3400	
9/11/2026 4:13:15 PM	330.1170	0.0000	25.1100	0.0000	611.5900	
9/11/2026 4:13:15 PM	330.1680	0.0000	25.1100	0.0000	611.5900	
9/11/2026 4:13:15 PM	330.2170	0.0000	25.1100	0.0000	887.7900	
9/11/2026 4:13:15 PM	330.2670	0.0000	25.1700	0.0000	738.3400	
9/11/2026 4:13:16 PM	330.3180	0.0000	25.1100	0.0000	738.3400	
9/11/2026 4:13:16 PM	330.3670	0.0000	25.1700	0.0000	826.2400	
9/11/2026 4:13:16 PM	330.4170	0.0000	25.0500	0.0000	877.0700	
9/11/2026 4:13:16 PM	330.4670	0.0000	25.1100	0.0000	871.4100	
9/11/2026 4:13:16 PM	330.5170	0.0000	25.1100	0.0000	871.4100	
9/11/2026 4:13:16 PM	330.5680	0.0000	25.0500	0.0000	834.3100	
9/11/2026 4:13:16 PM	330.6170	0.0000	25.1100	0.0000	728.4800	
9/11/2026 4:13:16 PM	330.6670	0.0000	25.1100	0.0000	728.4800	
9/11/2026 4:13:16 PM	330.7170	0.0000	25.1100	0.0000	615.7200	
9/11/2026 4:13:16 PM	330.7670	0.0000	25.0500	0.0000	210.6600	
9/11/2026 4:13:16 PM	330.8170	0.0000	25.0500	0.0000	210.6600	
9/11/2026 4:13:16 PM	330.8670	0.0000	25.1100	0.0000	11.6900	
9/11/2026 4:13:16 PM	330.9170	0.0000	25.0500	0.0000	117.5200	
9/11/2026 4:13:16 PM	330.9670	0.0000	25.1100	0.0000	742.0300	
9/11/2026 4:13:16 PM	331.0170	0.0000	25.1100	0.0000	742.0300	
9/11/2026 4:13:16 PM	331.0680	0.0000	25.1100	0.0000	777.5900	
9/11/2026 4:13:16 PM	331.1170	0.0000	25.0500	0.0000	777.5900	
9/11/2026 4:13:16 PM	331.1670	0.0000	25.1100	0.0000	882.6600	
9/11/2026 4:13:16 PM	331.2170	0.0000	25.1100	0.0000	837.4500	
9/11/2026 4:13:16 PM	331.2670	0.0000	25.1100	0.0000	913.2100	
9/11/2026 4:13:17 PM	331.3180	0.0000	25.1100	0.0000	913.2100	
9/11/2026 4:13:17 PM	331.3690	0.0000	25.0500	0.0000	860.1400	
9/11/2026 4:13:17 PM	331.4170	0.0000	25.1100	0.0000	799.8300	
9/11/2026 4:13:17 PM	331.4670	0.0000	25.1100	0.0000	799.8300	
9/11/2026 4:13:17 PM	331.5180	0.0000	25.0500	0.0000	661.2800	
9/11/2026 4:13:17 PM	331.5680	0.0000	25.0500	0.0000	509.0000	
9/11/2026 4:13:17 PM	331.6180	0.0000	25.0500	0.0000	509.0000	
9/11/2026 4:13:17 PM	331.6670	0.0000	25.1100	0.0000	-62.3100	
9/11/2026 4:13:17 PM	331.7170	0.0000	25.1100	0.0000	57.1700	
9/11/2026 4:13:17 PM	331.7670	0.0000	25.1100	0.0000	57.1700	
9/11/2026 4:13:17 PM	331.8170	0.0000	25.0500	0.0000	388.9700	
9/11/2026 4:13:17 PM	331.8670	0.0000	25.1100	0.0000	886.5900	
9/11/2026 4:13:17 PM	331.9170	0.0000	25.1100	0.0000	886.5900	
9/11/2026 4:13:17 PM	331.9670	0.0000	25.1700	0.0000	710.7600	
9/11/2026 4:13:17 PM	332.0170	0.0000	25.1700	0.0000	819.7900	
9/11/2026 4:13:17 PM	332.0670	0.0000	25.1700	0.0000	874.3400	
9/11/2026 4:13:17 PM	332.1180	0.0000	25.1700	0.0000	874.3400	
9/11/2026 4:13:17 PM	332.1670	0.0000	25.1100	0.0000	891.3400	
9/11/2026 4:13:17 PM	332.2170	0.0000	25.1100	0.0000	840.9000	
9/11/2026 4:13:17 PM	332.2670	0.0000	25.1700	0.0000	840.9000	
9/11/2026 4:13:18 PM	332.3180	0.0000	25.1700	0.0000	738.6600	
9/11/2026 4:13:18 PM	332.3670	0.0000	25.1100	0.0000	612.5500	
9/11/2026 4:13:18 PM	332.4190	0.0000	25.1100	0.0000	612.5500	
9/11/2026 4:13:18 PM	332.4680	0.0000	25.1100	0.0000	297.5500	
9/11/2026 4:13:18 PM	332.5170	0.0000	25.1100	0.0000	-44.7200	
9/11/2026 4:13:18 PM	332.5670	0.0000	25.1100	0.0000	-44.7200	
9/11/2026 4:13:18 PM	332.6170	0.0000	25.1100	0.0000	81.2400	
9/11/2026 4:13:18 PM	332.6670	0.0000	25.1100	0.0000	626.9700	
9/11/2026 4:13:18 PM	332.7170	0.0000	25.1100	0.0000	626.9700	
9/11/2026 4:13:18 PM	332.7670	0.0000	25.1700	0.0000	917.3100	
9/11/2026 4:13:18 PM	332.8170	0.0000	25.1700	0.0000	755.9300	
9/11/2026 4:13:18 PM	332.8680	0.0000	25.1700	0.0000	807.7200	
9/11/2026 4:13:18 PM	332.9180	0.0000	25.1700	0.0000	807.7200	
9/11/2026 4:13:18 PM	332.9670	0.0000	25.1700	0.0000	838.4100	
9/11/2026 4:13:18 PM	333.0180	0.0000	25.1100	0.0000	838.4100	
9/11/2026 4:13:18 PM	333.0670	0.0000	25.1700	0.0000	872.0300	
9/11/2026 4:13:18 PM	333.1170	0.0000	25.1100	0.0000	816.7900	
9/11/2026 4:13:18 PM	333.1680	0.0000	25.1100	0.0000	713.1400	
9/11/2026 4:13:18 PM	333.2170	0.0000	25.1100	0.0000	713.1400	
9/11/2026 4:13:18 PM	333.2670	0.0000	25.1100	0.0000	605.1400	
9/11/2026 4:13:19 PM	333.3170	0.0000	25.1100	0.0000	288.5200	
9/11/2026 4:13:19 PM	333.3680	0.0000	25.1100	0.0000	288.5200	
9/11/2026 4:13:19 PM	333.4170	0.0000	25.1700	0.0000	13.0300	
9/11/2026 4:13:19 PM	333.4670	0.0000	25.1100	0.0000	72.6900	
9/11/2026 4:13:19 PM	333.5170	0.0000	25.1700	0.0000	72.6900	
9/11/2026 4:13:19 PM	333.5670	0.0000	25.1100	0.0000	691.3400	
9/11/2026 4:13:19 PM	333.6170	0.0000	25.1100	0.0000	838.5900	
9/11/2026 4:13:19 PM	333.6680	0.0000	25.1100	0.0000	838.5900	
9/11/2026 4:13:19 PM	333.7170	0.0000	25.1100	0.0000	796.8300	
9/11/2026 4:13:19 PM	333.7670	0.0000	25.0500	0.0000	822.6200	
9/11/2026 4:13:19 PM	333.8180	0.0000	25.1700	0.0000	908.2800	
9/11/2026 4:13:19 PM	333.8680	0.0000	25.0500	0.0000	908.2800	
9/11/2026 4:13:19 PM	333.9170	0.0000	25.0500	0.0000	851.7600	
9/11/2026 4:13:19 PM	333.9670	0.0000	25.1100	0.0000	815.9300	
9/11/2026 4:13:19 PM	334.0180	0.0000	25.1700	0.0000	815.9300	
9/11/2026 4:13:19 PM	334.0680	0.0000	25.1100	0.0000	697.4500	
9/11/2026 4:13:19 PM	334.1170	0.0000	25.1100	0.0000	599.5200	
9/11/2026 4:13:19 PM	334.1670	0.0000	25.1100	0.0000	599.5200	
9/11/2026 4:13:19 PM	334.2170	0.0000	25.1100	0.0000	58.6900	
9/11/2026 4:13:19 PM	334.2670	0.0000	25.0500	0.0000	33.7900	
9/11/2026 4:13:20 PM	334.3170	0.0000	25.1100	0.0000	33.7900	
9/11/2026 4:13:20 PM	334.3670	0.0000	25.1100	0.0000	225.5200	
9/11/2026 4:13:20 PM	334.4170	0.0000	25.1100	0.0000	844.2400	
9/11/2026 4:13:20 PM	334.4670	0.0000	25.1700	0.0000	844.2400	
9/11/2026 4:13:20 PM	334.5170	0.0000	25.1100	0.0000	733.2400	
9/11/2026 4:13:20 PM	334.5670	0.0000	25.1100	0.0000	874.5900	
9/11/2026 4:13:20 PM	334.6170	0.0000	25.1700	0.0000	874.5900	
9/11/2026 4:13:20 PM	334.6670	0.0000	25.1100	0.0000	853.2800	
9/11/2026 4:13:20 PM	334.7170	0.0000	25.0500	0.0000	901.7600	
9/11/2026 4:13:20 PM	334.7670	0.0000	25.0500	0.0000	847.1000	
9/11/2026 4:13:20 PM	334.8170	0.0000	25.0500	0.0000	847.1000	
9/11/2026 4:13:20 PM	334.8670	0.0000	25.1100	0.0000	766.4800	
9/11/2026 4:13:20 PM	334.9170	0.0000	25.1100	0.0000	638.0000	
9/11/2026 4:13:20 PM	334.9670	0.0000	25.1100	0.0000	638.0000	
9/11/2026 4:13:20 PM	335.0180	0.0000	25.1100	0.0000	369.8300	
9/11/2026 4:13:20 PM	335.0680	0.0000	25.1100	0.0000	-21.0700	
9/11/2026 4:13:20 PM	335.1180	0.0000	25.1100	0.0000	-21.0700	
9/11/2026 4:13:20 PM	335.1680	0.0000	25.1100	0.0000	74.9300	
9/11/2026 4:13:20 PM	335.2170	0.0000	25.1100	0.0000	554.8600	
9/11/2026 4:13:20 PM	335.2670	0.0000	25.1700	0.0000	554.8600	
9/11/2026 4:13:21 PM	335.3180	0.0000	25.1700	0.0000	892.0700	
9/11/2026 4:13:21 PM	335.3670	0.0000	25.1100	0.0000	729.7900	
9/11/2026 4:13:21 PM	335.4180	0.0000	25.1100	0.0000	729.7900	
9/11/2026 4:13:21 PM	335.4670	0.0000	25.1100	0.0000	822.4800	
9/11/2026 4:13:21 PM	335.5180	0.0000	25.1700	0.0000	894.5900	
9/11/2026 4:13:21 PM	335.5670	0.0000	25.1100	0.0000	881.4800	
9/11/2026 4:13:21 PM	335.6170	0.0000	25.1100	0.0000	881.4800	
9/11/2026 4:13:21 PM	335.6670	0.0000	25.1100	0.0000	842.9300	
9/11/2026 4:13:21 PM	335.7170	0.0000	25.1700	0.0000	721.1700	
9/11/2026 4:13:21 PM	335.7670	0.0000	25.1100	0.0000	721.1700	
9/11/2026 4:13:21 PM	335.8170	0.0000	25.1100	0.0000	596.1700	
9/11/2026 4:13:21 PM	335.8670	0.0000	25.1100	0.0000	200.4500	
9/11/2026 4:13:21 PM	335.9180	0.0000	25.1100	0.0000	200.4500	
9/11/2026 4:13:21 PM	335.9680	0.0000	25.1700	0.0000	-19.4800	
9/11/2026 4:13:21 PM	336.0170	0.0000	25.1700	0.0000	49.9700	
9/11/2026 4:13:21 PM	336.0670	0.0000	25.1100	0.0000	49.9700	
9/11/2026 4:13:21 PM	336.1180	0.0000	25.1100	0.0000	708.7900	
9/11/2026 4:13:21 PM	336.1680	0.0000	25.1100	0.0000	866.4500	
9/11/2026 4:13:21 PM	336.2180	0.0000	25.0500	0.0000	789.5900	
9/11/2026 4:13:21 PM	336.2670	0.0000	25.1100	0.0000	789.5900	
9/11/2026 4:13:22 PM	336.3180	0.0000	25.0500	0.0000	818.1700	
9/11/2026 4:13:22 PM	336.3670	0.0000	25.1100	0.0000	818.1700	
9/11/2026 4:13:22 PM	336.4170	0.0000	25.1100	0.0000	917.1000	
9/11/2026 4:13:22 PM	336.4680	0.0000	25.0500	0.0000	867.6900	
9/11/2026 4:13:22 PM	336.5170	0.0000	25.1100	0.0000	812.8600	
9/11/2026 4:13:22 PM	336.5670	0.0000	25.1700	0.0000	812.8600	
9/11/2026 4:13:22 PM	336.6180	0.0000	25.1700	0.0000	682.2800	
9/11/2026 4:13:22 PM	336.6680	0.0000	25.1100	0.0000	581.1400	
9/11/2026 4:13:22 PM	336.7170	0.0000	25.1700	0.0000	581.1400	
9/11/2026 4:13:22 PM	336.7670	0.0000	25.1700	0.0000	155.8600	
9/11/2026 4:13:22 PM	336.8170	0.0000	25.1100	0.0000	16.8300	
9/11/2026 4:13:22 PM	336.8680	0.0000	25.1100	0.0000	16.8300	
9/11/2026 4:13:22 PM	336.9170	0.0000	25.1700	0.0000	116.2800	
9/11/2026 4:13:22 PM	336.9670	0.0000	25.1100	0.0000	799.5200	
9/11/2026 4:13:22 PM	337.0180	0.0000	25.0500	0.0000	799.5200	
9/11/2026 4:13:22 PM	337.0680	0.0000	25.0500	0.0000	734.5900	
9/11/2026 4:13:22 PM	337.1170	0.0000	25.1100	0.0000	845.9000	
9/11/2026 4:13:22 PM	337.1670	0.0000	25.1700	0.0000	845.9000	
9/11/2026 4:13:22 PM	337.2180	0.0000	25.1100	0.0000	835.4100	
9/11/2026 4:13:22 PM	337.2670	0.0000	25.1100	0.0000	912.9300	
9/11/2026 4:13:23 PM	337.3170	0.0000	25.1700	0.0000	854.3800	
9/11/2026 4:13:23 PM	337.3670	0.0000	25.0500	0.0000	854.3800	
9/11/2026 4:13:23 PM	337.4170	0.0000	25.1700	0.0000	796.1000	
9/11/2026 4:13:23 PM	337.4670	0.0000	25.1100	0.0000	666.8300	
9/11/2026 4:13:23 PM	337.5180	0.0000	25.1700	0.0000	666.8300	
9/11/2026 4:13:23 PM	337.5670	0.0000	25.1100	0.0000	551.3100	
9/11/2026 4:13:23 PM	337.6170	0.0000	25.1100	0.0000	-62.7900	
9/11/2026 4:13:23 PM	337.6680	0.0000	25.1100	0.0000	-62.7900	
9/11/2026 4:13:23 PM	337.7180	0.0000	25.1100	0.0000	43.9300	
9/11/2026 4:13:23 PM	337.7670	0.0000	25.1100	0.0000	377.8300	
9/11/2026 4:13:23 PM	337.8170	0.0000	25.1700	0.0000	377.8300	
9/11/2026 4:13:23 PM	337.8670	0.0000	25.0500	0.0000	904.0300	
9/11/2026 4:13:23 PM	337.9170	0.0000	25.1100	0.0000	777.1000	
9/11/2026 4:13:23 PM	337.9680	0.0000	25.1700	0.0000	777.1000	
9/11/2026 4:13:23 PM	338.0170	0.0000	25.1100	0.0000	833.6900	
9/11/2026 4:13:23 PM	338.0670	0.0000	25.0500	0.0000	856.5200	
9/11/2026 4:13:23 PM	338.1170	0.0000	25.1100	0.0000	856.5200	
9/11/2026 4:13:23 PM	338.1670	0.0000	25.1100	0.0000	889.2100	
9/11/2026 4:13:23 PM	338.2170	0.0000	25.1100	0.0000	845.4100	
9/11/2026 4:13:23 PM	338.2670	0.0000	25.1100	0.0000	736.8600	
9/11/2026 4:13:24 PM	338.3180	0.0000	25.1100	0.0000	736.8600	
9/11/2026 4:13:24 PM	338.3670	0.0000	25.1100	0.0000	614.0700	
9/11/2026 4:13:24 PM	338.4170	0.0000	25.1100	0.0000	264.6200	
9/11/2026 4:13:24 PM	338.4670	0.0000	25.1100	0.0000	264.6200	
9/11/2026 4:13:24 PM	338.5170	0.0000	25.1100	0.0000	1.3400	
9/11/2026 4:13:24 PM	338.5670	0.0000	25.1100	0.0000	84.4800	
9/11/2026 4:13:24 PM	338.6170	0.0000	25.1700	0.0000	84.4800	
9/11/2026 4:13:24 PM	338.6670	0.0000	25.1100	0.0000	678.7600	
9/11/2026 4:13:24 PM	338.7170	0.0000	25.1100	0.0000	826.5200	
9/11/2026 4:13:24 PM	338.7670	0.0000	25.1700	0.0000	826.5200	
9/11/2026 4:13:24 PM	338.8170	0.0000	25.1700	0.0000	806.4800	
9/11/2026 4:13:24 PM	338.8670	0.0000	25.1700	0.0000	818.4800	
9/11/2026 4:13:24 PM	338.9180	0.0000	25.2300	0.0000	818.4800	
9/11/2026 4:13:24 PM	338.9680	0.0000	25.1700	0.0000	899.6200	
9/11/2026 4:13:24 PM	339.0170	0.0000	25.1700	0.0000	869.1700	
9/11/2026 4:13:24 PM	339.0680	0.0000	25.1100	0.0000	826.4100	
9/11/2026 4:13:24 PM	339.1180	0.0000	25.1100	0.0000	826.4100	
9/11/2026 4:13:24 PM	339.1670	0.0000	25.1700	0.0000	709.7200	
9/11/2026 4:13:24 PM	339.2170	0.0000	25.1700	0.0000	595.2100	
9/11/2026 4:13:24 PM	339.2670	0.0000	25.1100	0.0000	595.2100	
9/11/2026 4:13:25 PM	339.3170	0.0000	25.1100	0.0000	71.1700	
9/11/2026 4:13:25 PM	339.3670	0.0000	25.1100	0.0000	11.0700	
9/11/2026 4:13:25 PM	339.4170	0.0000	25.1100	0.0000	11.0700	
9/11/2026 4:13:25 PM	339.4670	0.0000	25.1700	0.0000	114.5500	
9/11/2026 4:13:25 PM	339.5170	0.0000	25.1100	0.0000	777.8300	
9/11/2026 4:13:25 PM	339.5670	0.0000	25.1100	0.0000	777.8300	
9/11/2026 4:13:25 PM	339.6180	0.0000	25.1100	0.0000	798.3100	
9/11/2026 4:13:25 PM	339.6670	0.0000	25.1700	0.0000	829.3100	
9/11/2026 4:13:25 PM	339.7170	0.0000	25.1100	0.0000	845.0300	
9/11/2026 4:13:25 PM	339.7670	0.0000	25.1100	0.0000	845.0300	
9/11/2026 4:13:25 PM	339.8170	0.0000	25.1700	0.0000	929.0700	
9/11/2026 4:13:25 PM	339.8670	0.0000	25.1100	0.0000	929.0700	
9/11/2026 4:13:25 PM	339.9180	0.0000	25.1700	0.0000	865.2800	
9/11/2026 4:13:25 PM	339.9670	0.0000	25.1100	0.0000	802.2800	
9/11/2026 4:13:25 PM	340.0170	0.0000	25.1700	0.0000	660.3800	
9/11/2026 4:13:25 PM	340.0670	0.0000	25.1100	0.0000	660.3800	
9/11/2026 4:13:25 PM	340.1170	0.0000	25.1100	0.0000	564.2800	
9/11/2026 4:13:25 PM	340.1670	0.0000	25.1100	0.0000	-17.0000	
9/11/2026 4:13:25 PM	340.2170	0.0000	25.1700	0.0000	-17.0000	
9/11/2026 4:13:25 PM	340.2670	0.0000	25.1100	0.0000	35.5200	
9/11/2026 4:13:26 PM	340.3170	0.0000	25.1100	0.0000	238.4100	
9/11/2026 4:13:26 PM	340.3680	0.0000	25.1100	0.0000	238.4100	
9/11/2026 4:13:26 PM	340.4170	0.0000	25.1700	0.0000	843.0300	
9/11/2026 4:13:26 PM	340.4670	0.0000	25.1100	0.0000	700.6600	
9/11/2026 4:13:26 PM	340.5170	0.0000	25.1700	0.0000	859.1000	
9/11/2026 4:13:26 PM	340.5670	0.0000	25.1100	0.0000	859.1000	
9/11/2026 4:13:26 PM	340.6180	0.0000	25.1100	0.0000	853.3100	
9/11/2026 4:13:26 PM	340.6670	0.0000	25.1700	0.0000	853.3100	
9/11/2026 4:13:26 PM	340.7170	0.0000	25.1700	0.0000	901.0700	
9/11/2026 4:13:26 PM	340.7680	0.0000	25.1100	0.0000	850.8300	
9/11/2026 4:13:26 PM	340.8170	0.0000	25.1100	0.0000	778.0000	
9/11/2026 4:13:26 PM	340.8670	0.0000	25.1700	0.0000	778.0000	
9/11/2026 4:13:26 PM	340.9180	0.0000	25.1700	0.0000	642.1700	
9/11/2026 4:13:26 PM	340.9670	0.0000	25.1700	0.0000	425.8600	
9/11/2026 4:13:26 PM	341.0180	0.0000	25.1100	0.0000	425.8600	
9/11/2026 4:13:26 PM	341.0670	0.0000	25.1700	0.0000	-76.6200	
