TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 3:25:51 PM	269.3980	0.0000	25.0000	0.0000	262.6900	
9/11/2026 3:25:51 PM	269.4490	0.0000	25.0500	0.0000	279.8500	
9/11/2026 3:25:51 PM	269.4990	0.0000	25.1100	0.0000	289.7400	
9/11/2026 3:25:51 PM	269.5400	0.0000	25.0000	0.0000	289.7400	
9/11/2026 3:25:51 PM	269.5910	0.0000	25.0500	0.0000	273.3100	
9/11/2026 3:25:51 PM	269.6420	0.0000	25.0500	0.0000	286.7600	
9/11/2026 3:25:51 PM	269.6930	0.0000	25.0500	0.0000	286.7600	
9/11/2026 3:25:51 PM	269.7440	0.0000	25.0000	0.0000	299.4200	
9/11/2026 3:25:51 PM	269.7950	0.0000	25.0000	0.0000	304.3600	
9/11/2026 3:25:51 PM	269.8470	0.0000	25.0000	0.0000	304.3600	
9/11/2026 3:25:51 PM	269.8990	0.0000	25.0000	0.0000	318.8900	
9/11/2026 3:25:51 PM	269.9400	0.0000	25.0000	0.0000	321.5500	
9/11/2026 3:25:51 PM	269.9910	0.0000	25.0000	0.0000	321.5500	
9/11/2026 3:25:51 PM	270.0430	0.0000	25.0000	0.0000	320.1000	
9/11/2026 3:25:51 PM	270.0950	0.0000	25.0000	0.0000	288.3500	
9/11/2026 3:25:51 PM	270.1460	0.0000	25.0000	0.0000	288.3500	
9/11/2026 3:25:51 PM	270.1960	0.0000	25.0500	0.0000	312.9700	
9/11/2026 3:25:51 PM	270.2480	0.0000	25.0500	0.0000	320.8600	
9/11/2026 3:25:51 PM	270.2990	0.0000	25.0500	0.0000	279.0500	
9/11/2026 3:25:51 PM	270.3490	0.0000	25.0500	0.0000	279.0500	
9/11/2026 3:25:51 PM	270.3900	0.0000	25.0000	0.0000	287.4500	
9/11/2026 3:25:52 PM	270.4420	0.0000	25.0500	0.0000	289.8700	
9/11/2026 3:25:52 PM	270.4930	0.0000	25.0000	0.0000	289.8700	
9/11/2026 3:25:52 PM	270.5440	0.0000	25.0500	0.0000	256.5100	
9/11/2026 3:25:52 PM	270.5940	0.0000	25.0500	0.0000	251.9100	
9/11/2026 3:25:52 PM	270.6450	0.0000	25.0000	0.0000	251.9100	
9/11/2026 3:25:52 PM	270.6960	0.0000	24.9400	0.0000	242.2200	
9/11/2026 3:25:52 PM	270.7470	0.0000	25.0000	0.0000	224.8000	
9/11/2026 3:25:52 PM	270.7980	0.0000	25.0500	0.0000	207.6800	
9/11/2026 3:25:52 PM	270.8490	0.0000	25.0000	0.0000	207.6800	
9/11/2026 3:25:52 PM	270.8910	0.0000	25.0000	0.0000	208.6100	
9/11/2026 3:25:52 PM	270.9430	0.0000	25.0500	0.0000	192.2200	
9/11/2026 3:25:52 PM	270.9930	0.0000	25.0000	0.0000	192.2200	
9/11/2026 3:25:52 PM	271.0440	0.0000	25.0000	0.0000	163.0000	
9/11/2026 3:25:52 PM	271.0950	0.0000	25.0000	0.0000	163.0000	
9/11/2026 3:25:52 PM	271.1470	0.0000	25.0500	0.0000	-29.0500	
9/11/2026 3:25:52 PM	271.1980	0.0000	25.0000	0.0000	-7.5000	
9/11/2026 3:25:52 PM	271.2490	0.0000	25.0000	0.0000	-5.6400	
9/11/2026 3:25:52 PM	271.3000	0.0000	25.0000	0.0000	-5.6400	
9/11/2026 3:25:52 PM	271.3410	0.0000	25.0000	0.0000	-6.1600	
9/11/2026 3:25:52 PM	271.3910	0.0000	25.0000	0.0000	-4.9800	
9/11/2026 3:25:53 PM	271.4410	0.0000	25.0500	0.0000	-4.9800	
9/11/2026 3:25:53 PM	271.4920	0.0000	25.0000	0.0000	1.8000	
9/11/2026 3:25:53 PM	271.5430	0.0000	24.9400	0.0000	18.2200	
9/11/2026 3:25:53 PM	271.5940	0.0000	25.0000	0.0000	18.2200	
9/11/2026 3:25:53 PM	271.6450	0.0000	25.0000	0.0000	46.5100	
9/11/2026 3:25:53 PM	271.6950	0.0000	25.0000	0.0000	92.7400	
9/11/2026 3:25:53 PM	271.7460	0.0000	25.0000	0.0000	92.7400	
9/11/2026 3:25:53 PM	271.7970	0.0000	25.0000	0.0000	137.3500	
9/11/2026 3:25:53 PM	271.8480	0.0000	25.0000	0.0000	202.2500	
9/11/2026 3:25:53 PM	271.9000	0.0000	25.0000	0.0000	260.7600	
9/11/2026 3:25:53 PM	271.9400	0.0000	25.0000	0.0000	260.7600	
9/11/2026 3:25:53 PM	271.9910	0.0000	25.0000	0.0000	272.7600	
9/11/2026 3:25:53 PM	272.0420	0.0000	25.0000	0.0000	243.5400	
9/11/2026 3:25:53 PM	272.0930	0.0000	25.0000	0.0000	243.5400	
9/11/2026 3:25:53 PM	272.1450	0.0000	25.0000	0.0000	215.4600	
9/11/2026 3:25:53 PM	272.1950	0.0000	25.0500	0.0000	226.5900	
9/11/2026 3:25:53 PM	272.2460	0.0000	25.0500	0.0000	226.5900	
9/11/2026 3:25:53 PM	272.2970	0.0000	25.0000	0.0000	271.5500	
9/11/2026 3:25:53 PM	272.3480	0.0000	25.0000	0.0000	279.4000	
9/11/2026 3:25:54 PM	272.3980	0.0000	24.9400	0.0000	279.4000	
9/11/2026 3:25:54 PM	272.4490	0.0000	25.0500	0.0000	271.1700	
9/11/2026 3:25:54 PM	272.4900	0.0000	25.0500	0.0000	269.5100	
9/11/2026 3:25:54 PM	272.5410	0.0000	24.9400	0.0000	269.5100	
9/11/2026 3:25:54 PM	272.5920	0.0000	25.0000	0.0000	286.8000	
9/11/2026 3:25:54 PM	272.6430	0.0000	25.0000	0.0000	289.0100	
9/11/2026 3:25:54 PM	272.6940	0.0000	25.0500	0.0000	289.0100	
9/11/2026 3:25:54 PM	272.7450	0.0000	25.0000	0.0000	275.3800	
9/11/2026 3:25:54 PM	272.7960	0.0000	24.9400	0.0000	318.7500	
9/11/2026 3:25:54 PM	272.8470	0.0000	25.0000	0.0000	334.7900	
9/11/2026 3:25:54 PM	272.8990	0.0000	25.0000	0.0000	334.7900	
9/11/2026 3:25:54 PM	272.9400	0.0000	24.9400	0.0000	295.9200	
9/11/2026 3:25:54 PM	272.9910	0.0000	24.9400	0.0000	313.8400	
9/11/2026 3:25:54 PM	273.0430	0.0000	25.0000	0.0000	313.8400	
9/11/2026 3:25:54 PM	273.0930	0.0000	25.0000	0.0000	315.6300	
9/11/2026 3:25:54 PM	273.1440	0.0000	25.0000	0.0000	298.3800	
9/11/2026 3:25:54 PM	273.1950	0.0000	25.0500	0.0000	298.3800	
9/11/2026 3:25:54 PM	273.2460	0.0000	25.0000	0.0000	304.9800	
9/11/2026 3:25:54 PM	273.2970	0.0000	24.9400	0.0000	305.1900	
9/11/2026 3:25:54 PM	273.3480	0.0000	25.0000	0.0000	292.1200	
9/11/2026 3:25:54 PM	273.3900	0.0000	25.0500	0.0000	292.1200	
9/11/2026 3:25:55 PM	273.4420	0.0000	25.0000	0.0000	274.1100	
9/11/2026 3:25:55 PM	273.4930	0.0000	25.0000	0.0000	274.1100	
9/11/2026 3:25:55 PM	273.5440	0.0000	25.0000	0.0000	279.0200	
9/11/2026 3:25:55 PM	273.5960	0.0000	24.9400	0.0000	266.4300	
9/11/2026 3:25:55 PM	273.6470	0.0000	25.0000	0.0000	232.7500	
9/11/2026 3:25:55 PM	273.6970	0.0000	25.0500	0.0000	232.7500	
9/11/2026 3:25:55 PM	273.7480	0.0000	25.0000	0.0000	240.0800	
9/11/2026 3:25:55 PM	273.7900	0.0000	25.0000	0.0000	240.0800	
9/11/2026 3:25:55 PM	273.8410	0.0000	25.0000	0.0000	229.9500	
9/11/2026 3:25:55 PM	273.8930	0.0000	25.0500	0.0000	201.6300	
9/11/2026 3:25:55 PM	273.9440	0.0000	25.0500	0.0000	193.5700	
9/11/2026 3:25:55 PM	273.9950	0.0000	25.0000	0.0000	193.5700	
9/11/2026 3:25:55 PM	274.0460	0.0000	25.0000	0.0000	101.9000	
9/11/2026 3:25:55 PM	274.0970	0.0000	25.0000	0.0000	-40.5600	
9/11/2026 3:25:55 PM	274.1490	0.0000	25.0000	0.0000	-40.5600	
9/11/2026 3:25:55 PM	274.1990	0.0000	25.0500	0.0000	3.0400	
9/11/2026 3:25:55 PM	274.2400	0.0000	25.0000	0.0000	-2.3900	
9/11/2026 3:25:55 PM	274.2910	0.0000	25.0500	0.0000	-2.3900	
9/11/2026 3:25:55 PM	274.3410	0.0000	25.0500	0.0000	-3.1100	
9/11/2026 3:25:55 PM	274.3920	0.0000	25.0500	0.0000	0.7600	
9/11/2026 3:25:56 PM	274.4430	0.0000	25.0500	0.0000	12.9700	
9/11/2026 3:25:56 PM	274.4930	0.0000	25.0500	0.0000	12.9700	
9/11/2026 3:25:56 PM	274.5440	0.0000	25.0500	0.0000	35.2700	
9/11/2026 3:25:56 PM	274.5950	0.0000	25.0500	0.0000	67.7400	
9/11/2026 3:25:56 PM	274.6470	0.0000	25.0500	0.0000	67.7400	
9/11/2026 3:25:56 PM	274.6980	0.0000	25.0500	0.0000	119.4700	
9/11/2026 3:25:56 PM	274.7490	0.0000	25.0500	0.0000	178.5600	
9/11/2026 3:25:56 PM	274.7900	0.0000	25.0000	0.0000	178.5600	
9/11/2026 3:25:56 PM	274.8410	0.0000	25.0500	0.0000	217.5300	
9/11/2026 3:25:56 PM	274.8920	0.0000	25.0000	0.0000	250.6600	
9/11/2026 3:25:56 PM	274.9440	0.0000	25.0000	0.0000	250.6600	
9/11/2026 3:25:56 PM	274.9950	0.0000	25.0500	0.0000	268.1200	
9/11/2026 3:25:56 PM	275.0460	0.0000	25.0500	0.0000	244.7100	
9/11/2026 3:25:56 PM	275.0980	0.0000	25.0000	0.0000	244.7100	
9/11/2026 3:25:56 PM	275.1480	0.0000	25.0000	0.0000	204.0500	
9/11/2026 3:25:56 PM	275.1980	0.0000	25.0000	0.0000	286.1000	
9/11/2026 3:25:56 PM	275.2490	0.0000	25.0000	0.0000	290.6300	
9/11/2026 3:25:56 PM	275.2990	0.0000	25.0500	0.0000	290.6300	
9/11/2026 3:25:56 PM	275.3410	0.0000	25.0500	0.0000	263.4600	
9/11/2026 3:25:56 PM	275.3920	0.0000	25.0000	0.0000	279.0800	
9/11/2026 3:25:57 PM	275.4430	0.0000	25.0500	0.0000	279.0800	
9/11/2026 3:25:57 PM	275.4950	0.0000	25.0500	0.0000	291.1500	
9/11/2026 3:25:57 PM	275.5460	0.0000	25.0000	0.0000	274.0700	
9/11/2026 3:25:57 PM	275.5980	0.0000	25.0000	0.0000	274.0700	
9/11/2026 3:25:57 PM	275.6490	0.0000	25.0500	0.0000	293.8500	
9/11/2026 3:25:57 PM	275.7000	0.0000	25.0500	0.0000	313.2800	
9/11/2026 3:25:57 PM	275.7410	0.0000	25.0500	0.0000	313.2800	
9/11/2026 3:25:57 PM	275.7930	0.0000	25.0500	0.0000	300.2100	
9/11/2026 3:25:57 PM	275.8450	0.0000	25.0500	0.0000	320.3400	
9/11/2026 3:25:57 PM	275.8960	0.0000	25.0500	0.0000	320.3400	
9/11/2026 3:25:57 PM	275.9470	0.0000	25.0000	0.0000	312.5900	
9/11/2026 3:25:57 PM	275.9980	0.0000	25.0500	0.0000	307.2700	
9/11/2026 3:25:57 PM	276.0490	0.0000	25.0500	0.0000	307.2700	
9/11/2026 3:25:57 PM	276.0900	0.0000	25.0500	0.0000	292.3600	
9/11/2026 3:25:57 PM	276.1400	0.0000	25.0000	0.0000	310.8600	
9/11/2026 3:25:57 PM	276.1910	0.0000	25.0000	0.0000	310.8600	
9/11/2026 3:25:57 PM	276.2420	0.0000	25.0000	0.0000	313.0800	
9/11/2026 3:25:57 PM	276.2920	0.0000	25.0500	0.0000	278.3600	
9/11/2026 3:25:57 PM	276.3430	0.0000	25.0500	0.0000	278.3600	
9/11/2026 3:25:57 PM	276.3940	0.0000	25.0500	0.0000	287.5900	
9/11/2026 3:25:58 PM	276.4450	0.0000	25.0000	0.0000	285.4100	
9/11/2026 3:25:58 PM	276.4940	0.0000	25.0000	0.0000	285.4100	
9/11/2026 3:25:58 PM	276.5460	0.0000	25.0000	0.0000	253.3600	
9/11/2026 3:25:58 PM	276.5970	0.0000	25.0000	0.0000	249.2100	
9/11/2026 3:25:58 PM	276.6480	0.0000	25.0500	0.0000	241.6000	
9/11/2026 3:25:58 PM	276.6990	0.0000	25.0000	0.0000	224.4900	
9/11/2026 3:25:58 PM	276.7400	0.0000	25.0000	0.0000	224.4900	
9/11/2026 3:25:58 PM	276.7900	0.0000	25.0000	0.0000	210.0700	
9/11/2026 3:25:58 PM	276.8410	0.0000	25.0500	0.0000	210.0700	
9/11/2026 3:25:58 PM	276.8920	0.0000	25.0500	0.0000	203.6300	
9/11/2026 3:25:58 PM	276.9410	0.0000	25.0000	0.0000	140.0800	
9/11/2026 3:25:58 PM	276.9930	0.0000	25.0000	0.0000	140.0800	
9/11/2026 3:25:58 PM	277.0440	0.0000	25.0500	0.0000	-50.3800	
9/11/2026 3:25:58 PM	277.0950	0.0000	25.0000	0.0000	10.0600	
9/11/2026 3:25:58 PM	277.1460	0.0000	25.0500	0.0000	15.7000	
9/11/2026 3:25:58 PM	277.1960	0.0000	25.0500	0.0000	15.7000	
9/11/2026 3:25:58 PM	277.2470	0.0000	25.0500	0.0000	11.7200	
9/11/2026 3:25:58 PM	277.2980	0.0000	25.0000	0.0000	11.9300	
9/11/2026 3:25:58 PM	277.3490	0.0000	25.0500	0.0000	11.9300	
9/11/2026 3:25:59 PM	277.3990	0.0000	25.0500	0.0000	15.4600	
9/11/2026 3:25:59 PM	277.4400	0.0000	25.0500	0.0000	27.2500	
9/11/2026 3:25:59 PM	277.4900	0.0000	25.0500	0.0000	27.2500	
9/11/2026 3:25:59 PM	277.5410	0.0000	25.0500	0.0000	54.9800	
9/11/2026 3:25:59 PM	277.5920	0.0000	25.0500	0.0000	104.4600	
9/11/2026 3:25:59 PM	277.6430	0.0000	25.0500	0.0000	104.4600	
9/11/2026 3:25:59 PM	277.6940	0.0000	25.0500	0.0000	156.1600	
9/11/2026 3:25:59 PM	277.7450	0.0000	25.0000	0.0000	194.5100	
9/11/2026 3:25:59 PM	277.7950	0.0000	25.0000	0.0000	248.5200	
9/11/2026 3:25:59 PM	277.8460	0.0000	25.0500	0.0000	248.5200	
9/11/2026 3:25:59 PM	277.8970	0.0000	25.0000	0.0000	273.0000	
9/11/2026 3:25:59 PM	277.9480	0.0000	25.0500	0.0000	231.5400	
9/11/2026 3:25:59 PM	277.9990	0.0000	25.0000	0.0000	231.5400	
9/11/2026 3:25:59 PM	278.0400	0.0000	25.0000	0.0000	224.5500	
9/11/2026 3:25:59 PM	278.0900	0.0000	25.0000	0.0000	224.5500	
9/11/2026 3:25:59 PM	278.1420	0.0000	25.0000	0.0000	220.9600	
9/11/2026 3:25:59 PM	278.1920	0.0000	25.0500	0.0000	270.8900	
9/11/2026 3:25:59 PM	278.2430	0.0000	25.0000	0.0000	275.7700	
9/11/2026 3:25:59 PM	278.2950	0.0000	25.0000	0.0000	275.7700	
9/11/2026 3:25:59 PM	278.3450	0.0000	25.0000	0.0000	277.6700	
9/11/2026 3:25:59 PM	278.3960	0.0000	25.0000	0.0000	260.5900	
9/11/2026 3:26:00 PM	278.4460	0.0000	25.0500	0.0000	260.5900	
9/11/2026 3:26:00 PM	278.4980	0.0000	25.0500	0.0000	272.4800	
9/11/2026 3:26:00 PM	278.5490	0.0000	25.0500	0.0000	286.2800	
9/11/2026 3:26:00 PM	278.5990	0.0000	25.0000	0.0000	286.2800	
9/11/2026 3:26:00 PM	278.6400	0.0000	25.0000	0.0000	286.0700	
9/11/2026 3:26:00 PM	278.6910	0.0000	25.0000	0.0000	281.6400	
9/11/2026 3:26:00 PM	278.7420	0.0000	25.0500	0.0000	305.4700	
9/11/2026 3:26:00 PM	278.7930	0.0000	25.0000	0.0000	305.4700	
9/11/2026 3:26:00 PM	278.8440	0.0000	25.0000	0.0000	330.5700	
9/11/2026 3:26:00 PM	278.8950	0.0000	25.0500	0.0000	330.5700	
9/11/2026 3:26:00 PM	278.9460	0.0000	25.0000	0.0000	291.6400	
9/11/2026 3:26:00 PM	278.9970	0.0000	25.0000	0.0000	311.1400	
9/11/2026 3:26:00 PM	279.0480	0.0000	25.0000	0.0000	318.4400	
9/11/2026 3:26:00 PM	279.0990	0.0000	25.0000	0.0000	318.4400	
9/11/2026 3:26:00 PM	279.1490	0.0000	25.0000	0.0000	298.3100	
9/11/2026 3:26:00 PM	279.1990	0.0000	25.0000	0.0000	306.0900	
9/11/2026 3:26:00 PM	279.2400	0.0000	25.0000	0.0000	306.0900	
9/11/2026 3:26:00 PM	279.2900	0.0000	25.0000	0.0000	303.4300	
9/11/2026 3:26:00 PM	279.3410	0.0000	25.0000	0.0000	286.5500	
9/11/2026 3:26:00 PM	279.3930	0.0000	25.0000	0.0000	286.5500	
9/11/2026 3:26:01 PM	279.4440	0.0000	25.0000	0.0000	271.6500	
9/11/2026 3:26:01 PM	279.4940	0.0000	24.9400	0.0000	271.9600	
9/11/2026 3:26:01 PM	279.5430	0.0000	25.0000	0.0000	271.9600	
9/11/2026 3:26:01 PM	279.5940	0.0000	25.0500	0.0000	254.3300	
9/11/2026 3:26:01 PM	279.6450	0.0000	25.0500	0.0000	228.3200	
9/11/2026 3:26:01 PM	279.6960	0.0000	25.0500	0.0000	228.3200	
9/11/2026 3:26:01 PM	279.7470	0.0000	25.0500	0.0000	231.4700	
9/11/2026 3:26:01 PM	279.7970	0.0000	25.0500	0.0000	221.5100	
9/11/2026 3:26:01 PM	279.8480	0.0000	25.0500	0.0000	189.4600	
9/11/2026 3:26:01 PM	279.8990	0.0000	25.0000	0.0000	189.4600	
9/11/2026 3:26:01 PM	279.9490	0.0000	25.0500	0.0000	177.8000	
9/11/2026 3:26:01 PM	280.0000	0.0000	25.0500	0.0000	-28.4900	
9/11/2026 3:26:01 PM	280.0500	0.0000	25.0500	0.0000	-28.4900	
9/11/2026 3:26:01 PM	280.0900	0.0000	25.0500	0.0000	-22.6100	
9/11/2026 3:26:01 PM	280.1410	0.0000	25.0000	0.0000	-22.6100	
9/11/2026 3:26:01 PM	280.1930	0.0000	25.0500	0.0000	-12.9700	
9/11/2026 3:26:01 PM	280.2430	0.0000	25.0500	0.0000	-11.5500	
9/11/2026 3:26:01 PM	280.2950	0.0000	25.0000	0.0000	-8.5400	
9/11/2026 3:26:01 PM	280.3460	0.0000	25.0000	0.0000	-8.5400	
9/11/2026 3:26:01 PM	280.3960	0.0000	25.0000	0.0000	-3.1800	
9/11/2026 3:26:02 PM	280.4470	0.0000	25.0000	0.0000	9.4100	
9/11/2026 3:26:02 PM	280.4980	0.0000	25.0500	0.0000	32.1900	
9/11/2026 3:26:02 PM	280.5490	0.0000	25.0000	0.0000	32.1900	
9/11/2026 3:26:02 PM	280.6000	0.0000	25.0500	0.0000	65.1100	
9/11/2026 3:26:02 PM	280.6410	0.0000	25.0500	0.0000	124.2800	
9/11/2026 3:26:02 PM	280.6920	0.0000	25.0000	0.0000	124.2800	
9/11/2026 3:26:02 PM	280.7420	0.0000	25.0500	0.0000	190.1100	
9/11/2026 3:26:02 PM	280.7930	0.0000	25.0000	0.0000	224.5200	
9/11/2026 3:26:02 PM	280.8440	0.0000	25.0000	0.0000	224.5200	
9/11/2026 3:26:02 PM	280.8950	0.0000	25.0500	0.0000	266.3900	
9/11/2026 3:26:02 PM	280.9460	0.0000	25.0000	0.0000	302.5600	
9/11/2026 3:26:02 PM	280.9970	0.0000	25.0000	0.0000	302.5600	
9/11/2026 3:26:02 PM	281.0480	0.0000	25.0500	0.0000	233.2700	
9/11/2026 3:26:02 PM	281.0900	0.0000	25.0000	0.0000	219.6100	
9/11/2026 3:26:02 PM	281.1410	0.0000	25.0500	0.0000	219.6100	
9/11/2026 3:26:02 PM	281.1910	0.0000	25.0000	0.0000	253.3200	
9/11/2026 3:26:02 PM	281.2430	0.0000	25.0000	0.0000	253.3200	
9/11/2026 3:26:02 PM	281.2940	0.0000	25.0000	0.0000	268.6100	
9/11/2026 3:26:02 PM	281.3460	0.0000	25.0000	0.0000	264.2500	
9/11/2026 3:26:02 PM	281.3970	0.0000	25.0500	0.0000	281.7100	
9/11/2026 3:26:03 PM	281.4470	0.0000	25.0000	0.0000	290.8400	
9/11/2026 3:26:03 PM	281.4970	0.0000	25.0500	0.0000	290.8400	
9/11/2026 3:26:03 PM	281.5490	0.0000	25.0000	0.0000	271.1000	
9/11/2026 3:26:03 PM	281.5990	0.0000	25.0500	0.0000	291.3300	
9/11/2026 3:26:03 PM	281.6400	0.0000	25.0500	0.0000	291.3300	
9/11/2026 3:26:03 PM	281.6920	0.0000	25.0000	0.0000	307.9900	
9/11/2026 3:26:03 PM	281.7430	0.0000	25.0500	0.0000	307.9900	
9/11/2026 3:26:03 PM	281.7950	0.0000	25.0500	0.0000	309.7200	
9/11/2026 3:26:03 PM	281.8450	0.0000	25.0500	0.0000	324.6900	
9/11/2026 3:26:03 PM	281.8970	0.0000	25.0500	0.0000	319.1600	
9/11/2026 3:26:03 PM	281.9480	0.0000	25.0500	0.0000	313.5900	
9/11/2026 3:26:03 PM	281.9980	0.0000	25.0500	0.0000	313.5900	
9/11/2026 3:26:03 PM	282.0490	0.0000	25.0500	0.0000	298.7600	
9/11/2026 3:26:03 PM	282.0900	0.0000	25.0500	0.0000	298.7600	
9/11/2026 3:26:03 PM	282.1410	0.0000	25.0000	0.0000	314.9800	
9/11/2026 3:26:03 PM	282.1930	0.0000	25.0500	0.0000	317.1200	
9/11/2026 3:26:03 PM	282.2450	0.0000	25.0500	0.0000	317.1200	
9/11/2026 3:26:03 PM	282.2950	0.0000	25.0000	0.0000	281.1900	
9/11/2026 3:26:03 PM	282.3450	0.0000	25.0000	0.0000	292.8800	
9/11/2026 3:26:03 PM	282.3950	0.0000	25.0500	0.0000	292.6700	
9/11/2026 3:26:04 PM	282.4460	0.0000	25.0000	0.0000	292.6700	
9/11/2026 3:26:04 PM	282.4970	0.0000	25.0500	0.0000	252.4900	
9/11/2026 3:26:04 PM	282.5470	0.0000	25.0500	0.0000	252.4900	
9/11/2026 3:26:04 PM	282.5980	0.0000	25.0500	0.0000	253.2500	
9/11/2026 3:26:04 PM	282.6510	0.0000	25.0500	0.0000	246.3400	
9/11/2026 3:26:04 PM	282.6910	0.0000	25.1100	0.0000	221.3400	
9/11/2026 3:26:04 PM	282.7420	0.0000	25.0500	0.0000	221.3400	
9/11/2026 3:26:04 PM	282.7920	0.0000	25.0000	0.0000	211.5200	
9/11/2026 3:26:04 PM	282.8420	0.0000	25.0500	0.0000	206.4700	
9/11/2026 3:26:04 PM	282.8930	0.0000	25.0500	0.0000	206.4700	
9/11/2026 3:26:04 PM	282.9440	0.0000	25.0000	0.0000	188.6300	
9/11/2026 3:26:04 PM	282.9940	0.0000	25.0000	0.0000	158.3400	
9/11/2026 3:26:04 PM	283.0450	0.0000	25.0500	0.0000	158.3400	
9/11/2026 3:26:04 PM	283.0960	0.0000	25.0000	0.0000	-83.5400	
9/11/2026 3:26:04 PM	283.1470	0.0000	25.0000	0.0000	-13.0700	
9/11/2026 3:26:04 PM	283.1980	0.0000	25.0000	0.0000	-8.8500	
9/11/2026 3:26:04 PM	283.2480	0.0000	25.0000	0.0000	-8.8500	
9/11/2026 3:26:04 PM	283.2990	0.0000	25.0500	0.0000	-6.6400	
9/11/2026 3:26:04 PM	283.3400	0.0000	25.0000	0.0000	-2.6600	
9/11/2026 3:26:04 PM	283.3910	0.0000	25.0500	0.0000	-2.6600	
9/11/2026 3:26:05 PM	283.4410	0.0000	25.0500	0.0000	7.4300	
9/11/2026 3:26:05 PM	283.4920	0.0000	25.0000	0.0000	27.5600	
9/11/2026 3:26:05 PM	283.5430	0.0000	25.0000	0.0000	27.5600	
9/11/2026 3:26:05 PM	283.5940	0.0000	25.0000	0.0000	59.1300	
9/11/2026 3:26:05 PM	283.6450	0.0000	25.0500	0.0000	102.8400	
9/11/2026 3:26:05 PM	283.6950	0.0000	25.0500	0.0000	102.8400	
9/11/2026 3:26:05 PM	283.7470	0.0000	25.0500	0.0000	150.0400	
9/11/2026 3:26:05 PM	283.7990	0.0000	25.0500	0.0000	150.0400	
9/11/2026 3:26:05 PM	283.8490	0.0000	25.0500	0.0000	257.6500	
9/11/2026 3:26:05 PM	283.8900	0.0000	25.1100	0.0000	257.6500	
9/11/2026 3:26:05 PM	283.9430	0.0000	25.0500	0.0000	260.6500	
9/11/2026 3:26:05 PM	283.9940	0.0000	25.0500	0.0000	240.9100	
9/11/2026 3:26:05 PM	284.0460	0.0000	25.0500	0.0000	240.9100	
9/11/2026 3:26:05 PM	284.0960	0.0000	25.0500	0.0000	214.4600	
9/11/2026 3:26:05 PM	284.1480	0.0000	25.0500	0.0000	233.8600	
9/11/2026 3:26:05 PM	284.1980	0.0000	25.0500	0.0000	233.8600	
9/11/2026 3:26:05 PM	284.2490	0.0000	25.0500	0.0000	274.8700	
9/11/2026 3:26:05 PM	284.3000	0.0000	25.0500	0.0000	283.3000	
9/11/2026 3:26:05 PM	284.3410	0.0000	25.0500	0.0000	283.3000	
9/11/2026 3:26:05 PM	284.3910	0.0000	25.0500	0.0000	266.8100	
9/11/2026 3:26:06 PM	284.4420	0.0000	25.0500	0.0000	277.7000	
9/11/2026 3:26:06 PM	284.4930	0.0000	25.0500	0.0000	277.7000	
9/11/2026 3:26:06 PM	284.5450	0.0000	25.0500	0.0000	284.2400	
9/11/2026 3:26:06 PM	284.5950	0.0000	25.0000	0.0000	284.2400	
9/11/2026 3:26:06 PM	284.6470	0.0000	25.0500	0.0000	284.2400	
9/11/2026 3:26:06 PM	284.6980	0.0000	25.0500	0.0000	288.8000	
9/11/2026 3:26:06 PM	284.7500	0.0000	25.0500	0.0000	327.6000	
9/11/2026 3:26:06 PM	284.7900	0.0000	25.1100	0.0000	327.6000	
9/11/2026 3:26:06 PM	284.8400	0.0000	25.0500	0.0000	328.0100	
9/11/2026 3:26:06 PM	284.8920	0.0000	25.0500	0.0000	292.6400	
9/11/2026 3:26:06 PM	284.9420	0.0000	25.0000	0.0000	315.2500	
9/11/2026 3:26:06 PM	284.9930	0.0000	25.0500	0.0000	315.2500	
9/11/2026 3:26:06 PM	285.0440	0.0000	25.0000	0.0000	322.5500	
9/11/2026 3:26:06 PM	285.0960	0.0000	25.0500	0.0000	322.5500	
9/11/2026 3:26:06 PM	285.1470	0.0000	25.1100	0.0000	290.5700	
9/11/2026 3:26:06 PM	285.1990	0.0000	25.0500	0.0000	304.0900	
9/11/2026 3:26:06 PM	285.2490	0.0000	25.0500	0.0000	309.3800	
9/11/2026 3:26:06 PM	285.2990	0.0000	25.0500	0.0000	309.3800	
9/11/2026 3:26:06 PM	285.3410	0.0000	25.0000	0.0000	284.1700	
9/11/2026 3:26:06 PM	285.3920	0.0000	25.0500	0.0000	281.8500	
9/11/2026 3:26:07 PM	285.4430	0.0000	25.0500	0.0000	281.8500	
9/11/2026 3:26:07 PM	285.4940	0.0000	25.0000	0.0000	274.8700	
9/11/2026 3:26:07 PM	285.5450	0.0000	25.0500	0.0000	255.5400	
9/11/2026 3:26:07 PM	285.5960	0.0000	25.0500	0.0000	255.5400	
9/11/2026 3:26:07 PM	285.6460	0.0000	25.0500	0.0000	233.9600	
9/11/2026 3:26:07 PM	285.6970	0.0000	25.0500	0.0000	238.4900	
9/11/2026 3:26:07 PM	285.7480	0.0000	25.0000	0.0000	238.4900	
9/11/2026 3:26:07 PM	285.7990	0.0000	25.0000	0.0000	224.3500	
